date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-05-04,3037,26541775,5792121640,216.0,222.0,214.5,217.5,4.0,24142,213.2,0.020169,211.75,0.027155,214.525,0.013868,225.3667,-0.034906,,,50.5618,-4.508328,-5.263356,0.755028,77.1839,69.7893,10.5,0.039565,0.671539
2022-05-05,3037,35672578,7944269171,225.0,227.0,218.0,218.0,0.5,32222,213.5,0.021077,211.55,0.030489,213.9,0.019168,225.6583,-0.033938,,,50.2825,-3.798755,-4.970435,1.171681,77.8079,73.1199,10.785714,0.037897,1.052292
2022-05-06,3037,24375308,5104526477,210.5,213.0,207.0,208.0,-10.0,47379,214.0,-0.028037,210.35,-0.011172,212.95,-0.023245,225.7917,-0.078797,,,51.7442,-3.997252,-4.775799,0.778547,68.3333,74.4417,10.678571,0.039058,0.831051
2022-05-09,3037,28043442,5952460171,208.5,215.5,208.0,211.0,3.0,18302,213.6,-0.012172,210.45,0.002613,211.95,-0.004482,225.925,-0.066062,,,52.5714,-3.8679,-4.594219,0.726319,58.0952,68.0788,10.357143,0.038973,1.043505
2022-05-10,3037,27654668,5826617670,205.0,216.5,203.0,216.5,5.5,30703,214.2,0.010738,211.9,0.021708,212.1,0.020745,226.1083,-0.042494,,,53.3708,-3.283732,-4.332122,1.04839,56.6667,61.0317,10.857143,0.03558,0.971787
2022-05-11,3037,17428516,3717417756,216.5,217.0,211.0,212.0,-4.5,18687,213.1,-0.005162,213.15,-0.005395,211.95,0.000236,225.95,-0.061739,,,45.2381,-3.147602,-4.095218,0.947615,53.9286,56.2302,10.607143,0.035887,0.654349
2022-05-12,3037,18903320,4004573189,210.0,215.5,208.5,208.5,-3.5,16729,211.2,-0.012784,212.35,-0.01813,211.55,-0.014417,225.8,-0.076616,,,43.4286,-3.284281,-3.93303,0.64875,43.4722,51.3558,10.714286,0.036027,0.811962
2022-05-13,3037,19892245,4258600188,213.5,216.0,211.0,215.0,6.5,12736,212.6,0.011289,213.3,0.00797,211.425,0.016909,225.6833,-0.047338,,,52.9762,-2.835419,-3.713508,0.878089,36.8056,44.7354,10.464286,0.036738,0.888664
2022-05-16,3037,23945454,5240263162,220.0,223.5,214.0,214.5,-0.5,19223,213.3,0.005626,213.45,0.004919,211.9,0.01227,225.6333,-0.049343,,,58.1699,-2.49132,-3.46907,0.977751,40.2778,40.1852,10.357143,0.034172,1.110393
2022-05-17,3037,20817850,4538091753,218.0,220.5,214.5,219.5,5.0,16843,213.9,0.02618,214.05,0.025461,212.55,0.032698,225.5833,-0.026967,,,62.6582,-1.794475,-3.134151,1.339676,55.5556,44.213,10.0,0.034469,1.030715
2022-05-18,3037,25628681,5744265072,226.0,228.0,222.0,222.5,3.0,17883,216.0,0.030093,214.55,0.037054,213.15,0.043866,225.4,-0.012866,,,54.6154,-0.988748,-2.705071,1.716323,64.8889,53.5741,8.678571,0.034355,1.173608
2022-05-19,3037,20266191,4398127143,217.0,219.5,214.0,219.0,-3.5,29226,218.1,0.004127,214.65,0.020266,213.1,0.027687,225.1417,-0.027279,,,61.7391,-0.625415,-2.289139,1.663725,70.25,63.5648,8.464286,0.033132,0.916604
2022-05-20,3037,12439441,2726014828,221.0,221.5,217.0,217.0,-2.0,13035,218.5,-0.006865,215.55,0.006727,212.95,0.019019,224.725,-0.034375,,,53.8462,-0.493169,-1.929945,1.436776,66.0,67.0463,8.035714,0.033199,0.603285
2022-05-23,3037,11025244,2395183687,218.0,220.0,215.0,216.0,-1.0,17484,218.8,-0.012797,216.05,-0.000231,213.25,0.012896,224.3667,-0.03729,,,52.381,-0.463709,-1.636698,1.172989,52.8205,63.0235,8.035714,0.031478,0.611309
2022-05-24,3037,27926948,5834528669,216.5,217.0,204.0,204.0,-12.0,29539,215.7,-0.054242,214.8,-0.050279,213.35,-0.043825,223.7583,-0.088302,,,38.843,-1.392609,-1.58788,0.195271,31.4872,50.1026,8.357143,0.032857,1.435294
2022-05-25,3037,29249758,6081573383,207.0,213.5,202.5,213.0,9.0,21415,213.8,-0.003742,214.9,-0.008841,214.025,-0.004789,223.2583,-0.045948,,,46.3768,-1.386561,-1.547616,0.161056,26.546,36.9512,8.464286,0.034053,1.449334
2022-05-26,3037,37810666,7775892215,212.0,213.0,201.0,201.5,-11.5,52627,210.3,-0.041845,214.2,-0.05929,213.275,-0.05521,222.3833,-0.093907,,,45.3901,-2.2834,-1.694773,-0.588627,14.3428,24.1253,8.535714,0.030593,1.596032
2022-05-27,3037,26809571,5466670090,205.0,207.0,201.0,201.5,0.0,17594,207.2,-0.02751,212.85,-0.053324,213.075,-0.054324,221.6333,-0.090841,,,42.963,-2.960029,-1.947824,-1.012205,14.9601,18.6163,8.428571,0.028461,1.009228
2022-05-30,3037,37682547,7989095009,206.0,216.0,205.5,213.0,11.5,25777,206.6,0.030978,212.7,0.00141,213.075,-0.000352,221.0167,-0.036272,,,47.619,-2.539041,-2.066068,-0.472973,16.0494,15.1174,8.5,0.030191,1.181423
2022-05-31,3037,23224059,4991990147,214.0,217.0,212.0,215.5,2.5,13410,208.9,0.031594,212.3,0.015073,213.175,0.010907,220.5083,-0.022713,,,52.4476,-1.980842,-2.049022,0.068181,39.0093,23.3396,8.428571,0.030295,0.750245
2022-06-01,3037,38507930,7979712835,210.0,211.5,205.0,205.5,-10.0,49807,207.4,-0.009161,210.6,-0.024217,212.575,-0.033282,219.85,-0.065272,,,48.0769,-2.318653,-2.102949,-0.215705,45.7091,33.5893,8.678571,0.031744,1.173773
2022-06-02,3037,27299492,5559444927,202.5,206.5,202.0,203.5,-2.0,20228,207.8,-0.020693,209.05,-0.026549,211.85,-0.039415,219.5417,-0.073069,,,42.1769,-2.716441,-2.225647,-0.490794,35.2803,39.9996,8.464286,0.031766,0.889098
2022-06-06,3037,18922506,3877473047,205.5,207.5,202.5,203.5,0.0,10054,208.2,-0.022574,207.7,-0.020221,211.625,-0.038393,219.3333,-0.072188,,,42.4658,-2.997142,-2.379946,-0.617196,16.9114,32.6336,8.142857,0.030117,0.649648
2022-06-07,3037,19735346,3966463942,204.5,205.5,199.0,200.0,-3.5,16495,205.6,-0.027237,206.1,-0.029597,211.075,-0.05247,218.8833,-0.086271,,,36.3636,-3.462111,-2.596379,-0.865732,11.4462,21.2126,8.178571,0.030114,0.772788
2022-06-08,3037,19618751,3994967221,203.0,206.0,201.0,204.5,4.5,12545,203.4,0.005408,206.15,-0.008004,210.475,-0.028388,218.275,-0.063108,,,37.6712,-3.427974,-2.762698,-0.665276,17.2454,15.201,8.0,0.029947,0.790543
2022-06-09,3037,22830348,4729299552,206.0,209.5,205.0,206.5,2.0,19123,203.6,0.014244,205.5,0.004866,210.2,-0.017602,217.7917,-0.051846,,,41.2587,-3.202619,-2.850682,-0.351937,25.9259,18.2058,7.75,0.02974,1.052998
2022-06-10,3037,12078408,2478702206,204.5,207.5,203.0,206.5,0.0,16979,204.2,0.011263,206.0,0.002427,210.1,-0.017135,217.4833,-0.050502,,,42.446,-2.989562,-2.878458,-0.111104,37.963,27.0448,7.75,0.029512,0.648085
2022-06-13,3037,19853263,3979247993,200.5,202.5,199.0,200.0,-6.5,14173,203.5,-0.017199,205.85,-0.028419,209.35,-0.044662,217.1917,-0.079154,,,39.3333,-3.307087,-2.964184,-0.342903,29.6296,31.1728,7.928571,0.029346,1.054722
2022-06-14,3037,18938842,3775700979,199.5,202.5,197.0,201.5,1.5,13173,203.8,-0.011286,204.7,-0.015633,208.7,-0.034499,217.0083,-0.071464,,,48.062,-3.398514,-3.05105,-0.347464,26.0856,31.2261,7.392857,0.029443,1.01473
2022-06-15,3037,51421524,9804059112,201.0,203.0,182.0,183.0,-18.5,42218,199.5,-0.082707,201.45,-0.091586,206.875,-0.115408,216.3,-0.153953,,,29.7297,-4.907198,-3.422279,-1.484919,13.4088,23.0413,8.107143,0.034846,2.054849
2022-06-16,3037,126625079,22122983504,182.5,184.5,165.5,165.5,-17.5,76419,191.3,-0.134867,197.45,-0.161813,204.025,-0.188825,215.4,-0.231662,,,27.5,-7.429305,-4.223685,-3.205621,11.5569,17.0171,8.607143,0.039458,2.765741
2022-06-17,3037,92286949,15060099554,165.0,167.5,158.0,166.0,0.5,51082,183.2,-0.093886,193.7,-0.143005,201.375,-0.175667,214.4,-0.225746,,,27.9503,-9.280764,-5.235101,-4.045664,6.3901,10.452,8.857143,0.039635,1.492709
2022-06-20,3037,38596252,6227658481,166.5,167.0,156.5,157.5,-8.5,27686,174.7,-0.098454,189.1,-0.167107,198.4,-0.206149,213.1583,-0.261113,,,14.1935,-11.303637,-6.448808,-4.854829,5.8069,7.918,8.571429,0.040526,0.588593
2022-06-21,3037,49578687,8232168428,164.0,170.0,162.5,169.5,12.0,31721,168.3,0.00713,186.05,-0.088955,196.075,-0.135535,212.0,-0.200472,,,23.5632,-11.802427,-7.519532,-4.282895,13.983,8.7267,9.107143,0.045365,0.691458
2022-06-22,3037,42796843,6899320949,168.0,168.0,157.5,158.0,-11.5,32070,163.3,-0.032456,181.4,-0.128997,193.775,-0.184621,210.6583,-0.24997,,,23.1638,-12.976095,-8.610844,-4.365251,9.7854,9.8585,9.214286,0.046077,0.611587
2022-06-23,3037,30103882,4778212144,162.0,162.0,155.0,159.0,1.0,19914,162.0,-0.018519,176.65,-0.099915,191.075,-0.167866,209.2083,-0.239992,,,24.5714,-13.667988,-9.622273,-4.045715,11.9343,11.9009,9.392857,0.044414,0.594087
2022-06-24,3037,27606324,4455042507,161.5,164.5,158.5,160.5,1.5,21779,160.9,-0.002486,172.05,-0.067132,189.025,-0.150906,207.8667,-0.22787,,,25.8427,-13.934651,-10.484749,-3.449902,7.5776,9.7658,9.464286,0.043633,0.731557
2022-06-27,3037,30111669,5055130598,164.5,170.5,164.5,167.5,7.0,23238,162.9,0.028238,168.8,-0.007701,187.325,-0.105832,206.5917,-0.189222,,,32.4324,-13.426371,-11.073073,-2.353298,15.2778,11.5966,9.714286,0.045239,0.835519
2022-06-28,3037,32833377,5271831573,165.5,166.0,157.0,161.0,-6.5,24209,161.2,-0.001241,164.75,-0.022762,184.725,-0.128434,205.1333,-0.215145,,,26.9841,-13.393657,-11.53719,-1.856467,19.2797,14.045,10.035714,0.042982,1.004373
2022-06-29,3037,22726752,3662143153,159.0,164.0,157.5,162.5,1.5,13400,162.1,0.002468,162.7,-0.001229,182.075,-0.107511,203.6917,-0.202226,,,26.5957,-13.095734,-11.848899,-1.246835,31.5892,22.0489,10.142857,0.042912,0.792525
2022-06-30,3037,22700123,3605316630,161.0,161.5,156.5,158.5,-4.0,17253,162.0,-0.021605,162.0,-0.021605,179.725,-0.118097,202.275,-0.216413,,,25.5102,-13.032168,-12.085553,-0.946615,30.4356,27.1015,10.25,0.042294,0.834697
2022-07-01,3037,49603536,7431097037,158.5,159.5,144.5,146.0,-12.5,30932,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,3037,38497356,5800614352,151.0,154.0,147.5,149.0,3.0,25674,,,,,,,,,,,,0.239316,0.047863,0.191453,,,,,
2022-07-05,3037,42046494,6431115739,152.5,156.5,149.0,153.5,4.5,21709,,,,,,,,,,,,0.783062,0.194903,0.588159,,,,,
2022-07-06,3037,30716027,4654318954,152.0,155.5,147.5,147.5,-6.0,18189,,,,,,,,,,,,0.721517,0.300226,0.421291,,,,,
2022-07-07,3037,41524857,6420827162,152.5,160.0,147.5,156.5,9.0,25111,150.5,0.039867,,,,,,,,,,1.383025,0.516786,0.866239,,,,,1.025871
2022-07-08,3037,43913917,6969669733,159.5,163.0,155.0,157.5,1.0,30514,152.8,0.030759,,,,,,,,,,1.965311,0.806491,1.15882,,,,,1.116274
2022-07-11,3037,26993165,4207500124,159.5,160.0,152.5,153.0,-4.5,18495,153.6,-0.003906,,,,,,,,,,2.040147,1.053222,0.986925,,,,,0.728779
2022-07-12,3037,23303603,3523203432,150.5,155.5,148.0,148.5,-4.5,12521,152.6,-0.026868,,,,,,,,,,1.716555,1.185888,0.530667,,,,,0.700012
2022-07-13,3037,24732538,3822354186,156.5,159.5,149.5,149.5,1.0,13814,153.0,-0.022876,,,,,,,,,,1.523239,1.253359,0.269881,,,,,0.770637
2022-07-14,3037,26236949,3998125946,149.0,155.5,147.0,153.5,4.0,12255,152.4,0.007218,151.45,0.013536,,,,,,,,1.67351,1.337389,0.336121,,,,,0.9036
2022-07-15,3037,35880346,5568056810,154.5,159.5,150.5,156.5,0.0,20024,152.2,0.028252,152.5,0.02623,,,,,,,,2.011489,1.472209,0.53928,42.3423,,,,1.308102
2022-07-18,3037,38850375,6295273450,158.0,167.0,155.0,163.5,7.0,31530,154.3,0.059624,153.95,0.062033,,,,,,,,2.811769,1.740121,1.071648,60.8333,,,,1.303671
2022-07-19,3037,30590470,5045968259,163.0,167.5,162.5,164.0,0.5,30095,157.4,0.041931,155.0,0.058065,,,,,,,,3.446611,2.081419,1.365192,74.9339,59.3699,,,0.97864
2022-07-20,3037,46418692,7875337389,169.0,173.0,166.5,170.5,6.5,25958,161.6,0.055074,157.3,0.083916,,,,,,,72.4771,4.423236,2.549782,1.873454,85.2705,73.6793,9.178571,,1.304066
2022-07-21,3037,40678637,7132245796,172.0,178.5,170.5,177.5,7.0,28402,166.4,0.066707,159.4,0.113551,,,,,,,75.6098,5.696395,3.179105,2.51729,90.0456,83.4167,8.678571,,1.057035
2022-07-22,3037,30874792,5484414584,177.5,180.5,175.0,177.0,-0.5,24646,170.5,0.038123,161.35,0.096994,,,,,,,73.7288,6.589083,3.861101,2.727982,92.2541,89.1901,8.5,,0.82371
2022-07-25,3037,24035992,4224310709,176.0,179.0,172.5,176.0,-1.0,22249,173.0,0.017341,163.65,0.075466,,,,,,,70.2703,7.13362,4.515604,2.618016,90.9816,91.0938,8.428571,,0.696297
2022-07-26,3037,36843484,6262051570,176.0,176.5,166.5,170.0,-6.0,36278,174.2,-0.02411,165.8,0.025332,,,,,,,70.2703,7.000325,5.012549,1.987776,81.592,88.2759,8.571429,,1.030002
2022-07-27,3037,64743620,11331823989,173.0,180.0,169.5,179.5,9.5,46057,176.0,0.019886,168.8,0.063389,,,,,,,70.5357,7.57395,5.524829,2.049121,83.9635,85.5124,8.428571,,1.641768
2022-07-28,3037,85102439,14161326765,173.5,173.5,162.0,162.0,-17.5,65622,172.9,-0.063042,169.65,-0.045093,160.55,0.009031,,,,,53.1034,6.541047,5.728073,0.812975,64.2581,76.6046,9.107143,,1.761224
2022-07-29,3037,75510359,11999144806,158.0,162.0,156.5,158.5,-3.5,46419,169.2,-0.063239,169.85,-0.066824,161.175,-0.016597,,,,,53.8462,5.378049,5.658068,-0.280019,44.1503,64.124,8.964286,0.03876,1.319023
2022-08-01,3037,58963721,9131946352,157.0,159.0,152.5,155.0,-3.5,37239,165.0,-0.060606,169.0,-0.08284,161.475,-0.040099,,,,,54.6099,4.126377,5.35173,-1.225352,14.9043,41.1042,8.892857,0.039022,0.91797
2022-08-02,3037,55600095,8263612641,153.5,153.5,145.0,148.0,-7.0,35783,160.6,-0.078456,167.4,-0.11589,161.2,-0.081886,,,,,49.0196,2.540294,4.789443,-2.249149,8.5709,22.5418,8.821429,0.039858,0.81784
2022-08-03,3037,44478699,6569038348,150.0,151.0,145.5,147.5,-0.5,25620,154.2,-0.04345,165.1,-0.106602,161.2,-0.084988,,,,,45.8904,1.228801,4.077314,-2.848513,8.1405,10.5386,8.607143,0.038852,0.695729
2022-08-04,3037,44073209,6432345405,148.0,149.5,142.5,146.0,-1.5,26497,151.0,-0.033113,161.95,-0.098487,160.675,-0.091333,,,,,42.6573,0.067616,3.275375,-3.207758,8.2754,8.3289,8.464286,0.036208,0.790902
2022-08-05,3037,40722271,6156324890,148.5,154.0,147.5,150.5,4.5,25108,149.4,0.007363,159.3,-0.055242,160.325,-0.061282,,,,,40.5797,-0.48394,2.523512,-3.007452,12.5696,9.6619,8.178571,0.036941,0.835027
2022-08-08,3037,19441112,2915522066,149.5,153.0,147.0,153.0,2.5,11699,149.0,0.026846,157.0,-0.025478,160.325,-0.045688,,,,,42.2535,-0.711126,1.876584,-2.58771,19.5556,13.4669,8.25,0.036585,0.475762
2022-08-09,3037,28053267,4315852286,152.5,156.0,151.0,154.0,1.0,15648,150.2,0.0253,155.4,-0.009009,160.6,-0.041096,,,,,37.4046,-0.801244,1.341019,-2.142263,28.81,20.3117,7.964286,0.035907,0.793503
2022-08-10,3037,22673681,3456421660,153.0,155.5,150.0,150.0,-4.0,15531,150.7,-0.004645,152.45,-0.016071,160.625,-0.066148,,,,,28.0,-1.181807,0.836454,-2.018261,34.5194,27.6283,7.785714,0.036442,0.731581
2022-08-11,3037,28892731,4448897239,154.5,155.5,152.0,152.5,2.5,14674,152.0,0.003289,151.5,0.006601,160.575,-0.050288,,,,,31.0078,-1.267071,0.415749,-1.682819,45.3881,36.2392,7.785714,0.036133,1.033485
2022-08-12,3037,33673271,5283706146,154.0,159.0,154.0,158.0,5.5,19717,153.5,0.029316,151.45,0.043249,160.65,-0.016495,,,,,36.9565,-0.880687,0.156462,-1.037148,64.3357,48.0811,7.785714,0.036779,1.268449
2022-08-15,3037,51091803,8351098826,160.0,166.0,160.0,163.5,5.5,31380,155.6,0.050771,152.3,0.073539,160.65,0.01774,,,,,45.2555,-0.129182,0.099333,-0.228515,81.3024,63.6754,7.642857,0.036223,1.554031
2022-08-16,3037,21086020,3426074747,164.0,164.5,161.0,162.5,-1.0,14048,157.3,0.033058,153.75,0.056911,160.575,0.011988,,,,,35.8333,0.381304,0.155727,0.225577,89.4692,78.3691,7.142857,0.036249,0.669748
2022-08-17,3037,26526867,4243671569,162.5,163.5,158.0,159.0,-3.5,25694,159.1,-0.000629,154.9,0.026469,160.0,-0.00625,,,,,46.7391,0.49771,0.224124,0.273587,79.2087,83.3267,6.285714,0.035313,0.822433
2022-08-18,3037,33019003,5165335330,156.0,160.5,153.0,160.0,1.0,19848,160.6,-0.003736,156.3,0.023672,159.125,0.005499,,,,,51.7241,0.663012,0.311901,0.35111,72.2284,80.3021,6.428571,0.033862,0.998174
2022-08-19,3037,28289820,4601790718,159.0,165.0,159.0,163.5,3.5,17418,161.7,0.011132,157.6,0.037437,158.45,0.031871,,,,,59.7701,1.064168,0.462355,0.601813,71.9846,74.4739,6.392857,0.034377,0.883982
2022-08-22,3037,36133264,5965808808,160.5,168.0,160.5,163.5,0.0,22663,161.7,0.011132,158.65,0.03057,157.825,0.035958,,,,,71.2329,1.366337,0.643151,0.723186,75.932,73.3817,6.214286,0.034381,1.245502
2022-08-23,3037,40641865,6392179636,160.5,161.5,154.0,154.5,-9.0,29114,160.1,-0.034978,158.7,-0.026465,157.05,-0.016237,,,,,57.7778,0.869559,0.688433,0.181127,58.3333,68.75,6.5,0.03567,1.234483
2022-08-24,3037,27773548,4277182517,154.0,156.0,151.0,154.5,0.0,17755,159.2,-0.029523,159.15,-0.029218,155.8,-0.008344,,,,,59.7701,0.470437,0.644834,-0.174397,37.0711,57.1121,6.357143,0.032793,0.837271
2022-08-25,3037,17472289,2718207043,155.5,157.5,154.0,154.5,0.0,12537,158.1,-0.02277,159.35,-0.030436,155.425,-0.005951,,,,,55.1282,0.152373,0.546341,-0.393969,18.9338,38.1127,6.035714,0.024927,0.581205
2022-08-26,3037,15993575,2514818574,157.0,158.5,156.0,156.5,2.0,9102,156.7,-0.001276,159.2,-0.01696,155.325,0.007565,,,,,54.5455,0.060985,0.44927,-0.388285,24.5098,26.8382,5.892857,0.024698,0.579416
2022-08-29,3037,25869325,3887891074,150.0,152.5,148.0,151.5,-5.0,14946,154.3,-0.018146,158.0,-0.041139,155.15,-0.023526,,,,,47.0588,-0.41017,0.277382,-0.687552,23.4804,22.308,6.142857,0.025248,1.012493
2022-08-30,3037,13804040,2106285027,153.0,154.0,151.0,153.0,1.5,8025,154.0,-0.006494,157.05,-0.025788,155.4,-0.015444,,,,,53.75,-0.654977,0.09091,-0.745887,24.951,24.3137,5.964286,0.023068,0.683959
2022-08-31,3037,15998238,2419623174,150.5,152.5,150.0,151.5,-1.5,9849,153.4,-0.012386,156.3,-0.03071,155.6,-0.02635,,,,,48.7179,-0.958971,-0.119066,-0.839905,20.0,22.8105,5.785714,0.02319,0.897391
2022-09-01,3037,63058363,8916025292,147.0,147.5,137.0,138.0,-13.5,43646,150.1,-0.080613,154.1,-0.104478,155.2,-0.110825,,,,,28.7234,-2.263137,-0.54788,-1.715257,15.2419,20.0643,6.357143,0.030775,2.340287
2022-09-02,3037,41118853,5714755114,140.0,141.5,136.5,138.5,0.5,23544,146.5,-0.054608,151.6,-0.086412,154.6,-0.10414,,,,,20.2381,-3.219243,-1.082153,-2.137091,9.5753,14.9391,6.142857,0.029818,1.286179
2022-09-05,3037,25151484,3524279887,140.5,143.0,137.5,138.0,-0.5,14089,143.8,-0.040334,149.05,-0.074136,153.85,-0.103022,,,,,20.4819,-3.971529,-1.660028,-2.311501,6.0147,10.2773,6.285714,0.029433,0.790276
2022-09-06,3037,16489371,2305510667,140.0,142.0,138.0,139.0,1.0,9597,141.0,-0.014184,147.5,-0.057627,153.1,-0.092097,,,,,24.359,-4.435895,-2.215201,-2.220693,8.7273,8.1057,6.178571,0.029448,0.509509
2022-09-07,3037,41292410,5593973414,137.5,140.0,131.0,139.0,0.0,19973,138.5,0.00361,145.95,-0.047619,152.55,-0.088823,,,,,22.3684,-4.749163,-2.721994,-2.027169,15.7576,10.1665,6.285714,0.02903,1.103423
2022-09-08,3037,23707157,3306545242,141.0,142.5,136.5,139.5,0.5,13535,138.8,0.005043,144.45,-0.034268,151.9,-0.081633,,,,,15.7143,-4.900593,-3.157713,-1.742879,25.8037,16.7628,6.285714,0.0287,0.802222
2022-09-12,3037,21545220,3090024226,143.5,146.0,141.5,142.5,3.0,11794,139.6,0.020774,143.05,-0.003845,151.125,-0.057072,,,,,22.3684,-4.724071,-3.470985,-1.253086,38.6825,26.7479,6.214286,0.027799,0.840391
2022-09-13,3037,30204271,4247131874,144.5,145.5,138.0,139.0,-3.5,16715,139.8,-0.005722,141.8,-0.019746,149.9,-0.072715,,,,,26.1538,-4.811138,-3.739016,-1.072122,41.3886,35.2916,6.071429,0.02649,1.133467
2022-09-14,3037,33925376,4560108995,132.5,136.5,132.0,135.5,-3.5,18924,139.1,-0.025881,140.05,-0.032488,148.55,-0.087849,,,,,23.6111,-5.103726,-4.011958,-1.091769,38.1607,39.4106,6.214286,0.02677,1.125784
2022-09-15,3037,18887696,2544287593,136.0,137.0,132.5,133.0,-2.5,11508,137.9,-0.035533,138.2,-0.037627,147.25,-0.096774,,,,,22.0779,-5.474231,-4.304412,-1.169819,25.9385,35.1626,6.285714,0.0267,0.736249
2022-09-16,3037,23884350,3143247048,132.0,134.0,130.0,130.0,-3.0,11073,136.0,-0.044118,137.4,-0.053857,145.75,-0.108062,,,,,16.4557,-5.941444,-4.631819,-1.309625,13.5354,25.8782,6.285714,0.026636,0.929736
2022-09-19,3037,21017202,2770162437,131.0,134.0,128.5,131.5,1.5,11101,133.8,-0.01719,136.7,-0.03804,144.15,-0.087756,,,,,22.2222,-6.120127,-4.92948,-1.190647,10.1587,16.5442,6.071429,0.02608,0.821505
2022-09-20,3037,26447449,3434779942,133.5,134.0,128.5,129.0,-2.5,16456,131.8,-0.021244,135.8,-0.050074,142.425,-0.09426,,,,,17.5676,-6.389806,-5.221546,-1.168261,6.6667,10.1203,6.25,0.026024,1.065037
2022-09-21,3037,18460660,2355411740,128.5,130.5,126.0,127.5,-1.5,10864,130.2,-0.020737,134.65,-0.053101,141.075,-0.096225,,,,,17.5676,-6.647933,-5.506823,-1.14111,9.1667,8.664,6.357143,0.023922,0.849177
2022-09-22,3037,25278707,3134582337,124.5,126.5,122.0,124.0,-3.5,13830,128.4,-0.034268,133.15,-0.068719,139.55,-0.11143,,,,,24.0741,-7.053612,-5.816181,-1.237431,6.2302,7.3545,5.714286,0.024148,1.09823
2022-09-23,3037,16751615,2077794861,123.5,125.5,123.0,123.0,-1.0,9923,127.0,-0.031496,131.5,-0.064639,137.975,-0.108534,151.3167,-0.187135,,,21.8182,-7.37084,-6.127113,-1.243727,6.6962,7.3643,5.535714,0.024028,0.775856
2022-09-26,3037,32414097,3879286814,121.0,123.0,117.0,118.0,-5.0,16509,124.3,-0.050684,129.05,-0.085626,136.05,-0.132672,150.85,-0.217766,,,18.75,-7.934243,-6.488539,-1.445704,5.8629,6.2631,5.571429,0.024199,1.357914
2022-09-27,3037,28987525,3511383587,120.5,123.5,118.0,123.5,5.5,15305,123.2,0.002435,127.5,-0.031373,134.65,-0.082807,150.425,-0.178993,,,28.7671,-7.84649,-6.760129,-1.086361,13.9184,8.8258,5.678571,0.027267,1.18906
2022-09-28,3037,36556638,4306536391,123.0,123.5,114.5,115.0,-8.5,19623,120.7,-0.047225,125.45,-0.0833,132.75,-0.13371,149.7833,-0.232224,,,23.3333,-8.366382,-7.08138,-1.285003,13.3547,11.0453,5.678571,0.029835,1.305701
2022-09-29,3037,28869802,3316679664,118.5,119.5,112.0,113.0,-2.0,14874,118.5,-0.046414,123.45,-0.08465,130.825,-0.136251,149.2083,-0.24267,,,21.5054,-8.837906,-7.432685,-1.405221,13.2032,13.4921,5.785714,0.02983,1.005358
2022-09-30,3037,35184538,3993397076,109.0,117.5,108.0,117.5,4.5,15641,117.4,0.000852,122.2,-0.038462,129.8,-0.094761,148.5583,-0.209065,,,23.9583,-8.747642,-7.695676,-1.051966,14.5493,13.7024,6.0,0.026519,1.085858
2022-10-03,3037,25316748,2958467887,114.5,120.0,113.0,117.5,0.0,14561,117.3,0.001705,120.8,-0.027318,128.75,-0.087379,147.8917,-0.2055,,,25.8427,-8.577234,-7.871988,-0.705246,27.7687,18.5071,5.964286,0.02645,0.817116
2022-10-04,3037,37535292,4541562429,123.0,124.0,118.0,122.5,5.0,17634,117.1,0.046114,120.15,0.019559,127.975,-0.042782,147.3833,-0.168834,,,35.8696,-7.947117,-7.887014,-0.060103,52.3797,31.5659,5.928571,0.028754,1.148128
2022-10-05,3037,36088639,4435690449,125.0,126.0,120.0,121.5,-1.0,19113,118.4,0.026182,119.55,0.016311,127.1,-0.04406,146.9333,-0.173094,,,37.0787,-7.442642,-7.798139,0.355497,65.2002,48.4495,6.035714,0.028599,1.107047
2022-10-06,3037,19843589,2434930942,121.5,124.5,120.5,123.5,2.0,10244,120.5,0.024896,119.5,0.033473,126.325,-0.022363,146.5,-0.156997,,,42.5287,-6.803038,-7.599119,0.796081,79.8298,65.8032,6.035714,0.029024,0.644403
2022-10-07,3037,26506108,3206386118,121.5,124.0,119.0,120.0,-3.5,14327,121.0,-0.008264,119.2,0.006711,125.35,-0.04268,145.9417,-0.177754,,,37.3626,-6.503598,-7.380015,0.876417,75.9259,73.652,6.0,0.029374,0.912177
2022-10-11,3037,30180021,3424489530,114.5,117.0,111.0,112.0,-8.0,15643,119.9,-0.065888,118.6,-0.055649,123.825,-0.095498,145.2,-0.22865,,,33.3333,-6.833056,-7.270623,0.437567,58.3333,71.363,6.25,0.031403,1.004971
2022-10-12,3037,29374531,3316318791,112.5,114.5,111.0,113.0,1.0,14765,118.0,-0.042373,117.55,-0.038707,122.525,-0.077739,144.3583,-0.217226,,,35.6436,-6.933536,-7.203206,0.269669,38.8889,57.716,6.178571,0.031563,1.034366
2022-10-13,3037,25063143,2757690710,113.0,114.0,106.5,107.5,-5.5,13632,115.2,-0.06684,116.8,-0.079623,121.125,-0.112487,143.4167,-0.250436,,,34.2857,-7.371992,-7.236963,-0.135029,18.3761,38.5328,6.321429,0.032585,0.956847
