date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-02-19,2308,10352707,3105093085,303.0,304.0,297.0,300.0,-6.0,9560,294.6,0.01833,289.8,0.035197,292.175,0.026782,,,,,50.6944,-0.986449,-2.653444,1.666994,79.982,66.395,10.392857,0.023384,0.48094
2021-02-22,2308,10460684,3160669076,304.5,307.5,300.0,301.0,1.0,8325,297.4,0.012105,291.15,0.033831,291.925,0.031087,,,,,57.6923,-0.300249,-2.182805,1.882556,71.1712,72.1106,10.25,0.02297,0.480798
2021-02-23,2308,10175535,3051566481,299.0,303.0,295.0,303.0,2.0,7531,301.9,0.003644,293.2,0.033424,292.1,0.037316,,,,,56.0,0.400338,-1.666176,2.066514,68.4685,73.2072,10.214286,0.022491,0.559894
2021-02-24,2308,11582397,3434341165,302.0,302.5,293.0,294.0,-9.0,11104,300.8,-0.022606,294.1,-0.00034,292.325,0.00573,,,,,53.8462,0.22672,-1.287597,1.514317,63.0631,67.5676,10.25,0.022209,0.918378
2021-02-25,2308,12776178,3749276874,299.5,299.5,289.5,294.5,0.5,11197,298.5,-0.0134,294.95,-0.001526,292.35,0.007354,,,,,55.4688,0.127997,-1.004478,1.132475,57.2072,62.9129,10.392857,0.021946,1.154178
2021-02-26,2308,21410094,6079608368,288.5,288.5,280.5,280.5,-14.0,18417,294.6,-0.047862,294.6,-0.047862,291.65,-0.038231,,,,,45.5128,-1.067618,-1.017106,-0.050512,36.9369,52.4024,10.714286,0.024406,1.612087
2021-03-02,2308,13515340,3948548338,297.0,297.5,284.5,288.0,7.5,10531,292.0,-0.013699,294.7,-0.022735,291.1,-0.010649,,,,,53.4161,-1.393896,-1.092464,-0.301432,28.413,40.8524,10.821429,0.024965,0.972893
2021-03-03,2308,10209733,2924850128,290.5,291.0,283.5,289.0,1.0,8470,289.2,-0.000692,295.55,-0.022162,291.0,-0.006873,,,,,52.5316,-1.55387,-1.184745,-0.369125,20.4643,28.6048,10.642857,0.024265,0.734579
2021-03-04,2308,12734796,3582365320,286.5,287.5,278.0,281.0,-8.0,14921,286.6,-0.019539,293.7,-0.043241,290.275,-0.031952,,,,,47.093,-2.299675,-1.407731,-0.891944,19.8001,22.8925,10.892857,0.024725,0.901309
2021-03-05,2308,12209952,3374659166,277.0,279.5,273.5,275.0,-6.0,12895,282.7,-0.027237,290.6,-0.053682,289.575,-0.050332,,,,,45.0,-3.33642,-1.793469,-1.542951,13.5784,17.9476,10.857143,0.024699,0.871145
2021-03-08,2308,11116028,3049794565,280.0,280.0,270.0,270.5,-4.5,12600,280.7,-0.036338,287.65,-0.059621,288.725,-0.063122,,,,,40.9836,-4.469637,-2.328703,-2.140935,5.3655,12.9146,11.25,0.024896,0.929654
2021-03-09,2308,17567729,4621255992,267.0,267.5,259.0,263.5,-7.0,15207,275.8,-0.044598,283.9,-0.071856,287.525,-0.083558,,,,,40.7609,-5.864954,-3.035953,-2.829001,5.4239,8.1226,11.214286,0.025412,1.375957
2021-03-10,2308,12789917,3423253556,270.0,272.0,264.5,265.0,1.5,10156,271.0,-0.02214,280.1,-0.053909,286.65,-0.075528,,,,,26.8456,-6.771656,-3.783094,-2.988562,8.8916,6.5603,10.357143,0.025298,0.962829
2021-03-11,2308,15458139,4289887101,268.0,283.0,266.0,281.5,16.5,11462,271.1,0.038362,278.85,0.009503,286.475,-0.017366,,,,,35.503,-6.088625,-4.2442,-1.844425,27.8671,14.0609,10.678571,0.029132,1.117858
2021-03-12,2308,14234977,4014581626,284.0,285.5,278.5,282.0,0.5,7296,272.5,0.034862,277.6,0.01585,286.275,-0.014933,,,,,38.6076,-5.444216,-4.484203,-0.960013,44.3322,27.0303,10.535714,0.029123,1.000114
2021-03-15,2308,8796253,2454334852,278.5,281.0,277.0,277.5,-4.5,5931,273.9,0.013143,277.3,0.000721,285.95,-0.029551,,,,,35.7576,-5.236268,-4.634616,-0.601652,58.6648,43.6214,10.357143,0.029299,0.638826
2021-03-16,2308,8817605,2489064338,278.5,284.5,278.0,282.0,4.5,6804,277.6,0.01585,276.7,0.019154,285.7,-0.012951,,,,,37.6471,-4.654699,-4.638633,-0.016067,66.0848,56.3606,10.285714,0.029441,0.733616
2021-03-17,2308,6915255,1957889655,283.0,284.0,280.5,284.0,2.0,5257,281.4,0.00924,276.2,0.02824,285.875,-0.006559,,,,,43.5897,-3.986465,-4.508199,0.521734,77.618,67.4559,9.821429,0.02901,0.637677
2021-03-18,2308,9735268,2810723903,287.0,291.5,285.0,288.0,4.0,9114,282.7,0.018748,276.9,0.040087,285.3,0.009464,,,,,46.0123,-3.098402,-4.22624,1.127838,88.0907,77.2645,9.642857,0.024672,1.003649
2021-03-19,2308,11341026,3221893599,287.5,287.5,283.0,283.0,-5.0,7707,282.9,0.000353,277.7,0.019085,284.15,-0.004047,,,,,51.7241,-2.766176,-3.934227,1.168051,85.8055,83.8381,9.0,0.024267,1.243386
2021-03-22,2308,4222713,1207762584,285.0,287.5,283.0,287.0,4.0,3799,284.8,0.007725,279.35,0.027385,283.5,0.012346,,,,,49.2754,-2.155274,-3.578437,1.423162,82.1368,85.3443,8.107143,0.02427,0.514565
2021-03-23,2308,5618593,1616473641,287.5,290.0,286.0,288.0,1.0,4268,286.0,0.006993,281.8,0.022001,282.85,0.018208,,,,,49.2754,-1.572314,-3.177212,1.604898,81.1513,83.0312,7.857143,0.024272,0.742555
2021-03-24,2308,5506551,1560023210,288.0,289.0,283.5,285.5,-2.5,4316,286.3,-0.002794,283.85,0.005813,281.975,0.012501,,,,,53.5433,-1.29709,-2.801188,1.504097,76.0762,79.7881,7.464286,0.024229,0.755893
2021-03-25,2308,6425101,1821693952,285.5,286.5,280.0,284.0,-1.5,5003,285.5,-0.005254,284.1,-0.000352,281.475,0.008971,,,,,57.6271,-1.186336,-2.478217,1.291881,64.3904,73.8726,7.392857,0.023397,0.970149
2021-03-26,2308,5598881,1603350115,284.5,288.0,283.0,288.0,4.0,4599,286.5,0.005236,284.7,0.011591,281.15,0.024364,,,,,64.9573,-0.766955,-2.135965,1.36901,60.3235,66.93,7.035714,0.023648,1.022745
2021-03-29,2308,5447414,1566216245,289.0,290.0,286.0,288.0,0.0,5012,286.7,0.004534,285.75,0.007874,281.525,0.023,,,,,73.7864,-0.429639,-1.7947,1.36506,63.9717,62.8952,6.5,0.020943,0.95246
2021-03-30,2308,8551587,2490683340,288.0,294.5,286.0,292.5,4.5,7679,287.6,0.017038,286.8,0.019874,281.75,0.038154,,,,,75.2294,0.198509,-1.396058,1.594567,76.6154,66.9702,6.5,0.020378,1.356123
2021-03-31,2308,7850087,2275890901,295.0,295.0,288.0,288.0,-4.5,5687,288.1,-0.000347,287.2,0.002786,281.7,0.022364,,,,,57.6471,0.329412,-1.050964,1.380376,69.7018,70.0963,5.714286,0.02069,1.15875
2021-04-01,2308,10592064,3113339915,290.0,296.0,289.5,295.5,7.5,9028,290.4,0.017562,287.95,0.02622,282.425,0.046295,,,,,63.6364,1.026508,-0.635469,1.661978,78.8051,75.0408,5.785714,0.020389,1.392226
2021-04-06,2308,7684725,2298484380,299.5,301.5,297.5,298.0,2.5,7218,292.4,0.019152,289.45,0.029539,283.575,0.050868,,,,,71.5789,1.760398,-0.156296,1.916694,77.9764,75.4944,5.857143,0.019612,0.957577
2021-04-07,2308,5345317,1588483313,300.0,300.0,295.0,298.5,0.5,5086,294.5,0.013582,290.6,0.027185,284.975,0.04746,,,,,68.9655,2.355207,0.346005,2.009203,88.8808,81.8874,5.714286,0.019022,0.667768
2021-04-08,2308,5925147,1766301713,300.5,300.5,297.0,297.0,-1.5,5416,295.4,0.005416,291.5,0.018868,286.65,0.036107,,,,,65.1163,2.674728,0.811749,1.862979,82.9457,83.2677,5.714286,0.017764,0.792188
2021-04-09,2308,5864550,1752649328,300.0,300.0,297.0,299.0,2.0,5008,297.6,0.004704,292.85,0.021001,288.35,0.036934,,,,,63.4146,3.054128,1.260225,1.793903,83.8676,85.2314,5.392857,0.017764,0.82805
2021-04-12,2308,8058087,2365701737,300.0,300.5,290.5,291.0,-8.0,7178,296.7,-0.019211,293.55,-0.008687,288.825,0.007531,,,,,59.0909,2.678397,1.543859,1.134537,65.9381,77.5838,5.75,0.013655,1.225459
2021-04-13,2308,5743370,1692600107,293.0,297.5,292.0,292.0,1.0,5122,295.5,-0.011844,293.95,-0.006634,289.325,0.009246,291.0333,0.003321,,,56.0976,2.433269,1.721741,0.711528,52.4847,67.4301,5.892857,0.01366,0.928252
2021-04-14,2308,6724582,1957160650,292.0,295.5,286.5,291.5,-0.5,6642,294.1,-0.008841,294.3,-0.009514,290.025,0.005086,290.925,0.001976,,,54.321,2.173603,1.812114,0.361489,34.767,51.0633,6.25,0.013041,1.04045
2021-04-15,2308,6338933,1849671077,288.5,295.5,288.0,295.5,4.0,5277,293.8,0.005786,294.6,0.003055,290.7,0.016512,290.5833,0.01692,,,61.9048,2.264478,1.902586,0.361891,44.0143,43.7554,6.392857,0.012915,0.968382
2021-04-16,2308,4075312,1199652904,294.0,297.0,291.5,296.5,1.0,3727,293.3,0.01091,295.45,0.003554,291.325,0.017764,290.3583,0.021152,,,65.0602,2.389643,1.999998,0.389645,53.3333,44.0382,6.321429,0.012871,0.658577
2021-04-19,2308,5861684,1742897483,297.0,299.0,294.5,298.0,1.5,4919,294.7,0.011198,295.7,0.007778,291.825,0.02116,290.1083,0.027202,,,62.8205,2.580132,2.116025,0.464107,69.6032,55.6503,6.285714,0.012589,1.01964
2021-04-20,2308,23512014,7208324106,299.5,314.5,298.0,307.5,9.5,20351,297.8,0.032572,296.65,0.036575,293.05,0.049309,290.0,0.060345,,,70.1031,3.457807,2.384381,1.073426,74.6032,65.8466,7.178571,0.013434,2.527493
2021-04-21,2308,10585572,3204460592,306.0,307.0,301.0,301.0,-6.5,8684,299.7,0.004338,296.9,0.013809,293.75,0.024681,289.8083,0.038617,,,58.4158,3.587521,2.625009,0.962512,69.6429,71.2831,7.035714,0.014351,1.050708
2021-04-22,2308,13917184,4115092051,303.0,304.0,292.0,293.0,-8.0,11801,299.2,-0.020722,296.5,-0.011804,294.0,-0.003401,289.5917,0.011769,,,54.6296,3.010088,2.702025,0.308063,50.0,64.7487,7.392857,0.015747,1.200756
2021-04-23,2308,8634617,2550378010,292.0,298.5,290.5,297.0,4.0,4709,299.3,-0.007685,296.3,0.002362,294.575,0.008232,289.55,0.02573,,,51.4851,2.842469,2.730114,0.112355,37.5,52.381,7.392857,0.015818,0.690647
2021-04-26,2308,3823806,1141153892,298.5,301.5,296.5,298.0,1.0,3705,299.3,-0.004343,297.0,0.003367,295.275,0.009229,289.6917,0.02868,,,50.0,2.758522,2.735795,0.022727,33.9286,40.4762,7.321429,0.015724,0.316157
2021-04-27,2308,7220420,2167850765,298.5,303.0,296.5,302.0,4.0,5566,298.2,0.012743,298.0,0.013423,295.975,0.020356,289.825,0.042008,,,53.3333,2.980405,2.784717,0.195688,43.8005,38.4097,7.428571,0.015699,0.81713
2021-04-28,2308,8303108,2522977830,303.5,306.0,300.0,305.5,3.5,7050,299.1,0.021398,299.4,0.020374,296.85,0.029139,290.0083,0.053418,,,57.7982,3.399482,2.90767,0.491812,52.1339,43.2877,7.607143,0.015816,0.990845
2021-04-29,2308,15850141,4878911450,310.0,313.5,301.0,302.5,-3.0,12440,301.0,0.004983,300.1,0.007997,297.35,0.01732,290.0667,0.042864,,,53.1532,3.449762,3.016088,0.433673,55.1101,50.3482,8.285714,0.015777,1.808052
2021-05-03,2308,11777013,3604897477,306.0,310.0,303.0,306.5,4.0,9754,302.9,0.011885,301.1,0.017934,298.275,0.027575,290.325,0.055713,,,65.0485,3.768929,3.166657,0.602273,59.7222,55.6554,8.107143,0.015429,1.253554
2021-05-04,2308,12951719,3831948226,307.5,308.0,288.0,291.5,-15.0,12467,301.6,-0.033488,300.45,-0.029789,298.075,-0.022058,290.2583,0.004278,,,49.6183,2.779458,3.089217,-0.309759,43.4641,52.7654,9.071429,0.018416,1.154293
2021-05-05,2308,12733985,3674093995,292.0,294.5,283.5,283.5,-8.0,12091,297.9,-0.048338,298.05,-0.048817,297.35,-0.046578,290.1667,-0.022975,,,44.5205,1.334379,2.738249,-1.40387,26.7974,43.3279,9.214286,0.019227,1.033335
2021-05-06,2308,11523166,3243776125,283.0,285.5,276.0,283.0,-0.5,12172,293.4,-0.035446,296.25,-0.044726,296.575,-0.045773,290.0917,-0.024446,,,41.0072,0.147103,2.22002,-2.072917,10.7974,27.0196,9.357143,0.019204,0.888639
2021-05-07,2308,8062978,2346431704,287.0,294.0,285.0,293.5,10.5,6127,291.6,0.006516,296.3,-0.00945,296.4,-0.009784,290.1917,0.011401,,,48.1013,0.052831,1.786582,-1.733751,21.7778,19.7908,9.75,0.021125,0.706673
2021-05-10,2308,4300428,1249807507,295.0,296.0,287.5,287.5,-6.0,4423,287.8,-0.001042,295.35,-0.026579,295.825,-0.028142,290.275,-0.00956,,,43.7126,-0.500264,1.329213,-1.829477,32.0,21.5251,10.035714,0.021514,0.433753
2021-05-11,2308,13680663,3739189936,280.0,281.5,270.0,271.0,-16.5,17025,283.7,-0.044766,292.65,-0.073979,294.825,-0.080811,290.0417,-0.065651,,,29.8343,-2.244138,0.614543,-2.858681,26.5441,26.7739,10.107143,0.0243,1.359874
2021-05-12,2308,18793543,4908413612,271.0,271.0,245.0,265.0,-6.0,16590,280.0,-0.053571,288.95,-0.082886,293.475,-0.097027,289.6917,-0.085234,,,30.0,-4.06348,-0.321062,-3.742418,20.7209,26.4216,11.5,0.024599,1.667254
2021-05-13,2308,12888865,3432328912,260.0,273.5,257.0,264.5,-0.5,9798,276.3,-0.042707,284.85,-0.071441,292.125,-0.094566,289.3667,-0.085935,,,32.7273,-5.482468,-1.353343,-4.129125,20.4986,22.5879,11.821429,0.024598,1.116374
2021-05-14,2308,9425151,2517562267,267.0,271.5,264.5,266.5,2.0,7104,270.9,-0.016242,281.25,-0.052444,290.675,-0.083168,289.025,-0.077934,,,31.0559,-6.372189,-2.357112,-4.015077,31.108,24.1092,11.75,0.024395,0.797543
2021-05-17,2308,8763877,2330447102,260.0,271.0,255.0,266.5,0.0,7074,266.7,-0.00075,277.25,-0.038774,289.175,-0.078413,288.7917,-0.077189,,,30.1887,-6.996646,-3.285019,-3.711627,35.4279,29.0115,12.535714,0.024346,0.689503
2021-05-18,2308,9334328,2550405060,270.0,276.0,267.5,274.5,8.0,7972,267.4,0.026552,275.55,-0.003811,288.0,-0.046875,288.375,-0.048114,,,33.5329,-6.767983,-3.981612,-2.786371,44.709,37.0817,12.75,0.025503,0.788296
2021-05-19,2308,5262327,1441924272,274.0,275.5,272.5,273.5,-1.0,4517,269.1,0.016351,274.55,-0.003824,286.3,-0.044708,287.8333,-0.049797,,,30.2469,-6.591475,-4.503584,-2.08789,51.9608,44.0326,12.535714,0.024086,0.576068
2021-05-20,2308,8340050,2330619975,275.0,283.0,274.0,281.0,7.5,6644,272.4,0.031571,274.35,0.024239,285.3,-0.015072,287.5167,-0.022665,,,37.4269,-5.779778,-4.758823,-1.020955,61.4379,52.7026,12.321429,0.024868,1.01397
2021-05-21,2308,8708261,2500899333,285.5,289.5,283.0,289.0,8.0,6398,276.9,0.043698,273.9,0.05513,285.1,0.013679,287.3167,0.005859,,,40.2235,-4.43979,-4.695016,0.255227,75.1157,62.8381,12.392857,0.025181,1.077519
2021-05-24,2308,3155690,897780828,286.0,287.0,282.0,285.0,-4.0,3047,280.6,0.015681,273.65,0.041476,284.5,0.001757,287.0167,-0.007026,,,45.8599,-3.658434,-4.4877,0.829266,86.4508,74.3348,11.464286,0.025125,0.453395
2021-05-25,2308,4704636,1357905456,287.0,290.5,286.0,290.0,5.0,4077,283.7,0.022207,275.55,0.052441,284.1,0.020767,286.95,0.010629,,,54.3046,-2.605709,-4.111302,1.505593,95.7852,85.7839,11.071429,0.025475,0.779663
2021-05-26,2308,2978555,865469704,291.5,292.5,289.5,290.0,0.0,2713,287.0,0.010453,278.05,0.042978,283.5,0.022928,286.875,0.010893,,,54.6667,-1.751229,-3.639287,1.888058,93.9375,92.0578,10.607143,0.02525,0.534036
2021-05-27,2308,11448086,3330361551,289.0,293.5,284.0,293.5,3.5,5747,289.5,0.013817,280.95,0.04467,282.9,0.037469,287.0917,0.022322,,,50.0,-0.782606,-3.067951,2.285345,97.3083,95.677,10.5,0.025263,1.84675
2021-05-28,2308,4192320,1223400271,292.0,294.5,290.0,291.5,-2.0,4203,290.0,0.005172,283.45,0.0284,282.35,0.032407,287.15,0.015149,,,53.125,-0.174339,-2.489229,2.31489,94.0741,95.1066,10.214286,0.025221,0.791623
2021-05-31,2308,5930415,1742238182,294.0,296.5,289.0,296.0,4.5,5168,292.2,0.013005,286.4,0.03352,281.825,0.050297,287.2667,0.030401,,,74.0385,0.663185,-1.858746,2.521931,95.6019,95.6614,9.5,0.025294,1.013607
2021-06-01,2308,3940528,1164678532,295.0,297.0,294.5,297.0,1.0,3151,293.6,0.01158,288.65,0.028928,282.1,0.052818,287.5333,0.032924,,,84.0426,1.391579,-1.208681,2.60026,95.6019,95.0926,7.821429,0.022694,0.691566
2021-06-02,2308,5782009,1722333988,298.0,299.0,296.5,298.5,1.5,4873,295.3,0.010836,291.15,0.025245,282.85,0.05533,287.925,0.036728,,,85.4167,2.066058,-0.553733,2.619791,98.3252,96.5096,6.821429,0.021677,0.92384
2021-06-03,2308,9396892,2789626981,298.5,299.5,295.0,297.0,-1.5,4210,296.0,0.003378,292.75,0.014518,283.55,0.047434,288.3667,0.029939,,,82.1053,2.451293,0.047272,2.404021,94.2577,96.0616,6.642857,0.021726,1.606737
2021-06-04,2308,4729360,1402618245,294.0,298.5,293.5,297.0,0.0,3540,297.1,-0.000337,293.55,0.011753,283.725,0.046788,288.925,0.027948,,,82.1053,2.72518,0.582854,2.142326,88.8814,93.8214,5.857143,0.020156,0.794071
2021-06-07,2308,4976293,1475318732,298.0,299.0,294.0,297.0,0.0,3662,297.3,-0.001009,294.75,0.007634,284.2,0.045039,289.4583,0.026054,,,78.481,2.908708,1.048024,1.860683,84.4854,89.2082,5.535714,0.019531,0.863188
2021-06-08,2308,2637438,783839871,299.0,299.0,296.0,297.5,0.5,2234,297.4,0.000336,295.5,0.006768,285.525,0.04194,289.725,0.026836,,,80.7692,3.059236,1.450267,1.608969,84.9462,86.1043,5.535714,0.013705,0.479151
2021-06-09,2308,5392645,1599259975,297.0,299.0,293.5,295.0,-2.5,4432,296.7,-0.00573,296.0,-0.003378,287.025,0.027785,289.9417,0.017446,,,70.5882,2.942877,1.748789,1.194089,76.0369,81.8228,5.25,0.012584,0.993756
2021-06-10,2308,3753338,1108086618,296.5,297.0,294.0,295.0,0.0,3258,296.3,-0.004387,296.15,-0.003883,288.55,0.022353,290.2333,0.016424,,,61.5385,2.818176,1.962666,0.85551,67.1275,76.0369,4.857143,0.012533,0.873313
2021-06-11,2308,2918902,865941774,295.0,298.0,295.0,296.5,1.5,2772,296.2,0.001013,296.65,-0.000506,290.05,0.022238,290.475,0.020742,,,74.4681,2.808018,2.131737,0.676282,54.7619,65.9754,4.571429,0.012524,0.741643
2021-06-15,2308,7757383,2348008249,298.5,307.0,298.0,302.0,5.5,7401,297.2,0.016151,297.25,0.01598,291.825,0.034867,290.775,0.038604,,,75.0,3.206806,2.346751,0.860055,56.7019,59.5304,4.928571,0.012786,1.726956
2021-06-16,2308,4937356,1493928742,302.0,304.0,301.0,303.0,1.0,4515,298.3,0.015756,297.85,0.017291,293.25,0.033248,291.025,0.041148,,,76.0,3.562474,2.589895,0.972579,61.1111,57.525,4.928571,0.011515,0.997058
2021-06-17,2308,4240186,1270078285,300.5,302.0,297.0,299.5,-3.5,3867,299.2,0.001003,297.95,0.005202,294.55,0.016805,291.3,0.02815,,,62.0,3.521331,2.776182,0.745148,59.2593,59.0241,4.678571,0.011955,0.898072
2021-06-18,2308,10188731,3068928762,301.0,307.0,299.0,299.5,0.0,5832,300.1,-0.001999,298.2,0.004359,295.475,0.013622,291.5083,0.027415,,,67.3913,3.448967,2.910739,0.538228,53.0864,57.8189,4.928571,0.01071,1.695716
2021-06-21,2308,6144415,1814127626,297.5,299.5,293.0,294.0,-5.5,5623,299.6,-0.018692,297.9,-0.013092,295.725,-0.005833,291.6083,0.008202,,,45.8333,2.914221,2.911435,0.002785,32.0106,48.1188,4.857143,0.010001,0.92347
2021-06-22,2308,6108417,1814249311,294.0,301.0,294.0,296.0,2.0,4833,298.4,-0.008043,297.8,-0.006044,296.275,-0.000928,291.7833,0.014451,,,48.0,2.621594,2.853467,-0.231874,24.3386,36.4785,5.178571,0.00945,0.965938
2021-06-23,2308,5439764,1606933167,296.0,297.0,294.0,296.0,0.0,4241,297.0,-0.003367,297.65,-0.005543,296.575,-0.001939,291.9833,0.013756,,,44.6809,2.362452,2.755264,-0.392812,16.6667,24.3386,5.214286,0.00871,0.846748
2021-06-24,2308,10640873,3090795924,296.0,296.0,289.0,290.0,-6.0,7023,295.1,-0.017282,297.15,-0.024062,296.575,-0.02217,292.0167,-0.006906,,,37.5,1.653865,2.534984,-0.881119,16.1376,19.0476,5.392857,0.009933,1.381135
2021-06-25,2308,8202118,2419535903,290.0,298.5,290.0,295.0,5.0,5498,294.2,0.002719,297.15,-0.007235,296.65,-0.005562,292.1333,0.009813,,,46.9697,1.478718,2.323731,-0.845013,20.1058,17.6367,5.642857,0.010322,1.122483
2021-06-28,2308,3546542,1051371986,296.0,298.0,293.5,297.0,2.0,2888,294.8,0.007463,297.2,-0.000673,296.925,0.000253,292.2083,0.016398,,,50.0,1.484187,2.155822,-0.671635,27.7778,21.3404,5.607143,0.010276,0.522507
2021-06-29,2308,5355854,1602227008,298.0,301.0,297.0,299.5,2.5,4317,295.5,0.013536,296.95,0.008587,297.1,0.008078,292.4,0.024282,,,52.7027,1.670988,2.058855,-0.387867,45.3704,31.0847,5.678571,0.009869,0.806965
2021-06-30,2308,7244329,2192340235,301.5,304.0,300.5,303.0,3.5,5555,296.9,0.020546,296.95,0.020374,297.4,0.01883,292.525,0.035809,,,60.5263,2.077502,2.062585,0.014917,60.1852,44.4444,5.607143,0.010161,1.035208
