date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-01-19,6239,3228133,318383822,98.9,99.5,98.2,98.5,-0.7,2006,98.88,-0.003843,98.5,0.0,,,,,,,,0.104896,0.054564,0.050333,59.6491,59.0643,,,0.836972
2022-01-20,6239,2368182,234587305,98.5,99.5,98.5,99.5,1.0,1580,98.98,0.005254,98.6,0.009128,,,,,,,55.5556,0.165331,0.076717,0.088614,62.2807,60.5263,1.371429,,0.72736
2022-01-21,6239,4303368,423836383,99.0,99.3,98.2,98.4,-1.1,3459,98.96,-0.005659,98.72,-0.003241,,,,,,,50.0,0.123046,0.085983,0.037063,47.7583,56.5627,1.364286,,1.303371
2022-01-24,6239,2713331,265417941,98.0,98.4,97.3,98.0,-0.4,1712,98.72,-0.007293,98.7,-0.007092,,,,,,,49.5495,0.056606,0.080107,-0.023501,39.2605,49.7665,1.35,,0.833766
2022-01-25,6239,2909607,284698081,97.5,98.2,97.3,98.1,0.1,2279,98.5,-0.004061,98.7,-0.006079,,,,,,,39.7849,0.011884,0.066463,-0.054579,23.0324,36.6837,1.264286,,0.937215
2022-01-26,6239,5431727,533039946,99.0,99.1,97.5,97.6,-0.5,3244,98.32,-0.007323,98.6,-0.010142,,,,,,,44.5783,-0.063176,0.040535,-0.103711,19.4712,27.2547,1.264286,,1.532117
2022-02-07,6239,8590724,822804110,98.1,98.1,94.9,95.4,-2.2,5804,97.5,-0.021538,98.24,-0.028909,,,,,,,40.2174,-0.296763,-0.026925,-0.269838,15.5128,19.3388,1.357143,,1.793564
2022-02-08,6239,6618558,631797748,96.0,96.1,95.0,95.3,-0.1,4041,96.88,-0.016309,97.92,-0.026757,98.19,-0.029433,,,,,32.5301,-0.484367,-0.118413,-0.365954,9.8462,14.9434,1.314286,,1.260008
2022-02-09,6239,2991789,287395233,95.6,96.5,95.6,96.5,1.2,1693,96.58,-0.000828,97.65,-0.011777,98.095,-0.01626,,,,,41.4894,-0.530104,-0.200751,-0.329353,17.5942,14.3177,1.335714,0.010204,0.563587
2022-02-10,6239,5101594,494545042,97.0,97.5,96.5,97.0,0.5,2586,96.36,0.006642,97.43,-0.004413,98.04,-0.010608,,,,,41.4894,-0.520011,-0.264603,-0.255408,29.4783,18.9729,1.35,0.010279,0.887716
2022-02-11,6239,4730968,456252009,97.0,97.2,96.0,96.2,-0.8,3236,96.08,0.001249,97.2,-0.010288,97.85,-0.016863,,,,,35.7143,-0.569995,-0.325682,-0.244314,36.6601,27.9108,1.3,0.009274,0.843802
2022-02-14,6239,4455474,424107267,95.6,95.6,94.8,95.3,-0.9,2909,96.06,-0.007912,96.78,-0.015292,97.69,-0.024465,,,,,34.3137,-0.674456,-0.395437,-0.279019,28.9418,31.6934,1.307143,0.008933,0.932171
2022-02-15,6239,2752274,263427834,95.5,96.1,95.1,95.5,0.2,2305,96.1,-0.006243,96.49,-0.01026,97.605,-0.021567,,,,,30.9278,-0.732657,-0.462881,-0.269777,19.1508,28.2509,1.314286,0.008535,0.686966
2022-02-16,6239,3342464,321052580,96.1,96.6,95.7,95.8,0.3,2070,95.96,-0.001667,96.27,-0.004882,97.485,-0.017285,,,,,33.0,-0.745976,-0.5195,-0.226476,17.0543,21.7156,1.314286,0.008187,0.819924
2022-02-17,6239,3449802,335521685,96.4,97.7,96.1,97.4,1.6,2249,96.04,0.014161,96.2,0.012474,97.45,-0.000513,,,,,44.9541,-0.620274,-0.539655,-0.08062,39.4409,25.2153,1.357143,0.009114,0.920881
2022-02-18,6239,2883165,279297318,96.0,97.2,96.0,96.8,-0.6,2208,96.16,0.006656,96.12,0.007074,97.36,-0.005752,,,,,37.1429,-0.562585,-0.544241,-0.018344,57.0031,37.8328,1.385714,0.00911,0.853857
2022-02-21,6239,3645785,349771628,96.0,96.3,95.5,96.1,-0.7,2101,96.32,-0.002284,96.19,-0.000936,97.215,-0.011469,,,,,38.6139,-0.566816,-0.548756,-0.01806,64.1937,53.5459,1.385714,0.009138,1.134099
2022-02-22,6239,5202560,494680232,95.4,95.5,94.8,95.0,-1.1,3224,96.22,-0.012679,96.16,-0.012063,97.04,-0.021022,,,,,36.1111,-0.65142,-0.569289,-0.082132,40.2299,53.8089,1.4,0.009379,1.404293
2022-02-23,6239,3134055,297724998,95.0,95.5,94.7,94.9,-0.1,1912,96.04,-0.01187,96.0,-0.011458,96.825,-0.019881,,,,,35.1852,-0.718259,-0.599083,-0.119177,19.4636,41.2957,1.392857,0.009148,0.855581
2022-02-24,6239,5952619,555964622,94.4,94.5,92.3,92.7,-2.2,4572,95.1,-0.025237,95.57,-0.03003,96.5,-0.039378,,,,,30.4,-0.93794,-0.666854,-0.271086,6.9902,22.2279,1.464286,0.010259,1.429668
2022-02-25,6239,3357264,315195269,93.0,94.4,92.9,94.2,1.5,2213,94.58,-0.004018,95.37,-0.012268,96.285,-0.021654,,,,,44.9153,-0.979707,-0.729425,-0.250282,16.4198,14.2912,1.357143,0.011097,0.788376
2022-03-01,6239,2037575,193948537,94.9,95.8,94.1,95.4,1.2,2613,94.44,0.010165,95.38,0.00021,96.08,-0.007077,,,,,50.3876,-0.905539,-0.764648,-0.140892,33.3333,18.9144,1.4,0.011262,0.517569
2022-03-02,6239,2373057,227517012,95.0,96.4,94.6,96.2,0.8,1630,94.68,0.016054,95.45,0.007858,95.97,0.002397,,,,,48.8,-0.773294,-0.766377,-0.006917,54.9383,34.8971,1.442857,0.011282,0.70398
2022-03-03,6239,3569784,346777946,96.6,97.8,96.3,97.3,1.1,2506,95.16,0.022488,95.6,0.017782,95.935,0.014228,,,,,51.145,-0.57312,-0.727725,0.154605,73.5129,53.9282,1.485714,0.011593,1.032308
2022-03-04,6239,2523985,245243706,96.6,97.6,96.0,97.2,-0.1,2209,96.06,0.011868,95.58,0.016949,95.89,0.013661,,,,,54.0323,-0.417736,-0.665728,0.247992,84.0741,70.8418,1.514286,0.01159,0.910419
2022-03-07,6239,5345608,506483845,95.9,96.1,93.5,94.9,-2.3,5032,96.2,-0.013514,95.39,-0.005137,95.755,-0.008929,,,,,48.5507,-0.474711,-0.627524,0.152814,75.7576,77.7815,1.678571,0.012679,1.686311
2022-03-08,6239,4892842,457654297,94.0,94.5,92.9,93.2,-1.7,3216,95.76,-0.026734,95.1,-0.019979,95.645,-0.025563,,,,,42.4837,-0.649552,-0.63193,-0.017622,50.9091,70.2469,1.75,0.012308,1.307878
2022-03-09,6239,2734333,260283030,93.8,95.8,93.7,95.5,2.3,1920,95.62,-0.001255,95.15,0.003678,95.655,-0.00162,,,,,49.1329,-0.595658,-0.624675,0.029018,40.6061,55.7576,1.857143,0.01359,0.71705
2022-03-10,6239,2020203,194793598,96.7,96.8,96.0,96.5,1.0,1841,95.46,0.010895,95.31,0.012486,95.655,0.008834,,,,,47.3054,-0.466873,-0.593115,0.126242,49.3383,46.9511,1.814286,0.013496,0.576642
2022-03-11,6239,3675304,356053215,96.6,97.2,96.4,96.9,0.4,2592,95.4,0.015723,95.73,0.012222,95.65,0.013068,,,,,50.303,-0.328743,-0.540241,0.211497,71.0946,53.6797,1.771429,0.013478,0.984371
2022-03-14,6239,2139303,208718050,97.3,97.8,97.1,97.8,0.9,1907,95.98,0.018962,96.09,0.017796,95.73,0.021623,,,,,55.0898,-0.144981,-0.461189,0.316207,85.034,68.489,1.742857,0.013481,0.691794
2022-03-15,6239,2853276,275055405,97.6,97.7,95.7,96.0,-1.8,2469,96.54,-0.005594,96.15,-0.00156,95.765,0.002454,,,,,52.8736,-0.142946,-0.39754,0.254594,81.6327,79.2538,1.8,0.013986,1.062877
2022-03-16,6239,5150184,488352433,96.0,96.2,94.1,94.8,-1.2,3759,96.4,-0.016598,96.01,-0.012603,95.73,-0.009715,,,,,49.7297,-0.235448,-0.365122,0.129673,67.3469,78.0045,1.892857,0.014274,1.625867
2022-03-17,6239,3656364,353902861,96.4,97.2,96.1,96.8,2.0,2407,96.46,0.003525,95.96,0.008754,95.78,0.010649,,,,,61.2022,-0.145694,-0.321236,0.175542,60.5442,69.8413,1.878571,0.015044,1.046204
2022-03-18,6239,7008116,684029303,97.0,98.3,96.3,98.3,1.5,3003,96.74,0.016126,96.07,0.023212,95.825,0.025828,,,,,61.2022,0.045944,-0.2478,0.293744,72.7891,66.8934,1.9,0.014978,1.684057
2022-03-21,6239,2371491,232051947,98.1,98.2,97.2,97.8,-0.5,2104,96.74,0.010957,96.36,0.014944,95.875,0.020078,,,,,56.8182,0.155678,-0.167105,0.322783,89.5741,74.3025,1.857143,0.014955,0.563582
2022-03-22,6239,1589706,155118276,98.0,98.0,97.1,97.4,-0.4,1440,97.02,0.003917,96.78,0.006406,95.94,0.015218,,,,,53.4884,0.20797,-0.09209,0.300059,89.234,83.8657,1.792857,0.014884,0.401931
2022-03-23,6239,3551105,343606242,97.5,98.2,96.2,96.6,-0.8,2819,97.38,-0.00801,96.89,-0.002993,96.02,0.00604,,,,,47.929,0.182751,-0.037122,0.219872,75.7419,84.85,1.821429,0.014762,0.976824
2022-03-24,6239,5200216,496995407,96.4,96.4,95.4,95.5,-1.1,3486,97.12,-0.01668,96.79,-0.013328,96.05,-0.005726,,,,,45.2514,0.073161,-0.015065,0.088226,57.1429,74.0396,1.792857,0.015014,1.318471
2022-03-25,6239,3024797,289458560,95.5,96.1,95.5,95.7,0.2,2227,96.6,-0.009317,96.67,-0.010034,96.2,-0.005198,,,,,52.5316,0.00242,-0.011568,0.013988,43.6508,58.8452,1.571429,0.013948,0.961027
2022-03-28,6239,2559228,243598709,95.0,95.5,94.8,95.3,-0.4,1817,96.1,-0.008325,96.42,-0.011616,96.255,-0.009922,,,,,57.2414,-0.08494,-0.026242,-0.058697,33.3333,44.709,1.492857,0.013573,0.803523
2022-03-29,6239,1258267,120041003,95.8,95.8,95.1,95.4,0.1,1566,95.7,-0.003135,96.36,-0.009963,96.255,-0.008883,,,,,49.5935,-0.144439,-0.049882,-0.094557,27.9365,34.9735,1.357143,0.013274,0.403456
2022-03-30,6239,4516648,431870247,95.8,96.2,95.3,95.3,-0.1,2507,95.44,-0.001467,96.41,-0.011513,96.21,-0.009458,,,,,44.7368,-0.197386,-0.079383,-0.118004,20.0,27.0899,1.328571,0.01313,1.363792
2022-03-31,6239,2478305,236003396,95.2,95.7,95.0,95.0,-0.3,1371,95.34,-0.003566,96.23,-0.012782,96.095,-0.011395,,,,,41.5929,-0.260552,-0.115616,-0.144935,12.437,20.1245,1.321429,0.012841,0.89552
2022-04-01,6239,2454683,233472195,94.8,95.7,94.4,95.6,0.6,1595,95.32,0.002937,95.96,-0.003752,96.015,-0.004322,,,,,40.0,-0.259207,-0.144335,-0.114873,17.249,16.562,1.35,0.012948,0.925099
2022-04-06,6239,2976002,282655931,94.8,95.4,94.5,95.1,-0.5,1960,95.28,-0.001889,95.69,-0.006166,96.025,-0.009633,,,,,45.3608,-0.295086,-0.174485,-0.120601,18.6275,16.1045,1.278571,0.01184,1.08741
2022-04-07,6239,2935765,278516748,94.8,95.8,94.0,94.2,-0.9,2248,95.04,-0.008838,95.37,-0.012268,96.075,-0.019516,,,,,46.8085,-0.391629,-0.217914,-0.173715,19.4444,18.4403,1.257143,0.011299,0.955565
2022-04-08,6239,2323900,218685476,94.5,94.9,93.9,94.0,-0.2,1799,94.78,-0.00823,95.11,-0.011671,96.0,-0.020833,96.615,-0.027066,,,31.5789,-0.478759,-0.270083,-0.208676,10.3674,16.1464,1.157143,0.00978,0.88236
2022-04-11,6239,2551676,238836987,94.0,94.5,93.1,93.7,-0.3,2945,94.52,-0.008675,94.93,-0.012957,95.86,-0.022533,96.5367,-0.029384,,,14.0625,-0.565499,-0.329166,-0.236333,10.6787,13.4968,1.114286,0.009426,0.963476
2022-04-12,6239,3360109,312482683,92.8,93.4,92.6,92.6,-1.1,3013,93.92,-0.014055,94.62,-0.021349,95.645,-0.031836,96.445,-0.039867,,,12.8571,-0.714762,-0.406285,-0.308477,7.9009,9.649,1.114286,0.009599,1.187532
2022-04-13,6239,1141249,106883991,93.3,94.0,93.1,93.7,1.1,1681,93.64,0.000641,94.46,-0.008046,95.44,-0.018231,96.34,-0.027403,,,25.974,-0.735812,-0.472191,-0.263621,16.6368,11.7388,1.15,0.009778,0.463444
2022-04-14,6239,1332144,124686064,93.7,94.1,93.3,93.7,0.0,983,93.54,0.00171,94.29,-0.006257,95.325,-0.017047,96.26,-0.026595,,,28.9855,-0.743919,-0.526536,-0.217382,21.6435,15.3937,1.064286,0.008997,0.62197
2022-04-15,6239,1129753,105097095,93.0,93.3,92.7,93.2,-0.5,1749,93.38,-0.001928,94.08,-0.009354,95.245,-0.021471,96.1933,-0.031118,,,31.746,-0.781678,-0.577565,-0.204114,27.8935,22.0579,1.05,0.008659,0.593674
2022-04-18,6239,1140825,106287871,93.1,93.7,92.7,93.1,-0.1,1644,93.26,-0.001716,93.89,-0.008414,95.06,-0.020619,96.1083,-0.031301,,,29.0323,-0.810331,-0.624118,-0.186213,22.9167,24.1512,1.078571,0.006958,0.703858
2022-04-19,6239,1188730,111560167,93.3,94.1,93.3,94.1,1.0,1179,93.56,0.005772,93.74,0.00384,94.85,-0.007907,96.0417,-0.020217,,,41.1765,-0.743773,-0.648049,-0.095724,27.0833,25.9645,1.085714,0.006389,1.001846
2022-04-20,6239,1334035,125375581,94.4,94.5,93.6,94.0,-0.1,1849,93.62,0.004059,93.63,0.003952,94.66,-0.006972,95.965,-0.020476,,,39.7059,-0.691128,-0.656665,-0.034463,41.1232,30.3744,1.1,0.006356,1.088922
2022-04-21,6239,1034206,97294719,94.3,94.4,93.8,94.0,0.0,1789,93.68,0.003416,93.61,0.004166,94.49,-0.005186,95.8817,-0.019625,,,40.2985,-0.642006,-0.653733,0.011727,60.4763,42.8943,1.078571,0.006349,0.887342
2022-04-22,6239,6038765,567846010,93.6,95.0,92.8,94.0,0.0,5717,93.84,0.001705,93.61,0.004166,94.36,-0.003815,95.8067,-0.018857,,,42.1875,-0.596203,-0.642227,0.046024,64.2957,55.2984,1.185714,0.006173,2.812244
2022-04-25,6239,2789265,256531151,93.0,93.3,91.5,91.8,-2.2,3264,93.58,-0.019021,93.42,-0.017341,94.175,-0.025219,95.6833,-0.040585,,,26.25,-0.729022,-0.659586,-0.069436,46.863,57.2117,1.271429,0.007618,1.126066
2022-04-26,6239,3439853,322427629,93.0,94.7,92.0,94.5,2.7,2472,93.66,0.008969,93.61,0.009508,94.115,0.004091,95.605,-0.011558,,,47.0588,-0.60939,-0.649547,0.040157,50.873,54.0106,1.4,0.010342,1.175124
2022-04-27,6239,5001361,474318611,93.1,95.8,93.0,95.8,1.3,3832,94.02,0.018932,93.82,0.021104,94.14,0.017633,95.56,0.002512,,,57.5472,-0.405013,-0.60064,0.195627,64.7619,54.166,1.471429,0.010782,1.366235
2022-04-28,6239,4264562,401475003,96.0,96.1,93.0,93.2,-2.6,4584,93.86,-0.007032,93.77,-0.006079,94.03,-0.008827,95.455,-0.023624,,,46.9231,-0.447681,-0.570048,0.122368,74.2236,63.2862,1.621429,0.012402,0.990202
2022-04-29,6239,2367733,221666573,94.1,94.5,93.1,93.4,0.2,2401,93.74,-0.003627,93.79,-0.004158,93.935,-0.005695,95.3717,-0.020674,,,48.8372,-0.460053,-0.548049,0.087996,59.4203,66.1353,1.621429,0.012423,0.662756
2022-05-03,6239,1338760,124777934,93.2,93.8,93.0,93.2,-0.2,2049,94.02,-0.008722,93.8,-0.006397,93.845,-0.006873,95.2917,-0.02195,,,52.5,-0.480459,-0.534531,0.054073,38.4058,57.3499,1.6,0.012416,0.407853
2022-05-04,6239,1166961,108924527,93.7,93.8,93.0,93.8,0.6,1097,93.88,-0.000852,93.77,0.00032,93.755,0.00048,95.22,-0.014913,,,50.4348,-0.443107,-0.516246,0.073139,42.7536,46.8599,1.557143,0.012419,0.412664
2022-05-05,6239,1234732,116299406,94.3,94.4,93.9,94.4,0.6,1806,93.6,0.008547,93.81,0.006289,93.72,0.007256,95.1667,-0.008056,,,52.8926,-0.36093,-0.485183,0.124253,50.0,43.7198,1.542857,0.012477,0.595181
2022-05-06,6239,1310269,122303091,93.2,93.8,93.1,93.8,-0.6,1851,93.72,0.000854,93.79,0.000107,93.7,0.001067,95.14,-0.014085,,,52.459,-0.340297,-0.456206,0.115909,54.3478,49.0338,1.564286,0.012376,0.883114
2022-05-09,6239,941481,87718570,93.1,93.3,92.9,93.3,-0.5,1687,93.7,-0.004269,93.72,-0.004481,93.665,-0.003897,95.1067,-0.018996,,,50.7937,-0.360139,-0.436993,0.076854,48.2503,50.866,1.557143,0.012423,0.785588
2022-05-10,6239,2351755,218289036,92.7,93.7,91.7,93.5,0.2,2466,93.76,-0.002773,93.89,-0.004154,93.655,-0.001655,95.0567,-0.016376,,,47.4576,-0.355626,-0.420719,0.065093,40.8721,47.8234,1.628571,0.012415,1.678579
2022-05-11,6239,2363102,219271445,93.1,93.4,92.3,93.2,-0.3,2614,93.64,-0.004699,93.76,-0.005973,93.685,-0.005177,94.9933,-0.018879,,,46.6667,-0.371969,-0.410969,0.039,35.5691,41.5638,1.65,0.012135,1.440681
2022-05-12,6239,1742481,162527840,93.0,93.7,92.9,93.5,0.3,2015,93.46,0.000428,93.53,-0.000321,93.675,-0.001868,94.9483,-0.015254,,,47.9675,-0.356603,-0.400096,0.043493,46.4286,40.9566,1.664286,0.011855,1.000381
2022-05-13,6239,1139458,106413603,94.0,94.0,93.0,93.3,-0.2,1880,93.36,-0.000643,93.54,-0.002566,93.655,-0.003791,94.915,-0.017015,,,47.2,-0.356455,-0.391368,0.034913,52.5453,44.8477,1.578571,0.011864,0.667265
2022-05-16,6239,827987,77329611,94.0,94.2,93.0,93.6,0.3,1327,93.42,0.001927,93.56,0.000428,93.675,-0.000801,94.8833,-0.013525,,,58.4906,-0.328345,-0.378763,0.050418,64.6384,54.5374,1.485714,0.011822,0.4914
2022-05-17,6239,1687298,159107493,94.0,94.8,93.6,94.8,1.2,1449,93.68,0.011956,93.72,0.011524,93.76,0.011092,94.8667,-0.000703,,,51.6484,-0.206853,-0.344381,0.137528,76.5432,64.5757,1.364286,0.012142,1.087131
2022-05-18,6239,2633642,251347731,95.0,95.9,94.9,95.8,1.0,2972,94.2,0.016985,93.92,0.020017,93.845,0.020832,94.84,0.010122,,,50.0,-0.029538,-0.281413,0.251875,89.3298,76.8372,1.242857,0.012134,1.6397
2022-05-19,6239,1845789,175835018,94.9,95.8,94.2,95.8,0.0,2365,94.66,0.012043,94.06,0.018499,93.935,0.019854,94.8233,0.0103,,,70.9677,0.109721,-0.203186,0.312907,98.4127,88.0952,1.135714,0.012127,1.134589
2022-05-20,6239,1294135,124022042,96.0,96.0,95.4,96.0,0.2,2139,95.2,0.008403,94.28,0.018244,94.035,0.020896,94.8217,0.012427,,,70.9677,0.233531,-0.115843,0.349373,98.4127,95.3851,1.078571,0.012126,0.780648
2022-05-23,6239,1625195,156690333,96.5,96.9,95.9,96.4,0.4,1487,95.76,0.006683,94.59,0.019135,94.155,0.023844,94.845,0.016395,,,75.0,0.35978,-0.020718,0.380498,95.5832,97.4695,1.092857,0.012142,0.894334
2022-05-24,6239,1512530,145536659,95.9,96.4,95.9,96.2,-0.2,1311,96.04,0.001666,94.86,0.014126,94.375,0.019338,94.8667,0.014055,,,70.0,0.43864,0.071154,0.367486,90.5435,94.8464,1.071429,0.010707,0.848659
2022-05-25,6239,1923811,185056028,96.0,96.4,95.8,96.0,-0.2,1492,96.08,-0.000833,95.14,0.009039,94.45,0.016411,94.9217,0.01136,,,64.2857,0.479471,0.152817,0.326654,82.8512,89.6593,1.071429,0.008641,1.172847
2022-05-26,6239,2264084,219340267,96.5,97.1,96.3,97.1,1.1,1940,96.34,0.007889,95.5,0.016754,94.515,0.02735,94.97,0.022428,,,77.0492,0.593746,0.241003,0.352743,86.4744,86.623,1.057143,0.008474,1.313311
2022-05-27,6239,2312811,225398573,97.4,97.7,97.1,97.1,0.0,1900,96.56,0.005592,95.88,0.012724,94.71,0.025235,94.9983,0.022123,,,83.9286,0.676511,0.328104,0.348407,87.4296,85.5851,1.035714,0.005392,1.199786
2022-05-30,6239,1774298,173270744,97.5,97.9,97.4,97.7,0.6,1454,96.82,0.009089,96.29,0.014643,94.925,0.029234,95.0233,0.028169,,,85.0,0.78151,0.418786,0.362724,93.3201,89.0747,0.95,0.00547,0.906407
2022-05-31,6239,2137687,208859891,97.7,97.9,97.3,97.9,0.2,1478,97.16,0.007616,96.6,0.013458,95.16,0.028794,95.0333,0.030165,,,89.8305,0.870822,0.509193,0.361629,93.3201,91.3566,0.907143,0.005372,1.026482
2022-06-01,6239,1328854,130006234,97.9,98.0,97.5,97.7,-0.2,1120,97.5,0.002051,96.79,0.009402,95.355,0.024592,95.0417,0.02797,,,86.2069,0.914918,0.590338,0.32458,94.352,93.6641,0.885714,0.005378,0.676762
2022-06-02,6239,2492435,245152674,97.1,98.8,97.1,98.7,1.0,2000,97.82,0.008996,97.08,0.016687,95.57,0.032751,95.105,0.0378,,,90.9091,1.018811,0.676033,0.342779,95.0427,94.2383,0.935714,0.005605,1.240501
2022-06-06,6239,1076621,105971381,98.7,98.7,97.5,98.5,-0.2,1083,98.1,0.004077,97.33,0.012021,95.805,0.02813,95.1933,0.034736,,,87.6923,1.072645,0.755355,0.31729,91.7094,93.7014,0.935714,0.005332,0.611029
2022-06-07,6239,1489682,146558119,98.4,98.7,97.6,98.5,0.0,1437,98.26,0.002442,97.54,0.009842,96.065,0.025347,95.2433,0.034193,,,84.9057,1.102598,0.824804,0.277794,92.2222,92.9915,0.928571,0.005048,0.873685
2022-06-08,6239,2458097,243140120,98.5,99.2,98.1,99.2,0.7,2011,98.52,0.006902,97.84,0.0139,96.35,0.02958,95.2883,0.041051,,,84.0,1.169341,0.893711,0.27563,93.3333,92.4217,0.928571,0.005138,1.389432
2022-06-09,6239,2254947,223718925,99.5,99.7,98.9,99.2,0.0,1917,98.82,0.003845,98.16,0.010595,96.65,0.026384,95.3267,0.040632,,,84.0,1.208306,0.95663,0.251676,90.2564,91.9373,0.871429,0.004983,1.153805
2022-06-10,6239,1011109,99958915,98.3,99.1,98.0,99.1,-0.1,1012,98.9,0.002022,98.36,0.007523,96.93,0.022387,95.3483,0.039347,,,81.6327,1.217088,1.008721,0.208366,85.8974,89.8291,0.914286,0.005068,0.609803
2022-06-13,6239,1663951,162289355,98.0,98.1,97.0,97.4,-1.7,2716,98.68,-0.012971,98.39,-0.010062,97.135,0.002728,95.3717,0.021268,,,58.0645,1.074485,1.021874,0.052611,57.5024,77.8854,0.992857,0.006705,0.937143
2022-06-14,6239,1543882,151232828,97.4,98.6,96.8,98.6,1.2,2270,98.7,-0.001013,98.48,0.001219,97.385,0.012476,95.435,0.033164,,,66.6667,1.046241,1.026748,0.019494,51.269,64.8896,1.085714,0.007079,0.864243
2022-06-15,6239,2043940,201402897,98.1,98.8,97.8,98.8,0.2,1656,98.62,0.001825,98.57,0.002333,97.585,0.012451,95.4683,0.034898,,,69.4444,1.028144,1.027027,0.001117,48.6164,52.4626,1.114286,0.00666,1.199801
2022-06-16,6239,2013460,198998862,99.3,99.7,97.5,97.5,-1.3,1972,98.28,-0.007937,98.55,-0.010654,97.67,-0.001741,95.455,0.021424,,,52.7027,0.898545,1.001331,-0.102785,51.7241,50.5365,1.192857,0.007165,1.216395
2022-06-17,6239,6074903,577213338,95.4,95.7,94.0,95.7,-1.8,6895,97.6,-0.019467,98.25,-0.025954,97.665,-0.02012,95.42,0.002934,,,42.3913,0.643178,0.9297,-0.286522,40.976,47.1055,1.4,0.008375,2.276927
2022-06-20,6239,1742700,165591787,95.5,95.9,94.2,94.4,-1.3,1431,97.0,-0.026804,97.84,-0.035159,97.585,-0.032638,95.37,-0.010171,,,33.3333,0.332071,0.810174,-0.478104,20.3267,37.6756,1.464286,0.008885,0.649346
2022-06-21,6239,1753070,166799156,94.7,95.7,94.2,95.7,1.3,1725,96.42,-0.007467,97.56,-0.019065,97.55,-0.018965,95.355,0.003618,,,40.0,0.188245,0.685788,-0.497543,22.2222,27.8416,1.528571,0.009412,0.643183
2022-06-22,6239,1727810,164486324,96.1,96.1,94.7,95.1,-0.6,1206,95.68,-0.006062,97.15,-0.021101,97.495,-0.024565,95.3483,-0.002604,,,38.5965,0.025553,0.553741,-0.528189,18.7135,20.4208,1.592857,0.009499,0.64897
2022-06-23,6239,1940623,183600866,95.1,95.7,94.0,94.5,-0.6,1408,95.08,-0.0061,96.68,-0.022549,97.42,-0.029973,95.3283,-0.008689,,,30.9091,-0.150067,0.41298,-0.563047,19.2982,20.078,1.592857,0.009582,0.732913
2022-06-24,6239,1986226,187330992,95.2,95.6,93.6,93.8,-0.7,1464,94.7,-0.009504,96.15,-0.024441,97.255,-0.035525,95.3033,-0.015774,,,29.5652,-0.341792,0.262025,-0.603817,10.4496,16.1538,1.65,0.00924,1.085319
2022-06-27,6239,1766963,168161781,95.0,95.5,94.7,95.3,1.5,1550,94.88,0.004427,95.94,-0.006671,97.165,-0.019194,95.3017,-1.7e-05,,,37.6923,-0.36845,0.13593,-0.50438,13.3065,14.3515,1.692857,0.01005,0.962955
2022-06-28,6239,1251354,118526186,95.8,95.8,94.3,94.7,-0.6,979,94.68,0.000211,95.55,-0.008896,97.015,-0.023862,95.2917,-0.006209,,,32.5581,-0.433,0.022144,-0.455144,16.3934,13.3832,1.721429,0.009976,0.72141
2022-06-29,6239,1667525,156947395,94.7,94.7,93.7,94.2,-0.5,1461,94.5,-0.003175,95.09,-0.00936,96.83,-0.027161,95.2783,-0.011318,,,31.3433,-0.518526,-0.08599,-0.432536,23.3005,17.6668,1.735714,0.009973,0.968063
2022-06-30,6239,5608468,499392799,93.3,93.7,87.6,87.8,-6.4,4336,93.16,-0.057535,94.12,-0.067148,96.335,-0.088597,95.1483,-0.07723,,,21.3198,-1.090165,-0.286825,-0.80334,14.7952,18.1631,2.121429,0.017825,2.283479
2022-07-01,6239,2267924,199947386,88.8,89.1,87.7,87.7,-0.1,1904,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,6239,3325839,282321764,86.0,87.2,84.1,84.6,-3.1,2283,,,,,,,,,,,,-0.247293,-0.049459,-0.197835,,,,,
2022-07-05,6239,1386533,118292413,86.5,86.6,84.4,85.6,1.0,1115,,,,,,,,,,,,-0.358452,-0.111257,-0.247194,,,,,
2022-07-06,6239,2343480,196099907,86.5,86.6,82.6,82.6,-3.0,2249,,,,,,,,,,,,-0.680773,-0.22516,-0.455612,,,,,
2022-07-07,6239,2067662,172119718,83.2,84.4,81.6,83.9,1.3,1703,84.88,-0.011546,,,,,,,,,,-0.821842,-0.344497,-0.477345,,,,,0.907551
2022-07-08,6239,2558777,221116910,85.0,87.5,85.0,86.4,2.5,2000,84.62,0.021035,,,,,,,,,,-0.72357,-0.420311,-0.303259,,,,,1.095152
2022-07-11,6239,1847209,159912948,86.6,87.2,85.8,86.2,-0.2,1616,84.94,0.014834,,,,,,,,,,-0.654285,-0.467106,-0.187179,,,,,0.90517
2022-07-12,6239,1635003,138085066,85.8,86.0,84.0,84.2,-2.0,1468,84.66,-0.005433,,,,,,,,,,-0.75209,-0.524103,-0.227987,,,,,0.782139
2022-07-13,6239,1475186,126443151,86.2,86.9,85.3,85.3,1.1,1101,85.2,0.001174,,,,,,,,,,-0.732397,-0.565762,-0.166636,,,,,0.769622
2022-07-14,6239,1855493,160051086,85.7,86.9,85.0,86.8,1.5,1266,85.78,0.011891,85.33,0.017227,,,,,,,,-0.588964,-0.570402,-0.018562,,,,,0.989948
