date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-01-29,6547,2357000,243151000,107.0,107.0,101.0,103.0,-2.5,1623,106.0,-0.028302,104.9,-0.018112,,,,,,,55.6522,2.395128,2.273954,0.121174,45.5332,57.8052,4.907143,,1.016474
2021-02-01,6547,5676000,619915500,106.5,112.5,105.0,110.0,7.0,3773,106.5,0.032864,105.7,0.040681,,,,,,,55.132,2.702464,2.359656,0.342808,50.7246,52.1595,4.907143,,2.14011
2021-02-02,6547,3877000,422563500,107.0,112.0,106.5,112.0,2.0,2452,107.4,0.042831,106.6,0.050657,103.455,0.082596,,,,,70.2703,3.072001,2.502125,0.569876,66.6667,54.3082,4.821429,,1.293454
2021-02-03,6547,11174000,1325787500,112.0,123.0,110.0,123.0,11.0,6975,110.7,0.111111,108.3,0.135734,104.835,0.173272,,,,,78.3251,4.204009,2.842502,1.361507,91.3043,69.5652,5.478571,0.038784,2.274467
2021-02-04,6547,11106000,1463072000,125.0,135.0,125.0,135.0,12.0,6942,116.6,0.157804,111.45,0.211306,106.56,0.266892,,,,,86.2205,6.000266,3.474055,2.526211,98.5507,85.5072,6.128571,0.042274,1.624159
2021-02-05,6547,14329000,2051984000,137.0,148.5,132.5,148.5,13.5,9040,125.7,0.181384,115.85,0.28183,109.065,0.361573,,,,,88.4298,8.416134,4.462471,3.953663,100.0,96.6184,6.785714,0.045302,1.552034
2021-02-17,6547,3245000,527607000,163.0,163.0,157.5,163.0,14.5,1870,136.3,0.195891,121.4,0.342669,112.26,0.451986,,,,,90.5405,11.369693,5.843915,5.525777,100.0,99.5169,7.535714,0.048194,0.371018
2021-02-18,6547,1848000,330792000,179.0,179.0,179.0,179.0,16.0,1124,149.7,0.195725,128.55,0.392454,115.885,0.544635,,,,,91.954,14.830518,7.641236,7.189283,100.0,100.0,8.321429,0.049699,0.221572
2021-02-19,6547,1837000,360970500,196.5,196.5,196.5,196.5,17.5,1340,164.4,0.195255,137.55,0.428571,120.71,0.627868,,,,,95.5882,18.768994,9.866787,8.902207,100.0,100.0,9.285714,0.047455,0.283794
2021-02-22,6547,1031000,222696000,216.0,216.0,216.0,216.0,19.5,692,180.6,0.196013,148.6,0.453567,126.51,0.707375,,,,,96.2656,23.196358,12.532702,10.663657,100.0,100.0,10.464286,0.048733,0.23127
2021-02-23,6547,5873000,1257264500,237.5,237.5,194.5,194.5,-21.5,4336,189.8,0.024763,157.75,0.232964,131.325,0.481058,,,,,81.295,24.685646,14.96329,9.722355,89.0585,96.3528,13.035714,0.056639,2.122669
2021-02-24,6547,1280000,224640000,175.5,175.5,175.5,175.5,-19.0,840,192.3,-0.087363,164.3,0.068168,135.0,0.3,,,,,71.519,24.055478,16.781728,7.27375,72.8494,87.3026,14.142857,0.064055,0.53922
2021-02-25,6547,5957000,1098064000,177.0,193.0,177.0,185.0,9.5,3647,193.5,-0.043928,171.6,0.078089,139.1,0.329978,,,,,73.5736,24.045456,18.234474,5.810982,57.2938,73.0672,15.178571,0.064107,1.864126
2021-02-26,6547,3023000,530908000,172.5,180.5,172.5,175.5,-9.5,1726,189.3,-0.0729,176.85,-0.007634,142.575,0.230931,,,,,70.0,23.005747,19.188728,3.817018,48.5528,59.5653,15.821429,0.066745,0.880622
2021-03-02,6547,1941000,342353000,180.0,180.0,172.5,172.5,-3.0,1226,180.6,-0.04485,180.6,-0.04485,146.025,0.181305,,,,,69.8006,21.68967,19.688917,2.000753,37.6786,47.8417,15.928571,0.066498,0.536959
2021-03-03,6547,1571000,272949500,175.0,180.0,170.0,180.0,7.5,919,177.7,0.012943,183.75,-0.020408,149.8,0.201602,,,,,69.8864,21.00967,19.953067,1.056603,24.8391,37.0235,15.964286,0.066439,0.57036
2021-03-04,6547,1188000,216797500,180.0,185.0,180.0,185.0,5.0,800,179.6,0.030067,185.95,-0.005109,153.675,0.203839,,,,,70.3911,20.636341,20.089722,0.546619,18.5957,27.0378,15.928571,0.06644,0.434211
2021-03-05,6547,3101000,617440000,187.0,203.5,187.0,203.5,18.5,1753,183.3,0.110202,188.4,0.080149,158.475,0.284114,,,,,71.5818,21.584458,20.388669,1.195789,28.8889,24.1079,16.321429,0.067843,1.432465
2021-03-08,6547,2091000,412221000,203.0,203.0,188.0,188.0,-15.5,1414,185.8,0.011841,187.55,0.002399,162.55,0.156567,,,,,63.9474,20.84484,20.479903,0.364937,32.8395,26.7747,16.571429,0.07166,1.056915
2021-03-09,6547,1615000,307505000,192.0,196.0,185.0,196.0,8.0,895,190.5,0.028871,185.55,0.056319,167.075,0.173126,,,,,62.8726,20.665997,20.517122,0.148875,51.3027,37.677,16.214286,0.071048,0.844135
2021-03-10,6547,1923000,391364000,198.5,207.0,198.5,205.0,9.0,1116,195.5,0.048593,186.6,0.098607,172.175,0.190649,,,,,61.7318,21.008316,20.615361,0.392955,66.2911,50.1444,15.964286,0.069774,0.969449
2021-03-11,6547,5842000,1221401000,205.0,224.0,198.0,214.0,9.0,4361,201.3,0.06309,190.45,0.123655,177.375,0.206483,,,,,60.1744,21.755053,20.843299,0.911753,84.5627,67.3855,16.678571,0.069425,2.004529
2021-03-12,6547,6412000,1301664500,205.0,212.0,196.5,197.0,-17.0,4642,200.0,-0.015,191.65,0.027915,181.625,0.084652,,,,,50.1458,20.736056,20.821851,-0.085794,75.3587,75.4041,16.678571,0.074032,1.792764
2021-03-15,6547,2940000,592718500,199.0,207.0,197.0,202.0,5.0,2175,202.8,-0.003945,194.3,0.039629,185.575,0.088509,,,,,45.5414,20.10025,20.67753,-0.577281,63.5802,74.5005,16.0,0.072337,0.784753
2021-03-16,6547,3075000,617073000,206.0,206.5,197.0,197.5,-4.5,2409,203.1,-0.027573,196.8,0.003557,188.7,0.046635,,,,,51.0714,19.014073,20.344839,-1.330766,49.6773,62.8721,13.607143,0.071192,0.76144
2021-03-17,6547,4384000,854739000,197.0,204.0,185.0,197.5,0.0,3291,201.6,-0.020337,198.55,-0.005288,191.15,0.03322,,,,,59.0909,17.946396,19.86515,-1.918754,43.6944,52.3173,13.607143,0.068871,0.967642
2021-03-18,6547,5109000,1053489500,199.5,213.0,196.0,208.0,10.5,3757,200.4,0.037924,200.85,0.035599,193.4,0.075491,,,,,59.4262,17.742986,19.440717,-1.697732,43.5995,45.6571,13.571429,0.066804,1.165374
2021-03-19,6547,4563000,941991500,205.0,214.5,201.0,202.0,-6.0,3222,201.4,0.002979,200.7,0.006477,194.55,0.038293,,,,,61.1814,16.902788,18.933131,-2.030344,44.8718,44.0552,13.642857,0.064417,1.136715
2021-03-22,6547,3905000,798194000,201.5,210.0,198.0,206.0,4.0,2894,202.2,0.018793,202.5,0.017284,195.025,0.056275,,,,,64.0167,16.370976,18.4207,-2.049724,52.1368,46.8693,13.964286,0.060968,0.928171
2021-03-23,6547,7865000,1744173500,210.0,226.5,207.0,226.5,20.5,5330,208.0,0.088942,205.55,0.101922,195.55,0.158272,,,,,67.5472,17.403079,18.217176,-0.814097,65.812,54.2735,14.714286,0.060991,1.52269
2021-03-24,6547,5810000,1404092000,236.0,249.0,233.5,249.0,22.5,3660,218.3,0.140632,209.95,0.185997,198.275,0.255832,,,,,71.3333,19.808252,18.535391,1.272861,84.6154,67.5214,15.964286,0.059385,1.065977
2021-03-25,6547,11170000,2910488500,268.5,273.5,235.5,253.0,4.0,8440,227.3,0.113066,213.85,0.183072,202.15,0.251546,,,,,68.2657,21.786001,19.185513,2.600488,92.2787,80.902,17.357143,0.053245,1.676523
2021-03-26,6547,4600000,1156756500,253.0,259.5,240.0,259.0,6.0,3497,238.7,0.085044,220.05,0.177005,205.85,0.258198,,,,,78.1746,23.565878,20.061586,3.504292,86.8173,87.9038,17.642857,0.052644,0.689655
2021-03-29,6547,6805000,1890182500,266.0,284.5,265.0,284.5,25.5,4801,254.4,0.118318,228.3,0.246167,211.3,0.346427,,,,,80.8362,26.725999,21.394469,5.331531,86.8173,88.6378,18.678571,0.052873,0.938621
2021-03-30,6547,7776000,2256447000,287.0,300.0,280.0,296.0,11.5,5846,268.3,0.103243,238.15,0.242914,217.475,0.361076,,,,,81.1644,29.814687,23.078513,6.736175,93.2566,88.9637,19.321429,0.051976,1.075192
2021-03-31,6547,6207000,1802616000,287.5,298.0,285.5,289.0,-7.0,4691,276.3,0.045965,247.3,0.168621,222.925,0.2964,,,,,76.0417,31.336426,24.730095,6.606331,95.1232,91.7324,18.357143,0.053122,0.848925
2021-04-01,6547,4275000,1243161500,292.0,296.0,285.0,289.0,0.0,3232,283.5,0.0194,255.4,0.131558,228.125,0.266849,,,,,86.2205,32.171562,26.218389,5.953173,91.5284,93.3027,17.892857,0.053415,0.720595
2021-04-06,6547,6605000,1828261500,289.0,289.0,260.5,270.0,-19.0,5345,285.7,-0.054953,262.2,0.029748,231.45,0.166559,,,,,74.1135,30.943573,27.163425,3.780148,82.0578,89.5698,19.214286,0.053842,1.042851
2021-04-07,6547,3638000,1020961000,278.0,287.5,275.0,276.0,6.0,2789,284.0,-0.028169,269.2,0.02526,235.85,0.170235,,,,,77.5439,30.107473,27.752235,2.355238,73.6225,82.4029,19.785714,0.04932,0.638223
2021-04-08,6547,2405000,661107000,280.0,280.5,271.0,272.5,-3.5,1915,279.3,-0.024347,273.8,-0.004748,239.675,0.136956,,,,,75.6849,28.830101,27.967808,0.862293,63.0054,72.8952,19.107143,0.049568,0.519888
2021-04-09,6547,4372000,1235338000,274.0,289.5,270.5,285.5,13.0,3371,278.6,0.024767,277.45,0.029014,243.7,0.171522,,,,,76.0943,28.5378,28.081807,0.455994,65.7025,67.4434,19.25,0.049623,1.026532
2021-04-12,6547,2239000,703046000,314.0,314.0,314.0,314.0,28.5,1385,283.6,0.107193,283.55,0.107388,248.7,0.262565,,,,,82.7485,30.257077,28.516861,1.740216,77.7326,68.8135,20.321429,0.052651,0.581287
2021-04-13,6547,7091000,2156669000,314.0,315.0,294.0,295.0,-19.0,5544,288.6,0.022176,287.15,0.027338,253.6,0.163249,179.56,0.642905,,,73.9247,29.743609,28.76221,0.981399,79.712,74.3824,20.964286,0.050898,1.795644
2021-04-14,6547,5854000,1665902500,296.0,303.5,266.0,282.5,-12.5,4564,289.9,-0.025526,286.95,-0.015508,257.625,0.096555,182.6783,0.546434,,,65.7303,28.00521,28.61081,-0.605601,67.8899,75.1115,22.178571,0.05285,1.332817
2021-04-15,6547,1971000,566794500,288.0,293.0,281.0,288.0,5.5,1577,293.0,-0.017065,286.15,0.006465,262.15,0.098608,185.8033,0.550026,,,62.1118,26.762815,28.241211,-1.478396,51.3761,66.326,21.428571,0.051984,0.457797
2021-04-16,6547,2221000,643756500,289.0,294.5,285.5,286.0,-2.0,1736,293.1,-0.024224,285.85,0.000525,266.575,0.072869,188.93,0.513788,,,60.3774,25.324895,27.657948,-2.333053,45.8716,55.0459,19.357143,0.05215,0.573132
2021-04-19,6547,3009000,846045000,287.5,292.0,275.0,275.0,-11.0,2414,285.3,-0.036102,284.45,-0.033222,269.925,0.018802,191.8617,0.433324,,,54.878,23.032224,26.732803,-3.700579,38.5384,45.262,19.178571,0.053094,0.746798
2021-04-20,6547,3164000,897233000,272.0,293.0,271.0,287.0,12.0,2392,283.7,0.011632,286.15,0.00297,274.175,0.046777,194.87,0.472777,,,50.8306,21.930761,25.772395,-3.841634,36.0045,40.1381,18.928571,0.052387,0.975399
2021-04-21,6547,2490000,702222500,285.0,289.5,277.5,277.5,-9.5,2046,282.7,-0.018394,286.3,-0.030737,277.75,-0.0009,197.8283,0.402731,,,43.771,20.060034,24.629922,-4.569889,28.2313,34.258,18.357143,0.053664,0.968495
2021-04-22,6547,5857000,1565881000,276.0,281.0,258.5,259.0,-18.5,4465,276.9,-0.064644,284.95,-0.091069,279.375,-0.072931,200.4783,0.29191,,,40.625,16.889976,23.081933,-6.191957,22.4038,28.8799,19.071429,0.052969,1.749298
2021-04-23,6547,2557000,675732000,262.0,273.0,259.0,262.0,3.0,2075,272.1,-0.037119,282.6,-0.072895,280.025,-0.064369,203.2083,0.289317,,,41.7178,14.453151,21.356177,-6.903026,10.183,20.2727,19.285714,0.04845,0.748668
2021-04-26,6547,2160000,585184000,271.0,275.0,267.5,268.5,6.5,1707,270.8,-0.008493,278.05,-0.034346,280.8,-0.043803,205.9833,0.303504,,,49.5017,12.897767,19.664495,-6.766727,9.7673,14.118,18.178571,0.048607,0.665516
2021-04-27,6547,5088000,1452921500,271.5,295.0,268.5,287.0,18.5,3785,270.8,0.059823,277.25,0.035167,282.2,0.017009,209.05,0.372877,,,53.3742,13.007963,18.333188,-5.325226,35.4997,18.4833,18.821429,0.050578,1.401498
2021-04-28,6547,3314000,928179000,285.0,287.0,276.0,276.0,-11.0,2550,270.5,0.020333,276.6,-0.002169,281.775,-0.020495,211.8833,0.302604,,,51.0264,12.068566,17.080264,-5.011698,49.4165,31.5612,18.928571,0.046555,0.873208
2021-04-29,6547,3872000,1108413500,280.0,294.0,280.0,285.0,9.0,2957,275.7,0.033732,276.3,0.031488,281.225,0.013423,214.9083,0.326147,,,49.8498,11.912987,16.046808,-4.133822,66.21,50.3754,18.857143,0.046225,1.139427
2021-05-03,6547,7821000,2392907000,298.5,313.0,292.0,310.0,25.0,5888,285.3,0.086576,278.7,0.112307,282.275,0.09822,218.3333,0.419847,,,48.773,13.649636,15.567374,-1.917738,71.6811,62.4359,18.821429,0.0499,1.757133
2021-05-04,6547,8296000,2394383500,304.0,305.5,279.0,281.0,-29.0,6155,287.8,-0.023628,279.3,0.006087,281.875,-0.003104,221.225,0.2702,,,45.9538,12.541316,14.962162,-2.420846,69.4609,69.1173,19.535714,0.054532,1.461026
2021-05-05,6547,2901000,822439500,281.0,293.5,272.0,287.0,6.0,2255,287.8,-0.00278,279.3,0.027569,282.725,0.015121,224.2167,0.280012,,,51.3514,12.008686,14.371467,-2.362781,62.6911,67.9444,18.392857,0.052443,0.553541
2021-05-06,6547,4617000,1260904000,270.0,283.5,261.0,270.0,-17.0,3724,286.6,-0.05792,278.55,-0.030695,282.425,-0.043994,226.9417,0.189733,,,44.9438,10.098407,13.516855,-3.418448,37.9828,56.7116,19.392857,0.054119,0.839241
2021-05-07,6547,1840000,506563500,274.0,279.5,272.0,275.0,5.0,1504,284.6,-0.033732,280.15,-0.018383,282.55,-0.026721,229.7667,0.196866,,,46.9613,8.885529,12.59059,-3.705061,33.1957,44.6232,19.428571,0.054175,0.361138
2021-05-10,6547,2075000,586867500,287.5,287.5,278.0,280.0,5.0,1734,278.6,0.005025,281.95,-0.006916,282.275,-0.00806,232.7167,0.20318,,,51.4286,8.232869,11.719046,-3.486177,27.944,33.0408,19.107143,0.053254,0.525876
2021-05-11,6547,7109000,2083060500,280.0,302.0,272.0,300.0,20.0,5602,282.4,0.062323,285.1,0.052262,281.575,0.065435,235.8833,0.271815,,,53.5519,9.223145,11.219865,-1.996721,46.1538,35.7645,19.678571,0.050784,1.916999
2021-05-12,6547,13319000,4312037000,305.0,330.0,300.0,330.0,30.0,9512,291.0,0.134021,289.4,0.14029,283.325,0.16474,239.5167,0.377775,,,62.8993,12.287058,11.433304,0.853754,70.5128,48.2035,20.964286,0.053503,2.299551
2021-05-13,6547,15802000,5516312000,340.0,363.0,330.0,363.0,33.0,11570,309.6,0.172481,298.1,0.217712,287.35,0.263268,243.5167,0.490658,,,73.8532,17.180014,12.582646,4.597368,91.6667,69.4444,21.714286,0.056004,1.968116
2021-05-14,6547,13837000,5107610000,358.0,394.0,339.0,379.5,16.5,10297,330.5,0.14826,307.55,0.233946,291.925,0.299991,247.5917,0.532766,,,75.378,22.133983,14.492913,7.64107,96.3659,86.1818,24.642857,0.056435,1.326857
2021-05-17,6547,11397000,4662273500,399.0,417.0,390.0,417.0,37.5,8256,357.9,0.16513,318.25,0.310291,298.475,0.397102,252.0667,0.654324,,,78.2857,28.754511,17.345233,11.409278,96.3659,94.7995,26.392857,0.059122,0.927128
2021-05-18,6547,10382000,3971765500,399.0,399.0,375.5,375.5,-41.5,8548,373.0,0.006702,327.7,0.145865,303.5,0.237232,255.6083,0.469044,,,65.4991,30.303307,19.936848,10.366459,87.4984,93.4101,27.464286,0.063734,0.80186
2021-05-19,6547,6712000,2333894500,358.0,367.0,339.0,344.5,-31.0,5144,375.9,-0.083533,333.45,0.033138,306.375,0.124439,258.3667,0.333376,,,61.2111,28.69848,21.689174,7.009305,74.4658,86.11,29.285714,0.067177,0.577327
2021-05-20,6547,3949000,1394373500,340.0,361.0,340.0,352.0,7.5,3012,373.7,-0.058068,341.65,0.030294,310.1,0.135118,260.9583,0.348874,,,61.0197,27.712379,22.893815,4.818564,59.5233,73.8292,29.5,0.066383,0.42667
2021-05-21,6547,2981000,1068729500,352.0,366.5,352.0,360.5,8.5,2260,369.9,-0.025412,350.2,0.029412,315.175,0.143809,263.3667,0.368814,,,58.7826,27.302044,23.775461,3.526583,55.4023,63.1305,28.535714,0.063619,0.420796
2021-05-24,6547,4784000,1834979000,376.0,396.5,370.5,396.5,36.0,3755,365.8,0.083926,361.85,0.095758,321.9,0.231749,266.7333,0.486503,,,69.6095,29.541218,24.928612,4.612606,66.2285,60.3847,28.892857,0.066119,0.830325
2021-05-25,6547,4294000,1655388500,398.5,398.5,372.5,380.0,-16.5,3366,366.7,0.036269,369.85,0.027444,327.475,0.160394,270.1417,0.406669,,,65.2459,29.642665,25.871423,3.771242,66.9948,62.8752,29.214286,0.067675,0.944982
2021-05-26,6547,3019000,1181098500,381.0,398.0,381.0,386.0,6.0,2371,375.0,0.029333,375.45,0.0281,332.425,0.161164,273.4917,0.411378,,,69.7279,29.86297,26.669732,3.193238,66.7354,66.6529,28.642857,0.066677,0.793346
2021-05-27,6547,4558000,1813161000,383.0,412.0,383.0,402.0,16.0,3411,385.0,0.044156,379.35,0.059707,338.725,0.186803,277.2667,0.449868,,,70.8197,30.971609,27.530108,3.441501,66.1656,66.632,30.035714,0.065567,1.160623
2021-05-28,6547,4504000,1766934500,402.0,402.0,385.0,389.0,-13.0,3435,390.7,-0.004351,380.3,0.022877,343.925,0.131061,280.875,0.384958,,,67.4121,30.450211,28.114128,2.336082,69.8396,67.5802,30.357143,0.066564,1.064323
2021-05-31,6547,5979000,2177690500,389.0,389.0,350.5,350.5,-38.5,4937,381.5,-0.081258,373.65,-0.061956,345.95,0.013152,283.7167,0.235387,,,57.6169,26.623472,27.815997,-1.192525,55.0053,63.6702,30.964286,0.069276,1.337345
2021-06-01,6547,1535000,484292500,315.5,315.5,315.5,315.5,-35.0,1084,368.6,-0.144059,367.65,-0.141847,347.675,-0.092543,285.8917,0.103565,,,47.8455,20.52989,26.358776,-5.828886,28.0822,50.9757,31.321429,0.069777,0.391682
2021-06-02,6547,1512000,429408000,284.0,284.0,284.0,284.0,-31.5,1207,348.2,-0.184377,361.6,-0.214602,347.525,-0.182793,287.2333,-0.011257,,,38.209,13.008937,23.688808,-10.679871,5.2511,29.4462,31.214286,0.07372,0.417957
2021-06-03,6547,1959000,501504000,256.0,256.0,256.0,256.0,-28.0,1524,319.0,-0.197492,352.0,-0.272727,346.825,-0.261876,288.3667,-0.112241,,,32.1789,4.734584,19.897963,-15.163379,0.0,11.1111,29.285714,0.075935,0.632384
2021-06-04,6547,1948000,449014000,230.5,230.5,230.5,230.5,-25.5,1477,287.3,-0.197703,339.0,-0.320059,344.6,-0.331109,288.9417,-0.202261,,,22.1226,-3.836314,15.151108,-18.987422,0.0,1.7504,28.428571,0.078961,0.753112
2021-06-07,6547,2169000,450067500,207.5,207.5,207.5,207.5,-23.0,1333,258.7,-0.197913,320.1,-0.351765,340.975,-0.391451,288.9833,-0.281966,,,23.4177,-12.342445,9.652397,-21.994842,0.0,0.0,27.107143,0.081442,1.188754
2021-06-08,6547,8639000,1735992000,190.5,228.0,190.5,228.0,20.5,4713,241.2,-0.054726,304.9,-0.252214,337.375,-0.324194,289.2167,-0.211664,,,30.9329,-17.230809,4.275756,-21.506565,5.6433,1.8811,27.178571,0.083125,2.661921
2021-06-09,6547,7295000,1827397500,250.5,250.5,250.5,250.5,22.5,4007,234.5,0.06823,291.35,-0.140209,333.4,-0.24865,290.1083,-0.136529,,,34.1654,-19.069491,-0.393293,-18.676197,15.0996,6.9143,27.285714,0.083033,1.657201
2021-06-11,6547,346000,95323000,275.5,275.5,275.5,275.5,25.0,252,238.4,0.155621,278.7,-0.011482,329.025,-0.162678,291.3333,-0.054348,,,37.3887,-18.298435,-3.974322,-14.324113,29.3733,16.7054,28.035714,0.083019,0.084816
2021-06-15,6547,9756000,2724302500,303.0,303.0,248.0,283.0,7.5,5960,248.9,0.137003,268.1,0.055576,324.2,-0.127082,292.7583,-0.033332,,,31.6045,-16.887512,-6.55696,-10.330552,48.3967,30.9565,29.392857,0.082472,1.729481
2021-06-16,6547,4723000,1223268000,256.0,275.5,255.0,255.0,-28.0,3184,258.4,-0.013158,258.55,-0.01373,316.1,-0.193293,293.7167,-0.131816,,,30.4688,-17.823255,-8.810219,-9.013036,58.0515,45.2738,29.535714,0.080402,0.767743
2021-06-17,6547,1829000,459525000,240.0,260.0,240.0,260.0,5.0,1289,264.8,-0.018127,253.0,0.027668,310.325,-0.162169,294.5833,-0.117397,,,30.2508,-17.954413,-10.639058,-7.315356,64.3704,56.9395,29.678571,0.078689,0.381853
2021-06-18,6547,1965000,539903500,265.0,280.0,265.0,270.0,10.0,1463,268.7,0.004838,251.6,0.073132,306.6,-0.119374,295.7167,-0.086964,,,28.9137,-17.054843,-11.922215,-5.132628,63.2593,61.8937,29.035714,0.07789,0.527687
2021-06-21,6547,2113000,580100000,268.0,283.0,268.0,272.0,2.0,1385,268.0,0.014925,253.2,0.07425,302.6,-0.101124,296.8167,-0.083609,,,30.6291,-15.99615,-12.737002,-3.259148,68.2963,65.3086,28.892857,0.077655,0.518248
2021-06-22,6547,1885000,498993500,274.5,279.0,255.0,255.5,-16.5,1340,262.5,-0.026667,255.7,-0.000782,297.35,-0.140743,297.3,-0.140599,,,33.0357,-16.300637,-13.449729,-2.850908,66.963,66.1728,27.857143,0.078012,0.753096
2021-06-23,6547,5092000,1387779500,273.5,280.5,262.0,275.0,19.5,3803,266.5,0.031895,262.45,0.047819,291.275,-0.055875,297.7333,-0.076355,,,42.344,-14.797877,-13.719358,-1.078519,61.9259,65.7284,27.142857,0.076361,1.976094
2021-06-24,6547,3594000,985702000,279.5,281.5,268.0,276.5,1.5,2782,269.8,0.024833,267.3,0.034418,286.1,-0.033555,298.125,-0.072537,,,48.4009,-13.332206,-13.641928,0.309722,57.0899,61.9929,25.857143,0.076234,1.226705
2021-06-25,6547,3245000,880246000,274.5,274.5,269.0,269.5,-7.0,2358,269.7,-0.000742,269.2,0.001114,280.275,-0.038444,298.3,-0.096547,,,53.1616,-12.590359,-13.431614,0.841255,53.4392,57.485,24.392857,0.075971,1.018582
2021-06-28,6547,5385000,1412511500,275.0,278.0,250.0,258.0,-11.5,4242,266.9,-0.033346,267.45,-0.035334,273.075,-0.055205,297.8583,-0.133816,,,56.8922,-12.783039,-13.301899,0.51886,48.8741,53.1344,24.571429,0.075002,1.402271
2021-06-29,6547,7725000,1855987500,248.0,250.0,233.0,242.0,-16.0,5759,264.2,-0.084027,263.35,-0.081071,265.725,-0.089284,296.9583,-0.185071,,,58.961,-14.064677,-13.454455,-0.610222,35.562,45.9584,24.714286,0.075566,1.54247
2021-06-30,6547,3073000,750661500,238.0,248.5,236.0,247.0,5.0,2319,258.6,-0.044857,262.55,-0.059227,260.55,-0.052005,296.2583,-0.166268,,,55.3672,-14.509667,-13.665497,-0.84417,29.2868,37.9076,22.928571,0.073759,0.667405
2021-07-01,6547,2770000,685823000,247.0,254.0,243.0,243.0,-4.0,2053,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2021-07-02,6547,2592000,621309500,243.0,245.5,236.0,237.5,-5.5,1935,,,,,,,,,,,,-0.438746,-0.087749,-0.350997,,,,,
2021-07-05,6547,4538000,1056461000,237.5,243.0,225.0,238.5,1.0,3229,,,,,,,,,,,,-0.697722,-0.209744,-0.487978,,,,,
2021-07-06,6547,2078000,495707500,240.0,245.0,235.0,235.0,-3.5,1594,,,,,,,,,,,,-1.171873,-0.40217,-0.769704,,,,,
