date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-04-08,2313,17112328,797524947,46.45,47.3,45.9,46.65,0.75,8905,47.69,-0.021808,49.47,-0.057004,47.485,-0.017585,45.6183,0.022615,,,55.0964,0.620411,0.956956,-0.336544,11.3733,18.6433,1.975,0.031172,0.778362
2022-04-11,2313,25678740,1149047955,46.5,46.6,43.85,44.35,-2.3,14284,46.9,-0.054371,48.805,-0.091282,47.4975,-0.066267,45.6275,-0.027998,,,43.9678,0.27335,0.820235,-0.546884,5.4308,11.4387,2.017857,0.033208,1.13633
2022-04-12,2313,16446054,729973898,43.75,45.0,43.4,44.15,-0.2,7943,46.04,-0.041051,47.92,-0.078673,47.53,-0.071113,45.6233,-0.032293,,,43.9678,-0.017633,0.652661,-0.670294,7.9011,8.2351,2.05,0.033063,0.743231
2022-04-13,2313,25167438,1150232132,45.1,46.3,44.65,46.15,2.0,14030,45.44,0.015625,47.255,-0.023384,47.5875,-0.030208,45.6767,0.010363,,,44.1176,-0.085866,0.504956,-0.590822,17.3261,10.2193,2.035714,0.033716,1.088146
2022-04-14,2313,38663824,1832240128,46.2,48.2,45.85,48.0,1.85,22853,45.86,0.046664,47.06,0.019975,47.82,0.003764,45.7583,0.048989,,,46.4103,0.009232,0.405811,-0.396579,39.746,21.6577,2.1,0.033474,1.570827
2022-04-15,2313,19713855,929100990,47.55,47.7,46.6,47.05,-0.95,11950,45.94,0.024162,46.815,0.00502,47.9975,-0.019741,45.8408,0.026378,,,39.5225,0.00785,0.326219,-0.318369,57.168,38.08,2.028571,0.033954,0.784351
2022-04-18,2313,16127714,753228849,47.1,47.25,45.7,46.7,-0.35,9067,46.41,0.006249,46.655,0.000965,48.0925,-0.028955,45.9158,0.017078,,,31.686,-0.021243,0.256726,-0.277969,62.439,53.1176,1.939286,0.033507,0.694448
2022-04-19,2313,26132824,1255588575,47.35,48.8,47.35,47.55,0.85,14705,47.09,0.009769,46.565,0.021153,48.14,-0.012256,46.0025,0.033639,,,35.2941,0.024013,0.210184,-0.186171,63.9093,61.1721,1.939286,0.032558,1.038619
2022-04-20,2313,16586102,790888365,48.0,48.5,47.2,47.35,-0.2,10491,47.33,0.000423,46.385,0.020804,48.1875,-0.01738,46.0833,0.027486,,,41.4474,0.043241,0.176795,-0.133554,68.1818,64.8434,1.796429,0.032557,0.707451
2022-04-21,2313,16539740,790943899,47.55,48.35,47.15,48.0,0.65,8483,47.33,0.014156,46.595,0.030153,48.17,-0.003529,46.1825,0.039355,,,45.1299,0.109665,0.163369,-0.053704,78.3951,70.1621,1.764286,0.031294,0.869595
2022-04-22,2313,13411497,634391448,47.6,47.75,46.7,47.55,-0.45,7709,47.43,0.00253,46.685,0.018528,48.0775,-0.010972,46.2717,0.027627,,,47.4403,0.124559,0.155607,-0.031048,78.3951,74.9906,1.75,0.030935,0.75517
2022-04-25,2313,20230252,910154472,46.5,46.5,44.55,44.55,-3.0,12539,47.0,-0.052128,46.705,-0.046141,47.755,-0.067113,46.2833,-0.03745,,,38.8571,-0.104507,0.103584,-0.208091,54.0123,70.2675,1.892857,0.032752,1.088814
2022-04-26,2313,24727296,1146190532,45.45,47.15,45.3,46.65,2.1,13600,46.82,-0.003631,46.955,-0.006496,47.4375,-0.016601,46.3325,0.006853,,,43.3862,-0.115263,0.059815,-0.175078,42.0879,58.1651,2.003571,0.033373,1.351294
2022-04-27,2313,20262326,920518617,45.1,46.0,44.7,45.9,-0.75,11481,46.53,-0.01354,46.93,-0.021948,47.0925,-0.025323,46.3608,-0.00994,,,50.0,-0.182205,0.011411,-0.193616,27.0588,41.053,1.907143,0.033446,1.064521
2022-04-28,2313,15575232,706663320,46.4,46.5,44.75,45.1,-0.8,8241,45.95,-0.018498,46.64,-0.033019,46.85,-0.037353,46.3717,-0.027423,,,45.2888,-0.296394,-0.05015,-0.246244,31.3725,33.5064,1.932143,0.031663,0.826653
2022-04-29,2313,21734029,1009580724,46.0,47.3,45.7,45.85,0.75,11162,45.61,0.005262,46.52,-0.014402,46.6675,-0.017518,46.4092,-0.012049,,,55.0336,-0.322651,-0.10465,-0.218001,25.098,27.8431,1.889286,0.031993,1.059895
2022-05-03,2313,7984976,368232254,46.4,46.45,45.65,46.3,0.45,4729,45.96,0.007398,46.48,-0.003873,46.5675,-0.005744,46.4575,-0.00339,,,57.0957,-0.303649,-0.14445,-0.159199,29.2777,28.5828,1.832143,0.031727,0.442215
2022-05-04,2313,6019499,278504493,46.4,46.65,45.9,46.25,-0.05,3874,45.88,0.008065,46.35,-0.002157,46.4575,-0.004466,46.5267,-0.005946,,,50.3788,-0.289289,-0.173418,-0.115871,39.8763,31.4174,1.732143,0.031708,0.420497
2022-05-05,2313,26543840,1233983419,47.0,47.9,45.3,45.5,-0.75,14501,45.8,-0.00655,46.165,-0.014405,46.275,-0.016748,46.585,-0.023291,,,39.6694,-0.334571,-0.205649,-0.128923,39.1329,36.0957,1.75,0.03162,1.704641
2022-05-06,2313,29155924,1260777749,43.55,44.0,42.8,43.1,-2.4,15263,45.4,-0.050661,45.675,-0.056377,46.135,-0.065785,46.5825,-0.07476,,,35.4244,-0.557689,-0.276057,-0.281632,26.3258,35.1117,1.842857,0.030338,1.594296
2022-05-09,2313,14505282,611779037,42.5,42.9,41.7,41.7,-1.4,7884,44.57,-0.064393,45.09,-0.075183,45.8875,-0.091256,46.5442,-0.104077,,,32.8767,-0.837821,-0.38841,-0.449412,11.4135,25.6241,1.832143,0.030688,0.861261
2022-05-10,2313,18259048,761963368,40.7,42.3,40.65,42.3,0.6,8052,43.77,-0.033585,44.865,-0.057172,45.785,-0.076117,46.5058,-0.090437,,,31.7073,-0.999887,-0.510705,-0.489182,9.547,15.7621,1.8,0.029129,0.966255
2022-05-11,2313,16505118,688444826,42.0,42.55,40.85,42.35,0.05,8043,42.99,-0.014887,44.435,-0.046922,45.695,-0.073203,46.4683,-0.088627,,,32.3944,-1.111479,-0.63086,-0.480619,15.4023,12.1209,1.828571,0.02913,0.786189
2022-05-12,2313,10156072,422688240,41.6,42.3,41.0,41.0,-1.35,6107,42.09,-0.025897,43.945,-0.067016,45.4375,-0.097662,46.41,-0.11657,,,26.5101,-1.293934,-0.763475,-0.530459,17.0115,13.9869,1.839286,0.027655,0.573262
2022-05-13,2313,41583601,1845333355,43.3,45.1,43.15,45.1,4.1,19649,42.49,0.061426,43.945,0.026283,45.2925,-0.00425,46.4283,-0.02861,,,43.3962,-1.095072,-0.829794,-0.265278,29.8851,20.7663,2.039286,0.035099,2.058408
2022-05-16,2313,39752193,1809457323,45.25,46.4,44.75,45.4,0.3,19354,43.23,0.050197,43.9,0.034169,45.21,0.004203,46.4275,-0.022131,,,52.6814,-0.902857,-0.844407,-0.058451,43.908,30.2682,1.942857,0.034913,1.574269
2022-05-17,2313,43951073,2064260729,45.3,47.8,45.3,47.35,1.95,21573,44.24,0.070298,44.005,0.076014,45.2425,0.046582,46.4383,0.019632,,,52.2293,-0.586417,-0.792809,0.206392,73.1034,48.9655,1.935714,0.036233,1.446253
2022-05-18,2313,35634616,1709841156,48.0,48.4,47.45,48.05,0.7,17325,45.38,0.058836,44.185,0.087473,45.2675,0.061468,46.4408,0.03465,,,56.869,-0.275971,-0.689441,0.41347,84.4716,67.161,1.871429,0.036157,1.041475
2022-05-19,2313,43967693,2116801833,46.6,49.0,46.4,49.0,0.95,21429,46.98,0.042997,44.535,0.100258,45.35,0.080485,46.4467,0.054973,,,62.3418,0.046185,-0.542316,0.588501,95.9659,84.5137,1.932143,0.036368,1.072963
2022-05-20,2313,35117682,1719642162,49.2,49.85,48.25,48.8,-0.2,18668,47.72,0.022632,45.105,0.08192,45.39,0.075127,46.4608,0.050347,,,59.6721,0.282105,-0.377432,0.659537,94.6903,91.7093,1.889286,0.036292,0.884918
2022-05-23,2313,18341944,892404900,49.2,49.5,48.05,48.05,-0.75,9260,48.25,-0.004145,45.74,0.050503,45.415,0.05802,46.455,0.034334,,,55.627,0.403899,-0.221166,0.625065,89.529,93.395,1.935714,0.036411,0.518096
2022-05-24,2313,33111301,1608950247,48.5,49.75,47.35,47.95,-0.1,17270,48.37,-0.008683,46.305,0.035525,45.585,0.051881,46.4558,0.032163,,,55.4487,0.486742,-0.079584,0.566326,82.3727,88.864,2.053571,0.033156,0.996289
2022-05-25,2313,19567128,951614474,48.25,49.1,48.1,48.6,0.65,9839,48.48,0.002475,46.93,0.035585,45.6825,0.063865,46.4992,0.04518,,,60.0,0.597952,0.055923,0.542029,79.9581,83.9533,1.95,0.031685,0.651778
2022-05-26,2313,14956410,725124613,48.8,49.3,47.8,48.0,-0.6,8357,48.28,-0.0058,47.63,0.007768,45.7875,0.048321,46.5017,0.032221,,,67.8832,0.630405,0.170819,0.459585,74.5333,78.9547,1.864286,0.03158,0.617551
2022-05-27,2313,20992812,997723478,48.55,48.7,46.8,47.3,-0.7,14180,47.98,-0.014173,47.85,-0.011494,45.8975,0.030557,46.4842,0.017551,,,71.5385,0.592806,0.255217,0.33759,63.0083,72.4999,1.9,0.031491,0.981251
2022-05-30,2313,13615735,652962946,47.6,48.65,47.35,47.5,0.2,7869,47.87,-0.007729,48.06,-0.011652,45.98,0.033058,46.4792,0.021963,,,70.6349,0.572548,0.318683,0.253865,46.5219,61.3545,1.878571,0.031327,0.665849
2022-05-31,2313,9492158,450761041,47.6,47.95,47.15,47.4,-0.1,5289,47.76,-0.007538,48.065,-0.013835,46.035,0.029651,46.4908,0.019556,,,69.9605,0.542174,0.363381,0.178792,34.9419,48.1573,1.814286,0.031288,0.603641
2022-06-01,2313,22670812,1095190968,47.5,48.9,47.25,48.4,1.0,10608,47.72,0.01425,48.1,0.006237,46.1425,0.048925,46.5225,0.040357,,,80.0813,0.59197,0.409099,0.182871,37.7762,39.7466,1.835714,0.031579,1.386968
2022-06-02,2313,26478894,1294975077,48.3,49.65,47.9,48.55,0.15,14515,47.83,0.015053,48.055,0.010301,46.295,0.048709,46.5883,0.042106,,,70.6587,0.636203,0.45452,0.181684,46.9222,39.8801,1.667857,0.031262,1.419774
2022-06-06,2313,14640128,708474733,48.55,49.0,48.0,48.15,-0.4,7991,48.0,0.003125,47.99,0.003334,46.5475,0.034427,46.6683,0.031749,,,66.2722,0.6317,0.489956,0.141744,52.5146,45.7377,1.621429,0.028494,0.842377
2022-06-07,2313,47510872,2355359534,48.7,50.2,48.4,49.65,1.5,24853,48.43,0.025191,48.15,0.031153,46.945,0.057621,46.7725,0.061521,,,64.375,0.740632,0.540091,0.200541,62.9694,54.1354,1.589286,0.027516,1.966626
2022-06-08,2313,39295552,1951749022,50.0,50.8,48.8,49.1,-0.55,23162,48.77,0.006766,48.265,0.0173,47.285,0.038384,46.8558,0.047895,,,56.6879,0.773662,0.586805,0.186857,62.3621,59.282,1.657143,0.027846,1.304666
2022-06-09,2313,21043268,1015651956,49.05,49.05,47.7,47.9,-1.2,10694,48.67,-0.015821,48.195,-0.006121,47.5625,0.007096,46.9292,0.020687,,,43.2099,0.694997,0.608443,0.086553,56.2745,60.5353,1.571429,0.028743,0.706298
2022-06-10,2313,17046480,817135322,47.9,48.45,47.3,47.9,0.0,8489,48.54,-0.013185,48.185,-0.005915,47.9075,-0.000157,46.9775,0.019637,,,44.3038,0.625445,0.611844,0.013601,35.1826,51.2731,1.539286,0.02735,0.610826
2022-06-13,2313,9782679,461995649,46.85,47.65,46.7,47.35,-0.55,5514,48.38,-0.02129,48.19,-0.017431,48.02,-0.013953,47.0442,0.006501,,,45.4545,0.51995,0.593465,-0.073515,21.3005,37.5859,1.521429,0.017075,0.363185
2022-06-14,2313,19132747,912403537,47.3,48.25,47.1,48.15,0.8,10990,48.08,0.001456,48.255,-0.002176,48.1575,-0.000156,47.1217,0.021823,,,51.1905,0.49519,0.57381,-0.07862,23.9225,26.8019,1.432143,0.017355,0.899935
2022-06-15,2313,26491893,1291554138,48.15,49.4,48.05,48.25,0.1,14971,47.91,0.007097,48.34,-0.001862,48.2025,0.000985,47.1792,0.022697,,,47.7707,0.478125,0.554673,-0.076548,29.6748,24.9659,1.446429,0.014601,1.416723
2022-06-16,2313,24037538,1163118935,49.1,49.3,47.25,47.6,-0.65,13819,47.85,-0.005225,48.26,-0.013676,48.18,-0.012038,47.1958,0.008564,,,47.4684,0.407454,0.525229,-0.117775,31.7073,28.4349,1.485714,0.014569,1.24558
2022-06-17,2313,25160356,1158328381,47.3,47.8,44.7,45.9,-1.7,13430,47.45,-0.032666,47.995,-0.04365,48.025,-0.044248,47.1875,-0.027285,,,42.1348,0.21183,0.462549,-0.25072,26.4761,29.2861,1.571429,0.015765,1.202634
2022-06-20,2313,11506143,521434019,46.3,46.35,44.45,44.45,-1.45,6906,46.87,-0.051632,47.625,-0.066667,47.8075,-0.07023,47.1225,-0.056714,,,34.9754,-0.059521,0.358135,-0.417656,13.8745,24.0193,1.610714,0.017003,0.541065
2022-06-21,2313,12831894,587505438,45.2,46.2,45.1,46.2,1.75,6718,46.48,-0.006024,47.28,-0.022843,47.715,-0.031751,47.0692,-0.018466,,,44.9153,-0.131838,0.26014,-0.391979,18.3419,19.5641,1.678571,0.019401,0.641416
2022-06-22,2313,23097603,1028612847,46.1,46.15,43.7,44.6,-1.6,12335,45.75,-0.025137,46.83,-0.047619,47.5475,-0.061991,46.9625,-0.050306,,,34.6774,-0.31463,0.145186,-0.459816,17.0477,16.4213,1.739286,0.020746,1.195113
2022-06-23,2313,19642509,887882122,44.95,45.9,44.35,45.25,0.65,9920,45.28,-0.000663,46.565,-0.02824,47.38,-0.044956,46.8333,-0.033808,,,37.2093,-0.402405,0.035668,-0.438073,26.112,20.5005,1.725,0.020791,1.064767
2022-06-24,2313,21473269,997714078,45.55,47.1,45.55,46.2,0.95,10651,45.34,0.018968,46.395,-0.004203,47.29,-0.023049,46.7233,-0.011201,,,42.7509,-0.390806,-0.049627,-0.341179,28.9474,24.0357,1.785714,0.021361,1.212475
2022-06-27,2313,11769898,549178857,46.75,47.1,46.3,46.5,0.3,7738,45.75,0.016393,46.31,0.004103,47.25,-0.015873,46.6658,-0.003554,,,37.1429,-0.353333,-0.110368,-0.242965,40.0585,31.7059,1.703571,0.021211,0.662606
2022-06-28,2313,11928492,539966102,46.3,46.45,44.7,45.0,-1.5,7111,45.51,-0.011206,45.995,-0.021633,47.125,-0.045093,46.5908,-0.034145,,,34.4697,-0.439605,-0.176216,-0.26339,38.7322,35.9127,1.689286,0.022311,0.678435
2022-06-29,2313,13536381,597991951,44.4,44.6,43.7,44.55,-0.45,7477,45.5,-0.020879,45.625,-0.023562,46.9825,-0.051775,46.5283,-0.042519,,,36.5462,-0.538085,-0.248589,-0.289496,31.0229,36.6046,1.682143,0.022374,0.863834
2022-06-30,2313,13919605,604571434,44.5,44.55,42.9,43.4,-1.15,7553,45.13,-0.038334,45.205,-0.039929,46.7325,-0.07131,46.4442,-0.065545,,,33.4559,-0.700848,-0.339041,-0.361807,18.6169,29.4574,1.717857,0.022189,0.958286
2022-07-01,2313,15745279,661791831,43.4,43.55,40.9,41.0,-2.4,9463,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,2313,10526437,435137890,41.45,42.2,40.7,41.1,0.1,7290,,,,,,,,,,,,0.007977,0.001595,0.006382,,,,,
2022-07-05,2313,12356118,514321083,42.05,42.4,41.05,41.75,0.65,8718,,,,,,,,,,,,0.065988,0.014474,0.051514,,,,,
2022-07-06,2313,27862739,1186019746,43.4,43.75,41.95,41.95,0.2,15578,,,,,,,,,,,,0.126641,0.036907,0.089733,,,,,
2022-07-07,2313,30135880,1294764272,42.95,44.15,41.3,43.8,1.85,14818,41.92,0.044847,,,,,,,,,,0.320296,0.093585,0.226711,,,,,1.559401
2022-07-08,2313,18554884,820139132,44.3,44.7,43.8,44.2,0.4,10560,42.56,0.038534,,,,,,,,,,0.500278,0.174924,0.325355,,,,,0.933006
2022-07-11,2313,9911914,437562997,44.2,44.75,43.65,43.9,-0.3,6390,43.12,0.018089,,,,,,,,,,0.611658,0.26227,0.349387,,,,,0.501506
2022-07-12,2313,8640453,371037832,43.45,43.6,42.5,42.55,-1.35,5816,43.28,-0.016867,,,,,,,,,,0.584258,0.326668,0.25759,,,,,0.454254
2022-07-13,2313,10690801,470885881,43.85,44.7,43.55,44.15,1.6,6609,43.72,0.009835,,,,,,,,,,0.683768,0.398088,0.28568,,,,,0.685889
2022-07-14,2313,37287473,1720977744,44.0,47.5,43.55,47.0,2.85,19344,44.36,0.059513,43.14,0.089476,,,,,,,,0.98129,0.514728,0.466561,,,,,2.191176
2022-07-15,2313,45780104,2214737808,48.0,49.0,47.4,48.5,1.5,26196,45.22,0.072534,43.89,0.105035,,,,,,,,1.322866,0.676356,0.64651,90.5143,,,,2.0381
2022-07-18,2313,26391118,1292413128,49.5,49.7,48.4,48.8,0.3,15725,46.2,0.056277,44.66,0.0927,,,,,,,,1.599339,0.860953,0.738387,91.8812,,,,1.02458
2022-07-19,2313,30166202,1494605033,48.6,50.3,48.6,49.65,0.85,16540,47.62,0.042629,45.45,0.092409,,,,,,,,1.86553,1.061868,0.803662,91.9247,91.4401,,,1.003428
2022-07-20,2313,32388472,1621783845,50.5,51.1,49.4,49.7,0.05,16600,48.73,0.019906,46.225,0.075176,,,,,,,86.25,2.056812,1.260857,0.795955,88.5948,90.8002,1.896429,,0.941452
2022-07-21,2313,21192780,1039919540,49.7,49.9,48.55,49.35,-0.35,12546,49.2,0.003049,46.78,0.054938,,,,,,,83.8057,2.155318,1.439749,0.715569,85.3833,88.6343,1.803571,,0.67961
2022-07-22,2313,14880048,729718301,49.0,49.6,48.6,49.1,-0.25,9007,49.32,-0.004461,47.27,0.038714,,,,,,,82.0,2.18799,1.589397,0.598592,80.0388,84.6723,1.767857,,0.595113
2022-07-25,2313,13972989,680403913,49.0,49.35,48.25,48.9,-0.2,8840,49.34,-0.008918,47.77,0.023655,,,,,,,79.668,2.172698,1.706057,0.466641,75.7521,80.3914,1.75,,0.620467
2022-07-26,2313,11439763,550671434,48.5,48.9,47.7,47.95,-0.95,7530,49.0,-0.021429,48.31,-0.007452,,,,,,,73.4375,2.060174,1.776881,0.283294,68.6278,74.8062,1.692857,,0.609314
2022-07-27,2313,12748644,609909858,48.0,48.2,47.25,48.1,0.15,7851,48.68,-0.011915,48.705,-0.012422,,,,,,,69.3694,1.960503,1.813605,0.146897,50.4057,64.9285,1.557143,,0.858677
2022-07-28,2313,9264452,444662007,48.5,48.7,47.55,47.65,-0.45,5473,48.34,-0.014274,48.77,-0.022965,45.955,0.036884,,,,,65.4709,1.824173,1.815719,0.008454,30.2486,49.7607,1.575,,0.743465
2022-07-29,2313,12339085,598417727,48.2,48.8,48.05,48.7,1.05,6644,48.26,0.009117,48.79,-0.001845,46.34,0.050928,,,,,70.1681,1.780334,1.808642,-0.028308,23.3766,34.6769,1.578571,0.022613,1.032301
2022-08-01,2313,8575139,417385144,48.95,49.05,48.45,48.5,-0.2,5834,48.18,0.006642,48.76,-0.005332,46.71,0.038322,,,,,77.6744,1.709745,1.788862,-0.079118,26.8398,26.8217,1.521429,0.022758,0.788633
2022-08-02,2313,8915653,425443595,47.95,48.25,47.5,47.55,-0.95,5797,48.1,-0.011435,48.55,-0.020597,47.0,0.011702,,,,,66.8317,1.559172,1.742924,-0.183753,27.1502,25.7889,1.439286,0.023528,0.859871
2022-08-03,2313,18683355,894306187,47.6,48.55,46.7,48.45,0.9,10117,48.17,0.005813,48.425,0.000516,47.325,0.023772,,,,,58.8957,1.495228,1.693385,-0.198157,34.711,29.567,1.289286,0.023677,1.616831
2022-08-04,2313,25506053,1237506417,48.45,49.5,47.55,48.55,0.1,14289,48.35,0.004137,48.345,0.00424,47.5625,0.020762,,,,,50.3704,1.436067,1.641921,-0.205854,45.9123,35.9245,1.285714,0.022067,1.722933
2022-08-05,2313,48413251,2384603657,49.05,50.6,48.4,49.15,0.6,24704,48.44,0.014657,48.35,0.016546,47.81,0.028028,,,,,52.4823,1.421214,1.59778,-0.176566,63.0789,47.9008,1.35,0.022107,2.198734
2022-08-08,2313,41333414,2075762988,49.15,50.8,49.0,50.7,1.55,20795,48.88,0.037234,48.53,0.044715,48.15,0.05296,,,,,56.7742,1.517027,1.581629,-0.064602,75.4843,61.4919,1.357143,0.022636,1.446724
2022-08-09,2313,24159737,1223360513,50.7,51.2,50.0,50.7,0.0,12764,49.51,0.024036,48.805,0.038828,48.5575,0.044123,,,,,56.4935,1.574806,1.580265,-0.005458,83.0901,73.8845,1.321429,0.02088,0.764085
2022-08-10,2313,22340677,1141228553,50.4,51.7,50.2,51.2,0.5,11635,50.06,0.022773,49.115,0.042451,48.91,0.046821,,,,,61.7834,1.642015,1.592615,0.0494,92.15,83.5748,1.332143,0.019772,0.690579
2022-08-11,2313,20144420,1031691892,51.9,52.3,50.7,50.9,-0.3,10913,50.53,0.007322,49.44,0.029531,49.105,0.036554,,,,,61.3924,1.652027,1.604497,0.04753,84.6296,86.6232,1.375,0.014725,0.644038
2022-08-12,2313,19485401,1003795079,51.4,52.0,51.0,51.1,0.2,9926,50.92,0.003535,49.68,0.028583,49.235,0.03788,,,,,63.9241,1.656999,1.614998,0.042001,81.1905,85.99,1.375,0.013192,0.764351
2022-08-15,2313,13261965,678805320,51.8,51.8,50.7,51.0,-0.1,7293,50.98,0.000392,49.93,0.02143,49.345,0.033539,,,,,71.6312,1.634034,1.618805,0.015229,76.7857,80.8686,1.367857,0.013205,0.667153
2022-08-16,2313,22807480,1180400851,51.6,52.2,51.0,52.0,1.0,10846,51.24,0.014832,50.375,0.032258,49.4625,0.051301,,,,,74.6835,1.677192,1.630482,0.04671,83.0138,80.33,1.385714,0.013345,1.163173
2022-08-17,2313,49375281,2451836501,52.0,52.0,48.75,48.8,-3.2,26159,50.76,-0.038613,50.41,-0.031938,49.4175,-0.012496,,,,,55.3991,1.436622,1.59171,-0.155089,60.2421,73.3472,1.535714,0.019567,1.973834
2022-08-18,2313,17407711,854505126,48.55,49.7,48.1,49.55,0.75,8936,50.49,-0.018618,50.51,-0.019006,49.4275,0.002478,,,,,54.1063,1.291598,1.531688,-0.24009,46.1548,63.1369,1.567857,0.019826,0.711461
2022-08-19,2313,16435881,824059676,49.55,50.5,49.5,50.3,0.75,7174,50.33,-0.000596,50.625,-0.00642,49.4875,0.016418,,,,,58.2569,1.223085,1.469967,-0.246882,32.3871,46.2613,1.596429,0.020047,0.688914
2022-08-22,2313,10251728,514660015,49.8,50.7,49.55,50.0,-0.3,5709,50.13,-0.002593,50.555,-0.010978,49.5425,0.009234,,,,,61.9512,1.131537,1.402281,-0.270744,44.0476,40.8632,1.607143,0.020078,0.440828
2022-08-23,2313,9193973,461144800,49.8,50.6,49.7,50.0,0.0,4414,49.73,0.005429,50.485,-0.009607,49.645,0.007151,,,,,58.2888,1.046916,1.331208,-0.284292,47.619,41.3512,1.539286,0.019483,0.447768
2022-08-24,2313,12059069,610388473,50.5,51.0,50.3,50.6,0.6,5549,50.09,0.010182,50.425,0.003471,49.77,0.016677,,,,,60.4061,1.016551,1.268277,-0.251726,50.4839,47.3835,1.471429,0.019604,0.922676
2022-08-25,2313,11791550,602477169,51.3,51.5,50.7,50.9,0.3,5795,50.36,0.010723,50.425,0.00942,49.9325,0.019376,,,,,59.1623,1.005107,1.215643,-0.210536,58.1688,52.0906,1.378571,0.019406,0.987035
2022-08-26,2313,30874767,1607284236,51.5,52.8,50.9,52.4,1.5,15224,50.78,0.031902,50.555,0.036495,50.1175,0.045543,,,,,58.9474,1.104345,1.193383,-0.089038,73.5859,60.7462,1.385714,0.019846,2.081321
2022-08-29,2313,38843804,1971599576,51.1,52.2,49.0,51.7,-0.7,20513,51.12,0.011346,50.625,0.021235,50.2775,0.028293,,,,,54.902,1.11367,1.177441,-0.063771,78.7926,70.1824,1.542857,0.020147,1.889967
2022-08-30,2313,44052190,2340054750,51.7,54.7,51.6,53.4,1.7,20086,51.8,0.030888,50.765,0.051906,50.57,0.055962,,,,,59.6491,1.243897,1.190732,0.053165,82.796,78.3915,1.657143,0.020411,1.600485
2022-08-31,2313,23827224,1257946572,53.0,53.8,52.1,52.7,-0.7,11987,52.22,0.009192,51.155,0.030202,50.7825,0.037759,,,,,57.6271,1.275911,1.207768,0.068143,73.937,78.5086,1.664286,0.020601,0.797486
2022-09-01,2313,21181779,1086444072,52.0,52.1,50.7,50.7,-2.0,11088,52.18,-0.028363,51.27,-0.011118,50.89,-0.003734,,,,,48.5294,1.126908,1.191596,-0.064687,58.3466,71.6932,1.728571,0.02268,0.667018
2022-09-02,2313,9679051,491827227,51.3,51.4,50.4,50.5,-0.2,5149,51.8,-0.025097,51.29,-0.015403,50.9575,-0.008978,,,,,48.1752,0.981372,1.149551,-0.168179,40.3509,57.5448,1.721429,0.022596,0.35175
2022-09-05,2313,20270575,1044164973,51.5,52.0,50.9,51.7,1.2,9657,51.8,-0.001931,51.46,0.004664,51.0075,0.013576,,,,,48.9209,0.951891,1.110019,-0.158128,34.5029,44.4001,1.742857,0.022116,0.851627
2022-09-06,2313,36232931,1854216982,52.5,53.2,49.8,50.3,-1.4,19454,51.18,-0.017194,51.49,-0.023111,50.9875,-0.013484,,,,,56.1983,0.806264,1.049268,-0.243004,32.1637,35.6725,1.753571,0.023005,1.629302
2022-09-07,2313,11474877,574749783,49.8,50.6,49.65,50.2,-0.1,5557,50.68,-0.009471,51.45,-0.024295,50.9375,-0.014479,,,,,52.8384,0.675003,0.974415,-0.299412,30.4094,32.3587,1.707143,0.022886,0.580482
2022-09-08,2313,13600015,697691524,51.2,51.7,50.8,51.4,1.2,6351,50.82,0.011413,51.5,-0.001942,50.9625,0.008585,,,,,54.6218,0.660198,0.911572,-0.251373,28.655,30.4094,1.742857,0.023495,0.745145
2022-09-12,2313,11605217,602876228,52.5,52.6,51.4,51.6,0.2,5551,51.04,0.010972,51.42,0.003501,50.9875,0.012013,,,,,56.7797,0.657029,0.860663,-0.203634,33.9239,30.9961,1.746429,0.023495,0.622707
2022-09-13,2313,14611048,743282426,52.0,52.1,50.4,50.5,-1.1,8134,50.8,-0.005906,51.3,-0.015595,50.9625,-0.009075,,,,,51.938,0.55931,0.800393,-0.241083,33.7337,32.1042,1.803571,0.024006,0.834687
2022-09-14,2313,35821777,1753644469,49.1,49.45,48.4,49.15,-1.35,18784,50.57,-0.02808,50.875,-0.033907,50.82,-0.032861,,,,,44.6886,0.368683,0.714051,-0.345368,24.9069,30.8548,1.882143,0.024227,2.056054
2022-09-15,2313,18275663,892465086,49.25,49.55,48.5,48.6,-0.55,9871,50.25,-0.032836,50.465,-0.036956,50.81,-0.043495,,,,,41.7266,0.171255,0.605492,-0.434236,13.4245,24.0217,1.892857,0.020024,0.973003
2022-09-16,2313,21218125,1024752679,48.25,49.0,47.85,48.25,-0.35,8935,49.62,-0.02761,50.22,-0.039227,50.745,-0.049167,,,,,33.7255,-0.013297,0.481734,-0.495031,9.0894,15.807,1.839286,0.019746,1.0449
2022-09-19,2313,10573394,513024776,48.7,49.05,48.2,48.45,0.2,5707,48.99,-0.011023,50.015,-0.031291,50.6525,-0.043483,,,,,36.7347,-0.141782,0.357031,-0.498813,7.6194,10.0445,1.657143,0.019419,0.526039
2022-09-20,2313,8560216,415081112,48.85,48.9,48.15,48.5,0.05,4198,48.59,-0.001852,49.695,-0.024047,50.5775,-0.041076,,,,,26.8868,-0.236844,0.238256,-0.475099,10.7919,9.1669,1.489286,0.019401,0.453165
