date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-05-18,2360,644363,102955963,160.5,164.0,158.0,159.0,-0.5,624,157.6,0.008883,159.3,-0.001883,161.975,-0.018367,173.975,-0.086076,,,53.4247,-3.959737,-4.21309,0.253353,42.0261,35.9041,4.857143,0.020974,1.192134
2022-05-19,2360,388783,61553643,155.0,160.0,155.0,158.0,-1.0,351,158.6,-0.003783,158.3,-0.001895,161.375,-0.020914,173.275,-0.088155,,,41.9355,-3.817487,-4.13397,0.316483,46.9281,42.7233,4.75,0.020985,0.86019
2022-05-20,2360,327462,52319088,156.0,161.0,156.0,159.5,1.5,295,158.8,0.004408,157.85,0.010453,160.9,-0.008701,172.625,-0.076032,,,37.931,-3.542876,-4.015751,0.472875,53.0556,47.3366,4.785714,0.021172,0.80467
2022-05-23,2360,235301,37146633,162.5,162.5,156.5,157.0,-2.5,221,158.6,-0.010088,157.35,-0.002224,160.375,-0.021044,172.0,-0.087209,,,34.9206,-3.486779,-3.909957,0.423177,51.3889,50.4575,5.0,0.02133,0.598961
2022-05-24,2360,285214,43829593,157.5,157.5,152.5,153.0,-4.0,272,157.3,-0.027336,156.75,-0.023923,159.925,-0.043302,171.2917,-0.106787,,,28.9855,-3.722182,-3.872402,0.150219,36.1715,46.872,5.142857,0.020847,0.758095
2022-05-25,2360,303165,46488443,154.0,154.5,152.0,153.0,0.0,265,156.1,-0.019859,156.85,-0.024546,159.675,-0.041804,170.725,-0.103822,,,27.9412,-3.864197,-3.870761,0.006564,18.1159,35.2254,5.214286,0.020194,0.98435
2022-05-26,2360,221425,34512349,155.0,157.5,154.0,155.5,2.5,219,155.6,-0.000643,157.1,-0.010185,159.625,-0.025842,170.175,-0.086235,,,36.9231,-3.731995,-3.843008,0.111012,13.9493,22.7456,5.178571,0.020474,0.806609
2022-05-27,2360,783125,125171247,157.5,161.0,157.5,159.0,3.5,390,155.5,0.022508,157.15,0.011772,159.425,-0.002666,169.5917,-0.062454,,,45.5882,-3.306686,-3.735744,0.429057,31.9444,21.3366,5.285714,0.018811,2.141757
2022-05-30,2360,749987,122886783,160.5,165.5,160.5,164.5,5.5,350,157.0,0.047771,157.8,0.042459,159.325,0.032481,169.075,-0.027059,,,57.5342,-2.497038,-3.488002,0.990965,60.0309,35.3082,5.214286,0.019839,1.600542
2022-05-31,2360,580863,96380437,164.0,167.5,163.0,166.5,2.0,329,159.7,0.04258,158.5,0.050473,159.325,0.045034,168.6,-0.012456,,,73.0159,-1.674697,-3.125341,1.450644,81.4914,57.8222,4.964286,0.020038,1.100718
2022-06-01,2360,530452,88186698,166.5,167.5,164.5,165.0,-1.5,451,162.1,0.01789,159.1,0.037084,159.2,0.036432,168.1917,-0.018976,,,68.75,-1.130986,-2.72647,1.595484,90.004,77.1754,4.892857,0.02009,0.92547
2022-06-02,2360,364186,59619439,163.0,165.5,161.5,163.0,-2.0,332,163.6,-0.003667,159.6,0.021303,158.95,0.02548,167.7917,-0.028557,,,57.8947,-0.851658,-2.351508,1.49985,82.7957,84.7637,4.607143,0.020233,0.605239
2022-06-06,2360,622004,104350188,164.0,170.0,162.5,169.5,6.5,525,165.7,0.022933,160.6,0.055417,159.225,0.064531,167.6667,0.010934,,,66.6667,-0.104586,-1.902123,1.797537,84.0203,85.6067,4.857143,0.02148,1.092196
2022-06-07,2360,494220,84281989,169.5,173.0,168.0,168.5,-1.0,465,166.5,0.012012,161.75,0.041731,159.55,0.056095,167.5333,0.00577,,,63.2353,0.402146,-1.44127,1.843415,82.2538,83.0233,5.0,0.021308,0.953458
2022-06-08,2360,309165,52709564,170.5,172.5,169.0,170.5,2.0,337,167.3,0.019127,163.5,0.042813,160.125,0.064793,167.3667,0.018721,,,66.1972,0.954119,-0.962192,1.916311,87.5453,84.6065,4.857143,0.020832,0.666296
2022-06-09,2360,612632,103965565,168.0,171.0,168.0,170.0,-0.5,617,168.3,0.010101,165.2,0.029056,161.025,0.055737,167.2,0.016746,,,67.1429,1.335818,-0.50259,1.838408,82.0196,83.9395,4.714286,0.017662,1.275144
2022-06-10,2360,275176,46472321,167.5,170.5,166.5,169.0,-1.0,252,169.5,-0.00295,166.55,0.01471,161.825,0.044338,167.0583,0.011623,,,63.7681,1.539875,-0.094097,1.633972,78.4958,82.6869,4.642857,0.017851,0.594796
2022-06-13,2360,414710,67390611,164.5,164.5,160.5,163.0,-6.0,944,168.2,-0.030916,166.95,-0.02366,162.05,0.005862,166.8417,-0.023026,,,57.8947,1.203567,0.165436,1.038131,56.2151,72.2435,4.821429,0.018498,0.984637
2022-06-14,2360,413261,66685602,160.0,163.0,159.5,161.0,-2.0,302,166.7,-0.034193,166.6,-0.033613,162.2,-0.007398,166.6833,-0.034097,,,61.1111,0.766819,0.285712,0.481106,33.037,55.9159,4.714286,0.018731,1.020426
2022-06-15,2360,496408,82096592,160.5,167.0,160.5,166.5,5.5,463,165.9,0.003617,166.6,-0.0006,162.55,0.0243,166.5,0.0,,,66.2651,0.854644,0.399499,0.455145,27.6543,38.9688,5.0,0.020076,1.121985
2022-06-16,2360,372750,60934725,168.5,168.5,160.0,160.0,-6.5,640,163.9,-0.023795,166.1,-0.036725,162.6,-0.01599,166.2083,-0.037353,,,54.9451,0.395195,0.398638,-0.003443,22.2222,27.6379,5.285714,0.022095,0.94496
2022-06-17,2360,933520,147930581,162.5,162.5,156.5,158.5,-1.5,718,161.8,-0.020396,165.65,-0.043163,162.625,-0.025365,165.875,-0.044461,,,49.4253,-0.088933,0.301124,-0.390057,22.5589,24.1452,5.321429,0.022156,1.774315
2022-06-20,2360,619229,97713353,160.0,161.5,155.5,156.5,-2.0,516,160.5,-0.024922,164.35,-0.047764,162.475,-0.036775,165.5417,-0.054619,,,40.0,-0.626767,0.115546,-0.742313,7.2358,17.339,5.285714,0.02223,1.09205
2022-06-21,2360,482217,76863085,157.0,161.5,156.0,160.5,4.0,410,160.4,0.000623,163.55,-0.018649,162.65,-0.013219,165.25,-0.028744,,,42.8571,-0.721916,-0.051947,-0.669969,16.7539,15.5162,5.357143,0.022677,0.830228
2022-06-22,2360,358200,56797100,160.5,161.0,157.5,159.0,-1.5,292,158.9,0.000629,162.4,-0.020936,162.95,-0.024241,164.8833,-0.035682,,,42.8571,-0.907894,-0.223136,-0.684758,20.4913,14.827,5.392857,0.021948,0.647525
2022-06-23,2360,635123,102441222,161.0,163.5,160.0,161.0,2.0,561,159.1,0.011942,161.5,-0.003096,163.35,-0.014386,164.5917,-0.021822,,,47.619,-0.883713,-0.355251,-0.528461,32.633,23.2927,5.428571,0.022063,1.04865
2022-06-24,2360,601977,96589143,161.0,162.0,159.0,160.5,-0.5,559,159.5,0.00627,160.65,-0.000934,163.6,-0.018949,164.3083,-0.023178,,,37.5,-0.894582,-0.463118,-0.431465,34.7009,29.275,5.107143,0.021861,1.116117
2022-06-27,2360,735940,120003758,161.5,164.0,161.5,163.5,3.0,563,160.9,0.016159,160.7,0.017424,163.825,-0.001984,164.0667,-0.003454,,,43.4211,-0.653588,-0.501212,-0.152376,47.4359,38.2566,5.0,0.021687,1.307893
2022-06-28,2360,1517205,249711842,165.0,168.5,158.5,160.5,-3.0,1358,160.9,-0.002486,160.65,-0.000934,163.625,-0.019099,163.725,-0.019698,,,37.1795,-0.696642,-0.540298,-0.156344,46.1538,42.7635,5.428571,0.020657,1.971192
2022-06-29,2360,1066694,164356413,159.0,159.5,151.5,154.5,-6.0,851,160.0,-0.034375,159.45,-0.031044,163.025,-0.052293,163.3,-0.053889,,,32.5843,-1.201068,-0.672452,-0.528616,39.2157,44.2685,5.857143,0.021924,1.170406
2022-06-30,2360,1005760,153453962,154.0,154.0,150.5,153.0,-1.5,814,158.4,-0.034091,158.75,-0.03622,162.425,-0.058027,162.9,-0.060773,,,32.2222,-1.702244,-0.87841,-0.823834,23.3325,36.234,5.857143,0.021934,1.020542
2022-07-01,2360,1794837,261382558,152.0,152.0,140.5,142.0,-11.0,1137,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,2360,1638808,228588908,146.5,146.5,136.0,139.5,-2.5,1321,,,,,,,,,,,,-0.19943,-0.039886,-0.159544,,,,,
2022-07-05,2360,797227,113476885,143.0,145.5,139.0,142.5,3.0,659,,,,,,,,,,,,-0.11409,-0.054727,-0.059363,,,,,
2022-07-06,2360,662270,90857280,143.5,144.5,135.0,136.0,-6.5,591,,,,,,,,,,,,-0.564446,-0.156671,-0.407776,,,,,
2022-07-07,2360,1423138,200298083,136.0,142.5,136.0,141.5,5.5,1212,140.3,0.008553,,,,,,,,,,-0.472111,-0.219759,-0.252352,,,,,1.126563
2022-07-08,2360,533656,77888878,142.5,147.0,142.5,146.5,5.0,447,141.2,0.037535,,,,,,,,,,0.004473,-0.174912,0.179385,,,,,0.527839
2022-07-11,2360,365319,53945823,147.5,150.0,145.0,148.5,2.0,307,143.0,0.038462,,,,,,,,,,0.537357,-0.032459,0.569816,,,,,0.48302
2022-07-12,2360,558102,83935920,151.5,152.5,148.5,150.5,2.0,479,144.6,0.040802,,,,,,,,,,1.10828,0.195689,0.912591,,,,,0.787727
2022-07-13,2360,650118,101215045,155.0,158.5,153.0,155.0,4.5,544,148.4,0.044474,,,,,,,,,,1.901928,0.536937,1.364991,,,,,0.92076
2022-07-14,2360,270548,42028471,152.5,157.0,152.0,157.0,2.0,251,151.5,0.036304,145.9,0.07608,,,,,,,,2.661602,0.96187,1.699732,,,,,0.568918
2022-07-15,2360,766965,117758209,156.0,156.0,152.0,152.0,-5.0,537,152.6,-0.003932,146.9,0.034717,,,,,,,,2.827597,1.335015,1.492581,83.6879,,,,1.46869
2022-07-18,2360,722982,113551802,155.5,158.5,154.0,157.5,5.5,387,154.4,0.020078,148.7,0.05918,,,,,,,,3.364172,1.740847,1.623325,87.234,,,,1.217668
2022-07-19,2360,699311,108739504,155.0,157.0,154.0,156.5,-1.0,380,155.6,0.005784,150.1,0.042638,,,,,,,,3.666456,2.125969,1.540487,86.3987,85.7736,,,1.124322
2022-07-20,2360,582920,93567246,157.0,162.0,157.0,160.5,4.0,545,156.7,0.02425,152.55,0.052114,,,,,,,69.0722,4.180593,2.536893,1.6437,93.0545,88.8958,6.607143,,0.957891
2022-07-21,2360,824245,132349577,160.0,163.0,158.0,163.0,2.5,417,157.9,0.032299,154.7,0.053652,,,,,,,70.5882,4.735195,2.976554,1.758642,94.4729,91.3087,6.142857,,1.145923
2022-07-22,2360,636924,103074111,163.0,164.0,160.0,161.0,-2.0,369,159.7,0.00814,156.15,0.03106,,,,,,,71.2871,4.956206,3.372484,1.583722,90.9843,92.8372,5.678571,,0.918716
2022-07-25,2360,281550,43040652,152.0,154.0,152.0,153.5,0.0,266,158.9,-0.033984,156.65,-0.020109,,,,,,,60.0,4.474592,3.592906,0.881686,64.3817,83.2796,5.857143,,0.46538
2022-07-26,2360,318390,48689919,152.5,154.5,150.5,154.5,1.0,273,158.5,-0.025237,157.05,-0.016237,,,,,,,68.6869,4.126038,3.699532,0.426505,40.9249,65.4303,5.464286,,0.602092
2022-07-27,2360,1013900,152779918,152.0,152.5,148.0,152.0,-2.5,802,156.8,-0.030612,156.75,-0.030303,,,,,,,61.2903,3.606503,3.680926,-0.074423,22.3765,42.5611,5.464286,,1.648613
2022-07-28,2360,794935,123785692,154.5,158.0,153.0,156.5,4.5,656,155.5,0.006431,156.7,-0.001276,151.3,0.034369,,,,,60.8696,3.517336,3.648208,-0.130873,35.9182,33.0732,5.5,,1.305012
2022-07-29,2360,1659017,281619048,166.0,172.0,165.0,172.0,15.5,1172,157.7,0.090679,158.7,0.083806,152.8,0.125654,,,,,69.7479,4.643858,3.847338,0.79652,59.375,39.2233,6.25,0.033772,2.039211
2022-08-01,2360,3163608,553759358,174.5,177.5,172.0,175.5,3.5,2474,162.1,0.082665,160.5,0.093458,154.6,0.135188,,,,,70.4918,5.752742,4.228419,1.524323,82.1151,59.1361,6.357143,0.033191,2.276026
2022-08-02,2360,2734194,469600870,175.5,175.5,169.5,173.5,-2.0,1887,165.9,0.045811,162.2,0.069667,156.15,0.111111,,,,,65.812,6.396424,4.66202,1.734404,93.2203,78.2368,6.214286,0.033512,1.459692
2022-08-03,2360,1060650,180695107,173.0,173.5,168.0,173.5,0.0,1082,170.2,0.019389,163.5,0.061162,158.025,0.097928,,,,,64.6018,6.827839,5.095184,1.732655,88.7006,88.012,6.25,0.030953,0.563432
2022-08-04,2360,736288,126548646,172.5,173.5,170.5,173.5,0.0,644,173.6,-0.000576,164.55,0.054391,159.625,0.086922,,,,,70.8738,7.088032,5.493753,1.594279,86.4407,89.4539,6.107143,0.03036,0.393579
2022-08-05,2360,494662,86225807,175.0,176.0,173.0,173.0,-0.5,1164,173.8,-0.004603,165.75,0.043741,160.95,0.074868,,,,,66.6667,7.171226,5.829248,1.341978,85.8757,87.0056,5.857143,0.029926,0.302014
2022-08-08,2360,185647,32096136,172.0,174.0,171.0,174.0,1.0,209,173.5,0.002882,167.8,0.036949,162.225,0.072584,,,,,68.8172,7.234455,6.110289,1.124165,86.4407,86.2524,5.821429,0.02991,0.178115
2022-08-09,2360,1239845,218703205,176.0,179.5,172.5,177.5,3.5,1301,174.3,0.018359,170.1,0.043504,163.575,0.085129,,,,,68.4783,7.480751,6.384382,1.09637,88.4447,86.9204,5.928571,0.030006,1.667762
2022-08-10,2360,943743,168608756,176.0,180.0,175.5,180.0,2.5,678,175.6,0.025057,172.9,0.041064,164.825,0.092067,,,,,68.4783,7.787898,6.665085,1.122813,93.5295,89.4716,5.892857,0.029624,1.310687
2022-08-11,2360,2806573,514405769,182.0,185.5,182.0,183.0,3.0,1570,177.5,0.030986,175.55,0.042438,166.125,0.10158,,,,,73.4043,8.179106,6.967889,1.211217,92.7224,91.5655,6.0,0.029669,2.474727
2022-08-12,2360,1316370,243526819,183.0,186.0,182.5,185.5,2.5,874,180.0,0.030556,176.9,0.048615,167.8,0.105483,,,,,88.0952,8.591828,7.292677,1.299151,94.3122,93.5213,5.607143,0.028151,1.013812
2022-08-15,2360,1908810,344014452,182.5,185.0,178.5,182.0,-3.5,1334,181.6,0.002203,177.55,0.025063,169.025,0.076764,,,,,80.8989,8.538072,7.541756,0.996316,86.9048,91.3131,5.821429,0.028186,1.161735
2022-08-16,2360,1093895,200014831,181.0,185.0,180.5,184.0,2.0,946,182.9,0.006014,178.6,0.030235,170.4,0.079812,,,,,86.3636,8.558199,7.745045,0.813154,87.3656,89.5275,5.678571,0.027999,0.677805
2022-08-17,2360,456316,83841835,184.0,185.0,182.0,184.0,0.0,430,183.7,0.001633,179.65,0.024214,171.575,0.072417,,,,,84.8101,8.476439,7.891323,0.585115,83.8471,86.0391,5.464286,0.027761,0.300922
2022-08-18,2360,1157309,208748833,183.0,183.0,177.5,182.5,-1.5,649,183.6,-0.005991,180.55,0.0108,172.55,0.057664,,,,,70.5882,8.196126,7.952284,0.243842,83.4767,84.8965,4.821429,0.027892,0.975365
2022-08-19,2360,243851,44003926,183.5,183.5,180.0,180.0,-2.5,252,182.5,-0.013699,181.25,-0.006897,173.5,0.037464,,,,,59.1837,7.683674,7.898562,-0.214888,72.963,80.0956,4.678571,0.027943,0.250866
2022-08-22,2360,247669,44565305,177.0,181.5,177.0,179.5,-0.5,247,182.0,-0.013736,181.8,-0.012651,174.8,0.026888,,,,,63.0435,7.154731,7.749796,-0.595064,56.7725,71.0707,4.571429,0.025189,0.387099
2022-08-23,2360,248502,44459531,178.0,180.0,176.5,180.0,0.5,243,181.2,-0.006623,182.05,-0.011261,176.075,0.022292,,,,,63.8298,6.698668,7.53957,-0.840902,43.4976,57.7444,4.428571,0.025216,0.527908
2022-08-24,2360,401424,71412522,180.0,180.0,176.5,177.5,-2.5,1262,179.9,-0.013341,181.8,-0.023652,177.35,0.000846,,,,,57.6923,6.065585,7.244773,-1.179188,28.4879,42.9193,4.464286,0.025105,0.873134
2022-08-25,2360,162752,29021585,177.5,179.5,177.0,178.5,1.0,172,179.1,-0.00335,181.35,-0.015715,178.45,0.00028,,,,,60.3774,5.580229,6.911864,-1.331635,23.6326,31.8727,4.428571,0.02459,0.623954
2022-08-26,2360,705772,128281196,179.5,183.0,178.5,182.0,3.5,575,179.5,0.013928,181.0,0.005525,178.95,0.017044,,,,,63.7931,5.415574,6.612606,-1.197032,32.9205,28.347,4.535714,0.012226,1.998087
2022-08-29,2360,364150,64472945,176.0,179.0,175.0,178.5,-3.5,425,179.3,-0.004462,180.65,-0.011901,179.1,-0.00335,,,,,51.7241,4.945652,6.279216,-1.333563,41.0784,32.5439,4.535714,0.012455,0.967146
2022-08-30,2360,974569,178169861,177.5,184.5,177.5,183.0,4.5,1030,179.9,0.017232,180.55,0.01357,179.575,0.019073,,,,,54.8387,4.880094,5.999391,-1.119297,61.3055,45.1015,4.714286,0.013216,1.867944
2022-08-31,2360,1990218,374195410,184.0,191.0,184.0,188.5,5.5,1928,182.1,0.035146,181.0,0.041436,180.325,0.045335,,,,,58.209,5.211863,5.841886,-0.630022,67.8618,56.7486,4.892857,0.01453,2.37074
2022-09-01,2360,1777194,331638921,186.0,188.0,184.0,187.5,-1.0,1712,183.9,0.019576,181.5,0.033058,181.025,0.035769,,,,,53.125,5.33263,5.740034,-0.407404,82.2368,70.4681,4.964286,0.014659,1.528926
2022-09-02,2360,1937538,347943276,186.0,186.0,176.0,176.0,-11.5,6471,182.7,-0.036672,181.1,-0.028161,181.175,-0.028564,,,,,42.5,4.449098,5.481847,-1.032749,56.25,68.7829,5.285714,0.020688,1.375376
2022-09-05,2360,1935601,336102045,177.0,177.0,168.0,175.0,-1.0,1861,182.0,-0.038462,180.65,-0.031276,181.225,-0.03435,,,,,38.4615,3.626398,5.110757,-1.484359,38.2699,58.9189,5.607143,0.02071,1.123374
2022-09-06,2360,5076867,899332068,179.0,186.5,174.5,175.0,0.0,2140,180.4,-0.029933,180.15,-0.028587,181.1,-0.033683,,,,,38.4615,2.940506,4.676707,-1.736201,22.3732,38.9644,6.25,0.020188,1.996029
2022-09-07,2360,1614451,290217861,172.5,183.0,172.0,180.0,5.0,1469,178.7,0.007275,180.4,-0.002217,181.1,-0.006074,,,,,47.0588,2.768477,4.295061,-1.526584,37.6812,32.7748,6.571429,0.020984,0.654066
2022-09-08,2360,1875604,342260894,180.0,185.0,178.5,184.5,4.5,1541,178.1,0.035935,181.0,0.019337,181.175,0.018352,,,,,55.0562,2.961121,4.028273,-1.067152,51.4493,37.1679,6.785714,0.021406,0.753856
2022-09-12,2360,4785166,934594806,194.5,200.5,191.0,193.5,9.0,4643,181.6,0.065529,182.15,0.062311,181.575,0.065675,,,,,63.2075,3.796257,3.98187,-0.185613,67.4582,52.1962,7.607143,0.023834,1.565039
2022-09-13,2360,6702752,1368597648,200.0,208.5,199.5,203.5,10.0,5787,187.3,0.086492,184.65,0.102085,182.65,0.114153,,,,,68.8,5.205024,4.226501,0.978523,79.285,66.0642,8.428571,0.025673,1.671106
2022-09-14,2360,4589790,912801525,194.5,202.5,194.5,200.0,-3.5,6789,192.3,0.040042,186.35,0.073249,183.45,0.090215,,,,,67.7165,5.97024,4.575249,1.394991,81.7094,76.1509,8.821429,0.026149,1.172794
2022-09-15,2360,4850322,983634636,200.5,207.0,199.0,202.5,2.5,3785,196.8,0.028963,187.75,0.078562,184.375,0.098305,,,,,68.4615,6.701162,5.000431,1.70073,83.9506,81.6483,9.214286,0.026185,1.063498
2022-09-16,2360,5253540,1042495980,199.0,202.0,193.0,198.5,-4.0,4435,199.6,-0.005511,188.85,0.051099,185.175,0.071959,,,,,62.5954,6.878366,5.376018,1.502348,79.8354,81.8318,9.571429,0.026619,1.00329
2022-09-19,2360,3567920,709269969,202.0,206.0,195.0,196.0,-2.5,3350,200.1,-0.02049,190.85,0.026985,185.975,0.053905,,,,,63.5659,6.739386,5.648692,1.090694,75.4158,79.7339,9.857143,0.026581,0.714604
2022-09-20,2360,1680622,331604926,198.5,200.5,194.0,196.5,0.5,1392,198.7,-0.011072,193.0,0.018135,186.825,0.051786,,,,,61.157,6.593581,5.83767,0.755912,69.3951,74.8821,9.821429,0.02653,0.421373
2022-09-21,2360,3852766,736668599,196.5,198.5,188.5,190.5,-6.0,2860,196.8,-0.032012,194.55,-0.020817,187.35,0.016813,,,,,51.6393,5.925574,5.855251,0.070324,57.6256,67.4788,9.964286,0.027688,1.003054
2022-09-22,2360,2656578,499262411,189.0,192.0,182.0,192.0,1.5,2036,194.7,-0.013867,195.75,-0.019157,188.075,0.020869,,,,,53.6585,5.454337,5.775068,-0.320731,48.2864,58.4357,10.357143,0.027407,0.780822
2022-09-23,2360,1630919,304625154,189.5,192.0,183.5,186.0,-6.0,2072,192.2,-0.032258,195.9,-0.050536,188.45,-0.013001,172.7333,0.076804,,,58.9286,4.544344,5.528923,-0.984579,30.9434,45.6184,10.142857,0.02853,0.609061
2022-09-26,2360,2330688,421846997,182.5,184.0,178.5,180.0,-6.0,1494,189.0,-0.047619,194.55,-0.074788,188.35,-0.044332,173.3667,0.038262,,,54.0984,3.300967,5.083332,-1.782365,19.3644,32.8647,10.035714,0.029237,0.959007
2022-09-27,2360,1839799,337340798,180.5,186.0,180.0,184.0,4.0,1513,186.5,-0.013405,192.6,-0.044652,188.625,-0.02452,174.1083,0.056813,,,56.9231,2.608281,4.588322,-1.98004,13.2186,21.1755,9.607143,0.029282,0.747233
2022-09-28,2360,1638907,295152378,184.0,185.0,177.5,178.0,-6.0,1787,184.0,-0.032609,190.4,-0.065126,188.375,-0.055076,174.7,0.01889,,,48.4848,1.557223,3.982102,-2.424879,8.7719,13.785,9.357143,0.029713,0.81159
2022-09-29,2360,2711872,487643954,181.0,185.5,177.5,179.0,1.0,1783,181.4,-0.01323,188.05,-0.048125,187.9,-0.047366,175.4167,0.020428,,,45.6,0.795769,3.344836,-2.549066,8.7719,10.2541,9.464286,0.028861,1.33561
2022-09-30,2360,1895009,335650054,175.5,181.0,172.5,180.0,1.0,1540,180.2,-0.00111,186.2,-0.033298,187.525,-0.040128,176.0583,0.022388,,,37.6147,0.269893,2.729847,-2.459954,11.2678,9.6039,8.928571,0.028901,0.909639
2022-10-03,2360,966138,171547956,176.5,180.0,176.5,176.5,-3.5,794,179.5,-0.016713,184.25,-0.042062,187.55,-0.058918,176.5583,-0.00033,,,21.875,-0.424397,2.098998,-2.523395,15.8112,11.9503,8.107143,0.025687,0.533676
2022-10-04,2360,1721787,317436520,182.5,186.0,182.0,184.0,7.5,1308,179.5,0.02507,183.0,0.005464,188.0,-0.021277,177.15,0.038668,,,34.6154,-0.365229,1.606153,-1.971382,33.7149,20.2646,8.142857,0.02729,0.963646
2022-10-05,2360,1622958,305554841,186.5,191.0,184.5,186.5,2.5,1295,181.2,0.029249,182.6,0.021358,188.575,-0.011004,177.75,0.049226,,,34.6154,-0.11528,1.261866,-1.377146,48.7179,32.748,8.071429,0.027384,0.909958
2022-10-06,2360,776078,145252318,187.0,188.5,184.5,186.5,0.0,596,182.7,0.020799,182.05,0.024444,188.9,-0.012705,178.275,0.046137,,,37.5,0.081863,1.025865,-0.944003,68.815,50.4159,7.678571,0.026748,0.555773
2022-10-07,2360,1248941,232668240,185.0,188.5,183.5,186.0,-0.5,888,183.9,0.011419,182.05,0.021697,188.975,-0.015743,178.7583,0.040511,,,39.1304,0.1955,0.859792,-0.664292,73.4812,63.6714,7.25,0.026212,0.985606
2022-10-11,2360,3225394,552379477,179.0,180.0,168.0,169.0,-17.0,2436,182.4,-0.073465,180.95,-0.06604,187.75,-0.099867,179.0417,-0.056086,,,28.0,-1.073821,0.47307,-1.546891,50.9988,64.4317,8.071429,0.030992,1.876285
2022-10-12,2360,1682766,291078507,170.5,176.5,168.5,173.5,4.5,1285,180.3,-0.037715,179.9,-0.035575,186.25,-0.068456,179.3083,-0.032393,,,36.0656,-1.697091,0.039038,-1.736129,33.7446,52.7415,7.928571,0.028966,0.983368
2022-10-13,2360,3456970,611874659,172.0,182.0,172.0,177.0,3.5,2309,178.4,-0.007848,179.8,-0.015573,185.1,-0.04376,179.65,-0.014751,,,38.0952,-1.886866,-0.346143,-1.540723,22.4638,35.7357,7.928571,0.02951,1.663581
2022-10-14,2360,1584740,290467212,185.5,185.5,181.0,181.5,4.5,1245,177.4,0.023112,180.05,0.008053,184.05,-0.013855,180.0,0.008333,,,46.3415,-1.655073,-0.607929,-1.047144,40.5797,32.2627,7.928571,0.030065,0.707548
2022-10-17,2360,1379605,251870043,181.5,185.0,179.5,182.5,1.0,1430,176.7,0.032824,180.3,0.012202,183.25,-0.004093,180.325,0.012062,,,52.2124,-1.374836,-0.761311,-0.613525,53.6232,38.8889,7.785714,0.029944,0.608857
2022-10-18,2360,1515300,268449758,184.0,185.0,173.5,176.0,-6.5,1468,178.1,-0.011791,180.25,-0.023578,182.25,-0.034294,180.575,-0.025336,,,43.2203,-1.658128,-0.940674,-0.717454,52.1739,48.7923,8.178571,0.030734,0.787629
2022-10-19,2360,1066501,190939907,176.0,180.5,176.0,178.0,2.0,1139,179.0,-0.005587,179.65,-0.009185,181.325,-0.018337,180.9833,-0.016484,,,50.0,-1.70164,-1.092867,-0.608772,48.8689,51.5553,7.964286,0.030909,0.592295
2022-10-20,2360,1504338,261616699,176.0,177.5,171.5,174.0,-4.0,1173,178.4,-0.024664,178.4,-0.024664,180.5,-0.036011,181.3083,-0.040309,,,45.6897,-2.035426,-1.281379,-0.754047,37.6105,46.2177,7.857143,0.030602,1.066833
2022-10-21,2360,1099757,188784384,177.0,177.0,169.5,169.5,-4.5,839,176.0,-0.036932,176.7,-0.040747,179.375,-0.055052,181.6,-0.06663,,,41.4634,-2.632719,-1.551647,-1.081072,28.8734,38.4509,7.785714,0.030838,0.837527
2022-10-24,2360,571763,98912936,173.5,176.0,171.0,171.0,1.5,565,173.7,-0.015544,175.2,-0.023973,178.625,-0.042687,181.8417,-0.059621,,,45.3782,-2.951023,-1.831522,-1.119501,17.5152,27.9997,8.0,0.030394,0.496524
2022-10-25,2360,1162362,198325767,172.0,173.5,169.0,169.5,-1.5,958,172.4,-0.016821,175.25,-0.03281,178.1,-0.048287,181.8,-0.067657,,,36.4486,-3.286434,-2.122505,-1.16393,8.7692,18.3859,7.642857,0.029679,1.075321
2022-10-26,2360,1253668,212628696,170.5,171.5,168.5,169.5,0.0,659,170.7,-0.00703,174.85,-0.030598,177.375,-0.044397,181.7,-0.067144,,,33.3333,-3.511769,-2.400357,-1.111411,7.8728,11.3858,7.357143,0.029113,1.12097
2022-10-27,2360,1800181,307531341,171.5,173.5,168.0,171.5,2.0,1374,170.2,0.007638,174.3,-0.016064,177.05,-0.031347,181.6667,-0.055963,,,35.8491,-3.488749,-2.618036,-0.870713,9.8336,8.8252,7.464286,0.028477,1.528756
2022-10-28,2360,815716,140986645,170.5,174.5,170.5,173.0,1.5,735,170.9,0.012288,173.45,-0.002594,176.75,-0.021216,181.6583,-0.047663,,,37.963,-3.311297,-2.756688,-0.554609,18.6275,12.1113,7.392857,0.028526,0.727838
2022-10-31,2360,1247010,222055799,175.0,181.0,175.0,176.5,3.5,1433,172.0,0.026163,172.85,0.021117,176.575,-0.000425,181.7083,-0.028663,,,59.2593,-2.85533,-2.776416,-0.078914,38.4615,22.3075,6.678571,0.028898,0.99301
2022-11-01,2360,3136746,553842460,180.0,184.0,172.0,173.5,-3.0,3282,172.8,0.004051,172.6,0.005214,176.425,-0.016579,181.7167,-0.045217,,,50.0,-2.704868,-2.762107,0.057239,43.0571,33.382,6.964286,0.028819,1.900293
