date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-04-11,1210,1709471,93768985,55.0,55.0,54.6,54.9,0.0,1458,54.84,0.001094,54.49,0.007524,53.7,0.022346,53.4167,0.027769,,,72.2222,0.371181,0.219352,0.151829,85.7323,86.9108,0.664286,0.010823,1.07331
2022-04-12,1210,1490252,81198435,54.9,54.9,54.2,54.2,-0.7,1210,54.8,-0.010949,54.61,-0.007508,53.72,0.008935,53.4417,0.01419,,,61.4035,0.328471,0.241176,0.087295,71.68,82.5634,0.685714,0.010692,0.879241
2022-04-13,1210,1456725,79187642,54.3,54.8,54.2,54.4,0.2,1175,54.64,-0.004392,54.6,-0.003663,53.81,0.010965,53.4733,0.01733,,,61.4035,0.30722,0.254385,0.052836,60.1604,72.5243,0.7,0.009269,0.984891
2022-04-14,1210,2995657,164334465,54.5,55.0,54.5,54.9,0.5,2283,54.66,0.004391,54.62,0.005126,53.945,0.017703,53.51,0.025976,,,62.069,0.326956,0.268899,0.058057,58.8235,63.5547,0.714286,0.009139,1.67171
2022-04-15,1210,8553221,474181511,53.6,57.8,53.5,55.3,0.0,5976,54.74,0.01023,54.71,0.010784,54.09,0.02237,53.5583,0.032519,,,66.6667,0.370601,0.289239,0.081362,59.0515,59.3452,0.971429,0.009197,2.639015
2022-04-18,1210,7294876,405337189,56.1,56.8,54.4,54.5,-0.8,4712,54.66,-0.002927,54.75,-0.004566,54.175,0.005999,53.5917,0.016949,,,61.5385,0.336755,0.298742,0.038012,49.1564,55.6772,1.107143,0.00988,1.673848
2022-04-19,1210,3141783,170161774,54.9,54.9,53.7,54.3,-0.2,2771,54.68,-0.00695,54.74,-0.008038,54.265,0.000645,53.625,0.012587,,,48.0769,0.290445,0.297083,-0.006638,27.907,45.3716,1.078571,0.009811,0.670111
2022-04-20,1210,4832673,266326529,54.3,55.9,54.1,55.6,1.3,3144,54.92,0.012382,54.78,0.014969,54.4,0.022059,53.68,0.035768,,,57.1429,0.354556,0.308578,0.045979,30.2326,35.7653,1.142857,0.010941,0.901006
2022-04-21,1210,3702631,204740523,55.9,56.0,54.5,54.6,-1.0,2800,54.86,-0.004739,54.76,-0.002922,54.475,0.002295,53.715,0.016476,,,51.4286,0.320973,0.311057,0.009917,31.0078,29.7158,1.2,0.011856,0.67259
2022-04-22,1210,1209622,66121500,54.3,55.0,54.2,54.7,0.1,1072,54.74,-0.000731,54.74,-0.000731,54.535,0.003026,53.755,0.01758,,,54.4118,0.298981,0.308642,-0.00966,34.1085,31.7829,1.221429,0.011771,0.299685
2022-04-25,1210,1466922,79074052,54.5,54.5,53.6,53.7,-1.0,1586,54.58,-0.016123,54.62,-0.016844,54.555,-0.015672,53.78,-0.001488,,,45.3333,0.198572,0.286628,-0.088056,19.3798,28.1654,1.235714,0.012516,0.510993
2022-04-26,1210,1493271,79970240,53.8,54.2,53.2,53.4,-0.3,1314,54.4,-0.018382,54.54,-0.020902,54.575,-0.02153,53.8,-0.007435,,,37.1429,0.093709,0.248044,-0.154335,12.302,21.9301,1.242857,0.012515,0.587665
2022-04-27,1210,2294173,120905125,52.9,53.2,52.5,52.5,-0.9,2305,53.78,-0.023801,54.35,-0.034039,54.475,-0.036255,53.8033,-0.024224,,,34.6667,-0.061312,0.186173,-0.247484,2.9997,11.5605,1.278571,0.011233,1.128287
2022-04-28,1210,1578820,84393715,52.7,54.1,52.6,53.2,0.7,1385,53.5,-0.005607,54.18,-0.018088,54.4,-0.022059,53.8217,-0.01155,,,39.5062,-0.126227,0.123693,-0.24992,6.8756,7.3924,1.35,0.01168,0.98151
2022-04-29,1210,1176164,62425892,53.8,53.9,52.6,52.8,-0.4,1278,53.12,-0.006024,53.93,-0.020953,54.32,-0.027982,53.8317,-0.019165,,,37.6471,-0.207557,0.057443,-0.265,8.2835,6.0529,1.414286,0.011727,0.734244
2022-05-03,1210,1890602,98922798,53.0,53.1,52.0,52.2,-0.6,2431,52.82,-0.011738,53.7,-0.027933,54.225,-0.037344,53.8317,-0.030311,,,38.0952,-0.316775,-0.017401,-0.299375,9.9502,8.3698,1.442857,0.011906,1.120951
2022-05-04,1210,1884330,98064782,52.2,52.4,51.9,52.0,-0.2,1952,52.54,-0.010278,53.47,-0.027492,54.105,-0.038906,53.8283,-0.033966,,,35.7143,-0.414689,-0.096859,-0.317831,5.3368,7.8568,1.435714,0.011789,1.067719
2022-05-05,1210,1538928,80712558,52.1,52.9,52.1,52.1,0.1,1121,52.46,-0.006862,53.12,-0.019202,53.95,-0.034291,53.8267,-0.032078,,,32.5,-0.4787,-0.173227,-0.305473,4.6302,6.6391,1.457143,0.011154,0.953624
2022-05-06,1210,1336110,69544464,51.8,52.4,51.8,51.9,-0.2,1254,52.2,-0.005747,52.85,-0.017975,53.805,-0.035406,53.8083,-0.035465,,,28.2051,-0.53935,-0.246451,-0.292898,4.1981,4.7217,1.192857,0.011109,0.853621
2022-05-09,1210,2548536,129475943,51.8,51.8,50.3,50.4,-1.5,3488,51.72,-0.025522,52.42,-0.038535,53.58,-0.059351,53.7667,-0.062616,,,25.8824,-0.700379,-0.337237,-0.363142,4.2398,4.356,1.135714,0.012495,1.385299
2022-05-10,1210,1694343,84113123,49.8,49.95,49.1,49.95,-0.45,2044,51.27,-0.025746,52.045,-0.040254,53.3325,-0.063423,53.7175,-0.070135,,,25.1429,-0.854457,-0.440681,-0.413776,7.7559,5.398,1.142857,0.012497,0.941067
2022-05-11,1210,3112180,152673130,50.0,50.2,48.8,48.8,-1.15,3594,50.63,-0.036145,51.585,-0.053989,53.0625,-0.08033,53.6475,-0.090358,,,10.4651,-1.057175,-0.56398,-0.493195,6.5214,6.1724,1.114286,0.013047,1.52109
2022-05-12,1210,3003868,143575189,48.8,48.9,47.3,47.35,-1.45,3753,49.68,-0.0469,51.07,-0.072841,52.71,-0.101688,53.5533,-0.115835,,,9.9448,-1.31962,-0.715108,-0.604513,5.9192,6.7322,1.121429,0.013961,1.284249
2022-05-13,1210,1816962,86122262,47.35,47.8,47.15,47.45,0.1,1931,48.79,-0.027465,50.495,-0.060303,52.3375,-0.093384,53.4592,-0.112407,,,9.9448,-1.502225,-0.872531,-0.629694,1.9332,4.7913,1.110714,0.013619,0.746131
2022-05-16,1210,1322591,62646273,47.55,47.85,47.05,47.25,-0.2,1653,48.16,-0.018895,49.94,-0.053865,51.935,-0.090209,53.3567,-0.11445,,,10.9091,-1.644126,-1.02685,-0.617276,3.0728,3.6417,1.089286,0.013213,0.603926
2022-05-17,1210,1862553,87504699,47.3,47.45,46.75,46.9,-0.35,2582,47.55,-0.01367,49.41,-0.050799,51.555,-0.090292,53.2467,-0.119194,,,10.8434,-1.764486,-1.174377,-0.590109,3.6333,2.8798,1.067857,0.013118,0.837618
2022-05-18,1210,1678659,79319010,46.95,47.65,46.95,47.5,0.6,1479,47.29,0.004441,48.96,-0.02982,51.215,-0.072537,53.1483,-0.106275,,,18.75,-1.790814,-1.297665,-0.493149,6.3774,4.3612,1.057143,0.01386,0.866661
2022-05-19,1210,1216292,56983051,47.3,47.3,46.55,47.05,-0.45,1447,47.23,-0.003811,48.455,-0.028996,50.7875,-0.073591,53.0125,-0.112473,,,10.3226,-1.82693,-1.403518,-0.423412,8.4124,6.141,1.010714,0.011857,0.770092
2022-05-20,1210,1422055,67226688,47.05,47.7,47.0,47.45,0.4,1733,47.23,0.004658,48.01,-0.011664,50.43,-0.059092,52.8883,-0.102827,,,15.4839,-1.802498,-1.483314,-0.319184,15.8186,10.2028,0.967857,0.012187,0.947765
2022-05-23,1210,1086053,51763202,47.6,47.95,47.4,47.55,0.1,1218,47.29,0.005498,47.725,-0.003667,50.0725,-0.050377,52.7692,-0.098906,,,17.931,-1.754837,-1.537619,-0.217219,20.5262,14.9191,0.928571,0.012197,0.747393
2022-05-24,1210,1475440,69673632,47.55,47.95,46.95,47.05,-0.5,1852,47.32,-0.005706,47.435,-0.008116,49.74,-0.054081,52.6417,-0.106221,,,17.2185,-1.737384,-1.577572,-0.159813,24.4438,20.2629,0.964286,0.011937,1.072501
2022-05-25,1210,719535,34281943,47.25,48.0,47.1,47.75,0.7,793,47.37,0.008022,47.33,0.008874,49.4575,-0.034525,52.5325,-0.091039,,,23.3129,-1.648071,-1.591672,-0.056399,43.8108,29.5936,0.967857,0.012862,0.60778
2022-05-26,1210,1040043,50350850,48.2,48.65,48.0,48.45,0.7,1071,47.65,0.016789,47.44,0.02129,49.255,-0.016344,52.4367,-0.076028,,,30.0578,-1.503474,-1.574032,0.070558,64.8371,44.3639,0.989286,0.01332,0.905468
2022-05-27,1210,691457,33535464,48.75,48.75,48.35,48.5,0.05,774,47.86,0.013372,47.545,0.020086,49.02,-0.010608,52.3367,-0.073307,,,36.8056,-1.369063,-1.533038,0.163975,87.2904,65.3128,0.903571,0.012753,0.689729
2022-05-30,1210,963334,46993350,49.0,49.05,48.5,48.9,0.4,927,48.13,0.015998,47.71,0.024942,48.825,0.001536,52.2417,-0.063966,,,42.6573,-1.216245,-1.46968,0.253434,91.0375,81.055,0.85,0.013043,0.985043
2022-05-31,1210,1306126,64213596,49.0,49.4,48.6,49.4,0.5,789,48.6,0.016461,47.96,0.030025,48.685,0.014686,52.15,-0.052733,,,54.6154,-1.04277,-1.384298,0.341528,94.2121,90.8467,0.807143,0.013271,1.383463
2022-06-01,1210,594952,29232127,49.3,49.3,48.95,49.1,-0.3,799,48.87,0.004706,48.12,0.020366,48.54,0.011537,52.0517,-0.056706,,,66.3551,-0.918904,-1.291219,0.372315,93.9184,93.056,0.725,0.013291,0.647262
2022-06-02,1210,661401,32159382,48.9,48.9,48.55,48.6,-0.5,714,48.9,-0.006135,48.275,0.006732,48.365,0.004859,51.9583,-0.064635,,,60.0,-0.851272,-1.20323,0.351957,85.034,91.0548,0.717857,0.013341,0.784158
2022-06-06,1210,313424,15309961,48.7,49.0,48.7,48.85,0.25,500,48.97,-0.00245,48.415,0.008985,48.2125,0.013223,51.8858,-0.05851,,,63.7931,-0.76864,-1.116312,0.347671,77.551,85.5011,0.689286,0.013476,0.408185
2022-06-07,1210,364119,17728588,48.8,48.95,48.6,48.65,-0.2,549,48.92,-0.005519,48.525,0.002576,48.125,0.010909,51.7967,-0.06075,,,65.4867,-0.711095,-1.035269,0.324173,70.7631,77.7827,0.664286,0.012023,0.561908
2022-06-08,1210,552058,26961795,48.8,49.0,48.65,49.0,0.35,596,48.84,0.003276,48.72,0.005747,48.0775,0.019188,51.7033,-0.052285,,,63.8889,-0.629986,-0.954212,0.324226,72.1236,73.4792,0.635714,0.012053,1.110354
2022-06-09,1210,385786,18903803,49.0,49.15,48.9,49.0,0.0,485,48.82,0.003687,48.845,0.003173,48.0875,0.018976,51.6233,-0.050817,,,69.697,-0.55926,-0.875222,0.315962,66.9082,69.9316,0.585714,0.010869,0.847215
2022-06-10,1210,460751,22385726,48.4,48.75,48.4,48.75,-0.25,610,48.85,-0.002047,48.875,-0.002558,48.1575,0.012303,51.5592,-0.054484,,,63.5417,-0.517417,-0.803661,0.286243,56.1111,65.0477,0.578571,0.008413,1.109635
2022-06-13,1210,917102,44076056,48.25,48.35,47.9,47.9,-0.85,1279,48.66,-0.015619,48.815,-0.018744,48.18,-0.005812,51.4875,-0.069677,,,53.1532,-0.546544,-0.752238,0.205693,32.3016,51.7736,0.6,0.009413,1.711129
2022-06-14,1210,740438,35192801,47.55,47.85,47.1,47.75,-0.15,846,48.48,-0.015058,48.7,-0.019507,48.205,-0.009439,51.41,-0.071192,,,56.7308,-0.575102,-0.71681,0.141708,21.5152,36.6426,0.585714,0.009388,1.211396
2022-06-15,1210,803541,39078752,47.85,49.05,47.85,49.0,1.25,849,48.48,0.010726,48.66,0.006987,48.31,0.014283,51.3467,-0.045702,,,60.8696,-0.491207,-0.67169,0.180482,40.7428,31.5198,0.610714,0.010786,1.214682
2022-06-16,1210,659414,32159226,49.1,49.2,48.35,48.7,-0.3,904,48.42,0.005783,48.62,0.001645,48.37,0.006822,51.2833,-0.050374,,,52.3364,-0.443812,-0.626114,0.182302,66.1396,42.7992,0.607143,0.010641,0.920649
2022-06-17,1210,979085,46764583,47.25,48.3,47.25,47.6,-1.1,1016,48.19,-0.012243,48.52,-0.018961,48.3975,-0.016478,51.195,-0.070222,,,42.9688,-0.48937,-0.598765,0.109395,64.2276,57.0367,0.682143,0.011692,1.194128
2022-06-20,1210,723594,34227440,47.65,48.15,47.0,47.0,-0.6,1208,48.01,-0.021037,48.335,-0.02762,48.375,-0.028424,51.0933,-0.080115,,,35.6061,-0.56735,-0.592482,0.025132,33.3333,54.5669,0.725,0.011896,0.926243
2022-06-21,1210,880673,41605384,47.0,47.5,46.9,47.35,0.35,869,47.93,-0.012101,48.205,-0.017737,48.365,-0.020986,50.9908,-0.071402,,,34.1085,-0.59406,-0.592798,-0.001262,14.4582,37.3397,0.710714,0.012015,1.088243
2022-06-22,1210,910671,42737228,47.45,47.45,46.7,46.85,-0.5,1181,47.5,-0.013684,47.99,-0.023755,48.355,-0.031124,50.8833,-0.079266,,,33.0827,-0.648103,-0.603859,-0.044244,8.5217,18.7711,0.732143,0.012017,1.096286
2022-06-23,1210,1132300,53231995,47.05,47.45,46.6,47.05,0.2,1093,47.17,-0.002544,47.795,-0.015587,48.32,-0.026283,50.7842,-0.07353,,,37.7953,-0.667104,-0.616508,-0.050596,14.291,12.4237,0.753571,0.011544,1.223758
2022-06-24,1210,1003248,47770097,47.1,47.85,47.1,47.7,0.65,914,47.19,0.010807,47.69,0.00021,48.2825,-0.012064,50.6708,-0.05863,,,41.4815,-0.622536,-0.617714,-0.004823,21.8718,14.8948,0.782143,0.011486,1.078649
2022-06-27,1210,882341,42269312,47.7,48.2,47.7,47.8,0.1,896,47.35,0.009504,47.68,0.002517,48.2475,-0.009275,50.5558,-0.054511,,,43.609,-0.572547,-0.60868,0.036133,35.2564,23.8064,0.792857,0.011497,0.917341
2022-06-28,1210,345477,16544377,48.1,48.1,47.75,47.9,0.1,380,47.46,0.009271,47.695,0.004298,48.1975,-0.006173,50.4475,-0.050498,,,41.4062,-0.51888,-0.59072,0.07184,46.1538,34.4274,0.792857,0.011327,0.404158
2022-06-29,1210,363238,17253937,47.5,47.6,47.35,47.45,-0.45,465,47.58,-0.002732,47.54,-0.001893,48.1,-0.013514,50.3367,-0.057347,,,38.6861,-0.506817,-0.57394,0.067122,48.7179,43.3761,0.814286,0.011155,0.487358
2022-06-30,1210,1033020,48775902,47.45,47.55,46.85,47.55,0.1,805,47.68,-0.002727,47.425,0.002636,48.0225,-0.009839,50.2225,-0.053213,,,41.0448,-0.483613,-0.555874,0.072261,53.125,49.3323,0.821429,0.011146,1.423942
2022-07-01,1210,749787,35550988,47.5,47.9,47.15,47.35,-0.2,739,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,1210,1153487,55732134,47.35,48.75,47.25,48.65,1.3,1076,,,,,,,,,,,,0.103704,0.020741,0.082963,,,,,
2022-07-05,1210,984495,48161192,49.15,49.5,48.45,48.85,0.2,1918,,,,,,,,,,,,0.199726,0.056538,0.143188,,,,,
2022-07-06,1210,455617,21961706,49.0,49.0,48.0,48.1,-0.75,723,,,,,,,,,,,,0.212851,0.0878,0.125051,,,,,
2022-07-07,1210,336410,16147959,48.1,48.45,47.65,47.95,-0.15,468,48.18,-0.004774,,,,,,,,,,0.208744,0.111989,0.096755,,,,,0.457104
2022-07-08,1210,994412,47123594,47.95,47.95,47.2,47.2,-0.75,1260,48.15,-0.01973,,,,,,,,,,0.143317,0.118255,0.025063,,,,,1.266954
2022-07-11,1210,273923,12993412,47.5,47.6,47.2,47.5,0.3,352,47.92,-0.008765,,,,,,,,,,0.114356,0.117475,-0.003119,,,,,0.449813
2022-07-12,1210,573314,26961008,47.15,47.35,46.85,47.1,-0.4,712,47.57,-0.00988,,,,,,,,,,0.058453,0.105671,-0.047217,,,,,1.088429
2022-07-13,1210,485482,22941356,47.45,47.5,47.05,47.4,0.3,549,47.43,-0.000633,,,,,,,,,,0.03792,0.092121,-0.0542,,,,,0.911347
2022-07-14,1210,190593,9028799,47.4,47.5,47.1,47.45,0.05,281,47.33,0.002535,47.755,-0.006387,,,,,,,,0.02539,0.078774,-0.053385,,,,,0.378503
2022-07-15,1210,647187,30441958,47.45,47.45,46.8,46.85,-0.6,937,47.26,-0.008675,47.705,-0.017923,,,,,,,,-0.03258,0.056503,-0.089084,15.0827,,,,1.490871
2022-07-18,1210,446633,20903747,46.85,46.95,46.6,46.95,0.1,624,47.15,-0.004242,47.535,-0.012307,,,,,,,,-0.06965,0.031273,-0.100923,13.0256,,,,0.953037
2022-07-19,1210,313045,14736768,47.0,47.35,46.85,47.35,0.4,403,47.2,0.003178,47.385,-0.000739,,,,,,,,-0.06599,0.01182,-0.077811,18.9919,15.7001,,,0.75145
2022-07-20,1210,536711,25604008,47.6,47.9,47.5,47.7,0.35,638,47.26,0.00931,47.345,0.007498,,,,,,,53.0973,-0.034451,0.002566,-0.037017,45.5351,25.8509,0.7,,1.257424
2022-07-21,1210,230207,10985983,47.95,47.95,47.55,47.9,0.2,327,47.35,0.011616,47.34,0.011829,,,,,,,54.7009,0.006606,0.003374,0.003232,72.7728,45.7666,0.675,,0.529508
2022-07-22,1210,367184,17528245,47.9,47.9,47.6,47.65,-0.25,451,47.51,0.002947,47.385,0.005592,,,,,,,39.5833,0.018755,0.00645,0.012305,85.1852,67.831,0.589286,,0.969447
2022-07-25,1210,841725,40693261,47.65,48.7,47.65,48.65,1.0,807,47.85,0.016719,47.5,0.024211,,,,,,,48.2143,0.107832,0.026727,0.081106,90.5644,82.8408,0.589286,,1.838733
2022-07-26,1210,627015,30540616,48.55,48.95,48.35,48.8,0.15,872,48.14,0.01371,47.67,0.023705,,,,,,,57.0,0.188359,0.059053,0.129306,89.6713,88.4736,0.560714,,1.204481
2022-07-27,1210,351717,17179246,48.8,49.1,48.65,49.0,0.2,854,48.4,0.012397,47.83,0.024462,,,,,,,60.396,0.265257,0.100294,0.164963,95.7454,91.9937,0.535714,,0.727335
2022-07-28,1210,490054,23996266,49.15,49.15,48.75,48.95,-0.05,555,48.61,0.006994,47.98,0.020217,47.8675,0.022615,,,,,70.1149,0.318494,0.143934,0.17456,93.9246,93.1138,0.510714,,0.915067
2022-07-29,1210,1012205,49556719,49.05,49.2,48.9,48.9,-0.05,533,48.86,0.000819,48.185,0.014839,47.945,0.019919,,,,,67.0732,0.352585,0.185664,0.166921,91.797,93.8223,0.503571,0.010671,1.523159
2022-08-01,1210,497433,24114065,48.8,48.8,48.35,48.4,-0.5,779,48.81,-0.0084,48.33,0.001448,47.9325,0.009753,,,,,65.4762,0.335391,0.21561,0.119781,77.444,87.7219,0.496429,0.009087,0.835061
2022-08-02,1210,860284,41100862,48.4,48.4,47.55,47.55,-0.85,1136,48.56,-0.020799,48.35,-0.016546,47.8675,-0.006633,,,,,51.5789,0.250291,0.222546,0.027745,46.7251,71.9887,0.525,0.009807,1.3393
2022-08-03,1210,894133,42057979,47.25,47.25,46.7,47.15,-0.4,1135,48.19,-0.021581,48.295,-0.023708,47.82,-0.014011,,,,,47.0588,0.148857,0.207808,-0.058951,23.6471,49.2721,0.557143,0.009398,1.190872
2022-08-04,1210,991517,46474746,47.15,47.2,46.7,47.2,0.05,1305,47.84,-0.013378,48.225,-0.021255,47.7825,-0.012191,,,,,53.8462,0.071677,0.180582,-0.108905,12.6667,27.6796,0.546429,0.009394,1.164963
2022-08-05,1210,498254,23587351,47.3,47.55,47.2,47.35,0.15,598,47.53,-0.003787,48.195,-0.017533,47.79,-0.009207,,,,,54.3478,0.022358,0.148937,-0.126579,21.3333,19.2157,0.546429,0.008743,0.665826
2022-08-08,1210,262737,12462972,47.3,47.75,47.1,47.75,0.4,381,47.4,0.007384,48.105,-0.00738,47.8025,-0.001098,,,,,54.3478,0.015372,0.122224,-0.106852,29.3333,21.1111,0.557143,0.008833,0.374597
2022-08-09,1210,472352,22684380,47.75,48.4,47.75,48.1,0.35,448,47.51,0.012418,48.035,0.001353,47.8525,0.005172,,,,,54.3478,0.037643,0.105308,-0.067665,41.3333,30.6667,0.564286,0.008716,0.757219
2022-08-10,1210,636336,30440567,48.2,48.25,47.6,47.6,-0.5,756,47.6,-0.0,47.895,-0.006159,47.8625,-0.005484,,,,,46.9388,0.014777,0.087202,-0.072425,44.6667,38.4444,0.582143,0.008983,1.112011
2022-08-11,1210,698210,33574102,48.05,48.35,47.9,48.0,0.4,624,47.76,0.005025,47.8,0.004184,47.89,0.002297,,,,,53.4653,0.028603,0.075482,-0.046879,51.3016,45.7672,0.614286,0.009166,1.359502
2022-08-12,1210,823293,40220711,48.3,49.15,48.3,48.9,0.9,890,48.07,0.017266,47.8,0.023013,47.9925,0.018909,,,,,52.5253,0.110904,0.082566,0.028337,62.5669,52.845,0.621429,0.009459,1.422941
2022-08-15,1210,1075377,53040597,49.2,49.8,48.95,49.7,0.8,1078,48.46,0.025588,47.93,0.036929,48.13,0.03262,,,,,58.0357,0.237938,0.113641,0.124298,82.825,65.5645,0.642857,0.009976,1.451029
2022-08-16,1210,671492,33298068,49.8,50.0,49.3,49.55,-0.15,882,48.75,0.01641,48.13,0.029503,48.24,0.027156,,,,,54.955,0.322789,0.15547,0.167319,90.9779,78.7899,0.660714,0.009967,0.859849
2022-08-17,1210,708610,35182234,49.55,49.8,49.5,49.5,-0.05,724,49.13,0.007531,48.365,0.023467,48.33,0.024209,,,,,54.955,0.381601,0.200696,0.180905,88.6322,87.4783,0.653571,0.009919,0.890889
2022-08-18,1210,888512,43619173,49.5,49.5,48.9,49.1,-0.4,943,49.35,-0.005066,48.555,0.011224,48.39,0.014672,,,,,51.6949,0.391421,0.238841,0.15258,79.3626,86.3242,0.675,0.010147,1.066056
2022-08-19,1210,633881,31044516,49.1,49.15,48.8,49.1,0.0,615,49.39,-0.005872,48.73,0.007593,48.4625,0.013155,,,,,56.4815,0.394654,0.270004,0.12465,71.408,79.8009,0.660714,0.010037,0.796759
2022-08-22,1210,953295,47168490,48.8,49.75,48.8,49.75,0.65,834,49.4,0.007085,48.93,0.016759,48.5175,0.025403,,,,,71.1538,0.444541,0.304911,0.13963,73.683,74.8179,0.667857,0.009375,1.236186
2022-08-23,1210,904976,45134920,49.5,50.1,49.35,49.95,0.2,875,49.48,0.009499,49.115,0.017001,48.575,0.028307,,,,,78.0,0.494515,0.342832,0.151683,81.7551,75.6153,0.660714,0.009388,1.106524
2022-08-24,1210,1120543,56326684,50.0,50.5,49.85,50.2,0.25,928,49.62,0.011689,49.375,0.016709,48.635,0.032178,,,,,78.8462,0.547976,0.383861,0.164115,89.7096,81.7159,0.671429,0.009405,1.244714
2022-08-25,1210,1021720,51641774,50.2,50.8,50.2,50.5,0.3,961,49.9,0.012024,49.625,0.017632,48.7125,0.036695,,,,,79.4393,0.607549,0.428599,0.17895,88.1818,86.5488,0.689286,0.009446,1.102318
2022-08-26,1210,1053121,53179534,50.5,50.8,50.2,50.6,0.1,967,50.2,0.007968,49.795,0.016166,48.7975,0.036938,,,,,78.2178,0.655276,0.473934,0.181342,87.1212,88.3375,0.685714,0.009426,1.04194
2022-08-29,1210,1560210,78695279,50.2,50.8,49.85,50.7,0.1,1260,50.39,0.006152,49.895,0.016134,48.9125,0.036545,,,,,77.0833,0.693178,0.517783,0.175395,90.0,88.4343,0.707143,0.008995,1.378139
2022-08-30,1210,1165033,57067896,48.6,49.3,48.6,49.15,0.0,1125,50.23,-0.021501,49.855,-0.014141,48.9925,0.003215,,,,,63.2479,0.591328,0.532492,0.058836,70.0,82.3737,0.810714,0.010801,0.983876
2022-08-31,1210,670491,32897349,49.15,49.25,48.85,49.25,0.1,718,50.04,-0.015787,49.83,-0.01164,49.0975,0.003106,,,,,61.2613,0.512769,0.528547,-0.015778,49.8485,69.9495,0.785714,0.010535,0.612816
2022-09-01,1210,759977,36949844,48.95,48.95,48.4,48.7,-0.55,1088,49.68,-0.019726,49.79,-0.021892,49.1725,-0.009609,,,,,48.0769,0.401502,0.503138,-0.101636,22.3485,47.399,0.764286,0.010953,0.729508
2022-09-02,1210,446066,21660157,48.75,48.75,48.45,48.45,-0.25,622,49.25,-0.016244,49.725,-0.025641,49.2275,-0.015794,,,,,36.5591,0.289808,0.460472,-0.170664,14.7096,28.9689,0.721429,0.011048,0.484667
2022-09-05,1210,484510,23476468,48.45,48.65,48.25,48.45,0.0,629,48.8,-0.007172,49.595,-0.023087,49.2625,-0.016493,,,,,37.7778,0.198996,0.408177,-0.209181,7.4755,14.8445,0.7,0.010917,0.687038
2022-09-06,1210,429494,20733940,48.65,48.65,48.05,48.2,-0.25,743,48.61,-0.008434,49.42,-0.024686,49.2675,-0.021667,,,,,36.1702,0.105636,0.347669,-0.242032,5.127,9.104,0.721429,0.01088,0.769554
2022-09-07,1210,696572,33344936,48.0,48.3,47.7,47.75,-0.45,1127,48.31,-0.011592,49.175,-0.028978,49.275,-0.030949,,,,,35.7895,-0.00461,0.277213,-0.281823,4.9702,5.8576,0.721429,0.010829,1.236539
2022-09-08,1210,317507,15270897,47.75,48.35,47.75,48.2,0.45,364,48.21,-0.000207,48.945,-0.015221,49.285,-0.022015,,,,,41.3462,-0.055035,0.210763,-0.265799,7.7322,5.9431,0.739286,0.010872,0.668675
2022-09-12,1210,371820,17949660,48.35,48.35,48.15,48.25,0.05,454,48.17,0.001661,48.71,-0.009444,49.2525,-0.020354,,,,,33.6957,-0.089927,0.150625,-0.240552,17.3723,10.0249,0.685714,0.009971,0.808338
2022-09-13,1210,431730,21047624,48.65,49.05,48.6,48.7,0.45,569,48.22,0.009954,48.51,0.003917,49.2025,-0.010213,,,,,37.1134,-0.080341,0.104432,-0.184773,38.3401,21.1482,0.689286,0.009451,0.960628
2022-09-14,1210,718304,34776991,47.95,48.7,47.95,48.3,-0.4,923,48.24,0.001244,48.425,-0.002581,49.14,-0.017094,,,,,31.0,-0.103824,0.062781,-0.166605,47.7785,34.497,0.696429,0.00958,1.416252
2022-09-15,1210,348925,16909106,48.35,48.65,48.2,48.65,0.35,503,48.42,0.00475,48.365,0.005893,49.0975,-0.009115,,,,,31.6832,-0.093119,0.031601,-0.12472,59.777,48.6319,0.685714,0.009767,0.797256
2022-09-16,1210,660329,31971068,48.75,48.75,48.3,48.3,-0.35,624,48.44,-0.00289,48.325,-0.000517,49.0575,-0.015441,,,,,28.3019,-0.111591,0.002963,-0.114553,53.0864,53.5473,0.675,0.009734,1.304427
2022-09-19,1210,621630,29757443,48.3,48.3,47.7,47.7,-0.6,1130,48.33,-0.013035,48.25,-0.011399,48.9875,-0.026282,,,,,24.1379,-0.172655,-0.032161,-0.140494,38.2716,50.3783,0.65,0.010072,1.11767
2022-09-20,1210,209080,10010077,48.0,48.1,47.75,47.95,0.25,371,48.18,-0.004774,48.2,-0.005187,48.8975,-0.019377,,,,,36.6667,-0.198586,-0.065446,-0.13314,20.9877,37.4486,0.528571,0.009609,0.408636
2022-09-21,1210,536321,25578427,48.0,48.05,47.4,47.4,-0.55,879,48.0,-0.0125,48.12,-0.014963,48.77,-0.028091,,,,,31.3131,-0.260514,-0.10446,-0.156055,6.1728,21.8107,0.546429,0.009739,1.128486
2022-09-22,1210,522938,24737889,47.4,47.55,47.1,47.4,0.0,682,47.75,-0.00733,48.085,-0.014246,48.63,-0.025293,,,,,35.2273,-0.306065,-0.144781,-0.161284,11.301,12.8205,0.517857,0.009597,1.025249
