date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-05-09,2457,3041281,118092915,39.1,39.25,38.6,38.6,-1.25,2078,39.94,-0.03355,39.77,-0.029419,41.675,-0.073785,43.965,-0.122029,,,33.7662,-1.409156,-1.236361,-0.172795,48.2596,50.8397,1.464286,0.024325,0.830243
2022-05-10,2457,4492889,170672585,37.8,38.7,37.3,38.25,-0.35,2610,39.65,-0.035309,39.5,-0.031646,41.3875,-0.075808,43.8492,-0.127692,,,33.6207,-1.482908,-1.285671,-0.197238,37.2692,46.7572,1.482143,0.023278,1.189631
2022-05-11,2457,3323561,125639551,38.25,38.7,37.3,37.3,-0.95,2363,39.0,-0.04359,39.16,-0.047497,41.0425,-0.091186,43.7175,-0.146795,,,25.7511,-1.599576,-1.348452,-0.251124,19.0,34.8429,1.492857,0.023457,0.865093
2022-05-12,2457,8080211,290795421,36.75,37.2,35.0,35.0,-2.3,5037,37.8,-0.074074,38.795,-0.097822,40.5675,-0.13724,43.5392,-0.196126,,,17.6692,-1.856229,-1.450007,-0.406222,8.3333,21.5342,1.6,0.026011,1.82217
2022-05-13,2457,5724128,208791113,35.85,37.15,35.55,36.75,1.75,3509,37.18,-0.011565,38.6,-0.047927,40.15,-0.084682,43.4267,-0.153746,,,27.8912,-1.896555,-1.539317,-0.357239,8.3333,11.8889,1.675,0.028978,1.160512
2022-05-16,2457,4309742,161727504,37.5,38.25,37.0,37.35,0.6,2869,36.93,0.011373,38.435,-0.028229,39.8275,-0.062206,43.3192,-0.137795,,,36.1538,-1.858674,-1.603188,-0.255486,19.5238,12.0635,1.592857,0.029174,0.831017
2022-05-17,2457,3145807,119575307,37.4,38.3,37.35,38.1,0.75,1943,36.9,0.03252,38.275,-0.004572,39.615,-0.038243,43.1517,-0.117068,,,40.3704,-1.747984,-1.632147,-0.115837,34.2857,20.7143,1.589286,0.029144,0.639822
2022-05-18,2457,2874016,110672926,38.9,39.1,38.1,38.4,0.3,2243,37.12,0.034483,38.06,0.008933,39.4325,-0.026184,43.0133,-0.107254,,,48.9362,-1.61741,-1.6292,0.01179,48.1746,33.9947,1.396429,0.029276,0.595431
2022-05-19,2457,2966097,112069476,37.05,38.5,36.8,38.4,0.0,2104,37.8,0.015873,37.8,0.015873,39.205,-0.020533,42.8542,-0.103938,,,48.7179,-1.496676,-1.602695,0.106019,63.6508,48.7037,1.421429,0.028679,0.77974
2022-05-20,2457,2519815,97071867,38.9,38.9,38.2,38.35,-0.05,1574,38.12,0.006034,37.65,0.018592,38.9425,-0.015215,42.6975,-0.101821,,,47.1616,-1.389016,-1.559959,0.170943,76.1247,62.65,1.389286,0.028299,0.796629
2022-05-23,2457,2321656,90049517,39.25,39.3,38.35,38.35,0.0,1700,38.32,0.000783,37.625,0.019269,38.6975,-0.00898,42.58,-0.099342,,,43.7209,-1.288838,-1.505735,0.216897,79.8714,73.2156,1.382143,0.028325,0.839513
2022-05-24,2457,2994878,114577707,38.6,39.1,37.5,37.5,-0.85,1936,38.2,-0.018325,37.55,-0.001332,38.525,-0.026606,42.43,-0.116191,,,35.814,-1.26347,-1.457282,0.193812,72.5846,76.1936,1.432143,0.026365,1.094902
2022-05-25,2457,4011747,153825964,37.75,38.9,37.5,38.8,1.3,2568,38.28,0.013584,37.7,0.029178,38.43,0.009628,42.3425,-0.083663,,,40.5172,-1.125492,-1.390924,0.265432,74.2377,75.5646,1.428571,0.027739,1.354021
2022-05-26,2457,4935066,187660997,39.05,39.05,37.4,37.4,-1.4,3417,38.08,-0.017857,37.94,-0.014233,38.3675,-0.025217,42.2192,-0.114146,,,39.6624,-1.116245,-1.335988,0.219743,56.2687,67.697,1.425,0.026588,1.470243
2022-05-27,2457,8732940,337978070,38.0,39.45,38.0,38.1,0.7,4911,38.03,0.001841,38.075,0.000657,38.3375,-0.006195,42.0733,-0.094438,,,47.7876,-1.040439,-1.276878,0.23644,53.2411,61.2492,1.482143,0.026961,1.898772
2022-05-30,2457,4727452,185075086,38.8,39.5,38.65,39.15,1.05,2915,38.19,0.025137,38.255,0.023396,38.345,0.020994,41.9442,-0.066616,,,53.75,-0.885429,-1.198589,0.31316,53.3645,54.2915,1.482143,0.027633,0.930524
2022-05-31,2457,2549298,100033095,39.2,39.4,38.9,39.4,0.25,1743,38.57,0.021519,38.385,0.026443,38.33,0.027915,41.825,-0.05798,,,59.292,-0.733949,-1.105661,0.371712,77.4633,61.3563,1.417857,0.027369,0.510748
2022-06-01,2457,19343933,803760080,40.0,42.75,39.9,40.75,1.35,11452,38.96,0.045945,38.62,0.055153,38.34,0.062859,41.7458,-0.023855,,,77.7778,-0.499212,-0.984371,0.485159,81.9834,70.9371,1.492857,0.028042,2.400665
2022-06-02,2457,5289856,212211733,40.75,40.75,39.65,40.0,-0.75,3924,39.48,0.013171,38.78,0.03146,38.29,0.044659,41.6958,-0.040672,,,67.3797,-0.369441,-0.861385,0.491944,69.1704,76.2057,1.417857,0.028237,0.650763
2022-06-06,2457,3216274,126846548,40.35,40.35,39.15,39.15,-0.85,2198,39.69,-0.013605,38.86,0.007463,38.255,0.023396,41.6525,-0.06008,,,59.375,-0.331364,-0.755381,0.424016,47.9751,66.3763,1.396429,0.027932,0.457809
2022-06-07,2457,6825370,275101874,38.95,40.9,38.8,40.3,1.15,4243,39.92,0.009519,39.055,0.031878,38.34,0.051122,41.6133,-0.03156,,,61.0,-0.206019,-0.645508,0.43949,45.1713,54.1056,1.478571,0.027702,0.916779
2022-06-08,2457,21430067,892544210,40.65,42.6,40.5,41.25,0.95,12608,40.29,0.023827,39.43,0.046158,38.49,0.071707,41.5783,-0.007897,,,63.3803,-0.029682,-0.522343,0.492661,52.9595,48.702,1.571429,0.027943,1.909801
2022-06-09,2457,4187462,170666798,40.75,41.25,40.4,40.6,-0.65,3178,40.26,0.008445,39.61,0.024994,38.655,0.050317,41.5533,-0.022942,,,59.7345,0.05696,-0.406482,0.463443,60.3017,52.8108,1.510714,0.027518,0.511302
2022-06-10,2457,3547012,141422448,40.0,40.2,39.6,40.0,-0.6,2319,40.26,-0.006458,39.87,0.003261,38.905,0.028145,41.5008,-0.036164,,,56.962,0.07633,-0.30992,0.38625,53.2088,55.49,1.532143,0.02324,0.452354
2022-06-13,2457,3734871,145200592,39.0,39.2,38.7,38.8,-1.2,2386,40.19,-0.034586,39.94,-0.028543,39.0075,-0.005319,41.4492,-0.063914,,,51.7241,-0.005091,-0.248954,0.243863,30.0443,47.8516,1.557143,0.022307,0.470093
2022-06-14,2457,3297057,127078998,38.6,39.1,37.9,39.1,0.3,2144,39.95,-0.021277,39.935,-0.020909,39.095,0.000128,41.4108,-0.055803,,,56.4,-0.044893,-0.208142,0.163249,20.0461,34.433,1.528571,0.022117,0.455439
2022-06-15,2457,3474046,134268587,39.05,39.5,38.1,38.3,-0.8,2361,39.36,-0.026931,39.825,-0.038293,39.105,-0.020586,41.34,-0.073537,,,47.9167,-0.139382,-0.19439,0.055008,11.9073,20.6659,1.528571,0.022281,0.952292
2022-06-16,2457,3550612,135970479,38.8,39.25,37.35,37.4,-0.9,2263,38.72,-0.034091,39.49,-0.052925,39.055,-0.042376,41.2417,-0.09315,,,50.0,-0.283619,-0.212236,-0.071383,11.4018,14.4517,1.546429,0.022832,1.00849
2022-06-17,2457,4558728,168572489,37.4,37.65,36.5,36.95,-0.45,2692,38.11,-0.030438,39.185,-0.057037,38.9825,-0.052139,41.1467,-0.101993,,,44.8889,-0.42929,-0.255647,-0.173644,5.6134,9.6408,1.482143,0.02296,1.224456
2022-06-20,2457,4575598,164839390,37.1,37.15,35.1,35.1,-1.85,2948,37.37,-0.060744,38.78,-0.094894,38.82,-0.095827,41.015,-0.144216,,,33.195,-0.686107,-0.341739,-0.344368,2.7765,6.5972,1.528571,0.02538,1.175881
2022-06-21,2457,3073237,111316827,35.6,36.9,35.6,36.7,1.6,2179,36.89,-0.00515,38.42,-0.044768,38.7375,-0.052598,40.8642,-0.101903,,,39.9254,-0.751862,-0.423763,-0.328098,11.1311,6.507,1.621429,0.027709,0.798981
2022-06-22,2457,5101593,185198620,36.7,37.4,35.45,35.6,-1.1,3258,36.35,-0.020633,37.855,-0.059569,38.6425,-0.078735,40.6925,-0.125146,,,30.4183,-0.88256,-0.515523,-0.367037,11.9401,8.6159,1.521429,0.028063,1.222831
2022-06-23,2457,6222121,225228613,36.25,37.0,35.3,35.95,0.35,3534,36.06,-0.00305,37.39,-0.038513,38.5,-0.066234,40.4975,-0.112291,,,34.1176,-0.946981,-0.601814,-0.345167,18.3795,13.8169,1.564286,0.026869,1.322096
2022-06-24,2457,5284678,196279618,36.95,37.6,36.6,36.85,0.9,3166,36.04,0.022475,37.075,-0.006069,38.4725,-0.042173,40.3183,-0.086024,,,41.0156,-0.914867,-0.664425,-0.250442,22.9649,17.7615,1.596429,0.026436,1.0893
2022-06-27,2457,4105526,154205206,37.8,37.9,37.0,37.8,0.95,2401,36.58,0.033352,36.975,0.022312,38.4575,-0.017097,40.1658,-0.058902,,,40.0794,-0.803497,-0.692239,-0.111258,40.1515,27.1653,1.521429,0.026751,0.862971
2022-06-28,2457,3004731,110755110,37.9,37.9,36.3,36.8,-1.0,2314,36.6,0.005464,36.745,0.001497,38.34,-0.040167,39.975,-0.079425,,,32.4111,-0.786857,-0.711163,-0.075694,47.3667,36.8277,1.471429,0.026542,0.633411
2022-06-29,2457,3468203,124504356,36.65,36.65,35.45,35.9,-0.9,2234,36.66,-0.020731,36.505,-0.016573,38.165,-0.059348,39.7933,-0.097839,,,31.7829,-0.836647,-0.73626,-0.100388,43.633,43.7171,1.507143,0.026876,0.785185
2022-06-30,2457,6455206,224567143,35.6,35.8,33.95,34.0,-1.9,3926,36.27,-0.062586,36.165,-0.059865,37.8275,-0.101183,39.5917,-0.141233,,,28.8732,-1.01769,-0.792546,-0.225144,23.6004,38.2,1.575,0.027359,1.446166
2022-07-01,2457,8379414,275771558,34.0,34.3,31.6,31.7,-2.3,4432,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,2457,4929278,155243411,31.7,32.4,30.85,31.0,-0.7,2895,,,,,,,,,,,,-0.05584,-0.011168,-0.044672,,,,,
2022-07-05,2457,3907481,123815348,31.8,32.25,31.05,31.95,0.95,2445,,,,,,,,,,,,-0.02317,-0.013569,-0.009602,,,,,
2022-07-06,2457,3976193,123171694,31.85,32.0,30.2,30.25,-1.7,2541,,,,,,,,,,,,-0.132922,-0.037439,-0.095483,,,,,
2022-07-07,2457,3822874,118548947,30.8,31.7,30.05,31.5,1.25,2449,31.28,0.007033,,,,,,,,,,-0.117681,-0.053488,-0.064193,,,,,0.764109
2022-07-08,2457,9608805,323147123,33.1,34.6,32.85,33.6,2.1,5485,31.66,0.061276,,,,,,,,,,0.063123,-0.030165,0.093289,,,,,1.830623
2022-07-11,2457,3093284,104755782,34.0,34.5,33.45,33.95,0.35,2150,32.25,0.052713,,,,,,,,,,0.23198,0.022264,0.209716,,,,,0.633645
2022-07-12,2457,3233826,105601850,33.15,33.4,32.25,32.25,-1.7,2127,32.31,-0.001857,,,,,,,,,,0.226018,0.063015,0.163004,,,,,0.681236
2022-07-13,2457,2646540,88198493,33.6,33.75,33.0,33.0,0.75,1506,32.86,0.00426,,,,,,,,,,0.278601,0.106132,0.172469,,,,,0.590605
2022-07-14,2457,12604386,445270237,33.5,36.3,33.2,36.3,3.3,6764,33.82,0.073329,32.55,0.115207,,,,,,,,0.579871,0.20088,0.378992,,,,,2.020786
2022-07-15,2457,14340419,521071366,35.85,37.15,35.7,36.0,-0.3,8264,34.3,0.049563,32.98,0.091571,,,,,,,,0.78537,0.317778,0.467592,82.8793,,,,1.996247
2022-07-18,2457,4776355,172225777,36.05,36.55,35.55,36.1,0.1,3017,34.73,0.039447,33.49,0.077934,,,,,,,,0.9454,0.443302,0.502097,89.6714,,,,0.635128
2022-07-19,2457,3059060,110557195,36.15,36.5,35.9,35.95,-0.15,2025,35.47,0.013533,33.89,0.060785,,,,,,,,1.04804,0.56425,0.48379,84.0376,85.5294,,,0.408673
2022-07-20,2457,3628796,132143263,36.8,36.8,36.05,36.05,0.1,2387,36.08,-0.000831,34.47,0.045837,,,,,,,66.171,1.124489,0.676298,0.448192,81.9536,85.2208,1.678571,,0.472389
2022-07-21,2457,6923482,256716912,36.6,37.5,36.45,37.35,1.3,4100,36.29,0.029209,35.055,0.065469,,,,,,,69.1525,1.275275,0.796093,0.479182,85.9308,83.974,1.589286,,1.057727
2022-07-22,2457,6739584,253089970,37.9,38.25,36.65,36.8,-0.55,4620,36.45,0.009602,35.375,0.040283,,,,,,,69.863,1.335004,0.903875,0.431129,83.5091,83.7978,1.592857,,1.341089
2022-07-25,2457,2633280,97263893,36.9,37.2,36.5,37.0,0.2,1534,36.63,0.010101,35.68,0.036996,,,,,,,68.231,1.382541,0.999608,0.382933,83.0556,84.1651,1.553571,,0.572846
2022-07-26,2457,2948283,107631547,37.2,37.4,36.05,36.15,-0.85,2232,36.67,-0.014181,36.07,0.002218,,,,,,,72.6923,1.336223,1.066931,0.269292,70.1466,78.9037,1.521429,,0.644478
2022-07-27,2457,1914260,69554811,36.15,36.7,35.65,36.65,0.5,1202,36.79,-0.003805,36.435,0.005901,,,,,,,71.0204,1.324593,1.118464,0.206129,58.449,70.5504,1.478571,,0.452354
2022-07-28,2457,2238510,82321918,37.3,37.3,36.5,36.6,-0.05,1403,36.64,-0.001092,36.465,0.003702,34.5075,0.060639,,,,,64.7059,1.296397,1.15405,0.142347,46.0152,58.2036,1.314286,,0.67941
2022-07-29,2457,3484658,129715164,37.15,37.5,36.95,37.2,0.6,1863,36.72,0.013072,36.585,0.01681,34.7825,0.069503,,,,,65.5502,1.307396,1.184719,0.122676,46.415,50.2931,1.303571,0.036064,1.31805
2022-08-01,2457,5989218,228274590,37.45,38.8,37.1,38.35,1.15,3982,36.99,0.036767,36.81,0.041836,35.15,0.091038,,,,,80.8081,1.392852,1.226346,0.166506,61.4062,51.2788,1.303571,0.035633,1.80671
2022-08-02,2457,5860515,215230332,37.55,37.65,36.15,36.5,-1.85,3907,37.06,-0.015111,36.865,-0.009901,35.3775,0.031729,,,,,65.9091,1.296353,1.240347,0.056006,57.4379,55.0864,1.353571,0.037684,1.503686
2022-08-03,2457,3143292,113501215,36.45,36.95,35.7,36.05,-0.45,2125,36.94,-0.024093,36.865,-0.022108,35.6675,0.010724,,,,,48.4663,1.170078,1.226294,-0.056215,41.7989,53.5477,1.207143,0.035258,0.758656
2022-08-04,2457,4095453,145520918,36.05,36.4,34.65,35.95,-0.1,2514,36.81,-0.023363,36.725,-0.021103,35.89,0.001672,,,,,49.6855,1.049834,1.191002,-0.141168,23.6693,40.9687,1.228571,0.034527,0.907152
2022-08-05,2457,6834002,256228599,36.5,38.3,36.5,37.6,1.65,4375,36.89,0.019246,36.805,0.0216,36.09,0.04184,,,,,57.8947,1.075285,1.167858,-0.092573,38.3694,34.6125,1.325,0.032918,1.318161
2022-08-08,2457,3124022,116050867,37.1,37.55,36.55,37.55,-0.05,2095,36.73,0.022325,36.86,0.018719,36.27,0.035291,,,,,58.5106,1.078983,1.150083,-0.071101,57.4297,39.8228,1.357143,0.032943,0.677448
2022-08-09,2457,3265208,123628468,37.4,38.3,37.25,37.95,0.4,2358,37.02,0.025122,37.04,0.024568,36.555,0.038162,,,,,59.7938,1.101492,1.140365,-0.038873,73.494,56.431,1.371429,0.030232,0.797872
2022-08-10,2457,2774981,105846243,37.75,38.4,37.55,38.25,0.3,2138,37.46,0.021089,37.2,0.028226,36.8175,0.038908,,,,,55.1724,1.130507,1.138393,-0.007886,78.7149,69.8795,1.328571,0.030035,0.690511
2022-08-11,2457,8241211,317315803,39.75,39.75,37.8,37.9,-0.35,5400,37.85,0.001321,37.33,0.015269,36.8975,0.02717,,,,,56.4706,1.112436,1.133202,-0.020766,76.6635,76.2908,1.353571,0.020946,1.69996
2022-08-12,2457,3046228,115688361,37.8,38.3,37.5,38.05,0.15,1779,37.94,0.002899,37.415,0.016972,37.0,0.028378,,,,,56.213,1.097567,1.126075,-0.028508,72.3797,75.9194,1.360714,0.020797,0.744739
2022-08-15,2457,4970490,193309364,38.45,39.2,38.4,39.1,1.05,2649,38.25,0.022222,37.49,0.042945,37.15,0.05249,,,,,67.052,1.157169,1.132294,0.024876,72.549,73.8641,1.346429,0.021513,1.114554
2022-08-16,2457,4733725,185786004,39.05,39.7,38.7,39.15,0.05,2692,38.49,0.017147,37.755,0.036949,37.31,0.049317,,,,,65.2439,1.194668,1.144769,0.049899,80.719,75.2159,1.342857,0.021435,0.995876
2022-08-17,2457,4845085,191729141,39.65,39.85,39.15,39.7,0.55,2932,38.78,0.023724,38.12,0.041448,37.4925,0.058878,,,,,67.8161,1.254308,1.166677,0.087631,90.3375,81.2018,1.335714,0.021536,0.937635
2022-08-18,2457,4205598,167766203,39.4,40.35,39.1,39.9,0.2,2422,39.18,0.018377,38.515,0.03596,37.62,0.060606,,,,,66.2651,1.302694,1.19388,0.108814,90.6385,87.2317,1.360714,0.020265,0.964537
2022-08-19,2457,3638848,144878416,40.25,40.5,39.45,39.45,-0.45,2606,39.46,-0.000253,38.7,0.01938,37.7525,0.044964,,,,,57.2368,1.289861,1.213076,0.076785,83.7909,88.2556,1.314286,0.020116,0.81247
2022-08-22,2457,3503529,135112435,38.7,39.1,38.2,38.4,-1.05,2492,39.32,-0.023398,38.785,-0.009927,37.8225,0.015269,,,,,63.9706,1.181346,1.20673,-0.025384,61.9501,78.7932,1.246429,0.021215,0.837092
2022-08-23,2457,2296891,87600409,38.05,38.65,37.6,38.35,-0.05,1589,39.16,-0.020684,38.825,-0.012234,37.9325,0.011006,,,,,67.9688,1.078877,1.18116,-0.102283,42.0085,62.5832,1.232143,0.020406,0.621119
2022-08-24,2457,1693247,64957949,38.5,38.8,38.05,38.1,-0.25,1263,38.84,-0.019053,38.81,-0.018294,38.005,0.0025,,,,,66.4122,0.966356,1.138199,-0.171843,26.1111,43.3566,1.160714,0.020353,0.551974
2022-08-25,2457,1961238,75950342,38.6,39.0,38.25,38.75,0.65,1332,38.61,0.003626,38.895,-0.003728,38.1125,0.016727,,,,,60.3604,0.919038,1.094367,-0.175328,29.3295,32.4831,1.057143,0.020602,0.748921
2022-08-26,2457,4496604,178348559,39.0,40.45,39.0,39.6,0.85,2762,38.64,0.024845,39.05,0.014085,38.2325,0.035768,,,,,66.1417,0.939299,1.063353,-0.124054,42.8736,32.7714,1.103571,0.020827,1.611512
2022-08-29,2457,3801568,144729313,38.1,38.45,37.8,37.8,-1.8,3035,38.52,-0.018692,38.92,-0.028777,38.205,-0.010601,,,,,49.0323,0.800878,1.010858,-0.20998,38.5057,36.9029,1.157143,0.022443,1.333926
2022-08-30,2457,1279787,48798699,37.9,38.3,37.8,38.15,0.35,774,38.48,-0.008576,38.82,-0.017259,38.2875,-0.003591,,,,,49.359,0.711223,0.950931,-0.239708,31.6092,37.6628,1.132143,0.019492,0.483579
2022-08-31,2457,3625338,141367041,38.0,39.7,38.0,39.15,1.0,2214,38.69,0.011889,38.765,0.009932,38.4425,0.018404,,,,,57.3964,0.712647,0.903274,-0.190627,26.4368,32.1839,1.114286,0.019861,1.195334
2022-09-01,2457,8034214,320526226,38.85,40.85,38.75,39.55,0.4,5027,38.85,0.018018,38.73,0.021172,38.6225,0.024014,,,,,58.6207,0.73755,0.870129,-0.132579,44.1379,34.0613,1.207143,0.019829,1.891515
2022-09-02,2457,15370979,622169752,40.6,41.4,39.7,40.3,0.75,9422,38.99,0.033598,38.815,0.038258,38.7575,0.039799,,,,,57.1429,0.808485,0.857801,-0.049316,61.5003,44.025,1.257143,0.017704,2.393347
2022-09-05,2457,7386594,286950538,40.65,40.65,38.05,38.15,-2.15,5162,39.06,-0.023297,38.79,-0.016499,38.7875,-0.016436,,,,,45.2381,0.683337,0.822908,-0.139571,46.925,50.8544,1.371429,0.021814,1.034626
2022-09-06,2457,5023664,187719833,38.3,38.35,36.7,37.0,-1.15,3158,38.83,-0.047129,38.655,-0.042815,38.74,-0.044915,,,,,37.8378,0.485762,0.755479,-0.269717,29.0526,45.826,1.439286,0.022754,0.636861
2022-09-07,2457,2350615,86461910,37.0,37.2,36.4,36.6,-0.4,1499,38.32,-0.044885,38.505,-0.049474,38.6575,-0.053224,,,,,35.3982,0.293522,0.663087,-0.369565,6.7017,27.5598,1.407143,0.022752,0.307946
2022-09-08,2457,1560340,57878692,37.2,37.4,36.65,37.3,0.7,1016,37.87,-0.015051,38.36,-0.027633,38.6275,-0.034367,,,,,40.6926,0.195402,0.56955,-0.374148,9.461,15.0718,1.389286,0.023156,0.246171
2022-09-12,2457,3895114,150539284,38.25,39.2,37.75,39.2,1.9,2440,37.65,0.041169,38.32,0.022965,38.685,0.013313,,,,,53.2258,0.267867,0.509214,-0.241346,26.0,14.0542,1.435714,0.025862,0.963358
2022-09-13,2457,4240430,166789099,39.45,39.95,38.65,39.15,-0.05,2819,37.85,0.034346,38.455,0.018073,38.6875,0.011955,,,,,53.2258,0.317601,0.470891,-0.15329,43.0,26.1537,1.453571,0.025142,1.242059
2022-09-14,2457,2516687,97342195,37.85,39.45,37.7,39.3,0.15,1968,38.31,0.025842,38.57,0.018927,38.695,0.015635,,,,,54.878,0.364913,0.449695,-0.084783,56.3333,41.7778,1.525,0.025154,0.864058
2022-09-15,2457,8398024,334384380,39.75,40.7,39.05,39.2,-0.1,5536,38.83,0.009529,38.575,0.016202,38.67,0.013706,,,,,51.9149,0.389844,0.437725,-0.047881,56.3333,51.8889,1.578571,0.024956,2.037308
2022-09-16,2457,41245197,1709240770,39.3,43.0,39.25,41.6,2.4,23599,39.69,0.048123,38.78,0.072718,38.755,0.07341,,,,,57.5188,0.596388,0.469458,0.12693,64.2626,58.9764,1.728571,0.028503,3.420258
2022-09-19,2457,22158966,891710297,42.2,42.2,38.9,38.95,-2.65,14797,39.64,-0.017407,38.645,0.007892,38.73,0.00568,,,,,54.0636,0.540018,0.48357,0.056448,57.8081,59.468,1.835714,0.032027,1.410334
2022-09-20,2457,13332836,520574948,39.2,40.1,37.95,39.35,0.4,7772,39.68,-0.008317,38.765,0.015091,38.7775,0.014764,,,,,54.2254,0.521608,0.491177,0.03043,54.0404,58.7037,1.953571,0.03148,0.760558
2022-09-21,2457,6384485,248958487,39.0,39.75,38.4,38.9,-0.45,4104,39.6,-0.017677,38.955,-0.001412,38.805,0.002448,,,,,49.0842,0.465342,0.48601,-0.020668,39.5888,50.4791,1.928571,0.031612,0.348805
2022-09-22,2457,4634522,179131714,38.9,39.2,37.9,39.1,0.2,2687,39.58,-0.012127,39.205,-0.002678,38.855,0.006305,,,,,48.3271,0.431911,0.47519,-0.04328,35.515,43.0481,1.871429,0.03157,0.264057
2022-09-23,2457,4650755,178218761,38.7,39.3,37.75,38.05,-1.05,2860,38.87,-0.021096,39.28,-0.031314,38.82,-0.019835,37.1467,0.024318,,,41.8182,0.317035,0.443559,-0.126524,22.8173,32.6404,1.85,0.031975,0.454516
2022-09-26,2457,7486405,271763797,37.6,37.6,35.2,35.75,-2.3,4498,38.23,-0.064871,38.935,-0.081803,38.6275,-0.074494,37.2142,-0.039344,,,41.3669,0.039945,0.362836,-0.322892,13.3567,23.8964,1.867857,0.034174,1.025844
2022-09-27,2457,3608930,130180971,35.75,36.65,35.5,36.5,0.75,2614,37.66,-0.030802,38.67,-0.056116,38.5625,-0.053485,37.3058,-0.021601,,,48.1481,-0.117775,0.266714,-0.38449,10.1072,15.4271,1.832143,0.033203,0.674186
2022-09-28,2457,5364833,191522649,36.3,37.05,34.75,34.85,-1.65,3498,36.85,-0.054274,38.225,-0.088293,38.3975,-0.092389,37.3542,-0.067038,,,44.0678,-0.371627,0.139046,-0.510673,8.31,10.5913,1.939286,0.034506,1.041899
2022-09-29,2457,2972045,105867971,35.6,36.05,35.2,35.35,0.5,1785,36.1,-0.020776,37.84,-0.065803,38.2075,-0.074789,37.4392,-0.055802,,,43.299,-0.526393,0.005958,-0.532351,8.6442,9.0205,1.967857,0.034059,0.617043
2022-09-30,2457,3190180,110659794,34.55,35.6,33.8,35.5,0.15,2340,35.59,-0.002529,37.23,-0.046468,38.005,-0.065912,37.5058,-0.053481,,,35.5469,-0.629683,-0.12117,-0.508513,12.0833,9.6792,1.960714,0.033949,0.705093
2022-10-03,2457,2974032,105166097,35.3,36.05,34.65,35.65,0.15,1956,35.57,0.002249,36.9,-0.033875,37.7725,-0.056192,37.54,-0.050346,,,36.4341,-0.691467,-0.235229,-0.456237,22.0434,14.257,1.967857,0.033563,0.821101
2022-10-04,2457,3147945,115577305,36.65,37.05,36.4,37.05,1.4,1966,35.68,0.038397,36.67,0.010363,37.7175,-0.017697,37.5917,-0.014409,,,42.0495,-0.620312,-0.312246,-0.308066,39.0558,24.3942,1.942857,0.033009,0.891818
2022-10-05,2457,3614168,134786031,37.35,37.8,36.75,36.9,-0.15,2357,36.09,0.022444,36.47,0.011791,37.7125,-0.021545,37.6692,-0.020419,,,41.9014,-0.569461,-0.363689,-0.205772,48.849,36.6494,1.9,0.032302,1.136647
2022-10-06,2457,9518251,365527166,37.85,39.05,37.7,38.2,1.3,5668,36.66,0.042008,36.38,0.050027,37.7925,0.010783,37.7558,0.011764,,,37.0229,-0.419427,-0.374837,-0.04459,66.4214,51.4421,1.782143,0.033095,2.12039
2022-10-07,2457,2942698,112579849,37.9,38.7,37.75,38.2,0.0,1911,37.2,0.026882,36.395,0.049595,37.8375,0.00958,37.7875,0.010916,,,46.4115,-0.297099,-0.359289,0.06219,74.6609,63.3104,1.614286,0.03287,0.662857
2022-10-11,2457,3547161,130242787,37.25,37.3,36.1,36.1,-2.1,2738,37.29,-0.031912,36.43,-0.009058,37.6825,-0.041996,37.7892,-0.0447,,,36.6255,-0.365394,-0.36051,-0.004884,70.4762,70.5195,1.610714,0.033052,0.778903
2022-10-12,2457,3832922,138061985,36.45,36.85,35.3,35.7,-0.4,2487,37.02,-0.035656,36.35,-0.017882,37.51,-0.048254,37.7825,-0.055118,,,36.7769,-0.446646,-0.377737,-0.068909,54.6032,66.5801,1.625,0.033089,0.817073
2022-10-13,2457,4894689,168374113,35.95,36.2,33.4,33.4,-2.3,3020,36.32,-0.080396,36.205,-0.077475,37.215,-0.102512,37.74,-0.114997,,,29.9296,-0.688691,-0.439928,-0.248763,26.6667,50.582,1.732143,0.035651,0.989397
2022-10-14,2457,3352772,117316031,34.5,35.5,34.4,35.05,1.65,1933,35.69,-0.017932,36.175,-0.031099,37.0075,-0.052895,37.7233,-0.070867,,,39.8649,-0.738855,-0.499713,-0.239141,21.798,34.3559,1.771429,0.037855,0.902727
2022-10-17,2457,4028013,136568886,34.4,34.95,33.0,34.95,-0.1,2439,35.04,-0.002568,36.12,-0.032392,36.675,-0.047035,37.6833,-0.072534,,,46.8254,-0.777714,-0.555313,-0.222401,20.4783,22.981,1.714286,0.03453,1.02465
2022-10-18,2457,2480924,87738830,35.8,35.85,34.85,35.4,0.45,1529,34.9,0.014327,36.095,-0.019255,36.4975,-0.030071,37.66,-0.060011,,,45.5285,-0.763399,-0.596931,-0.166469,33.7015,25.3259,1.703571,0.032207,0.667298
2022-10-19,2457,4014956,145821518,35.8,36.75,35.7,36.1,0.7,2692,34.98,0.032018,36.0,0.002778,36.335,-0.006468,37.645,-0.041041,,,55.5066,-0.687644,-0.615073,-0.072571,41.0468,31.7422,1.635714,0.032502,1.069437
