date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-01-18,1503,91753,4888711,53.3,53.5,53.0,53.4,0.1,111,53.34,0.001125,53.17,0.004326,,,,,,,,-0.109069,-0.119581,0.010511,58.3333,,,,1.492691
2022-01-19,1503,125001,6702775,53.6,53.8,53.3,53.8,0.4,118,53.4,0.007491,53.25,0.010329,,,,,,,,-0.061524,-0.107969,0.046446,79.1667,62.5,,,1.631603
2022-01-20,1503,81019,4358354,53.8,53.9,53.6,53.7,-0.1,83,53.46,0.004489,53.33,0.006938,,,,,,,50.0,-0.031549,-0.092685,0.061137,85.6061,74.3687,0.528571,,1.019461
2022-01-21,1503,109907,5845790,53.6,53.6,52.8,52.9,-0.8,126,53.42,-0.009734,53.31,-0.007691,,,,,,,39.4737,-0.071522,-0.088453,0.01693,63.6364,76.1364,0.528571,,1.150389
2022-01-24,1503,64750,3405805,52.4,53.2,52.3,52.6,-0.3,68,53.28,-0.012763,53.26,-0.012392,,,,,,,41.6667,-0.125957,-0.095953,-0.030004,36.553,61.9318,0.557143,,0.685287
2022-01-25,1503,263152,13573737,52.3,52.4,51.1,51.1,-1.5,457,52.82,-0.032563,53.08,-0.037302,,,,,,,30.6122,-0.286828,-0.134128,-0.1527,9.2803,36.4899,0.621429,,2.043648
2022-01-26,1503,39167,2010092,51.5,51.6,51.0,51.3,0.2,68,52.32,-0.019495,52.86,-0.029512,,,,,,,34.0,-0.393644,-0.186031,-0.207612,9.6983,18.5105,0.635714,,0.350962
2022-02-07,1503,49174,2539943,51.2,52.2,51.2,51.8,0.5,72,51.94,-0.002695,52.7,-0.017078,,,,,,,37.7358,-0.432959,-0.235417,-0.197542,12.6437,10.5408,0.671429,,0.4673
2022-02-08,1503,37101,1935790,51.7,52.5,51.7,52.5,0.7,53,51.86,0.012341,52.64,-0.00266,52.915,-0.007843,,,,,45.0,-0.402987,-0.268931,-0.134056,29.8851,17.409,0.678571,,0.409193
2022-02-09,1503,65264,3458657,52.2,53.3,52.2,53.3,0.8,84,52.0,0.025,52.64,0.012538,52.895,0.007657,,,,,53.0303,-0.311095,-0.277364,-0.033731,52.8736,31.8008,0.728571,0.010168,0.718991
2022-02-10,1503,88991,4670458,52.3,52.9,52.3,52.6,-0.7,116,52.3,0.005736,52.56,0.000761,52.865,-0.005013,,,,,43.2836,-0.291395,-0.28017,-0.011225,62.069,48.2759,0.75,0.010379,1.590847
2022-02-11,1503,44713,2337152,52.1,52.5,52.1,52.2,-0.4,59,52.48,-0.005335,52.4,-0.003817,52.825,-0.011832,,,,,41.4286,-0.304548,-0.285046,-0.019503,60.2122,58.3849,0.757143,0.010477,0.78377
2022-02-14,1503,48125,2499445,52.0,52.3,51.7,52.3,0.1,284,52.58,-0.005325,52.26,0.000765,52.795,-0.009376,,,,,44.1176,-0.303406,-0.288718,-0.014688,52.616,58.2991,0.771429,0.010489,0.846693
2022-02-15,1503,94244,4914758,52.3,52.3,51.8,52.2,-0.1,192,52.52,-0.006093,52.19,0.000192,52.75,-0.010427,,,,,41.791,-0.30703,-0.29238,-0.01465,51.6165,54.8149,0.764286,0.010444,1.380513
2022-02-16,1503,114532,6056094,52.5,53.2,52.3,53.1,0.9,114,52.48,0.011814,52.24,0.016462,52.75,0.006635,,,,,48.0,-0.234576,-0.280819,0.046243,66.6667,56.9664,0.8,0.011198,1.466085
2022-02-17,1503,108615,5780176,53.1,53.4,52.8,53.2,0.1,276,52.6,0.011407,52.45,0.014299,52.765,0.008244,,,,,45.8333,-0.16716,-0.258087,0.090928,78.1291,65.4708,0.807143,0.011167,1.323834
2022-02-18,1503,103862,5540463,53.2,53.5,53.0,53.4,0.2,127,52.84,0.010598,52.66,0.014052,52.76,0.01213,,,,,47.9452,-0.096481,-0.225766,0.129285,92.2193,79.005,0.821429,0.0109,1.106379
2022-02-21,1503,95728,5109424,52.6,53.6,52.6,53.3,-0.1,139,53.04,0.004902,52.81,0.009279,52.755,0.010331,,,,,53.0303,-0.047984,-0.19021,0.142226,89.8547,86.7344,0.828571,0.0109,0.925837
2022-02-22,1503,135860,7098247,53.2,53.2,52.0,52.0,-1.3,478,53.0,-0.018868,52.76,-0.014405,52.7,-0.013283,,,,,46.0526,-0.113145,-0.174797,0.061652,64.8148,82.2963,0.857143,0.012143,1.216082
2022-02-23,1503,59243,3088986,52.0,52.5,52.0,52.3,0.3,94,52.84,-0.01022,52.66,-0.006836,52.65,-0.006648,,,,,59.375,-0.138975,-0.167632,0.028657,43.8596,66.1764,0.785714,0.012192,0.588536
2022-02-24,1503,114301,5893517,51.6,51.8,51.4,51.7,-0.6,353,52.54,-0.015988,52.57,-0.016549,52.565,-0.016456,,,,,52.9412,-0.205492,-0.175204,-0.030288,20.3349,43.0031,0.807143,0.012398,1.122813
2022-02-25,1503,42190,2174069,51.9,51.9,51.5,51.5,-0.2,151,52.16,-0.012653,52.5,-0.019048,52.45,-0.018112,,,,,47.6923,-0.27122,-0.194407,-0.076812,16.5869,26.9272,0.764286,0.012221,0.471584
2022-03-01,1503,54831,2863902,52.5,52.5,52.0,52.0,0.5,106,51.9,0.001927,52.47,-0.008957,52.365,-0.00697,,,,,46.0317,-0.279738,-0.211474,-0.068265,15.1515,17.3578,0.778571,0.012504,0.674553
2022-03-02,1503,58272,3033947,52.6,52.6,51.7,52.2,0.2,64,51.94,0.005006,52.47,-0.005146,52.33,-0.002484,,,,,40.3509,-0.26727,-0.222633,-0.044637,22.7273,18.1552,0.764286,0.012147,0.886032
2022-03-03,1503,16391,856563,52.2,52.3,52.1,52.3,0.1,45,51.94,0.006931,52.39,-0.001718,52.315,-0.000287,,,,,47.0588,-0.246479,-0.227402,-0.019077,34.8485,24.2424,0.707143,0.012098,0.286571
2022-03-04,1503,116582,6016476,51.5,52.0,51.4,52.0,-0.3,364,52.0,0.0,52.27,-0.005165,52.36,-0.006875,,,,,48.0,-0.251312,-0.232184,-0.019128,34.8485,30.8081,0.735714,0.01022,2.022125
2022-03-07,1503,232861,11855240,51.1,51.8,50.5,51.3,-0.7,328,51.96,-0.012702,52.06,-0.014599,52.36,-0.020244,,,,,41.0714,-0.308075,-0.247362,-0.060713,32.6038,34.1003,0.8,0.010681,2.431019
2022-03-08,1503,122885,6203397,50.4,51.2,50.2,50.5,-0.8,855,51.66,-0.022455,51.78,-0.02472,52.295,-0.034325,,,,,36.5079,-0.412855,-0.280461,-0.132394,23.1341,30.1955,0.842857,0.010969,1.123282
2022-03-09,1503,131428,6718432,50.8,51.6,50.5,51.6,1.1,136,51.54,0.001164,51.74,-0.002706,52.25,-0.01244,,,,,38.4615,-0.402493,-0.304867,-0.097625,33.4877,29.7419,0.85,0.011686,1.059652
2022-03-10,1503,161932,8434893,51.6,52.3,51.6,52.3,0.7,155,51.54,0.014746,51.74,0.010823,52.2,0.001916,,,,,43.662,-0.333947,-0.310683,-0.023264,52.7778,36.4665,0.857143,0.011571,1.057428
2022-03-11,1503,145283,7591422,51.9,52.4,51.9,52.4,0.1,126,51.62,0.01511,51.81,0.011388,52.19,0.004024,,,,,42.8571,-0.26846,-0.302239,0.033778,79.1667,55.144,0.857143,0.011216,0.914432
2022-03-14,1503,51989,2714870,52.4,52.5,52.0,52.1,-0.3,68,51.78,0.00618,51.87,0.004434,52.185,-0.001629,,,,,41.6667,-0.238025,-0.289396,0.051371,86.1111,72.6852,0.821429,0.011158,0.423696
2022-03-15,1503,113423,5847110,52.4,52.4,51.1,51.7,-0.4,123,52.02,-0.006151,51.84,-0.002701,52.155,-0.008724,,,,,47.619,-0.243376,-0.280192,0.036816,78.6836,81.3205,0.821429,0.011275,0.938847
2022-03-16,1503,115606,5934010,51.4,51.7,51.0,51.6,-0.1,118,52.02,-0.008074,51.78,-0.003476,52.125,-0.010072,,,,,44.2623,-0.252773,-0.274708,0.021936,68.4179,77.7375,0.835714,0.011275,0.982655
2022-03-17,1503,122543,6396590,51.7,52.4,51.7,52.4,0.8,133,52.04,0.006918,51.79,0.011778,52.09,0.005951,,,,,55.5556,-0.193436,-0.258454,0.065018,73.913,73.6715,0.828571,0.011137,1.116374
2022-03-18,1503,23101,1204481,52.0,52.4,52.0,52.3,-0.1,45,52.02,0.005383,51.82,0.009263,52.045,0.0049,,,,,56.4516,-0.15272,-0.237307,0.084587,82.6087,74.9799,0.828571,0.011125,0.270718
2022-03-21,1503,9848,513737,52.4,52.4,52.0,52.0,-0.3,35,52.0,0.0,51.89,0.00212,51.975,0.000481,,,,,50.0,-0.143011,-0.218448,0.075437,87.3188,81.2802,0.785714,0.011123,0.128055
2022-03-22,1503,9622,501205,52.0,52.2,52.0,52.0,0.0,33,52.06,-0.001153,52.04,-0.000769,51.91,0.001734,,,,,48.2759,-0.133775,-0.201513,0.067738,77.657,82.5282,0.735714,0.011125,0.171381
2022-03-23,1503,70345,3686600,52.6,52.6,52.1,52.6,0.6,99,52.26,0.006506,52.14,0.008822,51.94,0.012707,,,,,52.381,-0.077151,-0.176641,0.09949,80.5556,81.8438,0.764286,0.010026,1.493784
2022-03-24,1503,34166,1777287,51.8,52.3,51.8,52.0,-0.6,50,52.18,-0.00345,52.11,-0.002111,51.925,0.001444,,,,,50.0,-0.079771,-0.157267,0.077496,76.3889,78.2005,0.757143,0.010294,1.161461
2022-03-25,1503,38045,1970054,51.7,52.0,51.7,51.8,-0.2,59,52.08,-0.005376,52.05,-0.004803,51.93,-0.002503,,,,,54.0984,-0.096869,-0.145187,0.048318,70.8333,75.9259,0.671429,0.009993,1.17404
2022-03-28,1503,43363,2252080,51.8,52.2,51.7,52.0,0.2,51,52.08,-0.001536,52.04,-0.000769,51.955,0.000866,,,,,63.6364,-0.093207,-0.134791,0.041584,58.3333,68.5185,0.628571,0.009979,1.108796
2022-03-29,1503,24467,1267668,52.0,52.0,51.7,51.8,-0.2,37,52.04,-0.004612,52.05,-0.004803,51.945,-0.002791,,,,,52.1739,-0.10523,-0.128879,0.023649,41.2037,56.7901,0.571429,0.009781,0.581479
2022-03-30,1503,100338,5233718,51.9,52.5,51.8,52.5,0.7,113,52.02,0.009227,52.14,0.006904,51.96,0.010393,,,,,52.1739,-0.05761,-0.114625,0.057015,54.1667,51.2346,0.571429,0.010218,2.087079
2022-03-31,1503,34068,1782184,52.8,52.8,52.1,52.1,-0.4,54,52.04,0.001153,52.11,-0.000192,51.95,0.002887,,,,,46.9388,-0.051554,-0.102011,0.050457,45.4545,46.9416,0.585714,0.010361,0.70892
2022-04-01,1503,55858,2897850,51.8,52.0,51.8,51.9,-0.2,75,52.06,-0.003073,52.07,-0.003265,51.945,-0.000866,,,,,47.9167,-0.062175,-0.094044,0.031869,47.8114,49.1442,0.571429,0.010316,1.082125
2022-04-06,1503,46886,2426873,51.6,51.9,51.6,51.9,0.0,74,52.04,-0.00269,52.06,-0.003073,51.975,-0.001443,,,,,52.2727,-0.069788,-0.089193,0.019404,26.5152,39.927,0.5,0.009822,0.896081
2022-04-07,1503,90683,4668815,51.6,51.7,51.3,51.4,-0.5,94,51.96,-0.010778,52.0,-0.011538,52.02,-0.011918,,,,,47.9167,-0.114844,-0.094323,-0.020521,16.6162,30.3143,0.492857,0.009385,1.383067
2022-04-08,1503,91996,4734376,51.6,51.7,51.2,51.5,0.1,91,51.76,-0.005023,51.89,-0.007516,52.015,-0.009901,52.3933,-0.017051,,,39.0244,-0.140858,-0.10363,-0.037228,16.8056,19.979,0.471429,0.008012,1.439728
2022-04-11,1503,111746,5717988,51.5,51.6,50.8,51.4,-0.1,164,51.62,-0.004262,51.83,-0.008296,51.97,-0.010968,52.355,-0.018241,,,39.0244,-0.167611,-0.116426,-0.051185,18.4722,17.298,0.5,0.007346,1.406781
2022-04-12,1503,41541,2124267,50.8,51.4,50.8,50.9,-0.5,45,51.42,-0.010113,51.74,-0.016235,51.895,-0.019173,52.3167,-0.027079,,,37.2093,-0.226547,-0.13845,-0.088097,17.9167,17.7315,0.514286,0.007574,0.54252
2022-04-13,1503,175888,8999044,50.9,51.8,50.9,51.8,0.9,117,51.4,0.007782,51.72,0.001547,51.88,-0.001542,52.2967,-0.009497,,,48.0769,-0.198346,-0.15043,-0.047917,28.3333,21.5741,0.564286,0.008612,1.718146
2022-04-14,1503,18091,933020,51.8,51.8,51.4,51.7,-0.1,23,51.46,0.004664,51.71,-0.000193,51.88,-0.00347,52.2767,-0.011031,,,40.4255,-0.181968,-0.156737,-0.025231,33.3333,26.5278,0.55,0.008445,0.205925
2022-04-15,1503,110121,5699636,51.7,52.0,51.3,51.8,0.1,108,51.52,0.005435,51.64,0.003098,51.89,-0.001734,52.255,-0.008707,,,47.619,-0.159085,-0.157207,-0.001878,59.4444,40.3704,0.542857,0.008442,1.203806
2022-04-18,1503,69980,3620867,51.5,52.0,51.5,51.8,0.0,79,51.6,0.003876,51.61,0.003681,51.86,-0.001157,52.2333,-0.008296,,,50.0,-0.139344,-0.153634,0.01429,70.5556,54.4444,0.557143,0.007639,0.841873
2022-04-19,1503,97717,5087572,52.0,52.2,51.9,52.1,0.3,79,51.84,0.005015,51.63,0.009103,51.85,0.004822,52.22,-0.002298,,,51.2195,-0.098358,-0.142579,0.044221,86.5079,72.1693,0.55,0.00776,1.035583
2022-04-20,1503,103744,5424060,52.0,52.5,52.0,52.2,0.1,103,51.92,0.005393,51.66,0.010453,51.86,0.006556,52.1983,3.2e-05,,,55.0,-0.057148,-0.125493,0.068345,86.1811,81.0815,0.564286,0.007659,1.297926
2022-04-21,1503,321736,17093607,52.3,53.5,52.3,53.3,1.1,276,52.24,0.020291,51.85,0.027965,51.925,0.026481,52.1967,0.021138,,,59.0909,0.063539,-0.087686,0.151226,89.2676,87.3189,0.607143,0.008965,2.287338
2022-04-22,1503,507611,27495739,54.0,55.5,53.5,54.0,0.7,401,52.68,0.025057,52.1,0.036468,51.995,0.038561,52.2117,0.034252,,,70.2128,0.213212,-0.027507,0.240718,81.0102,85.4863,0.714286,0.009068,2.305671
2022-04-25,1503,154977,8146023,53.1,53.3,52.0,52.1,-1.9,387,52.74,-0.012135,52.17,-0.001342,52.0,0.001923,52.1917,-0.001756,,,51.5625,0.176479,0.01329,0.163189,62.2549,77.5109,0.835714,0.011935,0.653478
2022-04-26,1503,472096,25592693,52.2,55.4,52.2,53.9,1.8,421,53.1,0.015066,52.47,0.027254,52.105,0.03445,52.2,0.032567,,,62.1951,0.289279,0.068488,0.220791,52.0256,65.0969,1.05,0.01414,1.512969
2022-04-27,1503,184931,9759383,52.1,53.5,52.1,52.4,-1.5,201,53.14,-0.013925,52.53,-0.002475,52.125,0.005276,52.1767,0.00428,,,55.4348,0.2547,0.105731,0.14897,38.0607,50.7804,1.135714,0.015628,0.56335
2022-04-28,1503,78743,4135694,52.4,53.5,52.3,52.5,0.1,87,52.98,-0.00906,52.61,-0.002091,52.16,0.006518,52.1567,0.006583,,,55.4348,0.232683,0.131121,0.101562,37.6984,42.5949,1.185714,0.015596,0.281555
2022-04-29,1503,55337,2923320,52.7,53.1,52.5,53.1,0.6,67,52.8,0.005682,52.74,0.006826,52.19,0.017436,52.16,0.018021,,,58.7629,0.260645,0.157026,0.103619,28.1746,34.6446,1.171429,0.015513,0.292453
2022-05-03,1503,221201,11926472,53.2,54.4,53.2,54.4,1.3,216,53.26,0.021404,53.0,0.026415,52.305,0.040054,52.19,0.042345,,,66.6667,0.383285,0.202278,0.181008,42.3016,36.0582,1.221429,0.016252,1.092558
2022-05-04,1503,608698,33496569,54.7,55.8,54.0,54.9,0.5,390,53.46,0.026936,53.28,0.030405,52.455,0.046611,52.2533,0.050651,,,65.3465,0.51489,0.2648,0.25009,59.4069,43.2943,1.285714,0.016255,2.649024
2022-05-05,1503,169349,9290287,55.2,55.2,54.5,54.5,-0.4,148,53.88,0.011507,53.51,0.018501,52.585,0.036417,52.3067,0.041932,,,63.4615,0.580222,0.327884,0.252337,70.2256,57.3113,1.307143,0.016405,0.747131
2022-05-06,1503,229978,12525646,53.3,55.2,53.3,54.9,0.4,208,54.36,0.009934,53.67,0.022918,52.76,0.040561,52.3583,0.048544,,,64.486,0.656705,0.393648,0.263056,72.807,67.4798,1.392857,0.016178,0.89516
2022-05-09,1503,211436,11428089,54.3,54.9,53.4,53.9,-1.0,270,54.52,-0.011372,53.66,0.004473,52.88,0.019289,52.3817,0.028986,,,58.9744,0.629371,0.440793,0.188578,63.5846,68.8724,1.464286,0.016887,0.733815
2022-05-10,1503,242611,13080162,52.8,54.8,52.8,54.3,0.4,177,54.5,-0.00367,53.88,0.007795,53.025,0.024045,52.3983,0.036293,,,59.322,0.632692,0.479173,0.15352,61.4746,65.9554,1.578571,0.01689,0.829682
2022-05-11,1503,209041,11339330,53.6,54.8,53.5,54.7,0.4,161,54.46,0.004407,53.96,0.013714,53.215,0.027906,52.4333,0.043229,,,60.3306,0.659993,0.515337,0.144656,58.8932,61.3175,1.635714,0.016649,0.983801
2022-05-12,1503,195748,10617782,55.0,55.0,53.5,53.7,-1.0,174,54.3,-0.01105,54.09,-0.00721,53.31,0.007316,52.4583,0.02367,,,51.6667,0.59409,0.531088,0.063002,54.7982,58.3887,1.65,0.017002,0.898905
2022-05-13,1503,246070,13426046,54.1,55.0,53.7,54.5,0.8,177,54.22,0.005164,54.29,0.003868,53.45,0.019645,52.495,0.038194,,,52.0661,0.599503,0.544771,0.054732,53.8672,55.8529,1.585714,0.017216,1.113534
2022-05-16,1503,473891,26186344,55.2,55.8,54.6,55.1,0.6,289,54.46,0.011752,54.49,0.011195,53.615,0.027697,52.5433,0.048658,,,63.8889,0.644776,0.564772,0.080004,56.5657,55.077,1.535714,0.017311,1.732867
2022-05-17,1503,578260,32134123,55.2,55.9,55.1,55.9,0.8,383,54.78,0.020445,54.64,0.02306,53.82,0.038647,52.59,0.06294,,,60.2041,0.736715,0.59916,0.137555,77.7778,62.7369,1.357143,0.017472,1.697759
2022-05-18,1503,1311308,75705243,55.9,58.9,55.9,57.9,2.0,951,55.42,0.044749,54.94,0.053877,54.11,0.070043,52.6683,0.099332,,,76.699,0.959896,0.671308,0.288589,86.7577,73.7004,1.442857,0.018868,2.337217
2022-05-19,1503,463655,26823042,57.1,58.4,56.6,58.1,0.2,367,56.3,0.031972,55.3,0.050633,54.405,0.067917,52.7467,0.101491,,,76.9231,1.139769,0.765,0.374769,90.1639,84.8998,1.485714,0.018856,0.754356
2022-05-20,1503,349359,20386166,58.3,58.7,57.6,58.0,-0.1,265,57.0,0.017544,55.61,0.042978,54.64,0.061493,52.825,0.097965,,,74.7475,1.259728,0.863946,0.395783,85.2459,87.3892,1.521429,0.018554,0.549917
2022-05-23,1503,1008042,59787424,58.9,60.2,57.5,60.0,2.0,732,57.98,0.03484,56.22,0.067236,54.94,0.0921,52.9583,0.132966,,,76.4151,1.498902,0.990937,0.507965,89.7154,88.3751,1.621429,0.019664,1.358319
2022-05-24,1503,2337799,141180790,61.0,61.9,59.5,59.8,-0.2,1358,58.76,0.017699,56.77,0.053373,55.325,0.080886,53.0833,0.126531,,,73.7864,1.653253,1.1234,0.529853,85.7536,86.905,1.664286,0.017353,2.136864
2022-05-25,1503,1418167,87050410,60.3,62.3,59.6,61.1,1.3,1035,59.4,0.02862,57.41,0.064275,55.685,0.097243,53.24,0.147633,,,79.4643,1.859047,1.270529,0.588517,86.0205,87.1631,1.807143,0.0165,1.271438
2022-05-26,1503,975223,59358319,61.9,62.5,59.3,59.8,-1.3,756,59.74,0.001004,58.02,0.030679,56.055,0.066809,53.3783,0.120305,,,70.2479,1.895391,1.395502,0.49989,75.6231,82.4657,1.9,0.015836,0.800861
2022-05-27,1503,555344,33730055,60.4,61.4,59.6,61.2,1.4,437,60.38,0.013581,58.69,0.042767,56.49,0.083378,53.5317,0.143249,,,79.2,2.013948,1.519191,0.494757,78.1006,79.9147,1.921429,0.016216,0.441129
2022-05-30,1503,1876759,113840969,61.6,62.2,60.2,60.2,-1.0,536,60.42,-0.003641,59.2,0.016892,56.845,0.05902,53.665,0.121774,,,72.5191,2.004111,1.616175,0.387936,71.1356,74.9531,1.921429,0.017057,1.309984
2022-05-31,1503,378755,23031123,61.2,61.3,60.4,60.8,0.6,274,60.62,0.002969,59.69,0.018596,57.165,0.063588,53.8067,0.129972,,,72.9323,2.021428,1.697225,0.324202,72.9235,74.0532,1.907143,0.01655,0.36389
2022-06-01,1503,222729,13578351,60.8,61.5,60.5,60.6,-0.2,166,60.52,0.001322,59.96,0.010674,57.45,0.05483,53.95,0.123262,,,77.6,1.996005,1.756981,0.239023,66.1127,70.0572,1.871429,0.016647,0.277799
2022-06-02,1503,792549,46918980,60.3,60.3,58.2,59.6,-1.0,494,60.48,-0.01455,60.11,-0.008484,57.705,0.032839,54.0883,0.101901,,,70.0787,1.873568,1.780299,0.093269,58.3955,65.8105,1.95,0.017128,1.035704
2022-06-06,1503,185630,11146400,61.2,61.3,58.9,58.9,-0.7,188,60.02,-0.01866,60.2,-0.021595,57.905,0.017183,54.2283,0.086148,,,64.8437,1.70045,1.764329,-0.063879,40.093,54.8671,2.028571,0.017496,0.268529
2022-06-07,1503,242203,14415245,58.8,60.1,58.5,59.7,0.8,196,59.92,-0.003672,60.17,-0.007811,58.195,0.025861,54.3633,0.098167,,,64.8438,1.609255,1.733314,-0.124059,31.0543,43.1809,2.085714,0.016835,0.664711
2022-06-08,1503,140478,8438009,60.2,60.3,59.6,60.2,0.5,120,59.8,0.006689,60.21,-0.000166,58.49,0.029236,54.495,0.104689,,,60.177,1.559354,1.698522,-0.139168,32.5581,34.5685,1.921429,0.016843,0.443543
2022-06-09,1503,77943,4637278,59.4,60.1,59.1,59.5,-0.7,68,59.58,-0.001343,60.05,-0.009159,58.73,0.013111,54.6133,0.089478,,,55.9322,1.446646,1.648147,-0.201501,37.9651,33.8592,1.871429,0.017251,0.270861
2022-06-10,1503,256221,15177475,58.9,60.3,58.5,59.6,0.1,205,59.58,0.000336,60.03,-0.007163,59.025,0.009742,54.7383,0.088816,,,56.7797,1.349834,1.588484,-0.238651,38.0039,36.1757,1.921429,0.016431,1.419546
2022-06-13,1503,385242,22084884,58.2,58.2,57.0,57.0,-2.6,350,59.2,-0.037162,59.61,-0.043785,59.15,-0.036348,54.8267,0.03964,,,37.9032,1.051193,1.481026,-0.429833,22.5,32.823,1.914286,0.019555,1.747784
2022-06-14,1503,293338,16666068,57.0,57.7,55.9,57.5,0.5,198,58.76,-0.021443,59.34,-0.031008,59.27,-0.029863,54.925,0.046882,,,40.9449,0.845122,1.353845,-0.508723,21.1905,27.2315,1.871429,0.01951,1.271819
2022-06-15,1503,392570,23067611,58.9,59.5,57.5,59.3,1.8,310,58.58,0.012291,59.19,0.001858,59.44,-0.002355,55.04,0.077398,,,43.1818,0.81763,1.246602,-0.428973,30.5115,24.734,1.821429,0.020403,1.396734
2022-06-16,1503,577329,34913285,60.3,61.1,59.6,59.6,0.3,437,58.6,0.017065,59.09,0.008631,59.525,0.00126,55.1617,0.08046,,,49.1803,0.810704,1.159423,-0.348719,53.351,35.0176,1.721429,0.01892,1.515538
2022-06-17,1503,201103,12013369,59.5,60.2,59.0,59.6,0.0,171,58.6,0.017065,59.09,0.008631,59.6,-0.0,55.2883,0.077985,,,42.5926,0.796038,1.086746,-0.290707,67.5451,50.4692,1.678571,0.018919,0.543644
2022-06-20,1503,141817,8464952,59.5,60.2,59.4,60.0,0.4,163,59.2,0.013514,59.2,0.013514,59.7,0.005025,55.4217,0.082609,,,49.0196,0.807386,1.030874,-0.223488,72.8395,64.5785,1.592857,0.018938,0.441479
2022-06-21,1503,701875,42251837,60.0,61.0,59.7,60.2,0.2,422,59.74,0.0077,59.25,0.016034,59.71,0.008206,55.5483,0.083741,,,46.9388,0.82303,0.989305,-0.166275,77.5641,72.6496,1.607143,0.017327,1.74189
2022-06-22,1503,501969,29674031,60.5,60.5,58.2,59.6,-0.6,346,59.8,-0.003344,59.19,0.006927,59.7,-0.001675,55.675,0.070498,,,45.098,0.778044,0.947053,-0.169009,77.5641,75.9892,1.7,0.017463,1.181608
2022-06-23,1503,436296,26139869,60.1,60.4,59.1,60.0,0.4,329,59.88,0.002004,59.24,0.012829,59.645,0.005952,55.8117,0.075044,,,52.0833,0.76584,0.91081,-0.14497,77.5641,77.5641,1.621429,0.016788,1.100057
2022-06-24,1503,1531250,94033438,60.5,62.8,59.9,62.6,2.6,1085,60.48,0.035053,59.54,0.051394,59.785,0.047085,55.9883,0.11809,,,66.087,0.954959,0.91964,0.035319,82.3671,79.1651,1.657143,0.018738,2.310828
2022-06-27,1503,807207,50925994,63.8,63.8,62.6,62.6,0.0,626,61.0,0.02623,60.1,0.041597,59.855,0.045861,56.1683,0.114507,,,63.5514,1.092247,0.954161,0.138085,85.6333,81.8549,1.628571,0.01808,1.014437
2022-06-28,1503,1776639,113502193,63.0,66.7,61.0,62.0,-0.6,1367,61.36,0.01043,60.55,0.023947,59.945,0.034281,56.3267,0.100722,,,58.3333,1.139498,0.991229,0.148269,74.2532,80.7512,1.985714,0.017794,1.757879
2022-06-29,1503,442232,27087521,61.7,62.6,60.1,61.4,-0.6,419,61.72,-0.005185,60.76,0.010533,59.975,0.02376,56.4817,0.087078,,,58.8785,1.115669,1.016117,0.099552,54.4351,71.4406,2.085714,0.017852,0.442797
2022-06-30,1503,430083,26230494,61.0,62.2,60.1,61.8,0.4,286,62.08,-0.00451,60.98,0.013447,60.035,0.0294,56.6467,0.090973,,,60.0,1.116194,1.036132,0.080062,41.5686,56.7523,2.107143,0.017872,0.431169
2022-07-01,1503,503038,30959807,61.0,62.9,60.4,60.4,-1.4,365,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,1503,262396,15845487,59.9,61.2,59.5,60.9,0.5,204,,,,,,,,,,,,0.039886,0.007977,0.031909,,,,,
2022-07-05,1503,521591,32826628,62.2,63.9,62.0,62.8,1.9,353,,,,,,,,,,,,0.222248,0.050831,0.171417,,,,,
2022-07-06,1503,397288,24624821,63.8,63.8,60.7,61.5,-1.3,295,,,,,,,,,,,,0.258888,0.092443,0.166445,,,,,
2022-07-07,1503,343735,21386748,62.3,62.9,61.3,62.4,0.9,193,61.6,0.012987,,,,,,,,,,0.356439,0.145242,0.211197,,,,,0.847453
2022-07-08,1503,380257,23744004,62.4,63.4,61.5,61.9,-0.5,277,61.9,0.0,,,,,,,,,,0.38892,0.193978,0.194942,,,,,0.99791
2022-07-11,1503,295687,18066082,61.6,62.0,60.3,60.8,-1.1,219,61.88,-0.017453,,,,,,,,,,0.322187,0.219619,0.102567,,,,,0.762647
2022-07-12,1503,319268,19390136,60.8,61.8,60.1,61.1,0.3,222,61.54,-0.00715,,,,,,,,,,0.290162,0.233728,0.056434,,,,,0.919426
2022-07-13,1503,253112,15622238,61.9,62.3,61.0,62.2,1.1,213,61.68,0.008431,,,,,,,,,,0.349515,0.256885,0.09263,,,,,0.79492
2022-07-14,1503,189951,11668136,61.3,62.2,60.9,60.9,-1.3,178,61.38,-0.00782,61.49,-0.009595,,,,,,,,0.288329,0.263174,0.025155,,,,,0.660343
2022-07-15,1503,346998,21342525,60.7,62.0,60.7,61.8,0.9,233,61.36,0.007171,61.63,0.002758,,,,,,,,0.308901,0.27232,0.036582,45.9729,,,,1.234854
2022-07-18,1503,602190,37733059,61.8,63.4,61.8,62.9,1.1,384,61.78,0.018129,61.83,0.017306,,,,,,,,0.409248,0.299705,0.109542,50.7436,,,,1.759227
