date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-05-13,3376,294509,24858106,84.1,84.9,83.7,84.3,0.6,300,84.02,0.003333,84.08,0.002617,83.745,0.006627,85.3633,-0.012457,,,52.9915,0.062648,-0.089568,0.152216,57.5758,61.0859,1.657143,0.012052,0.81386
2022-05-16,3376,421324,35370237,85.6,85.6,83.0,83.7,-0.6,465,84.0,-0.003571,84.07,-0.004401,83.755,-0.000657,85.2017,-0.017625,,,59.0476,0.041567,-0.063341,0.104908,56.1448,58.2435,1.714286,0.012083,1.271143
2022-05-17,3376,271159,22743041,83.6,84.8,83.3,83.8,0.1,279,83.84,-0.000477,84.04,-0.002856,83.805,-6e-05,85.0183,-0.01433,,,50.5747,0.032554,-0.044162,0.076716,55.6397,56.4534,1.621429,0.011914,0.979484
2022-05-18,3376,235377,19698561,83.8,84.4,83.3,83.5,-0.3,259,83.8,-0.00358,84.01,-0.006071,83.815,-0.003758,84.8133,-0.015485,,,55.6962,0.00119,-0.035092,0.036282,46.2963,52.6936,1.564286,0.01188,0.802996
2022-05-19,3376,238564,19733541,82.8,83.5,82.4,83.3,-0.2,189,83.72,-0.005017,83.94,-0.007624,83.735,-0.005195,84.6133,-0.015522,,,44.7761,-0.039351,-0.035943,-0.003407,42.5926,48.1762,1.514286,0.011009,0.816478
2022-05-20,3376,153208,12765464,83.0,83.5,83.0,83.5,0.2,133,83.56,-0.000718,83.79,-0.003461,83.715,-0.002568,84.425,-0.010956,,,47.7612,-0.054711,-0.039697,-0.015014,39.8148,42.9012,1.478571,0.010724,0.580495
2022-05-23,3376,97683,8161912,84.1,84.1,83.4,83.6,0.1,92,83.54,0.000718,83.77,-0.002029,83.715,-0.001374,84.2633,-0.007872,,,46.1538,-0.058144,-0.043386,-0.014758,38.4259,40.2778,1.464286,0.010698,0.490381
2022-05-24,3376,142612,11841022,83.6,83.6,82.6,83.0,-0.6,145,83.38,-0.004557,83.61,-0.007296,83.775,-0.009251,84.0867,-0.012923,,,44.1176,-0.108035,-0.056316,-0.051719,32.6389,36.9599,1.464286,0.009599,0.822024
2022-05-25,3376,140806,11694245,83.0,83.5,82.8,83.1,0.1,139,83.3,-0.002401,83.55,-0.005386,83.745,-0.007702,83.9467,-0.010086,,,43.2836,-0.137915,-0.072636,-0.065279,26.0417,32.3688,1.428571,0.008021,0.910926
2022-05-26,3376,859265,73413924,84.0,86.9,83.6,86.1,3.0,745,83.86,0.026711,83.79,0.027569,83.92,0.025977,83.875,0.026528,,,56.3218,0.079563,-0.042196,0.121759,40.9491,33.2099,1.535714,0.010916,3.082954
2022-05-27,3376,494712,42665911,87.0,87.0,85.7,86.1,0.0,444,84.38,0.020384,83.97,0.025366,84.025,0.024695,83.7917,0.027548,,,65.3333,0.249045,0.016052,0.232993,61.5107,42.8338,1.514286,0.010348,1.425619
2022-05-30,3376,228848,19775105,87.0,87.0,86.1,86.3,0.2,337,84.92,0.016251,84.23,0.024576,84.15,0.02555,83.715,0.030879,,,62.3188,0.394947,0.091831,0.303115,82.4799,61.6465,1.364286,0.010314,0.613125
2022-05-31,3376,260919,22401062,86.2,86.2,85.5,86.1,-0.2,227,85.54,0.006547,84.46,0.019417,84.25,0.021958,83.6233,0.029617,,,69.3548,0.488801,0.171225,0.317576,81.8841,75.2915,1.307143,0.010336,0.657376
2022-06-01,3376,697582,61268646,86.1,88.8,86.1,87.9,1.8,614,86.5,0.016185,84.9,0.035336,84.455,0.040791,83.5717,0.051792,,,76.25,0.700354,0.277051,0.423303,83.5671,82.6437,1.421429,0.011155,1.372476
2022-06-02,3376,272728,23872030,87.2,88.0,87.0,87.9,0.0,277,86.86,0.011973,85.36,0.029756,84.65,0.038393,83.5533,0.052023,,,74.3243,0.858119,0.393265,0.464854,83.8008,83.084,1.407143,0.011169,0.697589
2022-06-06,3376,471124,41110837,87.6,87.7,86.9,87.7,-0.2,461,87.18,0.005965,85.78,0.022383,84.785,0.034381,83.6,0.049043,,,78.5714,0.95599,0.50581,0.450181,84.4086,83.9255,1.292857,0.010977,1.219769
2022-06-07,3376,188300,16488203,87.7,87.7,87.3,87.7,0.0,191,87.46,0.002744,86.19,0.017519,84.98,0.032008,83.6533,0.048374,,,78.2609,1.021776,0.609003,0.412773,83.1362,83.7819,1.214286,0.010348,0.497976
2022-06-08,3376,380907,33513580,88.1,88.6,87.5,87.5,-0.2,549,87.74,-0.002735,86.64,0.009926,85.125,0.0279,83.6833,0.045608,,,79.4118,1.045718,0.696346,0.349372,79.6416,82.3955,1.214286,0.010251,0.947228
2022-06-09,3376,212762,18584611,87.5,87.7,87.1,87.7,0.2,447,87.7,0.0,87.1,0.006889,85.325,0.027835,83.735,0.047352,,,82.3529,1.068514,0.77078,0.297735,74.4444,79.0741,1.178571,0.009829,0.697205
2022-06-10,3376,419243,36885541,87.4,88.6,87.2,88.0,0.3,355,87.72,0.003192,87.29,0.008134,85.54,0.028758,83.8283,0.049764,,,82.6087,1.098129,0.83625,0.26188,72.4747,75.5203,1.242857,0.009815,1.253465
2022-06-13,3376,472913,41203073,87.2,87.6,87.0,87.4,-0.6,332,87.66,-0.002966,87.42,-0.000229,85.695,0.019896,83.9233,0.041427,,,75.6757,1.060954,0.88119,0.179764,66.6667,71.1953,1.264286,0.009966,1.412418
2022-06-14,3376,267254,23274795,87.6,87.6,86.7,87.0,-0.4,222,87.52,-0.005941,87.49,-0.005601,85.86,0.013277,84.0267,0.035386,,,77.7778,0.987829,0.902518,0.085311,55.5556,64.899,1.257143,0.009861,0.762242
2022-06-15,3376,535109,46314825,87.5,87.5,85.9,86.9,-0.1,799,87.4,-0.005721,87.57,-0.007651,86.015,0.010289,84.115,0.033109,,,76.3889,0.911303,0.904275,0.007028,42.6487,54.957,1.321429,0.009885,1.402806
2022-06-16,3376,252300,21863244,87.5,87.5,85.8,85.8,-1.1,261,87.02,-0.01402,87.36,-0.017857,86.13,-0.003831,84.18,0.019244,,,47.1698,0.753212,0.874062,-0.120851,23.4568,40.5537,1.171429,0.010346,0.64798
2022-06-17,3376,350614,29981969,86.2,86.9,84.9,85.7,-0.1,294,86.56,-0.009935,87.14,-0.016525,86.25,-0.006377,84.2083,0.017714,,,46.2963,0.61279,0.821808,-0.209018,19.5529,28.5528,1.221429,0.010325,0.933383
2022-06-20,3376,367654,30851152,85.7,86.0,82.7,82.7,-3.0,657,85.62,-0.034104,86.64,-0.045476,86.21,-0.040715,84.195,-0.017756,,,28.0488,0.256474,0.708741,-0.452267,7.2072,16.739,1.392857,0.01315,1.036854
2022-06-21,3376,310766,26123656,83.0,85.0,83.0,85.0,2.3,257,85.22,-0.002582,86.37,-0.015862,86.28,-0.014835,84.2283,0.009162,,,44.6602,0.157862,0.598565,-0.440703,20.2016,15.6539,1.5,0.014588,0.855425
2022-06-22,3376,179523,14999159,85.0,85.0,83.0,83.0,-2.0,175,84.44,-0.017054,85.92,-0.033985,86.28,-0.038016,84.215,-0.014427,,,26.6667,-0.080742,0.462704,-0.543446,14.6893,14.0327,1.45,0.015496,0.614444
2022-06-23,3376,285607,23618233,83.1,84.0,81.8,83.0,0.0,222,83.88,-0.010491,85.45,-0.028672,86.275,-0.03796,84.2133,-0.014408,,,26.6667,-0.266761,0.316811,-0.583572,21.5858,18.8255,1.535714,0.015494,0.955742
2022-06-24,3376,243277,20510260,83.3,84.9,83.3,84.1,1.1,202,83.56,0.006462,85.06,-0.011286,86.175,-0.024079,84.2433,-0.001701,,,34.2105,-0.321714,0.189106,-0.51082,21.8099,19.3616,1.6,0.013397,0.877099
2022-06-27,3376,324609,27649371,84.4,85.7,84.4,85.7,1.6,251,84.16,0.018298,84.89,0.009542,86.155,-0.005281,84.3,0.016607,,,42.3077,-0.233467,0.104591,-0.338058,42.922,28.7725,1.685714,0.014133,1.207819
2022-06-28,3376,368086,30942981,85.7,85.7,83.5,83.5,-2.2,241,83.86,-0.004293,84.54,-0.012302,86.015,-0.029239,84.32,-0.009725,,,36.6667,-0.337165,0.01624,-0.353405,45.9669,36.8996,1.764286,0.015221,1.313559
2022-06-29,3376,497610,41118951,83.4,83.6,82.2,83.6,0.1,314,83.98,-0.004525,84.21,-0.007244,85.89,-0.026662,84.3283,-0.008637,,,36.2416,-0.406591,-0.068326,-0.338264,44.5132,44.4674,1.821429,0.015232,1.447223
2022-06-30,3376,484733,39806637,83.0,84.1,81.7,81.7,-1.9,343,83.72,-0.024128,83.8,-0.02506,85.58,-0.045338,84.3033,-0.030881,,,30.9091,-0.607917,-0.176244,-0.431673,21.7062,37.3955,1.892857,0.014998,1.263434
2022-07-01,3376,536456,43224933,82.3,82.4,79.4,79.4,-2.3,410,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,3376,372207,29318094,79.5,80.7,78.0,78.3,-1.1,282,,,,,,,,,,,,-0.087749,-0.01755,-0.070199,,,,,
2022-07-05,3376,216616,16924468,79.3,79.3,77.0,78.1,-0.2,206,,,,,,,,,,,,-0.171453,-0.048331,-0.123123,,,,,
2022-07-06,3376,417514,32090093,78.5,78.5,75.8,75.9,-2.2,329,,,,,,,,,,,,-0.410578,-0.12078,-0.289798,,,,,
2022-07-07,3376,241861,18468413,76.0,77.5,75.5,77.2,1.3,210,77.78,-0.007457,,,,,,,,,,-0.489544,-0.194533,-0.295011,,,,,0.677613
2022-07-08,3376,247999,19424230,77.4,78.8,77.4,77.8,0.6,200,77.46,0.004389,,,,,,,,,,-0.497969,-0.25522,-0.242749,,,,,0.828765
2022-07-11,3376,273491,21555315,78.1,79.3,78.1,79.3,1.5,173,77.66,0.021118,,,,,,,,,,-0.379237,-0.280023,-0.099214,,,,,0.978514
2022-07-12,3376,591150,46766679,81.3,81.3,77.3,77.9,-1.4,308,77.62,0.003607,,,,,,,,,,-0.393573,-0.302733,-0.09084,,,,,1.668016
2022-07-13,3376,831544,64631039,78.0,79.0,77.2,77.5,-0.4,491,77.94,-0.005645,,,,,,,,,,-0.432228,-0.328632,-0.103596,,,,,1.901937
2022-07-14,3376,305787,22466299,73.0,74.5,72.6,74.5,0.0,262,77.4,-0.037468,77.59,-0.039825,,,,,,,,-0.696905,-0.402287,-0.294618,,,,,0.679535
2022-07-15,3376,186673,13902872,74.8,75.0,73.9,74.3,-0.2,180,76.7,-0.031291,77.08,-0.036066,,,,,,,,-0.912284,-0.504286,-0.407998,23.4549,,,,0.426458
2022-07-18,3376,204636,15443494,74.3,76.2,74.3,76.0,1.7,202,76.04,-0.000526,76.85,-0.011061,,,,,,,,-0.93502,-0.590433,-0.344587,26.8199,,,,0.48268
2022-07-19,3376,350807,27128597,75.6,78.5,75.6,77.9,1.9,350,76.04,0.024461,76.83,0.013927,,,,,,,,-0.790611,-0.630469,-0.160142,39.8467,30.0405,,,0.933272
2022-07-20,3376,261114,20335948,78.9,78.9,77.0,77.2,-0.7,248,75.98,0.016057,76.96,0.003119,,,,,,,43.2099,-0.7243,-0.649235,-0.075065,50.9579,39.2082,2.45,,0.997367
2022-07-21,3376,451712,35639869,78.0,79.8,77.5,79.2,2.0,321,76.92,0.029641,77.16,0.026439,,,,,,,49.4505,-0.504549,-0.620298,0.115749,63.2184,51.341,2.421429,,1.552337
2022-07-22,3376,194735,15445978,80.1,80.1,78.9,79.5,0.3,166,77.96,0.019754,77.33,0.028062,,,,,,,53.4483,-0.302698,-0.556778,0.25408,69.3487,61.175,2.314286,,0.665531
2022-07-25,3376,172748,13762998,79.6,80.5,78.3,80.1,0.6,160,78.78,0.016756,77.41,0.03475,,,,,,,55.618,-0.09324,-0.46407,0.37083,83.3697,71.9789,2.307143,,0.603543
2022-07-26,3376,128964,10320936,80.7,80.7,79.5,79.5,-0.6,103,79.1,0.005057,77.57,0.024881,,,,,,,61.1111,0.024065,-0.366443,0.390508,86.4774,79.7319,2.2,,0.533229
2022-07-27,3376,118520,9434849,79.4,80.0,79.2,79.5,0.0,151,79.56,-0.000754,77.77,0.022245,,,,,,,57.7181,0.115696,-0.270015,0.385712,87.4916,85.7796,2.114286,,0.555556
2022-07-28,3376,263387,21070062,80.3,80.5,79.6,80.0,0.5,157,79.72,0.003512,78.32,0.02145,77.955,0.026233,,,,,57.4324,0.226055,-0.170801,0.396856,85.5335,86.5009,2.071429,,1.499321
2022-07-29,3376,320980,25903933,80.6,81.0,80.4,80.8,0.8,214,79.98,0.010253,78.97,0.023173,78.025,0.035566,,,,,55.3191,0.373759,-0.061889,0.435649,89.2372,87.4208,2.035714,0.017332,1.597553
2022-08-01,3376,199355,16124839,80.7,81.1,80.5,80.9,0.1,225,80.14,0.009483,79.46,0.018122,78.155,0.035123,,,,,61.7187,0.4932,0.049129,0.444072,93.4936,89.4215,1.792857,0.016976,0.966611
2022-08-02,3376,228962,18242278,80.5,80.5,79.4,79.4,-1.5,175,80.12,-0.008987,79.61,-0.002638,78.22,0.015086,,,,,56.8345,0.461501,0.131603,0.329898,81.3987,88.0432,1.771429,0.017557,1.012028
2022-08-03,3376,424385,33953902,78.5,81.2,78.4,80.7,1.3,320,80.36,0.004231,79.96,0.009255,78.46,0.02855,,,,,75.4098,0.535109,0.212304,0.322805,76.8861,83.9261,1.621429,0.016456,1.476564
2022-08-04,3376,400108,31827393,80.8,81.0,78.5,79.3,-1.4,340,80.22,-0.011468,79.97,-0.008378,78.565,0.009355,,,,,68.6567,0.475001,0.264844,0.210157,56.6731,71.6526,1.721429,0.016724,1.271161
2022-08-05,3376,154488,12378936,80.3,80.7,79.7,80.2,0.9,147,80.1,0.001248,80.04,0.001999,78.685,0.019254,,,,,66.6667,0.494289,0.310733,0.183556,60.509,64.6894,1.685714,0.016813,0.548882
2022-08-08,3376,1825792,149978506,80.8,83.0,80.8,83.0,2.8,1301,80.52,0.0308,80.33,0.033238,78.87,0.052365,,,,,68.8889,0.72713,0.394012,0.333118,66.2562,61.1461,1.678571,0.017998,3.009149
2022-08-09,3376,548312,45217439,82.5,83.0,81.7,83.0,0.0,544,81.24,0.021664,80.68,0.028756,79.125,0.048973,,,,,72.6562,0.901268,0.495463,0.405805,88.0952,71.6201,1.635714,0.017383,0.817623
2022-08-10,3376,652975,54387469,82.8,83.8,82.5,83.4,0.4,951,81.78,0.019809,81.07,0.028741,79.42,0.050113,,,,,68.75,1.05934,0.608239,0.451101,97.5309,83.9608,1.542857,0.01727,0.91155
2022-08-11,3376,579082,48768252,84.0,84.6,83.7,84.5,1.1,614,82.82,0.020285,81.52,0.036555,79.92,0.057307,,,,,70.8333,1.258862,0.738363,0.520499,96.9932,94.2064,1.542857,0.014164,0.769923
2022-08-12,3376,621976,53168985,84.9,86.0,84.9,85.8,1.3,493,83.94,0.022159,82.02,0.046086,80.495,0.065905,,,,,72.4409,1.50454,0.891599,0.612942,96.116,96.88,1.492857,0.014129,0.73552
2022-08-15,3376,807713,69500282,86.3,86.9,85.5,85.7,-0.1,715,84.48,0.014441,82.5,0.038788,80.98,0.058286,,,,,75.4098,1.671901,1.047659,0.624242,93.8793,95.6629,1.507143,0.013753,1.258097
2022-08-16,3376,503485,43048933,85.8,86.1,85.1,86.0,0.3,559,85.08,0.010813,83.16,0.034151,81.385,0.056706,,,,,76.0,1.807902,1.199708,0.608194,90.8455,93.6136,1.521429,0.01302,0.795337
2022-08-17,3376,418305,36016610,86.4,86.4,85.6,86.4,0.4,347,85.68,0.008403,83.73,0.031888,81.845,0.055654,,,,,75.8065,1.925762,1.344918,0.580843,89.4079,91.3776,1.507143,0.012597,0.713694
2022-08-18,3376,739697,63887639,86.4,86.8,86.0,86.6,0.2,507,86.1,0.005807,84.46,0.025337,82.215,0.053336,,,,,74.5763,2.01211,1.478357,0.533753,92.4744,90.9093,1.492857,0.011678,1.196465
2022-08-19,3376,915916,80060726,86.6,88.3,86.6,87.4,0.8,730,86.42,0.01134,85.18,0.026062,82.61,0.057983,,,,,76.0,2.12065,1.606815,0.513834,91.5004,91.1276,1.571429,0.011723,1.352858
2022-08-22,3376,607029,52618651,87.4,87.4,86.4,86.7,-0.7,500,86.62,0.000924,85.55,0.013442,82.94,0.045334,,,,,81.1966,2.125681,1.710588,0.415092,84.6198,89.5315,1.535714,0.012044,0.95312
2022-08-23,3376,692737,59171452,86.5,86.5,84.8,85.0,-1.7,483,86.42,-0.016431,85.75,-0.008746,83.215,0.02145,,,,,67.7686,1.969785,1.762428,0.207358,62.3461,79.4888,1.471429,0.012927,1.026677
2022-08-24,3376,1567647,135989100,85.3,87.9,85.2,87.6,2.6,927,86.66,0.010847,86.17,0.016595,83.62,0.047596,,,,,81.203,2.032605,1.816463,0.216142,60.2249,69.0636,1.5,0.014242,1.732963
2022-08-25,3376,710373,62279437,87.7,88.1,87.3,88.0,0.4,641,86.94,0.012192,86.52,0.017106,84.02,0.04737,,,,,80.4688,2.090568,1.871284,0.219284,66.5631,63.0447,1.457143,0.014239,0.79041
2022-08-26,3376,275028,24122652,88.5,88.5,87.2,87.7,-0.3,528,87.0,0.008046,86.71,0.011417,84.365,0.039531,,,,,72.8155,2.088224,1.914672,0.173552,83.269,70.019,1.35,0.0143,0.356918
2022-08-29,3376,551370,47272204,86.0,86.2,85.3,86.2,-1.5,613,86.9,-0.008055,86.76,-0.006455,84.63,0.018551,,,,,63.5593,1.942933,1.920324,0.022609,69.2149,73.0157,1.428571,0.015068,0.72603
2022-08-30,3376,601204,52427063,86.4,87.8,86.3,87.6,1.4,422,87.42,0.002059,86.92,0.007823,85.04,0.030103,,,,,66.4062,1.91864,1.919987,-0.001348,63.964,72.1493,1.45,0.014409,0.811205
2022-08-31,3376,377903,33199332,87.6,88.4,87.3,88.0,0.4,323,87.5,0.005714,87.08,0.010565,85.405,0.030385,,,,,64.4628,1.909651,1.91792,-0.008269,66.6667,66.6152,1.442857,0.014159,0.751036
2022-09-01,3376,312415,27343859,87.2,88.2,87.0,88.1,0.1,304,87.52,0.006627,87.23,0.009974,85.845,0.026268,,,,,60.5505,1.888823,1.912101,-0.023278,83.7838,71.4715,1.421429,0.013236,0.737551
2022-09-02,3376,449125,39687277,88.5,88.8,87.7,88.6,0.5,532,87.7,0.010262,87.35,0.01431,86.265,0.027068,,,,,62.8319,1.890866,1.907854,-0.016988,90.2252,80.2252,1.4,0.013161,0.979759
2022-09-05,3376,341013,30504484,89.4,89.8,88.8,89.0,0.4,457,88.26,0.008384,87.58,0.016214,86.565,0.028129,,,,,63.1579,1.902827,1.906848,-0.004022,88.9326,87.6472,1.414286,0.011133,0.819089
2022-09-06,3376,318820,27970693,89.2,89.2,87.0,87.5,-1.5,344,88.24,-0.008386,87.83,-0.003757,86.79,0.008181,,,,,54.4,1.770855,1.87965,-0.108795,75.4992,84.8857,1.514286,0.012019,0.885967
2022-09-07,3376,407181,35235151,87.6,87.6,86.0,86.8,-0.7,382,88.0,-0.013636,87.75,-0.010826,86.96,-0.00184,,,,,50.7692,1.591437,1.822007,-0.23057,54.9436,73.1252,1.571429,0.01224,1.113396
2022-09-08,3376,866791,76864022,87.6,89.3,87.6,88.9,2.1,683,88.16,0.008394,87.84,0.012067,87.18,0.019729,,,,,55.2448,1.600253,1.777656,-0.177403,54.0741,61.5056,1.628571,0.012991,1.81875
2022-09-12,3376,909751,82580646,88.6,91.7,88.6,91.2,2.3,800,88.68,0.028417,88.19,0.034131,87.45,0.042882,,,,,64.1509,1.7724,1.776605,-0.004205,68.1871,59.0683,1.778571,0.013724,1.599671
2022-09-13,3376,477364,43222076,91.9,91.9,90.0,90.2,-1.0,424,88.92,0.014395,88.59,0.018174,87.675,0.0288,,,,,67.1053,1.807302,1.782744,0.024557,80.8048,67.6887,1.778571,0.014057,0.800971
2022-09-14,3376,488676,43496658,88.5,89.7,88.2,89.3,-0.9,685,89.28,0.000224,88.76,0.006084,87.84,0.016621,,,,,56.2963,1.742256,1.774647,-0.032391,72.7822,73.9247,1.714286,0.014335,0.775735
2022-09-15,3376,398021,36078200,89.6,91.5,89.3,90.9,1.6,637,90.1,0.008879,89.05,0.020775,88.065,0.032192,,,,,59.8639,1.799074,1.779532,0.019542,70.0565,74.5479,1.814286,0.014765,0.63367
2022-09-16,3376,496409,45245463,91.2,91.5,90.1,91.4,0.5,600,90.6,0.00883,89.38,0.0226,88.305,0.035049,,,,,62.4161,1.862974,1.796221,0.066754,76.8362,73.225,1.821429,0.014778,0.895974
2022-09-19,3376,364755,33223921,91.4,91.6,90.3,91.0,-0.4,338,90.56,0.004859,89.62,0.015398,88.485,0.028423,,,,,67.3913,1.859899,1.808956,0.050943,86.4407,77.7778,1.742857,0.01478,0.819591
2022-09-20,3376,979621,91467736,92.6,94.3,92.0,93.7,2.7,968,91.26,0.026737,90.09,0.040071,88.835,0.054764,,,,,70.1987,2.051679,1.857501,0.194178,89.6808,84.3192,1.864286,0.015788,1.795834
2022-09-21,3376,500026,46724827,93.8,94.1,92.6,93.6,-0.1,743,92.12,0.016066,90.7,0.031974,89.265,0.048563,,,,,68.9189,2.170575,1.920116,0.25046,89.023,88.3815,1.892857,0.014844,0.912845
2022-09-22,3376,643161,60396860,93.2,94.7,92.5,94.7,1.1,564,92.88,0.019595,91.49,0.035086,89.62,0.056684,,,,,70.8861,2.326741,2.001441,0.3253,94.1078,90.9372,1.964286,0.013683,1.077693
2022-09-23,3376,547917,51447847,94.5,94.5,93.2,93.8,-0.9,455,93.36,0.004713,91.98,0.019787,89.91,0.043265,83.9617,0.117176,,,66.0494,2.350783,2.071309,0.279474,91.902,91.6776,1.992857,0.01401,0.902521
2022-09-26,3376,1075670,98270483,93.2,93.2,90.6,91.5,-2.3,922,93.46,-0.020972,92.01,-0.005543,90.1,0.015538,84.1633,0.087172,,,56.9061,2.159354,2.088918,0.070436,78.9744,88.3281,2.135714,0.015279,1.435607
2022-09-27,3376,469414,43271329,91.5,93.0,91.3,92.7,1.2,407,93.26,-0.006005,92.26,0.004769,90.425,0.025159,84.4033,0.098298,,,64.6067,2.080492,2.087233,-0.006741,66.6287,79.1684,2.1,0.014751,0.725258
2022-09-28,3376,964609,87656514,92.8,93.0,89.7,91.3,-1.4,865,92.8,-0.016164,92.46,-0.012546,90.61,0.007615,84.6233,0.078899,,,62.1622,1.883316,2.04645,-0.163134,48.5774,64.7268,2.221429,0.015016,1.303254
2022-09-29,3376,766356,69257954,91.6,91.8,89.5,90.0,-1.3,766,91.86,-0.020248,92.37,-0.025658,90.71,-0.007827,84.8583,0.060591,,,53.1073,1.603667,1.957893,-0.354226,34.8594,50.0218,2.207143,0.015441,1.002043
2022-09-30,3376,496072,44176992,89.1,90.1,87.6,90.1,0.1,447,91.12,-0.011194,92.24,-0.0232,90.81,-0.007819,85.0733,0.059086,,,46.4516,1.374271,1.841169,-0.466898,25.6089,36.3486,2.164286,0.015441,0.65755
2022-10-03,3376,403025,36239621,89.8,91.0,88.9,90.6,0.5,296,90.94,-0.003739,92.2,-0.017354,90.91,-0.00341,85.2867,0.0623,,,51.3333,1.218769,1.716689,-0.49792,29.0267,29.8317,2.178571,0.015439,0.65015
2022-10-04,3376,262830,24009880,91.4,91.9,90.7,91.3,0.7,351,90.66,0.007059,91.96,-0.007177,91.025,0.003021,85.4867,0.068003,,,56.7568,1.138889,1.601129,-0.46224,43.1925,32.6094,2.128571,0.015492,0.454269
2022-10-05,3376,612618,54544366,91.3,91.5,87.8,87.8,-3.5,1721,89.96,-0.024011,91.38,-0.039177,91.04,-0.035589,85.6517,0.025082,,,40.7186,0.784123,1.437727,-0.653604,32.4216,34.8803,2.235714,0.017445,1.205513
2022-10-06,3376,329934,29326991,88.3,89.5,87.5,89.3,1.5,278,89.82,-0.005789,90.84,-0.016953,91.165,-0.020457,85.8483,0.040207,,,44.0678,0.616895,1.273561,-0.656666,28.8634,34.8258,2.278571,0.017715,0.783885
2022-10-07,3376,133019,11815810,89.8,89.8,88.2,88.7,-0.6,247,89.54,-0.009381,90.33,-0.018045,91.155,-0.026932,86.085,0.030377,,,43.5754,0.430983,1.105045,-0.674063,18.7652,26.6834,2.3,0.01697,0.381926
2022-10-11,3376,1435095,116571440,85.7,85.7,79.9,80.0,-8.7,2954,87.42,-0.084878,89.18,-0.102938,90.595,-0.116949,86.18,-0.07171,,,21.3389,-0.413604,0.801316,-1.214919,18.0535,21.894,2.692857,0.026814,2.587159
2022-10-12,3376,571672,45501521,80.6,80.6,78.4,80.0,0.0,510,85.16,-0.060592,87.91,-0.089978,90.085,-0.11195,86.2467,-0.072428,,,21.4286,-1.070603,0.426932,-1.497535,11.4778,16.0988,2.742857,0.026823,0.927335
2022-10-13,3376,333589,26402255,80.0,80.1,78.6,78.9,-1.1,365,83.38,-0.05373,86.67,-0.08965,89.565,-0.119076,86.2633,-0.085359,,,16.8067,-1.660895,0.009366,-1.670262,5.4396,11.657,2.692857,0.026868,0.594991
2022-10-14,3376,284080,22816076,80.0,81.0,79.6,79.7,0.8,267,81.46,-0.021606,85.64,-0.06936,89.005,-0.104545,86.305,-0.076531,,,20.2532,-2.040629,-0.400633,-1.639997,8.3951,8.4375,2.735714,0.026561,0.515113
2022-10-17,3376,260407,20485491,78.6,79.5,78.1,79.4,-0.3,239,79.6,-0.002513,84.57,-0.061133,88.405,-0.101861,86.3083,-0.080042,,,22.1198,-2.338819,-0.78827,-1.550549,7.5845,7.1397,2.621429,0.026427,0.451337
2022-10-18,3376,290353,23361601,80.0,81.2,78.8,80.8,1.4,260,79.76,0.013039,83.59,-0.033377,87.895,-0.080721,86.33,-0.064057,,,22.8311,-2.434108,-1.117438,-1.316671,13.0664,9.682,2.671429,0.02698,0.834299
2022-10-19,3376,302264,24276295,80.4,81.0,79.8,80.2,-0.6,275,79.8,0.005013,82.48,-0.027643,87.22,-0.080486,86.3317,-0.071025,,,23.6967,-2.52889,-1.399728,-1.129162,15.8394,12.1635,2.521429,0.025673,1.027624
2022-10-20,3376,1729052,133821581,80.0,80.0,76.3,77.4,-2.8,832,79.5,-0.026415,81.44,-0.049607,86.41,-0.10427,86.2967,-0.103094,,,22.1239,-2.797691,-1.679321,-1.118371,15.4154,14.7737,2.635714,0.026339,3.016326
2022-10-21,3376,197272,15382869,77.8,78.6,77.0,78.4,1.0,182,79.24,-0.010601,80.35,-0.024269,85.595,-0.084059,86.2783,-0.091313,,,25.1064,-2.896636,-1.922784,-0.973852,16.1458,15.8002,2.571429,0.026389,0.354889
2022-10-24,3376,432674,33739263,79.4,79.4,77.2,77.5,-0.9,349,78.86,-0.017246,79.23,-0.021835,84.78,-0.085869,86.2367,-0.10131,,,22.5941,-3.012942,-2.140815,-0.872126,18.3261,16.6291,2.578571,0.026395,0.732945
2022-10-25,3376,218924,16949920,77.5,78.4,76.5,78.0,0.5,196,78.3,-0.003831,79.03,-0.013033,84.105,-0.072588,86.19,-0.095023,,,21.9409,-3.029843,-2.318621,-0.711222,27.1747,20.5489,2.621429,0.026354,0.380052
2022-10-26,3376,128482,9989377,77.9,78.3,77.0,77.2,-0.8,130,77.7,-0.006435,78.75,-0.019683,83.33,-0.073563,86.1283,-0.103663,,,24.7619,-3.072374,-2.469372,-0.603003,25.8503,23.7837,2.45,0.025901,0.237367
2022-10-27,3376,153815,12056536,77.0,78.9,77.0,78.7,1.5,151,77.96,0.009492,78.73,-0.000381,82.7,-0.048368,86.1167,-0.086123,,,24.7619,-2.951025,-2.565702,-0.385323,34.0136,29.0129,2.442857,0.026599,0.679895
2022-10-28,3376,264769,20466617,78.4,78.5,76.7,77.1,-1.6,247,77.7,-0.007722,78.47,-0.017459,82.055,-0.060386,86.0567,-0.104079,,,23.6364,-2.949957,-2.642553,-0.307404,27.8912,29.2517,2.471429,0.02672,1.104434
