date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-01-06,5388,3769960,255652764,68.6,68.9,67.2,67.4,-1.9,2636,,,,,,,,,,,,-0.725344,-0.233339,-0.492005,,,,,
2022-01-07,5388,8871523,630504858,71.0,71.8,70.0,71.0,3.6,5659,70.12,0.01255,,,,,,,,,,-0.680953,-0.322861,-0.358092,,,,,1.249956
2022-01-10,5388,3852664,273774933,71.0,72.5,69.7,70.2,-0.8,3712,69.64,0.008041,,,,,,,,,,-0.702232,-0.398736,-0.303496,,,,,0.73776
2022-01-11,5388,3310921,226886851,70.7,70.7,67.4,67.8,-2.4,2908,69.14,-0.019381,,,,,,,,,,-0.902354,-0.499459,-0.402895,,,,,0.702786
2022-01-12,5388,2222559,154174884,69.5,70.4,68.3,68.5,0.7,1738,68.98,-0.006959,,,,,,,,,,-0.993021,-0.598171,-0.394849,,,,,0.504494
2022-01-13,5388,855307,59053047,69.7,69.7,68.5,69.1,0.6,1100,69.32,-0.003174,,,,,,,,,,-1.004876,-0.679512,-0.325364,,,,,0.22375
2022-01-14,5388,3916173,276001606,69.0,71.6,68.4,70.0,0.9,2680,69.12,0.012731,69.62,0.005458,,,,,,,,-0.930918,-0.729794,-0.201125,,,,,1.383062
2022-01-17,5388,9485398,697130118,71.1,74.8,71.1,73.5,3.5,6362,69.78,0.05331,69.71,0.054368,,,,,,,,-0.583163,-0.700467,0.117304,51.4144,,,,2.39647
2022-01-18,5388,8525791,635921507,74.5,75.5,73.1,74.8,1.3,5687,71.18,0.050857,70.16,0.066135,,,,,,,,-0.200356,-0.600445,0.400089,74.8203,,,,1.704802
2022-01-19,5388,9469533,710088643,74.3,75.8,73.1,75.5,0.7,6324,72.58,0.040231,70.78,0.066686,,,,,,,,0.157688,-0.448818,0.606507,90.2965,72.1771,,,1.468044
2022-01-20,5388,3791423,286259243,75.5,76.3,74.6,75.7,0.2,2782,73.9,0.024357,71.61,0.057115,,,,,,,57.7889,0.452364,-0.268582,0.720946,93.7511,86.2893,2.835714,,0.538733
2022-01-21,5388,3904791,288365943,74.0,75.1,73.0,73.3,-2.4,4766,74.56,-0.016899,71.84,0.020323,,,,,,,51.5695,0.486628,-0.11754,0.604168,85.3264,89.7913,2.757143,,0.555021
2022-01-24,5388,5610711,419887444,72.9,75.9,72.5,75.9,2.6,4812,75.04,0.011461,72.41,0.048198,,,,,,,62.3894,0.715334,0.049035,0.666299,84.8502,87.9759,2.814286,,0.896215
2022-01-25,5388,7704044,580871486,75.1,76.5,73.8,74.3,-1.6,6758,74.94,-0.00854,73.06,0.016972,,,,,,,60.7759,0.758733,0.190975,0.567758,78.0439,82.7401,2.857143,,1.263766
2022-01-26,5388,12107177,926878654,75.0,77.7,74.1,77.0,2.7,8806,75.24,0.023392,73.91,0.041808,,,,,,,70.0,0.999473,0.352674,0.646799,86.7709,83.2216,2.964286,,1.827877
2022-02-07,5388,12352003,953146634,79.0,79.8,75.4,77.5,0.5,9441,75.6,0.025132,74.75,0.036789,,,,,,,65.5502,1.216583,0.525456,0.691127,79.6253,81.48,2.964286,,1.481811
2022-02-08,5388,7861507,615130843,76.8,79.3,76.3,78.8,1.3,5316,76.7,0.027379,75.63,0.041915,72.625,0.085026,,,,,70.0935,1.476523,0.715669,0.760853,84.1126,83.5029,2.978571,,0.861338
2022-02-09,5388,5444602,426081251,78.8,79.5,77.2,78.6,-0.2,5671,77.24,0.017607,76.14,0.032309,72.925,0.07782,,,,,78.125,1.647398,0.902015,0.745383,81.1421,81.6266,2.907143,0.026511,0.598711
2022-02-10,5388,5613021,431045379,78.1,78.6,76.1,76.5,-2.1,4319,77.68,-0.015191,76.31,0.00249,73.235,0.044583,,,,,69.4175,1.59498,1.040608,0.554372,74.8858,80.0468,2.9,0.026177,0.646985
2022-02-11,5388,4081624,307958580,75.0,76.7,74.5,75.5,-1.0,2946,77.38,-0.024296,76.31,-0.010615,73.545,0.026582,,,,,65.2381,1.455963,1.123679,0.332284,59.8174,71.9484,2.971429,0.026135,0.577271
2022-02-14,5388,2681627,200747545,73.9,75.8,73.8,74.5,-1.0,2175,76.78,-0.029695,76.19,-0.022181,73.9,0.008119,,,,,60.6635,1.250683,1.14908,0.101603,41.0959,58.5997,2.885714,0.025403,0.522075
2022-02-15,5388,2926798,216979807,74.6,75.2,73.4,73.6,-0.9,2475,75.74,-0.028255,76.22,-0.034374,74.03,-0.005808,,,,,50.2703,1.003803,1.120024,-0.116222,23.8727,41.5953,2.671429,0.022983,0.705332
2022-02-16,5388,2431207,182111862,74.5,76.1,73.9,75.0,1.4,1722,75.02,-0.000267,76.13,-0.014843,74.27,0.009829,,,,,50.5376,0.91062,1.078143,-0.167524,18.5074,27.8253,2.678571,0.023057,0.685454
2022-02-17,5388,3337807,249382862,75.2,76.0,73.7,73.9,-1.1,2242,74.5,-0.008054,76.09,-0.028782,74.575,-0.009051,,,,,45.7895,0.739486,1.010412,-0.270926,11.9792,18.1198,2.65,0.021751,1.079563
2022-02-18,5388,1482105,110587154,73.3,75.5,73.3,74.4,0.5,1098,74.28,0.001616,75.83,-0.018858,74.87,-0.006278,,,,,46.6321,0.636866,0.935703,-0.298837,16.8515,15.7794,2.685714,0.021716,0.576267
2022-02-21,5388,734809,54481858,74.4,74.8,73.7,74.0,-0.4,631,74.18,-0.002427,75.48,-0.019608,75.115,-0.014844,,,,,52.0231,0.5173,0.852022,-0.334723,12.2816,13.7041,2.571429,0.021795,0.336675
2022-02-22,5388,2210891,163448050,73.8,74.8,73.1,73.6,-0.4,1403,74.18,-0.007819,74.96,-0.018143,75.295,-0.022511,,,,,42.3841,0.385818,0.758781,-0.372963,12.7077,13.9469,2.45,0.021768,1.084108
2022-02-23,5388,784029,57826318,74.1,74.1,73.4,73.7,0.1,957,73.92,-0.002976,74.47,-0.01034,75.305,-0.021313,,,,,47.7941,0.286386,0.664302,-0.377917,12.3493,12.4462,2.307143,0.018712,0.458516
2022-02-24,5388,2435903,176882778,73.2,74.3,71.7,72.0,-1.7,1856,73.54,-0.020941,74.02,-0.02729,75.165,-0.042107,,,,,30.1587,0.069607,0.545363,-0.475756,10.8586,11.9719,2.235714,0.018937,1.592565
2022-02-25,5388,1069370,77499538,72.5,73.0,71.8,72.3,0.3,811,73.12,-0.011214,73.7,-0.018996,75.005,-0.036064,,,,,29.0323,-0.077096,0.420871,-0.497967,12.3737,11.8605,2.007143,0.018812,0.739025
2022-03-01,5388,1331321,98911965,73.4,74.9,72.7,74.5,2.2,1107,73.22,0.017482,73.7,0.010855,74.945,-0.005938,,,,,33.8346,-0.015657,0.333566,-0.349223,28.0303,17.0875,1.978571,0.020151,0.849977
2022-03-02,5388,1064554,78952247,74.5,74.7,73.7,74.1,-0.4,913,73.32,0.010638,73.75,0.004746,74.985,-0.011802,,,,,33.3333,0.000749,0.267002,-0.266254,44.3622,28.2554,1.885714,0.018829,0.796205
2022-03-03,5388,904146,67201623,74.5,75.2,73.7,74.5,0.4,780,73.48,0.013881,73.7,0.010855,74.915,-0.00554,,,,,41.5254,0.045502,0.222702,-0.1772,64.3782,45.5902,1.814286,0.017021,0.664296
2022-03-04,5388,936619,69499806,74.3,74.6,73.6,73.9,-0.6,825,73.86,0.000542,73.7,0.002714,74.895,-0.013285,,,,,42.9825,0.032184,0.184599,-0.152414,64.1184,57.6196,1.728571,0.016443,0.882602
2022-03-07,5388,1860310,132507924,73.4,73.4,70.5,71.2,-2.7,2055,73.64,-0.033134,73.38,-0.029708,74.605,-0.04564,,,,,37.4046,-0.194002,0.108879,-0.30288,50.4783,59.6583,1.828571,0.016002,1.525607
2022-03-08,5388,2057543,144610437,70.1,71.6,69.7,69.7,-1.5,1825,72.68,-0.041002,72.95,-0.044551,74.215,-0.060837,,,,,35.7664,-0.48866,-0.010629,-0.478031,25.9169,46.8379,1.835714,0.016255,1.507761
2022-03-09,5388,812133,56834196,71.1,71.1,69.4,69.6,-0.1,1448,71.78,-0.030371,72.55,-0.040662,73.755,-0.056335,,,,,28.2258,-0.721927,-0.152889,-0.569038,6.114,27.5031,1.778571,0.015451,0.617991
2022-03-10,5388,3112205,228929107,72.3,74.5,72.2,74.4,4.8,2686,71.76,0.036789,72.62,0.024511,73.545,0.011626,,,,,51.5528,-0.513552,-0.225021,-0.288531,29.8851,20.6386,1.964286,0.022825,1.772567
2022-03-11,5388,7801217,593944225,75.5,77.5,74.3,75.9,1.5,5993,72.16,0.051829,73.01,0.039584,73.515,0.032442,,,,,54.386,-0.224785,-0.224974,0.000189,56.634,30.8777,2.035714,0.022614,2.493452
2022-03-14,5388,9944306,783430619,76.7,80.0,76.7,79.3,3.4,7156,73.78,0.074817,73.71,0.075838,73.705,0.075911,,,,,63.1841,0.275244,-0.12493,0.400174,86.6167,57.7119,2.25,0.024498,2.095532
2022-03-15,5388,7113841,554056842,78.7,79.2,76.2,78.8,-0.5,5012,75.6,0.042328,74.14,0.062854,73.92,0.066017,,,,,62.8713,0.623981,0.024852,0.59913,87.4408,76.8972,2.35,0.024308,1.235741
2022-03-16,5388,5985720,458774639,78.5,78.8,75.5,76.1,-2.7,4484,76.9,-0.010403,74.34,0.023675,74.045,0.027753,,,,,55.2632,0.674713,0.154824,0.519889,81.761,85.2728,2.535714,0.025512,0.88136
2022-03-17,5388,4536882,348867502,77.8,78.3,76.2,76.2,0.1,3257,77.26,-0.01372,74.51,0.022682,74.105,0.028271,,,,,59.9057,0.714749,0.266809,0.44794,72.0126,80.4048,2.507143,0.025195,0.641129
2022-03-18,5388,3411428,260118733,76.1,76.9,75.5,76.1,-0.1,1816,77.3,-0.015524,74.73,0.018333,74.215,0.025399,,,,,59.0476,0.729993,0.359446,0.370547,63.522,72.4319,2.521429,0.024931,0.550369
2022-03-21,5388,3628488,280473700,76.2,78.2,76.2,76.3,0.2,2449,76.7,-0.005215,75.24,0.014088,74.31,0.02678,,,,,54.7368,0.749572,0.437471,0.312101,64.1509,66.5618,2.485714,0.024904,0.735215
2022-03-22,5388,3708448,283755120,76.2,77.9,74.7,77.9,1.6,2675,76.52,0.018035,76.06,0.024191,74.505,0.045567,,,,,59.4059,0.884005,0.526778,0.357227,67.1263,64.9331,2.642857,0.025213,0.871716
2022-03-23,5388,2539004,197489847,78.0,78.6,77.0,77.8,-0.1,2278,76.86,0.01223,76.88,0.011967,74.715,0.04129,,,,,58.2915,0.971279,0.615678,0.3556,66.5249,65.934,2.65,0.025159,0.712233
2022-03-24,5388,5006389,394808349,77.9,80.0,77.8,77.9,0.1,3575,77.2,0.009067,77.23,0.008675,74.925,0.039706,,,,,60.3093,1.036564,0.699855,0.336709,64.9526,66.2013,2.735714,0.025159,1.368333
2022-03-25,5388,3788517,299670262,79.1,79.8,78.2,79.3,1.4,3207,77.84,0.018756,77.57,0.022302,75.29,0.053261,,,,,72.3757,1.187581,0.7974,0.390181,69.5244,67.0007,2.628571,0.024582,1.014554
2022-03-28,5388,2213586,173672428,79.0,79.1,77.5,78.8,-0.5,1694,78.34,0.005872,77.52,0.016512,75.615,0.042121,,,,,76.6082,1.25248,0.888416,0.364064,74.8428,69.7733,2.621429,0.024715,0.641398
2022-03-29,5388,3810461,300940468,79.5,80.6,77.8,78.4,-0.4,2671,78.44,-0.00051,77.48,0.011874,75.81,0.034164,,,,,75.2874,1.257145,0.962162,0.294983,75.6209,73.3294,2.7,0.024028,1.097612
2022-03-30,5388,8973240,722083319,78.8,81.9,78.6,80.4,2.0,5999,78.96,0.018237,77.91,0.03196,76.125,0.056158,,,,,70.5479,1.406017,1.050933,0.355084,73.079,74.5142,2.6,0.024462,1.885753
2022-03-31,5388,2520255,200367722,80.1,80.2,79.0,79.1,-1.3,1888,79.2,-0.001263,78.2,0.011509,76.355,0.03595,,,,,61.1111,1.402928,1.121332,0.281596,67.6632,72.1211,2.471429,0.024885,0.591441
2022-04-01,5388,5600295,453176773,79.0,81.8,78.9,81.1,2.0,3773,79.56,0.019356,78.7,0.030496,76.715,0.05716,,,,,56.9231,1.544065,1.205879,0.338186,76.3889,72.377,2.385714,0.0252,1.21125
2022-04-06,5388,5056226,410275098,80.2,82.3,79.4,81.0,-0.1,3186,80.0,0.0125,79.17,0.023115,77.205,0.049155,,,,,58.7302,1.629068,1.290517,0.338552,75.1572,73.0698,2.371429,0.023306,0.973831
2022-04-07,5388,5588416,431358390,79.4,79.7,75.2,75.2,0.0,3768,79.36,-0.052419,78.9,-0.046895,77.48,-0.029427,,,,,47.1338,1.214423,1.275298,-0.060874,54.7869,68.7777,2.55,0.028613,1.007342
2022-04-08,5388,3267634,255318877,76.5,79.1,76.5,78.2,3.0,2024,78.92,-0.009123,78.94,-0.009374,77.91,0.003722,74.7633,0.045967,,,55.3763,1.115036,1.243246,-0.12821,39.2417,56.3953,2.671429,0.029658,0.741538
2022-04-11,5388,4495017,349433461,80.5,80.5,76.3,77.5,-0.7,3041,78.6,-0.013995,78.9,-0.017744,78.065,-0.007238,74.845,0.035473,,,53.6458,0.968621,1.188321,-0.2197,24.8826,39.6371,2.871429,0.025863,0.936166
2022-04-12,5388,2226301,173013717,76.4,78.6,76.4,77.9,0.4,1462,77.96,-0.00077,78.76,-0.010919,78.165,-0.00339,74.9717,0.039059,,,54.1237,0.874779,1.125612,-0.250834,37.5587,33.8944,2.878571,0.025535,0.539485
2022-04-13,5388,1580987,122801200,78.2,78.4,77.1,77.5,-0.4,1329,77.26,0.003106,78.63,-0.014371,78.075,-0.007365,75.1083,0.031843,,,48.9011,0.759378,1.052365,-0.292988,34.2723,32.2379,2.742857,0.023447,0.460705
2022-04-14,5388,1240612,96708302,77.8,78.6,77.3,78.0,0.5,876,77.82,0.002313,78.59,-0.007507,78.035,-0.000449,75.285,0.036063,,,50.5376,0.700196,0.981931,-0.281735,36.6197,36.1502,2.721429,0.023465,0.484215
2022-04-15,5388,1329038,101854882,77.3,77.9,76.1,76.4,-1.6,1009,77.46,-0.013684,78.19,-0.022893,78.05,-0.02114,75.375,0.013599,,,46.2687,0.518214,0.889188,-0.370974,29.5775,33.4898,2.7,0.022601,0.611223
2022-04-18,5388,1674622,127679048,76.1,77.1,75.3,76.1,-0.3,1040,77.18,-0.013993,77.89,-0.022981,78.045,-0.024922,75.4733,0.008303,,,41.5789,0.345798,0.78051,-0.434712,23.0047,29.734,2.692857,0.022621,1.039936
2022-04-19,5388,2144903,168193841,77.3,79.2,77.2,78.1,2.0,1523,77.22,0.011396,77.59,0.006573,78.145,-0.000576,75.645,0.032454,,,48.2927,0.366318,0.697672,-0.331354,28.0981,26.8934,2.785714,0.023354,1.345583
2022-04-20,5388,4340276,349923657,79.2,81.7,79.2,80.1,2.0,3312,77.74,0.030358,77.5,0.033548,78.335,0.022531,75.8383,0.056194,,,53.8462,0.537764,0.66569,-0.127926,47.4643,32.8557,2.842857,0.023967,2.022599
2022-04-21,5388,12070268,1018085024,81.5,87.5,80.5,85.6,5.5,8770,79.26,0.07999,78.54,0.089891,78.72,0.087398,76.1133,0.124639,,,60.1562,1.104706,0.753493,0.351213,71.3811,48.9812,3.121429,0.027925,2.799343
2022-04-22,5388,8459688,717853545,85.0,86.6,82.5,86.3,0.7,6638,81.24,0.062285,79.35,0.087587,79.145,0.090404,76.385,0.129803,,,64.4,1.592143,0.921223,0.67092,83.1967,67.3474,3.314286,0.027892,1.474339
2022-04-25,5388,4854868,398005967,83.6,84.1,80.6,81.5,-4.8,3599,82.32,-0.009961,79.75,0.021944,79.325,0.027419,76.5183,0.065104,,,50.7194,1.572988,1.051576,0.521412,75.1366,76.5715,3.514286,0.031073,0.761667
2022-04-26,5388,14112273,1200518183,82.4,86.8,80.6,86.7,5.2,9033,84.04,0.031652,80.63,0.075282,79.695,0.087898,76.7167,0.130133,,,58.6626,1.954869,1.232235,0.722634,78.1421,78.8251,3.75,0.033825,1.609617
2022-04-27,5388,16384198,1413989077,84.0,89.0,82.1,87.4,0.7,11244,85.5,0.022222,81.62,0.070816,80.125,0.090796,76.915,0.136319,,,71.9424,2.287627,1.443313,0.844314,77.5278,76.9355,3.828571,0.033724,1.465982
2022-04-28,5388,11598465,989650704,88.0,88.1,82.9,83.6,-3.8,8410,85.1,-0.017626,82.18,0.017279,80.385,0.039995,77.0467,0.085057,,,59.4406,2.21913,1.598477,0.620654,80.7826,78.8175,3.921429,0.035422,1.046614
2022-04-29,5388,9152108,774009356,84.7,86.6,83.0,83.4,-0.2,5864,84.52,-0.013251,82.88,0.006274,80.535,0.035575,77.215,0.080101,,,60.4982,2.124222,1.703626,0.420596,67.1492,75.1532,3.878571,0.03507,0.815668
2022-05-03,5388,4557494,380845887,84.5,85.5,82.1,82.7,-0.7,3439,84.76,-0.024304,83.54,-0.010055,80.715,0.024593,77.3283,0.069466,,,58.4507,1.969815,1.756863,0.212951,49.6135,65.8484,3.964286,0.034896,0.408344
2022-05-04,5388,4041810,332511079,82.8,83.4,81.3,82.3,-0.4,3837,83.88,-0.018836,83.96,-0.019771,80.775,0.01888,77.4617,0.062461,,,58.4507,1.794484,1.764388,0.030096,36.4777,51.0801,4.021429,0.034523,0.441882
2022-05-05,5388,10320401,830373539,83.1,83.6,78.5,79.0,-3.3,6790,82.2,-0.038929,83.85,-0.057841,80.675,-0.020762,77.495,0.019421,,,51.6026,1.373419,1.686194,-0.312775,20.5509,35.5474,4.292857,0.035745,1.300772
2022-05-06,5388,6105611,465703604,76.2,77.5,75.1,76.2,-2.8,4174,80.72,-0.055996,82.91,-0.080931,80.725,-0.056055,77.4733,-0.016436,,,49.6914,0.804511,1.509857,-0.705346,11.284,22.7709,4.435714,0.032757,0.893223
2022-05-09,5388,5221045,396571305,76.0,77.5,74.2,74.2,-2.0,3357,78.88,-0.059331,81.7,-0.091799,80.525,-0.078547,77.3967,-0.041302,,,47.2141,0.190073,1.2459,-1.055827,4.2252,12.02,4.542857,0.03197,0.863086
2022-05-10,5388,5289744,390681043,73.8,75.4,72.7,74.3,0.1,3182,77.2,-0.037565,80.98,-0.08249,80.365,-0.075468,77.325,-0.039121,,,44.0994,-0.285513,0.939618,-1.225131,5.9099,7.1397,4.514286,0.031938,0.853774
2022-05-11,5388,3539366,260302979,74.3,74.7,72.5,73.5,-0.8,2166,75.44,-0.025716,79.66,-0.077329,80.145,-0.082912,77.275,-0.048852,,,39.3548,-0.718687,0.607957,-1.326644,5.4087,5.1813,4.414286,0.031958,0.580678
2022-05-12,5388,3885645,281897084,73.0,74.4,71.5,72.0,-1.5,2339,74.04,-0.027553,78.12,-0.078341,79.87,-0.098535,77.2167,-0.067559,,,24.8148,-1.169537,0.252458,-1.421995,6.5125,5.9437,4.092857,0.032208,0.808115
2022-05-13,5388,3218525,240655299,73.7,76.0,73.0,74.9,2.9,2248,73.78,0.01518,77.25,-0.030421,79.715,-0.060403,77.2233,-0.030086,,,30.4795,-1.278099,-0.053653,-1.224446,11.3357,7.7523,4.085714,0.033599,0.760725
2022-05-16,5388,6986436,541448108,76.3,78.7,75.5,77.4,2.5,4919,74.42,0.040043,76.65,0.009785,79.765,-0.02965,77.2867,0.001466,,,42.3792,-1.14916,-0.272755,-0.876405,25.4524,14.4336,3.95,0.03415,1.524111
2022-05-17,5388,5529301,432915054,77.3,79.2,76.6,78.1,0.7,4115,75.18,0.03884,76.19,0.025069,79.865,-0.0221,77.3383,0.009849,,,30.8036,-0.979203,-0.414044,-0.565158,42.5305,26.4396,3.692857,0.03417,1.193755
2022-05-18,5388,3362490,263107244,79.2,79.2,77.7,78.0,-0.1,2131,76.08,0.025237,75.76,0.029567,79.86,-0.023291,77.4067,0.007665,,,28.4404,-0.842864,-0.499808,-0.343055,62.5738,43.5189,3.307143,0.033685,0.731536
2022-05-19,5388,2962007,230089563,76.1,78.4,76.0,77.6,-0.4,1894,77.2,0.005181,75.62,0.026184,79.735,-0.026776,77.46,0.001807,,,33.6957,-0.758349,-0.551516,-0.206832,72.7273,59.2772,3.107143,0.033176,0.67139
2022-05-20,5388,2958225,229237743,78.1,79.1,76.8,77.1,-0.5,1932,77.64,-0.006955,75.71,0.01836,79.31,-0.027865,77.5117,-0.005311,,,33.1551,-0.723377,-0.585888,-0.137489,78.7879,71.363,3.014286,0.028834,0.67854
2022-05-23,5388,6669218,533287553,78.5,81.3,77.8,79.6,2.5,4856,78.08,0.019467,76.25,0.043934,78.975,0.007914,77.6117,0.025619,,,42.439,-0.488304,-0.566372,0.078067,78.2004,76.5718,3.071429,0.029899,1.552335
2022-05-24,5388,4996310,399952607,80.4,81.1,79.1,79.1,-0.5,3750,78.28,0.010475,76.73,0.030888,78.855,0.003107,77.7017,0.017996,,,42.233,-0.338451,-0.520788,0.182336,77.6438,78.2107,3.064286,0.027305,1.192536
2022-05-25,5388,2367335,186542420,79.1,79.4,78.2,79.0,-0.1,1863,78.48,0.006626,77.28,0.022257,78.47,0.006754,77.8183,0.015185,,,50.0,-0.225166,-0.461663,0.236498,77.4977,77.7806,2.785714,0.022637,0.593225
2022-05-26,5388,4147574,321894845,79.0,79.3,76.2,77.5,-1.5,2901,78.46,-0.012236,77.83,-0.00424,77.975,-0.006092,77.905,-0.005199,,,54.0373,-0.253501,-0.420031,0.16653,61.441,72.1942,2.728571,0.022661,0.98104
2022-05-27,5388,3035894,238532244,78.3,79.5,77.6,78.7,1.2,2295,78.78,-0.001015,78.21,0.006265,77.73,0.012479,77.975,0.009298,,,64.7059,-0.177086,-0.371442,0.194356,52.5718,63.8368,2.635714,0.021288,0.715462
2022-05-30,5388,3547431,284333950,79.2,80.8,79.0,80.6,1.9,2477,78.98,0.020512,78.53,0.026359,77.59,0.038794,78.0833,0.032231,,,68.4211,0.036369,-0.28988,0.326248,57.4062,57.1397,2.592857,0.022125,0.980249
2022-05-31,5388,3209843,255939066,80.7,80.7,79.2,79.5,-1.1,2584,79.06,0.005565,78.67,0.01055,77.43,0.026734,78.1667,0.017058,,,67.2414,0.115441,-0.208815,0.324257,67.9245,59.3008,2.542857,0.022242,0.984127
2022-06-01,5388,2555788,205730285,79.5,81.0,79.4,80.5,1.0,1970,79.36,0.014365,78.92,0.02002,77.34,0.040859,78.2767,0.028404,,,75.1479,0.255849,-0.115882,0.371732,79.048,68.1262,2.45,0.022454,0.774644
2022-06-02,5388,1800335,144989859,80.5,81.0,80.0,80.3,-0.2,1522,79.92,0.004755,79.19,0.014017,77.405,0.037401,78.4283,0.023865,,,69.0141,0.346986,-0.023309,0.370295,76.9145,74.629,2.235714,0.020484,0.636193
2022-06-06,5388,2135665,172999099,80.9,81.9,80.3,80.3,0.0,1671,80.24,0.000748,79.51,0.009936,77.61,0.03466,78.605,0.021564,,,62.3932,0.414434,0.06424,0.350195,78.8786,78.2804,2.078571,0.018612,0.805968
2022-06-07,5388,3317791,266833733,81.0,81.3,80.0,80.3,0.0,2432,80.18,0.001497,79.58,0.009047,77.915,0.03061,78.7833,0.019251,,,60.0,0.462556,0.143903,0.318653,74.7506,76.8479,1.985714,0.017339,1.27417
2022-06-08,5388,4005005,319659722,80.9,81.1,78.8,79.0,-1.3,2612,80.08,-0.013487,79.57,-0.007164,78.15,0.010877,78.86,0.001775,,,54.0984,0.391283,0.193379,0.197904,64.3275,72.6522,2.042857,0.017919,1.449557
2022-06-09,5388,3328123,263476273,79.0,80.0,78.5,79.8,0.8,1671,79.94,-0.001751,79.65,0.001883,78.465,0.017014,78.925,0.011086,,,58.7302,0.394801,0.233664,0.161138,57.4051,65.4944,1.978571,0.017668,1.14079
2022-06-10,5388,1636962,130866632,79.2,80.5,78.9,80.2,0.4,1270,79.92,0.003504,79.92,0.003504,78.875,0.016799,78.94,0.015961,,,62.4,0.424967,0.271924,0.153043,50.0952,57.2759,1.928571,0.016686,0.567462
2022-06-13,5388,2718046,211190520,78.1,78.4,77.1,77.3,-2.9,1972,79.32,-0.025466,79.78,-0.031085,78.995,-0.021457,78.915,-0.020465,,,41.0853,0.212419,0.260023,-0.047604,35.1098,47.5367,1.85,0.01706,0.905657
2022-06-14,5388,2340805,182132382,77.1,79.3,76.0,79.1,1.8,1605,79.08,0.000253,79.63,-0.006656,79.08,0.000253,78.965,0.00171,,,50.0,0.187063,0.245431,-0.058369,35.5697,40.2582,1.942857,0.016202,0.834277
2022-06-15,5388,2317879,184913472,79.4,80.4,78.9,79.6,0.5,1969,79.2,0.005051,79.64,-0.000502,79.155,0.005622,79.0217,0.007319,,,52.0548,0.20495,0.237335,-0.032385,39.242,36.6405,1.964286,0.016144,0.939035
2022-06-16,5388,8865160,721918857,80.3,83.2,79.6,79.6,0.0,6287,79.16,0.005558,79.55,0.000629,79.235,0.004607,79.08,0.006576,,,58.0153,0.216629,0.233194,-0.016565,54.5198,43.1105,2.0,0.016137,2.479231
2022-06-17,5388,6526471,503284539,79.1,79.4,75.7,76.8,-2.8,4444,78.48,-0.021407,79.2,-0.030303,79.195,-0.030242,79.0883,-0.028934,,,43.5374,-5.1e-05,0.186545,-0.186596,41.8945,45.2188,2.135714,0.018038,1.433233
2022-06-20,5388,2574190,196132264,76.8,77.3,75.5,75.5,-1.3,2129,78.12,-0.033538,78.72,-0.040904,79.115,-0.045693,79.0483,-0.044888,,,31.9149,-0.273518,0.094532,-0.36805,21.5556,39.3233,2.114286,0.018373,0.568894
2022-06-21,5388,6164022,492093823,77.8,81.7,76.4,81.2,5.7,4373,78.54,0.033868,78.81,0.030326,79.195,0.025317,79.105,0.026484,,,54.5455,-0.029955,0.069635,-0.09959,29.5642,31.0048,2.45,0.024111,1.165322
2022-06-22,5388,11359034,933752822,81.3,84.6,80.3,81.2,0.0,10394,78.86,0.029673,79.03,0.027458,79.3,0.02396,79.16,0.025771,,,51.9774,0.161212,0.08795,0.073262,45.5544,32.2247,2.642857,0.024049,1.600365
2022-06-23,5388,5065255,411108187,81.5,82.5,80.0,81.1,-0.1,3697,79.16,0.024507,79.16,0.024507,79.405,0.021346,79.19,0.024119,,,52.2727,0.301173,0.130595,0.170578,66.0673,47.062,2.75,0.024049,0.799214
2022-06-24,5388,9641705,804916081,81.6,84.9,81.5,83.6,2.5,7287,80.52,0.038251,79.5,0.051572,79.71,0.048802,79.27,0.054623,,,58.209,0.606827,0.225841,0.380985,70.1153,60.579,2.907143,0.024383,1.385135
2022-06-27,5388,8102530,672317114,85.1,85.1,81.2,83.8,0.2,7332,82.18,0.019713,80.15,0.04554,79.965,0.047958,79.36,0.055948,,,58.6207,0.855338,0.35174,0.503597,78.0557,71.4128,3.092857,0.024236,1.004465
2022-06-28,5388,3708245,311272985,83.0,84.7,83.0,83.7,-0.1,2843,82.68,0.012337,80.61,0.038333,80.12,0.044683,79.415,0.053957,,,62.3037,1.032316,0.487856,0.54446,86.0151,78.062,3.05,0.023753,0.489514
2022-06-29,5388,3361576,277101620,83.9,84.0,81.6,82.6,-1.1,2760,82.96,-0.004339,80.91,0.020887,80.275,0.028963,79.4733,0.039342,,,57.2165,1.07146,0.604576,0.466884,81.9444,82.0051,3.114286,0.023736,0.562526
2022-06-30,5388,3169156,256301773,82.1,82.3,79.7,81.1,-1.5,2499,82.96,-0.02242,81.06,0.000493,80.305,0.0099,79.4733,0.020468,,,52.1951,0.97026,0.677713,0.292547,72.5694,80.1763,3.207143,0.02402,0.56626
2022-07-01,5388,3929891,305419775,81.0,81.0,75.8,75.9,-5.2,4341,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,5388,2160618,164951965,76.5,78.3,75.0,75.0,-0.9,2135,,,,,,,,,,,,-0.071795,-0.014359,-0.057436,,,,,
