date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-03-28,2634,651157,19132579,29.45,29.5,29.25,29.5,-0.1,328,29.64,-0.004723,29.495,0.00017,29.55,-0.001692,,,,,62.2951,-0.005233,-0.027955,0.022722,77.2727,83.8384,0.364286,0.011295,0.737583
2022-03-29,2634,1563419,45896192,29.5,29.65,29.25,29.3,-0.2,920,29.59,-0.009801,29.525,-0.007621,29.5125,-0.0072,,,,,50.9091,-0.025079,-0.02738,0.002301,51.2626,72.138,0.346429,0.010649,1.571718
2022-03-30,2634,924616,27192865,29.35,29.5,29.3,29.35,0.05,562,29.49,-0.004747,29.55,-0.006768,29.4725,-0.004156,,,,,41.3043,-0.036353,-0.029174,-0.007178,31.0606,53.1987,0.321429,0.010619,0.974478
2022-03-31,2634,687777,20238075,29.35,29.5,29.35,29.35,0.0,362,29.42,-0.002379,29.535,-0.006264,29.4425,-0.003142,,,,,48.7179,-0.044772,-0.032294,-0.012478,13.8889,32.0707,0.307143,0.010546,0.74163
2022-04-01,2634,562108,16487211,29.35,29.4,29.25,29.35,0.0,390,29.37,-0.000681,29.515,-0.00559,29.415,-0.00221,,,,,51.3514,-0.050858,-0.036007,-0.014851,16.6667,20.5387,0.3,0.010547,0.640349
2022-04-06,2634,1005794,29479922,29.35,29.4,29.1,29.35,0.0,522,29.34,0.000341,29.49,-0.004747,29.405,-0.00187,,,,,61.2903,-0.055046,-0.039815,-0.015232,22.2222,17.5926,0.285714,0.010234,1.060133
2022-04-07,2634,982567,28784535,29.2,29.55,29.1,29.2,-0.15,631,29.32,-0.004093,29.455,-0.008657,29.4275,-0.007731,,,,,53.125,-0.069666,-0.045785,-0.023881,21.1111,20.0,0.289286,0.008182,1.180158
2022-04-08,2634,1700472,49917828,29.35,29.5,29.25,29.3,0.1,534,29.31,-0.000341,29.4,-0.003401,29.43,-0.004417,29.5875,-0.009717,,,42.3077,-0.07235,-0.051098,-0.021252,25.812,23.0484,0.275,0.007233,1.721572
2022-04-11,2634,7165753,215655647,30.0,30.45,29.75,29.8,0.5,3107,29.4,0.013605,29.41,0.013261,29.4325,0.012486,29.5958,0.006898,,,57.1429,-0.033741,-0.047627,0.013885,31.9848,26.3026,0.339286,0.007229,3.138278
2022-04-12,2634,7738179,235097642,29.6,30.8,29.55,30.7,0.9,3409,29.67,0.034715,29.52,0.039973,29.4975,0.040766,29.6158,0.036608,,,71.1538,0.068687,-0.024364,0.093051,58.9129,38.9032,0.407143,0.009374,2.080965
2022-04-13,2634,10775305,332774041,30.8,31.1,30.5,30.85,0.15,4600,29.97,0.029363,29.655,0.040297,29.575,0.043111,29.6375,0.040911,,,74.0741,0.160119,0.012533,0.147587,77.8232,56.2403,0.435714,0.009296,1.899584
2022-04-14,2634,30740376,990749320,31.15,33.3,31.1,32.3,1.45,13368,30.59,0.055901,29.955,0.078284,29.74,0.086079,29.6817,0.088214,,,81.8182,0.3456,0.079146,0.266454,85.936,74.224,0.585714,0.013143,2.644557
2022-04-15,2634,33589829,1115449031,32.25,34.3,32.05,33.75,1.45,14233,31.48,0.072109,30.395,0.11038,29.9725,0.126032,29.745,0.134644,,,89.3204,0.60265,0.183847,0.418803,84.3712,82.7101,0.728571,0.015803,1.865906
2022-04-18,2634,20501473,687841076,34.0,34.3,32.85,33.5,-0.25,9002,32.22,0.039727,30.81,0.087309,30.1725,0.110283,29.7967,0.124287,,,86.7925,0.777232,0.302524,0.474708,83.4096,84.5723,0.817857,0.016073,0.991893
2022-04-19,2634,15632438,525020016,33.6,34.0,32.95,34.0,0.5,6790,32.88,0.034063,31.275,0.08713,30.395,0.118605,29.8642,0.138488,,,89.4737,0.945041,0.431027,0.514014,89.4231,85.7346,0.867857,0.016137,0.702648
2022-04-20,2634,15544919,528065827,34.2,34.7,33.5,33.8,-0.2,6685,33.47,0.00986,31.72,0.065574,30.605,0.104395,29.9325,0.129207,,,89.4737,1.049792,0.55478,0.495012,87.4441,86.759,0.925,0.016359,0.669987
2022-04-21,2634,13083572,435287876,33.8,34.0,32.7,32.8,-1.0,6325,33.57,-0.022937,32.08,0.022444,30.7675,0.06606,29.9767,0.094184,,,75.9398,1.040126,0.651849,0.388276,80.2746,85.7139,1.003571,0.018205,0.665139
2022-04-22,2634,21354727,726999568,32.95,34.7,32.85,34.7,1.9,9959,33.76,0.027844,32.62,0.063765,31.01,0.118994,30.0583,0.154422,,,81.2865,1.172266,0.755933,0.416334,82.1977,83.3055,1.128571,0.021668,1.239865
2022-04-25,2634,18163931,622804033,34.1,34.7,33.7,34.2,-0.5,8318,33.9,0.00885,33.06,0.034483,31.235,0.094926,30.1333,0.134956,,,76.7956,1.22255,0.849256,0.373294,83.734,82.0688,1.189286,0.022058,1.084031
2022-04-26,2634,21889520,749451796,34.4,35.3,33.15,34.2,0.0,9873,33.94,0.007661,33.41,0.023646,31.465,0.086922,30.2092,0.132107,,,76.7956,1.248014,0.929008,0.319006,87.3016,84.4111,1.321429,0.021985,1.215589
2022-04-27,2634,12574937,417619734,33.45,33.8,32.75,33.25,-0.95,5092,33.83,-0.017145,33.65,-0.011887,31.6525,0.05047,30.2683,0.098508,,,70.5584,1.177958,0.978798,0.19916,66.2759,79.1038,1.392857,0.023259,0.722144
2022-04-28,2634,5732465,189927377,33.05,33.65,32.75,33.2,-0.05,2579,33.91,-0.020938,33.74,-0.016005,31.8475,0.042468,30.325,0.094806,,,69.898,1.105659,1.00417,0.101489,43.3211,65.6329,1.435714,0.023133,0.359557
2022-04-29,2634,6732368,223794522,33.45,33.55,33.0,33.2,0.0,2807,33.61,-0.012199,33.685,-0.014398,32.04,0.036205,30.3875,0.092555,,,68.2796,1.036414,1.010619,0.025795,25.1282,44.9084,1.392857,0.023155,0.517133
2022-05-03,2634,8445492,282008164,33.6,34.15,32.7,32.85,-0.35,3544,33.34,-0.014697,33.62,-0.022903,32.215,0.019711,30.4458,0.078965,,,62.2857,0.942431,0.996981,-0.05455,14.7436,27.731,1.407143,0.023427,0.762576
2022-05-04,2634,5675405,184663986,32.85,32.95,32.15,32.25,-0.6,2487,32.95,-0.021244,33.445,-0.03573,32.36,-0.003399,30.4992,0.057406,,,57.6087,0.810194,0.959624,-0.149429,9.3915,16.4211,1.421429,0.024018,0.724631
2022-05-05,2634,4156329,135811935,32.7,33.0,32.45,32.5,0.25,1956,32.8,-0.009146,33.315,-0.024463,32.5175,-0.000538,30.5558,0.063627,,,51.25,0.7173,0.911159,-0.193859,6.685,10.2734,1.3,0.023996,0.676
2022-05-06,2634,4857249,157875767,32.0,32.8,31.9,32.5,0.0,1983,32.66,-0.004899,33.285,-0.023584,32.6825,-0.005584,30.605,0.061918,,,40.458,0.636346,0.856196,-0.219851,10.6443,8.9069,1.203571,0.023905,0.813151
2022-05-09,2634,10769703,354923807,32.5,33.75,32.4,32.55,0.05,4626,32.53,0.000615,33.07,-0.015724,32.845,-0.008982,30.6525,0.061904,,,42.5197,0.569656,0.798888,-0.229232,15.9586,11.0959,1.196429,0.023918,1.588256
2022-05-10,2634,9073865,298174036,32.35,33.6,31.9,33.6,1.05,3755,32.68,0.028152,33.01,0.017873,33.035,0.017103,30.7167,0.093869,,,47.1014,0.594676,0.758046,-0.16337,37.4401,21.3477,1.242857,0.024537,1.313813
2022-05-11,2634,7035468,234328242,33.3,33.8,32.85,32.9,-0.7,3036,32.81,0.002743,32.88,0.000608,33.145,-0.007392,30.7708,0.069194,,,43.9189,0.551661,0.716769,-0.165108,46.3725,33.2571,1.225,0.024574,0.980072
2022-05-12,2634,9858901,313344913,32.8,32.8,31.15,31.15,-1.75,3951,32.54,-0.042717,32.67,-0.046526,33.16,-0.060615,30.7967,0.011473,,,39.8773,0.372071,0.647829,-0.275758,40.0,41.2709,1.257143,0.027669,1.185101
2022-05-13,2634,4420340,140251016,31.65,31.95,31.4,31.55,0.4,1906,32.35,-0.02473,32.505,-0.02938,33.1225,-0.047475,30.835,0.023188,,,26.3158,0.259036,0.570071,-0.311034,19.2593,35.2106,1.178571,0.02565,0.536993
2022-05-16,2634,3951658,125843718,31.75,32.25,31.3,31.95,0.4,1748,32.23,-0.008688,32.38,-0.01328,33.0325,-0.032771,30.8783,0.034706,,,32.8244,0.199433,0.495943,-0.29651,14.5073,24.5889,1.175,0.023552,0.575369
2022-05-17,2634,4308984,139999726,31.8,32.7,31.8,32.5,0.55,1942,32.01,0.015308,32.345,0.004792,32.9825,-0.014629,30.9292,0.050788,,,38.0282,0.194337,0.435622,-0.241285,31.4885,21.7517,1.085714,0.023921,0.728476
2022-05-18,2634,4530894,148199961,32.7,33.05,32.3,32.8,0.3,2167,31.99,0.02532,32.4,0.012346,32.9225,-0.003721,30.9767,0.058862,,,46.5116,0.212061,0.39091,-0.178848,47.7987,31.2648,1.035714,0.023752,0.836861
2022-05-19,2634,3877644,126132998,32.3,32.85,32.2,32.45,-0.35,2031,32.25,0.006202,32.395,0.001698,32.855,-0.012327,31.015,0.046268,,,44.4444,0.195611,0.35185,-0.156239,54.0881,44.4584,1.017857,0.023822,0.91933
2022-05-20,2634,11929744,398424429,32.7,33.85,32.7,33.3,0.85,5044,32.6,0.021472,32.475,0.025404,32.88,0.012774,31.0692,0.071802,,,50.6579,0.2483,0.33114,-0.08284,63.6501,55.179,1.078571,0.023658,2.085698
2022-05-23,2634,14794323,503414088,33.55,34.4,33.35,33.75,0.45,6139,32.96,0.023968,32.595,0.035435,32.8325,0.027945,31.1325,0.084076,,,55.8442,0.322648,0.329442,-0.006794,69.5621,62.4334,1.053571,0.019807,1.875472
2022-05-24,2634,9773169,334247550,34.2,34.4,33.9,34.0,0.25,4675,33.26,0.022249,32.635,0.041826,32.8225,0.035875,31.2008,0.089714,,,61.9048,0.397164,0.342986,0.054178,82.4406,71.8843,1.042857,0.019641,1.088186
2022-05-25,2634,14628197,500900967,33.8,34.8,33.8,33.85,-0.15,7081,33.47,0.011353,32.73,0.034219,32.805,0.031855,31.2742,0.082363,,,59.3103,0.439054,0.3622,0.076854,80.1832,77.3953,1.060714,0.019664,1.329762
2022-05-26,2634,6478352,221161191,34.4,34.45,33.85,33.95,0.1,3189,33.77,0.00533,33.01,0.028476,32.84,0.0338,31.3475,0.083021,,,59.8639,0.474847,0.384729,0.090118,78.7546,80.4595,1.039286,0.018577,0.56232
2022-05-27,2634,8370358,284539235,34.1,34.55,33.4,33.5,-0.45,4166,33.81,-0.009169,33.205,0.008884,32.855,0.019632,31.405,0.066709,,,56.129,0.461581,0.4001,0.061482,68.4127,75.7835,1.025,0.018851,0.774396
2022-05-30,2634,4035239,137586146,33.9,34.35,33.8,34.2,0.7,2116,33.9,0.00885,33.43,0.023033,32.905,0.039356,31.4725,0.086663,,,54.0541,0.501768,0.420433,0.081335,69.768,72.3118,0.964286,0.019386,0.466121
2022-05-31,2634,5896715,202388167,34.2,34.6,34.0,34.1,-0.1,2669,33.92,0.005307,33.59,0.015183,32.9675,0.034352,31.5417,0.08111,,,58.8235,0.519558,0.440258,0.0793,68.8889,69.0232,0.939286,0.019208,0.748146
2022-06-01,2634,8126672,278184629,34.2,34.8,33.8,33.9,-0.2,4903,33.93,-0.000884,33.7,0.005935,33.05,0.025719,31.6083,0.072502,,,76.1905,0.511621,0.454531,0.05709,69.0476,69.2348,0.885714,0.018712,1.234781
2022-06-02,2634,5404162,180491250,33.8,33.9,33.15,33.4,-0.5,2865,33.82,-0.012419,33.795,-0.011688,33.095,0.009216,31.6725,0.054543,,,67.2897,0.459686,0.455562,0.004124,48.4571,62.1312,0.882143,0.019063,0.848826
2022-06-06,2634,3112758,103187946,33.2,33.45,32.9,32.95,-0.45,1788,33.71,-0.022545,33.76,-0.023993,33.1175,-0.005058,31.7425,0.03804,,,59.2593,0.37786,0.440022,-0.062161,24.9753,47.4933,0.853571,0.019356,0.585643
2022-06-07,2634,3730583,124815774,32.9,33.9,32.85,33.6,0.65,1671,33.59,0.000298,33.745,-0.004297,33.17,0.012964,31.815,0.056106,,,60.0,0.361298,0.424277,-0.062979,18.7482,30.7269,0.864286,0.019811,0.710022
2022-06-08,2634,4354411,147459561,34.0,34.05,33.5,34.05,0.45,2083,33.58,0.013996,33.75,0.008889,33.1925,0.025834,31.8867,0.067844,,,61.0619,0.380101,0.415442,-0.035341,34.2105,25.978,0.85,0.018701,0.880441
2022-06-09,2634,3867687,131791504,34.1,34.4,33.7,33.95,-0.1,1749,33.59,0.010717,33.76,0.005628,33.245,0.021206,31.9625,0.062182,,,63.8889,0.382524,0.408858,-0.026334,52.1368,35.0318,0.853571,0.018026,0.944739
2022-06-10,2634,1728722,57956505,33.6,33.7,33.4,33.45,-0.5,1055,33.6,-0.004464,33.71,-0.007713,33.36,0.002698,32.0317,0.044279,,,51.4851,0.340178,0.395122,-0.054945,49.5726,45.3066,0.792857,0.013287,0.514679
2022-06-13,2634,3961848,132117838,33.1,33.7,32.75,33.45,0.0,2116,33.7,-0.007418,33.705,-0.007566,33.455,-0.000149,32.1058,0.041867,,,46.7391,0.303123,0.376722,-0.073599,40.4419,47.3838,0.782143,0.013129,1.122766
2022-06-14,2634,2919676,97173615,33.6,33.85,32.95,33.45,0.0,1309,33.67,-0.006534,33.63,-0.005352,33.53,-0.002386,32.1783,0.039519,,,43.6782,0.270638,0.355505,-0.084868,33.0206,41.0117,0.8,0.012943,0.867281
2022-06-15,2634,7202440,245464487,33.55,34.1,33.5,34.0,0.55,2618,33.66,0.010101,33.62,0.011303,33.605,0.011754,32.2533,0.054155,,,51.5789,0.285976,0.3416,-0.055623,48.0168,40.4931,0.775,0.012897,1.829854
2022-06-16,2634,38141494,1339002965,34.4,36.3,34.0,34.75,0.75,15818,33.82,0.027499,33.705,0.031004,33.7025,0.031081,32.34,0.074521,,,57.4074,0.354564,0.344192,0.010372,55.414,45.4838,0.896429,0.01356,3.534619
2022-06-17,2634,69187916,2522331118,35.1,38.2,34.05,38.2,3.45,30110,34.77,0.098648,34.185,0.117449,33.99,0.12386,32.4833,0.175988,,,77.9762,0.679474,0.411249,0.268225,77.3652,60.2653,1.110714,0.025107,2.849271
2022-06-20,2634,127730091,4740639158,38.2,39.5,34.4,34.4,-3.8,50296,34.96,-0.016018,34.33,0.002039,34.045,0.010427,32.5642,0.056376,,,50.8696,0.623156,0.45363,0.169526,60.2608,64.3467,1.414286,0.034433,2.604806
2022-06-21,2634,45728215,1561009654,34.4,34.8,33.3,34.4,0.0,18381,35.15,-0.021337,34.41,-0.000291,34.0775,0.009464,32.64,0.053922,,,51.3158,0.57193,0.47729,0.09464,49.6296,62.4186,1.478571,0.034332,0.79392
2022-06-22,2634,34323078,1114360566,34.4,34.4,31.35,31.35,-3.05,13461,34.62,-0.094454,34.14,-0.081722,33.945,-0.076447,32.6675,-0.040331,,,41.0526,0.281974,0.438227,-0.156253,16.2963,42.0623,1.625,0.039756,0.544619
2022-06-23,2634,21266740,675519491,31.5,32.75,31.05,31.15,-0.2,9680,33.9,-0.081121,33.86,-0.080035,33.81,-0.078675,32.6933,-0.047206,,,41.9355,0.035632,0.357708,-0.322076,8.5426,24.8229,1.692857,0.039762,0.356542
2022-06-24,2634,11499072,362384488,31.0,32.1,31.0,31.75,0.6,5304,32.61,-0.026372,33.69,-0.057584,33.7,-0.057864,32.7308,-0.029967,,,45.7447,-0.109913,0.264184,-0.374097,3.3357,9.3915,1.732143,0.040065,0.239019
2022-06-27,2634,8631927,275657111,31.7,32.35,31.6,31.85,0.1,3357,32.1,-0.007788,33.53,-0.050104,33.6175,-0.052577,32.7733,-0.028173,,,43.5424,-0.214715,0.168404,-0.383119,6.669,6.1824,1.710714,0.040002,0.355372
2022-06-28,2634,7236312,233141904,31.9,32.7,31.85,32.15,0.3,3462,31.65,0.015798,33.4,-0.037425,33.515,-0.040728,32.82,-0.020414,,,42.9104,-0.270446,0.080634,-0.35108,10.7843,6.9297,1.732143,0.039742,0.436148
2022-06-29,2634,13061894,426509621,32.4,33.25,32.0,32.2,0.05,5240,31.82,0.011942,33.22,-0.030704,33.42,-0.036505,32.8675,-0.020309,,,43.4457,-0.307039,0.003099,-0.310139,12.549,10.0008,1.771429,0.039751,1.05857
2022-06-30,2634,15535611,504516477,32.9,33.3,31.85,32.35,0.15,6246,32.06,0.009046,32.98,-0.019102,33.3425,-0.029767,32.9175,-0.01724,,,45.7692,-0.320244,-0.061569,-0.258675,14.5098,12.6144,1.835714,0.039768,1.38798
2022-07-01,2634,35714319,1192270201,32.75,34.3,32.45,32.55,0.2,16043,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,2634,25544263,841077517,33.2,33.75,31.8,33.1,0.55,11104,,,,,,,,,,,,0.043875,0.008775,0.0351,,,,,
2022-07-05,2634,27089517,924848877,33.9,34.9,33.25,34.7,1.6,12562,,,,,,,,,,,,0.205385,0.048097,0.157288,,,,,
2022-07-06,2634,17155145,587907095,34.65,34.85,33.6,33.85,-0.85,7946,,,,,,,,,,,,0.261777,0.090833,0.170944,,,,,
2022-07-07,2634,11723003,394454207,34.2,34.35,33.25,33.4,-0.45,5532,33.52,-0.00358,,,,,,,,,,0.267078,0.126082,0.140996,,,,,0.500016
2022-07-08,2634,17217515,577819001,33.95,34.7,32.6,32.75,-0.65,7851,33.56,-0.024136,,,,,,,,,,0.216337,0.144133,0.072204,,,,,0.871954
2022-07-11,2634,21336907,730707613,33.2,34.65,33.2,34.35,1.6,8930,33.81,0.015972,,,,,,,,,,0.301751,0.175657,0.126095,,,,,1.128673
2022-07-12,2634,16740998,574487555,34.0,34.85,33.65,34.25,0.0,10364,33.72,0.015718,,,,,,,,,,0.357256,0.211976,0.145279,,,,,0.994433
2022-07-13,2634,36027934,1286879449,35.15,36.45,34.65,36.05,1.8,16395,34.16,0.055328,,,,,,,,,,0.540261,0.277633,0.262627,,,,,1.748142
2022-07-14,2634,19954976,716788090,36.1,36.5,35.4,35.85,-0.2,10494,34.65,0.034632,34.085,0.051782,,,,,,,,0.661529,0.354413,0.307117,,,,,0.896625
2022-07-15,2634,14440873,502951197,35.5,35.55,34.2,35.1,-0.75,7525,35.12,-0.000569,34.34,0.022132,,,,,,,,0.689173,0.421365,0.267808,80.5569,,,,0.665468
2022-07-18,2634,10423101,364582264,35.5,35.75,34.5,35.0,-0.1,5240,35.25,-0.007092,34.53,0.013611,,,,,,,,0.694999,0.476092,0.218908,70.6037,,,,0.534037
2022-07-19,2634,6175220,216393142,35.1,35.65,34.65,35.0,0.0,3053,35.4,-0.011299,34.56,0.012731,,,,,,,,0.691644,0.519202,0.172442,62.3932,71.1846,,,0.354808
2022-07-20,2634,9409150,332304897,35.2,35.8,34.75,35.35,0.35,4500,35.26,0.002552,34.71,0.018438,,,,,,,65.5556,0.709054,0.557172,0.151881,64.5299,65.8423,1.528571,,0.77886
2022-07-21,2634,11950531,414746260,35.35,35.35,34.2,34.7,-0.65,5636,35.03,-0.00942,34.84,-0.004018,,,,,,,61.1399,0.662762,0.57829,0.084471,59.1686,62.0306,1.478571,,1.140342
2022-07-22,2634,12709466,444105987,35.1,35.65,34.3,35.0,0.3,5817,35.01,-0.000286,35.065,-0.001854,,,,,,,60.1064,0.642872,0.591207,0.051665,54.4453,59.3813,1.435714,,1.254204
2022-07-25,2634,5775919,203031386,35.1,35.45,34.9,34.95,-0.05,2538,35.0,-0.001429,35.125,-0.004982,,,,,,,51.5924,0.615973,0.59616,0.019814,41.8106,51.8081,1.346429,,0.627541
2022-07-26,2634,6708760,235456437,35.15,35.4,34.85,35.2,0.25,3296,35.04,0.004566,35.22,-0.000568,,,,,,,59.3103,0.607823,0.598493,0.00933,41.1518,45.8025,1.296429,,0.720538
2022-07-27,2634,13447684,480654687,35.2,36.2,35.1,35.9,0.7,6195,35.15,0.021337,35.205,0.019742,,,,,,,66.6667,0.650351,0.608864,0.041486,53.6957,45.5527,1.296429,,1.329023
2022-07-28,2634,8863007,315277426,36.05,36.1,35.2,35.25,-0.65,4114,35.26,-0.000284,35.145,0.002988,34.615,0.018345,,,,,66.6667,0.624407,0.611973,0.012434,60.3261,51.7245,1.210714,,0.932853
2022-07-29,2634,8488346,302942343,35.4,36.1,35.1,35.9,0.65,3851,35.44,0.01298,35.225,0.019163,34.7825,0.032128,,,,,61.8321,0.648817,0.619342,0.029475,74.1667,62.7295,1.146429,0.023515,0.980547
2022-08-01,2634,30685275,1132429095,36.45,37.65,35.85,37.35,1.45,12133,35.92,0.039811,35.46,0.053299,34.995,0.067295,,,,,69.6203,0.776217,0.650717,0.1255,76.2681,70.2536,1.189286,0.02469,2.249882
2022-08-02,2634,49117057,1863122387,37.4,38.45,37.05,38.2,0.85,21248,36.52,0.046002,35.78,0.067636,35.17,0.086153,,,,,65.4676,0.934992,0.707572,0.227421,90.1407,80.1918,1.132143,0.023005,2.220454
2022-08-03,2634,42434265,1576284148,38.7,38.8,36.0,37.1,-1.1,20786,36.76,0.009249,35.955,0.031845,35.3325,0.050025,,,,,57.9618,0.960984,0.758254,0.20273,82.5481,82.9856,1.253571,0.023314,1.519983
2022-08-04,2634,17586993,636916433,37.0,37.45,35.4,36.0,-1.1,8079,36.91,-0.024655,36.085,-0.002356,35.4625,0.015157,,,,,55.4878,0.882648,0.783133,0.099515,61.8179,78.1689,1.282143,0.024251,0.592906
2022-08-05,2634,15651948,561920737,36.0,36.4,35.5,35.95,-0.05,6584,36.92,-0.026273,36.18,-0.006357,35.6225,0.009194,,,,,55.8282,0.807226,0.787952,0.019274,39.7281,61.3647,1.257143,0.023659,0.503357
2022-08-08,2634,24468723,912881741,36.35,37.95,36.25,37.0,1.05,11420,36.85,0.004071,36.385,0.016903,35.755,0.03482,,,,,60.8696,0.822696,0.794901,0.027796,36.1045,45.8835,1.328571,0.022096,0.819673
2022-08-09,2634,10872014,403861456,37.1,37.5,36.8,37.15,0.15,5186,36.64,0.013919,36.58,0.015582,35.9,0.034819,,,,,60.0,0.837407,0.803402,0.034005,44.8683,40.2336,1.303571,0.022037,0.489669
2022-08-10,2634,6550411,241900913,37.2,37.4,36.65,36.75,-0.4,3085,36.57,0.004922,36.665,0.002318,35.935,0.02268,,,,,61.7143,0.807481,0.804218,0.003263,50.4505,43.8077,1.275,0.019091,0.435938
2022-08-11,2634,5573795,206600549,37.2,37.4,36.8,36.8,0.05,2723,36.73,0.001906,36.82,-0.000543,35.9825,0.022719,,,,,60.5882,0.778821,0.799138,-0.020317,47.0588,47.4592,1.225,0.019026,0.441545
2022-08-12,2634,4331395,160967943,37.15,37.4,37.0,37.0,0.2,2500,36.94,0.001624,36.93,0.001895,36.0775,0.02557,,,,,61.8497,0.763446,0.792,-0.028554,44.2766,47.262,1.228571,0.018292,0.418118
2022-08-15,2634,6755192,249438434,37.1,37.25,36.5,36.9,-0.1,3128,36.92,-0.000542,36.885,0.000407,36.1725,0.020112,,,,,60.0,0.734722,0.780544,-0.045822,44.1176,45.151,1.242857,0.018289,0.990997
2022-08-16,2634,11085989,402506790,37.15,37.15,35.6,35.6,-1.3,5798,36.61,-0.027588,36.625,-0.027986,36.2025,-0.016642,,,,,48.3516,0.600141,0.744464,-0.144323,33.0065,40.4669,1.275,0.020173,1.616185
2022-08-17,2634,9663867,340370100,35.7,35.7,34.9,35.05,-0.55,5777,36.27,-0.033637,36.42,-0.037617,36.1875,-0.031434,,,,,48.8889,0.443986,0.684368,-0.240382,18.9596,32.0279,1.267857,0.02038,1.291607
2022-08-18,2634,6340182,222925541,35.1,35.45,34.85,35.4,0.35,3074,35.99,-0.016393,36.36,-0.026403,36.2225,-0.022707,,,,,47.1264,0.344503,0.616395,-0.271892,10.1677,20.7113,1.239286,0.020034,0.830375
2022-08-19,2634,5411270,190536260,35.4,35.65,35.0,35.1,-0.3,2901,35.61,-0.014322,36.275,-0.032391,36.2275,-0.031123,,,,,35.0993,0.238703,0.540857,-0.302154,10.698,13.2751,1.157143,0.020065,0.68922
2022-08-22,2634,5315876,186502731,34.8,35.45,34.65,35.2,0.1,2938,35.27,-0.001985,36.095,-0.024796,36.24,-0.028698,,,,,27.9412,0.161068,0.464899,-0.303831,15.7253,12.197,1.114286,0.020068,0.702839
2022-08-23,2634,6603824,236092590,35.3,36.0,35.1,35.9,0.7,3097,35.33,0.016134,35.97,-0.001946,36.275,-0.010338,,,,,40.625,0.154248,0.402769,-0.248521,24.9628,17.1287,0.978571,0.020486,0.990524
2022-08-24,2634,4076588,146235806,36.2,36.2,35.65,35.75,-0.15,2034,35.47,0.007894,35.87,-0.003345,36.2675,-0.014269,,,,,47.7064,0.135181,0.349251,-0.21407,35.1515,25.2799,0.871429,0.020031,0.73458
2022-08-25,2634,2412646,86390546,36.0,36.1,35.65,35.75,0.0,1214,35.54,0.005909,35.765,-0.000419,36.2925,-0.014948,,,,,48.1481,0.118702,0.303141,-0.184439,42.5874,34.2339,0.839286,0.019575,0.506428
2022-08-26,2634,2807128,100870980,35.9,36.2,35.75,35.8,0.05,1373,35.68,0.003363,35.645,0.004348,36.2875,-0.013434,,,,,36.3636,0.108427,0.264199,-0.155772,42.7692,40.1694,0.728571,0.019137,0.661557
2022-08-29,2634,3916460,137798243,35.3,35.5,35.0,35.0,-0.8,2681,35.64,-0.017957,35.455,-0.012833,36.17,-0.032347,,,,,28.7129,0.035324,0.218424,-0.1831,36.9628,40.7731,0.735714,0.017219,0.988174
2022-08-30,2634,3630318,127943130,35.1,35.75,35.05,35.15,0.15,2544,35.49,-0.00958,35.41,-0.007343,36.0175,-0.024086,,,,,33.3333,-0.010388,0.172661,-0.183049,33.6129,37.7816,0.735714,0.016226,1.077684
2022-08-31,2634,4636914,164249761,35.15,35.75,35.0,35.5,0.35,2198,35.44,0.001693,35.455,0.001269,35.9375,-0.012174,,,,,37.2549,-0.018163,0.134496,-0.15266,36.5591,35.7116,0.742857,0.015405,1.332181
2022-09-01,2634,2530943,89622725,35.25,35.75,35.25,35.25,-0.25,1523,35.34,-0.002547,35.44,-0.005361,35.9,-0.018106,,,,,33.0097,-0.043991,0.098799,-0.14279,41.9355,37.3692,0.735714,0.014046,0.722228
2022-09-02,2634,2345960,82885824,35.6,35.6,35.2,35.2,-0.05,1230,35.22,-0.000568,35.45,-0.007052,35.8625,-0.018473,,,,,33.3333,-0.067714,0.065496,-0.13321,36.7384,38.411,0.710714,0.014046,0.687538
2022-09-05,2634,2511777,89237716,35.2,35.7,35.2,35.35,0.15,1386,35.29,0.0017,35.465,-0.003243,35.78,-0.012018,,,,,46.8354,-0.073563,0.037684,-0.111247,28.181,35.6183,0.635714,0.012215,0.802182
2022-09-06,2634,5603975,200381792,35.55,36.2,35.3,35.6,0.25,2919,35.38,0.006218,35.435,0.004656,35.7025,-0.002871,,,,,57.5342,-0.057364,0.018675,-0.076039,31.9444,32.2879,0.642857,0.012314,1.589368
2022-09-07,2634,3843525,137873213,35.6,36.05,35.5,35.75,0.15,2108,35.43,0.009032,35.435,0.00889,35.6525,0.002735,,,,,55.0725,-0.032053,0.008529,-0.040582,47.2222,35.7826,0.639286,0.012212,1.141448
2022-09-08,2634,3559652,127901324,35.9,36.1,35.65,36.0,0.25,2146,35.58,0.011804,35.46,0.015228,35.6125,0.010881,,,,,63.2353,0.008086,0.008441,-0.000354,65.2778,48.1481,0.625,0.012341,0.99627
2022-09-12,2634,6112847,224007927,36.45,36.85,36.4,36.8,0.8,3408,35.9,0.02507,35.56,0.034871,35.6025,0.033635,,,,,69.5122,0.10326,0.027405,0.075855,81.0435,64.5145,0.628571,0.013334,1.412932
