date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-03-09,6271,4771630,923062389,195.5,198.5,191.5,194.0,-4.0,3940,200.7,-0.033383,209.6,-0.074427,212.025,-0.085014,,,,,38.5185,-2.542274,0.964806,-3.50708,9.0017,7.958,8.571429,0.024474,1.112529
2021-03-10,6271,3152246,621433557,198.0,201.0,194.0,195.0,1.0,2569,198.0,-0.015152,206.45,-0.055461,211.3,-0.077142,,,,,27.8261,-3.351627,0.101519,-3.453146,7.6085,7.8759,8.035714,0.023709,0.796299
2021-03-11,6271,3865182,779915948,198.0,204.5,196.5,202.0,7.0,3148,198.0,0.020202,204.6,-0.012708,211.125,-0.043221,,,,,27.8261,-3.389136,-0.596612,-2.792524,18.3785,11.6629,8.035714,0.02494,1.012276
2021-03-12,6271,4192103,870352778,206.0,209.5,204.5,208.0,6.0,3429,199.4,0.043129,203.35,0.022867,211.15,-0.014918,,,,,36.6667,-2.901268,-1.057543,-1.843725,37.1491,21.0453,8.071429,0.02576,1.048722
2021-03-15,6271,2340755,485207806,208.0,210.0,204.0,206.5,-1.5,1952,201.1,0.026852,202.55,0.019501,211.225,-0.02237,,,,,26.1682,-2.60563,-1.36716,-1.23847,55.9399,37.1558,7.785714,0.025659,0.638786
2021-03-16,6271,3048563,625290512,208.0,209.0,203.0,203.0,-3.5,2377,202.9,0.000493,201.8,0.005946,211.2,-0.038826,,,,,27.1845,-2.623514,-1.618431,-1.005083,63.6977,52.2622,7.821429,0.025906,0.918306
2021-03-17,6271,2342518,479859362,203.5,207.5,202.5,203.0,0.0,2016,204.5,-0.007335,201.25,0.008696,210.875,-0.037344,,,,,30.7692,-2.607628,-1.816271,-0.791358,63.6637,61.1004,7.214286,0.024974,0.741814
2021-03-18,6271,1445579,296306797,204.5,206.5,204.0,205.0,2.0,1333,205.1,-0.000488,201.55,0.017117,210.1,-0.024274,,,,,33.6842,-2.405921,-1.934201,-0.47172,65.7658,64.3757,6.964286,0.021752,0.540625
2021-03-19,6271,2571149,516096064,203.5,204.5,199.0,201.0,-4.0,2356,203.7,-0.013255,201.55,-0.002729,208.775,-0.037241,,,,,35.1648,-2.539559,-2.055272,-0.484286,62.1622,63.8639,6.821429,0.020367,1.09424
2021-03-22,6271,3875849,767216485,203.5,204.5,195.0,197.5,-3.5,3221,201.9,-0.021793,201.5,-0.019851,207.45,-0.047963,,,,,35.5556,-2.894522,-2.223122,-0.6714,48.7331,58.887,6.928571,0.020421,1.458879
2021-03-23,6271,2144506,429968220,200.0,203.0,199.0,199.0,1.5,1743,201.1,-0.010443,202.0,-0.014851,205.8,-0.033042,,,,,39.3258,-3.019983,-2.382494,-0.637489,33.2977,48.0643,6.75,0.018245,0.866145
2021-03-24,6271,1509880,300781472,199.0,201.5,198.0,198.0,-1.0,1403,200.1,-0.010495,202.3,-0.021256,204.375,-0.031193,,,,,44.8718,-3.163635,-2.538723,-0.624913,22.8472,34.9593,6.428571,0.017844,0.6538
2021-03-25,6271,1834852,360182409,198.5,199.0,195.0,195.0,-3.0,1785,198.1,-0.015649,201.6,-0.032738,203.1,-0.039882,,,,,42.6829,-3.479447,-2.726867,-0.752579,15.5556,23.9002,6.142857,0.017351,0.768606
2021-03-26,6271,2035310,403768726,197.5,201.0,196.5,200.0,5.0,1655,197.9,0.010611,200.8,-0.003984,202.075,-0.010268,,,,,52.3256,-3.288365,-2.839167,-0.449198,18.5714,18.9914,6.142857,0.01871,0.892649
2021-03-29,6271,2172909,433161044,201.0,202.0,198.0,198.0,-2.0,1909,198.0,0.0,199.95,-0.009752,201.25,-0.016149,,,,,54.878,-3.260727,-2.923479,-0.337248,19.9048,18.0106,5.928571,0.018003,1.12035
2021-03-30,6271,5438743,1114306093,199.0,208.0,198.5,205.0,7.0,4334,199.2,0.029116,200.15,0.024232,200.975,0.020027,,,,,60.6383,-2.643509,-2.867485,0.223976,45.5458,28.0073,6.142857,0.01964,2.093162
2021-03-31,6271,2059418,421945893,206.0,206.5,203.0,204.5,-0.5,1892,200.5,0.01995,200.3,0.020969,200.775,0.018553,,,,,53.0864,-2.169695,-2.727927,0.558232,58.0,41.1502,5.714286,0.019545,0.760425
2021-04-01,6271,1808583,367298319,206.5,207.0,201.0,202.5,-2.0,1591,202.0,0.002475,200.05,0.012247,200.8,0.008466,,,,,42.4658,-1.933291,-2.569,0.635709,69.2308,57.5922,5.607143,0.018343,0.669104
2021-04-06,6271,1912695,392480541,205.0,207.5,204.0,204.0,1.5,1748,202.8,0.005917,200.35,0.018218,200.95,0.015178,,,,,46.5753,-1.606385,-2.376477,0.770092,66.6667,64.6325,5.535714,0.018366,0.7141
2021-04-07,6271,1658813,339857105,206.0,206.5,203.0,206.0,2.0,1500,204.4,0.007828,201.2,0.023857,201.35,0.023094,,,,,54.2857,-1.172411,-2.135664,0.963253,70.5128,68.8034,5.357143,0.018074,0.644037
2021-04-08,6271,8808507,1894414328,207.0,220.0,205.0,217.5,11.5,7086,206.9,0.051232,203.05,0.071165,202.525,0.073941,,,,,65.5914,0.098337,-1.688863,1.787201,81.2821,72.8205,6.071429,0.020903,2.710641
2021-04-09,6271,5342039,1144185462,217.5,218.5,211.0,214.5,-3.0,4450,208.9,0.026807,204.7,0.047875,203.5,0.054054,,,,,60.0,0.8535,-1.180391,2.033891,83.737,78.5106,6.357143,0.021364,1.367605
2021-04-12,6271,5376343,1128062855,216.5,218.0,205.0,205.0,-9.5,4784,209.4,-0.021012,205.7,-0.003403,203.65,0.006629,,,,,53.7736,0.677591,-0.808794,1.486385,66.138,77.0524,6.857143,0.022739,1.163791
2021-04-13,6271,2712584,554573833,207.5,208.5,200.0,201.0,-4.0,2680,208.8,-0.037356,205.8,-0.023324,203.3,-0.011313,209.0333,-0.038431,,,53.271,0.212961,-0.604443,0.817404,40.0139,63.2963,6.785714,0.022122,0.567527
2021-04-14,6271,4992213,980357055,202.5,203.0,192.0,196.0,-5.0,4745,206.8,-0.052224,205.6,-0.046693,202.775,-0.033411,209.1667,-0.062948,,,47.3684,-0.552354,-0.594025,0.041672,19.2439,41.7986,7.178571,0.022707,0.916618
2021-04-15,6271,2004566,393451823,198.0,198.0,193.5,198.0,2.0,1743,202.9,-0.02415,204.9,-0.033675,202.525,-0.022343,209.3083,-0.054027,,,50.0,-0.98612,-0.672444,-0.313676,15.7807,25.0129,7.25,0.022601,0.490648
2021-04-16,6271,2244533,442324100,198.0,200.5,195.0,197.0,-1.0,1926,199.4,-0.012036,204.15,-0.035023,202.225,-0.025838,209.4333,-0.059367,,,51.7857,-1.3945,-0.816855,-0.577644,17.8571,17.6273,7.357143,0.022617,0.647577
2021-04-19,6271,1636074,323374501,200.0,200.0,195.5,199.0,2.0,1502,198.2,0.004036,203.8,-0.023553,201.925,-0.014486,209.4917,-0.050082,,,49.0566,-1.539019,-0.961288,-0.577731,21.4286,18.3555,7.25,0.022625,0.601942
2021-04-20,6271,1707727,342890471,197.5,202.5,197.5,200.0,1.0,1611,198.0,0.010101,203.4,-0.016716,201.875,-0.009288,209.6167,-0.045877,,,51.9231,-1.554936,-1.080018,-0.474919,23.8095,21.0317,7.321429,0.022244,0.678471
2021-04-21,6271,1909885,376652640,200.0,200.0,196.0,197.0,-3.0,1879,198.2,-0.006054,202.5,-0.02716,201.85,-0.024028,209.5,-0.059666,,,41.6667,-1.789003,-1.221815,-0.567188,24.1465,23.1282,6.892857,0.022151,1.004908
2021-04-22,6271,2580534,503020863,198.5,198.5,193.0,193.0,-4.0,2538,197.2,-0.021298,200.05,-0.035241,201.55,-0.042421,208.9833,-0.076481,,,38.835,-2.271089,-1.43167,-0.83942,17.0952,21.6837,7.035714,0.02253,1.280185
2021-04-23,6271,1481127,291272585,196.0,198.0,195.0,197.5,4.5,1374,197.3,0.001014,198.35,-0.004285,201.525,-0.019973,208.6083,-0.05325,,,45.3704,-2.263937,-1.598123,-0.665814,18.6825,19.9747,6.964286,0.023165,0.794993
2021-04-26,6271,2711233,532041739,198.5,200.0,195.0,195.5,-2.0,2373,196.6,-0.005595,197.4,-0.009625,201.55,-0.030017,207.9,-0.059644,,,42.2018,-2.392077,-1.756914,-0.635163,22.9992,19.5923,6.964286,0.023017,1.304668
2021-04-27,6271,1535866,301768018,197.5,199.0,195.0,195.5,0.0,1380,195.7,-0.001022,196.85,-0.006858,201.325,-0.028933,207.1917,-0.056429,,,40.0,-2.465212,-1.898574,-0.566638,30.4891,24.0569,7.0,0.022237,0.751502
2021-04-28,6271,1089253,213611876,197.0,197.5,195.5,196.0,0.5,1046,195.5,0.002558,196.85,-0.004318,201.225,-0.025966,206.825,-0.052339,,,24.0964,-2.454532,-2.009765,-0.444766,29.9043,27.7975,6.071429,0.022144,0.579512
2021-04-29,6271,1665425,323948803,196.5,196.5,193.0,193.0,-3.0,1482,195.5,-0.012788,196.35,-0.017061,200.625,-0.038006,206.3333,-0.06462,,,24.0964,-2.657508,-2.139314,-0.518194,19.2982,26.5639,5.785714,0.020704,0.981636
2021-05-03,6271,3671632,688234270,192.5,193.5,184.0,186.0,-7.0,3533,193.2,-0.037267,195.25,-0.047375,199.7,-0.068603,205.6333,-0.095477,,,25.641,-3.344655,-2.380382,-0.964273,14.1299,21.1108,5.535714,0.022013,1.71999
2021-05-04,6271,3691393,667691025,187.0,187.5,176.0,183.0,-3.0,3229,190.7,-0.040378,193.65,-0.054996,198.725,-0.079129,204.8833,-0.106809,,,26.3158,-4.084218,-2.721149,-1.363069,13.3258,15.5847,5.75,0.022139,1.583804
2021-05-05,6271,2911403,521622215,183.0,184.0,176.0,176.0,-7.0,2570,186.8,-0.057816,191.25,-0.079739,197.325,-0.10807,204.175,-0.137994,,,25.0,-5.175509,-3.212021,-1.963488,13.3258,13.5939,5.535714,0.023143,1.117269
2021-05-06,6271,1965157,347066959,178.0,181.0,174.0,175.0,-1.0,1766,182.6,-0.041621,189.05,-0.074319,195.775,-0.106117,203.425,-0.139732,,,20.5128,-6.051301,-3.779877,-2.271424,11.0043,12.552,5.714286,0.022804,0.706636
2021-05-07,6271,2224684,404663053,176.0,185.0,176.0,185.0,10.0,1898,181.0,0.022099,188.25,-0.017264,194.15,-0.047129,202.9,-0.088221,,,37.5,-5.870781,-4.198058,-1.672723,15.3846,13.2382,6.035714,0.022999,0.769027
2021-05-10,6271,1957074,352399646,185.0,185.0,177.0,177.0,-8.0,1724,179.2,-0.012277,186.2,-0.049409,192.275,-0.079444,202.3583,-0.125314,,,29.6296,-6.300621,-4.618571,-1.682051,19.3846,15.2578,6.285714,0.024308,0.767497
2021-05-11,6271,3776897,643063155,174.0,176.5,166.0,167.5,-9.5,3201,176.1,-0.048836,183.4,-0.086696,190.4,-0.120273,201.725,-0.169662,,,24.0,-7.323424,-5.159541,-2.163882,19.6899,18.153,6.714286,0.025097,1.471303
2021-05-12,6271,5791663,930852177,168.5,172.0,151.5,158.5,-9.0,4147,172.6,-0.081692,179.7,-0.117974,188.275,-0.158146,200.9083,-0.211083,,,21.8978,-8.759255,-5.879484,-2.879771,10.7725,16.6157,7.892857,0.026899,1.842662
2021-05-13,6271,3025564,482108639,156.0,164.0,152.5,161.5,3.0,3077,169.9,-0.049441,176.25,-0.083688,186.55,-0.13428,200.1833,-0.19324,,,26.6667,-9.545058,-6.612599,-2.932459,14.709,15.0571,8.321429,0.027525,0.90176
2021-05-14,6271,2979650,482516816,163.5,167.5,158.0,160.0,-1.5,2528,164.9,-0.029715,172.95,-0.074877,184.65,-0.133496,199.4583,-0.197827,,,20.9302,-10.171598,-7.324398,-2.847199,20.9921,15.4912,8.642857,0.027142,0.849831
2021-05-17,6271,3783943,568095660,147.0,157.0,145.0,151.0,-9.0,3039,159.7,-0.054477,169.45,-0.108882,182.35,-0.171922,198.4833,-0.239231,,,18.8811,-11.264509,-8.112421,-3.152089,20.8069,18.836,9.357143,0.028978,0.977373
2021-05-18,6271,2238336,352632858,154.0,162.5,152.0,162.5,11.5,1800,158.7,0.023945,167.4,-0.029271,180.525,-0.099848,197.5167,-0.177285,,,30.1205,-11.07503,-8.704943,-2.370087,27.4537,23.0842,9.892857,0.034887,0.62807
2021-05-19,6271,1952086,311190915,161.5,164.0,157.0,159.5,-3.0,1616,158.9,0.003776,165.75,-0.037707,178.5,-0.106443,196.3833,-0.187813,,,28.655,-11.039682,-9.17189,-1.867792,31.6667,26.6424,10.25,0.034767,0.698192
2021-05-20,6271,1608957,259903826,160.0,165.0,159.0,161.0,1.5,1301,158.8,0.013854,164.35,-0.020383,176.7,-0.088851,195.3333,-0.175768,,,30.9524,-10.766522,-9.490817,-1.275705,40.0,33.0401,10.428571,0.035035,0.640357
2021-05-21,6271,1325721,219931875,164.5,168.0,163.5,167.5,6.5,1240,160.3,0.044916,162.6,0.030135,175.425,-0.045176,194.2583,-0.137746,,,38.9222,-9.911294,-9.574912,-0.336381,49.2262,40.2976,10.25,0.036637,0.607625
2021-05-24,6271,1330164,223738489,164.5,172.5,163.5,168.5,1.0,1121,163.8,0.028694,161.75,0.041731,173.975,-0.03147,193.2917,-0.12826,,,41.1043,-9.048522,-9.469634,0.421113,65.6277,51.618,10.071429,0.036097,0.786589
2021-05-25,6271,2130149,367505605,170.0,176.0,169.0,172.5,4.0,1765,165.8,0.04041,162.25,0.063174,172.825,-0.001881,192.4917,-0.103857,,,47.7707,-7.950355,-9.165778,1.215423,81.8643,65.5727,10.035714,0.036746,1.275985
2021-05-26,6271,1468398,255839907,173.5,177.5,171.0,176.0,3.5,1280,169.1,0.040804,164.0,0.073171,171.85,0.024149,191.75,-0.082138,,,50.6173,-6.720164,-8.676655,1.956492,89.8496,79.1139,10.0,0.037186,0.933693
2021-05-27,6271,2603781,450182214,174.0,176.5,170.0,173.5,-2.5,1980,171.6,0.011072,165.2,0.050242,170.725,0.016254,191.0667,-0.09194,,,42.1769,-5.879186,-8.117161,2.237976,90.5955,87.4365,9.75,0.037205,1.469699
2021-05-28,6271,3863695,703068382,177.0,184.5,176.0,183.0,9.5,3013,174.7,0.04751,167.5,0.092537,170.225,0.075048,190.6083,-0.039916,,,54.0,-4.395466,-7.372822,2.977357,92.8205,91.0886,9.964286,0.039456,1.69517
2021-05-31,6271,1648519,302719310,184.5,187.0,181.5,183.0,0.0,1513,177.6,0.030405,170.7,0.072056,170.075,0.075996,190.1833,-0.037771,,,61.8321,-3.182916,-6.534841,3.351925,89.9145,91.1102,9.571429,0.038619,0.703621
2021-06-01,6271,831741,152292534,182.0,185.0,182.0,182.0,-1.0,756,179.5,0.013928,172.65,0.054156,170.025,0.070431,189.85,-0.041348,,,70.4348,-2.276413,-5.683155,3.406743,88.0647,90.2666,8.321429,0.038459,0.399256
2021-06-02,6271,1309026,236851223,183.0,184.0,178.0,180.0,-2.0,1169,180.3,-0.001664,174.7,0.030338,170.225,0.057424,189.5,-0.050132,,,66.3717,-1.699791,-4.886483,3.186691,79.6741,85.8844,7.928571,0.037487,0.638128
2021-06-03,6271,1147570,209587899,182.0,184.5,179.0,183.5,3.5,1008,182.3,0.006583,176.95,0.037016,170.65,0.0753,189.2583,-0.030426,,,70.0855,-0.949449,-4.099076,3.149627,79.154,82.2976,7.642857,0.037644,0.651988
2021-06-04,6271,975052,175695253,183.0,183.0,179.0,179.5,-4.0,948,181.6,-0.011564,178.15,0.007578,170.375,0.053558,189.0167,-0.050348,,,76.6355,-0.669843,-3.413229,2.743387,71.2175,76.6819,6.892857,0.035765,0.824651
2021-06-07,6271,956913,171560714,180.0,181.5,175.0,181.0,1.5,885,181.2,-0.001104,179.4,0.008919,170.575,0.061117,188.7833,-0.041229,,,71.2644,-0.323486,-2.795281,2.471794,69.3819,73.2511,6.535714,0.034385,0.91653
2021-06-08,6271,715912,129139543,181.0,182.0,178.5,180.0,-1.0,674,180.8,-0.004425,180.15,-0.000833,171.2,0.051402,188.4167,-0.04467,,,74.6988,-0.12821,-2.261866,2.133657,60.6209,67.0734,6.285714,0.031901,0.701259
2021-06-09,6271,713162,127587716,179.5,180.5,178.0,178.5,-1.5,614,180.5,-0.01108,180.4,-0.010532,172.2,0.036585,187.925,-0.050153,,,71.0843,-0.093413,-1.828176,1.734763,50.8987,60.3005,6.035714,0.029059,0.790889
2021-06-10,6271,1697719,310105590,181.0,184.5,180.5,182.0,3.5,1266,180.2,0.009989,181.25,0.004138,173.225,0.050657,187.5167,-0.02942,,,68.8312,0.214117,-1.419717,1.633834,48.7745,53.4314,5.964286,0.029075,1.678
2021-06-11,6271,1284391,233980914,184.0,184.5,180.5,181.0,-1.0,903,180.5,0.00277,181.05,-0.000276,174.275,0.038588,187.15,-0.032861,,,66.2338,0.372847,-1.061204,1.434051,49.1667,49.6133,5.607143,0.02898,1.196319
2021-06-15,6271,1241648,226643663,181.0,184.0,181.0,184.0,3.0,1211,181.1,0.016013,181.15,0.015733,175.925,0.0459,186.8333,-0.015165,,,65.3333,0.732275,-0.702508,1.434784,71.0234,56.3215,5.285714,0.024968,1.098253
2021-06-16,6271,917427,165734621,183.0,183.0,179.0,179.0,-5.0,893,180.9,-0.010503,180.85,-0.010229,176.75,0.01273,186.4,-0.0397,,,53.8462,0.606673,-0.440672,1.047345,65.614,61.9347,5.178571,0.020977,0.783543
2021-06-17,6271,5972139,1143028021,178.0,196.5,178.0,196.5,17.5,3922,184.5,0.065041,182.5,0.076712,178.6,0.100224,186.325,0.054609,,,71.2963,1.897365,0.026935,1.870429,78.9474,71.8616,6.035714,0.028771,2.686927
2021-06-18,6271,17576689,3582756453,197.5,211.0,196.5,207.0,10.5,12013,189.5,0.092348,184.85,0.119827,180.9,0.144279,186.4833,0.110019,,,71.8182,3.724575,0.766463,2.958112,76.9981,73.8532,6.285714,0.030298,3.255872
2021-06-21,6271,7987781,1638484180,206.0,210.0,199.0,203.0,-4.0,5298,193.9,0.046931,187.2,0.084402,182.675,0.111263,186.55,0.08818,,,66.9492,4.794616,1.572094,3.222522,88.2155,81.387,6.678571,0.030406,1.185283
2021-06-22,6271,15010109,3162135066,206.5,215.0,206.0,210.5,7.5,10296,199.2,0.056727,190.15,0.107021,184.775,0.139223,186.7583,0.127125,,,71.7557,6.176618,2.492999,3.68362,84.1614,83.125,7.321429,0.030969,1.581205
2021-06-23,6271,18150839,3972855053,216.0,225.0,212.0,220.0,9.5,12861,207.4,0.060752,194.15,0.133144,187.15,0.175528,187.175,0.175371,,,77.3973,7.94683,3.583765,4.363065,84.319,85.5653,7.928571,0.031769,1.402745
2021-06-24,6271,6408996,1406290244,223.0,225.0,216.5,220.0,0.0,4712,212.1,0.037247,198.3,0.10943,189.35,0.16187,187.5083,0.173281,,,76.259,9.243185,4.715649,4.527536,88.8537,85.7781,8.142857,0.031838,0.491982
2021-06-25,6271,5053031,1100975197,221.5,223.5,214.5,219.5,-0.5,4046,214.6,0.022833,202.05,0.086365,191.65,0.145317,187.8667,0.168382,,,80.303,10.113627,5.795245,4.318383,89.0071,87.3933,8.464286,0.031436,0.480228
2021-06-28,6271,3855378,839099584,221.0,221.0,215.5,215.5,-4.0,3243,217.1,-0.00737,205.5,0.048662,193.275,0.114992,188.0417,0.146023,,,75.1825,10.361254,6.708446,3.652807,85.8156,87.8921,8.392857,0.030467,0.397639
2021-06-29,6271,3802020,811723106,216.5,217.0,211.0,213.5,-2.0,3079,217.7,-0.019293,208.45,0.024226,194.8,0.095996,188.1917,0.134482,,,74.1007,10.277642,7.422286,2.855357,81.2057,85.3428,8.571429,0.030675,0.510061
2021-06-30,6271,3654172,771640175,215.0,216.0,207.0,212.5,-1.0,2997,216.2,-0.017114,211.8,0.003305,196.325,0.082389,188.3583,0.128169,,,74.6377,10.015238,7.940876,2.074362,70.4865,79.1693,9.035714,0.030658,0.802283
