date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-05-03,2376,3369248,370607523,108.0,111.5,108.0,111.0,2.5,2373,108.7,0.021159,110.5,0.004525,114.925,-0.034153,131.3167,-0.154715,,,38.4615,-5.746881,-6.006393,0.259512,34.7222,26.5873,3.642857,0.019069,0.692373
2022-05-04,2376,6198032,704072436,111.5,115.0,110.5,115.0,4.0,4609,110.0,0.045455,110.65,0.039313,114.15,0.007446,130.8667,-0.121243,,,48.2759,-5.047478,-5.81461,0.767132,54.1667,37.963,3.714286,0.02132,1.302853
2022-05-05,2376,7151398,826577732,117.5,118.0,114.0,114.5,-0.5,5436,111.4,0.027828,110.5,0.036199,113.5,0.008811,130.4833,-0.122493,,,50.0,-4.481878,-5.548064,1.066186,68.8034,52.5641,3.785714,0.020947,1.439872
2022-05-06,2376,4823373,538346971,111.5,113.0,111.0,111.5,-3.0,3320,112.1,-0.005352,110.3,0.010879,112.95,-0.012838,129.9083,-0.141702,,,48.2759,-4.226985,-5.283848,1.056863,68.8034,63.9245,3.821429,0.020014,0.92815
2022-05-09,2376,3401073,375404252,110.5,112.5,109.0,110.0,-1.5,2496,112.4,-0.021352,110.15,-0.001362,112.325,-0.020699,129.2,-0.148607,,,48.2759,-4.098769,-5.046832,0.948063,53.8462,63.8177,3.785714,0.020081,0.681766
2022-05-10,2376,4403823,477936880,107.0,110.5,106.5,110.0,0.0,3073,112.2,-0.019608,110.45,-0.004074,111.85,-0.01654,128.4917,-0.143913,,,43.3962,-3.951606,-4.827787,0.876181,42.3077,54.9858,3.75,0.019581,0.847616
2022-05-11,2376,6470529,692994835,110.0,110.5,106.0,106.0,-4.0,4685,110.4,-0.039855,110.2,-0.038113,111.3,-0.047619,127.7583,-0.170309,,,32.1429,-4.110363,-4.684302,0.573939,25.641,40.5983,3.821429,0.020566,1.232473
2022-05-12,2376,4256799,451172008,105.0,107.5,104.5,105.5,-0.5,3236,108.6,-0.028545,110.0,-0.040909,110.775,-0.047619,127.05,-0.169618,,,34.6154,-4.227789,-4.592999,0.36521,15.2896,27.7461,3.785714,0.020546,0.911302
2022-05-13,2376,3725729,400592872,106.5,109.0,105.5,108.0,2.5,2710,107.9,0.000927,110.0,-0.018182,110.45,-0.022182,126.4583,-0.145964,,,43.3962,-4.07218,-4.488836,0.416656,11.1111,17.3473,3.75,0.021374,0.836943
2022-05-16,2376,5830015,637477659,111.5,112.0,107.0,107.5,-0.5,3775,107.4,0.000931,109.9,-0.021838,110.2,-0.024501,125.7583,-0.145186,,,51.1111,-3.943743,-4.379817,0.436074,18.5185,14.9731,3.785714,0.021098,1.180791
2022-05-17,2376,3534805,383940061,108.0,109.5,107.5,108.5,1.0,2229,107.1,0.013072,109.65,-0.010488,110.075,-0.014308,125.0417,-0.132289,,,50.0,-3.718401,-4.247534,0.529133,25.9259,18.5185,3.678571,0.021068,0.742049
2022-05-18,2376,4471915,492450011,109.5,111.0,108.5,110.5,2.0,2943,108.0,0.023148,109.2,0.011905,109.925,0.005231,124.3417,-0.11132,,,56.5217,-3.339932,-4.066013,0.726082,40.8134,28.4193,3.607143,0.020847,1.024763
2022-05-19,2376,2434183,264499955,108.0,110.0,107.5,109.0,-1.5,1952,108.7,0.00276,108.65,0.003221,109.575,-0.005248,123.6167,-0.118242,,,52.0833,-3.125007,-3.877812,0.752805,52.156,39.6317,3.642857,0.020278,0.608648
2022-05-20,2376,4683162,506921921,109.5,110.5,107.0,107.0,-2.0,3928,108.5,-0.013825,108.2,-0.011091,109.25,-0.020595,122.9417,-0.129669,,,47.0588,-3.080549,-3.71836,0.63781,53.3905,48.7866,3.571429,0.020135,1.117482
2022-05-23,2376,6966205,718224825,108.0,108.0,105.0,105.5,-1.5,3322,108.1,-0.024052,107.75,-0.020882,108.95,-0.031666,122.3667,-0.137837,,,38.7755,-3.130271,-3.600742,0.470471,34.3056,46.6173,3.535714,0.020011,1.576759
2022-05-24,2376,4469243,469713797,106.0,106.0,104.5,104.5,-1.0,2870,107.3,-0.026095,107.2,-0.025187,108.825,-0.039743,121.6417,-0.140919,,,25.5814,-3.213325,-3.523258,0.309933,15.5556,34.4172,3.321429,0.018036,0.970532
2022-05-25,2376,3780780,399329021,105.0,107.0,104.5,105.5,1.0,2560,106.3,-0.007526,107.15,-0.015399,108.675,-0.029216,121.05,-0.128459,,,29.5455,-3.162005,-3.451008,0.289002,8.8889,19.5833,3.214286,0.017867,0.846434
2022-05-26,2376,4804162,507412275,106.0,107.0,104.5,105.0,-0.5,2838,105.5,-0.004739,107.1,-0.019608,108.55,-0.032704,120.4667,-0.12839,,,33.3333,-3.125649,-3.385936,0.260287,6.6667,10.3704,3.142857,0.01779,0.972363
2022-05-27,2376,4828253,521501894,106.5,109.0,106.5,108.0,3.0,3366,105.7,0.02176,107.1,0.008403,108.55,-0.005067,119.8417,-0.098811,,,45.2381,-2.822229,-3.273195,0.450966,24.6154,13.3903,3.178571,0.018957,0.971533
2022-05-30,2376,9969473,1123778039,110.5,114.5,110.5,112.5,4.5,6374,107.1,0.05042,107.6,0.045539,108.75,0.034483,119.2833,-0.056867,,,54.902,-2.19337,-3.05723,0.86386,46.8376,26.0399,3.357143,0.021103,1.789729
2022-05-31,2376,5116487,575271920,114.0,114.0,111.0,113.0,0.5,3041,108.8,0.038603,108.05,0.045812,108.85,0.038126,118.6917,-0.047953,,,65.9091,-1.635793,-2.772942,1.13715,72.9487,48.1339,3.25,0.02053,0.897656
2022-06-01,2376,3116279,351556526,112.5,114.0,112.0,112.5,-0.5,2300,110.2,0.020871,108.25,0.039261,108.725,0.034721,118.1,-0.047417,,,65.9091,-1.220189,-2.462392,1.242203,81.6667,67.151,3.178571,0.018829,0.559784
2022-06-02,2376,3289280,366940518,112.5,112.5,110.5,110.5,-2.0,2194,111.3,-0.007188,108.4,0.019373,108.525,0.018199,117.6167,-0.060507,,,55.814,-1.040212,-2.177956,1.137744,75.0,76.5385,3.071429,0.019193,0.624869
2022-06-06,2376,2440271,270423709,111.0,112.0,110.0,110.5,0.0,1602,111.8,-0.011628,108.75,0.016092,108.475,0.018668,117.2,-0.057167,,,57.1429,-0.88735,-1.919835,1.032484,66.6667,74.4444,2.857143,0.018299,0.509839
2022-06-07,2376,5252787,593401849,110.5,114.0,110.5,114.0,3.5,3393,112.1,0.016949,109.6,0.040146,108.675,0.048999,116.8333,-0.024251,,,61.7021,-0.478272,-1.631522,1.15325,71.6667,71.1111,2.964286,0.019343,1.366838
2022-06-08,2376,5212278,600180839,115.5,116.5,114.0,114.5,0.5,3918,112.4,0.018683,110.6,0.035262,108.9,0.051423,116.4333,-0.016605,,,59.0909,-0.112433,-1.327704,1.215271,79.4444,72.5926,2.964286,0.019345,1.349569
2022-06-09,2376,2454424,280181380,114.5,115.0,113.5,114.0,-0.5,1940,112.7,0.011535,111.45,0.02288,109.3,0.043001,116.1167,-0.018229,,,61.9048,0.135588,-1.035046,1.170634,84.4444,78.5185,2.857143,0.017192,0.658056
2022-06-10,2376,6195421,680548141,111.0,111.5,109.0,109.5,-4.5,4945,112.5,-0.026667,111.9,-0.021448,109.5,0.0,115.7667,-0.054132,,,55.3191,-0.030613,-0.834159,0.803547,55.0,72.963,2.964286,0.019674,1.437107
2022-06-13,2376,5375837,568682170,106.5,106.5,105.0,106.0,-3.5,4300,111.6,-0.050179,111.7,-0.05103,109.4,-0.031079,115.4333,-0.081721,,,50.9804,-0.439681,-0.755264,0.315583,30.1208,56.5217,3.071429,0.020375,1.097524
2022-06-14,2376,6768083,700917207,104.5,105.5,102.0,104.0,-2.0,4687,109.6,-0.051095,110.85,-0.061795,109.225,-0.047837,115.05,-0.096045,,,49.0566,-0.914709,-0.787153,-0.127556,9.7185,31.6131,3.25,0.020763,1.301252
2022-06-15,2376,12673622,1281647154,103.0,104.0,99.9,100.0,-4.0,9123,106.7,-0.062793,109.55,-0.087175,108.8,-0.080882,114.5417,-0.126955,,,40.678,-1.595546,-0.948831,-0.646715,7.6971,15.8454,3.364286,0.022161,1.893429
2022-06-16,2376,9160216,914075552,101.5,102.5,98.8,98.8,-1.2,7066,103.66,-0.046884,108.18,-0.086707,108.215,-0.087003,114.0133,-0.133435,,,39.7351,-2.206509,-1.200367,-1.006142,4.7985,7.4047,3.45,0.021589,1.140091
2022-06-17,2376,8015529,784244102,96.8,99.1,96.2,98.0,-0.8,5088,101.36,-0.033149,106.93,-0.083513,107.665,-0.089769,113.4633,-0.136285,,,32.1429,-2.723857,-1.505065,-1.218792,3.1565,5.2173,3.371429,0.021514,0.954382
2022-06-20,2376,10317430,977825968,97.9,97.9,93.5,93.9,-4.1,8456,98.94,-0.05094,105.27,-0.108008,107.01,-0.122512,112.8867,-0.168192,,,16.3043,-3.42521,-1.889094,-1.536116,3.5354,3.8301,3.228571,0.022874,1.099122
2022-06-21,2376,4806718,461794310,94.6,97.2,94.2,96.5,2.6,4458,97.44,-0.009647,103.52,-0.067813,106.56,-0.094407,112.345,-0.141039,,,22.2222,-3.728262,-2.256928,-1.471335,8.1865,4.9595,3.25,0.024003,0.534394
2022-06-22,2376,6363596,594715700,96.4,96.4,92.1,92.1,-4.4,6881,95.86,-0.039224,101.28,-0.09064,105.94,-0.13064,111.7217,-0.17563,,,19.6429,-4.274206,-2.660383,-1.613823,5.2309,5.6509,3.421429,0.02572,0.822946
2022-06-23,2376,6731574,623381168,93.0,94.6,91.2,92.3,0.2,4546,94.56,-0.0239,99.11,-0.068712,105.28,-0.12329,111.085,-0.169105,,,21.3836,-4.637277,-3.055762,-1.581515,7.0477,6.8217,3.521429,0.025537,0.928881
2022-06-24,2376,3761371,353107503,93.6,94.8,92.8,94.1,1.8,3821,93.78,0.003412,97.57,-0.035564,104.735,-0.101542,110.4617,-0.148121,,,25.5952,-4.725297,-3.389669,-1.335628,9.1564,7.145,3.557143,0.026185,0.588069
2022-06-27,2376,2509175,238867702,95.1,95.6,94.6,95.3,1.2,3609,94.06,0.013183,96.5,-0.012435,104.1,-0.084534,109.8667,-0.132585,,,20.1278,-4.644684,-3.640672,-1.004012,19.8335,12.0125,3.414286,0.025338,0.519016
2022-06-28,2376,2095653,195847277,95.3,95.3,92.7,93.0,-2.3,2101,93.36,-0.003856,95.4,-0.025157,103.125,-0.098182,109.25,-0.148741,,,17.5227,-4.712069,-3.854951,-0.857118,22.7467,17.2455,3.421429,0.022996,0.488238
2022-06-29,2376,4078270,373081483,92.0,92.6,90.5,92.0,-1.0,3153,93.34,-0.014356,94.6,-0.027484,102.075,-0.098702,108.6167,-0.152985,,,17.2619,-4.790938,-4.042149,-0.748789,21.8008,21.4603,3.492857,0.022771,1.063376
2022-06-30,2376,8846467,788048276,91.5,91.5,88.0,88.7,-3.3,5166,92.62,-0.042323,93.59,-0.052249,100.885,-0.120781,107.92,-0.178095,,,17.9012,-5.06138,-4.245995,-0.815385,13.4806,19.3427,3.421429,0.023443,2.07752
2022-07-01,2376,21263804,1772479757,87.5,88.0,80.1,81.5,-7.2,13911,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,2376,7046440,582297262,82.0,83.6,81.4,83.4,1.9,6049,,,,,,,,,,,,0.151567,0.030313,0.121254,,,,,
2022-07-05,2376,7257116,619325432,84.9,86.8,84.0,86.2,2.8,7703,,,,,,,,,,,,0.491951,0.122641,0.36931,,,,,
2022-07-06,2376,8912368,777280084,87.5,88.7,86.0,86.0,-0.2,8849,,,,,,,,,,,,0.737072,0.245527,0.491545,,,,,
2022-07-07,2376,4822559,413121156,86.6,87.0,83.6,86.7,0.7,6808,84.76,0.022888,,,,,,,,,,0.97656,0.391734,0.584826,,,,,0.489081
2022-07-08,2376,5424132,481747361,87.9,89.8,87.7,89.3,2.6,5397,86.32,0.034523,,,,,,,,,,1.360471,0.585481,0.77499,,,,,0.810476
2022-07-11,2376,3522833,310229922,89.5,89.9,87.1,87.5,-1.8,5322,87.14,0.004131,,,,,,,,,,1.502163,0.768817,0.733345,,,,,0.588335
2022-07-12,2376,6180996,518404144,86.1,86.1,83.0,83.4,-4.1,5215,86.58,-0.036729,,,,,,,,,,1.26899,0.868852,0.400138,,,,,1.070751
2022-07-13,2376,4480563,385499650,85.9,86.6,85.6,86.0,2.6,3264,86.58,-0.006699,,,,,,,,,,1.279251,0.950932,0.328319,,,,,0.91698
2022-07-14,2376,2733492,236524523,85.5,87.5,84.7,87.4,1.4,3478,86.72,0.007841,85.74,0.019361,,,,,,,,1.384393,1.037624,0.346769,,,,,0.611738
2022-07-15,2376,2279137,199243104,87.7,87.9,86.4,87.4,0.0,3030,86.34,0.012277,86.33,0.012394,,,,,,,,1.450993,1.120298,0.330695,64.8535,,,,0.593617
2022-07-18,2376,7284024,662313439,88.3,92.0,88.0,91.8,4.4,6309,87.2,0.052752,87.17,0.053115,,,,,,,,1.837634,1.263765,0.573869,77.378,,,,1.586366
2022-07-19,2376,16542097,1554536246,91.5,95.5,91.1,93.8,2.0,15241,89.28,0.050627,87.93,0.066758,,,,,,,,2.27916,1.466844,0.812316,82.6486,74.9601,,,2.482359
2022-07-20,2376,14461371,1392774640,95.6,97.2,94.8,96.8,3.0,10931,91.44,0.058618,89.01,0.087518,,,,,,,77.8182,2.838428,1.741161,1.097267,93.787,84.6045,3.564286,,1.6699
2022-07-21,2376,9556049,929499936,97.1,98.3,96.0,97.9,1.1,8673,93.54,0.046611,90.13,0.086209,,,,,,,78.6713,3.332003,2.059329,1.272674,93.6562,90.0306,3.164286,,0.953266
2022-07-22,2376,13476793,1292352847,98.2,98.5,94.8,95.3,-2.6,8592,95.12,0.001892,90.73,0.050369,,,,,,,70.3072,3.473328,2.342129,1.131199,91.3079,92.917,3.271429,,1.098885
2022-07-25,2376,8528666,803748907,95.5,96.0,93.3,94.0,-1.3,5362,95.56,-0.016325,91.38,0.028671,,,,,,,64.0288,3.440768,2.561857,0.878911,81.3773,88.7804,3.221429,,0.681585
2022-07-26,2376,9979089,907808047,93.0,93.2,89.8,89.8,-4.2,8149,94.76,-0.052343,92.02,-0.024125,,,,,,,55.9748,3.041003,2.657686,0.383317,61.2342,77.9731,3.328571,,0.890959
2022-07-27,2376,7181598,645171239,90.0,91.0,88.4,91.0,1.2,4596,93.6,-0.027778,92.52,-0.016429,,,,,,,56.6563,2.788869,2.683923,0.104946,47.4548,63.3554,3.271429,,0.736995
2022-07-28,2376,7565770,691989189,92.5,93.0,90.4,90.7,-0.3,5719,92.16,-0.015842,92.85,-0.023156,89.295,0.015734,,,,,52.3333,2.535614,2.654261,-0.118647,33.5624,47.4172,3.235714,,0.809486
2022-07-29,2376,6929583,632664900,92.0,92.3,90.4,91.4,0.7,5261,91.38,0.000219,93.25,-0.019839,89.79,0.017931,,,,,56.7474,2.36414,2.596237,-0.232097,31.1446,37.3873,3.171429,0.026198,0.862216
2022-08-01,2376,7193023,666798996,92.0,93.5,91.4,93.3,1.9,4231,91.24,0.022578,93.4,-0.001071,90.285,0.033394,,,,,68.5393,2.354419,2.547873,-0.193454,34.644,33.117,3.0,0.026116,0.925765
2022-08-02,2376,8493716,783305867,93.3,93.3,91.6,92.2,-1.1,5426,91.72,0.005233,93.24,-0.011154,90.585,0.017829,,,,,62.3016,2.232222,2.484743,-0.252521,38.6139,34.8008,2.892857,0.025555,1.136627
2022-08-03,2376,9279845,855346049,92.0,92.8,91.6,92.3,0.1,5798,91.98,0.003479,92.79,-0.005281,90.9,0.015402,,,,,60.251,2.119023,2.411599,-0.292576,41.5842,38.2807,2.778571,0.025524,1.175797
2022-08-04,2376,12984506,1047283524,81.2,81.3,79.1,79.6,0.0,8398,89.76,-0.113191,90.96,-0.12489,90.545,-0.120879,,,,,39.3443,0.993081,2.127895,-1.134815,26.3987,35.5323,3.614286,0.040591,1.446559
2022-08-05,2376,3713994,298841421,80.1,80.9,80.1,80.6,1.0,2954,87.6,-0.079909,89.49,-0.099341,90.11,-0.105538,,,,,33.1325,0.179387,1.738194,-1.558807,17.3297,28.4375,3.378571,0.040019,0.445696
2022-08-08,2376,3857958,307013729,80.6,80.6,79.3,79.7,-0.9,3102,84.88,-0.061027,88.06,-0.094935,89.72,-0.111681,,,,,28.0374,-0.531962,1.284163,-1.816124,5.8473,16.5252,3.157143,0.039881,0.503255
2022-08-09,2376,3637825,287976296,79.4,79.9,78.3,79.9,0.2,2974,82.42,-0.030575,87.07,-0.082348,89.545,-0.107711,,,,,21.1604,-1.06727,0.813876,-1.881146,8.3699,10.5156,3.028571,0.038587,0.543379
2022-08-10,2376,2890784,229190055,79.0,79.6,79.0,79.3,-0.6,2426,79.82,-0.006515,85.9,-0.076834,89.21,-0.111086,,,,,17.7083,-1.522371,0.346627,-1.868998,7.0906,7.1026,2.928571,0.037831,0.533649
2022-08-11,2376,4855851,391626959,80.4,81.6,80.1,80.3,1.0,3512,79.96,0.004252,84.86,-0.053736,88.855,-0.09628,,,,,22.4265,-1.781811,-0.079061,-1.70275,10.0877,8.5161,2.828571,0.037739,1.280794
2022-08-12,2376,9641429,789250272,80.1,82.8,80.0,82.8,2.5,7187,80.4,0.029851,84.0,-0.014286,88.625,-0.065726,,,,,30.2817,-1.76534,-0.416316,-1.349023,16.5789,11.2524,2.835714,0.038525,1.937287
2022-08-15,2376,12410761,1051698785,82.9,86.2,82.4,85.2,2.4,8965,81.5,0.045399,83.19,0.024162,88.295,-0.035053,,,,,41.3534,-1.540864,-0.641226,-0.899638,30.248,18.9716,2.807143,0.037275,1.855862
2022-08-16,2376,6171197,519614476,85.7,85.7,83.5,83.6,-1.6,6862,82.24,0.016537,82.33,0.015426,87.785,-0.047673,,,,,36.2963,-1.475069,-0.807995,-0.667074,48.2249,31.684,2.778571,0.036957,0.857825
2022-08-17,2376,5234344,443130182,84.0,85.5,83.2,85.3,1.7,4411,83.44,0.022291,81.63,0.044959,87.21,-0.021901,,,,,40.493,-1.271097,-0.900615,-0.370482,67.7608,48.7446,2.757143,0.036431,0.683092
2022-08-18,2376,6949510,599479294,85.2,87.2,84.1,86.9,1.6,5532,84.76,0.025248,82.36,0.055124,86.66,0.002769,,,,,42.3208,-0.96917,-0.914326,-0.054844,84.1085,66.6981,2.842857,0.036649,0.859934
2022-08-19,2376,5593073,487803379,87.7,87.8,86.2,87.1,0.2,5661,85.62,0.017286,83.01,0.049271,86.25,0.009855,,,,,38.7681,-0.705618,-0.872584,0.166967,92.6228,81.4974,2.807143,0.036333,0.769148
2022-08-22,2376,4228263,361559765,86.2,86.4,85.0,85.0,-2.1,3460,85.58,-0.006777,83.54,0.017477,85.8,-0.009324,,,,,37.4126,-0.658611,-0.82979,0.171179,85.8142,87.5152,2.835714,0.036557,0.75032
2022-08-23,2376,3821991,319880119,84.0,84.6,83.2,83.5,-1.5,3162,85.56,-0.024077,83.9,-0.004768,85.485,-0.02322,,,,,35.3333,-0.733935,-0.810619,0.076683,68.5617,82.3329,2.878571,0.03547,0.739916
2022-08-24,2376,2622787,219321678,84.6,84.6,83.0,83.5,0.0,1985,85.2,-0.019953,84.32,-0.009725,85.11,-0.018917,,,,,61.2717,-0.784586,-0.805412,0.020826,52.6418,69.0059,2.05,0.035272,0.564875
2022-08-25,2376,4234406,360394137,83.9,85.7,83.8,85.7,2.2,2993,84.96,0.00871,84.86,0.009899,84.86,0.009899,,,,,63.7838,-0.63983,-0.772296,0.132466,50.2849,57.1628,2.114286,0.035905,1.032756
2022-08-26,2376,5145258,445150127,86.2,87.3,85.3,87.0,1.3,3740,84.94,0.024252,85.28,0.020169,84.64,0.027883,,,,,69.3122,-0.415422,-0.700921,0.285499,63.1054,55.344,2.164286,0.036051,1.282934
2022-08-29,2376,4271964,360344883,85.0,85.0,83.6,84.8,-2.2,4919,84.9,-0.001178,85.24,-0.005162,84.215,0.006947,,,,,61.7225,-0.410368,-0.64281,0.232442,60.6481,58.0128,2.292857,0.036004,1.062868
2022-08-30,2376,2820737,239175227,85.2,85.5,84.5,84.5,-0.3,2415,85.1,-0.007051,85.33,-0.009727,83.83,0.007992,,,,,62.6214,-0.425663,-0.599381,0.173718,50.6944,58.1493,2.3,0.035958,0.7386
2022-08-31,2376,2264424,193471448,84.5,86.1,84.5,85.9,1.4,1904,85.58,0.003739,85.39,0.005973,83.51,0.028619,,,,,63.3333,-0.321115,-0.543728,0.222613,43.0556,51.466,2.25,0.036232,0.604272
2022-09-01,2376,3780894,318890081,85.3,85.3,83.6,83.9,-2.0,3500,85.22,-0.015489,85.09,-0.013985,83.725,0.00209,,,,,52.6829,-0.395089,-0.514,0.118911,37.5323,43.7608,2.214286,0.01859,1.033976
2022-09-02,2376,2951180,250351514,84.0,85.4,83.9,85.1,1.2,2299,84.84,0.003065,84.89,0.002474,83.95,0.013699,,,,,49.7409,-0.352817,-0.481763,0.128947,43.3947,41.3275,2.05,0.018642,0.917131
2022-09-05,2376,2616488,219439333,85.1,85.1,83.4,83.5,-1.6,3494,84.58,-0.012769,84.74,-0.014633,84.14,-0.007606,,,,,49.7409,-0.443312,-0.474073,0.030761,27.1318,36.0196,2.014286,0.019019,0.90638
2022-09-06,2376,3897047,319510286,83.8,84.1,81.1,81.2,-2.3,3557,83.92,-0.032412,84.51,-0.039167,84.205,-0.035687,,,,,39.6985,-0.692637,-0.517786,-0.174851,20.6927,30.4064,2.064286,0.020171,1.256299
2022-09-07,2376,3738147,301091804,80.5,81.6,80.2,80.3,-0.9,2933,82.8,-0.030193,84.19,-0.046205,84.255,-0.046941,,,,,32.8125,-0.951878,-0.604604,-0.347274,4.8831,17.5692,1.942857,0.020266,1.100507
2022-09-08,2376,10108606,857032385,81.0,86.4,81.0,86.2,5.9,7697,83.26,0.035311,84.24,0.023267,84.55,0.019515,,,,,48.1928,-0.673485,-0.61838,-0.055104,33.2652,19.6136,2.264286,0.025912,2.168162
2022-09-12,2376,13414478,1210676967,89.4,91.8,88.3,91.1,4.9,10586,84.46,0.078617,84.65,0.076196,84.965,0.072206,,,,,61.0108,-0.056812,-0.506067,0.449255,64.0494,34.0659,2.514286,0.027898,1.985873
2022-09-13,2376,22098148,2075850277,92.6,95.8,91.5,92.9,1.8,19259,86.34,0.075979,85.46,0.087058,85.35,0.088459,,,,,66.7857,0.570574,-0.290739,0.861312,90.7167,62.6771,2.721429,0.027558,2.074693
2022-09-14,2376,13944120,1277034480,89.9,93.6,89.8,91.0,-1.9,21934,88.3,0.030578,86.11,0.056788,85.72,0.061596,,,,,62.5418,0.904046,-0.051782,0.955827,81.5355,78.7672,2.878571,0.027635,1.10137
2022-09-15,2376,21542016,2042329672,91.3,96.5,91.1,95.5,4.5,15891,91.34,0.045544,87.07,0.096819,86.23,0.107503,,,,,65.2174,1.513985,0.261371,1.252613,81.502,84.5847,3.114286,0.029228,1.327994
2022-09-16,2376,13918184,1316074243,94.8,96.6,93.5,93.7,-1.8,12250,92.84,0.009263,88.05,0.064168,86.57,0.082361,,,,,60.2446,1.831014,0.5753,1.255714,81.8043,81.6139,3.192857,0.029576,0.819517
2022-09-19,2376,14808849,1413975858,95.3,96.4,94.3,95.3,1.6,9962,93.68,0.017293,89.07,0.069945,86.98,0.095654,,,,,66.3551,2.186168,0.897474,1.288694,89.4184,84.2416,3.142857,0.029711,0.857874
2022-09-20,2376,12789271,1196687696,95.5,96.2,92.3,93.2,-2.1,16276,93.74,-0.005761,90.04,0.035096,87.39,0.066484,,,,,62.8319,2.271988,1.172376,1.099611,84.5528,85.2585,3.35,0.029607,0.830446
2022-09-21,2376,13125549,1187343181,92.7,92.7,89.8,90.0,-3.2,8967,93.54,-0.037845,90.92,-0.010119,87.715,0.02605,,,,,55.7423,2.058063,1.349514,0.708549,76.3446,83.4386,3.478571,0.030502,0.861439
2022-09-22,2376,11661119,1074955435,89.0,93.4,88.4,93.0,3.0,7923,93.04,-0.00043,92.19,0.008786,88.19,0.054541,,,,,62.3978,2.10632,1.500875,0.605445,64.529,75.1422,3.671429,0.031164,0.879381
2022-09-23,2376,5706120,529599192,92.3,94.5,91.8,92.2,-0.8,5984,92.74,-0.005823,92.79,-0.006358,88.515,0.041631,87.5567,0.053032,,,59.7796,2.056308,1.611962,0.444346,53.5534,64.809,3.757143,0.030934,0.491137
2022-09-26,2376,7013384,629834174,91.4,91.8,88.4,89.2,-3.0,9546,91.52,-0.02535,92.6,-0.036717,88.625,0.006488,87.685,0.017278,,,57.5597,1.754374,1.640444,0.11393,37.5747,51.8857,3.907143,0.031861,0.697219
2022-09-27,2376,6955517,617749667,89.5,90.3,87.2,89.0,-0.2,6620,90.68,-0.018527,92.21,-0.034812,88.835,0.001857,87.7783,0.013918,,,60.9551,1.481869,1.608729,-0.12686,25.0822,38.7368,3.914286,0.031244,0.782192
2022-09-28,2376,7090982,633143195,90.0,90.8,87.6,88.4,-0.6,6229,90.36,-0.021691,91.95,-0.038608,89.03,-0.007076,87.815,0.006662,,,61.4731,1.203618,1.527707,-0.324089,13.8903,25.5157,4.042857,0.031287,0.922653
2022-09-29,2376,10497297,940601471,90.2,91.5,88.0,88.9,0.5,7153,89.54,-0.007148,91.29,-0.02618,89.18,-0.00314,87.8633,0.011799,,,54.5151,1.011784,1.424522,-0.412738,16.7977,18.5901,3.857143,0.031127,1.40853
2022-09-30,2376,6141592,539174864,87.0,89.5,85.7,88.3,-0.6,5015,88.76,-0.005183,90.75,-0.026997,89.4,-0.012304,87.89,0.004665,,,44.5313,0.802093,1.300036,-0.497943,18.6687,16.4523,3.728571,0.030631,0.814561
2022-10-03,2376,3128500,275088312,87.8,88.7,86.7,88.4,0.1,2789,88.6,-0.002257,90.06,-0.018432,89.565,-0.013007,87.875,0.005974,,,40.5858,0.636642,1.167358,-0.530716,24.6407,20.0357,3.535714,0.030517,0.462606
2022-10-04,2376,7950429,721972145,90.3,92.4,90.0,90.7,2.3,5238,88.94,0.019789,89.81,0.00991,89.925,0.008618,87.9283,0.031522,,,49.3827,0.683236,1.070533,-0.387297,37.4206,26.91,3.55,0.030528,1.142014
2022-10-05,2376,7842366,713709640,92.1,92.3,90.0,90.6,-0.1,5528,89.38,0.01365,89.87,0.008123,90.395,0.002268,88.0483,0.02898,,,37.6884,0.703977,0.997222,-0.293245,47.7273,36.5962,3.321429,0.029623,1.102689
2022-10-06,2376,5941454,532879896,91.2,92.0,88.6,89.0,-1.6,4233,89.4,-0.004474,89.47,-0.005253,90.83,-0.020148,88.0983,0.010235,,,38.0711,0.58457,0.914692,-0.330122,53.9179,46.3553,3.342857,0.029857,0.958165
2022-10-07,2376,9572164,820236332,88.8,88.8,84.2,84.8,-4.2,8239,88.7,-0.043968,88.73,-0.044292,90.76,-0.065668,88.055,-0.036966,,,26.4574,0.149313,0.761616,-0.612303,37.4175,46.3542,3.492857,0.027513,1.389892
2022-10-11,2376,5812160,483393681,82.7,84.4,81.9,82.9,-1.9,4499,87.6,-0.053653,88.1,-0.059024,90.35,-0.082457,87.98,-0.05774,,,26.6968,-0.344969,0.540299,-0.885268,22.0315,37.789,3.421429,0.024351,0.782918
2022-10-12,2376,3972429,328519946,82.7,83.6,82.0,82.7,-0.2,3371,86.0,-0.038372,87.47,-0.054533,89.84,-0.079475,87.8283,-0.05839,,,30.8901,-0.74425,0.283389,-1.027639,8.1533,22.5341,3.292857,0.023687,0.59933
2022-10-13,2376,4957998,412070381,83.5,84.3,82.4,82.9,0.2,3247,84.46,-0.01847,86.92,-0.046249,89.435,-0.07307,87.6467,-0.054157,,,19.0184,-1.032641,0.020183,-1.052824,8.8889,13.0246,3.071429,0.02348,0.819336
