date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-04-26,8299,2210000,863690000,391.0,395.0,383.5,393.0,7.5,1771,401.1,-0.020194,410.75,-0.043214,436.175,-0.098985,470.2167,-0.164215,,,15.5172,-22.049529,-18.433045,-3.616484,10.0915,9.6346,14.142857,0.023301,0.948498
2022-04-27,8299,4702000,1776328000,378.5,387.5,370.5,385.5,-7.5,3730,395.3,-0.024791,406.25,-0.051077,432.075,-0.107794,469.0333,-0.178097,,,16.9811,-22.761708,-19.298778,-3.462931,16.6727,11.4226,14.392857,0.023256,1.610715
2022-04-28,8299,1356000,520907500,380.0,389.0,378.0,384.0,-1.5,1196,390.1,-0.015637,402.25,-0.04537,427.275,-0.101281,467.7417,-0.179034,,,18.6528,-23.17995,-20.075012,-3.104937,23.8164,16.8602,13.785714,0.021713,0.470246
2022-04-29,8299,1303000,509605500,391.5,396.5,387.5,387.5,3.5,1049,387.1,0.001033,399.2,-0.029309,421.9,-0.081536,466.6667,-0.169643,,,28.2895,-22.96427,-20.652864,-2.311406,28.111,22.8667,12.928571,0.019945,0.488161
2022-05-03,8299,1363000,524220000,386.0,390.5,379.0,389.0,1.5,1136,387.8,0.003094,396.65,-0.019287,417.575,-0.068431,465.6167,-0.164549,,,23.7762,-22.413931,-21.005077,-1.408854,31.2739,27.7338,12.678571,0.019145,0.623285
2022-05-04,8299,921000,359805500,390.0,394.0,387.5,389.5,0.5,833,387.1,0.0062,394.1,-0.011672,413.15,-0.057243,464.5917,-0.161629,,,19.8529,-21.687438,-21.141549,-0.545889,35.2016,31.5288,12.642857,0.019,0.477449
2022-05-05,8299,2421000,977119500,396.5,408.0,396.5,406.0,16.5,1968,391.2,0.037832,393.25,0.032422,409.8,-0.009273,463.8833,-0.12478,,,38.4615,-19.554859,-20.824211,1.269352,56.0654,40.847,12.821429,0.022316,1.643808
2022-05-06,8299,1272000,504903500,395.5,400.5,393.0,398.5,-7.5,1070,394.1,0.011165,392.1,0.016322,406.95,-0.020764,463.0667,-0.139433,,,37.7358,-18.259479,-20.311265,2.051786,68.8627,53.3766,13.071429,0.021387,0.873626
2022-05-09,8299,2609000,996570000,395.0,395.0,378.5,378.5,-20.0,2262,392.3,-0.035177,389.7,-0.02874,403.65,-0.062306,461.7667,-0.180322,,,31.25,-18.631935,-19.975399,1.343464,63.5556,62.8279,13.357143,0.023234,1.519334
2022-05-10,8299,2017000,761297000,370.0,383.0,368.0,383.0,4.5,1684,391.1,-0.020711,389.45,-0.016562,401.775,-0.04673,460.1833,-0.167723,,,34.0,-18.352442,-19.650808,1.298365,44.5,58.9728,13.75,0.020884,1.09145
2022-05-11,8299,1888000,710183500,378.5,381.5,374.0,375.5,-7.5,1674,388.3,-0.032964,387.7,-0.031468,399.225,-0.059428,458.175,-0.180444,,,31.7757,-18.522612,-19.425169,0.902556,25.8611,44.6389,13.678571,0.020657,0.924855
2022-05-12,8299,2027000,757772000,370.0,379.5,370.0,370.0,-5.5,1538,381.1,-0.029126,386.15,-0.041823,396.2,-0.066128,456.175,-0.188908,,,31.4815,-18.883599,-19.316855,0.433256,20.4167,30.2593,13.535714,0.020404,1.032814
2022-05-13,8299,1433000,541399500,375.0,382.0,372.0,378.5,8.5,1191,377.1,0.003713,385.6,-0.018413,393.925,-0.039157,454.3333,-0.166911,,,38.9908,-18.273162,-19.108116,0.834954,16.6667,20.9815,13.678571,0.021395,0.718368
2022-05-16,8299,1832000,697468000,384.5,388.0,375.5,375.5,-3.0,1405,376.5,-0.002656,384.4,-0.023153,391.8,-0.041603,452.325,-0.169845,,,44.7368,-17.825975,-18.851688,1.025713,16.6667,17.9167,13.214286,0.021306,0.995977
2022-05-17,8299,2145000,829682000,378.0,389.5,377.5,387.5,12.0,1783,377.4,0.026762,384.25,0.008458,390.45,-0.007555,450.1833,-0.13924,,,47.2362,-16.315205,-18.344391,2.029186,31.25,21.5278,13.392857,0.022837,1.150134
2022-05-18,8299,2140000,836445500,395.0,395.5,387.5,391.0,3.5,1618,380.5,0.027595,384.4,0.01717,389.25,0.004496,448.05,-0.12733,,,52.8796,-14.666423,-17.608798,2.942375,46.0897,31.3355,12.357143,0.022981,1.11726
2022-05-19,8299,1540000,599560000,381.5,396.0,381.0,393.5,2.5,1255,385.2,0.021547,383.15,0.027013,388.2,0.013653,445.6583,-0.117037,,,54.9223,-13.008073,-16.688653,3.68058,70.1969,49.1789,12.642857,0.02307,0.847085
2022-05-20,8299,843000,332513000,397.0,398.0,391.0,391.0,-2.5,637,387.7,0.008512,382.4,0.02249,387.25,0.009684,443.4083,-0.118194,,,51.8325,-11.759986,-15.70292,3.942933,79.5024,65.263,12.25,0.023005,0.495882
2022-05-23,8299,654000,254710000,393.0,395.5,387.0,388.0,-3.0,554,390.2,-0.005638,383.35,0.01213,386.525,0.003816,441.325,-0.120829,,,49.4845,-10.887439,-14.739824,3.852384,77.3413,75.6802,12.035714,0.022733,0.446599
2022-05-24,8299,1266000,486669000,390.0,391.5,378.0,379.0,-9.0,1023,388.5,-0.024453,382.95,-0.010315,386.2,-0.018643,438.8417,-0.136363,,,45.0237,-10.797696,-13.951398,3.153702,57.6984,71.514,12.535714,0.021294,0.982462
2022-05-25,8299,2210000,831722500,380.0,381.0,374.0,376.0,-3.0,2003,385.5,-0.024643,383.0,-0.018277,385.35,-0.024264,436.8667,-0.139325,,,33.6957,-10.843649,-13.329848,2.486199,37.2711,57.4369,11.714286,0.020809,1.696607
2022-05-26,8299,3857000,1433745500,380.0,381.5,368.0,368.0,-8.0,3223,380.4,-0.032597,382.8,-0.038662,384.475,-0.042851,434.5,-0.153049,,,33.5135,-11.394255,-12.94273,1.548475,15.8425,36.9373,11.75,0.020909,2.184032
2022-05-27,8299,1785000,670030000,376.0,378.5,371.0,377.0,9.0,1467,377.6,-0.001589,382.65,-0.014765,384.125,-0.018549,432.1667,-0.127651,,,49.0798,-10.977843,-12.549752,1.571909,15.1282,22.7473,11.071429,0.021727,0.913324
2022-05-30,8299,1980000,770565500,382.0,393.5,382.0,393.0,16.0,1612,378.6,0.038035,384.4,0.022373,384.4,0.022373,430.05,-0.086153,,,55.3763,-9.250138,-11.889829,2.639691,37.7778,22.9162,11.178571,0.023707,0.892053
2022-05-31,8299,1407000,553768500,391.0,396.0,388.5,395.5,2.5,1085,381.9,0.035611,385.2,0.026739,384.725,0.028007,427.8417,-0.075593,,,61.3636,-7.591678,-11.030199,3.438521,68.3333,40.4131,11.071429,0.023729,0.625945
2022-06-01,8299,2374000,957605500,396.0,409.5,396.0,400.0,4.5,1952,386.7,0.034394,386.1,0.036001,385.25,0.038287,425.9583,-0.060941,,,67.2414,-5.846825,-9.993524,4.146699,84.0361,63.3824,11.392857,0.02384,1.040954
2022-06-02,8299,1552000,614337000,394.5,399.5,393.0,395.0,-5.0,1301,392.1,0.007396,386.25,0.022654,384.7,0.026774,424.4167,-0.069311,,,59.8802,-4.812006,-8.957221,4.145215,77.9451,76.7715,11.035714,0.021988,0.852935
2022-06-06,8299,816000,318492500,394.0,394.0,387.0,390.5,-4.5,721,394.8,-0.010892,386.2,0.011134,384.3,0.016133,423.0583,-0.076959,,,58.8235,-4.305386,-8.026854,3.721468,65.4618,75.8144,10.714286,0.02175,0.501907
2022-06-07,8299,1335000,513965500,390.5,390.5,382.0,383.5,-7.0,1103,392.9,-0.023925,385.75,-0.005833,384.55,-0.00273,421.4833,-0.090118,,,47.5,-4.417802,-7.305043,2.887241,52.2088,65.2053,10.321429,0.018903,0.891903
2022-06-08,8299,944000,367043000,386.5,391.0,386.0,389.5,6.0,809,391.7,-0.005617,386.8,0.00698,384.875,0.012017,419.6917,-0.071938,,,49.0909,-3.9769,-6.639415,2.662515,47.7912,55.1539,10.285714,0.019037,0.672269
2022-06-09,8299,458000,177858000,388.0,390.5,386.0,387.5,-2.0,400,389.2,-0.004368,387.95,-0.00116,385.475,0.005253,418.0833,-0.073151,,,46.3415,-3.745687,-6.060669,2.314982,44.0046,48.0015,9.535714,0.01848,0.44858
2022-06-10,8299,1073000,409620500,383.0,383.5,380.5,381.5,-6.0,934,386.5,-0.012937,389.3,-0.020036,386.05,-0.011786,416.325,-0.083649,,,44.4444,-4.000484,-5.648632,1.648148,32.7042,41.5,9.535714,0.01852,1.159749
2022-06-13,8299,1778000,657074500,370.0,372.0,368.5,369.5,-12.0,1442,382.3,-0.033482,388.55,-0.049028,385.6,-0.041753,414.75,-0.109102,,,40.2116,-5.111786,-5.541263,0.429477,16.2481,30.9857,9.857143,0.019215,1.590909
2022-06-14,8299,2767000,997499000,365.0,368.0,357.0,363.5,-6.0,2194,378.3,-0.039122,385.6,-0.057313,385.0,-0.055844,413.2167,-0.120316,,,41.5301,-6.402843,-5.713579,-0.689264,6.0894,18.3473,9.785714,0.01946,1.970798
2022-06-15,8299,2909000,1036445500,363.0,366.5,351.5,351.5,-12.0,2241,370.7,-0.051794,381.2,-0.077912,383.2,-0.082724,410.975,-0.144717,,,37.8109,-8.298653,-6.230594,-2.068059,4.94,9.0925,10.357143,0.019008,1.618809
2022-06-16,8299,2898000,1016268500,356.0,358.0,345.0,345.5,-6.0,1976,362.3,-0.04637,375.75,-0.080506,380.925,-0.092997,408.6417,-0.154516,,,38.5787,-10.168035,-7.018082,-3.149953,4.4671,5.1655,10.321429,0.018912,1.268271
2022-06-17,8299,3605000,1197499000,339.0,342.5,326.0,328.0,-17.5,2622,351.6,-0.067122,369.05,-0.111232,377.65,-0.131471,406.1,-0.192317,,,27.1028,-12.912787,-8.197023,-4.715764,1.3658,3.591,10.964286,0.021118,1.291467
2022-06-20,8299,2359000,757978500,330.0,331.5,316.0,316.0,-12.0,1684,340.9,-0.073042,361.6,-0.126106,373.9,-0.154854,403.4583,-0.216772,,,12.6214,-15.873345,-9.732288,-6.141057,1.3658,2.3996,10.892857,0.021994,0.811322
2022-06-21,8299,1566000,498790000,319.5,322.0,314.0,321.0,5.0,1237,332.4,-0.034296,355.35,-0.096665,370.55,-0.13372,400.7167,-0.198935,,,14.6919,-17.613117,-11.308453,-6.304663,4.0757,2.2691,10.928571,0.022759,0.587089
2022-06-22,8299,3307000,1009052000,318.0,318.5,299.0,299.5,-21.5,2523,322.0,-0.069876,346.35,-0.135268,366.575,-0.182978,397.725,-0.246967,,,8.9796,-20.490566,-13.144876,-7.34569,3.2473,2.8963,11.5,0.026046,1.203859
2022-06-23,8299,2154000,646899000,303.0,307.5,295.5,297.0,-2.5,1560,312.3,-0.048991,337.3,-0.119478,362.625,-0.180972,394.7167,-0.247562,,,9.1667,-22.710898,-15.05808,-7.652817,3.9009,3.7413,11.857143,0.026043,0.829035
2022-06-24,8299,2367000,702966000,300.5,303.0,293.0,294.0,-3.0,1990,305.5,-0.037643,328.55,-0.105159,358.925,-0.180887,391.825,-0.249665,,,9.2827,-24.430976,-16.93266,-7.498317,1.2953,2.8145,12.0,0.02594,1.006977
2022-06-27,8299,2122000,640474000,300.0,305.0,297.5,301.0,7.0,1615,302.5,-0.004959,321.7,-0.064346,355.125,-0.152411,388.8417,-0.225906,,,15.1899,-24.941796,-18.534487,-6.407309,4.7262,3.3075,12.178571,0.025894,0.921327
2022-06-28,8299,2400000,676328000,290.0,291.0,279.0,279.5,0.0,1876,294.2,-0.049966,313.3,-0.107884,349.45,-0.200172,385.25,-0.274497,,,8.9552,-26.772874,-20.182164,-6.590709,4.2835,3.435,13.214286,0.026073,0.97166
2022-06-29,8299,1462000,408213500,275.0,283.0,273.0,281.5,2.0,1220,290.6,-0.031315,306.3,-0.080966,343.75,-0.181091,382.0167,-0.263121,,,10.4478,-27.74283,-21.694297,-6.048533,7.9158,5.6418,13.607143,0.02611,0.695859
2022-06-30,8299,2625000,709420000,275.5,276.0,265.0,271.0,-10.5,1969,285.4,-0.050456,298.85,-0.093191,337.3,-0.196561,378.5667,-0.284142,,,10.1083,-29.024217,-23.160281,-5.863936,7.2952,6.4982,14.285714,0.025637,1.195791
2022-07-01,8299,2644000,695092500,267.0,270.5,256.0,256.0,-15.0,1902,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,8299,1756000,453201000,259.0,263.0,255.0,258.0,2.0,1252,,,,,,,,,,,,0.159544,0.031909,0.127635,,,,,
2022-07-05,8299,2232000,576417000,265.0,267.0,253.0,257.5,-0.5,1656,,,,,,,,,,,,0.242839,0.074095,0.168744,,,,,
2022-07-06,8299,1862000,474924500,259.5,260.5,251.0,251.0,-6.5,1506,,,,,,,,,,,,-0.213188,0.016638,-0.229826,,,,,
2022-07-07,8299,2160000,557709000,252.5,263.0,251.5,263.0,12.0,1770,257.1,0.022948,,,,,,,,,,0.389221,0.091155,0.298066,,,,,1.013704
2022-07-08,8299,2933000,793491000,265.5,277.0,265.0,272.5,9.5,2369,260.4,0.046467,,,,,,,,,,1.614593,0.395843,1.21875,,,,,1.340126
2022-07-11,8299,1356000,364594500,272.5,275.0,266.0,269.0,-3.5,1092,262.6,0.024372,,,,,,,,,,2.27704,0.772082,1.504958,,,,,0.643081
2022-07-12,8299,1544000,408434500,264.5,268.0,259.5,267.0,-2.0,1217,264.5,0.009452,,,,,,,,,,2.610558,1.139777,1.470781,,,,,0.783359
2022-07-13,8299,1959000,535081000,279.0,279.0,269.0,274.0,7.0,1416,269.1,0.018209,,,,,,,,,,3.400516,1.591925,1.808591,,,,,0.984224
2022-07-14,8299,1742000,480837000,270.0,279.5,269.0,279.5,5.5,1467,272.4,0.026065,264.75,0.055713,,,,,,,,4.419423,2.157424,2.261998,,,,,0.913572
2022-07-15,8299,1590000,451199500,279.5,288.5,276.0,286.5,7.0,1227,275.2,0.041061,267.8,0.069828,,,,,,,,5.725752,2.87109,2.854662,92.2698,,,,0.970577
2022-07-18,8299,3500000,1041783000,296.0,302.5,292.0,301.0,14.5,2487,281.6,0.068892,272.1,0.106211,,,,,,,,7.840674,3.865007,3.975667,97.2513,,,,1.693275
2022-07-19,8299,2218000,666339000,298.0,304.0,296.5,300.5,-0.5,1714,288.3,0.042317,276.4,0.087192,,,,,,,,9.368426,4.965691,4.402735,95.0291,94.8501,,,1.007358
2022-07-20,8299,3194000,964035000,304.0,308.0,298.0,299.0,-1.5,2374,293.3,0.019434,281.2,0.0633,,,,,,,79.8611,10.338962,6.040345,4.298617,90.6213,94.3006,11.357143,,1.304312
2022-07-21,8299,1786000,543729500,299.0,307.0,299.0,307.0,8.0,1322,298.8,0.027443,285.6,0.07493,,,,,,,81.875,11.619707,7.156217,4.463489,90.9049,92.1851,10.892857,,0.726725
2022-07-22,8299,1695000,518369500,306.0,310.0,303.0,304.5,-2.5,1248,302.4,0.006944,288.8,0.054363,,,,,,,78.882,12.291291,8.183232,4.108059,89.4968,90.341,10.821429,,0.683854
2022-07-25,8299,1007000,301026500,303.5,303.5,297.0,298.5,-6.0,766,301.9,-0.011262,291.75,0.023136,,,,,,,73.8372,12.198756,8.986337,3.21242,86.3328,88.9115,10.357143,,0.508586
2022-07-26,8299,1977000,574731500,295.0,296.5,288.0,290.0,-8.5,1438,299.8,-0.032688,294.05,-0.013773,,,,,,,72.1591,11.309178,9.450905,1.858273,70.7599,82.1965,10.428571,,1.023398
2022-07-27,8299,1113000,322225500,288.5,294.0,285.0,293.5,3.5,849,298.7,-0.017409,296.0,-0.008446,,,,,,,69.1824,10.762538,9.713232,1.049306,58.2138,71.7688,10.214286,,0.734363
2022-07-28,8299,1163000,339997000,298.0,299.5,288.5,290.0,-3.5,900,295.3,-0.017948,297.05,-0.023733,280.9,0.032396,,,,,61.9048,9.932406,9.757067,0.17534,40.8967,56.6235,10.0,,0.836089
2022-07-29,8299,949000,279486500,293.5,297.5,292.0,293.0,3.0,705,293.0,0.0,297.7,-0.015788,282.75,0.036251,,,,,66.4384,9.408145,9.687282,-0.279138,34.4902,44.5336,9.892857,0.02318,0.764213
2022-08-01,8299,3520000,1001995000,288.0,291.5,278.0,286.0,-7.0,2637,290.5,-0.015491,296.2,-0.034436,284.15,0.006511,,,,,62.1795,8.331779,9.416182,-1.084403,25.6667,33.6845,10.285714,0.024185,2.017886
2022-08-02,8299,1639000,462911500,280.5,285.0,280.0,284.0,-2.0,1220,289.3,-0.01832,294.55,-0.035817,285.475,-0.005167,,,,,56.8493,7.233979,8.979741,-1.745762,25.25,28.469,9.857143,0.024292,0.977457
2022-08-03,8299,1516000,433202500,283.5,289.0,283.0,283.0,-1.0,1091,287.2,-0.014624,292.95,-0.033965,287.075,-0.014195,,,,,52.5547,6.211668,8.426126,-2.214458,19.7917,23.5694,9.535714,0.023327,0.862638
2022-08-04,8299,1166000,331782000,283.5,287.5,281.5,287.0,4.0,932,286.6,0.001396,290.95,-0.013576,288.275,-0.004423,,,,,50.3817,5.659013,7.872704,-2.213691,23.223,22.7549,9.071429,0.021298,0.663254
2022-08-05,8299,885000,259516500,288.0,295.0,288.0,294.0,7.0,723,286.8,0.025105,289.9,0.014143,289.35,0.016071,,,,,43.9655,5.719935,7.44215,-1.722215,41.7792,28.2646,8.5,0.020532,0.507105
2022-08-08,8299,872000,254101000,290.0,294.0,289.5,292.0,-2.0,705,288.0,0.013889,289.25,0.009507,290.5,0.005164,,,,,42.8571,5.542938,7.062308,-1.51937,58.2763,41.0929,8.285714,0.020314,0.717341
2022-08-09,8299,757000,221998000,291.0,296.5,289.0,294.0,2.0,621,290.0,0.013793,289.65,0.015018,291.85,0.007367,,,,,45.8333,5.500641,6.749974,-1.249333,71.3178,57.1245,8.107143,0.02013,0.728445
2022-08-10,8299,792000,230270000,290.5,293.5,288.5,292.0,-2.0,652,291.8,0.000685,289.5,0.008636,292.75,-0.002562,,,,,36.1111,5.245274,6.449034,-1.203761,70.4433,66.6791,7.928571,0.019648,0.88551
2022-08-11,8299,1853000,559617000,296.5,306.0,296.0,302.5,10.5,1433,294.9,0.025771,290.75,0.040413,293.9,0.029262,,,,,48.3871,5.823031,6.323834,-0.500803,77.9045,73.2219,8.428571,0.020654,1.795891
2022-08-12,8299,1346000,412861500,302.0,309.0,302.0,309.0,6.5,1000,297.9,0.037261,292.35,0.056952,295.025,0.047369,,,,,58.4,6.727849,6.404637,0.323212,86.4316,78.2598,8.392857,0.020479,1.197509
2022-08-15,8299,1680000,521872000,309.0,314.5,305.5,312.0,3.0,1346,301.9,0.033455,294.95,0.057806,295.575,0.05557,,,,,69.2982,7.599397,6.643589,0.955809,93.3081,85.8814,8.285714,0.017387,1.306783
2022-08-16,8299,1834000,567264000,308.0,313.5,307.0,307.5,-4.5,1342,304.6,0.009521,297.3,0.034309,295.925,0.039115,,,,,62.069,7.836657,6.882202,0.954455,90.404,90.0479,8.107143,0.017756,1.221852
2022-08-17,8299,1449000,447957000,305.5,311.5,305.5,310.5,3.0,1126,308.3,0.007136,300.05,0.034828,296.5,0.047218,,,,,67.8261,8.172554,7.140273,1.032282,85.3726,89.6949,7.75,0.017787,0.88765
2022-08-18,8299,785000,242122500,307.0,311.5,305.5,309.5,-1.0,561,309.7,-0.000646,302.3,0.023817,296.625,0.043405,,,,,64.8649,8.262815,7.364781,0.898034,81.4876,85.7547,7.642857,0.016832,0.553284
2022-08-19,8299,913000,286390500,311.5,316.0,311.0,314.0,4.5,712,310.7,0.010621,304.3,0.031876,297.1,0.056883,,,,,76.4151,8.598343,7.611494,0.98685,86.1341,84.3314,7.035714,0.01698,0.685333
2022-08-22,8299,797000,247017500,310.5,311.5,308.5,310.0,-4.0,599,310.3,-0.000967,306.1,0.012741,297.675,0.041404,,,,,73.6364,8.444146,7.778024,0.666122,83.8928,83.8381,7.0,0.016585,0.689685
2022-08-23,8299,960000,292737000,306.5,307.0,302.0,304.5,-5.5,727,309.7,-0.01679,307.15,-0.008628,298.4,0.020442,,,,,68.0672,7.788361,7.780092,0.008269,71.1364,80.3877,7.142857,0.015696,0.978793
2022-08-24,8299,759000,232560500,305.5,308.5,304.5,306.0,1.5,556,308.8,-0.009067,308.55,-0.008264,299.025,0.023326,,,,,66.6667,7.305471,7.685167,-0.379697,49.7511,68.2601,7.0,0.015549,0.90057
2022-08-25,8299,748000,231534500,308.0,311.0,308.0,311.0,5.0,544,309.1,0.006147,309.4,0.005171,300.075,0.036408,,,,,65.4545,7.242745,7.596683,-0.353938,45.119,55.3355,6.785714,0.015482,0.895379
2022-08-26,8299,1690000,539240500,314.0,323.5,314.0,317.0,6.0,1316,309.7,0.023571,310.2,0.021921,301.275,0.052195,,,,,71.1864,7.589695,7.595285,-0.00559,54.2082,49.6928,7.357143,0.015812,1.705692
2022-08-29,8299,1151000,352519000,304.0,308.5,304.0,307.5,-9.5,883,309.2,-0.005498,309.75,-0.007264,302.35,0.017033,,,,,60.1504,7.017195,7.479667,-0.462472,53.2115,50.8463,7.75,0.016425,1.084213
2022-08-30,8299,939000,288873000,307.5,310.5,305.5,308.0,0.5,682,309.9,-0.006131,309.8,-0.00581,303.55,0.01466,,,,,62.3077,6.528573,7.289448,-0.760875,41.0853,49.5017,7.714286,0.01624,0.888027
2022-08-31,8299,657000,203643500,307.0,312.5,307.0,312.5,4.5,566,311.2,0.004177,310.0,0.008065,305.025,0.024506,,,,,58.4746,6.430324,7.117624,-0.687299,34.1085,42.8018,7.107143,0.016292,0.633558
2022-09-01,8299,1216000,371632500,309.5,311.0,303.0,303.5,-9.0,920,309.7,-0.020019,309.4,-0.019069,305.85,-0.007684,,,,,45.5285,5.56212,6.806523,-1.244403,27.907,34.3669,7.285714,0.017798,1.075535
2022-09-02,8299,875000,264640000,303.5,304.5,300.0,302.0,-1.5,657,306.7,-0.015324,308.2,-0.020117,306.25,-0.013878,,,,,41.6667,4.698859,6.38499,-1.686131,21.4415,27.819,6.964286,0.017134,0.904299
2022-09-05,8299,1561000,459992000,301.5,301.5,290.5,293.0,-9.0,1141,303.8,-0.03555,306.5,-0.044046,306.3,-0.043421,,,,,38.7597,3.251018,5.758196,-2.507178,7.6877,19.0121,7.321429,0.018442,1.487233
2022-09-06,8299,1010000,299211500,293.0,299.5,293.0,297.5,4.5,593,301.7,-0.013921,305.8,-0.027142,306.475,-0.029285,,,,,40.1515,2.438595,5.094275,-2.655681,12.4328,13.854,7.357143,0.018696,0.949427
2022-09-07,8299,1131000,329044500,287.5,294.5,287.0,293.5,-4.0,806,297.9,-0.01477,304.55,-0.036283,306.55,-0.042571,,,,,38.4058,1.455203,4.366461,-2.911258,15.532,11.8842,7.678571,0.018895,0.976178
2022-09-08,8299,946000,283071500,292.5,304.0,292.5,301.0,7.5,778,297.4,0.012105,303.55,-0.008401,306.475,-0.017864,,,,,40.9722,1.266446,3.746458,-2.480012,31.3074,19.7574,8.035714,0.017987,0.856419
2022-09-12,8299,923000,279851000,303.0,308.0,301.5,303.0,2.0,660,297.6,0.018145,302.15,0.002813,306.175,-0.01037,,,,,45.0,1.263671,3.249901,-1.986229,45.1518,30.6637,8.142857,0.017344,0.828397
2022-09-13,8299,852000,258427000,304.5,308.0,301.0,301.5,-1.5,678,299.3,0.00735,301.55,-0.000166,305.65,-0.013578,,,,,47.7273,1.127438,2.825408,-1.69797,58.1699,44.8764,8.071429,0.017184,0.876183
2022-09-14,8299,909000,269292000,291.5,298.0,291.5,298.0,-3.5,648,299.4,-0.004676,300.55,-0.008484,305.175,-0.023511,,,,,44.1176,0.728653,2.406057,-1.677404,55.1471,52.8229,8.5,0.017085,0.954631
2022-09-15,8299,882000,265245500,298.5,304.0,296.5,300.5,2.5,564,300.8,-0.000997,299.35,0.003842,304.675,-0.013703,,,,,41.9847,0.60734,2.046314,-1.438973,55.6606,56.3259,8.678571,0.01704,0.977394
2022-09-16,8299,714000,213838000,298.0,302.5,298.0,298.5,-2.0,432,300.3,-0.005994,298.85,-0.001171,304.125,-0.018496,,,,,34.9593,0.345829,1.706217,-1.360387,54.9603,55.256,8.107143,0.017076,0.834112
2022-09-19,8299,609000,178522500,299.5,299.5,289.0,290.0,-8.5,456,297.7,-0.025865,297.65,-0.025701,302.925,-0.042667,,,,,35.5372,-0.541062,1.256761,-1.797823,44.4444,51.6885,7.928571,0.017627,0.767776
2022-09-20,8299,674000,194846000,293.0,294.5,286.5,288.5,-1.5,591,295.1,-0.022365,297.2,-0.029273,301.85,-0.044227,,,,,34.1463,-1.349412,0.735527,-2.084938,26.1166,41.8405,8.142857,0.017506,0.889652
2022-09-21,8299,2037000,566712000,285.0,285.5,274.5,275.5,-13.0,1628,290.6,-0.051961,295.0,-0.066102,300.4,-0.082889,,,,,23.5714,-3.004393,-0.012457,-2.991936,8.8577,26.4729,8.75,0.019619,2.071806
2022-09-22,8299,1676000,449428000,270.0,271.0,265.0,270.0,-5.5,1308,284.5,-0.050967,292.65,-0.077396,298.6,-0.09578,,,,,24.812,-4.70554,-0.951074,-3.754466,7.9718,14.3154,8.821429,0.019758,1.467601
2022-09-23,8299,744000,200323500,269.0,273.0,267.5,268.0,-2.0,572,278.4,-0.037356,289.35,-0.073786,296.45,-0.095969,292.475,-0.083682,,,24.6269,-6.144267,-1.989712,-4.154554,7.1966,8.0087,8.892857,0.019042,0.648084
2022-09-26,8299,1218000,314129500,263.0,263.5,253.5,256.0,-12.0,992,271.6,-0.057437,284.65,-0.10065,293.4,-0.127471,292.475,-0.124712,,,23.5714,-8.158719,-3.223514,-4.935205,7.8517,7.6734,9.107143,0.019721,0.959206
2022-09-27,8299,888000,228142500,259.0,261.0,253.5,259.0,3.0,633,265.7,-0.025216,280.4,-0.07632,290.975,-0.109889,292.4917,-0.114505,,,21.8978,-9.404701,-4.459751,-4.944949,7.6061,7.5515,9.178571,0.019752,0.67652
2022-09-28,8299,931000,235851000,259.0,260.0,251.0,251.0,-8.0,756,260.8,-0.037577,275.7,-0.08959,288.125,-0.12885,292.3833,-0.141538,,,20.6897,-10.911898,-5.75018,-5.161717,5.2805,6.9128,9.071429,0.020219,0.853033
2022-09-29,8299,1122000,285350500,255.0,258.5,251.0,253.5,2.5,931,257.5,-0.015534,271.0,-0.064576,285.175,-0.111072,292.425,-0.133111,,,14.8148,-11.768968,-6.953938,-4.81503,5.3486,6.0784,8.785714,0.019946,1.144197
2022-09-30,8299,1634000,422417000,250.5,267.5,248.0,265.5,12.0,1149,257.0,0.033074,267.7,-0.008218,283.275,-0.062748,292.4667,-0.092204,,,25.8065,-11.349077,-7.832966,-3.516111,14.263,8.2974,9.678571,0.023211,1.410323
2022-10-03,8299,2574000,716149000,260.0,289.5,260.0,280.0,14.5,2098,261.8,0.069519,266.7,0.049869,282.175,-0.007708,292.5917,-0.043035,,,38.1215,-9.734073,-8.213187,-1.520886,39.9658,19.8591,11.285714,0.026932,1.800252
2022-10-04,8299,1540000,436011500,285.0,285.0,280.5,282.5,2.5,1225,266.5,0.060038,266.1,0.061631,281.65,0.003018,292.8167,-0.035233,,,41.3408,-8.158397,-8.202229,0.043832,65.9585,40.0624,10.928571,0.026321,0.987053
2022-10-05,8299,2827000,814768000,289.0,294.0,283.0,288.0,5.5,2156,273.9,0.051479,267.35,0.07724,281.175,0.024273,293.1667,-0.017624,,,43.2432,-6.392174,-7.840218,1.448044,82.3992,62.7745,11.214286,0.026475,1.457667
2022-10-06,8299,785000,227501500,290.0,292.0,288.0,288.5,0.5,657,280.9,0.027056,269.2,0.071694,280.925,0.026964,293.4083,-0.016729,,,44.5055,-4.895649,-7.251304,2.355655,86.0442,78.1339,11.178571,0.026326,0.419338
