date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-05-13,2412,7893307,982254080,124.5,125.5,123.5,124.0,0.0,3244,124.5,-0.004016,125.65,-0.013132,128.3,-0.033515,126.2,-0.017433,,,24.1379,-0.933023,-0.150617,-0.782407,10.0198,12.0591,2.214286,0.01037,0.830185
2022-05-16,2412,7793767,969312428,125.0,125.5,124.0,124.0,0.0,4365,124.3,-0.002414,124.95,-0.007603,128.025,-0.031439,126.2667,-0.017951,,,24.1379,-1.031217,-0.326737,-0.70448,8.631,9.9978,2.25,0.010375,0.8681
2022-05-17,2412,7473130,927133628,124.5,124.5,123.5,123.5,-0.5,3591,124.1,-0.004835,124.55,-0.00843,127.7,-0.03289,126.3083,-0.022234,,,20.6897,-1.136283,-0.488646,-0.647637,6.5476,8.3995,2.25,0.010286,0.933616
2022-05-18,2412,13561397,1684846148,124.0,125.5,123.5,125.0,1.5,6678,124.1,0.007252,124.65,0.002808,127.475,-0.019416,126.3667,-0.010815,,,28.125,-1.085993,-0.608115,-0.477878,16.6667,10.6151,2.321429,0.010786,1.502574
2022-05-19,2412,9032928,1123855317,125.0,125.0,123.5,124.5,-0.5,3961,124.2,0.002415,124.6,-0.000803,127.15,-0.020842,126.4083,-0.015097,,,28.125,-1.074102,-0.701313,-0.372789,23.6111,15.6085,2.25,0.010328,0.987108
2022-05-20,2412,6157447,765534635,124.5,124.5,124.0,124.5,0.0,3317,124.3,0.001609,124.4,0.000804,126.825,-0.018332,126.425,-0.015226,,,29.0323,-1.052545,-0.771559,-0.280986,36.9444,25.7407,2.142857,0.010328,0.699413
2022-05-23,2412,8794677,1092165911,125.0,125.0,123.5,123.5,-1.0,3510,124.2,-0.005636,124.25,-0.006036,126.425,-0.023136,126.425,-0.023136,,,34.6154,-1.103433,-0.837934,-0.265499,24.4444,28.3333,1.964286,0.010287,0.976761
2022-05-24,2412,8922711,1108084593,124.0,124.5,123.5,124.0,0.5,3159,124.3,-0.002414,124.2,-0.00161,126.05,-0.016263,126.4,-0.018987,,,50.0,-1.090842,-0.888516,-0.202326,21.6667,27.6852,1.75,0.01039,0.960068
2022-05-25,2412,11832771,1475028767,124.0,125.5,124.0,125.0,1.0,5135,124.3,0.005632,124.2,0.006441,125.7,-0.005569,126.4083,-0.011141,,,50.0,-0.988774,-0.908567,-0.080206,33.3333,26.4815,1.714286,0.010577,1.322377
2022-05-26,2412,15258715,1931060307,125.0,128.0,124.5,127.5,2.5,5685,124.9,0.020817,124.55,0.023685,125.475,0.016139,126.4583,0.008237,,,54.5455,-0.698107,-0.866475,0.168368,62.963,39.321,1.678571,0.011725,1.496941
2022-05-27,2412,12691797,1596023172,127.5,128.0,124.5,125.5,-2.0,6414,125.1,0.003197,124.7,0.006415,125.175,0.002596,126.475,-0.007709,,,52.1739,-0.621966,-0.817573,0.195607,69.4444,55.2469,1.75,0.012133,1.103622
2022-05-30,2412,11933527,1501444734,126.0,127.0,125.0,127.0,1.5,5997,125.8,0.009539,125.0,0.016,124.975,0.016203,126.5333,0.003688,,,60.0,-0.435565,-0.741172,0.305607,70.3704,67.5926,1.785714,0.012533,0.983973
2022-05-31,2412,23958885,3024714171,126.5,127.0,125.0,127.0,0.0,5431,126.4,0.004747,125.35,0.013163,124.95,0.016407,126.6083,0.003094,,,58.3333,-0.28456,-0.64985,0.365289,66.6667,68.8272,1.785714,0.011035,1.582997
2022-06-01,2412,10600003,1330528073,126.5,126.5,125.0,125.0,-2.0,5202,126.4,-0.011076,125.35,-0.002792,125.0,0.0,126.6417,-0.012963,,,53.8462,-0.322553,-0.58439,0.261837,62.963,66.6667,1.821429,0.009745,0.711955
2022-06-02,2412,11967957,1498814225,125.5,126.5,124.5,125.0,0.0,5239,125.9,-0.007149,125.4,-0.00319,125.0,0.0,126.7083,-0.013482,,,53.8462,-0.348644,-0.537241,0.188597,48.1481,59.2593,1.821429,0.009579,0.841011
2022-06-06,2412,12889116,1616827482,126.0,126.5,124.5,126.0,1.0,6012,126.0,0.0,125.55,0.003584,124.975,0.008202,126.775,-0.006113,,,57.1429,-0.285341,-0.486861,0.20152,40.7407,50.6173,1.857143,0.009355,0.903238
2022-06-07,2412,10556869,1328623688,126.0,126.5,125.0,125.5,-0.5,3960,125.7,-0.001591,125.75,-0.001988,125.0,0.004,126.825,-0.010447,,,57.1429,-0.272378,-0.443964,0.171586,42.1296,43.6728,1.892857,0.008995,0.754355
2022-06-08,2412,7896502,999551755,126.0,127.0,126.0,126.5,1.0,4226,125.6,0.007166,126.0,0.003968,125.1,0.011191,126.8833,-0.003021,,,55.5556,-0.179346,-0.391041,0.211695,50.0661,44.3122,1.857143,0.009096,0.732372
2022-06-09,2412,6071439,766411387,126.5,127.0,126.0,126.0,-0.5,3318,125.8,0.00159,126.1,-0.000793,125.15,0.006792,126.9417,-0.007418,,,55.5556,-0.1443,-0.341692,0.197393,45.8333,46.0097,1.821429,0.009124,0.614744
2022-06-10,2412,8902909,1117850819,126.0,126.5,125.0,125.0,-1.0,4621,125.8,-0.006359,125.85,-0.006754,125.2,-0.001597,126.975,-0.015554,,,51.7241,-0.19497,-0.312348,0.117378,40.0,45.2998,1.892857,0.009121,0.961088
2022-06-13,2412,8828952,1099971196,125.5,125.5,124.0,125.0,0.0,4634,125.6,-0.004777,125.8,-0.006359,125.25,-0.001996,126.975,-0.015554,,,55.5556,-0.232446,-0.296368,0.063921,32.0635,39.2989,1.892857,0.009121,1.044681
2022-06-14,2412,6600190,822743317,125.0,125.0,124.0,124.5,-0.5,3386,125.4,-0.007177,125.55,-0.008363,125.275,-0.006186,126.95,-0.019299,,,51.8519,-0.299045,-0.296903,-0.002142,23.3333,31.7989,1.892857,0.009175,0.861644
2022-06-15,2412,8864124,1107040538,124.5,126.0,124.0,125.0,0.5,5286,125.1,-0.000799,125.35,-0.002792,125.35,-0.002792,126.9417,-0.015296,,,50.0,-0.30793,-0.299109,-0.008822,27.7778,27.7249,1.928571,0.009154,1.128681
2022-06-16,2412,8345695,1039403624,126.0,126.0,124.0,124.0,-1.0,4657,124.7,-0.005613,125.25,-0.00998,125.3,-0.010375,126.9,-0.022853,,,34.7826,-0.391154,-0.317518,-0.073637,16.6667,22.5926,1.821429,0.008927,1.004492
2022-06-17,2412,13989190,1746516470,124.0,125.5,124.0,125.0,1.0,4702,124.7,0.002406,125.25,-0.001996,125.325,-0.002593,126.875,-0.014778,,,47.619,-0.372129,-0.32844,-0.043689,22.2222,22.2222,1.678571,0.009075,1.50008
2022-06-20,2412,7680835,959786287,125.0,126.0,124.0,125.0,0.0,4141,124.7,0.002406,125.15,-0.001199,125.35,-0.002792,126.85,-0.014584,,,38.8889,-0.352982,-0.333348,-0.019633,22.2222,20.3704,1.678571,0.009075,0.844418
2022-06-21,2412,12353042,1558046799,125.5,126.5,125.0,126.5,1.5,5263,125.1,0.011191,125.25,0.00998,125.5,0.007968,126.85,-0.002759,,,47.619,-0.2143,-0.309539,0.095239,50.0,31.4815,1.642857,0.009218,1.205577
2022-06-22,2412,8600555,1084651060,126.5,126.5,125.5,125.5,-1.0,5689,125.2,0.002396,125.15,0.002797,125.575,-0.000597,126.825,-0.010447,,,52.6316,-0.182976,-0.284226,0.10125,58.8889,43.7037,1.571429,0.009412,0.843699
2022-06-23,2412,16658038,2109457817,126.5,127.0,126.0,127.0,1.5,4826,125.8,0.009539,125.25,0.013972,125.675,0.010543,126.8083,0.001511,,,59.0909,-0.036691,-0.234719,0.198028,81.1111,63.3333,1.535714,0.009611,1.404991
2022-06-24,2412,19150549,2455846519,126.5,130.0,126.0,129.0,2.0,7290,126.6,0.018957,125.65,0.026661,125.75,0.025845,126.825,0.01715,,,62.5,0.237882,-0.140199,0.378081,81.1111,73.7037,1.678571,0.009204,1.485851
2022-06-27,2412,9749678,1260062831,129.5,130.0,128.5,128.5,-0.5,5507,127.3,0.009427,126.0,0.019841,125.9,0.020651,126.85,0.013007,,,62.5,0.410406,-0.030078,0.440484,86.1111,82.7778,1.678571,0.00845,0.732928
2022-06-28,2412,6975789,899134867,128.5,129.5,128.5,129.0,0.5,2461,127.8,0.00939,126.45,0.020166,126.0,0.02381,126.8833,0.016682,,,60.8696,0.580784,0.092095,0.488689,80.5556,82.5926,1.642857,0.008096,0.570527
2022-06-29,2412,20943249,2719419583,129.0,130.5,128.5,130.5,1.5,9042,128.8,0.013199,127.0,0.027559,126.175,0.034278,126.9417,0.028031,,,68.0,0.82731,0.239138,0.588173,86.1111,84.2593,1.714286,0.008444,1.425151
2022-06-30,2412,33698034,4121246795,124.0,124.5,121.0,122.0,0.0,14502,127.8,-0.045383,126.8,-0.037855,126.025,-0.031938,126.8583,-0.038297,,,42.5,0.332967,0.257904,0.075063,64.6199,77.0955,2.285714,0.016804,1.861414
2022-07-01,2412,20105503,2477834660,122.0,125.0,120.0,124.0,2.0,10486,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,2412,17388184,2204272603,125.0,128.0,124.5,126.5,2.5,7951,,,,,,,,,,,,0.19943,0.039886,0.159544,,,,,
2022-07-05,2412,15884241,2017531075,127.5,128.0,125.5,127.0,0.5,6313,,,,,,,,,,,,0.393292,0.110567,0.282725,,,,,
2022-07-06,2412,15540463,1985650713,128.0,128.5,127.0,128.0,1.0,6322,,,,,,,,,,,,0.620469,0.212548,0.407921,,,,,
2022-07-07,2412,24861941,3185819534,128.0,129.5,126.5,127.5,-0.5,7979,126.6,0.007109,,,,,,,,,,0.751499,0.320338,0.431161,,,,,1.325541
2022-07-08,2412,15579477,1951516912,127.0,127.0,124.5,124.5,-3.0,6867,126.7,-0.017364,,,,,,,,,,0.606278,0.377526,0.228752,,,,,0.872758
2022-07-11,2412,9882350,1220909405,125.0,125.5,123.0,124.0,-0.5,6893,126.2,-0.017433,,,,,,,,,,0.445705,0.391162,0.054543,,,,,0.604436
2022-07-12,2412,15213048,1868625485,123.5,124.5,122.0,122.5,-1.5,7492,125.3,-0.022346,,,,,,,,,,0.195163,0.351962,-0.156799,,,,,0.938182
2022-07-13,2412,22621422,2797689689,122.5,125.0,122.5,124.0,1.5,5833,124.5,-0.004016,,,,,,,,,,0.116303,0.30483,-0.188527,,,,,1.283001
2022-07-14,2412,17810379,2191969318,125.0,125.0,122.0,123.0,-1.0,6061,123.6,-0.004854,125.1,-0.016787,,,,,,,,-0.026579,0.238548,-0.265127,,,,,1.09796
2022-07-15,2412,8507617,1042483635,122.5,123.0,122.0,123.0,0.0,5523,123.3,-0.002433,125.0,-0.016,,,,,,,,-0.138221,0.163195,-0.301415,22.924,,,,0.574569
2022-07-18,2412,18399457,2260313831,124.0,124.0,122.0,123.0,0.0,5832,123.1,-0.000812,124.65,-0.013237,,,,,,,,-0.224114,0.085733,-0.309847,13.3333,,,,1.114417
2022-07-19,2412,17236434,2096910069,123.0,123.5,120.5,121.5,-1.5,8220,122.9,-0.011391,124.1,-0.020951,,,,,,,,-0.408514,-0.013116,-0.395397,12.5926,16.2833,,,1.018999
2022-07-20,2412,12246032,1472978105,121.5,122.0,120.0,120.0,-1.5,9811,122.1,-0.017199,123.3,-0.026764,,,,,,,36.6667,-0.667989,-0.144091,-0.523898,8.1481,11.358,2.678571,,0.825205
2022-07-21,2412,6963743,831155925,119.5,120.0,119.0,119.5,-0.5,5361,121.4,-0.015651,122.5,-0.02449,,,,,,,35.4839,-0.903555,-0.295984,-0.607571,6.2678,9.0028,2.392857,,0.549596
2022-07-22,2412,9338499,1105402059,119.0,119.5,117.5,118.5,-1.0,7355,120.5,-0.016598,121.9,-0.027892,,,,,,,21.4286,-1.157591,-0.468305,-0.689286,7.0085,7.1415,2.25,,0.727477
2022-07-25,2412,5918709,708513896,118.5,120.5,118.5,120.0,1.5,3307,119.9,0.000834,121.5,-0.012346,,,,,,,26.6667,-1.223771,-0.619398,-0.604373,18.1197,10.4653,2.214286,,0.572371
2022-07-26,2412,6596930,788922452,120.0,120.0,119.0,120.0,0.0,3055,119.6,0.003344,121.25,-0.010309,,,,,,,21.4286,-1.261676,-0.747854,-0.513822,26.6667,17.265,2.178571,,0.803252
2022-07-27,2412,10031369,1215251595,119.5,122.5,119.5,121.5,1.5,3845,119.9,0.013344,121.0,0.004132,,,,,,,30.0,-1.157338,-0.829751,-0.327587,42.735,29.1738,2.178571,,1.291063
2022-07-28,2412,4016417,487859707,121.5,122.0,121.0,121.5,0.0,2256,120.3,0.009975,120.85,0.005379,122.975,-0.011994,,,,,37.5,-1.062402,-0.876281,-0.186121,52.1368,40.5128,2.035714,,0.55936
2022-07-29,2412,5844447,709642465,122.0,122.5,121.0,121.5,0.0,2461,120.9,0.004963,120.7,0.006628,122.85,-0.010989,,,,,39.1304,-0.975915,-0.896208,-0.079707,63.2479,52.7066,1.964286,0.010555,0.901702
2022-08-01,2412,6700795,816095385,122.5,122.5,121.0,122.0,0.5,2618,121.3,0.005771,120.6,0.011609,122.625,-0.005097,,,,,47.619,-0.857146,-0.888395,0.031249,72.735,62.7066,1.892857,0.009413,1.009461
2022-08-02,2412,12966774,1586105305,122.0,123.0,121.5,122.5,0.5,3825,121.8,0.005747,120.7,0.014913,122.4,0.000817,,,,,42.1053,-0.71444,-0.853604,0.139164,82.5253,72.8361,1.821429,0.009418,1.638883
2022-08-03,2412,8325671,1011964974,121.5,122.5,121.0,121.5,-1.0,3371,121.8,-0.002463,120.85,0.005379,122.075,-0.00471,,,,,42.1053,-0.674264,-0.817736,0.143472,84.5455,79.9352,1.714286,0.009235,1.099705
2022-08-04,2412,6295185,761202751,121.5,122.0,120.0,120.5,-1.0,2904,121.6,-0.009046,120.95,-0.003721,121.725,-0.010064,,,,,38.0952,-0.714875,-0.797164,0.082289,69.3603,78.8103,1.785714,0.009318,0.784293
2022-08-05,2412,6376233,775705445,121.0,122.0,121.0,122.0,1.5,2389,121.7,0.002465,121.3,0.005771,121.6,0.003289,,,,,45.8333,-0.618888,-0.761509,0.142621,64.0572,72.6543,1.75,0.008542,0.784002
2022-08-08,2412,5830105,712188673,122.0,122.5,121.0,122.5,0.5,4344,121.8,0.005747,121.55,0.007816,121.525,0.008023,,,,,54.5455,-0.496745,-0.708556,0.211811,68.3862,67.2679,1.642857,0.008583,0.732536
2022-08-09,2412,5118595,625634278,122.0,122.5,121.5,122.5,0.0,2975,121.8,0.005747,121.8,0.005747,121.525,0.008023,,,,,63.1579,-0.395389,-0.645923,0.250534,81.3492,71.2642,1.571429,0.008143,0.801138
2022-08-10,2412,6524614,800104002,122.5,123.0,122.0,122.5,0.0,3493,122.0,0.004098,121.9,0.004922,121.45,0.008646,,,,,66.6667,-0.311472,-0.579033,0.26756,84.127,77.9541,1.571429,0.00762,1.082215
2022-08-11,2412,15504946,1931528532,123.5,126.0,123.5,125.0,2.5,5497,122.9,0.017087,122.25,0.022495,121.55,0.028383,,,,,80.9524,-0.042746,-0.471775,0.429029,83.3333,82.9365,1.678571,0.008727,1.969908
2022-08-12,2412,6396575,797355818,125.0,125.5,124.0,125.0,0.0,3645,123.5,0.012146,122.6,0.019576,121.65,0.027538,,,,,77.7778,0.168281,-0.343764,0.512045,83.3333,83.5979,1.642857,0.008727,0.812267
2022-08-15,2412,6656130,831138807,125.0,125.5,124.5,124.5,-0.5,2629,123.9,0.004843,122.85,0.013431,121.725,0.022797,,,,,73.6842,0.291813,-0.216649,0.508461,80.5556,82.4074,1.642857,0.008793,0.827859
2022-08-16,2412,7528320,932701843,125.0,125.0,123.0,123.5,-1.0,5142,124.1,-0.004835,122.95,0.004473,121.825,0.013749,,,,,61.1111,0.305499,-0.112219,0.417718,72.2222,78.7037,1.571429,0.008518,0.883386
2022-08-17,2412,9326142,1146900280,124.0,124.5,122.0,123.0,-0.5,5220,124.2,-0.009662,123.1,-0.000812,121.975,0.008403,,,,,57.8947,0.272854,-0.035205,0.308058,57.7778,70.1852,1.678571,0.00803,1.026834
2022-08-18,2412,6836983,836873681,123.0,123.0,122.0,122.5,-0.5,2937,123.7,-0.009701,123.3,-0.006488,122.125,0.003071,,,,,55.0,0.204282,0.012693,0.191589,42.7778,57.5926,1.642857,0.008026,0.93035
2022-08-19,2412,8303885,1008386382,122.0,122.5,121.0,121.5,-1.0,5390,123.0,-0.012195,123.25,-0.014199,122.275,-0.006338,,,,,47.619,0.068458,0.023846,0.044612,26.6667,42.4074,1.642857,0.008013,1.074201
2022-08-22,2412,5861822,715351633,121.0,123.0,121.0,123.0,1.5,2975,122.7,0.002445,123.3,-0.002433,122.425,0.004697,,,,,52.1739,0.08092,0.035261,0.04566,26.6667,32.037,1.678571,0.00799,0.774203
2022-08-23,2412,4454970,546637469,123.0,123.0,122.0,122.5,-0.5,2274,122.5,0.0,123.3,-0.006488,122.55,-0.000408,,,,,54.5455,0.049876,0.038184,0.011693,26.6667,26.6667,1.642857,0.008075,0.64038
2022-08-24,2412,6035328,737700502,122.5,122.5,122.0,122.0,-0.5,2903,122.3,-0.002453,123.25,-0.010142,122.575,-0.004691,,,,,57.1429,-0.0149,0.027567,-0.042467,30.7407,28.0247,1.535714,0.007681,0.958202
2022-08-25,2412,5116044,623772727,122.0,122.5,121.5,122.0,0.0,2443,122.2,-0.001637,122.95,-0.007727,122.6,-0.004894,,,,,50.0,-0.065481,0.008957,-0.074439,24.8148,27.4074,1.5,0.007681,0.859203
2022-08-26,2412,5517045,674283767,122.0,122.5,121.5,122.0,0.0,3382,122.3,-0.002453,122.65,-0.0053,122.625,-0.005097,,,,,47.0588,-0.104364,-0.013707,-0.090657,23.1481,26.2346,1.464286,0.007681,1.022235
2022-08-29,2412,8052542,984899557,122.0,123.5,121.0,123.0,1.0,3728,122.3,0.005724,122.5,0.004082,122.675,0.002649,,,,,52.6316,-0.053866,-0.021739,-0.032128,34.7884,27.5838,1.571429,0.007842,1.379998
2022-08-30,2412,7005118,858662352,122.5,123.5,122.0,122.5,-0.5,3742,122.3,0.001635,122.4,0.000817,122.675,-0.001427,,,,,50.0,-0.053575,-0.028106,-0.025469,47.381,35.1058,1.607143,0.007854,1.104
2022-08-31,2412,12414868,1507446730,122.0,122.5,121.0,121.0,-1.5,5407,122.1,-0.009009,122.2,-0.00982,122.65,-0.013453,,,,,27.7778,-0.172394,-0.056964,-0.11543,39.0476,40.4056,1.464286,0.008126,1.629008
2022-09-01,2412,8633263,1042661411,121.0,121.5,120.5,121.0,0.0,4782,121.9,-0.007383,122.05,-0.008603,122.675,-0.013654,,,,,27.7778,-0.263521,-0.098275,-0.165246,25.5556,37.328,1.428571,0.007902,1.037083
2022-09-02,2412,8049749,976490450,121.0,122.0,120.5,121.0,0.0,3584,121.7,-0.005752,122.0,-0.008197,122.625,-0.013252,,,,,29.4118,-0.331914,-0.145003,-0.186911,11.1111,25.2381,1.464286,0.007361,0.911522
2022-09-05,2412,6482718,788603227,121.0,122.0,121.0,122.0,1.0,3116,121.5,0.004115,121.9,0.00082,122.6,-0.004894,,,,,41.1765,-0.301944,-0.176391,-0.125553,27.7778,21.4815,1.392857,0.007552,0.761138
2022-09-06,2412,5731873,696947212,122.0,122.0,121.0,121.5,-0.5,3392,121.3,0.001649,121.8,-0.002463,122.55,-0.008568,,,,,41.1765,-0.314908,-0.204095,-0.110813,33.3333,24.0741,1.285714,0.007602,0.693722
2022-09-07,2412,6664880,804078220,121.0,121.5,120.0,120.5,-1.0,4744,121.2,-0.005776,121.65,-0.009453,122.45,-0.015925,,,,,38.8889,-0.401249,-0.243525,-0.157723,32.5397,31.2169,1.321429,0.0078,0.937066
2022-09-08,2412,5582159,673888765,120.5,121.0,120.0,121.0,0.5,2794,121.2,-0.00165,121.55,-0.004525,122.25,-0.010225,,,,,47.0588,-0.424435,-0.279707,-0.144728,25.3968,30.4233,1.285714,0.006146,0.858493
2022-09-12,2412,9008537,1092384730,122.0,122.0,120.0,121.0,0.0,3653,121.2,-0.00165,121.45,-0.003705,122.05,-0.008603,,,,,35.7143,-0.437765,-0.311319,-0.126446,23.8095,27.2487,1.285714,0.006146,1.345756
2022-09-13,2412,6287805,760267952,121.0,121.5,120.5,121.0,0.0,3084,121.0,0.0,121.25,-0.002062,121.875,-0.007179,,,,,38.4615,-0.44322,-0.337699,-0.105521,32.381,27.1958,1.285714,0.006129,0.944817
2022-09-14,2412,6928400,830265014,120.0,120.5,119.5,119.5,-1.5,5359,120.6,-0.009121,120.95,-0.011988,121.675,-0.017875,,,,,33.3333,-0.5621,-0.382579,-0.179521,22.8571,26.3492,1.357143,0.006447,1.004938
2022-09-15,2412,8519368,1017359280,119.5,120.0,119.0,119.0,-0.5,6475,120.3,-0.010806,120.75,-0.014493,121.475,-0.020375,,,,,31.25,-0.688721,-0.443808,-0.244913,13.3333,22.8571,1.357143,0.00645,1.172618
2022-09-16,2412,16323152,1928240634,118.5,119.0,117.5,118.0,-1.0,8756,119.7,-0.014202,120.45,-0.02034,121.25,-0.026804,,,,,27.7778,-0.859848,-0.527016,-0.332833,3.7037,13.2981,1.392857,0.006607,1.734024
2022-09-19,2412,5487371,648512987,118.0,119.0,118.0,118.0,0.0,3651,119.1,-0.009236,120.15,-0.017894,121.075,-0.025397,,,,,18.75,-0.984124,-0.618437,-0.365686,7.4074,8.1481,1.285714,0.006447,0.630065
2022-09-20,2412,5068034,599434589,118.5,119.0,118.0,118.0,0.0,3430,118.5,-0.004219,119.75,-0.014614,120.825,-0.023381,,,,,20.0,-1.070275,-0.708805,-0.36147,11.1111,7.4074,1.25,0.005591,0.598686
2022-09-21,2412,6307599,741294581,118.0,118.0,117.0,117.5,-0.5,5594,118.1,-0.00508,119.35,-0.015501,120.575,-0.025503,,,,,23.0769,-1.165462,-0.800136,-0.365326,10.7407,9.7531,1.214286,0.005595,0.756207
2022-09-22,2412,7369824,857181767,116.5,117.0,116.0,116.0,-1.5,6238,117.5,-0.012766,118.9,-0.02439,120.275,-0.035544,,,,,18.75,-1.346416,-0.909392,-0.437023,7.037,9.6296,1.25,0.006076,0.908599
2022-09-23,2412,11304397,1301385697,116.5,116.5,114.5,115.0,-1.0,9489,116.9,-0.016253,118.3,-0.027895,119.925,-0.041067,121.8333,-0.056088,,,16.6667,-1.552616,-1.038037,-0.514579,5.7143,7.8307,1.285714,0.006194,1.590501
2022-09-26,2412,8585255,991925761,114.5,117.0,113.5,116.5,1.5,5245,116.6,-0.000858,117.85,-0.011455,119.65,-0.026327,121.7083,-0.042794,,,21.0526,-1.576818,-1.145793,-0.431025,16.6667,9.806,1.464286,0.007134,1.111069
2022-09-27,2412,3740177,435118171,117.0,117.5,116.0,116.0,-0.5,2949,116.2,-0.001721,117.35,-0.011504,119.3,-0.027661,121.5333,-0.045529,,,21.0526,-1.617696,-1.240174,-0.377522,29.4872,17.2894,1.5,0.006702,0.501267
2022-09-28,2412,11905525,1380433840,117.0,117.0,114.0,116.5,0.5,6056,116.0,0.00431,117.05,-0.004699,119.0,-0.021008,121.3583,-0.040033,,,27.7778,-1.591401,-1.310419,-0.280982,45.288,30.4806,1.607143,0.006885,1.387423
2022-09-29,2412,13419823,1554374294,117.0,117.5,115.0,116.0,-0.5,6352,116.0,0.0,116.75,-0.006424,118.75,-0.023158,121.1583,-0.042575,,,22.2222,-1.592551,-1.366845,-0.225705,46.1538,40.3097,1.714286,0.006511,1.370623
2022-09-30,2412,9562893,1094989512,115.0,115.5,114.0,114.0,-2.0,5520,115.8,-0.015544,116.35,-0.020198,118.4,-0.037162,120.9333,-0.057332,,,18.1818,-1.734846,-1.440446,-0.294401,36.3636,42.6018,1.714286,0.007312,1.012725
2022-10-03,2412,16983673,1901382771,113.0,113.5,111.0,111.5,-2.5,12290,114.8,-0.028746,115.7,-0.036301,117.925,-0.054484,120.7167,-0.07635,,,14.8148,-2.025992,-1.557555,-0.468437,20.5628,34.3601,1.857143,0.008409,1.526977
2022-10-04,2412,11550567,1290405748,112.5,113.0,111.0,112.0,0.5,6820,114.0,-0.017544,115.1,-0.026933,117.425,-0.0462,120.5167,-0.070668,,,20.0,-2.191123,-1.684268,-0.506854,10.5395,22.4886,1.892857,0.008156,0.910605
2022-10-05,2412,9587839,1070913177,112.0,112.5,111.5,111.5,-0.5,6473,113.0,-0.013274,114.5,-0.026201,116.925,-0.046397,120.3333,-0.073407,,,20.0,-2.335415,-1.814498,-0.520917,10.0733,13.7252,1.892857,0.008156,0.784541
2022-10-06,2412,9803106,1086807302,111.5,111.5,110.5,110.5,-1.0,7007,111.9,-0.012511,113.95,-0.030276,116.425,-0.050891,120.1083,-0.079997,,,20.0,-2.501622,-1.951923,-0.549699,7.6923,9.435,1.857143,0.008177,0.852621
2022-10-07,2412,9329537,1029849913,110.0,111.0,109.5,110.5,0.0,4669,111.2,-0.006295,113.5,-0.026432,115.9,-0.046592,119.9,-0.078399,,,20.0,-2.603333,-2.082205,-0.521128,6.7308,8.1654,1.892857,0.008002,0.81474
2022-10-11,2412,11699511,1279003947,109.5,110.0,109.0,109.0,-1.5,7720,110.7,-0.015357,112.75,-0.033259,115.3,-0.05464,119.6667,-0.089136,,,17.8571,-2.773011,-2.220366,-0.552645,4.1667,6.1966,1.928571,0.008174,1.12559
2022-10-12,2412,8380445,918174229,109.0,110.0,108.5,110.0,1.0,4631,110.3,-0.00272,112.15,-0.019171,114.75,-0.041394,119.45,-0.079113,,,24.1379,-2.794577,-2.335208,-0.459369,9.7222,6.8732,1.964286,0.008719,0.858644
2022-10-13,2412,8770607,959713611,109.5,110.0,109.0,109.0,-1.0,5068,109.8,-0.007286,111.4,-0.021544,114.225,-0.045743,119.2417,-0.08589,,,25.0,-2.859398,-2.440046,-0.419352,7.9365,7.2751,1.928571,0.008597,0.913925
2022-10-14,2412,11170051,1217003072,109.5,110.0,108.0,109.0,0.0,6212,109.5,-0.004566,110.7,-0.015357,113.725,-0.041548,119.0583,-0.084482,,,26.9231,-2.877598,-2.527556,-0.350041,13.9971,10.5519,1.928571,0.008657,1.131714
2022-10-17,2412,6716236,731356306,108.5,109.5,108.0,109.0,0.0,3424,109.2,-0.001832,110.2,-0.010889,113.275,-0.03774,118.8833,-0.083135,,,17.3913,-2.859064,-2.593858,-0.265206,15.1082,12.3473,1.785714,0.008653,0.718516
2022-10-18,2412,8746488,951226947,109.5,109.5,108.0,108.5,-0.5,4955,109.1,-0.0055,109.9,-0.012739,112.8,-0.038121,118.7167,-0.086059,,,17.3913,-2.851847,-2.645456,-0.206392,16.431,15.1788,1.785714,0.008604,0.998826
2022-10-19,2412,10398480,1121882741,108.5,109.0,107.0,107.5,-1.0,9358,108.6,-0.010129,109.45,-0.017816,112.275,-0.04253,118.5083,-0.092891,,,12.5,-2.893466,-2.695058,-0.198408,14.0741,15.2044,1.714286,0.008617,1.135159
2022-10-20,2412,17993735,1917827097,107.0,107.5,105.5,107.0,-0.5,7052,108.2,-0.011091,109.0,-0.018349,111.75,-0.042506,118.2917,-0.095456,,,12.5,-2.932985,-2.742643,-0.190341,16.4983,15.6678,1.678571,0.008617,1.635051
2022-10-21,2412,4840566,521253414,107.5,108.0,107.0,108.0,1.0,2734,108.0,0.0,108.75,-0.006897,111.35,-0.030085,118.0667,-0.085263,,,22.7273,-2.85075,-2.764265,-0.086486,31.3131,20.6285,1.607143,0.008931,0.497024
2022-10-24,2412,8837506,951200012,108.0,108.5,107.0,107.5,-0.5,4272,107.7,-0.001857,108.45,-0.00876,110.975,-0.031313,117.8333,-0.087694,,,27.7778,-2.793721,-2.770156,-0.023565,42.4242,30.0786,1.5,0.008856,0.869546
