date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-01-22,5534,278534,22187545,79.9,79.9,79.3,79.9,0.5,215,79.68,0.002761,80.04,-0.001749,,,,,,,,-0.3795,-0.261217,-0.118283,19.3603,9.678,,,0.598856
2021-01-25,5534,199320,15930764,79.9,80.3,79.5,80.3,0.4,150,79.7,0.007528,79.98,0.004001,,,,,,,42.0,-0.334497,-0.275873,-0.058624,46.0269,23.3109,0.614286,,0.445872
2021-01-26,5534,157674,12569085,80.3,80.3,79.5,79.5,-0.8,139,79.64,-0.001758,79.92,-0.005255,,,,,,,36.2069,-0.359244,-0.292548,-0.066697,50.3704,38.5859,0.607143,,0.453659
2021-01-27,5534,214862,17112354,80.7,80.7,79.4,79.4,-0.1,197,79.7,-0.003764,79.82,-0.005262,,,,,,,38.8889,-0.382517,-0.310541,-0.071975,41.8056,46.0676,0.664286,,0.833446
2021-01-28,5534,214762,17021987,79.4,79.5,79.0,79.2,-0.2,208,79.66,-0.005775,79.72,-0.006523,,,,,,,32.6923,-0.412345,-0.330902,-0.081443,19.0605,37.0788,0.657143,,1.008128
2021-01-29,5534,320610,25342992,79.2,79.3,78.9,79.0,-0.2,305,79.48,-0.006039,79.58,-0.007288,,,,,,,32.0755,-0.44697,-0.354116,-0.092854,12.0234,24.2965,0.65,,1.447805
2021-02-01,5534,173616,13685567,79.0,79.2,78.4,78.9,-0.1,165,79.2,-0.003788,79.45,-0.006923,,,,,,,36.9565,-0.476982,-0.378689,-0.098293,13.0198,14.7012,0.65,,0.802645
2021-02-02,5534,127691,10111391,78.9,79.7,78.6,79.1,0.2,141,79.12,-0.000253,79.38,-0.003527,79.925,-0.010322,,,,,35.5556,-0.479105,-0.398772,-0.080333,19.2432,14.7621,0.692857,,0.607161
2021-02-03,5534,240012,19054792,79.1,79.6,79.1,79.6,0.5,109,79.16,0.005558,79.43,0.00214,79.85,-0.003131,,,,,43.75,-0.435422,-0.406102,-0.02932,34.7826,22.3485,0.707143,0.005232,1.114582
2021-02-04,5534,326105,25980068,79.3,79.9,79.3,79.8,0.2,212,79.28,0.006559,79.47,0.004153,79.81,-0.000125,,,,,43.75,-0.380282,-0.400938,0.020656,47.8261,33.9506,0.728571,0.005133,1.372457
2021-02-05,5534,266365,21289996,79.8,80.2,79.6,79.8,0.0,212,79.44,0.004532,79.46,0.004279,79.75,0.000627,,,,,45.6522,-0.332747,-0.3873,0.054553,57.971,46.8599,0.735714,0.004973,1.174667
2021-02-17,5534,422268,33695690,79.8,80.1,79.6,80.0,0.2,352,79.66,0.004268,79.43,0.007176,79.705,0.003701,,,,,52.2727,-0.275758,-0.364991,0.089234,63.7681,56.5217,0.714286,0.005024,1.527255
2021-02-18,5534,447243,35717029,80.0,80.1,79.6,79.8,-0.2,363,79.8,0.0,79.46,0.004279,79.69,0.00138,,,,,58.9744,-0.24392,-0.340777,0.096857,69.4042,63.7144,0.7,0.00455,1.31388
2021-02-19,5534,169910,13547914,79.8,79.9,79.6,79.8,0.0,176,79.84,-0.000501,79.5,0.003774,79.66,0.001757,,,,,55.5556,-0.216196,-0.315861,0.099665,75.0403,69.4042,0.664286,0.004456,0.520592
2021-02-22,5534,389804,31190510,79.8,80.3,79.8,80.3,0.5,313,79.94,0.004503,79.61,0.008667,79.665,0.007971,,,,,55.5556,-0.152126,-0.283114,0.130988,85.1852,76.5432,0.657143,0.004662,1.149464
2021-02-23,5534,1698315,139731310,81.0,83.1,80.7,82.8,2.5,1251,80.54,0.028061,79.99,0.035129,79.785,0.037789,,,,,71.9298,0.099236,-0.206644,0.30588,90.3704,83.5319,0.8,0.008369,2.715097
2021-02-24,5534,779361,64273283,82.3,83.0,82.2,82.3,-0.5,459,81.0,0.016049,80.33,0.024524,79.89,0.030166,,,,,75.9259,0.255155,-0.114284,0.369439,91.1111,88.8889,0.8,0.008495,1.118283
2021-02-25,5534,326369,26826809,82.4,82.5,81.9,82.4,0.1,276,81.52,0.010795,80.66,0.021572,80.02,0.029743,,,,,77.7778,0.382383,-0.014951,0.397334,84.9708,88.8174,0.75,0.008364,0.485125
2021-02-26,5534,526822,43108211,82.0,82.9,81.5,82.0,-0.4,407,81.96,0.000488,80.9,0.013597,80.165,0.02289,,,,,75.0,0.445796,0.077199,0.368598,76.7168,84.2662,0.814286,0.008151,0.707966
2021-03-02,5534,507568,41362414,82.1,82.6,80.5,80.5,-1.5,319,82.0,-0.018293,80.97,-0.005805,80.22,0.00349,,,,,60.8696,0.370741,0.135907,0.234834,58.6216,73.4364,0.935714,0.009288,0.661165
2021-03-03,5534,708792,58286002,81.9,82.5,81.5,82.5,2.0,426,81.94,0.006834,81.24,0.01551,80.35,0.026758,,,,,70.4545,0.467256,0.202177,0.265079,59.0476,64.7953,1.021429,0.010693,1.24397
2021-03-04,5534,331847,27172655,82.0,82.4,81.4,81.9,-0.6,257,81.86,0.000489,81.43,0.005772,80.43,0.018277,,,,,65.2174,0.489685,0.259679,0.230007,58.0952,58.5881,1.021429,0.010842,0.690945
2021-03-05,5534,661534,54550714,81.5,82.6,81.5,82.6,0.7,421,81.9,0.008547,81.71,0.010892,80.585,0.025005,,,,,65.9574,0.557518,0.319247,0.238272,77.8066,64.9832,1.064286,0.010641,1.208695
2021-03-08,5534,388845,32120863,82.8,83.0,82.1,82.1,-0.5,330,81.92,0.002197,81.94,0.001953,80.72,0.017096,,,,,61.8557,0.564424,0.368282,0.196142,70.7004,68.8674,1.085714,0.010771,0.748186
2021-03-09,5534,1245928,103671782,82.1,83.9,82.1,83.9,1.8,865,82.6,0.015738,82.3,0.019441,80.955,0.036378,,,,,67.8261,0.706992,0.436024,0.270968,82.129,76.8787,1.171429,0.011617,1.866869
2021-03-10,5534,441174,36891541,84.2,84.4,83.1,83.5,-0.4,395,82.8,0.008454,82.37,0.013719,81.18,0.028578,,,,,64.9573,0.778725,0.504564,0.274161,79.4872,77.4389,1.228571,0.011684,0.718682
2021-03-11,5534,1031723,86682205,83.4,84.6,83.3,83.7,0.2,666,83.16,0.006494,82.51,0.014422,81.42,0.028003,,,,,66.6667,0.842006,0.572053,0.269953,84.9906,82.2023,1.285714,0.011645,1.368622
2021-03-12,5534,546096,45564614,84.0,84.3,83.0,84.1,0.4,434,83.46,0.007668,82.68,0.017175,81.67,0.029754,,,,,67.7686,0.913898,0.640422,0.273477,80.9256,81.8011,1.357143,0.011651,0.747306
2021-03-15,5534,638072,53964804,84.5,84.9,84.3,84.6,0.5,502,83.96,0.007623,82.94,0.020014,81.92,0.032715,,,,,67.7686,0.999696,0.712276,0.287419,85.7607,83.8923,1.378571,0.011645,0.817414
2021-03-16,5534,554423,47040378,84.6,85.0,84.3,85.0,0.4,421,84.18,0.009741,83.39,0.019307,82.18,0.034315,,,,,61.0,1.087432,0.787308,0.300124,93.0778,86.588,1.228571,0.01165,0.863187
2021-03-17,5534,816527,69609932,85.1,85.8,84.7,85.4,0.4,656,84.56,0.009934,83.68,0.020554,82.46,0.035654,,,,,65.6566,1.175688,0.864984,0.310704,94.0421,90.9602,1.25,0.011629,1.138226
2021-03-18,5534,488097,41734322,85.5,85.8,85.1,85.4,0.0,380,84.9,0.005889,84.03,0.016304,82.73,0.032274,,,,,65.3061,1.231436,0.938274,0.293162,93.2956,93.4718,1.257143,0.011653,0.801943
2021-03-19,5534,2562825,218410538,84.8,85.5,84.0,85.5,0.1,649,85.18,0.003757,84.32,0.013994,83.015,0.029934,,,,,68.4211,1.269057,1.004431,0.264626,90.5929,92.6435,1.264286,0.011585,2.532464
2021-03-22,5534,697384,58693922,85.6,85.6,83.2,84.5,-1.0,519,85.16,-0.00775,84.56,-0.00071,83.25,0.015015,,,,,72.2222,1.204298,1.044404,0.159894,78.2175,87.3687,1.285714,0.012058,0.681138
2021-03-23,5534,606570,50739333,84.1,84.1,83.5,83.5,-1.0,453,84.86,-0.016026,84.52,-0.012068,83.41,0.001079,,,,,56.25,1.060064,1.047536,0.012528,54.4402,74.4169,1.214286,0.012467,0.586466
2021-03-24,5534,332928,27873716,83.5,84.1,83.5,83.6,0.1,283,84.5,-0.010651,84.53,-0.011002,83.45,0.001797,,,,,61.3333,0.942958,1.02662,-0.083663,30.9524,54.5367,1.178571,0.010417,0.3551
2021-03-25,5534,682408,56221627,82.9,82.9,81.0,82.3,-1.3,529,83.88,-0.018836,84.39,-0.024766,83.45,-0.013781,,,,,48.1481,0.736758,0.968648,-0.23189,22.123,35.8385,1.285714,0.010937,0.698886
2021-03-26,5534,400309,33056507,82.3,82.9,82.3,82.5,0.2,317,83.28,-0.009366,84.23,-0.020539,83.455,-0.011443,,,,,52.5641,0.582763,0.891471,-0.308708,26.5873,26.5542,1.264286,0.010947,0.735971
2021-03-29,5534,689145,56504741,82.5,82.5,81.7,81.9,-0.6,520,82.76,-0.010391,83.96,-0.024535,83.45,-0.018574,,,,,34.8485,0.407608,0.794698,-0.38709,25.6944,24.8016,1.192857,0.011018,1.270847
2021-03-30,5534,422340,34640559,81.9,82.4,81.8,82.4,0.5,304,82.54,-0.001696,83.7,-0.015532,83.545,-0.013705,,,,,41.791,0.305619,0.696883,-0.391263,26.3889,26.2235,1.142857,0.010207,0.835612
2021-03-31,5534,319939,26473711,82.3,82.9,82.3,82.9,0.5,202,82.4,0.006068,83.45,-0.006591,83.565,-0.007958,,,,,44.2857,0.262116,0.609929,-0.347813,29.7403,27.2746,1.092857,0.008667,0.636279
2021-04-01,5534,365584,30313365,83.4,83.5,82.4,83.1,0.2,298,82.56,0.006541,83.22,-0.001442,83.625,-0.006278,,,,,42.6471,0.241,0.536144,-0.295143,38.7077,31.6123,1.078571,0.008492,0.831887
2021-04-06,5534,497789,41313295,83.4,83.4,82.8,83.2,0.1,351,82.7,0.006046,82.99,0.00253,83.655,-0.005439,,,,,39.0625,0.229687,0.474852,-0.245165,52.6414,40.3632,1.064286,0.008294,1.084604
2021-04-07,5534,291689,24275020,83.2,83.5,82.9,83.4,0.2,258,83.0,0.004819,82.88,0.006274,83.72,-0.003822,,,,,37.0968,0.234161,0.426714,-0.192553,64.6798,52.0096,1.057143,0.008162,0.768678
2021-04-08,5534,429029,35647149,83.2,83.4,82.8,83.3,-0.1,290,83.18,0.001443,82.86,0.00531,83.69,-0.00466,,,,,32.2034,0.22702,0.386775,-0.159755,80.129,65.8167,1.021429,0.006479,1.126634
2021-04-09,5534,400731,33274687,83.3,83.3,82.8,83.1,-0.2,269,83.22,-0.001442,82.81,0.003502,83.67,-0.006812,,,,,31.1475,0.202884,0.349997,-0.147113,82.399,75.7359,1.007143,0.006416,1.009489
2021-04-12,5534,676197,55773775,82.7,82.9,82.2,82.4,-0.7,498,83.08,-0.008185,82.82,-0.005071,83.605,-0.014413,,,,,26.8657,0.125821,0.305162,-0.179341,69.5556,77.3612,0.964286,0.006636,1.472917
2021-04-13,5534,723233,59231709,82.0,82.4,81.5,81.6,-0.8,470,82.76,-0.014016,82.73,-0.013659,83.48,-0.02252,81.6917,-0.001122,,,27.6923,0.000193,0.244168,-0.243975,40.5556,64.1701,0.857143,0.006788,1.434486
2021-04-14,5534,565101,46232149,81.6,82.0,81.5,81.8,0.2,310,82.44,-0.007763,82.72,-0.011122,83.34,-0.018479,81.7033,0.001183,,,35.0877,-0.082282,0.178878,-0.26116,19.6296,43.2469,0.821429,0.00663,1.011171
2021-04-15,5534,296485,24255247,81.5,82.0,81.5,81.7,-0.1,240,82.12,-0.005114,82.65,-0.011494,83.175,-0.017734,81.7217,-0.000265,,,33.3333,-0.153938,0.112315,-0.266253,10.0,23.3951,0.814286,0.00646,0.556937
2021-04-16,5534,344389,28326097,81.7,82.2,81.7,82.0,0.3,253,81.9,0.001221,82.56,-0.006783,83.005,-0.012108,81.7383,0.003201,,,46.8085,-0.184393,0.052973,-0.237366,16.6667,15.4321,0.664286,0.006407,0.660913
2021-04-19,5534,455402,37494517,82.0,82.6,82.0,82.4,0.4,313,81.9,0.006105,82.49,-0.001091,82.855,-0.005492,81.7633,0.007787,,,48.9796,-0.174244,0.00753,-0.181774,26.6667,17.7778,0.664286,0.006578,0.954877
2021-04-20,5534,305003,25181517,82.4,82.8,82.2,82.5,0.1,260,82.08,0.005117,82.42,0.000971,82.705,-0.002479,81.8033,0.008516,,,56.8182,-0.156329,-0.025242,-0.131087,40.8772,28.0702,0.65,0.006579,0.775544
2021-04-21,5534,767274,64021628,83.4,83.8,83.3,83.4,0.9,549,82.4,0.012136,82.42,0.01189,82.65,0.009074,81.8533,0.018896,,,60.4167,-0.068717,-0.033937,-0.03478,60.0801,42.5413,0.7,0.006723,1.769092
2021-04-22,5534,673422,56047470,83.4,83.7,82.9,82.9,-0.5,414,82.64,0.003146,82.38,0.006312,82.62,0.003389,81.8983,0.012231,,,50.0,-0.039178,-0.034985,-0.004193,65.3699,55.4424,0.714286,0.006327,1.322775
2021-04-23,5534,294187,24321694,82.8,83.0,82.5,82.7,-0.2,211,82.78,-0.000966,82.34,0.004372,82.575,0.001514,81.9367,0.009316,,,45.8333,-0.031543,-0.034297,0.002754,65.2174,63.5558,0.671429,0.006332,0.589485
2021-04-26,5534,377001,31198710,82.7,82.9,82.6,82.9,0.2,258,82.88,0.000241,82.39,0.00619,82.605,0.003571,81.9817,0.011202,,,46.9388,-0.009247,-0.029287,0.02004,57.971,62.8528,0.65,0.005274,0.779931
2021-04-27,5534,330461,27352003,82.8,83.0,82.6,82.6,-0.3,258,82.9,-0.003619,82.49,0.001333,82.61,-0.000121,82.0283,0.006969,,,42.0,-0.015605,-0.026551,0.010945,53.6232,58.9372,0.635714,0.005323,0.676524
2021-04-28,5534,184357,15244864,82.6,82.9,82.6,82.9,0.3,181,82.8,0.001208,82.6,0.003632,82.66,0.002903,82.0917,0.009847,,,46.1538,0.003523,-0.020536,0.024059,55.2795,55.6246,0.614286,0.005084,0.495736
2021-04-29,5534,412944,34211409,83.0,83.1,82.5,83.0,0.1,276,82.82,0.002173,82.73,0.003264,82.69,0.003749,82.1517,0.010326,,,49.0196,0.026447,-0.011139,0.037586,53.5082,54.137,0.621429,0.004921,1.291297
2021-05-03,5534,416732,34282066,82.7,82.8,82.0,82.2,-0.8,352,82.72,-0.006286,82.75,-0.006647,82.655,-0.005505,82.19,0.000122,,,48.0769,-0.019712,-0.012854,-0.006859,41.2698,50.0192,0.628571,0.005209,1.210378
2021-05-04,5534,817066,66448911,82.2,82.8,80.8,80.8,-1.4,638,82.3,-0.018226,82.59,-0.021673,82.54,-0.021081,82.1983,-0.017012,,,43.1034,-0.167333,-0.04375,-0.123583,22.2222,39.0001,0.707143,0.006345,1.889991
2021-05-05,5534,229173,18601919,81.0,81.9,80.8,81.1,0.3,204,82.0,-0.010976,82.45,-0.016374,82.435,-0.016195,82.225,-0.013682,,,44.0678,-0.257152,-0.08643,-0.170722,7.152,23.548,0.75,0.006423,0.556172
2021-05-06,5534,493561,40169765,81.1,81.7,81.1,81.3,0.2,292,81.68,-0.004652,82.24,-0.01143,82.33,-0.012511,82.2567,-0.01163,,,46.6667,-0.308638,-0.130872,-0.177766,10.6947,13.3563,0.757143,0.006425,1.041498
2021-05-07,5534,331814,27024674,81.2,81.9,81.2,81.6,0.3,200,81.4,0.002457,82.11,-0.006211,82.245,-0.007842,82.2967,-0.008465,,,46.6667,-0.321527,-0.169003,-0.152524,22.2889,13.3785,0.771429,0.00652,0.725008
2021-05-10,5534,321337,26020844,81.9,81.9,81.4,81.5,-0.1,254,81.26,0.002953,81.99,-0.005976,82.165,-0.008093,82.3383,-0.010182,,,42.1053,-0.335938,-0.20239,-0.133548,28.9855,20.6563,0.764286,0.006512,0.732659
2021-05-11,5534,733645,59290582,81.6,81.6,80.5,80.5,-1.0,568,81.2,-0.008621,81.75,-0.015291,82.07,-0.01913,82.365,-0.022643,,,34.8485,-0.423173,-0.246547,-0.176626,21.7391,24.3378,0.8,0.006795,1.738883
2021-05-12,5534,1297688,102296749,80.1,80.5,78.0,78.1,-2.4,937,80.6,-0.031017,81.3,-0.03936,81.895,-0.04634,82.3483,-0.05159,,,17.284,-0.67815,-0.332867,-0.345283,10.7985,20.5077,0.885714,0.009193,2.041645
2021-05-13,5534,596349,46397035,77.5,78.2,76.8,78.2,0.1,465,79.98,-0.022256,80.83,-0.032537,81.715,-0.043015,82.325,-0.050106,,,19.4805,-0.862212,-0.438736,-0.423476,8.4314,13.6563,0.928571,0.009166,0.908838
2021-05-14,5534,479162,37705464,78.2,79.2,78.2,78.8,0.6,301,79.42,-0.007807,80.41,-0.020022,81.57,-0.033959,82.3083,-0.042624,,,25.9259,-0.948732,-0.540735,-0.407997,19.5425,12.9241,0.964286,0.009428,0.698857
2021-05-17,5534,726454,55475988,74.3,77.9,74.3,76.1,-2.7,487,78.34,-0.028593,79.8,-0.046366,81.275,-0.063673,82.2467,-0.074735,,,17.9245,-1.221091,-0.676807,-0.544284,26.7836,18.2525,1.264286,0.011796,0.947557
2021-05-18,5534,486688,37588454,75.8,79.7,75.8,79.7,3.6,413,78.18,0.019442,79.69,0.000125,81.14,-0.017747,82.2417,-0.030905,,,39.5683,-1.133383,-0.768122,-0.365261,42.6901,29.6721,1.514286,0.016349,0.67853
2021-05-19,5534,522240,40905962,79.0,79.2,78.0,78.3,-1.4,374,78.22,0.001023,79.41,-0.013978,80.93,-0.032497,82.2167,-0.047638,,,34.6667,-1.16343,-0.847183,-0.316247,49.1228,39.5322,1.614286,0.016717,0.928957
2021-05-20,5534,394453,30523162,78.3,78.4,77.6,77.8,-0.5,261,78.14,-0.004351,79.06,-0.015937,80.65,-0.035338,82.1833,-0.053336,,,33.1169,-1.213599,-0.920467,-0.293132,56.5789,49.4639,1.628571,0.016433,0.755948
2021-05-21,5534,279299,21804096,77.7,78.7,77.7,78.2,0.4,232,78.02,0.002307,78.72,-0.006606,80.415,-0.027545,82.1483,-0.048063,,,36.6667,-1.207166,-0.977806,-0.22936,50.703,52.1349,1.628571,0.016527,0.579667
2021-05-24,5534,192824,15046744,77.7,78.5,77.7,78.2,0.0,169,78.44,-0.00306,78.39,-0.002424,80.19,-0.024816,82.0717,-0.047174,,,40.4412,-1.188369,-1.019919,-0.16845,54.1268,53.8029,1.542857,0.016539,0.514059
2021-05-25,5534,220336,17250142,78.2,78.5,78.1,78.2,0.0,235,78.14,0.000768,78.16,0.000512,79.955,-0.02195,82.0033,-0.04638,,,39.0977,-1.1601,-1.047955,-0.112145,62.85,55.8933,1.492857,0.016509,0.684634
2021-05-26,5534,286317,22401194,78.5,78.6,77.9,78.6,0.4,230,78.2,0.005115,78.21,0.004987,79.755,-0.014482,81.94,-0.040762,,,40.0,-1.092822,-1.056929,-0.035893,71.585,62.854,1.5,0.016601,1.042495
2021-05-27,5534,264335,20748660,78.5,79.0,78.2,78.5,-0.1,198,78.34,0.002042,78.24,0.003323,79.535,-0.013013,81.8817,-0.041299,,,38.3459,-1.035635,-1.05267,0.017035,76.5432,70.3261,1.507143,0.016544,1.0632
2021-05-28,5534,254269,20047020,78.6,79.0,78.6,79.0,0.5,215,78.5,0.006369,78.26,0.009456,79.335,-0.004223,81.8567,-0.034898,,,40.8759,-0.939142,-1.029964,0.090822,79.8196,75.9826,1.507143,0.016646,1.043728
2021-05-31,5534,240326,18977300,78.9,79.4,78.8,78.8,-0.2,222,78.62,0.002289,78.53,0.003438,79.165,-0.004611,81.795,-0.036616,,,43.4109,-0.868794,-0.99773,0.128936,75.4986,77.2871,1.471429,0.016558,0.949468
2021-06-01,5534,234068,18455577,79.0,79.2,78.5,79.1,0.3,246,78.8,0.003807,78.47,0.008029,79.08,0.000253,81.7483,-0.032396,,,54.6296,-0.779846,-0.954153,0.174308,77.3504,77.5562,1.342857,0.016213,0.914818
2021-06-02,5534,1125698,88801658,79.2,79.8,78.4,78.4,-0.7,549,78.76,-0.004571,78.48,-0.001019,78.945,-0.006904,81.6783,-0.040137,,,50.8772,-0.75711,-0.914745,0.157634,61.1111,71.32,1.342857,0.016266,2.656582
2021-06-03,5534,275842,21695136,78.9,79.0,78.4,78.6,0.2,211,78.78,-0.002285,78.56,0.000509,78.81,-0.002665,81.62,-0.037001,,,49.0909,-0.714715,-0.874739,0.160024,53.1746,63.8787,1.314286,0.016267,0.647455
2021-06-04,5534,322003,25283063,78.6,79.1,78.5,78.6,0.0,256,78.7,-0.001271,78.6,0.0,78.66,-0.000763,81.5317,-0.035957,,,65.0602,-0.673355,-0.834462,0.161107,37.6775,50.6544,1.035714,0.016226,0.732512
2021-06-07,5534,745412,58162922,78.6,78.9,77.7,77.7,-0.9,402,78.48,-0.009939,78.55,-0.010821,78.47,-0.009813,81.435,-0.045865,,,32.1429,-0.705071,-0.808584,0.103513,26.5664,39.1395,0.842857,0.016369,1.378849
2021-06-08,5534,996581,77074377,77.9,78.4,77.1,77.1,-0.6,452,78.08,-0.012551,78.44,-0.017083,78.3,-0.015326,81.325,-0.051952,,,37.5,-0.769748,-0.800817,0.031068,12.2807,25.5082,0.814286,0.016254,1.437845
2021-06-09,5534,1074975,82995602,77.2,77.6,77.1,77.1,0.0,359,77.82,-0.009252,78.29,-0.0152,78.25,-0.014696,81.2083,-0.05059,,,41.8605,-0.811649,-0.802983,-0.008666,0.0,12.949,0.792857,0.014881,1.573988
2021-06-10,5534,863125,66639679,78.1,78.1,77.0,77.1,0.0,316,77.52,-0.005418,78.15,-0.013436,78.195,-0.014003,81.0833,-0.049126,,,35.8974,-0.835228,-0.809432,-0.025796,1.1905,4.4904,0.8,0.014875,1.078341
2021-06-11,5534,221807,16924380,77.1,78.0,77.1,77.9,0.8,151,77.38,0.00672,78.04,-0.001794,78.15,-0.003199,80.965,-0.037856,,,46.8085,-0.780366,-0.803619,0.023253,11.9048,4.3651,0.807143,0.014966,0.284229
2021-06-15,5534,285176,22427950,78.6,79.0,78.0,79.0,1.1,213,77.64,0.017517,78.06,0.012042,78.295,0.009004,80.8583,-0.022983,,,56.8966,-0.64074,-0.771043,0.130303,35.7143,16.2698,0.857143,0.012997,0.4143
2021-06-16,5534,408576,31856309,79.6,79.6,78.6,79.4,0.4,284,78.1,0.016645,78.09,0.016776,78.28,0.014308,80.7583,-0.01682,,,56.8966,-0.492136,-0.715262,0.223126,65.293,37.6374,0.878571,0.007514,0.715881
2021-06-17,5534,133450,10553334,79.3,79.7,78.5,79.1,-0.3,138,78.5,0.007643,78.16,0.012027,78.32,0.009959,80.6517,-0.019239,,,55.0,-0.394031,-0.651015,0.256984,80.5047,60.504,0.907143,0.00638,0.348956
2021-06-18,5534,374564,29603390,79.1,79.3,78.6,79.3,0.2,188,78.94,0.00456,78.23,0.013678,78.395,0.011544,80.565,-0.015702,,,52.6316,-0.296724,-0.580157,0.283433,85.0902,76.9626,0.921429,0.00618,1.315577
2021-06-21,5534,595419,46461799,79.0,79.0,77.8,77.8,-1.5,447,78.92,-0.014192,78.15,-0.004479,78.375,-0.007337,80.47,-0.03318,,,42.8571,-0.336763,-0.531478,0.194716,64.1975,76.5975,0.985714,0.007522,1.656532
2021-06-22,5534,198509,15575841,78.7,78.8,78.0,78.8,1.0,182,78.88,-0.001014,78.26,0.0069,78.405,0.005038,80.39,-0.019779,,,48.0519,-0.284522,-0.482087,0.197565,60.4938,69.9272,1.007143,0.008071,0.58026
2021-06-23,5534,357439,28340485,78.7,79.9,78.6,79.2,0.4,269,78.84,0.004566,78.47,0.009303,78.455,0.009496,80.3383,-0.014169,,,55.4054,-0.208442,-0.427358,0.218916,57.3861,60.6925,1.0,0.008137,1.077025
2021-06-24,5534,139233,11107842,79.6,80.0,79.4,79.9,0.7,142,79.0,0.011392,78.75,0.014603,78.52,0.017575,80.295,-0.004919,,,58.2278,-0.090619,-0.36001,0.269391,79.6935,65.8578,1.014286,0.008286,0.418076
2021-06-25,5534,165821,13226768,79.9,80.1,78.8,79.5,-0.4,116,79.04,0.00582,78.99,0.006457,78.57,0.011837,80.255,-0.009408,,,55.4217,-0.029184,-0.293845,0.264661,82.1089,73.0629,1.064286,0.008378,0.569276
2021-06-28,5534,106948,8494329,79.6,79.6,79.3,79.3,-0.2,95,79.34,-0.000504,79.13,0.002148,78.585,0.009098,80.2033,-0.011263,,,60.5263,0.003328,-0.23441,0.237738,78.5607,80.1211,1.0,0.008294,0.552446
2021-06-29,5534,165000,13026981,79.4,79.4,78.8,78.8,-0.5,153,79.34,-0.006806,79.11,-0.003919,78.585,0.002736,80.135,-0.016659,,,61.3333,-0.011125,-0.189753,0.178629,60.8696,73.8464,0.95,0.008402,0.882881
2021-06-30,5534,80529,6368863,79.2,79.5,78.9,79.2,0.4,93,79.34,-0.001765,79.09,0.001391,78.59,0.007762,80.07,-0.010865,,,63.2911,0.009588,-0.149885,0.159473,56.5217,65.3173,0.964286,0.008437,0.612359
2021-07-01,5534,271324,21426475,79.2,79.8,78.8,78.8,-0.4,215,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2021-07-02,5534,196681,15574887,79.5,79.5,78.8,79.2,0.4,197,,,,,,,,,,,,0.031909,0.006382,0.025527,,,,,
2021-07-05,5534,285912,22717390,79.2,79.8,79.2,79.6,0.4,243,,,,,,,,,,,,0.088454,0.022796,0.065658,,,,,
2021-07-06,5534,253533,20096862,79.5,79.5,79.2,79.3,-0.3,212,,,,,,,,,,,,0.107816,0.0398,0.068016,,,,,
