date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-02-04,2105,2003436,83753166,41.85,42.2,41.6,41.65,-0.8,1188,41.42,0.005553,41.435,0.005189,42.1425,-0.011687,,,,,42.1348,-0.106248,-0.071788,-0.03446,83.4844,68.7784,1.067857,0.017079,0.412453
2021-02-05,2105,2628569,109955130,41.65,42.25,41.45,41.8,0.15,1161,41.79,0.000239,41.415,0.009296,42.0525,-0.006004,,,,,46.7066,-0.087472,-0.074925,-0.012548,73.6318,77.0815,1.014286,0.016549,0.645816
2021-02-17,2105,6090373,260520452,42.5,43.2,42.0,42.7,0.9,3287,42.17,0.012568,41.485,0.029288,42.01,0.016425,,,,,47.0238,3e-05,-0.059934,0.059964,73.1074,76.7412,1.042857,0.017365,1.390517
2021-02-18,2105,5139003,222193454,42.55,43.6,42.3,43.3,0.6,2399,42.38,0.021708,41.665,0.039242,42.0225,0.0304,,,,,61.4865,0.116448,-0.024657,0.141106,82.6087,76.4493,0.992857,0.01748,1.241934
2021-02-19,2105,4048770,172360820,43.0,43.0,42.3,42.55,-0.75,1913,42.4,0.003538,41.78,0.01843,41.985,0.013457,,,,,55.2795,0.146504,0.009575,0.136929,84.5199,80.0787,1.014286,0.017867,1.01676
2021-02-22,2105,5716594,247785631,42.4,43.6,42.4,43.6,1.05,3075,42.79,0.01893,42.105,0.035506,42.01,0.037848,,,,,59.0909,0.252142,0.058088,0.194054,89.0244,85.3843,1.071429,0.018711,1.209948
2021-02-23,2105,9505749,421073297,43.55,44.85,43.25,44.65,1.05,5146,43.36,0.029751,42.575,0.048738,42.09,0.060822,,,,,63.4518,0.415795,0.12963,0.286165,89.7967,87.7803,1.157143,0.019414,1.558295
2021-02-24,2105,7330600,327167641,44.9,45.3,44.25,44.4,-0.25,3630,43.7,0.016018,42.935,0.034121,42.1925,0.05232,,,,,65.1042,0.519331,0.20757,0.311761,90.5411,89.7874,1.178571,0.019029,1.154763
2021-02-25,2105,4954574,221409452,44.65,45.2,44.15,44.45,0.05,2628,43.93,0.011837,43.155,0.030008,42.255,0.051947,,,,,65.9686,0.59852,0.28576,0.31276,83.1818,87.8399,1.196429,0.018576,0.785038
2021-02-26,2105,11998883,516468597,43.5,44.05,42.6,43.15,-1.3,4844,44.05,-0.020431,43.225,-0.001735,42.3325,0.019311,,,,,64.2857,0.550037,0.338615,0.211422,66.2338,79.9856,1.235714,0.017789,1.5186
2021-03-02,2105,4351525,185475535,43.2,43.45,42.25,42.4,-0.75,2534,43.81,-0.032184,43.3,-0.020785,42.3675,0.000767,,,,,62.069,0.445956,0.360083,0.085872,44.733,64.7162,1.228571,0.018307,0.570447
2021-03-03,2105,10934344,478183042,42.85,44.35,42.45,43.85,1.45,4596,43.65,0.004582,43.505,0.00793,42.46,0.032737,,,,,64.186,0.474997,0.383066,0.091931,36.2454,49.0707,1.292857,0.019729,1.381648
2021-03-04,2105,8666098,379621667,44.2,44.45,43.3,43.55,-0.3,4629,43.48,0.00161,43.59,-0.000918,42.5375,0.023803,,,,,56.7708,0.468406,0.400134,0.068272,35.7344,38.9043,1.267857,0.01983,1.059285
2021-03-05,2105,4037250,174051693,43.0,43.6,42.8,42.95,-0.6,2270,43.18,-0.005327,43.555,-0.01389,42.61,0.007979,,,,,52.5,0.410041,0.402116,0.007925,39.3443,37.108,1.228571,0.019904,0.504806
2021-03-08,2105,6004493,261962186,43.1,44.45,42.85,43.45,0.5,2697,43.24,0.004857,43.645,-0.004468,42.7125,0.017267,,,,,59.2784,0.399526,0.401598,-0.002071,34.9727,36.6838,1.282143,0.019991,0.883177
2021-03-09,2105,4750205,207982078,43.75,44.0,43.5,43.6,0.15,2141,43.48,0.00276,43.645,-0.001031,42.875,0.01691,,,,,59.2784,0.398701,0.401018,-0.002317,35.5191,36.612,1.264286,0.018877,0.69059
2021-03-10,2105,3466109,151203573,43.6,43.95,43.4,43.65,0.05,1706,43.44,0.004834,43.545,0.002411,43.06,0.013702,,,,,55.3672,0.3975,0.400315,-0.002815,43.6881,38.06,1.203571,0.018606,0.64368
2021-03-11,2105,5366299,236115569,44.0,44.15,43.85,43.85,0.2,2107,43.5,0.008046,43.49,0.008278,43.2125,0.014753,,,,,53.2544,0.407983,0.401848,0.006135,54.8157,44.6743,1.146429,0.018189,1.135756
2021-03-12,2105,3161448,138990970,44.0,44.25,43.75,44.0,0.15,1368,43.71,0.006635,43.445,0.012775,43.3,0.016166,,,,,59.2357,0.423513,0.406181,0.017332,66.5768,55.0269,1.110714,0.016583,0.694868
2021-03-15,2105,2741608,120522734,44.0,44.25,43.75,44.15,0.15,1247,43.85,0.006842,43.545,0.013894,43.385,0.017633,,,,,53.9568,0.44282,0.413509,0.029311,79.0909,66.8278,1.060714,0.016574,0.703493
2021-03-16,2105,3412174,150378574,44.05,44.3,43.8,44.05,-0.1,1595,43.94,0.002503,43.71,0.007779,43.505,0.012527,,,,,45.0,0.444922,0.419792,0.025131,80.101,75.2562,0.982143,0.015872,0.940115
2021-03-17,2105,7960002,355089317,44.0,45.1,44.0,44.7,0.65,4237,44.15,0.012458,43.795,0.020664,43.65,0.024055,,,,,52.3438,0.493351,0.434504,0.058848,81.1221,80.1047,0.985714,0.016091,1.757832
2021-03-18,2105,8812792,398473088,44.8,45.7,44.75,45.0,0.3,3878,44.38,0.01397,43.94,0.024124,43.765,0.028219,,,,,54.1353,0.549603,0.457524,0.09208,77.935,79.7194,0.982143,0.015548,1.689049
2021-03-19,2105,7359355,325612467,44.7,45.0,44.0,44.2,-0.8,3385,44.42,-0.004953,44.065,0.003064,43.81,0.008902,,,,,58.5366,0.523595,0.470738,0.052857,64.2766,74.4446,0.921429,0.015953,1.214979
2021-03-22,2105,4139651,183760434,44.05,44.8,43.6,44.55,0.35,2506,44.5,0.001124,44.175,0.008489,43.91,0.014575,,,,,68.6957,0.525171,0.481624,0.043547,53.4071,65.2062,0.921429,0.015404,0.653272
2021-03-23,2105,6421893,288258186,44.65,45.3,44.65,44.75,0.2,3232,44.64,0.002464,44.29,0.010386,43.9675,0.017797,,,,,60.0,0.536375,0.492575,0.043801,46.5148,54.7328,0.835714,0.014504,0.925513
2021-03-24,2105,14613389,665441375,45.0,46.45,44.8,46.4,1.65,5703,44.98,0.03157,44.565,0.041176,44.055,0.053229,,,,,74.359,0.670665,0.528193,0.142473,67.6692,55.8637,0.875,0.015782,1.767161
2021-03-25,2105,9390310,428930252,46.1,46.25,45.0,45.75,-0.65,4587,45.13,0.013738,44.755,0.022232,44.1225,0.036886,,,,,73.7288,0.716383,0.565831,0.150552,76.1487,63.4442,0.917857,0.016105,1.119905
2021-03-26,2105,8008895,367138149,46.0,46.15,45.3,45.45,-0.3,3483,45.38,0.001543,44.9,0.012249,44.1725,0.028921,,,,,67.5439,0.720107,0.596686,0.123421,79.5322,74.45,0.864286,0.016209,0.940582
2021-03-29,2105,10066800,468392393,46.0,47.0,45.85,47.0,1.55,5025,45.87,0.024635,45.185,0.040168,44.365,0.059394,,,,,73.9437,0.838464,0.645042,0.193423,80.117,78.5993,0.935714,0.016128,1.037787
2021-03-30,2105,9345716,439079094,47.05,47.5,46.4,47.5,0.5,4881,46.42,0.023266,45.53,0.043268,44.62,0.064545,,,,,75.4967,0.961526,0.708339,0.253187,88.3041,82.6511,0.975,0.015333,0.908672
2021-03-31,2105,11857785,569744134,47.6,48.3,47.25,48.2,0.7,5528,46.78,0.030355,45.88,0.050567,44.8375,0.074993,,,,,77.0186,1.102824,0.787236,0.315588,99.2908,89.2373,1.014286,0.013995,1.218195
2021-04-01,2105,6238367,297538826,48.3,48.45,47.35,47.45,-0.75,3439,47.12,0.007003,46.125,0.028726,45.0325,0.053683,,,,,69.9422,1.141131,0.858015,0.283116,92.4179,93.3376,1.057143,0.014505,0.68527
2021-04-06,2105,4813631,229162378,47.7,48.2,47.25,47.3,-0.15,2604,47.49,-0.004001,46.435,0.018628,45.25,0.045304,,,,,68.2081,1.146173,0.915646,0.230527,82.3302,91.3463,1.089286,0.01399,0.568687
2021-04-07,2105,3342221,157872632,47.0,47.9,47.0,47.3,0.0,2056,47.55,-0.005258,46.71,0.012631,45.4425,0.040876,,,,,69.0058,1.137062,0.95993,0.177133,72.5371,82.4284,1.117857,0.013938,0.469443
2021-04-08,2105,4762725,223587759,47.1,47.3,46.55,46.95,-0.35,2845,47.44,-0.010329,46.93,0.000426,45.61,0.02938,,,,,63.6364,1.089046,0.985753,0.103293,64.9172,73.2615,1.092857,0.014183,0.767817
2021-04-09,2105,11632366,558061396,47.2,48.2,47.2,48.0,1.05,3749,47.4,0.012658,47.09,0.019325,45.8275,0.047406,,,,,66.6667,1.122776,1.013157,0.109618,70.2431,69.2325,1.110714,0.014756,1.889027
2021-04-12,2105,5468056,262517948,48.0,48.5,47.65,47.8,-0.2,2468,47.47,0.006952,47.295,0.010678,46.025,0.038566,,,,,71.4286,1.120453,1.034617,0.085836,71.9403,69.0335,1.1,0.014894,0.910766
2021-04-13,2105,5276857,252325300,47.8,48.1,47.25,47.3,-0.5,2787,47.47,-0.003581,47.48,-0.003791,46.19,0.024031,43.8792,0.07796,,,66.0819,1.065978,1.040889,0.025089,67.3854,69.8563,1.075,0.015262,0.865563
2021-04-14,2105,8423511,403285806,47.55,48.45,47.1,48.15,0.85,3686,47.64,0.010705,47.595,0.011661,46.39,0.037939,43.9925,0.094505,,,68.4783,1.078957,1.048503,0.030455,66.1644,68.4967,1.117857,0.01559,1.184291
2021-04-15,2105,30172327,1529495164,48.5,51.9,48.5,51.2,3.05,14286,48.49,0.055888,47.965,0.067445,46.7475,0.095246,44.1317,0.160165,,,72.6415,1.320135,1.102829,0.217306,70.6081,68.0527,1.264286,0.020293,2.474232
2021-04-16,2105,20625530,1062170899,51.7,52.5,50.2,51.7,0.5,10473,49.23,0.050173,48.315,0.070061,47.0975,0.097723,44.2667,0.167922,,,78.4689,1.533933,1.18905,0.344883,85.1739,73.9822,1.328571,0.020233,1.473962
2021-04-19,2105,22115055,1185799300,52.5,54.5,52.5,53.8,2.1,11111,50.43,0.066825,48.95,0.099081,47.5375,0.131738,44.4375,0.210689,,,84.0816,1.85148,1.321536,0.529944,88.2218,81.3346,1.467857,0.021543,1.276655
2021-04-20,2105,57349674,3275618216,57.5,59.1,55.7,56.5,2.7,25516,52.27,0.080926,49.87,0.132946,48.1525,0.173355,44.6617,0.265067,,,85.4478,2.294555,1.51614,0.778415,85.6775,86.3577,1.735714,0.022408,2.067607
2021-04-21,2105,28912823,1648006651,56.5,58.0,55.3,57.1,0.6,13305,54.06,0.056234,50.85,0.122911,48.78,0.170562,44.8917,0.271951,,,85.5556,2.663408,1.745593,0.917815,84.6037,86.1677,1.85,0.022387,0.908206
2021-04-22,2105,33131419,1911051244,57.9,59.0,55.8,56.1,-1.0,16128,55.04,0.019259,51.765,0.083744,49.3475,0.136836,45.1083,0.243673,,,78.6232,2.842272,1.964929,0.877343,79.2054,83.1622,2.003571,0.023333,1.021726
2021-04-23,2105,16603784,923563536,56.2,56.9,53.9,56.3,0.2,8711,55.96,0.006076,52.595,0.070444,49.8425,0.129558,45.3292,0.242026,,,83.3962,2.96597,2.165137,0.800833,78.3333,80.7142,2.139286,0.022614,0.525061
2021-04-26,2105,11928908,678462907,56.9,57.5,56.3,57.0,0.7,6559,56.6,0.007067,53.515,0.065122,50.405,0.13084,45.5733,0.250731,,,85.1449,3.084926,2.349095,0.735831,78.0556,78.5314,2.157143,0.021901,0.403204
2021-04-27,2105,12522197,701746109,57.2,57.2,55.6,56.1,-0.9,5842,56.52,-0.007431,54.395,0.031345,50.9375,0.10135,45.7883,0.225203,,,79.932,3.071174,2.493511,0.577663,76.9549,77.7813,2.207143,0.022388,0.607289
2021-04-28,2105,13909783,767671584,56.1,56.5,54.5,55.5,-0.6,6683,56.2,-0.012456,55.13,0.006711,51.3625,0.080555,46.02,0.205997,,,78.5953,2.977537,2.590316,0.387221,71.2496,75.42,2.296429,0.022176,0.789467
2021-04-29,2105,19331464,1044021907,55.5,55.6,53.1,54.1,-1.4,9041,55.8,-0.030466,55.42,-0.023818,51.6925,0.046573,46.2267,0.17032,,,69.9346,2.758562,2.623965,0.134597,51.8304,66.6783,2.385714,0.023415,1.300974
2021-05-03,2105,13290498,702324133,54.0,54.5,52.2,52.5,-1.6,5986,55.04,-0.046148,55.5,-0.054054,51.9075,0.011415,46.4017,0.131425,,,64.0719,2.427928,2.584758,-0.15683,29.3803,50.8201,2.489286,0.024685,0.936177
2021-05-04,2105,14390299,739347155,52.8,53.8,49.5,51.1,-1.4,7644,53.86,-0.051244,55.23,-0.074778,52.09,-0.019006,46.5533,0.097666,,,60.7955,2.029535,2.473713,-0.444178,15.1441,32.1183,2.735714,0.025279,0.979675
2021-05-05,2105,16254629,814361199,50.6,50.8,49.4,49.5,-1.6,7289,52.54,-0.057861,54.53,-0.092243,52.2,-0.051724,46.6867,0.06026,,,53.6785,1.56664,2.292298,-0.725659,7.4105,17.3116,2.760714,0.026456,1.053079
2021-05-06,2105,13687673,688967078,49.9,51.0,49.5,50.7,1.2,6316,51.58,-0.017061,53.89,-0.059195,52.37,-0.031888,46.8417,0.08237,,,48.4848,1.281846,2.090208,-0.808362,11.3111,11.2886,2.6,0.026882,0.889335
2021-05-07,2105,7084247,359391316,51.1,51.7,50.1,51.0,0.3,3646,50.96,0.000785,53.38,-0.044586,52.5725,-0.029911,47.0192,0.084664,,,47.8528,1.06804,1.885774,-0.817734,12.2814,10.3343,2.55,0.026754,0.547407
2021-05-10,2105,8043356,413532059,51.3,52.4,50.5,51.5,0.5,4012,50.76,0.014578,52.9,-0.026465,52.7475,-0.02365,47.2117,0.090832,,,42.1769,0.928243,1.694268,-0.766025,20.9085,14.8336,2.485714,0.026458,0.676365
2021-05-11,2105,15291663,752718879,50.5,50.6,48.0,48.6,-2.9,8197,50.26,-0.033028,52.06,-0.066462,52.7875,-0.079327,47.3417,0.02658,,,23.4899,0.576798,1.470774,-0.893976,17.9117,17.0339,2.357143,0.029665,1.266672
2021-05-12,2105,17165459,785434210,48.1,48.1,43.75,45.0,-3.6,9213,49.36,-0.088331,50.95,-0.116781,52.6725,-0.145664,47.3875,-0.050382,,,16.2011,0.007697,1.178159,-1.170462,14.8435,17.8879,2.510714,0.03407,1.40075
2021-05-13,2105,12415421,548343370,44.0,45.55,42.75,43.9,-1.1,6145,48.0,-0.085417,49.79,-0.118297,52.46,-0.163172,47.4117,-0.074068,,,16.1111,-0.526017,0.837324,-1.36334,9.1315,13.9622,2.482143,0.034085,1.034616
2021-05-14,2105,9160004,403641097,44.2,45.1,43.5,44.35,0.45,4620,46.67,-0.049711,48.815,-0.091468,52.1175,-0.149038,47.4567,-0.065463,,,17.2603,-0.902277,0.489403,-1.39168,11.6051,11.86,2.382143,0.030432,0.737807
2021-05-17,2105,14801794,612590549,42.5,42.95,40.15,41.3,-3.05,6668,44.63,-0.074613,47.695,-0.134081,51.5975,-0.199574,47.4483,-0.12958,,,11.8932,-1.43009,0.105505,-1.535595,11.2182,10.6516,2.596429,0.03314,1.075175
2021-05-18,2105,9764752,420280913,41.45,43.95,41.35,43.75,2.45,4977,43.66,0.002061,46.96,-0.068356,51.095,-0.143752,47.4658,-0.078284,,,22.1219,-1.63188,-0.241972,-1.389908,17.7517,13.525,2.671429,0.034881,0.771217
2021-05-19,2105,6169366,268723110,43.5,44.45,42.65,43.55,-0.2,3521,43.37,0.00415,46.365,-0.060714,50.4475,-0.136726,47.47,-0.082578,,,22.5287,-1.787335,-0.551045,-1.23629,22.1769,17.0489,2.657143,0.03196,0.589678
2021-05-20,2105,8969215,395720449,43.15,45.0,43.1,44.2,0.65,3836,43.43,0.01773,45.715,-0.03314,49.8025,-0.112494,47.4975,-0.069425,,,26.4286,-1.83691,-0.808218,-1.028692,30.068,23.3322,2.614286,0.032137,0.917752
2021-05-21,2105,8754307,387304799,44.45,45.25,43.9,44.35,0.15,3090,43.43,0.021184,45.05,-0.015538,49.215,-0.098852,47.51,-0.066512,,,29.156,-1.842851,-1.015144,-0.827707,33.6692,28.638,2.546429,0.032296,0.903261
2021-05-24,2105,2890784,128323930,44.0,44.85,43.6,44.6,0.25,1617,44.09,0.011567,44.36,0.00541,48.63,-0.082871,47.5092,-0.061234,,,32.337,-1.806562,-1.173428,-0.633134,43.0758,35.6044,2.328571,0.032349,0.395473
2021-05-25,2105,9288595,427186774,44.55,46.7,44.55,46.3,1.7,4466,44.6,0.038117,44.13,0.049173,48.095,-0.037322,47.5408,-0.0261,,,41.3514,-1.62193,-1.263128,-0.358802,63.3531,46.6994,2.360714,0.033808,1.287498
2021-05-26,2105,7661039,353743591,46.9,46.9,45.45,46.25,-0.05,3856,45.14,0.02459,44.255,0.04508,47.6025,-0.028412,47.5708,-0.027766,,,37.1758,-1.462781,-1.303059,-0.159722,80.0794,62.1695,2.357143,0.033831,1.019733
2021-05-27,2105,12427412,581597310,46.0,47.15,45.7,47.15,0.9,3707,45.73,0.031052,44.58,0.057649,47.185,-0.000742,47.6375,-0.010234,,,39.2758,-1.249626,-1.292372,0.042746,94.7545,79.3957,2.346429,0.03442,1.51472
2021-05-28,2105,9760456,466927249,47.55,48.4,47.4,47.4,0.25,4256,46.34,0.022874,44.885,0.056032,46.85,0.01174,47.7208,-0.006723,,,38.4181,-1.048441,-1.243586,0.195145,92.062,88.9653,2.3,0.034272,1.161177
2021-05-31,2105,4601468,216176325,47.6,47.6,46.5,46.65,-0.75,2545,46.75,-0.002139,45.42,0.027081,46.5575,0.001987,47.7675,-0.023395,,,43.7299,-0.938698,-1.182609,0.24391,85.1269,90.6478,2.128571,0.03391,0.526015
2021-06-01,2105,2324515,108913554,47.0,47.2,46.4,47.0,0.35,1374,46.89,0.002346,45.745,0.027435,46.3525,0.013969,47.825,-0.01725,,,58.1301,-0.8141,-1.108907,0.294807,76.3219,84.5036,1.839286,0.033639,0.316046
2021-06-02,2105,6937251,332423231,47.8,48.55,47.2,48.2,1.2,4053,47.28,0.019459,46.21,0.043064,46.2875,0.041318,47.9125,0.006001,,,67.3387,-0.611476,-1.009421,0.397945,78.6931,80.0473,1.75,0.033578,0.962141
2021-06-03,2105,3458852,166408636,48.4,48.65,47.85,48.0,-0.2,1900,47.45,0.011591,46.59,0.030264,46.1525,0.04003,47.9883,0.000243,,,65.0206,-0.461711,-0.899879,0.438168,84.5476,79.8542,1.692857,0.03306,0.638576
2021-06-04,2105,4126593,197305385,47.8,48.2,47.05,47.65,-0.35,2298,47.5,0.003158,46.92,0.015558,45.985,0.036207,48.0558,-0.008445,,,83.5979,-0.367033,-0.79331,0.426277,85.2226,82.8211,1.475,0.033021,0.961969
2021-06-07,2105,4137266,192472762,47.5,47.65,45.95,46.4,-1.25,2398,47.45,-0.022129,47.1,-0.014862,45.73,0.014651,48.1017,-0.035376,,,66.0606,-0.388387,-0.712325,0.323938,64.142,77.9707,1.407143,0.033276,0.985792
2021-06-08,2105,4242304,200610301,47.0,47.95,46.7,47.0,0.6,2134,47.45,-0.009484,47.17,-0.003604,45.65,0.029573,48.1542,-0.023968,,,69.9422,-0.352828,-0.640426,0.287598,49.7884,66.3843,1.389286,0.031154,0.926176
2021-06-09,2105,3893981,183629657,47.45,47.75,46.7,47.0,0.0,1547,47.21,-0.004448,47.245,-0.005186,45.75,0.027322,48.2042,-0.024981,,,67.5,-0.320947,-0.57653,0.255583,37.5481,50.4928,1.328571,0.026014,0.980407
2021-06-10,2105,3963202,185083856,47.0,47.25,46.4,46.5,-0.5,1939,46.91,-0.00874,47.18,-0.014413,45.88,0.013514,48.2433,-0.036136,,,62.8743,-0.332198,-0.527664,0.195465,34.4424,40.5929,1.292857,0.025439,0.973122
2021-06-11,2105,3194531,148655479,46.5,47.2,46.15,46.35,-0.15,1535,46.65,-0.006431,47.075,-0.015401,45.98,0.008047,48.2817,-0.040008,,,60.6061,-0.349193,-0.49197,0.142776,24.6914,32.2273,1.278571,0.02542,0.822007
2021-06-15,2105,4915810,225281438,46.4,46.65,45.45,45.65,-0.7,2734,46.5,-0.01828,46.975,-0.028206,46.1975,-0.011851,48.2975,-0.054817,,,45.5172,-0.41437,-0.47645,0.06208,13.8117,24.3151,1.210714,0.019684,1.216193
2021-06-16,2105,6412010,290844716,45.5,45.9,45.0,45.5,-0.15,3839,46.2,-0.015152,46.825,-0.028297,46.285,-0.01696,48.3058,-0.058085,,,44.898,-0.472677,-0.475695,0.003018,11.5878,16.697,1.171429,0.015059,1.432561
2021-06-17,2105,6193927,279178191,44.8,45.4,44.55,45.3,-0.2,3130,45.86,-0.012211,46.535,-0.026539,46.3725,-0.023128,48.3242,-0.062581,,,36.0902,-0.528928,-0.486342,-0.042586,13.4989,12.9661,1.135714,0.015055,1.254874
2021-06-18,2105,22554642,1006252836,45.3,45.6,44.4,44.45,-0.85,5742,45.45,-0.022002,46.18,-0.037462,46.385,-0.041716,48.3225,-0.080139,,,29.6552,-0.634777,-0.516029,-0.118748,11.885,12.3239,1.132143,0.015422,2.606212
2021-06-21,2105,7957322,354378683,44.65,45.45,44.05,44.3,-0.15,3872,45.04,-0.01643,45.845,-0.033701,46.3825,-0.044898,48.315,-0.0831,,,32.3308,-0.722439,-0.557311,-0.165129,9.4556,11.6131,1.153571,0.015427,0.828306
2021-06-22,2105,4953751,222575887,44.7,45.4,44.6,44.95,0.65,2377,44.9,0.001114,45.7,-0.016411,46.4,-0.03125,48.2908,-0.069182,,,35.2518,-0.731036,-0.592056,-0.13898,10.7143,10.685,1.175,0.015729,0.515247
2021-06-23,2105,8091445,369924013,45.4,46.2,45.05,46.0,1.05,3895,45.0,0.022222,45.6,0.008772,46.385,-0.0083,48.295,-0.04752,,,33.8235,-0.64568,-0.602781,-0.042899,30.5574,16.9091,1.153571,0.014137,0.813193
2021-06-24,2105,13013161,613161589,46.7,47.8,45.95,47.45,1.45,5954,45.43,0.044464,45.645,0.039544,46.445,0.021638,48.3283,-0.018174,,,46.5839,-0.455777,-0.57338,0.117603,58.6428,33.3048,1.228571,0.015814,1.150176
2021-06-25,2105,7704285,366672292,47.55,48.0,46.8,47.35,-0.1,3784,46.01,0.029124,45.73,0.035425,46.455,0.019266,48.3342,-0.020362,,,48.0769,-0.309776,-0.520659,0.210883,78.3828,55.861,1.232143,0.015243,0.923333
2021-06-28,2105,4940535,232435200,47.8,47.8,46.7,47.0,-0.35,2282,46.55,0.009667,45.795,0.026313,46.435,0.012168,48.3258,-0.027435,,,54.3478,-0.219778,-0.460483,0.240705,82.9648,73.3302,1.189286,0.015289,0.63826
2021-06-29,2105,4698326,218441855,47.0,47.15,46.1,46.6,-0.4,2771,46.88,-0.005973,45.89,0.015472,46.4325,0.003607,48.2992,-0.03518,,,47.0149,-0.178671,-0.404121,0.225449,74.2616,78.5364,1.153571,0.014983,0.611001
2021-06-30,2105,3546573,165438064,46.6,46.8,46.1,46.75,0.15,1837,47.03,-0.005954,46.015,0.015973,46.42,0.007109,48.2875,-0.031841,,,48.1752,-0.132463,-0.349789,0.217326,69.1983,75.4749,1.128571,0.014901,0.523049
2021-07-01,2105,3879011,180414950,46.4,47.2,46.05,46.3,-0.45,2016,,,,,,,,,,,,0.0,0.0,0.0,,,,,
