date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-05-10,2485,8824409,210176692,23.25,24.5,23.0,23.45,0.2,4124,22.53,0.040834,23.405,0.001923,21.62,0.084644,19.4275,0.207052,,,60.7143,1.103768,1.074609,0.029158,44.1421,38.0388,1.746429,0.051784,0.712957
2021-05-11,2485,9123131,210667643,22.65,24.25,22.15,22.65,-0.8,4169,22.73,-0.00352,23.425,-0.033084,21.775,0.040184,19.5192,0.160398,,,55.6634,1.029017,1.065491,-0.036474,38.3598,39.7928,1.796429,0.052755,0.808871
2021-05-12,2485,15450009,341735915,22.65,23.8,20.5,21.3,-1.35,6346,22.77,-0.064559,23.09,-0.077523,21.8925,-0.027064,19.5858,0.087521,,,52.1212,0.851032,1.022599,-0.171567,29.7607,37.4209,1.978571,0.054266,1.226009
2021-05-13,2485,8362051,172028144,20.95,21.35,19.75,20.25,-1.05,3314,22.18,-0.087015,22.525,-0.100999,21.955,-0.077659,19.6333,0.031409,,,51.8072,0.618126,0.941704,-0.323578,18.109,28.7432,1.982143,0.055721,0.73142
2021-05-14,2485,8000420,159733263,20.85,21.3,19.0,19.1,-1.15,3202,21.35,-0.105386,21.89,-0.127455,21.9475,-0.129741,19.6642,-0.02869,,,46.0177,0.336868,0.820737,-0.483869,8.3976,18.7557,2.085714,0.057331,0.8039
2021-05-17,2485,7409019,130173389,17.35,18.5,17.2,17.2,-1.9,2788,20.1,-0.144279,21.315,-0.193057,21.815,-0.211552,19.6608,-0.125164,,,34.4214,-0.038896,0.648811,-0.687707,3.5046,10.0037,2.078571,0.061053,0.766271
2021-05-18,2485,7326222,130996518,17.6,18.45,17.05,18.3,1.1,2888,19.23,-0.048362,20.98,-0.127741,21.7225,-0.157556,19.6625,-0.069294,,,29.8413,-0.245106,0.470027,-0.715133,6.1989,6.0337,2.021429,0.062865,0.786958
2021-05-19,2485,4256747,77292580,18.4,18.7,17.6,18.7,0.4,1973,18.71,-0.000534,20.74,-0.098361,21.6125,-0.13476,19.6708,-0.049354,,,25.8389,-0.371965,0.301629,-0.673594,12.9754,7.5596,1.932143,0.062441,0.60201
2021-05-20,2485,3490003,63298313,18.6,18.9,17.75,17.8,-0.9,1627,18.22,-0.023052,20.2,-0.118812,21.4725,-0.171033,19.66,-0.094608,,,25.0814,-0.538911,0.133521,-0.672432,16.3311,11.8351,1.928571,0.063197,0.572462
2021-05-21,2485,2384908,42941543,18.05,18.25,17.8,18.0,0.2,1007,18.0,0.0,19.675,-0.085133,21.39,-0.158485,19.6475,-0.083853,,,31.0345,-0.647614,-0.022706,-0.624908,15.1364,14.8143,1.778571,0.062549,0.479535
2021-05-24,2485,2716184,49700017,18.0,18.55,17.7,18.3,0.3,1256,18.22,0.004391,19.16,-0.044885,21.2825,-0.140139,19.64,-0.068228,,,36.0996,-0.701468,-0.158459,-0.54301,13.9267,15.1314,1.657143,0.061902,0.673187
2021-05-25,2485,5276054,100950680,18.55,19.6,18.45,18.9,0.6,2377,18.34,0.030534,18.785,0.006122,21.105,-0.104478,19.645,-0.037923,,,40.9091,-0.687804,-0.264328,-0.423477,24.9121,17.9917,1.628571,0.057866,1.455552
2021-05-26,2485,1843836,34793577,19.3,19.3,18.7,18.85,-0.05,932,18.37,0.02613,18.54,0.016721,20.815,-0.094403,19.6492,-0.040672,,,28.3582,-0.673249,-0.346112,-0.327137,34.6316,24.4901,1.521429,0.052372,0.586798
2021-05-27,2485,1400159,26297490,18.95,19.05,18.55,18.7,-0.15,758,18.55,0.008086,18.385,0.017134,20.455,-0.085798,19.6542,-0.048548,,,27.5862,-0.666139,-0.410118,-0.256022,50.0274,36.5237,1.432143,0.050275,0.513965
2021-05-28,2485,2701511,51582332,18.95,19.45,18.8,19.0,0.3,1196,18.75,0.013333,18.375,0.034014,20.1325,-0.056252,19.6692,-0.034021,,,28.2927,-0.629046,-0.453903,-0.175143,61.1765,48.6118,1.378571,0.050743,0.969135
2021-05-31,2485,3345594,65107695,19.15,19.8,19.15,19.45,0.45,1400,18.98,0.024763,18.6,0.045699,19.9575,-0.025429,19.6883,-0.012105,,,33.8384,-0.556918,-0.474506,-0.082412,75.0891,62.0977,1.285714,0.047199,1.148335
2021-06-01,2485,4043934,80490874,19.5,20.25,19.45,19.95,0.5,1633,19.19,0.039604,18.765,0.063149,19.8725,0.0039,19.72,0.011663,,,42.5414,-0.454175,-0.47044,0.016265,82.9323,73.066,1.107143,0.046238,1.516282
2021-06-02,2485,3575551,69873294,20.0,20.1,19.15,19.4,-0.55,1513,19.3,0.005181,18.835,0.029997,19.7875,-0.019583,19.7425,-0.017348,,,45.0292,-0.412377,-0.458827,0.04645,79.6643,79.2286,1.060714,0.046296,1.18657
2021-06-03,2485,2115442,41372644,19.5,19.8,19.3,19.45,0.05,755,19.45,0.0,19.0,0.023684,19.6,-0.007653,19.7658,-0.015979,,,52.349,-0.370942,-0.44125,0.070309,74.5098,79.0355,0.932143,0.039563,0.670206
2021-06-04,2485,2443806,46653270,19.3,19.4,18.9,18.95,-0.5,1093,19.44,-0.025206,19.095,-0.007594,19.385,-0.02244,19.7825,-0.042083,,,64.4628,-0.374136,-0.427827,0.053691,54.3573,69.5105,0.835714,0.039677,0.787089
2021-06-07,2485,1700760,31785242,19.15,19.15,18.15,18.7,-0.25,788,19.29,-0.030586,19.135,-0.022733,19.1475,-0.023371,19.7933,-0.055237,,,53.8462,-0.392319,-0.420726,0.028407,40.8652,56.5774,0.807143,0.039455,0.612688
2021-06-08,2485,938560,17605796,18.8,18.9,18.55,18.8,0.1,484,19.06,-0.013641,19.125,-0.016993,18.955,-0.008177,19.8042,-0.050705,,,51.0204,-0.394116,-0.415404,0.021287,28.3069,41.1765,0.753571,0.039198,0.435562
2021-06-09,2485,1778187,33624325,18.8,19.25,18.55,18.7,-0.1,751,18.92,-0.011628,19.11,-0.021455,18.825,-0.00664,19.8125,-0.056151,,,60.9756,-0.399011,-0.412125,0.013115,27.7778,32.3166,0.721429,0.037308,0.99044
2021-06-10,2485,9924172,195543514,18.85,20.5,18.75,19.4,0.7,3955,18.91,0.025912,19.18,0.01147,18.7825,0.032876,19.8325,-0.021808,,,65.2174,-0.342457,-0.398192,0.055734,36.7781,30.9543,0.817857,0.037027,2.956177
2021-06-11,2485,3335967,64074085,19.35,19.55,18.9,19.45,0.05,1487,19.01,0.023146,19.225,0.011704,18.8,0.034574,19.8525,-0.020275,,,63.2184,-0.290258,-0.376605,0.086347,44.9004,36.4854,0.803571,0.034664,0.943555
2021-06-15,2485,5661841,112698310,19.55,20.3,19.25,20.0,0.55,2309,19.27,0.037883,19.28,0.037344,18.94,0.055966,19.8775,0.006163,,,62.7907,-0.202179,-0.34172,0.139541,62.4113,48.0299,0.785714,0.025687,1.308266
2021-06-16,2485,12551958,261183545,20.1,21.8,20.05,20.55,0.55,5147,19.62,0.047401,19.34,0.062565,19.0525,0.078599,19.91,0.032145,,,67.7083,-0.086992,-0.290774,0.203782,66.5987,57.9701,0.871429,0.022607,1.887392
2021-06-17,2485,15961754,349906675,20.6,22.6,20.4,22.6,2.05,4923,20.4,0.107843,19.66,0.149542,19.2475,0.174178,19.9808,0.131084,,,79.1045,0.167778,-0.199064,0.366842,81.4923,70.1674,0.992857,0.030725,1.682462
2021-06-18,2485,38482337,894352973,23.0,24.5,21.85,22.05,-0.55,15132,20.93,0.053512,19.92,0.106928,19.46,0.133094,20.0375,0.100437,,,71.9424,0.321598,-0.094932,0.416529,75.7236,74.6048,1.128571,0.028756,2.531937
2021-06-21,2485,30133628,674911758,22.2,23.0,21.4,21.9,-0.15,7324,21.42,0.022409,20.215,0.083354,19.655,0.11422,20.0917,0.090004,,,68.4211,0.426481,0.009351,0.41713,72.5733,76.5964,1.185714,0.029034,1.465764
2021-06-22,2485,9750020,208941136,22.05,22.4,21.0,21.2,-0.7,3648,21.66,-0.021237,20.465,0.035915,19.8,0.070707,20.1325,0.053024,,,59.1241,0.447953,0.097071,0.350882,54.0859,67.4609,1.228571,0.030469,0.456121
2021-06-23,2485,5145611,109492549,21.05,21.85,20.8,21.4,0.2,2162,21.83,-0.019698,20.725,0.032569,19.925,0.074028,20.1792,0.0605,,,65.3846,0.475626,0.172782,0.302844,48.9758,58.545,1.235714,0.029903,0.258643
2021-06-24,2485,7198339,157835559,21.3,22.6,21.0,22.3,0.9,2968,21.77,0.024345,21.085,0.057624,20.0975,0.109591,20.2425,0.101643,,,69.3878,0.563682,0.250962,0.31272,50.4464,51.1693,1.314286,0.030829,0.396778
2021-06-25,2485,5750590,126797300,22.5,22.5,21.65,21.65,-0.65,2379,21.69,-0.001844,21.31,0.015955,20.245,0.0694,20.2983,0.06659,,,68.0,0.574396,0.315649,0.258747,50.8385,50.0869,1.335714,0.031787,0.495927
2021-06-28,2485,5317149,114268984,21.85,22.05,21.0,21.7,0.05,2451,21.65,0.002309,21.535,0.007662,20.38,0.064769,20.3525,0.066208,,,70.5479,0.580233,0.368566,0.211667,47.8357,49.7069,1.339286,0.031748,0.8017
2021-06-29,2485,12004325,258573938,21.9,21.9,21.1,21.4,-0.3,2798,21.69,-0.01337,21.675,-0.012687,20.4775,0.045049,20.4008,0.048977,,,67.3333,0.554262,0.405705,0.148557,35.7277,44.8007,1.371429,0.031827,1.694759
2021-06-30,2485,2772878,59165775,21.3,21.65,21.15,21.2,-0.2,1117,21.65,-0.020785,21.74,-0.024839,20.54,0.032132,20.4433,0.037013,,,66.4474,0.511644,0.426893,0.084751,24.0932,35.8856,1.357143,0.031606,0.419583
2021-07-01,2485,10387313,225176137,21.3,22.2,21.2,21.35,0.15,2775,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2021-07-02,2485,4531041,97953750,21.7,21.9,21.35,21.65,0.3,1686,,,,,,,,,,,,0.023932,0.004786,0.019145,,,,,
