date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-04-06,5871,1952903,389295715,199.5,200.5,196.5,199.5,2.5,1559,197.4,0.010638,191.3,0.042865,187.7,0.062866,,,,,67.1429,6.20829,5.351323,0.856967,87.7643,88.924,4.678571,0.024429,0.674913
2021-04-07,5871,1495896,296058055,197.5,199.0,196.5,199.0,-0.5,1193,198.4,0.003024,192.9,0.031623,189.125,0.052214,,,,,61.9048,6.295254,5.540109,0.755144,90.4633,88.9414,4.357143,0.024522,0.613927
2021-04-08,5871,3330106,658241051,199.5,201.0,196.0,198.0,-1.0,1908,198.1,-0.000505,194.4,0.018519,190.35,0.040189,,,,,60.9375,6.211875,5.674463,0.537412,90.3211,89.5162,4.5,0.02458,1.475506
2021-04-09,5871,4505340,899641906,203.0,203.0,198.0,199.5,1.5,1451,198.6,0.004532,195.9,0.018377,191.475,0.041911,,,,,63.6364,6.195417,5.778653,0.416763,84.7388,88.5078,4.464286,0.024383,1.710396
2021-04-12,5871,3635380,736624927,200.0,204.5,200.0,202.5,3.0,1905,199.7,0.014021,197.75,0.02402,192.1,0.054138,,,,,73.8462,6.351236,5.89317,0.458066,82.1747,85.7449,4.321429,0.018765,1.218322
2021-04-13,5871,1541024,312923593,202.5,204.0,202.0,203.0,0.5,1086,200.4,0.012974,198.9,0.020613,193.125,0.051133,177.55,0.14334,,,84.4828,6.440823,6.0027,0.438123,83.0347,83.3161,4.142857,0.015843,0.531104
2021-04-14,5871,2886851,589331838,204.0,206.0,202.5,204.5,1.5,1762,201.5,0.014888,199.95,0.022756,193.975,0.05426,178.2,0.147587,,,85.2459,6.557271,6.113615,0.443657,85.7809,83.6634,4.178571,0.014993,0.907889
2021-04-15,5871,1860860,385092464,205.0,209.5,205.0,209.5,5.0,1484,203.8,0.027969,200.95,0.042548,194.875,0.075048,178.875,0.171209,,,86.7647,6.972639,6.28542,0.68722,90.9091,86.5749,4.285714,0.015192,0.644813
2021-04-16,5871,4182002,867070465,210.0,210.0,204.5,210.0,0.5,2663,205.9,0.019913,202.25,0.038319,195.825,0.072386,179.5417,0.169645,,,88.2353,7.258496,6.480035,0.778461,95.4545,90.7148,4.464286,0.015108,1.482336
2021-04-19,5871,3647960,752665643,208.0,208.0,204.5,205.5,-4.5,1888,206.5,-0.004843,203.1,0.011817,196.575,0.045403,180.1333,0.140822,,,72.5806,7.040765,6.592181,0.448584,89.2857,91.8831,4.285714,0.016148,1.29189
2021-04-20,5871,1986475,405058523,204.0,205.0,203.0,204.0,-1.5,1780,206.7,-0.013062,203.55,0.002211,197.425,0.033304,180.7333,0.128735,,,66.6667,6.670283,6.607801,0.062482,75.0,86.5801,4.214286,0.015521,0.681974
2021-04-21,5871,3270298,652516619,203.0,203.0,198.5,199.5,-4.5,2834,205.7,-0.030141,203.6,-0.020138,198.25,0.006305,181.1917,0.101044,,,50.0,5.945031,6.475247,-0.530216,45.8333,70.0397,4.142857,0.01558,1.093921
2021-04-22,5871,2843707,570227848,198.5,202.5,198.5,200.5,1.0,1982,203.9,-0.016675,203.85,-0.016434,199.125,0.006905,181.6583,0.10372,,,56.3636,5.388836,6.257965,-0.869129,29.0114,49.9482,4.178571,0.015546,0.892539
2021-04-23,5871,2576310,521814699,201.0,205.0,200.0,204.0,3.5,1764,202.7,0.006413,204.3,-0.001468,200.1,0.01949,182.225,0.119495,,,61.2903,5.170862,6.040544,-0.869683,25.9058,33.5835,4.321429,0.015791,0.899251
2021-04-26,5871,3277418,658737032,202.5,203.0,197.5,203.0,-1.0,2392,202.2,0.003956,204.35,-0.006606,201.05,0.009699,182.8,0.110503,,,55.9322,4.861385,5.804712,-0.943328,36.4058,30.441,4.5,0.015856,1.174348
2021-04-27,5871,1701502,343118391,201.5,203.0,201.0,202.0,-1.0,1126,201.8,0.000991,204.25,-0.011016,201.575,0.002108,183.3583,0.101668,,,55.0,4.483745,5.540519,-1.056774,42.6087,34.9734,4.428571,0.013565,0.622384
2021-04-28,5871,1532697,306760500,201.0,201.0,199.5,201.0,-1.0,1492,202.1,-0.005443,203.9,-0.014223,201.925,-0.004581,183.9083,0.092936,,,55.0,4.057004,5.243816,-1.186812,36.0,38.3382,4.25,0.013443,0.642283
2021-04-29,5871,2720687,545532677,199.0,202.0,197.5,202.0,1.0,1455,202.4,-0.001976,203.15,-0.005661,202.05,-0.000247,184.5,0.094851,,,54.2373,3.756201,4.946293,-1.190092,35.619,38.0759,4.214286,0.011952,1.151993
2021-05-03,5871,2415018,480142357,199.5,201.5,197.0,197.5,-4.5,2088,201.1,-0.017902,201.9,-0.021793,202.075,-0.02264,184.9917,0.067616,,,41.9355,3.11875,4.580784,-1.462035,25.7024,32.4405,4.214286,0.012695,1.036727
2021-05-04,5871,3872988,763850464,198.5,200.0,194.5,197.5,0.0,3022,200.0,-0.0125,201.1,-0.017902,202.1,-0.022761,185.4667,0.064881,,,40.9836,2.58378,4.181383,-1.597603,25.8929,29.0714,4.464286,0.012695,1.581729
2021-05-05,5871,2325360,462436236,198.0,200.5,197.5,198.0,0.5,1524,199.2,-0.006024,200.5,-0.012469,202.025,-0.019923,186.0583,0.064182,,,38.9831,2.175086,3.780124,-1.605038,22.7183,24.7712,4.428571,0.012368,0.903631
2021-05-06,5871,2100801,419078770,197.5,201.5,197.5,200.0,2.0,1507,199.0,0.005025,200.55,-0.002742,202.075,-0.010268,186.7083,0.071189,,,32.0755,1.989641,3.422027,-1.432386,38.0952,28.9021,4.357143,0.01257,0.781847
2021-05-07,5871,1237125,250453512,201.5,203.5,200.5,203.5,3.5,1102,199.3,0.021074,200.85,0.013194,202.35,0.005683,187.4417,0.085671,,,38.9831,2.100877,3.157797,-1.05692,61.9048,40.9061,4.214286,0.013065,0.51757
2021-05-10,5871,2680512,543885658,205.0,205.0,201.0,203.5,0.0,1524,200.5,0.014963,200.8,0.013446,202.55,0.00469,188.25,0.081009,,,46.0,2.164087,2.959055,-0.794968,79.3651,59.7884,4.107143,0.012987,1.097061
2021-05-11,5871,2908614,583596779,201.5,203.0,198.0,200.0,-3.5,2152,201.0,-0.004975,200.5,-0.002494,202.425,-0.01198,188.95,0.058481,,,42.5926,1.909746,2.749193,-0.839448,79.3651,73.545,4.321429,0.013162,1.29244
2021-05-12,5871,7305568,1377907000,198.5,199.0,180.0,188.0,-12.0,5952,199.0,-0.055276,199.1,-0.055751,201.675,-0.067807,189.3667,-0.007217,,,33.3333,0.731447,2.345644,-1.614197,56.6984,71.8095,5.357143,0.01867,2.250274
2021-05-13,5871,3993934,740270743,187.5,187.5,181.0,186.0,-2.0,3106,196.2,-0.051988,197.6,-0.058704,200.75,-0.073474,189.7583,-0.019806,,,29.5775,-0.359601,1.804595,-2.164196,36.127,57.3968,5.571429,0.018544,1.101729
2021-05-14,5871,4841539,948413351,189.0,200.0,188.0,195.5,9.5,3548,194.6,0.004625,196.95,-0.007362,200.05,-0.022744,190.2833,0.027415,,,39.759,-0.452478,1.353181,-1.805658,39.3333,44.0529,6.214286,0.021462,1.114013
2021-05-17,5871,5789759,1086480827,189.5,193.5,183.5,187.0,-8.5,4568,191.3,-0.022478,195.9,-0.045431,198.9,-0.059829,190.6667,-0.019231,,,33.6735,-1.198151,0.842914,-2.041065,38.0,37.8201,6.607143,0.023209,1.165438
2021-05-18,5871,6080345,1193767839,190.5,200.0,190.0,197.0,10.0,3522,190.7,0.033036,195.85,0.005872,198.475,-0.007432,191.075,0.031009,,,45.6897,-0.970993,0.480133,-1.451126,52.6667,43.3333,7.392857,0.02634,1.085344
2021-05-19,5871,3984318,798543837,198.0,205.0,197.0,201.5,4.5,2687,193.4,0.041882,196.2,0.027013,198.35,0.015881,191.5417,0.05199,,,50.4065,-0.42298,0.29951,-0.72249,60.6667,50.4444,7.785714,0.026865,0.806872
2021-05-20,5871,3178569,638425605,199.5,202.5,198.0,202.0,0.5,1982,196.6,0.027467,196.4,0.028513,198.475,0.01776,192.0,0.052083,,,50.0,0.051081,0.249824,-0.198744,80.6667,64.6667,7.785714,0.026374,0.665682
2021-05-21,5871,2850845,582582155,202.5,206.5,201.5,205.5,3.5,2065,198.6,0.034743,196.6,0.04527,198.725,0.034092,192.5833,0.067071,,,56.6667,0.701116,0.340083,0.361034,90.0755,77.1363,7.785714,0.026616,0.651359
2021-05-24,5871,2274263,470503696,205.0,209.0,203.0,209.0,3.5,1794,203.0,0.029557,197.15,0.060107,198.975,0.050383,193.1417,0.082107,,,59.0551,1.481616,0.568389,0.913226,94.7421,88.4948,7.821429,0.026603,0.619071
2021-05-25,5871,2695646,552871233,205.5,207.0,204.0,204.0,-5.0,1762,204.4,-0.001957,197.55,0.03265,199.025,0.024997,193.6,0.053719,,,54.4118,1.677373,0.790186,0.887187,92.7898,92.5358,7.964286,0.027179,0.89953
2021-05-26,5871,2716895,558340541,205.0,207.0,204.0,205.5,1.5,1358,205.2,0.001462,199.3,0.031109,199.2,0.031627,194.0167,0.059187,,,54.0741,1.931287,1.018406,0.912881,89.4725,92.3348,7.892857,0.027187,0.990395
2021-05-27,5871,8939574,1874985330,205.0,212.5,201.0,212.5,7.0,3319,207.3,0.025084,201.95,0.052241,199.775,0.063697,194.6917,0.091469,,,56.338,2.666618,1.348049,1.31857,89.4725,90.5782,8.464286,0.028105,2.294879
2021-05-28,5871,2764579,579454020,210.0,211.0,208.0,209.5,-3.0,2369,208.1,0.006728,203.35,0.030243,200.15,0.046715,195.35,0.072434,,,54.0541,2.973027,1.673044,1.299983,90.9804,89.9751,8.5,0.028364,0.712853
2021-05-31,5871,2705739,563091071,209.5,210.5,205.5,208.5,-1.0,1899,208.0,0.002404,205.5,0.014599,200.7,0.038864,195.9167,0.064228,,,55.9441,3.099438,1.958323,1.141115,86.9534,89.1354,8.464286,0.027833,0.682494
2021-06-01,5871,1408440,294110736,208.5,209.5,207.5,209.5,1.0,1159,209.1,0.001913,206.75,0.013301,201.3,0.040735,196.5417,0.065932,,,67.7686,3.24293,2.215244,1.027685,80.0569,85.9969,7.178571,0.027826,0.379936
2021-06-02,5871,2755827,566923910,208.5,209.0,203.5,205.0,-4.5,2404,209.0,-0.019139,207.1,-0.01014,201.65,0.016613,197.125,0.039949,,,65.0794,2.95942,2.36408,0.595341,62.7622,76.5908,7.107143,0.028375,0.741844
2021-06-03,5871,1105178,226902654,205.0,206.0,204.0,206.0,1.0,909,207.7,-0.008185,207.5,-0.007229,201.95,0.020054,197.7167,0.041895,,,59.633,2.783344,2.447933,0.335412,52.5237,65.1143,6.25,0.028321,0.514526
2021-06-04,5871,1237199,255183219,205.0,207.5,204.0,207.0,1.0,925,207.2,-0.000965,207.65,-0.00313,202.125,0.024119,198.275,0.044005,,,71.2766,2.693446,2.497035,0.196411,43.4783,52.9214,5.642857,0.028094,0.671487
2021-06-07,5871,1477897,301145331,206.5,207.0,201.0,204.5,-2.5,1308,206.4,-0.009205,207.2,-0.013031,202.175,0.0115,198.7333,0.029017,,,59.4937,2.392888,2.476206,-0.083318,42.029,46.0103,5.142857,0.028251,0.925474
2021-06-08,5871,808442,164969652,205.5,205.5,203.0,204.0,-0.5,752,205.3,-0.006332,207.2,-0.015444,202.375,0.00803,198.9667,0.025297,,,53.5211,2.090253,2.399015,-0.308762,36.2319,40.5797,4.75,0.027952,0.547388
2021-06-09,5871,955386,193987599,204.5,204.5,202.0,203.0,-1.0,822,204.9,-0.009273,206.95,-0.019087,203.125,-0.000615,199.3083,0.018522,,,51.3889,1.749553,2.269123,-0.51957,25.5072,34.5894,4.607143,0.024026,0.855452
2021-06-10,5871,1398389,285207238,205.0,205.0,202.5,204.5,1.5,970,204.6,-0.000489,206.15,-0.008004,204.05,0.002205,199.5917,0.024592,,,48.5294,1.582343,2.131767,-0.549424,27.643,29.7941,4.428571,0.02378,1.18965
2021-06-11,5871,1728262,355847918,205.0,207.0,204.5,207.0,2.5,1281,204.6,0.01173,205.9,0.005342,204.625,0.011607,199.85,0.035777,,,46.9697,1.632736,2.031961,-0.399225,42.4768,31.8757,4.178571,0.021275,1.35691
2021-06-15,5871,1560970,323016735,208.0,208.0,205.5,207.5,0.5,1379,205.2,0.011209,205.8,0.00826,205.65,0.008996,200.125,0.036852,,,56.1404,1.693497,1.964268,-0.270771,62.8934,44.3377,4.0,0.018249,1.209782
2021-06-16,5871,42597103,8378681603,203.0,204.0,200.0,200.0,-7.5,4628,204.4,-0.021526,204.85,-0.023676,205.8,-0.028183,200.2833,-0.001415,,,42.029,1.123512,1.796117,-0.672605,50.6127,51.9943,4.321429,0.016757,4.415113
2021-06-17,5871,3950404,786753189,198.5,201.0,196.0,200.5,0.5,3059,203.9,-0.016675,204.4,-0.01908,205.75,-0.025516,200.5083,-4.2e-05,,,28.5714,0.704025,1.577699,-0.873673,39.5833,51.0298,3.857143,0.015952,0.385517
2021-06-18,5871,6057023,1215960583,199.5,202.0,199.5,200.5,0.0,1598,203.1,-0.012802,203.85,-0.016434,205.675,-0.025161,200.8,-0.001494,,,32.0,0.367344,1.335628,-0.968284,25.0,38.3987,3.714286,0.015941,0.541834
2021-06-21,5871,3242921,648463695,199.0,201.5,198.5,200.5,0.0,1937,201.8,-0.006442,203.2,-0.013287,205.425,-0.023975,201.0917,-0.002942,,,33.3333,0.099376,1.088377,-0.989001,37.5,34.0278,3.571429,0.015397,0.282443
2021-06-22,5871,3742529,756997771,200.0,203.5,199.5,201.5,1.0,1930,200.6,0.004487,202.9,-0.0069,205.05,-0.017313,201.375,0.000621,,,33.3333,-0.03193,0.864316,-0.896246,40.2778,34.2593,3.714286,0.014876,0.314023
2021-06-23,5871,5742910,1180451042,203.0,208.0,202.0,205.5,4.0,3123,201.7,0.01884,203.05,0.012066,205.125,0.001828,201.7333,0.018672,,,51.0638,0.184647,0.728382,-0.543735,54.1667,43.9815,3.75,0.014656,1.262967
2021-06-24,5871,4628836,967479708,205.5,210.0,205.5,210.0,4.5,2025,203.6,0.031434,203.75,0.030675,205.35,0.022644,202.0417,0.03939,,,57.4074,0.711199,0.724945,-0.013746,75.0,56.4815,3.928571,0.01536,0.988467
2021-06-25,5871,3430379,716193946,210.0,211.0,205.5,207.0,-3.0,2111,204.9,0.010249,204.0,0.014706,205.075,0.009387,202.2583,0.023444,,,50.0,0.876319,0.75522,0.121099,84.1667,71.1111,4.071429,0.013621,0.825103
2021-06-28,5871,2586037,531223150,207.0,207.5,203.5,204.0,-3.0,1783,205.6,-0.007782,203.7,0.001473,204.8,-0.003906,202.3333,0.008237,,,49.1525,0.756384,0.755453,0.000931,75.5556,78.2407,3.928571,0.01364,0.642312
2021-06-29,5871,2243087,455381478,203.5,204.5,202.0,202.5,-1.5,1839,205.8,-0.016035,203.2,-0.003445,204.5,-0.00978,202.425,0.000371,,,47.541,0.53414,0.711191,-0.17705,56.6667,72.1296,3.928571,0.013687,0.601969
2021-06-30,5871,3362035,680880292,204.0,205.0,201.5,202.5,0.0,2112,205.2,-0.013158,203.45,-0.004669,204.15,-0.008082,202.5167,-8.2e-05,,,49.1525,0.35393,0.639738,-0.285808,42.8889,58.3704,4.0,0.013615,1.034448
2021-07-01,5871,2059687,413175323,201.5,203.0,199.0,201.0,-1.5,2053,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2021-07-02,5871,1839134,370055497,200.0,202.0,199.5,201.5,0.5,1464,,,,,,,,,,,,0.039886,0.007977,0.031909,,,,,
2021-07-05,5871,3290370,675779033,203.5,207.0,203.0,207.0,5.5,1740,,,,,,,,,,,,0.509428,0.108267,0.40116,,,,,
