date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-12-17,6414,2003247,477739196,236.5,241.0,234.0,240.5,2.0,3703,234.5,0.025586,235.65,0.020581,231.875,0.037197,208.1667,0.155324,,,54.3307,6.315887,7.262853,-0.946966,44.2029,32.3013,9.678571,0.027586,1.509107
2021-12-20,6414,905403,215176696,243.0,243.0,235.0,236.5,-4.0,4936,235.0,0.006383,236.4,0.000423,232.9,0.015457,208.7833,0.132753,209.7875,0.127331,43.5897,6.001209,7.010524,-1.009315,58.6957,44.5762,9.107143,0.02799,0.705713
2021-12-21,6414,3982819,895810730,232.0,233.0,218.0,227.0,-9.5,4433,233.8,-0.029085,235.4,-0.035684,233.65,-0.028461,209.275,0.084697,209.8667,0.081639,38.9313,4.928442,6.594108,-1.665666,49.1304,50.6763,9.785714,0.029331,2.043344
2021-12-22,6414,1678554,375039076,228.0,228.5,219.0,224.0,-3.0,1587,233.3,-0.039863,233.95,-0.04253,234.075,-0.043042,209.75,0.067938,209.9417,0.066963,39.2308,3.792474,6.033781,-2.241307,33.3333,47.0531,9.607143,0.029407,0.805647
2021-12-23,6414,1139085,254506682,225.5,226.5,220.5,225.0,1.0,1201,230.6,-0.024284,232.55,-0.032466,234.05,-0.038667,210.3,0.0699,210.0,0.071429,44.1667,2.939024,5.41483,-2.475806,26.0,36.1546,9.25,0.027535,0.586606
2021-12-24,6414,771957,175855924,226.0,230.0,225.0,225.0,0.0,748,227.5,-0.010989,231.0,-0.025974,234.225,-0.039385,210.8417,0.067151,210.0542,0.071152,46.4912,2.236873,4.779238,-2.542366,25.3333,28.2222,9.035714,0.02721,0.45528
2021-12-27,6414,1030733,236293307,226.5,232.0,226.0,227.5,2.5,1551,225.7,0.007975,230.35,-0.012372,233.85,-0.027154,211.5417,0.075438,210.0875,0.082882,40.7767,1.860693,4.195529,-2.334836,31.3333,27.5556,8.678571,0.023468,0.599044
2021-12-28,6414,750885,169457929,229.0,229.5,223.5,224.0,-3.5,1131,225.1,-0.004887,229.45,-0.023752,232.85,-0.038007,212.2,0.055608,210.0417,0.066455,36.4486,1.265559,3.609535,-2.343976,30.0,28.8889,8.571429,0.021696,0.69899
2021-12-29,6414,889271,203597069,227.0,231.0,225.5,228.5,4.5,778,226.0,0.011062,229.65,-0.005008,232.2,-0.015935,212.9833,0.072854,210.0292,0.087944,40.8696,1.143838,3.116396,-1.972558,34.6667,32.0,8.5,0.022292,0.970411
2021-12-30,6414,1827066,429729620,229.0,240.0,228.5,236.5,8.0,2185,228.3,0.035918,229.45,0.030726,232.125,0.018848,213.9917,0.105183,210.05,0.125922,46.875,1.673614,2.827839,-1.154226,46.6667,37.1111,8.678571,0.023604,1.733488
2022-01-03,6414,2800497,675172502,239.5,245.0,235.5,244.0,7.5,3732,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-01-04,6414,5069870,1249907765,242.0,251.0,240.0,251.0,7.0,4478,,,,,,,,,,,,0.558405,0.111681,0.446724,,,,,
2022-01-05,6414,17097193,4688067087,276.0,276.0,267.5,276.0,25.0,11863,,,,,,,,,,,,2.983839,0.686113,2.297727,,,,,
2022-01-06,6414,15877984,4210695724,270.5,272.0,257.0,258.0,-18.0,19269,,,,,,,,,,,,3.414208,1.231732,2.182476,,,,,
2022-01-07,6414,7137471,1786822489,262.5,263.0,244.0,244.0,-14.0,6025,254.6,-0.041634,,,,,,,,,,2.595673,1.50452,1.091153,,,,,0.74375
2022-01-10,6414,3635031,886192797,241.0,248.0,239.0,247.5,3.5,3243,255.3,-0.030552,,,,,,,,,,2.203993,1.644415,0.559579,,,,,0.372308
2022-01-11,6414,2392434,573689498,244.0,244.0,236.0,237.5,-10.0,3636,252.6,-0.059778,,,,,,,,,,1.074284,1.530388,-0.456105,,,,,0.259257
2022-01-12,6414,2194871,517529460,241.5,241.5,232.5,234.0,-3.5,1947,244.2,-0.041769,,,,,,,,,,-0.102261,1.203859,-1.306119,,,,,0.351317
2022-01-13,6414,1034164,239666506,234.0,236.0,230.0,230.5,-3.5,1417,238.7,-0.034353,,,,,,,,,,-1.302092,0.702669,-2.00476,,,,,0.31541
2022-01-14,6414,1063836,243840073,229.0,232.5,227.0,229.0,-1.5,1028,235.7,-0.028426,245.15,-0.065878,,,,,,,,-2.34695,0.092745,-2.439695,,,,,0.515408
2022-01-17,6414,790558,183929389,231.0,235.0,229.0,235.0,6.0,823,233.2,0.007719,244.25,-0.037871,,,,,,,,-2.660193,-0.457843,-2.20235,7.165,,,,0.52874
2022-01-18,6414,730627,170661121,232.5,237.0,231.0,232.0,-3.0,764,232.1,-0.000431,242.35,-0.042707,,,,,,,,-3.114612,-0.989196,-2.125415,10.5064,,,,0.628328
2022-01-19,6414,1157316,263409977,229.5,231.5,225.5,226.0,-6.0,1312,230.5,-0.019523,237.35,-0.04782,,,,,,,,-3.913776,-1.574112,-2.339664,9.5903,9.0873,,,1.211468
2022-01-20,6414,555710,126881237,227.5,231.0,225.5,229.0,3.0,657,230.2,-0.005213,234.45,-0.023246,,,,,,,42.7885,-4.255984,-2.110487,-2.145497,9.3333,9.81,10.607143,,0.646468
2022-01-21,6414,1335941,299385599,225.5,227.5,222.0,225.0,-4.0,1257,229.4,-0.01918,232.55,-0.032466,,,,,,,41.2037,-4.794683,-2.647326,-2.147357,10.1751,9.6996,10.428571,,1.461594
2022-01-24,6414,1951714,430163064,222.0,224.0,215.0,222.5,-2.5,2085,226.9,-0.019392,230.05,-0.032819,,,,,,,36.2319,-5.361531,-3.190167,-2.171364,19.1646,12.891,10.357143,,1.702678
2022-01-25,6414,1437246,310117292,220.0,220.5,212.0,212.5,-10.0,1564,223.0,-0.047085,227.55,-0.066139,,,,,,,14.1243,-6.542263,-3.860586,-2.681677,14.6461,14.6619,9.321429,,1.116234
2022-01-26,6414,1058933,225943063,211.5,216.0,211.0,211.0,-1.5,881,220.0,-0.040909,225.25,-0.063263,,,,,,,17.3611,-7.51244,-4.590957,-2.921483,10.1006,14.6371,8.321429,,0.835181
2022-02-07,6414,796551,171544966,217.0,217.5,212.5,217.0,6.0,721,217.6,-0.002757,223.9,-0.030817,,,,,,,28.9062,-7.708306,-5.214427,-2.493879,8.359,11.0352,7.428571,,0.605247
2022-02-08,6414,754578,166256063,217.5,222.0,216.5,220.5,3.5,698,216.7,0.017536,223.05,-0.011432,234.1,-0.058095,,,,,28.9062,-7.494716,-5.670485,-1.824232,19.8718,12.7771,7.178571,,0.628918
2022-02-09,6414,2648039,597882297,221.0,228.5,219.0,227.5,7.0,1902,217.7,0.045016,222.3,0.023392,233.275,-0.024756,,,,,41.8033,-6.68356,-5.8731,-0.81046,46.7011,24.9773,7.035714,0.037255,1.977522
2022-02-10,6414,2313072,522683844,226.0,228.5,222.0,226.5,-1.0,1311,220.5,0.027211,221.75,0.021421,232.05,-0.023917,,,,,43.5897,-6.051644,-5.908809,-0.142835,64.8421,43.805,6.857143,0.036508,1.527552
2022-02-11,6414,4072498,925301967,223.0,231.0,221.5,222.5,-4.0,2418,222.8,-0.001346,221.4,0.004968,229.375,-0.029973,,,,,43.2203,-5.806677,-5.888382,0.081705,71.8293,61.1241,7.107143,0.027119,1.923759
2022-02-14,6414,1803848,389838980,220.0,220.5,212.5,213.5,-9.0,2084,222.1,-0.038721,219.85,-0.028883,227.15,-0.060092,,,,,38.3459,-6.266527,-5.964011,-0.302516,49.1667,61.946,7.428571,0.024961,0.778055
2022-02-15,6414,1476863,317841851,215.0,218.0,211.5,211.5,-2.0,1101,220.3,-0.039946,218.5,-0.032037,225.525,-0.062188,,,,,31.2,-6.714939,-6.114197,-0.600743,24.1667,48.3875,7.464286,0.022595,0.599653
2022-02-16,6414,731820,158097335,215.5,218.0,214.0,216.5,5.0,763,218.1,-0.007336,217.9,-0.006425,223.975,-0.033374,,,,,37.9845,-6.590876,-6.209533,-0.381343,14.1667,29.1667,7.5,0.023143,0.351901
2022-02-17,6414,1213273,259052937,216.0,217.0,212.0,212.5,-4.0,1462,215.3,-0.013005,217.9,-0.024782,222.725,-0.045909,,,,,39.2,-6.737653,-6.315157,-0.422496,11.7094,16.6809,7.392857,0.021936,0.652416
2022-02-18,6414,1627198,346022974,210.5,215.0,210.0,212.0,-0.5,1103,213.2,-0.005629,218.0,-0.027523,221.625,-0.043429,,,,,35.8333,-6.815754,-6.415276,-0.400477,14.0507,13.3089,7.357143,0.021831,1.187215
2022-02-21,6414,1211449,256977267,212.0,214.5,210.5,210.5,-1.5,1739,212.6,-0.009878,217.35,-0.031516,220.625,-0.045892,,,,,37.3913,-6.918929,-6.516007,-0.402922,5.6777,10.4792,7.142857,0.021707,0.967518
2022-02-22,6414,2403549,486795770,210.5,210.5,197.5,202.0,-8.5,2328,210.7,-0.041291,215.5,-0.062645,219.275,-0.078782,,,,,33.8583,-7.598979,-6.732601,-0.866378,8.4459,9.3914,7.357143,0.02316,1.672083
2022-02-23,6414,1146797,233282866,204.0,205.5,201.0,202.5,0.5,925,207.9,-0.025974,213.0,-0.049296,217.65,-0.069607,,,,,40.7407,-8.005298,-6.98714,-1.018157,10.2464,8.1233,6.928571,0.022003,0.754247
2022-02-24,6414,1744079,343843754,201.0,201.5,194.0,196.5,-6.0,1680,204.7,-0.040059,210.0,-0.064286,215.875,-0.089751,,,,,37.6068,-8.711042,-7.331921,-1.379122,12.5974,10.4299,7.178571,0.022545,1.072214
2022-02-25,6414,2111555,427687603,200.0,204.5,199.0,202.0,5.5,1357,202.7,-0.003453,207.95,-0.028613,214.675,-0.059043,,,,,37.069,-8.725959,-7.610728,-1.11523,19.2309,14.0249,7.285714,0.023498,1.225165
2022-03-01,6414,1102568,228090482,204.0,208.5,203.0,208.0,6.0,1406,202.2,0.028684,207.4,0.002893,213.625,-0.026331,,,,,39.6694,-8.159572,-7.720497,-0.439075,33.7002,21.8428,7.357143,0.024451,0.647918
2022-03-02,6414,407757,84060500,206.0,208.0,204.5,207.0,-1.0,1164,203.2,0.018701,206.95,0.000242,212.725,-0.026913,,,,,31.1927,-7.702607,-7.716919,0.014312,49.3961,34.1091,6.928571,0.024261,0.313045
2022-03-03,6414,1061779,221230192,209.5,210.5,206.0,206.5,-0.5,759,204.0,0.012255,205.95,0.002671,211.925,-0.025599,,,,,31.4815,-7.296693,-7.632874,0.336181,58.1263,47.0742,6.785714,0.024202,0.825935
2022-03-04,6414,426327,86827561,205.0,205.0,203.0,203.0,-3.5,475,205.3,-0.011203,205.0,-0.009756,211.45,-0.039962,,,,,31.7757,-7.174718,-7.541243,0.366524,53.316,53.6128,6.357143,0.02242,0.417151
2022-03-07,6414,1349932,262457875,199.0,199.0,192.5,192.5,-10.5,1361,203.4,-0.053589,203.05,-0.051958,210.525,-0.085619,,,,,30.9091,-7.834998,-7.599994,-0.235004,34.4754,48.6392,6.392857,0.025019,1.55223
2022-03-08,6414,915283,174863793,189.0,194.5,188.0,189.0,-3.5,814,199.6,-0.053106,200.9,-0.059233,209.125,-0.096234,,,,,30.0885,-8.542225,-7.78844,-0.753785,16.1156,34.6357,6.392857,0.02396,1.099815
2022-03-09,6414,497184,94817309,193.0,194.0,188.5,191.0,2.0,936,196.4,-0.027495,199.8,-0.044044,207.65,-0.080183,,,,,26.1682,-8.839429,-7.998638,-0.840792,5.9259,18.839,6.321429,0.023714,0.584853
2022-03-10,6414,4513291,878083161,195.0,200.0,191.0,192.0,1.0,2652,193.5,-0.007752,198.75,-0.033962,205.875,-0.067395,,,,,29.703,-8.891775,-8.177265,-0.71451,11.8519,11.2978,6.607143,0.022129,2.929941
2022-03-11,6414,1045943,203298074,194.0,197.0,192.0,192.5,0.5,1136,191.4,0.005747,198.35,-0.029493,204.175,-0.057181,,,,,30.6931,-8.79157,-8.300126,-0.491444,17.037,11.6049,6.607143,0.022247,0.628448
2022-03-14,6414,727578,140415738,193.0,195.5,191.5,192.5,0.0,512,191.4,0.005747,197.4,-0.024823,202.675,-0.050204,,,,,31.6327,-8.612873,-8.362676,-0.250198,19.2593,16.0494,6.607143,0.022189,0.472497
2022-03-15,6414,937486,177552868,193.0,193.0,188.0,189.5,-3.0,699,191.5,-0.010444,195.55,-0.030938,201.475,-0.059437,,,,,35.6322,-8.614032,-8.412947,-0.201085,15.5556,17.284,6.035714,0.020872,0.607064
2022-03-16,6414,947482,179666323,192.0,193.0,188.0,190.0,0.5,741,191.3,-0.006796,193.85,-0.019861,200.4,-0.051896,,,,,35.6322,-8.476889,-8.425735,-0.051153,12.8105,15.8751,6.071429,0.020935,0.579728
2022-03-17,6414,941042,184315227,195.0,197.5,194.0,197.0,7.0,725,192.3,0.024441,192.9,0.021255,199.425,-0.01216,,,,,50.5618,-7.714433,-8.283475,0.569042,31.1438,19.8366,6.0,0.022067,1.022976
2022-03-18,6414,496834,97800999,197.0,199.0,194.5,199.0,2.0,406,193.6,0.027893,192.5,0.033766,198.75,0.001258,,,,,46.3415,-6.869609,-8.000702,1.131093,59.4771,34.4771,5.75,0.02204,0.613311
2022-03-21,6414,708002,142508316,202.0,202.5,200.0,201.5,2.5,616,195.4,0.031218,193.4,0.041882,198.225,0.016522,,,,,41.3333,-5.929994,-7.58656,1.656566,86.59,59.0703,5.535714,0.022315,0.87823
2022-03-22,6414,1070517,218069191,203.0,206.0,201.5,202.5,1.0,874,198.0,0.022727,194.75,0.039795,197.825,0.023632,,,,,44.0,-5.046478,-7.078544,2.032066,88.4419,78.1697,5.607143,0.022342,1.285481
2022-03-23,6414,1107883,227265561,206.0,207.5,203.5,204.5,2.0,1001,200.9,0.017919,196.1,0.042835,197.95,0.033089,,,,,47.4359,-4.13721,-6.490277,2.353067,86.0915,87.0411,5.642857,0.020513,1.281003
2022-03-24,6414,694325,141904701,204.5,206.0,202.5,204.5,0.0,601,202.4,0.010375,197.35,0.03623,198.05,0.032568,,,,,52.1127,-3.377674,-5.867756,2.490083,83.2621,85.9318,5.642857,0.02051,0.851397
2022-03-25,6414,695133,141780870,207.0,207.0,202.5,203.0,-1.5,670,203.2,-0.000984,198.4,0.023185,198.375,0.023314,,,,,69.8113,-2.863761,-5.266957,2.403196,82.0513,83.8016,5.214286,0.019348,0.812858
2022-03-28,6414,1174926,233325660,200.0,202.0,195.5,200.5,-2.5,1120,203.0,-0.012315,199.2,0.006526,198.3,0.011094,,,,,72.549,-2.627918,-4.739149,2.111231,75.2137,80.1757,5.285714,0.018561,1.238646
2022-03-29,6414,332487,66629156,202.5,202.5,199.5,199.5,-1.0,638,202.4,-0.014328,200.2,-0.003497,197.875,0.008212,,,,,67.3469,-2.492965,-4.289912,1.796948,60.5888,72.6179,5.107143,0.017189,0.415115
2022-03-30,6414,677478,136610288,201.5,203.5,199.5,202.5,3.0,784,202.0,0.002475,201.45,0.005212,197.65,0.024538,,,,,69.8113,-2.119506,-3.855831,1.736325,55.4606,63.7544,4.75,0.017583,0.947694
2022-03-31,6414,249260,50242157,202.5,202.5,200.5,202.0,-0.5,273,201.5,0.002481,201.95,0.000248,197.425,0.023173,,,,,67.9245,-1.842642,-3.453193,1.610551,52.1486,56.066,4.535714,0.017583,0.39827
2022-04-01,6414,395641,79562436,199.0,203.0,197.5,203.0,1.0,340,201.5,0.007444,202.35,0.003212,197.425,0.028239,,,,,69.0909,-1.524956,-3.067546,1.54259,59.4017,55.6703,4.642857,0.017212,0.699064
2022-04-06,6414,445895,89548717,203.5,203.5,200.0,202.0,-1.0,441,201.8,0.000991,202.4,-0.001976,197.9,0.020718,,,,,74.5098,-1.338449,-2.721727,1.383277,56.9444,56.1649,4.535714,0.012258,1.06127
2022-04-07,6414,774923,155292169,200.5,203.0,198.5,199.5,-2.5,752,201.8,-0.011397,202.1,-0.012865,198.425,0.005418,,,,,67.2727,-1.376503,-2.452682,1.076179,50.4831,55.6097,4.5,0.011804,1.523521
2022-04-08,6414,360171,72191104,200.5,202.0,198.5,202.0,2.5,368,201.7,0.001487,201.85,0.000743,198.975,0.015203,213.575,-0.054196,,,60.8696,-1.191201,-2.200386,1.009185,48.4903,51.9726,4.214286,0.011879,0.809049
2022-04-11,6414,689531,136395792,202.0,202.0,195.0,195.5,-6.5,965,200.4,-0.024451,200.95,-0.027121,199.15,-0.018328,212.7667,-0.081153,,,43.6364,-1.550965,-2.070502,0.519537,32.3956,43.7897,4.392857,0.014205,1.293116
2022-04-12,6414,718629,143639538,196.0,203.0,195.5,199.0,3.5,711,199.6,-0.003006,200.55,-0.007729,199.475,-0.002381,211.9,-0.060878,,,45.614,-1.535954,-1.963592,0.427638,36.4876,39.1245,4.678571,0.0147,1.202063
2022-04-13,6414,374988,75260783,201.5,202.5,199.5,200.5,1.5,356,199.3,0.006021,200.55,-0.000249,199.875,0.003127,210.6417,-0.048147,,,46.5517,-1.387031,-1.84828,0.461249,39.2157,36.033,4.607143,0.014749,0.64249
2022-04-14,6414,624445,126450215,201.0,205.0,200.5,202.5,2.0,552,199.9,0.013007,200.85,0.008215,200.525,0.009849,209.7167,-0.034412,,,46.5517,-1.095003,-1.697624,0.602621,62.2549,45.9861,4.571429,0.01423,1.128068
2022-04-15,6414,666629,134031525,202.5,204.5,199.0,200.0,-2.5,2607,199.5,0.002506,200.6,-0.002991,201.025,-0.005099,208.9833,-0.042986,,,42.8571,-1.053158,-1.568731,0.515573,63.2353,54.902,4.714286,0.014661,1.084224
2022-04-18,6414,1083871,220991917,200.5,206.0,197.5,204.5,4.5,983,201.3,0.015897,200.85,0.018173,201.4,0.015392,208.2667,-0.018086,,,52.1739,-0.649397,-1.384864,0.735468,70.4545,65.3149,5.0,0.013177,1.562421
2022-04-19,6414,1788756,376025303,208.0,213.0,207.0,209.0,4.5,2269,203.3,0.028037,201.45,0.037478,201.9,0.035166,207.7917,0.005815,,,61.6438,0.033315,-1.101228,1.134544,71.3805,68.3568,5.071429,0.013817,1.970565
2022-04-20,6414,2204506,475815765,212.5,219.0,211.0,219.0,10.0,2103,207.0,0.057971,203.15,0.078021,202.775,0.080015,207.5417,0.05521,,,71.4286,1.365545,-0.607874,1.973418,88.0471,76.6274,5.571429,0.01704,1.730869
2022-04-21,6414,1548114,340023606,222.5,223.5,217.0,217.0,-2.0,2792,209.9,0.033826,204.9,0.059053,203.5,0.066339,207.3167,0.046708,,,66.2921,2.234208,-0.039457,2.273665,84.9903,81.4726,5.75,0.017301,1.061533
2022-04-22,6414,781664,168597571,216.0,219.5,213.5,215.5,-1.5,850,213.0,0.011737,206.25,0.044848,204.05,0.056114,207.0917,0.040602,,,64.8352,2.769666,0.522367,2.247298,82.8739,85.3037,6.035714,0.017388,0.527659
2022-04-25,6414,1669095,337534989,210.5,211.0,198.0,198.5,-17.0,1735,211.8,-0.062795,206.55,-0.038974,203.75,-0.025767,206.4833,-0.038663,,,46.3415,1.801495,0.778193,1.023302,50.8226,72.8956,6.892857,0.025228,1.044211
2022-04-26,6414,744466,148952538,200.5,203.0,197.5,203.0,4.5,690,210.6,-0.036087,206.95,-0.019087,203.75,-0.003681,206.0,-0.014563,,,50.7692,1.381402,0.898835,0.482567,32.1429,55.2798,7.035714,0.02573,0.535753
2022-04-27,6414,863865,170077564,197.5,201.5,194.0,199.5,-3.5,835,206.7,-0.034833,206.85,-0.035533,203.7,-0.020619,205.5583,-0.029473,,,50.0,0.757324,0.870532,-0.113209,14.548,32.5045,7.357143,0.02588,0.770317
2022-04-28,6414,292732,58277475,200.0,201.0,197.0,199.0,-0.5,273,203.1,-0.020187,206.5,-0.03632,203.675,-0.022953,205.0583,-0.029544,,,47.6562,0.219857,0.740397,-0.52054,18.9157,21.8689,7.392857,0.025861,0.336333
2022-04-29,6414,302407,60572063,201.5,202.0,198.0,198.0,-1.0,309,199.6,-0.008016,206.3,-0.040233,203.45,-0.026788,204.6083,-0.032297,,,52.1368,-0.283512,0.535616,-0.819128,16.3842,16.616,7.178571,0.025643,0.390448
2022-05-03,6414,223379,44188043,199.0,200.0,196.5,197.5,-0.5,214,199.4,-0.009529,205.6,-0.039397,203.225,-0.028171,204.1917,-0.032771,,,48.6486,-0.714545,0.285583,-1.000128,14.1243,16.4747,6.892857,0.025643,0.460224
2022-05-04,6414,159512,31812153,200.0,201.5,198.0,198.5,1.0,184,198.5,0.0,204.55,-0.029577,203.0,-0.022167,203.9583,-0.026762,,,48.1818,-0.964334,0.0356,-0.999934,13.5593,14.6893,6.928571,0.025644,0.433011
2022-05-05,6414,262752,52630611,202.0,202.5,198.5,199.5,1.0,280,198.5,0.005038,202.6,-0.015301,202.875,-0.016636,203.7667,-0.020939,,,47.2222,-1.069276,-0.185375,-0.883901,16.2291,14.6376,6.892857,0.025657,1.058816
2022-05-06,6414,362095,70813299,195.5,197.0,194.5,196.5,-3.0,559,198.0,-0.007576,200.55,-0.020194,202.725,-0.030707,203.425,-0.034042,,,46.789,-1.378626,-0.424025,-0.954601,17.1762,15.6549,6.857143,0.02573,1.381889
2022-05-09,6414,513318,98636505,195.0,195.5,190.0,190.0,-6.5,639,196.4,-0.032587,198.0,-0.040404,202.125,-0.059988,202.9167,-0.063655,,,37.1681,-2.123802,-0.763981,-1.359821,12.0915,15.1656,6.714286,0.026529,1.687374
2022-05-10,6414,414316,79465231,187.5,196.5,185.5,196.0,6.0,482,196.1,-0.00051,197.75,-0.00885,202.15,-0.030423,202.3917,-0.031581,,,38.7931,-2.204794,-1.052143,-1.152651,25.4902,18.2526,6.892857,0.026633,1.21004
2022-05-11,6414,212472,41282162,196.0,196.0,192.5,192.5,-3.5,718,194.9,-0.012314,196.7,-0.021352,201.825,-0.046203,201.825,-0.046203,,,24.2718,-2.522326,-1.34618,-1.176146,34.3137,23.9651,6.428571,0.026601,0.60192
2022-05-12,6414,394062,76824137,192.5,199.0,192.0,192.5,0.0,705,193.5,-0.005168,196.0,-0.017857,201.425,-0.044309,201.325,-0.043835,,,25.2525,-2.74236,-1.625416,-1.116944,48.0392,35.9477,6.464286,0.026522,1.039049
2022-05-13,6414,199736,38974085,195.0,196.5,194.0,195.0,2.5,209,193.2,0.009317,195.6,-0.003067,201.05,-0.030092,201.0167,-0.029931,,,29.703,-2.684069,-1.837146,-0.846922,46.0784,42.8105,6.321429,0.0266,0.575972
2022-05-16,6414,529477,104603621,199.5,202.0,194.0,194.0,-1.0,1215,194.0,0.0,195.2,-0.006148,200.75,-0.033624,200.725,-0.033504,,,43.4783,-2.687584,-2.007234,-0.68035,49.0196,47.7124,5.642857,0.026495,1.512737
2022-05-17,6414,600941,119312679,195.5,200.0,195.0,199.5,5.5,873,194.7,0.024653,195.4,0.020983,200.5,-0.004988,200.4417,-0.004698,,,45.0704,-2.220963,-2.04998,-0.170984,62.7451,52.6144,5.678571,0.026801,1.551466
2022-05-18,6414,2504365,520130969,207.0,212.5,203.0,208.5,9.0,2618,197.9,0.053562,196.4,0.061609,200.475,0.04003,200.375,0.040549,,,60.9756,-1.112119,-1.862408,0.750289,72.5127,61.4258,5.964286,0.028296,2.961236
2022-05-19,6414,872008,177021683,202.0,206.0,200.5,204.5,-4.0,1742,200.3,0.020969,196.9,0.038598,199.75,0.02378,200.25,0.021223,,,56.1798,-0.549781,-1.599882,1.050102,79.3028,71.5202,6.25,0.02626,0.926382
2022-05-20,6414,440156,90156990,206.0,207.0,203.0,203.5,-1.0,587,202.0,0.007426,197.6,0.029858,199.075,0.022228,200.1333,0.016822,,,56.1798,-0.182709,-1.316447,1.133739,74.0741,75.2965,6.25,0.026226,0.444876
2022-05-23,6414,330788,67877738,205.0,206.0,204.0,204.0,0.5,354,204.0,0.0,199.0,0.025126,198.5,0.027708,200.1667,0.019151,,,57.3034,0.146851,-1.023788,1.170639,65.1912,72.856,6.178571,0.026234,0.348326
2022-05-24,6414,325252,65978243,205.0,205.5,201.5,201.5,-2.5,322,204.4,-0.014188,199.55,0.009772,198.65,0.014347,200.15,0.006745,,,53.2609,0.20395,-0.77824,0.98219,57.1816,65.4823,6.178571,0.019333,0.363608
2022-05-25,6414,625605,128983724,204.0,208.0,201.5,208.0,6.5,629,204.3,0.018111,201.1,0.034311,198.9,0.045752,200.3417,0.038226,,,58.2524,0.764879,-0.469616,1.234496,60.1846,60.8525,6.357143,0.020008,1.205958
2022-05-26,6414,353683,72558593,207.0,208.0,203.0,204.0,-4.0,517,204.2,-0.000979,202.25,0.008653,199.125,0.024482,200.375,0.018091,,,57.1429,0.876549,-0.200383,1.076932,58.6904,58.6855,6.357143,0.02011,0.852049
2022-05-27,6414,271775,56043802,205.0,207.5,205.0,207.0,3.0,272,204.9,0.010249,203.45,0.017449,199.525,0.037464,200.3583,0.033149,,,67.3469,1.193367,0.078367,1.115,66.1004,61.6585,6.142857,0.020305,0.712534
2022-05-30,6414,385646,80038505,210.0,210.0,206.0,207.5,0.5,505,205.6,0.009241,204.8,0.013184,200.0,0.0375,200.3667,0.035601,,,63.2184,1.467872,0.356268,1.111604,60.3196,61.7035,5.642857,0.020235,0.982808
2022-05-31,6414,462449,96670245,208.0,211.0,208.0,208.5,1.0,441,207.0,0.007246,205.7,0.013612,200.55,0.039641,200.4,0.040419,,,69.5122,1.745985,0.634211,1.111774,67.6984,64.7061,5.642857,0.020205,1.101511
2022-06-01,6414,311453,65271956,209.5,211.0,208.0,208.5,0.0,335,207.1,0.00676,205.7,0.013612,201.05,0.037055,200.4917,0.039943,,,69.5122,1.943982,0.896165,1.047817,69.4027,65.8069,5.357143,0.020208,0.872414
2022-06-02,6414,289473,60497044,208.5,210.0,208.0,210.0,1.5,280,208.3,0.008161,206.25,0.018182,201.575,0.041796,200.7833,0.045904,,,68.75,2.196612,1.156255,1.040358,79.7828,72.2946,5.214286,0.020227,0.841102
2022-06-06,6414,1371910,296457379,213.5,218.5,213.0,215.5,5.5,1420,210.0,0.02619,207.45,0.038805,202.525,0.064066,201.225,0.07094,,,74.1573,2.808256,1.486655,1.321601,81.8369,77.0075,5.25,0.020418,2.431662
2022-06-07,6414,543550,117236443,217.0,217.0,214.0,215.0,-0.5,555,211.5,0.016548,208.55,0.030928,203.775,0.055085,201.625,0.066336,,,69.6203,3.215575,1.832439,1.383136,83.7461,81.7886,5.035714,0.018479,0.912353
2022-06-08,6414,893959,195820296,217.0,222.0,216.0,216.5,1.5,1109,213.1,0.015955,210.05,0.030707,204.8,0.057129,202.0333,0.071605,,,62.5,3.617713,2.189494,1.428219,77.6058,81.063,4.607143,0.017505,1.310658
2022-06-09,6414,1125395,248718490,216.0,223.0,215.5,222.5,6.0,1609,215.9,0.03057,211.5,0.052009,206.3,0.078526,202.5333,0.098585,,,76.4706,4.370183,2.625632,1.744552,82.5622,81.3047,4.571429,0.01732,1.332053
2022-06-10,6414,1506249,336984937,221.0,228.0,219.0,227.0,4.5,1920,219.3,0.035112,213.8,0.06174,208.025,0.091215,203.1083,0.11763,,,81.3333,5.268898,3.154285,2.114613,87.9098,82.6926,4.928571,0.017455,1.38415
2022-06-13,6414,1499755,326912289,221.5,222.0,213.5,215.5,-11.5,4079,219.3,-0.017328,214.65,0.00396,209.05,0.030854,203.5417,0.058751,,,61.8557,4.995595,3.522547,1.473048,76.7256,82.3992,5.714286,0.021832,1.346543
2022-06-14,6414,965892,203713628,213.0,214.0,208.0,212.0,-3.5,4759,218.7,-0.030636,215.1,-0.014412,209.95,0.009764,203.9083,0.039683,,,60.6061,4.445337,3.707105,0.738232,50.9848,71.8734,5.964286,0.022247,0.806086
2022-06-15,6414,454859,95548105,212.5,213.5,207.5,208.5,-3.5,2834,217.1,-0.039613,215.1,-0.030683,210.4,-0.00903,204.1,0.021558,,,50.5376,3.684361,3.702556,-0.018195,20.7927,49.501,5.928571,0.021995,0.409624
