date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-01-17,2002,15737536,548653276,34.9,35.0,34.75,35.0,-0.2,6332,35.02,-0.000571,34.89,0.003153,,,,,,,,0.016496,-0.01815,0.034645,69.2754,,,,0.491024
2022-01-18,2002,24793948,861306436,34.9,35.0,34.6,34.6,-0.4,12032,35.03,-0.012275,34.905,-0.008738,,,,,,,,-0.014979,-0.017515,0.002537,41.639,,,,0.799598
2022-01-19,2002,39259077,1342159274,34.35,34.35,34.05,34.05,-0.55,15756,34.87,-0.023516,34.825,-0.022254,,,,,,,,-0.083343,-0.030681,-0.052662,18.9723,43.2956,,,1.166346
2022-01-20,2002,23376496,799076177,34.05,34.4,34.0,34.15,0.1,7105,34.6,-0.013006,34.76,-0.017549,,,,,,,39.2405,-0.127977,-0.05014,-0.077837,6.1553,22.2555,0.489286,,0.895193
2022-01-21,2002,34043380,1154996179,34.05,34.25,33.8,33.85,-0.3,11286,34.33,-0.013982,34.665,-0.023511,,,,,,,36.4706,-0.18542,-0.077196,-0.108224,4.0509,9.7262,0.471429,,1.240554
2022-01-24,2002,29995532,1001482036,33.7,33.7,33.25,33.45,-0.4,12145,34.02,-0.016755,34.52,-0.030997,,,,,,,37.8049,-0.260221,-0.113801,-0.14642,6.8878,5.698,0.467857,,0.990158
2022-01-25,2002,41584144,1390796594,33.5,33.75,33.3,33.45,0.0,15618,33.79,-0.010062,34.41,-0.027899,,,,,,,31.0811,-0.31586,-0.154213,-0.161647,6.5997,5.8461,0.467857,,1.235721
2022-01-26,2002,24063050,809268032,33.45,33.75,33.45,33.65,0.2,10181,33.71,-0.00178,34.29,-0.018664,,,,,,,35.0649,-0.339898,-0.19135,-0.148548,11.7344,8.4073,0.464286,,0.786053
2022-02-07,2002,46231805,1568420966,33.5,34.25,33.4,34.25,0.6,15615,33.73,0.015417,34.165,0.002488,,,,,,,43.8202,-0.306995,-0.214479,-0.092516,27.9451,15.4264,0.496429,,1.314016
2022-02-08,2002,48681847,1673088255,34.25,34.6,34.0,34.5,0.25,14353,33.86,0.018901,34.095,0.011879,34.4925,0.000217,,,,,45.6522,-0.257774,-0.223138,-0.034636,48.9177,29.5324,0.514286,,1.277361
2022-02-09,2002,33909249,1181146888,34.7,35.0,34.65,34.95,0.45,14031,34.16,0.023126,34.09,0.025227,34.49,0.013337,,,,,54.2553,-0.180376,-0.214586,0.03421,75.2381,50.7003,0.521429,0.010774,0.871837
2022-02-10,2002,65997753,2334503833,35.1,35.7,34.95,35.65,0.7,22761,34.6,0.030347,34.195,0.04255,34.55,0.031838,,,,,57.8431,-0.06184,-0.184036,0.122196,88.8435,70.9998,0.553571,0.010995,1.507599
2022-02-11,2002,42943632,1532765204,35.6,35.9,35.5,35.7,0.05,15027,35.01,0.019709,34.36,0.038999,34.5925,0.032016,,,,,52.2222,0.035723,-0.140085,0.175807,95.8516,86.6444,0.528571,0.010748,0.903072
2022-02-14,2002,31753043,1120792363,35.45,35.55,35.1,35.5,-0.2,15535,35.26,0.006807,34.495,0.029135,34.6275,0.025197,,,,,53.4091,0.0958,-0.092908,0.188707,91.7726,92.1559,0.521429,0.010843,0.711041
2022-02-15,2002,25201716,889072951,35.55,35.55,35.0,35.05,-0.45,13027,35.37,-0.009047,34.615,0.012567,34.64,0.011836,,,,,50.5376,0.105879,-0.05315,0.15903,81.5554,89.7265,0.528571,0.01127,0.630657
2022-02-16,2002,27501782,974131764,35.35,35.65,35.2,35.45,0.4,11514,35.47,-0.000564,34.815,0.018239,34.6675,0.022572,,,,,59.1398,0.144479,-0.013625,0.158103,78.0711,83.7997,0.542857,0.011527,0.711015
2022-02-17,2002,25011819,889076062,35.7,35.8,35.35,35.55,0.1,7917,35.45,0.002821,35.025,0.014989,34.7175,0.023979,,,,,67.8571,0.181051,0.025311,0.15574,78.4359,79.3541,0.535714,0.011243,0.820533
2022-02-18,2002,27756299,988299982,35.4,35.75,35.35,35.65,0.1,8899,35.44,0.005926,35.225,0.012065,34.7575,0.025678,,,,,67.8571,0.215618,0.063372,0.152246,84.9474,80.4848,0.535714,0.011122,1.011345
2022-02-21,2002,106731378,3881757366,35.65,36.65,35.5,36.45,0.8,32484,35.63,0.023014,35.445,0.028354,34.805,0.047263,,,,,77.6596,0.304062,0.11151,0.192552,87.614,83.6658,0.585714,0.011462,2.514841
2022-02-22,2002,58606996,2107472409,36.5,36.5,35.6,36.15,-0.3,26136,35.85,0.008368,35.61,0.015164,34.8525,0.037228,,,,,79.3478,0.345958,0.1584,0.187559,82.4768,85.0127,0.607143,0.011452,1.193099
2022-02-23,2002,25692867,926334697,36.0,36.4,35.8,36.05,-0.1,10429,35.97,0.002224,35.72,0.009239,34.905,0.032803,,,,,77.6596,0.366863,0.200092,0.166771,74.7415,81.6108,0.617857,0.011375,0.526926
2022-02-24,2002,53247962,1885066162,35.8,35.8,35.15,35.25,-0.8,21721,35.91,-0.018379,35.68,-0.012052,34.9375,0.008945,,,,,65.0943,0.315244,0.223123,0.092121,49.792,69.0035,0.660714,0.012243,0.978695
2022-02-25,2002,48711199,1741427814,35.45,36.0,35.3,36.0,0.75,15195,35.98,0.000556,35.71,0.008121,35.035,0.027544,,,,,66.055,0.331037,0.244706,0.086332,46.4646,56.9994,0.653571,0.012363,0.831276
2022-03-01,2002,192591898,7325988065,38.0,38.65,37.4,37.95,1.95,75426,36.28,0.046031,35.955,0.055486,35.225,0.07736,,,,,74.1259,0.495194,0.294803,0.200391,51.9192,49.392,0.8,0.016867,2.54179
2022-03-02,2002,161699341,6202621553,38.25,38.8,37.95,38.3,0.35,60593,36.71,0.043312,36.28,0.055678,35.4475,0.080471,,,,,73.7589,0.646084,0.365059,0.281025,75.6358,58.0065,0.825,0.016546,1.677577
2022-03-03,2002,83968799,3247609444,38.9,38.95,38.55,38.6,0.3,29983,37.22,0.037077,36.595,0.054789,35.705,0.081081,,,,,72.1805,0.780872,0.448222,0.33265,85.6969,71.084,0.817857,0.015986,0.777173
2022-03-04,2002,67511715,2601704073,38.55,38.75,38.3,38.4,-0.2,34586,37.85,0.014531,36.88,0.041215,35.9525,0.068076,,,,,69.8529,0.861621,0.530902,0.33072,87.5391,82.9573,0.821429,0.016152,0.608781
2022-03-07,2002,169196742,6524468500,38.45,39.2,37.55,39.0,0.6,64879,38.45,0.014304,37.215,0.047965,36.22,0.076753,,,,,74.3056,0.962931,0.617308,0.345623,90.4592,87.8984,0.896429,0.016262,1.253368
2022-03-08,2002,157398911,5978481734,38.85,39.15,36.9,37.4,-1.6,66773,38.34,-0.024517,37.31,0.002412,36.3775,0.028108,,,,,64.0719,0.903695,0.674585,0.22911,78.7145,85.5709,1.017857,0.019335,1.23011
2022-03-09,2002,54471648,2062233550,37.75,38.2,37.4,37.95,0.55,29788,38.27,-0.008362,37.49,0.01227,36.55,0.038304,,,,,64.7059,0.890862,0.717841,0.173022,73.251,80.8082,1.032143,0.01946,0.511425
2022-03-10,2002,53175185,2034165018,38.35,38.4,38.1,38.3,0.35,21194,38.21,0.002355,37.715,0.015511,36.7175,0.043099,,,,,65.7143,0.898575,0.753988,0.144588,67.2048,73.0568,1.032143,0.019395,0.529893
2022-03-11,2002,41965287,1613789538,38.3,38.7,38.3,38.45,0.15,14849,38.22,0.006018,38.035,0.010911,36.8575,0.043207,,,,,65.9091,0.906344,0.784459,0.121885,71.1501,70.5353,1.032143,0.019059,0.44062
2022-03-14,2002,49001000,1900106831,38.7,38.9,38.65,38.8,0.35,17537,38.18,0.016239,38.315,0.012658,37.0125,0.048294,,,,,64.0719,0.930023,0.813572,0.116451,75.641,71.332,0.982143,0.019083,0.688193
2022-03-15,2002,44209537,1707720671,39.0,39.0,38.3,38.7,-0.1,17303,38.44,0.006764,38.39,0.008075,37.1725,0.041092,,,,,65.6442,0.929998,0.836857,0.093141,76.087,74.2927,0.967857,0.019012,0.910326
2022-03-16,2002,50958281,1966418097,39.0,39.0,38.2,38.55,-0.15,24326,38.56,-0.000259,38.415,0.003514,37.3475,0.032198,,,,,65.2439,0.907415,0.850968,0.056446,77.5362,76.4214,0.982143,0.018692,1.064695
2022-03-17,2002,45732405,1772134090,38.9,38.9,38.55,38.85,0.3,15287,38.67,0.004655,38.44,0.010666,37.5175,0.035517,,,,,73.3766,0.903312,0.861437,0.041875,78.2609,77.2947,0.942857,0.018644,0.98618
2022-03-18,2002,61727023,2408525113,38.9,39.2,38.8,39.05,0.2,19217,38.79,0.006703,38.505,0.014154,37.6925,0.036015,,,,,71.3287,0.905758,0.870301,0.035457,83.3333,79.7101,0.917857,0.018638,1.226552
2022-03-21,2002,109300138,4360534762,39.6,40.25,39.6,39.75,0.7,43855,38.98,0.019754,38.58,0.030327,37.8975,0.048882,,,,,65.2542,0.953193,0.88688,0.066313,86.9057,82.8333,0.814286,0.018856,1.752013
2022-03-22,2002,75825589,3024263686,40.1,40.15,39.45,39.8,0.05,27756,39.2,0.015306,38.82,0.025245,38.065,0.04558,,,,,63.3929,0.983483,0.9062,0.077282,85.0014,85.0801,0.803571,0.018452,1.103581
2022-03-23,2002,54848383,2185840897,39.9,40.0,39.6,40.0,0.2,21011,39.49,0.012915,39.025,0.024984,38.2575,0.045547,,,,,62.7273,1.011961,0.927352,0.084608,83.1103,85.0058,0.785714,0.018205,0.789336
2022-03-24,2002,52693118,2108471815,40.0,40.15,39.85,40.0,0.0,21501,39.72,0.007049,39.195,0.020538,38.455,0.040177,,,,,65.0943,1.02274,0.94643,0.07631,84.8932,84.3349,0.775,0.018151,0.743425
2022-03-25,2002,56999363,2282103200,40.15,40.2,39.95,40.0,0.0,19522,39.91,0.002255,39.35,0.016518,38.6925,0.033792,,,,,60.6383,1.019531,0.96105,0.058481,87.8049,85.2694,0.675,0.017021,0.815053
2022-03-28,2002,45820483,1814678873,39.85,40.0,39.15,40.0,0.0,20864,39.96,0.001001,39.47,0.013428,38.8925,0.028476,,,,,91.9355,1.005398,0.96992,0.035478,87.8049,86.8343,0.575,0.016709,0.800534
2022-03-29,2002,54333668,2146043648,39.85,39.9,39.35,39.4,-0.6,23367,39.88,-0.012036,39.54,-0.003541,38.965,0.011164,,,,,73.0159,0.935004,0.962936,-0.027933,75.2033,83.6043,0.564286,0.012785,1.026345
2022-03-30,2002,80655863,3129843106,39.25,39.25,38.35,38.95,-0.45,37453,39.67,-0.01815,39.58,-0.015917,38.9975,-0.001218,,,,,60.0,0.833299,0.937009,-0.10371,56.4613,73.1565,0.607143,0.012999,1.388213
2022-03-31,2002,30303522,1179934431,38.9,39.15,38.65,38.95,0.0,13992,39.46,-0.012924,39.59,-0.016166,39.015,-0.001666,,,,,58.0645,0.74412,0.898431,-0.154311,37.7193,56.4613,0.614286,0.012897,0.565126
2022-04-01,2002,36343157,1417749977,38.7,39.2,38.5,39.2,0.25,11595,39.3,-0.002545,39.605,-0.010226,39.055,0.003713,,,,,56.6667,0.685713,0.855887,-0.170175,36.3679,43.5162,0.632143,0.012887,0.734334
2022-04-06,2002,36688721,1435623850,39.2,39.35,38.9,39.35,0.15,15055,39.17,0.004595,39.565,-0.005434,39.0725,0.007102,,,,,60.6557,0.644104,0.813531,-0.169427,43.8596,39.3156,0.614286,0.012451,0.769721
2022-04-07,2002,43366591,1694546143,39.05,39.6,38.75,38.8,-0.55,23590,39.05,-0.006402,39.465,-0.01685,39.1425,-0.00875,,,,,53.6232,0.560289,0.762882,-0.202593,41.4414,40.5563,0.617857,0.008562,0.953708
2022-04-08,2002,30094082,1174793324,39.0,39.2,38.85,39.2,0.4,11638,39.1,0.002558,39.385,-0.004697,39.205,-0.000128,36.7492,0.066691,,,54.9296,0.520147,0.714335,-0.194189,41.4414,42.2475,0.621429,0.008266,0.851096
2022-04-11,2002,30760423,1209696627,39.4,39.5,39.1,39.4,0.2,13558,39.19,0.005359,39.325,0.001907,39.26,0.003566,36.8225,0.069998,,,54.9296,0.498723,0.671213,-0.17249,44.6355,42.5061,0.621429,0.008118,0.867698
2022-04-12,2002,37304164,1466618202,39.4,39.55,39.05,39.35,-0.05,16787,39.22,0.003315,39.26,0.002292,39.305,0.001145,36.9042,0.066275,,,43.1034,0.472265,0.631423,-0.159158,58.0328,48.0366,0.571429,0.008118,1.046612
2022-04-13,2002,28139883,1112327931,39.45,39.65,39.4,39.5,0.15,11769,39.25,0.006369,39.21,0.007396,39.34,0.004067,36.9817,0.068097,,,45.0,0.45812,0.596763,-0.138642,72.2047,58.291,0.542857,0.00793,0.829277
2022-04-14,2002,23006838,910122187,39.65,39.7,39.4,39.5,0.0,10939,39.39,0.002793,39.22,0.007139,39.38,0.003047,37.06,0.065839,,,41.0714,0.441818,0.565774,-0.123956,78.7703,69.6693,0.535714,0.007891,0.770462
2022-04-15,2002,29615662,1170557218,39.5,39.7,39.4,39.55,0.05,11627,39.46,0.002281,39.28,0.006874,39.43,0.003043,37.1392,0.064914,,,42.1053,0.427998,0.538219,-0.11022,86.4316,79.1355,0.535714,0.007806,0.99497
2022-04-18,2002,55212356,2139783636,39.5,39.55,38.4,38.5,-1.05,27076,39.28,-0.019857,39.235,-0.018733,39.4125,-0.023153,37.1992,0.034969,,,30.7692,0.328533,0.496281,-0.167748,59.5085,74.9035,0.6,0.009822,1.593164
2022-04-19,2002,23355043,902599035,38.6,38.8,38.55,38.6,0.1,12287,39.13,-0.013545,39.175,-0.014678,39.39,-0.020056,37.2667,0.035778,,,32.5,0.254838,0.447993,-0.193155,36.859,60.933,0.560714,0.009762,0.732915
2022-04-20,2002,42370915,1625594586,38.75,38.8,38.25,38.3,-0.3,17246,38.89,-0.015171,39.07,-0.019708,39.3175,-0.025879,37.3242,0.026145,,,35.1351,0.170263,0.392447,-0.222183,8.8417,35.0698,0.553571,0.008854,1.220636
2022-04-21,2002,49910717,1898570440,38.35,38.45,37.8,37.8,-0.5,26260,38.55,-0.019455,38.97,-0.030023,39.2175,-0.036145,37.3625,0.01171,,,34.6667,0.062175,0.326393,-0.264217,6.2776,17.3261,0.525,0.009165,1.244876
2022-04-22,2002,48037989,1812844344,37.7,38.05,37.55,37.6,-0.2,17681,38.16,-0.014675,38.81,-0.031178,39.0975,-0.038302,37.4025,0.00528,,,32.9114,-0.039172,0.25328,-0.292452,1.9246,5.6813,0.525,0.009006,1.097324
2022-04-25,2002,73031069,2688773549,37.3,37.35,36.6,36.6,-1.0,30178,37.78,-0.031233,38.53,-0.050091,38.9275,-0.059791,37.4292,-0.022153,,,22.3404,-0.197901,0.163043,-0.360945,0.7752,2.9925,0.546429,0.010389,1.542655
2022-04-26,2002,76597037,2778110001,36.6,36.8,36.1,36.1,-0.5,25842,37.28,-0.031652,38.205,-0.055098,38.7325,-0.067966,37.4542,-0.036155,,,17.8218,-0.359892,0.058456,-0.418349,0.7752,1.1583,0.564286,0.010534,1.320877
2022-04-27,2002,63208253,2245093353,35.7,35.7,35.3,35.6,-0.5,24903,36.74,-0.031029,37.815,-0.058575,38.5125,-0.075625,37.48,-0.05016,,,18.0,-0.522593,-0.057754,-0.464839,2.2727,1.2744,0.560714,0.010639,1.016913
2022-04-28,2002,35435137,1274904872,35.65,36.2,35.6,36.05,0.45,12285,36.39,-0.009343,37.47,-0.037897,38.345,-0.059851,37.5117,-0.038966,,,18.8119,-0.608212,-0.167845,-0.440367,8.1551,3.7343,0.575,0.011157,0.597941
2022-04-29,2002,22574731,816111892,36.25,36.35,36.05,36.1,0.05,8438,36.09,0.000277,37.125,-0.027609,38.2025,-0.055036,37.5492,-0.038594,,,16.3265,-0.664373,-0.267151,-0.397222,15.7741,8.734,0.567857,0.011099,0.416744
2022-05-03,2002,21701934,778070886,36.1,36.15,35.5,36.0,-0.1,9071,35.97,0.000834,36.875,-0.023729,38.055,-0.054001,37.5917,-0.042341,,,16.1616,-0.70878,-0.355477,-0.353303,20.1681,14.6991,0.578571,0.011067,0.494311
2022-05-04,2002,15756428,568855773,36.2,36.2,36.0,36.05,0.05,6699,35.96,0.002503,36.62,-0.015565,37.8975,-0.04875,37.635,-0.042115,,,14.433,-0.731505,-0.430682,-0.300823,22.2222,19.3881,0.571429,0.010876,0.496495
2022-05-05,2002,20289028,739037045,36.4,36.6,36.25,36.35,0.3,8987,36.11,0.006646,36.425,-0.002059,37.7475,-0.037022,37.68,-0.035297,,,19.4175,-0.717042,-0.487954,-0.229088,27.3304,23.2402,0.589286,0.011093,0.876361
2022-05-06,2002,26353658,943657116,35.9,35.9,35.6,35.8,-0.55,11022,36.06,-0.00721,36.225,-0.011732,37.5975,-0.047809,37.7058,-0.050545,,,16.8142,-0.741414,-0.538646,-0.202768,28.7939,26.1155,0.621429,0.011151,1.235222
2022-05-09,2002,38253854,1343208373,35.5,35.5,35.0,35.0,-0.8,17696,35.84,-0.023437,35.965,-0.026832,37.3875,-0.063858,37.7142,-0.071967,,,17.5926,-0.815878,-0.594093,-0.221785,20.8574,25.6606,0.596429,0.011342,1.563233
2022-05-10,2002,35945411,1242861571,34.65,34.8,34.2,34.6,-0.4,15873,35.56,-0.026997,35.765,-0.032574,37.1475,-0.068578,37.7083,-0.082431,,,14.9123,-0.896829,-0.65464,-0.242189,13.6856,21.1123,0.632143,0.011122,1.315733
2022-05-11,2002,37327091,1283190845,34.6,34.8,34.2,34.2,-0.4,17642,35.19,-0.028133,35.575,-0.038651,36.89,-0.072919,37.6842,-0.092457,,,14.6552,-0.981941,-0.7201,-0.261841,5.5556,13.3662,0.635714,0.011109,1.179975
2022-05-12,2002,56673912,1905035635,34.0,34.15,33.2,33.2,-1.0,25906,34.56,-0.039352,35.335,-0.060422,36.575,-0.092276,37.6425,-0.118018,,,13.4921,-1.117206,-0.799521,-0.317685,5.5556,8.2656,0.660714,0.01186,1.456509
2022-05-13,2002,32137484,1073846111,33.25,33.7,33.25,33.35,0.15,14515,34.07,-0.021133,35.065,-0.048909,36.2675,-0.080444,37.6067,-0.113189,,,16.0,-1.198485,-0.879314,-0.319171,1.4706,4.1939,0.660714,0.012074,0.802083
2022-05-16,2002,28696594,955166665,33.65,33.65,33.1,33.2,-0.15,13089,33.71,-0.015129,34.775,-0.045291,35.95,-0.076495,37.5758,-0.116453,,,18.5185,-1.260473,-0.955546,-0.304928,2.423,3.1497,0.628571,0.011899,0.752084
2022-05-17,2002,33521613,1110831501,33.4,33.45,33.0,33.0,-0.2,15616,33.39,-0.01168,34.475,-0.042785,35.675,-0.074982,37.535,-0.120821,,,19.6078,-1.31063,-1.026563,-0.284067,2.423,2.1055,0.610714,0.011134,0.889844
2022-05-18,2002,31265063,1044634060,33.1,33.65,33.05,33.55,0.55,13482,33.26,0.008719,34.225,-0.019722,35.4225,-0.052862,37.5017,-0.105373,,,30.0971,-1.291116,-1.079473,-0.211642,7.2742,4.0401,0.6,0.012207,0.857542
2022-05-19,2002,46477649,1534156303,33.15,33.2,32.9,32.95,-0.6,23550,33.21,-0.007829,33.885,-0.027593,35.155,-0.062722,37.4567,-0.120317,,,20.7547,-1.308976,-1.125374,-0.183602,6.9629,5.5534,0.603571,0.012451,1.350322
2022-05-20,2002,19723046,657181649,33.1,33.45,33.0,33.35,0.4,8394,33.21,0.004216,33.64,-0.008621,34.9325,-0.045302,37.405,-0.108408,,,25.6637,-1.276144,-1.155528,-0.120616,14.8576,9.6982,0.617857,0.013108,0.617565
2022-05-23,2002,26123928,875977470,33.65,33.65,33.35,33.55,0.2,9525,33.28,0.008113,33.495,0.001642,34.73,-0.033976,37.3617,-0.102021,,,28.6957,-1.219923,-1.168407,-0.051516,19.9393,13.9199,0.592857,0.013388,0.831383
2022-05-24,2002,25518783,860278188,33.6,33.95,33.55,33.55,0.0,10743,33.39,0.004792,33.39,0.004792,34.5775,-0.029716,37.32,-0.101018,,,28.0702,-1.161973,-1.16712,0.005147,36.6316,23.8095,0.607143,0.012482,0.855712
2022-05-25,2002,19372860,653985106,33.65,33.9,33.55,33.85,0.3,8862,33.45,0.011958,33.355,0.01484,34.465,-0.017844,37.2967,-0.092412,,,28.0702,-1.079397,-1.149575,0.070178,58.8956,38.4888,0.592857,0.012609,0.705924
2022-05-26,2002,23794809,810592307,33.95,34.2,33.9,34.05,0.2,10236,33.67,0.011286,33.44,0.018242,34.3875,-0.009815,37.2642,-0.086254,,,33.6449,-0.986446,-1.116949,0.130504,76.9792,57.5021,0.564286,0.012499,1.038771
2022-05-27,2002,28387222,972532196,34.25,34.45,33.9,34.4,0.35,10492,33.88,0.015348,33.545,0.025488,34.305,0.002769,37.205,-0.075393,,,43.8776,-0.874459,-1.068451,0.193993,91.904,75.9263,0.546429,0.012363,1.152101
2022-05-30,2002,34500570,1189053172,34.5,34.65,34.3,34.5,0.1,14595,34.07,0.012621,33.675,0.024499,34.225,0.008035,37.1417,-0.071124,,,48.913,-0.768777,-1.008516,0.239739,92.2214,87.0349,0.514286,0.012391,1.311069
2022-05-31,2002,55645931,1918688844,34.45,34.65,34.2,34.65,0.15,11345,34.29,0.010499,33.84,0.023936,34.1575,0.014419,37.0758,-0.065429,,,55.1724,-0.665251,-0.939863,0.274612,96.0676,93.3977,0.503571,0.012476,1.720639
2022-06-01,2002,28494051,976423525,34.4,34.45,34.15,34.15,-0.5,15458,34.35,-0.005822,33.9,0.007375,34.0625,0.002569,37.005,-0.077152,,,62.3377,-0.616446,-0.87518,0.258734,87.0418,91.777,0.467857,0.012759,0.834025
2022-06-02,2002,25731934,869760984,33.9,33.95,33.7,33.75,-0.4,12384,34.29,-0.015748,33.98,-0.006769,33.9325,-0.005378,36.9175,-0.085799,,,54.878,-0.603092,-0.820762,0.21767,66.8221,83.3105,0.464286,0.01264,0.744732
2022-06-06,2002,28128588,962998297,33.75,34.65,33.65,34.65,0.9,11110,34.34,0.009027,34.11,0.015831,33.875,0.022878,36.8717,-0.060254,,,64.9485,-0.513962,-0.759402,0.24544,66.8221,73.562,0.496429,0.014018,0.815316
2022-06-07,2002,26233406,908349258,34.55,34.8,34.4,34.75,0.1,10751,34.39,0.010468,34.23,0.015191,33.8625,0.026209,36.8183,-0.056177,,,68.4211,-0.430297,-0.693581,0.263285,75.5897,69.7446,0.492857,0.013156,0.79866
2022-06-08,2002,16138350,561072284,34.75,34.9,34.65,34.75,0.0,6970,34.41,0.009881,34.35,0.011645,33.87,0.025982,36.7592,-0.054658,,,64.2857,-0.359843,-0.626834,0.266991,94.6667,79.0262,0.464286,0.012891,0.64695
2022-06-09,2002,14149326,488103549,34.6,34.65,34.4,34.5,-0.25,6976,34.48,0.00058,34.415,0.00247,33.885,0.01815,36.6933,-0.059775,,,70.1299,-0.320486,-0.565564,0.245078,84.0,84.7521,0.442857,0.012716,0.640928
2022-06-10,2002,17887660,616788196,34.3,34.65,34.2,34.5,0.0,5894,34.63,-0.003754,34.46,0.001161,33.95,0.0162,36.6217,-0.057935,,,66.6667,-0.285999,-0.509651,0.223652,74.6667,84.4444,0.439286,0.010623,0.872251
2022-06-13,2002,27120902,921086511,33.95,34.15,33.8,34.0,-0.5,9632,34.5,-0.014493,34.42,-0.012202,33.9825,0.000515,36.5433,-0.069598,,,56.0,-0.295606,-0.466842,0.171236,54.6667,71.1111,0.467857,0.011218,1.335615
2022-06-14,2002,29299827,993102440,33.95,34.1,33.7,34.0,0.0,9474,34.35,-0.010189,34.37,-0.010765,34.0225,-0.000661,36.4675,-0.067663,,,56.0,-0.299764,-0.433427,0.133662,41.3333,56.8889,0.467857,0.011146,1.400618
2022-06-15,2002,25080577,851674980,34.0,34.2,33.8,33.8,-0.2,11095,34.16,-0.010539,34.285,-0.014146,34.0625,-0.007706,36.3833,-0.071003,,,49.3151,-0.31556,-0.409853,0.094293,22.6667,39.5556,0.471429,0.011141,1.104499
2022-06-16,2002,25717930,870499029,34.15,34.15,33.55,33.55,-0.25,9236,33.97,-0.012364,34.225,-0.019722,34.0625,-0.015046,36.2917,-0.075545,,,43.2432,-0.344283,-0.396739,0.052456,13.3333,25.7778,0.489286,0.010679,1.027838
2022-06-17,2002,48915126,1624857380,33.5,33.5,33.1,33.15,-0.4,13618,33.7,-0.01632,34.165,-0.029709,34.0725,-0.027075,36.1817,-0.08379,,,33.3333,-0.394772,-0.396346,0.001574,4.9259,13.642,0.482143,0.010226,1.566443
2022-06-20,2002,55208138,1798065506,33.15,33.3,32.15,32.15,-1.0,24214,33.33,-0.035404,33.915,-0.052042,34.0125,-0.054759,36.0542,-0.108286,,,24.7312,-0.509602,-0.418997,-0.090605,0.9259,6.3951,0.539286,0.011898,1.498417
2022-06-21,2002,62231629,1984903107,32.2,32.3,31.5,31.85,-0.3,23733,32.9,-0.031915,33.625,-0.052788,33.9275,-0.061234,35.9183,-0.113266,,,20.8333,-0.617693,-0.458736,-0.158957,4.6296,3.4938,0.564286,0.011866,1.432896
2022-06-22,2002,54521064,1705974350,31.9,31.95,31.0,31.0,-0.85,21771,32.34,-0.041435,33.25,-0.067669,33.8,-0.08284,35.7683,-0.133312,,,19.4175,-0.763147,-0.519618,-0.243528,3.7037,3.0864,0.596429,0.013011,1.105483
2022-06-23,2002,132154137,3915440131,30.65,30.9,29.0,29.0,-2.0,52158,31.43,-0.077315,32.7,-0.11315,33.5575,-0.135812,35.585,-0.18505,,,14.8148,-1.027953,-0.621285,-0.406668,3.7037,4.0123,0.707143,0.018441,1.871712
2022-06-24,2002,79123709,2296283341,29.0,29.4,28.7,29.0,0.0,36826,30.6,-0.052288,32.15,-0.097978,33.305,-0.12926,35.4017,-0.18083,,,1.7094,-1.223708,-0.74177,-0.481938,1.8182,3.0752,0.685714,0.018261,1.032303
2022-06-27,2002,39891304,1178330208,29.25,29.65,29.25,29.45,0.45,14504,30.06,-0.020293,31.695,-0.070831,33.0575,-0.109128,35.2358,-0.164203,,,7.2581,-1.327235,-0.858863,-0.468372,6.3636,3.9618,0.703571,0.018569,0.542117
2022-06-28,2002,40195633,1166339589,29.3,29.35,28.8,29.2,-0.25,17627,29.53,-0.011175,31.215,-0.064552,32.7925,-0.109552,35.0733,-0.167459,,,6.9767,-1.413163,-0.969723,-0.44344,9.4217,5.8679,0.732143,0.018405,0.581053
2022-06-29,2002,35634754,1037961106,29.0,29.35,28.85,29.1,-0.1,13305,29.15,-0.001715,30.745,-0.053505,32.515,-0.105028,34.9092,-0.166408,,,7.1429,-1.472359,-1.07025,-0.402109,10.3813,8.7222,0.742857,0.018209,0.544875
2022-06-30,2002,49674139,1420917760,29.1,29.15,28.45,28.45,-0.65,22751,29.04,-0.020317,30.235,-0.059038,32.23,-0.117282,34.73,-0.180823,,,6.4748,-1.55381,-1.166962,-0.386848,5.8359,8.5463,0.760714,0.018428,1.01575
2022-07-01,2002,35253573,1012042910,28.45,28.95,28.35,28.7,0.25,15550,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,2002,35326126,1013404047,28.75,28.95,28.4,28.65,-0.05,13883,,,,,,,,,,,,-0.003989,-0.000798,-0.003191,,,,,
2022-07-05,2002,34020987,990985243,29.15,29.5,28.9,29.2,0.55,17611,,,,,,,,,,,,0.036807,0.006723,0.030083,,,,,
2022-07-06,2002,32077532,932100475,29.3,29.3,29.0,29.0,-0.2,12358,,,,,,,,,,,,0.052395,0.015857,0.036537,,,,,
2022-07-07,2002,32498996,943904433,29.1,29.25,28.65,29.05,0.05,10849,28.92,0.004495,,,,,,,,,,0.067999,0.026286,0.041713,,,,,0.960502
2022-07-08,2002,27361679,804241970,29.2,29.6,29.15,29.35,0.3,11811,29.05,0.010327,,,,,,,,,,0.103381,0.041705,0.061677,,,,,0.848238
