date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-04-01,2409,152802322,3198711345,21.15,21.35,20.7,21.05,0.0,33975,21.01,0.001904,20.39,0.032369,19.45,0.082262,,,,,69.6,1.009184,0.919246,0.089938,76.3178,78.9919,0.817857,0.025854,0.623651
2021-04-06,2409,134226581,2874637549,21.55,21.75,21.15,21.15,0.1,27127,21.21,-0.002829,20.595,0.026948,19.5825,0.080046,,,,,72.3577,1.004874,0.936371,0.068502,70.4756,75.6429,0.846429,0.024575,0.577765
2021-04-07,2409,372109979,8399665966,21.35,23.2,21.3,23.2,2.05,73212,21.59,0.074572,20.915,0.109252,19.8325,0.169797,,,,,79.2683,1.153578,0.979813,0.173765,79.7064,75.4999,0.967857,0.031105,1.752408
2021-04-08,2409,251225092,5875872962,23.4,23.75,22.8,23.35,0.15,56993,21.96,0.063297,21.275,0.097532,20.08,0.162849,,,,,79.0123,1.268904,1.037631,0.231273,86.4773,78.8865,1.010714,0.031134,1.178604
2021-04-09,2409,333054247,8248899890,24.0,25.5,24.0,24.6,1.25,74212,22.67,0.085135,21.685,0.134425,20.39,0.206474,,,,,80.8989,1.444513,1.119007,0.325506,92.0168,86.0669,1.107143,0.032289,1.339269
2021-04-12,2409,358891487,9440437201,25.65,27.05,25.2,27.05,2.45,88832,23.87,0.133222,22.44,0.205437,20.82,0.299232,,,,,85.022,1.761079,1.247422,0.513657,92.0168,90.1703,1.246429,0.037222,1.237977
2021-04-13,2409,397716242,10430088298,26.25,27.0,25.4,25.6,-1.45,106684,24.76,0.033926,22.985,0.11377,21.17,0.209258,17.9092,0.429436,,,73.5294,1.873362,1.37261,0.500752,87.4704,90.5014,1.271429,0.040655,1.160878
2021-04-14,2409,422623824,10484129813,25.7,26.4,23.3,24.8,-0.8,98965,25.08,-0.011164,23.335,0.062781,21.49,0.154025,18.0975,0.370355,,,70.2811,1.876166,1.473321,0.402845,80.5774,86.6882,1.414286,0.041634,1.198246
2021-04-15,2409,263872124,6736631877,25.25,26.2,24.9,25.3,0.5,60578,25.47,-0.006675,23.715,0.066835,21.835,0.15869,18.2892,0.383333,,,69.6721,1.896869,1.558031,0.338838,71.3911,79.813,1.457143,0.041474,0.742817
2021-04-16,2409,134107515,3417722718,25.4,25.85,25.1,25.85,0.55,35358,25.72,0.005054,24.195,0.068403,22.195,0.164677,18.4883,0.398179,,,77.0213,1.935346,1.633494,0.301853,72.223,74.7305,1.414286,0.041481,0.425141
2021-04-19,2409,325788751,8672028776,26.1,27.2,25.6,27.2,1.35,74735,25.75,0.056311,24.81,0.096332,22.6,0.20354,18.7058,0.454092,,,78.3133,2.05113,1.717021,0.334109,84.034,75.8827,1.467857,0.042195,1.054941
2021-04-20,2409,273554096,7421711574,27.25,27.6,26.45,26.9,-0.3,65349,26.01,0.034218,25.385,0.059681,22.99,0.170074,18.9225,0.421588,,,74.1379,2.094537,1.792524,0.302013,88.3592,81.5387,1.421429,0.042523,0.963255
2021-04-21,2409,437870214,12556414116,27.5,29.5,27.3,29.1,2.2,101986,26.87,0.082992,25.975,0.120308,23.445,0.241203,19.1567,0.519053,,,77.9412,2.280175,1.890054,0.39012,92.9884,88.4605,1.557143,0.044431,1.525475
2021-04-22,2409,686121327,20411844555,30.5,31.5,27.6,28.0,-1.1,174805,27.41,0.021525,26.44,0.059002,23.8575,0.173635,19.3767,0.445037,,,74.386,2.311883,1.97442,0.337463,78.7607,86.7028,1.792857,0.045741,1.846952
2021-04-23,2409,310712328,8770031167,28.0,29.3,27.05,28.85,0.85,84367,28.01,0.029989,26.865,0.073888,24.275,0.188465,19.6125,0.471001,,,75.8278,2.378186,2.055173,0.323013,72.8495,81.5328,1.907143,0.045603,0.763779
2021-04-26,2409,325096491,9649755401,29.35,30.4,28.75,30.2,1.35,76934,28.61,0.055575,27.18,0.111111,24.81,0.217251,19.8692,0.519943,,,77.6758,2.510723,2.146283,0.36444,69.7154,73.7752,1.975,0.043157,0.799409
2021-04-27,2409,370906455,11604874639,31.25,32.0,30.5,31.1,0.9,96528,29.45,0.056027,27.73,0.121529,25.3575,0.226462,20.1425,0.543999,,,75.9868,2.657745,2.248576,0.40917,79.7177,74.0942,1.957143,0.043119,0.870384
2021-04-28,2409,456349843,14964147131,31.7,33.75,31.55,33.35,2.25,114509,30.3,0.10066,28.585,0.166696,25.96,0.284669,20.4692,0.62928,,,78.9017,2.922133,2.383287,0.538846,88.9487,79.4606,2.078571,0.043887,1.06168
2021-04-29,2409,489401316,16413301071,35.2,35.55,32.5,33.15,-0.2,140532,31.33,0.058091,29.37,0.128703,26.5425,0.24894,20.7867,0.594772,,,76.3077,3.08002,2.522634,0.557386,86.193,84.9531,2.142857,0.044282,1.25329
2021-05-03,2409,466245924,14238653293,31.0,31.65,29.85,29.85,-3.3,146927,31.53,-0.053283,29.77,0.002687,26.9825,0.106273,21.0425,0.418558,,,58.1871,2.905372,2.599181,0.306191,69.5393,81.5603,2.203571,0.0513,1.105896
2021-05-04,2409,576889384,16068954636,29.0,30.5,26.9,27.4,-2.45,144226,30.97,-0.115273,29.79,-0.080228,27.3,0.003663,21.2542,0.289159,,,54.9724,2.539989,2.587343,-0.047354,39.6741,65.1355,2.342857,0.05596,1.222331
2021-05-05,2409,368541251,10154348559,27.4,28.45,26.35,27.0,-0.4,96196,30.15,-0.104478,29.8,-0.09396,27.5925,-0.021473,21.4675,0.257715,,,56.2147,2.192865,2.508447,-0.315582,16.7361,41.9831,2.271429,0.056308,0.78166
2021-05-06,2409,420151189,11116903030,27.6,28.15,25.05,25.7,-1.3,99989,28.62,-0.102027,29.46,-0.127631,27.7175,-0.072788,21.6558,0.186747,,,51.0811,1.792208,2.365199,-0.572991,6.3453,20.9185,2.392857,0.054345,0.905019
2021-05-07,2409,418489571,11226251470,26.45,28.2,25.35,28.15,2.45,102716,27.62,0.019189,29.475,-0.044953,27.9575,0.006885,21.8833,0.286367,,,55.6373,1.653321,2.222824,-0.569503,14.2598,12.4471,2.542857,0.057858,0.929846
2021-05-10,2409,288979530,7851955439,27.95,28.0,26.65,26.85,-1.3,76773,27.02,-0.006292,29.275,-0.082835,28.07,-0.043463,22.085,0.215757,,,49.14,1.421962,2.062651,-0.64069,17.619,12.7414,2.535714,0.058293,0.696991
2021-05-11,2409,365083405,8961335483,24.85,25.4,24.2,24.2,-2.65,101484,26.38,-0.082638,28.675,-0.156059,27.9275,-0.133471,22.2242,0.088905,,,44.0529,1.013096,1.85274,-0.839644,15.5556,15.8115,2.642857,0.058398,0.980751
2021-05-12,2409,588895666,13303983523,23.85,24.2,21.8,22.0,-2.2,124520,25.38,-0.133176,27.765,-0.207636,27.7475,-0.207136,22.3167,-0.01419,,,34.3612,0.505716,1.583335,-1.077619,6.1991,13.1246,2.628571,0.060622,1.414527
2021-05-13,2409,472851611,10208354437,20.6,22.75,20.1,21.8,-0.2,99922,24.6,-0.113821,26.61,-0.180759,27.5975,-0.210073,22.3875,-0.026242,,,35.7798,0.086479,1.283964,-1.197485,5.3911,9.0486,2.539286,0.060334,1.107744
2021-05-14,2409,417683330,9435294398,22.8,23.7,21.35,21.85,0.05,94777,23.34,-0.063839,25.48,-0.142465,27.425,-0.203282,22.4775,-0.027917,,,33.3333,-0.238981,0.979375,-1.218356,11.0,7.5301,2.546429,0.060079,0.978872
2021-05-17,2409,378125200,7750070724,19.8,21.8,19.7,20.0,-1.85,73044,21.97,-0.089668,24.495,-0.183507,27.1325,-0.262877,22.5425,-0.112787,,,26.2791,-0.638825,0.655735,-1.29456,11.658,9.3497,2.582143,0.062207,0.850622
2021-05-18,2409,340458360,7432575942,21.45,22.0,21.15,22.0,2.0,47465,21.53,0.02183,23.955,-0.081611,26.8725,-0.181319,22.6325,-0.027947,,,29.8673,-0.785269,0.367534,-1.152804,15.7714,12.8098,2.596429,0.065584,0.774468
2021-05-19,2409,733470330,16825130472,22.2,23.95,21.85,23.25,1.25,159748,21.78,0.067493,23.58,-0.013995,26.69,-0.128887,22.7467,0.022128,,,26.6204,-0.791341,0.135759,-0.9271,24.084,17.1712,2.557143,0.067181,1.565512
2021-05-20,2409,354213058,7927226192,22.75,23.15,21.65,21.85,-1.4,82589,21.79,0.002754,23.195,-0.057987,26.3275,-0.170069,22.8267,-0.042786,,,25.2193,-0.89876,-0.071145,-0.827616,31.5757,23.8104,2.453571,0.064982,0.79636
2021-05-21,2409,366027842,8042087186,22.5,22.8,21.35,21.7,-0.15,82306,21.76,-0.002757,22.55,-0.037694,26.0125,-0.165786,22.8875,-0.051884,,,29.2621,-0.984645,-0.253845,-0.7308,34.252,29.9706,2.321429,0.064709,0.842491
2021-05-24,2409,311184896,6872135570,21.4,22.9,20.9,22.6,0.9,70465,22.28,0.014363,22.125,0.021469,25.7,-0.120623,22.9658,-0.015929,,,36.7403,-0.968917,-0.396859,-0.572058,41.8119,35.8799,2.207143,0.065126,0.739032
2021-05-25,2409,447619546,10416428039,23.15,23.9,22.8,22.85,0.25,92610,22.45,0.017817,21.99,0.039109,25.3325,-0.097997,23.0425,-0.008354,,,38.4401,-0.92561,-0.502609,-0.423001,57.8833,44.6491,2.15,0.063963,1.011562
2021-05-26,2409,239392624,5380081515,22.95,23.2,22.2,22.2,-0.65,54147,22.24,-0.001799,22.01,0.008632,24.8875,-0.107986,23.0817,-0.038198,,,39.8844,-0.932983,-0.588684,-0.344299,65.7952,55.1635,2.0,0.063287,0.696541
2021-05-27,2409,332309831,7449273265,21.85,23.05,21.75,22.5,0.3,58269,22.37,0.005811,22.08,0.019022,24.345,-0.075786,23.1417,-0.027728,,,31.3531,-0.904196,-0.651787,-0.25241,66.2745,63.3177,1.889286,0.06032,0.979378
2021-05-28,2409,325082427,7604679492,23.2,23.7,23.0,23.5,1.0,69922,22.73,0.033876,22.245,0.056417,23.8625,-0.015191,23.2208,0.012022,,,38.7205,-0.791566,-0.679743,-0.111824,69.9839,67.3512,1.867857,0.061872,0.981773
2021-05-31,2409,738684620,18550438966,24.25,25.85,23.75,25.85,2.35,150115,23.38,0.105646,22.83,0.132282,23.6625,0.092446,23.3317,0.107936,,,55.6701,-0.506838,-0.645162,0.138323,83.7094,73.3226,1.846429,0.063623,1.773051
2021-06-01,2409,666680370,17473424042,26.3,26.8,25.7,25.7,-0.15,151625,23.95,0.073069,23.2,0.107759,23.5775,0.090022,23.4425,0.096299,,,64.8,-0.28995,-0.574119,0.284169,88.8673,80.8535,1.753571,0.061008,1.447952
2021-06-02,2409,395218406,10088555326,26.05,26.45,24.7,24.95,-0.75,99722,24.5,0.018367,23.37,0.067608,23.475,0.062833,23.55,0.059448,,,62.069,-0.176549,-0.494605,0.318056,83.3333,85.3033,1.689286,0.06126,0.803951
2021-06-03,2409,399709193,9977380461,25.3,25.45,24.3,24.85,-0.1,94263,24.97,-0.004806,23.67,0.049852,23.4325,0.060493,23.6608,0.050259,,,61.4504,-0.093667,-0.414418,0.320751,72.3164,81.5057,1.603571,0.060304,0.791386
2021-06-04,2409,244465324,6037924362,24.95,25.2,24.35,24.4,-0.45,60587,25.15,-0.029821,23.94,0.019215,23.245,0.049688,23.7608,0.0269,,,68.8034,-0.063561,-0.344246,0.280685,62.6895,72.7797,1.510714,0.056055,0.499979
2021-06-07,2409,514111837,13022001047,25.1,26.0,24.5,25.3,0.9,118202,25.04,0.010383,24.21,0.045023,23.1675,0.092047,23.8758,0.059649,,,65.566,0.032546,-0.268888,0.301434,63.2405,66.0821,1.482143,0.05597,1.157813
2021-06-08,2409,196478601,4916526253,25.3,25.45,24.75,24.85,-0.45,49266,24.87,-0.000804,24.41,0.018025,23.2,0.071121,23.9825,0.036172,,,58.1633,0.071575,-0.200795,0.27237,61.3861,62.4387,1.382143,0.051302,0.561373
2021-06-09,2409,312756840,7655573035,24.85,25.25,23.8,23.85,-1.0,79012,24.65,-0.032454,24.575,-0.029502,23.2925,0.023935,24.07,-0.00914,,,60.6383,0.021565,-0.156323,0.177888,51.3505,58.659,1.371429,0.047557,0.937789
2021-06-10,2409,353850865,8161833806,23.95,24.15,22.5,22.75,-1.1,97827,24.23,-0.061081,24.6,-0.075203,23.34,-0.025278,24.1425,-0.057678,,,55.0725,-0.105611,-0.146181,0.04057,29.8562,47.5309,1.385714,0.048842,1.091012
2021-06-11,2409,231093126,5313106249,22.7,23.4,22.45,23.05,0.3,58657,23.96,-0.03798,24.555,-0.061291,23.4,-0.014957,24.22,-0.048307,,,52.3077,-0.180116,-0.152968,-0.027148,13.9918,31.7328,1.310714,0.048892,0.718443
2021-06-15,2409,257052688,5766915129,22.8,22.95,22.2,22.2,-0.85,68407,23.34,-0.048843,24.19,-0.082265,23.51,-0.055721,24.2792,-0.085636,,,46.8599,-0.304242,-0.183223,-0.121019,6.5357,16.7946,1.278571,0.045383,0.951179
2021-06-16,2409,380631834,8028791008,21.7,21.7,20.8,20.8,-1.4,106101,22.53,-0.076787,23.7,-0.122363,23.45,-0.113006,24.3075,-0.144297,,,43.6937,-0.509705,-0.248519,-0.261186,4.5977,8.3751,1.307143,0.042176,1.239532
2021-06-17,2409,421896759,9236102247,21.3,22.85,21.25,22.85,2.05,94023,22.33,0.023287,23.49,-0.027246,23.43,-0.024755,24.37,-0.062372,,,51.3619,-0.50134,-0.299083,-0.202256,13.141,8.0915,1.360714,0.046089,1.282731
2021-06-18,2409,539918260,12393223678,22.85,23.6,22.45,22.5,-0.35,110704,22.28,0.009874,23.255,-0.032466,23.4625,-0.041023,24.4117,-0.07831,,,45.9016,-0.516992,-0.342665,-0.174327,24.0385,13.9257,1.357143,0.044043,1.474709
2021-06-21,2409,289207523,6637156933,22.7,23.3,22.6,23.1,0.6,60735,22.29,0.036339,23.125,-0.001081,23.5325,-0.018379,24.4675,-0.05589,,,36.8421,-0.475501,-0.369232,-0.106269,40.5259,25.9018,1.246429,0.044311,0.765623
2021-06-22,2409,252215380,5948932204,23.9,24.15,22.9,23.5,0.4,60169,22.55,0.042129,22.945,0.024188,23.5775,-0.003287,24.5175,-0.041501,,,39.7196,-0.405666,-0.376519,-0.029147,47.6096,37.3913,1.257143,0.04356,0.669408
2021-06-23,2409,311874504,7490417637,23.95,24.35,23.5,24.2,0.7,70203,23.23,0.041756,22.88,0.057692,23.645,0.023472,24.5958,-0.016094,,,46.4789,-0.290488,-0.359313,0.068825,68.6371,52.2575,1.192857,0.043945,0.859105
2021-06-24,2409,194641516,4643909899,24.3,24.35,23.6,23.65,0.0,48534,23.39,0.011116,22.86,0.034558,23.7175,-0.002846,24.6542,-0.04073,,,44.5946,-0.240814,-0.335613,0.094799,78.9102,65.0523,1.164286,0.043743,0.612906
2021-06-25,2409,148012312,3473246423,23.8,23.95,23.05,23.05,-0.6,40565,23.5,-0.019149,22.89,0.00699,23.745,-0.029269,24.6833,-0.066172,,,44.0,-0.247014,-0.317893,0.070879,79.8122,75.7865,1.167857,0.044163,0.618806
2021-06-28,2409,153703152,3576273908,23.4,23.65,22.75,23.5,0.45,40006,23.58,-0.003393,22.935,0.024635,23.745,-0.010318,24.7167,-0.049225,,,41.6667,-0.213159,-0.296946,0.083787,73.2394,77.3206,1.117857,0.043247,0.724709
2021-06-29,2409,203162143,4637005651,23.6,23.65,22.45,22.45,-1.05,58615,23.37,-0.039367,22.96,-0.022213,23.575,-0.04772,24.74,-0.092563,,,39.4737,-0.267966,-0.29115,0.023184,59.3821,70.8112,1.153571,0.037512,1.004367
2021-06-30,2409,136585460,3072948276,22.6,22.8,22.15,22.65,0.2,33484,23.06,-0.01778,23.145,-0.021387,23.4225,-0.032981,24.7667,-0.085464,,,44.3396,-0.291898,-0.2913,-0.000598,45.8311,59.4842,1.096429,0.037668,0.816797
