date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-03-14,2377,3668260,519948396,141.5,143.0,140.0,143.0,1.0,2191,144.2,-0.008322,149.2,-0.041555,153.1,-0.06597,,,,,26.087,-3.538883,-2.136498,-1.402385,14.6266,14.3,4.571429,0.019195,0.843644
2022-03-15,2377,2838500,401655244,143.0,144.5,139.5,140.0,-3.0,2192,143.2,-0.022346,147.4,-0.050204,152.45,-0.081666,,,,,26.4706,-3.966899,-2.502578,-1.464321,6.6677,11.4766,4.5,0.019271,0.732019
2022-03-16,2377,1617822,226539188,141.0,142.0,139.0,140.0,0.0,1312,142.4,-0.016854,145.6,-0.038462,151.7,-0.077126,,,,,20.6349,-4.257033,-2.853469,-1.403564,7.7738,9.6894,4.5,0.018871,0.540383
2022-03-17,2377,3299253,470743316,143.0,143.5,141.5,142.5,2.5,2360,141.5,0.007067,144.15,-0.011446,150.975,-0.056135,,,,,28.5714,-4.236403,-3.130056,-1.106347,11.4158,8.6191,4.5,0.019147,1.082217
2022-03-18,2377,5491695,770668403,142.0,142.5,139.0,141.0,-1.5,6197,141.3,-0.002123,142.95,-0.013641,150.05,-0.060313,,,,,27.6923,-4.291619,-3.362368,-0.929251,17.2694,12.153,4.535714,0.018555,1.62327
2022-03-21,2377,3055952,433620328,143.0,144.5,140.0,140.5,-0.5,2230,140.8,-0.002131,142.5,-0.014035,149.075,-0.057521,,,,,21.3115,-4.325858,-3.555066,-0.770792,20.3086,16.3313,4.464286,0.018442,0.937223
2022-03-22,2377,8672951,1190090489,135.5,139.5,135.0,138.5,-2.0,5408,140.5,-0.014235,141.85,-0.023616,148.025,-0.064347,,,,,20.0,-4.462931,-3.736639,-0.726292,20.0,19.1927,4.642857,0.018508,1.958867
2022-03-23,2377,6406143,883954360,141.0,141.5,136.0,137.0,-1.5,4979,139.9,-0.020729,141.15,-0.029401,147.075,-0.068502,,,,,19.697,-4.639122,-3.917136,-0.721986,19.6825,19.9971,4.785714,0.018196,1.189583
2022-03-24,2377,11160641,1481503539,136.0,136.0,130.5,132.5,-4.5,7756,137.9,-0.039159,139.7,-0.051539,145.775,-0.091065,,,,,19.403,-5.083271,-4.150363,-0.932908,19.4444,19.709,4.928571,0.018319,1.604122
2022-03-25,2377,4491979,598955080,133.5,135.0,131.5,134.0,1.5,2909,136.5,-0.018315,138.9,-0.035277,144.675,-0.073786,,,,,29.6296,-5.253663,-4.371023,-0.88264,19.4444,19.5238,4.607143,0.018769,0.664737
2022-03-28,2377,2604595,346505949,132.0,134.0,132.0,133.5,-0.5,1803,135.1,-0.011843,137.95,-0.032258,143.575,-0.070172,,,,,29.0909,-5.367177,-4.570254,-0.796923,20.2381,19.709,4.5,0.018764,0.390654
2022-03-29,2377,2510429,330656383,133.5,134.0,130.5,130.5,-3.0,2523,133.5,-0.022472,137.0,-0.047445,142.2,-0.082278,,,,,27.1186,-5.634264,-4.783056,-0.851208,15.4762,18.3862,4.25,0.018193,0.461921
2022-03-30,2377,4184455,551062960,132.0,133.0,130.0,132.0,1.5,2346,132.5,-0.003774,136.2,-0.030837,140.9,-0.063165,,,,,23.2143,-5.659654,-4.958375,-0.701279,11.7406,15.8183,4.107143,0.018679,0.838498
2022-03-31,2377,6560760,858854781,132.0,133.0,130.0,130.0,-2.0,3782,132.0,-0.015152,134.95,-0.03668,139.55,-0.068434,,,,,26.0,-5.774593,-5.121619,-0.652974,4.5977,10.6048,3.928571,0.018723,1.611805
2022-04-01,2377,2985692,385218327,129.5,130.0,127.5,130.0,0.0,3789,131.2,-0.009146,133.85,-0.028764,138.4,-0.060694,,,,,22.9167,-5.798838,-5.257063,-0.541775,10.5501,8.9628,3.892857,0.018423,0.792132
2022-04-06,2377,3552155,454049370,130.0,130.5,126.5,127.5,-2.5,4388,130.0,-0.019231,132.55,-0.038099,137.525,-0.072896,,,,,23.4043,-5.951179,-5.395886,-0.555293,8.1746,7.7741,3.821429,0.015484,0.897304
2022-04-07,2377,4407860,551669084,127.5,127.5,123.5,125.0,-2.5,6351,128.9,-0.030256,131.2,-0.047256,136.525,-0.084417,,,,,21.1538,-6.202146,-5.557138,-0.645008,12.1746,10.2998,3.892857,0.015684,1.016061
2022-04-08,2377,3437982,423337433,125.0,126.0,122.0,122.5,-2.5,5712,127.0,-0.035433,129.75,-0.055877,135.45,-0.095607,149.2833,-0.179413,,,11.5385,-6.527523,-5.751215,-0.776308,7.5043,9.2845,3.928571,0.015939,0.820738
2022-04-11,2377,3034342,367984978,122.5,123.5,120.0,121.0,-1.5,3850,125.2,-0.033546,128.6,-0.059098,134.15,-0.098025,148.6333,-0.185916,,,11.5385,-6.827718,-5.966515,-0.861202,7.663,9.114,3.928571,0.014443,0.871035
2022-04-12,2377,4785138,575545895,119.5,122.0,118.0,120.0,-1.0,2467,123.2,-0.025974,127.2,-0.056604,133.05,-0.098083,147.9417,-0.188869,,,11.3208,-7.064877,-6.186188,-0.878689,7.8297,7.6656,3.892857,0.013249,1.244996
2022-04-13,2377,4086240,501161757,121.5,124.5,120.5,123.0,3.0,5252,122.3,0.005724,126.15,-0.02497,132.05,-0.068535,147.2833,-0.164875,,,21.8182,-6.930857,-6.335122,-0.595736,17.6587,11.0505,3.821429,0.014854,1.034409
2022-04-14,2377,2757836,338896398,123.5,124.0,122.0,123.0,0.0,2577,121.9,0.009024,125.4,-0.019139,131.2,-0.0625,146.6583,-0.161316,,,23.0769,-6.746872,-6.417472,-0.3294,26.3889,17.2924,3.571429,0.014583,0.761768
2022-04-15,2377,1682773,203467818,122.5,122.5,120.5,120.5,-2.5,2150,121.5,-0.00823,124.25,-0.030181,130.225,-0.074678,145.9917,-0.17461,,,25.0,-6.725267,-6.479031,-0.246236,28.8889,24.3122,3.285714,0.014824,0.514725
2022-04-18,2377,2870606,350209826,119.5,124.0,118.5,122.0,1.5,3114,121.7,0.002465,123.45,-0.011746,129.2,-0.055728,145.35,-0.160647,,,25.0,-6.512041,-6.485633,-0.026408,28.4444,27.9074,3.428571,0.014382,0.886943
2022-04-19,2377,3570294,445736349,123.5,127.0,123.0,123.0,1.0,2465,122.3,0.005724,122.75,0.002037,128.3,-0.041309,144.7917,-0.150504,,,28.5714,-6.191,-6.426706,0.235706,34.8772,30.7368,3.642857,0.014788,1.192662
2022-04-20,2377,4893729,605011364,125.0,126.0,122.5,123.0,0.0,3544,122.3,0.005724,122.3,0.005724,127.425,-0.034726,144.2167,-0.147117,,,32.5581,-5.868919,-6.315149,0.44623,46.729,36.6836,3.642857,0.014849,1.551079
2022-04-21,2377,3730797,457449672,124.0,124.5,121.5,122.5,-0.5,2801,122.2,0.002455,122.05,0.003687,126.625,-0.032577,143.6667,-0.147332,,,26.8293,-5.589581,-6.170035,0.580455,52.729,44.7784,3.642857,0.014744,1.113791
2022-04-22,2377,2696733,324022091,121.0,121.0,119.0,120.5,-2.0,2930,122.2,-0.013912,121.85,-0.011079,125.8,-0.04213,143.0833,-0.157833,,,26.8293,-5.466571,-6.029342,0.562772,44.4444,47.9675,3.678571,0.014889,0.759123
2022-04-25,2377,2751831,326678537,118.5,120.0,118.0,119.0,-1.5,2838,121.6,-0.021382,121.65,-0.021784,125.125,-0.048951,142.4417,-0.16457,,,25.0,-5.427557,-5.908985,0.481429,29.6296,42.2677,3.678571,0.013619,0.779848
2022-04-26,2377,2047671,247100806,119.5,122.5,118.5,121.0,2.0,2047,121.2,-0.00165,121.75,-0.00616,124.475,-0.027917,141.8167,-0.146786,,,34.8837,-5.175593,-5.762307,0.586714,24.0741,32.716,3.678571,0.01402,0.635104
2022-04-27,2377,3994800,479231717,119.0,121.5,118.5,119.5,-1.5,3473,120.5,-0.008299,121.4,-0.015651,123.775,-0.034538,141.175,-0.153533,,,36.5854,-5.038863,-5.617618,0.578755,20.3704,24.6914,3.607143,0.014112,1.312194
2022-04-28,2377,3229116,387355997,119.5,121.0,118.5,120.5,1.0,2815,120.1,0.003331,121.15,-0.005365,123.275,-0.022511,140.55,-0.142654,,,44.7368,-4.794543,-5.453003,0.65846,25.9259,23.4568,3.5,0.013834,1.096835
2022-04-29,2377,3186943,389148042,122.0,124.0,121.0,121.0,0.5,3229,120.2,0.006656,121.2,-0.00165,122.725,-0.014056,139.9667,-0.135508,,,50.0,-4.5086,-5.264122,0.755522,25.9259,24.0741,3.5,0.013498,1.047622
2022-05-03,2377,2041584,250105643,120.0,124.0,120.0,123.5,2.5,2515,121.1,0.019818,121.35,0.017717,122.4,0.008987,139.4167,-0.114166,,,58.9744,-4.03376,-5.01805,0.98429,43.287,31.713,3.5,0.014326,0.703989
2022-05-04,2377,2653811,331745706,125.0,126.0,123.5,125.0,1.5,2996,121.9,0.025431,121.55,0.028383,122.15,0.023332,138.9333,-0.100288,,,55.5556,-3.496108,-4.713661,1.217554,63.1944,44.1358,3.357143,0.014689,0.878382
2022-05-05,2377,2205140,278495940,127.0,127.5,125.5,126.0,1.0,2721,123.2,0.022727,121.85,0.034058,122.075,0.032152,138.5167,-0.090362,,,57.8947,-2.955256,-4.36198,1.406724,80.1535,62.2117,3.392857,0.014249,0.827967
2022-05-06,2377,2855352,355334274,123.5,126.0,123.0,125.0,-1.0,2900,124.1,0.007252,122.1,0.023751,122.075,0.023961,138.0417,-0.094476,,,62.8571,-2.577606,-4.005105,1.4275,81.7982,75.0487,3.428571,0.013652,1.103063
2022-05-09,2377,7349007,944598317,127.0,129.5,126.0,128.5,3.5,5268,125.6,0.023089,122.9,0.045566,122.375,0.050051,137.6083,-0.06619,,,66.6667,-1.97315,-3.598714,1.625565,82.9346,81.6288,3.357143,0.014145,2.148218
2022-05-10,2377,7638769,987764870,128.0,132.0,126.0,131.0,2.5,5912,127.1,0.030685,124.1,0.0556,122.875,0.066124,137.175,-0.045015,,,69.0476,-1.277656,-3.134503,1.856846,85.7286,83.4872,3.428571,0.014183,1.682394
2022-05-11,2377,4601883,597383475,130.0,131.5,128.0,130.0,-1.0,3810,128.1,0.014832,125.0,0.04,123.375,0.053698,136.725,-0.049186,,,65.9091,-0.797966,-2.667195,1.869229,89.5623,86.0752,3.428571,0.014155,0.933439
2022-05-12,2377,3260493,421414481,128.0,131.0,127.5,128.5,-1.5,3362,128.6,-0.000778,125.9,0.020651,123.65,0.039224,136.2667,-0.056996,,,63.0435,-0.532705,-2.240297,1.707592,82.8704,86.0538,3.464286,0.013666,0.634201
2022-05-13,2377,2212433,286505510,130.5,131.0,128.0,130.0,1.5,2533,129.6,0.003086,126.85,0.024832,124.0,0.048387,135.8833,-0.043297,,,71.1111,-0.199151,-1.832068,1.632917,79.784,84.0722,3.428571,0.013812,0.441382
2022-05-16,2377,3696162,474608945,132.5,132.5,126.0,127.5,-2.5,3623,129.4,-0.014683,127.5,0.0,124.35,0.025332,135.425,-0.058519,,,68.0851,-0.134979,-1.49265,1.357671,67.1784,76.6109,3.714286,0.013717,0.863196
2022-05-17,2377,2236010,290626967,129.0,131.0,128.0,130.5,3.0,2025,129.3,0.009281,128.2,0.017941,124.775,0.045883,134.9833,-0.033214,,,69.3878,0.156152,-1.16289,1.319042,69.883,72.2818,3.678571,0.014332,0.698448
2022-05-18,2377,2614189,341310269,131.0,131.5,129.0,131.0,0.5,2979,129.5,0.011583,128.8,0.017081,125.175,0.046535,134.5083,-0.026083,,,74.4681,0.422352,-0.845841,1.268194,70.1754,69.0789,3.642857,0.014289,0.932354
2022-05-19,2377,2634003,343622236,128.5,131.5,128.0,130.5,-0.5,2775,129.9,0.004619,129.25,0.009671,125.55,0.039427,134.0167,-0.026241,,,71.7391,0.586215,-0.55943,1.145645,77.4629,72.5071,3.714286,0.01436,0.983366
2022-05-20,2377,2909797,378308694,130.0,132.0,128.5,129.0,-1.5,3073,129.7,-0.005397,129.65,-0.005013,125.875,0.024826,133.5083,-0.033768,,,66.6667,0.588259,-0.329892,0.918151,66.5317,71.39,3.714286,0.014648,1.032563
2022-05-23,2377,2872061,364375214,129.5,129.5,126.0,126.0,-3.0,6680,129.4,-0.026275,129.4,-0.026275,126.15,-0.001189,133.0083,-0.052691,,,55.102,0.34384,-0.195146,0.538986,38.4615,60.8187,3.678571,0.015193,1.082485
2022-05-24,2377,3030565,378640720,126.0,127.0,124.0,124.0,-2.0,2513,128.1,-0.032006,128.7,-0.036519,126.4,-0.018987,132.4333,-0.06368,,,48.0,-0.011119,-0.15834,0.147222,15.3846,40.126,3.714286,0.015387,1.077679
2022-05-25,2377,4897432,623614472,124.5,129.0,124.0,127.5,3.5,3744,127.4,0.000785,128.45,-0.007396,126.725,0.006116,131.9583,-0.033786,,,52.7273,-0.009891,-0.128651,0.118759,13.7255,22.5239,3.892857,0.016151,1.498248
2022-05-26,2377,2677029,342952786,127.5,129.5,126.5,128.0,0.5,2179,126.9,0.008668,128.4,-0.003115,127.15,0.006685,131.5,-0.026616,,,55.5556,0.031069,-0.096707,0.127776,29.4118,19.5073,3.892857,0.015753,0.816821
2022-05-27,2377,5227834,690372572,129.5,134.0,129.0,132.0,4.0,4319,127.5,0.035294,128.6,0.026439,127.725,0.03347,131.0667,0.007121,,,56.3636,0.381895,-0.000987,0.382881,56.0784,33.0719,4.0,0.016909,1.397449
2022-05-30,2377,6190490,834287744,134.5,137.0,133.0,134.0,2.0,5408,129.1,0.037955,129.25,0.03675,128.375,0.043817,130.6667,0.02551,,,55.5556,0.81195,0.161601,0.650349,67.994,51.1614,3.928571,0.017069,1.405438
2022-05-31,2377,4364156,587686061,133.0,136.5,132.0,135.0,1.0,3393,131.3,0.02818,129.7,0.040864,128.95,0.046917,130.3,0.036071,,,59.2593,1.219407,0.373162,0.846245,80.5128,68.1951,4.0,0.016693,0.934231
2022-06-01,2377,2855692,388876711,135.0,137.0,134.0,136.0,1.0,1976,133.0,0.022556,130.2,0.044547,129.5,0.050193,130.0167,0.04602,,,64.1509,1.604516,0.619433,0.985083,84.6154,77.7074,3.964286,0.016613,0.669872
2022-06-02,2377,2535689,339326390,135.0,136.0,132.0,132.5,-3.5,3155,133.9,-0.010456,130.4,0.016104,129.825,0.020605,129.8083,0.020736,,,54.386,1.608752,0.817297,0.791455,80.7692,81.9658,4.035714,0.017888,0.598778
2022-06-06,2377,3012235,403053653,134.0,136.0,132.0,132.5,0.0,2822,134.0,-0.011194,130.75,0.013384,130.2,0.017665,129.6,0.022377,,,59.6154,1.593737,0.972585,0.621152,74.359,79.9145,3.857143,0.017727,0.794439
2022-06-07,2377,2135439,284576684,132.0,134.5,131.5,134.0,1.5,1650,134.0,0.0,131.55,0.018624,130.475,0.027017,129.4333,0.035282,,,57.1429,1.683469,1.114762,0.568708,69.2308,74.7863,3.821429,0.016864,0.716436
2022-06-08,2377,2745265,370717509,134.0,136.0,133.5,134.5,0.5,2069,133.9,0.004481,132.6,0.014329,130.65,0.029468,129.225,0.04082,,,57.1429,1.774474,1.246704,0.52777,72.8327,72.1408,3.821429,0.016378,1.033273
2022-06-09,2377,1786883,240757744,134.0,135.5,133.5,135.5,1.0,1399,133.8,0.012706,133.4,0.015742,130.925,0.034944,129.1167,0.049438,,,60.0,1.905323,1.378428,0.526895,78.1212,73.3949,3.714286,0.016285,0.731399
2022-06-10,2377,2501088,332910733,133.5,134.0,132.0,133.0,-2.5,1836,133.9,-0.006721,133.9,-0.006721,131.15,0.014106,128.95,0.031408,,,57.6923,1.786698,1.460082,0.326616,61.5711,70.8417,3.714286,0.016661,1.026643
2022-06-13,2377,3875531,506606882,129.5,132.5,128.0,131.0,-2.0,3077,133.6,-0.019461,133.8,-0.020927,131.2,-0.001524,128.8,0.017081,,,60.0,1.513852,1.470836,0.043016,47.2854,62.3259,3.821429,0.016901,1.485537
2022-06-14,2377,2891128,373947375,129.5,131.0,127.5,129.5,-1.5,1931,132.7,-0.024115,133.35,-0.028871,131.3,-0.013709,128.625,0.006803,,,61.2245,1.163174,1.409304,-0.24613,27.2196,45.3587,3.857143,0.016507,1.047518
2022-06-15,2377,2438971,318228841,129.5,131.5,129.5,130.0,0.5,2521,131.8,-0.013657,132.85,-0.021453,131.275,-0.009712,128.4167,0.01233,,,55.814,0.915057,1.310454,-0.395397,27.9326,34.1458,3.642857,0.015653,0.903751
2022-06-16,2377,2132590,277257363,132.5,133.5,128.0,129.0,-1.0,1813,130.5,-0.011494,132.15,-0.023837,131.175,-0.016581,128.2167,0.006109,,,52.2727,0.630463,1.174456,-0.543993,22.7038,25.952,3.821429,0.015713,0.770483
2022-06-17,2377,5714038,718245544,126.5,127.5,124.0,125.5,-3.5,3556,129.0,-0.027132,131.45,-0.045264,130.925,-0.041436,127.9667,-0.019276,,,34.8837,0.121103,0.963785,-0.842682,19.8529,23.4964,3.75,0.016788,1.675449
2022-06-20,2377,4234874,531160460,126.0,127.0,123.0,126.0,0.5,2054,128.0,-0.015625,130.8,-0.036697,130.775,-0.036513,127.7583,-0.013763,,,30.0,-0.239461,0.723136,-0.962598,17.7413,20.0994,3.678571,0.016675,1.216107
2022-06-21,2377,4019614,516152813,127.0,130.0,126.5,128.5,2.5,2509,127.8,0.005477,130.25,-0.013436,130.9,-0.018335,127.6167,0.006922,,,34.8837,-0.319796,0.51455,-0.834346,26.5256,21.3733,3.642857,0.016437,1.084033
2022-06-22,2377,6182574,766941339,128.5,129.0,122.0,122.0,-6.5,4503,126.2,-0.033281,129.0,-0.054264,130.8,-0.067278,127.4417,-0.042699,,,24.0741,-0.897611,0.232118,-1.129728,22.359,22.2086,3.928571,0.019811,1.387242
2022-06-23,2377,6120230,764677235,125.5,127.0,123.0,125.0,3.0,3261,125.4,-0.00319,127.95,-0.023056,130.675,-0.043428,127.2917,-0.018003,,,35.8491,-1.100769,-0.03446,-1.066309,23.3623,24.0823,4.0,0.019547,1.164812
2022-06-24,2377,4258151,534418417,124.0,127.0,122.5,127.0,2.0,3250,125.7,0.010342,127.35,-0.002748,130.625,-0.027751,127.1833,-0.001441,,,40.3509,-1.08785,-0.245138,-0.842712,23.1884,22.9699,4.035714,0.019884,0.857964
2022-06-27,2377,3177033,400158946,127.0,128.0,124.5,125.5,-1.5,4763,125.6,-0.000796,126.8,-0.010252,130.3,-0.036838,127.1,-0.012589,,,35.0877,-1.184989,-0.433108,-0.751881,33.3333,26.628,4.071429,0.018589,0.668635
2022-06-28,2377,2419433,299360714,125.0,125.5,122.5,123.5,-2.0,1836,124.6,-0.008828,126.2,-0.021395,129.775,-0.048353,126.9583,-0.02724,,,31.6667,-1.407135,-0.627914,-0.779222,28.9855,28.5024,4.107143,0.018346,0.545964
2022-06-29,2377,6205525,730608950,121.5,122.0,115.5,117.0,-6.5,5834,123.6,-0.053398,124.9,-0.063251,128.875,-0.092144,126.7417,-0.076862,,,23.9437,-2.083664,-0.919064,-1.164601,17.941,26.7533,4.535714,0.0211,1.398878
2022-06-30,2377,11189764,1258053303,113.0,115.0,109.5,113.5,-3.5,6844,121.3,-0.064303,123.35,-0.079854,127.75,-0.111546,126.4667,-0.10253,,,23.2877,-2.869165,-1.309084,-1.560081,14.3002,20.4089,4.821429,0.021414,2.053175
2022-07-01,2377,8216295,876644305,111.0,112.0,103.5,105.0,-8.5,5938,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,2377,5692353,582863698,102.5,104.5,101.0,101.5,-3.5,3576,,,,,,,,,,,,-0.279202,-0.05584,-0.223362,,,,,
2022-07-05,2377,4593199,468741581,103.5,105.0,100.0,102.0,0.5,2793,,,,,,,,,,,,-0.454883,-0.135649,-0.319234,,,,,
2022-07-06,2377,3157974,319339856,102.0,103.0,100.0,100.0,-2.0,1988,,,,,,,,,,,,-0.746884,-0.257896,-0.488988,,,,,
2022-07-07,2377,6216533,633312473,99.7,104.0,98.3,102.0,2.0,3619,102.1,-0.000979,,,,,,,,,,-0.807605,-0.367838,-0.439767,,,,,1.115019
2022-07-08,2377,7188479,774424148,105.0,110.5,104.5,108.0,6.0,4260,102.7,0.051607,,,,,,,,,,-0.367342,-0.367739,0.000397,,,,,1.33871
2022-07-11,2377,3353290,361417466,108.5,110.0,106.0,106.5,-1.5,2277,103.7,0.027001,,,,,,,,,,-0.137879,-0.321767,0.183888,,,,,0.68408
2022-07-12,2377,3248846,337450461,105.0,105.5,102.0,104.5,-2.0,2291,104.2,0.002879,,,,,,,,,,-0.116072,-0.280628,0.164555,,,,,0.701237
2022-07-13,2377,2428408,262970833,108.0,110.0,107.0,108.0,3.5,1777,105.8,0.020794,,,,,,,,,,0.181537,-0.188195,0.369732,,,,,0.541196
2022-07-14,2377,1747233,190342913,107.0,110.0,106.0,109.5,1.5,1339,107.3,0.020503,104.7,0.045845,,,,,,,,0.532296,-0.044097,0.576393,,,,,0.486254
2022-07-15,2377,3585817,397207020,109.0,112.0,108.5,111.0,1.5,2678,107.9,0.02873,105.3,0.054131,,,,,,,,0.9207,0.148863,0.771837,85.1023,,,,1.248231
2022-07-18,2377,5523373,628844171,112.0,115.5,110.5,115.0,4.0,3237,109.6,0.04927,106.65,0.078293,,,,,,,,1.533601,0.42581,1.10779,93.8657,,,,1.67034
2022-07-19,2377,6903707,816089953,116.0,120.0,115.0,118.0,3.0,4917,112.3,0.050757,108.25,0.090069,,,,,,,,2.235633,0.787775,1.447858,93.5257,90.8312,,,1.709809
2022-07-20,2377,6399390,764621980,120.0,121.0,118.0,119.5,1.5,3793,114.6,0.042757,110.2,0.084392,,,,,,,72.3077,2.879839,1.206188,1.673651,93.3272,93.5729,4.942857,,1.324403
2022-07-21,2377,5817507,694491597,118.5,120.5,118.0,120.0,0.5,2659,116.7,0.028278,112.0,0.071429,,,,,,,72.7273,3.391626,1.643275,1.748351,92.5418,93.1316,4.514286,,1.030384
2022-07-22,2377,10356970,1196161057,118.5,118.5,113.5,115.0,-5.0,5283,117.5,-0.021277,112.7,0.020408,,,,,,,69.5652,3.355087,1.985638,1.36945,85.0877,90.3189,4.692857,,1.479527
2022-07-25,2377,3863030,446860441,113.5,118.5,113.5,117.0,2.0,2154,117.9,-0.007634,113.75,0.028571,,,,,,,70.8333,3.44777,2.278064,1.169706,78.8304,85.4867,4.692857,,0.579328
2022-07-26,2377,3079634,351837507,116.0,117.0,112.5,113.5,-3.5,2202,117.0,-0.029915,114.65,-0.010031,,,,,,,68.0,3.201891,2.46283,0.739062,63.9181,75.9454,4.8,,0.52168
2022-07-27,2377,2280434,261515542,113.5,116.0,113.0,115.0,1.5,1202,116.1,-0.009475,115.35,-0.003034,,,,,,,67.5676,3.092421,2.588748,0.503673,58.4444,67.0643,4.607143,,0.448947
2022-07-28,2377,2615786,303496564,116.0,117.0,115.0,116.0,1.0,1872,115.3,0.006071,116.0,0.0,110.35,0.051201,,,,,62.5,3.051184,2.681235,0.369949,51.4603,57.941,4.142857,,0.589251
2022-07-29,2377,3629633,428200854,117.0,119.0,116.5,118.0,2.0,3132,115.9,0.018119,116.7,0.01114,111.0,0.063063,,,,,67.6923,3.143649,2.773718,0.369931,56.3623,55.4223,4.071429,0.025452,1.173232
2022-08-01,2377,2744069,317525049,117.0,117.0,114.0,116.0,-2.0,2411,115.7,0.002593,116.8,-0.006849,111.725,0.038264,,,,,67.6923,3.020723,2.823119,0.197605,52.7544,53.5257,4.035714,0.024354,0.956151
2022-08-02,2377,4557272,528844927,114.5,118.0,114.0,116.0,0.0,2371,116.2,-0.001721,116.6,-0.005146,112.425,0.031799,,,,,63.7931,2.88999,2.836493,0.053497,49.8775,52.9981,3.928571,0.024401,1.439697
2022-08-03,2377,3001799,345158757,115.0,116.0,114.0,115.5,-0.5,2221,116.3,-0.006879,116.2,-0.006024,113.2,0.020318,,,,,60.7143,2.714744,2.812143,-0.0974,43.6934,48.7751,3.785714,0.023763,0.906967
2022-08-04,2377,3132517,359364016,116.0,116.5,112.5,116.0,0.5,2205,116.3,-0.00258,115.8,0.001727,113.9,0.018437,,,,,59.2593,2.586391,2.766993,-0.180602,47.9167,47.1625,3.821429,0.023587,0.917804
2022-08-05,2377,3252418,381034905,115.0,118.5,114.5,117.5,1.5,2387,116.2,0.011188,116.05,0.012495,114.375,0.027322,,,,,55.102,2.576013,2.728797,-0.152784,58.9744,50.1948,3.75,0.020246,0.974474
2022-08-08,2377,2036343,241317267,117.5,119.0,117.0,119.0,1.5,1456,116.8,0.018836,116.25,0.023656,115.0,0.034783,,,,,52.1739,2.658184,2.714674,-0.05649,76.9231,61.2714,3.535714,0.019851,0.63714
2022-08-09,2377,5124487,587625097,118.0,118.0,115.0,116.0,-3.0,3975,116.8,-0.006849,116.5,-0.004292,115.575,0.003677,,,,,42.8571,2.452955,2.66233,-0.209376,76.9231,70.9402,3.607143,0.020316,1.548411
2022-08-10,2377,5980963,680793162,114.5,115.0,112.5,114.0,-2.0,3281,116.5,-0.021459,116.4,-0.020619,115.875,-0.016181,,,,,38.4615,2.104664,2.550797,-0.446133,58.9744,70.9402,3.678571,0.019788,1.531481
2022-08-11,2377,5084510,586075494,116.0,116.5,114.0,114.0,0.0,6225,116.1,-0.018088,116.2,-0.018933,116.1,-0.018088,,,,,47.619,1.807802,2.402198,-0.594396,33.3333,56.4103,3.392857,0.019625,1.183616
2022-08-12,2377,6808220,799198256,115.0,119.5,115.0,118.5,4.5,4112,116.3,0.018917,116.25,0.019355,116.475,0.017386,,,,,53.1915,1.91359,2.304477,-0.390886,43.956,45.4212,3.428571,0.021203,1.359766
2022-08-15,2377,8621790,1064241101,121.5,126.0,120.5,124.5,6.0,7470,117.4,0.060477,117.1,0.063194,116.95,0.064558,,,,,71.1538,2.453298,2.334241,0.119057,65.8934,47.7276,3.642857,0.022588,1.363346
2022-08-16,2377,10611173,1342544809,126.0,128.5,125.0,127.5,3.0,6222,119.7,0.065163,118.25,0.078224,117.425,0.085799,,,,,72.7273,3.087505,2.484894,0.602611,89.4511,66.4335,3.714286,0.022491,1.429821
2022-08-17,2377,13286736,1522533018,116.5,118.0,114.0,116.5,0.0,6048,120.2,-0.030782,118.35,-0.015632,117.275,-0.006608,,,,,50.6667,2.671712,2.522257,0.149455,69.213,74.8525,4.535714,0.030103,1.495835
2022-08-18,2377,4933452,571594202,116.5,116.5,115.0,116.0,-0.5,3240,120.6,-0.038143,118.35,-0.019856,117.075,-0.009182,,,,,47.2222,2.275615,2.472929,-0.197313,46.875,68.513,4.428571,0.030089,0.557309
2022-08-19,2377,4020733,466475798,117.0,117.5,115.0,115.5,-0.5,2532,120.0,-0.0375,118.15,-0.022429,117.1,-0.013664,,,,,49.2754,1.899464,2.358236,-0.458772,21.875,45.9877,4.321429,0.028569,0.484731
2022-08-22,2377,4885155,574486326,114.5,119.0,114.0,117.5,2.0,3218,118.6,-0.009275,118.0,-0.004237,117.125,0.003202,,,,,52.0548,1.742657,2.23512,-0.492463,23.9583,30.9028,4.392857,0.028567,0.647259
2022-08-23,2377,3092808,361858008,116.5,119.0,116.0,116.5,-1.0,2062,116.4,0.000859,118.05,-0.01313,117.275,-0.006608,,,,,51.3514,1.520171,2.09213,-0.571959,22.4138,22.749,4.464286,0.027752,0.511734
2022-08-24,2377,4166131,476092270,117.0,117.5,113.0,113.5,-3.0,3499,115.8,-0.019862,118.0,-0.038136,117.2,-0.03157,,,,,46.8354,1.089218,1.891548,-0.80233,17.2391,21.2037,4.5,0.028263,0.987315
2022-08-25,2377,2179675,249782382,115.0,115.5,114.0,114.5,1.0,1590,115.5,-0.008658,118.05,-0.030072,117.125,-0.022412,,,,,46.1538,0.818937,1.677026,-0.858089,10.0482,16.567,4.357143,0.028265,0.594095
