date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-04-15,1718,2799360,25550303,9.19,9.25,9.09,9.11,-0.08,1115,9.224,-0.012359,9.312,-0.021692,9.288,-0.019165,9.5887,-0.04992,,,41.4286,-0.069314,-0.069007,-0.000307,15.7273,20.6794,0.16,0.011145,0.991595
2022-04-18,1718,4313104,38831247,9.11,9.12,8.95,8.98,-0.13,2013,9.154,-0.019008,9.281,-0.032432,9.2775,-0.032067,9.5717,-0.061814,,,39.726,-0.087494,-0.072705,-0.01479,5.9261,13.0259,0.165,0.011088,1.394301
2022-04-19,1718,2882231,26267648,9.01,9.17,9.01,9.13,0.15,1091,9.142,-0.001313,9.256,-0.013613,9.2745,-0.01558,9.5572,-0.044696,,,47.0968,-0.088775,-0.075919,-0.012856,12.2708,11.3081,0.167857,0.011782,1.010496
2022-04-20,1718,1952197,17784735,9.17,9.2,9.08,9.08,-0.05,1026,9.098,-0.001978,9.215,-0.01465,9.2665,-0.020126,9.5402,-0.048235,,,46.2025,-0.092756,-0.079286,-0.013469,17.8158,12.0043,0.168571,0.011757,0.704001
2022-04-21,1718,1474549,13439817,9.11,9.15,9.08,9.1,0.02,742,9.08,0.002203,9.192,-0.010009,9.2545,-0.016695,9.5227,-0.044385,,,45.1613,-0.093222,-0.082073,-0.011148,24.7279,18.2715,0.167143,0.011462,0.549326
2022-04-22,1718,2620990,23850354,9.07,9.16,9.04,9.09,-0.01,1030,9.076,0.001543,9.15,-0.006557,9.24,-0.016234,9.5058,-0.043745,,,43.4211,-0.093322,-0.084323,-0.008999,27.6336,23.3924,0.167143,0.011389,0.98957
2022-04-25,1718,4778482,42557336,9.02,9.04,8.86,8.88,-0.21,1870,9.056,-0.019435,9.105,-0.024712,9.2165,-0.036511,9.4863,-0.063917,,,34.7561,-0.109089,-0.089276,-0.019813,22.2368,24.8661,0.167857,0.012372,1.742897
2022-04-26,1718,2805329,24901764,8.91,8.96,8.85,8.85,-0.03,1147,9.0,-0.016667,9.071,-0.024363,9.195,-0.03752,9.4672,-0.06519,,,29.4872,-0.122593,-0.09594,-0.026653,13.7622,21.2108,0.166429,0.012319,1.028984
2022-04-27,1718,5678007,48319623,8.78,8.78,8.4,8.47,-0.38,2216,8.878,-0.045956,8.988,-0.057632,9.1575,-0.075075,9.4417,-0.102913,,,25.8427,-0.162089,-0.109169,-0.052919,4.2266,13.4085,0.179286,0.015306,1.63562
2022-04-28,1718,2267560,19363053,8.49,8.59,8.47,8.56,0.09,894,8.77,-0.023945,8.925,-0.040896,9.1255,-0.061969,9.4168,-0.09099,,,21.8935,-0.184006,-0.124137,-0.059869,9.4118,9.1335,0.17,0.015655,0.62466
2022-04-29,1718,1863699,16057419,8.61,8.66,8.59,8.59,0.03,877,8.67,-0.009227,8.873,-0.031895,9.0925,-0.055265,9.3947,-0.085651,,,25.974,-0.196688,-0.138647,-0.058041,17.3284,10.3223,0.161429,0.015603,0.535759
2022-05-03,1718,1179414,10022330,8.57,8.58,8.47,8.5,-0.09,773,8.594,-0.010938,8.825,-0.036827,9.053,-0.061085,9.3757,-0.093398,,,26.8456,-0.211562,-0.15323,-0.058332,18.75,15.1634,0.157143,0.015559,0.42751
2022-05-04,1718,2536000,21401716,8.51,8.56,8.36,8.39,-0.11,1131,8.502,-0.013173,8.751,-0.041252,9.0035,-0.06814,9.3598,-0.103617,,,19.4631,-0.229579,-0.1685,-0.061079,13.3333,16.4706,0.162857,0.015308,0.937545
2022-05-05,1718,1753421,14906325,8.49,8.57,8.47,8.47,0.08,757,8.502,-0.003764,8.69,-0.025316,8.9525,-0.053896,9.3445,-0.093584,,,25.3425,-0.234697,-0.181739,-0.052958,10.0,14.0278,0.167143,0.015186,0.913231
2022-05-06,1718,2362832,19530737,8.22,8.34,8.22,8.31,-0.16,1024,8.452,-0.016801,8.611,-0.034955,8.9015,-0.066449,9.3197,-0.108337,,,24.026,-0.248796,-0.19515,-0.053645,9.4919,10.9417,0.173571,0.015272,1.218537
2022-05-09,1718,3641790,29520899,8.2,8.22,8.02,8.03,-0.28,1466,8.34,-0.03717,8.505,-0.05585,8.8275,-0.090343,9.2892,-0.135552,,,21.8935,-0.279342,-0.211989,-0.067354,8.5965,9.3628,0.182143,0.015311,1.58705
2022-05-10,1718,3167583,25378204,8.0,8.14,7.86,8.08,0.05,1191,8.256,-0.021318,8.425,-0.04095,8.765,-0.078152,9.2578,-0.127226,,,16.9811,-0.296103,-0.228812,-0.067292,11.9842,10.0242,0.188571,0.015426,1.176523
2022-05-11,1718,1848489,14819935,8.03,8.07,7.99,8.02,-0.06,984,8.182,-0.0198,8.342,-0.0386,8.7065,-0.078849,9.2248,-0.130608,,,16.875,-0.310647,-0.245179,-0.065468,14.9923,11.8576,0.186429,0.015313,0.723529
2022-05-12,1718,4262426,33783275,8.05,8.05,7.81,7.83,-0.19,1620,8.054,-0.027812,8.278,-0.054119,8.633,-0.093015,9.1895,-0.147941,,,14.1243,-0.333658,-0.262875,-0.070783,15.422,14.1328,0.198571,0.015103,1.394488
2022-05-13,1718,2484713,19754349,7.86,8.0,7.84,7.98,0.15,1111,7.988,-0.001002,8.22,-0.029197,8.5725,-0.069116,9.158,-0.128631,,,20.9424,-0.335919,-0.277483,-0.058435,14.8103,15.0749,0.202143,0.016282,0.806463
2022-05-16,1718,1957293,15817358,8.0,8.16,8.0,8.06,0.08,794,7.994,0.008256,8.167,-0.013102,8.52,-0.053991,9.1282,-0.117019,,,26.9663,-0.32748,-0.287483,-0.039997,19.1085,16.4469,0.198571,0.016706,0.713273
2022-05-17,1718,3282008,26842220,8.09,8.22,8.06,8.21,0.15,1056,8.02,0.023691,8.138,0.008847,8.4815,-0.032011,9.1007,-0.097868,,,33.1579,-0.30517,-0.29102,-0.01415,35.8681,23.2623,0.202143,0.017448,1.186131
2022-05-18,1718,2691931,22320146,8.18,8.37,8.18,8.34,0.13,1157,8.084,0.031667,8.133,0.025452,8.442,-0.012082,9.0747,-0.080958,,,46.0606,-0.273843,-0.287585,0.013742,60.0564,38.3443,0.183571,0.017394,0.916972
2022-05-19,1718,1330709,10906507,8.21,8.27,8.1,8.25,-0.09,613,8.168,0.010039,8.111,0.017137,8.4005,-0.017916,9.0472,-0.088112,,,40.6061,-0.253358,-0.280739,0.027381,75.282,57.0688,0.192143,0.017452,0.56642
2022-05-20,1718,1194823,9943943,8.3,8.36,8.26,8.32,0.07,603,8.236,0.010199,8.112,0.025641,8.3615,-0.004963,9.0197,-0.077571,,,42.0118,-0.228837,-0.270359,0.041522,88.0952,74.4779,0.192857,0.017637,0.571316
2022-05-23,1718,1362581,11322937,8.37,8.37,8.26,8.32,0.0,520,8.288,0.003861,8.141,0.021987,8.323,-0.00036,8.9947,-0.075007,,,44.375,-0.207018,-0.257691,0.050673,86.9048,83.4273,0.192143,0.017649,0.69082
2022-05-24,1718,1773063,14824964,8.37,8.44,8.28,8.3,-0.02,829,8.306,-0.000722,8.163,0.016783,8.294,0.000723,8.9683,-0.074521,,,47.0199,-0.189159,-0.243984,0.054825,86.6402,87.2134,0.189286,0.017084,1.061319
2022-05-25,1718,1363924,11414654,8.33,8.44,8.28,8.41,0.11,713,8.32,0.010817,8.202,0.02536,8.272,0.016683,8.9477,-0.06009,,,48.0519,-0.164237,-0.228035,0.063798,87.9497,87.1649,0.187857,0.017477,0.970751
2022-05-26,1718,1006110,8490648,8.46,8.49,8.38,8.39,-0.02,480,8.348,0.005031,8.258,0.015984,8.268,0.014756,8.927,-0.060155,,,52.8571,-0.144434,-0.211315,0.06688,84.1232,86.2377,0.177857,0.01465,0.750772
2022-05-27,1718,1616709,13653768,8.45,8.48,8.4,8.48,0.09,716,8.38,0.011933,8.308,0.020703,8.264,0.026137,8.905,-0.047726,,,68.595,-0.120094,-0.193071,0.072976,90.7554,87.6095,0.163571,0.014654,1.134949
2022-05-30,1718,1393621,11914688,8.5,8.59,8.49,8.57,0.09,729,8.43,0.016607,8.359,0.025242,8.263,0.037154,8.8843,-0.035381,,,69.6,-0.092476,-0.172952,0.080476,91.0615,88.6467,0.151429,0.014838,0.974093
2022-05-31,1718,2706376,22705420,8.56,8.56,8.31,8.31,-0.26,926,8.432,-0.014469,8.369,-0.00705,8.2535,0.006846,8.8592,-0.061989,,,60.0,-0.090525,-0.156466,0.065941,78.8166,86.8779,0.163571,0.01618,1.673342
2022-06-01,1718,2169510,18296964,8.37,8.49,8.36,8.45,0.14,988,8.44,0.001185,8.38,0.008353,8.2565,0.023436,8.8382,-0.043919,,,72.1429,-0.076797,-0.140532,0.063736,65.4504,78.4429,0.159286,0.016393,1.219878
2022-06-02,1718,1155838,9712605,8.44,8.46,8.37,8.42,-0.03,547,8.446,-0.003078,8.397,0.002739,8.254,0.020111,8.8223,-0.045604,,,67.1875,-0.067559,-0.125938,0.058379,49.6392,64.6354,0.153571,0.016273,0.639146
2022-06-06,1718,1341803,11275725,8.42,8.44,8.37,8.41,-0.01,509,8.432,-0.002609,8.406,0.000476,8.259,0.018283,8.8092,-0.045313,,,64.4628,-0.060349,-0.11282,0.052471,49.332,54.8072,0.145714,0.015671,0.765245
2022-06-07,1718,996901,8389275,8.4,8.47,8.4,8.4,-0.01,432,8.398,0.000238,8.414,-0.001664,8.2775,0.014799,8.7955,-0.044966,,,58.8785,-0.05481,-0.101218,0.046408,43.0433,47.3382,0.139286,0.013442,0.59549
2022-06-08,1718,1061908,8988832,8.44,8.49,8.44,8.47,0.07,701,8.43,0.004745,8.431,0.004626,8.297,0.020851,8.7817,-0.035491,,,56.4356,-0.044262,-0.089827,0.045565,45.9293,46.1016,0.132143,0.013482,0.78941
2022-06-09,1718,817410,6926382,8.47,8.5,8.45,8.49,0.02,464,8.438,0.006163,8.439,0.006043,8.3205,0.020371,8.7688,-0.031798,,,62.766,-0.033898,-0.078641,0.044743,53.3794,47.4507,0.118571,0.013281,0.760543
2022-06-10,1718,581233,4901438,8.4,8.46,8.4,8.44,-0.05,397,8.442,-0.000237,8.444,-0.000474,8.351,0.010657,8.7545,-0.035924,,,56.5217,-0.02938,-0.068789,0.039409,55.9524,51.7537,0.117143,0.011931,0.605545
2022-06-13,1718,1632385,13477136,8.31,8.31,8.22,8.23,-0.21,881,8.406,-0.020937,8.419,-0.022449,8.3635,-0.015962,8.7405,-0.058406,,,46.0177,-0.042258,-0.063483,0.021225,37.8852,49.0723,0.125,0.012971,1.603573
2022-06-14,1718,1966661,16057013,8.22,8.26,8.09,8.22,-0.01,847,8.37,-0.017921,8.384,-0.019561,8.3715,-0.018097,8.7265,-0.058042,,,46.4286,-0.052664,-0.061319,0.008655,27.0257,40.2877,0.125714,0.01283,1.622766
2022-06-15,1718,1916302,16060413,8.25,8.46,8.25,8.42,0.2,1050,8.36,0.007177,8.395,0.002978,8.382,0.004534,8.7137,-0.033702,,,50.4132,-0.044262,-0.057908,0.013646,38.3788,34.4299,0.131429,0.013297,1.385815
2022-06-16,1718,1581632,13299368,8.49,8.51,8.25,8.26,-0.16,771,8.314,-0.006495,8.376,-0.013849,8.378,-0.014085,8.6982,-0.050375,,,45.1852,-0.049938,-0.056314,0.006376,50.8904,38.765,0.142143,0.013579,1.029948
2022-06-17,1718,2501005,20409901,8.21,8.26,8.11,8.13,-0.13,1025,8.252,-0.014784,8.347,-0.025997,8.372,-0.028906,8.6797,-0.063328,,,37.4101,-0.064187,-0.057888,-0.006298,43.4959,44.255,0.146429,0.013821,1.30288
2022-06-20,1718,2943105,23647930,8.25,8.27,7.9,7.94,-0.19,1199,8.194,-0.030998,8.3,-0.043373,8.353,-0.049443,8.6563,-0.082753,,,28.8591,-0.089775,-0.064266,-0.02551,18.8525,37.7463,0.165,0.014531,1.348971
2022-06-21,1718,2848206,23223834,8.0,8.24,7.99,8.21,0.27,1125,8.192,0.002197,8.281,-0.008574,8.3475,-0.016472,8.6368,-0.04942,,,46.6667,-0.087262,-0.068865,-0.018397,22.3003,28.2162,0.167857,0.016642,1.207865
2022-06-22,1718,2472779,19823858,8.21,8.21,7.95,7.97,-0.24,1235,8.102,-0.016292,8.231,-0.031709,8.331,-0.043332,8.6138,-0.074744,,,35.0,-0.103443,-0.075781,-0.027663,22.9508,21.3679,0.173571,0.017839,1.00139
2022-06-23,1718,2497793,19984587,7.99,8.13,7.88,7.95,-0.02,928,8.04,-0.011194,8.177,-0.027761,8.308,-0.043091,8.5917,-0.074685,,,35.2201,-0.116538,-0.083932,-0.032606,24.4687,23.2399,0.185,0.01748,0.941647
2022-06-24,1718,1999556,16184014,8.02,8.18,8.02,8.08,0.13,1092,8.03,0.006227,8.141,-0.007493,8.2925,-0.025626,8.5727,-0.057469,,,40.3509,-0.115099,-0.090165,-0.024933,18.1109,21.8435,0.196429,0.017991,0.783437
2022-06-27,1718,2454948,20154433,8.15,8.24,8.15,8.2,0.12,889,8.082,0.0146,8.138,0.007619,8.2785,-0.009482,8.556,-0.041608,,,44.5055,-0.103087,-0.09275,-0.010337,31.2169,24.5988,0.202857,0.018164,1.000119
2022-06-28,1718,1060382,8649946,8.17,8.22,8.11,8.14,-0.06,489,8.068,0.008924,8.13,0.00123,8.257,-0.01417,8.5375,-0.046559,,,40.884,-0.097287,-0.093657,-0.00363,41.2698,30.1992,0.204286,0.017975,0.505644
2022-06-29,1718,909874,7364566,8.13,8.13,8.06,8.08,-0.06,463,8.09,-0.001236,8.096,-0.001976,8.2455,-0.020072,8.5173,-0.051346,,,38.9189,-0.096421,-0.09421,-0.002211,47.7818,40.0895,0.206429,0.016792,0.509873
2022-06-30,1718,2767915,21924151,8.05,8.05,7.85,7.95,-0.13,1121,8.09,-0.017305,8.065,-0.014259,8.2205,-0.032906,8.4935,-0.06399,,,37.3057,-0.105014,-0.096371,-0.008643,38.7871,42.6129,0.216429,0.016535,1.5055
2022-07-01,1718,4740666,36315861,7.9,7.9,7.5,7.52,-0.43,1638,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,1718,2347833,17871357,7.52,7.68,7.49,7.6,0.08,928,,,,,,,,,,,,0.006382,0.001276,0.005105,,,,,
2022-07-05,1718,2404790,18819611,7.77,7.91,7.71,7.8,0.2,983,,,,,,,,,,,,0.027263,0.006474,0.02079,,,,,
2022-07-06,1718,1332836,10233831,7.84,7.84,7.6,7.61,-0.19,711,,,,,,,,,,,,0.028156,0.01081,0.017346,,,,,
2022-07-07,1718,1649229,12541767,7.79,7.79,7.5,7.65,0.04,655,7.636,0.001833,,,,,,,,,,0.031726,0.014993,0.016732,,,,,0.660995
2022-07-08,1718,2017617,15463409,7.7,7.72,7.58,7.64,-0.01,773,7.66,-0.002611,,,,,,,,,,0.033363,0.018667,0.014696,,,,,1.034431
2022-07-11,1718,1228436,9341331,7.65,7.72,7.55,7.57,-0.07,537,7.654,-0.010975,,,,,,,,,,0.028682,0.02067,0.008012,,,,,0.711484
2022-07-12,1718,3829004,27841217,7.51,7.51,7.13,7.18,-0.39,1497,7.53,-0.046481,,,,,,,,,,-0.006424,0.015251,-0.021675,,,,,1.903628
2022-07-13,1718,1832372,13484938,7.3,7.4,7.3,7.36,0.18,869,7.48,-0.016043,,,,,,,,,,-0.019496,0.008302,-0.027798,,,,,0.867875
2022-07-14,1718,1122177,8249939,7.34,7.41,7.23,7.37,0.01,473,7.424,-0.007274,7.53,-0.021248,,,,,,,,-0.028718,0.000898,-0.029616,,,,,0.559432
2022-07-15,1718,1176673,8598097,7.36,7.36,7.27,7.3,-0.07,512,7.356,-0.007613,7.508,-0.027704,,,,,,,,-0.0412,-0.007522,-0.033678,27.3504,,,,0.640285
2022-07-18,1718,1498042,11066920,7.33,7.45,7.31,7.44,0.14,616,7.33,0.015007,7.492,-0.006941,,,,,,,,-0.039342,-0.013886,-0.025456,32.0754,,,,0.791922
2022-07-19,1718,1608643,12037031,7.43,7.55,7.36,7.54,0.1,669,7.402,0.018644,7.466,0.009912,,,,,,,,-0.02946,-0.017001,-0.01246,42.526,33.9839,,,1.111263
2022-07-20,1718,1574287,11938953,7.6,7.66,7.5,7.52,-0.02,756,7.434,0.011568,7.457,0.008448,,,,,,,50.0,-0.022978,-0.018196,-0.004782,57.295,43.9654,0.227143,,1.127742
2022-07-21,1718,1300950,9831918,7.55,7.63,7.47,7.63,0.11,538,7.486,0.019236,7.455,0.023474,,,,,,,53.4161,-0.008863,-0.016329,0.007467,70.9896,56.9368,0.21,,0.908663
2022-07-22,1718,1175625,8934038,7.55,7.64,7.55,7.59,-0.04,495,7.544,0.006098,7.45,0.018792,,,,,,,49.6815,-0.000893,-0.013242,0.012349,79.2133,69.1659,0.202857,,0.821249
2022-07-25,1718,1457551,11134958,7.54,7.74,7.52,7.66,0.07,561,7.588,0.009489,7.459,0.026947,,,,,,,45.1389,0.010944,-0.008405,0.019349,85.284,78.4956,0.196429,,1.023984
2022-07-26,1718,898518,6841860,7.61,7.69,7.58,7.61,-0.05,506,7.602,0.001052,7.502,0.014396,,,,,,,50.0,0.016106,-0.003503,0.019609,81.872,82.1231,0.187143,,0.701208
2022-07-27,1718,883308,6732502,7.65,7.69,7.58,7.62,0.01,369,7.622,-0.000262,7.528,0.012221,,,,,,,48.8189,0.020764,0.001351,0.019413,77.7639,81.6399,0.174286,,0.772669
2022-07-28,1718,547438,4181467,7.67,7.67,7.62,7.63,0.01,284,7.622,0.00105,7.554,0.010061,7.542,0.011668,,,,,49.6063,0.024974,0.006075,0.018899,74.4655,78.0338,0.167857,,0.551581
2022-07-29,1718,1403539,10807963,7.7,7.76,7.63,7.76,0.13,601,7.656,0.013584,7.6,0.021053,7.554,0.02727,,,,,57.1429,0.038359,0.012532,0.025827,82.9622,78.3972,0.165,0.017838,1.352065
2022-08-01,1718,1539395,12051083,7.79,7.88,7.75,7.85,0.09,586,7.694,0.020276,7.641,0.027352,7.5665,0.037468,,,,,82.5243,0.055588,0.021143,0.034445,89.0338,82.1539,0.142857,0.017865,1.459918
2022-08-02,1718,1145162,8855378,7.8,7.8,7.69,7.72,-0.13,519,7.716,0.000518,7.659,0.007964,7.5625,0.020826,,,,,68.3673,0.058082,0.028531,0.029551,84.5528,85.5163,0.138571,0.017329,1.037502
2022-08-03,1718,1077152,8269076,7.7,7.77,7.61,7.62,-0.1,440,7.716,-0.012442,7.669,-0.006389,7.563,0.007537,,,,,61.6822,0.051398,0.033104,0.018293,60.4788,78.0218,0.137143,0.016674,0.942772
2022-08-04,1718,1622566,12319366,7.64,7.71,7.48,7.59,-0.03,608,7.708,-0.015309,7.665,-0.009785,7.56,0.003968,,,,,64.0777,0.043182,0.03512,0.008062,38.7511,61.2609,0.146429,0.016654,1.195205
2022-08-05,1718,813442,6254900,7.66,7.73,7.64,7.7,0.11,332,7.696,0.00052,7.676,0.003127,7.563,0.018115,,,,,63.0,0.045027,0.037101,0.007926,36.7593,45.3297,0.145714,0.016973,0.656243
2022-08-08,1718,490557,3760190,7.67,7.72,7.6,7.68,-0.02,274,7.662,0.002349,7.678,0.00026,7.5685,0.014732,,,,,57.6087,0.044365,0.038554,0.005811,44.1667,39.8924,0.140714,0.016839,0.476373
2022-08-09,1718,1641261,12684166,7.68,7.78,7.68,7.75,0.07,584,7.668,0.010694,7.692,0.00754,7.597,0.02014,,,,,61.8557,0.048924,0.040628,0.008296,57.5,46.142,0.136429,0.011535,1.453736
2022-08-10,1718,1767099,13769990,7.66,7.83,7.66,7.8,0.05,781,7.704,0.012461,7.71,0.011673,7.619,0.023756,,,,,59.3407,0.055927,0.043688,0.012239,65.8333,55.8333,0.137143,0.010435,1.394728
2022-08-11,1718,3462654,27453572,7.9,7.97,7.86,7.94,0.14,1126,7.774,0.021353,7.741,0.025707,7.6475,0.038248,,,,,67.3267,0.071945,0.049339,0.022606,80.4592,67.9308,0.142857,0.010948,2.117828
2022-08-12,1718,2223772,17746987,7.98,8.04,7.91,8.03,0.09,913,7.84,0.024235,7.768,0.033728,7.684,0.045029,,,,,67.9612,0.090854,0.057642,0.033212,90.6973,78.9966,0.136429,0.010603,1.159986
2022-08-15,1718,1995106,16066098,8.06,8.09,8.0,8.06,0.03,721,7.916,0.018191,7.789,0.034793,7.715,0.044718,,,,,72.2772,0.107026,0.067519,0.039507,95.7246,88.9604,0.135,0.010051,0.899516
2022-08-16,1718,1330099,10718949,8.06,8.1,8.01,8.04,-0.02,565,7.974,0.008277,7.821,0.028002,7.74,0.03876,,,,,70.5882,0.116882,0.077392,0.03949,94.5396,93.6538,0.133571,0.009898,0.617002
2022-08-17,1718,2049779,16663623,8.05,8.17,8.05,8.14,0.1,836,8.042,0.012186,7.873,0.033913,7.771,0.047484,,,,,72.973,0.131249,0.088163,0.043086,93.3805,94.5482,0.139286,0.009998,0.926545
2022-08-18,1718,1431678,11589847,8.14,8.14,8.06,8.1,-0.04,510,8.074,0.00322,7.924,0.022211,7.7945,0.039194,,,,,66.6667,0.137818,0.098094,0.039724,90.9262,92.9488,0.135714,0.00986,0.792696
2022-08-19,1718,1635504,13191741,8.1,8.11,8.02,8.07,-0.03,591,8.082,-0.001485,7.961,0.013692,7.8185,0.032167,,,,,61.4583,0.139002,0.106276,0.032726,87.6161,90.6409,0.132857,0.009798,0.968652
2022-08-22,1718,1297035,10477096,8.04,8.13,8.01,8.1,0.03,498,8.09,0.001236,8.003,0.01212,7.8405,0.033097,,,,,72.093,0.140738,0.113168,0.02757,84.7953,87.7792,0.13,0.009694,0.837435
2022-08-23,1718,1354467,10888174,8.1,8.1,8.01,8.02,-0.08,525,8.086,-0.008162,8.03,-0.001245,7.861,0.020226,,,,,73.8095,0.134113,0.117357,0.016756,72.7599,81.7238,0.125,0.009892,0.871773
2022-08-24,1718,9719794,82493388,8.05,8.79,8.05,8.39,0.37,3397,8.136,0.031219,8.089,0.037211,7.8995,0.062093,,,,,83.8983,0.156909,0.125267,0.031642,64.1443,73.8998,0.163571,0.013852,3.147912
2022-08-25,1718,3681019,30596527,8.47,8.47,8.24,8.26,-0.13,1663,8.168,0.011263,8.121,0.017116,7.931,0.041483,,,,,73.3333,0.162611,0.132736,0.029875,46.3566,61.0869,0.17,0.014573,1.040552
2022-08-26,1718,1386138,11497169,8.32,8.35,8.25,8.29,0.03,649,8.212,0.009498,8.147,0.017552,7.9575,0.041784,,,,,75.2066,0.167619,0.139713,0.027906,41.1181,50.5397,0.168571,0.01425,0.397437
2022-08-29,1718,2990826,24171129,8.19,8.19,8.04,8.06,-0.23,1251,8.204,-0.017552,8.147,-0.010679,7.968,0.011546,,,,,61.3139,0.151284,0.142027,0.009257,25.073,37.5159,0.179286,0.015701,0.781619
2022-08-30,1718,1429253,11610363,8.07,8.18,8.07,8.13,0.07,514,8.226,-0.01167,8.156,-0.003188,7.9885,0.017713,,,,,61.8705,0.142346,0.142091,0.000255,19.2308,28.474,0.175714,0.015184,0.372065
2022-08-31,1718,3761631,30850490,8.13,8.27,8.1,8.21,0.08,896,8.19,0.002442,8.163,0.005758,8.018,0.023946,,,,,60.1504,0.140103,0.141693,-0.00159,15.812,20.0386,0.175714,0.014798,1.419605
2022-09-01,1718,1498472,12154203,8.14,8.15,8.08,8.11,-0.1,747,8.16,-0.006127,8.164,-0.006614,8.044,0.008205,,,,,52.9851,0.128772,0.139109,-0.010337,17.9487,17.6638,0.175714,0.015137,0.677042
2022-09-02,1718,901298,7295009,8.11,8.15,8.08,8.08,-0.03,443,8.118,-0.004681,8.165,-0.01041,8.063,0.002108,,,,,50.7463,0.116034,0.134494,-0.01846,15.812,16.5242,0.174286,0.014983,0.425885
2022-09-05,1718,1517127,12196175,8.08,8.08,8.02,8.02,-0.06,572,8.11,-0.011097,8.157,-0.016795,8.08,-0.007426,,,,,49.2754,0.099945,0.127584,-0.027639,7.265,13.6752,0.172143,0.015108,0.832874
2022-09-06,1718,1613334,12884572,8.02,8.08,7.91,7.94,-0.08,698,8.072,-0.016353,8.149,-0.025647,8.0895,-0.018481,,,,,42.6471,0.079819,0.118031,-0.038212,4.7772,9.2847,0.175,0.015255,0.868144
2022-09-07,1718,1605564,12574592,7.91,7.91,7.79,7.82,-0.12,816,7.994,-0.021766,8.092,-0.033613,8.0905,-0.033434,,,,,40.2778,0.053569,0.105139,-0.05157,3.5714,5.2045,0.18,0.015631,1.125007
2022-09-08,1718,787074,6240050,7.89,7.98,7.85,7.97,0.15,458,7.966,0.000502,8.063,-0.011534,8.092,-0.015077,,,,,46.7949,0.044358,0.092983,-0.048625,16.0714,8.14,0.185,0.015707,0.612566
2022-09-12,1718,1889549,15369447,8.03,8.17,8.03,8.16,0.19,723,7.982,0.0223,8.05,0.013665,8.0985,0.007594,,,,,51.7442,0.051792,0.084745,-0.032952,39.9802,19.8743,0.190714,0.016402,1.274544
2022-09-13,1718,1212840,9919886,8.19,8.22,8.16,8.18,0.02,508,8.014,0.020714,8.062,0.014637,8.1045,0.009316,,,,,54.8193,0.058622,0.07952,-0.020898,65.2778,40.4431,0.188571,0.016393,0.853108
2022-09-14,1718,1369245,11104636,8.09,8.14,8.04,8.12,-0.06,584,8.05,0.008696,8.061,0.007319,8.1085,0.001418,,,,,40.0,0.058519,0.07532,-0.016801,78.3592,61.2057,0.143571,0.016481,0.997371
2022-09-15,1718,2215143,18206975,8.17,8.27,8.12,8.21,0.09,821,8.128,0.010089,8.061,0.018484,8.112,0.012081,,,,,48.0916,0.06495,0.073246,-0.008296,81.8314,75.1561,0.137857,0.016433,1.481929
2022-09-16,1718,1744407,14281573,8.21,8.23,8.15,8.15,-0.06,661,8.164,-0.001715,8.065,0.010539,8.1145,0.004375,,,,,44.7761,0.064463,0.071489,-0.007026,79.7481,79.9795,0.136429,0.016483,1.034497
2022-09-19,1718,979095,7934694,8.15,8.19,8.07,8.09,-0.06,555,8.15,-0.007362,8.066,0.002975,8.1155,-0.003142,,,,,51.2821,0.05856,0.068903,-0.010343,75.0,78.8598,0.127143,0.016552,0.650931
2022-09-20,1718,576938,4678427,8.11,8.17,8.09,8.11,0.02,393,8.136,-0.003196,8.075,0.004334,8.116,-0.000739,,,,,49.1071,0.054863,0.066095,-0.011232,68.0556,74.2679,0.124286,0.016541,0.418992
2022-09-21,1718,1353919,10904916,8.11,8.14,8.01,8.02,-0.09,793,8.116,-0.011828,8.083,-0.007794,8.116,-0.011828,,,,,41.5929,0.044162,0.061709,-0.017546,56.5476,66.5344,0.121429,0.016582,0.985456
2022-09-22,1718,1311326,10456230,8.01,8.04,7.9,8.01,-0.01,636,8.076,-0.008172,8.102,-0.011355,8.097,-0.010745,,,,,45.1923,0.034477,0.056263,-0.021785,45.6242,56.7425,0.122143,0.01256,1.099057
2022-09-23,1718,832034,6671625,8.02,8.08,7.98,8.01,0.0,453,8.048,-0.004722,8.106,-0.011843,8.0845,-0.009215,7.8525,0.020057,,,46.5347,0.026497,0.050309,-0.023813,33.3119,45.1612,0.124286,0.012171,0.823256
2022-09-26,1718,2373701,18516711,8.0,8.0,7.71,7.73,-0.28,1117,7.976,-0.030843,8.063,-0.0413,8.0565,-0.040526,7.856,-0.016039,,,38.2114,-0.002394,0.039769,-0.042163,21.0103,33.3155,0.141429,0.014209,1.840672
2022-09-27,1718,1423379,11071367,7.73,7.82,7.73,7.78,0.05,592,7.91,-0.016435,8.023,-0.030288,8.0425,-0.032639,7.859,-0.010052,,,43.3333,-0.021014,0.027612,-0.048626,15.2671,23.1964,0.135714,0.013142,0.975671
