date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-01-21,2606,6818977,231830818,34.0,34.95,33.35,33.5,0.0,3031,34.38,-0.025596,35.335,-0.051932,,,,,,,,-0.374378,-0.116695,-0.257684,18.3801,,,,0.838699
2021-01-22,2606,5064241,172087180,33.5,34.85,33.2,34.35,0.85,2240,34.26,0.002627,35.19,-0.02387,,,,,,,,-0.398801,-0.173116,-0.225685,12.9209,19.0526,,,0.768828
2021-01-25,2606,4089357,141417112,34.85,35.15,34.1,34.3,-0.05,1850,34.18,0.003511,34.88,-0.016628,,,,,,,43.8298,-0.417379,-0.221969,-0.19541,19.2199,16.8403,1.825,,0.698165
2021-01-26,2606,3318384,112560943,34.25,34.3,33.6,33.6,-0.7,1629,33.85,-0.007386,34.685,-0.031282,,,,,,,41.3655,-0.483019,-0.274179,-0.20884,20.3907,17.5105,1.714286,,0.636611
2021-01-27,2606,4112091,136549092,33.6,33.85,33.0,33.05,-0.55,1709,33.76,-0.021031,34.39,-0.038965,,,,,,,42.7386,-0.572816,-0.333906,-0.23891,12.8871,17.4993,1.614286,,0.878537
2021-01-28,2606,4312192,140189419,32.5,33.0,32.15,32.4,-0.65,1929,33.54,-0.033989,33.96,-0.045936,,,,,,,35.4701,-0.688494,-0.404824,-0.28367,6.5835,13.2871,1.582143,,1.031809
2021-01-29,2606,7364089,233170258,32.55,32.75,31.0,31.25,-1.15,3241,32.92,-0.050729,33.59,-0.069664,,,,,,,22.6667,-0.863017,-0.496462,-0.366554,4.7723,8.081,1.517857,,1.587354
2021-02-01,2606,3697375,117756719,31.3,32.3,31.3,32.05,0.8,1488,32.47,-0.012935,33.325,-0.03826,,,,,,,32.8431,-0.926098,-0.582389,-0.343709,12.7731,8.043,1.389286,,0.810681
2021-02-02,2606,3535569,115212524,31.85,33.15,31.6,33.0,0.95,1918,32.35,0.020093,33.1,-0.003021,34.395,-0.040558,,,,,35.9813,-0.889184,-0.643748,-0.245436,26.3498,14.6318,1.392857,,0.76789
2021-02-03,2606,2499798,81726146,33.0,33.05,32.45,32.55,-0.45,1126,32.25,0.009302,33.005,-0.013786,34.235,-0.049219,,,,,30.1435,-0.886027,-0.692204,-0.193823,36.9478,25.3569,1.317857,0.028916,0.583819
2021-02-04,2606,1700207,55034621,32.15,32.65,32.15,32.45,-0.1,769,32.26,0.00589,32.9,-0.013678,34.1175,-0.048875,,,,,35.7955,-0.881433,-0.73005,-0.151383,40.1606,34.4861,1.196429,0.028435,0.452254
2021-02-05,2606,2206672,71015146,32.7,32.7,31.85,32.5,0.05,1198,32.51,-0.000308,32.715,-0.006572,33.9525,-0.04278,,,,,37.2093,-0.863801,-0.7568,-0.107001,39.2479,38.7854,1.125,0.027467,0.80892
2021-02-17,2606,2934795,96569639,32.85,33.25,32.15,33.15,0.65,1581,32.73,0.012832,32.6,0.016871,33.74,-0.017487,,,,,37.931,-0.788291,-0.763098,-0.025192,51.9443,43.7843,1.135714,0.025635,1.139546
2021-02-18,2606,15713963,554814513,34.2,36.1,34.2,35.25,2.1,6218,33.18,0.062387,32.765,0.075843,33.725,0.045219,,,,,59.6685,-0.552625,-0.721004,0.168378,68.0755,53.0892,1.221429,0.027816,3.135839
2021-02-19,2606,6721456,233407766,35.2,35.4,33.8,35.15,-0.1,3278,33.7,0.043027,32.975,0.065959,33.6825,0.043569,,,,,59.0164,-0.369667,-0.650736,0.281069,80.0482,66.6893,1.221429,0.027658,1.147904
2021-02-22,2606,5897076,208621769,35.45,35.85,35.0,35.15,0.0,2861,34.24,0.026577,33.25,0.057143,33.605,0.045975,,,,,54.8193,-0.222111,-0.565011,0.342901,81.6381,76.5872,1.164286,0.027247,0.880845
2021-02-23,2606,6085248,215648504,35.1,35.95,35.05,35.1,-0.05,2587,34.76,0.009781,33.635,0.043556,33.6125,0.044254,,,,,54.8193,-0.107961,-0.473601,0.36564,79.7862,80.4908,1.153571,0.02502,0.81457
2021-02-24,2606,2878422,100428861,35.25,35.5,34.4,34.55,-0.55,1355,35.04,-0.013984,33.885,0.019625,33.605,0.028121,,,,,55.8282,-0.061172,-0.391115,0.329943,73.8385,78.4209,1.182143,0.025228,0.385887
2021-02-25,2606,2395301,83441309,34.95,35.15,34.45,35.0,0.45,1151,34.99,0.000286,34.085,0.026845,33.5925,0.041899,,,,,62.1118,0.01208,-0.310476,0.322556,71.8083,75.1443,1.171429,0.025143,0.499489
2021-02-26,2606,2885066,99196717,34.5,34.7,34.05,34.65,-0.35,1562,34.89,-0.006879,34.295,0.010351,33.65,0.029718,,,,,64.5161,0.041414,-0.240098,0.281512,67.8431,71.1633,1.175,0.022446,0.716213
2021-03-02,2606,3920693,133730667,34.75,35.0,33.45,33.6,-1.05,1947,34.58,-0.02834,34.41,-0.02354,33.655,-0.001634,,,,,65.3595,-0.019836,-0.196046,0.176209,58.903,66.1848,1.160714,0.023577,1.079205
2021-03-03,2606,3660729,126249514,33.8,34.9,33.65,34.7,1.1,1655,34.5,0.005797,34.63,0.002021,33.6725,0.030515,,,,,66.6667,0.020151,-0.152807,0.172957,49.9203,58.8888,1.178571,0.024041,1.162859
2021-03-04,2606,11707103,415229611,34.8,35.85,34.65,35.85,1.15,5199,34.76,0.031358,34.9,0.027221,33.75,0.062222,,,,,67.4847,0.142988,-0.093648,0.236636,59.9596,56.261,1.153571,0.025093,2.382505
2021-03-05,2606,11660838,417870288,36.0,36.1,35.3,36.0,0.15,3890,34.96,0.029748,34.975,0.029307,33.87,0.062888,,,,,71.9745,0.249564,-0.025005,0.274569,79.7987,63.2262,1.167857,0.024507,1.723221
2021-03-08,2606,21048613,777874745,36.4,38.0,35.5,35.5,-0.5,9017,35.13,0.010532,35.01,0.013996,33.9925,0.044348,,,,,68.4848,0.290334,0.038063,0.252271,79.0938,72.9507,1.310714,0.024406,2.023984
2021-03-09,2606,10222060,372215527,36.0,37.0,34.95,36.7,1.2,4556,35.75,0.026573,35.165,0.043651,34.2075,0.072864,,,,,72.3404,0.414694,0.113389,0.301305,70.9033,76.5986,1.396429,0.02462,0.876687
2021-03-10,2606,5710759,207774747,36.5,36.8,35.65,36.5,-0.2,2734,36.11,0.0108,35.305,0.033848,34.47,0.058892,,,,,68.7151,0.491447,0.189,0.302446,61.1722,70.3898,1.4,0.022768,0.473142
2021-03-11,2606,8251735,300039796,37.15,37.25,35.8,36.4,-0.1,3899,36.22,0.00497,35.49,0.025641,34.6875,0.049369,,,,,58.2734,0.538003,0.258801,0.279202,67.7656,66.6137,1.292857,0.022498,0.725185
2021-03-12,2606,5506010,200689521,36.3,36.85,35.85,36.7,0.3,2649,36.36,0.009351,35.66,0.029164,34.8725,0.052405,,,,,60.8392,0.592279,0.325497,0.266783,67.7656,65.5678,1.25,0.021845,0.54258
2021-03-15,2606,15399412,576955678,37.5,38.0,36.85,37.75,1.05,6068,36.81,0.025537,35.97,0.049486,35.1325,0.074504,,,,,65.8537,0.711815,0.40276,0.309054,76.8389,70.79,1.282143,0.021934,1.707631
2021-03-16,2606,7245208,270777736,37.8,37.85,36.95,37.3,-0.45,2999,36.93,0.010019,36.34,0.026417,35.375,0.054417,,,,,62.7907,0.761458,0.4745,0.286958,81.5953,75.3999,1.282143,0.022249,0.860208
2021-03-17,2606,4935182,184188180,37.1,37.65,36.8,37.65,0.35,1988,37.16,0.013186,36.635,0.027706,35.6325,0.05662,,,,,68.4524,0.819595,0.543519,0.276076,87.294,81.9094,1.264286,0.022213,0.596937
2021-03-18,2606,14048155,534272437,37.85,38.4,37.7,38.0,0.35,5181,37.48,0.013874,36.85,0.031208,35.875,0.059233,,,,,68.0723,0.883725,0.61156,0.272165,85.345,84.7447,1.267857,0.022027,1.490237
2021-03-19,2606,13996011,535036907,38.4,38.85,37.7,37.7,-0.3,5349,37.68,0.000531,37.02,0.018368,35.9975,0.047295,,,,,68.4848,0.899966,0.669241,0.230725,82.4811,85.04,1.282143,0.017803,1.258092
2021-03-22,2606,27661869,1087833359,38.8,40.2,38.6,39.0,1.3,11113,37.93,0.02821,37.37,0.043618,36.19,0.077646,,,,,81.7647,1.006138,0.736621,0.269517,77.515,81.7803,1.35,0.019017,2.037364
2021-03-23,2606,15345794,591579881,39.0,39.3,37.6,38.8,-0.2,7295,38.23,0.01491,37.58,0.032464,36.3725,0.06674,,,,,76.9737,1.061901,0.801677,0.260224,70.7737,76.9232,1.378571,0.019128,1.009764
2021-03-24,2606,11414060,439729016,38.6,39.0,38.0,38.75,-0.05,5295,38.45,0.007802,37.805,0.024997,36.555,0.060047,,,,,72.3077,1.0895,0.859241,0.230259,69.4916,72.5934,1.364286,0.019125,0.692047
2021-03-25,2606,8312875,313693991,38.45,38.5,37.15,37.35,-1.4,3795,38.32,-0.025313,37.9,-0.014512,36.695,0.01785,,,,,58.7097,0.987026,0.884798,0.102228,50.3417,63.5356,1.421429,0.020773,0.541692
2021-03-26,2606,5137013,194151697,37.55,38.2,37.3,37.9,0.55,2774,38.36,-0.011992,38.02,-0.003156,36.84,0.028773,,,,,65.3846,0.939367,0.895712,0.043655,38.3987,52.744,1.307143,0.020814,0.378436
2021-03-29,2606,10475066,408997373,38.4,39.6,38.2,39.4,1.5,4365,38.44,0.024974,38.185,0.031819,37.0775,0.062639,,,,,66.6667,1.01098,0.918766,0.092214,41.6667,43.469,1.282143,0.021956,1.033354
2021-03-30,2606,8261122,324591185,39.3,39.6,38.65,39.55,0.15,3369,38.59,0.024877,38.41,0.02968,37.375,0.058194,,,,,68.9441,1.067532,0.948519,0.119013,62.504,47.5231,1.267857,0.020186,0.947373
2021-03-31,2606,21335993,869015108,39.75,41.4,39.7,41.3,1.75,9711,39.1,0.056266,38.775,0.065119,37.705,0.095345,,,,,75.2577,1.239274,1.00667,0.232605,84.2687,62.8131,1.296429,0.021062,1.993196
2021-04-01,2606,21161531,892097426,41.3,42.9,41.0,42.35,1.05,9530,40.1,0.05611,39.21,0.080082,38.03,0.113595,,,,,77.0335,1.443469,1.09403,0.349439,88.9235,78.5654,1.360714,0.020663,1.594192
2021-04-06,2606,12895485,546105991,43.45,43.7,41.2,42.05,-0.3,6008,40.93,0.027364,39.645,0.060663,38.3325,0.09698,,,,,72.1649,1.563068,1.187837,0.375231,87.6303,86.9408,1.446429,0.02094,0.869798
2021-04-07,2606,11860627,495372298,42.3,42.3,41.05,42.05,0.0,5748,41.46,0.014231,39.95,0.052566,38.66,0.087688,,,,,75.6757,1.638959,1.278062,0.360897,80.0177,85.5238,1.471429,0.020399,0.785318
2021-04-08,2606,10721931,457372761,42.1,43.75,41.65,42.85,0.8,4740,42.12,0.017331,40.355,0.061826,38.9675,0.099634,,,,,76.8041,1.743558,1.371161,0.372397,78.6607,82.1029,1.560714,0.019698,0.687519
2021-04-09,2606,13678855,570045676,43.5,43.5,40.65,41.85,-1.0,6525,42.23,-0.008998,40.665,0.029141,39.235,0.06665,,,,,68.599,1.725866,1.442102,0.283764,77.2385,78.6389,1.710714,0.020718,0.972637
2021-04-12,2606,12504283,538059080,42.3,44.15,42.2,42.5,0.65,6261,42.26,0.005679,41.18,0.032054,39.54,0.074861,,,,,72.4299,1.74419,1.502519,0.24167,76.3917,77.4303,1.792857,0.020666,1.013951
2021-04-13,2606,12622943,550398855,43.1,44.8,42.25,43.0,0.5,6323,42.45,0.012956,41.69,0.031422,39.855,0.078911,36.3742,0.182158,,,70.202,1.778555,1.557726,0.220828,71.1811,74.9371,1.796429,0.020683,1.028117
2021-04-14,2606,18737934,817230534,43.7,44.75,41.95,44.0,1.0,9090,42.84,0.027077,42.15,0.043891,40.1675,0.095413,36.5117,0.205094,,,74.2991,1.864982,1.619178,0.245805,75.7714,74.4481,1.875,0.020438,1.372422
2021-04-15,2606,8171366,356343896,44.0,44.25,43.0,43.35,-0.65,4282,42.94,0.009548,42.53,0.019281,40.47,0.071164,36.6542,0.182676,,,70.354,1.859591,1.66726,0.192331,73.3686,73.4404,1.892857,0.020593,0.621724
2021-04-16,2606,29906152,1369558712,43.6,47.65,43.45,47.65,4.3,13789,44.1,0.080499,43.165,0.103904,40.97,0.163046,36.8517,0.293022,,,86.2676,2.177196,1.769247,0.407948,83.1247,77.4216,2.085714,0.029032,1.824821
2021-04-19,2606,24421423,1252692395,49.5,52.4,49.0,52.4,4.75,8684,46.08,0.137153,44.17,0.186326,41.69,0.256896,37.1017,0.412335,,,89.4022,2.780137,1.971425,0.808711,88.3534,81.6155,2.360714,0.034977,1.300952
2021-04-20,2606,69494344,3890761729,56.6,57.6,53.6,56.3,3.9,29476,48.74,0.155109,45.595,0.234785,42.62,0.320976,37.4475,0.503438,,,90.625,3.531955,2.283531,1.248424,97.4435,89.6405,2.610714,0.036724,2.305241
2021-04-21,2606,62015038,3769122642,55.8,61.9,55.3,61.9,5.6,21072,52.32,0.183104,47.58,0.300967,43.765,0.414372,37.8792,0.634144,,,92.5714,4.52746,2.732317,1.795143,97.4435,94.4134,3.014286,0.040656,1.598257
2021-04-22,2606,63029494,4112055861,66.7,68.0,59.1,63.7,1.8,23984,56.39,0.129633,49.665,0.282593,45.01,0.415241,38.3292,0.66192,,,92.5856,5.399409,3.265736,2.133674,91.9412,95.6094,3.517857,0.040076,1.266332
2021-04-23,2606,68379141,4353073493,69.0,69.0,60.0,61.8,-1.9,31956,59.22,0.043566,51.66,0.196283,46.1625,0.338749,38.7767,0.593742,,,85.8195,5.869461,3.786481,2.082981,85.6253,91.67,4.025,0.041573,1.189867
2021-04-26,2606,55384010,3643318765,61.8,67.9,60.5,67.9,6.1,23792,62.32,0.089538,54.2,0.252768,47.69,0.423779,39.33,0.726417,,,89.2261,6.657457,4.360676,2.296781,84.2698,87.2788,4.375,0.042168,0.869991
2021-04-27,2606,85598658,6071270195,69.6,73.7,68.1,69.0,1.1,38356,64.86,0.06383,56.8,0.214789,49.245,0.401157,39.8925,0.729648,,,89.5742,7.286713,4.945883,2.34083,84.6689,84.8547,4.7,0.042139,1.27986
2021-04-28,2606,50157141,3496215403,71.9,72.1,66.5,68.0,-1.0,24558,66.08,0.029056,59.2,0.148649,50.675,0.341885,40.4675,0.680361,,,86.7153,7.616909,5.480089,2.13682,87.2603,85.3997,4.95,0.043293,0.777513
2021-04-29,2606,45078172,3057035202,68.7,70.5,64.0,70.2,2.2,22455,67.38,0.041852,61.885,0.134362,52.2075,0.344634,41.0792,0.708895,,,89.9859,7.964305,5.976932,1.987373,83.8925,85.2739,5.210714,0.042905,0.739964
2021-05-03,2606,93480965,6873216241,70.6,76.3,70.0,70.2,0.0,45639,69.06,0.016507,64.14,0.094481,53.6525,0.30842,41.6767,0.684396,,,89.7989,8.145721,6.41069,1.735031,80.0382,83.7304,5.496429,0.043268,1.417672
2021-05-04,2606,48766512,3248638018,70.9,72.8,63.2,63.2,-7.0,24864,68.12,-0.072225,65.22,-0.030972,54.695,0.155499,42.1583,0.49911,,,74.4552,7.636622,6.655876,0.980746,65.5256,76.4854,6.0,0.051821,0.754709
2021-05-05,2606,45993393,2906740631,62.3,66.2,58.8,61.9,-1.3,21923,66.7,-0.071964,65.78,-0.058984,55.6875,0.11156,42.63,0.452029,,,71.5144,7.047025,6.734106,0.312919,42.8204,62.7947,6.328571,0.052298,0.811239
2021-05-06,2606,30231184,1915496933,65.0,65.2,60.6,62.9,1.0,14315,65.68,-0.042326,65.88,-0.045234,56.73,0.108761,43.1275,0.458466,,,73.3015,6.584554,6.704195,-0.119642,26.254,44.8666,6.567857,0.052084,0.573537
2021-05-07,2606,33713432,2130309290,64.6,65.7,60.3,64.8,1.9,16795,64.6,0.003096,65.99,-0.018033,57.8275,0.120574,43.6675,0.483941,,,71.6814,6.298748,6.623106,-0.324358,25.1429,31.4057,6.646429,0.052115,0.668425
2021-05-10,2606,50638827,3400996423,64.8,69.2,63.9,67.8,3.0,26359,64.12,0.057392,66.59,0.018171,59.125,0.146723,44.2767,0.531281,,,70.3704,6.242362,6.546957,-0.304595,36.381,29.2593,6.685714,0.051234,1.209468
2021-05-11,2606,48932003,3235542660,66.9,69.6,61.1,65.0,-2.8,25501,64.48,0.008065,66.3,-0.019608,60.25,0.078838,44.8258,0.450057,,,61.8529,5.903685,6.418303,-0.514618,40.381,33.9683,6.921429,0.053356,1.167779
2021-05-12,2606,17983539,1083004685,64.0,64.4,58.5,58.5,-6.5,9941,63.8,-0.083072,65.25,-0.103448,61.025,-0.041376,45.2508,0.292794,,,45.4787,5.052543,6.145151,-1.092608,28.9524,35.2381,6.914286,0.060011,0.495417
2021-05-13,2606,28143029,1492154144,52.7,55.1,52.7,52.7,-5.8,8749,61.76,-0.146697,63.72,-0.172944,61.46,-0.142532,45.5867,0.15604,,,36.7788,3.865437,5.689208,-1.823771,11.8095,27.0476,6.692857,0.065365,0.784318
2021-05-14,2606,42616126,2105769064,52.4,53.5,47.45,47.45,-5.25,18210,58.29,-0.185967,61.445,-0.227765,61.665,-0.23052,45.8367,0.035197,,,34.0378,2.472514,5.045869,-2.573355,0.0,13.5873,6.482143,0.06974,1.131521
2021-05-17,2606,40881665,1799826968,43.0,46.85,42.75,43.35,-4.1,14525,53.4,-0.188202,58.76,-0.262253,61.45,-0.294548,46.0175,-0.057967,,,21.4203,1.02595,4.241885,-3.215935,0.7449,4.1848,6.289286,0.069152,1.144783
2021-05-18,2606,19979203,928699454,45.35,47.65,43.5,47.65,4.3,8639,49.93,-0.045664,57.205,-0.167031,61.2125,-0.221564,46.2592,0.030066,,,26.8689,0.22393,3.438294,-3.214364,6.8281,2.5243,6.182143,0.069114,0.667738
2021-05-19,2606,52536138,2626447145,48.2,51.9,47.25,51.1,3.45,24659,48.45,0.054696,56.125,-0.089532,60.9525,-0.161642,46.5233,0.098374,,,32.6132,-0.131771,2.724281,-2.856052,17.1943,8.2557,6.114286,0.068997,1.426402
2021-05-20,2606,51374928,2520621588,49.4,52.4,46.0,46.35,-4.75,24917,47.18,-0.017592,54.47,-0.149073,60.175,-0.229747,46.71,-0.007707,,,26.6862,-0.787869,2.021851,-2.809721,20.9187,14.9803,6.107143,0.06742,1.238618
2021-05-21,2606,42005415,2058059843,47.25,50.9,47.0,50.9,4.55,18141,47.87,0.063296,53.08,-0.04107,59.535,-0.145041,46.9725,0.083613,,,32.675,-0.929965,1.431488,-2.361453,24.9534,21.0221,5.982143,0.071303,1.015716
2021-05-24,2606,44119690,2424478342,52.0,55.9,51.0,55.9,5.0,14612,50.38,0.109567,51.89,0.077279,59.24,-0.056381,47.3192,0.181339,,,43.203,-0.631836,1.018823,-1.650659,34.8336,26.9019,5.653571,0.074964,1.050392
2021-05-25,2606,87949936,4995324327,59.7,60.8,52.0,57.5,1.6,42190,52.35,0.098376,51.14,0.124364,58.72,-0.020777,47.7017,0.205409,,,45.9259,-0.263423,0.762374,-1.025797,57.6034,39.1301,5.753571,0.071553,1.581912
2021-05-26,2606,67871537,3927032552,57.1,60.3,54.7,57.1,-0.4,34931,53.55,0.066293,51.0,0.119608,58.125,-0.017634,48.07,0.187851,,,44.5693,-0.003687,0.609162,-0.612849,73.986,55.4743,5.825,0.071366,1.156948
2021-05-27,2606,67626388,3992578841,59.3,61.5,57.6,58.3,1.2,33245,55.94,0.042188,51.56,0.130721,57.64,0.01145,48.4642,0.202951,,,43.833,0.295578,0.546445,-0.250867,81.3841,70.9911,5.753571,0.07161,1.092253
2021-05-28,2606,69022902,4133880926,58.9,62.2,58.0,60.4,2.1,35302,57.84,0.04426,52.855,0.142749,57.15,0.056868,48.9108,0.2349,,,42.8571,0.694198,0.575995,0.118202,84.2697,79.8799,5.675,0.071716,1.025325
2021-05-31,2606,56539201,3461848869,61.1,63.5,59.1,59.8,-0.6,29303,58.62,0.02013,54.5,0.097248,56.63,0.055977,49.3292,0.212265,,,44.7581,0.950733,0.650943,0.29979,84.0549,83.2362,5.382143,0.071714,0.809994
2021-06-01,2606,35877518,2146443035,60.7,61.0,58.3,61.0,1.2,19939,59.32,0.028321,55.835,0.092505,56.52,0.079264,49.7483,0.226172,,,52.8217,1.236613,0.768077,0.468536,84.9819,84.4355,5.110714,0.068356,0.604126
2021-06-02,2606,88847597,5601525428,61.4,65.6,60.2,61.6,0.6,44798,60.22,0.022916,56.885,0.082887,56.505,0.090169,50.175,0.227703,,,61.3811,1.494365,0.913335,0.58103,81.022,83.353,5.082143,0.068201,1.397354
2021-06-03,2606,35599281,2211987790,62.4,63.3,61.0,61.3,-0.3,18672,60.82,0.007892,58.38,0.050017,56.425,0.086398,50.605,0.211343,,,70.2782,1.655345,1.061737,0.593609,78.2523,81.4187,4.814286,0.068133,0.622612
2021-06-04,2606,28716757,1719043702,60.4,61.3,58.8,59.0,-2.3,14802,60.54,-0.025438,59.19,-0.00321,56.135,0.051038,50.9767,0.157392,,,74.1886,1.57913,1.165215,0.413914,66.8377,75.3707,4.657143,0.068285,0.584671
2021-06-07,2606,33015638,1863820033,58.9,59.4,53.7,57.2,-1.8,17041,60.02,-0.046984,59.32,-0.035738,55.605,0.028684,51.3217,0.114539,,,65.9966,1.357831,1.203738,0.154092,50.4768,65.1889,4.757143,0.067556,0.743405
2021-06-08,2606,47174134,2767319877,56.8,61.0,56.7,57.2,0.0,23628,59.26,-0.034762,59.29,-0.03525,55.215,0.03595,51.6683,0.107061,,,61.553,1.168975,1.196786,-0.027811,36.7647,51.3597,4.732143,0.067058,1.010787
2021-06-09,2606,32049563,1784902953,57.1,57.6,54.2,55.1,-2.1,16667,57.96,-0.049344,59.09,-0.067524,55.045,0.000999,51.975,0.060125,,,68.4211,0.840168,1.125462,-0.285294,23.5294,36.9236,4.517857,0.06371,0.907635
2021-06-10,2606,32285863,1797874837,56.1,57.5,53.9,56.5,1.4,16964,57.0,-0.008772,58.91,-0.04091,55.235,0.022902,52.2875,0.080564,,,63.5922,0.684662,1.037302,-0.35264,21.5686,27.2876,4.45,0.05957,0.931814
2021-06-11,2606,45719207,2680329927,57.6,60.2,56.9,58.3,1.8,22092,56.86,0.025325,58.7,-0.006814,55.7775,0.045224,52.6375,0.107575,,,56.8966,0.698614,0.969564,-0.270951,24.6499,23.2493,4.357143,0.05443,1.201591
2021-06-15,2606,49407309,2996473424,60.3,61.8,59.6,61.2,2.9,25445,57.66,0.061394,58.84,0.040109,56.67,0.079936,53.03,0.154064,,,59.893,0.932922,0.962236,-0.029314,41.7367,29.3184,3.978571,0.049827,1.195515
2021-06-16,2606,53695679,3255650560,61.2,63.0,58.3,58.6,-2.6,27507,57.94,0.011391,58.6,0.0,57.2175,0.024162,53.3733,0.097927,,,53.5885,0.898459,0.949481,-0.051022,50.9074,39.098,3.914286,0.047789,1.25953
2021-06-17,2606,64006817,3920231640,59.3,63.0,58.0,62.6,4.0,29536,59.44,0.053163,58.7,0.06644,57.7925,0.083186,53.7883,0.163821,,,59.0717,1.180307,0.995646,0.184661,69.9219,54.1887,3.957143,0.047519,1.305649
2021-06-18,2606,47417661,3209007269,66.2,68.8,65.4,68.8,6.2,17665,61.9,0.11147,59.45,0.157275,58.915,0.167784,54.285,0.267385,,,65.1079,1.882264,1.172969,0.709294,82.2469,67.6921,4.1,0.044664,0.911014
2021-06-21,2606,30886113,2333373954,75.6,75.6,74.6,75.6,6.8,11254,65.36,0.156671,61.11,0.237113,60.15,0.256858,54.8983,0.377091,,,73.2353,2.95323,1.529022,1.424209,98.5663,83.5784,4.271429,0.044726,0.629267
2021-06-22,2606,239105745,19521523702,83.1,83.1,76.5,82.7,7.1,100283,69.66,0.187195,63.66,0.299089,61.49,0.344934,55.6308,0.486586,,,77.193,4.325033,2.088224,2.236809,99.5434,93.4522,4.614286,0.044342,2.747634
2021-06-23,2606,104252536,7974876773,78.9,81.2,74.5,74.5,-8.2,52430,72.84,0.02279,65.39,0.139318,62.34,0.195059,56.25,0.324444,,,63.5789,4.696388,2.609857,2.086531,89.726,95.9452,4.814286,0.051727,1.073288
2021-06-24,2606,177557394,13822663531,73.9,80.8,70.2,77.7,3.2,87204,75.86,0.024255,67.65,0.148559,63.37,0.226132,56.9133,0.365234,,,66.2698,5.189086,3.125703,2.063384,82.8558,90.7084,5.407143,0.051852,1.481572
2021-06-25,2606,150065454,12041120679,79.7,81.9,78.5,79.0,1.3,72238,77.9,0.014121,69.9,0.130186,64.405,0.226613,57.5733,0.372163,,,70.2429,5.619672,3.624497,1.995176,77.8675,83.4831,5.528571,0.051842,1.069044
2021-06-28,2606,172274339,14387194404,80.0,86.0,79.5,85.0,6.0,80753,79.78,0.06543,72.57,0.171283,65.635,0.295041,58.3308,0.457205,,,75.9328,6.371617,4.173921,2.197696,86.4944,82.4059,5.621429,0.053377,1.021484
2021-06-29,2606,151755300,13082656536,87.3,90.6,82.3,83.0,-2.0,83720,79.84,0.039579,74.75,0.110368,66.795,0.242608,59.0258,0.406164,,,73.2014,6.728592,4.684855,2.043737,85.5937,83.3185,5.907143,0.053843,1.003799
2021-06-30,2606,152782015,13279089038,84.5,90.5,83.0,89.1,6.1,79659,82.76,0.076607,77.8,0.145244,68.2,0.306452,59.805,0.489842,,,78.5235,7.418204,5.231525,2.186679,89.0544,87.0475,6.2,0.055264,0.949624
2021-07-01,2606,240158483,22035649188,90.1,96.4,88.6,88.7,-0.4,130936,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2021-07-02,2606,98454574,8612821868,90.5,91.3,82.8,84.5,-4.2,56381,,,,,,,,,,,,-0.335043,-0.067009,-0.268034,,,,,
