date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-01-22,1513,10897005,505759141,45.85,47.2,45.8,46.45,1.05,5169,46.47,-0.00043,47.34,-0.0188,,,,,,,,-0.214474,0.026279,-0.240753,22.4346,31.4333,,,0.947419
2021-01-25,1513,18351689,878969490,46.65,48.65,46.3,48.1,1.65,8514,46.56,0.033076,47.205,0.01896,,,,,,,54.7619,-0.106536,-0.000284,-0.106252,45.1278,32.2048,1.864286,,1.543806
2021-01-26,1513,10925105,519636500,48.3,48.3,47.1,47.15,-0.95,5333,46.48,0.014415,47.095,0.001168,,,,,,,50.2183,-0.096538,-0.019535,-0.077004,59.9298,42.4974,1.775,,0.932118
2021-01-27,1513,7158108,327292492,46.85,47.75,46.85,47.7,0.55,2367,46.96,0.015758,47.045,0.013923,,,,,,,49.7797,-0.04373,-0.024374,-0.019357,72.4138,59.1571,1.692857,,0.656374
2021-01-28,1513,6873729,322633044,47.0,47.9,46.5,46.55,-1.15,3827,47.19,-0.013562,46.89,-0.007251,,,,,,,43.1535,-0.093596,-0.038218,-0.055378,60.5364,64.2933,1.678571,,0.634042
2021-01-29,1513,48662877,2389121436,47.0,50.6,46.8,47.9,1.35,21774,47.48,0.008846,46.975,0.019691,,,,,,,43.6214,-0.023906,-0.035356,0.01145,57.347,63.4324,1.842857,,2.645541
2021-02-01,1513,37364757,1742801632,49.0,49.0,45.55,46.75,-1.15,15459,47.21,-0.009744,46.885,-0.002879,,,,,,,43.8017,-0.060771,-0.040439,-0.020332,43.0361,53.6398,1.964286,,1.683331
2021-02-02,1513,13097217,614482390,47.1,47.6,46.5,46.7,-0.05,6384,47.12,-0.008913,46.8,-0.002137,47.365,-0.01404,,,,,43.8017,-0.09295,-0.050941,-0.042009,37.0243,45.8025,1.975,,0.57872
2021-02-03,1513,17920181,855651970,47.0,48.5,46.7,47.2,0.5,8012,47.02,0.003828,46.99,0.004469,47.37,-0.003589,,,,,46.4,-0.077216,-0.056196,-0.02102,30.7983,36.9529,2.042857,0.021605,0.723062
2021-02-04,1513,9732307,464825327,47.7,48.4,47.2,47.45,0.25,4786,47.2,0.005297,47.195,0.005403,47.355,0.002006,,,,,51.7094,-0.044066,-0.05377,0.009704,33.1293,33.6506,2.028571,0.021409,0.383835
2021-02-05,1513,8188901,390104741,48.1,48.35,47.0,47.55,0.1,4209,47.13,0.008912,47.305,0.005179,47.3225,0.004807,,,,,49.5536,-0.009614,-0.044939,0.035325,36.6337,33.5204,1.867857,0.0213,0.474425
2021-02-17,1513,16142555,789847462,47.95,49.65,47.95,49.3,1.75,7628,47.64,0.034845,47.425,0.039536,47.315,0.041953,,,,,56.8093,0.157088,-0.004534,0.161622,50.495,40.086,1.885714,0.022131,1.240186
2021-02-18,1513,15160468,758794071,49.3,50.8,48.9,50.5,1.2,8007,48.4,0.043388,47.76,0.05737,47.4275,0.064783,,,,,72.0339,0.381632,0.0727,0.308933,69.3824,52.1704,1.835714,0.021985,1.128945
2021-02-19,1513,10490006,524215889,50.5,50.8,49.3,50.0,-0.5,5759,48.96,0.021242,47.99,0.041884,47.5175,0.052244,,,,,68.8525,0.513322,0.160824,0.352498,84.435,68.1041,1.864286,0.022149,0.878351
2021-02-22,1513,15836703,804695958,50.5,51.5,49.85,51.4,1.4,8061,49.75,0.033166,48.475,0.06034,47.6825,0.077964,,,,,69.7211,0.722329,0.273125,0.449204,92.4556,82.091,1.853571,0.022862,1.203056
2021-02-23,1513,12945425,667910782,51.5,52.0,50.7,51.7,0.3,7134,50.58,0.022143,48.855,0.058234,47.915,0.078994,,,,,66.0714,0.90178,0.398856,0.502924,92.5422,89.811,1.778571,0.022068,0.917138
2021-02-24,1513,14437409,737195071,51.7,52.2,50.1,50.4,-1.3,6690,50.8,-0.007874,49.22,0.023974,48.0525,0.048853,,,,,64.0693,0.928396,0.504764,0.423632,86.7125,90.5701,1.842857,0.022972,1.048164
2021-02-25,1513,6665442,337671692,50.9,51.2,50.1,50.4,0.0,3483,50.78,-0.007483,49.59,0.016334,48.195,0.045752,,,,,62.2727,0.938669,0.591545,0.347124,75.7343,84.9963,1.857143,0.022952,0.552004
2021-02-26,1513,8588284,431710252,49.85,51.3,49.1,50.1,-0.3,4421,50.8,-0.01378,49.88,0.004411,48.435,0.034376,,,,,67.4877,0.912088,0.655654,0.256435,64.0909,75.5126,1.914286,0.019812,0.734377
2021-03-02,1513,8649113,439664353,50.6,51.4,50.2,50.2,0.1,4503,50.56,-0.00712,50.155,0.000897,48.675,0.03133,,,,,62.9213,0.888846,0.702292,0.186554,59.3137,66.3796,1.717857,0.019813,0.843229
2021-03-03,1513,45546935,2408929920,51.0,54.0,50.5,53.9,3.7,23232,51.0,0.056863,50.79,0.061233,49.0475,0.098935,,,,,81.2227,1.155664,0.792967,0.362698,70.1986,64.5344,1.742857,0.024815,2.714773
2021-03-04,1513,32609089,1748612464,53.3,54.8,52.6,52.7,-1.2,17095,51.46,0.024096,51.13,0.030706,49.2775,0.069454,,,,,73.8095,1.255813,0.885536,0.370277,71.3794,66.9639,1.821429,0.024776,1.597563
2021-03-05,1513,14238809,735330240,52.3,52.6,50.6,51.4,-1.3,7688,51.66,-0.005033,51.22,0.003514,49.49,0.038594,,,,,65.6716,1.216262,0.951681,0.264581,67.1827,69.5869,1.842857,0.025056,0.64939
2021-03-08,1513,17714734,934580917,52.2,54.0,51.7,51.9,0.5,8920,52.02,-0.002307,51.41,0.009531,49.7,0.044266,,,,,66.3004,1.211301,1.003605,0.207696,50.8772,63.1464,1.942857,0.025031,0.745829
2021-03-09,1513,9931686,518978644,52.5,53.4,51.6,51.8,-0.1,5737,52.34,-0.010317,51.45,0.006803,49.9625,0.036778,,,,,65.5678,1.185632,1.040011,0.145622,45.614,54.558,1.975,0.024172,0.413678
2021-03-10,1513,6809344,355976084,52.5,53.0,51.6,52.0,0.2,3933,51.96,0.00077,51.48,0.010101,50.1675,0.036528,,,,,61.157,1.167965,1.065601,0.102363,49.1228,48.538,1.925,0.023538,0.41876
2021-03-11,1513,22841498,1222935567,52.9,54.5,52.5,53.1,1.1,11407,52.04,0.020369,51.75,0.026087,50.485,0.051798,,,,,60.8333,1.228562,1.098193,0.130368,56.1404,50.2924,1.967857,0.022828,1.596502
2021-03-12,1513,37026097,2035769102,54.6,55.7,54.2,54.6,1.5,19000,52.68,0.036446,52.17,0.046578,50.88,0.073113,,,,,67.6923,1.381695,1.154894,0.226801,67.0175,57.4269,2.046429,0.023245,1.962722
2021-03-15,1513,26318281,1459165853,55.2,56.5,54.4,55.1,0.5,14170,53.32,0.033383,52.67,0.046136,51.275,0.074598,,,,,65.2893,1.525812,1.229077,0.296735,75.614,66.2573,2.078571,0.023238,1.278494
2021-03-16,1513,17127891,945415616,55.9,56.2,54.4,54.7,-0.4,9893,53.9,0.014842,53.12,0.029744,51.6375,0.059308,,,,,62.2951,1.589427,1.301147,0.28828,75.3861,72.6725,2.114286,0.023484,0.77767
2021-03-17,1513,12025272,651552070,55.0,55.1,53.5,53.8,-0.9,7120,54.26,-0.008478,53.11,0.012992,51.95,0.035611,,,,,64.4068,1.54936,1.35079,0.19857,66.7985,72.5995,2.078571,0.024063,0.521301
2021-03-18,1513,20511883,1132140865,55.0,55.9,54.3,55.0,1.2,9899,54.64,0.006589,53.34,0.031121,52.235,0.052934,,,,,67.6923,1.596038,1.399839,0.196199,64.3722,68.8522,2.15,0.023308,0.90753
2021-03-19,1513,9357954,506894796,54.6,54.9,53.8,54.0,-1.0,5440,54.52,-0.009538,53.6,0.007463,52.41,0.030338,,,,,64.2336,1.534649,1.426801,0.107847,57.5349,62.9019,2.078571,0.023461,0.548267
2021-03-22,1513,11487688,614827623,54.0,54.4,53.1,53.2,-0.8,6159,54.14,-0.017362,53.73,-0.009864,52.57,0.011984,,,,,60.4167,1.405245,1.42249,-0.017245,50.3401,57.4157,2.078571,0.023635,0.814606
2021-03-23,1513,9815249,529174956,54.0,54.4,53.3,53.9,0.7,5275,53.98,-0.001482,53.94,-0.000742,52.695,0.022867,,,,,50.0,1.343687,1.406729,-0.063042,38.8776,48.9175,1.892857,0.023046,0.776547
2021-03-24,1513,7904567,421501984,53.6,54.1,52.9,53.2,-0.7,4475,53.86,-0.012254,54.06,-0.015908,52.77,0.008149,,,,,52.2936,1.224304,1.370244,-0.14594,25.3288,38.1822,1.821429,0.023291,0.669002
2021-03-25,1513,12287704,640219581,52.7,53.1,51.4,51.8,-1.4,6995,53.22,-0.026682,53.93,-0.039496,52.84,-0.019682,,,,,51.8182,1.005138,1.297223,-0.292085,17.0588,27.0884,1.8,0.023363,1.208155
2021-03-26,1513,4439371,232329423,52.1,52.8,52.0,52.6,0.8,2416,52.94,-0.006422,53.73,-0.021031,52.95,-0.00661,,,,,53.0973,0.88579,1.214936,-0.329147,13.7255,18.7044,1.685714,0.023561,0.483228
2021-03-29,1513,6928197,368646857,52.8,53.8,52.4,53.5,0.9,3789,53.0,0.009434,53.57,-0.001307,53.12,0.007154,,,,,57.0248,0.853983,1.142746,-0.288763,26.5033,19.0959,1.657143,0.023695,0.837243
2021-03-30,1513,5953226,317057704,53.2,53.7,52.8,53.5,0.0,3199,52.92,0.01096,53.45,0.000935,53.285,0.004035,,,,,56.3025,0.819332,1.078063,-0.258731,39.4444,26.5577,1.621429,0.023706,0.793487
2021-03-31,1513,10904989,583600323,54.1,54.4,52.8,52.8,-0.7,5684,52.84,-0.000757,53.35,-0.010309,53.23,-0.008078,,,,,48.6957,0.727006,1.007852,-0.280846,44.4444,36.7974,1.557143,0.017227,1.345847
2021-04-01,1513,7256817,381288731,53.1,53.2,52.1,52.7,-0.1,3707,53.02,-0.006035,53.12,-0.007907,53.23,-0.009957,,,,,40.5941,0.638408,0.933963,-0.295555,43.3333,42.4074,1.45,0.016483,1.022588
2021-04-06,1513,13694654,729100076,52.8,53.9,52.5,53.4,0.7,5078,53.18,0.004137,53.06,0.006408,53.33,0.001313,,,,,41.7476,0.617559,0.870682,-0.253123,50.0,45.9259,1.4,0.015641,1.530543
2021-04-07,1513,17302534,939367849,54.1,54.7,53.9,54.4,1.0,8862,53.36,0.01949,53.18,0.022941,53.455,0.017678,,,,,48.6239,0.673959,0.831338,-0.157378,66.9697,53.4343,1.364286,0.016,1.569755
2021-04-08,1513,14205564,777653767,54.1,55.4,54.0,54.3,-0.1,7700,53.52,0.014574,53.22,0.020293,53.58,0.013438,,,,,52.4752,0.70249,0.805568,-0.103078,76.6919,64.5539,1.35,0.015998,1.120939
2021-04-09,1513,46554132,2611131690,54.6,57.7,53.6,57.3,3.0,21568,54.42,0.052922,53.63,0.068432,53.845,0.064166,,,,,59.6639,0.956153,0.835685,0.120468,85.4638,76.3752,1.492857,0.019886,2.350893
2021-04-12,1513,32490909,1850324105,57.6,58.2,56.0,56.4,-0.9,16566,55.16,0.02248,54.09,0.042707,54.01,0.044251,,,,,60.1695,1.072201,0.882988,0.189213,78.6581,80.2713,1.564286,0.020022,1.307504
2021-04-13,1513,29336369,1674912205,56.9,58.3,55.4,55.4,-1.0,14492,55.56,-0.00288,54.37,0.018944,54.05,0.024977,50.765,0.091303,,,59.1667,1.071131,0.920617,0.150514,72.2334,78.7851,1.678571,0.019632,1.048555
2021-04-14,1513,23995952,1297163409,55.4,56.4,52.3,54.1,-1.3,11831,55.5,-0.025225,54.43,-0.006063,54.0,0.001852,50.8817,0.063251,,,50.7937,0.954382,0.92737,0.027012,51.9919,67.6278,1.885714,0.020256,0.818511
2021-04-15,1513,7453200,402305948,53.7,54.5,53.5,53.7,-0.4,4636,55.38,-0.030336,54.45,-0.013774,53.95,-0.004634,50.9808,0.053337,,,52.0325,0.820127,0.905921,-0.085794,37.0968,53.774,1.871429,0.020258,0.266508
2021-04-16,1513,20128956,1115126571,54.1,56.3,54.0,56.1,2.4,8942,55.14,0.01741,54.78,0.024096,54.065,0.03764,51.1125,0.097579,,,66.1654,0.897049,0.904147,-0.007098,40.4659,43.1849,1.928571,0.022274,0.887478
2021-04-19,1513,13618589,763589202,55.9,56.8,55.4,56.3,0.2,6426,55.12,0.021408,55.14,0.021037,54.13,0.040089,51.2267,0.099037,,,64.5669,0.963046,0.915927,0.04712,51.9355,43.1661,1.957143,0.021778,0.720308
2021-04-20,1513,9440414,525799060,56.2,56.3,55.3,56.0,-0.3,5036,55.24,0.013758,55.4,0.01083,54.23,0.032639,51.3558,0.090431,,,60.3306,0.979847,0.928711,0.051137,63.8889,52.0968,1.928571,0.021355,0.632421
2021-04-21,1513,18964348,1076584004,56.0,57.6,55.8,56.3,0.3,9293,55.68,0.011135,55.59,0.012772,54.385,0.035212,51.4908,0.093399,,,61.2903,1.005776,0.944124,0.061652,65.0,60.2748,1.992857,0.020991,1.362274
2021-04-22,1513,17723148,981151400,57.2,57.2,53.5,54.1,-2.2,10158,55.76,-0.02977,55.57,-0.026453,54.395,-0.005423,51.5908,0.048636,,,54.6763,0.83913,0.923125,-0.083995,52.7778,60.5556,2.142857,0.022835,1.109424
2021-04-23,1513,7918441,425588224,54.4,54.5,53.2,53.7,-0.4,4872,55.28,-0.028582,55.21,-0.02735,54.42,-0.01323,51.7017,0.038651,,,53.5211,0.667095,0.871919,-0.204824,40.0,52.5926,2.157143,0.022696,0.585121
2021-04-26,1513,7640841,414262205,54.3,54.9,53.8,54.2,0.5,4368,54.86,-0.012031,54.99,-0.014366,54.54,-0.006234,51.8108,0.046113,,,52.8571,0.564594,0.810454,-0.24586,29.7275,40.8351,2.142857,0.021845,0.619322
2021-04-27,1513,9514738,516708668,54.5,55.3,53.7,54.1,-0.1,5077,54.48,-0.006975,54.86,-0.013853,54.615,-0.00943,51.92,0.041988,,,48.855,0.469875,0.742338,-0.272463,26.5456,32.091,2.164286,0.021647,0.77028
2021-04-28,1513,8192228,439290408,54.0,54.3,53.2,53.5,-0.6,4264,53.92,-0.007789,54.8,-0.023723,54.615,-0.020416,52.0567,0.027726,,,47.0588,0.342448,0.66236,-0.319912,21.0406,25.7712,2.142857,0.021503,0.803327
2021-04-29,1513,5709923,305095705,53.9,54.0,53.1,53.5,0.0,2860,53.8,-0.005576,54.78,-0.023366,54.615,-0.020416,52.1917,0.025068,,,32.0755,0.238709,0.57763,-0.338921,12.0539,19.88,1.914286,0.021503,0.732489
2021-05-03,1513,8496666,446086559,53.4,53.5,52.0,52.0,-1.5,4936,53.46,-0.02731,54.37,-0.04359,54.575,-0.047183,52.2842,-0.005435,,,30.3571,0.035053,0.469115,-0.434061,5.2357,12.7767,1.864286,0.022237,1.074048
2021-05-04,1513,17855517,885703279,51.8,52.2,47.5,49.35,-2.65,9288,52.49,-0.059821,53.675,-0.080578,54.4075,-0.092956,52.305,-0.056496,,,26.4591,-0.336301,0.308031,-0.644333,9.0686,8.786,1.992857,0.024938,1.793837
2021-05-05,1513,5299234,265069038,49.3,51.2,48.9,49.5,0.15,3009,51.57,-0.04014,53.025,-0.066478,54.2125,-0.086926,52.3442,-0.054336,,,30.3419,-0.61145,0.124135,-0.735585,12.9785,9.0942,1.864286,0.02469,0.581649
2021-05-06,1513,14096657,729803664,50.2,53.1,49.9,51.7,2.2,7619,51.21,0.009568,52.565,-0.016456,54.0775,-0.043965,52.4108,-0.013563,,,42.5926,-0.644556,-0.029603,-0.614953,30.9272,17.6581,2.05,0.026511,1.369725
2021-05-07,1513,6877123,358958894,52.0,52.8,51.6,52.5,0.8,3720,51.01,0.02921,52.405,0.001813,53.9875,-0.027553,52.51,-0.00019,,,34.8739,-0.599331,-0.143549,-0.455782,46.1891,30.0316,1.95,0.026805,0.653406
2021-05-10,1513,5347194,280689618,52.5,53.3,52.0,52.0,-0.5,3443,51.01,0.019408,52.235,-0.004499,53.7225,-0.032063,52.5783,-0.010999,,,32.377,-0.596954,-0.23423,-0.362724,58.547,45.2211,1.942857,0.02329,0.540386
2021-05-11,1513,10825757,537612376,51.1,51.8,48.1,49.2,-2.8,6484,50.98,-0.034916,51.735,-0.049,53.3625,-0.078004,52.6192,-0.064979,,,26.8707,-0.811651,-0.349714,-0.461937,48.9316,51.2226,2.15,0.025687,1.27524
2021-05-12,1513,18948263,869713288,48.55,49.2,44.3,45.75,-3.45,9018,50.23,-0.08919,50.9,-0.101179,52.88,-0.134834,52.6033,-0.130283,,,20.4482,-1.245824,-0.528936,-0.716888,32.5469,46.6752,2.371429,0.029309,1.688944
2021-05-13,1513,11933446,555972365,45.05,48.3,44.25,47.0,1.25,6397,49.29,-0.04646,50.25,-0.064677,52.525,-0.105188,52.6,-0.106464,,,28.9941,-1.472076,-0.717564,-0.754512,23.2261,34.9015,2.396429,0.030187,1.106346
2021-05-14,1513,11123275,539047766,48.7,50.2,47.1,47.5,0.5,6329,48.29,-0.016359,49.65,-0.043303,52.215,-0.0903,52.6008,-0.096972,,,31.7647,-1.592678,-0.892587,-0.700091,26.8633,27.5454,2.532143,0.03043,0.95597
2021-05-17,1513,12083015,540361930,44.95,46.8,43.0,44.65,-2.85,6068,46.82,-0.046348,48.915,-0.087192,51.6425,-0.135402,52.5525,-0.150373,,,25.323,-1.896366,-1.093343,-0.803023,27.2202,25.7699,2.767857,0.030315,0.930698
2021-05-18,1513,8483808,394624996,44.75,47.85,44.7,47.45,2.8,4377,46.47,0.021089,48.725,-0.026167,51.2,-0.073242,52.5217,-0.096563,,,34.9206,-1.889326,-1.252539,-0.636786,31.7116,28.5984,2.882143,0.034409,0.677926
2021-05-19,1513,8565842,411266191,46.6,48.95,46.6,48.8,1.35,4035,47.08,0.036534,48.655,0.00298,50.84,-0.040126,52.4933,-0.070358,,,39.693,-1.754587,-1.352949,-0.401638,38.5113,32.4811,2.971429,0.03536,0.82065
2021-05-20,1513,6021177,288306553,48.6,49.25,47.55,47.55,-1.25,2896,47.19,0.007629,48.24,-0.014303,50.4025,-0.056594,52.4525,-0.093466,,,37.6299,-1.728742,-1.428107,-0.300634,47.8964,39.3731,3.028571,0.035503,0.650557
2021-05-21,1513,2735888,131549932,48.45,48.65,47.6,48.1,0.55,1418,47.31,0.016698,47.8,0.006276,50.1025,-0.039968,52.3975,-0.082017,,,41.5584,-1.644917,-1.471469,-0.173448,52.8133,46.407,3.0,0.034957,0.361033
2021-05-24,1513,4355508,210146390,47.7,48.85,47.35,48.35,0.25,2090,48.05,0.006243,47.435,0.01929,49.835,-0.029798,52.3417,-0.076262,,,47.5845,-1.540555,-1.485286,-0.055268,58.8116,53.1738,2.771429,0.03503,0.722014
2021-05-25,1513,7248420,358425735,48.65,50.1,48.65,49.8,1.45,3635,48.52,0.026381,47.495,0.048531,49.615,0.003729,52.3317,-0.048377,,,50.6818,-1.325563,-1.453342,0.127779,75.5682,62.3977,2.732143,0.035761,1.252889
2021-05-26,1513,3892625,194521416,50.0,50.5,49.15,50.4,0.6,2244,48.84,0.031941,47.96,0.050876,49.43,0.019624,52.3317,-0.036912,,,46.8137,-1.094153,-1.381504,0.287351,89.1389,74.5062,2.571429,0.035932,0.802483
2021-05-27,1513,5332641,270542721,50.9,51.5,49.95,51.5,1.1,2858,49.63,0.037679,48.41,0.06383,49.33,0.043989,52.355,-0.016331,,,47.5845,-0.812631,-1.267729,0.455099,97.7037,87.4703,2.596429,0.036289,1.131471
2021-05-28,1513,4517979,232521887,51.3,51.9,50.8,51.2,-0.3,2616,50.25,0.018905,48.78,0.04961,49.215,0.040333,52.3717,-0.022372,,,48.0488,-0.606736,-1.135531,0.528795,96.3148,94.3858,2.582143,0.036302,0.89122
2021-05-31,1513,3689984,189346360,51.2,51.7,51.0,51.2,0.0,1885,50.82,0.007477,49.435,0.035703,49.175,0.041179,52.3267,-0.021531,,,55.6497,-0.438508,-0.996126,0.557618,92.3567,95.4584,2.353571,0.035763,0.747516
2021-06-01,1513,3062555,158031239,51.3,51.9,51.1,51.5,0.3,1735,51.16,0.006646,49.84,0.033307,49.2825,0.044996,52.3067,-0.015422,,,69.7595,-0.277776,-0.852456,0.57468,89.4263,92.6993,2.060714,0.033713,0.747118
2021-06-02,1513,4526171,231139537,51.6,51.8,50.6,51.0,-0.5,2831,51.28,-0.00546,50.06,0.018777,49.3575,0.033278,52.3,-0.024857,,,64.4928,-0.188567,-0.719678,0.531111,86.0737,89.2856,1.857143,0.033826,1.071064
2021-06-03,1513,4389061,222888956,51.0,51.5,50.5,50.7,-0.3,2619,51.12,-0.008216,50.375,0.006452,49.3075,0.028241,52.28,-0.030222,,,61.7647,-0.140457,-0.603834,0.463377,81.685,85.7283,1.7,0.032346,1.087168
2021-06-04,1513,5710651,291972464,50.5,51.8,50.3,50.3,-0.4,3136,50.94,-0.012564,50.595,-0.005831,49.1975,0.02241,52.255,-0.037413,,,75.3363,-0.133072,-0.509682,0.37661,68.2051,78.6546,1.485714,0.032161,1.335611
2021-06-07,1513,4169533,207249609,50.4,50.5,48.7,50.0,-0.3,2605,50.7,-0.013807,50.76,-0.014972,49.0975,0.018382,52.2217,-0.042543,,,64.7399,-0.149701,-0.437685,0.287984,55.0069,68.299,1.385714,0.032125,0.953779
2021-06-08,1513,3370576,167406143,50.0,50.6,49.25,49.4,-0.6,2172,50.28,-0.017502,50.72,-0.026025,49.1075,0.005956,52.16,-0.052914,,,53.7975,-0.208887,-0.391926,0.183039,37.7564,53.6561,1.314286,0.029813,0.760303
2021-06-09,1513,3887476,190126210,49.1,49.4,48.55,48.7,-0.7,2481,49.82,-0.022481,50.55,-0.036597,49.255,-0.011268,52.0617,-0.064571,,,57.8231,-0.308718,-0.375284,0.066567,22.3259,38.363,1.253571,0.025073,0.902918
2021-06-10,1513,2518615,123441081,49.4,49.45,48.65,49.15,0.45,1437,49.51,-0.007271,50.315,-0.023154,49.3625,-0.004305,51.9625,-0.054126,,,57.2414,-0.347517,-0.369731,0.022214,14.7544,24.9455,1.232143,0.024485,0.640646
2021-06-11,1513,3284799,163663309,49.45,50.5,49.15,50.0,0.85,1955,49.45,0.011122,50.195,-0.003885,49.4875,0.010356,51.8842,-0.036315,,,60.5096,-0.306149,-0.357014,0.050866,21.8905,19.6569,1.221429,0.024646,0.953166
2021-06-15,1513,2501160,125019407,50.1,50.4,49.7,50.0,0.0,1365,49.45,0.011122,50.075,-0.001498,49.755,0.004924,51.8208,-0.035137,,,51.5625,-0.270249,-0.339661,0.069412,35.2698,23.9716,1.146429,0.019759,0.803579
2021-06-16,1513,4251704,215083866,50.0,51.2,49.8,49.95,-0.05,2236,49.56,0.007869,49.92,0.000601,49.88,0.001403,51.7367,-0.034534,,,46.1538,-0.243031,-0.320335,0.077304,43.6586,33.6063,1.15,0.014563,1.292802
2021-06-17,1513,3937473,200097838,50.0,51.3,49.9,51.3,1.35,2149,50.08,0.024361,49.95,0.027027,50.005,0.025897,51.6917,-0.007577,,,48.3607,-0.111244,-0.278517,0.167273,57.4359,45.4548,1.139286,0.014434,1.193626
2021-06-18,1513,5325496,271275076,51.7,51.8,50.4,50.4,-0.9,2306,50.33,0.001391,49.92,0.009615,50.1475,0.005035,51.645,-0.024107,,,44.0299,-0.07852,-0.238518,0.159998,61.5385,54.211,1.160714,0.013697,1.379617
2021-06-21,1513,3536077,177396600,49.7,50.9,49.65,50.2,-0.2,1848,50.37,-0.003375,49.91,0.00581,50.2525,-0.001045,51.5833,-0.026817,,,42.7536,-0.067941,-0.204402,0.136461,64.1026,61.0256,1.2,0.013627,0.904279
2021-06-22,1513,28434476,1494129417,50.3,54.3,50.3,53.0,2.8,12024,50.97,0.039827,50.21,0.055567,50.485,0.049817,51.58,0.02753,,,57.9787,0.164484,-0.130625,0.295109,61.6945,62.4452,1.435714,0.01815,3.125683
2021-06-23,1513,11015408,579647087,52.6,53.3,52.0,53.0,0.0,5290,51.58,0.02753,50.57,0.048052,50.645,0.0465,51.6,0.027132,,,61.236,0.344708,-0.035558,0.380267,68.3839,64.727,1.442857,0.017168,1.054128
2021-06-24,1513,4999250,263061842,53.3,53.3,52.2,52.3,-0.7,2677,51.78,0.010042,50.93,0.0269,50.74,0.030745,51.595,0.013664,,,58.6022,0.426141,0.056782,0.36936,71.8492,67.3092,1.45,0.017414,0.468879
2021-06-25,1513,7788945,410256452,52.9,53.4,52.1,52.3,0.0,3595,52.16,0.002684,51.245,0.020587,50.78,0.029933,51.575,0.014057,,,61.236,0.485085,0.142442,0.342643,65.0485,68.4272,1.435714,0.016778,0.698258
2021-06-28,1513,7839757,400567803,52.2,52.2,50.5,51.0,-1.3,4249,52.32,-0.025229,51.345,-0.006719,50.77,0.00453,51.5333,-0.010349,,,55.0505,0.422035,0.198361,0.223674,49.0622,61.9866,1.435714,0.017694,0.652467
2021-06-29,1513,4291585,217580868,51.0,51.2,50.5,50.5,-0.5,2237,51.82,-0.025473,51.395,-0.017414,50.735,-0.004632,51.495,-0.019322,,,55.6122,0.327941,0.224277,0.103664,34.767,49.6259,1.389286,0.017828,0.597133
2021-06-30,1513,3349702,169977001,50.8,51.1,50.5,50.8,0.3,1686,51.38,-0.011288,51.48,-0.013209,50.7,0.001972,51.4633,-0.012889,,,61.1702,0.274415,0.234305,0.040111,24.0143,35.9478,1.371429,0.01783,0.592464
2021-07-01,1513,5366975,269814288,51.0,51.1,49.7,50.0,-0.8,2836,,,,,,,,,,,,0.0,0.0,0.0,,,,,
