date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-02-21,1319,647890,21623789,33.2,33.5,33.05,33.4,0.2,436,33.01,0.011815,32.88,0.015815,32.5725,0.025405,,,,,65.6716,0.119602,0.005572,0.11403,92.9915,89.5157,0.407143,0.00931,1.603229
2022-02-22,1319,571824,18873532,33.3,33.35,32.75,32.9,-0.5,389,33.07,-0.005141,32.885,0.000456,32.5825,0.009744,,,,,62.8571,0.115767,0.027611,0.088156,82.0513,89.0883,0.417857,0.00998,1.186165
2022-02-23,1319,200351,6626710,32.9,33.25,32.85,33.0,0.1,169,33.1,-0.003021,32.895,0.003192,32.6075,0.012037,,,,,71.875,0.11942,0.045973,0.073447,69.2308,81.4245,0.414286,0.009878,0.43194
2022-02-24,1319,632045,20719494,32.8,33.25,32.5,32.65,-0.35,538,33.03,-0.011505,32.875,-0.006844,32.62,0.00092,,,,,65.7143,0.093001,0.055378,0.037623,50.0,67.094,0.457143,0.010173,1.323514
2022-02-25,1319,487830,15893646,32.7,32.85,32.5,32.55,-0.1,423,32.9,-0.010638,32.875,-0.009886,32.625,-0.002299,,,,,50.9434,0.063265,0.056956,0.00631,33.7179,50.9829,0.410714,0.010198,0.960318
2022-03-01,1319,356160,11705302,32.7,33.1,32.65,32.8,0.25,258,32.78,0.00061,32.895,-0.002888,32.635,0.005056,,,,,49.0196,0.05919,0.057403,0.001788,23.2051,35.641,0.417857,0.010291,0.792097
2022-03-02,1319,293639,9626202,32.95,32.95,32.7,32.7,-0.1,194,32.74,-0.001222,32.905,-0.00623,32.6525,0.001455,,,,,46.1538,0.047346,0.055391,-0.008046,18.3333,25.0855,0.414286,0.010152,0.745267
2022-03-03,1319,367010,11969179,32.85,32.85,32.5,32.65,-0.05,228,32.67,-0.000612,32.885,-0.007146,32.685,-0.001071,,,,,46.1538,0.033538,0.051021,-0.017483,21.6667,21.0684,0.417857,0.009809,0.858831
2022-03-04,1319,357192,11576047,32.4,32.5,32.35,32.4,-0.25,259,32.62,-0.006744,32.825,-0.012947,32.725,-0.009931,,,,,47.0588,0.002394,0.041295,-0.038901,13.1159,17.7053,0.414286,0.009512,0.959249
2022-03-07,1319,771273,24528508,32.1,32.2,31.6,31.7,-0.7,509,32.45,-0.023112,32.675,-0.029839,32.7325,-0.031544,,,,,35.9375,-0.077874,0.017462,-0.095335,8.354,14.3789,0.439286,0.010798,1.79761
2022-03-08,1319,1292390,40406166,31.55,31.7,31.0,31.05,-0.65,822,32.1,-0.03271,32.44,-0.042848,32.66,-0.049296,,,,,29.8701,-0.191726,-0.024376,-0.16735,4.0948,8.5216,0.475,0.009264,2.097012
2022-03-09,1319,1461399,45187932,31.4,31.4,30.6,30.7,-0.35,1113,31.7,-0.031546,32.22,-0.047176,32.5525,-0.056908,,,,,22.7848,-0.306662,-0.080833,-0.225829,3.9034,5.4507,0.510714,0.00894,1.719591
2022-03-10,1319,1902971,58705328,30.9,31.2,30.6,30.8,0.1,1395,31.33,-0.016917,32.0,-0.0375,32.4475,-0.050774,,,,,21.7949,-0.385239,-0.141714,-0.243525,4.6653,4.2211,0.528571,0.008998,1.644682
2022-03-11,1319,1246443,38307662,30.85,31.0,30.6,30.6,-0.2,892,30.97,-0.011947,31.795,-0.037585,32.335,-0.053657,,,,,16.6667,-0.458367,-0.205045,-0.253322,3.9245,4.1644,0.525,0.009016,0.933738
2022-03-14,1319,685041,21106764,30.8,31.15,30.6,30.9,0.3,555,30.81,0.002921,31.63,-0.023079,32.2525,-0.041935,,,,,18.75,-0.486506,-0.261337,-0.225169,6.922,5.1706,0.532143,0.009381,0.519897
2022-03-15,1319,825972,25419565,30.9,30.95,30.5,30.5,-0.4,616,30.7,-0.006515,31.4,-0.028662,32.1475,-0.051248,,,,,19.2308,-0.534917,-0.316053,-0.218864,4.2553,5.0339,0.517857,0.009605,0.674612
2022-03-16,1319,970312,30226145,30.8,31.5,30.8,31.3,0.8,737,30.82,0.015574,31.26,0.00128,32.0825,-0.02439,,,,,31.5217,-0.502932,-0.353429,-0.149503,17.5887,9.5887,0.560714,0.011649,0.86162
2022-03-17,1319,920683,29411882,31.8,32.15,31.6,31.95,0.65,695,31.05,0.028986,31.19,0.024367,32.0375,-0.002731,,,,,42.8571,-0.420289,-0.366801,-0.053488,41.7647,21.2029,0.567857,0.012553,0.990312
2022-03-18,1319,1017102,32245782,32.0,32.1,31.45,31.45,-0.5,552,31.22,0.007367,31.095,0.011417,31.96,-0.015957,,,,,39.6226,-0.390637,-0.371568,-0.019069,60.9566,40.1033,0.589286,0.012864,1.1508
2022-03-21,1319,580919,18606611,31.65,32.25,31.65,32.25,0.8,342,31.49,0.024135,31.15,0.035313,31.9125,0.010576,,,,,45.2991,-0.299135,-0.357081,0.057946,80.9566,61.226,0.607143,0.01419,0.673141
2022-03-22,1319,231523,7443321,32.35,32.35,32.0,32.25,0.0,144,31.84,0.012877,31.27,0.03134,31.855,0.0124,,,,,46.087,-0.224038,-0.330473,0.106435,84.0568,75.3233,0.614286,0.014089,0.311142
2022-03-23,1319,623449,20099032,32.25,32.45,32.05,32.45,0.2,388,32.07,0.011849,31.445,0.031961,31.8325,0.019398,,,,,48.3051,-0.146693,-0.293717,0.147024,98.1982,87.7372,0.617857,0.013829,0.923991
2022-03-24,1319,512124,16390689,32.25,32.25,31.9,32.05,-0.4,303,32.09,-0.001246,31.57,0.015204,31.785,0.008337,,,,,47.1074,-0.116332,-0.25824,0.141908,91.3606,91.2052,0.635714,0.014042,0.863581
2022-03-25,1319,690603,21904276,32.15,32.15,31.6,31.8,-0.25,442,32.16,-0.011194,31.69,0.003471,31.7425,0.001811,,,,,50.8929,-0.111162,-0.228824,0.117662,82.0513,90.5367,0.617857,0.013958,1.308645
2022-03-28,1319,687575,21744219,31.45,32.05,31.35,32.0,0.2,377,32.11,-0.003426,31.8,0.006289,31.715,0.008986,,,,,59.2233,-0.089891,-0.201038,0.111147,72.9604,82.1241,0.617857,0.01405,1.252288
2022-03-29,1319,475755,15244581,32.0,32.15,31.95,32.1,0.1,240,32.08,0.000623,31.96,0.00438,31.68,0.013258,,,,,64.2857,-0.064224,-0.173675,0.109451,69.1919,74.7345,0.575,0.013942,0.795708
2022-03-30,1319,1018056,32702099,32.25,32.35,31.9,32.25,0.15,486,32.04,0.006554,32.055,0.006083,31.6575,0.018716,,,,,64.6465,-0.031416,-0.145223,0.113807,74.2424,72.1316,0.564286,0.013989,1.50417
2022-03-31,1319,400729,12963450,32.25,32.55,32.15,32.15,-0.1,302,32.06,0.002807,32.075,0.002338,31.6325,0.01636,,,,,65.9794,-0.013331,-0.118845,0.105513,72.2222,71.8855,0.564286,0.013999,0.612227
2022-04-01,1319,319846,10224925,32.0,32.1,31.8,32.0,-0.15,233,32.1,-0.003115,32.13,-0.004046,31.6125,0.012258,,,,,61.7021,-0.010976,-0.097271,0.086295,67.5505,71.3384,0.55,0.013936,0.551086
2022-04-06,1319,558705,17965365,31.7,32.4,31.7,32.2,0.2,311,32.14,0.001867,32.125,0.002335,31.6375,0.01778,,,,,68.8889,0.006948,-0.076427,0.083375,63.8889,67.8872,0.567857,0.013085,1.007369
2022-04-07,1319,479109,15338655,32.05,32.3,31.7,31.7,-0.5,316,32.06,-0.011229,32.07,-0.011537,31.67,0.000947,,,,,54.7619,-0.018974,-0.064937,0.045963,51.3889,60.9428,0.539286,0.012699,0.86281
2022-04-08,1319,315317,10106262,32.0,32.15,31.85,32.05,0.35,225,32.02,0.000937,32.03,0.000624,31.7375,0.009846,32.2708,-0.006843,,,51.2821,-0.011146,-0.054178,0.043032,52.7778,56.0185,0.510714,0.012533,0.760274
2022-04-11,1319,711873,22705975,32.1,32.15,31.75,31.75,-0.3,519,31.94,-0.005949,32.0,-0.007812,31.785,-0.001101,32.2525,-0.01558,,,54.0541,-0.028818,-0.049106,0.020288,40.2778,48.1481,0.492857,0.012793,1.49249
2022-04-12,1319,1028941,32718758,31.75,32.0,31.6,32.0,0.25,657,31.94,0.001879,32.02,-0.000625,31.855,0.004552,32.235,-0.00729,,,46.0317,-0.022392,-0.043764,0.021371,44.5906,45.8821,0.464286,0.012718,1.66283
2022-04-13,1319,537663,17285185,32.15,32.4,32.0,32.25,0.25,416,31.95,0.00939,32.045,0.006397,31.9225,0.010259,32.2233,0.000828,,,50.0,0.00284,-0.034443,0.037283,47.9532,44.2739,0.467857,0.012664,0.874845
2022-04-14,1319,656111,21364194,32.35,32.7,32.2,32.6,0.35,479,32.13,0.014628,32.095,0.015735,32.0275,0.017875,32.2208,0.011768,,,52.1127,0.050497,-0.017455,0.067952,67.1451,53.2297,0.475,0.012276,1.009431
2022-04-15,1319,503688,16402429,32.65,32.9,32.35,32.4,-0.2,323,32.2,0.006211,32.11,0.009031,32.0825,0.009896,32.2167,0.005691,,,55.2239,0.071306,0.000297,0.071008,73.6229,62.9071,0.475,0.011195,0.732472
2022-04-18,1319,1309272,43129940,32.45,33.25,32.4,32.95,0.55,726,32.44,0.015721,32.19,0.02361,32.1325,0.025442,32.2225,0.022577,,,65.7534,0.13067,0.026372,0.104298,78.0886,72.9522,0.496429,0.010884,1.622123
2022-04-19,1319,613335,20225617,33.0,33.15,32.85,32.95,0.0,419,32.63,0.009807,32.285,0.020598,32.2075,0.023054,32.2283,0.022392,,,63.7681,0.175692,0.056236,0.119456,75.0583,75.5899,0.467857,0.010115,0.847132
2022-04-20,1319,1469006,49213870,33.0,33.8,33.0,33.7,0.75,962,32.92,0.023694,32.435,0.039001,32.28,0.04399,32.2433,0.045177,,,69.5122,0.268792,0.098747,0.170045,86.3636,79.8368,0.514286,0.009807,1.613792
2022-04-21,1319,2567856,87416087,33.7,34.4,33.65,34.1,0.4,1344,33.22,0.02649,32.675,0.043611,32.3725,0.053363,32.2667,0.056818,,,71.2644,0.37058,0.153114,0.217466,88.8528,83.4249,0.535714,0.01002,1.986534
2022-04-22,1319,1104438,37595543,34.2,34.25,33.85,33.9,-0.2,548,33.52,0.011337,32.86,0.031649,32.445,0.044845,32.2867,0.049969,,,69.6629,0.430151,0.208521,0.221629,88.961,88.0592,0.535714,0.010169,0.781747
2022-04-25,1319,844476,28103105,33.5,33.6,33.0,33.05,-0.85,614,33.54,-0.014609,32.99,0.001819,32.495,0.01708,32.2958,0.023352,,,60.1942,0.404114,0.24764,0.156475,71.7262,83.18,0.575,0.011449,0.639841
2022-04-26,1319,333690,11037381,33.1,33.25,32.8,33.0,-0.05,245,33.55,-0.016393,33.09,-0.00272,32.555,0.013669,32.3058,0.021487,,,58.0,0.375122,0.273136,0.101986,54.0855,71.5909,0.557143,0.011262,0.264018
2022-04-27,1319,643922,20851857,32.7,32.7,32.15,32.65,-0.35,442,33.34,-0.020696,33.13,-0.014488,32.5875,0.001918,32.3092,0.010549,,,59.7938,0.320212,0.282551,0.03766,34.112,53.3079,0.575,0.011547,0.585982
2022-04-28,1319,357550,11724289,32.6,33.05,32.6,33.05,0.4,264,33.13,-0.002415,33.175,-0.003768,32.635,0.012716,32.3167,0.022692,,,60.2041,0.30545,0.287131,0.018319,32.862,40.3531,0.575,0.01181,0.544369
2022-04-29,1319,639792,21100549,33.15,33.2,32.7,33.2,0.15,436,32.99,0.006366,33.255,-0.001654,32.6825,0.015834,32.3308,0.026884,,,65.2632,0.30237,0.290179,0.012191,36.2963,34.4234,0.582143,0.011808,1.134612
2022-05-03,1319,435270,14254052,33.2,33.2,32.6,32.6,-0.6,266,32.9,-0.009119,33.22,-0.018663,32.705,-0.003211,32.3408,0.008014,,,55.8824,0.248648,0.281873,-0.033225,35.5556,34.9046,0.596429,0.012566,0.902966
2022-05-04,1319,267291,8737810,32.7,32.85,32.5,32.6,0.0,219,32.82,-0.006703,33.185,-0.017628,32.735,-0.004124,32.3575,0.007494,,,53.6082,0.203725,0.266243,-0.062519,28.8889,33.5802,0.592857,0.012503,0.570203
2022-05-05,1319,323751,10591039,32.75,32.95,32.6,32.7,0.1,177,32.83,-0.00396,33.085,-0.011637,32.76,-0.001832,32.3767,0.009987,,,51.087,0.174184,0.247831,-0.073648,22.0635,28.836,0.582143,0.012453,0.799917
2022-05-06,1319,372244,12033044,32.1,32.5,32.1,32.35,-0.35,294,32.69,-0.010401,32.91,-0.017016,32.7925,-0.013494,32.3742,-0.000746,,,49.4737,0.121134,0.222492,-0.101358,20.9524,23.9683,0.585714,0.012163,0.913102
2022-05-09,1319,930172,29697482,32.15,32.35,31.8,31.9,-0.45,457,32.43,-0.016343,32.71,-0.024763,32.785,-0.026994,32.3583,-0.014164,,,38.7097,0.042292,0.186452,-0.144159,16.5846,19.8668,0.564286,0.012366,1.997168
2022-05-10,1319,547509,17517434,31.65,32.2,31.5,32.2,0.3,331,32.35,-0.004637,32.625,-0.013027,32.8075,-0.018517,32.3467,-0.004534,,,42.4242,0.003972,0.149956,-0.145984,21.5799,19.7056,0.592857,0.012343,1.1215
2022-05-11,1319,908380,29644666,31.95,33.0,31.95,32.9,0.7,553,32.41,0.015119,32.615,0.008738,32.8525,0.001446,32.3475,0.01708,,,41.8367,0.029744,0.125913,-0.09617,43.4753,27.2133,0.607143,0.013127,1.473659
2022-05-12,1319,575898,18604667,33.1,33.1,31.95,32.1,-0.8,370,32.29,-0.005884,32.56,-0.014128,32.845,-0.022682,32.34,-0.007421,,,31.1321,-0.014221,0.097887,-0.112108,52.9412,39.3321,0.635714,0.01423,0.863622
2022-05-13,1319,1019342,33471228,32.15,33.15,32.15,33.05,0.95,668,32.43,0.019118,32.56,0.015049,32.8675,0.005553,32.3475,0.021717,,,42.9752,0.027279,0.083765,-0.056486,69.6078,55.3414,0.682143,0.015548,1.280162
2022-05-16,1319,761919,25326620,33.35,33.45,33.1,33.3,0.25,421,32.71,0.018037,32.57,0.022413,32.9125,0.011774,32.3592,0.029075,,,52.2936,0.079426,0.082897,-0.003472,72.9261,65.1584,0.646429,0.015528,0.999094
2022-05-17,1319,6005568,208143847,33.95,35.3,33.95,34.6,1.3,3289,33.19,0.042483,32.77,0.055844,32.995,0.048644,32.3883,0.068286,,,61.9403,0.22308,0.110934,0.112146,88.3544,76.9628,0.757143,0.017362,3.238862
2022-05-18,1319,10511006,378950054,35.0,36.9,34.8,36.65,2.05,5415,33.94,0.079847,33.175,0.104748,33.18,0.104581,32.4492,0.129459,,,73.8095,0.49662,0.188071,0.308549,89.7523,83.6776,0.860714,0.021466,2.784559
2022-05-19,1319,10522939,389509144,35.9,37.5,35.8,37.2,0.55,6309,34.96,0.064073,33.625,0.10632,33.355,0.115275,32.5158,0.144058,,,74.269,0.749147,0.300286,0.448861,90.6498,89.5855,0.95,0.021207,1.825582
2022-05-20,1319,20168085,766981430,37.9,38.9,36.9,38.15,0.95,11189,35.98,0.060311,34.205,0.115334,33.5575,0.136855,32.595,0.170425,,,76.4706,1.014242,0.443077,0.571165,93.4117,91.2713,1.057143,0.021651,2.102177
2022-05-23,1319,23706636,910391556,38.3,39.2,37.4,38.8,0.65,11305,37.08,0.046386,34.895,0.111907,33.8025,0.147844,32.6933,0.186786,,,82.9787,1.262231,0.606908,0.655323,93.1159,92.3925,1.142857,0.021604,1.671501
2022-05-24,1319,8578982,333128778,39.2,39.25,38.35,38.5,-0.3,4916,37.86,0.016904,35.525,0.083744,34.075,0.129861,32.785,0.174318,,,80.4124,1.418209,0.769168,0.64904,91.3579,92.6285,1.182143,0.020573,0.583702
2022-05-25,1319,9986418,387857751,38.75,39.2,38.5,38.7,0.2,5501,38.27,0.011236,36.105,0.071874,34.36,0.12631,32.8858,0.176799,,,80.6122,1.540206,0.923376,0.61683,92.1541,92.2093,1.207143,0.020466,0.684348
2022-05-26,1319,9455940,368959189,38.8,39.9,37.85,38.65,-0.05,5544,38.56,0.002334,36.76,0.051415,34.66,0.115118,32.9875,0.171656,,,83.1579,1.614247,1.06155,0.552697,87.8657,90.4592,1.310714,0.020119,0.657612
2022-05-27,1319,5298647,204308028,39.0,39.2,38.15,38.5,-0.15,3298,38.63,-0.003365,37.305,0.032033,34.9325,0.102126,33.0825,0.163757,,,85.8696,1.641894,1.177619,0.464275,83.4473,87.8224,1.346429,0.02029,0.464577
2022-05-30,1319,15449951,612888875,39.15,40.5,38.35,39.9,1.4,7489,38.85,0.027027,37.965,0.050968,35.2675,0.131353,33.2025,0.201717,,,87.3786,1.756525,1.2934,0.463125,82.5206,84.6112,1.45,0.021242,1.583963
2022-05-31,1319,8706099,345386196,40.05,40.3,39.05,40.0,0.1,4441,39.15,0.021711,38.505,0.038826,35.6375,0.122413,33.325,0.2003,,,86.5979,1.834295,1.401579,0.432716,85.102,83.69,1.464286,0.020317,0.890248
2022-06-01,1319,7650891,305922902,39.9,40.5,39.55,39.95,-0.05,4296,39.4,0.013959,38.835,0.028711,36.005,0.109568,33.4508,0.19429,,,93.8547,1.870335,1.49533,0.375004,87.8525,85.1584,1.45,0.020353,0.821589
2022-06-02,1319,15363973,628661636,40.35,41.5,39.85,41.1,1.15,8904,39.89,0.030333,39.225,0.047801,36.425,0.128346,33.6075,0.222941,,,93.9891,1.968994,1.590063,0.378931,88.1093,87.0213,1.492857,0.020675,1.464084
2022-06-06,1319,11615189,467879644,42.0,42.0,39.25,39.65,-1.45,6396,40.12,-0.011715,39.375,0.006984,36.79,0.077739,33.7508,0.174786,,,80.6763,1.908183,1.653687,0.254496,72.7799,82.9139,1.660714,0.022707,0.98792
2022-06-07,1319,12986182,528677753,39.65,41.3,39.65,40.65,1.0,5983,40.27,0.009436,39.56,0.027553,37.2275,0.091935,33.9167,0.198526,,,80.0995,1.918565,1.706662,0.211903,67.0291,75.9727,1.635714,0.022175,1.152845
2022-06-08,1319,11833238,487281043,40.9,41.9,40.0,41.8,1.15,6205,40.63,0.028796,39.89,0.047882,37.7075,0.108533,34.1,0.225806,,,78.1421,1.996573,1.764645,0.231929,68.6747,69.4946,1.607143,0.02244,0.995235
2022-06-09,1319,8070230,335560886,41.8,42.4,41.0,41.4,-0.4,4388,40.92,0.01173,40.16,0.030876,38.1325,0.085688,34.28,0.207701,,,73.3333,2.003029,1.812322,0.190708,79.7071,71.8036,1.585714,0.022913,0.673993
2022-06-10,1319,3851144,159083664,40.9,41.7,40.6,41.5,0.1,2395,41.0,0.012195,40.445,0.026085,38.6025,0.07506,34.4567,0.204411,,,70.5521,1.993238,1.848505,0.144733,83.143,77.1749,1.521429,0.021426,0.398208
2022-06-13,1319,12086051,506415044,40.7,42.45,40.55,41.9,0.4,7247,41.45,0.010856,40.785,0.027338,39.045,0.073121,34.6467,0.209352,,,69.6203,1.99476,1.877756,0.117004,79.3573,80.7358,1.528571,0.021082,1.237644
2022-06-14,1319,8661309,352912645,41.6,41.9,39.9,41.2,-0.7,4386,41.56,-0.008662,40.915,0.006966,39.44,0.044625,34.8117,0.183511,,,66.2651,1.91738,1.885681,0.0317,74.1796,78.8933,1.607143,0.022036,0.973138
2022-06-15,1319,25160900,1083853846,41.3,44.0,41.2,43.8,2.6,13751,41.96,0.043851,41.295,0.060661,39.9,0.097744,35.0092,0.251101,,,73.8318,2.042312,1.917007,0.125305,80.1835,77.9068,1.757143,0.024203,2.175433
2022-06-16,1319,31447534,1389953152,44.5,45.15,43.0,43.9,0.1,16431,42.46,0.033914,41.69,0.05301,40.2625,0.090345,35.2167,0.246569,,,74.4186,2.124896,1.958585,0.166311,78.5135,77.6255,1.764286,0.021575,1.936259
2022-06-17,1319,19657478,870497677,43.9,45.0,43.1,44.9,1.0,10086,43.14,0.040797,42.07,0.067269,40.6475,0.104619,35.4275,0.267377,,,77.5862,2.245155,2.015899,0.229256,90.0192,82.9054,1.825,0.021753,1.013133
2022-06-20,1319,12683094,553090972,45.35,45.4,42.5,42.65,-2.25,5923,43.29,-0.014784,42.37,0.006608,40.8725,0.043489,35.6008,0.198006,,,61.0442,2.134302,2.03958,0.094723,74.756,81.0962,1.878571,0.025159,0.64968
2022-06-21,1319,18014690,817574059,43.5,46.3,43.4,45.25,2.6,9670,44.1,0.026077,42.83,0.056502,41.195,0.098434,35.8142,0.263467,,,67.5585,2.230537,2.077771,0.152766,76.3494,80.3749,2.05,0.027946,0.842094
2022-06-22,1319,10858228,492208716,45.7,46.5,44.5,44.5,-0.75,5936,44.24,0.005877,43.1,0.032483,41.495,0.072418,36.0217,0.235368,,,64.5367,2.220686,2.106354,0.114332,67.7636,72.9563,2.125,0.028278,0.585911
2022-06-23,1319,10884060,486028866,44.0,45.5,43.9,44.5,0.0,6081,44.36,0.003156,43.41,0.025109,41.785,0.064975,36.2333,0.228151,,,61.7241,2.187661,2.122615,0.065046,74.3292,72.8141,2.121429,0.028325,0.754815
2022-06-24,1319,11543760,522132549,45.4,46.35,44.4,44.55,0.05,6723,44.29,0.00587,43.715,0.019101,42.08,0.058698,36.4425,0.222474,,,68.7023,2.140845,2.126261,0.014583,69.9495,70.6808,2.064286,0.028292,0.902084
2022-06-27,1319,12463526,572909011,46.25,46.75,45.05,46.25,1.7,7430,45.01,0.027549,44.15,0.047565,42.4675,0.089068,36.6783,0.260962,,,70.2899,2.215381,2.144085,0.071296,77.0475,73.7754,2.103571,0.028955,0.977313
2022-06-28,1319,19149174,912170390,46.7,48.45,46.45,48.35,2.1,11131,45.63,0.05961,44.865,0.077677,42.89,0.127302,36.9467,0.308643,,,72.2034,2.416053,2.198479,0.217574,86.5883,77.8618,2.125,0.029461,1.475312
2022-06-29,1319,35295020,1754751223,48.6,51.8,48.35,51.8,3.45,19626,47.09,0.100021,45.665,0.134348,43.48,0.191352,37.2742,0.389702,,,79.2135,2.820955,2.322974,0.497981,96.4368,86.6909,2.271429,0.032407,1.975419
2022-06-30,1319,21471002,1059340909,51.0,51.2,47.85,49.35,-2.45,12276,48.06,0.026841,46.21,0.067951,43.95,0.122867,37.5633,0.313781,,,69.4789,2.910596,2.440498,0.470098,90.6584,91.2278,2.475,0.035039,1.074383
2022-07-01,1319,16489305,770151490,48.3,48.6,45.45,46.6,-2.75,9441,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,1319,10956192,503532667,47.0,47.6,45.15,45.25,-1.35,6760,,,,,,,,,,,,-0.107692,-0.021538,-0.086154,,,,,
2022-07-05,1319,13390823,628509811,46.8,48.0,45.85,47.1,1.85,7932,,,,,,,,,,,,-0.043261,-0.025883,-0.017378,,,,,
2022-07-06,1319,10125028,473388884,46.75,47.7,45.9,46.25,-0.85,6851,,,,,,,,,,,,-0.060094,-0.032725,-0.027369,,,,,
2022-07-07,1319,26013394,1271648094,46.9,50.8,46.3,50.4,4.15,14077,47.12,0.06961,,,,,,,,,,0.258457,0.025511,0.232946,,,,,1.689736
2022-07-08,1319,28974246,1460049085,50.5,51.7,49.1,49.4,-1.0,17084,47.68,0.036074,,,,,,,,,,0.425316,0.105472,0.319844,,,,,1.619402
2022-07-11,1319,10719831,530218374,50.3,50.4,48.65,48.65,-0.75,6402,48.36,0.005997,,,,,,,,,,0.491371,0.182652,0.308719,,,,,0.60073
2022-07-12,1319,8680505,413334425,48.35,48.4,46.9,47.65,-1.0,5148,48.47,-0.016918,,,,,,,,,,0.457751,0.237672,0.220079,,,,,0.51356
2022-07-13,1319,7371326,354514050,49.15,49.35,47.1,47.35,-0.3,4875,48.69,-0.027521,,,,,,,,,,0.402262,0.27059,0.131673,,,,,0.450794
2022-07-14,1319,12275218,572956709,46.9,47.5,45.35,47.5,0.15,6907,48.11,-0.012679,47.615,-0.002415,,,,,,,,0.36617,0.289706,0.076464,,,,,0.902309
2022-07-15,1319,42485785,2143772417,49.45,51.9,48.6,51.2,3.7,21951,48.47,0.056323,48.075,0.065003,,,,,,,,0.628877,0.35754,0.271337,52.9262,,,,2.605446
2022-07-18,1319,28999689,1421928428,51.5,51.5,48.0,48.15,-3.05,16104,48.37,-0.004548,48.365,-0.004445,,,,,,,,0.584229,0.402878,0.181351,55.9796,,,,1.452708
2022-07-19,1319,18964187,888726570,47.4,48.25,46.0,46.6,-1.55,10897,48.16,-0.032392,48.315,-0.035496,,,,,,,,0.418944,0.406091,0.012853,50.3817,53.0958,,,0.861255
2022-07-20,1319,13335830,632208110,47.3,48.1,46.65,47.25,0.65,7738,48.14,-0.018488,48.415,-0.024063,,,,,,,51.5971,0.336525,0.392178,-0.055653,30.2799,45.5471,2.632143,,0.57452
2022-07-21,1319,7374698,347403733,47.55,47.65,46.55,47.5,0.25,4311,48.14,-0.013295,48.125,-0.012987,,,,,,,52.1845,0.28806,0.371354,-0.083294,26.972,35.8779,2.485714,,0.331715
2022-07-22,1319,14440536,701783785,48.0,49.4,47.6,48.2,0.7,8390,47.54,0.013883,48.005,0.004062,,,,,,,57.3935,0.302646,0.357613,-0.054967,35.1145,30.7888,2.446429,,0.868709
2022-07-25,1319,6164215,299129380,47.7,49.1,47.2,48.8,0.6,4037,47.67,0.023705,48.02,0.016243,,,,,,,54.5455,0.358489,0.357788,0.000701,43.0025,35.0297,2.385714,,0.511303
2022-07-26,1319,5716042,277466893,48.8,49.3,47.65,48.8,0.0,3513,48.11,0.014342,48.135,0.013815,,,,,,,57.1429,0.398154,0.365861,0.032293,49.6183,42.5785,2.375,,0.607685
2022-07-27,1319,4007642,195857323,48.8,49.2,48.45,48.95,0.15,2534,48.45,0.01032,48.295,0.013562,,,,,,,44.7653,0.43666,0.380021,0.056639,51.7812,48.134,2.103571,,0.531473
2022-07-28,1319,6152561,302574176,49.85,50.2,48.6,48.65,-0.3,3703,48.68,-0.000616,48.41,0.004958,48.0125,0.013278,,,,,47.1483,0.43792,0.391601,0.046319,50.2845,50.5613,2.032143,,0.843256
2022-07-29,1319,12603651,629117891,49.0,50.5,48.75,50.2,1.55,6736,49.08,0.02282,48.31,0.039122,48.1925,0.041656,,,,,55.5556,0.557564,0.424793,0.132771,63.8384,55.3014,2.039286,0.035483,1.819018
2022-08-01,1319,6265588,313855853,50.3,50.7,49.6,50.0,-0.2,4187,49.32,0.013788,48.495,0.031034,48.43,0.032418,,,,,58.9354,0.628993,0.465633,0.16336,74.8826,63.0018,1.992857,0.03468,0.901641
2022-08-02,1319,6615980,326737560,49.7,49.9,48.6,49.65,-0.35,4236,49.49,0.003233,48.8,0.017418,48.5575,0.022499,,,,,58.7121,0.649868,0.50248,0.147388,83.7216,74.1475,1.932143,0.033754,0.928027
2022-08-03,1319,10393892,498665147,50.0,50.0,47.0,47.5,-2.15,6640,49.2,-0.034553,48.825,-0.027138,48.62,-0.023036,,,,,50.0,0.487308,0.499446,-0.012138,57.1149,71.9064,1.992857,0.035037,1.236436
2022-08-04,1319,8928162,431853415,47.5,49.1,47.25,49.1,1.6,5000,49.29,-0.003855,48.985,0.002348,48.555,0.011224,,,,,41.9847,0.482027,0.495962,-0.013935,48.323,63.0532,1.810714,0.029437,0.996285
2022-08-05,1319,6690069,327568182,49.1,49.65,48.55,48.9,-0.2,3898,49.03,-0.002651,49.055,-0.00316,48.53,0.007624,,,,,53.6585,0.456442,0.488058,-0.031616,40.5405,48.6595,1.639286,0.029112,0.860046
2022-08-08,1319,7944845,386475264,48.4,49.45,47.7,49.1,0.2,4590,48.85,0.005118,49.085,0.000306,48.5525,0.011276,,,,,64.0449,0.44715,0.479877,-0.032726,54.955,47.9395,1.603571,0.028905,0.979082
2022-08-09,1319,19911722,1012143329,48.8,52.0,48.7,51.2,2.1,10193,49.16,0.041497,49.325,0.038013,48.73,0.050687,,,,,69.0821,0.602296,0.50436,0.097935,64.036,53.1772,1.732143,0.029888,1.848172
