date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-04-22,5425,9659000,816419900,83.1,86.0,82.8,83.4,-0.8,6082,82.6,0.009685,81.36,0.025074,83.325,0.0009,75.725,0.101354,,,44.2804,1.476738,1.751088,-0.27435,76.9635,66.9691,3.692857,0.030225,0.763183
2022-04-25,5425,10083000,801328000,81.5,81.5,78.6,79.0,-4.4,6461,82.38,-0.041029,81.34,-0.028768,83.14,-0.049796,75.8667,0.041301,,,36.2745,1.103761,1.621623,-0.517862,51.3761,65.5431,3.8,0.031805,0.76926
2022-04-26,5425,7516000,603297700,80.5,81.0,79.0,80.0,1.0,4802,82.26,-0.027474,81.4,-0.017199,82.89,-0.034865,76.0233,0.052309,,,38.7821,0.878736,1.473046,-0.594309,38.5321,55.6239,3.735714,0.031238,0.575057
2022-04-27,5425,9782000,763099500,76.6,80.3,76.3,80.3,0.3,5798,81.38,-0.013271,81.44,-0.013998,82.505,-0.026726,76.1883,0.053967,,,48.062,0.716352,1.321707,-0.605355,29.6418,39.85,3.478571,0.029998,0.80667
2022-04-28,5425,9327000,730896200,78.8,79.7,77.0,77.3,-3.0,6000,80.0,-0.03375,80.87,-0.044145,82.025,-0.057604,76.2817,0.01335,,,39.4834,0.341648,1.125695,-0.784047,25.2785,31.1508,3.557143,0.030865,1.00578
2022-04-29,5425,5705000,449123400,79.0,80.0,77.5,77.5,0.2,3517,78.82,-0.016747,80.71,-0.039772,81.645,-0.050769,76.4267,0.014044,,,46.383,0.060138,0.912584,-0.852446,18.4524,24.4576,3.442857,0.030695,0.672553
2022-05-03,5425,10961000,883614200,78.5,81.5,78.5,80.7,3.2,6866,79.16,0.019454,80.77,-0.000867,81.355,-0.008051,76.6117,0.053364,,,52.4528,0.094167,0.7489,-0.654734,19.6429,21.1246,3.471429,0.032048,1.265968
2022-05-04,5425,17831000,1483099500,81.2,84.8,81.2,84.8,4.1,11103,80.12,0.058412,81.19,0.044464,81.225,0.044014,76.9017,0.102707,,,58.1395,0.44682,0.688484,-0.241664,41.9643,26.6865,3.621429,0.03414,1.663153
2022-05-05,5425,48162000,4193049300,87.0,89.5,85.1,85.1,0.3,29463,81.08,0.049581,81.23,0.047642,81.13,0.048934,77.195,0.102403,,,53.8462,0.741955,0.699178,0.042776,60.6151,40.7407,3.707143,0.034143,2.617898
2022-05-06,5425,10446000,857625300,81.5,82.9,81.3,82.0,-3.1,6746,82.02,-0.000244,81.01,0.012221,81.165,0.010288,77.4033,0.059386,,,55.4717,0.717437,0.70283,0.014607,61.9138,54.831,3.678571,0.031767,0.56098
2022-05-09,5425,11249000,917020000,81.5,82.8,79.4,81.1,-0.9,6236,82.74,-0.019821,80.78,0.003961,81.07,0.00037,77.5367,0.045957,,,51.8939,0.618257,0.685916,-0.067658,48.7374,57.0887,3.607143,0.031509,0.570153
2022-05-10,5425,16460000,1359853400,78.5,85.3,78.4,85.2,4.1,9345,83.64,0.018651,81.4,0.046683,81.37,0.047069,77.7083,0.096408,,,57.6667,0.860572,0.720847,0.139725,48.9899,53.2137,3.892857,0.031615,0.790222
2022-05-11,5425,27844000,2388556700,85.0,87.3,83.7,85.3,0.1,16623,83.74,0.018629,81.93,0.041133,81.665,0.044511,77.895,0.095064,,,51.1538,1.04859,0.786395,0.262194,56.7293,51.4855,3.85,0.031621,1.219506
2022-05-12,5425,27140000,2279115000,85.2,86.5,80.3,80.4,-4.9,15834,82.8,-0.028986,81.94,-0.018794,81.69,-0.015791,77.9917,0.030879,,,43.75,0.793064,0.787729,0.005335,52.6636,52.7943,4.05,0.034468,1.456962
2022-05-13,5425,32478000,2773409700,83.1,87.3,82.5,87.3,6.9,19431,83.86,0.041021,82.94,0.052568,81.905,0.065869,78.2183,0.116107,,,55.3425,1.134256,0.857035,0.277221,56.9156,55.4362,4.314286,0.038552,1.40999
2022-05-16,5425,34311000,2990303100,89.4,89.9,85.0,85.0,-2.3,20293,84.64,0.004253,83.69,0.015653,82.2,0.034063,78.41,0.084045,,,58.7209,1.20517,0.926662,0.278508,53.9127,54.4973,4.321429,0.037396,1.241057
2022-05-17,5425,19085000,1638034900,85.8,87.1,84.2,86.2,1.2,12077,84.84,0.01603,84.24,0.023267,82.505,0.044785,78.61,0.096553,,,58.9595,1.342721,1.009874,0.332848,68.4659,59.7647,4.385714,0.037415,0.677455
2022-05-18,5425,16224000,1379960900,85.7,86.6,84.2,84.2,-2.0,10157,84.62,-0.004963,84.18,0.000238,82.685,0.018323,78.7633,0.069025,,,55.3719,1.275643,1.063028,0.212616,58.5507,60.3098,4.271429,0.037912,0.627679
2022-05-19,5425,14638000,1199404000,82.5,83.5,80.6,83.5,-0.7,9334,85.24,-0.020413,84.02,-0.006189,82.625,0.01059,78.9067,0.058212,,,59.1176,1.152712,1.080964,0.071748,54.2029,60.4065,4.292857,0.036241,0.62697
2022-05-20,5425,13173000,1109335300,83.8,85.5,82.7,84.0,0.5,8033,84.58,-0.006857,84.22,-0.002612,82.615,0.016765,79.1067,0.061857,,,59.4752,1.083148,1.081401,0.001747,47.8261,53.5266,4.3,0.036238,0.676017
2022-05-23,5425,8136000,682396400,84.0,85.2,82.7,83.0,-1.0,4889,84.18,-0.014018,84.41,-0.016704,82.595,0.004903,79.33,0.046262,,,53.5826,0.936531,1.052427,-0.115896,40.3895,47.4728,4.192857,0.036277,0.570899
2022-05-24,5425,7858000,647454800,83.8,84.3,80.8,81.0,-2.0,5148,83.14,-0.02574,83.99,-0.035599,82.695,-0.020497,79.5083,0.018761,,,43.6667,0.651443,0.97223,-0.320788,28.0374,38.751,4.15,0.034594,0.654517
2022-05-25,5425,12455000,1008641300,81.5,82.1,79.8,81.7,0.7,7801,82.64,-0.011375,83.63,-0.023078,82.78,-0.013047,79.7483,0.024473,,,44.4079,0.4765,0.873084,-0.396584,18.0762,28.8344,3.978571,0.03454,1.106914
2022-05-26,5425,16442000,1309283900,81.0,81.3,78.0,78.0,-3.7,10036,81.54,-0.043414,83.39,-0.064636,82.665,-0.056433,79.9167,-0.023983,,,43.5484,0.038849,0.706237,-0.667388,8.7012,18.2716,3.971429,0.036086,1.415851
2022-05-27,5425,9531000,751207700,79.0,79.5,78.2,78.7,0.7,6012,80.48,-0.022117,82.53,-0.046407,82.735,-0.04877,80.0617,-0.017008,,,46.1039,-0.248642,0.515261,-0.763903,8.8347,11.8707,3.835714,0.035091,0.875657
2022-05-30,5425,13682000,1117021900,79.9,83.0,79.7,82.5,3.8,8477,80.38,0.026375,82.28,0.002674,82.985,-0.005844,80.2567,0.027952,,,45.5738,-0.167916,0.378626,-0.546542,20.006,12.514,3.65,0.036622,1.140775
2022-05-31,5425,10473000,870838500,82.4,84.1,81.7,83.5,1.0,6322,80.88,0.032394,82.01,0.018169,83.125,0.004511,80.4517,0.03789,,,47.1338,-0.022984,0.298304,-0.321288,44.4504,24.4304,3.564286,0.035616,0.836729
2022-06-01,5425,15590000,1321478200,83.9,86.3,83.6,83.8,0.3,9845,81.3,0.03075,81.97,0.022325,83.075,0.008727,80.665,0.038864,,,56.3433,0.11476,0.261595,-0.146835,65.1795,43.2119,3.321429,0.033747,1.186129
2022-06-02,5425,26386000,2272146700,83.8,87.5,83.4,86.1,2.3,16183,82.92,0.03835,82.23,0.047063,83.125,0.035789,80.9667,0.063401,,,47.2973,0.404847,0.290245,0.114602,76.1587,61.9295,3.121429,0.0343,1.743676
2022-06-06,5425,26489000,2282923600,87.9,88.6,84.3,85.7,-0.4,15666,84.32,0.016366,82.4,0.040049,83.31,0.028688,81.2933,0.054207,,,51.7241,0.595601,0.351317,0.244285,75.9281,72.4221,3.078571,0.033187,1.429983
2022-06-07,5425,22026000,1923715900,85.7,88.2,85.0,87.9,2.2,13703,85.4,0.029274,82.89,0.060442,83.65,0.050807,81.6367,0.076722,,,53.9906,0.913763,0.463806,0.449957,83.767,78.6179,3.1,0.033401,1.090785
2022-06-08,5425,26094000,2290529100,88.5,89.4,86.3,86.5,-1.4,15525,86.0,0.005814,83.44,0.036673,83.715,0.033268,81.915,0.055973,,,55.5556,1.040941,0.579233,0.461708,80.1997,79.9649,3.15,0.031855,1.119098
2022-06-09,5425,15591000,1368001900,86.6,88.4,86.5,87.3,0.8,9419,86.7,0.00692,84.0,0.039286,83.815,0.04158,82.2033,0.062001,,,59.1346,1.192537,0.701894,0.490644,83.0692,82.3453,3.028571,0.031905,0.668648
2022-06-10,5425,14510000,1271455800,87.0,88.7,86.3,88.5,1.2,9193,87.18,0.015141,85.05,0.040564,84.22,0.050819,82.485,0.072922,,,60.4651,1.393446,0.840204,0.553241,82.1777,81.8155,3.0,0.028786,0.692866
2022-06-13,5425,19721000,1736571100,86.2,89.8,85.9,87.3,-1.2,12527,87.5,-0.002286,85.91,0.01618,84.22,0.036571,82.7767,0.054645,,,59.9078,1.439246,0.960013,0.479234,80.3692,81.872,3.1,0.021886,1.006769
2022-06-14,5425,22431000,1944583400,87.8,88.9,84.7,87.1,-0.2,13313,87.34,-0.002748,86.37,0.008452,84.325,0.032908,83.0533,0.048724,,,65.3266,1.442774,1.056565,0.386209,72.5567,78.3678,3.15,0.020992,1.140401
2022-06-15,5425,14561000,1264887300,87.1,88.5,85.1,85.1,-2.0,9180,87.06,-0.022513,86.53,-0.016526,84.27,0.009849,83.18,0.023082,,,58.0189,1.269551,1.099162,0.170389,51.1703,68.032,3.228571,0.021445,0.838632
2022-06-16,5425,15262000,1282590100,87.0,87.3,81.1,81.1,-4.0,8951,85.82,-0.054999,86.26,-0.059819,84.115,-0.035844,83.1817,-0.025026,,,57.2093,0.80028,1.039386,-0.239106,28.125,50.6173,3.407143,0.023351,0.88235
2022-06-17,5425,13835000,1129143600,80.8,83.0,80.0,83.0,1.9,8994,84.72,-0.020302,85.95,-0.034322,84.09,-0.012962,83.225,-0.002704,,,59.4714,0.575064,0.946521,-0.371458,19.0582,32.7845,3.514286,0.023943,0.806141
2022-06-20,5425,12751000,1023287400,82.4,82.5,78.6,78.8,-4.2,8006,83.02,-0.050831,85.26,-0.075768,83.83,-0.060002,83.2033,-0.052923,,,41.9913,0.057016,0.76862,-0.711604,10.7993,19.3275,3.521429,0.026412,0.808663
2022-06-21,5425,9694000,786073200,80.5,82.8,79.2,82.8,4.0,5936,82.16,0.00779,84.75,-0.023009,83.82,-0.012169,83.2467,-0.005366,,,48.659,-0.030423,0.608812,-0.639234,23.2993,17.719,3.635714,0.028883,0.73325
2022-06-22,5425,9316000,750175500,82.5,82.6,79.5,79.6,-3.2,5636,81.06,-0.018011,84.06,-0.053057,83.75,-0.049552,83.195,-0.043212,,,42.7586,-0.353853,0.416279,-0.770132,16.0714,16.7234,3.671429,0.029701,0.765388
2022-06-23,5425,8415000,674002400,80.4,81.4,78.5,80.8,1.2,5241,81.0,-0.002469,83.41,-0.031291,83.705,-0.034705,83.125,-0.02797,,,40.5018,-0.507494,0.231524,-0.739018,22.2609,20.5439,3.585714,0.029839,0.779008
2022-06-24,5425,9282000,762257300,81.6,83.0,80.8,82.3,1.5,5501,80.86,0.017809,82.79,-0.005919,83.92,-0.019304,83.03,-0.008792,,,44.1379,-0.502426,0.084734,-0.58716,21.9403,20.0909,3.435714,0.02812,0.938372
2022-06-27,5425,15965000,1362841500,84.6,86.4,83.4,86.0,3.7,9327,82.3,0.044957,82.66,0.040406,84.285,0.020348,83.015,0.035957,,,46.8852,-0.197574,0.028273,-0.225846,43.9641,29.3884,3.5,0.029628,1.515511
2022-06-28,5425,10533000,890905100,86.0,86.7,83.2,84.2,-1.8,6407,82.58,0.019617,82.37,0.022217,84.37,-0.002015,83.0,0.014458,,,46.2783,-0.100067,0.002605,-0.102672,58.7704,41.5583,3.528571,0.028302,0.98419
2022-06-29,5425,27944000,2218871900,81.0,81.9,78.2,78.9,-5.3,16142,82.44,-0.04294,81.75,-0.034862,84.14,-0.062277,82.8733,-0.047945,,,38.1356,-0.445325,-0.086981,-0.358343,49.336,50.6902,3.821429,0.031592,1.936816
2022-06-30,5425,24727000,1791962900,76.6,76.7,71.1,71.1,-7.8,14344,80.5,-0.11677,80.75,-0.119505,83.505,-0.148554,82.6017,-0.139243,,,29.2857,-1.332973,-0.33618,-0.996793,24.336,44.1475,4.207143,0.038194,1.39778
2022-07-01,5425,31821000,2119694900,69.7,69.7,64.0,64.1,-7.0,16971,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,5425,22444000,1399465100,64.2,64.5,60.5,62.0,-2.1,12513,,,,,,,,,,,,-0.167521,-0.033504,-0.134017,,,,,
2022-07-05,5425,18565000,1173476600,63.8,66.1,60.7,64.7,2.7,10632,,,,,,,,,,,,-0.081477,-0.043099,-0.038378,,,,,
2022-07-06,5425,12909000,801973300,63.0,64.2,60.8,60.9,-3.8,7899,,,,,,,,,,,,-0.316268,-0.097733,-0.218535,,,,,
2022-07-07,5425,16386000,1033433400,61.6,64.9,60.1,64.5,3.6,9662,63.24,0.019924,,,,,,,,,,-0.209438,-0.120074,-0.089364,,,,,0.802252
2022-07-08,5425,27176000,1876376400,66.0,70.9,65.8,70.9,6.4,15189,64.6,0.097523,,,,,,,,,,0.387189,-0.018621,0.40581,,,,,1.393927
2022-07-11,5425,27139000,1963074700,72.1,73.3,70.9,72.1,1.2,16152,66.62,0.082258,,,,,,,,,,0.945946,0.174292,0.771654,,,,,1.328065
2022-07-12,5425,17037000,1208838200,70.3,72.4,69.6,71.5,-0.6,9848,67.98,0.05178,,,,,,,,,,1.325075,0.404449,0.920626,,,,,0.846374
2022-07-13,5425,20271000,1503776600,74.1,76.5,72.6,72.9,1.4,11859,70.38,0.035806,,,,,,,,,,1.718694,0.667298,1.051396,,,,,0.938394
2022-07-14,5425,15963000,1189345700,72.0,75.6,71.6,75.5,2.6,9631,72.58,0.040231,67.91,0.111766,,,,,,,,2.214906,0.97682,1.238087,,,,,0.741872
2022-07-15,5425,11088000,838204700,75.5,76.4,74.5,75.7,0.2,6817,73.54,0.029372,69.07,0.09599,,,,,,,,2.59439,1.300334,1.294056,89.0244,,,,0.605915
2022-07-18,5425,11403000,865188400,75.8,76.9,74.6,76.5,0.8,7355,74.42,0.027949,70.52,0.084799,,,,,,,,2.925958,1.625459,1.300499,95.5478,,,,0.752554
2022-07-19,5425,21506000,1693352000,76.9,79.8,76.9,78.3,1.8,13417,75.78,0.033254,71.88,0.089316,,,,,,,,3.295979,1.959563,1.336416,95.0423,93.2048,,,1.340255
2022-07-20,5425,17850000,1437249200,80.0,81.4,79.3,80.4,2.1,11438,77.28,0.040373,73.83,0.088988,,,,,,,77.8157,3.715842,2.310818,1.405023,94.5315,95.0405,3.928571,,1.147025
2022-07-21,5425,14149000,1139722900,81.0,81.4,79.1,81.4,1.0,8313,78.46,0.037471,75.52,0.07786,,,,,,,78.5479,4.08222,2.665099,1.417122,95.3252,94.9663,3.685714,,0.930904
2022-07-22,5425,8721000,709171100,81.9,82.1,80.7,81.0,-0.4,5310,79.52,0.018612,76.53,0.058408,,,,,,,83.2168,4.290839,2.990247,1.300592,94.9299,94.9289,3.5,,0.592226
2022-07-25,5425,4330000,352360000,81.3,82.1,80.8,81.2,0.2,2626,80.46,0.009197,77.44,0.048554,,,,,,,81.6092,4.421343,3.276466,1.144877,94.2095,94.8215,3.207143,,0.32529
2022-07-26,5425,6803000,550827800,81.7,82.5,79.6,80.1,-1.1,4122,80.82,-0.008909,78.3,0.022989,,,,,,,91.0256,4.385455,3.498264,0.887191,86.8701,92.0032,3.135714,,0.655989
2022-07-27,5425,6910000,555970700,80.7,81.4,79.5,80.5,0.4,3716,80.84,-0.004206,79.06,0.018214,,,,,,,89.604,4.339269,3.666465,0.672804,81.4701,87.5166,2.928571,,0.844475
2022-07-28,5425,8701000,685355800,79.8,80.1,77.6,77.8,0.0,5455,80.12,-0.028957,79.29,-0.018792,73.6,0.057065,,,,,70.9091,4.038249,3.740822,0.297427,64.496,77.612,2.678571,,1.226702
2022-07-29,5425,8066000,644362700,78.8,80.7,78.6,80.5,2.7,4606,80.02,0.005999,79.77,0.009151,74.42,0.081698,,,,,73.3333,3.971772,3.787012,0.18476,59.9307,68.6322,2.714286,0.034789,1.158575
2022-08-01,5425,5310000,427817200,80.6,81.1,79.7,80.8,0.3,3174,79.94,0.010758,80.2,0.007481,75.36,0.072187,,,,,76.2712,3.898358,3.809281,0.089077,56.6994,60.3754,2.614286,0.033239,0.741827
2022-08-02,5425,11252000,875840700,79.7,79.7,76.6,77.5,-3.3,6970,79.42,-0.024175,80.12,-0.032701,76.0,0.019737,,,,,61.7347,3.533166,3.754058,-0.220892,48.282,54.9707,2.557143,0.034598,1.398146
2022-08-03,5425,22907000,1668691300,76.1,76.8,70.5,70.6,-6.9,14840,77.44,-0.088326,79.14,-0.10791,76.485,-0.076943,,,,,39.749,2.656356,3.534518,-0.878162,27.1312,44.0375,2.771429,0.038223,2.036685
2022-08-04,5425,26028000,1855609800,69.3,74.5,67.3,74.5,3.9,15644,76.78,-0.029695,78.45,-0.050351,76.985,-0.032279,,,,,47.8261,2.250235,3.277661,-1.027426,21.152,32.1884,3.15,0.03796,1.769096
2022-08-05,5425,14288000,1068818400,73.8,75.5,73.8,75.3,0.8,8534,75.74,-0.005809,77.88,-0.033128,77.205,-0.024675,,,,,47.8261,1.970224,3.016174,-1.04595,33.6111,27.2981,3.107143,0.031336,0.895406
2022-08-08,5425,7224000,547219100,74.3,76.8,74.2,76.5,1.2,4144,74.88,0.021635,77.41,-0.011756,77.425,-0.011947,,,,,46.6667,1.824115,2.777762,-0.953647,55.0827,36.6153,3.057143,0.031315,0.442111
2022-08-09,5425,10869000,847482600,76.6,78.8,76.5,78.4,1.9,6642,75.06,0.044498,77.24,0.015018,77.77,0.008101,,,,,46.2687,1.840422,2.590294,-0.749872,66.1049,51.5996,3.0,0.031536,0.668319
2022-08-10,5425,15761000,1257178500,78.0,81.0,77.7,80.5,2.1,9430,77.04,0.044912,77.24,0.042206,78.15,0.03007,,,,,48.3871,1.999746,2.472184,-0.472438,80.4451,67.2109,3.071429,0.03175,1.062492
2022-08-11,5425,16520000,1330637000,81.3,82.2,79.5,80.2,-0.3,9262,78.18,0.025838,77.48,0.035106,78.385,0.023155,,,,,48.5612,2.077852,2.393318,-0.315466,87.5547,78.0349,3.164286,0.030991,1.277412
2022-08-12,5425,8045000,647545700,80.2,81.1,79.6,80.8,0.6,4602,79.28,0.019173,77.51,0.042446,78.64,0.027467,,,,,49.2908,2.16323,2.3473,-0.18407,90.9445,86.3147,3.178571,0.031003,0.68856
2022-08-15,5425,10256000,837054100,82.0,82.5,80.4,81.7,0.9,6113,80.32,0.017181,77.6,0.052835,78.9,0.035488,,,,,52.8571,2.277264,2.333293,-0.056029,90.6394,89.7128,3.121429,0.03101,0.834486
2022-08-16,5425,24896000,2094373300,82.2,85.8,81.9,84.3,2.6,14097,81.5,0.034356,78.28,0.076903,79.2,0.064394,,,,,56.2914,2.548063,2.376247,0.171816,92.4109,91.3316,3.278571,0.031342,1.649222
2022-08-17,5425,12415000,1041764800,84.8,85.4,82.3,82.3,-2.0,7164,81.86,0.005375,79.45,0.035872,79.295,0.037896,,,,,57.6271,2.571645,2.415327,0.156319,85.8207,89.6237,3.292857,0.031457,0.860575
2022-08-18,5425,8839000,737339000,81.7,84.6,81.7,84.3,2.0,5500,82.68,0.019594,80.43,0.048116,79.44,0.061178,,,,,56.5972,2.720359,2.476333,0.244026,83.2647,87.1654,3.292857,0.031782,0.685715
2022-08-19,5425,23521000,2036636700,84.7,88.0,84.7,86.7,2.4,13327,83.86,0.033866,81.57,0.062891,79.725,0.087488,,,,,59.5469,2.997324,2.580531,0.416793,82.1993,83.7616,3.457143,0.032259,1.471405
2022-08-22,5425,16373000,1440220000,86.0,88.8,85.7,88.0,1.3,9742,85.12,0.033835,82.72,0.06383,80.065,0.099107,,,,,68.1661,3.283866,2.721198,0.562668,89.5191,84.9944,3.378571,0.032351,0.951432
2022-08-23,5425,11006000,961552800,87.8,88.5,86.2,87.1,-0.9,6252,85.68,0.016573,83.59,0.041991,80.415,0.083131,,,,,86.0262,3.399147,2.856788,0.542359,87.7363,86.4849,3.042857,0.032262,0.762674
2022-08-24,5425,17645000,1496801000,87.7,87.9,83.0,84.4,-2.7,10169,86.1,-0.019744,83.98,0.005001,80.61,0.047016,,,,,72.8111,3.235346,2.9325,0.302846,75.5624,84.2726,2.878571,0.033234,1.140094
2022-08-25,5425,61994000,5624059700,86.0,92.8,86.0,89.7,5.3,29676,87.18,0.028906,84.93,0.056164,81.205,0.104612,,,,,77.4809,3.492933,3.044586,0.448347,69.6314,77.6434,3.357143,0.034626,2.374539
2022-08-26,5425,53888000,5031940700,91.1,98.5,89.8,95.5,5.8,29516,88.94,0.073758,86.4,0.105324,81.955,0.165274,,,,,80.8442,4.117619,3.259193,0.858426,69.7723,71.6554,3.8,0.036454,1.674518
2022-08-29,5425,20864000,1912514900,91.6,93.2,90.7,90.9,-4.6,11928,89.52,0.015416,87.32,0.040999,82.46,0.102353,,,,,68.6567,4.193169,3.445988,0.747181,70.6349,70.0129,3.978571,0.038647,0.630725
2022-08-30,5425,23869000,2220667500,92.3,94.4,92.0,92.5,1.6,13397,90.6,0.020971,88.14,0.049467,83.21,0.111645,,,,,68.1818,4.332211,3.623233,0.708978,67.0635,69.1569,3.992857,0.037045,0.6695
2022-08-31,5425,22829000,2152418000,92.0,95.5,91.8,95.5,3.0,13115,92.82,0.028873,89.46,0.067516,84.455,0.13078,,,,,71.4286,4.631093,3.824805,0.806288,66.5643,68.0876,4.064286,0.029148,0.622233
2022-09-01,5425,25784000,2385424800,95.0,96.0,89.7,91.7,-3.8,15037,93.22,-0.016306,90.2,0.01663,85.315,0.07484,,,,,64.0103,4.50935,3.961714,0.547636,67.02,66.8826,4.407143,0.03008,0.875613
2022-09-02,5425,38209000,3635293800,91.8,99.4,91.2,95.3,3.6,21246,93.18,0.022752,91.06,0.046563,86.315,0.104095,,,,,66.3462,4.649759,4.099323,0.550436,70.5914,68.0585,4.842857,0.030743,1.452206
2022-09-05,5425,30350000,2923222600,97.0,99.8,94.5,94.5,-0.8,17214,93.9,0.00639,91.71,0.030422,87.215,0.083529,,,,,62.8141,4.642959,4.20805,0.434909,66.5271,68.0462,4.928571,0.031071,1.075928
2022-09-06,5425,28752000,2635129400,95.2,96.7,88.5,91.6,-2.9,17495,93.72,-0.022621,92.16,-0.006076,87.875,0.04239,,,,,61.4251,4.353381,4.237116,0.116265,61.344,66.1542,5.292857,0.032235,0.98517
2022-09-07,5425,24241000,2141713400,88.7,90.5,86.5,87.5,-4.1,13905,92.12,-0.050152,92.47,-0.053747,88.225,-0.008218,,,,,53.7383,3.749827,4.139658,-0.389831,38.8503,55.5738,5.45,0.033998,0.822643
2022-09-08,5425,20137000,1806398100,88.8,91.0,87.7,91.0,3.5,11834,91.98,-0.010654,92.6,-0.017279,88.765,0.025179,,,,,54.8975,3.513426,4.014412,-0.500986,27.311,42.5018,5.435714,0.034822,0.710606
2022-09-12,5425,20573000,1856660100,92.1,92.5,88.5,89.5,-1.5,11821,90.82,-0.014534,92.0,-0.027174,89.2,0.003363,,,,,51.7007,3.168515,3.845233,-0.676718,21.3033,29.1549,5.5,0.035211,0.829202
2022-09-13,5425,13844000,1234962800,90.3,90.7,88.2,88.3,-1.2,7930,89.58,-0.014289,91.74,-0.037497,89.53,-0.013738,,,,,51.3514,2.76645,3.629476,-0.863026,23.3083,23.9742,5.514286,0.035439,0.643626
2022-09-14,5425,18252000,1593473500,84.0,89.9,83.5,89.7,1.4,10895,89.2,0.005605,91.46,-0.019243,89.8,-0.001114,,,,,56.1485,2.531597,3.4099,-0.878303,24.709,23.1068,5.621429,0.034967,0.940369
2022-09-15,5425,23230000,2091637100,90.0,92.2,87.5,87.9,-1.8,14338,89.28,-0.015457,90.7,-0.030871,90.08,-0.024201,,,,,47.7273,2.175155,3.162951,-0.987796,26.1882,24.7352,5.357143,0.034826,1.209442
2022-09-16,5425,15773000,1359041400,87.0,88.4,84.8,84.8,-3.1,9181,88.04,-0.036801,90.01,-0.057882,90.105,-0.058876,,,,,35.5014,1.62381,2.855123,-1.231313,24.3354,25.0775,4.985714,0.035527,0.860295
2022-09-19,5425,12699000,1100381300,85.5,87.7,84.3,87.4,2.6,8815,87.62,-0.002511,89.22,-0.020399,90.14,-0.030397,,,,,44.9857,1.380747,2.560248,-1.179501,21.5049,24.0095,4.885714,0.035619,0.757715
2022-09-20,5425,14459000,1284370200,89.0,89.5,87.7,89.5,2.1,8864,87.86,0.018666,88.72,0.008792,90.215,-0.007926,,,,,45.7627,1.342099,2.316618,-0.974519,34.7292,26.8565,4.785714,0.035863,0.856444
2022-09-21,5425,14536000,1277919100,89.5,90.1,86.5,86.6,-2.9,8894,87.24,-0.007336,88.22,-0.018363,90.19,-0.039805,,,,,37.3938,1.065186,2.066332,-1.001146,43.5522,33.2621,4.778571,0.036578,0.900653
2022-09-22,5425,10900000,955651900,86.0,88.6,85.1,88.5,1.9,6854,87.36,0.013049,88.32,0.002038,90.395,-0.020964,,,,,45.2096,0.987659,1.850597,-0.862938,52.2222,43.5012,4.578571,0.036103,0.797168
2022-09-23,5425,11736000,1022107700,88.0,89.4,85.4,86.0,-2.5,7408,87.6,-0.018265,87.82,-0.020724,90.21,-0.046669,81.6717,0.052997,,,35.6037,0.716234,1.623724,-0.907491,39.5785,45.1177,4.278571,0.033834,0.912172
2022-09-26,5425,16914000,1386620700,85.3,85.8,79.2,80.0,-6.0,10416,86.12,-0.071064,86.87,-0.079084,89.435,-0.105496,81.9367,-0.023636,,,30.6667,0.016783,1.302336,-1.285553,30.1483,40.6497,4.385714,0.033335,1.233788
2022-09-27,5425,11057000,895699700,80.3,82.5,79.6,82.5,2.5,6818,84.72,-0.026204,86.29,-0.043922,89.015,-0.07319,82.2783,0.002694,,,37.7358,-0.33198,0.975473,-1.307453,20.0914,29.9394,4.007143,0.033063,0.848671
2022-09-28,5425,16456000,1316115900,82.3,83.1,77.3,77.5,-5.0,9793,82.9,-0.065139,85.07,-0.088986,88.265,-0.121962,82.4917,-0.060511,,,36.8421,-1.000305,0.580317,-1.580622,11.0337,20.4245,4.057143,0.034908,1.226906
2022-09-29,5425,12103000,972749600,80.4,81.6,78.9,79.6,2.1,7928,81.12,-0.018738,84.24,-0.055081,87.47,-0.089974,82.8033,-0.038686,,,34.4262,-1.345,0.195254,-1.540254,14.972,15.3657,4.1,0.0346,0.886459
2022-09-30,5425,15630000,1259342900,78.1,83.2,77.2,83.0,3.4,9384,80.52,0.0308,84.06,-0.01261,87.035,-0.046361,83.1117,-0.001344,,,41.5584,-1.328508,-0.109499,-1.21901,21.4975,15.8344,4.242857,0.035576,1.08301
2022-10-03,5425,15517000,1278068900,81.1,84.0,81.0,81.2,-1.8,9500,80.76,0.005448,83.44,-0.026846,86.33,-0.059423,83.2833,-0.025015,,,40.9207,-1.444037,-0.376406,-1.067631,31.3126,22.594,4.278571,0.034228,1.096406
2022-10-04,5425,15219000,1260114200,83.1,83.8,82.0,82.5,1.3,9268,80.76,0.021545,82.74,-0.002901,85.73,-0.037676,83.4567,-0.011463,,,40.7692,-1.414391,-0.584003,-0.830388,39.8039,30.8713,4.007143,0.034623,1.015616
2022-10-05,5425,62161000,4800197700,80.9,81.9,74.3,74.3,-8.2,38181,80.12,-0.072641,81.51,-0.088455,84.865,-0.124492,83.5033,-0.110215,,,35.022,-2.029177,-0.873038,-1.156139,24.8168,31.9777,4.257143,0.040149,2.576515
