date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-03-28,1608,2168439,48913897,22.6,22.8,22.25,22.7,0.1,957,22.61,0.003981,21.9,0.03653,21.5775,0.052022,,,,,77.2727,0.412897,0.233892,0.179005,84.3186,86.8448,0.532143,0.021485,0.554382
2022-03-29,1608,2291321,52262435,22.8,23.0,22.65,22.7,0.0,1098,22.67,0.001323,22.14,0.025294,21.6275,0.04959,,,,,74.359,0.437218,0.274557,0.162661,83.4304,85.1824,0.514286,0.021341,0.843304
2022-03-30,1608,2054483,46347325,22.8,22.9,22.35,22.55,-0.15,1050,22.64,-0.003975,22.325,0.010078,21.665,0.040849,,,,,69.7368,0.439325,0.307511,0.131814,80.0108,82.5866,0.532143,0.021429,0.841874
2022-03-31,1608,2103667,47780902,22.6,22.9,22.55,22.6,0.05,946,22.63,-0.001326,22.465,0.006009,21.71,0.040995,,,,,78.2609,0.439958,0.334,0.105958,71.9522,78.4645,0.517857,0.021374,0.959989
2022-04-01,1608,1249545,28041113,22.6,22.6,22.35,22.4,-0.2,597,22.59,-0.008411,22.53,-0.00577,21.7275,0.030952,,,,,72.8571,0.419486,0.351097,0.068388,50.5618,67.5083,0.510714,0.02125,0.633165
2022-04-06,1608,1127873,25106774,22.45,22.45,22.15,22.3,-0.1,478,22.51,-0.009329,22.56,-0.011525,21.7575,0.024934,,,,,82.2581,0.390688,0.359015,0.031673,31.6583,51.3908,0.489286,0.020924,0.638885
2022-04-07,1608,1989980,43705809,22.25,22.4,21.6,21.6,-0.7,934,22.29,-0.030956,22.48,-0.039146,21.8225,-0.010196,,,,,63.2353,0.307834,0.348779,-0.040945,11.1455,31.1219,0.514286,0.016193,1.167069
2022-04-08,1608,879790,19149693,21.75,21.9,21.55,21.8,0.2,458,22.14,-0.015357,22.39,-0.026351,21.8725,-0.003315,21.26,0.0254,,,59.6774,0.255365,0.330096,-0.074731,11.0103,17.938,0.5,0.015473,0.598427
2022-04-11,1608,1509128,32439085,21.9,21.9,21.25,21.35,-0.45,781,21.89,-0.024669,22.26,-0.040881,21.8875,-0.024557,21.2517,0.004627,,,43.3333,0.17545,0.299167,-0.123717,7.6519,9.9359,0.489286,0.016121,1.116828
2022-04-12,1608,5119911,113845554,21.5,22.75,21.25,22.2,0.85,2489,21.85,0.016018,22.22,-0.0009,21.965,0.010699,21.2608,0.044174,,,52.7778,0.178645,0.275063,-0.096417,25.7471,14.8031,0.557143,0.017609,2.408989
2022-04-13,1608,11270959,260559939,22.4,23.5,22.15,23.15,0.95,5161,22.02,0.051317,22.265,0.039748,22.0825,0.048341,21.29,0.087365,,,59.0361,0.254896,0.271029,-0.016133,48.1481,27.1824,0.596429,0.019653,2.713309
2022-04-14,1608,6047855,141379582,23.8,23.8,23.05,23.2,0.05,3028,22.34,0.038496,22.315,0.039659,22.2275,0.043752,21.3208,0.088138,,,56.4103,0.315721,0.279968,0.035753,71.7336,48.543,0.621429,0.018411,1.217968
2022-04-15,1608,11772935,279890668,23.0,24.25,22.85,23.8,0.6,5242,22.74,0.046614,22.44,0.060606,22.3825,0.063331,21.3667,0.113885,,,62.9213,0.407641,0.305502,0.102138,81.9717,67.2845,0.685714,0.018686,1.647911
2022-04-18,1608,8113558,190797878,24.15,24.2,23.05,23.15,-0.65,3766,23.1,0.002165,22.495,0.029118,22.48,0.029804,21.3992,0.081818,,,55.4455,0.42316,0.329034,0.094126,74.9346,76.2133,0.735714,0.019738,0.958478
2022-04-19,1608,8530910,201997483,23.2,24.1,23.2,23.55,0.4,3761,23.37,0.007702,22.61,0.041575,22.57,0.04342,21.4408,0.098371,,,57.9439,0.462406,0.355708,0.106698,75.0,77.3021,0.764286,0.019336,0.932621
2022-04-20,1608,5010605,117058366,23.85,23.85,23.15,23.45,-0.1,2322,23.43,0.000854,22.725,0.031903,22.6425,0.035663,21.485,0.091459,,,56.8807,0.479908,0.380548,0.099359,71.1111,73.6819,0.789286,0.019342,0.634642
2022-04-21,1608,4041729,92923598,23.5,23.55,22.7,22.75,-0.7,2039,23.34,-0.025278,22.84,-0.00394,22.66,0.003972,21.5025,0.058017,,,51.6667,0.43231,0.390901,0.041409,66.6667,70.9259,0.810714,0.020361,0.539332
2022-04-22,1608,3810997,88088708,22.65,23.55,22.6,23.05,0.3,1841,23.19,-0.006037,22.965,0.003701,22.6775,0.016426,21.5383,0.070185,,,53.6,0.414023,0.395525,0.018498,61.1111,66.2963,0.853571,0.020355,0.645761
2022-04-25,1608,3645127,80155346,22.75,22.75,21.8,21.9,-1.15,1683,22.94,-0.045336,23.02,-0.048653,22.64,-0.032686,21.5583,0.015848,,,46.5278,0.30324,0.377068,-0.073828,38.0272,55.2683,0.925,0.023322,0.727879
2022-04-26,1608,2629680,58426047,22.2,22.65,21.95,22.0,0.1,1309,22.63,-0.027839,23.0,-0.043478,22.61,-0.026979,21.5792,0.019502,,,47.9167,0.220966,0.345848,-0.124882,24.0816,41.0733,0.957143,0.023359,0.687026
2022-04-27,1608,2153980,46202707,21.7,21.75,21.1,21.55,-0.45,1206,22.25,-0.031461,22.84,-0.05648,22.5525,-0.044452,21.5958,-0.002122,,,49.6403,0.11809,0.300296,-0.182206,8.8435,23.6508,0.964286,0.02371,0.66148
2022-04-28,1608,1871535,40565389,21.6,21.9,21.45,21.8,0.25,893,22.06,-0.011786,22.7,-0.039648,22.5075,-0.031434,21.615,0.008559,,,50.0,0.056087,0.251454,-0.195367,15.0099,15.9783,0.971429,0.023911,0.663133
2022-04-29,1608,1770308,38727847,21.95,22.1,21.7,21.7,-0.1,710,21.79,-0.00413,22.49,-0.035127,22.465,-0.034053,21.635,0.003004,,,52.6316,-0.001108,0.200942,-0.20205,18.9555,14.2696,0.953571,0.023894,0.733312
2022-05-03,1608,1295518,27634889,21.7,21.7,21.2,21.3,-0.4,653,21.67,-0.017074,22.305,-0.045057,22.4,-0.049107,21.655,-0.016393,,,42.7419,-0.077814,0.145191,-0.223005,16.6178,16.861,0.882143,0.024163,0.666349
2022-05-04,1608,1438428,30491228,21.45,21.45,21.1,21.1,-0.2,860,21.49,-0.018148,22.06,-0.043518,22.335,-0.055294,21.6808,-0.02679,,,31.1927,-0.15298,0.085557,-0.238536,9.0909,14.8881,0.810714,0.02417,0.843181
2022-05-05,1608,935702,20049741,21.4,21.65,21.3,21.35,0.25,514,21.45,-0.004662,21.85,-0.022883,22.2875,-0.042064,21.7133,-0.016733,,,33.6283,-0.190184,0.030409,-0.220592,5.8256,10.5114,0.796429,0.024382,0.639885
2022-05-06,1608,1457021,30497102,21.0,21.05,20.85,20.9,-0.45,871,21.27,-0.017395,21.665,-0.03531,22.2525,-0.06078,21.7283,-0.038122,,,23.6364,-0.253062,-0.026286,-0.226777,4.2786,6.3984,0.732143,0.023828,1.056275
2022-05-09,1608,2500523,50352330,20.8,20.8,19.9,19.95,-0.95,1280,20.92,-0.046367,21.355,-0.065793,22.16,-0.099729,21.7167,-0.081351,,,22.4138,-0.375226,-0.096074,-0.279152,4.8846,4.9963,0.721429,0.025617,1.639216
2022-05-10,1608,2084502,40601642,19.1,19.8,19.05,19.65,-0.3,1071,20.59,-0.045653,21.13,-0.070043,22.075,-0.109853,21.6942,-0.094227,,,15.7895,-0.490593,-0.174978,-0.315616,8.0406,5.7346,0.717857,0.025456,1.23839
2022-05-11,1608,4468063,84549355,19.5,19.55,18.6,18.6,-1.05,2880,20.09,-0.074166,20.79,-0.105339,21.895,-0.150491,21.6533,-0.14101,,,13.5338,-0.659151,-0.271812,-0.387339,7.1634,6.6962,0.742857,0.025581,1.951833
2022-05-12,1608,3885151,69809503,18.1,18.75,17.5,17.5,-1.1,2121,19.32,-0.094203,20.385,-0.141526,21.6125,-0.190283,21.5967,-0.18969,,,12.766,-0.871449,-0.39174,-0.47971,6.5574,7.2538,0.771429,0.024972,1.349455
2022-05-13,1608,1589174,28246262,17.7,17.95,17.6,17.8,0.3,1058,18.7,-0.048128,19.985,-0.109332,21.3425,-0.165983,21.5508,-0.174046,,,12.766,-1.003917,-0.514175,-0.489742,2.381,5.3673,0.735714,0.025684,0.546957
2022-05-16,1608,1203940,21585831,18.15,18.2,17.8,17.85,0.05,579,18.28,-0.023523,19.6,-0.089286,21.045,-0.151818,21.5092,-0.170121,,,15.9664,-1.092273,-0.629795,-0.462479,5.1922,4.7102,0.675,0.024338,0.454975
2022-05-17,1608,1157062,20960116,18.0,18.25,17.95,18.2,0.35,656,17.99,0.011673,19.29,-0.056506,20.7975,-0.124895,21.4683,-0.15224,,,19.3548,-1.12113,-0.728062,-0.393069,10.8147,6.1293,0.65,0.025232,0.470221
2022-05-18,1608,1116697,20612819,18.35,18.55,18.3,18.45,0.25,726,17.96,0.027283,19.025,-0.030223,20.5425,-0.101862,21.4292,-0.139024,,,24.1667,-1.11102,-0.804653,-0.306366,17.3539,11.1203,0.610714,0.025029,0.623712
2022-05-19,1608,1372220,24635714,18.0,18.4,17.7,18.25,-0.2,878,18.11,0.007731,18.715,-0.024846,20.2825,-0.10021,21.385,-0.146598,,,20.1681,-1.106392,-0.865001,-0.241391,22.1184,16.7623,0.632143,0.024968,1.065538
2022-05-20,1608,902521,16769858,18.5,18.75,18.4,18.6,0.35,556,18.27,0.018062,18.485,0.006221,20.075,-0.073474,21.3392,-0.128363,,,25.0,-1.062237,-0.904448,-0.157789,32.438,23.9701,0.639286,0.025539,0.784468
2022-05-23,1608,1609052,30642345,19.0,19.2,18.85,18.95,0.35,936,18.49,0.024878,18.385,0.030732,19.87,-0.046301,21.3025,-0.110433,,,30.8943,-0.987617,-0.921082,-0.066535,47.095,33.8838,0.646429,0.025834,1.306568
2022-05-24,1608,1042360,19647333,19.3,19.3,18.6,18.6,-0.35,665,18.57,0.001616,18.28,0.017505,19.705,-0.056077,21.2558,-0.124946,,,30.1587,-0.94582,-0.92603,-0.01979,59.8896,46.4742,0.671429,0.024144,0.862474
2022-05-25,1608,742977,13996812,19.05,19.05,18.6,18.9,0.3,517,18.66,0.012862,18.31,0.032223,19.55,-0.033248,21.2242,-0.109506,,,30.7087,-0.878363,-0.916496,0.038134,69.4378,58.8075,0.664286,0.024591,0.655283
2022-05-26,1608,738247,13950446,19.1,19.1,18.65,18.7,-0.2,471,18.75,-0.002667,18.43,0.01465,19.4075,-0.036455,21.1792,-0.117057,,,31.9672,-0.831456,-0.899488,0.068032,66.6939,65.3404,0.660714,0.024411,0.733092
2022-05-27,1608,633738,12007400,18.8,19.1,18.8,18.85,0.15,357,18.8,0.00266,18.535,0.016995,19.26,-0.021288,21.1317,-0.107974,,,39.6226,-0.773265,-0.874243,0.100979,70.2819,68.8045,0.617857,0.024282,0.664801
2022-05-30,1608,1064246,20444339,19.1,19.3,19.1,19.2,0.35,535,18.85,0.018568,18.67,0.028388,19.135,0.003397,21.0883,-0.089544,,,45.7944,-0.690941,-0.837583,0.146642,76.0417,71.0058,0.585714,0.024944,1.260487
2022-05-31,1608,410706,7848399,19.2,19.25,19.0,19.1,-0.1,300,18.95,0.007916,18.76,0.018124,19.025,0.003942,21.045,-0.092421,,,55.6818,-0.626545,-0.795375,0.16883,84.375,76.8995,0.528571,0.024766,0.572028
2022-06-01,1608,873493,16865511,19.25,19.45,19.2,19.25,0.15,463,19.02,0.012093,18.84,0.021762,18.9325,0.01677,20.9983,-0.083261,,,75.3623,-0.556987,-0.747698,0.190711,87.4008,82.6058,0.464286,0.02491,1.173914
2022-06-02,1608,388138,7403725,19.25,19.25,18.95,19.05,-0.2,281,19.09,-0.002095,18.92,0.006871,18.8175,0.012356,20.9542,-0.090873,,,68.6567,-0.512097,-0.700577,0.188481,73.7979,81.8579,0.453571,0.024647,0.575818
2022-06-06,1608,361426,6857530,19.05,19.15,18.85,19.0,-0.05,251,19.12,-0.006276,18.96,0.00211,18.7225,0.014822,20.9325,-0.092321,,,67.1642,-0.475079,-0.655478,0.180399,60.3175,73.8387,0.446429,0.024373,0.58332
2022-06-07,1608,327931,6202296,18.8,19.0,18.8,18.95,-0.05,240,19.07,-0.006293,18.96,-0.000527,18.6725,0.014861,20.9017,-0.093374,,,62.2951,-0.444651,-0.613312,0.168661,47.0588,60.3914,0.432143,0.022382,0.694271
2022-06-08,1608,374830,7136170,18.95,19.2,18.95,18.95,0.0,277,19.04,-0.004727,18.995,-0.002369,18.6375,0.016767,20.8667,-0.091853,,,58.9286,-0.415744,-0.573799,0.158054,41.9118,49.7627,0.425,0.022184,0.805803
2022-06-09,1608,451349,8608215,18.9,19.2,18.9,19.15,0.2,329,19.02,0.006835,19.02,0.006835,18.665,0.025984,20.8417,-0.081168,,,66.0714,-0.372405,-0.53352,0.161115,44.1742,44.3816,0.392857,0.018642,1.185468
2022-06-10,1608,385514,7325236,19.0,19.1,18.9,19.1,-0.05,268,19.03,0.003678,19.06,0.002099,18.745,0.018938,20.8133,-0.082319,,,60.0,-0.338193,-0.494455,0.156261,45.8333,43.9731,0.375,0.012072,1.01395
2022-06-13,1608,788996,14569644,18.7,18.7,18.35,18.45,-0.65,563,18.92,-0.024841,19.02,-0.029968,18.7775,-0.017441,20.7825,-0.112234,,,41.0714,-0.359388,-0.467441,0.108054,36.3636,42.1237,0.385714,0.014433,1.694128
2022-06-14,1608,802414,14619266,18.35,18.5,18.0,18.4,-0.05,425,18.81,-0.021797,18.94,-0.028511,18.805,-0.021537,20.7442,-0.113004,,,46.0,-0.375886,-0.44913,0.073244,27.6103,36.6024,0.371429,0.014467,1.431296
2022-06-15,1608,474359,8819304,18.5,18.8,18.4,18.5,0.1,361,18.72,-0.011752,18.88,-0.020127,18.82,-0.017003,20.6992,-0.106244,,,41.3043,-0.376551,-0.434614,0.058063,25.559,29.8443,0.367857,0.013875,0.817119
2022-06-16,1608,536251,9865620,18.65,18.7,18.05,18.05,-0.45,405,18.5,-0.024324,18.76,-0.037846,18.8,-0.039894,20.6375,-0.125379,,,37.2549,-0.408678,-0.429427,0.020749,23.9176,25.6957,0.382143,0.014613,0.897481
2022-06-17,1608,1044582,18726574,17.9,18.1,17.7,18.05,0.0,550,18.29,-0.013122,18.66,-0.03269,18.79,-0.039383,20.5717,-0.12258,,,33.3333,-0.429192,-0.42938,0.000188,22.5,23.9922,0.382143,0.014429,1.432268
2022-06-20,1608,1439695,25321610,18.1,18.2,17.3,17.3,-0.75,1067,18.06,-0.042082,18.49,-0.064359,18.725,-0.076101,20.4867,-0.155548,,,16.0714,-0.500202,-0.443544,-0.056657,9.1667,18.5281,0.414286,0.016344,1.675115
2022-06-21,1608,1162445,20705810,17.4,18.1,17.4,18.05,0.75,595,17.99,0.003335,18.4,-0.019022,18.68,-0.033726,20.4092,-0.115593,,,34.7826,-0.490307,-0.452897,-0.03741,20.9357,17.5341,0.453571,0.018837,1.247973
2022-06-22,1608,907110,15911598,18.15,18.15,17.35,17.45,-0.6,699,17.78,-0.01856,18.25,-0.043836,18.6225,-0.062961,20.3225,-0.141346,,,26.9231,-0.52483,-0.467284,-0.057547,15.9357,15.346,0.485714,0.019772,0.891056
2022-06-23,1608,1340418,23466164,17.8,17.9,17.15,17.3,-0.15,654,17.63,-0.018718,18.065,-0.042347,18.5425,-0.067008,20.2342,-0.145011,,,27.2727,-0.557864,-0.4854,-0.072464,18.966,18.6124,0.517857,0.01928,1.137056
2022-06-24,1608,908068,16030560,17.45,17.9,17.3,17.75,0.45,520,17.57,0.010245,17.93,-0.010039,18.495,-0.040281,20.1517,-0.11918,,,35.2941,-0.541489,-0.496618,-0.044872,17.9293,17.6103,0.539286,0.020352,0.788563
2022-06-27,1608,699426,12629337,17.95,18.2,17.95,18.1,0.35,344,17.73,0.020869,17.895,0.011456,18.4575,-0.019369,20.075,-0.098381,,,40.6593,-0.494569,-0.496208,0.001638,34.3434,23.7462,0.557143,0.02083,0.696991
2022-06-28,1608,570968,10242592,18.2,18.2,17.8,17.9,-0.2,290,17.7,0.011299,17.845,0.003082,18.3925,-0.026777,19.9975,-0.104888,,,38.9474,-0.468127,-0.490592,0.022465,47.4422,33.2383,0.567857,0.020352,0.645017
2022-06-29,1608,714249,12630255,17.8,17.85,17.6,17.7,-0.2,440,17.75,-0.002817,17.765,-0.003659,18.3225,-0.033975,19.9158,-0.11126,,,34.7368,-0.45803,-0.484079,0.02605,52.7813,44.8556,0.567857,0.020425,0.843642
2022-06-30,1608,1716651,29380315,17.6,17.6,16.9,16.9,-0.8,1004,17.67,-0.043577,17.65,-0.042493,18.205,-0.071684,19.8242,-0.147505,,,30.0,-0.508717,-0.489007,-0.01971,33.5893,44.6043,0.607143,0.022225,1.862135
2022-07-01,1608,2451879,39710301,17.0,17.0,15.75,15.75,-1.15,1471,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,1608,1169312,18500176,15.75,16.0,15.6,15.8,0.05,642,,,,,,,,,,,,0.003989,0.000798,0.003191,,,,,
2022-07-05,1608,1789698,29092667,16.0,16.55,16.0,16.5,0.7,870,,,,,,,,,,,,0.062909,0.01322,0.049689,,,,,
2022-07-06,1608,3068085,49049188,16.6,16.6,15.45,15.45,-1.05,1218,,,,,,,,,,,,0.024593,0.015495,0.009099,,,,,
2022-07-07,1608,2415016,34140343,13.95,14.5,13.9,14.5,0.0,1132,15.6,-0.070513,,,,,,,,,,-0.081489,-0.003902,-0.077587,,,,,1.108417
2022-07-08,1608,919645,13487940,14.6,14.9,14.55,14.6,0.1,481,15.37,-0.050098,,,,,,,,,,-0.155697,-0.034261,-0.121436,,,,,0.491171
2022-07-11,1608,1112875,15983346,14.6,14.7,14.2,14.3,-0.3,420,15.07,-0.051095,,,,,,,,,,-0.235994,-0.074608,-0.161386,,,,,0.597978
2022-07-12,1608,1789868,24565616,14.25,14.3,13.3,13.45,-0.85,862,14.46,-0.069848,,,,,,,,,,-0.364022,-0.13249,-0.231531,,,,,0.961727
2022-07-13,1608,1001232,14141271,13.8,14.3,13.75,14.2,0.75,592,14.21,-0.000704,,,,,,,,,,-0.400351,-0.186062,-0.214288,,,,,0.691589
2022-07-14,1608,363317,5136696,14.15,14.35,13.95,14.2,0.0,263,14.15,0.003534,14.875,-0.045378,,,,,,,,-0.424251,-0.2337,-0.190551,,,,,0.350223
2022-07-15,1608,564869,7934938,14.2,14.3,13.95,14.0,-0.2,346,14.03,-0.002138,14.7,-0.047619,,,,,,,,-0.454096,-0.277779,-0.176317,24.2697,,,,0.584489
2022-07-18,1608,703182,10116369,14.0,14.6,14.0,14.4,0.4,343,14.05,0.024911,14.56,-0.010989,,,,,,,,-0.440396,-0.310303,-0.130093,27.2727,,,,0.795011
2022-07-19,1608,512363,7492292,14.4,14.8,14.4,14.55,0.15,313,14.27,0.019622,14.365,0.012879,,,,,,,,-0.412677,-0.330778,-0.081899,44.2235,31.922,,,0.814577
2022-07-20,1608,526726,7765326,14.75,14.95,14.55,14.6,0.05,297,14.35,0.017422,14.28,0.022409,,,,,,,39.6396,-0.382268,-0.341076,-0.041193,63.4154,44.9705,0.714286,,0.986209
2022-07-21,1608,484971,7025762,14.7,14.7,14.35,14.6,0.0,300,14.43,0.011781,14.29,0.021693,,,,,,,39.6396,-0.354088,-0.343678,-0.01041,78.5669,62.0686,0.65,,0.868467
2022-07-22,1608,547718,8052364,14.6,14.8,14.5,14.75,0.15,314,14.58,0.01166,14.305,0.031108,,,,,,,40.708,-0.316008,-0.338144,0.022136,81.8182,74.6002,0.642857,,0.986894
2022-07-25,1608,411118,6134470,14.8,15.1,14.7,15.0,0.25,287,14.7,0.020408,14.375,0.043478,,,,,,,35.5769,-0.262629,-0.323041,0.060412,86.4198,82.2683,0.617857,,0.8279
2022-07-26,1608,378941,5601126,14.95,14.95,14.65,14.75,-0.25,280,14.74,0.000678,14.505,0.016891,,,,,,,42.0455,-0.237758,-0.305984,0.068226,83.3455,83.8612,0.560714,,0.806438
2022-07-27,1608,228209,3348704,14.7,14.8,14.6,14.65,-0.1,166,14.75,-0.00678,14.55,0.006873,,,,,,,52.1127,-0.22354,-0.289496,0.065956,74.3425,81.3692,0.464286,,0.556348
2022-07-28,1608,251244,3672868,14.75,14.75,14.5,14.6,-0.05,215,14.75,-0.010169,14.59,0.000685,14.7325,-0.008994,,,,,50.0,-0.213842,-0.274365,0.060523,61.6601,73.116,0.453571,,0.691283
2022-07-29,1608,329030,4806224,14.65,14.75,14.55,14.6,0.0,224,14.72,-0.008152,14.65,-0.003413,14.675,-0.005111,,,,,54.6875,-0.203806,-0.260253,0.056447,49.5828,61.8618,0.432143,0.031254,1.029157
2022-08-01,1608,662629,9803146,14.65,14.95,14.55,14.9,0.3,327,14.7,0.013605,14.7,0.013605,14.63,0.018455,,,,,77.3585,-0.16969,-0.24214,0.072451,53.7374,54.9934,0.389286,0.031682,1.790838
2022-08-02,1608,650528,9474214,14.8,14.85,14.4,14.45,-0.45,426,14.64,-0.012978,14.69,-0.016338,14.5275,-0.005335,,,,,55.3191,-0.176924,-0.229097,0.052173,40.0,47.7734,0.364286,0.030244,1.533078
2022-08-03,1608,592038,8449775,14.35,14.4,14.2,14.25,-0.2,327,14.56,-0.021291,14.655,-0.027636,14.4675,-0.015034,,,,,50.9804,-0.196529,-0.222584,0.026054,30.7407,41.4927,0.353571,0.027156,1.190999
2022-08-04,1608,665561,9240445,14.25,14.25,13.65,13.9,-0.35,411,14.42,-0.036061,14.585,-0.046966,14.4375,-0.037229,,,,,48.1481,-0.237571,-0.225581,-0.01199,12.0434,27.5947,0.371429,0.024102,1.147604
2022-08-05,1608,375543,5354873,14.15,14.4,14.0,14.3,0.4,223,14.36,-0.004178,14.54,-0.016506,14.4225,-0.008494,,,,,48.1481,-0.23511,-0.227487,-0.007623,24.2656,22.3499,0.364286,0.024999,0.637313
2022-08-08,1608,366895,5253625,14.2,14.45,14.1,14.45,0.15,198,14.27,0.012614,14.485,-0.002416,14.43,0.001386,,,,,48.1481,-0.218536,-0.225697,0.007161,42.9266,26.4119,0.360714,0.024666,0.692107
2022-08-09,1608,482209,6990363,14.4,14.7,14.3,14.6,0.15,247,14.3,0.020979,14.47,0.008984,14.4875,0.007765,,,,,50.0,-0.191095,-0.218776,0.027681,61.5385,42.9102,0.360714,0.020232,0.971316
2022-08-10,1608,450924,6579400,14.5,14.7,14.45,14.65,0.05,263,14.38,0.018776,14.47,0.01244,14.51,0.009649,,,,,50.8772,-0.163429,-0.207707,0.044278,70.5128,58.326,0.353571,0.016211,0.963047
2022-08-11,1608,395374,5821285,14.9,14.9,14.65,14.7,0.05,247,14.54,0.011004,14.48,0.015193,14.535,0.011352,,,,,49.0909,-0.135902,-0.193346,0.057443,76.9231,69.6581,0.35,0.01621,0.954574
2022-08-12,1608,1019487,15237766,14.6,15.1,14.6,15.0,0.3,516,14.68,0.021798,14.52,0.033058,14.585,0.028454,,,,,50.0,-0.088856,-0.172448,0.083592,83.5986,77.0115,0.357143,0.01626,1.877585
2022-08-15,1608,999565,15151251,15.1,15.35,14.95,15.3,0.3,466,14.85,0.030303,14.56,0.050824,14.63,0.045796,,,,,59.6491,-0.027051,-0.143369,0.116317,90.3105,83.6107,0.360714,0.015669,1.492976
2022-08-16,1608,468346,7169614,15.3,15.4,15.15,15.35,0.05,279,15.0,0.023333,14.65,0.047782,14.67,0.046353,,,,,62.5,0.025668,-0.109561,0.135229,95.7684,89.8925,0.364286,0.015576,0.702443
2022-08-17,1608,494856,7657637,15.4,15.6,15.35,15.4,0.05,369,15.15,0.016502,14.765,0.043007,14.71,0.046907,,,,,64.2857,0.070668,-0.073516,0.144183,93.9006,93.3265,0.364286,0.015575,0.73255
2022-08-18,1608,741540,11567154,15.4,15.7,15.4,15.65,0.25,619,15.34,0.020209,14.94,0.047523,14.7625,0.060119,,,,,67.2131,0.125062,-0.0338,0.158862,93.8393,94.5027,0.371429,0.015843,0.995678
2022-08-19,1608,439004,6864851,15.75,15.75,15.55,15.65,0.0,295,15.47,0.011635,15.075,0.038143,14.8075,0.056897,,,,,63.6364,0.166253,0.006211,0.160043,92.4928,93.4109,0.357143,0.015782,0.698315
2022-08-22,1608,455764,7044477,15.6,15.6,15.35,15.35,-0.3,315,15.48,-0.008398,15.165,0.012199,14.825,0.035413,,,,,67.3077,0.172699,0.039508,0.133191,86.4031,90.9117,0.342857,0.016173,0.876634
2022-08-23,1608,264441,4028796,15.3,15.35,15.15,15.25,-0.1,270,15.46,-0.013583,15.23,0.001313,14.85,0.026936,,,,,70.0,0.167805,0.065168,0.102637,72.952,83.9493,0.339286,0.015734,0.551929
2022-08-24,1608,329194,5123821,15.7,15.75,15.45,15.5,0.25,241,15.48,0.001292,15.315,0.01208,14.8925,0.040792,,,,,83.3333,0.182,0.088534,0.093466,68.0045,75.7865,0.332143,0.015922,0.738122
2022-08-25,1608,328416,5081686,15.65,15.65,15.35,15.35,-0.15,248,15.42,-0.00454,15.38,-0.001951,14.93,0.028131,,,,,74.4186,0.179082,0.106644,0.072439,61.5942,67.5169,0.317857,0.016114,0.903821
2022-08-26,1608,165166,2558132,15.5,15.65,15.4,15.4,0.05,167,15.37,0.001952,15.42,-0.001297,14.97,0.028724,,,,,73.1707,0.178744,0.121064,0.05768,56.6425,62.0804,0.314286,0.016102,0.535217
2022-08-29,1608,465208,6950176,15.1,15.1,14.8,14.9,-0.5,352,15.28,-0.024869,15.38,-0.031209,14.97,-0.004676,,,,,56.25,0.136556,0.124162,0.012394,34.0643,50.767,0.328571,0.017342,1.498327
2022-08-30,1608,199032,2985641,14.95,15.1,14.95,15.0,0.1,171,15.23,-0.015102,15.345,-0.022483,14.9975,0.000167,,,,,57.1429,0.109924,0.121315,-0.011391,24.4152,38.374,0.325,0.015842,0.669233
2022-08-31,1608,371588,5613724,15.1,15.3,15.0,15.1,0.1,238,15.15,-0.0033,15.315,-0.014039,15.04,0.003989,,,,,58.0,0.095782,0.116208,-0.020426,21.0526,26.5107,0.328571,0.015422,1.214808
2022-09-01,1608,591081,8731928,14.8,14.9,14.7,14.8,-0.3,401,15.04,-0.015957,15.23,-0.028234,15.085,-0.018893,,,,,46.0,0.05968,0.104902,-0.045223,20.7185,22.0621,0.321429,0.01501,1.649153
2022-09-02,1608,678380,9872549,14.8,14.9,14.4,14.4,-0.4,505,14.84,-0.02965,15.105,-0.046673,15.09,-0.045726,,,,,32.6923,-0.001195,0.083683,-0.084878,13.7009,18.4907,0.328571,0.0152,1.471356
2022-09-05,1608,573278,8121616,14.3,14.35,14.05,14.1,-0.3,414,14.68,-0.03951,14.98,-0.058745,15.0725,-0.064521,,,,,28.0702,-0.072806,0.052385,-0.125191,4.155,12.8581,0.335714,0.015717,1.187718
2022-09-06,1608,468952,6572965,14.3,14.3,13.9,13.95,-0.15,303,14.47,-0.035936,14.85,-0.060606,15.04,-0.072473,,,,,25.4237,-0.140048,0.013899,-0.153947,1.9328,6.5962,0.346429,0.015611,0.873841
2022-09-07,1608,584066,8047096,13.8,13.9,13.65,13.7,-0.25,545,14.19,-0.034531,14.67,-0.066121,14.9925,-0.08621,,,,,16.9492,-0.211078,-0.031097,-0.179981,2.7661,2.9513,0.346429,0.015936,1.008486
2022-09-08,1608,375611,5207896,13.85,14.2,13.7,14.0,0.3,247,14.03,-0.002138,14.535,-0.036808,14.9575,-0.064015,,,,,24.6154,-0.240391,-0.072956,-0.167435,8.8564,4.5184,0.367857,0.016851,0.700692
2022-09-12,1608,391030,5533982,14.1,14.25,14.0,14.2,0.2,243,13.99,0.015011,14.415,-0.014915,14.9175,-0.048098,,,,,31.746,-0.244663,-0.107297,-0.137366,19.0152,10.2126,0.364286,0.016468,0.81705
