date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-04-11,8163,1368484,65890819,48.25,48.75,47.8,47.8,-0.4,1121,48.48,-0.014026,48.97,-0.023892,49.0575,-0.025633,47.5333,0.00561,,,45.3125,0.221016,0.461438,-0.240422,4.0,16.2778,0.789286,0.01232,1.102792
2022-04-12,8163,862295,41295490,47.6,48.25,47.5,47.85,0.05,725,48.18,-0.006849,48.83,-0.02007,49.03,-0.024067,47.5083,0.007192,,,36.9369,0.135448,0.39624,-0.260792,8.023,9.5077,0.767857,0.012321,0.707305
2022-04-13,8163,533002,25805424,48.1,48.6,48.1,48.55,0.7,592,48.06,0.010196,48.775,-0.004613,48.99,-0.008981,47.5033,0.022034,,,42.1488,0.122704,0.341532,-0.218829,16.092,9.3716,0.789286,0.011935,0.481643
2022-04-14,8163,1475460,72377745,48.6,49.35,48.6,48.9,0.35,990,48.26,0.013262,48.76,0.002871,48.985,-0.001735,47.5158,0.029131,,,47.9339,0.139241,0.301074,-0.161833,33.3759,19.1636,0.789286,0.011964,1.480794
2022-04-15,8163,999021,48914946,48.9,49.2,48.8,48.8,-0.1,792,48.38,0.008681,48.62,0.003702,48.95,-0.003064,47.5408,0.026486,,,43.9655,0.142634,0.269386,-0.126752,49.0499,32.8392,0.775,0.011723,0.953581
2022-04-18,8163,1144335,55226542,48.8,48.95,47.85,48.4,-0.4,837,48.5,-0.002062,48.49,-0.001856,48.9025,-0.010276,47.5467,0.017947,,,42.8571,0.111758,0.237861,-0.126103,51.2666,44.5641,0.810714,0.011835,1.141114
2022-04-19,8163,2534472,125164354,48.65,49.7,48.65,49.65,1.25,1620,48.86,0.016169,48.52,0.023289,48.965,0.01399,47.59,0.043286,,,53.9007,0.186009,0.22749,-0.041481,66.5584,55.625,0.839286,0.012434,1.895275
2022-04-20,8163,4085721,205070839,50.2,50.5,49.7,50.4,0.75,2754,49.23,0.023766,48.645,0.036078,49.02,0.028152,47.65,0.057712,,,58.7097,0.301892,0.242371,0.059521,79.0837,65.6363,0.864286,0.012202,1.995174
2022-04-21,8163,2797561,141414402,50.6,50.9,50.2,50.4,0.0,1730,49.53,0.017565,48.895,0.03078,49.065,0.027209,47.7075,0.056438,,,51.5152,0.389243,0.271745,0.117498,93.2294,79.6238,0.817857,0.012185,1.209902
2022-04-22,8163,1185477,59270475,49.95,50.2,49.8,49.95,-0.45,810,49.76,0.003818,49.07,0.017934,49.105,0.017208,47.7675,0.04569,,,51.9084,0.417347,0.300865,0.116482,84.6732,85.6621,0.807143,0.012257,0.504563
2022-04-25,8163,2201875,106763681,49.1,49.2,48.05,48.2,-1.75,1471,49.72,-0.030571,49.11,-0.01853,49.04,-0.017129,47.785,0.008685,,,42.7673,0.295009,0.299694,-0.004685,56.2761,78.0596,0.9,0.014539,0.859764
2022-04-26,8163,937510,45682946,48.55,49.05,48.45,48.6,0.4,721,49.51,-0.01838,49.185,-0.011894,49.0075,-0.008315,47.8133,0.016453,,,46.6258,0.227707,0.285297,-0.05759,36.0415,58.9969,0.914286,0.01466,0.418227
2022-04-27,8163,2226541,104882015,47.8,47.85,46.6,46.95,-1.65,1581,48.82,-0.038304,49.025,-0.042325,48.9,-0.039877,47.8133,-0.018056,,,44.4444,0.040758,0.236389,-0.195631,14.735,35.6842,0.957143,0.016455,1.190796
2022-04-28,8163,946617,44827900,47.2,47.7,46.75,47.25,0.3,695,48.19,-0.019506,48.86,-0.032951,48.81,-0.031961,47.8142,-0.011799,,,44.4444,-0.082244,0.172662,-0.254907,15.9487,22.2417,0.992857,0.016564,0.631245
2022-04-29,8163,867919,41363118,47.8,48.05,47.4,47.4,0.15,614,47.68,-0.005872,48.72,-0.027094,48.67,-0.026094,47.8392,-0.00918,,,47.5904,-0.165711,0.104988,-0.270698,13.9535,14.8791,0.982143,0.015529,0.604362
2022-05-03,8163,671941,31964654,47.65,47.85,47.05,47.75,0.35,509,47.59,0.003362,48.655,-0.0186,48.5725,-0.016933,47.8733,-0.002576,,,49.4186,-0.201296,0.043731,-0.245027,20.155,16.6857,0.985714,0.01559,0.594582
2022-05-04,8163,3658512,170156484,47.75,47.85,45.8,45.8,-1.95,2608,47.03,-0.026154,48.27,-0.05117,48.395,-0.053621,47.8867,-0.043575,,,36.0406,-0.382438,-0.041503,-0.340935,15.1163,16.4083,1.078571,0.017847,2.185092
2022-05-05,8163,2177604,99763139,46.0,46.05,45.6,45.75,-0.05,1587,46.79,-0.022227,47.805,-0.042987,48.225,-0.051322,47.9025,-0.044935,,,33.5079,-0.523988,-0.138,-0.385988,10.0017,15.091,1.053571,0.017855,1.308249
2022-05-06,8163,1662480,75071126,45.2,45.35,45.0,45.2,-0.55,1142,46.38,-0.025442,47.285,-0.044094,48.09,-0.060096,47.8958,-0.056285,,,32.0,-0.672793,-0.244958,-0.427834,2.6743,9.2641,1.078571,0.017225,0.91967
2022-05-09,8163,2923801,127083780,44.8,44.85,42.8,43.0,-2.2,2139,45.5,-0.054945,46.59,-0.077055,47.83,-0.100983,47.8425,-0.101218,,,27.1186,-0.957209,-0.387408,-0.569801,3.7409,5.4723,1.171429,0.019886,1.3177
2022-05-10,8163,1222442,52593634,42.3,43.45,42.3,43.4,0.4,877,44.63,-0.02756,46.11,-0.058773,47.61,-0.088427,47.7842,-0.091749,,,21.4612,-1.137225,-0.537372,-0.599853,9.0308,5.1487,1.160714,0.020144,0.524886
2022-05-11,8163,1797323,76613370,43.05,43.15,42.4,42.5,-0.9,1251,43.97,-0.033432,45.5,-0.065934,47.3425,-0.102287,47.7083,-0.10917,,,14.4144,-1.337098,-0.697317,-0.639781,8.6029,7.1249,1.171429,0.020408,0.918534
2022-05-12,8163,1395462,58339014,42.5,42.6,41.2,41.2,-1.3,1062,43.06,-0.043196,44.925,-0.082916,46.975,-0.122938,47.6033,-0.134514,,,12.9032,-1.58216,-0.874286,-0.707875,7.5362,8.39,1.221429,0.020541,0.775127
2022-05-13,8163,707844,29910293,41.6,42.6,41.6,42.3,1.1,514,42.48,-0.004237,44.43,-0.047941,46.645,-0.09315,47.5358,-0.110145,,,20.6897,-1.668381,-1.033105,-0.635276,6.6732,7.6041,1.278571,0.021727,0.439826
2022-05-16,8163,833227,35304953,42.5,43.35,42.0,42.3,0.0,634,42.34,-0.000945,43.92,-0.036885,46.32,-0.086788,47.4658,-0.108833,,,23.8938,-1.71692,-1.169868,-0.547052,11.0276,8.4123,1.239286,0.021756,0.69945
2022-05-17,8163,686095,29260101,42.3,42.8,42.3,42.65,0.35,510,42.19,0.010903,43.41,-0.017507,46.0325,-0.073481,47.3967,-0.100148,,,23.5556,-1.707462,-1.277387,-0.430076,20.9932,12.898,1.214286,0.022015,0.632935
2022-05-18,8163,907434,38961064,43.0,43.3,42.75,42.9,0.25,725,42.27,0.014904,43.12,-0.005102,45.695,-0.061166,47.3308,-0.093614,,,29.4416,-1.660652,-1.35404,-0.306612,29.134,20.3849,1.117857,0.020918,1.001569
2022-05-19,8163,871845,36707495,41.8,42.4,41.75,42.3,-0.6,659,42.49,-0.004472,42.775,-0.011105,45.29,-0.066019,47.2525,-0.104809,,,25.6158,-1.652915,-1.413815,-0.2391,33.6659,27.9311,1.132143,0.020297,1.088053
2022-05-20,8163,669366,28722928,42.75,43.2,42.35,42.9,0.6,492,42.61,0.006806,42.545,0.008344,44.915,-0.044863,47.1825,-0.090765,,,28.7736,-1.580153,-1.447082,-0.133071,48.8855,37.2285,1.139286,0.02085,0.843462
2022-05-23,8163,598726,25788409,43.15,43.2,42.95,43.0,0.1,440,42.75,0.005848,42.545,0.010695,44.5675,-0.035171,47.1258,-0.087549,,,27.0531,-1.497162,-1.457098,-0.040064,63.1378,48.5631,1.103571,0.02097,0.801837
2022-05-24,8163,885444,38248863,43.0,43.45,42.9,42.9,-0.1,578,42.8,0.002336,42.495,0.009531,44.3025,-0.031657,47.0592,-0.088382,,,32.9412,-1.423056,-1.45029,0.027234,78.2773,63.4335,0.996429,0.01994,1.125713
2022-05-25,8163,512187,22064805,42.9,43.3,42.8,43.05,0.15,352,42.83,0.005137,42.55,0.011751,44.025,-0.022147,47.0183,-0.0844,,,34.3023,-1.336812,-1.427594,0.090782,79.2183,73.5445,1.0,0.019792,0.723925
2022-05-26,8163,532638,23028029,43.25,43.4,43.05,43.05,0.0,406,42.98,0.001629,42.735,0.007371,43.83,-0.017796,46.9792,-0.083636,,,36.646,-1.254008,-1.392877,0.138869,76.8015,78.099,0.971429,0.01868,0.832673
2022-05-27,8163,500607,21715200,43.4,43.5,43.25,43.35,0.3,388,43.07,0.006501,42.84,0.011905,43.635,-0.006531,46.9283,-0.076251,,,52.8455,-1.150911,-1.344484,0.193573,82.0925,79.3708,0.832143,0.018698,0.826193
2022-05-30,8163,647032,28293734,43.55,43.8,43.55,43.8,0.45,517,43.23,0.013185,42.99,0.018842,43.455,0.007939,46.8867,-0.065833,,,53.2258,-1.021124,-1.279812,0.258688,89.2997,82.7312,0.782143,0.018914,1.051091
2022-05-31,8163,505177,22055401,43.75,43.85,43.5,43.75,-0.05,393,43.4,0.008065,43.1,0.015081,43.255,0.011444,46.8375,-0.065919,,,61.6822,-0.91179,-1.206208,0.294417,95.5556,88.9826,0.735714,0.018745,0.936331
2022-06-01,8163,825593,36336816,43.7,44.2,43.65,43.95,0.2,511,43.58,0.00849,43.205,0.017243,43.1625,0.018245,46.7767,-0.060429,,,82.3529,-0.799785,-1.124923,0.325138,93.9082,92.9212,0.675,0.016713,1.37094
2022-06-02,8163,426764,18728668,43.95,44.1,43.75,43.95,0.0,297,43.76,0.004342,43.37,0.013373,43.0725,0.020373,46.7425,-0.059742,,,76.1905,-0.702917,-1.040522,0.337605,87.9558,92.4732,0.6,0.016717,0.73449
2022-06-06,8163,360641,15816398,44.0,44.0,43.55,43.9,-0.05,277,43.87,0.000684,43.47,0.009892,43.0075,0.020752,46.7292,-0.060544,,,75.0,-0.623002,-0.957018,0.334016,82.4003,88.0881,0.535714,0.016546,0.652105
2022-06-07,8163,349979,15338170,43.85,43.95,43.75,43.8,-0.1,295,43.87,-0.001596,43.55,0.005741,43.0475,0.017481,46.6542,-0.061177,,,69.4915,-0.561267,-0.877868,0.3166,77.381,82.579,0.514286,0.012254,0.708989
2022-06-08,8163,487203,21427092,44.15,44.15,43.8,44.0,0.2,328,43.92,0.001821,43.66,0.007787,43.0775,0.021415,46.5817,-0.055422,,,68.9655,-0.490549,-0.800404,0.309855,77.5362,79.1058,0.492857,0.01213,0.994219
2022-06-09,8163,337694,14864954,43.85,44.2,43.85,43.95,-0.05,281,43.92,0.000683,43.75,0.004571,43.15,0.01854,46.5075,-0.054991,,,85.1064,-0.433542,-0.727032,0.29349,75.9072,76.9414,0.435714,0.011045,0.860463
2022-06-10,8163,455822,19957220,43.8,44.0,43.65,43.8,-0.15,327,43.89,-0.002051,43.825,-0.00057,43.28,0.012015,46.415,-0.05634,,,73.6842,-0.395903,-0.660806,0.264903,66.3833,73.2756,0.396429,0.008152,1.144511
2022-06-13,8163,686981,29399216,43.05,43.05,42.65,42.65,-1.15,584,43.64,-0.022686,43.755,-0.025254,43.2975,-0.014955,46.3092,-0.079016,,,44.0678,-0.45364,-0.619373,0.165733,38.8471,60.3792,0.457143,0.008666,1.482045
2022-06-14,8163,478109,20217112,42.65,42.65,42.05,42.4,-0.25,440,43.36,-0.02214,43.615,-0.027857,43.3025,-0.020842,46.1908,-0.082069,,,41.9355,-0.513649,-0.598228,0.084579,19.7121,41.6475,0.460714,0.00878,0.977405
2022-06-15,8163,519066,22194799,42.75,42.9,42.55,42.75,0.35,411,43.11,-0.008351,43.515,-0.01758,43.3075,-0.012873,46.0808,-0.072282,,,45.4545,-0.526891,-0.583961,0.05707,16.2791,24.9461,0.460714,0.008779,1.047487
2022-06-16,8163,560913,23863262,42.95,43.2,42.1,42.1,-0.65,426,42.74,-0.014974,43.33,-0.028387,43.2675,-0.026983,45.9758,-0.084302,,,37.9747,-0.583113,-0.583791,0.000678,17.0543,17.6818,0.514286,0.009306,1.038385
2022-06-17,8163,709667,29571924,42.0,42.0,41.45,41.65,-0.45,587,42.31,-0.015599,43.1,-0.033643,43.235,-0.03666,45.8483,-0.09157,,,29.2683,-0.656414,-0.598316,-0.058098,14.0521,15.7952,0.528571,0.009089,1.200897
2022-06-20,8163,1316980,54280172,42.0,42.0,40.8,40.8,-0.85,872,41.94,-0.027182,42.79,-0.046506,43.13,-0.054023,45.7033,-0.107286,,,16.6667,-0.774169,-0.633486,-0.140683,3.1994,11.4353,0.582143,0.009387,1.836928
2022-06-21,8163,777910,32763459,41.55,42.5,41.2,42.45,1.65,647,41.95,0.011919,42.655,-0.004806,43.1025,-0.015138,45.5917,-0.068909,,,39.3443,-0.725981,-0.651985,-0.073996,18.6007,11.9508,0.678571,0.013415,1.001291
2022-06-22,8163,625090,26106984,42.6,42.6,41.4,41.4,-1.05,518,41.68,-0.006718,42.395,-0.02347,43.0275,-0.037825,45.4567,-0.089243,,,31.6547,-0.763714,-0.674331,-0.089383,22.4265,14.7422,0.725,0.014465,0.783211
2022-06-23,8163,870832,36079237,42.0,42.1,41.0,41.65,0.25,606,41.59,0.001443,42.165,-0.012214,42.9575,-0.030437,45.33,-0.081182,,,34.0278,-0.764631,-0.692391,-0.07224,34.232,25.0864,0.778571,0.014524,1.012483
2022-06-24,8163,908045,38254637,41.7,42.55,41.7,42.0,0.35,511,41.66,0.008161,41.985,0.000357,42.905,-0.021093,45.2117,-0.071036,,,37.3333,-0.728715,-0.699656,-0.029059,34.7222,30.4602,0.810714,0.014692,1.009195
2022-06-27,8163,648821,27621300,42.55,42.8,42.35,42.5,0.5,453,42.0,0.011905,41.97,0.012628,42.8625,-0.008457,45.1025,-0.057702,,,41.7722,-0.652386,-0.690202,0.037816,52.0833,40.3459,0.853571,0.014876,0.84687
2022-06-28,8163,393742,16603155,42.7,42.7,42.0,42.0,-0.5,267,41.91,0.002147,41.93,0.001669,42.7725,-0.018061,44.9658,-0.065957,,,37.8049,-0.625035,-0.677168,0.052134,56.9444,47.9167,0.878571,0.014817,0.571215
2022-06-29,8163,460539,19191080,41.8,42.0,41.5,41.65,-0.35,355,41.96,-0.007388,41.82,-0.004065,42.6675,-0.023847,44.8317,-0.070969,,,36.4706,-0.624403,-0.666615,0.042212,54.4444,54.4907,0.889286,0.014883,0.701618
2022-06-30,8163,1457593,59290269,41.35,41.65,40.35,40.45,-1.2,969,41.72,-0.030441,41.655,-0.028928,42.4925,-0.048067,44.6833,-0.094741,,,32.4607,-0.712519,-0.675796,-0.036723,32.1939,47.8609,0.957143,0.015902,1.883808
2022-07-01,8163,1857980,73146238,40.4,40.4,38.8,38.8,-1.65,1137,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,8163,1054849,41534637,38.8,39.6,38.8,39.4,0.6,438,,,,,,,,,,,,0.047863,0.009573,0.038291,,,,,
2022-07-05,8163,1201079,47658901,39.7,40.15,39.0,39.8,0.4,518,,,,,,,,,,,,0.116726,0.031003,0.085723,,,,,
2022-07-06,8163,1922696,75211776,40.0,40.0,38.6,38.6,-1.2,1099,,,,,,,,,,,,0.073622,0.039527,0.034095,,,,,
2022-07-07,8163,2013909,73401166,36.6,36.75,35.85,36.6,0.0,1014,38.64,-0.052795,,,,,,,,,,-0.120532,0.007515,-0.128047,,,,,1.250795
2022-07-08,8163,753055,28094670,37.0,37.75,36.75,37.4,0.8,583,38.36,-0.025026,,,,,,,,,,-0.207456,-0.035479,-0.171977,,,,,0.54211
2022-07-11,8163,638296,23653160,37.5,37.75,36.75,36.95,-0.45,424,37.87,-0.024294,,,,,,,,,,-0.309092,-0.090202,-0.21889,,,,,0.488813
2022-07-12,8163,636660,23060743,36.8,36.8,36.05,36.1,-0.85,475,37.13,-0.02774,,,,,,,,,,-0.453005,-0.162762,-0.290243,,,,,0.533697
2022-07-13,8163,736119,27557742,37.0,37.65,36.9,37.55,1.45,581,36.92,0.017064,,,,,,,,,,-0.444926,-0.219195,-0.225731,,,,,0.770315
2022-07-14,8163,526089,19983352,37.5,38.4,37.4,38.2,0.65,446,37.24,0.025779,37.94,0.006853,,,,,,,,-0.381673,-0.251691,-0.129983,,,,,0.799474
2022-07-15,8163,640831,24381923,38.2,38.5,37.8,37.8,-0.4,655,37.32,0.012862,37.84,-0.001057,,,,,,,,-0.359676,-0.273288,-0.086388,45.7875,,,,1.008232
2022-07-18,8163,544915,20904131,38.3,38.75,38.0,38.7,0.9,396,37.67,0.027343,37.77,0.024623,,,,,,,,-0.266548,-0.27194,0.005392,56.2249,,,,0.883279
2022-07-19,8163,833918,32688114,38.5,39.8,38.5,39.3,0.6,534,38.31,0.025842,37.72,0.041888,,,,,,,,-0.142683,-0.246089,0.103405,67.1218,56.3781,,,1.270491
2022-07-20,8163,791002,31013937,39.7,39.7,38.85,39.1,-0.2,683,38.62,0.012429,37.77,0.035213,,,,,,,51.4286,-0.059967,-0.208864,0.148897,79.1166,67.4878,1.221429,,1.185286
2022-07-21,8163,551725,21521577,38.8,39.25,38.75,39.25,0.15,440,38.83,0.010816,38.035,0.031944,,,,,,,52.1127,0.017488,-0.163594,0.181082,84.6695,76.9693,1.142857,,0.820436
2022-07-22,8163,579842,22996114,39.5,39.85,39.25,39.7,0.45,462,39.21,0.012497,38.265,0.037502,,,,,,,51.4286,0.113871,-0.108101,0.221972,87.5731,83.7864,1.128571,,0.878175
2022-07-25,8163,246094,9761878,39.8,39.8,39.45,39.75,0.05,281,39.42,0.008371,38.545,0.031262,,,,,,,49.7537,0.192076,-0.048065,0.240141,92.6654,88.3027,1.071429,,0.409804
2022-07-26,8163,398813,15662181,39.7,39.7,39.1,39.1,-0.65,288,39.38,-0.00711,38.845,0.006565,,,,,,,52.6042,0.199306,0.001409,0.197897,87.3502,89.1962,1.017857,,0.776664
2022-07-27,8163,489621,19343689,39.1,39.95,39.0,39.85,0.75,308,39.53,0.008095,39.075,0.019834,,,,,,,69.4611,0.262529,0.053633,0.208896,87.1156,89.0437,0.889286,,1.080319
2022-07-28,8163,274733,10904459,40.05,40.15,39.5,39.75,-0.1,260,39.63,0.003028,39.23,0.013255,38.585,0.030193,,,,,65.3595,0.301093,0.103125,0.197968,82.044,85.5033,0.853571,,0.690595
2022-07-29,8163,380612,15203964,39.85,40.05,39.75,40.05,0.3,287,39.7,0.008816,39.455,0.01508,38.6475,0.03629,,,,,70.6667,0.351808,0.152861,0.198946,90.2279,86.4625,0.803571,0.021429,1.063237
2022-08-01,8163,142631,5697220,40.05,40.15,39.7,39.95,-0.1,158,39.74,0.005284,39.58,0.009348,38.675,0.032967,,,,,78.5185,0.379555,0.1982,0.181355,87.0163,86.4294,0.771429,0.021201,0.422884
2022-08-02,8163,390172,15320387,39.7,39.7,39.15,39.25,-0.7,304,39.77,-0.013075,39.575,-0.008212,38.6475,0.01559,,,,,64.1667,0.341129,0.226786,0.114343,71.7893,83.0112,0.717857,0.021468,1.16277
2022-08-03,8163,429727,16786678,39.25,39.4,38.9,39.05,-0.2,290,39.61,-0.014138,39.57,-0.013141,38.67,0.009827,,,,,57.6577,0.29118,0.239665,0.051516,44.4762,67.7606,0.682143,0.020346,1.32806
2022-08-04,8163,648947,25216208,39.5,39.5,38.3,39.05,0.0,537,39.47,-0.010641,39.55,-0.012642,38.7925,0.006638,,,,,62.1359,0.248729,0.241478,0.007251,29.4183,48.5613,0.717857,0.016167,1.62881
2022-08-05,8163,1644159,66027463,39.7,40.7,39.15,40.45,1.4,978,39.55,0.022756,39.625,0.02082,38.945,0.038644,,,,,65.4867,0.324316,0.258045,0.06627,47.3746,40.423,0.767857,0.017274,2.525096
2022-08-08,8163,506763,20228066,39.95,40.3,39.75,39.95,-0.5,438,39.55,0.010114,39.645,0.007693,39.095,0.02187,,,,,55.8559,0.339954,0.274427,0.065527,66.2913,47.6947,0.725,0.017291,0.699994
2022-08-09,8163,249219,9950060,39.8,40.2,39.6,39.95,0.0,262,39.69,0.006551,39.73,0.005537,39.2875,0.016863,,,,,57.9439,0.348332,0.289208,0.059124,75.6944,63.1201,0.707143,0.016122,0.358195
2022-08-10,8163,2209331,90853098,40.25,41.7,40.2,41.4,1.45,1361,40.16,0.030876,39.885,0.037984,39.48,0.048632,,,,,66.1654,0.466596,0.324686,0.141911,76.2255,72.7371,0.796429,0.015698,2.100756
2022-08-11,8163,1050058,43825670,41.85,42.05,41.25,41.75,0.35,764,40.7,0.025799,40.085,0.041537,39.6575,0.052764,,,,,65.6489,0.581856,0.37612,0.205736,83.9755,78.6318,0.810714,0.015455,0.92769
2022-08-12,8163,609731,25273942,41.75,41.75,41.25,41.45,-0.3,670,40.9,0.013447,40.225,0.030454,39.84,0.040412,,,,,62.5,0.641597,0.429215,0.212382,89.0588,83.0866,0.821429,0.015304,0.659154
2022-08-15,8163,842629,35278629,41.75,42.45,41.4,41.7,0.25,447,41.25,0.010909,40.4,0.032178,39.99,0.042761,,,,,70.3125,0.701034,0.483579,0.217455,85.9759,86.3367,0.85,0.014639,0.849259
2022-08-16,8163,308328,12764384,41.7,41.7,41.15,41.15,-0.55,253,41.49,-0.008195,40.59,0.013797,40.0825,0.026633,,,,,60.4839,0.695738,0.526011,0.169727,78.2008,84.4118,0.821429,0.014841,0.307095
2022-08-17,8163,341075,14031794,41.15,41.35,41.0,41.05,-0.1,326,41.42,-0.008933,40.79,0.006374,40.18,0.021653,,,,,60.4839,0.675682,0.555945,0.119737,69.3927,77.8565,0.8,0.014782,0.541076
2022-08-18,8163,212510,8735926,41.05,41.25,40.8,41.15,0.1,180,41.3,-0.003632,41.0,0.003659,40.275,0.021726,,,,,59.1667,0.660247,0.576805,0.083441,60.2121,69.2686,0.810714,0.014778,0.459129
2022-08-19,8163,614446,25723551,41.35,42.15,41.35,41.8,0.65,451,41.37,0.010394,41.135,0.016166,40.38,0.035166,,,,,64.1221,0.692481,0.59994,0.09254,63.0516,64.2188,0.85,0.014948,1.324815
2022-08-22,8163,913318,38488663,42.0,42.6,41.8,42.05,0.25,451,41.44,0.01472,41.345,0.017052,40.495,0.0384,,,,,72.9508,0.729787,0.62591,0.103877,69.5541,64.2726,0.85,0.014962,1.910965
2022-08-23,8163,451253,18786574,42.0,42.0,41.5,41.5,-0.55,347,41.51,-0.000241,41.5,0.0,40.615,0.02179,,,,,68.9922,0.706824,0.642093,0.064731,64.3884,65.6647,0.853571,0.014756,0.890888
2022-08-24,8163,361877,14910434,41.7,41.7,41.0,41.0,-0.5,299,41.5,-0.012048,41.46,-0.011095,40.6725,0.008052,,,,,64.0288,0.640892,0.641853,-0.00096,42.3611,58.7679,0.817857,0.014615,0.708617
2022-08-25,8163,349336,14451163,41.25,41.6,41.05,41.6,0.6,252,41.59,0.00024,41.445,0.00374,40.765,0.020483,,,,,59.3496,0.629796,0.639441,-0.009645,31.4815,46.077,0.742857,0.014866,0.649268
2022-08-26,8163,473125,19793295,42.25,42.25,41.4,41.5,-0.1,450,41.53,-0.000722,41.45,0.001206,40.8375,0.016223,,,,,63.4783,0.605948,0.632743,-0.026795,31.4815,35.108,0.753571,0.014851,0.928093
2022-08-29,8163,406996,16584733,41.0,41.0,40.5,40.75,-0.75,340,41.27,-0.0126,41.355,-0.014629,40.8775,-0.003119,,,,,56.1538,0.520529,0.6103,-0.089771,31.746,31.5697,0.782143,0.015488,0.996276
2022-08-30,8163,339979,14004279,40.8,41.4,40.8,41.2,0.45,270,41.21,-0.000243,41.36,-0.003868,40.975,0.005491,,,,,48.1818,0.483571,0.584954,-0.101383,28.0423,30.4233,0.703571,0.014988,0.880176
2022-08-31,8163,487857,20147146,41.05,41.55,41.0,41.3,0.1,370,41.27,0.000727,41.385,-0.002054,41.0875,0.005172,,,,,45.7143,0.457081,0.559379,-0.102298,27.7778,29.1887,0.685714,0.014881,1.185677
2022-09-01,8163,312024,12786641,41.05,41.25,40.8,40.95,-0.35,251,41.14,-0.004618,41.365,-0.010033,41.1825,-0.005646,,,,,45.283,0.403199,0.528143,-0.124945,30.9524,28.9242,0.685714,0.015087,0.772344
2022-09-02,8163,256854,10526927,40.8,41.2,40.8,40.85,-0.1,198,41.01,-0.003901,41.27,-0.010177,41.2025,-0.008555,,,,,41.7476,0.348411,0.492197,-0.143786,26.5079,28.4127,0.639286,0.012902,0.712016
2022-09-05,8163,405571,16465628,40.65,40.9,40.5,40.5,-0.35,301,40.96,-0.01123,41.115,-0.014958,41.23,-0.017706,,,,,43.4343,0.273595,0.448476,-0.174882,13.8095,23.7566,0.628571,0.012728,1.125158
2022-09-06,8163,491387,19666211,40.75,40.75,39.8,39.8,-0.7,409,40.68,-0.021632,40.945,-0.027964,41.2225,-0.034508,,,,,38.7387,0.15602,0.389985,-0.233965,6.6667,15.6614,0.671429,0.013354,1.257585
2022-09-07,8163,520268,20786177,39.85,40.25,39.65,39.9,0.1,411,40.4,-0.012376,40.835,-0.022897,41.1475,-0.030318,,,,,38.7387,0.070102,0.326009,-0.255906,3.2051,7.8938,0.682143,0.010293,1.30977
2022-09-08,8163,319052,13034107,41.1,41.15,40.3,41.0,1.1,260,40.41,0.0146,40.775,0.005518,41.11,-0.002676,,,,,43.3333,0.089738,0.278754,-0.189016,26.8893,12.2537,0.7,0.012035,0.800378
2022-09-12,8163,459931,19111483,41.5,41.8,41.3,41.45,0.45,353,40.53,0.022699,40.77,0.016679,41.11,0.00827,,,,,45.1613,0.139997,0.251003,-0.111006,54.7963,28.2969,0.7,0.012215,1.047102
2022-09-13,8163,772178,32347399,41.5,42.1,41.5,41.8,0.35,520,40.79,0.024761,40.875,0.02263,41.115,0.016661,,,,,52.5,0.205699,0.241942,-0.036243,80.8429,54.1762,0.707143,0.012288,1.506503
2022-09-14,8163,440946,18283127,41.05,41.7,41.05,41.5,-0.3,304,41.13,0.008996,40.905,0.014546,41.1325,0.008935,,,,,54.3103,0.230899,0.239733,-0.008835,82.3287,72.656,0.710714,0.012014,0.877548
2022-09-15,8163,1419445,60653491,42.0,43.5,41.7,42.75,1.25,1050,41.7,0.02518,41.05,0.041413,41.2175,0.037181,,,,,58.9147,0.347726,0.261332,0.086394,81.2616,81.4777,0.810714,0.013686,2.080351
2022-09-16,8163,443360,18841216,42.5,43.0,42.3,42.35,-0.4,533,41.97,0.009054,41.19,0.028162,41.2775,0.025983,,,,,56.2963,0.403386,0.289743,0.113643,75.3865,79.659,0.8,0.013924,0.626948
2022-09-19,8163,416380,17610237,42.4,42.65,42.05,42.1,-0.25,317,42.1,0.0,41.315,0.019,41.2925,0.019556,,,,,60.8,0.422454,0.316285,0.106169,71.4286,76.0256,0.771429,0.013595,0.596139
2022-09-20,8163,387995,16475902,42.3,42.95,42.25,42.4,0.3,380,42.22,0.004263,41.505,0.021564,41.31,0.026386,,,,,59.8361,0.45651,0.34433,0.11218,68.3983,71.7378,0.785714,0.013622,0.624162
2022-09-21,8163,373170,15684435,42.65,42.65,41.7,41.8,-0.6,444,42.28,-0.011353,41.705,0.002278,41.325,0.011494,,,,,53.7879,0.430127,0.361489,0.068638,60.6466,66.8245,0.814286,0.01368,0.613696
2022-09-22,8163,263927,10903533,41.5,41.55,41.1,41.5,-0.3,231,42.03,-0.01261,41.865,-0.008718,41.35,0.003628,,,,,54.1985,0.380624,0.365316,0.015307,45.557,58.2006,0.828571,0.013488,0.700134
2022-09-23,8163,249000,10317673,41.5,41.75,41.1,41.2,-0.3,252,41.8,-0.014354,41.885,-0.016354,41.33,-0.003145,40.2267,0.024196,,,52.5926,0.313569,0.354967,-0.041398,23.7883,43.3306,0.846429,0.013181,0.736481
