date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-04-21,2059,156521,67787080,435.0,442.0,426.0,426.0,-7.5,147,429.1,-0.007224,434.2,-0.018885,432.4,-0.014801,439.8667,-0.031525,,,43.2836,-0.97956,-0.873893,-0.105667,30.0,27.9692,12.357143,0.021895,1.091743
2022-04-22,2059,275062,113754262,425.0,425.0,407.0,409.5,-16.5,318,426.0,-0.038732,430.55,-0.048891,431.4,-0.050765,438.8667,-0.066915,,,37.9913,-2.692913,-1.237697,-1.455216,19.7024,27.0437,13.214286,0.023529,1.716951
2022-04-25,2059,287463,111821164,392.0,403.0,381.5,385.0,-24.5,347,417.5,-0.077844,425.2,-0.094544,429.3,-0.103191,437.3167,-0.119631,,,30.7971,-5.959011,-2.18196,-3.777051,9.1026,19.6017,14.535714,0.026842,1.504667
2022-04-26,2059,446742,171279113,392.0,392.0,377.0,383.0,-2.0,464,407.4,-0.059892,420.5,-0.08918,426.75,-0.102519,435.8,-0.121156,,,31.8352,-8.609554,-3.467479,-5.142076,6.7216,11.8422,14.857143,0.026374,1.735781
2022-04-27,2059,455550,170338187,379.0,379.0,371.5,377.5,-5.5,427,396.2,-0.047198,414.35,-0.088934,424.675,-0.111085,434.1417,-0.130468,,,32.0755,-11.026823,-4.979348,-6.047475,7.4752,7.7665,14.75,0.025594,1.404858
2022-04-28,2059,216095,83220269,380.5,390.5,378.5,386.5,9.0,208,388.3,-0.004636,408.7,-0.054319,422.725,-0.085694,432.7917,-0.106961,,,25.3112,-12.077084,-6.398895,-5.678189,12.7862,8.9944,14.071429,0.026008,0.642791
2022-04-29,2059,170456,67349120,393.0,398.0,390.0,397.0,10.5,176,385.8,0.029031,405.9,-0.021927,420.6,-0.05611,431.8,-0.080593,,,33.1984,-11.924701,-7.504056,-4.420645,21.9858,14.0824,13.678571,0.025602,0.540682
2022-05-03,2059,71482,28447179,399.5,400.0,395.0,399.0,2.0,79,388.6,0.026763,403.05,-0.010048,418.7,-0.04705,430.875,-0.073977,,,36.7521,-11.509874,-8.30522,-3.204654,32.1513,22.3078,13.142857,0.025694,0.262739
2022-05-04,2059,100669,40935073,402.0,409.5,402.0,407.0,8.0,115,393.4,0.03457,400.4,0.016484,417.15,-0.024332,430.2583,-0.054057,,,36.2069,-10.415523,-8.72728,-1.688243,41.844,31.9937,13.107143,0.026232,0.496272
2022-05-05,2059,134562,55149106,410.5,413.0,407.0,409.5,2.5,150,399.8,0.024262,398.0,0.028894,416.05,-0.015743,429.6167,-0.046825,,,35.3712,-9.240001,-8.829824,-0.410177,53.4632,42.4862,12.964286,0.026167,0.970496
2022-05-06,2059,91479,36752641,400.5,405.5,398.5,405.0,-4.5,104,403.5,0.003717,395.9,0.022986,415.05,-0.024214,428.8583,-0.055632,,,40.099,-8.572683,-8.778396,0.205713,67.3685,54.2252,12.464286,0.026078,0.804355
2022-05-09,2059,226723,93615493,412.0,417.5,407.5,415.0,10.0,257,407.1,0.019406,396.45,0.04679,413.5,0.003628,428.025,-0.03043,,,44.2396,-7.15444,-8.453605,1.299165,82.1054,67.6457,12.571429,0.024013,1.814031
2022-05-10,2059,296945,120295119,408.0,410.0,398.5,410.0,-5.0,296,409.3,0.00171,398.95,0.027698,412.075,-0.005035,426.95,-0.0397,,,39.0698,-6.360609,-8.035006,1.674396,86.3279,78.6006,13.071429,0.023896,1.745959
2022-05-11,2059,167071,68197117,412.0,412.5,404.5,408.5,-1.5,196,409.6,-0.002686,401.5,0.017435,411.0,-0.006083,425.8917,-0.040836,,,38.5321,-5.785835,-7.585172,1.799337,85.0613,84.4982,13.107143,0.023588,0.911184
2022-05-12,2059,734412,312919516,415.5,432.0,415.5,425.0,16.5,676,412.7,0.029804,406.25,0.046154,410.3,0.035827,425.0917,-0.000216,,,49.5763,-3.953338,-6.858805,2.905467,81.3174,84.2355,13.642857,0.024958,2.421197
2022-05-13,2059,596781,262876099,431.0,451.0,428.0,440.0,15.0,613,419.7,0.048368,411.6,0.068999,410.15,0.072778,424.8,0.035782,,,63.0901,-1.275988,-5.742242,4.466254,80.2045,82.1944,14.142857,0.02619,1.475769
2022-05-16,2059,240693,106500946,445.0,449.0,436.5,437.5,-2.5,253,424.2,0.031353,415.65,0.052568,410.775,0.06506,424.5917,0.030402,,,77.7778,0.636762,-4.466441,5.103203,79.3254,80.2824,13.035714,0.024445,0.591121
2022-05-17,2059,217700,97148663,445.0,455.0,441.5,446.5,9.0,237,431.5,0.034762,420.4,0.062084,411.725,0.084462,424.5333,0.051743,,,81.2808,2.846047,-3.003943,5.849991,79.8662,79.7987,13.214286,0.024794,0.556306
2022-05-18,2059,239934,106956897,452.5,453.0,440.0,446.5,0.0,241,439.1,0.016853,424.35,0.052197,412.375,0.082752,424.45,0.05195,,,85.9375,4.544536,-1.494247,6.038783,81.3991,80.1969,13.321429,0.024648,0.59111
2022-05-19,2059,196297,86283599,438.0,444.0,432.5,444.0,-2.5,208,442.9,0.002484,427.8,0.037868,412.9,0.075321,424.4333,0.046101,,,82.1229,5.62404,-0.07059,5.69463,83.4808,81.582,13.392857,0.024701,0.658094
2022-05-20,2059,205244,90034572,444.0,444.0,435.0,438.0,-6.0,218,442.5,-0.010169,431.1,0.016006,413.5,0.05925,424.3667,0.032126,,,74.1176,5.927082,1.128944,4.798137,78.4661,81.1153,13.214286,0.024563,0.933039
2022-05-23,2059,180963,78939470,442.0,444.0,433.5,435.0,-3.0,188,442.0,-0.015837,433.1,0.004387,414.775,0.048761,424.4333,0.024896,,,70.9302,5.857646,2.074685,3.782961,70.2795,77.4088,13.607143,0.022772,0.869899
2022-05-24,2059,121097,52722034,443.0,443.0,430.5,430.5,-4.5,145,438.8,-0.018915,435.15,-0.010686,417.05,0.03225,424.2583,0.014712,,,64.2424,5.377517,2.735251,2.642266,56.0941,68.2799,13.75,0.017672,0.64172
2022-05-25,2059,197028,85972413,428.5,440.0,428.5,434.0,3.5,207,436.3,-0.005272,437.7,-0.008453,419.6,0.034318,424.4917,0.022399,,,64.6707,5.219267,3.232054,1.987213,40.1976,55.5237,14.142857,0.017488,1.093836
2022-05-26,2059,71107,30873173,439.0,439.5,430.0,434.0,0.0,83,434.3,-0.000691,438.6,-0.010488,422.425,0.027401,424.5917,0.022159,,,68.3544,5.035804,3.592804,1.442999,26.9839,41.0919,14.035714,0.016874,0.458495
2022-05-27,2059,129783,56002230,434.0,438.0,428.0,432.0,-2.0,168,433.1,-0.00254,437.8,-0.013248,424.7,0.017189,424.4417,0.017808,,,61.9718,4.675132,3.80927,0.865862,19.2639,28.8151,13.857143,0.016588,0.927051
2022-05-30,2059,139962,61518775,439.0,443.5,434.5,441.0,9.0,174,434.3,0.015427,438.15,0.006505,426.9,0.033029,424.375,0.039175,,,70.6667,5.057226,4.058861,0.998365,29.1898,25.1459,13.5,0.016213,1.061964
2022-05-31,2059,167970,74571614,441.0,448.5,440.0,448.0,7.0,200,437.8,0.023298,438.3,0.022131,429.35,0.043438,424.4083,0.055587,,,74.5342,5.857359,4.41856,1.438798,54.7919,34.4152,13.535714,0.016381,1.189842
2022-06-01,2059,172392,76525480,450.0,450.0,440.5,448.0,0.0,166,440.6,0.016795,438.45,0.021781,431.4,0.038479,424.525,0.055297,,,67.9688,6.417493,4.818347,1.599146,80.1567,54.7128,12.535714,0.016082,1.265329
2022-06-02,2059,127547,56557739,446.0,447.0,440.5,445.5,-2.5,124,442.9,0.00587,438.6,0.015732,433.2,0.028393,425.025,0.048174,,,55.3398,6.583781,5.171434,1.412347,89.3385,74.7624,11.214286,0.016248,0.864545
2022-06-06,2059,177450,78525170,448.0,448.0,439.0,446.0,0.5,187,445.7,0.000673,439.4,0.01502,435.25,0.024698,425.6833,0.047727,,,58.5859,6.678921,5.472931,1.20599,84.0909,84.5287,10.964286,0.015868,1.129793
2022-06-07,2059,236454,105827480,446.0,450.0,444.5,446.5,0.5,299,446.8,-0.000671,440.55,0.013506,436.825,0.022148,426.25,0.047507,,,50.0,6.717234,5.721792,0.995442,81.8182,85.0825,10.107143,0.015185,1.340726
2022-06-08,2059,343036,158088682,450.0,469.0,450.0,456.0,9.5,423,448.4,0.016949,443.1,0.029113,439.125,0.038429,426.8,0.068416,,,59.4059,7.428536,6.063141,1.365395,78.0673,81.3254,10.785714,0.015186,1.622873
2022-06-09,2059,149965,68202135,458.0,458.0,452.5,456.0,0.0,241,450.0,0.013333,445.3,0.024029,441.5,0.032843,427.3917,0.066937,,,62.5,7.901168,6.430746,1.470422,73.5588,77.8147,10.178571,0.015093,0.724852
2022-06-10,2059,207600,93368439,455.0,455.0,446.0,453.0,-3.0,222,451.5,0.003322,447.2,0.01297,442.9,0.022804,427.9083,0.058638,,,66.6667,7.942106,6.733018,1.209088,63.4029,71.6763,10.25,0.012892,0.931355
2022-06-13,2059,235332,103145347,441.0,443.0,432.0,442.0,-11.0,323,450.7,-0.019303,448.2,-0.013833,443.0,-0.002257,428.25,0.032107,,,56.6038,7.006179,6.78765,0.218528,49.6476,62.2031,11.0,0.011952,1.003645
2022-06-14,2059,204189,88226433,442.0,442.0,427.5,434.0,-8.0,278,448.2,-0.031682,447.5,-0.030168,442.825,-0.019929,428.3583,0.01317,,,53.0973,5.554883,6.541097,-0.986214,32.1043,48.3849,11.142857,0.012585,0.89547
2022-06-15,2059,255139,111373736,436.0,445.0,427.5,441.0,7.0,287,445.2,-0.009434,446.8,-0.012981,442.55,-0.003502,428.5667,0.029011,,,55.8333,4.912929,6.215463,-1.302534,25.0733,35.6084,11.571429,0.012231,1.212379
2022-06-16,2059,190389,82113907,444.0,444.0,420.0,420.0,-21.0,211,438.0,-0.041096,444.0,-0.054054,441.225,-0.048105,428.6667,-0.020218,,,41.358,2.678772,5.508125,-2.829353,16.0643,24.4139,12.607143,0.016131,0.871227
2022-06-17,2059,145442,60421458,418.0,424.5,411.0,411.0,-9.0,195,429.6,-0.043296,440.55,-0.067075,439.575,-0.065006,428.3583,-0.040523,,,38.0682,0.179889,4.442478,-4.262589,10.8434,17.327,12.857143,0.016649,0.705693
2022-06-20,2059,88509,36469450,415.0,415.5,409.0,411.5,0.5,109,423.5,-0.028335,437.1,-0.058568,438.25,-0.061038,428.05,-0.038664,,,31.4465,-1.74009,3.205964,-4.946054,1.3889,9.4322,12.5,0.016518,0.500805
2022-06-21,2059,112633,47075127,412.5,422.5,411.5,420.0,8.5,124,420.7,-0.001664,434.45,-0.03326,437.5,-0.04,427.8917,-0.018443,,,32.716,-2.546454,2.05548,-4.601935,8.8719,7.0347,12.678571,0.017306,0.710966
2022-06-22,2059,64880,26788912,419.5,420.0,405.5,410.0,-10.0,88,414.5,-0.010856,429.85,-0.046179,436.475,-0.060656,427.6083,-0.041179,,,29.1209,-3.946923,0.855,-4.801922,11.9022,7.3877,13.035714,0.017915,0.539002
2022-06-23,2059,141245,57568556,410.0,415.0,401.0,409.5,-0.5,130,412.4,-0.007032,425.2,-0.036924,435.25,-0.059161,427.2,-0.041433,,,29.7753,-5.039062,-0.323813,-4.71525,16.9527,12.5756,13.5,0.01775,1.277752
2022-06-24,2059,160187,66379978,412.0,420.5,407.0,409.5,0.0,186,412.1,-0.006309,420.85,-0.026969,434.025,-0.056506,427.0417,-0.041077,,,29.3785,-5.837302,-1.426511,-4.410792,15.9091,14.9213,13.821429,0.01775,1.411454
2022-06-27,2059,202524,84792153,414.0,423.5,413.5,418.5,9.0,163,413.5,0.012092,418.5,0.0,433.35,-0.034268,426.925,-0.019734,,,35.567,-5.678233,-2.276855,-3.401378,26.1364,19.666,14.428571,0.01858,1.485937
2022-06-28,2059,82833,34208279,416.5,418.5,410.0,413.0,-5.5,103,412.1,0.002184,416.4,-0.008165,431.95,-0.043871,426.4833,-0.031615,,,26.8817,-5.927644,-3.007013,-2.920631,28.9993,23.6816,13.428571,0.017982,0.635545
2022-06-29,2059,68755,28353547,410.5,416.0,408.0,414.0,1.0,97,412.9,0.002664,413.7,0.000725,430.25,-0.037769,426.1,-0.028397,,,27.6596,-5.975727,-3.600756,-2.374971,40.9996,32.0451,13.607143,0.017478,0.524412
2022-06-30,2059,81417,33176400,410.5,411.5,403.0,408.0,-6.0,118,412.6,-0.011149,412.5,-0.010909,428.25,-0.047285,425.6,-0.041353,,,26.8041,-6.423932,-4.165391,-2.258541,38.1124,36.0371,13.678571,0.017613,0.683354
2022-07-01,2059,247050,97224645,407.0,409.5,387.0,388.5,-19.5,308,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,2059,107417,41854822,388.0,394.0,385.0,390.5,2.0,134,,,,,,,,,,,,0.159544,0.031909,0.127635,,,,,
2022-07-05,2059,108816,43188600,393.0,403.0,390.0,398.5,8.0,134,,,,,,,,,,,,0.920902,0.209707,0.711194,,,,,
2022-07-06,2059,113815,44765819,398.0,404.5,386.5,386.5,-12.0,136,,,,,,,,,,,,0.549647,0.277695,0.271952,,,,,
2022-07-07,2059,313642,129214076,402.0,425.0,400.0,418.0,31.5,389,396.4,0.05449,,,,,,,,,,2.765335,0.775223,1.990112,,,,,1.76057
2022-07-08,2059,164596,68743393,418.0,425.0,408.5,412.5,-5.5,293,401.2,0.028166,,,,,,,,,,4.031013,1.426381,2.604631,,,,,1.018179
2022-07-11,2059,90871,37161278,419.5,419.5,405.0,406.0,-6.5,151,404.3,0.004205,,,,,,,,,,4.458184,2.032742,2.425443,,,,,0.573869
2022-07-12,2059,143338,57109800,404.0,404.0,394.0,398.0,-8.0,184,404.2,-0.015339,,,,,,,,,,4.103881,2.44697,1.656911,,,,,0.867388
2022-07-13,2059,111026,44354883,404.0,407.0,394.5,396.0,-2.0,156,406.1,-0.024871,,,,,,,,,,3.619981,2.681572,0.938409,,,,,0.674133
2022-07-14,2059,130288,51383537,392.5,399.5,390.0,399.5,3.5,153,402.4,-0.007207,399.4,0.00025,,,,,,,,3.478806,2.841019,0.637787,,,,,1.017686
2022-07-15,2059,153924,61889017,400.0,405.0,399.0,403.5,4.0,158,400.6,0.007239,400.9,0.006485,,,,,,,,3.647642,3.002343,0.645299,35.9686,,,,1.222692
2022-07-18,2059,117511,47655529,400.5,409.0,399.5,408.5,5.0,140,401.1,0.018449,402.7,0.014403,,,,,,,,4.137213,3.229317,0.907896,45.8496,,,,0.895544
2022-07-19,2059,79546,32218762,408.5,411.0,402.0,405.0,-3.5,111,402.5,0.006211,403.35,0.004091,,,,,,,,4.19443,3.42234,0.77209,48.0519,43.29,,,0.671507
2022-07-20,2059,280057,116163477,406.5,420.5,406.5,415.5,10.5,297,406.4,0.022392,406.25,0.022769,,,,,,,63.2353,5.029066,3.743685,1.285381,57.619,50.5069,14.714286,,1.839271
2022-07-21,2059,217699,91657653,416.5,425.0,415.0,423.0,7.5,238,411.1,0.028947,406.75,0.039951,,,,,,,65.7534,6.223961,4.23974,1.984221,70.0,58.557,13.821429,,1.282488
2022-07-22,2059,244331,104588243,423.0,434.0,420.5,434.0,11.0,275,417.2,0.040268,408.9,0.061384,,,,,,,68.3544,7.966698,4.985132,2.981566,89.0476,72.2222,14.142857,,1.300818
2022-07-25,2059,159699,68787029,433.0,433.5,426.0,430.5,-3.5,149,421.6,0.02111,411.35,0.046554,,,,,,,64.0351,8.962099,5.780525,3.181574,95.4437,84.8304,13.785714,,0.813685
2022-07-26,2059,282156,123123715,433.0,440.0,429.0,438.5,8.0,292,428.3,0.023815,415.4,0.055609,,,,,,,73.6364,10.278016,6.680023,3.597993,96.3485,93.6133,13.285714,,1.191596
2022-07-27,2059,623471,277204346,438.5,453.0,435.0,445.0,6.5,580,434.2,0.024873,420.3,0.058768,,,,,,,65.8824,11.710395,7.686098,4.024297,91.4102,94.4008,11.821429,,2.041014
2022-07-28,2059,576429,263976646,452.0,462.0,451.5,458.0,13.0,552,441.2,0.038078,426.15,0.074739,412.775,0.109563,,,,,74.5946,13.736215,8.896121,4.840094,91.9284,93.229,11.857143,,1.528109
2022-07-29,2059,322568,144856654,456.5,461.0,441.0,455.0,-3.0,376,445.4,0.021554,431.3,0.05495,416.1,0.093487,,,,,77.5281,14.927541,10.102405,4.825136,89.0395,90.7927,12.25,0.02416,0.821067
2022-08-01,2059,191723,86146358,455.0,455.5,444.5,452.0,-3.0,236,449.7,0.005115,435.65,0.03753,419.175,0.078309,,,,,82.1429,15.451486,11.172221,4.279265,87.9718,89.6466,12.178571,0.02438,0.480185
2022-08-02,2059,336389,153192364,448.5,460.5,443.0,457.0,5.0,382,453.4,0.00794,440.85,0.036634,422.1,0.082682,,,,,85.0575,16.084759,12.154729,3.93003,86.559,87.8568,12.535714,0.024209,0.820229
2022-08-03,2059,248780,111858650,460.5,460.5,445.0,445.0,-12.0,303,453.4,-0.018527,443.8,0.002704,425.025,0.046997,,,,,73.822,15.440346,12.811852,2.628494,76.7933,83.7747,12.964286,0.02391,0.742233
2022-08-04,2059,223025,99681526,450.0,450.5,442.5,449.5,4.5,270,451.7,-0.00487,446.45,0.006832,426.6,0.05368,,,,,73.9583,15.11848,13.273178,1.845302,71.2252,78.1925,13.107143,0.016407,0.843204
2022-08-05,2059,199991,90168975,447.0,455.0,446.5,453.0,3.5,213,451.3,0.003767,448.35,0.010371,428.625,0.056868,,,,,73.545,14.973218,13.613186,1.360032,65.6804,71.233,13.035714,0.015932,0.83336
2022-08-08,2059,670280,312148908,463.0,471.0,459.0,469.0,16.0,702,454.7,0.031449,452.2,0.037152,431.775,0.086214,,,,,79.9065,15.965127,14.083574,1.881553,77.4832,71.4629,13.678571,0.016543,1.996705
2022-08-09,2059,1231632,597901156,469.0,494.5,468.5,494.5,25.5,1226,462.2,0.069883,457.8,0.080166,436.6,0.132616,,,,,82.377,18.594513,14.985762,3.608751,89.0572,77.4069,14.428571,0.018355,2.392719
2022-08-10,2059,733720,349953367,490.0,490.5,469.0,473.5,-21.0,1077,467.9,0.011968,460.65,0.027895,440.475,0.074976,,,,,68.6347,18.767456,15.742101,3.025355,85.064,83.8681,15.535714,0.02169,1.199419
2022-08-11,2059,513086,242935525,482.0,484.5,467.0,473.5,0.0,535,472.7,0.001692,462.2,0.024448,444.175,0.066021,,,,,65.8635,18.689078,16.331496,2.357582,73.4543,82.5252,15.821429,0.021788,0.766095
2022-08-12,2059,301255,142405737,473.5,478.0,465.5,474.0,0.5,343,476.9,-0.006081,464.1,0.021332,447.7,0.058745,,,,,67.9012,18.454577,16.756112,1.698464,60.3133,72.9439,16.142857,0.021852,0.436605
2022-08-15,2059,440805,207222783,474.0,477.0,464.5,470.0,-4.0,450,477.1,-0.014882,465.9,0.0088,450.775,0.042649,,,,,63.4043,17.741453,16.953181,0.788273,57.6923,63.82,16.25,0.022142,0.684374
2022-08-16,2059,378717,179517268,467.5,476.5,467.5,476.5,6.5,372,473.5,0.006336,467.85,0.018489,454.35,0.048751,,,,,63.4043,17.499075,17.062359,0.436716,59.6154,59.207,15.607143,0.021864,0.799797
2022-08-17,2059,413894,197012115,477.0,484.0,469.0,470.0,-6.5,463,472.8,-0.005922,470.35,-0.000744,457.075,0.028278,,,,,55.4054,16.59124,16.968136,-0.376896,55.7425,57.6834,15.464286,0.021983,1.010603
2022-08-18,2059,321759,151959519,472.5,478.0,466.5,470.0,0.0,325,472.1,-0.004448,472.4,-0.00508,459.425,0.023018,,,,,56.9444,15.690899,16.712688,-1.021789,48.443,54.6003,14.857143,0.02185,0.866607
2022-08-19,2059,342072,160274874,470.0,474.0,463.0,469.0,-1.0,370,471.1,-0.004458,474.0,-0.010549,461.175,0.016968,,,,,58.0189,14.726917,16.315534,-1.588617,32.9973,45.7276,14.857143,0.021361,0.901496
2022-08-22,2059,297313,137651726,469.0,469.0,459.5,459.5,-9.5,353,469.0,-0.020256,473.05,-0.028644,462.625,-0.006755,,,,,51.1312,13.045999,15.661627,-2.615628,16.6778,32.706,14.285714,0.021894,0.847647
2022-08-23,2059,131263,60025010,451.5,463.0,451.5,457.0,-2.5,193,465.1,-0.017416,469.3,-0.026209,463.55,-0.01413,,,,,55.9406,11.380937,14.805489,-3.424552,11.9048,20.5266,14.0,0.02168,0.435713
2022-08-24,2059,361565,163611528,462.5,462.5,448.5,451.5,-5.5,398,461.4,-0.021456,467.1,-0.033398,463.875,-0.026677,,,,,50.9804,9.507958,13.745983,-4.238025,8.3725,12.3184,14.428571,0.021695,1.24337
2022-08-25,2059,305104,139825197,455.0,462.0,453.0,460.0,8.5,307,459.4,0.001306,465.75,-0.012346,463.975,-0.008567,,,,,53.271,8.610234,12.718833,-4.108599,19.1706,13.1493,14.571429,0.021099,1.061366
2022-08-26,2059,328066,152152001,466.0,468.0,456.5,463.5,3.5,364,458.3,0.011346,464.7,-0.002582,464.4,-0.001938,,,,,47.0899,8.087969,11.79266,-3.704691,27.6995,18.4142,14.107143,0.02109,1.152475
2022-08-29,2059,331244,151222211,451.5,464.0,447.0,463.0,-0.5,403,459.0,0.008715,464.0,-0.002155,464.95,-0.004194,,,,,27.3381,7.54673,10.943474,-3.396744,39.297,28.7224,13.464286,0.021019,1.136544
2022-08-30,2059,259253,118359831,453.5,461.0,453.0,454.0,0.0,301,458.4,-0.009599,461.75,-0.016784,464.8,-0.023236,,,,,33.0435,6.318731,10.018525,-3.699794,36.0258,34.3408,12.357143,0.021386,0.817713
2022-08-31,2059,282741,127651096,454.0,457.0,446.0,457.0,3.0,317,459.5,-0.005441,460.45,-0.007493,465.4,-0.018049,,,,,36.3636,5.523932,9.119607,-3.595675,35.0365,36.7865,11.892857,0.020516,0.938461
2022-09-01,2059,254068,114658536,453.0,457.5,446.0,448.0,-9.0,279,457.1,-0.019908,458.25,-0.022368,465.325,-0.037232,,,,,31.1594,4.120326,8.119751,-3.999424,23.5207,31.5277,11.821429,0.020938,0.872863
2022-09-02,2059,343247,155061913,448.5,463.5,446.0,446.0,-2.0,365,453.6,-0.016755,455.95,-0.021823,464.975,-0.040809,,,,,32.0896,2.814136,7.058628,-4.244492,15.9938,24.8503,12.178571,0.020878,1.167068
2022-09-05,2059,153090,68176467,445.5,448.0,442.0,445.5,-0.5,197,450.1,-0.01022,454.55,-0.01991,463.8,-0.039457,,,,,24.5902,1.718811,5.990664,-4.271853,7.3857,15.6334,11.964286,0.019095,0.592271
2022-09-06,2059,160200,71232785,447.0,449.0,442.5,443.0,-2.5,207,447.9,-0.01094,453.15,-0.022399,461.225,-0.039514,,,,,26.3158,0.641633,4.920858,-4.279225,5.7692,9.7162,11.357143,0.013642,0.671222
2022-09-07,2059,169067,74657986,445.5,447.5,437.5,442.0,-1.0,190,444.9,-0.006518,452.2,-0.022556,459.65,-0.038399,,,,,25.8621,-0.289394,3.878808,-4.168202,10.6873,7.9474,11.25,0.010489,0.782955
2022-09-08,2059,154102,68753061,444.0,450.0,441.0,450.0,8.0,188,445.3,0.010555,451.2,-0.00266,458.475,-0.018485,,,,,35.3846,-0.377356,3.027575,-3.404931,21.9234,12.7933,11.107143,0.011526,0.786471
2022-09-12,2059,136637,61353761,451.5,456.0,445.5,446.0,-4.0,184,445.3,0.001572,449.45,-0.007676,457.075,-0.02423,,,,,38.6555,-0.761061,2.269848,-3.030909,31.5387,21.3831,11.178571,0.01158,0.8837
2022-09-13,2059,144874,65007362,447.5,451.0,444.5,449.5,3.5,191,446.1,0.007622,448.1,0.003124,456.05,-0.014362,,,,,43.8017,-0.773809,1.661117,-2.434925,42.0053,31.8225,10.821429,0.011747,0.947037
2022-09-14,2059,73881,32861169,441.0,447.5,441.0,446.5,-3.0,125,446.8,-0.000671,447.35,-0.0019,454.55,-0.01771,,,,,45.6897,-1.014294,1.126034,-2.140329,37.8205,37.1215,10.428571,0.011158,0.544395
2022-09-15,2059,673369,310296569,445.0,466.5,444.5,464.0,17.5,665,451.2,0.028369,448.05,0.035599,454.25,0.021464,,,,,52.9851,0.204862,0.9418,-0.736938,57.3828,45.7362,11.25,0.014351,2.846352
2022-09-16,2059,601623,281505539,466.5,473.5,459.0,470.0,6.0,715,455.2,0.032513,450.25,0.043865,454.25,0.034673,,,,,54.6763,1.636338,1.080708,0.555631,72.0908,55.7647,11.464286,0.014664,1.845035
2022-09-19,2059,238663,109999175,471.5,472.5,456.0,456.0,-14.0,735,457.2,-0.002625,451.25,0.010526,453.6,0.005291,,,,,45.7831,1.622409,1.189048,0.433361,77.682,69.0519,11.428571,0.016118,0.688818
2022-09-20,2059,198964,90190599,462.0,462.0,449.5,452.0,-4.0,264,457.7,-0.012454,451.9,0.000221,453.225,-0.002703,,,,,48.7179,1.273918,1.206022,0.067896,60.6481,70.1403,11.607143,0.015603,0.556854
2022-09-21,2059,323287,146978720,452.0,459.0,450.5,455.0,3.0,341,459.4,-0.009578,453.1,0.004193,453.125,0.004138,,,,,48.7179,1.225683,1.209954,0.015729,44.9145,61.0816,11.428571,0.015643,0.793963
2022-09-22,2059,271437,123636922,455.0,462.0,447.0,458.5,3.5,379,458.3,0.000436,454.75,0.008246,453.475,0.011081,,,,,57.2414,1.453126,1.258589,0.194538,45.7336,50.4321,11.678571,0.015472,0.830604
2022-09-23,2059,473201,220708695,460.5,475.5,456.0,460.0,1.5,586,456.3,0.008109,455.75,0.009325,453.475,0.014389,443.4083,0.037418,,,59.7222,1.734421,1.353755,0.380666,50.6652,47.1044,11.821429,0.014904,1.57152
2022-09-26,2059,553225,253075783,463.5,463.5,448.0,456.0,-4.0,633,456.3,-0.000657,456.75,-0.001642,453.1,0.0064,444.5333,0.025795,,,56.9536,1.615954,1.406195,0.209759,50.799,49.0659,12.5,0.014917,1.519754
2022-09-27,2059,635338,297010707,463.5,473.0,460.0,467.5,11.5,729,459.4,0.017632,458.55,0.019518,453.325,0.031269,445.8167,0.048637,,,64.497,2.422102,1.609376,0.812726,57.5814,53.0152,13.25,0.016003,1.407803
2022-09-28,2059,393553,181324022,472.0,472.0,452.0,454.5,-13.0,981,459.3,-0.010451,459.35,-0.010558,453.35,0.002537,446.75,0.017348,,,56.4767,1.98906,1.685313,0.303747,47.9959,52.1254,13.964286,0.016651,0.845713
2022-09-29,2059,455985,210733551,462.5,468.0,455.0,459.5,5.0,536,459.5,0.0,458.9,0.001307,453.475,0.013286,447.9667,0.025746,,,55.0802,2.025975,1.753446,0.27253,48.123,51.2334,14.285714,0.016769,0.907866
2022-09-30,2059,444191,205102165,456.0,473.0,448.0,473.0,13.5,599,462.1,0.023588,459.2,0.030052,454.725,0.040189,448.8833,0.053726,,,63.1068,3.108733,2.024503,1.08423,53.8012,49.9733,15.321429,0.017256,0.894719
2022-10-03,2059,593087,279631889,470.0,475.5,465.5,466.5,-6.5,694,464.2,0.004955,460.25,0.01358,455.75,0.023587,449.7833,0.037166,,,58.0189,3.403101,2.300223,1.102878,67.8363,56.5868,15.571429,0.017585,1.175755
2022-10-04,2059,1491539,720188597,483.0,494.0,472.5,482.5,16.0,2370,467.2,0.032748,463.3,0.041442,457.6,0.054414,451.0583,0.069706,,,65.1261,4.871303,2.814439,2.056864,78.3937,66.677,16.928571,0.018943,2.207493
2022-10-05,2059,745213,355599118,486.0,486.0,472.0,472.0,-10.5,822,470.7,0.002762,465.0,0.015054,459.05,0.02821,452.2917,0.043574,,,53.5714,5.128483,3.277248,1.851236,65.3756,70.5352,16.357143,0.01971,0.998941
2022-10-06,2059,384364,181523723,480.0,483.0,465.5,469.0,-3.0,454,472.6,-0.007617,466.05,0.00633,460.4,0.018679,453.5083,0.03416,,,49.5413,5.032218,3.628242,1.403976,57.786,67.1851,16.571429,0.019793,0.525318
