date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-02-21,1802,7622927,179829599,22.85,23.85,22.85,23.7,0.75,3903,23.02,0.02954,23.355,0.014772,23.8325,-0.00556,,,,,43.6893,-0.670073,-0.70244,0.032367,35.8333,25.0,0.632143,0.020761,1.340461
2022-02-22,1802,6090024,142174287,23.7,23.9,23.0,23.15,-0.55,3125,23.15,0.0,23.27,-0.005157,23.745,-0.025058,,,,,45.0,-0.645075,-0.690967,0.045892,38.3333,32.5,0.621429,0.020922,1.144878
2022-02-23,1802,4136092,96832327,23.2,23.6,23.2,23.35,0.2,1746,23.23,0.005166,23.2,0.006466,23.6625,-0.013207,,,,,52.6882,-0.602183,-0.67321,0.071027,50.3736,41.5134,0.603571,0.021034,0.79385
2022-02-24,1802,9389899,215021896,23.3,23.3,22.5,22.7,-0.65,3869,23.17,-0.020285,23.085,-0.016677,23.565,-0.036707,,,,,46.6667,-0.613568,-0.661282,0.047713,35.1355,41.2808,0.642857,0.021627,1.570334
2022-02-25,1802,4467845,101939012,22.95,23.0,22.65,22.9,0.2,2836,23.16,-0.011226,23.01,-0.004781,23.45,-0.023454,,,,,41.0526,-0.599541,-0.648933,0.049392,33.8259,39.7783,0.592857,0.020967,0.704557
2022-03-01,1802,6832307,159642223,23.05,23.6,23.05,23.45,0.55,3183,23.11,0.014712,23.065,0.016692,23.35,0.004283,,,,,44.5545,-0.537845,-0.626716,0.088871,36.9048,35.2887,0.596429,0.021704,1.104973
2022-03-02,1802,4968593,117140332,23.35,23.8,23.3,23.65,0.2,2256,23.21,0.018957,23.18,0.020276,23.315,0.014368,,,,,46.1538,-0.467423,-0.594857,0.127434,59.5238,43.4182,0.592857,0.019762,0.833804
2022-03-03,1802,4180559,98665654,23.75,23.9,23.5,23.6,-0.05,2145,23.26,0.014617,23.245,0.015272,23.3125,0.012332,,,,,47.5248,-0.410911,-0.558068,0.147157,76.1905,57.5397,0.575,0.018681,0.700515
2022-03-04,1802,4831200,112241988,23.4,23.5,23.0,23.0,-0.6,2612,23.32,-0.013722,23.245,-0.01054,23.3075,-0.013193,,,,,44.0367,-0.409816,-0.528418,0.118601,65.4762,67.0635,0.592857,0.018829,0.955519
2022-03-07,1802,9186737,208200743,22.95,23.05,22.4,22.8,-0.2,3926,23.3,-0.021459,23.23,-0.018511,23.295,-0.021249,,,,,48.9796,-0.420242,-0.506783,0.08654,46.9841,62.8836,0.585714,0.018924,1.531154
2022-03-08,1802,42224507,1011103153,23.2,24.7,23.15,23.4,0.6,18228,23.29,0.004723,23.2,0.008621,23.2775,0.005263,,,,,58.8235,-0.375759,-0.480578,0.104819,35.2864,49.2489,0.692857,0.018596,3.228588
2022-03-09,1802,12641657,294138534,23.55,23.8,23.0,23.25,-0.15,6740,23.21,0.001723,23.21,0.001723,23.24,0.00043,,,,,53.125,-0.34859,-0.45418,0.10559,35.7005,39.3237,0.714286,0.018449,0.865101
2022-03-10,1802,17868695,429907002,23.6,24.4,23.6,24.1,0.85,8040,23.31,0.033891,23.285,0.035001,23.2425,0.036894,,,,,59.8214,-0.255526,-0.414449,0.158923,51.4493,40.8121,0.764286,0.020311,1.029863
2022-03-11,1802,19053015,467460929,24.35,24.85,24.2,24.5,0.4,8268,23.61,0.037696,23.465,0.044108,23.275,0.052632,,,,,63.0252,-0.147791,-0.361118,0.213326,65.528,50.8926,0.785714,0.020517,0.943456
2022-03-14,1802,11170341,275965353,24.6,24.95,24.45,24.7,0.2,4801,23.99,0.029596,23.645,0.044618,23.3275,0.058836,,,,,59.2593,-0.045745,-0.298043,0.252298,83.2745,66.7506,0.75,0.020429,0.54247
2022-03-15,1802,10933137,268273526,24.8,24.85,24.3,24.3,-0.4,5177,24.17,0.005379,23.73,0.02402,23.3975,0.038572,,,,,60.9524,0.002818,-0.237871,0.240689,83.4734,77.4253,0.725,0.019332,0.762775
2022-03-16,1802,9033946,219885368,24.8,24.8,23.9,24.3,0.0,4009,24.38,-0.003281,23.795,0.021223,23.4875,0.034593,,,,,59.4059,0.040834,-0.18213,0.222964,79.7386,82.1621,0.757143,0.018737,0.663684
2022-03-17,1802,8791578,217675686,24.75,24.95,24.5,24.8,0.5,3834,24.52,0.011419,23.915,0.037006,23.58,0.051739,,,,,71.4286,0.110039,-0.123696,0.233735,81.0458,81.4192,0.742857,0.018763,0.745276
2022-03-18,1802,13320326,333993772,24.8,25.5,24.8,25.5,0.7,4922,24.72,0.031553,24.165,0.055245,23.705,0.075722,,,,,74.0741,0.218846,-0.055188,0.274034,89.5425,83.4423,0.767857,0.019515,1.250751
2022-03-21,1802,9406509,239615366,25.55,25.65,25.2,25.5,0.0,4419,24.88,0.02492,24.435,0.043585,23.8325,0.069967,,,,,71.134,0.3016,0.01617,0.28543,96.1524,88.9136,0.75,0.019477,0.913511
2022-03-22,1802,5953726,151504865,25.3,25.65,25.25,25.45,-0.05,2682,25.11,0.01354,24.64,0.032873,23.92,0.063963,,,,,69.1489,0.35901,0.084738,0.274272,94.8612,93.5187,0.742857,0.018442,0.640102
2022-03-23,1802,9549900,246110007,25.55,25.95,25.55,25.75,0.3,4458,25.4,0.01378,24.89,0.034552,24.05,0.070686,,,,,71.7172,0.423829,0.152556,0.271273,91.6091,94.2076,0.75,0.017381,1.015471
2022-03-24,1802,6544522,166116528,25.65,25.65,25.25,25.4,-0.35,3306,25.52,-0.004702,25.02,0.015188,24.1525,0.051651,,,,,75.5319,0.441864,0.210417,0.231446,84.5528,90.3411,0.742857,0.017873,0.730824
2022-03-25,1802,6286156,158140481,25.25,25.35,24.9,25.3,-0.1,3211,25.48,-0.007064,25.1,0.007968,24.2825,0.041903,,,,,77.1739,0.44298,0.25693,0.18605,77.2358,84.4659,0.732143,0.016339,0.832806
2022-03-28,1802,4888091,121408683,24.95,25.05,24.65,25.0,-0.3,2334,25.38,-0.014972,25.13,-0.005173,24.3875,0.025115,,,,,68.6047,0.414876,0.288519,0.126356,65.0407,75.6098,0.642857,0.016771,0.735662
2022-03-29,1802,10844535,277290195,25.15,25.75,25.1,25.7,0.7,5081,25.43,0.010617,25.27,0.017016,24.5,0.04898,,,,,75.2577,0.443969,0.319609,0.12436,68.2366,70.171,0.639286,0.017036,1.422674
2022-03-30,1802,8836834,227165902,25.9,25.95,25.5,25.75,0.05,4731,25.43,0.012584,25.415,0.013181,24.605,0.046535,,,,,70.3704,0.465692,0.348826,0.116866,73.6775,68.9849,0.589286,0.017022,1.181391
2022-03-31,1802,5406209,137180516,25.6,25.75,25.2,25.2,-0.55,2640,25.39,-0.007483,25.455,-0.010018,24.685,0.020863,,,,,58.3333,0.433529,0.365766,0.067763,69.8939,70.6027,0.575,0.01793,0.745441
2022-04-01,1802,3886555,97938452,24.95,25.5,24.85,25.5,0.3,1846,25.43,0.002753,25.455,0.001768,24.81,0.027811,,,,,59.3023,0.427322,0.378077,0.049245,64.1026,69.2247,0.585714,0.016666,0.573878
2022-04-06,1802,4787258,121864457,25.2,25.75,25.1,25.45,-0.05,2231,25.52,-0.002743,25.45,0.0,24.9425,0.020347,,,,,64.557,0.4136,0.385182,0.028418,56.4103,63.4689,0.592857,0.016434,0.708984
2022-04-07,1802,9348779,233079057,25.4,25.4,24.6,24.6,-0.85,3896,25.3,-0.027668,25.365,-0.03016,25.0025,-0.016098,,,,,53.125,0.33033,0.374212,-0.043882,42.3077,54.2735,0.589286,0.017844,1.448721
2022-04-08,1802,4746575,118424544,24.6,25.1,24.6,25.1,0.5,2131,25.17,-0.002781,25.3,-0.007905,25.095,0.000199,24.435,0.027215,,,53.125,0.301211,0.359612,-0.0584,32.8585,43.8588,0.578571,0.018129,0.842327
2022-04-11,1802,7121905,178197270,25.0,25.5,24.7,24.75,-0.35,3246,25.08,-0.013158,25.235,-0.019219,25.1275,-0.015023,24.4042,0.014171,,,41.573,0.247045,0.337098,-0.090053,16.0494,30.4052,0.585714,0.016824,1.19131
2022-04-12,1802,10964051,263623816,24.75,24.75,23.85,24.0,-0.75,4909,24.78,-0.031477,25.105,-0.044015,25.1025,-0.04392,24.3675,-0.015082,,,35.5769,0.141962,0.298071,-0.156109,18.4303,22.4461,0.617857,0.017841,1.482888
2022-04-13,1802,4066258,98619378,24.3,24.45,24.1,24.15,0.15,2044,24.52,-0.01509,25.02,-0.034772,25.075,-0.036889,24.3358,-0.007636,,,37.7358,0.069981,0.252453,-0.182472,10.8466,15.1088,0.621429,0.017796,0.560901
2022-04-14,1802,2995236,72603006,24.4,24.4,24.1,24.25,0.1,1549,24.45,-0.00818,24.875,-0.025126,25.0725,-0.032805,24.3083,-0.0024,,,35.2941,0.020765,0.206115,-0.185351,14.1604,14.4791,0.607143,0.017458,0.500976
2022-04-15,1802,4428200,105508624,24.15,24.15,23.6,23.75,-0.5,2342,24.18,-0.017783,24.675,-0.037487,25.045,-0.051707,24.2792,-0.021795,,,34.2857,-0.057918,0.153309,-0.211227,14.105,13.0373,0.617857,0.018059,0.748623
2022-04-18,1802,6080444,141280278,23.65,23.65,23.05,23.1,-0.65,3563,23.85,-0.031447,24.465,-0.055794,24.96,-0.074519,24.2342,-0.0468,,,31.0345,-0.170755,0.088496,-0.259251,9.9604,12.7419,0.632143,0.018227,1.065466
2022-04-19,1802,3861212,90533122,23.35,23.6,23.2,23.45,0.35,1937,23.74,-0.012216,24.26,-0.033388,24.8575,-0.056623,24.1975,-0.030892,,,36.7521,-0.229295,0.024938,-0.254232,8.385,10.8168,0.621429,0.017241,0.900833
2022-04-20,1802,5567687,129284789,23.5,23.75,23.0,23.0,-0.45,2078,23.51,-0.021693,24.015,-0.042265,24.7325,-0.07005,24.1608,-0.048046,,,25.8929,-0.308443,-0.041738,-0.266705,6.0595,8.135,0.621429,0.017536,1.213915
2022-04-21,1802,7038011,168006585,23.4,24.2,23.4,23.75,0.75,3691,23.41,0.014524,23.93,-0.007522,24.6475,-0.036413,24.1333,-0.015884,,,34.127,-0.30711,-0.094813,-0.212297,15.4422,9.9622,0.675,0.019451,1.304516
2022-04-22,1802,3146221,73757615,23.5,23.55,23.3,23.5,-0.25,1815,23.36,0.005993,23.77,-0.011359,24.535,-0.042185,24.11,-0.025301,,,35.8333,-0.322509,-0.140352,-0.182157,19.5238,13.6751,0.667857,0.01918,0.612258
2022-04-25,1802,7672499,174922543,23.1,23.2,22.7,22.75,-0.75,3794,23.29,-0.023186,23.57,-0.03479,24.4025,-0.067718,24.0725,-0.054938,,,28.6822,-0.390727,-0.190427,-0.2003,20.4762,18.4807,0.678571,0.02006,1.40596
2022-04-26,1802,5161350,116972888,22.9,22.95,22.5,22.55,-0.2,2713,23.11,-0.024232,23.425,-0.037353,24.265,-0.070678,24.0375,-0.061882,,,28.0303,-0.455676,-0.243477,-0.212199,11.3534,17.1178,0.664286,0.020072,0.902783
2022-04-27,1802,7915072,172327574,22.1,22.2,21.55,21.7,-0.85,3907,22.85,-0.050328,23.18,-0.063848,24.1,-0.099585,23.9792,-0.095048,,,28.0303,-0.569176,-0.308617,-0.260559,3.7164,11.8486,0.675,0.021294,1.279383
2022-04-28,1802,3722376,81797623,21.7,22.15,21.7,22.0,0.3,2092,22.5,-0.022222,22.955,-0.041603,23.915,-0.080075,23.9217,-0.080332,,,25.7812,-0.627682,-0.37243,-0.255252,8.4244,7.8314,0.671429,0.020285,0.673916
2022-04-29,1802,3642825,82079549,22.4,22.8,22.25,22.45,0.45,1934,22.29,0.007178,22.825,-0.016429,23.75,-0.054737,23.89,-0.060276,,,32.3077,-0.630469,-0.424037,-0.206432,18.8679,10.3362,0.671429,0.021145,0.647864
2022-05-03,1802,2723975,60810882,22.55,22.55,22.1,22.4,-0.05,1442,22.22,0.008101,22.755,-0.015601,23.61,-0.051249,23.8692,-0.061551,,,36.2069,-0.629457,-0.465121,-0.164336,27.673,18.3217,0.639286,0.020874,0.587935
2022-05-04,1802,2359424,53672965,22.5,22.95,22.5,22.8,0.4,1307,22.27,0.023799,22.69,0.004848,23.475,-0.028754,23.8642,-0.044593,,,38.843,-0.589582,-0.490013,-0.099568,37.7358,28.0922,0.646429,0.021178,0.579322
2022-05-05,1802,3039057,69643109,23.1,23.15,22.75,22.85,0.05,1479,22.5,0.015556,22.675,0.007718,23.345,-0.021204,23.8608,-0.042364,,,38.3333,-0.547633,-0.501537,-0.046096,48.0818,37.8302,0.653571,0.021233,0.981122
2022-05-06,1802,2358966,52680058,22.4,22.5,22.2,22.35,-0.5,1447,22.57,-0.009747,22.535,-0.008209,23.2325,-0.037986,23.8375,-0.062402,,,38.3333,-0.548412,-0.510912,-0.0375,53.5516,46.4564,0.653571,0.020573,0.835077
2022-05-09,1802,5395772,117057857,22.1,22.1,21.5,21.5,-0.85,2949,22.38,-0.039321,22.335,-0.037385,23.0525,-0.067346,23.7958,-0.09648,,,37.0968,-0.61058,-0.530846,-0.079734,37.8283,46.4872,0.664286,0.020989,1.699221
2022-05-10,1802,4351868,91733424,20.9,21.3,20.7,21.2,-0.3,2241,22.14,-0.042457,22.18,-0.044184,22.875,-0.073224,23.7483,-0.107306,,,31.7073,-0.67626,-0.559929,-0.116331,22.9643,38.1147,0.685714,0.020989,1.24303
2022-05-11,1802,4841663,100472581,21.2,21.25,20.55,20.65,-0.55,2235,21.71,-0.048825,21.99,-0.060937,22.7075,-0.090609,23.695,-0.128508,,,31.2,-0.763886,-0.60072,-0.163166,8.0848,22.9591,0.682143,0.020761,1.211183
2022-05-12,1802,4562851,93134815,20.65,20.8,20.2,20.2,-0.45,2453,21.18,-0.04627,21.84,-0.075092,22.51,-0.102621,23.6375,-0.145426,,,20.1681,-0.859732,-0.652522,-0.207209,8.0848,13.0446,0.639286,0.020746,1.06058
2022-05-13,1802,3034206,62248242,20.45,20.7,20.3,20.55,0.35,1610,20.82,-0.012968,21.695,-0.052777,22.325,-0.079507,23.5983,-0.129176,,,25.6198,-0.897107,-0.701439,-0.195667,5.2369,7.1355,0.642857,0.021375,0.6838
2022-05-16,1802,2795155,57730683,20.8,20.9,20.55,20.65,0.1,1800,20.65,0.0,21.515,-0.040205,22.17,-0.068561,23.5675,-0.123793,,,30.5556,-0.908188,-0.742789,-0.165399,9.0395,7.4537,0.610714,0.021344,0.713569
2022-05-17,1802,2759294,57210036,20.85,20.9,20.6,20.8,0.15,1479,20.57,0.011181,21.355,-0.025989,22.055,-0.056903,23.5317,-0.116085,,,33.6449,-0.894555,-0.773142,-0.121413,15.8192,10.0319,0.6,0.020985,0.766762
2022-05-18,1802,4254077,90216415,20.75,21.5,20.75,21.25,0.45,2485,20.69,0.027066,21.2,0.002358,21.945,-0.03167,23.5025,-0.095841,,,45.4545,-0.837782,-0.78607,-0.051712,27.0818,17.3135,0.582143,0.02136,1.222044
2022-05-19,1802,3272395,68087778,20.75,21.15,20.5,21.05,-0.2,1909,20.86,0.009108,21.02,0.001427,21.8475,-0.036503,23.4708,-0.103142,,,40.2062,-0.799708,-0.788798,-0.010911,36.9093,26.6034,0.603571,0.021121,1.015318
2022-05-20,1802,1845421,39037489,21.2,21.3,21.05,21.1,0.05,957,20.97,0.006199,20.895,0.009811,21.715,-0.028321,23.4275,-0.099349,,,34.8315,-0.756777,-0.782394,0.025617,53.2066,39.0659,0.564286,0.019356,0.618176
2022-05-23,1802,1939726,41293385,21.45,21.5,21.1,21.2,0.1,1057,21.08,0.005693,20.865,0.016056,21.6,-0.018519,23.395,-0.093823,,,36.6667,-0.706539,-0.767223,0.060683,63.6302,51.2487,0.560714,0.019457,0.689268
2022-05-24,1802,2161106,45703827,21.2,21.5,20.9,20.95,-0.25,1150,21.11,-0.007579,20.84,0.005278,21.51,-0.026034,23.355,-0.102976,,,28.7356,-0.679071,-0.749592,0.070521,67.9487,61.5952,0.564286,0.018486,0.80203
2022-05-25,1802,2046074,43334761,21.1,21.35,21.0,21.15,0.2,1042,21.09,0.002845,20.89,0.012446,21.44,-0.013526,23.3292,-0.09341,,,31.1111,-0.633857,-0.726445,0.092588,68.4829,66.6873,0.564286,0.018687,0.908178
2022-05-26,1802,4337273,91601677,21.4,21.5,20.9,20.9,-0.25,1443,21.06,-0.007597,20.96,-0.002863,21.4,-0.023364,23.2958,-0.102844,,,32.9412,-0.611153,-0.703387,0.092234,56.1752,64.2023,0.560714,0.016978,1.758886
2022-05-27,1802,5888652,125789590,21.3,21.65,21.25,21.6,0.7,2419,21.16,0.020794,21.065,0.025398,21.38,0.01029,23.265,-0.071567,,,51.2195,-0.530559,-0.668821,0.138262,68.8285,64.4955,0.553571,0.018434,1.7983
2022-05-30,1802,5345426,118381436,21.9,22.3,21.85,22.3,0.7,3005,21.38,0.043031,21.23,0.0504,21.3725,0.043397,23.2425,-0.040551,,,62.2222,-0.405529,-0.616163,0.210634,78.5507,67.8515,0.546429,0.01933,1.35132
2022-05-31,1802,5693216,128267599,22.25,22.8,22.05,22.8,0.5,2241,21.75,0.048276,21.43,0.063929,21.3925,0.065794,23.2292,-0.018475,,,74.1573,-0.263064,-0.545543,0.282479,98.5507,81.9767,0.55,0.019966,1.221162
2022-06-01,1802,3406054,76741638,22.55,22.8,22.35,22.35,-0.45,2228,21.99,0.016371,21.54,0.037604,21.37,0.045859,23.2183,-0.037399,,,74.1573,-0.184345,-0.473303,0.288958,92.1053,89.7356,0.539286,0.020073,0.690306
2022-06-02,1802,1719427,38326619,22.25,22.4,22.15,22.25,-0.1,1029,22.26,-0.000449,21.66,0.027239,21.34,0.042643,23.2092,-0.041327,,,70.2381,-0.128548,-0.404352,0.275805,82.4561,91.0374,0.521429,0.020076,0.389844
2022-06-06,1802,1469467,32768202,22.45,22.45,22.25,22.25,0.0,775,22.39,-0.006253,21.775,0.021814,21.335,0.042887,23.19,-0.040535,,,69.5122,-0.083367,-0.340155,0.256789,72.807,82.4561,0.510714,0.019473,0.416667
2022-06-07,1802,1803635,39964990,22.25,22.3,22.05,22.15,-0.1,760,22.36,-0.009392,21.87,0.012803,21.3675,0.036621,23.1717,-0.044091,,,66.6667,-0.054995,-0.283123,0.228128,69.2982,74.8538,0.507143,0.017359,0.639959
2022-06-08,1802,1844161,40904587,22.3,22.4,22.05,22.1,-0.05,1318,22.22,-0.005401,21.985,0.005231,21.4125,0.032107,23.1383,-0.044875,,,61.6438,-0.036129,-0.233724,0.197595,66.6667,69.5906,0.478571,0.016999,0.900228
2022-06-09,1802,2055445,45422726,22.05,22.25,21.9,22.2,0.1,1299,22.19,0.000451,22.09,0.00498,21.49,0.033039,23.1,-0.038961,,,66.1972,-0.012959,-0.189571,0.176612,63.4126,66.4592,0.45,0.015655,1.155766
2022-06-10,1802,2256409,49664536,22.05,22.15,21.9,22.0,-0.2,1508,22.14,-0.006323,22.2,-0.009009,21.58,0.019462,23.055,-0.04576,,,62.1622,-0.010613,-0.15378,0.143167,46.7459,58.9417,0.453571,0.014795,1.196511
2022-06-13,1802,6021380,127418240,21.7,21.7,21.0,21.05,-0.95,3342,21.9,-0.038813,22.145,-0.049447,21.605,-0.025688,23.0008,-0.084816,,,48.3516,-0.084437,-0.139911,0.055474,26.6192,45.5926,0.496429,0.017874,2.153411
2022-06-14,1802,4162491,87659863,20.95,21.35,20.7,21.3,0.25,2720,21.73,-0.019788,22.045,-0.033795,21.6375,-0.015598,22.9508,-0.071929,,,53.8462,-0.121371,-0.136203,0.014832,15.7129,29.6927,0.5,0.018015,1.273721
2022-06-15,1802,2436548,51728753,21.15,21.35,21.15,21.15,-0.15,1712,21.54,-0.018106,21.88,-0.033364,21.655,-0.02332,22.89,-0.076016,,,50.0,-0.160891,-0.141141,-0.01975,19.0212,20.4511,0.485714,0.018067,0.719498
2022-06-16,1802,3481069,73124496,21.5,21.5,20.7,20.7,-0.45,2055,21.24,-0.025424,21.715,-0.046742,21.6275,-0.042885,22.81,-0.092503,,,47.8723,-0.225917,-0.158096,-0.067821,18.0952,17.6098,0.5,0.018034,0.948112
2022-06-17,1802,5328280,108301644,20.45,20.55,20.2,20.3,-0.4,2910,20.9,-0.028708,21.52,-0.056691,21.59,-0.05975,22.7233,-0.106645,,,35.2273,-0.306198,-0.187716,-0.118482,10.0866,15.7343,0.482143,0.018405,1.243196
2022-06-20,1802,11538506,239820870,20.35,20.6,19.7,19.7,-0.6,3531,20.63,-0.04508,21.265,-0.073595,21.52,-0.084572,22.6275,-0.129378,,,19.7674,-0.41347,-0.232867,-0.180603,1.5152,9.899,0.496429,0.019396,2.140971
2022-06-21,1802,4470731,90918519,19.75,20.7,19.75,20.7,1.0,1906,20.51,0.009264,21.12,-0.019886,21.495,-0.036985,22.5433,-0.081768,,,28.125,-0.413031,-0.2689,-0.144131,14.587,8.7296,0.514286,0.022821,0.820163
2022-06-22,1802,5059886,102092257,20.8,20.8,20.0,20.05,-0.65,2214,20.29,-0.011828,20.915,-0.041358,21.45,-0.065268,22.4542,-0.10707,,,27.0,-0.459832,-0.307086,-0.152746,17.8338,11.312,0.539286,0.023715,0.846744
2022-06-23,1802,9205517,184733745,20.3,20.55,19.9,20.1,0.05,1845,20.17,-0.003471,20.705,-0.02922,21.3975,-0.060638,22.3675,-0.101375,,,28.2828,-0.487271,-0.343123,-0.144148,24.5005,18.9738,0.567857,0.023587,1.292804
2022-06-24,1802,5262521,107246398,20.6,20.6,20.25,20.25,0.15,1978,20.16,0.004464,20.53,-0.013639,21.365,-0.052188,22.2883,-0.091453,,,30.3922,-0.49125,-0.372749,-0.118501,21.6138,21.316,0.589286,0.023571,0.740425
2022-06-27,1802,9003655,189034843,20.55,21.15,20.55,21.1,0.85,3356,20.44,0.03229,20.535,0.027514,21.34,-0.011246,22.2117,-0.050049,,,41.0256,-0.420963,-0.382391,-0.038571,42.7778,29.6307,0.635714,0.024295,1.364095
2022-06-28,1802,11614793,221512263,19.3,19.6,18.7,18.75,0.0,3895,20.05,-0.064838,20.28,-0.075444,21.1625,-0.113999,22.095,-0.151392,,,29.4479,-0.548561,-0.415625,-0.132936,36.7063,33.6993,0.782143,0.033466,1.446556
2022-06-29,1802,4743189,87825163,18.65,18.65,18.4,18.55,-0.2,2396,19.75,-0.060759,20.02,-0.073427,20.95,-0.114558,21.9842,-0.156211,,,27.8788,-0.658235,-0.464147,-0.194087,28.3393,35.9412,0.782143,0.032687,0.595434
2022-06-30,1802,7287923,130069786,18.55,18.6,17.65,17.85,-0.7,3138,19.3,-0.07513,19.735,-0.095516,20.725,-0.138721,21.8567,-0.183316,,,26.2857,-0.7925,-0.529818,-0.262683,4.3182,23.1213,0.828571,0.033221,0.961161
2022-07-01,1802,6727697,115966926,18.0,18.0,16.95,17.05,-0.8,3388,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,1802,4090319,71177565,17.05,17.6,16.95,17.6,0.55,1843,,,,,,,,,,,,0.043875,0.008775,0.0351,,,,,
2022-07-05,1802,2556239,45444580,18.0,18.0,17.5,17.9,0.3,1317,,,,,,,,,,,,0.101681,0.027356,0.074325,,,,,
2022-07-06,1802,2889732,50201682,17.8,17.85,17.1,17.2,-0.7,1568,,,,,,,,,,,,0.089972,0.039879,0.050092,,,,,
2022-07-07,1802,4437694,77771546,17.35,17.8,17.0,17.65,0.45,1870,17.48,0.009725,,,,,,,,,,0.11567,0.055037,0.060632,,,,,1.07182
2022-07-08,1802,2994157,53209861,17.55,17.95,17.55,17.9,0.25,1378,17.65,0.014164,,,,,,,,,,0.154428,0.074916,0.079513,,,,,0.882288
2022-07-11,1802,2406962,41973377,17.9,17.9,17.3,17.35,-0.55,1318,17.6,-0.014205,,,,,,,,,,0.13916,0.087765,0.051396,,,,,0.787372
2022-07-12,1802,4923566,82347889,17.1,17.1,16.45,16.6,-0.75,1852,17.34,-0.042676,,,,,,,,,,0.065783,0.083368,-0.017585,,,,,1.394611
2022-07-13,1802,4215133,72202119,16.95,17.35,16.9,17.1,0.5,1768,17.32,-0.012702,,,,,,,,,,0.047431,0.076181,-0.02875,,,,,1.11056
2022-07-14,1802,2452016,42224789,17.1,17.45,16.85,17.25,0.15,1170,17.24,0.00058,17.36,-0.006336,,,,,,,,0.044477,0.06984,-0.025363,,,,,0.721528
2022-07-15,1802,2551548,44011366,17.25,17.4,17.15,17.25,0.0,1144,17.11,0.008182,17.38,-0.00748,,,,,,,,0.041656,0.064203,-0.022547,48.3871,,,,0.770897
2022-07-18,1802,2361241,41186896,17.2,17.6,17.2,17.5,0.25,1097,17.14,0.021004,17.37,0.007484,,,,,,,,0.058914,0.063145,-0.004231,57.7419,,,,0.715376
2022-07-19,1802,1601170,28226449,17.4,17.75,17.3,17.75,0.25,900,17.37,0.021877,17.355,0.02276,,,,,,,,0.091707,0.068858,0.022849,69.4265,58.5185,,,0.607373
2022-07-20,1802,2601899,46491608,17.9,18.05,17.65,17.65,-0.1,1485,17.48,0.009725,17.4,0.014368,,,,,,,56.25,0.108377,0.076762,0.031616,77.2222,68.1302,0.610714,,1.124623
2022-07-21,1802,1719889,30311893,17.8,17.85,17.5,17.6,-0.05,913,17.55,0.002849,17.395,0.011785,,,,,,,55.6701,0.116214,0.084652,0.031562,77.8472,74.832,0.560714,,0.793618
2022-07-22,1802,2304993,40439538,17.55,17.75,17.45,17.5,-0.1,1015,17.6,-0.005682,17.355,0.008355,,,,,,,48.8636,0.113053,0.090332,0.022721,70.8333,75.3009,0.535714,,1.088371
2022-07-25,1802,1289972,22572265,17.4,17.65,17.3,17.65,0.15,732,17.63,0.001134,17.385,0.015243,,,,,,,47.0588,0.121253,0.096517,0.024737,68.0556,72.2454,0.525,,0.677654
2022-07-26,1802,1291761,22717608,17.55,17.7,17.5,17.6,-0.05,754,17.6,0.0,17.485,0.006577,,,,,,,55.5556,0.122308,0.101675,0.020633,64.9306,67.9398,0.482143,,0.701395
2022-07-27,1802,1078272,18856088,17.6,17.7,17.35,17.55,-0.05,625,17.58,-0.001706,17.53,0.001141,,,,,,,48.4375,0.117752,0.10489,0.012861,57.8704,63.6188,0.45,,0.701554
2022-07-28,1802,2030032,35775158,17.7,17.75,17.45,17.65,0.1,1346,17.59,0.003411,17.57,0.004553,17.465,0.010593,,,,,45.9016,0.120817,0.108076,0.012742,53.2952,58.6987,0.442857,,1.269559
2022-07-29,1802,1445845,25704578,17.85,17.9,17.7,17.75,0.1,742,17.64,0.006236,17.62,0.007378,17.5,0.014286,,,,,57.6923,0.129819,0.112424,0.017395,52.4619,54.5425,0.417857,0.020628,1.013081
2022-08-01,1802,2112066,37788366,17.8,18.0,17.65,17.9,0.15,1032,17.69,0.011871,17.66,0.01359,17.515,0.021981,,,,,82.5,0.147359,0.119411,0.027948,64.3137,56.6903,0.378571,0.019456,1.327012
2022-08-02,1802,2764316,48533586,17.75,17.75,17.4,17.45,-0.45,1138,17.66,-0.011891,17.63,-0.01021,17.4925,-0.00243,,,,,58.9744,0.123524,0.120234,0.00329,53.8095,56.8617,0.360714,0.01991,1.465621
2022-08-03,1802,2032313,35100328,17.45,17.55,17.2,17.2,-0.25,973,17.59,-0.022172,17.585,-0.021894,17.4925,-0.016721,,,,,48.7805,0.083499,0.112887,-0.029388,33.8095,50.6443,0.342857,0.018109,0.978525
2022-08-04,1802,3575371,60245929,17.25,17.35,16.6,16.85,-0.35,1788,17.43,-0.033276,17.51,-0.037693,17.4525,-0.034522,,,,,41.6667,0.023269,0.094963,-0.071695,13.0952,33.5714,0.378571,0.017572,1.49849
2022-08-05,1802,1804693,31134434,17.15,17.35,17.05,17.3,0.45,988,17.34,-0.002307,17.49,-0.010863,17.4225,-0.007031,,,,,46.1538,0.011712,0.078313,-0.066601,22.619,23.1746,0.385714,0.01839,0.734286
