date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-03-23,2883,60018794,1137346531,18.85,19.05,18.85,19.0,0.25,20478,18.85,0.007958,18.265,0.040241,18.2175,0.042953,,,,,56.044,0.049347,-0.094994,0.144341,81.9024,86.6073,0.503571,0.021758,0.557768
2022-03-24,2883,37352235,707733838,18.9,19.0,18.8,19.0,0.0,10438,18.92,0.004228,18.395,0.032889,18.2,0.043956,,,,,63.75,0.091348,-0.057726,0.149074,84.2593,83.9226,0.478571,0.021755,0.40959
2022-03-25,2883,38662365,728432826,19.0,19.05,18.75,18.75,-0.25,17273,18.86,-0.005832,18.52,0.012419,18.195,0.030503,,,,,75.0,0.103272,-0.025526,0.128798,84.0212,83.3943,0.428571,0.02116,0.725791
2022-03-28,2883,51570345,964415630,18.6,18.95,18.45,18.95,0.2,15144,18.89,0.003176,18.66,0.015541,18.195,0.041495,,,,,78.5714,0.127391,0.005057,0.122334,82.1693,83.4832,0.425,0.021265,1.104235
2022-03-29,2883,20968844,396558083,18.9,18.95,18.85,18.95,0.0,12476,18.93,0.001057,18.775,0.009321,18.205,0.040923,,,,,77.9412,0.144836,0.033013,0.111823,76.6138,80.9347,0.414286,0.021114,0.502675
2022-03-30,2883,58531539,1115844975,19.05,19.15,19.0,19.05,0.1,17080,18.94,0.005808,18.895,0.008203,18.2375,0.044551,,,,,73.6842,0.16483,0.059376,0.105454,78.5185,79.1005,0.364286,0.020629,1.413223
2022-03-31,2883,120901590,2332046079,19.1,19.45,19.05,19.2,0.15,23731,18.98,0.011591,18.95,0.013193,18.275,0.050616,,,,,80.3571,0.190583,0.085618,0.104965,75.7407,76.9577,0.375,0.020671,2.079958
2022-04-01,2883,49620424,954246582,19.1,19.4,19.05,19.3,0.1,12058,19.09,0.011001,18.975,0.017128,18.345,0.052058,,,,,80.7018,0.216565,0.111807,0.104758,80.0,78.0864,0.375,0.019252,0.82264
2022-04-06,2883,105304270,2056502730,19.35,19.7,19.2,19.7,0.4,23948,19.24,0.023909,19.065,0.033307,18.4775,0.066162,,,,,81.6667,0.266362,0.142718,0.123644,86.6667,80.8025,0.378571,0.015296,1.481795
2022-04-07,2883,123536316,2426374444,19.7,20.0,19.3,19.3,-0.4,40413,19.31,-0.000518,19.12,0.009414,18.595,0.037913,,,,,71.6418,0.270432,0.168261,0.102171,79.9462,82.2043,0.4,0.016263,1.348962
2022-04-08,2883,68703684,1343396063,19.45,19.8,19.25,19.8,0.5,18979,19.46,0.017472,19.2,0.03125,18.7325,0.056987,18.575,0.065949,,,68.8525,0.310425,0.196694,0.113732,80.6452,82.4194,0.375,0.016821,0.73391
2022-04-11,2883,91623947,1813924464,19.95,20.1,19.5,19.75,-0.05,27712,19.57,0.009198,19.275,0.024643,18.835,0.04858,18.6183,0.060782,,,62.963,0.334233,0.224202,0.110031,73.5745,78.0553,0.385714,0.015334,1.044056
2022-04-12,2883,54640685,1068193964,19.65,19.65,19.45,19.55,-0.2,22787,19.62,-0.003568,19.355,0.010075,18.9375,0.032343,18.6592,0.047742,,,64.1509,0.333122,0.245986,0.087137,73.9616,76.0604,0.371429,0.015268,0.615588
2022-04-13,2883,40699817,798274351,19.7,19.85,19.5,19.65,0.1,14927,19.61,0.00204,19.425,0.011583,19.0425,0.031902,18.7,0.050802,,,66.6667,0.336433,0.264075,0.072358,64.6263,70.7208,0.382143,0.015254,0.536647
2022-04-14,2883,74437219,1438012040,19.7,19.75,19.15,19.2,-0.45,37284,19.59,-0.019908,19.45,-0.012853,19.1125,0.004578,18.7325,0.024957,,,53.4483,0.299295,0.271119,0.028176,43.1255,60.5711,0.403571,0.016388,1.127477
2022-04-15,2883,60307253,1145917457,19.05,19.25,18.8,19.0,-0.2,20762,19.43,-0.022131,19.445,-0.022885,19.17,-0.008868,18.7608,0.012748,,,50.0,0.250834,0.267062,-0.016228,29.5871,45.7796,0.421429,0.016699,0.937295
2022-04-18,2883,78458115,1457127247,18.85,18.9,18.3,18.5,-0.5,31927,19.18,-0.035454,19.375,-0.045161,19.1625,-0.034573,18.78,-0.014909,,,46.2687,0.170121,0.247674,-0.077553,13.5938,28.7688,0.45,0.014855,1.271429
2022-04-19,2883,39437465,732726723,18.55,18.8,18.45,18.5,0.0,13913,18.97,-0.024776,19.295,-0.041202,19.135,-0.033185,18.7842,-0.015128,,,42.8571,0.104945,0.219128,-0.114183,12.5356,18.5722,0.439286,0.013949,0.672215
2022-04-20,2883,44922219,834585014,18.6,18.75,18.4,18.75,0.25,11792,18.79,-0.002129,19.2,-0.023437,19.1325,-0.019992,18.7892,-0.002085,,,47.0588,0.072629,0.189828,-0.117199,15.7407,13.9567,0.457143,0.014039,0.754837
2022-04-21,2883,43691579,808121886,18.75,18.75,18.4,18.4,-0.35,15652,18.63,-0.012346,19.11,-0.037153,19.115,-0.037405,18.785,-0.020495,,,41.0959,0.018562,0.155575,-0.137013,13.8889,14.0551,0.467857,0.01464,0.818757
2022-04-22,2883,45887857,846593066,18.15,18.7,18.1,18.6,0.2,12402,18.55,0.002695,18.99,-0.020537,19.095,-0.025923,18.7808,-0.009629,,,41.8919,-0.008055,0.122849,-0.130904,19.709,16.4462,0.482143,0.014524,0.90904
2022-04-25,2883,62185919,1132303218,18.25,18.4,18.1,18.15,-0.45,22757,18.48,-0.017857,18.83,-0.036113,19.0525,-0.047369,18.7683,-0.032946,,,35.8025,-0.064715,0.085336,-0.150051,12.328,15.3086,0.492857,0.01542,1.316801
2022-04-26,2883,62138082,1131929370,18.2,18.35,18.15,18.2,0.05,17655,18.42,-0.011944,18.695,-0.026478,19.025,-0.043364,18.7533,-0.029506,,,29.7297,-0.10438,0.047393,-0.151773,12.4964,14.8445,0.471429,0.015232,1.200385
2022-04-27,2883,103735241,1822170227,17.9,17.9,17.65,17.8,-0.4,32456,18.23,-0.023587,18.51,-0.038358,18.9675,-0.061553,18.7358,-0.049949,,,29.7297,-0.166176,0.004679,-0.170855,6.0976,10.3073,0.460714,0.015618,1.632913
2022-04-28,2883,60680776,1075195218,17.8,17.9,17.5,17.9,0.1,17895,18.13,-0.012686,18.38,-0.026115,18.915,-0.053661,18.7217,-0.043889,,,21.2121,-0.204721,-0.037201,-0.16752,14.669,11.0877,0.45,0.015725,0.90669
2022-04-29,2883,56419072,1012930265,18.0,18.1,17.8,17.95,0.05,16311,18.0,-0.002778,18.275,-0.017784,18.86,-0.04825,18.7142,-0.040834,,,22.7273,-0.228598,-0.07548,-0.153118,24.1873,14.9846,0.428571,0.015668,0.817291
2022-05-03,2883,33845044,598936551,17.85,17.9,17.6,17.7,-0.25,14097,17.91,-0.011725,18.195,-0.027205,18.785,-0.057759,18.7017,-0.05356,,,22.3881,-0.264644,-0.113313,-0.151331,26.3956,21.7506,0.432143,0.015641,0.53414
2022-05-04,2883,31304307,553135965,17.7,17.8,17.6,17.7,0.0,11329,17.81,-0.006176,18.115,-0.022909,18.705,-0.053729,18.6933,-0.053138,,,20.0,-0.289868,-0.148624,-0.141244,22.2051,24.2627,0.421429,0.015524,0.547308
2022-05-05,2883,38987884,690093399,17.9,17.95,17.6,17.65,-0.05,13594,17.78,-0.007312,18.005,-0.019717,18.6025,-0.051203,18.6842,-0.05535,,,22.807,-0.310316,-0.180962,-0.129354,14.8333,21.1447,0.403571,0.014385,0.881134
2022-05-06,2883,53845465,933592115,17.4,17.45,17.2,17.45,-0.2,21206,17.69,-0.013567,17.91,-0.025684,18.51,-0.057266,18.6567,-0.064678,,,22.807,-0.338755,-0.212521,-0.126234,16.4444,17.8276,0.403571,0.01403,1.255714
2022-05-09,2883,108588101,1845457312,17.15,17.2,16.8,16.85,-0.6,35642,17.47,-0.035489,17.735,-0.049901,18.3625,-0.082369,18.6167,-0.094897,,,22.0339,-0.405039,-0.251025,-0.154014,12.1864,14.4881,0.4,0.013523,2.036759
2022-05-10,2883,78780011,1308343876,16.45,16.85,16.3,16.7,-0.15,22625,17.27,-0.033005,17.59,-0.050597,18.21,-0.082921,18.5733,-0.100861,,,20.9677,-0.464321,-0.293684,-0.170637,15.4271,14.686,0.414286,0.013464,1.264503
2022-05-11,2883,48816928,806621415,16.7,16.8,16.4,16.4,-0.3,21340,17.01,-0.035861,17.41,-0.058013,18.0525,-0.091539,18.525,-0.11471,,,12.6984,-0.529407,-0.340828,-0.188578,10.3345,12.6493,0.417857,0.013634,0.741857
2022-05-12,2883,107879050,1729196617,16.25,16.25,15.8,15.85,-0.55,37923,16.65,-0.048048,17.215,-0.079291,17.8625,-0.112666,18.4675,-0.141735,,,11.9403,-0.618242,-0.396311,-0.221931,9.9839,11.9152,0.435714,0.014302,1.355572
2022-05-13,2883,53291573,851595093,15.95,16.1,15.8,16.0,0.15,17054,16.36,-0.022005,17.025,-0.060206,17.7025,-0.096173,18.4142,-0.131104,,,10.6061,-0.66883,-0.450815,-0.218015,5.6773,8.6652,0.414286,0.014662,0.670578
2022-05-16,2883,57888088,917369049,16.1,16.2,15.65,15.85,-0.15,22146,16.16,-0.019183,16.815,-0.057389,17.545,-0.096609,18.3592,-0.136671,,,11.6667,-0.712809,-0.503214,-0.209595,6.724,7.4617,0.417857,0.014659,0.834951
2022-05-17,2883,37026799,587724464,15.9,16.0,15.7,15.85,0.0,10743,15.99,-0.008755,16.63,-0.046903,17.4125,-0.089734,18.3017,-0.133959,,,10.1695,-0.739142,-0.550399,-0.188743,8.8979,7.0997,0.425,0.014189,0.607191
2022-05-18,2883,51801988,840754059,15.95,16.4,15.95,16.35,0.5,16031,15.98,0.023154,16.495,-0.008791,17.305,-0.055186,18.2517,-0.104191,,,26.2295,-0.711464,-0.582612,-0.128852,18.7601,11.4606,0.425,0.016623,0.841249
2022-05-19,2883,45415168,718988851,15.85,15.95,15.7,15.8,-0.55,16985,15.97,-0.010645,16.31,-0.031269,17.1575,-0.07912,18.19,-0.131391,,,20.0,-0.725546,-0.611199,-0.114347,19.0873,15.5818,0.442857,0.017044,0.92524
2022-05-20,2883,28367992,451520873,15.85,16.0,15.8,15.9,0.1,9306,15.95,-0.003135,16.155,-0.015785,17.0325,-0.066491,18.1283,-0.12292,,,21.1268,-0.720333,-0.633026,-0.087307,23.1332,20.3269,0.435714,0.017166,0.643265
2022-05-23,2883,56226357,888317437,15.9,15.95,15.6,15.9,0.0,15233,15.96,-0.003759,16.06,-0.009963,16.8975,-0.059032,18.07,-0.120089,,,22.7273,-0.70804,-0.648029,-0.060011,18.5036,20.2414,0.435714,0.016733,1.284655
2022-05-24,2883,77461493,1221210540,16.05,16.2,15.6,15.6,-0.3,25611,15.91,-0.019485,15.95,-0.021944,16.77,-0.069767,18.0075,-0.133694,,,20.8333,-0.714272,-0.661277,-0.052994,15.2778,18.9715,0.464286,0.016497,1.493821
2022-05-25,2883,108870357,1656524859,15.55,15.55,15.1,15.2,-0.4,36924,15.68,-0.030612,15.83,-0.039798,16.62,-0.085439,17.9467,-0.153046,,,18.9873,-0.742923,-0.677607,-0.065316,10.8974,14.8929,0.475,0.016795,1.720773
2022-05-26,2883,61611482,939159880,15.3,15.45,15.15,15.15,-0.05,17635,15.55,-0.025723,15.76,-0.038706,16.4875,-0.081122,17.8833,-0.152842,,,19.7368,-0.760893,-0.694264,-0.066629,3.8462,10.0071,0.464286,0.016543,0.926383
2022-05-27,2883,52615792,812853652,15.3,15.6,15.25,15.5,0.35,13161,15.47,0.001939,15.71,-0.013367,16.3675,-0.053001,17.8292,-0.130638,,,30.9859,-0.73838,-0.703087,-0.035293,14.1026,9.6154,0.45,0.017716,0.737359
2022-05-30,2883,83441041,1337781810,15.75,16.2,15.7,16.15,0.65,20442,15.52,0.040593,15.74,0.026048,16.2775,-0.007833,17.7917,-0.092272,,,43.2099,-0.660476,-0.694565,0.034089,38.4615,18.8034,0.460714,0.020758,1.086471
2022-05-31,2883,147486790,2377232627,16.15,16.2,15.9,16.2,0.05,15232,15.64,0.035806,15.775,0.026941,16.2025,-0.000154,17.7542,-0.087538,,,47.3684,-0.587924,-0.673237,0.085312,70.5128,41.0256,0.453571,0.020724,1.624213
2022-06-01,2883,35692908,571508687,16.1,16.1,15.9,15.95,-0.25,12278,15.79,0.010133,15.735,0.013664,16.115,-0.010239,17.7217,-0.099972,,,51.4286,-0.544325,-0.647454,0.10313,86.014,64.9961,0.432143,0.020846,0.468598
2022-06-02,2883,33922164,537097365,15.85,15.9,15.75,15.8,-0.15,10624,15.92,-0.007538,15.735,0.004131,16.0225,-0.013887,17.7008,-0.107387,,,47.1429,-0.515928,-0.621149,0.105221,80.303,78.9433,0.425,0.020862,0.480268
2022-06-06,2883,30078784,480250544,15.7,16.15,15.7,16.05,0.25,10116,16.03,0.001248,15.75,0.019048,15.9525,0.006112,17.6858,-0.092494,,,52.7778,-0.467858,-0.590491,0.122633,75.7576,80.6915,0.417857,0.021328,0.454882
2022-06-07,2883,29400112,468651891,15.95,16.05,15.9,15.9,-0.15,9397,15.98,-0.005006,15.75,0.009524,15.905,-0.000314,17.6667,-0.1,,,50.6667,-0.43683,-0.559759,0.122929,74.2424,76.7677,0.407143,0.020151,0.531492
2022-06-08,2883,19326482,309494717,16.0,16.05,15.95,16.0,0.1,8655,15.94,0.003764,15.79,0.0133,15.87,0.008192,17.6383,-0.092885,,,44.7761,-0.399565,-0.52772,0.128155,80.0144,76.6715,0.378571,0.020191,0.651072
2022-06-09,2883,23245747,372927878,16.05,16.2,15.95,16.0,0.0,7036,15.95,0.003135,15.87,0.008192,15.85,0.009464,17.6133,-0.091597,,,53.5714,-0.365815,-0.495339,0.129524,77.5423,77.2664,0.35,0.019838,0.854791
2022-06-10,2883,23516968,372778902,15.85,15.95,15.75,15.85,-0.15,8537,15.96,-0.006892,15.94,-0.005646,15.85,0.0,17.585,-0.098664,,,49.1228,-0.34717,-0.465705,0.118535,63.2999,73.6189,0.353571,0.018441,0.936423
2022-06-13,2883,51680307,796935523,15.5,15.55,15.3,15.5,-0.35,18630,15.85,-0.022082,15.94,-0.027604,15.825,-0.020537,17.5467,-0.116641,,,43.75,-0.356526,-0.44387,0.087343,43.7232,61.5218,0.367857,0.018946,1.755808
2022-06-14,2883,39843973,617022097,15.4,15.65,15.3,15.55,0.05,10804,15.78,-0.014575,15.88,-0.020781,15.81,-0.016445,17.5083,-0.111851,,,49.1525,-0.355805,-0.426257,0.070452,26.6667,44.5633,0.35,0.018877,1.263977
2022-06-15,2883,26103666,405468321,15.55,15.65,15.5,15.5,-0.05,11611,15.68,-0.01148,15.81,-0.019608,15.7925,-0.018521,17.4558,-0.112045,,,55.7692,-0.355173,-0.41204,0.056866,24.0741,31.488,0.325,0.018883,0.793952
2022-06-16,2883,58457535,903261373,15.65,15.75,15.2,15.25,-0.25,16880,15.53,-0.01803,15.74,-0.031131,15.7375,-0.030977,17.3925,-0.123185,,,51.7857,-0.370574,-0.403747,0.033173,18.3333,23.0247,0.342857,0.017526,1.464349
2022-06-17,2883,73969738,1116181304,15.0,15.2,15.0,15.15,-0.1,18091,15.39,-0.015595,15.675,-0.033493,15.705,-0.035339,17.3317,-0.125877,,,43.1373,-0.386395,-0.400276,0.013882,13.2407,18.5494,0.328571,0.016045,1.479068
2022-06-20,2883,79016246,1175574796,15.1,15.3,14.6,14.7,-0.45,27926,15.23,-0.0348,15.54,-0.054054,15.645,-0.060403,17.2642,-0.148525,,,19.1489,-0.430283,-0.406278,-0.024006,7.9167,13.1636,0.328571,0.017054,1.424275
2022-06-21,2883,61594964,934805745,14.95,15.35,14.9,15.3,0.6,14388,15.18,0.007905,15.48,-0.011628,15.615,-0.020173,17.2025,-0.110594,,,34.4828,-0.411903,-0.407403,-0.0045,20.8333,13.9969,0.353571,0.019758,1.029527
2022-06-22,2883,41207669,628722291,15.4,15.55,15.05,15.1,-0.2,13047,15.1,0.0,15.39,-0.018843,15.59,-0.03143,17.1375,-0.118891,,,35.0877,-0.408762,-0.407675,-0.001087,29.0123,19.2541,0.367857,0.019535,0.655659
2022-06-23,2883,42123011,635012322,15.3,15.3,14.9,15.1,0.0,12428,15.07,0.001991,15.3,-0.013072,15.585,-0.03112,17.0767,-0.115752,,,37.037,-0.401643,-0.406468,0.004825,41.4218,30.4225,0.382143,0.018686,0.706972
2022-06-24,2883,28323232,430644307,15.3,15.3,15.1,15.25,0.15,6982,15.09,0.010603,15.24,0.000656,15.59,-0.021809,17.015,-0.103732,,,34.6154,-0.379523,-0.401079,0.021556,45.679,38.7044,0.364286,0.018804,0.561378
2022-06-27,2883,30240101,463458592,15.4,15.4,15.25,15.25,0.0,7670,15.2,0.003289,15.215,0.0023,15.5775,-0.021024,16.9533,-0.100472,,,36.7347,-0.357867,-0.392437,0.03457,52.1739,46.4249,0.364286,0.018036,0.74304
2022-06-28,2883,25153941,383462668,15.3,15.35,15.15,15.3,0.05,4789,15.2,0.006579,15.19,0.007242,15.535,-0.015127,16.8908,-0.094183,,,35.4167,-0.332833,-0.380516,0.047683,57.971,51.9413,0.367857,0.015056,0.752896
2022-06-29,2883,35643525,541618017,15.2,15.3,15.15,15.2,-0.1,8244,15.22,-0.001314,15.16,0.002639,15.485,-0.018405,16.8242,-0.096538,,,34.0,-0.317404,-0.367894,0.050489,60.1831,56.776,0.360714,0.015018,1.103625
2022-06-30,2883,77810788,1154100888,15.25,15.25,14.7,14.7,-0.5,24587,15.14,-0.029062,15.105,-0.026812,15.4225,-0.046847,16.7475,-0.122257,,,29.8246,-0.341585,-0.362632,0.021047,44.8513,54.3351,0.382143,0.016233,1.973174
2022-07-01,2883,88654691,1278505086,14.7,14.7,14.25,14.3,-0.4,20942,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,2883,76344265,1086377669,14.3,14.5,14.05,14.2,-0.1,14065,,,,,,,,,,,,-0.007977,-0.001595,-0.006382,,,,,
2022-07-05,2883,157319271,2232262804,14.3,14.35,14.05,14.25,0.05,17678,,,,,,,,,,,,-0.010148,-0.003306,-0.006842,,,,,
2022-07-06,2883,152393776,2009349264,13.2,13.4,12.9,12.9,0.0,30216,,,,,,,,,,,,-0.119425,-0.02653,-0.092895,,,,,
2022-07-07,2883,64971657,836756545,12.95,13.05,12.65,12.9,0.0,15718,13.71,-0.059081,,,,,,,,,,-0.20368,-0.06196,-0.14172,,,,,0.601942
2022-07-08,2883,43693485,566206122,13.0,13.1,12.85,12.9,0.0,14068,13.43,-0.039464,,,,,,,,,,-0.26737,-0.103042,-0.164329,,,,,0.441596
2022-07-11,2883,29075791,373649543,13.0,13.0,12.75,12.8,-0.1,7660,13.15,-0.026616,,,,,,,,,,-0.322201,-0.146874,-0.175327,,,,,0.324903
2022-07-12,2883,64123150,792370062,12.7,12.7,12.25,12.3,-0.5,20233,12.76,-0.03605,,,,,,,,,,-0.401373,-0.197774,-0.2036,,,,,0.905035
2022-07-13,2883,57088101,727409412,12.65,12.85,12.6,12.8,0.5,11823,12.74,0.00471,,,,,,,,,,-0.418943,-0.242007,-0.176935,,,,,1.10229
2022-07-14,2883,30365161,387017148,12.7,12.85,12.6,12.75,-0.05,7176,12.71,0.003147,13.21,-0.034822,,,,,,,,-0.431923,-0.27999,-0.151932,,,,,0.676749
2022-07-15,2883,28428269,357043439,12.75,12.8,12.5,12.5,-0.25,9836,12.63,-0.010293,13.03,-0.040675,,,,,,,,-0.457113,-0.315415,-0.141698,18.8587,,,,0.67984
2022-07-18,2883,42874606,544554072,12.6,12.8,12.55,12.7,0.2,7264,12.61,0.007137,12.88,-0.013975,,,,,,,,-0.455685,-0.343469,-0.112216,24.4191,,,,0.961835
2022-07-19,2883,47144641,602993006,12.7,12.9,12.65,12.8,0.1,9396,12.71,0.007081,12.735,0.005104,,,,,,,,-0.441396,-0.363054,-0.078342,38.5804,27.2861,,,1.144839
2022-07-20,2883,63350678,816077019,12.95,13.1,12.7,12.75,-0.05,16267,12.7,0.003937,12.72,0.002358,,,,,,,26.1538,-0.429159,-0.376275,-0.052884,54.2199,39.0731,0.432143,,1.492969
2022-07-21,2883,63952766,803006140,12.6,12.7,12.35,12.65,-0.1,16213,12.68,-0.002366,12.695,-0.003545,,,,,,,25.3731,-0.422659,-0.385552,-0.037107,56.8627,49.8877,0.428571,,1.30117
2022-07-22,2883,46705361,593935702,12.65,12.8,12.55,12.75,0.1,10340,12.73,0.001571,12.68,0.005521,,,,,,,28.3582,-0.404772,-0.389396,-0.015376,54.902,55.3282,0.414286,,0.884477
2022-07-25,2883,25582174,328450652,12.75,12.9,12.7,12.85,0.1,6389,12.76,0.007053,12.685,0.013007,,,,,,,29.4118,-0.378168,-0.38715,0.008982,57.5163,56.427,0.407143,,0.518413
2022-07-26,2883,31767421,411312372,12.9,13.05,12.8,12.95,0.1,7472,12.79,0.01251,12.75,0.015686,,,,,,,51.1628,-0.345038,-0.378728,0.03369,68.4967,60.305,0.328571,,0.686541
2022-07-27,2883,22119433,284141449,12.95,12.95,12.75,12.85,-0.1,6353,12.81,0.003123,12.755,0.007448,,,,,,,48.8889,-0.323126,-0.367608,0.044481,71.1111,65.7081,0.314286,,0.581701
2022-07-28,2883,31019385,400582628,12.95,13.0,12.85,12.95,0.1,8026,12.87,0.006216,12.775,0.013699,12.9925,-0.003271,,,,,51.0638,-0.294299,-0.352946,0.058647,75.5556,71.7211,0.307143,,0.986661
2022-07-29,2883,34013186,441319528,13.0,13.1,12.9,12.9,-0.05,9357,12.9,0.0,12.815,0.006633,12.9225,-0.001741,,,,,52.1739,-0.272349,-0.336827,0.064478,73.3333,73.3333,0.303571,0.026085,1.176914
2022-08-01,2883,26088341,339049551,12.95,13.05,12.85,13.05,0.15,5556,12.94,0.008501,12.85,0.015564,12.865,0.01438,,,,,69.2308,-0.240082,-0.317478,0.077396,82.2222,77.037,0.278571,0.026334,0.89955
2022-08-02,2883,38089638,490235300,12.9,12.95,12.8,12.9,-0.15,9175,12.93,-0.00232,12.86,0.00311,12.7975,0.008009,,,,,53.125,-0.224031,-0.298788,0.074757,80.0,78.5185,0.257143,0.026326,1.258496
2022-08-03,2883,36845553,470760457,12.75,12.85,12.7,12.85,-0.05,12109,12.93,-0.006187,12.87,-0.001554,12.795,0.004299,,,,,53.125,-0.212892,-0.281609,0.068717,73.7374,78.6532,0.253571,0.015619,1.109431
2022-08-04,2883,31798140,407098620,12.75,12.9,12.7,12.85,0.0,12654,12.91,-0.004648,12.89,-0.003103,12.7925,0.004495,,,,,62.963,-0.201738,-0.265635,0.063897,55.1263,69.6212,0.246429,0.015619,0.952982
2022-08-05,2883,76047841,1002582651,12.9,13.45,12.9,13.35,0.5,14026,13.0,0.026923,12.95,0.030888,12.815,0.041748,,,,,69.697,-0.150814,-0.242671,0.091857,59.5707,62.8114,0.267857,0.017887,1.820463
2022-08-08,2883,36095885,479940224,13.25,13.35,13.15,13.35,0.0,9343,13.06,0.022205,13.0,0.026923,12.8425,0.039517,,,,,67.7419,-0.109198,-0.215976,0.106778,70.2778,61.6582,0.264286,0.017751,0.82457
2022-08-09,2883,28204121,377799297,13.35,13.5,13.25,13.4,0.05,8185,13.16,0.018237,13.045,0.027213,12.8975,0.038961,,,,,70.9677,-0.071359,-0.187053,0.115693,86.9444,72.2643,0.253571,0.014851,0.674767
2022-08-10,2883,47449458,643871739,13.5,13.65,13.3,13.55,0.15,11113,13.3,0.018797,13.115,0.033168,12.935,0.047545,,,,,78.125,-0.028935,-0.155429,0.126494,87.8801,81.7008,0.25,0.01231,1.080383
2022-08-11,2883,64861136,901446103,13.75,14.1,13.7,13.9,0.35,14407,13.51,0.028868,13.21,0.052233,12.9925,0.069848,,,,,81.0811,0.032554,-0.117833,0.150386,87.5627,87.4624,0.271429,0.013205,1.283574
2022-08-12,2883,33828427,468714384,13.9,13.95,13.75,13.9,0.0,9533,13.62,0.020558,13.31,0.044328,13.0625,0.064115,,,,,80.0,0.080357,-0.078195,0.158552,86.9674,87.4701,0.271429,0.012001,0.803758
2022-08-15,2883,24760816,344529964,13.95,14.0,13.85,13.9,0.0,7479,13.73,0.012382,13.395,0.037701,13.1225,0.059249,,,,,78.7879,0.116895,-0.039177,0.156071,85.7143,86.7481,0.264286,0.011788,0.621806
2022-08-16,2883,20691565,287013824,13.9,13.95,13.8,13.9,0.0,6599,13.83,0.005061,13.495,0.030011,13.1775,0.054828,,,,,83.871,0.144189,-0.002504,0.146692,85.7143,86.132,0.260714,0.011804,0.539992
2022-08-17,2883,25739249,359766370,13.95,14.05,13.9,14.0,0.1,6982,13.92,0.005747,13.61,0.028655,13.24,0.057402,,,,,83.871,0.171907,0.032378,0.139528,87.6984,86.3757,0.260714,0.011663,0.757566
2022-08-18,2883,16606370,230550720,13.9,13.95,13.85,13.85,-0.15,6075,13.91,-0.004313,13.71,0.010212,13.3,0.041353,,,,,78.7879,0.179699,0.061842,0.117856,83.6884,85.7004,0.257143,0.011842,0.682679
2022-08-19,2883,18343159,254270049,13.85,13.9,13.8,13.9,0.05,5431,13.91,-0.000719,13.765,0.009807,13.3575,0.040614,,,,,77.4194,0.187744,0.087023,0.100721,80.6072,83.998,0.25,0.011818,0.864093
2022-08-22,2883,15703624,216283760,13.75,13.8,13.7,13.8,-0.1,6164,13.89,-0.006479,13.81,-0.000724,13.405,0.029467,,,,,80.0,0.183931,0.106404,0.077526,70.8849,78.3935,0.246429,0.012063,0.808765
2022-08-23,2883,28400700,385914754,13.7,13.7,13.55,13.55,-0.25,10579,13.82,-0.019537,13.825,-0.019892,13.435,0.00856,,,,,70.5882,0.158904,0.116904,0.042,46.3235,65.9385,0.25,0.012952,1.355084
2022-08-24,2883,31746761,429361507,13.55,13.6,13.45,13.55,0.0,8892,13.73,-0.01311,13.825,-0.019892,13.47,0.005939,,,,,70.5882,0.137485,0.12102,0.016465,26.3889,47.8658,0.246429,0.01275,1.432608
2022-08-25,2883,19993748,271830781,13.55,13.65,13.5,13.65,0.1,5143,13.69,-0.002922,13.8,-0.01087,13.505,0.010737,,,,,61.5385,0.127114,0.122239,0.004875,16.6667,29.793,0.214286,0.012742,0.875475
2022-08-26,2883,18438515,253358277,13.7,13.8,13.7,13.75,0.1,4924,13.66,0.006589,13.785,-0.002539,13.5475,0.014947,,,,,64.2857,0.125518,0.122895,0.002623,33.3333,25.463,0.210714,0.012684,0.806702
2022-08-29,2883,40815741,546401514,13.35,13.45,13.3,13.35,-0.4,15192,13.57,-0.016212,13.73,-0.027677,13.5625,-0.015668,,,,,48.5714,0.090928,0.116501,-0.025574,30.0,26.6667,0.225,0.014421,1.464027
2022-08-30,2883,34260119,456855072,13.35,13.45,13.25,13.35,0.0,8607,13.53,-0.013304,13.675,-0.023766,13.585,-0.017298,,,,,43.75,0.062791,0.105759,-0.042968,23.6508,28.9947,0.214286,0.014112,1.17931
2022-08-31,2883,27763907,371913339,13.3,13.5,13.3,13.4,0.05,4960,13.5,-0.007407,13.615,-0.015791,13.6125,-0.015611,,,,,30.7692,0.04402,0.093411,-0.049392,14.6764,22.7757,0.189286,0.014054,0.98264
2022-09-01,2883,35652039,472228186,13.3,13.35,13.15,13.3,-0.1,10943,13.43,-0.00968,13.56,-0.019174,13.635,-0.024569,,,,,28.5714,0.020834,0.078896,-0.058062,20.1465,19.4912,0.192857,0.014213,1.135919
2022-09-02,2883,27308479,360756713,13.3,13.35,13.15,13.15,-0.15,9637,13.31,-0.012021,13.485,-0.024842,13.625,-0.034862,,,,,25.8065,-0.009535,0.06121,-0.070745,15.3846,16.7359,0.196429,0.011489,0.823535
