date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-05-25,2368,8216301,655370749,79.8,80.4,79.1,79.8,0.4,5310,81.06,-0.015544,83.16,-0.040404,83.2,-0.040865,81.9133,-0.0258,,,37.1287,-0.36723,0.179723,-0.546953,5.4757,10.5904,2.85,0.022376,0.873055
2022-05-26,2368,22957128,1790049705,80.1,81.1,75.7,76.1,-3.7,16235,79.76,-0.045888,82.55,-0.078134,82.895,-0.081971,81.8367,-0.070099,,,36.2319,-0.837846,-0.023791,-0.814055,3.4233,5.7985,2.971429,0.022555,1.966625
2022-05-27,2368,13934273,1076465565,77.1,78.3,76.2,77.6,1.5,9852,78.96,-0.017224,81.76,-0.050881,82.555,-0.060021,81.7467,-0.050726,,,35.6098,-1.077356,-0.234504,-0.842852,8.2579,5.719,2.878571,0.022106,1.105266
2022-05-30,2368,12652165,1011936164,79.3,80.9,78.3,80.9,3.3,8029,78.76,0.027171,81.24,-0.004185,82.45,-0.018799,81.7283,-0.010135,,,47.5336,-0.98948,-0.385499,-0.603981,19.084,10.2551,2.878571,0.024183,0.895715
2022-05-31,2368,10176380,826518140,80.9,81.8,80.0,81.3,0.4,6757,79.14,0.027293,80.66,0.007935,82.335,-0.012571,81.73,-0.005261,,,48.0,-0.877447,-0.483889,-0.393559,40.5561,22.6327,2.842857,0.024147,0.748965
2022-06-01,2368,11509953,945324726,82.3,83.1,81.0,81.0,-0.3,7907,79.38,0.020408,80.22,0.009723,82.15,-0.013999,81.7483,-0.009154,,,47.3684,-0.803604,-0.547832,-0.255772,58.9671,39.5357,2.778571,0.023916,0.807944
2022-06-02,2368,5372195,436609693,80.6,81.9,80.4,81.1,0.1,3605,80.38,0.008957,80.07,0.012864,81.955,-0.010433,81.835,-0.008981,,,38.7755,-0.728615,-0.583988,-0.144627,69.4198,56.3143,2.528571,0.023894,0.500718
2022-06-06,2368,6084679,487060117,81.5,81.5,79.5,79.7,-1.4,5040,80.8,-0.013614,79.88,-0.002253,81.85,-0.026268,81.9467,-0.027416,,,34.3137,-0.77324,-0.621839,-0.151401,64.9478,64.4449,2.5,0.022701,0.664333
2022-06-07,2368,2922468,233926027,80.0,80.4,79.5,80.3,0.6,1922,80.68,-0.00471,79.72,0.007275,81.69,-0.017016,82.0433,-0.021249,,,33.0,-0.751528,-0.647777,-0.103751,62.4229,65.5969,2.357143,0.022219,0.405159
2022-06-08,2368,5149295,412840514,80.7,81.1,79.4,79.8,-0.5,3257,80.38,-0.007216,79.76,0.000502,81.58,-0.021819,82.0833,-0.027817,,,35.1064,-0.765839,-0.671389,-0.09445,57.2072,61.526,2.235714,0.02192,0.829499
2022-06-09,2368,26541943,2202215044,81.4,84.5,81.2,84.5,4.7,15639,81.08,0.042181,80.23,0.053222,81.695,0.034335,82.2,0.027981,,,54.5894,-0.393394,-0.61579,0.222396,72.5225,64.0509,2.371429,0.025711,2.880574
2022-06-10,2368,84120812,7558915846,83.9,92.9,83.5,92.9,8.4,42955,83.44,0.113375,81.91,0.134172,82.23,0.129758,82.4783,0.126356,,,70.1068,0.572975,-0.378037,0.951012,85.1351,71.6216,2.921429,0.033726,3.369707
2022-06-13,2368,57340736,5334457687,91.9,94.2,91.2,93.7,0.8,31856,86.24,0.086503,83.52,0.121887,82.64,0.133833,82.8117,0.131483,,,70.6294,1.387391,-0.024951,1.412342,98.8739,85.5105,3.014286,0.032803,1.628302
2022-06-14,2368,39014083,3528228102,93.3,93.5,87.8,91.0,-2.7,27294,88.38,0.029645,84.53,0.076541,82.885,0.097907,83.1167,0.094847,,,70.1389,1.79427,0.338893,1.455377,91.6667,91.8919,3.228571,0.033659,0.91942
2022-06-15,2368,22494362,2005251665,90.4,91.8,87.6,87.6,-3.4,14263,89.94,-0.026017,85.16,0.028652,82.91,0.056567,83.2767,0.051915,,,62.2642,1.821377,0.63539,1.185988,76.8018,89.1141,3.435714,0.034785,0.490048
2022-06-16,2368,21962466,1891288030,89.0,89.5,83.1,83.1,-4.5,13293,89.66,-0.073165,85.37,-0.02659,82.795,0.003684,83.325,-0.0027,,,60.7362,1.462885,0.800889,0.661996,52.9279,73.7988,3.507143,0.036455,0.488201
2022-06-17,2368,27229644,2186276406,82.0,82.5,78.8,79.7,-3.4,14541,87.02,-0.084119,85.23,-0.064883,82.65,-0.035693,83.3017,-0.043236,,,53.0435,0.894118,0.819535,0.074584,28.7499,52.8265,3.657143,0.036874,0.810207
2022-06-20,2368,18224877,1446147343,80.3,80.7,77.6,78.0,-1.7,11352,83.88,-0.0701,85.06,-0.083,82.47,-0.054202,83.215,-0.062669,,,45.5927,0.302702,0.716168,-0.413466,11.0846,30.9208,3.642857,0.037076,0.706799
2022-06-21,2368,13434217,1077947000,80.0,81.6,78.7,80.9,2.9,7942,81.86,-0.011727,85.12,-0.049577,82.42,-0.018442,83.1633,-0.027216,,,49.435,0.06723,0.58638,-0.51915,9.3778,16.4041,3.771429,0.038071,0.649966
2022-06-22,2368,9313829,740235707,81.0,81.2,78.1,78.6,-2.3,6123,80.06,-0.018236,85.0,-0.075294,82.38,-0.045885,83.0633,-0.053734,,,46.7914,-0.301498,0.408805,-0.710302,9.4378,9.9667,3.842857,0.037985,0.516488
2022-06-23,2368,10835201,870486767,79.9,81.7,79.5,79.5,0.9,5844,79.34,0.002017,84.5,-0.059172,82.365,-0.034784,82.9833,-0.041976,,,47.9058,-0.515156,0.224013,-0.739169,12.4498,10.4218,3.957143,0.038055,0.685445
2022-06-24,2368,20452480,1710519967,81.5,86.0,81.3,83.0,3.5,12949,80.0,0.0375,83.51,-0.006107,82.71,0.003506,82.965,0.000422,,,54.0943,-0.39748,0.099714,-0.497194,17.144,13.0105,4.278571,0.037563,1.415189
2022-06-27,2368,17888564,1514295645,82.8,86.5,81.6,85.5,0.0,10341,81.5,0.04908,82.69,0.033982,83.105,0.028819,82.975,0.030431,,,56.1611,-0.101323,0.059507,-0.16083,33.6806,21.0915,4.564286,0.037848,1.243569
2022-06-28,2368,10596647,903290345,86.0,86.5,84.1,84.5,-1.0,6183,82.22,0.02773,82.04,0.029985,83.285,0.014588,82.925,0.018993,,,55.5035,0.052091,0.058024,-0.005932,49.1931,33.3393,4.614286,0.036991,0.766909
2022-06-29,2368,9258067,783741479,83.8,85.7,83.3,84.5,0.0,5756,83.4,0.013189,81.73,0.033892,83.445,0.012643,82.9167,0.019095,,,50.0,0.171694,0.080758,0.090936,63.715,48.8629,4.45,0.036992,0.670574
2022-06-30,2368,27718846,2176090856,84.0,84.2,76.1,76.1,-8.4,16775,82.72,-0.080029,81.03,-0.060842,83.2,-0.085337,82.7167,-0.079992,,,27.8947,-0.406643,-0.016722,-0.38992,45.1704,52.6928,4.378571,0.043469,1.613163
2022-07-01,2368,34844051,2494659239,75.8,76.2,68.5,68.5,-7.6,19465,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,2368,29719373,1969500605,67.2,68.8,63.5,67.8,-0.7,15895,,,,,,,,,,,,-0.05584,-0.011168,-0.044672,,,,,
2022-07-05,2368,32086673,2137089996,68.6,69.9,63.2,66.7,-1.1,18346,,,,,,,,,,,,-0.186703,-0.046275,-0.140428,,,,,
2022-07-06,2368,21013767,1406826963,66.9,68.2,65.6,67.8,1.1,12642,,,,,,,,,,,,-0.199354,-0.076891,-0.122463,,,,,
2022-07-07,2368,36891135,2499601709,68.0,70.4,64.0,69.6,1.8,20974,68.08,0.022327,,,,,,,,,,-0.063404,-0.074193,0.01079,,,,,1.193463
2022-07-08,2368,28139544,2011146981,69.8,73.4,68.8,72.0,2.4,17672,68.78,0.046816,,,,,,,,,,0.235285,-0.012298,0.247583,,,,,0.951622
2022-07-11,2368,13807761,996592440,71.8,73.2,71.0,73.0,1.0,8654,69.82,0.045546,,,,,,,,,,0.546392,0.09944,0.446952,,,,,0.523264
2022-07-12,2368,10855673,762823677,71.6,71.8,69.2,69.3,-3.7,7080,70.34,-0.014785,,,,,,,,,,0.488753,0.177303,0.31145,,,,,0.490285
2022-07-13,2368,17552130,1294060658,73.9,75.5,72.4,72.8,3.5,10241,71.34,0.020465,,,,,,,,,,0.717227,0.285288,0.431939,,,,,0.81831
2022-07-14,2368,27753667,2107044902,72.8,78.0,72.0,78.0,5.2,17697,73.02,0.0682,70.55,0.105599,,,,,,,,1.302871,0.488804,0.814067,,,,,1.414433
2022-07-15,2368,20098413,1574820117,78.0,79.5,76.6,78.1,0.1,13002,74.24,0.051994,71.51,0.092155,,,,,,,,1.75484,0.742011,1.012828,88.4191,,,,1.11574
2022-07-18,2368,12368396,969014512,79.0,79.3,76.9,78.6,0.5,8851,75.36,0.042994,72.59,0.082794,,,,,,,,2.128834,1.019376,1.109458,95.2015,,,,0.697768
2022-07-19,2368,14665581,1171748750,79.5,80.9,78.9,79.3,0.7,9392,77.36,0.025078,73.85,0.073798,,,,,,,,2.453429,1.306187,1.147243,92.0457,91.8888,,,0.793264
2022-07-20,2368,17220108,1418440490,82.0,83.5,81.3,82.0,2.7,11971,79.2,0.035354,75.27,0.089411,,,,,,,77.551,2.895167,1.623983,1.271185,91.5073,92.9182,4.521429,,0.934797
2022-07-21,2368,10771107,889029140,82.2,83.3,81.5,82.7,0.7,7335,80.14,0.031944,76.58,0.079916,,,,,,,78.1746,3.264105,1.952007,1.312098,91.578,91.7104,4.1,,0.716892
2022-07-22,2368,9074246,754646208,83.3,84.2,82.2,83.2,0.5,6672,81.16,0.025136,77.7,0.070785,,,,,,,80.8,3.555848,2.272775,1.283072,92.5116,91.8657,3.864286,,0.707826
2022-07-25,2368,9997302,830311754,83.5,84.9,82.0,82.0,-1.2,8103,81.84,0.001955,78.6,0.043257,,,,,,,80.4781,3.648172,2.547855,1.100317,88.4194,90.8364,3.592857,,0.809782
2022-07-26,2368,7275001,589190639,82.0,82.0,80.3,80.6,-1.4,4993,82.1,-0.01827,79.73,0.010912,,,,,,,75.1969,3.56725,2.751734,0.815516,79.1731,86.7014,3.528571,,0.669424
2022-07-27,2368,5514306,448318256,80.8,82.2,80.2,82.0,1.4,3670,82.1,-0.001218,80.65,0.016739,,,,,,,74.8,3.574878,2.916363,0.658516,69.7488,79.1138,3.214286,,0.646734
2022-07-28,2368,11246938,914980366,82.8,83.0,79.6,81.3,-0.7,8455,81.82,-0.006355,80.98,0.003952,75.765,0.073055,,,,,69.9571,3.484275,3.029945,0.45433,62.2423,70.3881,3.128571,,1.304513
2022-07-29,2368,6413151,526228354,82.5,83.0,81.0,81.3,0.0,5263,81.44,-0.001719,81.3,0.0,76.405,0.064066,,,,,68.6099,3.373583,3.098673,0.27491,53.3534,61.7815,3.114286,0.026769,0.79279
2022-08-01,2368,3584336,290409580,81.4,81.6,80.4,81.1,-0.2,2679,81.26,-0.001969,81.55,-0.005518,77.07,0.05229,,,,,81.383,3.232458,3.12543,0.107028,41.1006,52.2321,2.928571,0.026532,0.526586
2022-08-02,2368,5351286,428487910,80.1,81.0,79.0,80.4,-0.7,3696,81.22,-0.010096,81.66,-0.01543,77.755,0.034017,,,,,73.75,3.029213,3.106186,-0.076974,30.6769,41.7103,2.635714,0.026199,0.833274
2022-08-03,2368,6523695,523669428,80.2,81.4,79.4,79.9,-0.5,4558,80.8,-0.011139,81.45,-0.01903,78.36,0.019653,,,,,58.4071,2.795568,3.044063,-0.248495,22.4283,31.4019,2.35,0.026381,0.984875
2022-08-04,2368,24135071,1792540999,79.0,79.0,72.0,72.0,-7.9,15549,78.94,-0.087915,80.38,-0.104255,78.48,-0.082569,,,,,34.0314,1.950455,2.825341,-0.874886,12.9944,22.0332,2.707143,0.035287,2.622947
2022-08-05,2368,30767632,2214847838,71.2,73.7,70.2,72.0,0.0,19049,77.08,-0.065906,79.26,-0.091597,78.48,-0.082569,,,,,32.2581,1.266103,2.513494,-1.247391,9.7722,15.065,2.785714,0.034464,2.186381
2022-08-08,2368,17131147,1232863382,70.8,73.9,69.6,73.9,1.9,9407,75.64,-0.023004,78.45,-0.057999,78.525,-0.058898,,,,,36.3636,0.867067,2.184208,-1.317141,15.384,12.7169,2.928571,0.03483,1.020819
2022-08-09,2368,27737954,2109795006,73.0,77.7,72.6,77.5,3.6,15717,75.06,0.032507,78.14,-0.00819,78.935,-0.01818,,,,,39.1304,0.831731,1.913713,-1.081982,35.0358,20.064,2.992857,0.034121,1.304757
2022-08-10,2368,29877409,2351778872,76.1,80.6,75.8,79.3,1.8,17534,74.94,0.05818,77.87,0.018364,79.26,0.000505,,,,,42.2018,0.938157,1.718602,-0.780444,54.4776,34.9658,3.207143,0.032774,1.15224
2022-08-11,2368,16381129,1308073413,80.9,81.2,78.4,79.0,-0.3,10233,76.34,0.034844,77.64,0.017517,79.31,-0.003909,,,,,40.2778,0.986917,1.572265,-0.585348,69.8922,53.1352,3.264286,0.028802,0.671935
2022-08-12,2368,12807786,1014947335,80.0,80.5,78.2,78.6,-0.4,7472,77.66,0.012104,77.37,0.015898,79.335,-0.009265,,,,,41.8269,0.981963,1.454204,-0.472241,75.6642,66.678,3.221429,0.028834,0.616142
2022-08-15,2368,11223087,901580619,79.3,81.0,79.0,80.5,1.9,6762,78.98,0.019245,77.31,0.041262,79.43,0.013471,,,,,49.7653,1.118458,1.387055,-0.268597,82.3258,75.9607,3.271429,0.029288,0.572447
2022-08-16,2368,12001479,982889360,80.5,82.7,80.1,82.3,1.8,7402,79.94,0.029522,77.5,0.061935,79.58,0.034179,,,,,50.6912,1.356243,1.380893,-0.02465,88.5302,82.1734,3.314286,0.029617,0.729211
2022-08-17,2368,11523346,952912400,83.0,83.7,81.7,82.7,0.4,7173,80.62,0.0258,77.78,0.063255,79.615,0.038749,,,,,53.271,1.558994,1.416513,0.142481,94.0757,88.3106,3.214286,0.028674,0.901151
2022-08-18,2368,8574797,704512757,81.8,83.4,80.7,83.0,0.3,5614,81.42,0.019406,78.88,0.052231,79.63,0.042321,,,,,53.9171,1.724011,1.478013,0.245998,94.9633,92.5231,3.264286,0.028626,0.763827
2022-08-19,2368,9501627,794472641,83.0,84.5,82.9,83.1,0.1,6347,82.32,0.009475,79.99,0.03888,79.625,0.043642,,,,,54.6296,1.841627,1.550735,0.290892,92.0595,93.6995,3.292857,0.028597,0.899361
2022-08-22,2368,17172757,1432810458,83.1,85.6,81.8,82.1,-1.0,10606,82.64,-0.006534,80.81,0.015963,79.63,0.031018,,,,,53.8813,1.833018,1.607192,0.225826,82.5188,89.8472,3.414286,0.028537,1.460914
2022-08-23,2368,6989087,573153326,81.4,82.8,81.3,82.3,0.2,4124,82.64,-0.004114,81.29,0.012425,79.715,0.032428,,,,,55.5556,1.821337,1.650021,0.171316,69.3088,81.2957,3.378571,0.028238,0.650007
2022-08-24,2368,8724309,709100176,82.6,83.3,80.1,80.3,-2.0,10299,82.16,-0.022639,81.39,-0.013392,79.63,0.008414,,,,,76.4331,1.631886,1.646394,-0.014508,49.3565,67.0614,3.042857,0.028537,0.855952
2022-08-25,2368,14900421,1248462244,81.8,85.2,81.3,83.8,3.5,9712,82.32,0.017979,81.87,0.023574,79.755,0.050718,,,,,80.7292,1.744061,1.665927,0.078134,52.1704,56.9452,3.142857,0.030115,1.300479
2022-08-26,2368,10260314,856382056,84.3,84.7,82.3,83.4,-0.4,7087,82.38,0.012382,82.35,0.01275,79.86,0.044328,,,,,76.8362,1.780163,1.688775,0.091389,53.7019,51.7429,3.007143,0.03015,0.883795
2022-08-29,2368,8764854,705131997,81.4,81.6,79.2,80.5,-2.9,6512,82.06,-0.01901,82.35,-0.022465,79.83,0.008393,,,,,58.8235,1.556823,1.662384,-0.105562,51.0133,52.2952,2.942857,0.031232,0.88286
2022-08-30,2368,7708169,634365360,81.1,83.7,81.0,82.1,1.6,5506,82.02,0.000975,82.33,-0.002794,79.915,0.027342,,,,,58.3333,1.491734,1.628254,-0.13652,41.875,48.8634,2.828571,0.031462,0.765336
2022-08-31,2368,7280656,604952186,82.1,83.6,81.8,83.6,1.5,5314,82.68,0.011127,82.42,0.014317,80.1,0.043695,,,,,62.7778,1.543398,1.611283,-0.067885,44.7917,45.8933,2.757143,0.031621,0.744224
2022-09-01,2368,8152495,666719759,83.0,83.2,80.8,81.0,-2.6,7136,82.12,-0.013639,82.22,-0.014838,80.55,0.005587,,,,,55.9406,1.358879,1.560802,-0.201924,47.3958,44.6875,2.792857,0.022461,0.966703
2022-09-02,2368,3923120,318484783,82.5,82.5,80.1,80.1,-0.9,2866,81.46,-0.016695,81.92,-0.022217,80.955,-0.010561,,,,,48.9583,1.127032,1.474048,-0.347016,37.2917,43.1597,2.792857,0.022756,0.547474
2022-09-05,2368,4918096,390470797,81.0,81.3,78.6,78.6,-1.5,3927,81.08,-0.030587,81.57,-0.03641,81.19,-0.0319,,,,,40.2116,0.812883,1.341815,-0.528932,14.375,33.0208,2.8,0.022822,0.768872
2022-09-06,2368,4914775,385502927,79.9,80.3,77.3,77.7,-0.9,3625,80.2,-0.031172,81.11,-0.042042,81.2,-0.043103,,,,,37.1134,0.485697,1.170592,-0.684894,6.6878,19.4515,2.871429,0.020358,0.841884
2022-09-19,2368,10515657,944445242,88.0,91.3,88.0,88.1,0.0,8345,81.1,0.086313,81.89,0.075833,81.64,0.079128,,,,,58.6441,1.05345,1.147163,-0.093713,27.402,16.1549,3.65,0.035958,1.621578
2022-09-20,2368,13900539,1262195689,89.8,92.2,88.8,91.1,3.0,10979,83.12,0.096006,82.62,0.102639,82.245,0.107666,,,,,62.3457,1.725581,1.262847,0.462734,58.2745,30.7881,3.828571,0.036416,1.820768
2022-09-21,2368,21121409,1930348024,91.7,93.7,88.1,93.7,2.6,15033,85.84,0.091566,83.65,0.120143,83.0,0.128916,,,,,67.0588,2.439922,1.498262,0.94166,89.9201,58.5322,3.957143,0.036569,1.907281
2022-09-22,2368,13674896,1281584744,92.8,95.0,91.1,95.0,1.3,9153,89.12,0.065978,85.1,0.116334,83.725,0.134667,,,,,68.0912,3.07549,1.813707,1.261782,97.5391,81.9113,4.128571,0.036423,1.066231
2022-09-23,2368,34717422,3460181648,95.2,104.0,94.7,102.0,7.0,22705,93.98,0.085337,87.09,0.171202,84.71,0.204108,,,,,77.0574,4.096798,2.270325,1.826472,97.5031,94.9875,4.564286,0.039127,1.848049
2022-09-26,2368,22084343,2153517787,100.0,101.0,95.7,97.0,-5.0,13847,95.76,0.012949,88.43,0.096913,85.425,0.135499,,,,,65.8654,4.45142,2.706544,1.744876,88.764,94.6021,4.664286,0.041396,1.046665
2022-09-27,2368,19719143,1882592852,97.5,99.2,93.2,94.0,-3.0,13253,96.34,-0.024289,89.73,0.047587,85.975,0.093341,,,,,61.991,4.439213,3.053078,1.386135,76.2797,87.5156,4.921429,0.042333,0.885719
2022-09-28,2368,15148982,1379279934,94.0,95.0,88.6,89.2,-4.8,9036,95.44,-0.065381,90.64,-0.015887,86.28,0.033843,,,,,59.436,3.996155,3.241693,0.754461,60.2996,75.1144,5.078571,0.044282,0.719019
2022-09-29,2368,17942288,1577276176,90.5,91.3,85.5,86.0,-3.2,11125,93.64,-0.081589,91.38,-0.058875,86.475,-0.005493,,,,,54.0881,3.348218,3.262998,0.08522,36.6063,57.7285,5.264286,0.045063,0.818444
2022-09-30,2368,31888886,2887930654,84.9,94.6,84.1,92.8,6.8,19649,91.8,0.010893,92.89,-0.000969,87.0,0.066667,,,,,58.6792,3.344869,3.279372,0.065496,30.3302,42.412,5.885714,0.048143,1.493154
2022-10-03,2368,22047983,2075002807,91.1,95.9,91.1,93.8,1.0,13948,91.16,0.02896,93.46,0.003638,87.675,0.06986,,,,,62.4514,3.383899,3.300278,0.083621,31.7217,32.886,6.028571,0.047575,1.032719
2022-10-04,2368,19385683,1813849991,96.2,97.0,91.5,92.9,-0.9,12360,90.94,0.021553,93.64,-0.007903,88.13,0.054125,81.2167,0.143854,,,62.4514,3.30412,3.301046,0.003074,45.5611,35.871,6.25,0.047013,0.910863
2022-10-05,2368,25898174,2452680282,94.0,97.5,91.7,94.6,1.7,16134,92.02,0.028037,93.73,0.009282,88.69,0.066637,81.6517,0.15858,,,65.5039,3.339574,3.308752,0.030822,48.5762,41.953,6.471429,0.047014,1.10522
2022-10-06,2368,23008499,2193362382,96.5,97.8,93.8,94.8,0.2,13626,93.78,0.010877,93.71,0.011632,89.405,0.060343,82.1017,0.154666,,,66.7976,3.345248,3.316051,0.029197,53.4328,49.1901,6.542857,0.045987,0.941203
2022-10-07,2368,16325554,1525159796,94.4,96.3,90.5,91.5,-3.3,10589,93.52,-0.0216,92.66,-0.012519,89.875,0.018081,82.515,0.108889,,,53.8813,3.048323,3.262506,-0.214182,55.028,52.3457,5.985714,0.046934,0.765266
2022-10-11,2368,14874073,1277973707,88.8,88.8,83.9,85.1,-6.4,8997,91.78,-0.072783,91.47,-0.06964,89.95,-0.053919,82.8033,0.027736,,,43.6441,2.27041,3.064086,-0.793677,40.3178,49.5929,6.235714,0.04982,0.747501
2022-10-12,2368,18876236,1658896687,85.2,90.7,84.1,90.5,5.4,12909,91.3,-0.008762,91.12,-0.006804,90.425,0.000829,83.1517,0.088373,,,46.8,2.065829,2.864435,-0.798606,35.0406,43.4621,6.307143,0.050983,0.953513
2022-10-13,2368,28616331,2580318913,90.3,93.9,86.2,88.8,-1.7,19017,90.14,-0.014866,91.08,-0.025033,90.86,-0.022672,83.4317,0.064344,,,43.8492,1.74639,2.640826,-0.894436,30.4556,35.2713,6.578571,0.051154,1.40689
2022-10-14,2368,26426736,2390772133,92.3,92.9,88.0,88.0,-0.8,17757,88.78,-0.008786,91.28,-0.035933,91.33,-0.036461,83.6817,0.051604,,,34.1629,1.412398,2.39514,-0.982742,37.4101,34.3021,6.264286,0.050948,1.256992
2022-10-17,2368,23342458,1965279343,87.8,88.4,80.4,84.6,-3.4,15443,87.4,-0.032037,90.46,-0.06478,91.675,-0.077175,83.9367,0.007903,,,35.446,0.863403,2.088793,-1.22539,29.6287,32.4981,6.385714,0.051818,1.040812
2022-10-18,2368,13162407,1105118088,85.8,85.9,82.8,83.0,-1.6,8908,86.98,-0.045758,89.38,-0.071381,91.42,-0.092102,84.1067,-0.013158,,,36.6505,0.295803,1.730195,-1.434392,22.859,29.9659,6.178571,0.042286,0.595993
2022-10-19,2368,12457273,1050608645,83.9,85.8,83.0,83.0,0.0,8603,85.48,-0.029013,88.39,-0.06098,91.015,-0.088062,84.19,-0.014135,,,41.4835,-0.152268,1.353702,-1.50597,18.0077,23.4984,5.921429,0.041429,0.598877
2022-10-20,2368,16962553,1373870699,82.5,82.8,79.0,82.3,-0.7,11222,84.18,-0.022333,87.16,-0.05576,90.445,-0.090055,84.26,-0.023261,,,44.5428,-0.557426,0.971477,-1.528903,16.3201,19.0622,5.792857,0.040727,0.91837
2022-10-21,2368,10291803,835659347,82.0,83.3,79.9,79.9,-2.4,7145,82.56,-0.032219,85.67,-0.067351,89.69,-0.109154,84.2817,-0.051988,,,28.1356,-1.059959,0.56519,-1.625148,13.3526,15.8935,5.285714,0.040776,0.675169
2022-10-24,2368,10831977,876779578,81.5,82.7,79.6,80.0,0.1,6840,81.64,-0.020088,84.52,-0.053478,88.59,-0.096964,84.2933,-0.050933,,,25.8741,-1.433624,0.165427,-1.599051,10.6089,13.4272,5.164286,0.036103,0.850153
2022-10-25,2368,10433119,824513257,80.5,80.6,78.1,78.4,-1.6,6678,80.72,-0.028741,83.85,-0.064997,87.66,-0.105635,84.2333,-0.069252,,,25.256,-1.837679,-0.235194,-1.602485,4.8835,9.615,4.95,0.035083,0.8555
2022-10-26,2368,11501307,890097366,78.6,79.0,76.0,76.9,-1.5,7451,79.5,-0.032704,82.49,-0.067766,86.805,-0.114106,84.1367,-0.086011,,,19.5876,-2.252963,-0.638748,-1.614215,4.6452,6.7125,4.75,0.034811,0.958111
2022-10-27,2368,16482488,1315451325,77.3,81.5,77.3,81.5,4.6,9533,79.34,0.027225,81.76,-0.00318,86.42,-0.056931,84.1083,-0.031012,,,30.1493,-2.185701,-0.948139,-1.237563,17.193,8.9072,4.792857,0.036612,1.384136
2022-10-28,2368,12790350,1050383239,80.8,83.5,80.4,82.1,0.6,8309,79.78,0.02908,81.17,0.011457,86.225,-0.04784,84.11,-0.023897,,,34.7403,-2.060232,-1.170557,-0.889674,37.0988,19.6457,4.6,0.035893,1.030827
2022-10-31,2368,12992998,1099963226,83.7,85.6,83.5,85.6,3.5,8941,80.9,0.058096,81.27,0.053279,85.865,-0.003086,84.1933,0.016708,,,50.8961,-1.659249,-1.268296,-0.390953,67.9767,40.7562,4.307143,0.032324,1.011912
2022-11-01,2368,14171005,1220999934,85.0,87.4,84.5,86.5,0.9,9219,82.52,0.048231,81.62,0.059789,85.5,0.011696,84.2683,0.026483,,,41.453,-1.254385,-1.265513,0.011129,83.8935,62.9897,4.042857,0.032318,1.042934
2022-11-02,2368,8857150,775566715,86.5,88.4,86.0,88.2,1.7,6052,84.78,0.04034,82.14,0.073776,85.265,0.034422,84.3833,0.04523,,,48.7179,-0.787276,-1.169866,0.38259,96.1505,82.6736,3.664286,0.032689,0.678252
2022-11-03,2368,9397953,823251065,87.5,88.4,86.6,87.8,-0.4,5910,86.04,0.020456,82.69,0.061797,84.925,0.033853,84.4917,0.039156,,,49.5652,-0.444244,-1.024742,0.580497,95.2179,91.754,3.442857,0.032337,0.807253
2022-11-04,2368,6162800,537385432,87.0,88.4,86.0,88.1,0.3,4217,87.24,0.009858,83.51,0.054963,84.59,0.041494,84.6083,0.041269,,,58.794,-0.146493,-0.849092,0.702599,97.043,96.1371,3.042857,0.032349,0.59738
2022-11-07,2368,7773836,688791931,89.5,90.2,87.5,87.6,-0.5,5398,87.64,-0.000456,84.27,0.039516,84.395,0.037976,84.7283,0.033893,,,62.234,0.048571,-0.669559,0.71813,91.4774,94.5794,3.014286,0.031494,0.838371
2022-11-08,2368,21312272,1941816363,88.4,93.4,88.3,89.2,1.6,13639,88.18,0.011567,85.35,0.045108,84.6,0.054374,84.8833,0.050854,,,65.1961,0.32848,-0.469951,0.798432,84.3946,90.9717,3.228571,0.027337,1.991652
2022-11-09,2368,14926599,1368434059,92.0,92.8,89.8,92.0,2.8,10047,88.94,0.034405,86.86,0.059176,84.675,0.086507,85.2167,0.079601,,,71.5556,0.767402,-0.222481,0.989882,81.6113,85.8278,3.2,0.024365,1.252789
2022-11-10,2368,15752799,1471311507,91.0,94.5,90.3,94.0,2.0,10904,90.18,0.04236,88.11,0.066848,84.935,0.106729,85.5833,0.098345,,,81.9005,1.262084,0.074432,1.187652,86.1995,84.0685,3.257143,0.024309,1.194692
2022-11-11,2368,25443228,2438794237,97.0,99.8,93.4,94.0,0.0,14922,91.36,0.028897,89.3,0.052632,85.235,0.102833,85.9183,0.094062,,,81.8182,1.635274,0.3866,1.248673,82.2589,83.3566,3.492857,0.024155,1.492994
2022-11-14,2368,14742158,1429562769,95.0,98.5,94.6,97.3,3.3,9970,93.3,0.042872,90.47,0.075495,85.87,0.133108,86.2483,0.128138,,,89.8734,2.172271,0.743735,1.428536,79.81,82.7561,3.635714,0.022972,0.799665
2022-11-15,2368,9466943,908477537,97.1,97.8,94.8,95.6,-1.7,6237,94.58,0.010785,91.38,0.046181,86.5,0.105202,86.52,0.104947,,,89.1213,2.432627,1.081513,1.351114,71.1803,77.7497,3.635714,0.022887,0.589241
2022-11-16,2368,10670652,1032772139,96.7,98.2,95.2,96.8,1.2,7191,95.54,0.013188,92.24,0.049436,87.19,0.110219,86.8167,0.114993,,,87.3171,2.704614,1.406133,1.298481,76.57,75.8534,3.521429,0.022848,0.701317
