date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-01-12,3042,2231923,226863402,102.5,103.0,101.0,101.5,0.0,1657,102.8,-0.012646,,,,,,,,,,-0.893998,-0.358944,-0.535053,,,,,0.501052
2022-01-13,3042,2668600,271625700,102.0,103.0,101.0,102.0,0.5,1891,102.1,-0.000979,,,,,,,,,,-0.996134,-0.486382,-0.509752,,,,,0.676328
2022-01-14,3042,4125455,421058274,103.0,103.0,101.0,102.5,0.5,2620,102.1,0.003918,103.8,-0.012524,,,,,,,,-1.024918,-0.594089,-0.430828,,,,,1.324162
2022-01-17,3042,3700793,376667539,102.0,102.5,101.5,102.0,-0.5,2723,101.9,0.000981,103.4,-0.01354,,,,,,,,-1.075675,-0.690406,-0.385268,20.8333,,,,1.16099
2022-01-18,3042,4522036,466105128,102.5,104.0,102.0,102.5,0.5,3368,102.1,0.003918,102.9,-0.003887,,,,,,,,-1.063297,-0.764985,-0.298313,25.6944,,,,1.310826
2022-01-19,3042,4519597,455544551,101.0,101.5,100.5,100.5,-2.0,3194,101.9,-0.013739,102.35,-0.018075,,,,,,,,-1.201027,-0.852193,-0.348834,17.3611,21.2963,,,1.156707
2022-01-20,3042,6031177,603365346,100.0,101.0,99.4,100.5,0.0,3724,101.6,-0.010827,101.85,-0.013255,,,,,,,28.0,-1.295248,-0.940804,-0.354444,18.3007,20.4521,2.4,,1.316905
2022-01-21,3042,4105918,409427777,99.7,100.5,99.1,99.4,-1.1,3319,100.98,-0.015647,101.54,-0.021075,,,,,,,25.7353,-1.442056,-1.041054,-0.401002,9.2304,14.964,2.357143,,0.897291
2022-01-24,3042,9078294,877537262,98.4,98.4,95.3,96.1,-3.3,6896,99.8,-0.037074,100.85,-0.0471,,,,,,,12.987,-1.803891,-1.193622,-0.610269,12.2955,13.2755,2.471429,,1.606378
2022-01-25,3042,5238737,501256046,95.1,97.1,95.0,95.4,-0.7,4243,98.38,-0.030291,100.24,-0.048284,,,,,,,13.6986,-2.122663,-1.37943,-0.743233,6.5874,9.3711,2.371429,,0.90405
2022-01-26,3042,9162187,854147414,95.0,95.2,92.0,92.6,-2.8,7725,96.8,-0.043388,99.35,-0.067942,,,,,,,11.8343,-2.571585,-1.617861,-0.953724,6.2133,8.3654,2.471429,,1.362759
2022-02-07,3042,2945998,275184035,93.5,94.7,92.5,94.7,2.1,2498,95.64,-0.009829,98.62,-0.039749,,,,,,,25.625,-2.726478,-1.839584,-0.886893,10.6481,7.8163,2.235714,,0.482458
2022-02-08,3042,2791928,265594192,94.8,95.7,94.0,95.2,0.5,2541,94.8,0.004219,97.89,-0.02748,100.845,-0.055977,,,,,25.625,-2.776875,-2.027043,-0.749833,18.0556,11.639,2.071429,,0.477789
2022-02-09,3042,3660450,352981475,95.3,97.4,95.2,97.2,2.0,3115,95.02,0.022943,97.41,-0.002156,100.405,-0.031921,,,,,36.9697,-2.625171,-2.146668,-0.478503,34.6345,21.1127,2.121429,0.015736,0.769025
2022-02-10,3042,3095835,299005695,97.3,97.5,96.0,96.2,-1.0,2729,95.18,0.010717,96.78,-0.005993,99.84,-0.036458,,,,,34.8571,-2.55617,-2.228569,-0.327601,42.6901,31.7934,2.085714,0.015174,0.714762
2022-02-11,3042,1801771,173940987,95.4,97.2,95.3,96.5,0.3,1439,95.96,0.005627,96.38,0.001245,99.365,-0.028833,,,,,34.104,-2.449048,-2.272664,-0.176383,51.4482,42.9243,2.078571,0.01515,0.630167
2022-02-14,3042,2232931,210367384,95.0,95.5,93.8,94.2,-2.3,1994,95.86,-0.017317,95.75,-0.016188,98.8,-0.046559,,,,,28.2723,-2.520686,-2.322269,-0.198418,44.6609,46.2664,2.128571,0.01575,0.821963
2022-02-15,3042,1923025,182741648,94.2,95.7,94.1,94.6,0.4,1782,95.74,-0.011907,95.27,-0.007033,98.405,-0.038667,,,,,30.5263,-2.516179,-2.361051,-0.155128,44.863,46.9907,2.171429,0.014922,0.756262
2022-02-16,3042,2074028,199883088,95.5,96.9,95.5,96.9,2.3,1645,95.68,0.012751,95.35,0.016256,98.1,-0.012232,,,,,36.5385,-2.300497,-2.34894,0.048443,56.9129,48.8123,2.192857,0.016109,0.93193
2022-02-17,3042,2065589,198805277,97.0,97.3,95.6,95.7,-1.2,1917,95.58,0.001255,95.38,0.003355,97.81,-0.021572,,,,,38.0,-2.201026,-2.319357,0.118331,66.7879,56.1879,2.171429,0.016034,1.022838
2022-02-18,3042,1390419,133306634,95.0,96.6,94.9,96.5,0.8,1063,95.58,0.009625,95.77,0.007622,97.56,-0.010865,,,,,40.3846,-2.034192,-2.262324,0.228132,75.3546,66.3518,2.178571,0.016219,0.717747
2022-02-21,3042,1055165,101592233,96.0,96.8,95.6,96.6,0.1,1039,96.06,0.005621,95.96,0.006669,97.29,-0.007092,,,,,42.9293,-1.872323,-2.184324,0.312001,70.8829,71.0085,2.164286,0.01615,0.620085
2022-02-22,3042,2277963,216665825,96.4,96.4,94.1,95.2,-1.4,1936,96.18,-0.010189,95.96,-0.00792,96.925,-0.017797,,,,,47.486,-1.835846,-2.114628,0.278782,62.1622,69.4666,2.05,0.016258,1.285073
2022-02-23,3042,975532,92984439,94.9,95.8,94.9,95.4,0.2,1282,95.88,-0.005006,95.78,-0.003967,96.595,-0.012371,,,,,50.0,-1.770391,-2.045781,0.275389,53.0759,62.0403,1.964286,0.016303,0.628187
2022-02-24,3042,2924527,275223273,94.8,95.7,92.8,93.1,-2.3,3009,95.36,-0.0237,95.47,-0.024825,96.125,-0.031469,,,,,51.4793,-1.88241,-2.013107,0.130697,30.0729,48.437,1.928571,0.016825,1.695652
2022-02-25,3042,3746751,357512042,94.4,96.5,94.2,96.4,3.3,2677,95.34,0.011118,95.46,0.009847,95.92,0.005004,,,,,54.6961,-1.685474,-1.94758,0.262106,44.127,42.4253,2.014286,0.01866,1.70618
2022-03-01,3042,6062888,597538973,96.6,99.9,96.2,98.8,2.4,4936,95.78,0.031531,95.92,0.030025,95.835,0.030939,,,,,59.0,-1.320518,-1.822168,0.501649,57.0579,43.7526,2.157143,0.019601,1.896115
2022-03-02,3042,2322592,228300579,98.5,99.1,97.6,98.3,-0.5,2839,96.4,0.01971,96.29,0.020874,95.78,0.02631,,,,,52.973,-1.059422,-1.669619,0.610196,80.6573,60.6141,2.107143,0.019483,0.724348
2022-03-03,3042,2462380,242593922,99.2,99.3,97.7,98.8,0.5,2803,97.08,0.017717,96.48,0.024046,95.915,0.030079,,,,,57.2222,-0.8029,-1.496275,0.693375,82.1596,73.2916,2.114286,0.017905,0.702769
2022-03-04,3042,2015293,197729178,97.7,98.9,97.2,97.3,-1.5,2491,97.92,-0.006332,96.64,0.006829,96.01,0.013436,,,,,52.0833,-0.71243,-1.339506,0.627076,75.1174,79.3114,2.1,0.018195,0.606654
2022-03-07,3042,3876701,367043423,96.1,96.2,93.0,95.8,-1.5,3365,97.8,-0.02045,96.57,-0.007973,96.17,-0.003847,,,,,54.3478,-0.753088,-1.222222,0.469134,63.3803,73.5524,2.214286,0.017205,1.157926
2022-03-08,3042,4283216,414002208,94.9,98.1,94.8,96.7,0.9,3345,97.38,-0.006983,96.58,0.001242,96.27,0.004467,,,,,55.5556,-0.704565,-1.118691,0.414126,53.5211,64.0063,2.335714,0.016605,1.431539
2022-03-09,3042,2235602,217834423,98.0,98.1,96.8,96.9,0.2,2725,97.1,-0.00206,96.75,0.00155,96.355,0.005656,,,,,50.0,-0.642565,-1.023466,0.3809,51.6432,56.1815,2.271429,0.016578,0.751554
2022-03-10,3042,2538272,250349842,98.6,99.5,97.8,98.7,1.8,2275,97.08,0.016687,97.08,0.016687,96.43,0.02354,,,,,58.6207,-0.443078,-0.907388,0.464311,65.0949,56.7531,2.335714,0.016432,0.848972
2022-03-11,3042,1665638,164146452,98.2,99.2,97.7,98.3,-0.4,1854,97.28,0.010485,97.6,0.007172,96.535,0.018284,,,,,55.2941,-0.313643,-0.788639,0.474996,72.3889,63.0423,2.321429,0.016267,0.570446
2022-03-14,3042,1416725,138555465,98.0,98.7,97.2,97.2,-1.1,1429,97.56,-0.00369,97.68,-0.004914,96.57,0.006524,,,,,51.6667,-0.296409,-0.690193,0.393784,74.6786,70.7208,2.342857,0.016492,0.583521
2022-03-15,3042,1519427,146227032,97.3,97.7,95.5,96.5,-0.7,1361,97.52,-0.010459,97.45,-0.009749,96.685,-0.001913,,,,,53.7572,-0.33537,-0.619229,0.283859,65.091,70.7195,2.321429,0.015596,0.810304
2022-03-16,3042,3702194,364331248,97.5,99.3,97.1,98.3,1.8,2738,97.8,0.005112,97.45,0.008722,96.87,0.014762,,,,,57.672,-0.218483,-0.539079,0.320597,66.6667,68.8121,2.457143,0.016063,1.707299
2022-03-17,3042,5061006,506392959,100.5,101.0,99.6,100.0,1.7,3452,98.06,0.019784,97.57,0.024905,97.025,0.030662,,,,,68.8525,0.011198,-0.429024,0.440222,74.2949,68.6842,2.442857,0.015622,1.893382
2022-03-18,3042,3873026,389826327,100.0,101.5,99.1,100.5,0.5,2359,98.5,0.020305,97.89,0.026663,97.265,0.03326,,,,,63.2258,0.230905,-0.297038,0.527944,84.7044,75.222,2.371429,0.015277,1.243556
2022-03-21,3042,7570795,781347054,101.5,104.5,101.5,103.0,2.5,5591,99.66,0.033514,98.61,0.044519,97.59,0.055436,,,,,63.4615,0.59984,-0.117662,0.717502,85.3027,81.434,2.392857,0.016035,1.742299
2022-03-22,3042,3143164,321271231,102.0,103.5,101.5,102.5,-0.5,2592,100.86,0.01626,99.19,0.03337,97.885,0.047147,,,,,63.4615,0.842169,0.074304,0.767865,82.0619,84.023,2.428571,0.016134,0.673049
2022-03-23,3042,2328775,238330011,102.5,103.0,101.5,103.0,0.5,1768,101.8,0.011788,99.8,0.032064,98.275,0.048079,,,,,63.4615,1.062317,0.271906,0.790411,81.4815,82.9487,2.421429,0.015595,0.529827
2022-03-24,3042,4926012,509027560,104.0,104.5,102.5,103.0,0.0,3046,102.4,0.005859,100.23,0.027636,98.655,0.044042,,,,,70.2128,1.222691,0.462063,0.760628,81.4815,81.675,2.442857,0.015616,1.127659
2022-03-25,3042,3029715,310629979,104.0,104.5,101.5,102.0,-1.0,2813,102.7,-0.006816,100.6,0.013917,99.1,0.029263,,,,,72.7941,1.254635,0.620578,0.634057,79.6296,80.8642,2.35,0.01455,0.721414
2022-03-28,3042,2852340,288865765,101.0,102.5,100.0,102.5,0.5,2077,102.6,-0.000975,101.13,0.013547,99.405,0.031135,,,,,71.9697,1.30525,0.757512,0.547738,76.1762,79.0958,2.292857,0.012626,0.876025
2022-03-29,3042,2357312,240754952,103.5,104.0,101.0,101.5,-1.0,1914,102.4,-0.008789,101.63,-0.001279,99.54,0.019691,,,,,66.4286,1.250259,0.856062,0.394198,63.2132,73.0063,2.407143,0.011837,0.76071
2022-03-30,3042,2221212,228037404,103.0,103.5,102.0,103.0,1.5,1702,102.4,0.005859,102.1,0.008815,99.775,0.032323,,,,,65.6934,1.312585,0.947366,0.365219,63.2132,67.5342,2.364286,0.012095,0.721801
2022-03-31,3042,1419832,144910898,103.0,103.0,101.5,102.5,-0.5,1210,102.3,0.001955,102.35,0.001466,99.96,0.02541,,,,,65.2174,1.306572,1.019207,0.287364,57.4074,61.2779,2.364286,0.012183,0.597552
2022-04-01,3042,1025075,104045906,101.5,102.0,100.5,102.0,-0.5,924,102.3,-0.002933,102.5,-0.004878,100.195,0.018015,,,,,68.1818,1.247085,1.064783,0.182302,57.4074,59.3427,2.4,0.011627,0.518985
2022-04-06,3042,1135235,114901677,101.0,102.0,100.5,101.5,-0.5,1092,102.1,-0.005877,102.35,-0.008305,100.48,0.010151,,,,,69.2308,1.14638,1.081102,0.065278,44.4444,53.0864,2.35,0.010998,0.695723
2022-04-07,3042,3534699,351022780,102.0,102.0,97.9,97.9,-3.6,3030,101.38,-0.034326,101.89,-0.03916,100.54,-0.026258,,,,,48.6486,0.767237,1.018329,-0.251092,25.9259,42.5926,2.442857,0.013826,1.893037
2022-04-08,3042,1659521,163817487,98.7,99.4,98.0,99.4,1.5,1689,100.66,-0.012517,101.53,-0.020979,100.665,-0.012566,99.2883,0.001125,,,47.9452,0.581102,0.930884,-0.349782,18.6869,29.6857,2.357143,0.014207,0.945665
2022-04-11,3042,2922433,284113012,99.4,99.4,96.5,96.7,-2.7,2424,99.5,-0.028141,100.9,-0.041625,100.565,-0.038433,99.1333,-0.024546,,,38.6905,0.213263,0.78736,-0.574096,8.4646,17.6925,2.392857,0.014954,1.421837
2022-04-12,3042,2013384,192951326,96.5,97.1,95.0,95.5,-1.2,1741,98.2,-0.027495,100.25,-0.047382,100.425,-0.049042,98.9333,-0.034704,,,25.8065,-0.173086,0.595271,-0.768357,10.3165,12.4893,2.257143,0.015161,0.893624
2022-04-13,3042,977910,94532455,96.4,97.5,96.0,97.4,1.9,933,97.38,0.000205,99.74,-0.023461,100.435,-0.030219,98.79,-0.01407,,,34.9112,-0.322243,0.411768,-0.734011,12.1525,10.3112,2.257143,0.015682,0.440185
2022-04-14,3042,947693,92344921,97.9,97.9,97.0,97.2,-0.2,869,97.24,-0.000411,99.31,-0.021247,100.47,-0.032547,98.6517,-0.014715,,,32.5301,-0.451385,0.239137,-0.690522,20.4303,14.2998,2.214286,0.015596,0.556096
2022-04-15,3042,2106387,203029016,97.0,97.7,95.6,95.8,-1.4,1934,96.52,-0.00746,98.59,-0.028299,100.345,-0.045294,98.54,-0.027806,,,30.0,-0.659102,0.059489,-0.718591,22.388,18.3236,2.221429,0.015318,1.174416
2022-04-18,3042,1869987,177363854,95.8,95.8,94.2,94.6,-1.2,1834,96.1,-0.015609,97.8,-0.03272,100.075,-0.054709,98.4,-0.038618,,,29.6703,-0.910059,-0.13442,-0.775638,14.6856,19.1679,2.121429,0.01487,1.181239
2022-04-19,3042,2185125,211592309,95.6,98.0,95.4,98.0,3.4,1639,96.6,0.014493,97.4,0.00616,99.95,-0.01951,98.3417,-0.003474,,,39.3365,-0.825081,-0.272552,-0.552529,21.7582,19.6106,2.185714,0.017145,1.350994
2022-04-20,3042,3596696,353938642,99.0,99.4,97.3,99.4,1.4,2590,97.0,0.024742,97.19,0.022739,99.77,-0.003709,98.3067,0.011122,,,45.1163,-0.637419,-0.345526,-0.291894,51.2821,29.242,2.121429,0.016449,1.679775
2022-04-21,3042,2412261,237950227,99.0,99.6,98.2,98.2,-1.2,2023,97.2,0.010288,97.22,0.01008,99.555,-0.013611,98.2433,-0.000441,,,38.6792,-0.578853,-0.392191,-0.186662,74.264,49.1014,2.078571,0.016602,0.991031
2022-04-22,3042,2819131,271718758,97.3,97.4,96.0,96.0,-2.2,2182,97.24,-0.012752,96.88,-0.009083,99.205,-0.032307,98.135,-0.021756,,,35.8079,-0.70187,-0.454127,-0.247743,69.1358,64.894,2.128571,0.017119,1.094111
2022-04-25,3042,3630081,338492334,93.9,94.8,92.3,92.3,-3.7,2997,96.78,-0.046291,96.44,-0.042928,98.67,-0.064559,97.9733,-0.057907,,,31.4176,-1.08541,-0.580384,-0.505026,35.8025,59.7341,2.25,0.018805,1.239503
2022-04-26,3042,3432260,313341776,93.1,93.3,90.6,90.9,-1.4,2727,95.36,-0.04677,95.98,-0.052928,98.115,-0.073536,97.78,-0.070362,,,30.3704,-1.485215,-0.76135,-0.723865,12.2222,39.0535,2.335714,0.018912,1.079977
2022-04-27,3042,3150656,280035159,88.0,90.9,87.9,90.9,0.0,2634,93.66,-0.029468,95.33,-0.04647,97.535,-0.068027,97.62,-0.068838,,,35.0427,-1.781527,-0.965385,-0.816142,9.6581,19.2276,2.257143,0.018801,1.02
2022-04-28,3042,1699316,153687912,91.0,91.3,89.6,90.1,-0.8,1536,92.04,-0.021078,94.62,-0.04777,96.965,-0.070799,97.4467,-0.075392,,,29.5154,-2.057196,-1.183747,-0.873448,15.9259,12.6021,2.271429,0.018791,0.576765
2022-04-29,3042,929438,84620306,91.5,91.8,90.3,91.0,0.9,904,91.04,-0.000439,94.14,-0.033355,96.365,-0.055674,97.3067,-0.064812,,,36.3636,-2.177937,-1.382585,-0.795351,23.6467,16.4103,2.185714,0.018544,0.361881
2022-05-03,3042,625460,56765604,90.1,91.5,90.1,90.8,-0.2,636,90.74,0.000661,93.76,-0.03157,95.78,-0.051994,97.2183,-0.06602,,,38.191,-2.263669,-1.558802,-0.704867,23.3618,20.9782,2.135714,0.018563,0.317908
2022-05-04,3042,1077816,99609092,91.5,92.8,91.5,92.5,1.7,1006,91.06,0.015814,93.21,-0.007617,95.305,-0.029432,97.17,-0.04806,,,37.5635,-2.169429,-1.680927,-0.488502,30.1994,25.736,2.135714,0.019362,0.720207
2022-05-05,3042,1444093,134709979,93.5,93.7,92.7,93.6,1.1,1185,91.6,0.021834,92.63,0.010472,94.91,-0.013803,97.1867,-0.036905,,,41.2621,-1.983122,-1.741366,-0.241756,41.3675,31.6429,2.157143,0.019714,1.250054
2022-05-06,3042,956802,88018785,91.7,93.6,91.3,92.3,-1.3,869,92.04,0.002825,92.04,0.002825,94.63,-0.024622,97.1467,-0.04989,,,41.4634,-1.918259,-1.776745,-0.141514,54.3615,41.9761,2.171429,0.018443,0.950414
2022-05-09,3042,976937,88406482,91.5,91.7,90.0,90.0,-2.3,968,91.84,-0.020035,91.44,-0.015748,94.16,-0.04418,97.06,-0.072739,,,39.3519,-2.029056,-1.827207,-0.201849,53.325,49.6847,2.221429,0.018559,0.961342
2022-05-10,3042,1300488,116201546,89.3,90.3,88.1,90.3,0.3,1134,91.74,-0.015697,91.24,-0.010302,93.84,-0.037724,96.945,-0.068544,,,29.1892,-2.068807,-1.875527,-0.19328,47.1181,51.6015,2.135714,0.017864,1.129654
2022-05-11,3042,723970,64857093,90.0,90.0,89.2,89.3,-1.0,734,91.1,-0.019759,91.08,-0.019543,93.53,-0.045226,96.83,-0.077765,,,22.0994,-2.156148,-1.931651,-0.224497,33.0049,44.4827,2.064286,0.01783,0.670058
2022-05-12,3042,2407009,210557189,89.0,89.0,86.0,86.0,-3.3,2130,89.58,-0.039964,90.59,-0.050668,92.96,-0.074871,96.655,-0.110237,,,19.802,-2.463253,-2.037972,-0.425282,20.936,33.6863,2.2,0.018474,1.890755
2022-05-13,3042,1454931,127822979,86.4,88.5,86.4,88.1,2.1,1302,88.74,-0.007212,90.39,-0.025335,92.505,-0.047619,96.5533,-0.087551,,,30.3483,-2.50827,-2.132031,-0.376239,16.2338,23.3916,2.221429,0.019684,1.05993
2022-05-16,3042,1777857,160047269,89.8,91.0,89.3,89.6,1.5,1930,88.66,0.010602,90.25,-0.007202,92.195,-0.028147,96.47,-0.071214,,,42.4581,-2.395298,-2.184685,-0.210613,24.6753,20.615,2.164286,0.02012,1.159837
2022-05-17,3042,1435963,131009350,90.8,91.9,90.0,91.6,2.0,1318,88.92,0.030139,90.33,0.01406,92.045,-0.004835,96.3817,-0.049612,,,51.8919,-2.119946,-2.171737,0.051791,48.9177,29.9423,2.135714,0.020763,0.920521
2022-05-18,3042,1993670,185424316,92.5,93.5,92.2,93.5,1.9,1689,89.76,0.041667,90.43,0.033949,91.82,0.018297,96.345,-0.029529,,,56.3725,-1.728488,-2.083087,0.354599,72.7216,48.7716,2.057143,0.019568,1.099115
2022-05-19,3042,1362737,125549022,91.1,92.8,91.1,92.7,-0.8,1395,91.1,0.017563,90.34,0.026124,91.485,0.013281,96.2817,-0.0372,,,56.3725,-1.46591,-1.959652,0.493742,86.9149,69.5181,2.107143,0.019221,0.849041
2022-05-20,3042,907965,84620691,93.0,93.8,93.0,93.1,0.4,787,92.1,0.010858,90.42,0.029639,91.23,0.020498,96.2233,-0.032459,,,55.2764,-1.211572,-1.810036,0.598463,93.0144,84.217,2.064286,0.019177,0.607075
2022-05-23,3042,651928,60857475,93.6,93.9,93.1,93.1,0.0,1138,92.8,0.003233,90.73,0.026121,91.085,0.022122,96.1883,-0.032107,,,55.8376,-0.998498,-1.647728,0.64923,90.0775,90.0023,2.021429,0.018598,0.513146
2022-05-24,3042,2578827,241536091,94.9,95.6,92.1,92.1,-1.0,2756,92.9,-0.008611,90.91,0.01309,91.075,0.011254,96.1333,-0.041956,,,48.9474,-0.899952,-1.498173,0.598221,81.4802,88.1907,2.128571,0.016606,1.720336
2022-05-25,3042,615270,57026404,92.5,93.3,91.6,93.0,0.9,806,92.8,0.002155,91.28,0.018843,91.18,0.019961,96.1317,-0.032577,,,48.4043,-0.740693,-1.346677,0.605984,75.0514,82.203,2.164286,0.016339,0.502941
2022-05-26,3042,646793,59983733,93.6,93.6,92.3,92.4,-0.6,1204,92.74,-0.003666,91.92,0.005222,91.255,0.012547,96.065,-0.038151,,,50.2762,-0.65534,-1.20841,0.553069,61.4957,72.6758,2.092857,0.016429,0.598796
2022-05-27,3042,1597331,149765465,93.0,94.2,92.9,93.9,1.5,1692,92.9,0.010764,92.5,0.015135,91.445,0.026847,95.9833,-0.021705,,,61.2717,-0.461342,-1.058996,0.597654,63.5294,66.6922,2.057143,0.0166,1.311406
2022-05-30,3042,2959514,284811498,94.8,97.2,94.6,96.8,2.9,2385,93.64,0.033746,93.22,0.038404,91.735,0.055213,95.9583,0.008771,,,66.3317,-0.072752,-0.861747,0.788995,70.7639,65.263,2.135714,0.017735,1.762091
2022-05-31,3042,1219896,118165146,96.3,97.3,96.3,96.9,0.1,1098,94.6,0.024313,93.75,0.0336,92.04,0.052803,95.9267,0.010147,,,70.0,0.240505,-0.641297,0.881802,85.5446,73.2793,2.128571,0.017697,0.866551
2022-06-01,3042,2563126,251317791,97.5,98.5,97.1,98.1,1.2,1967,95.62,0.025936,94.21,0.041291,92.32,0.062608,95.94,0.022514,,,85.7988,0.57892,-0.397254,0.976173,93.7313,83.3466,2.007143,0.017464,1.426073
2022-06-02,3042,1527883,149977395,98.5,98.7,97.3,98.0,-0.1,1567,96.74,0.013025,94.74,0.03441,92.54,0.059002,95.9767,0.021082,,,83.2215,0.829485,-0.151906,0.981391,92.6307,90.6355,1.928571,0.017359,0.77418
2022-06-06,3042,1057580,104306231,98.9,99.1,98.2,98.7,0.7,929,97.7,0.010235,95.3,0.035677,92.86,0.06289,96.01,0.028018,,,82.2695,1.072184,0.092912,0.979272,93.0035,93.1218,1.8,0.01695,0.566885
2022-06-07,3042,2633820,261915233,99.0,99.9,98.6,99.1,0.4,2738,98.16,0.009576,95.9,0.033368,93.315,0.061994,96.0467,0.03179,,,80.0,1.282024,0.330734,0.951289,91.723,92.4524,1.728571,0.015576,1.462859
2022-06-08,3042,3568721,358753745,100.0,101.5,99.8,100.5,1.4,2756,98.88,0.016383,96.74,0.038867,93.825,0.071143,96.0767,0.04604,,,79.1667,1.543499,0.573287,0.970211,91.3862,92.0375,1.764286,0.015704,1.571967
2022-06-09,3042,6194896,631650472,100.0,103.0,99.6,102.5,2.0,4105,99.76,0.027466,97.69,0.049237,94.485,0.084828,96.1467,0.06608,,,87.1212,1.890312,0.836692,1.05362,91.5138,91.541,1.835714,0.015512,2.067322
2022-06-10,3042,4988947,512565628,102.5,103.5,101.5,103.0,0.5,3131,100.76,0.022231,98.75,0.043038,95.335,0.080401,96.2433,0.070204,,,87.218,2.180377,1.105429,1.074947,92.854,91.918,1.9,0.011594,1.352461
2022-06-13,3042,2823874,285551784,101.5,102.5,100.0,101.0,-2.0,2235,101.22,-0.002173,99.46,0.015484,95.98,0.052303,96.3183,0.048606,,,75.817,2.223243,1.328992,0.894251,84.9031,89.757,2.057143,0.012646,0.698624
2022-06-14,3042,2653746,265747263,100.0,101.0,99.2,100.5,-0.5,2412,101.5,-0.009852,99.83,0.006711,96.525,0.041181,96.355,0.043018,,,78.3784,2.191606,1.501515,0.690091,70.9283,82.8951,1.935714,0.012677,0.655888
2022-06-15,3042,2331996,235713199,101.5,102.0,100.0,100.5,0.0,2482,101.5,-0.009852,100.19,0.003094,96.97,0.036403,96.3633,0.042928,,,76.9784,2.141843,1.62958,0.512263,56.6719,70.8344,1.957143,0.01212,0.613894
2022-06-16,3042,3106481,313546042,102.0,102.0,99.1,99.1,-1.4,2322,100.82,-0.01706,100.29,-0.011866,97.25,0.019023,96.34,0.028649,,,72.7891,1.966766,1.697018,0.269749,40.573,56.0577,2.071429,0.012186,0.976571
2022-06-17,3042,2595255,257442020,98.2,101.0,98.0,99.0,-0.1,4061,100.02,-0.010198,100.39,-0.013846,97.565,0.014708,96.2733,0.028322,,,69.1729,1.799207,1.717455,0.081751,28.9253,42.0567,2.157143,0.011924,0.960398
2022-06-20,3042,2954996,292126925,99.4,100.5,97.0,97.0,-2.0,2848,99.22,-0.022375,100.22,-0.032129,97.76,-0.007774,96.1817,0.008508,,,50.8065,1.48788,1.67154,-0.18366,11.721,27.0731,2.171429,0.01303,1.083013
2022-06-21,3042,2164909,212582045,98.6,99.4,96.5,99.1,2.1,1995,98.94,0.001617,100.22,-0.011175,98.06,0.010606,96.1167,0.031039,,,57.6389,1.394529,1.616138,-0.221609,18.4416,19.6959,2.307143,0.013724,0.822932
2022-06-22,3042,1828951,180059954,99.7,99.8,97.1,97.3,-1.8,1821,98.3,-0.010173,99.9,-0.026026,98.32,-0.010374,96.0217,0.013313,,,47.3333,1.161909,1.525292,-0.363384,16.1905,15.451,2.385714,0.014213,0.722872
2022-06-23,3042,1835455,177542092,97.8,98.4,95.4,96.8,-0.5,4182,97.84,-0.01063,99.33,-0.025471,98.51,-0.017359,95.935,0.009017,,,46.1039,0.926529,1.40554,-0.47901,22.7632,19.1318,2.5,0.014222,0.80647
2022-06-24,3042,910474,88961343,97.4,98.4,97.0,97.1,0.3,1392,97.46,-0.003694,98.74,-0.016609,98.745,-0.016659,95.845,0.013094,,,44.6667,0.755488,1.275529,-0.520041,18.9682,19.3073,2.535714,0.014079,0.469569
2022-06-27,3042,1644718,161092628,98.2,98.8,97.2,98.3,1.2,2386,97.72,0.005935,98.47,-0.001726,98.965,-0.00672,95.7917,0.026185,,,47.4684,0.708598,1.162143,-0.453545,29.8051,23.8455,2.564286,0.013907,0.980808
2022-06-28,3042,2794624,266756563,97.8,97.8,93.4,95.2,-3.1,3085,96.94,-0.017949,97.94,-0.027976,98.885,-0.037266,95.6617,-0.004826,,,34.8571,0.416492,1.013013,-0.59652,30.2091,26.3274,2.742857,0.014176,1.550119
2022-06-29,3042,1835302,171748574,94.0,95.0,92.8,93.2,-2.0,1665,96.12,-0.030379,97.21,-0.041251,98.7,-0.055724,95.5067,-0.024152,,,23.4286,0.023344,0.815079,-0.791735,23.2492,27.7545,2.671429,0.014871,1.017287
2022-06-30,3042,2213522,201300992,92.6,93.0,90.3,90.7,-2.5,2179,94.9,-0.044257,96.37,-0.058836,98.33,-0.077596,95.3183,-0.048452,,,18.4615,-0.484374,0.555189,-1.039563,9.9099,21.1227,2.735714,0.015469,1.177576
2022-07-01,3042,3324986,294839608,91.0,91.0,87.3,87.6,-3.1,2524,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,3042,3583250,306139625,87.3,87.7,83.5,84.6,-3.0,2553,,,,,,,,,,,,-0.239316,-0.047863,-0.191453,,,,,
2022-07-05,3042,2346128,200343678,86.0,86.5,83.9,86.3,1.7,1619,,,,,,,,,,,,-0.288475,-0.095986,-0.192489,,,,,
2022-07-06,3042,1798274,152246510,86.3,86.3,83.3,83.7,-2.6,1709,,,,,,,,,,,,-0.53111,-0.18301,-0.348099,,,,,
2022-07-07,3042,4236246,349933170,84.0,84.0,80.5,84.0,0.3,3162,85.24,-0.014547,,,,,,,,,,-0.691224,-0.284653,-0.406571,,,,,1.385401
