date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-02-24,6510,569000,520125000,888.0,928.0,888.0,911.0,20.0,554,920.4,-0.010213,913.1,-0.0023,924.1,-0.014176,,,,,47.0852,12.117306,16.539911,-4.422605,47.2253,59.6013,36.071429,0.025974,1.162648
2021-02-25,6510,291000,263910000,922.0,927.0,893.0,898.0,-13.0,270,910.8,-0.014054,914.7,-0.018257,920.3,-0.024231,,,,,44.0171,9.934073,15.218743,-5.28467,39.3617,47.5214,36.5,0.02575,0.596801
2021-02-26,6510,250000,223043000,892.0,905.0,885.0,900.0,2.0,233,903.8,-0.004204,915.7,-0.017145,918.5,-0.020142,,,,,50.0,8.269899,13.828974,-5.559076,36.3771,40.988,34.857143,0.024392,0.512505
2021-03-02,6510,178000,159590000,918.0,918.0,883.0,883.0,-17.0,162,896.6,-0.015168,913.5,-0.033388,914.15,-0.034075,,,,,48.8372,5.515689,12.166317,-6.650628,19.3558,31.6982,34.571429,0.022946,0.420009
2021-03-03,6510,162000,142278000,885.0,890.0,868.0,890.0,7.0,150,896.4,-0.00714,912.5,-0.024658,909.15,-0.021064,,,,,48.5981,3.85338,10.50373,-6.65035,15.7798,23.8375,33.571429,0.022385,0.558621
2021-03-04,6510,446000,384102000,870.0,871.0,852.0,858.0,-32.0,425,885.8,-0.031384,903.1,-0.049939,904.7,-0.051619,,,,,44.8276,-0.045618,8.39386,-8.439479,10.8555,15.3304,34.0,0.021765,1.680482
2021-03-05,6510,269000,230590000,852.0,869.0,843.0,863.0,5.0,258,878.8,-0.017979,894.8,-0.035539,901.65,-0.042866,,,,,44.1048,-2.701009,6.174886,-8.875895,17.5222,14.7192,33.5,0.021376,1.030651
2021-03-08,6510,117000,100310000,869.0,870.0,844.0,845.0,-18.0,101,867.8,-0.026273,885.8,-0.04606,897.6,-0.058601,,,,,37.069,-6.18656,3.702597,-9.889157,9.3535,12.5771,32.071429,0.02169,0.499147
2021-03-09,6510,218000,179850000,847.0,849.0,811.0,822.0,-23.0,209,855.6,-0.039271,876.1,-0.061751,893.7,-0.080228,,,,,34.4,-10.68166,0.825746,-11.507406,10.4672,12.4477,32.571429,0.021642,0.89934
2021-03-10,6510,187000,156925000,825.0,857.0,825.0,839.0,17.0,176,845.4,-0.00757,870.9,-0.036629,891.25,-0.058626,,,,,23.7209,-12.725609,-1.884525,-10.841084,11.8465,10.5558,31.0,0.022223,0.755861
2021-03-11,6510,167000,141343000,838.0,859.0,826.0,859.0,20.0,154,845.6,0.015847,865.7,-0.007739,889.4,-0.03418,,,,,31.0044,-12.586531,-4.024926,-8.561604,26.1332,16.149,32.071429,0.022869,0.871608
2021-03-12,6510,134000,115507000,856.0,869.0,856.0,860.0,1.0,124,845.0,0.017751,861.9,-0.002204,888.3,-0.031859,,,,,32.8767,-12.254358,-5.670813,-6.583545,38.264,25.4146,31.857143,0.022644,0.814095
2021-03-15,6510,114000,97479000,860.0,860.0,852.0,854.0,-6.0,112,846.8,0.008503,857.3,-0.003849,886.5,-0.036661,,,,,34.4498,-12.33309,-7.003268,-5.329822,48.3615,37.5862,30.214286,0.022552,0.695122
2021-03-16,6510,152000,132069000,867.0,878.0,860.0,875.0,21.0,146,857.4,0.020527,856.5,0.0216,885.0,-0.011299,,,,,46.0396,-10.579013,-7.718417,-2.860596,65.2491,50.6249,28.0,0.022952,1.007958
2021-03-17,6510,196000,171961000,873.0,887.0,862.0,882.0,7.0,185,866.0,0.018476,855.7,0.030735,884.1,-0.002375,,,,,42.328,-8.525773,-7.879888,-0.645885,81.1246,64.9117,26.928571,0.023024,1.284404
2021-03-18,6510,112000,98045000,882.0,887.0,865.0,868.0,-14.0,107,867.8,0.00023,856.7,0.01319,879.9,-0.013524,,,,,42.1053,-7.936759,-7.891262,-0.045496,87.9811,78.1183,26.071429,0.018642,0.79096
2021-03-19,6510,320000,270221000,868.0,868.0,835.0,847.0,-21.0,300,865.2,-0.021036,855.1,-0.009473,874.95,-0.031945,,,,,37.3206,-9.060046,-8.125019,-0.935027,71.9298,80.3452,27.0,0.019158,1.789709
2021-03-22,6510,105000,88912000,845.0,854.0,840.0,842.0,-5.0,100,862.8,-0.024108,854.8,-0.014974,870.3,-0.032518,,,,,39.5939,-10.235727,-8.547161,-1.688566,49.9293,69.9467,25.5,0.019101,0.59322
2021-03-23,6510,645000,577073000,855.0,916.0,855.0,902.0,60.0,606,868.2,0.038931,862.8,0.045433,869.45,0.037437,,,,,52.4,-6.253873,-8.088503,1.83463,53.0774,58.3122,29.214286,0.02536,2.340348
2021-03-24,6510,347000,310619000,907.0,910.0,878.0,910.0,8.0,325,873.8,0.041428,869.9,0.046097,870.4,0.045496,,,,,61.5044,-2.424741,-6.955751,4.53101,68.1521,57.0529,28.785714,0.024433,1.134729
2021-03-25,6510,209000,187314000,904.0,904.0,890.0,892.0,-18.0,198,878.6,0.015252,873.2,0.02153,869.45,0.025936,,,,,56.0669,-0.832974,-5.731196,4.898221,82.4691,67.8996,28.357143,0.024337,0.642681
2021-03-26,6510,233000,211184000,894.0,915.0,892.0,907.0,15.0,216,890.6,0.018415,877.9,0.033147,869.9,0.042649,,,,,63.1356,1.62021,-4.260914,5.881125,83.9506,78.1906,28.142857,0.024422,0.756985
2021-03-29,6510,168000,152990000,914.0,919.0,905.0,910.0,3.0,165,904.2,0.006415,883.5,0.029994,870.4,0.045496,,,,,70.3704,3.763074,-2.656117,6.41919,82.8483,83.0894,26.428571,0.024427,0.524345
2021-03-30,6510,106000,96173000,914.0,914.0,902.0,909.0,-1.0,101,905.6,0.003754,886.9,0.024918,871.7,0.04279,,,,,67.5,5.319299,-1.061034,6.380332,88.7566,85.1852,24.785714,0.023991,0.498589
2021-03-31,6510,363000,334247000,913.0,944.0,905.0,909.0,0.0,312,905.4,0.003976,889.6,0.021808,872.65,0.041655,,,,,63.8889,6.477945,0.446762,6.031183,81.757,84.454,25.214286,0.023948,1.682113
2021-04-01,6510,145000,133139000,930.0,936.0,909.0,909.0,0.0,130,908.8,0.00022,893.7,0.01712,875.2,0.03862,,,,,63.6872,7.311893,1.819788,5.492105,74.1104,81.5413,26.214286,0.022295,0.714286
2021-04-06,6510,96000,88216000,923.0,928.0,909.0,909.0,0.0,94,909.2,-0.00022,899.9,0.010112,877.5,0.035897,,,,,65.896,7.881945,3.03222,4.849725,64.9701,73.6125,27.0,0.022296,0.546697
2021-04-07,6510,105000,95895000,910.0,920.0,909.0,912.0,3.0,105,909.6,0.002639,906.9,0.005624,880.85,0.035364,,,,,61.9355,8.478061,4.121388,4.356673,59.5118,66.1974,26.071429,0.021588,0.644172
2021-04-08,6510,152000,138743000,919.0,920.0,909.0,913.0,1.0,145,910.4,0.002856,908.0,0.005507,885.4,0.031172,,,,,60.4027,8.928258,5.082762,3.845497,51.594,58.692,25.071429,0.020322,0.882695
2021-04-09,6510,122000,110958000,920.0,920.0,897.0,909.0,-4.0,116,910.4,-0.001538,907.9,0.001212,888.9,0.022612,,,,,64.7482,8.860143,5.838238,3.021905,42.2667,51.1242,25.142857,0.020105,0.983871
2021-04-12,6510,330000,290251000,917.0,917.0,866.0,872.0,-37.0,310,903.0,-0.03433,905.9,-0.037421,889.55,-0.019729,,,,,58.0645,5.754239,5.821438,-0.0672,27.6591,40.5066,26.428571,0.021888,2.049689
2021-04-13,6510,546000,468445000,868.0,878.0,840.0,849.0,-23.0,474,891.0,-0.047138,900.1,-0.056771,889.0,-0.044994,891.6,-0.047779,,,52.0231,1.420505,4.941252,-3.520747,16.3462,28.7573,28.142857,0.022726,2.175299
2021-04-14,6510,1575000,1233042000,843.0,847.0,765.0,765.0,-84.0,1465,861.6,-0.112117,885.6,-0.136179,884.55,-0.135153,890.7667,-0.141189,,,15.2284,-8.691914,2.214618,-10.906532,5.4487,16.4846,28.857143,0.03167,2.889908
2021-04-15,6510,1222000,925277000,758.0,787.0,742.0,760.0,-5.0,1134,831.0,-0.085439,870.7,-0.127139,878.8,-0.135184,889.7667,-0.145843,,,11.3402,-16.914556,-1.611216,-15.303339,5.9774,9.2574,29.785714,0.030894,1.610013
2021-04-16,6510,529000,399086000,761.0,772.0,748.0,750.0,-10.0,491,799.2,-0.061562,854.8,-0.122602,872.2,-0.140105,888.3833,-0.15577,,,11.828,-23.961759,-6.081325,-17.880434,4.5265,5.3175,30.071429,0.030731,0.629462
2021-04-19,6510,427000,314447000,752.0,755.0,731.0,733.0,-17.0,412,771.4,-0.04978,837.2,-0.124462,865.45,-0.153042,886.25,-0.17292,,,3.7234,-30.566129,-10.978286,-19.587843,4.8792,5.1277,30.142857,0.030865,0.496627
2021-04-20,6510,269000,199998000,733.0,753.0,733.0,741.0,8.0,257,749.8,-0.011736,820.4,-0.096782,860.15,-0.138522,884.7667,-0.162491,,,6.2176,-34.753985,-15.733426,-19.020559,3.5501,4.3186,30.571429,0.030891,0.334411
2021-04-21,6510,385000,279895000,738.0,741.0,721.0,724.0,-17.0,349,741.6,-0.023732,801.6,-0.096806,854.25,-0.152473,882.5,-0.179603,,,5.7416,-38.995136,-20.385768,-18.609369,2.6189,3.6827,31.142857,0.031116,0.679732
2021-04-22,6510,424000,303298000,732.0,744.0,702.0,705.0,-19.0,403,730.6,-0.03504,780.8,-0.09708,844.4,-0.165088,880.0833,-0.198939,,,5.2632,-43.389257,-24.986466,-18.402791,2.7313,2.9668,31.357143,0.025295,1.042281
2021-04-23,6510,531000,372952000,710.0,718.0,697.0,700.0,-5.0,482,720.6,-0.028587,759.9,-0.078826,833.9,-0.160571,876.9333,-0.201764,,,5.1502,-46.736339,-29.33644,-17.399899,1.5201,2.2901,30.928571,0.024852,1.304028
2021-04-26,6510,528000,370068000,704.0,713.0,694.0,703.0,3.0,436,714.6,-0.016233,743.0,-0.053836,824.45,-0.14731,872.6667,-0.194423,,,6.3559,-48.586774,-33.186507,-15.400267,2.9784,2.4099,30.928571,0.025074,1.235377
2021-04-27,6510,451000,321077000,705.0,731.0,701.0,716.0,13.0,431,709.6,0.009019,729.7,-0.018775,814.9,-0.121365,868.3667,-0.175464,,,10.1626,-48.445811,-36.238368,-12.207444,10.3986,4.9657,32.285714,0.025177,0.972402
2021-04-28,6510,635000,446596000,720.0,724.0,698.0,699.0,-17.0,604,704.6,-0.007948,723.1,-0.033329,804.35,-0.130975,864.4167,-0.191362,,,9.1603,-49.139407,-38.818576,-10.320832,11.9828,8.4533,33.357143,0.025069,1.235889
2021-04-29,6510,1156000,854887000,711.0,755.0,709.0,744.0,45.0,1049,712.4,0.044357,721.5,0.031185,796.1,-0.065444,860.65,-0.135537,,,22.7723,-45.533086,-40.161478,-5.371608,37.3445,19.9086,35.714286,0.030387,1.750985
2021-05-03,6510,528000,376992000,736.0,741.0,705.0,707.0,-37.0,471,713.8,-0.009526,717.2,-0.014222,786.0,-0.100509,855.9333,-0.174001,,,22.7723,-45.140292,-41.157241,-3.983052,36.563,28.6301,34.857143,0.031579,0.800485
2021-05-04,6510,486000,342964000,719.0,720.0,690.0,716.0,9.0,420,716.4,-0.000558,715.5,0.000699,776.35,-0.077736,852.0833,-0.159707,,,26.9896,-43.60018,-41.645829,-1.954351,47.7596,40.5557,34.285714,0.03196,0.746314
2021-05-05,6510,364000,254423000,715.0,717.0,690.0,692.0,-24.0,329,711.6,-0.027544,710.6,-0.026175,765.5,-0.096016,848.2167,-0.184171,,,34.0611,-43.811201,-42.078903,-1.732298,21.4628,35.2618,30.214286,0.03221,0.574314
2021-05-06,6510,292000,199798000,699.0,705.0,670.0,675.0,-17.0,266,706.8,-0.044992,705.7,-0.043503,753.65,-0.104359,844.0333,-0.200269,,,32.3651,-44.833383,-42.629799,-2.203584,16.3198,28.514,29.5,0.032069,0.516631
2021-05-07,6510,368000,258223000,683.0,715.0,683.0,709.0,34.0,344,699.8,0.013147,706.1,0.004107,743.45,-0.046338,840.85,-0.156806,,,42.2642,-42.411065,-42.586052,0.174987,18.2805,18.6877,30.642857,0.035076,0.902846
2021-05-10,6510,148000,104184000,713.0,717.0,698.0,709.0,0.0,141,700.2,0.012568,707.0,0.002829,733.45,-0.033336,837.8667,-0.153803,,,45.1613,-40.029921,-42.074826,2.044905,32.549,22.3831,30.285714,0.03514,0.446321
2021-05-11,6510,286000,195710000,691.0,700.0,676.0,681.0,-28.0,261,693.2,-0.0176,704.8,-0.033768,723.9,-0.059262,834.2833,-0.183731,,,38.806,-39.941789,-41.648219,1.706429,34.902,28.5772,31.214286,0.035088,0.980796
2021-05-12,6510,480000,311049000,681.0,695.0,620.0,632.0,-49.0,435,681.2,-0.072225,696.4,-0.092476,713.05,-0.113667,830.1167,-0.238661,,,34.6667,-43.326395,-41.983854,-1.342541,22.5708,30.0073,35.142857,0.03749,1.524778
2021-05-13,6510,437000,282708000,647.0,668.0,610.0,650.0,18.0,394,676.2,-0.038746,691.5,-0.060014,707.3,-0.081012,826.1167,-0.213186,,,40.8027,-44.048506,-42.396784,-1.651722,17.4548,24.9759,36.285714,0.032827,1.271088
2021-05-14,6510,200000,130718000,653.0,670.0,633.0,655.0,5.0,197,665.4,-0.01563,682.6,-0.040434,702.05,-0.067018,821.95,-0.203115,,,42.4749,-43.713425,-42.660112,-1.053312,26.7774,22.2677,37.428571,0.033005,0.644745
2021-05-17,6510,308000,191149000,611.0,646.0,600.0,602.0,-53.0,284,644.0,-0.065217,672.1,-0.1043,694.65,-0.133377,816.9833,-0.263143,,,35.5301,-47.180658,-43.564222,-3.616437,24.3843,22.8722,40.0,0.036927,0.900058
2021-05-18,6510,342000,217573000,619.0,655.0,614.0,651.0,49.0,324,638.0,0.020376,665.6,-0.021935,690.55,-0.057273,811.9667,-0.198243,,,41.5584,-45.450649,-43.941507,-1.509142,28.7361,26.6326,41.642857,0.042064,0.967742
2021-05-19,6510,113000,72776000,641.0,650.0,629.0,648.0,-3.0,109,641.2,0.010605,661.2,-0.019964,685.9,-0.055256,807.0,-0.197026,,,43.1267,-43.816588,-43.916523,0.099935,28.7749,27.2984,41.357143,0.041896,0.403571
2021-05-20,6510,68000,43694000,640.0,654.0,637.0,638.0,-10.0,68,638.8,-0.001252,657.5,-0.029658,681.6,-0.063967,802.05,-0.204538,,,34.2262,-42.834728,-43.700164,0.865437,39.0313,32.1808,38.571429,0.041768,0.329777
2021-05-21,6510,100000,64319000,653.0,653.0,639.0,644.0,6.0,96,636.6,0.011624,651.0,-0.010753,678.55,-0.050917,797.4667,-0.192443,,,39.6721,-41.098686,-43.179868,2.081182,39.1681,35.6581,36.857143,0.041595,0.537057
2021-05-24,6510,129000,83596000,642.0,657.0,632.0,653.0,9.0,120,646.8,0.009586,645.4,0.011776,676.2,-0.034309,793.5,-0.177064,,,39.6721,-38.55223,-42.254341,3.702111,44.0894,40.7629,36.5,0.041771,0.857713
2021-05-25,6510,524000,357403000,661.0,698.0,661.0,675.0,22.0,490,651.6,0.035912,644.8,0.046836,674.8,0.000296,789.5667,-0.145101,,,47.1947,-34.362816,-40.676036,6.31322,58.7734,47.3436,37.785714,0.042538,2.805139
2021-05-26,6510,255000,170032000,673.0,683.0,661.0,663.0,-12.0,249,654.6,0.012832,647.9,0.023306,672.15,-0.013613,785.65,-0.156113,,,47.9866,-31.646177,-38.870064,7.223887,65.5353,56.1327,36.857143,0.042429,1.184944
2021-05-27,6510,141000,93778000,663.0,675.0,659.0,665.0,2.0,137,660.0,0.007576,649.4,0.024022,670.45,-0.008129,781.7333,-0.149326,,,41.7293,-28.997572,-36.895566,7.897993,69.0476,64.4521,35.142857,0.042161,0.613577
2021-05-28,6510,231000,155149000,675.0,679.0,667.0,670.0,5.0,221,665.2,0.007216,650.9,0.029344,666.75,0.004874,778.1833,-0.13902,,,42.8044,-26.193137,-34.75508,8.561943,65.7596,66.7808,34.785714,0.039294,0.902344
2021-05-31,6510,286000,192811000,672.0,683.0,664.0,682.0,12.0,261,671.0,0.016393,658.9,0.035058,665.5,0.024793,774.7167,-0.119678,,,50.1961,-22.740168,-32.352098,9.611929,69.9349,68.2474,33.785714,0.038087,0.995129
2021-06-01,6510,388000,269556000,687.0,711.0,686.0,690.0,8.0,361,674.0,0.023739,662.8,0.041038,664.2,0.038844,771.9167,-0.106121,,,63.5514,-19.137527,-29.709183,10.571657,72.2987,69.3311,30.5,0.038069,1.491161
2021-06-02,6510,197000,134182000,687.0,695.0,670.0,676.0,-14.0,179,676.6,-0.000887,665.6,0.015625,663.4,0.018993,768.8,-0.120708,,,56.1905,-17.213662,-27.210079,9.996417,68.6418,70.2918,28.142857,0.037589,0.792438
2021-06-03,6510,84000,56934000,684.0,684.0,674.0,678.0,2.0,80,679.2,-0.001767,669.6,0.012545,663.55,0.021777,766.0167,-0.114902,,,55.5556,-15.350649,-24.838193,9.487544,62.4473,67.7959,26.214286,0.037163,0.354132
2021-06-04,6510,209000,143289000,672.0,694.0,672.0,684.0,6.0,200,682.0,0.002933,673.6,0.015439,662.3,0.032765,763.7167,-0.10438,,,75.625,-13.237455,-22.518046,9.28059,54.0003,61.6965,23.857143,0.035369,0.897766
2021-06-07,6510,168000,113854000,693.0,693.0,662.0,679.0,-5.0,162,681.4,-0.003522,676.2,0.004141,660.8,0.027542,761.05,-0.107812,,,62.069,-11.829825,-20.380402,8.550576,48.2554,54.901,22.285714,0.035394,0.803059
2021-06-08,6510,83000,56799000,679.0,687.0,679.0,681.0,2.0,78,679.6,0.00206,676.8,0.006206,660.8,0.030569,758.0833,-0.101682,,,64.3478,-10.432624,-18.390846,7.958222,42.9487,48.4015,21.285714,0.034254,0.560054
2021-06-09,6510,331000,230503000,681.0,705.0,681.0,699.0,18.0,306,684.2,0.021631,680.4,0.027337,664.15,0.052473,755.4,-0.074662,,,74.7967,-7.783163,-16.269309,8.486146,52.0931,47.7658,21.785714,0.030105,1.891429
2021-06-10,6510,364000,257308000,704.0,712.0,692.0,711.0,12.0,321,690.8,0.029241,685.0,0.037956,667.2,0.065647,753.0167,-0.055798,,,75.969,-4.661413,-13.94773,9.286317,71.9393,55.6604,22.142857,0.029754,1.575758
2021-06-11,6510,328000,234812000,711.0,728.0,705.0,706.0,-5.0,302,695.2,0.015535,688.6,0.025269,669.75,0.054125,750.2,-0.058918,,,71.2,-2.561336,-11.670451,9.109116,80.059,68.0305,22.0,0.029864,1.287284
2021-06-15,6510,87000,61454000,704.0,713.0,703.0,705.0,-1.0,83,700.4,0.006568,690.9,0.020408,674.9,0.044599,747.25,-0.056541,,,64.4231,-0.966559,-9.529673,8.563114,76.6061,76.2014,19.5,0.022265,0.364627
2021-06-16,6510,331000,230214000,707.0,713.0,685.0,690.0,-15.0,315,702.2,-0.017374,690.9,-0.001303,676.85,0.019428,744.2833,-0.072934,,,62.6168,-0.902657,-7.80427,6.901613,58.0808,71.5819,19.928571,0.015207,1.148508
2021-06-17,6510,316000,215598000,690.0,695.0,677.0,681.0,-9.0,305,698.6,-0.025193,691.4,-0.015042,678.5,0.003685,741.5167,-0.081612,,,57.0175,-1.560253,-6.555466,4.995213,45.4545,60.0471,20.071429,0.015543,1.107994
2021-06-18,6510,263000,178459000,686.0,689.0,675.0,675.0,-6.0,254,691.4,-0.02372,691.1,-0.023296,680.35,-0.007864,738.7333,-0.086274,,,52.1739,-2.536315,-5.751636,3.215321,30.303,44.6128,20.071429,0.015206,0.992453
2021-06-21,6510,224000,149171000,666.0,675.0,662.0,663.0,-12.0,198,682.8,-0.028998,689.0,-0.037736,681.3,-0.02686,734.75,-0.097652,,,41.7391,-4.229398,-5.447188,1.217791,16.6667,30.8081,19.642857,0.0158,0.917281
2021-06-22,6510,365000,239021000,675.0,675.0,646.0,647.0,-16.0,336,671.2,-0.036055,685.8,-0.056576,681.0,-0.049927,730.3667,-0.114144,,,32.5203,-6.784042,-5.714559,-1.069483,7.4772,18.149,19.642857,0.016508,1.217478
2021-06-23,6510,329000,214728000,654.0,664.0,646.0,655.0,8.0,318,664.2,-0.013851,683.2,-0.041276,680.0,-0.036765,726.4167,-0.098314,,,41.0256,-8.070056,-6.185658,-1.884397,4.5701,9.5713,19.142857,0.014794,1.098864
2021-06-24,6510,409000,265787000,658.0,661.0,645.0,647.0,-8.0,391,657.4,-0.01582,678.0,-0.045723,679.2,-0.047409,722.0833,-0.103982,,,37.3984,-9.623827,-6.873292,-2.750535,4.8683,5.6385,19.571429,0.01452,1.286164
2021-06-25,6510,498000,326188000,653.0,666.0,647.0,649.0,2.0,489,652.2,-0.004906,671.8,-0.033939,678.4,-0.043337,717.7333,-0.095764,,,35.2941,-10.571951,-7.613024,-2.958927,6.4225,5.287,19.357143,0.014521,1.364384
2021-06-28,6510,565000,370858000,658.0,664.0,652.0,658.0,9.0,526,651.2,0.010442,667.0,-0.013493,677.8,-0.029212,713.55,-0.07785,,,41.4634,-10.476357,-8.185691,-2.290667,9.1365,6.8091,18.214286,0.014786,1.304247
2021-06-29,6510,218000,143284000,664.0,664.0,653.0,654.0,-4.0,203,652.6,0.002145,661.9,-0.011935,676.4,-0.033116,709.3,-0.077964,,,39.2,-10.601161,-8.668785,-1.932376,14.3333,9.9641,18.428571,0.014148,0.539871
2021-06-30,6510,159000,103920000,654.0,659.0,651.0,651.0,-3.0,153,651.8,-0.001227,658.0,-0.010638,674.45,-0.034769,705.0,-0.076596,,,28.1818,-10.817447,-9.098517,-1.71893,16.918,13.4626,17.285714,0.01378,0.429962
2021-07-01,6510,177000,114458000,654.0,655.0,644.0,646.0,-5.0,166,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2021-07-02,6510,131000,84751000,646.0,651.0,642.0,648.0,2.0,127,,,,,,,,,,,,0.159544,0.031909,0.127635,,,,,
2021-07-05,6510,295000,193505000,652.0,664.0,648.0,655.0,7.0,262,,,,,,,,,,,,0.84113,0.193753,0.647377,,,,,
