date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-04-01,3034,2155712,914417743,425.0,427.5,420.5,427.5,1.0,3909,424.8,0.006356,432.4,-0.011332,445.525,-0.040458,,,,,32.8502,-11.824378,-10.239981,-1.584397,20.6078,13.2756,11.892857,0.020176,0.609407
2022-04-06,3034,5912031,2463792288,421.5,422.0,415.0,415.0,-12.5,11707,422.8,-0.018448,428.85,-0.032296,443.45,-0.064156,,,,,32.5359,-12.564458,-10.704877,-1.859581,16.9041,16.2086,11.678571,0.019601,1.562023
2022-04-07,3034,6445505,2609362845,407.5,412.5,400.0,400.0,-15.0,13639,418.7,-0.044662,425.4,-0.059709,440.825,-0.09261,,,,,27.8481,-14.197688,-11.403439,-2.794249,10.4938,16.0019,11.857143,0.020827,1.512532
2022-04-08,3034,4457112,1794784374,403.5,406.5,400.0,403.0,3.0,6615,414.4,-0.02751,421.2,-0.04321,438.35,-0.080643,466.175,-0.135518,,,20.0935,-15.076172,-12.137986,-2.938186,2.381,9.9263,11.142857,0.021006,1.032457
2022-04-11,3034,4734805,1867306273,404.0,406.5,390.0,390.5,-12.5,10833,407.2,-0.041012,416.8,-0.0631,434.475,-0.101214,463.7167,-0.157891,,,19.7248,-16.589785,-13.028345,-3.56144,2.7925,5.2224,11.285714,0.019511,0.998686
2022-04-12,3034,6094768,2405384455,386.0,400.0,383.5,398.0,7.5,6986,401.3,-0.008223,413.05,-0.036436,431.05,-0.076673,461.4833,-0.137564,,,26.2443,-16.988316,-13.82034,-3.167977,13.0762,6.0832,11.785714,0.020471,1.102358
2022-04-13,3034,4013762,1628349081,401.0,410.0,397.5,410.0,12.0,5658,400.3,0.024232,411.55,-0.003766,428.4,-0.042951,459.65,-0.108017,,,38.4977,-16.149692,-14.28621,-1.863482,29.4895,15.1194,11.321429,0.022153,0.779494
2022-04-14,3034,4312291,1782619999,417.0,417.0,409.0,414.0,4.0,4788,403.1,0.02704,410.9,0.007544,426.525,-0.029365,457.9333,-0.095938,,,34.5,-14.98952,-14.426872,-0.562648,50.9418,31.1692,11.142857,0.02194,0.913128
2022-04-15,3034,2805440,1128668189,408.5,408.5,399.5,400.0,-14.0,6738,402.5,-0.006211,408.45,-0.020688,423.9,-0.056381,456.15,-0.123095,,,33.3333,-15.026541,-14.546806,-0.479735,53.1581,44.5298,11.25,0.022855,0.63873
2022-04-18,3034,1927142,776730304,397.5,407.0,393.0,405.5,5.5,3534,405.5,0.0,406.35,-0.002092,420.825,-0.036417,454.4083,-0.107631,,,36.1111,-14.445558,-14.526556,0.080999,53.4114,52.5038,11.714286,0.021588,0.503081
2022-04-19,3034,2448686,994788309,410.5,411.5,402.0,402.0,-3.5,4117,406.3,-0.010583,403.8,-0.004458,418.1,-0.038508,452.6417,-0.11188,,,38.6139,-14.104952,-14.442235,0.337284,49.9556,52.175,11.285714,0.021278,0.789526
2022-04-20,3034,3093384,1249884477,403.5,407.0,402.0,405.5,3.5,3878,405.4,0.000247,402.85,0.006578,415.85,-0.024889,450.9333,-0.100754,,,42.5,-13.398153,-14.233419,0.835266,59.3461,54.2377,11.071429,0.021459,1.060326
2022-04-21,3034,4474483,1787448483,401.0,403.0,396.5,401.5,-4.0,6640,402.9,-0.003475,403.0,-0.003722,414.2,-0.030662,449.325,-0.106437,,,38.5,-13.010796,-13.988894,0.978099,58.209,55.8369,11.0,0.020275,1.516863
2022-04-22,3034,6608839,2577728465,391.0,396.0,386.5,387.0,-14.5,11976,400.3,-0.033225,401.4,-0.035874,411.3,-0.059081,447.5333,-0.13526,,,32.4444,-13.715735,-13.934262,0.218528,43.2836,53.6129,11.535714,0.020387,1.781115
2022-04-25,3034,5428510,2039231923,378.5,380.5,372.5,374.5,-12.5,8495,394.1,-0.049734,399.8,-0.063282,408.3,-0.082782,445.425,-0.15923,,,28.629,-15.108884,-14.169187,-0.939697,22.8912,41.4612,12.071429,0.020853,1.230737
2022-04-26,3034,3661621,1378928003,379.0,379.0,374.0,376.0,1.5,4604,388.9,-0.03317,397.6,-0.054326,405.325,-0.072349,443.1917,-0.151609,,,32.7434,-15.908543,-14.517058,-1.391485,7.6024,24.5924,11.535714,0.020898,0.786876
2022-04-27,3034,9005165,3224204760,360.0,367.0,350.5,363.5,-12.5,11270,380.5,-0.044678,392.95,-0.074946,402.25,-0.096333,440.8167,-0.175394,,,33.4842,-17.350914,-15.083829,-2.267085,11.2237,13.9058,12.285714,0.021383,1.54311
2022-04-28,3034,7217167,2722737174,365.0,384.0,364.5,382.5,19.0,8107,376.7,0.015397,389.8,-0.018728,400.35,-0.044586,438.8083,-0.128321,,,41.8972,-16.767576,-15.420578,-1.346997,27.2119,15.346,13.285714,0.025195,1.130463
2022-04-29,3034,13507762,5451958390,417.5,417.5,397.0,398.5,16.0,16247,379.0,0.051451,389.65,0.022713,399.05,-0.001378,437.2083,-0.088535,,,53.0769,-14.843108,-15.305084,0.461977,48.4708,28.9688,14.607143,0.0271,1.739784
2022-05-03,3034,4756639,1912854308,402.0,405.0,399.0,403.5,5.0,5865,384.8,0.048597,389.45,0.036077,397.9,0.014074,435.7583,-0.074028,,,52.1569,-12.767321,-14.797532,2.030211,67.7351,47.8059,13.892857,0.027271,0.62344
2022-05-04,3034,7351455,2912109276,402.0,402.5,390.0,395.0,-8.5,10795,388.6,0.016469,388.75,0.016077,396.275,-0.003217,434.4583,-0.090822,,,43.9516,-11.673558,-14.172737,2.499179,72.3881,62.8646,13.964286,0.027556,0.878558
2022-05-05,3034,5679578,2267137803,399.0,401.0,396.0,401.0,6.0,6672,396.1,0.012371,388.3,0.032707,395.575,0.013714,433.2917,-0.074526,,,44.8413,-10.204958,-13.379181,3.174224,73.6318,71.2517,13.821429,0.027168,0.737366
2022-05-06,3034,5262377,2062264891,390.5,394.5,388.0,391.0,-10.0,8055,397.8,-0.017094,387.25,0.009684,395.125,-0.01044,432.2,-0.095326,,,46.3115,-9.735769,-12.650499,2.914729,67.4129,71.1443,13.714286,0.02652,0.719734
2022-05-09,3034,5731114,2180750240,382.0,384.5,377.5,378.0,-13.0,7917,393.7,-0.039878,386.35,-0.021613,393.875,-0.040305,430.95,-0.122868,,,39.3822,-10.29426,-12.179251,1.884991,58.9552,66.6667,13.678571,0.027399,0.995636
2022-05-10,3034,7081751,2725860054,373.5,392.5,372.0,390.5,12.5,7766,391.1,-0.001534,387.95,0.006573,393.875,-0.008569,429.7583,-0.09135,,,45.8484,-9.617359,-11.666873,2.049514,53.7313,60.0332,14.464286,0.027677,1.138316
2022-05-11,3034,3869969,1510181049,386.0,393.5,384.0,391.5,1.0,5738,390.4,0.002818,389.5,0.005135,393.55,-0.005209,428.5,-0.086348,,,44.8529,-8.897652,-11.113028,2.215376,50.5632,54.4166,14.785714,0.027328,0.700452
2022-05-12,3034,5484415,2134665435,387.0,394.0,385.5,388.5,-3.0,5806,387.9,0.001547,392.0,-0.008929,392.475,-0.010128,427.175,-0.090537,,,45.1852,-8.471698,-10.584762,2.113065,48.9695,51.088,14.75,0.026391,0.999725
2022-05-13,3034,4505922,1787213287,393.0,399.0,391.0,399.0,10.5,5615,389.5,0.02439,393.65,0.013591,391.725,0.018572,426.25,-0.06393,,,54.5802,-7.203822,-9.908574,2.704752,56.3418,51.9582,14.428571,0.027081,0.844654
2022-05-16,3034,5497263,2182559067,408.0,408.0,391.5,391.5,-7.5,6550,392.2,-0.001785,392.95,-0.00369,391.3,0.000511,425.225,-0.079311,,,56.746,-6.726668,-9.272193,2.545525,57.4162,54.2425,14.571429,0.026336,1.0396
2022-05-17,3034,4164635,1644741704,392.5,398.0,390.5,394.5,3.0,4832,393.0,0.003817,392.05,0.006249,390.75,0.009597,424.2,-0.070014,,,57.2549,-6.036856,-8.625126,2.588269,66.1616,59.9732,14.75,0.026194,0.885256
2022-05-18,3034,4608972,1829649802,397.0,399.5,395.0,395.0,0.5,5907,393.7,0.003302,392.05,0.007525,390.4,0.011783,423.275,-0.066801,,,63.6364,-5.387723,-7.977645,2.589922,60.1852,61.2543,13.285714,0.026137,0.949865
2022-05-19,3034,5062257,2007943603,387.0,402.5,386.5,402.5,7.5,6080,396.5,0.015132,392.2,0.026262,390.25,0.03139,422.5417,-0.047431,,,59.6154,-4.219454,-7.226007,3.006553,70.3704,65.5724,12.964286,0.026428,1.061757
2022-05-20,3034,3557490,1434440821,405.5,406.0,401.0,401.5,-1.0,5564,397.0,0.011335,393.25,0.020979,390.25,0.028828,421.675,-0.047845,,,51.6854,-3.33583,-6.447972,3.112141,76.8519,69.1358,10.821429,0.026335,0.777063
2022-05-23,3034,5869262,2315396841,399.5,401.5,390.5,393.0,-8.5,9055,397.3,-0.010823,394.75,-0.004433,390.55,0.006273,420.6917,-0.065824,,,44.3243,-3.28358,-5.815093,2.531513,68.0556,71.7593,11.142857,0.025444,1.261522
2022-05-24,3034,4047032,1569242551,394.0,395.0,384.0,384.5,-8.5,6576,395.3,-0.027321,394.15,-0.024483,391.05,-0.01675,419.375,-0.083159,,,44.3243,-3.883287,-5.428732,1.545445,40.5093,61.8056,10.964286,0.024811,0.874277
2022-05-25,3034,4136419,1602614287,384.5,391.5,382.5,389.0,4.5,4203,394.1,-0.012941,393.9,-0.01244,391.7,-0.006893,418.2583,-0.069953,,,43.4066,-3.949914,-5.132968,1.183055,21.6912,43.4187,11.178571,0.02491,0.912212
2022-05-26,3034,3468716,1352019161,391.5,395.0,386.0,387.5,-1.5,3885,391.1,-0.009205,393.8,-0.015998,392.9,-0.013744,417.1083,-0.070985,,,47.8788,-4.076759,-4.921726,0.844967,15.7271,25.9759,10.892857,0.023551,0.822793
2022-05-27,3034,5369242,2136568604,395.0,400.0,393.0,400.0,12.5,5696,390.8,0.023541,393.9,0.015486,393.775,0.015809,415.7583,-0.037903,,,63.4146,-3.13253,-4.563887,1.431357,39.8554,25.7579,10.821429,0.021723,1.172801
2022-05-30,3034,4468014,1801517954,405.5,405.5,401.0,404.0,4.0,4552,393.0,0.02799,395.15,0.022397,394.05,0.025251,414.5417,-0.02543,,,59.1837,-2.037962,-4.058702,2.02074,61.8551,39.1459,9.75,0.019765,1.039584
2022-05-31,3034,5367877,2176579279,402.5,408.5,400.5,406.0,2.0,4395,397.3,0.021898,396.3,0.024476,394.175,0.029999,413.3083,-0.017683,,,59.7315,-0.997626,-3.446487,2.448861,85.4474,62.3859,9.642857,0.019601,1.176636
2022-06-01,3034,6061350,2494319883,406.0,417.5,404.0,410.0,4.0,8709,401.5,0.021171,397.8,0.030669,394.925,0.038172,412.2417,-0.005438,,,64.2384,0.147909,-2.727608,2.875517,86.8151,78.0392,10.0,0.019022,1.225248
2022-06-02,3034,5022269,2019815302,405.5,406.0,399.5,401.0,-9.0,6878,404.2,-0.007917,397.65,0.008424,394.925,0.015383,411.3167,-0.025082,,,51.3514,0.325774,-2.116931,2.442705,73.9377,82.0667,10.0,0.019478,0.955213
2022-06-06,3034,3015504,1217708845,404.5,407.0,397.5,406.5,5.5,3590,405.5,0.002466,398.15,0.020972,395.7,0.027293,410.55,-0.009865,,,60.4167,0.900161,-1.513513,2.413674,66.6667,75.8065,9.5,0.018759,0.629936
2022-06-07,3034,4469152,1754038953,402.0,404.0,400.0,401.0,-5.5,3737,404.9,-0.009632,398.95,0.005138,396.85,0.010457,409.6917,-0.021215,,,54.3624,0.901174,-1.030576,1.93175,58.0952,66.2332,9.428571,0.017261,0.933557
2022-06-08,3034,2605375,1054635549,403.5,407.5,402.5,405.0,4.0,3200,404.7,0.000741,401.0,0.009975,397.575,0.018676,408.6417,-0.008912,,,56.4103,1.210787,-0.582303,1.79309,60.582,61.7813,9.535714,0.015866,0.61524
2022-06-09,3034,4435381,1773715491,401.5,403.5,398.0,398.5,-6.5,5600,402.4,-0.009692,401.95,-0.008583,397.925,0.001445,407.5083,-0.022106,,,47.4026,0.921044,-0.281634,1.202678,45.2079,54.6284,8.892857,0.016366,1.134503
2022-06-10,3034,3440184,1354206097,396.0,396.5,392.0,393.0,-5.5,5169,400.8,-0.019461,402.5,-0.023602,398.15,-0.012935,406.3417,-0.032834,,,44.7853,0.244795,-0.176348,0.421143,28.896,44.8953,9.0,0.016593,0.957437
2022-06-13,3034,4643696,1768171725,382.0,383.5,378.0,379.5,-13.5,8080,395.4,-0.040212,400.45,-0.052316,397.175,-0.044502,405.1417,-0.063291,,,42.1965,-1.364743,-0.414027,-0.950716,10.056,28.0533,9.285714,0.017136,1.184992
2022-06-14,3034,3964255,1483267128,375.5,379.0,370.0,379.0,-0.5,5695,391.0,-0.030691,397.95,-0.047619,396.55,-0.044257,403.9167,-0.061688,,,46.4968,-2.65011,-0.861243,-1.788866,8.8888,15.9469,9.178571,0.016694,1.038367
2022-06-15,3034,4092096,1535139081,376.0,380.0,372.0,372.5,-6.5,6192,384.5,-0.031209,394.6,-0.056006,395.45,-0.058035,402.3417,-0.07417,,,39.7516,-4.145482,-1.518091,-2.627391,9.8038,9.5829,9.107143,0.016899,0.994404
2022-06-16,3034,3402643,1267866362,378.0,381.0,366.0,366.5,-6.0,5010,378.1,-0.03068,390.25,-0.060858,394.025,-0.069856,400.8417,-0.085674,,,37.6471,-5.74846,-2.364165,-3.384295,8.9396,9.2108,9.535714,0.017128,0.870558
2022-06-17,3034,9120398,3224937645,356.5,360.0,351.0,352.0,-14.5,10404,369.9,-0.048391,385.35,-0.086545,391.5,-0.100894,399.2,-0.118236,,,22.4138,-8.09554,-3.51044,-4.5851,3.2138,7.3191,9.75,0.018043,1.807946
2022-06-20,3034,8050038,2756651729,352.5,353.5,338.5,341.5,-10.5,8919,362.3,-0.057411,378.85,-0.098588,388.5,-0.120978,397.65,-0.141205,,,16.5775,-10.67977,-4.944306,-5.735464,2.4409,4.8648,10.428571,0.018744,1.405903
2022-06-21,3034,6494441,2220613787,342.0,346.0,337.5,346.0,4.5,6471,355.7,-0.02727,373.35,-0.073256,386.15,-0.103975,396.0,-0.126263,,,18.75,-12.223771,-6.400199,-5.823572,6.3322,3.9956,10.464286,0.019034,1.042125
2022-06-22,3034,11795577,3830129255,340.5,341.0,317.5,321.0,-25.0,17744,345.4,-0.070643,364.95,-0.120427,382.975,-0.161825,394.1083,-0.185503,,,11.9658,-15.288458,-8.177851,-7.110607,7.219,5.3307,11.535714,0.023933,1.517581
2022-06-23,3034,7827717,2534559002,323.5,328.0,318.0,326.0,5.0,8275,337.3,-0.033501,357.7,-0.088622,379.825,-0.14171,392.2833,-0.168968,,,16.8142,-17.116479,-9.965576,-7.150902,10.0627,7.8713,11.5,0.024122,0.90414
2022-06-24,3034,4681009,1515243157,325.0,328.0,319.0,325.0,-1.0,10098,331.9,-0.020789,350.9,-0.07381,376.7,-0.137244,390.6167,-0.167982,,,12.4424,-18.433401,-11.659141,-6.774259,9.7067,8.9961,11.464286,0.024131,0.602465
2022-06-27,3034,4894562,1616310878,326.5,335.0,326.0,330.0,5.0,9429,329.6,0.001214,345.95,-0.046105,373.2,-0.115756,389.1083,-0.151907,,,17.1296,-18.85625,-13.098563,-5.757687,14.7916,11.5203,11.714286,0.022895,0.685641
2022-06-28,3034,6873821,2187216067,326.0,327.0,314.0,315.0,-15.0,9697,323.4,-0.025974,339.55,-0.072302,368.75,-0.145763,387.2833,-0.186642,,,12.1849,-20.169237,-14.512698,-5.656539,10.9962,11.8315,12.392857,0.023774,0.952774
2022-06-29,3034,7153902,2213514423,301.0,317.5,301.0,310.0,-5.0,7246,321.2,-0.034869,333.3,-0.069907,363.95,-0.148235,385.3417,-0.195519,,,12.3404,-21.366942,-15.883546,-5.483395,12.1439,12.6439,13.071429,0.023442,1.138032
2022-06-30,3034,6598528,2002597503,305.0,307.5,301.0,302.0,-8.0,7173,316.4,-0.045512,326.85,-0.076029,358.55,-0.157719,383.25,-0.212003,,,12.0833,-22.699993,-17.246836,-5.453158,6.2172,9.7858,13.25,0.022953,1.092406
2022-07-01,3034,9613701,2846062010,300.0,307.0,288.0,288.5,-13.5,13380,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,3034,9130975,2678607359,294.0,297.0,285.5,296.0,7.5,11867,,,,,,,,,,,,0.598291,0.119658,0.478632,,,,,
2022-07-05,3034,7195859,2105435029,302.0,302.5,287.0,292.0,-4.0,18773,,,,,,,,,,,,0.74113,0.243953,0.497178,,,,,
2022-07-06,3034,10483614,2979837469,291.5,294.0,278.0,278.0,-14.0,12423,,,,,,,,,,,,-0.272213,0.140719,-0.412933,,,,,
2022-07-07,3034,8448170,2333937488,272.5,283.0,270.5,279.5,1.5,8329,286.8,-0.025453,,,,,,,,,,-0.943383,-0.076101,-0.867282,,,,,0.941357
2022-07-08,3034,12595555,3718840895,285.5,302.0,284.5,300.0,20.5,19385,289.1,0.037703,,,,,,,,,,0.17685,-0.025511,0.202361,,,,,1.316035
2022-07-11,3034,11651423,3495261018,300.5,302.5,297.0,300.5,0.5,8784,290.0,0.036207,,,,,,,,,,1.092396,0.198071,0.894326,,,,,1.156477
2022-07-12,3034,17100825,4098574927,243.5,244.0,234.5,234.5,0.0,15304,278.5,-0.157989,,,,,,,,,,-3.467702,-0.535084,-2.932618,,,,,1.418459
2022-07-13,3034,8099997,1957659708,247.0,247.5,238.0,238.5,4.0,8569,270.6,-0.118625,,,,,,,,,,-6.681822,-1.764432,-4.91739,,,,,0.69953
2022-07-14,3034,6408893,1523320002,235.0,241.5,230.5,241.0,2.5,11030,262.9,-0.083302,274.85,-0.123158,,,,,,,,-8.924431,-3.196431,-5.727999,,,,,0.573691
2022-07-15,3034,7652726,1863246357,239.0,250.5,236.0,245.0,4.0,10993,251.9,-0.027392,270.5,-0.09427,,,,,,,,-10.260669,-4.609279,-5.65139,13.4132,,,,0.751537
2022-07-18,3034,4629963,1151979310,245.0,251.0,244.5,249.0,4.0,13144,241.6,0.030629,265.8,-0.063205,,,,,,,,-10.871561,-5.861735,-5.009825,20.1389,,,,0.527422
2022-07-19,3034,4191138,1045341898,246.5,251.5,245.5,250.5,1.5,5315,244.8,0.023284,261.65,-0.042614,,,,,,,,-11.106629,-6.910714,-4.195915,24.537,19.363,,,0.676367
2022-07-20,3034,8811780,2275378229,257.0,260.0,256.0,258.0,7.5,12289,248.7,0.037394,259.65,-0.006355,,,,,,,38.9091,-10.565937,-7.641759,-2.924179,30.5556,25.0772,16.357143,,1.390112
2022-07-21,3034,6088466,1616130767,260.0,269.5,259.0,269.5,11.5,14666,254.4,0.059355,258.65,0.041949,,,,,,,43.6242,-9.10453,-7.934313,-1.170217,40.0463,31.713,15.821429,,0.970302
2022-07-22,3034,7432964,1983390672,271.0,271.5,263.0,266.0,-3.5,14381,258.6,0.028616,255.25,0.042116,,,,,,,39.6552,-8.135,-7.97445,-0.160549,59.6488,43.4169,15.607143,,1.192927
2022-07-25,3034,3057705,801601293,262.5,264.0,260.5,262.0,-4.0,5863,261.2,0.003063,251.4,0.042164,,,,,,,39.6552,-7.601778,-7.899916,0.298138,72.5271,57.4074,14.892857,,0.516818
2022-07-26,3034,4258919,1111281370,260.5,265.0,257.0,261.5,-0.5,7091,263.4,-0.007213,254.1,0.029122,,,,,,,43.7262,-7.137268,-7.747386,0.610118,79.6748,70.6169,14.321429,,0.718203
2022-07-27,3034,3482292,910492239,259.0,265.0,257.0,264.5,3.0,9703,264.7,-0.000756,256.7,0.030386,,,,,,,44.3609,-6.452683,-7.488446,1.035763,77.5736,76.5918,14.0,,0.715922
2022-07-28,3034,4508693,1191236242,268.0,270.5,260.5,262.5,-2.0,13151,263.3,-0.003038,258.85,0.014101,266.85,-0.016301,,,,,33.6245,-6.002336,-7.191224,1.188888,74.186,77.1448,13.107143,,0.991332
2022-07-29,3034,4393112,1157920529,264.0,266.5,260.0,265.0,2.5,6795,263.1,0.007222,260.85,0.01591,265.675,-0.002541,,,,,34.7639,-5.381668,-6.829312,1.447645,73.9828,75.2475,13.178571,0.056765,1.114962
2022-08-01,3034,5405590,1410937845,261.5,264.0,257.5,262.0,-3.0,11988,263.1,-0.004181,262.15,-0.000572,263.975,-0.007482,,,,,75.7009,-5.073376,-6.478125,1.40475,60.1254,69.4314,9.0,0.05639,1.225835
2022-08-02,3034,8352368,2089250370,254.0,255.5,247.0,250.5,-11.5,8889,260.9,-0.039862,262.15,-0.04444,261.9,-0.043528,,,,,59.8361,-5.691399,-6.32078,0.629381,42.6651,58.9245,9.142857,0.057055,1.597496
2022-08-03,3034,4720169,1172482180,249.0,251.0,246.0,249.5,-1.0,5915,257.9,-0.032571,261.3,-0.045159,260.475,-0.042135,,,,,57.1429,-6.190518,-6.294727,0.104209,22.2403,41.677,8.714286,0.05619,0.861976
2022-08-04,3034,6519066,1599111068,250.5,251.0,242.0,247.0,-2.5,5902,254.8,-0.030612,259.05,-0.046516,258.85,-0.045779,,,,,51.7241,-6.710449,-6.377872,-0.332577,15.185,26.6968,8.321429,0.056164,1.10905
2022-08-05,3034,4499357,1118421946,248.0,251.5,247.0,247.5,0.5,4506,251.3,-0.015121,257.2,-0.037714,256.225,-0.034052,,,,,48.6239,-7.001444,-6.502586,-0.498857,16.8559,18.0937,8.178571,0.053147,0.762692
2022-08-08,3034,10668730,2697324937,243.0,257.0,242.5,256.5,9.0,10362,250.2,0.02518,256.65,-0.000584,254.025,0.009743,,,,,54.8387,-6.431694,-6.488408,0.056714,29.2398,20.4269,8.785714,0.054039,1.534641
2022-08-09,3034,5276696,1362099951,256.5,262.5,253.5,260.0,3.5,7916,252.1,0.031337,256.5,0.013645,255.3,0.01841,,,,,51.7241,-5.63281,-6.317288,0.684478,44.4444,30.18,8.75,0.020063,0.832706
2022-08-10,3034,7198269,1789438643,256.0,256.0,245.0,245.5,-14.5,27112,251.3,-0.02308,254.6,-0.035742,255.65,-0.039703,,,,,30.3279,-6.099408,-6.273712,0.174304,42.7736,38.8193,9.0,0.024044,1.053545
2022-08-11,3034,7726172,1986083273,251.0,261.0,250.5,257.5,12.0,7310,253.4,0.01618,254.1,0.013381,256.475,0.003996,,,,,43.8849,-5.438203,-6.10661,0.668408,49.2994,45.5058,9.5,0.026215,1.092217
2022-08-12,3034,5488808,1428830212,258.0,263.5,255.0,261.5,4.0,26721,256.2,0.020687,253.75,0.030542,257.3,0.016323,,,,,49.6403,-4.539102,-5.793109,1.254007,58.4793,50.1841,9.714286,0.026188,0.754814
2022-08-15,3034,5228206,1384085755,264.0,267.5,260.5,267.5,6.0,8445,258.4,0.035217,254.3,0.051907,258.225,0.035918,,,,,54.0,-3.304318,-5.295351,1.991032,87.0507,64.9431,9.642857,0.026399,0.845491
2022-08-16,3034,4784881,1260975323,268.5,269.0,261.0,262.0,-5.5,10633,258.8,0.012365,255.45,0.025641,258.8,0.012365,,,,,48.3871,-2.737985,-4.783877,2.045892,88.2572,77.9291,9.642857,0.026951,0.786306
2022-08-17,3034,5196078,1374228519,262.5,266.5,260.5,265.0,3.0,4697,262.7,0.008755,257.0,0.031128,259.15,0.022574,,,,,51.5924,-2.023759,-4.231854,2.208095,86.3266,87.2115,9.357143,0.026272,0.914025
2022-08-18,3034,4169906,1105971586,262.0,269.0,260.5,267.0,2.0,8183,264.6,0.00907,259.0,0.030888,259.025,0.030789,,,,,51.2821,-1.281573,-3.641798,2.360225,83.8109,86.1316,9.5,0.024321,0.838412
2022-08-19,3034,5292931,1433902834,266.5,273.5,266.0,270.0,3.0,6768,266.3,0.013894,261.25,0.033493,259.225,0.041566,,,,,55.1282,-0.446167,-3.002671,2.556504,88.3593,86.1656,9.5,0.024253,1.072659
2022-08-22,3034,3931143,1054278823,267.5,272.0,265.0,266.0,-4.0,8593,266.0,0.0,262.2,0.014493,259.425,0.025345,,,,,60.9929,-0.105651,-2.423267,2.317617,84.6188,85.5963,8.928571,0.024245,0.840888
2022-08-23,3034,3050637,800819438,263.5,266.0,261.0,261.0,-5.0,4449,265.8,-0.018059,262.3,-0.004956,259.4,0.006168,,,,,57.7181,-0.236521,-1.985918,1.749397,69.0186,80.6655,8.928571,0.024644,0.704838
2022-08-24,3034,2827280,738731769,262.0,263.5,260.0,260.0,-1.0,5017,264.8,-0.018127,263.75,-0.014218,259.175,0.003183,,,,,58.9041,-0.416131,-1.67196,1.25583,48.7878,67.475,8.535714,0.024513,0.733524
2022-08-25,3034,4128416,1104954807,262.0,269.5,262.0,269.5,9.5,3832,265.3,0.015831,264.95,0.017173,259.525,0.038436,,,,,63.4146,0.205726,-1.296423,1.502149,47.6832,55.1632,8.892857,0.025801,1.073408
2022-08-26,3034,3968898,1066200492,271.0,273.5,265.0,265.0,-4.5,10672,264.3,0.002649,265.3,-0.001131,259.525,0.021096,,,,,55.4839,0.331617,-0.970815,1.302432,44.8115,47.0942,8.464286,0.026044,1.108236
2022-08-29,3034,3216717,831293442,256.5,262.0,255.0,259.0,-6.0,4056,262.9,-0.014835,264.45,-0.020609,259.375,-0.001446,,,,,49.375,-0.052162,-0.787085,0.734922,43.0097,45.1681,8.535714,0.02643,0.93553
2022-08-30,3034,2586868,669278197,259.5,261.5,257.5,258.5,-0.5,3455,262.4,-0.014863,264.1,-0.021204,259.775,-0.004908,,,,,59.8485,-0.392135,-0.708095,0.315959,25.8592,37.8934,7.75,0.024368,0.773207
2022-08-31,3034,3954096,1026321063,256.5,263.5,254.5,263.5,5.0,4377,263.1,0.00152,263.95,-0.001705,260.475,0.011613,,,,,55.0847,-0.255167,-0.617509,0.362342,29.303,32.724,7.285714,0.02463,1.10728
2022-09-01,3034,4101113,1064842094,260.0,262.5,257.0,258.5,-5.0,4777,260.9,-0.009199,263.1,-0.017484,261.05,-0.009768,,,,,47.5,-0.543808,-0.602769,0.058961,29.1133,28.0918,7.142857,0.024959,1.150209
2022-09-02,3034,3685310,959262835,258.5,264.0,258.0,258.5,0.0,3839,259.6,-0.004237,261.95,-0.01317,261.6,-0.01185,,,,,41.6667,-0.763754,-0.634966,-0.128788,29.8246,29.4136,7.071429,0.024966,1.050299
2022-09-05,3034,5675365,1429729896,257.5,259.5,247.0,252.5,-6.0,7958,258.3,-0.022455,260.6,-0.031082,261.4,-0.034047,,,,,41.2844,-1.406005,-0.789174,-0.616831,20.9533,26.6304,7.392857,0.024253,1.418646
2022-09-06,3034,2652517,667866194,252.0,255.0,250.0,251.5,-1.0,4102,256.9,-0.02102,259.65,-0.031388,260.975,-0.036306,,,,,37.1429,-1.972943,-1.025928,-0.947015,19.5962,23.458,7.321429,0.024031,0.660869
2022-09-07,3034,5417869,1358275567,246.5,256.0,243.5,254.5,3.0,6485,255.1,-0.002352,259.1,-0.017754,261.425,-0.026489,,,,,38.3178,-2.155325,-1.251807,-0.903518,24.8008,21.7834,7.607143,0.020472,1.258087
2022-09-08,3034,5160865,1314850825,254.5,260.0,247.0,259.0,4.5,9823,255.2,0.01489,258.05,0.003681,261.5,-0.00956,,,,,40.0,-1.91468,-1.384382,-0.530298,43.0859,29.161,8.0,0.017714,1.142192
2022-09-12,3034,3778940,1001825239,261.0,267.5,261.0,266.5,7.5,4297,256.8,0.037773,258.2,0.032146,261.75,0.018147,,,,,50.4274,-1.10603,-1.328711,0.222681,69.3699,45.7522,8.107143,0.018551,0.832896
2022-09-13,3034,3126680,826755634,266.0,269.0,262.0,263.0,-3.5,13854,258.9,0.015836,258.6,0.017015,261.525,0.00564,,,,,51.7544,-0.739071,-1.210783,0.471712,82.6379,65.0312,8.25,0.018064,0.776357
