date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-02-16,1101,8818727,414900636,47.0,47.15,47.0,47.0,0.0,6652,47.25,-0.005291,47.125,-0.002653,47.34,-0.007182,,,,,35.2941,-0.087716,-0.065568,-0.022148,67.7419,77.2427,0.446429,0.004999,1.15765
2022-02-17,1101,10733835,508646842,47.15,47.55,47.1,47.45,0.45,4959,47.23,0.004658,47.19,0.00551,47.3375,0.002377,,,,,47.3684,-0.062084,-0.064871,0.002787,74.1935,73.1617,0.467857,0.005382,1.300369
2022-02-18,1101,8833763,418524393,47.25,47.55,47.2,47.45,0.0,5593,47.21,0.005084,47.25,0.004233,47.335,0.002429,,,,,49.0909,-0.041294,-0.060156,0.018861,81.5771,74.5042,0.475,0.005382,1.022465
2022-02-21,1101,8260209,392444711,47.35,47.75,47.15,47.6,0.15,4504,47.3,0.006342,47.3,0.006342,47.3175,0.00597,,,,,53.5714,-0.01257,-0.050639,0.038069,88.1419,81.3042,0.482143,0.004964,0.979991
2022-02-22,1101,10748624,508990229,47.4,47.7,47.1,47.7,0.1,6127,47.44,0.005481,47.375,0.00686,47.3225,0.007977,,,,,60.3774,0.018055,-0.0369,0.054955,88.538,86.0856,0.496429,0.00471,1.133937
2022-02-23,1101,8102775,386074147,47.7,47.85,47.45,47.65,-0.05,6808,47.57,0.001682,47.41,0.005062,47.325,0.006867,,,,,68.0851,0.037855,-0.021949,0.059804,86.6332,87.771,0.485714,0.004717,0.867921
2022-02-24,1101,13239388,625781931,47.5,47.5,47.1,47.3,-0.35,9281,47.54,-0.005048,47.385,-0.001794,47.3025,-5.3e-05,,,,,58.4906,0.025016,-0.012556,0.037572,74.4361,83.2025,0.492857,0.004935,1.345883
2022-02-25,1101,14779929,696947273,47.2,47.5,46.9,47.35,0.05,10233,47.52,-0.003577,47.365,-0.000317,47.29,0.001269,,,,,55.102,0.018661,-0.006312,0.024973,60.3175,73.7956,0.457143,0.004904,1.340439
2022-03-01,1101,14071999,671571062,47.8,47.85,47.5,47.8,0.45,7420,47.56,0.005046,47.43,0.007801,47.305,0.010464,,,,,65.4545,0.049366,0.004823,0.044543,64.9123,66.5553,0.467857,0.005341,1.154527
2022-03-02,1101,8187419,391264267,47.8,48.0,47.6,48.0,0.2,5924,47.62,0.00798,47.53,0.009888,47.335,0.014049,,,,,63.4615,0.088815,0.021622,0.067193,82.3726,69.2008,0.467857,0.005375,0.7012
2022-03-03,1101,7565742,362783289,47.95,48.05,47.8,48.05,0.05,5946,47.7,0.007338,47.635,0.008712,47.38,0.014141,,,,,60.4167,0.122699,0.041837,0.080862,98.2456,81.8435,0.45,0.005191,0.653973
2022-03-04,1101,11071393,527906917,47.8,47.85,47.5,47.65,-0.4,7319,47.77,-0.002512,47.655,-0.000105,47.4225,0.004797,,,,,51.7857,0.115939,0.056657,0.059281,88.4058,89.6747,0.460714,0.005271,0.994261
2022-03-07,1101,16991368,799794535,47.45,47.45,46.9,47.1,-0.55,10408,47.72,-0.012992,47.62,-0.01092,47.435,-0.007062,,,,,49.1525,0.065446,0.058415,0.007031,60.8696,82.507,0.471429,0.005961,1.467609
2022-03-08,1101,15765001,740634811,47.0,47.15,46.85,46.95,-0.15,10827,47.55,-0.012618,47.555,-0.012722,47.4275,-0.010068,,,,,49.1525,0.013175,0.049367,-0.036192,30.314,59.8631,0.467857,0.005885,1.322991
2022-03-09,1101,5574119,263339339,47.3,47.4,47.05,47.25,0.3,6186,47.4,-0.003165,47.51,-0.005473,47.4425,-0.004058,,,,,53.8462,-0.003996,0.038694,-0.042691,19.686,36.9565,0.489286,0.006012,0.489236
2022-03-10,1101,9473999,449341382,47.25,47.7,47.2,47.6,0.35,7081,47.31,0.00613,47.505,0.002,47.4575,0.003003,,,,,52.381,0.010516,0.033059,-0.022543,34.7222,28.2407,0.485714,0.006009,0.804574
2022-03-11,1101,6628133,314674943,47.4,47.6,47.3,47.45,-0.15,5990,47.27,0.003808,47.52,-0.001473,47.4525,-5.3e-05,,,,,50.0,0.0098,0.028407,-0.018607,48.6111,34.3398,0.482143,0.005939,0.608838
2022-03-14,1101,8145858,387379146,47.45,47.7,47.4,47.55,0.1,4019,47.36,0.004012,47.54,0.00021,47.4525,0.002055,,,,,49.2308,0.017105,0.026147,-0.009042,56.9444,46.7593,0.460714,0.005959,0.893439
2022-03-15,1101,10726325,512296860,47.5,48.0,47.4,47.95,0.4,6660,47.56,0.0082,47.555,0.008306,47.4925,0.009633,,,,,53.5211,0.054542,0.031826,0.022716,66.6667,57.4074,0.460714,0.005894,1.322656
2022-03-16,1101,11338304,542030764,47.95,48.0,47.65,47.85,-0.1,10724,47.68,0.003565,47.54,0.006521,47.535,0.006627,,,,,52.7778,0.075274,0.040515,0.034759,78.9855,67.5322,0.457143,0.00586,1.224105
2022-03-17,1101,16944622,813351211,48.1,48.2,47.85,48.0,0.15,8724,47.76,0.005025,47.535,0.009782,47.585,0.008721,,,,,60.2941,0.102625,0.052937,0.049688,87.9361,77.8628,0.442857,0.005876,1.57527
2022-03-18,1101,31706672,1543567101,48.1,48.95,48.1,48.95,0.95,11444,48.06,0.018519,47.665,0.026959,47.66,0.027067,,,,,68.6047,0.198668,0.082084,0.116585,90.7139,85.8785,0.467857,0.006992,2.010269
2022-03-21,1101,24218852,1201577110,49.1,49.85,49.05,49.75,0.8,11523,48.5,0.025773,47.93,0.037972,47.775,0.04134,,,,,70.9677,0.335469,0.132761,0.202709,93.8713,90.8404,0.496429,0.007715,1.275552
2022-03-22,1101,11071398,548096701,49.7,49.75,49.3,49.7,-0.05,7671,48.85,0.0174,48.205,0.031013,47.88,0.038012,,,,,68.8889,0.434838,0.193176,0.241662,96.9227,93.836,0.5,0.00775,0.580994
2022-03-23,1101,12576912,623463730,49.7,49.7,49.45,49.65,-0.05,7228,49.21,0.008941,48.445,0.024874,47.9775,0.03486,,,,,67.7778,0.503747,0.25529,0.248457,94.3084,95.0341,0.5,0.007783,0.651529
2022-03-24,1101,14107140,703050244,49.65,49.95,49.45,49.95,0.3,8976,49.6,0.007056,48.68,0.026089,48.0925,0.038623,,,,,76.1364,0.575926,0.319417,0.256509,95.4988,95.5766,0.496429,0.007796,0.752935
2022-03-25,1101,8811114,437798442,49.9,49.9,49.55,49.7,-0.25,5374,49.75,-0.001005,48.905,0.016256,48.2125,0.030853,,,,,81.7073,0.605971,0.376728,0.229243,94.1176,94.6416,0.471429,0.007659,0.622382
2022-03-28,1101,8572124,423622397,49.4,49.75,49.1,49.7,0.0,4959,49.74,-0.000804,49.12,0.011808,48.33,0.028347,,,,,84.8101,0.622604,0.425903,0.196701,93.1088,94.2418,0.496429,0.007673,0.777324
2022-03-29,1101,8073707,401943209,49.8,50.2,49.5,49.8,0.1,6142,49.76,0.000804,49.305,0.01004,48.43,0.028288,,,,,84.0,0.636518,0.468026,0.168492,87.4351,91.5539,0.514286,0.007492,0.774219
2022-03-30,1101,9669039,481993796,49.85,50.0,49.7,49.85,0.05,5873,49.8,0.001004,49.505,0.006969,48.5225,0.027358,,,,,82.6087,0.644154,0.503252,0.140902,85.1475,88.5638,0.5,0.007478,0.981965
2022-03-31,1101,15226850,761489214,49.95,50.2,49.85,49.9,0.05,8224,49.79,0.002209,49.695,0.004125,48.615,0.026432,,,,,86.5672,0.646785,0.531958,0.114826,80.075,84.2192,0.503571,0.007478,1.512015
2022-04-01,1101,9917831,493504834,49.7,50.0,49.45,49.75,-0.15,7457,49.8,-0.001004,49.775,-0.000502,48.72,0.021141,,,,,82.3529,0.629509,0.551469,0.07804,72.1124,79.1117,0.521429,0.007184,0.963653
2022-04-06,1101,10985331,548362617,49.75,50.2,49.6,50.2,0.45,5728,49.9,0.006012,49.82,0.007627,48.875,0.02711,,,,,82.6087,0.644698,0.570114,0.074583,77.668,76.6185,0.521429,0.006562,1.019563
2022-04-07,1101,11245643,559937105,49.8,50.2,49.5,49.55,-0.65,7769,49.85,-0.006018,49.805,-0.00512,49.005,0.011121,,,,,71.25,0.597398,0.575571,0.021827,66.6667,72.149,0.546429,0.007375,0.985687
2022-04-08,1101,6494233,322457815,49.6,49.8,49.4,49.8,0.25,4598,49.84,-0.000803,49.82,-0.000401,49.1325,0.013586,47.9833,0.03786,,,71.9512,0.573476,0.575152,-0.001676,68.1818,70.8388,0.55,0.007346,0.60277
2022-04-11,1101,8089418,400306570,49.8,49.95,49.1,49.45,-0.35,8178,49.75,-0.00603,49.77,-0.00643,49.225,0.004571,48.0167,0.029851,,,57.1429,0.520278,0.564177,-0.0439,45.4545,60.101,0.542857,0.007561,0.865503
2022-04-12,1101,36482148,1761556194,49.4,49.4,47.8,48.0,-1.45,22999,49.4,-0.02834,49.6,-0.032258,49.2525,-0.02543,48.0283,-0.00059,,,28.9157,0.356999,0.522742,-0.165742,34.596,49.4108,0.596429,0.010268,2.48866
2022-04-13,1101,20257841,972389110,48.15,48.6,47.75,48.0,0.0,16727,48.96,-0.019608,49.43,-0.02893,49.275,-0.025875,48.0425,-0.000885,,,29.2683,0.225007,0.463195,-0.238188,16.7852,32.2786,0.625,0.010263,1.226718
2022-04-14,1101,18163935,867688643,48.3,48.3,47.6,47.7,-0.3,11038,48.59,-0.018317,49.22,-0.030882,49.2625,-0.031718,48.0442,-0.007164,,,27.5862,0.095097,0.389575,-0.294478,7.4612,19.6141,0.657143,0.010193,1.014886
2022-04-15,1101,22509963,1063530927,47.5,47.55,47.05,47.1,-0.6,15639,48.05,-0.019771,48.945,-0.037695,49.225,-0.043169,48.0383,-0.019533,,,19.3548,-0.05563,0.300534,-0.356164,5.2125,9.8196,0.667857,0.010558,1.066789
2022-04-18,1101,25129762,1173068787,47.3,47.3,46.4,46.5,-0.6,16266,47.46,-0.020228,48.605,-0.043308,49.15,-0.053917,48.025,-0.031754,,,18.0,-0.220951,0.196237,-0.417188,2.6883,5.1207,0.703571,0.010844,1.025339
2022-04-19,1101,22009910,1006696203,46.5,46.6,46.2,46.35,-0.15,11469,47.13,-0.01655,48.265,-0.039677,49.02,-0.054468,48.0058,-0.034492,,,17.4757,-0.359923,0.085005,-0.444928,2.6563,3.5191,0.685714,0.009614,1.018304
2022-04-20,1101,20827417,967720378,46.5,46.75,46.4,46.6,0.25,8722,46.85,-0.005336,47.905,-0.027241,48.8625,-0.046303,47.9908,-0.028981,,,19.8113,-0.44476,-0.020948,-0.423812,5.6827,3.6758,0.664286,0.008746,0.958543
2022-04-21,1101,19043921,889869402,46.85,47.15,46.5,46.8,0.2,8793,46.67,0.002786,47.63,-0.017426,48.7175,-0.03936,47.9717,-0.024424,,,22.0183,-0.490205,-0.114799,-0.375406,10.1389,6.1593,0.689286,0.008896,0.869419
2022-04-22,1101,15422941,718919209,46.7,46.7,46.4,46.55,-0.25,6455,46.56,-0.000215,47.305,-0.01596,48.5625,-0.041441,47.9542,-0.029281,,,20.354,-0.540167,-0.199873,-0.340294,12.5347,9.4521,0.692857,0.008899,0.752824
2022-04-25,1101,22278056,1029547261,46.35,46.4,46.05,46.1,-0.45,10791,46.48,-0.008176,46.97,-0.018522,48.37,-0.04693,47.9292,-0.038164,,,19.3277,-0.609052,-0.281709,-0.327343,9.6328,10.7688,0.689286,0.008733,1.118576
2022-04-26,1101,16968438,783380328,46.25,46.4,46.1,46.2,0.1,6634,46.45,-0.005382,46.79,-0.01261,48.195,-0.041394,47.9033,-0.035558,,,14.2857,-0.648104,-0.354988,-0.293116,6.5217,9.563,0.667857,0.008835,0.897414
2022-04-27,1101,26325735,1208829840,46.15,46.15,45.7,45.8,-0.4,13065,46.29,-0.010585,46.57,-0.016534,48.0,-0.045833,47.8733,-0.043309,,,14.9533,-0.703223,-0.424635,-0.278588,4.6776,6.944,0.653571,0.008861,1.315772
2022-04-28,1101,22709193,1041619105,46.0,46.1,45.5,46.1,0.3,9014,46.15,-0.001083,46.41,-0.00668,47.815,-0.035867,47.85,-0.036573,,,15.7407,-0.714462,-0.4826,-0.231862,15.1351,8.7781,0.667857,0.00908,1.094901
2022-04-29,1101,23092262,1064003213,46.2,46.45,45.9,45.9,-0.2,9340,46.02,-0.002608,46.29,-0.008425,47.6175,-0.036069,47.825,-0.040251,,,16.1905,-0.73108,-0.532296,-0.198784,20.9937,13.6022,0.646429,0.009009,1.036702
2022-05-03,1101,23968613,1088068092,45.9,45.9,45.1,45.35,-0.55,15424,45.87,-0.011336,46.175,-0.017867,47.39,-0.043047,47.795,-0.051156,,,19.5402,-0.779643,-0.581766,-0.197878,23.257,19.7953,0.585714,0.009091,1.059956
2022-05-04,1101,11217879,508781908,45.35,45.6,45.25,45.5,0.15,6188,45.73,-0.00503,46.09,-0.012801,47.1775,-0.035557,47.7733,-0.047586,,,22.2222,-0.796841,-0.624781,-0.17206,18.6499,20.9669,0.55,0.009262,0.522668
2022-05-05,1101,9393350,428713516,45.75,45.75,45.5,45.6,0.1,5531,45.69,-0.00197,45.99,-0.00848,46.9475,-0.028702,47.7525,-0.045076,,,25.5814,-0.793256,-0.658476,-0.13478,20.9858,20.9642,0.517857,0.008856,0.519651
2022-05-06,1101,14855830,670716709,45.35,45.35,45.1,45.1,-0.5,10085,45.49,-0.008573,45.82,-0.015714,46.725,-0.034778,47.7192,-0.054887,,,26.1905,-0.821294,-0.69104,-0.130255,16.9207,18.8521,0.507143,0.00877,0.900049
2022-05-09,1101,20101665,892540552,45.0,45.05,44.15,44.25,-0.85,15683,45.16,-0.020151,45.59,-0.029392,46.4475,-0.047311,47.6742,-0.071824,,,24.7191,-0.901708,-0.733173,-0.168535,11.8659,16.5908,0.510714,0.009003,1.263662
2022-05-10,1101,19613514,860479194,44.0,44.1,43.65,43.85,-0.4,12140,44.86,-0.022514,45.365,-0.033396,46.1675,-0.050198,47.6167,-0.079104,,,23.4043,-0.986343,-0.783807,-0.202536,3.8302,10.8723,0.525,0.009028,1.304398
2022-05-11,1101,33877400,1446335005,42.5,42.95,42.5,42.65,-1.2,23764,44.29,-0.037029,45.01,-0.052433,45.9,-0.070806,47.535,-0.102766,,,15.0442,-1.137139,-0.854474,-0.282665,5.0961,6.9307,0.592857,0.008768,1.731234
2022-05-12,1101,43856703,1809844078,42.5,42.55,40.8,40.8,-1.85,28776,43.33,-0.058389,44.51,-0.083352,45.54,-0.104084,47.4225,-0.139649,,,8.9041,-1.389903,-0.96156,-0.428344,3.6468,4.191,0.678571,0.012009,1.657408
2022-05-13,1101,23315151,964550126,40.9,41.8,40.8,41.6,0.8,10783,42.63,-0.024161,44.06,-0.055833,45.235,-0.080358,47.33,-0.121065,,,18.4713,-1.508281,-1.070904,-0.437377,6.4946,5.0791,0.721429,0.013509,0.828162
2022-05-16,1101,25056730,1034064589,41.6,41.7,41.0,41.25,-0.35,12850,42.03,-0.018558,43.595,-0.053791,44.9425,-0.082161,47.2342,-0.126691,,,18.7097,-1.611759,-1.179075,-0.432684,8.2591,6.1335,0.735714,0.013446,0.859759
2022-05-17,1101,22795141,946271377,41.5,41.65,41.25,41.5,0.25,8715,41.56,-0.001444,43.21,-0.039574,44.6925,-0.071433,47.1425,-0.11969,,,20.2532,-1.654521,-1.274164,-0.380357,12.9729,9.2422,0.742857,0.013644,0.765446
2022-05-18,1101,27849756,1152854765,41.6,41.7,41.1,41.6,0.1,14922,41.35,0.006046,42.82,-0.028491,44.455,-0.064222,47.045,-0.11574,,,22.3684,-1.661191,-1.351569,-0.309622,13.6049,11.6123,0.75,0.013753,0.97463
2022-05-19,1101,20462182,841890557,41.4,41.4,41.05,41.1,-0.5,9520,41.41,-0.007486,42.37,-0.029974,44.18,-0.069715,46.9392,-0.124399,,,17.9487,-1.687373,-1.41873,-0.268643,12.9276,13.1684,0.746429,0.013591,0.856309
2022-05-20,1101,40646175,1684989782,41.45,41.95,41.15,41.15,0.05,8770,41.32,-0.004114,41.975,-0.019655,43.8975,-0.062589,46.8317,-0.121321,,,18.9542,-1.684667,-1.471918,-0.21275,11.7491,12.7605,0.767857,0.013483,1.485497
2022-05-23,1101,17280755,713468777,41.5,41.55,41.15,41.2,0.05,8993,41.31,-0.002663,41.67,-0.011279,43.63,-0.055696,46.7233,-0.118214,,,20.979,-1.659361,-1.509406,-0.149954,12.0898,12.2555,0.739286,0.013587,0.66962
2022-05-24,1101,19456970,802334030,41.2,41.4,41.15,41.2,0.0,6690,41.25,-0.001212,41.405,-0.004951,43.385,-0.050363,46.6158,-0.11618,,,19.2857,-1.620623,-1.53165,-0.088974,17.356,13.7316,0.732143,0.013622,0.77397
2022-05-25,1101,18438561,767934402,41.3,41.9,41.25,41.65,0.45,6066,41.26,0.009452,41.305,0.008352,43.1575,-0.03493,46.5217,-0.104718,,,23.1293,-1.535907,-1.532501,-0.003406,38.4583,22.6347,0.764286,0.014017,0.79282
2022-05-26,1101,18152195,763176626,41.8,42.45,41.7,41.7,0.05,8638,41.38,0.007733,41.395,0.007368,42.9525,-0.02916,46.4275,-0.101825,,,25.3623,-1.448043,-1.515609,0.067567,48.3487,34.721,0.785714,0.014057,0.796326
2022-05-27,1101,20071483,845894688,41.55,42.4,41.55,42.2,0.5,6971,41.59,0.014667,41.455,0.017971,42.7575,-0.013039,46.3342,-0.089225,,,34.3511,-1.322815,-1.477051,0.154236,68.1106,51.6392,0.778571,0.014334,1.074491
2022-05-30,1101,21560606,924767975,42.55,43.05,42.55,42.8,0.6,8696,41.91,0.021236,41.61,0.028599,42.6025,0.004636,46.2475,-0.074545,,,42.2222,-1.161764,-1.413993,0.252229,72.6396,63.0329,0.796429,0.014921,1.103637
2022-05-31,1101,36095225,1539508562,42.8,42.9,42.4,42.6,-0.2,7636,42.19,0.009718,41.72,0.021093,42.465,0.003179,46.1567,-0.077056,,,49.5652,-1.0383,-1.338855,0.300555,82.381,74.377,0.735714,0.014788,1.578719
2022-06-01,1101,19795058,835926756,42.65,42.7,42.05,42.1,-0.5,10960,42.28,-0.004257,41.77,0.0079,42.295,-0.00461,46.0642,-0.086057,,,64.7727,-0.969622,-1.265008,0.295386,71.6667,75.5624,0.65,0.014832,0.855636
2022-06-02,1101,15635195,652898107,42.0,42.0,41.65,41.7,-0.4,9086,42.28,-0.013718,41.83,-0.003108,42.1,-0.009501,45.9742,-0.092969,,,51.25,-0.936673,-1.199341,0.262668,52.1491,68.7322,0.610714,0.014815,0.690859
2022-06-06,1101,15240870,634134054,41.75,41.9,41.4,41.55,-0.15,9139,42.15,-0.014235,41.87,-0.007643,41.9225,-0.008885,45.8842,-0.094459,,,53.9474,-0.91215,-1.141903,0.229753,33.3333,52.383,0.596429,0.014733,0.703466
2022-06-07,1101,19700073,816340263,41.5,41.75,41.35,41.35,-0.2,10176,41.86,-0.012183,41.885,-0.012773,41.7775,-0.010233,45.7858,-0.096882,,,48.0,-0.898497,-1.093222,0.194725,18.5185,34.667,0.596429,0.014316,0.925178
2022-06-08,1101,13043351,543619218,41.45,41.85,41.4,41.75,0.4,5661,41.69,0.001439,41.94,-0.00453,41.6725,0.00186,45.6883,-0.0862,,,51.8519,-0.845651,-1.043708,0.198056,16.7125,22.8548,0.589286,0.01453,0.781839
2022-06-09,1101,9486744,394796310,41.8,41.8,41.55,41.55,-0.2,5547,41.58,-0.000722,41.93,-0.009063,41.6175,-0.001622,45.59,-0.088616,,,56.0,-0.810566,-0.997079,0.186514,13.6166,16.2825,0.567857,0.01331,0.648833
2022-06-10,1101,9201176,381212739,41.4,41.5,41.35,41.4,-0.15,6238,41.52,-0.00289,41.9,-0.011933,41.6475,-0.005943,45.4875,-0.08986,,,53.2468,-0.785805,-0.954824,0.169019,12.7451,14.3581,0.521429,0.008931,0.690031
2022-06-13,1101,28097786,1147487981,41.0,41.05,40.65,40.8,-0.6,20101,41.37,-0.013778,41.76,-0.022989,41.6075,-0.019408,45.3683,-0.100694,,,45.4545,-0.805315,-0.924922,0.119608,7.1242,11.1619,0.546429,0.008384,1.766509
2022-06-14,1101,26184653,1051999654,40.5,40.55,40.05,40.1,-0.7,17090,41.12,-0.024805,41.49,-0.033502,41.55,-0.034898,45.2392,-0.1136,,,39.2157,-0.867263,-0.913391,0.046128,3.8315,7.9003,0.582143,0.008999,1.522121
2022-06-15,1101,22446808,900720298,40.2,40.3,40.05,40.05,-0.05,12086,40.78,-0.017901,41.235,-0.028738,41.4775,-0.034416,45.1067,-0.112105,,,32.9787,-0.909903,-0.912693,0.00279,2.8512,4.6023,0.55,0.008828,1.176246
2022-06-16,1101,28540994,1148784564,40.5,40.9,40.0,40.0,-0.05,11040,40.47,-0.011614,41.025,-0.024985,41.3975,-0.033758,44.9575,-0.110271,,,31.9149,-0.93693,-0.91754,-0.019389,0.6289,2.4372,0.557143,0.008776,1.246643
2022-06-17,1101,38663827,1532736258,39.85,39.9,39.55,39.6,-0.4,17055,40.11,-0.012715,40.815,-0.029768,41.3225,-0.041684,44.7883,-0.115841,,,21.7391,-0.979336,-0.929899,-0.049437,0.7246,1.4016,0.528571,0.008664,1.343109
2022-06-20,1101,29128271,1138099691,39.55,39.55,38.85,38.85,-0.75,16924,39.72,-0.021903,40.545,-0.041805,41.2075,-0.05721,44.6075,-0.12907,,,8.4211,-1.061229,-0.956165,-0.105064,0.7246,0.6927,0.521429,0.009431,1.004669
2022-06-21,1101,17426357,686081904,39.0,39.6,38.95,39.45,0.6,5920,39.59,-0.003536,40.355,-0.022426,41.12,-0.040613,44.4375,-0.112236,,,19.4175,-1.065433,-0.978019,-0.087414,7.5043,2.9845,0.539286,0.010253,0.639705
2022-06-22,1101,16121726,638570197,39.65,39.9,39.45,39.5,0.05,6847,39.48,0.000507,40.13,-0.015699,41.035,-0.037407,44.2633,-0.107614,,,22.3404,-1.052597,-0.992934,-0.059662,14.9558,7.7282,0.525,0.01027,0.620634
2022-06-23,1101,18169035,712315058,39.75,39.9,39.0,39.0,-0.5,9524,39.28,-0.007128,39.875,-0.021944,40.9025,-0.046513,44.085,-0.115345,,,21.875,-1.07043,-1.008434,-0.061997,17.2285,13.2295,0.557143,0.010053,0.760152
2022-06-24,1101,14996821,592218382,39.5,39.7,39.2,39.5,0.5,6357,39.26,0.006113,39.685,-0.004662,40.7925,-0.031685,43.915,-0.100535,,,30.0971,-1.032318,-1.01321,-0.019107,21.0179,17.7341,0.571429,0.010642,0.78237
2022-06-27,1101,16074967,642022815,40.0,40.25,39.75,39.8,0.3,6664,39.45,0.008872,39.585,0.005431,40.6725,-0.021452,43.7483,-0.090251,,,35.2381,-0.966762,-1.003921,0.037159,28.289,22.1785,0.596429,0.010365,0.970841
2022-06-28,1101,10602408,420806790,40.1,40.1,39.6,39.6,-0.2,5462,39.48,0.00304,39.535,0.001644,40.5125,-0.022524,43.5775,-0.091274,,,28.7129,-0.920337,-0.987204,0.066867,38.2114,29.1728,0.596429,0.009557,0.697849
2022-06-29,1101,15763786,623264030,39.7,39.8,39.4,39.55,-0.05,6192,39.49,0.001519,39.485,0.001646,40.36,-0.020069,43.405,-0.088815,,,29.5918,-0.877465,-0.965256,0.087791,44.3089,36.9364,0.607143,0.009572,1.042482
2022-06-30,1101,21627885,854349929,39.7,39.75,39.25,39.5,-0.05,7158,39.59,-0.002273,39.435,0.001648,40.23,-0.018146,43.2342,-0.086371,,,30.2083,-0.837865,-0.939778,0.101913,44.338,42.2861,0.628571,0.009391,1.367713
2022-07-01,1101,26589368,1074167078,39.8,40.95,39.7,40.35,0.85,12633,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,1101,18974959,760515303,40.4,40.6,39.8,40.0,-0.35,11228,,,,,,,,,,,,-0.02792,-0.005584,-0.022336,,,,,
2022-07-05,1101,16004654,649439813,40.5,40.85,40.25,40.75,0.75,7109,,,,,,,,,,,,0.010352,-0.002397,0.012749,,,,,
2022-07-06,1101,13407656,539801426,40.85,41.0,40.0,40.0,-0.75,9248,,,,,,,,,,,,-0.019609,-0.005839,-0.01377,,,,,
2022-07-07,1101,13228754,538401102,40.35,41.0,40.25,40.9,0.9,6487,40.4,0.012376,,,,,,,,,,0.028935,0.001116,0.027819,,,,,0.749884
2022-07-08,1101,14149002,576665961,41.0,41.05,40.5,40.8,-0.1,10340,40.49,0.007656,,,,,,,,,,0.058661,0.012625,0.046036,,,,,0.933742
2022-07-11,1101,12752429,522410428,40.85,41.2,40.75,41.1,0.3,5701,40.71,0.00958,,,,,,,,,,0.105214,0.031143,0.074072,,,,,0.91688
2022-07-12,1101,13367785,547447190,40.95,41.25,40.7,41.0,-0.1,7331,40.76,0.005888,,,,,,,,,,0.132511,0.051416,0.081095,,,,,0.999003
2022-07-13,1101,18473460,772172704,42.0,42.2,41.5,41.8,0.8,10239,41.12,0.016537,,,,,,,,,,0.216205,0.084374,0.131831,,,,,1.283388
2022-07-14,1101,11354007,473635792,41.65,41.9,41.4,41.7,-0.1,5823,41.28,0.010174,40.84,0.021058,,,,,,,,0.271336,0.121766,0.14957,,,,,0.809882
2022-07-15,1101,20372098,832746638,41.65,41.7,40.5,40.5,-1.2,12905,41.22,-0.017467,40.855,-0.008689,,,,,,,,0.215711,0.140555,0.075156,61.9646,,,,1.334654
2022-07-18,1101,37901546,1529215148,40.5,40.7,40.05,40.7,0.2,9197,41.14,-0.010695,40.925,-0.005498,,,,,,,,0.185627,0.14957,0.036057,44.5707,,,,1.867644
2022-07-19,1101,25644935,1060280483,40.7,41.65,40.5,41.65,0.95,9108,41.27,0.009208,41.015,0.015482,,,,,,,,0.235725,0.166801,0.068924,42.988,49.8411,,,1.127289
2022-07-20,1101,26525827,1104742604,42.0,42.2,41.5,41.6,-0.05,12360,41.23,0.008974,41.175,0.010322,,,,,,,59.542,0.2683,0.1871,0.081199,59.4433,49.0007,0.846429,,1.088923
2022-07-21,1101,45444390,1725306759,38.0,38.4,37.8,38.05,0.0,27248,40.5,-0.060494,40.89,-0.069455,,,,,,,38.6139,0.007573,0.151195,-0.143622,50.7311,51.0541,1.028571,,1.45759
2022-07-22,1101,33477396,1263752220,38.1,38.2,37.6,37.7,-0.35,22376,39.94,-0.056084,40.58,-0.070971,,,,,,,38.6139,-0.224706,0.076015,-0.300721,26.6496,45.608,1.014286,,0.99049
2022-07-25,1101,14642100,553651552,37.7,38.0,37.5,37.85,0.15,7880,39.37,-0.038608,40.255,-0.059744,,,,,,,34.7368,-0.392165,-0.017621,-0.374544,5.1008,27.4939,0.989286,,0.502355
2022-07-26,1101,14628613,553232389,37.85,37.95,37.65,37.8,-0.05,6047,38.6,-0.020725,39.935,-0.053462,,,,,,,37.5,-0.522884,-0.118674,-0.40421,5.3346,12.3617,0.939286,,0.542933
2022-07-27,1101,12495930,472730758,37.8,37.95,37.75,37.85,0.05,5913,37.85,0.0,39.54,-0.042742,,,,,,,30.8176,-0.615352,-0.218009,-0.397343,7.0922,5.8425,0.882143,,0.517694
2022-07-28,1101,13759374,524253794,38.05,38.2,37.95,38.2,0.35,7336,37.88,0.008448,39.19,-0.025262,40.015,-0.045358,,,,,34.1463,-0.652866,-0.304981,-0.347885,9.5745,7.3337,0.867857,,0.772969
2022-07-29,1101,13697407,528165878,38.5,38.75,38.35,38.75,0.55,7547,38.09,0.017327,39.015,-0.006792,39.935,-0.029673,,,,,36.0947,-0.630942,-0.370173,-0.260769,16.3121,10.9929,0.875,0.023777,0.989362
2022-08-01,1101,17110698,671679196,39.0,39.5,38.75,39.5,0.75,9776,38.42,0.02811,38.895,0.015555,39.91,-0.010273,,,,,41.7582,-0.546746,-0.405488,-0.141259,28.0142,17.9669,0.889286,0.024169,1.193347
