date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-03-29,8358,766000,55732000,72.9,73.3,72.2,72.3,-0.3,549,72.6,-0.004132,71.82,0.006683,71.73,0.007946,,,,,58.5366,0.042749,-0.197525,0.240274,74.2985,79.1586,1.35,0.014054,0.555475
2022-03-30,8358,811000,59038200,72.7,73.1,72.5,72.6,0.3,563,72.6,0.0,72.2,0.00554,71.6,0.013966,,,,,58.0247,0.085533,-0.140913,0.226446,68.1424,74.2461,1.314286,0.01412,0.654138
2022-03-31,8358,1001000,72041100,72.5,72.5,71.5,71.8,-0.8,699,72.46,-0.009108,72.29,-0.006778,71.465,0.004688,,,,,55.9524,0.05426,-0.101879,0.156138,52.0291,64.8234,1.335714,0.014174,0.790929
2022-04-01,8358,819000,58410400,71.8,71.8,71.0,71.4,-0.4,565,72.14,-0.010258,72.29,-0.012312,71.37,0.00042,,,,,54.6512,-0.002769,-0.082057,0.079288,35.4147,51.8621,1.3,0.013803,0.881973
2022-04-06,8358,722000,51536100,70.7,72.0,70.7,71.5,0.1,501,71.92,-0.00584,72.3,-0.011065,71.4,0.001401,,,,,69.5652,-0.03944,-0.073533,0.034093,22.1264,36.5234,1.242857,0.011641,0.876426
2022-04-07,8358,1143000,80913300,71.1,71.4,70.3,70.4,-1.1,724,71.54,-0.015935,72.07,-0.023172,71.415,-0.014213,,,,,60.0,-0.155472,-0.089921,-0.065551,13.857,23.7994,1.242857,0.011893,1.27113
2022-04-08,8358,618000,43578500,71.3,71.3,70.3,70.6,0.2,462,71.14,-0.007591,71.87,-0.017671,71.4,-0.011204,72.1517,-0.021506,,,47.541,-0.228653,-0.117667,-0.110986,12.037,16.0068,1.157143,0.011622,0.718104
2022-04-11,8358,2302000,158697600,70.0,70.0,68.5,68.6,-2.0,1546,70.5,-0.02695,71.48,-0.040291,71.265,-0.037396,72.0067,-0.04731,,,31.5789,-0.442927,-0.182719,-0.260208,4.3981,10.0974,1.221429,0.013117,2.05389
2022-04-12,8358,1291000,87832700,68.4,68.9,67.7,68.0,-0.6,856,69.82,-0.026067,70.98,-0.041984,71.125,-0.043937,71.8517,-0.053606,,,29.2683,-0.653622,-0.2769,-0.376722,5.2579,7.231,1.257143,0.013159,1.062377
2022-04-13,8358,565000,38795600,68.9,68.9,68.1,68.7,0.7,430,69.26,-0.008085,70.59,-0.026774,71.03,-0.032803,71.7283,-0.042219,,,23.6842,-0.755407,-0.372601,-0.382805,8.653,6.103,1.185714,0.013436,0.477277
2022-04-14,8358,1524000,103875700,69.2,69.2,67.8,68.0,-0.7,928,68.78,-0.011341,70.16,-0.030787,70.99,-0.042119,71.6067,-0.050368,,,21.9512,-0.882384,-0.474558,-0.407827,10.0419,7.9843,1.207143,0.012378,1.209524
2022-04-15,8358,787000,53306700,68.0,68.2,67.6,67.6,-0.4,563,68.18,-0.008507,69.66,-0.029572,70.93,-0.046948,71.5083,-0.054656,,,21.1765,-1.003722,-0.580391,-0.423331,8.2562,8.9837,1.192857,0.012435,0.608286
2022-04-18,8358,1601000,106398100,67.6,67.6,65.9,66.0,-1.6,1105,67.66,-0.024534,69.08,-0.044586,70.685,-0.06628,71.3767,-0.075328,,,13.5417,-1.214983,-0.707309,-0.507674,2.6298,6.9759,1.214286,0.01108,1.387829
2022-04-19,8358,1158000,76522800,66.7,66.7,65.7,65.8,-0.2,913,67.22,-0.021125,68.52,-0.039696,70.405,-0.065407,71.2617,-0.076642,,,13.8298,-1.38261,-0.842369,-0.540241,1.1312,4.0057,1.157143,0.0108,1.027507
2022-04-20,8358,1635000,108168000,66.6,66.8,65.3,66.7,0.9,1151,66.82,-0.001796,68.04,-0.019694,70.17,-0.049451,71.17,-0.062807,,,22.0,-1.426391,-0.959174,-0.467217,8.909,4.2233,1.185714,0.011479,1.219239
2022-04-21,8358,1561000,103674900,66.8,67.0,65.8,66.4,-0.3,1082,66.5,-0.001504,67.64,-0.018332,69.855,-0.04946,71.0483,-0.065425,,,19.0,-1.468368,-1.061012,-0.407355,16.164,8.7348,1.214286,0.010298,1.157668
2022-04-22,8358,3033000,196192500,66.1,66.1,64.0,64.4,-2.0,2330,65.86,-0.022168,67.02,-0.039093,69.445,-0.072647,70.9033,-0.091721,,,16.9643,-1.644067,-1.177623,-0.466444,18.1433,14.4054,1.307143,0.011748,1.68725
2022-04-25,8358,3602000,219661100,62.8,62.9,60.1,60.5,-3.9,2246,64.76,-0.065781,66.21,-0.086241,68.845,-0.121214,70.6817,-0.14405,,,12.9252,-2.074098,-1.356918,-0.71718,11.8307,15.3793,1.557143,0.016879,1.638912
2022-04-26,8358,2312000,138758400,61.1,61.2,59.5,59.5,-1.0,1401,63.5,-0.062992,65.36,-0.089657,68.17,-0.127182,70.45,-0.155429,,,11.5385,-2.467153,-1.578965,-0.888187,4.0293,11.3344,1.585714,0.016537,0.951989
2022-04-27,8358,3109000,180032200,57.8,59.5,56.8,59.5,0.0,1769,62.06,-0.04125,64.44,-0.07666,67.515,-0.118714,70.2383,-0.152884,,,12.4138,-2.746986,-1.812569,-0.934416,9.3599,8.4067,1.692857,0.016661,1.141588
2022-04-28,8358,3952000,229919500,59.5,60.2,57.6,58.0,-1.5,2809,60.38,-0.039417,63.44,-0.08575,66.8,-0.131737,70.0067,-0.171507,,,10.1266,-3.054582,-2.060972,-0.99361,11.5984,8.3292,1.807143,0.01695,1.234383
2022-04-29,8358,2751000,160142300,59.0,59.1,57.5,58.1,0.1,1826,59.12,-0.017253,62.49,-0.070251,66.075,-0.120696,69.7833,-0.167423,,,12.2302,-3.252788,-2.299335,-0.953453,15.8468,12.2684,1.771429,0.016846,0.874666
2022-05-03,8358,2936000,172041000,58.2,59.8,57.7,58.6,0.5,2157,58.74,-0.002383,61.75,-0.051012,65.415,-0.104181,69.5967,-0.158006,,,15.942,-3.331123,-2.505693,-0.825431,13.8344,13.7599,1.835714,0.017404,0.974768
2022-05-04,8358,1554000,92431300,59.5,59.9,58.9,59.8,1.2,1042,58.8,0.017007,61.15,-0.022077,64.835,-0.077659,69.4433,-0.138866,,,18.8811,-3.258809,-2.656316,-0.602493,19.9346,16.5386,1.864286,0.018677,0.543281
2022-05-05,8358,1635000,99680600,61.4,61.6,60.4,60.6,0.8,1080,59.02,0.026771,60.54,0.000991,64.29,-0.057396,69.3283,-0.125899,,,24.3056,-3.101198,-2.745292,-0.355905,29.3063,21.0251,1.892857,0.019201,0.637278
2022-05-06,8358,1168000,69394600,59.0,60.5,58.3,60.4,-0.2,824,59.5,0.015126,59.94,0.007674,63.79,-0.053143,69.1733,-0.126831,,,24.6479,-2.958326,-2.787899,-0.170427,43.0961,30.779,2.014286,0.019149,0.581442
2022-05-09,8358,2220000,129181800,60.4,60.4,57.4,57.5,-2.9,1461,59.38,-0.03166,59.25,-0.029536,63.135,-0.089253,68.94,-0.165941,,,22.5806,-3.044015,-2.839122,-0.204893,38.1533,36.8519,2.107143,0.020997,1.166824
2022-05-10,8358,2635000,148930000,54.1,58.0,54.1,57.9,0.4,1468,59.24,-0.02262,58.99,-0.018478,62.6,-0.07508,68.7017,-0.157226,,,24.8408,-3.044553,-2.880208,-0.164344,41.4221,40.8905,2.314286,0.020858,1.4302
2022-05-11,8358,2060000,116882500,57.2,58.4,56.2,56.9,-1.0,1469,58.66,-0.030003,58.73,-0.03116,62.045,-0.082924,68.4333,-0.168534,,,18.9873,-3.09005,-2.922177,-0.167873,34.1944,37.9233,2.364286,0.020955,1.059889
2022-05-12,8358,2180000,123136000,56.3,57.9,55.3,55.5,-1.4,1498,57.64,-0.037127,58.33,-0.048517,61.385,-0.09587,68.1583,-0.18572,,,17.7515,-3.202162,-2.978174,-0.223988,35.5556,37.0574,2.464286,0.020746,1.062068
2022-05-13,8358,2401000,133794800,55.8,56.9,55.2,55.8,0.3,1623,56.72,-0.01622,58.11,-0.039752,60.775,-0.081859,67.91,-0.178324,,,21.7105,-3.229576,-3.028454,-0.201122,26.2222,31.9907,2.414286,0.021046,1.044276
2022-05-16,8358,1536000,85299900,56.8,56.8,54.6,54.6,-1.2,1060,56.14,-0.027431,57.76,-0.054709,60.125,-0.091892,67.6517,-0.192925,,,26.4,-3.309977,-3.084759,-0.225218,16.0,25.9259,2.264286,0.021189,0.710322
2022-05-17,8358,2090000,117262700,54.8,56.8,54.7,56.7,2.1,1251,55.9,0.014311,57.57,-0.015112,59.66,-0.049614,67.4167,-0.158962,,,39.7059,-3.167726,-3.101352,-0.066374,21.3333,21.1852,2.3,0.023563,1.017824
2022-05-18,8358,2580000,147573000,57.3,58.5,56.7,56.8,0.1,1515,55.88,0.016464,57.27,-0.008207,59.21,-0.040703,67.1817,-0.154531,,,40.146,-3.0122,-3.083522,0.071322,27.8403,21.7245,2.235714,0.023633,1.195884
2022-05-19,8358,1222000,68271700,55.3,56.4,55.1,56.3,-0.5,684,56.04,0.00464,56.84,-0.0095,58.69,-0.040722,66.94,-0.158948,,,43.3071,-2.895908,-3.045999,0.150091,37.2583,28.8106,2.171429,0.023124,0.62163
2022-05-20,8358,1645000,92108000,56.1,56.6,55.7,55.8,-0.5,1037,56.04,-0.004283,56.38,-0.010287,58.16,-0.040578,66.6783,-0.163146,,,41.2214,-2.811681,-2.999135,0.187455,38.5815,34.56,2.121429,0.023108,0.906536
2022-05-23,8358,940000,52920800,56.2,56.5,56.0,56.1,0.3,689,56.34,-0.00426,56.24,-0.002489,57.745,-0.028487,66.4467,-0.155714,,,40.3101,-2.689717,-2.937252,0.247535,37.3395,37.7264,2.021429,0.022712,0.554441
2022-05-24,8358,1612000,89217500,56.4,56.5,54.7,55.0,-1.1,1109,56.0,-0.017857,55.95,-0.016979,57.47,-0.042979,66.1267,-0.168263,,,31.25,-2.651258,-2.880053,0.228795,29.1181,35.013,2.057143,0.019163,1.007626
2022-05-25,8358,1661000,91081500,55.5,55.5,54.5,55.0,0.0,1073,55.64,-0.011503,55.76,-0.01363,57.245,-0.039217,65.8067,-0.164218,,,26.6667,-2.590913,-2.822225,0.231312,20.406,28.9545,2.0,0.018976,1.173023
2022-05-26,8358,2089000,114067200,55.0,55.3,54.1,54.1,-0.9,1362,55.2,-0.019928,55.62,-0.027328,56.975,-0.050461,65.4583,-0.17352,,,25.1969,-2.585903,-2.77496,0.189058,7.5855,19.0365,1.921429,0.019157,1.314332
2022-05-27,8358,1699000,93331800,54.5,55.6,54.3,55.4,1.3,1029,55.12,0.00508,55.58,-0.003239,56.845,-0.02542,65.125,-0.149328,,,40.5405,-2.448805,-2.709729,0.260925,14.0152,14.0022,1.814286,0.019526,1.061742
2022-05-30,8358,3550000,203632600,56.1,58.0,56.0,58.0,2.6,2144,55.5,0.045045,55.92,0.037196,56.84,0.020408,64.8383,-0.105467,,,50.3759,-2.106078,-2.588999,0.482921,39.3939,20.3315,1.721429,0.022398,1.672792
2022-05-31,8358,1722000,99319400,58.0,58.2,57.2,57.9,-0.1,1259,56.08,0.032454,56.04,0.033191,56.805,0.019276,64.5617,-0.103183,,,54.0323,-1.821536,-2.435506,0.613971,70.2882,41.2324,1.635714,0.022312,0.803097
2022-06-01,8358,1608000,93878800,57.7,58.8,57.7,58.3,0.4,1079,56.74,0.027494,56.19,0.037551,56.73,0.027675,64.3117,-0.093477,,,62.2807,-1.545937,-2.257592,0.711656,90.227,66.6364,1.528571,0.021846,0.753656
2022-06-02,8358,1087000,63042600,58.2,58.3,57.7,57.9,-0.4,691,57.5,0.006957,56.35,0.027507,56.595,0.023059,64.095,-0.096653,,,59.1304,-1.344303,-2.074935,0.730631,87.6319,82.7157,1.45,0.02161,0.56228
2022-06-06,8358,1060000,61023800,58.0,58.0,57.3,57.5,-0.4,661,57.92,-0.007251,56.52,0.017339,56.45,0.018601,63.885,-0.099945,,,63.5514,-1.202917,-1.900531,0.697614,80.8511,86.2367,1.342857,0.021636,0.587128
2022-06-07,8358,850000,48398300,57.5,57.5,56.8,56.9,-0.6,607,57.7,-0.013865,56.6,0.0053,56.42,0.008508,63.6517,-0.106072,,,51.087,-1.1263,-1.745685,0.619385,70.922,79.8016,1.235714,0.018912,0.671724
2022-06-08,8358,569000,32584000,57.4,57.6,57.0,57.0,0.1,425,57.52,-0.00904,56.8,0.003521,56.375,0.011086,63.4133,-0.101135,,,51.087,-1.045459,-1.60564,0.560181,64.539,72.104,1.157143,0.018842,0.549865
2022-06-09,8358,447000,25512000,57.0,57.3,56.6,57.1,0.1,313,57.28,-0.003142,57.01,0.001579,56.385,0.012681,63.185,-0.096305,,,54.5455,-0.962231,-1.476958,0.514727,61.1663,65.5424,1.085714,0.018432,0.55694
2022-06-10,8358,992000,56973500,56.7,58.0,56.6,57.8,0.7,649,57.26,0.009431,57.38,0.00732,56.5,0.023009,62.9717,-0.082127,,,61.1111,-0.830218,-1.34761,0.517392,62.7367,62.814,1.121429,0.017633,1.265952
2022-06-13,8358,1241000,70173800,57.0,57.1,56.1,56.3,-1.5,806,57.02,-0.012627,57.47,-0.020358,56.525,-0.003981,62.7633,-0.102979,,,50.9804,-0.836986,-1.245485,0.408499,44.6384,56.1805,1.192857,0.018693,1.513784
2022-06-14,8358,1150000,63706000,55.6,56.0,54.9,55.9,-0.4,700,56.82,-0.016191,57.26,-0.023751,56.59,-0.012193,62.5483,-0.106291,,,54.7368,-0.864659,-1.16932,0.304661,32.4447,46.6066,1.164286,0.018063,1.307115
2022-06-15,8358,675000,37520800,55.9,56.4,55.1,55.1,-0.8,536,56.44,-0.023742,56.98,-0.032994,56.51,-0.024951,62.285,-0.115357,,,50.4854,-0.940304,-1.123517,0.183213,12.9769,30.02,1.185714,0.016102,0.749168
2022-06-16,8358,1346000,73889100,55.6,55.9,54.1,54.1,-1.0,747,55.84,-0.03116,56.56,-0.043494,56.375,-0.040355,61.9967,-0.127372,,,50.0,-1.068626,-1.112539,0.043912,10.5078,18.6431,1.228571,0.016512,1.245374
2022-06-17,8358,3554000,183960000,53.2,53.4,50.7,51.3,-2.8,2169,54.54,-0.059406,55.9,-0.08229,56.125,-0.085969,61.6617,-0.168041,,,32.7731,-1.380348,-1.1661,-0.214247,4.7005,9.3951,1.364286,0.019856,2.230731
2022-06-20,8358,3543000,175819950,51.7,51.7,48.35,48.35,-2.95,2016,52.95,-0.086874,54.985,-0.120669,55.7525,-0.132774,61.2558,-0.210687,,,10.6122,-1.844171,-1.301714,-0.542456,2.7397,5.9827,1.417857,0.023134,1.725263
2022-06-21,8358,2909000,142733250,48.55,50.0,48.4,50.0,1.65,1866,51.77,-0.03419,54.295,-0.079105,55.4475,-0.098246,60.8792,-0.178701,,,21.3768,-2.054925,-1.452357,-0.602568,8.4392,5.2931,1.464286,0.024771,1.209362
2022-06-22,8358,3363000,163319200,50.6,50.6,47.7,47.85,-2.15,2214,50.32,-0.049086,53.38,-0.103597,55.09,-0.131421,60.4683,-0.208677,,,16.3987,-2.368138,-1.635513,-0.732625,6.1849,5.788,1.592857,0.025997,1.142712
2022-06-23,8358,3532000,167334000,48.3,48.85,46.5,47.4,-0.45,2097,48.98,-0.032258,52.41,-0.095592,54.71,-0.133614,60.0417,-0.210548,,,16.3462,-2.622443,-1.832899,-0.789544,9.0151,7.8797,1.717857,0.025956,1.044909
2022-06-24,8358,1760000,84592000,47.8,48.55,47.5,48.2,0.8,1300,48.36,-0.003309,51.45,-0.063168,54.415,-0.114215,59.635,-0.19175,,,20.9375,-2.727981,-2.011915,-0.716066,9.0395,8.0799,1.75,0.026391,0.582511
2022-06-27,8358,1768000,87705600,49.2,49.9,49.1,49.9,1.7,1140,48.67,0.025272,50.81,-0.01791,54.14,-0.078315,59.2617,-0.157972,,,29.5322,-2.643967,-2.138326,-0.505642,20.0019,12.6855,1.821429,0.02716,0.663066
2022-06-28,8358,2063000,100463250,49.85,49.9,48.2,48.5,-1.4,1378,48.37,0.002688,50.07,-0.031356,53.665,-0.096245,58.86,-0.176011,,,26.9022,-2.659695,-2.2426,-0.417095,24.2639,17.7685,1.892857,0.024698,0.826125
2022-06-29,8358,2683000,126718700,48.25,48.35,46.65,47.05,-1.45,2029,48.21,-0.024061,49.265,-0.044961,53.1225,-0.114311,58.4475,-0.195004,,,24.557,-2.757377,-2.345555,-0.411822,21.197,21.8209,1.975,0.025085,1.136287
2022-06-30,8358,3286000,150087800,47.05,47.2,45.15,45.25,-1.8,2052,47.78,-0.052951,48.38,-0.064696,52.47,-0.137602,58.0117,-0.219984,,,19.9041,-2.946075,-2.465659,-0.480416,10.2581,18.573,2.021429,0.02551,1.42128
2022-07-01,8358,2889000,129338250,45.7,45.9,44.05,44.05,-1.2,1694,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,8358,2104000,92797850,44.05,44.8,43.2,43.85,-0.2,1192,,,,,,,,,,,,-0.015954,-0.003191,-0.012764,,,,,
2022-07-05,8358,2790000,125961700,45.1,45.7,44.35,45.45,1.6,1759,,,,,,,,,,,,0.099363,0.01732,0.082043,,,,,
2022-07-06,8358,1977000,88127050,45.9,45.9,44.0,44.0,-1.45,1318,,,,,,,,,,,,0.072909,0.028438,0.044472,,,,,
2022-07-07,8358,1794000,80218050,44.05,45.3,43.8,45.1,1.1,1036,44.49,0.013711,,,,,,,,,,0.139102,0.050571,0.088531,,,,,0.776355
2022-07-08,8358,2496000,114932950,46.0,46.7,45.5,46.0,0.9,1573,44.88,0.024955,,,,,,,,,,0.261172,0.092691,0.168481,,,,,1.118179
2022-07-11,8358,3317000,147416050,45.7,45.8,43.9,44.2,-1.8,2134,44.95,-0.016685,,,,,,,,,,0.210245,0.116202,0.094043,,,,,1.34031
2022-07-12,8358,3884000,164290250,43.65,43.7,41.7,41.95,-2.25,2360,44.25,-0.051977,,,,,,,,,,-0.011539,0.090654,-0.102192,,,,,1.441936
2022-07-13,8358,3292000,144826000,43.25,44.9,43.0,44.25,2.3,1660,44.3,-0.001129,,,,,,,,,,-0.001693,0.072184,-0.073877,,,,,1.113441
2022-07-14,8358,3070000,137336550,44.15,45.3,43.6,45.1,0.85,1400,44.3,0.018059,44.395,0.01588,,,,,,,,0.073846,0.072517,0.001329,,,,,0.95585
2022-07-15,8358,4091000,187591650,45.1,46.45,44.8,46.25,1.15,1994,44.35,0.042841,44.615,0.036647,,,,,,,,0.223926,0.102798,0.121127,70.0,,,,1.158661
2022-07-18,8358,4862000,206162450,42.3,42.85,42.25,42.35,0.0,1719,43.98,-0.037062,44.465,-0.047566,,,,,,,,0.027846,0.087808,-0.059962,57.3333,,,,1.266212
2022-07-19,8358,2098000,88488550,42.95,42.95,41.85,41.9,-0.45,1282,43.97,-0.047078,44.11,-0.050102,,,,,,,,-0.161992,0.037848,-0.19984,36.0,54.4444,,,0.602423
2022-07-20,8358,2181000,92826850,42.6,42.85,42.25,42.45,0.55,1202,43.61,-0.026599,43.955,-0.03424,,,,,,,45.6757,-0.265005,-0.022723,-0.242282,10.6667,34.6667,1.946429,,0.668936
2022-07-21,8358,6832000,309821000,42.65,46.65,42.65,46.65,4.2,3948,43.92,0.062158,44.11,0.057583,,,,,,,55.7269,-0.00765,-0.019708,0.012058,39.6667,28.7778,2.114286,,1.702552
2022-07-22,8358,14226000,665002700,47.8,48.0,45.05,46.65,0.0,8711,44.0,0.060227,44.175,0.056027,,,,,,,56.2222,0.194068,0.023047,0.171021,64.5238,38.2857,2.210714,,2.355376
2022-07-25,8358,4418000,199212350,46.35,46.35,44.65,44.8,-1.85,2761,44.49,0.006968,44.235,0.012773,,,,,,,48.5714,0.202319,0.058902,0.143418,75.513,59.9011,2.221429,,0.742396
2022-07-26,8358,3541000,154184750,44.75,44.8,43.05,43.15,-1.65,2196,44.74,-0.035539,44.355,-0.027167,,,,,,,48.1481,0.074855,0.062092,0.012763,49.2257,63.0875,2.210714,,0.567504
2022-07-27,8358,1787000,77195900,43.15,43.7,42.65,43.7,0.55,1207,44.99,-0.028673,44.3,-0.013544,,,,,,,46.875,0.018011,0.053276,-0.035265,33.0623,52.6003,2.178571,,0.29006
2022-07-28,8358,3371000,144860450,44.1,44.15,42.5,42.6,-1.1,2077,44.18,-0.035763,44.05,-0.032917,44.2225,-0.036689,,,,,42.4779,-0.11448,0.019725,-0.134204,21.1382,34.4754,2.182143,,0.616428
2022-07-29,8358,1974000,83996300,43.0,43.05,42.3,42.35,-0.25,1229,43.32,-0.022392,43.66,-0.030005,44.1375,-0.040498,,,,,45.6057,-0.236921,-0.031604,-0.205317,16.8022,23.6676,2.085714,0.041332,0.654032
2022-08-01,8358,1263000,53334000,42.2,42.6,41.95,42.15,-0.2,881,42.79,-0.014957,43.64,-0.034143,44.0525,-0.043187,,,,,50.5263,-0.346105,-0.094505,-0.251601,7.877,15.2725,1.953571,0.041333,0.529072
2022-08-02,8358,3223000,132321200,42.0,42.0,40.65,40.8,-1.35,1914,42.32,-0.035917,43.53,-0.062715,43.82,-0.068918,,,,,40.4432,-0.535397,-0.182683,-0.352714,4.4922,9.7238,1.85,0.040885,1.387072
2022-08-03,8358,1558000,63400500,40.8,41.3,40.35,40.45,-0.35,1053,41.67,-0.029278,43.33,-0.066467,43.6425,-0.073151,,,,,36.7521,-0.705521,-0.287251,-0.41827,2.2179,4.8624,1.796429,0.040394,0.683993
2022-08-04,8358,1896000,76319600,40.5,40.9,39.8,40.4,-0.05,1069,41.23,-0.020131,42.705,-0.053975,43.4075,-0.069285,,,,,32.2188,-0.834757,-0.396752,-0.438005,4.1694,3.6265,1.757143,0.039845,0.956224
2022-08-05,8358,1776000,72554800,40.55,41.25,40.55,40.8,0.4,998,40.92,-0.002933,42.12,-0.031339,43.1475,-0.054406,,,,,44.0154,-0.894589,-0.496319,-0.39827,10.1558,5.5144,1.532143,0.039579,0.913956
2022-08-08,8358,2436000,100683250,41.3,41.65,41.1,41.3,0.5,1435,40.75,0.013497,41.77,-0.011252,43.0025,-0.039591,,,,,47.6923,-0.891386,-0.575333,-0.316053,21.2144,11.8465,1.514286,0.038926,1.11856
2022-08-09,8358,1255000,51853100,41.3,41.7,40.8,41.5,0.2,805,40.89,0.014918,41.605,-0.002524,42.98,-0.034435,,,,,46.2451,-0.862763,-0.632819,-0.229944,31.1877,20.8526,1.510714,0.037251,0.703396
2022-08-10,8358,1406000,58659900,41.3,42.25,41.05,41.9,0.4,957,41.18,0.017484,41.425,0.011467,42.8625,-0.022456,,,,,23.1638,-0.798597,-0.665974,-0.132622,46.0595,32.8205,1.296429,0.035064,0.801688
2022-08-11,8358,2699000,112591700,41.7,42.1,41.3,41.95,0.05,1456,41.49,0.011087,41.36,0.014265,42.705,-0.017679,,,,,23.5955,-0.735234,-0.679826,-0.055408,60.1605,45.8026,1.142857,0.034716,1.409841
2022-08-12,8358,2122000,91113400,42.15,43.45,42.15,43.05,1.1,1504,41.94,0.026466,41.43,0.039102,42.545,0.01187,,,,,39.2638,-0.589464,-0.661754,0.07229,76.8141,61.0114,1.107143,0.034747,1.069772
2022-08-15,8358,1447000,62870100,43.5,43.6,43.2,43.4,0.35,990,42.36,0.024551,41.555,0.044399,42.5975,0.018839,,,,,51.8248,-0.440618,-0.617527,0.176908,86.8546,74.6097,1.021429,0.029042,0.810281
2022-08-16,8358,1077000,46891750,43.55,43.8,43.35,43.45,0.05,759,42.75,0.016374,41.82,0.038977,42.675,0.018161,,,,,48.0315,-0.314991,-0.55702,0.242028,91.676,85.1149,0.978571,0.028899,0.615358
2022-08-17,8358,1092000,47520950,43.55,43.75,43.25,43.6,0.15,806,43.09,0.011836,42.135,0.034769,42.7325,0.020301,,,,,59.2593,-0.20101,-0.485818,0.284807,93.2777,90.6027,0.896429,0.028788,0.647149
2022-08-18,8358,1584000,68906450,43.3,44.15,42.85,43.95,0.35,1045,43.49,0.010577,42.49,0.034361,42.5975,0.031751,,,,,64.5455,-0.081498,-0.404954,0.323456,93.042,92.6652,0.935714,0.017652,1.081672
2022-08-19,8358,1740000,76535850,44.1,44.45,43.7,43.75,-0.2,1166,43.63,0.00275,42.785,0.022555,42.4525,0.030564,,,,,64.5455,-0.002889,-0.324541,0.321652,89.566,91.9619,0.942857,0.017643,1.253602
2022-08-22,8358,1331000,58054500,43.7,44.05,43.3,43.35,-0.4,819,43.62,-0.00619,42.99,0.008374,42.38,0.022888,,,,,78.022,0.026824,-0.254268,0.281092,80.8329,87.8136,0.889286,0.015501,0.975234
2022-08-23,8358,849000,36569850,43.0,43.3,42.9,43.2,-0.15,539,43.57,-0.008492,43.16,0.000927,42.3825,0.019289,,,,,81.6092,0.037831,-0.195848,0.233679,69.5955,79.9981,0.853571,0.013113,0.643572
2022-08-24,8358,953000,41027400,43.5,43.65,42.75,42.8,-0.4,643,43.41,-0.014052,43.25,-0.010405,42.3375,0.010924,,,,,75.5319,0.014116,-0.153855,0.167971,52.0751,67.5012,0.839286,0.012921,0.737959
2022-08-25,8358,1539000,65834450,42.9,43.0,42.7,42.7,-0.1,972,43.16,-0.010658,43.325,-0.014426,42.3425,0.008443,,,,,71.5909,-0.012603,-0.125605,0.113002,29.5261,50.3989,0.8,0.011612,1.200094
2022-08-26,8358,2489000,108466550,42.9,44.15,42.85,43.6,0.9,1522,43.13,0.010897,43.38,0.005071,42.405,0.028181,,,,,73.9583,0.038402,-0.092804,0.131205,26.5631,36.0548,0.842857,0.012409,1.737886
2022-08-29,8358,1651000,69738050,42.5,42.5,42.05,42.15,-1.45,991,42.89,-0.017253,43.255,-0.025546,42.405,-0.006013,,,,,55.3719,-0.037744,-0.081792,0.044047,18.5317,24.8737,0.889286,0.01461,1.103462
2022-08-30,8358,790000,33431950,42.25,42.5,42.2,42.25,0.1,521,42.7,-0.010539,43.135,-0.020517,42.4775,-0.005356,,,,,53.0435,-0.088995,-0.083232,-0.005763,21.3095,22.1348,0.828571,0.012501,0.532202
2022-08-31,8358,964000,41271050,42.25,43.2,42.25,43.0,0.75,641,42.74,0.006083,43.075,-0.001741,42.605,0.009271,,,,,58.1395,-0.068306,-0.080247,0.011941,17.3611,19.0675,0.839286,0.012733,0.64846
2022-09-01,8358,1090000,46228250,42.6,42.8,42.2,42.25,-0.75,633,42.65,-0.009379,42.905,-0.015266,42.6975,-0.010481,,,,,43.4426,-0.111147,-0.086427,-0.02472,19.1468,19.2725,0.789286,0.013517,0.780355
2022-09-02,8358,769000,32593200,42.25,42.55,42.2,42.35,0.1,430,42.4,-0.001179,42.765,-0.009704,42.775,-0.009936,,,,,41.0256,-0.135469,-0.096236,-0.039233,21.131,19.213,0.775,0.0134,0.730433
2022-09-05,8358,2085000,85547750,42.5,42.5,40.6,40.7,-1.65,1250,42.11,-0.033484,42.5,-0.042353,42.745,-0.047842,,,,,31.5436,-0.284604,-0.133909,-0.150695,8.8755,16.3844,0.878571,0.015974,1.829589
2022-09-06,8358,1309000,52939200,40.75,41.2,40.2,40.3,-0.4,735,41.72,-0.034036,42.21,-0.04525,42.685,-0.055874,,,,,28.5714,-0.430113,-0.19315,-0.236963,6.5448,12.1837,0.914286,0.016047,1.052759
2022-09-07,8358,888000,35717100,40.05,40.6,39.9,40.55,0.25,515,41.23,-0.016493,41.985,-0.034179,42.6175,-0.048513,,,,,27.6316,-0.519271,-0.258374,-0.260897,6.8809,7.4337,0.871429,0.015941,0.723009
2022-09-08,8358,1042000,42994700,40.65,41.75,40.55,41.65,1.1,678,41.11,0.013135,41.88,-0.005492,42.6025,-0.022358,,,,,37.6471,-0.495458,-0.305791,-0.189667,23.6187,12.3481,0.903571,0.01718,0.85508
