date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-05-03,3552,3243000,506194000,153.0,159.0,152.5,158.5,5.5,2278,152.8,0.037304,159.55,-0.006581,161.2,-0.016749,147.3917,0.075366,,,47.5524,2.210671,4.263574,-2.052903,42.1941,33.7975,9.857143,0.049154,1.228223
2022-05-04,3552,2848000,456903000,161.0,163.0,158.5,159.0,0.5,2165,154.6,0.028461,158.85,0.000944,161.625,-0.016241,147.7333,0.076264,,,43.1818,2.162918,3.843442,-1.680524,48.9451,42.4262,9.642857,0.049128,1.084044
2022-05-05,3552,2870000,469434000,164.0,167.0,160.5,163.0,4.0,2151,156.9,0.038878,157.7,0.033608,161.5,0.009288,148.1083,0.100546,,,40.0,2.419945,3.558743,-1.138798,61.2381,50.7925,9.357143,0.044045,1.102828
2022-05-06,3552,1485000,235338000,157.0,160.5,156.5,158.0,-5.0,1107,158.3,-0.001895,156.35,0.010553,161.275,-0.020307,148.2917,0.065468,,,36.0902,2.194881,3.28597,-1.09109,66.6804,58.9546,9.035714,0.044407,0.61731
2022-05-09,3552,2209000,332978000,157.5,157.5,147.5,147.5,-10.5,1669,157.2,-0.061705,154.4,-0.044689,160.825,-0.082854,148.2167,-0.004835,,,37.2093,1.155929,2.859962,-1.704033,59.8364,62.585,8.857143,0.04614,0.872778
2022-05-10,3552,2173000,322357500,141.0,153.0,141.0,153.0,5.5,1680,156.1,-0.019859,154.45,-0.009388,161.1,-0.050279,148.2083,0.032331,,,40.4412,0.767509,2.441472,-1.673963,51.9774,59.4981,9.107143,0.044986,0.937851
2022-05-11,3552,1417000,212360000,151.0,152.5,148.0,148.0,-5.0,1140,153.9,-0.038337,154.25,-0.040519,160.4,-0.077307,148.1583,-0.001069,,,29.4574,0.055584,1.964294,-1.90871,37.7879,49.8672,8.821429,0.039557,0.697755
2022-05-12,3552,1400000,205912500,146.5,151.0,144.0,144.0,-4.0,1074,150.1,-0.04064,153.5,-0.061889,159.2,-0.095477,148.0417,-0.027301,,,29.0076,-0.821913,1.407053,-2.228966,30.3346,40.0333,8.857143,0.038664,0.80608
2022-05-13,3552,3302000,501489000,148.0,156.5,148.0,151.5,7.5,2438,148.8,0.018145,153.55,-0.013351,158.0,-0.041139,148.1583,0.022555,,,38.6861,-0.901754,0.945291,-1.847046,26.2821,31.4682,9.25,0.039219,1.572231
2022-05-16,3552,1873000,286427000,155.5,156.5,150.5,151.0,-0.5,1434,149.5,0.010033,153.35,-0.015324,156.725,-0.036529,148.0333,0.020041,,,48.6239,-0.993917,0.557449,-1.551367,30.1282,28.915,8.607143,0.039122,0.921299
2022-05-17,3552,1516000,233979000,153.0,156.5,151.5,155.5,4.5,1165,150.0,0.036667,153.05,0.016008,156.3,-0.005118,148.0167,0.050557,,,54.8673,-0.695824,0.306795,-1.002619,44.8718,33.7607,8.178571,0.036893,0.797223
2022-05-18,3552,1321000,206481500,158.5,159.0,154.0,154.5,-1.0,1077,151.3,0.02115,152.6,0.012451,155.725,-0.007866,148.0833,0.043331,,,52.6786,-0.534117,0.138612,-0.67273,54.4872,43.1624,7.25,0.036751,0.701764
2022-05-19,3552,1366000,210950000,150.5,157.5,150.0,157.0,2.5,1006,153.9,0.020143,152.0,0.032895,154.85,0.013884,148.1417,0.059796,,,55.1724,-0.201907,0.070509,-0.272416,71.2963,56.8851,7.321429,0.034819,0.7283
2022-05-20,3552,13573000,2306033000,159.5,172.5,157.5,171.5,14.5,7896,157.9,0.08613,153.35,0.118357,154.85,0.107523,148.4917,0.154947,,,63.1206,1.217368,0.29988,0.917487,84.9817,70.2551,8.0,0.040843,3.453865
2022-05-23,3552,11923000,2053816000,170.0,175.0,168.0,173.5,2.0,8175,162.4,0.06835,155.95,0.112536,155.175,0.118092,148.9417,0.164886,,,61.194,2.475006,0.734905,1.740101,93.6252,83.3011,8.035714,0.0404,2.007307
2022-05-24,3552,5937000,1003725000,173.5,174.0,164.5,166.0,-7.5,4373,164.5,0.009119,157.25,0.055644,155.85,0.065127,149.2583,0.112166,,,54.7297,2.83384,1.154692,1.679147,87.6515,88.7528,8.392857,0.036282,0.870018
2022-05-25,3552,13752000,2393985500,170.0,179.5,167.5,173.0,7.0,10053,168.2,0.028537,159.75,0.082942,157.0,0.101911,149.8083,0.154809,,,56.4935,3.641087,1.651971,1.989116,81.8314,87.7027,8.785714,0.036835,1.47709
2022-05-26,3552,11514000,2029808000,173.0,179.0,172.5,177.5,4.5,8068,172.3,0.03018,163.1,0.088289,158.3,0.121289,150.4,0.180186,,,62.7451,4.591026,2.239782,2.351244,81.1844,83.5557,8.785714,0.037058,1.015362
2022-05-27,3552,22269000,4123297000,183.0,190.5,180.5,182.5,5.0,15709,174.5,0.045845,166.2,0.098075,159.875,0.141517,151.0083,0.208543,,,74.6479,5.681822,2.92819,2.753632,84.2774,82.4311,8.964286,0.037194,1.702653
2022-05-30,3552,12776000,2397641500,186.0,192.0,183.0,188.5,6.0,9345,177.5,0.061972,169.95,0.10915,161.65,0.1661,151.7167,0.242448,,,74.8252,6.950316,3.732615,3.217701,88.378,84.6133,8.785714,0.037537,0.964256
2022-05-31,3552,9533000,1729192000,180.5,184.5,178.5,180.5,-8.0,7016,180.4,0.000554,172.45,0.04668,162.75,0.109063,152.3,0.185161,,,71.8121,7.226768,4.431446,2.795322,81.5109,84.7221,9.142857,0.03888,0.682449
2022-06-01,3552,8450000,1546171500,180.0,187.5,177.5,179.0,-1.5,6281,181.6,-0.014317,174.9,0.023442,163.75,0.09313,152.9083,0.170636,,,74.3056,7.241347,4.993426,2.247921,75.5349,81.8079,9.357143,0.039028,0.654613
2022-06-02,3552,5947000,1060323000,178.5,181.5,174.0,178.0,-1.0,4518,181.7,-0.020363,177.0,0.00565,164.5,0.082067,153.65,0.158477,,,70.229,7.090474,5.412836,1.677639,61.3429,72.7962,9.0,0.038866,0.504197
2022-06-06,3552,4970000,856716500,178.5,178.5,169.0,172.0,-6.0,3753,179.6,-0.042316,177.05,-0.028523,165.2,0.041162,154.3667,0.11423,,,64.7887,6.412834,5.612835,0.799999,46.2275,61.0351,9.25,0.039019,0.596266
2022-06-07,3552,2724000,469747500,170.0,175.5,170.0,170.0,-2.0,2123,175.9,-0.033542,176.7,-0.037917,166.325,0.022095,155.025,0.096597,,,60.5839,5.649294,5.620127,0.029167,28.8559,45.4754,9.25,0.035504,0.430686
2022-06-08,3552,3934000,686742000,172.5,178.5,171.0,171.0,1.0,3021,174.0,-0.017241,177.2,-0.034989,167.225,0.022574,155.6417,0.098678,,,62.0438,5.066472,5.509396,-0.442924,15.3908,30.1581,9.5,0.034815,0.755812
2022-06-09,3552,3617000,631501000,171.0,178.0,170.0,178.0,7.0,2698,173.8,0.024166,177.7,0.001688,168.725,0.054971,156.4167,0.137986,,,64.3836,5.110512,5.429619,-0.319107,19.3434,21.1967,9.535714,0.034383,0.853388
2022-06-10,3552,2537000,442953500,175.0,176.0,173.0,175.0,-3.0,1903,173.2,0.010393,177.45,-0.013807,170.275,0.027749,157.1333,0.113704,,,52.8455,4.847461,5.313188,-0.465727,24.6377,19.7906,8.785714,0.033881,0.713362
2022-06-13,3552,2273000,387981500,169.0,173.0,168.0,172.5,-2.5,1594,173.3,-0.004616,176.45,-0.022386,171.325,0.006858,157.9333,0.092233,,,49.1935,4.386694,5.127889,-0.741195,29.4314,24.4708,8.785714,0.03281,0.753397
2022-06-14,3552,4308000,723258000,172.0,173.5,163.5,170.5,-2.0,3145,173.4,-0.016724,174.65,-0.023762,172.3,-0.010447,158.675,0.074523,,,53.9823,3.81616,4.865543,-1.049383,26.1102,26.7264,8.821429,0.032999,1.292219
2022-06-15,3552,2194000,373253000,169.0,172.5,168.5,169.5,-1.0,1609,173.1,-0.020797,173.55,-0.023336,173.0,-0.020231,159.3667,0.063585,,,46.5347,3.245899,4.541614,-1.295715,28.5256,28.0224,8.142857,0.032641,0.734811
2022-06-16,3552,3724000,634670500,174.5,177.0,162.5,162.5,-7.0,2693,170.0,-0.044118,171.9,-0.054683,173.4,-0.06286,159.975,0.015784,,,35.8491,2.203718,4.074035,-1.870317,20.8333,25.1564,8.714286,0.034169,1.238361
2022-06-17,3552,2916000,478229000,162.0,167.0,161.0,165.0,2.5,2292,168.0,-0.017857,170.6,-0.032825,173.8,-0.050633,160.6083,0.027344,,,32.6733,1.561512,3.57153,-2.010019,18.7302,22.6964,8.214286,0.034153,0.945832
2022-06-20,3552,4918000,768746500,167.5,167.5,150.5,151.0,-14.0,3238,163.7,-0.077581,168.5,-0.103858,172.775,-0.126031,160.9583,-0.061869,,,17.9487,-0.076245,2.841975,-2.918221,8.2143,15.9259,8.75,0.032716,1.361573
2022-06-21,3552,1808000,279804500,154.0,158.0,151.0,157.0,6.0,1333,161.0,-0.024845,167.2,-0.061005,171.95,-0.086944,161.4,-0.027261,,,29.2035,-0.879887,2.097603,-2.97749,16.0931,14.3458,8.535714,0.03408,0.580977
2022-06-22,3552,2169000,331991500,159.0,159.0,150.0,152.0,-5.0,1629,157.5,-0.034921,165.3,-0.08046,171.25,-0.112409,161.725,-0.060133,,,27.5,-1.898355,1.298411,-3.196766,10.9432,11.7502,8.464286,0.033487,0.698101
2022-06-23,3552,2565000,400985500,154.0,161.0,150.5,158.5,6.5,1864,156.7,0.011487,163.35,-0.029691,170.525,-0.070518,162.1833,-0.022711,,,35.1145,-2.156147,0.6075,-2.763646,20.8418,15.9593,8.678571,0.033531,0.892112
2022-06-24,3552,2095000,334107000,159.0,162.5,157.0,160.0,1.5,1647,155.7,0.027617,161.85,-0.01143,169.65,-0.056882,162.725,-0.016746,,,40.1639,-2.213891,0.043222,-2.257113,25.3086,19.0312,8.392857,0.032955,0.772778
2022-06-27,3552,1992000,330696000,163.0,168.5,162.5,166.5,6.5,1439,158.8,0.048489,161.25,0.032558,168.85,-0.013918,163.1667,0.020429,,,47.3282,-1.715384,-0.3085,-1.406885,43.2099,29.7868,8.607143,0.033717,0.937059
2022-06-28,3552,2929000,492564500,167.5,172.0,165.0,168.5,2.0,2301,161.1,0.045934,161.05,0.046259,167.85,0.003873,163.4417,0.030949,,,48.1203,-1.145724,-0.475944,-0.669779,55.5556,41.358,8.5,0.032826,1.246383
2022-06-29,3552,1863000,304828500,166.0,166.5,160.5,164.0,-4.5,1416,163.5,0.003058,160.5,0.021807,167.025,-0.018111,163.6583,0.002088,,,39.0625,-1.045326,-0.589821,-0.455505,64.422,54.3958,8.5,0.032063,0.813964
2022-06-30,3552,2438000,379739000,163.5,163.5,153.0,153.0,-11.0,1838,162.4,-0.057882,159.55,-0.041053,165.725,-0.076784,163.7,-0.065363,,,34.7222,-1.832247,-0.838306,-0.993941,48.5971,56.1915,8.928571,0.035008,1.077141
2022-07-01,3552,3508000,527458000,153.5,158.5,143.5,144.0,-9.0,2623,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,3552,1604000,234644000,146.5,149.5,144.0,145.0,1.0,1237,,,,,,,,,,,,0.079772,0.015954,0.063818,,,,,
2022-07-05,3552,2171000,313705000,149.5,150.5,140.0,147.0,2.0,1651,,,,,,,,,,,,0.300907,0.072945,0.227962,,,,,
2022-07-06,3552,3319000,455981500,148.0,148.0,132.5,132.5,-14.5,2486,,,,,,,,,,,,-0.685964,-0.078837,-0.607127,,,,,
2022-07-07,3552,6396000,854620500,131.5,140.5,126.0,139.5,7.0,4534,141.6,-0.014831,,,,,,,,,,-0.892932,-0.241656,-0.651276,,,,,1.881398
2022-07-08,3552,4534000,654098500,140.5,149.5,138.0,146.5,7.0,3411,142.1,0.030964,,,,,,,,,,-0.486505,-0.290626,-0.195879,,,,,1.257767
2022-07-11,3552,2767000,410748000,148.5,151.0,145.0,151.0,4.5,2216,143.3,0.053733,,,,,,,,,,0.196439,-0.193213,0.389651,,,,,0.721061
2022-07-12,3552,2549000,372726500,148.5,149.5,143.0,148.0,-3.0,1859,143.5,0.031359,,,,,,,,,,0.489954,-0.05658,0.546533,,,,,0.651418
2022-07-13,3552,2660000,397460000,153.0,154.0,145.5,145.5,-2.5,2090,146.1,-0.004107,,,,,,,,,,0.514902,0.057717,0.457185,,,,,0.70348
2022-07-14,3552,2014000,297933000,145.0,150.5,143.0,150.5,5.0,1602,148.3,0.014835,144.95,0.038289,,,,,,,,0.927441,0.231662,0.695779,,,,,0.693335
2022-07-15,3552,1887000,284652000,151.5,153.0,148.0,152.5,2.0,1487,149.5,0.020067,145.8,0.045953,,,,,,,,1.39963,0.465255,0.934375,80.7143,,,,0.794393
2022-07-18,3552,1544000,237546500,154.0,156.5,152.5,154.0,1.5,1115,150.1,0.025983,146.7,0.049761,,,,,,,,1.873287,0.746862,1.126425,91.3154,,,,0.72461
2022-07-19,3552,834000,127385500,153.5,155.0,151.5,152.0,-2.0,652,150.9,0.00729,147.2,0.032609,,,,,,,,2.063493,1.010188,1.053305,90.564,87.5312,,,0.466495
2022-07-20,3552,1925000,297217500,156.0,156.5,152.5,153.5,1.5,1623,152.5,0.006557,149.3,0.028131,,,,,,,58.8785,2.308658,1.269882,1.038776,86.9443,89.6079,8.535714,,1.173208
2022-07-21,3552,1909000,296881500,155.0,158.0,152.0,156.5,3.0,1324,153.7,0.018217,151.0,0.036424,,,,,,,61.0619,2.713745,1.558655,1.155091,86.3432,87.9505,7.892857,,1.178541
2022-07-22,3552,5561000,890924500,161.0,166.0,154.0,154.0,-2.5,3981,154.0,0.0,151.75,0.014827,,,,,,,57.7586,2.800766,1.807077,0.993689,73.87,82.3858,8.357143,,2.36176
2022-07-25,3552,1953000,293184500,153.0,154.0,147.5,150.0,-4.0,1538,153.2,-0.020888,151.65,-0.01088,,,,,,,52.5,2.517938,1.949249,0.568689,56.087,72.1,8.071429,,0.801593
2022-07-26,3552,1878000,272386500,149.0,149.0,143.0,144.0,-6.0,1442,151.6,-0.050132,151.25,-0.047934,,,,,,,61.165,1.789022,1.917204,-0.128182,27.5362,52.4977,7.464286,,0.709965
2022-07-27,3552,1370000,201176500,145.0,149.5,143.5,149.0,5.0,1107,150.7,-0.011281,151.6,-0.01715,,,,,,,59.596,1.596407,1.853044,-0.256637,20.2899,34.6377,6.857143,,0.540605
2022-07-28,3552,1552000,231533000,151.0,152.5,146.5,147.5,-1.5,1167,148.9,-0.009402,151.3,-0.025116,148.125,-0.004219,,,,,51.1364,1.307647,1.743965,-0.436318,16.6667,21.4976,6.464286,,0.630177
2022-07-29,3552,1170000,175778500,150.5,151.5,148.0,150.0,2.5,917,148.1,0.012829,151.05,-0.006951,148.425,0.010611,,,,,48.8095,1.265939,1.64836,-0.382421,25.3623,20.7729,6.321429,0.034784,0.738357
2022-08-01,3552,927000,137094500,150.0,150.0,146.0,149.0,-1.0,743,147.9,0.007437,150.55,-0.010296,148.625,0.002523,,,,,51.25,1.139063,1.5465,-0.407438,25.3623,22.4638,6.035714,0.034828,0.672031
2022-08-02,3552,1091000,159085500,149.0,149.0,144.0,146.5,-2.5,790,148.4,-0.012803,150.0,-0.023333,148.6,-0.014132,,,,,51.25,0.827247,1.40265,-0.575402,23.913,24.8792,5.785714,0.034952,0.892799
2022-08-03,3552,910000,131128000,146.5,148.0,142.5,144.0,-2.5,733,147.4,-0.023066,149.05,-0.033881,149.175,-0.034691,,,,,41.3333,0.37409,1.196938,-0.822848,15.8958,21.7237,5.642857,0.026528,0.80531
2022-08-04,3552,1519000,213187000,145.0,145.0,137.0,141.0,-3.0,1265,146.1,-0.034908,147.5,-0.044068,149.25,-0.055276,,,,,35.0649,-0.224527,0.912645,-1.137172,15.0433,18.284,5.857143,0.024501,1.352145
2022-08-05,3552,1697000,246644500,142.0,149.0,141.5,148.5,7.5,1241,145.8,0.018519,146.95,0.010548,149.35,-0.005691,,,,,43.8202,-0.09268,0.71158,-0.80426,34.702,21.8803,6.142857,0.024827,1.381022
2022-08-08,3552,1269000,184609000,146.5,148.5,142.5,147.5,-1.0,982,145.5,0.013746,146.7,0.005453,149.175,-0.011228,,,,,44.8276,-0.068097,0.555644,-0.623741,55.155,34.9667,6.321429,0.023859,0.978261
2022-08-09,3552,1429000,213402500,147.5,151.0,146.5,150.0,2.5,1091,146.2,0.025992,147.3,0.01833,149.275,0.004857,,,,,46.0674,0.15137,0.47479,-0.32342,75.2688,55.0419,6.321429,0.023739,1.04704
2022-08-10,3552,992000,149634500,148.5,153.0,148.0,150.0,0.0,738,147.4,0.017639,147.4,0.017639,149.5,0.003344,,,,,42.1687,0.321592,0.44415,-0.122558,77.621,69.3483,6.25,0.023369,0.718216
2022-08-11,3552,1209000,183276000,153.5,154.5,150.0,150.0,0.0,870,149.2,0.005362,147.65,0.015916,149.475,0.003512,,,,,44.8718,0.451291,0.445578,0.005713,79.8022,77.564,5.714286,0.022075,0.916465
2022-08-12,3552,739000,112487000,152.0,154.0,150.5,152.0,2.0,588,149.9,0.014009,147.85,0.028069,149.45,0.017063,,,,,52.7027,0.707309,0.497925,0.209385,80.4167,79.28,5.535714,0.022076,0.655374
2022-08-15,3552,3248000,514145000,153.5,162.5,152.5,161.5,9.5,2174,152.7,0.057629,149.1,0.083166,149.825,0.077924,,,,,71.6049,1.657667,0.729873,0.927794,85.3595,81.8595,5.785714,0.02608,2.132073
2022-08-16,3552,2934000,468592500,161.5,163.5,157.0,157.0,0.0,2079,154.1,0.018819,150.15,0.045621,150.075,0.046144,,,,,60.0,2.024385,0.988775,1.035609,85.7548,83.8436,5.821429,0.026755,1.6082
2022-08-17,3552,900000,142404000,158.5,160.5,156.5,157.0,0.0,730,155.5,0.009646,151.45,0.036646,150.25,0.044925,,,,,62.3377,2.288629,1.248746,1.039883,80.6682,83.9275,5.678571,0.026692,0.498339
2022-08-18,3552,1367000,215264000,155.5,161.0,153.0,159.0,2.0,1009,157.3,0.010807,153.25,0.03752,150.375,0.057357,,,,,61.8421,2.629121,1.524821,1.1043,74.8326,80.4185,5.964286,0.026492,0.743905
2022-08-19,3552,3127000,510269000,160.5,166.0,160.0,162.0,3.0,2305,159.3,0.016949,154.6,0.047865,150.775,0.074449,,,,,66.25,3.105243,1.840905,1.264337,76.1711,77.2239,6.178571,0.026454,1.350639
2022-08-22,3552,1584000,251788500,160.0,161.5,156.0,156.5,-5.5,1221,158.3,-0.011371,155.5,0.006431,151.1,0.035738,,,,,61.6279,3.004139,2.073552,0.930587,68.4269,73.1435,6.25,0.026967,0.799031
2022-08-23,3552,9179000,1538853000,155.5,172.0,154.5,172.0,15.5,6183,161.3,0.066336,157.7,0.090679,152.5,0.127869,,,,,75.0,4.127159,2.484273,1.642885,75.5698,73.3893,7.107143,0.032747,2.840564
2022-08-24,3552,18169000,3156350500,174.0,177.5,167.0,173.0,1.0,12927,164.5,0.051672,160.0,0.08125,153.7,0.125569,,,,,79.6296,5.039756,2.99537,2.044386,76.8519,73.6162,7.285714,0.032204,2.717795
2022-08-25,3552,6641000,1168533500,175.0,178.5,173.0,178.0,5.0,4989,168.3,0.057635,162.8,0.093366,155.225,0.146722,,,,,78.6408,6.096182,3.615532,2.480649,93.8034,82.075,7.107143,0.032234,0.85801
2022-08-26,3552,7495000,1328538500,179.0,184.0,172.0,173.0,-5.0,5586,170.5,0.014663,164.9,0.049121,156.375,0.106315,,,,,72.973,6.455533,4.183532,2.272,81.9755,84.2102,7.535714,0.033274,0.870136
2022-08-29,3552,5880000,1024432500,167.5,178.5,166.0,175.0,2.0,4345,174.2,0.004592,166.25,0.052632,157.675,0.109878,,,,,72.7273,6.823053,4.711436,2.111616,77.8536,84.5442,8.107143,0.03311,0.620725
2022-08-30,3552,7814000,1400507500,176.0,183.5,173.5,183.5,8.5,5677,176.5,0.03966,168.9,0.086442,159.525,0.15029,,,,,76.378,7.711302,5.31141,2.399893,77.957,79.262,8.464286,0.033695,0.849366
2022-08-31,3552,7330000,1345754500,185.0,186.5,180.5,182.5,-1.0,5333,178.4,0.022982,171.45,0.06445,161.45,0.130381,,,,,75.1938,8.239575,5.897043,2.342532,85.6183,80.4763,8.571429,0.033268,1.042378
2022-09-01,3552,5386000,991271500,181.0,187.5,181.0,186.0,3.5,3867,180.0,0.033333,174.15,0.068045,163.7,0.136225,,,,,75.7576,8.838767,6.485388,2.35338,93.7805,85.7853,8.75,0.032353,0.794278
2022-09-02,3552,5908000,1095130000,187.0,188.5,182.5,185.0,-1.0,4367,182.4,0.014254,176.45,0.048456,165.525,0.117656,,,,,70.4348,9.127721,7.013854,2.113867,90.8868,90.0952,8.428571,0.031293,0.914042
2022-09-05,3552,3618000,660337500,188.0,188.0,179.0,179.0,-6.0,2503,183.2,-0.022926,178.7,0.001679,167.1,0.071215,,,,,68.6441,8.771457,7.365375,1.406083,80.9794,88.5489,8.607143,0.032582,0.601876
2022-09-06,3552,4216000,766211500,181.5,184.5,178.5,181.0,2.0,2934,182.7,-0.009305,179.6,0.007795,168.65,0.073229,,,,,69.6721,8.551918,7.602683,0.949235,71.3834,81.0832,8.75,0.032545,0.796734
2022-09-07,3552,7939000,1454895000,179.0,189.0,173.5,186.0,5.0,5474,183.4,0.014177,180.9,0.028192,170.45,0.091229,,,,,71.0938,8.681317,7.81841,0.862907,70.467,74.2766,9.285714,0.032687,1.466546
2022-09-08,3552,12681000,2394421000,192.0,193.0,185.0,191.5,5.5,8527,184.5,0.03794,182.25,0.050754,172.525,0.109984,,,,,72.1805,9.122512,8.07923,1.043281,82.6892,74.8465,9.357143,0.032817,1.845207
2022-09-12,3552,6405000,1219767000,191.5,193.0,186.5,193.0,1.5,4417,186.1,0.037077,184.25,0.04749,174.575,0.105542,,,,,79.2,9.483875,8.360159,1.123716,93.8003,82.3188,9.392857,0.032836,0.918701
2022-09-13,3552,6989000,1361312000,194.5,197.5,192.0,194.5,1.5,4792,189.2,0.028013,186.2,0.044576,176.225,0.103703,,,,,73.1959,9.778574,8.643842,1.134732,93.9815,90.157,8.535714,0.030659,0.914073
2022-09-14,3552,6887000,1331393000,189.0,197.5,188.0,195.5,1.0,4631,192.1,0.017699,187.4,0.043223,178.15,0.09739,,,,,73.1959,9.977799,8.910634,1.067166,93.0556,93.6125,8.464286,0.029388,0.841911
2022-09-15,3552,5816000,1112024000,195.0,197.0,186.0,186.0,-9.5,3882,192.1,-0.031754,187.75,-0.009321,179.6,0.035635,,,,,57.5472,9.262346,8.980976,0.281369,77.0833,88.0401,8.857143,0.032252,0.74991
2022-09-16,3552,7020000,1309613000,185.5,192.0,181.5,185.0,-1.0,5072,190.8,-0.030398,187.65,-0.014122,180.9,0.022664,,,,,62.2449,8.516479,8.888077,-0.371598,63.8889,78.0093,8.75,0.032395,1.059879
2022-09-19,3552,2855000,523482500,183.5,186.5,181.0,183.0,-2.0,2188,188.8,-0.03072,187.45,-0.02374,181.95,0.005771,,,,,58.1633,7.675512,8.645564,-0.970051,46.5278,62.5,8.25,0.032555,0.482802
2022-09-20,3552,8475000,1492204000,184.0,186.0,170.0,176.0,-7.0,6063,185.1,-0.049163,187.15,-0.059578,182.925,-0.037857,,,,,42.1053,6.370761,8.190603,-1.819843,36.4394,48.952,8.678571,0.032849,1.364602
2022-09-21,3552,4413000,780386000,173.0,180.0,172.0,180.0,4.0,3123,182.0,-0.010989,187.05,-0.03769,183.325,-0.018137,,,,,47.5248,5.595006,7.671484,-2.076477,32.5884,38.5185,8.821429,0.02502,0.77207
2022-09-22,3552,4780000,857025500,177.0,183.0,175.0,182.0,2.0,3394,181.2,0.004415,186.65,-0.024913,183.775,-0.009659,,,,,45.9184,5.083005,7.153788,-2.070783,33.9394,34.3224,8.928571,0.025084,0.867734
2022-09-23,3552,3765000,662364000,180.0,181.0,172.0,173.0,-9.0,2836,178.8,-0.032438,184.8,-0.063853,183.525,-0.057349,162.2917,0.065982,,,39.4737,3.90599,6.504228,-2.598239,30.303,32.2769,9.214286,0.026855,0.775074
2022-09-26,3552,3835000,648317500,169.5,174.0,164.5,165.5,-7.5,2719,175.3,-0.055904,182.05,-0.090909,183.15,-0.096369,162.65,0.017522,,,38.4615,2.341024,5.671587,-3.330564,19.1919,27.8114,9.25,0.027861,0.758865
2022-09-27,3552,3183000,537922000,168.0,172.5,166.5,172.0,6.5,2301,174.5,-0.014327,179.8,-0.043382,183.0,-0.060109,163.1,0.054568,,,42.8571,1.60675,4.85862,-3.25187,12.3388,20.6112,9.321429,0.029219,0.796706
2022-09-28,3552,3611000,609709000,169.5,172.5,166.0,167.0,-5.0,2785,171.9,-0.028505,176.95,-0.056231,182.175,-0.083299,163.4333,0.021823,,,34.9206,0.614294,4.009755,-3.395461,11.7327,14.4211,8.678571,0.027468,0.94164
2022-09-29,3552,3404000,589438500,172.0,175.5,170.5,173.0,6.0,2651,170.1,0.017049,175.65,-0.015087,181.7,-0.047881,164.1083,0.054182,,,35.4331,0.308361,3.269476,-2.961115,23.6014,15.891,8.714286,0.028901,0.956287
2022-09-30,3552,7472000,1262230000,170.0,179.5,158.5,178.0,5.0,5419,171.1,0.040327,174.95,0.017434,181.3,-0.018202,164.75,0.080425,,,38.806,0.464016,2.708384,-2.244368,39.5455,24.9599,9.75,0.029358,1.73727
2022-10-03,3552,3836000,669735500,174.5,178.5,172.0,172.0,-6.0,2905,172.4,-0.00232,173.85,-0.010641,180.65,-0.047883,165.175,0.04132,,,34.2657,0.102048,2.187117,-2.085069,54.8825,39.3431,9.821429,0.030212,0.891844
2022-10-04,3552,4475000,779921500,176.5,177.5,170.5,175.5,3.5,3268,173.1,0.013865,173.8,0.009781,180.475,-0.027566,165.5833,0.059889,,,36.4865,0.096493,1.768992,-1.672499,65.133,53.187,9.642857,0.029827,0.981446
2022-10-05,3552,11230000,1899578500,172.5,175.0,166.0,166.0,-9.5,7766,172.9,-0.039907,172.4,-0.037123,179.725,-0.076367,165.8833,0.000703,,,36.4865,-0.666793,1.281835,-1.948628,52.6077,57.5411,9.535714,0.031972,1.846007
2022-10-06,3552,9321000,1511442500,165.0,168.0,159.0,161.5,-4.5,6860,170.6,-0.053341,170.35,-0.051952,178.5,-0.095238,166.15,-0.027987,,,34.8387,-1.616184,0.702231,-2.318416,39.0023,52.2476,9.428571,0.031477,1.282683
2022-10-07,3552,5591000,905624000,162.5,165.5,159.5,159.5,-2.0,4129,166.9,-0.044338,169.0,-0.056213,176.9,-0.098361,166.3,-0.04089,,,34.8387,-2.501136,0.061558,-2.562694,17.4603,36.3568,9.464286,0.030319,0.811395
2022-10-11,3552,5211000,792532500,155.0,156.5,148.0,150.0,-9.5,3587,162.5,-0.076923,167.45,-0.10421,174.75,-0.141631,166.2583,-0.09779,,,33.75,-3.923806,-0.735515,-3.188291,8.4656,21.6427,9.142857,0.032083,0.727225
2022-10-12,3552,4669000,714450000,150.5,157.5,147.5,156.0,6.0,3274,158.6,-0.016393,165.85,-0.059391,172.825,-0.097353,166.2917,-0.061889,,,35.3659,-4.515085,-1.491429,-3.023656,12.5579,12.8279,9.285714,0.033889,0.648076
2022-10-13,3552,5437000,805741000,154.5,155.5,142.0,144.0,-12.0,3615,154.2,-0.066148,163.55,-0.119535,170.25,-0.154185,166.1583,-0.133357,,,29.3478,-5.884149,-2.369973,-3.514176,12.7483,11.2573,9.714286,0.036753,0.899302
2022-10-14,3552,4515000,675030500,150.0,153.0,146.5,146.5,2.5,3172,151.2,-0.031085,160.9,-0.089497,168.275,-0.129401,166.0417,-0.117691,,,34.5029,-6.690291,-3.234037,-3.456255,14.7415,13.3493,9.642857,0.036493,0.887975
