date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-03-10,2357,3131852,983208055,316.0,316.5,312.0,312.5,-0.5,2164,313.1,-0.001916,309.95,0.008227,299.075,0.044888,,,,,76.1364,9.216562,8.476366,0.740196,76.7145,80.3233,8.035714,0.012282,0.811456
2021-03-11,2357,4926181,1565132382,315.0,319.5,314.5,317.5,5.0,2715,313.9,0.011469,311.65,0.018771,300.775,0.055606,,,,,79.3814,9.361212,8.653335,0.707877,77.7635,78.3678,8.285714,0.012016,1.279076
2021-03-12,2357,6197534,1998850134,319.0,326.5,316.5,323.5,6.0,4626,316.4,0.02244,313.45,0.032063,302.675,0.068803,,,,,81.3084,9.846494,8.891967,0.954528,80.4878,78.3219,8.714286,0.01237,1.427079
2021-03-15,2357,3290723,1065694733,322.5,328.0,319.0,326.0,2.5,2744,318.5,0.023548,315.65,0.032789,304.55,0.070432,,,,,82.1429,10.313921,9.176358,1.137563,88.8396,82.3636,9.0,0.012336,0.784611
2021-03-16,2357,4881679,1622658596,329.5,338.0,329.0,331.0,5.0,4168,322.1,0.027631,318.0,0.040881,306.75,0.079055,,,,,83.4711,10.961461,9.533378,1.428082,84.5648,84.6307,9.642857,0.012191,1.088302
2021-03-17,2357,4898982,1598191000,331.0,332.5,322.0,325.5,-5.5,4679,324.7,0.002464,318.9,0.020696,308.6,0.054763,,,,,72.3214,10.905129,9.807728,1.097401,76.002,83.1354,9.035714,0.013307,1.012391
2021-03-18,2357,16013639,5729022762,358.0,358.0,355.0,358.0,32.5,7540,332.8,0.075721,323.35,0.107159,312.025,0.147344,,,,,81.4371,13.329312,10.512045,2.817267,79.0323,79.8663,10.607143,0.024788,2.269342
2021-03-19,2357,25023758,9343398774,368.0,386.0,360.0,377.5,19.5,19067,343.6,0.098661,330.0,0.143939,316.45,0.192921,,,,,86.2069,16.632256,11.736087,4.896169,82.8795,79.3046,12.0,0.026407,2.312356
2021-03-22,2357,10243426,3819326709,382.0,382.0,368.0,368.5,-9.0,9623,352.1,0.046578,335.3,0.099016,320.375,0.150215,,,,,78.5047,18.312542,13.051378,5.261164,88.4375,83.4497,12.214286,0.027645,0.83878
2021-03-23,2357,4938513,1812738966,373.0,373.0,365.0,365.5,-3.0,4782,359.0,0.018106,340.55,0.073264,324.15,0.127564,,,,,74.2574,19.180999,14.277302,4.903697,78.8804,83.3991,11.964286,0.027896,0.404013
2021-03-24,2357,5326976,1961029822,366.5,377.0,365.0,366.0,0.5,4391,367.1,-0.002996,345.9,0.058109,327.925,0.116109,,,,,76.6497,19.682714,15.358385,4.324329,72.9677,80.0952,12.285714,0.027903,0.432762
2021-03-25,2357,3647014,1328217274,367.0,368.5,362.0,365.0,-1.0,3630,368.5,-0.009498,350.65,0.040924,331.15,0.10222,,,,,77.8351,19.771718,16.241051,3.530667,70.4028,74.0836,12.285714,0.027564,0.370785
2021-03-26,2357,3895392,1423286999,366.5,368.0,363.5,365.0,0.0,3659,366.0,-0.002732,354.8,0.028749,334.125,0.092406,,,,,76.7568,19.616132,16.916068,2.700065,69.0224,70.7976,12.0,0.027608,0.694333
2021-03-29,2357,4498435,1668272998,366.5,375.0,364.0,374.0,9.0,4139,367.1,0.018796,359.6,0.040044,337.625,0.107738,,,,,80.8081,19.988638,17.530582,2.458056,72.3647,70.5967,12.107143,0.0276,1.008331
2021-03-30,2357,4234618,1591712829,377.0,379.5,374.0,377.0,3.0,3634,369.4,0.020574,364.2,0.035146,341.1,0.105248,,,,,81.7734,20.292012,18.082868,2.209144,73.1351,71.5074,12.178571,0.027606,0.980125
2021-03-31,2357,3831657,1432979191,377.0,377.5,372.0,372.5,-4.5,3186,370.7,0.004856,368.9,0.009759,343.9,0.083164,,,,,77.2277,19.939476,18.454189,1.485287,66.7649,70.7549,12.071429,0.027676,0.952811
2021-04-01,2357,2278593,847821573,374.0,374.5,370.5,371.5,-1.0,2137,372.0,-0.001344,370.25,0.003376,346.8,0.071223,,,,,75.0,19.35627,18.634606,0.721665,55.5149,65.1383,11.642857,0.027484,0.607991
2021-04-06,2357,3355370,1247498939,376.5,376.5,369.0,369.0,-2.5,3490,372.8,-0.010193,369.4,-0.001083,349.7,0.05519,,,,,72.3958,18.479328,18.60355,-0.124222,45.1923,55.824,11.535714,0.027445,0.921872
2021-04-07,2357,3229846,1195414364,370.0,373.0,368.0,371.5,2.5,2419,372.3,-0.002149,369.7,0.004869,352.5,0.053901,,,,,71.6578,17.781105,18.439061,-0.657956,47.2619,49.323,11.035714,0.027417,0.953878
2021-04-08,2357,3331605,1238921319,369.0,374.5,368.0,374.5,3.0,2971,371.8,0.007262,370.6,0.010523,355.575,0.053224,,,,,76.9231,17.270746,18.205398,-0.934652,55.2381,49.2308,10.75,0.027144,1.039368
2021-04-09,2357,2720640,1012081449,373.5,374.5,370.5,371.5,-3.0,2643,371.6,-0.000269,371.15,0.000943,358.525,0.03619,,,,,60.9756,16.434759,17.85127,-1.416511,58.5714,53.6905,8.714286,0.027317,0.911984
2021-04-12,2357,3564726,1335664719,378.0,378.0,372.5,374.5,3.0,3083,372.2,0.006179,372.1,0.00645,361.375,0.03632,,,,,46.6667,15.831809,17.447378,-1.615569,63.0568,58.9555,7.178571,0.027268,1.100076
2021-04-13,2357,4249291,1586320027,374.5,377.0,368.5,370.5,-4.0,3537,372.5,-0.005369,372.65,-0.005769,363.725,0.018627,316.2083,0.171696,,,52.5,14.859904,16.929883,-2.069979,46.4937,56.0407,6.785714,0.027483,1.242766
2021-04-14,2357,3186758,1176528078,370.5,372.0,365.0,370.5,0.0,3252,372.3,-0.004835,372.3,-0.004835,365.95,0.012433,318.15,0.164545,,,56.7568,13.929096,16.329726,-2.400629,43.9296,51.16,6.714286,0.027529,0.934368
2021-04-15,2357,2392472,887040944,370.0,373.0,367.5,373.0,2.5,2219,372.0,0.002688,371.9,0.002958,368.05,0.013449,320.0083,0.165595,,,58.9744,13.240525,15.711886,-2.47136,41.8618,44.095,6.25,0.027455,0.742363
2021-04-16,2357,8756821,3346924125,372.5,391.0,372.0,388.0,15.0,7947,375.3,0.03384,373.45,0.038961,371.175,0.045329,321.8167,0.205655,,,71.6981,13.746738,15.318856,-1.572118,64.1026,49.9646,7.142857,0.027892,1.976703
2021-04-19,2357,5850884,2296239879,395.5,398.0,385.5,385.5,-2.5,5816,377.5,0.021192,374.85,0.028411,372.55,0.03476,323.5167,0.191592,,,68.4685,13.787256,15.012536,-1.22528,70.7071,58.8905,7.714286,0.018121,1.197174
2021-04-20,2357,3161264,1213808238,384.0,387.5,381.0,383.0,-2.5,3000,380.0,0.007895,376.25,0.01794,372.825,0.027292,325.2167,0.177676,,,59.1837,13.462451,14.702519,-1.240068,68.3761,67.7286,7.392857,0.013763,0.676982
2021-04-21,2357,4512096,1704633447,381.0,381.5,376.0,376.5,-6.5,4188,381.2,-0.012329,376.75,-0.000664,373.225,0.008775,326.6833,0.152492,,,49.5238,12.536037,14.269223,-1.733186,50.5051,63.1961,7.5,0.013189,0.914359
2021-04-22,2357,5210094,1946881861,377.5,378.0,370.0,373.5,-3.0,4675,381.3,-0.020456,376.65,-0.008363,373.625,-0.000335,328.1083,0.138344,,,50.9804,11.428037,13.700986,-2.272949,38.3838,52.4217,7.678571,0.013183,0.947594
2021-04-23,2357,3783100,1418167357,372.0,378.0,370.0,378.0,4.5,3042,379.3,-0.003427,377.3,0.001855,374.225,0.010088,329.625,0.146758,,,55.9633,10.788686,13.118526,-2.329839,33.3333,40.7407,7.964286,0.013406,0.840038
2021-04-26,2357,3432798,1302529473,378.0,381.0,377.5,380.0,2.0,2755,378.2,0.004759,377.85,0.00569,374.975,0.013401,331.2417,0.147199,,,60.1852,10.324367,12.559694,-2.235327,36.8687,36.1953,7.678571,0.013386,0.853957
2021-04-27,2357,4752950,1781064522,378.5,380.0,372.5,375.0,-5.0,4294,376.6,-0.004249,378.3,-0.008723,375.475,-0.001265,332.7417,0.127,,,53.0973,9.444066,11.936568,-2.492502,36.4795,35.5605,7.857143,0.013812,1.095602
2021-04-28,2357,2404370,896065424,374.5,375.5,371.5,372.0,-3.0,2023,375.7,-0.009848,378.45,-0.017043,375.375,-0.008991,334.3417,0.112634,,,47.7876,8.407431,11.230741,-2.823309,25.7292,33.0258,7.678571,0.012817,0.613882
2021-04-29,2357,2580844,970399505,372.0,378.0,372.0,376.0,4.0,2239,376.2,-0.000532,378.75,-0.007261,375.325,0.001798,335.9083,0.119353,,,53.913,7.81853,10.548299,-2.729769,17.7205,26.6431,7.821429,0.012923,0.761129
2021-05-03,2357,3522560,1332491875,372.5,381.0,372.5,376.5,0.5,3148,375.9,0.001596,377.6,-0.002913,375.525,0.002596,337.4417,0.115748,,,51.8182,7.307927,9.900224,-2.592298,21.9048,21.7848,7.964286,0.012618,1.055068
2021-05-04,2357,4136648,1554763398,378.0,380.0,370.5,378.0,1.5,3637,375.5,0.006658,376.85,0.003052,375.85,0.00572,338.9083,0.115346,,,57.1429,6.944258,9.309031,-2.364773,42.7122,27.4458,8.035714,0.012615,1.188872
2021-05-05,2357,5064244,1936104422,378.0,386.0,373.5,380.5,2.5,4206,376.6,0.010356,376.6,0.010356,376.425,0.010826,340.5167,0.11742,,,59.0909,6.779625,8.80315,-2.023525,57.4444,40.6871,8.428571,0.01254,1.429877
2021-05-06,2357,7510977,2889287454,380.0,394.0,379.0,380.5,0.0,6503,378.3,0.005815,377.0,0.009284,376.875,0.009619,341.975,0.112654,,,57.1429,6.573379,8.357196,-1.783817,59.6467,53.2678,9.107143,0.012485,1.646041
2021-05-07,2357,5570888,2163456094,382.5,392.0,382.0,391.0,10.5,5205,381.3,0.025439,378.75,0.032343,377.7,0.035213,343.6833,0.137675,,,53.125,7.174487,8.120654,-0.946167,65.5363,60.8758,8.571429,0.013744,1.079407
2021-05-10,2357,4856771,1889653782,392.0,393.5,385.5,387.0,-4.0,4296,383.4,0.00939,379.65,0.01936,378.475,0.022525,345.3583,0.120575,,,51.5152,7.244591,7.945441,-0.70085,67.0656,64.0829,8.25,0.01384,0.894778
2021-05-11,2357,7857312,2913294339,380.0,380.5,361.0,367.5,-19.5,8197,381.3,-0.036192,378.4,-0.028805,378.125,-0.028099,346.7583,0.059816,,,38.3459,5.661401,7.488633,-1.827232,59.0479,63.8833,9.642857,0.018052,1.27305
2021-05-12,2357,10202970,3680278806,366.0,374.0,335.0,361.5,-6.0,8524,377.5,-0.042384,377.05,-0.041241,377.675,-0.042828,348.025,0.038718,,,38.6364,3.877861,6.766479,-2.888618,44.9417,57.0184,11.928571,0.018258,1.417122
2021-05-13,2357,13024839,4934323220,376.0,386.0,367.0,379.5,18.0,9701,377.3,0.005831,377.8,0.0045,378.125,0.003636,349.5417,0.085707,,,53.7037,3.872205,6.187624,-2.315419,46.6787,50.2227,13.107143,0.021516,1.568775
2021-05-14,2357,6567278,2515127823,382.0,393.0,374.0,380.0,0.5,5644,375.1,0.013063,378.2,0.004759,378.475,0.004029,351.0917,0.082338,,,51.2987,3.863532,5.722806,-1.859274,65.5367,52.3857,13.892857,0.021479,0.772454
2021-05-17,2357,7344185,2719856952,362.5,378.5,362.5,368.0,-12.0,6324,371.3,-0.008888,377.35,-0.024778,377.475,-0.025101,352.4167,0.044218,,,43.1034,2.855443,5.149333,-2.29389,69.209,60.4748,14.892857,0.020588,0.816083
2021-05-18,2357,6730324,2551123608,370.0,384.5,369.5,384.0,16.0,5276,374.6,0.025093,377.95,0.016007,377.4,0.017488,353.9917,0.084771,,,54.5918,3.309443,4.781355,-1.471912,71.7514,68.8324,15.535714,0.022966,0.767083
2021-05-19,2357,15831565,6342561822,390.0,413.0,384.5,409.5,25.5,14365,384.2,0.065851,380.85,0.075226,378.725,0.081259,356.0,0.150281,,,65.5602,5.661614,4.957407,0.704207,78.1653,73.0419,17.321429,0.027256,1.599206
2021-05-20,2357,16816813,6856770619,413.0,428.0,394.0,397.0,-12.5,15011,387.7,0.023988,382.5,0.037908,379.75,0.045425,357.7833,0.10961,,,58.1395,6.442813,5.254488,1.188324,81.7434,77.22,19.321429,0.027957,1.577853
2021-05-21,2357,8806299,3468726960,402.0,408.0,388.0,392.5,-4.5,8523,390.2,0.005894,382.65,0.025742,380.7,0.030996,359.4917,0.091819,,,56.015,6.622466,5.528084,1.094382,74.6691,78.1926,20.142857,0.028036,0.792943
2021-05-24,2357,3372424,1313879251,390.5,393.0,386.0,390.0,-2.5,3454,394.6,-0.011657,382.95,0.01841,381.3,0.022817,361.15,0.079884,,,54.4776,6.48832,5.720131,0.768189,62.5448,72.9858,19.964286,0.028021,0.327055
2021-05-25,2357,4656378,1818738650,392.0,395.0,388.5,390.5,0.5,4388,395.9,-0.01364,385.25,0.013628,381.825,0.02272,362.65,0.076796,,,53.7879,6.349165,5.845938,0.503227,54.5719,63.9286,19.535714,0.02801,0.470498
2021-05-26,2357,3391925,1337922909,390.5,399.0,389.0,397.5,7.0,3543,393.5,0.010165,388.85,0.022245,382.95,0.037995,364.1833,0.091483,,,56.1151,6.72619,6.021988,0.704202,51.7743,56.297,19.178571,0.028003,0.457826
2021-05-27,2357,5227025,2038067862,398.5,398.5,388.0,388.0,-9.5,3659,391.7,-0.009446,389.7,-0.004362,383.75,0.011075,365.5833,0.061318,,,48.913,6.187093,6.055009,0.132084,45.0382,50.4615,19.107143,0.02856,1.026757
2021-05-28,2357,3660247,1426005363,393.0,393.0,387.0,391.5,3.5,3618,391.5,0.0,390.85,0.001663,384.525,0.018139,366.9833,0.066806,,,51.6364,5.973418,6.038691,-0.065273,43.3244,46.7123,18.964286,0.028536,0.901184
2021-05-31,2357,2523805,993425443,392.5,396.0,390.5,395.0,3.5,2693,392.5,0.006369,393.55,0.003684,385.45,0.024776,368.2917,0.07252,,,61.3169,6.017138,6.03438,-0.017242,33.5587,40.6404,17.5,0.028572,0.64848
2021-06-01,2357,3207839,1280738442,399.0,403.0,395.0,403.0,8.0,3532,395.0,0.020253,395.45,0.019092,386.7,0.042152,369.7833,0.089827,,,66.8016,6.620997,6.151704,0.469293,34.0737,36.9856,15.285714,0.028838,0.89053
2021-06-02,2357,4243388,1682161560,404.0,404.5,391.5,393.5,-9.5,4274,394.2,-0.001776,393.85,-0.000889,387.35,0.015877,371.1583,0.060194,,,56.087,6.260818,6.173526,0.087291,32.9017,33.5113,14.464286,0.029455,1.124833
2021-06-03,2357,3440477,1346407694,393.0,395.0,389.5,392.0,-1.5,3555,395.0,-0.007595,393.35,-0.003432,387.925,0.010505,372.4333,0.052537,,,55.1724,5.78762,6.096345,-0.308725,35.6665,34.2139,13.5,0.029482,1.007416
2021-06-04,2357,1634816,636909608,390.0,390.0,388.5,390.0,-2.0,1806,394.7,-0.011908,393.1,-0.007886,387.875,0.005479,373.7167,0.043571,,,60.3774,5.19138,5.915352,-0.723972,27.8887,32.1523,12.5,0.028883,0.543117
2021-06-07,2357,3046314,1175641577,389.0,390.0,380.5,388.0,-2.0,3370,393.3,-0.013476,392.9,-0.012471,387.925,0.000193,374.975,0.034736,,,52.1739,4.505536,5.633389,-1.127853,26.9418,30.1657,12.0,0.028807,0.978086
2021-06-08,2357,2382947,926279579,390.0,390.0,386.0,390.0,2.0,2354,390.7,-0.001792,392.85,-0.007255,389.05,0.002442,376.1833,0.036729,,,35.7664,4.076393,5.32199,-1.245597,29.3254,28.052,10.214286,0.026201,0.807891
2021-06-09,2357,3713502,1437290553,390.0,390.5,385.0,386.0,-4.0,3504,389.2,-0.008222,391.7,-0.014552,390.275,-0.010954,377.225,0.023262,,,40.8333,3.374627,4.932517,-1.55789,31.25,29.1724,8.178571,0.025996,1.305911
2021-06-10,2357,4125457,1596251088,389.5,390.0,385.5,385.5,-0.5,3372,387.9,-0.006187,391.45,-0.0152,390.575,-0.012994,378.2167,0.019257,,,43.75,2.746467,4.495307,-1.74884,27.7778,29.4511,7.071429,0.02362,1.3841
2021-06-11,2357,3777359,1449498142,385.5,388.0,382.0,383.0,-2.5,3738,386.5,-0.009056,390.6,-0.019457,390.725,-0.019771,379.0833,0.010332,,,43.75,2.023589,4.000964,-1.977374,18.0556,25.6944,7.0,0.023679,1.108017
2021-06-15,2357,2732942,1045652414,384.0,385.0,381.0,383.5,0.5,2617,385.6,-0.005446,389.45,-0.015278,391.5,-0.020434,380.05,0.009078,,,43.75,1.474058,3.495582,-2.021525,14.5833,20.1389,6.821429,0.022432,0.816671
2021-06-16,2357,3911292,1516564031,384.5,390.5,384.5,388.0,4.5,3666,385.2,0.007269,387.95,0.000129,391.7,-0.009446,380.55,0.019577,,,41.1215,1.385689,3.073604,-1.687915,24.8803,19.1731,6.607143,0.020396,1.070968
2021-06-17,2357,1931899,746156223,385.0,388.0,384.0,388.0,0.0,2045,385.6,0.006224,387.4,0.001549,390.625,-0.00672,380.725,0.019108,,,50.0,1.300663,2.719016,-1.418353,46.408,28.6239,6.142857,0.013314,0.586172
2021-06-18,2357,4331962,1671187042,388.5,389.0,385.0,385.0,-3.0,2705,385.5,-0.001297,386.7,-0.004396,390.025,-0.012884,381.0,0.010499,,,42.5287,0.979908,2.371194,-1.391286,57.2414,42.8432,6.0,0.011673,1.298125
2021-06-21,2357,3692679,1419671089,385.0,387.5,383.0,383.0,-2.0,2907,385.5,-0.006485,386.0,-0.007772,389.55,-0.016814,381.2917,0.00448,,,35.7143,0.557894,2.008534,-1.45064,47.0175,50.2223,5.928571,0.011479,1.112201
2021-06-22,2357,7122960,2701788431,383.0,388.0,375.0,375.0,-8.0,7394,383.8,-0.022929,384.7,-0.025214,388.8,-0.035494,381.4417,-0.016888,,,16.6667,-0.417279,1.523371,-1.94065,22.0175,42.0922,6.285714,0.012258,1.696687
2021-06-23,2357,6027232,2250796852,375.0,376.5,370.5,374.0,-1.0,6005,381.0,-0.018373,383.1,-0.023754,387.975,-0.03602,381.5917,-0.019895,,,20.8955,-1.25632,0.967433,-2.223753,12.8509,27.2953,5.785714,0.012236,1.304216
2021-06-24,2357,2773343,1038800063,375.0,377.0,372.0,373.5,-0.5,2546,378.1,-0.012166,381.85,-0.021867,386.775,-0.034322,381.7333,-0.021568,,,21.5385,-1.939257,0.386095,-2.325352,10.8333,15.2339,5.75,0.0113,0.57903
2021-06-25,2357,7508970,2782809912,375.0,375.0,367.0,367.0,-6.5,8168,374.5,-0.020027,380.0,-0.034211,385.725,-0.048545,381.6167,-0.038302,,,18.9189,-2.97074,-0.285272,-2.685469,10.8333,11.5058,6.071429,0.010749,1.384133
2021-06-28,2357,3833847,1417633777,368.5,374.0,365.0,372.5,5.5,3864,372.4,0.000269,378.95,-0.017021,384.775,-0.031902,381.5417,-0.023698,,,30.8642,-3.306282,-0.889474,-2.416808,14.8039,12.1569,6.035714,0.011167,0.703036
2021-06-29,2357,2055985,763606976,373.0,374.0,370.0,370.0,-2.5,2371,371.4,-0.00377,377.6,-0.020127,383.525,-0.035265,381.5,-0.030144,,,25.6098,-3.730922,-1.457764,-2.273159,16.7484,14.1285,6.035714,0.010873,0.463073
2021-06-30,2357,2816626,1048580801,371.5,375.0,370.0,371.5,1.5,2224,370.9,0.001618,375.95,-0.011837,381.95,-0.02736,381.5,-0.026212,,,31.1688,-3.901442,-1.946499,-1.954943,25.7761,19.1095,6.0,0.009557,0.741656
2021-07-01,2357,3047527,1125010014,370.5,373.5,367.0,367.0,-4.5,3657,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2021-07-02,2357,2784692,1027695104,368.5,372.0,367.0,371.0,4.0,1935,,,,,,,,,,,,0.319088,0.063818,0.255271,,,,,
