date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-04-18,4736,6104000,1846260000,295.0,310.0,295.0,295.5,1.0,4156,281.8,0.048616,255.55,0.156329,221.75,0.332582,197.775,0.494122,,,97.8166,27.052095,17.511054,9.541041,91.8522,91.7668,16.071429,0.035613,0.524083
2022-04-19,4736,3004000,841350000,290.0,290.0,274.5,285.0,-10.5,1766,286.2,-0.004193,263.6,0.081184,226.85,0.256337,199.4833,0.428691,,,89.5161,27.518538,19.512551,8.005988,82.8656,89.0958,16.964286,0.037739,0.409041
2022-04-20,4736,1902000,565117500,284.5,303.0,284.5,301.0,16.0,1150,293.4,0.025903,271.6,0.108247,232.7,0.293511,201.4417,0.494229,,,90.5797,28.846738,21.379388,7.467349,82.252,85.6566,17.821429,0.038195,0.398125
2022-04-21,4736,1560000,455083500,289.0,297.5,286.5,296.5,-4.5,945,294.5,0.006791,277.85,0.067123,238.35,0.243969,203.2833,0.458555,,,87.5,29.199637,22.943438,6.256199,80.5663,81.8946,18.678571,0.038766,0.423867
2022-04-22,4736,907000,266611500,297.0,300.0,290.0,290.0,-6.5,586,293.6,-0.012262,283.65,0.022387,243.675,0.19011,205.0667,0.414174,,,81.9549,28.624848,24.07972,4.545128,79.2251,80.6811,18.357143,0.039805,0.336499
2022-04-25,4736,1203000,345945000,286.0,292.5,278.5,278.5,-11.5,736,290.2,-0.040317,286.0,-0.026224,248.25,0.121853,206.5417,0.348396,,,75.6944,26.930926,24.649961,2.280965,66.3482,75.3799,18.535714,0.042267,0.701376
2022-04-26,4736,1669000,444318500,283.0,283.0,260.0,270.0,-8.5,1059,287.2,-0.059889,286.7,-0.058249,252.45,0.069519,207.85,0.299014,,,68.0147,24.618812,24.643731,-0.02492,46.2992,63.9575,18.785714,0.043449,1.152465
2022-04-27,4736,1379000,387004500,262.0,293.5,262.0,293.5,23.5,849,285.7,0.027301,289.55,0.013642,257.775,0.13859,209.6167,0.400175,,,70.3072,24.401413,24.595268,-0.193854,45.7979,52.8151,19.607143,0.045808,1.026347
2022-04-28,4736,899000,259788000,285.0,293.0,284.0,284.0,-9.5,512,283.2,0.002825,288.85,-0.016791,262.525,0.081802,211.2333,0.344485,,,66.8831,23.195174,24.315249,-1.120075,45.0,45.699,19.714286,0.047437,0.742117
2022-04-29,4736,641000,183161000,281.0,290.0,281.0,290.0,6.0,403,283.2,0.024011,288.4,0.005548,267.45,0.084315,212.9917,0.361556,,,62.7737,22.464414,23.945082,-1.480668,61.5891,50.7957,18.714286,0.047397,0.553445
2022-05-03,4736,1249000,356262000,290.0,292.5,278.5,280.0,-10.0,739,283.5,-0.012346,286.85,-0.02388,271.2,0.032448,214.4417,0.305716,,,56.1151,20.838156,23.323697,-2.48554,54.7597,53.7829,17.857143,0.047556,1.069899
2022-05-04,4736,15592000,4131564500,291.0,291.5,252.0,252.0,-28.0,10892,279.9,-0.099678,283.55,-0.111268,273.575,-0.078863,215.4583,0.1696,,,46.0606,17.092933,22.077544,-4.984611,38.7597,51.7028,19.357143,0.054172,3.945344
2022-05-05,4736,10656000,2707715000,255.0,262.5,247.0,255.0,3.0,7779,272.2,-0.063189,278.95,-0.085858,275.275,-0.073654,216.5917,0.177331,,,37.3239,14.203165,20.502668,-6.299503,20.5353,38.0182,18.214286,0.0517,1.8349
2022-05-06,4736,14966000,3720987000,260.0,264.0,238.0,247.0,-8.0,10767,264.8,-0.067221,274.0,-0.09854,275.925,-0.104829,217.5333,0.135458,,,33.7884,11.139067,18.629948,-7.490881,10.4369,23.244,18.678571,0.051003,1.736034
2022-05-09,4736,9125000,2290771000,249.5,258.0,245.0,258.0,11.0,6727,258.4,-0.001548,270.8,-0.047267,277.225,-0.069348,218.625,0.180103,,,38.0192,9.488972,16.801753,-7.312781,22.4489,17.807,18.5,0.051696,0.884411
2022-05-10,4736,12389000,2967961500,250.0,252.5,232.5,232.5,-25.5,8284,248.9,-0.06589,266.2,-0.126597,276.1,-0.157914,219.25,0.060433,,,34.6939,6.053837,14.65217,-8.598332,17.4174,16.7677,18.821429,0.051994,0.987518
2022-05-11,4736,14067000,3216355500,231.5,234.5,221.5,227.0,-5.5,9186,243.9,-0.069291,261.9,-0.133257,274.3,-0.172439,219.725,0.03311,,,27.0186,2.854757,12.292687,-9.43793,14.5761,18.1475,18.428571,0.051515,1.149208
2022-05-12,4736,5970000,1351391000,229.5,231.5,224.0,225.0,-2.0,4287,237.9,-0.054224,255.05,-0.11782,272.3,-0.173705,220.2583,0.021528,,,27.4448,0.156278,9.865405,-9.709127,4.2073,12.0669,17.928571,0.051416,0.52816
2022-05-13,4736,5112000,1170507500,229.0,233.5,224.0,233.5,8.5,3566,235.2,-0.007228,250.0,-0.066,269.425,-0.13334,220.95,0.0568,,,32.3988,-1.281633,7.635998,-8.917631,9.8411,9.5415,17.892857,0.046462,0.547757
2022-05-16,4736,4218000,958357000,233.0,233.0,224.5,225.0,-8.5,2879,228.6,-0.015748,243.5,-0.075975,265.95,-0.153976,221.5083,0.015763,,,33.0159,-3.071659,5.494466,-8.566125,8.9437,7.664,17.535714,0.046521,0.505077
2022-05-17,4736,4433000,983130500,225.0,227.5,216.5,216.5,-8.5,3007,225.4,-0.039485,237.15,-0.087076,262.0,-0.173664,221.9583,-0.024592,,,33.0159,-5.117159,3.372141,-8.4893,7.3005,8.6951,16.678571,0.046699,0.655769
2022-05-18,4736,6389000,1432384000,218.0,231.0,215.5,225.5,9.0,4441,225.1,0.001777,234.5,-0.03838,259.025,-0.129428,222.5917,0.013066,,,26.2238,-5.943495,1.509014,-7.452509,8.5395,8.2612,15.535714,0.048025,1.222916
2022-05-19,4736,7818000,1758928500,225.5,231.0,221.0,221.5,-4.0,5328,224.4,-0.012923,231.15,-0.041748,255.05,-0.131543,223.175,-0.007505,,,27.2727,-6.842265,-0.161242,-6.681023,11.5787,9.1396,15.571429,0.045396,1.397569
2022-05-20,4736,2330000,515956500,222.0,223.5,219.5,221.0,-0.5,1727,221.9,-0.004056,228.55,-0.033034,251.275,-0.120486,223.675,-0.011959,,,23.8636,-7.508341,-1.630662,-5.877679,16.5337,12.2173,15.214286,0.045474,0.462522
2022-05-23,4736,7421000,1601738500,221.0,226.5,205.5,226.0,5.0,5168,222.1,0.01756,225.35,0.002884,248.075,-0.088985,224.3667,0.00728,,,28.7402,-7.54577,-2.813683,-4.732087,33.2241,20.4455,15.714286,0.046131,1.306928
2022-05-24,4736,4129000,900214500,224.5,226.0,212.5,213.0,-13.0,2942,221.4,-0.03794,223.4,-0.046553,244.8,-0.129902,224.8333,-0.052632,,,32.5893,-8.52614,-3.956175,-4.569966,37.4467,29.0682,13.857143,0.046875,0.735038
2022-05-25,4736,2529000,548731000,215.0,219.5,213.0,219.5,6.5,1868,220.2,-0.003179,222.65,-0.014148,242.275,-0.094005,225.5167,-0.026679,,,34.632,-8.678554,-4.90065,-3.777903,49.1585,39.9431,13.214286,0.047605,0.521938
2022-05-26,4736,6822000,1527007000,223.5,230.5,217.5,217.5,-2.0,4895,219.4,-0.00866,221.9,-0.019829,238.475,-0.087955,226.1417,-0.038214,,,36.5297,-8.85861,-5.692242,-3.166367,40.1407,42.2486,12.285714,0.041885,1.468297
2022-05-27,4736,4217000,919641000,218.5,221.0,213.0,220.5,3.0,2892,219.3,0.005472,220.6,-0.000453,235.3,-0.062898,226.7833,-0.027706,,,31.5271,-8.65941,-6.285676,-2.373734,50.82,46.7064,11.928571,0.042092,0.839438
2022-05-30,4736,2735000,604209500,219.5,225.0,217.0,223.0,2.5,1897,218.7,0.019662,220.4,0.011797,231.95,-0.038586,227.4417,-0.019529,,,43.949,-8.205229,-6.669586,-1.535642,57.0291,49.3299,10.678571,0.041745,0.669293
2022-05-31,4736,1407000,314496000,223.0,226.5,221.5,223.0,0.0,1021,220.7,0.010421,221.05,0.008822,229.1,-0.026626,228.075,-0.022251,,,47.2603,-7.755882,-6.886845,-0.869036,65.3595,57.7362,10.107143,0.041488,0.397233
2022-06-01,4736,2472000,558136500,225.5,228.5,222.0,226.5,3.5,1817,222.1,0.019811,221.15,0.024192,227.825,-0.005816,228.8,-0.010052,,,51.0067,-7.036241,-6.916725,-0.119517,73.7516,65.3801,10.035714,0.036058,0.700164
2022-06-02,4736,2725000,620038500,228.0,232.0,224.5,224.5,-2.0,1983,223.5,0.004474,221.45,0.013773,226.3,-0.007954,229.5417,-0.021964,,,43.3824,-6.551779,-6.843735,0.291956,74.7752,71.2954,9.892857,0.035853,1.00509
2022-06-06,4736,1622000,363875500,224.0,227.0,222.5,224.0,-0.5,1178,224.2,-0.000892,221.75,0.010147,225.15,-0.005108,230.3333,-0.027496,,,49.1667,-6.137437,-6.702476,0.565039,71.5575,73.3614,9.571429,0.035345,0.739896
2022-06-07,4736,2163000,478571500,226.5,226.5,218.0,218.0,-6.0,1531,223.2,-0.023297,220.95,-0.013351,223.15,-0.023079,231.0,-0.056277,,,51.3043,-6.2215,-6.606281,0.384781,52.3294,66.2207,9.392857,0.033723,1.041005
2022-06-08,4736,1411000,313164500,220.0,224.0,218.0,223.5,5.5,1029,223.3,0.000896,222.0,0.006757,222.7,0.003592,231.725,-0.035495,,,48.1481,-5.777714,-6.440567,0.662853,46.8511,56.9127,8.714286,0.026802,0.678822
2022-06-09,4736,5742000,1233290000,220.0,220.0,211.5,211.5,-12.0,3938,220.3,-0.039946,221.2,-0.043852,221.925,-0.046975,232.2583,-0.089376,,,41.9355,-6.321441,-6.416742,0.095301,27.193,42.1245,8.857143,0.028863,2.101295
2022-06-10,4736,1652000,349305500,209.0,214.0,209.0,211.0,-0.5,1243,217.6,-0.030331,220.55,-0.043301,221.225,-0.04622,232.75,-0.093448,,,41.9355,-6.715285,-6.476451,-0.238834,21.3196,31.7879,8.928571,0.028832,0.656076
2022-06-13,4736,2030000,419291000,207.0,209.5,203.5,208.0,-3.0,1465,214.4,-0.029851,219.3,-0.051528,219.95,-0.054331,233.2417,-0.108221,,,35.0,-7.186641,-6.618489,-0.568152,8.1617,18.8914,7.964286,0.027283,0.780889
2022-06-14,4736,1264000,259646500,206.5,209.0,203.0,206.0,-2.0,874,212.0,-0.028302,217.6,-0.053309,219.0,-0.059361,233.6917,-0.118497,,,42.8571,-7.633582,-6.821507,-0.812074,11.61,13.6971,7.428571,0.026322,0.522357
2022-06-15,4736,1303000,272721000,206.0,213.0,206.0,208.5,2.5,1012,209.0,-0.002392,216.15,-0.035392,218.6,-0.046203,234.1167,-0.109418,,,37.7778,-7.697327,-6.996671,-0.700655,15.0333,11.6017,7.464286,0.025304,0.543324
2022-06-16,4736,1859000,379392500,209.5,210.0,199.0,199.0,-9.5,1392,206.5,-0.03632,213.4,-0.067479,217.275,-0.08411,234.3833,-0.150964,,,32.381,-8.417385,-7.280814,-1.136571,9.7701,12.1378,7.321429,0.024984,1.146399
2022-06-17,4736,1254000,250619500,198.5,203.0,198.0,199.0,0.0,913,204.1,-0.024988,210.85,-0.056201,216.15,-0.079343,234.6333,-0.151868,,,28.2828,-8.885609,-7.601773,-1.283836,7.4914,10.7649,7.107143,0.024857,0.81323
2022-06-20,4736,1598000,313501000,200.0,202.5,191.5,192.5,-6.5,1154,201.0,-0.042289,207.7,-0.073182,214.725,-0.103504,234.7833,-0.180095,,,21.4953,-9.669709,-8.01536,-1.654349,2.1952,6.4856,7.321429,0.025597,1.097829
2022-06-21,4736,1503000,299977500,194.5,203.5,193.5,200.0,7.5,1095,199.8,0.001001,205.9,-0.028655,213.425,-0.062903,235.0583,-0.149147,,,31.1475,-9.575545,-8.327397,-1.248148,12.1368,7.2745,7.75,0.026809,0.999734
2022-06-22,4736,2297000,460316500,199.0,206.5,196.0,196.0,-4.0,1786,197.3,-0.006589,203.15,-0.035196,212.575,-0.077972,235.2083,-0.166696,,,25.2033,-9.711736,-8.604265,-1.107471,17.6338,10.6553,8.035714,0.024179,1.34943
2022-06-23,4736,2968000,604357000,202.0,207.5,199.0,202.5,6.5,2236,198.0,0.022727,202.25,0.001236,211.725,-0.043571,235.4833,-0.140067,,,33.3333,-9.189244,-8.721261,-0.467984,33.6625,21.1443,8.321429,0.024384,1.54262
2022-06-24,4736,1970000,394896000,204.0,205.0,198.0,200.0,-2.5,1421,198.2,0.009082,201.15,-0.005717,210.85,-0.051458,235.7,-0.151464,,,32.3529,-8.874594,-8.751928,-0.122667,36.8992,29.3985,8.5,0.024432,0.95298
2022-06-27,4736,2074000,415471000,201.0,205.0,195.0,205.0,5.0,1599,200.7,0.021425,200.85,0.020662,210.075,-0.024158,235.9667,-0.131233,,,40.2985,-8.128078,-8.627158,0.499079,51.1628,40.5748,8.607143,0.024981,0.959119
2022-06-28,4736,1512000,307131500,205.5,208.0,199.0,199.5,-5.5,1111,200.6,-0.005484,200.2,-0.003497,208.9,-0.044998,236.1,-0.155019,,,32.0896,-7.88932,-8.47959,0.59027,48.5229,45.5283,8.821429,0.025257,0.698642
2022-06-29,4736,1584000,322943000,200.5,207.5,199.0,203.0,3.5,1254,202.0,0.00495,199.65,0.016779,207.9,-0.023569,236.0667,-0.140073,,,42.735,-7.333149,-8.250302,0.917153,58.577,52.7542,8.571429,0.025749,0.783538
2022-06-30,4736,1754000,344080500,202.5,204.5,193.5,193.5,-9.5,1258,200.2,-0.033467,199.1,-0.028127,206.25,-0.061818,235.8833,-0.179679,,,37.037,-7.571669,-8.114576,0.542906,41.6871,49.5957,9.0,0.02695,0.986058
2022-07-01,4736,1477000,280554500,195.0,196.0,186.0,186.5,-7.0,1006,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,4736,1263000,238983500,189.5,193.0,184.0,192.0,5.5,938,,,,,,,,,,,,0.438746,0.087749,0.350997,,,,,
2022-07-05,4736,941000,180995000,191.0,195.0,189.0,195.0,3.0,748,,,,,,,,,,,,1.01681,0.273561,0.743249,,,,,
2022-07-06,4736,934000,182759500,196.5,199.0,192.0,193.5,-1.5,769,,,,,,,,,,,,1.338463,0.486542,0.851921,,,,,
2022-07-07,4736,1449000,287964000,194.5,202.0,194.0,201.0,7.5,1028,193.6,0.038223,,,,,,,,,,2.173508,0.823935,1.349573,,,,,1.194756
2022-07-08,4736,1031000,206160000,202.0,203.0,198.0,199.5,-1.5,728,196.2,0.01682,,,,,,,,,,2.683318,1.195812,1.487506,,,,,0.917586
2022-07-11,4736,2978000,570805500,198.0,199.0,187.0,193.5,-6.0,2095,196.5,-0.015267,,,,,,,,,,2.57353,1.471355,1.102175,,,,,2.030547
2022-07-12,4736,839000,160955000,191.0,194.0,189.5,191.5,-2.0,630,195.8,-0.021961,,,,,,,,,,2.298642,1.636812,0.661829,,,,,0.580141
2022-07-13,4736,607000,119043000,195.5,197.5,194.0,196.0,4.5,472,196.3,-0.001528,,,,,,,,,,2.416052,1.79266,0.623392,,,,,0.4396
2022-07-14,4736,1191000,238647500,196.0,203.0,195.0,202.0,6.0,888,196.5,0.02799,195.05,0.035632,,,,,,,,2.95914,2.025956,0.933184,,,,,0.896028
2022-07-15,4736,595000,119625500,201.0,203.5,200.0,200.0,-2.0,492,196.6,0.017294,196.4,0.01833,,,,,,,,3.191369,2.259039,0.93233,78.8942,,,,0.479066
2022-07-18,4736,550000,112361000,201.0,206.5,201.0,205.0,5.0,442,198.9,0.030669,197.7,0.036925,,,,,,,,3.735807,2.554393,1.181414,88.6108,,,,0.727129
2022-07-19,4736,469000,95933500,204.5,206.5,203.0,204.5,-0.5,372,201.5,0.014888,198.65,0.029449,,,,,,,,4.079901,2.859494,1.220407,86.9464,84.8171,,,0.68728
2022-07-20,4736,564000,115413000,205.5,206.5,202.5,203.0,-1.5,452,202.9,0.000493,199.6,0.017034,,,,,,,67.7419,4.183338,3.124263,1.059075,88.0342,87.8638,6.714286,,0.837044
2022-07-21,4736,686000,140135000,203.5,205.5,202.5,204.5,1.5,448,203.4,0.005408,199.95,0.022756,,,,,,,68.75,4.336363,3.366683,0.96968,87.1795,87.3867,6.214286,,1.197626
2022-07-22,4736,1417000,297124000,205.5,212.0,205.5,209.5,5.0,945,205.3,0.020458,200.95,0.042548,,,,,,,68.4211,4.805698,3.654486,1.151212,86.8946,87.3694,6.107143,,1.922138
2022-07-25,4736,645000,134501000,208.5,211.5,206.5,207.5,-2.0,520,205.8,0.00826,202.35,0.025451,,,,,,,63.4409,4.9591,3.915409,1.043691,84.5442,86.2061,6.035714,,0.852949
2022-07-26,4736,1012000,207939500,208.0,209.5,202.5,203.0,-4.5,746,205.5,-0.012165,203.5,-0.002457,,,,,,,59.596,4.663799,4.065087,0.598712,70.3159,80.5849,6.035714,,1.170213
2022-07-27,4736,718000,144370000,205.0,205.5,199.0,201.0,-2.0,605,205.1,-0.01999,204.0,-0.014706,,,,,,,50.0,4.219745,4.096018,0.123726,45.8145,66.8915,5.892857,,0.801697
2022-07-28,4736,570000,114328500,202.0,203.5,199.0,199.0,-2.0,453,204.0,-0.02451,203.7,-0.023073,199.375,-0.001881,,,,,49.4382,3.664206,4.009656,-0.34545,20.8145,45.6483,5.857143,,0.65337
2022-07-29,4736,1504000,296192500,201.0,202.5,195.0,195.0,-4.0,1106,201.1,-0.030333,203.2,-0.040354,199.8,-0.024024,,,,,51.7647,2.86811,3.781347,-0.913237,5.1282,23.9191,5.5,0.020146,1.690267
2022-08-01,4736,1059000,203896000,195.0,195.5,190.5,192.5,-2.5,795,198.1,-0.028269,201.95,-0.046794,199.825,-0.036657,,,,,51.1628,2.012273,3.427532,-1.415259,3.1008,9.6812,5.535714,0.01936,1.088834
2022-08-02,4736,1154000,218583500,191.0,192.0,188.0,189.5,-3.0,862,195.4,-0.030194,200.45,-0.054627,199.55,-0.050363,,,,,42.1687,1.079497,2.957925,-1.878428,5.1841,4.471,5.428571,0.019318,1.152847
2022-08-03,4736,3171000,633449000,207.0,207.0,195.0,196.5,7.0,2264,194.5,0.010283,199.8,-0.016517,199.7,-0.016024,,,,,43.5294,0.894792,2.545298,-1.650507,16.9897,8.4248,6.107143,0.021036,2.125905
2022-08-04,4736,2393000,443534500,190.0,190.0,182.0,183.5,0.0,1747,191.4,-0.041275,197.7,-0.071826,198.825,-0.077078,,,,,34.5794,-0.297154,1.976808,-2.273962,15.5838,12.5859,6.892857,0.023993,1.289193
2022-08-05,4736,1568000,287071000,184.0,185.5,182.0,182.0,-1.5,1027,188.8,-0.036017,194.95,-0.066427,197.95,-0.080576,,,,,27.0,-1.347287,1.311989,-2.659276,13.5005,15.358,6.678571,0.023998,0.838951
2022-08-08,4736,1937000,343964500,182.0,182.0,174.0,180.0,-2.0,1453,186.3,-0.033816,192.2,-0.063476,197.275,-0.087568,,,,,26.2136,-2.31423,0.586745,-2.900975,7.7555,12.2799,7.0,0.023288,0.947374
2022-08-09,4736,2736000,515031000,184.0,193.0,183.5,188.5,8.5,2075,186.1,0.012896,190.75,-0.011796,197.125,-0.043754,,,,,37.6068,-2.367372,-0.004078,-2.363293,20.7071,13.9877,7.642857,0.025801,1.158831
2022-08-10,4736,772000,145912500,186.5,192.0,186.5,188.0,-0.5,638,184.4,0.019523,189.45,-0.007654,196.725,-0.044351,,,,,35.6522,-2.421914,-0.487646,-1.934269,34.8485,21.1037,7.821429,0.025177,0.410376
2022-08-11,4736,1553000,297838000,191.0,195.0,188.0,194.0,6.0,1194,186.5,0.040214,188.95,0.026727,196.325,-0.011843,,,,,36.7521,-1.958414,-0.781799,-1.176615,48.9899,34.8485,7.785714,0.025267,0.906491
2022-08-12,4736,1298000,252799000,195.5,196.5,192.5,195.0,1.0,1004,189.1,0.0312,188.95,0.032019,196.075,-0.005483,,,,,39.1304,-1.493183,-0.924076,-0.569107,55.5556,46.4646,7.714286,0.025234,0.782305
2022-08-15,4736,1682000,337181000,197.5,203.5,195.0,201.0,6.0,1272,193.3,0.039834,189.8,0.059009,195.875,0.026165,,,,,48.3051,-0.633037,-0.865868,0.232831,68.6869,57.7441,7.821429,0.025577,1.04589
2022-08-16,4736,1873000,382266000,201.5,206.5,201.5,206.0,5.0,1396,196.8,0.046748,191.45,0.075999,195.95,0.051289,,,,,54.0323,0.446941,-0.603306,1.050248,81.3054,68.5159,7.75,0.0262,1.304681
2022-08-17,4736,1661000,339509500,205.5,207.0,202.5,203.5,-2.5,1307,199.9,0.018009,192.15,0.059068,195.975,0.038398,,,,,53.6,1.088554,-0.264934,1.353489,89.8912,79.9611,7.75,0.026299,1.029503
2022-08-18,4736,2169000,451498000,204.0,211.5,203.5,207.0,3.5,1631,202.5,0.022222,194.5,0.064267,196.1,0.055584,,,,,59.6774,1.85804,0.159661,1.698379,91.9518,87.7161,7.785714,0.026526,1.248992
2022-08-19,4736,1590000,334799500,208.0,213.0,207.0,211.5,4.5,1151,205.8,0.027697,197.45,0.071157,196.2,0.077982,,,,,64.8438,2.798713,0.687471,2.111242,90.7697,90.8709,7.857143,0.026406,0.885794
2022-08-22,4736,1872000,395878000,211.5,215.0,209.0,209.5,-2.0,1322,207.5,0.009639,200.4,0.045409,196.3,0.067244,,,,,65.873,3.34427,1.218831,2.125439,87.8723,90.198,7.964286,0.026404,1.021277
2022-08-23,4736,4948000,1062418500,216.0,224.0,207.5,207.5,-2.0,3777,207.8,-0.001444,202.3,0.025704,196.525,0.055845,,,,,59.4828,3.574045,1.689874,1.884171,76.5946,85.0789,7.892857,0.025996,2.021242
2022-08-24,4736,2925000,618162000,207.0,215.0,205.0,212.0,4.5,2172,209.5,0.011933,204.7,0.035662,197.075,0.075733,,,,,78.7879,4.072312,2.166361,1.905951,65.5911,76.686,7.571429,0.026232,1.083012
2022-08-25,4736,2056000,436198500,212.5,214.5,210.0,212.5,0.5,1522,210.6,0.009022,206.55,0.028807,197.75,0.074589,,,,,81.4433,4.456171,2.624323,1.831847,58.8054,66.997,7.642857,0.026056,0.76768
2022-08-26,4736,1593000,339856500,213.0,216.0,211.0,211.5,-1.0,1143,210.6,0.004274,208.2,0.01585,198.575,0.065089,,,,,83.1579,4.62636,3.024731,1.601629,55.5647,59.9871,7.428571,0.025541,0.594669
2022-08-29,4736,2026000,420694500,207.0,210.5,204.5,207.5,-4.0,1257,210.2,-0.012845,208.85,-0.006464,199.325,0.041013,,,,,72.093,4.387888,3.297362,1.090526,42.6817,52.3506,7.0,0.025792,0.747712
2022-08-30,4736,3671000,791464500,208.5,222.0,208.0,216.0,8.5,2815,211.9,0.019349,209.85,0.029307,200.65,0.076501,,,,,77.451,4.82911,3.603712,1.225398,42.892,47.0461,7.642857,0.026609,1.495803
2022-08-31,4736,6218000,1388474500,216.0,229.5,216.0,223.0,7.0,4916,214.1,0.041569,211.8,0.05288,201.975,0.104097,,,,,77.8846,5.678169,4.018603,1.659566,52.7438,46.1058,8.107143,0.026358,1.997558
2022-09-01,4736,2837000,623368500,222.0,225.5,216.0,216.0,-7.0,2184,214.8,0.005587,212.7,0.015515,203.6,0.060904,,,,,68.1034,5.720272,4.358937,1.361336,60.3252,51.987,8.5,0.022105,0.867849
2022-09-02,4736,1810000,397214500,219.0,222.0,217.5,218.5,2.5,1357,216.2,0.010638,213.4,0.023899,205.425,0.063649,,,,,66.055,5.887502,4.66465,1.222852,58.6667,57.2452,8.321429,0.021763,0.546432
2022-09-05,4736,2203000,472636000,219.0,222.0,210.0,211.0,-7.5,1675,216.9,-0.027201,213.55,-0.011941,206.975,0.019447,,,,,54.386,5.353137,4.802347,0.55079,42.6667,53.8862,8.785714,0.023473,0.658044
2022-09-06,4736,1920000,396427000,212.5,212.5,203.0,205.0,-6.0,1384,214.7,-0.045179,213.3,-0.038912,207.8,-0.013474,,,,,51.2397,4.394838,4.720846,-0.326007,29.8491,43.7275,9.142857,0.02295,0.640512
2022-09-07,4736,1028000,207967500,205.0,205.5,200.5,201.0,-4.0,785,210.3,-0.044223,212.2,-0.05278,208.45,-0.03574,,,,,45.082,3.274863,4.431649,-1.156786,11.7571,28.0909,8.928571,0.023527,0.524597
2022-09-08,4736,843000,172809500,204.5,206.0,202.5,205.5,4.5,671,208.2,-0.012968,211.5,-0.028369,209.025,-0.016864,,,,,45.082,2.719043,4.089128,-1.370085,8.8376,16.8146,8.857143,0.023015,0.540108
2022-09-12,4736,4340000,812717500,190.0,192.0,185.0,185.5,-20.0,3222,201.6,-0.079861,208.9,-0.112015,208.55,-0.110525,,,,,34.8101,0.657144,3.402731,-2.745587,6.6964,9.097,9.892857,0.03214,2.099865
2022-09-13,4736,2042000,376409500,184.0,188.0,180.0,187.5,2.0,1526,196.9,-0.04774,206.9,-0.093765,207.875,-0.098016,,,,,37.3418,-0.806249,2.560935,-3.367184,11.1722,8.902,9.285714,0.031369,1.003637
2022-09-14,4736,1337000,247502500,183.0,188.0,182.5,184.5,-3.0,1034,192.8,-0.04305,203.75,-0.094479,206.8,-0.107834,,,,,32.2581,-2.18291,1.612166,-3.795076,8.7217,8.8634,8.964286,0.030784,0.69708
2022-09-15,4736,863000,159267500,187.0,187.0,183.0,183.0,-1.5,693,189.2,-0.03277,199.75,-0.083855,205.775,-0.110679,,,,,31.2102,-3.356272,0.618478,-3.974751,10.7282,10.2074,8.928571,0.030749,0.457825
2022-09-16,4736,1365000,245013000,183.0,183.0,178.0,178.5,-4.5,1085,183.8,-0.028836,196.0,-0.089286,204.35,-0.126499,,,,,29.878,-4.5963,-0.424477,-4.171822,6.0564,8.5021,8.928571,0.030592,0.686137
2022-09-19,4736,806000,142086500,179.0,179.0,174.5,175.5,-3.0,646,181.8,-0.034653,191.7,-0.084507,202.55,-0.133547,,,,,30.2469,-5.754768,-1.490535,-4.264232,3.6369,6.8072,8.75,0.029898,0.628411
2022-09-20,4736,691000,123073000,176.5,180.0,176.0,179.0,3.5,588,180.1,-0.006108,188.5,-0.050398,201.025,-0.109563,,,,,25.6579,-6.317615,-2.455951,-3.861664,6.0179,5.2371,8.035714,0.030582,0.682537
2022-09-21,4736,1271000,220961500,177.0,177.5,171.5,172.5,-6.5,1003,177.7,-0.029263,185.25,-0.068826,199.275,-0.134362,,,,,16.5563,-7.205116,-3.405784,-3.799332,6.6053,5.42,7.607143,0.03126,1.272018
2022-09-22,4736,1203000,206220500,172.5,174.5,169.0,171.0,-1.5,907,175.3,-0.024529,182.25,-0.061728,197.225,-0.13297,,,,,17.8571,-7.938,-4.312227,-3.625772,8.6266,7.0833,7.321429,0.030432,1.127249
2022-09-23,4736,859000,146693000,171.5,173.0,168.5,169.5,-1.5,618,173.5,-0.023055,178.65,-0.051217,195.075,-0.131103,197.4,-0.141337,,,14.4928,-8.541393,-5.158061,-3.383333,5.5741,6.9354,7.214286,0.030291,0.889234
2022-09-26,4736,1872000,304573000,167.0,167.0,160.0,161.5,-8.0,1250,170.7,-0.053896,176.25,-0.083688,192.575,-0.161366,196.9833,-0.180134,,,14.3885,-9.554976,-6.037444,-3.517532,6.3937,6.8648,7.035714,0.031314,1.587517
2022-09-27,4736,1091000,179077000,163.5,166.5,161.0,166.0,4.5,733,168.1,-0.012493,174.1,-0.046525,190.5,-0.128609,196.55,-0.155431,,,21.3235,-9.881231,-6.806201,-3.07503,10.9025,7.6234,6.75,0.032565,0.866423
2022-09-28,4736,1033000,166059000,165.0,165.5,158.0,158.0,-8.0,833,165.2,-0.043584,171.45,-0.078449,187.6,-0.157783,195.9333,-0.193603,,,20.1389,-10.662413,-7.577443,-3.08497,9.1931,8.8298,6.964286,0.031212,0.852592
