date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-03-26,5347,4962000,528916500,106.0,107.5,105.0,107.0,1.0,2514,107.3,-0.002796,107.4,-0.003724,107.35,-0.00326,,,,,56.8627,-2.548951,-2.932997,0.384046,36.2637,49.6013,3.664286,0.023693,0.769756
2021-03-29,5347,3653000,395233000,109.0,109.0,107.5,108.0,1.0,2368,107.0,0.009346,107.6,0.003717,106.95,0.009818,,,,,60.7843,-2.322599,-2.810917,0.488318,50.0,44.4315,3.45,0.021214,0.581318
2021-03-30,5347,5094000,556489500,109.0,110.0,108.0,110.0,2.0,2879,107.3,0.025163,107.75,0.020882,106.7,0.030928,,,,,68.6275,-1.959245,-2.640583,0.681338,69.0476,51.7705,3.271429,0.021721,0.876734
2021-03-31,5347,6498000,706390000,110.0,110.0,108.0,108.0,-2.0,3557,107.8,0.001855,107.95,0.000463,106.475,0.014323,,,,,61.5385,-1.811783,-2.474823,0.66304,73.8095,64.2857,3.142857,0.021565,1.141121
2021-04-01,5347,5001000,548383000,109.5,110.5,109.0,110.0,2.0,2370,108.6,0.012891,108.05,0.018047,106.55,0.032379,,,,,57.4468,-1.516058,-2.28307,0.767012,83.3333,75.3968,2.964286,0.020475,0.991947
2021-04-06,5347,7013000,783153500,111.0,113.0,110.5,112.0,2.0,3248,109.6,0.021898,108.45,0.032734,106.85,0.048198,,,,,62.0,-1.107544,-2.047965,0.940421,82.2055,79.7828,2.964286,0.020009,1.286364
2021-04-07,5347,7402000,818217000,113.0,113.0,109.5,111.0,-1.0,3238,110.2,0.00726,108.6,0.022099,107.225,0.035206,,,,,55.3191,-0.854634,-1.809299,0.954665,87.0927,84.2105,3.0,0.01924,1.193563
2021-04-08,5347,5137000,573556500,111.0,112.5,109.5,112.5,1.5,2948,110.7,0.01626,109.0,0.03211,107.725,0.044326,,,,,64.4444,-0.527087,-1.552856,1.025769,87.7193,85.6725,2.892857,0.019091,0.827188
2021-04-09,5347,12237000,1414423500,113.5,117.5,112.5,116.5,4.0,6235,112.4,0.036477,110.1,0.058129,108.525,0.073485,,,,,65.9574,0.054633,-1.231358,1.285991,88.5614,87.7911,2.964286,0.019364,1.663088
2021-04-12,5347,11894000,1382614500,120.0,120.0,115.0,116.0,-0.5,4827,113.6,0.021127,111.1,0.044104,109.225,0.062028,,,,,67.3913,0.469888,-0.891109,1.360997,84.9123,87.0643,3.071429,0.019457,1.361399
2021-04-13,5347,6664000,779336000,117.5,118.0,115.5,116.5,0.5,3311,114.5,0.017467,112.05,0.039714,109.725,0.061745,114.8667,0.014219,,,65.9091,0.829761,-0.546935,1.376696,76.9444,83.4727,3.035714,0.017342,0.768911
2021-04-14,5347,7894000,899068000,116.5,117.0,111.5,113.0,-3.5,4347,114.9,-0.016536,112.55,0.003998,110.075,0.026573,114.8667,-0.016251,,,59.1837,0.823055,-0.272937,1.095992,60.1667,74.0078,3.25,0.018915,0.900607
2021-04-15,5347,5253000,591288500,113.5,114.0,111.5,114.0,1.0,2740,115.2,-0.010417,112.95,0.009296,110.35,0.033077,114.8333,-0.007257,,,68.8889,0.888193,-0.040711,0.928904,52.6515,63.2542,3.142857,0.018365,0.59772
2021-04-16,5347,9499000,1109870000,114.5,119.0,114.0,116.5,2.5,4479,115.2,0.011285,113.8,0.023726,110.875,0.050733,114.8417,0.01444,,,71.4286,1.128536,0.193138,0.935398,51.2626,54.6936,3.285714,0.0178,1.152679
2021-04-19,5347,4358000,505888000,117.0,117.5,115.0,116.0,-0.5,2410,115.2,0.006944,114.4,0.013986,111.225,0.042931,114.8083,0.01038,,,68.75,1.264092,0.407329,0.856763,58.0087,53.9743,3.285714,0.017018,0.647202
2021-04-20,5347,4057000,466130000,115.0,116.0,114.0,115.0,-1.0,1859,114.9,0.00087,114.7,0.002616,111.575,0.030697,114.775,0.00196,,,64.5833,1.276119,0.581087,0.695032,60.3175,56.5296,3.285714,0.016997,0.65307
2021-04-21,5347,3965000,450114500,114.0,114.5,112.0,113.5,-1.5,2076,115.0,-0.013043,114.95,-0.012614,111.775,0.015433,114.6,-0.009599,,,57.4468,1.151341,0.695138,0.456203,45.9384,54.7548,3.357143,0.017179,0.730687
2021-04-22,5347,6775000,768485500,114.0,114.5,112.5,113.5,0.0,3076,114.9,-0.012185,115.05,-0.013472,112.025,0.013167,114.4583,-0.008373,,,62.7907,1.04046,0.764202,0.276258,33.1466,46.4675,3.357143,0.016989,1.182208
2021-04-23,5347,3473000,400140000,113.0,116.5,112.5,116.5,3.0,2150,114.9,0.013925,115.05,0.012603,112.575,0.034866,114.4417,0.017986,,,64.4444,1.181046,0.847571,0.333475,37.9085,38.9978,3.464286,0.016244,0.767412
2021-04-26,5347,9310000,1106917000,119.0,120.5,117.0,118.5,2.0,5321,115.4,0.026863,115.3,0.027754,113.2,0.04682,114.475,0.035161,,,64.4444,1.437277,0.965512,0.471765,55.9913,42.3488,3.535714,0.016465,1.687817
2021-04-27,5347,5243000,624283000,119.0,120.0,117.5,119.5,1.0,2845,116.3,0.027515,115.6,0.033737,113.825,0.049857,114.4917,0.043744,,,68.8889,1.701421,1.112694,0.588727,77.7778,57.2259,3.464286,0.016455,0.911319
2021-04-28,5347,4478000,533851000,119.5,120.0,117.5,120.0,0.5,2322,117.6,0.020408,116.3,0.031814,114.425,0.048722,114.4917,0.048111,,,67.4419,1.928868,1.275929,0.652939,86.9281,73.5657,3.428571,0.016435,0.764712
2021-04-29,5347,7071000,840745000,119.5,120.5,118.0,119.5,-0.5,3382,118.8,0.005892,116.85,0.022679,114.9,0.040035,114.4833,0.04382,,,58.3333,2.045199,1.429783,0.615416,90.4139,85.0399,3.25,0.016264,1.195435
2021-05-03,5347,6818000,792020500,118.5,119.0,114.5,115.0,-4.5,3443,118.5,-0.029536,116.7,-0.014567,115.25,-0.002169,114.35,0.005684,,,47.7273,1.754061,1.494638,0.259422,72.549,83.297,3.25,0.018153,1.035541
2021-05-04,5347,8931000,1012763000,114.0,116.5,110.0,116.0,1.0,3739,118.0,-0.016949,116.7,-0.005998,115.55,0.003894,114.125,0.016429,,,48.8889,1.585744,1.512859,0.072884,60.2241,74.3957,3.535714,0.01785,1.372269
2021-05-05,5347,15436000,1747761000,116.0,119.5,110.0,110.5,-5.5,7358,116.2,-0.049053,116.25,-0.049462,115.475,-0.043083,113.9167,-0.029993,,,44.898,0.997054,1.409698,-0.412645,32.3996,55.0576,3.821429,0.020679,1.806056
2021-05-06,5347,13230000,1510691000,112.5,119.0,110.0,112.5,2.0,5801,114.7,-0.01918,116.15,-0.031425,115.55,-0.026395,113.75,-0.010989,,,47.0588,0.684011,1.264561,-0.58055,28.5714,40.3984,4.285714,0.020978,1.284815
2021-05-07,5347,4739000,540595000,114.5,115.0,113.0,114.0,1.5,2025,113.6,0.003521,116.2,-0.018933,115.625,-0.014054,113.7,0.002639,,,44.898,0.550613,1.121771,-0.571158,22.2222,27.7311,4.107143,0.020973,0.482056
2021-05-10,5347,5200000,597011000,114.0,116.5,113.5,114.5,0.5,2193,113.5,0.008811,116.0,-0.012931,115.525,-0.008873,113.7417,0.006667,,,46.9388,0.47971,0.993359,-0.513649,34.9206,28.5714,4.142857,0.019355,0.546954
2021-05-11,5347,9077000,1012061500,112.5,115.5,109.0,109.5,-5.0,3356,112.2,-0.024064,115.1,-0.048653,115.2,-0.049479,113.65,-0.036516,,,40.3509,0.019832,0.798653,-0.778822,28.4334,28.5254,4.464286,0.021613,0.951827
2021-05-12,5347,8976000,928755400,107.5,109.0,98.6,101.5,-8.0,5517,110.4,-0.080616,113.3,-0.104148,114.45,-0.11315,113.375,-0.104741,,,32.8571,-0.978874,0.443148,-1.422022,20.149,27.8343,5.028571,0.02664,1.088739
2021-05-13,5347,13257000,1439773000,102.5,111.5,102.0,110.0,8.5,6105,109.9,0.00091,112.3,-0.020481,114.3,-0.03762,113.0917,-0.027338,,,45.977,-1.072118,0.140095,-1.212213,24.0451,24.2092,5.6,0.032792,1.606948
2021-05-14,5347,9251000,988781500,109.0,110.0,105.0,105.5,-4.5,4287,108.2,-0.024954,110.9,-0.048693,113.875,-0.073546,112.7417,-0.064232,,,37.7778,-1.491929,-0.18631,-1.305619,33.6006,25.9316,5.671429,0.033888,1.010795
2021-05-17,5347,10479000,1086709000,102.5,106.5,101.5,104.5,-1.0,4078,106.2,-0.016008,109.85,-0.048703,113.275,-0.077466,112.3833,-0.070147,,,34.0909,-1.883611,-0.52577,-1.357841,38.5965,32.0807,5.742857,0.033381,1.026548
2021-05-18,5347,7480000,797324000,104.0,109.0,103.0,108.5,4.0,3382,106.0,0.023585,109.1,-0.0055,112.9,-0.038973,112.0833,-0.03197,,,38.2979,-1.84993,-0.790602,-1.059328,36.5911,36.2627,5.992857,0.03475,0.756427
2021-05-19,5347,5364000,572320500,108.0,108.5,105.0,106.5,-2.0,2549,107.0,-0.004673,108.7,-0.020239,112.475,-0.053123,111.8,-0.047406,,,36.0825,-1.962004,-1.024882,-0.937122,40.2977,38.4951,6.064286,0.034906,0.585193
2021-05-20,5347,3760000,400612500,105.5,109.0,105.0,105.5,-1.0,1886,106.1,-0.005655,108.0,-0.023148,112.075,-0.058666,111.4833,-0.05367,,,35.7143,-2.107224,-1.241351,-0.865874,43.737,40.2086,6.171429,0.034862,0.517422
2021-05-21,5347,5190000,563910000,106.5,110.0,106.0,109.0,3.5,2933,106.8,0.020599,107.5,0.013953,111.85,-0.025481,111.2083,-0.019858,,,43.75,-1.917785,-1.376638,-0.541147,48.0733,44.036,6.135714,0.035792,0.804078
2021-05-24,5347,3137000,337647500,107.0,109.0,106.0,108.0,-1.0,1798,107.5,0.004651,106.85,0.010763,111.425,-0.030738,110.975,-0.026808,,,41.6667,-1.827281,-1.466766,-0.360514,57.6514,49.8206,5.885714,0.035215,0.629136
2021-05-25,5347,6684000,744534500,108.0,114.0,107.5,112.5,4.5,3963,108.3,0.038781,107.15,0.04993,111.125,0.012373,110.8167,0.01519,,,52.1277,-1.376575,-1.448728,0.072153,74.1356,59.9534,5.671429,0.036368,1.384711
2021-05-26,5347,4169000,470991000,113.0,114.0,112.0,113.0,0.5,2508,109.6,0.031022,108.3,0.043398,110.8,0.019856,110.6583,0.021161,,,50.5495,-0.967884,-1.352559,0.384675,84.2894,72.0255,5.171429,0.036319,0.908675
2021-05-27,5347,10173000,1175250500,113.5,116.5,113.0,116.5,3.5,3055,111.8,0.042039,108.95,0.069298,110.625,0.053107,110.6667,0.052711,,,52.6316,-0.357452,-1.153538,0.796085,93.3333,83.9194,5.242857,0.037052,1.732872
2021-05-28,5347,8212000,963820500,119.0,119.5,116.0,117.0,0.5,4400,113.4,0.031746,110.1,0.06267,110.5,0.058824,110.7,0.056911,,,52.6316,0.164766,-0.889877,1.054643,92.2828,89.9685,5.278571,0.03706,1.268263
2021-05-31,5347,3315000,389551500,117.5,118.0,116.5,118.0,1.0,1963,115.4,0.02253,111.45,0.058771,110.65,0.066426,110.7917,0.065062,,,59.7701,0.651805,-0.581541,1.233346,91.5012,92.3725,4.921429,0.036042,0.50917
2021-06-01,5347,2099000,246738500,118.0,118.5,117.0,117.5,-0.5,1349,116.4,0.00945,112.35,0.045839,110.725,0.061188,110.9417,0.059115,,,72.2222,0.986075,-0.268018,1.254092,86.9035,90.2292,4.25,0.03603,0.37525
2021-06-02,5347,5375000,622974500,119.0,119.0,114.0,116.0,-1.5,3130,117.0,-0.008547,113.3,0.023831,111.0,0.045045,111.1083,0.044026,,,60.3448,1.117071,0.009,1.108071,83.312,87.2389,3.892857,0.03436,0.921197
2021-06-03,5347,4212000,483234500,115.0,116.0,114.0,115.0,-1.0,2112,116.7,-0.014567,114.25,0.006565,111.125,0.034871,111.3,0.033243,,,68.6275,1.127202,0.232641,0.894561,75.6492,81.9549,3.678571,0.034261,0.90725
2021-06-04,5347,2924000,333576500,114.0,115.0,113.0,114.0,-1.0,1536,116.1,-0.018088,114.75,-0.006536,111.125,0.025872,111.4917,0.022498,,,68.6275,1.042521,0.394617,0.647905,64.9691,74.6435,3.464286,0.03422,0.815621
2021-06-07,5347,3620000,409989000,113.0,115.0,111.0,113.5,-0.5,2809,115.2,-0.014757,115.3,-0.015611,111.075,0.021832,111.7083,0.016039,,,61.3636,0.924409,0.500575,0.423834,50.0817,63.5667,3.321429,0.034225,0.992869
2021-06-08,5347,3203000,368801000,113.5,116.5,113.5,114.5,1.0,2185,114.6,-0.000873,115.5,-0.008658,111.325,0.02852,111.9167,0.023083,,,69.0476,0.901109,0.580682,0.320427,41.585,52.2119,3.285714,0.032668,0.828334
2021-06-09,5347,2756000,314500500,114.0,115.0,112.5,114.0,-0.5,1056,114.2,-0.001751,115.6,-0.013841,111.95,0.018312,112.0417,0.017479,,,70.7317,0.832699,0.631085,0.201613,35.2941,42.3203,3.178571,0.027478,0.824409
2021-06-10,5347,5579000,648766000,115.0,118.0,114.0,116.0,2.0,2568,114.4,0.013986,115.55,0.003894,112.25,0.033408,112.2083,0.033791,,,68.4211,0.929156,0.690699,0.238456,46.3235,41.0675,3.142857,0.020823,1.542694
2021-06-11,5347,2601000,305965500,116.5,118.5,116.0,117.5,1.5,1665,115.1,0.020851,115.6,0.016436,112.85,0.041205,112.3583,0.045761,,,74.359,1.113797,0.775319,0.338478,59.6814,47.0997,3.107143,0.018179,0.732305
2021-06-15,5347,12372000,1522860000,119.0,126.0,119.0,124.0,6.5,7780,117.2,0.05802,116.2,0.067126,113.825,0.089392,112.6583,0.100673,,,76.7442,1.764284,0.973112,0.791172,76.8056,60.9368,3.25,0.020925,2.333371
2021-06-16,5347,12068000,1494662000,128.0,128.5,121.0,121.5,-2.5,6555,118.6,0.024452,116.6,0.042024,114.475,0.061367,112.8667,0.076491,,,68.0851,2.05439,1.189368,0.865022,75.9722,70.8197,3.642857,0.02067,1.705676
2021-06-17,5347,3643000,444201500,120.0,124.0,119.0,123.5,2.0,2280,120.5,0.024896,117.35,0.052407,115.325,0.070887,113.125,0.091713,,,65.9091,2.417812,1.435056,0.982756,72.6984,75.1587,3.75,0.019971,0.502303
2021-06-18,5347,5347000,659024000,123.5,125.0,122.0,122.0,-1.5,2620,121.7,0.002465,118.05,0.03346,116.15,0.050366,113.3333,0.076471,,,60.8696,2.555334,1.659112,0.896222,64.7619,71.1442,3.714286,0.020104,0.742
2021-06-21,5347,4763000,569431000,122.0,122.0,117.5,121.0,-1.0,2926,122.4,-0.011438,118.75,0.018947,116.75,0.036403,113.5417,0.065688,,,56.5217,2.554186,1.838127,0.716059,62.4702,66.6435,3.928571,0.019438,0.623544
2021-06-22,5347,5533000,657283000,121.0,122.5,116.5,118.0,-3.0,3699,121.2,-0.026403,119.2,-0.010067,117.25,0.006397,113.75,0.037363,,,50.9804,2.284862,1.927474,0.357389,50.119,59.1171,4.25,0.020348,0.882344
2021-06-23,5347,3595000,429598000,119.0,121.0,117.5,120.5,2.5,2439,121.0,-0.004132,119.8,0.005843,117.65,0.024224,113.9917,0.057095,,,58.4906,2.247246,1.991428,0.255818,44.1092,52.2328,4.142857,0.018846,0.785586
2021-06-24,5347,3130000,370326500,119.5,121.0,117.0,118.0,-2.5,2158,119.9,-0.015847,120.2,-0.018303,117.9,0.000848,114.175,0.033501,,,55.3571,1.992735,1.99169,0.001045,31.7342,41.9875,4.285714,0.019613,0.69966
2021-06-25,5347,2838000,335300500,118.0,119.5,117.5,117.5,-0.5,1636,119.0,-0.012605,120.35,-0.023681,117.95,-0.003815,114.3333,0.027697,,,56.3636,1.730736,1.939499,-0.208763,23.0536,32.9657,4.285714,0.018454,0.714537
2021-06-28,5347,2667000,309605000,117.0,118.0,115.0,116.0,-1.5,1724,118.0,-0.016949,120.2,-0.034942,117.9,-0.016115,114.4333,0.013691,,,54.386,1.386085,1.828816,-0.442731,10.5802,21.7894,4.214286,0.018667,0.750718
2021-06-29,5347,2706000,317147000,118.0,118.0,116.5,117.5,1.5,1762,117.9,-0.003393,119.55,-0.017148,117.875,-0.003181,114.5917,0.02538,,,55.1724,1.219921,1.707037,-0.487116,13.5802,15.738,4.142857,0.018801,0.905865
2021-06-30,5347,3388000,401657000,117.5,120.0,117.0,118.0,0.5,2031,117.4,0.005111,119.2,-0.010067,117.9,0.000848,114.725,0.028547,,,56.8966,1.11572,1.588774,-0.473054,20.8025,14.9877,4.178571,0.018798,1.150112
2021-07-01,5347,2450000,286830000,118.0,119.0,116.0,116.0,-2.0,1947,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2021-07-02,5347,1829000,213923000,115.5,118.0,115.5,117.5,1.5,1490,,,,,,,,,,,,0.119658,0.023932,0.095726,,,,,
