date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-02-25,5876,8551395,391990685,46.1,46.3,45.6,45.8,-0.45,2465,46.98,-0.025117,47.72,-0.040235,47.9075,-0.043991,,,,,35.1724,-0.309741,-0.00355,-0.306192,12.7696,17.342,0.892857,0.015324,1.955194
2022-03-01,5876,5774895,272969127,46.85,47.75,46.1,47.55,1.75,2161,46.84,0.015158,47.56,-0.00021,47.8625,-0.006529,,,,,42.3313,-0.28165,-0.05917,-0.22248,23.7239,17.128,0.957143,0.017858,1.115436
2022-03-02,5876,3060321,144810425,47.15,47.7,46.85,47.65,0.1,1477,46.94,0.015126,47.495,0.003264,47.8675,-0.004544,,,,,42.3313,-0.248453,-0.097026,-0.151427,41.1765,25.89,0.964286,0.017366,0.63684
2022-03-03,5876,2436884,115327059,47.45,47.6,47.1,47.5,-0.15,958,46.95,0.011715,47.435,0.00137,47.86,-0.007522,,,,,41.2121,-0.231579,-0.123937,-0.107642,59.6458,41.5154,0.939286,0.017376,0.496654
2022-03-04,5876,2303225,107568094,46.55,47.05,46.2,46.9,-0.6,1131,47.08,-0.003823,47.25,-0.007407,47.8475,-0.019802,,,,,35.8824,-0.263583,-0.151866,-0.111717,56.5775,52.4666,0.964286,0.017451,0.520462
2022-03-07,5876,6083679,277226513,46.0,46.8,45.0,45.45,-1.45,3158,47.01,-0.033184,46.995,-0.032876,47.8075,-0.049312,,,,,31.1224,-0.401323,-0.201758,-0.199565,41.7426,52.6553,1.042857,0.018307,1.547301
2022-03-08,5876,4665649,209755354,45.0,45.45,44.75,44.8,-0.65,2357,46.46,-0.03573,46.65,-0.039657,47.65,-0.059811,,,,,31.7708,-0.556517,-0.272709,-0.283808,21.8681,40.0628,1.028571,0.016251,1.257604
2022-03-09,5876,2594690,117626866,45.15,45.6,45.1,45.2,0.4,1750,45.97,-0.01675,46.455,-0.027015,47.47,-0.04782,,,,,35.2041,-0.639857,-0.346139,-0.293718,10.8187,24.8098,1.032143,0.015765,0.717394
2022-03-10,5876,5006353,232870736,45.3,46.8,45.3,46.8,1.6,1662,45.83,0.021165,46.39,0.008838,47.365,-0.011929,,,,,40.9302,-0.570225,-0.390956,-0.179269,28.3333,20.34,1.078571,0.018009,1.211981
2022-03-11,5876,1942598,89244498,46.8,46.8,45.7,45.7,-1.1,1148,45.59,0.002413,46.335,-0.013705,47.2025,-0.031831,,,,,39.6396,-0.596921,-0.432149,-0.164772,38.3333,25.8285,1.103571,0.018615,0.478638
2022-03-14,5876,2729872,125972062,46.0,46.3,45.9,46.25,0.55,879,45.75,0.010929,46.38,-0.002803,47.05,-0.017003,,,,,41.2281,-0.567159,-0.459151,-0.108008,50.2825,38.9831,1.1,0.01879,0.805787
2022-03-15,5876,2536667,116818819,46.3,46.35,45.75,46.2,-0.05,937,46.03,0.003693,46.245,-0.000973,46.9025,-0.014978,,,,,45.4106,-0.541367,-0.475594,-0.065773,44.4638,44.3599,1.042857,0.018795,0.856393
2022-03-16,5876,3694252,171603473,45.5,46.8,45.5,46.8,0.6,1592,46.35,0.009709,46.16,0.013865,46.8275,-0.000587,,,,,46.9484,-0.467127,-0.473901,0.006774,63.6184,52.7882,1.1,0.018796,1.161003
2022-03-17,5876,7310245,350312205,48.2,48.25,47.35,48.15,1.35,3611,46.62,0.032819,46.225,0.041644,46.83,0.028187,,,,,58.7963,-0.295945,-0.43831,0.142364,79.0502,62.3774,1.1,0.019955,2.006806
2022-03-18,5876,7340439,356451549,48.3,48.8,48.0,48.8,0.65,2213,47.24,0.033023,46.415,0.051384,46.8325,0.042011,,,,,63.6364,-0.106605,-0.371969,0.265364,95.4244,79.3643,1.107143,0.019955,1.554422
2022-03-21,5876,3040111,148555451,48.7,49.05,48.55,48.8,0.0,1449,47.75,0.02199,46.75,0.04385,46.8725,0.041122,,,,,56.7568,0.042954,-0.288984,0.331938,96.9379,90.4708,1.003571,0.019614,0.635429
2022-03-22,5876,3328297,162563782,48.8,49.05,48.45,49.05,0.25,824,48.32,0.015108,47.175,0.039746,46.9125,0.045564,,,,,57.4468,0.179583,-0.195271,0.374854,97.8903,96.7509,0.985714,0.019613,0.673381
2022-03-23,5876,6464139,320619536,49.05,49.85,48.95,49.85,0.8,2283,48.93,0.018802,47.64,0.04639,47.0475,0.059567,,,,,61.6915,0.3484,-0.086536,0.434937,97.8903,97.5728,1.010714,0.019057,1.176015
2022-03-24,5876,6942575,346315690,49.6,50.0,49.25,50.0,0.15,4327,49.3,0.014199,47.96,0.042535,47.175,0.059883,,,,,66.1458,0.488659,0.028503,0.460157,100.0,98.5935,0.971429,0.01904,1.280183
2022-03-25,5876,3517692,173539508,49.0,49.85,49.0,49.55,-0.45,1360,49.45,0.002022,48.345,0.024925,47.34,0.046684,,,,,73.8372,0.557083,0.134219,0.422864,96.6667,98.1857,0.907143,0.018101,0.755102
2022-03-28,5876,2602865,128217615,48.5,49.7,48.5,49.7,0.15,1341,49.63,0.00141,48.69,0.020743,47.535,0.045545,,,,,80.2469,0.616308,0.230637,0.385672,94.4444,97.037,0.942857,0.017829,0.569416
2022-03-29,5876,2829201,140859840,49.6,49.9,49.2,49.9,0.2,2033,49.8,0.002008,49.06,0.017122,47.6525,0.047164,,,,,79.7468,0.671641,0.318838,0.352804,93.1866,94.7659,0.935714,0.01594,0.632748
2022-03-30,5876,6738383,337481893,49.9,50.3,49.75,50.3,0.4,3378,49.89,0.008218,49.41,0.018013,47.785,0.052632,,,,,76.1194,0.739248,0.40292,0.336328,96.5199,94.717,0.860714,0.015986,1.488769
2022-03-31,5876,4167184,209794933,50.3,50.5,50.1,50.2,-0.1,2169,49.93,0.005408,49.615,0.011791,47.92,0.047579,,,,,89.4737,0.775814,0.477499,0.298316,93.8641,94.5235,0.810714,0.015966,1.049387
2022-04-01,5876,3941313,196144385,49.0,50.1,49.0,49.95,-0.25,2197,50.01,-0.0012,49.73,0.004424,48.0725,0.039056,,,,,84.2593,0.775679,0.537135,0.238544,86.1789,92.1876,0.853571,0.015663,0.971775
2022-04-06,5876,8095981,408754558,50.0,51.0,49.6,51.0,1.05,3073,50.27,0.014522,49.95,0.021021,48.35,0.054809,,,,,87.5,0.850494,0.599807,0.250688,86.1789,88.7406,0.910714,0.013903,1.570689
2022-04-07,5876,4712880,234573033,50.2,50.6,49.05,49.05,-1.95,2923,50.1,-0.020958,49.95,-0.018018,48.5625,0.010039,,,,,64.5161,0.743862,0.628618,0.115244,65.0569,79.1382,0.957143,0.016515,0.852062
2022-04-08,5876,2290478,114119205,49.5,50.1,49.4,50.1,1.05,950,50.06,0.000799,49.975,0.002501,48.8075,0.026482,48.1375,0.040769,,,63.0872,0.735602,0.650014,0.085588,62.0,71.0786,0.928571,0.016915,0.493471
2022-04-11,5876,5112347,257601596,50.1,50.7,49.6,50.5,0.4,2939,50.12,0.007582,50.025,0.009495,48.9925,0.03077,48.1933,0.047863,,,61.8056,0.752656,0.670543,0.082114,55.3333,60.7967,0.95,0.015389,1.058326
2022-04-12,5876,3127675,157522209,50.1,50.7,49.95,50.3,-0.2,1182,50.19,0.002192,50.1,0.003992,49.2225,0.02189,48.24,0.042703,,,60.1351,0.741486,0.684732,0.056755,69.6667,62.3333,0.967857,0.014125,0.670043
2022-04-13,5876,3947633,200652444,50.5,51.0,50.3,51.0,0.7,1566,50.19,0.016139,50.23,0.015329,49.46,0.031136,48.2975,0.055955,,,62.4204,0.780126,0.70381,0.076315,81.6667,68.8889,0.975,0.014181,1.028511
2022-04-14,5876,3049928,152566389,51.0,51.0,49.7,49.75,-1.25,1604,50.33,-0.011524,50.215,-0.00926,49.6375,0.002266,48.3292,0.029399,,,49.3976,0.701793,0.703407,-0.001614,67.5,72.9444,1.003571,0.015605,0.870013
2022-04-15,5876,2299297,114295879,49.95,50.2,49.35,49.55,-0.2,1169,50.22,-0.013341,50.14,-0.011767,49.775,-0.00452,48.3517,0.024784,,,47.3054,0.616469,0.686019,-0.06955,55.0,68.0556,1.010714,0.015543,0.65556
2022-04-18,5876,3022483,148188159,49.0,49.5,48.6,49.1,-0.45,1429,49.94,-0.01682,50.03,-0.018589,49.8225,-0.014501,48.3658,0.015179,,,47.3054,0.506697,0.650155,-0.143458,28.6111,50.3704,1.007143,0.014499,0.978339
2022-04-19,5876,2906180,142860239,49.15,50.1,48.85,48.9,-0.2,1777,49.66,-0.015304,49.925,-0.020531,49.8275,-0.018614,48.3692,0.010975,,,45.2381,0.398965,0.599917,-0.200952,20.2778,34.6296,1.010714,0.014237,0.954378
2022-04-20,5876,4776884,234827440,48.9,49.75,48.65,49.55,0.65,2713,49.37,0.003646,49.78,-0.00462,49.865,-0.006317,48.3617,0.024572,,,48.0226,0.361865,0.552306,-0.190442,24.3056,24.3981,1.039286,0.014534,1.487684
2022-04-21,5876,2641973,129984318,49.9,49.9,48.85,49.25,-0.3,1922,49.27,-0.000406,49.8,-0.011044,49.875,-0.012531,48.355,0.018509,,,44.0,0.304742,0.502794,-0.198052,26.3889,23.6574,1.075,0.014577,0.844253
2022-04-22,5876,3158637,155483614,48.6,49.75,48.6,49.7,0.45,1367,49.3,0.008114,49.76,-0.001206,49.8675,-0.003359,48.3733,0.027426,,,47.2527,0.292412,0.460717,-0.168305,37.5,29.3981,1.128571,0.014247,0.956806
2022-04-25,5876,4026431,195441893,48.7,49.15,48.1,48.55,-1.15,2899,49.19,-0.013011,49.565,-0.020478,49.795,-0.025003,48.375,0.003618,,,43.0,0.187682,0.40611,-0.218428,29.478,31.1223,1.157143,0.015124,1.149745
2022-04-26,5876,3014849,148870783,48.45,49.9,48.45,49.4,0.85,2175,49.29,0.002232,49.475,-0.001516,49.7875,-0.007783,48.39,0.020872,,,41.8367,0.171296,0.359147,-0.187852,35.3927,34.1236,1.160714,0.015574,0.855579
2022-04-27,5876,3221505,156073560,48.7,49.1,48.15,48.15,-1.25,2229,49.01,-0.017547,49.19,-0.021143,49.71,-0.031382,48.3842,-0.00484,,,45.0549,0.05679,0.298676,-0.241886,20.9086,28.5931,1.110714,0.016539,1.002747
2022-04-28,5876,5645671,272295888,48.1,48.75,47.5,48.75,0.6,2934,48.91,-0.003271,49.09,-0.006926,49.6525,-0.018176,48.3892,0.007457,,,42.1965,0.014294,0.2418,-0.227505,31.7618,29.3544,1.125,0.016792,1.480475
2022-04-29,5876,2776862,135743002,48.3,49.1,48.3,49.0,0.25,1163,48.77,0.004716,49.035,-0.000714,49.5875,-0.011848,48.4133,0.012118,,,41.1765,0.00078,0.193596,-0.192816,36.0501,29.5735,1.103571,0.016722,0.74306
2022-05-03,5876,973100,47302574,49.05,49.1,48.35,48.6,-0.4,1560,48.78,-0.00369,48.985,-0.00786,49.5075,-0.018331,48.4292,0.003527,,,40.2299,-0.041726,0.146531,-0.188258,50.5342,39.4487,1.103571,0.016795,0.311253
2022-05-04,5876,1284471,62019363,48.7,48.7,48.1,48.1,-0.5,1540,48.52,-0.008656,48.905,-0.01646,49.415,-0.026611,48.445,-0.007121,,,32.9412,-0.114439,0.094337,-0.208776,42.8419,43.142,1.096429,0.016895,0.461986
2022-05-05,5876,3253746,158942409,48.7,49.4,48.45,48.6,0.5,2219,48.61,-0.000206,48.81,-0.004302,49.295,-0.014099,48.4842,0.002389,,,42.5806,-0.130218,0.049426,-0.179644,38.8889,44.0883,1.096429,0.016297,1.167569
2022-05-06,5876,5039661,242406519,47.9,48.7,47.6,48.35,-0.25,3475,48.53,-0.003709,48.72,-0.007594,49.26,-0.018473,48.4908,-0.002904,,,42.3077,-0.161039,0.007333,-0.168372,35.4167,39.0491,1.114286,0.013968,1.890652
2022-05-09,5876,4435659,209020344,47.35,47.65,46.85,47.0,-1.35,2492,48.13,-0.023478,48.45,-0.029928,49.105,-0.042867,48.4608,-0.030145,,,37.931,-0.291044,-0.052342,-0.238702,28.7227,34.3427,1.153571,0.014226,1.479871
2022-05-10,5876,4146115,196058915,46.9,48.0,46.8,47.3,0.3,2650,47.87,-0.011907,48.325,-0.021211,48.945,-0.033609,48.4342,-0.023417,,,40.9091,-0.365651,-0.115004,-0.250647,19.8552,27.9982,1.15,0.014165,1.141573
2022-05-11,5876,4028443,188000034,46.9,47.0,46.35,46.85,-0.45,2388,47.62,-0.01617,48.07,-0.02538,48.7725,-0.039418,48.3992,-0.032008,,,34.3023,-0.455835,-0.18317,-0.272664,13.5141,20.6973,1.139286,0.014235,0.963575
2022-05-12,5876,2620239,120678068,46.75,46.75,45.8,45.95,-0.9,1472,47.09,-0.024209,47.85,-0.039707,48.52,-0.052968,48.3433,-0.049507,,,32.0652,-0.593091,-0.265154,-0.327937,13.2636,15.5443,1.139286,0.014034,0.646331
2022-05-13,5876,3521309,164107866,46.65,46.85,46.05,46.8,0.85,1166,46.78,0.000428,47.655,-0.017941,48.3725,-0.032508,48.3042,-0.031139,,,34.8958,-0.626064,-0.337336,-0.288727,16.1126,14.2968,1.121429,0.014198,0.938927
2022-05-16,5876,3157345,146043621,47.2,47.3,45.8,46.25,-0.55,2574,46.63,-0.008149,47.38,-0.02385,48.2075,-0.040606,48.27,-0.041848,,,37.2222,-0.688637,-0.407596,-0.28104,14.8148,14.7304,1.114286,0.014333,0.903469
2022-05-17,5876,2689071,124765616,46.45,46.65,45.85,46.4,0.15,1381,46.45,-0.001076,47.16,-0.016115,48.0725,-0.034791,48.2417,-0.038176,,,31.9277,-0.717847,-0.469647,-0.248201,18.9815,16.6363,1.067857,0.014339,0.839474
2022-05-18,5876,3393682,158976927,46.05,47.3,46.05,47.3,0.9,2774,46.54,0.01633,47.08,0.004673,47.9925,-0.014429,48.2175,-0.019028,,,44.6541,-0.660758,-0.507869,-0.152889,26.9636,20.2533,1.067857,0.015159,1.10316
2022-05-19,5876,4458382,206497165,46.65,46.7,46.0,46.5,-0.8,2197,46.65,-0.003215,46.87,-0.007894,47.84,-0.02801,48.1925,-0.03512,,,36.1963,-0.672317,-0.540759,-0.131559,33.403,26.4494,1.071429,0.015107,1.294552
2022-05-20,5876,7601934,363368974,46.75,48.5,46.5,48.2,1.7,2687,46.93,0.027062,46.855,0.028706,47.7875,0.008632,48.1917,0.000173,,,45.8333,-0.5381,-0.540227,0.002127,57.4771,39.2812,1.157143,0.017482,1.784457
2022-05-23,5876,12112031,596986240,48.5,49.85,48.1,49.65,1.45,3361,47.61,0.042848,47.12,0.053693,47.785,0.039029,48.2333,0.029371,,,54.9296,-0.311142,-0.49441,0.183268,71.9229,54.2677,1.228571,0.018701,2.001651
2022-05-24,5876,10190460,511824125,49.65,50.5,49.5,50.0,0.35,3603,48.33,0.034554,47.39,0.055075,47.8575,0.044768,48.2758,0.035715,,,59.0476,-0.101859,-0.4159,0.31404,91.1041,73.5014,1.257143,0.017928,1.349498
2022-05-25,5876,13267262,662377361,50.0,50.6,49.3,49.3,-0.7,3355,48.73,0.011697,47.635,0.034953,47.8525,0.030249,48.3267,0.020141,,,53.271,0.007428,-0.331234,0.338662,85.78,82.9357,1.257143,0.017843,1.39274
2022-05-26,5876,7157740,358107789,49.7,50.3,49.55,50.1,0.8,2149,49.45,0.013145,48.05,0.042664,47.95,0.044838,48.3983,0.03516,,,57.7778,0.156786,-0.23363,0.390416,83.9539,86.946,1.25,0.01714,0.711089
2022-05-27,5876,13055890,664145529,50.5,51.1,50.0,50.9,0.8,4122,49.99,0.018204,48.46,0.050351,48.0575,0.059148,48.4542,0.050477,,,68.2243,0.335835,-0.119737,0.455572,86.2302,85.3214,1.221429,0.017269,1.170231
2022-05-30,5876,13221388,678478781,50.9,51.9,50.7,50.7,-0.2,4037,50.2,0.00996,48.905,0.036704,48.1425,0.053124,48.505,0.045253,,,66.0377,0.456333,-0.004523,0.460856,88.4783,86.2208,1.221429,0.017309,1.161957
2022-05-31,5876,19739624,1008367029,50.7,51.9,50.6,50.6,-0.1,3639,50.32,0.005564,49.325,0.025849,48.2425,0.048868,48.5567,0.042081,,,68.2927,0.537564,0.103894,0.433669,84.6059,86.4381,1.246429,0.017176,1.48548
2022-06-01,5876,10884689,562615827,50.9,51.9,50.8,51.7,1.1,3296,50.8,0.017717,49.765,0.038883,48.4225,0.067685,48.6367,0.062984,,,77.512,0.682829,0.219681,0.463148,84.6411,85.9084,1.264286,0.017445,0.849579
2022-06-02,5876,7474504,388423708,51.4,52.2,51.4,51.9,0.2,2868,51.16,0.014464,50.305,0.031707,48.5875,0.068176,48.7442,0.064743,,,76.0204,0.804814,0.336708,0.468106,88.9818,86.0763,1.257143,0.017375,0.580534
2022-06-06,5876,7123546,372413370,51.9,52.8,51.5,52.5,0.6,2438,51.48,0.019814,50.735,0.034789,48.795,0.07593,48.8725,0.074224,,,81.7259,0.939077,0.457182,0.481896,93.4693,89.0307,1.242857,0.017343,0.609436
2022-06-07,5876,8480135,447260302,52.5,53.0,52.0,52.6,0.1,3365,51.86,0.014269,51.03,0.030766,49.075,0.071829,48.9958,0.073561,,,81.6327,1.041545,0.574054,0.467491,91.1002,91.1838,1.257143,0.015627,0.789548
2022-06-08,5876,4648872,245501158,52.5,53.0,52.3,52.8,0.2,2036,52.3,0.00956,51.31,0.029039,49.35,0.069909,49.0958,0.075448,,,80.2198,1.125911,0.684426,0.441485,91.6069,92.0588,1.217857,0.015632,0.602002
2022-06-09,5876,4452651,232884989,52.5,52.8,51.7,52.2,-0.6,1976,52.4,-0.003817,51.6,0.011628,49.6175,0.052048,49.2042,0.060886,,,82.0225,1.131315,0.773804,0.357512,85.5751,89.4274,1.203571,0.015731,0.691841
2022-06-10,5876,4825446,251946309,51.4,52.8,51.2,52.1,-0.1,2038,52.44,-0.006484,51.8,0.005792,49.925,0.043565,49.3017,0.056759,,,76.7123,1.11468,0.841979,0.272701,76.6787,84.6203,1.175,0.014744,0.817023
2022-06-13,5876,10199361,517170829,51.1,51.2,50.3,50.7,-1.4,3822,52.08,-0.026498,51.78,-0.020857,50.12,0.011572,49.3767,0.026801,,,57.2414,0.977263,0.869036,0.108227,50.216,70.8233,1.178571,0.016203,1.564009
2022-06-14,5876,4967295,254677041,51.3,51.9,50.5,51.4,0.7,2702,51.84,-0.008488,51.85,-0.008679,50.3775,0.020297,49.4533,0.039364,,,59.2105,0.914303,0.878089,0.036214,39.3519,55.4155,1.207143,0.015889,0.853674
2022-06-15,5876,6859027,358957969,51.1,52.7,51.1,52.3,0.9,3444,51.74,0.010823,52.02,0.005383,50.6725,0.032118,49.5225,0.056086,,,69.2308,0.926352,0.887742,0.03861,43.2099,44.2593,1.228571,0.016105,1.095559
2022-06-16,5876,5334355,281195319,52.8,53.1,52.3,52.5,0.2,2633,51.8,0.013514,52.1,0.007678,50.9325,0.030776,49.5842,0.058806,,,66.6667,0.941189,0.898431,0.042758,64.4621,49.0079,1.214286,0.015803,0.82869
2022-06-17,5876,7146274,372730900,52.2,52.5,51.5,52.2,-0.3,2201,51.82,0.007333,52.13,0.001343,51.2175,0.019183,49.6408,0.051554,,,59.7015,0.918156,0.902376,0.01578,73.5009,60.3909,1.207143,0.015158,1.035502
2022-06-20,5876,6038433,315016084,51.8,53.0,51.1,51.8,-0.4,3625,52.04,-0.004612,52.06,-0.004994,51.3975,0.007831,49.6867,0.042533,,,57.971,0.857738,0.893448,-0.03571,66.6667,68.2099,1.257143,0.013597,0.994951
2022-06-21,5876,5062839,267704853,52.6,53.1,52.1,53.1,1.3,2056,52.38,0.013746,52.11,0.018998,51.57,0.029668,49.7408,0.067533,,,65.4321,0.904331,0.895625,0.008706,73.8095,71.3257,1.257143,0.013125,0.831584
2022-06-22,5876,4616631,244766473,52.8,53.4,52.3,52.9,-0.2,2084,52.5,0.007619,52.12,0.014965,51.715,0.022914,49.7892,0.06248,,,58.3333,0.914575,0.899415,0.01516,79.1475,73.2079,1.242857,0.013191,0.818594
2022-06-23,5876,8442128,454844597,53.4,54.3,53.2,54.0,1.1,3547,52.8,0.022727,52.3,0.032505,51.95,0.039461,49.8633,0.08296,,,62.963,0.999928,0.919518,0.080411,92.1237,81.6935,1.285714,0.013139,1.348311
2022-06-24,5876,6208453,335232188,54.4,54.6,53.3,53.9,-0.1,2626,53.14,0.014302,52.48,0.027058,52.14,0.033755,49.9333,0.079439,,,59.2105,1.047428,0.9451,0.102328,86.4326,85.9012,1.285714,0.01292,1.022187
2022-06-27,5876,5370440,292684226,54.1,54.8,53.9,54.3,0.4,2101,53.64,0.012304,52.84,0.027631,52.31,0.038042,50.0067,0.085855,,,60.7595,1.104615,0.977003,0.127612,87.3044,88.6202,1.278571,0.012632,0.9041
2022-06-28,5876,4125743,223425977,54.7,54.8,53.7,54.4,0.1,1831,53.9,0.009276,53.14,0.023711,52.495,0.036289,50.075,0.08637,,,60.2564,1.144809,1.010564,0.134245,86.2008,86.646,1.307143,0.012524,0.717186
2022-06-29,5876,6516265,353903189,53.7,54.7,53.6,54.5,0.1,3263,54.22,0.005164,53.36,0.021364,52.69,0.034352,50.1467,0.086812,,,65.7534,1.17123,1.042697,0.128533,89.1892,87.5648,1.307143,0.012463,1.062561
2022-06-30,5876,7577952,403442579,54.0,54.2,52.8,53.1,-1.4,3019,54.04,-0.017395,53.42,-0.00599,52.76,0.006444,50.1992,0.057786,,,55.814,1.066903,1.047538,0.019365,78.3784,84.5895,1.314286,0.013349,1.271517
2022-07-01,5876,7124454,372803131,53.5,53.7,51.8,52.0,-1.1,3362,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,5876,4394264,231102345,53.3,53.9,51.7,52.4,0.4,2101,,,,,,,,,,,,0.031909,0.006382,0.025527,,,,,
2022-07-05,5876,5470511,287346348,53.0,53.2,52.2,52.5,0.1,1658,,,,,,,,,,,,0.064522,0.01801,0.046512,,,,,
2022-07-06,5876,6313565,323779987,52.8,52.8,50.9,51.1,-1.4,3112,,,,,,,,,,,,-0.022342,0.009939,-0.032282,,,,,
2022-07-07,5876,6501294,321619851,48.9,49.9,48.5,49.7,0.0,2284,51.54,-0.0357,,,,,,,,,,-0.201825,-0.032413,-0.169411,,,,,1.090672
2022-07-08,5876,3960912,197239861,49.7,50.3,49.45,49.8,0.1,1819,51.1,-0.02544,,,,,,,,,,-0.332168,-0.092364,-0.239803,,,,,0.743399
2022-07-11,5876,2250687,111685101,50.0,50.0,49.2,49.75,-0.05,999,50.57,-0.016215,,,,,,,,,,-0.434491,-0.16079,-0.273702,,,,,0.459381
2022-07-12,5876,4600179,223826410,49.2,49.2,47.85,48.8,-0.95,1948,49.83,-0.02067,,,,,,,,,,-0.585492,-0.24573,-0.339762,,,,,0.973515
2022-07-13,5876,5526757,269100473,49.0,49.4,48.0,48.85,0.05,2586,49.38,-0.010733,,,,,,,,,,-0.693136,-0.335211,-0.357925,,,,,1.209895
2022-07-14,5876,5015519,242306690,48.45,48.8,47.9,48.6,-0.25,1847,49.16,-0.011391,50.35,-0.034757,,,,,,,,-0.789516,-0.426072,-0.363444,,,,,1.174372
2022-07-15,5876,3789147,180416333,48.05,48.15,47.35,47.45,-1.15,1606,48.69,-0.025467,49.895,-0.049003,,,,,,,,-0.947769,-0.530412,-0.417357,10.2117,,,,0.894414
2022-07-18,5876,3415786,162987239,47.45,48.0,47.05,48.0,0.55,1262,48.34,-0.007034,49.455,-0.029421,,,,,,,,-1.01708,-0.627745,-0.389335,10.2093,,,,0.764247
2022-07-19,5876,2743204,132196157,48.2,48.45,47.85,48.05,0.05,1376,48.19,-0.002905,49.01,-0.019588,,,,,,,,-1.055805,-0.713357,-0.342448,16.3335,12.2515,,,0.669387
2022-07-20,5876,3705469,177750875,48.25,48.75,47.6,47.9,-0.15,1722,48.0,-0.002083,48.69,-0.016225,,,,,,,18.9394,-1.086079,-0.787902,-0.298177,24.4816,17.0081,1.389286,,0.992406
2022-07-21,5876,3527357,170496844,49.05,49.05,47.6,48.55,0.65,1483,47.99,0.011669,48.575,-0.000515,,,,,,,26.2069,-1.045568,-0.839435,-0.206134,35.9235,25.5795,1.357143,,1.026531
2022-07-22,5876,2369694,115337217,48.2,49.0,48.0,48.9,0.35,1364,48.28,0.012842,48.485,0.008559,,,,,,,25.6944,-0.973994,-0.866347,-0.107647,51.9082,37.4378,1.271429,,0.751734
2022-07-25,5876,2181088,107322864,48.9,49.4,48.5,49.3,0.4,1112,48.54,0.015657,48.44,0.017754,,,,,,,28.6667,-0.874909,-0.868059,-0.00685,75.1052,54.3123,1.264286,,0.750711
2022-07-26,5876,2658282,132012325,48.95,50.0,48.85,49.8,0.5,1334,48.89,0.018613,48.54,0.025958,,,,,,,40.1515,-0.747422,-0.843932,0.09651,89.2295,72.081,1.210714,,0.920337
2022-07-27,5876,2956704,146654040,50.0,50.0,49.15,49.9,0.1,1599,49.29,0.012376,48.645,0.025799,,,,,,,51.8868,-0.631044,-0.801354,0.17031,95.1917,86.5088,1.085714,,1.079631
2022-07-28,5876,1924287,95853396,50.0,50.0,49.55,49.95,0.05,1268,49.57,0.007666,48.78,0.023985,49.565,0.007768,,,,,51.4286,-0.528684,-0.74682,0.218136,96.0452,93.4888,1.057143,,0.795814
2022-07-29,5876,3985592,199540471,50.3,50.3,49.85,50.1,0.15,1133,49.81,0.005822,49.045,0.021511,49.47,0.012735,,,,,53.271,-0.430497,-0.683556,0.253058,95.8359,95.691,1.032143,0.01253,1.453964
2022-08-01,5876,3579557,180083759,49.85,50.6,49.7,50.5,0.4,1468,50.05,0.008991,49.295,0.024445,49.375,0.022785,,,,,67.7083,-0.316756,-0.610196,0.29344,95.8548,95.912,0.960714,0.012541,1.184937
2022-08-02,5876,4566608,227352401,49.5,50.4,49.35,49.9,-0.6,2455,50.07,-0.003395,49.48,0.008488,49.245,0.013301,,,,,59.8131,-0.271895,-0.542536,0.27064,88.642,93.4442,0.942857,0.012707,1.342114
2022-08-03,5876,3746759,187512789,49.95,50.3,49.3,50.1,0.2,1658,50.11,-0.0002,49.7,0.008048,49.195,0.018396,,,,,64.1509,-0.217695,-0.477567,0.259872,84.7009,89.7325,0.946429,0.011417,1.052295
2022-08-04,5876,2719819,136195388,50.1,50.6,49.55,49.9,-0.2,1204,50.1,-0.003992,49.835,0.001304,49.205,0.014125,,,,,78.1609,-0.188704,-0.419795,0.23109,74.7009,82.6812,0.932143,0.009618,0.7312
2022-08-05,5876,3668745,186657478,50.5,51.1,50.1,51.1,1.2,1423,50.3,0.015905,50.055,0.020877,49.27,0.037142,,,,,81.0,-0.068114,-0.349459,0.281345,82.4786,80.6268,0.95,0.010995,1.003404
2022-08-08,5876,3257063,167058358,51.3,51.6,50.4,51.6,0.5,1340,50.52,0.021378,50.285,0.026151,49.3625,0.045328,,,,,82.5688,0.067028,-0.266161,0.33319,88.8889,82.0228,0.992857,0.011137,0.906806
2022-08-09,5876,2518551,130840665,51.7,52.2,51.6,52.1,0.5,1360,50.96,0.02237,50.515,0.031377,49.5275,0.051941,,,,,86.2069,0.212031,-0.170523,0.382554,98.8506,90.0727,0.953571,0.010094,0.791453
2022-08-10,5876,2986625,156738163,52.0,52.9,51.6,52.8,0.7,1694,51.5,0.025243,50.805,0.039268,49.725,0.06184,,,,,86.3248,0.379061,-0.060606,0.439667,97.9246,95.2214,0.942857,0.010324,0.985633
2022-08-11,5876,2431389,128656187,53.1,53.1,52.6,53.0,0.2,878,52.12,0.016884,51.11,0.036979,49.945,0.061167,,,,,85.9649,0.52156,0.055827,0.465733,97.0475,97.9409,0.907143,0.010102,0.817968
