date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-03-19,6257,6908703,364219972,52.3,53.2,52.0,53.1,0.5,3581,52.54,0.010659,51.78,0.025492,51.39,0.033275,,,,,74.5098,0.748266,0.623207,0.125059,80.4878,78.6386,1.064286,0.009572,1.018129
2021-03-22,6257,5375798,283863683,53.6,53.6,52.5,52.6,-0.5,3290,52.6,0.0,52.03,0.010955,51.465,0.022054,,,,,67.2727,0.749464,0.648458,0.101006,80.3042,79.0716,1.042857,0.009278,0.762669
2021-03-23,6257,5269443,276854334,52.6,53.2,52.0,52.5,-0.1,2861,52.58,-0.001521,52.23,0.005169,51.495,0.019516,,,,,65.4545,0.733884,0.665543,0.068341,70.1416,76.9779,1.071429,0.008678,0.823366
2021-03-24,6257,2350835,122937696,52.1,52.8,52.1,52.1,-0.4,1456,52.58,-0.009129,52.37,-0.005156,51.505,0.011552,,,,,67.9245,0.681406,0.668716,0.01269,47.5806,66.0088,1.028571,0.008871,0.451087
2021-03-25,6257,3456301,180032780,52.0,52.5,51.7,51.9,-0.2,1798,52.44,-0.010297,52.38,-0.009164,51.535,0.007083,,,,,64.8148,0.61657,0.658287,-0.041716,30.0,49.2408,0.992857,0.008491,0.739756
2021-03-26,6257,4776513,250268049,52.4,52.9,52.1,52.1,0.2,2557,52.24,-0.00268,52.39,-0.005535,51.58,0.010081,,,,,68.5185,0.574701,0.64157,-0.066868,21.6667,33.0824,1.007143,0.008498,1.125003
2021-03-29,6257,3810806,199235128,52.5,52.6,52.1,52.2,0.1,2254,52.16,0.000767,52.38,-0.003436,51.66,0.010453,,,,,66.6667,0.543326,0.621921,-0.078595,23.3333,25.0,0.95,0.007961,0.968985
2021-03-30,6257,3481536,182011236,52.3,52.5,52.1,52.5,0.3,2079,52.16,0.006518,52.37,0.002482,51.75,0.014493,,,,,67.3077,0.536484,0.604833,-0.068349,32.3684,25.7895,0.921429,0.008016,0.973802
2021-03-31,6257,3399880,177911460,52.6,52.7,52.1,52.3,-0.2,2079,52.2,0.001916,52.39,-0.001718,51.825,0.009165,,,,,55.814,0.509055,0.585678,-0.076623,34.5614,30.0877,0.864286,0.008112,0.898249
2021-04-01,6257,3429699,179193400,52.5,52.6,52.1,52.2,-0.1,1939,52.26,-0.001148,52.35,-0.002865,51.925,0.005296,,,,,52.381,0.473787,0.5633,-0.089513,33.3333,33.4211,0.828571,0.00754,0.907403
2021-04-06,6257,9116736,481535049,52.5,53.1,52.2,53.1,0.9,4775,52.46,0.0122,52.35,0.014327,52.065,0.019879,,,,,58.3333,0.512551,0.55315,-0.040599,50.4094,39.4347,0.85,0.008276,1.961545
2021-04-07,6257,6208577,329783632,53.5,53.5,52.6,53.3,0.2,3650,52.68,0.011769,52.42,0.016787,52.225,0.020584,,,,,57.4468,0.553035,0.553127,-9.2e-05,69.5127,51.0851,0.835714,0.008125,1.21089
2021-04-08,6257,5197263,276682437,53.3,53.5,52.9,53.2,-0.1,2905,52.82,0.007194,52.49,0.013526,52.36,0.016043,,,,,62.7907,0.570473,0.556596,0.013877,88.5185,69.4802,0.785714,0.008114,0.950065
2021-04-09,6257,7928427,417344118,53.5,53.6,52.1,52.4,-0.8,4294,52.84,-0.008327,52.52,-0.002285,52.445,-0.000858,,,,,47.8261,0.513817,0.54804,-0.034223,64.0741,74.0351,0.85,0.009013,1.243452
2021-04-12,6257,7205420,374688012,52.4,52.6,51.5,51.6,-0.8,4018,52.72,-0.021244,52.49,-0.016956,52.435,-0.015924,,,,,34.6939,0.399756,0.518383,-0.118628,36.0317,62.8748,0.842857,0.008468,1.010396
2021-04-13,6257,9217509,470135210,51.6,51.7,50.3,50.3,-1.3,5049,52.16,-0.03566,52.31,-0.038425,52.35,-0.03916,50.6783,-0.007465,,,29.8246,0.202132,0.455133,-0.253002,8.254,36.1199,0.864286,0.010081,1.288903
2021-04-14,6257,12620745,625939528,50.3,50.4,48.75,49.9,-0.4,6576,51.48,-0.030692,52.08,-0.041859,52.23,-0.04461,50.7325,-0.01641,,,28.3333,0.013086,0.366724,-0.353638,9.4911,17.9256,0.896429,0.010019,1.496435
2021-04-15,6257,5558238,277994992,50.0,50.4,49.55,50.1,0.2,2734,50.86,-0.014943,51.84,-0.033565,52.105,-0.03848,50.7908,-0.013602,,,32.7586,-0.119222,0.269534,-0.388756,17.1821,11.6424,0.907143,0.009953,0.653444
2021-04-16,6257,4294950,214815267,50.1,50.2,49.8,50.1,0.0,2313,50.4,-0.005952,51.62,-0.029446,52.005,-0.036631,50.8417,-0.014588,,,33.9286,-0.221523,0.171323,-0.392846,26.4605,17.7112,0.878571,0.009821,0.552095
2021-04-19,6257,11814412,609413398,51.0,52.4,50.8,52.0,1.9,5507,50.48,0.030111,51.6,0.007752,51.975,0.000481,50.9217,0.021176,,,49.3151,-0.147582,0.107542,-0.255124,40.8935,28.1787,0.971429,0.013072,1.357796
2021-04-20,6257,5789871,300279589,51.8,52.4,51.2,52.1,0.1,3159,50.84,0.024784,51.5,0.01165,51.925,0.00337,51.015,0.021268,,,49.3151,-0.079992,0.070035,-0.150027,54.6392,40.6644,1.021429,0.012875,0.722321
2021-04-21,6257,4783194,249471584,52.0,52.5,51.8,52.2,0.1,2677,51.3,0.017544,51.39,0.015762,51.905,0.005683,51.0942,0.021643,,,47.8873,-0.018148,0.052398,-0.070547,69.0722,54.8683,1.042857,0.012728,0.741795
2021-04-22,6257,7221750,372281919,52.3,52.5,50.6,50.8,-1.4,3576,51.44,-0.012442,51.15,-0.006843,51.82,-0.019684,51.1325,-0.006503,,,40.9639,-0.081169,0.025685,-0.106854,64.4843,62.7319,1.135714,0.014044,1.065024
2021-04-23,6257,3430258,175239115,50.8,51.6,50.3,51.6,0.8,1773,51.74,-0.002706,51.07,0.010378,51.795,-0.003765,51.205,0.007714,,,46.6667,-0.065802,0.007388,-0.073189,66.7936,66.7834,1.192857,0.014478,0.519115
2021-04-26,6257,10422489,547328106,52.0,52.9,51.7,52.9,1.3,5137,51.92,0.018875,51.2,0.033203,51.845,0.020349,51.3067,0.031055,,,48.9362,0.050692,0.016048,0.034643,76.4156,69.2312,1.221429,0.015531,1.64665
2021-04-27,6257,8662575,459545764,53.0,53.5,52.5,53.0,0.1,4635,52.1,0.017274,51.47,0.029726,51.89,0.021391,51.3967,0.031195,,,48.3871,0.149361,0.042711,0.10665,87.7806,76.9966,1.228571,0.015518,1.254709
2021-04-28,6257,27017736,1474451944,53.3,56.2,53.2,55.8,2.8,13899,52.82,0.056418,52.06,0.07184,52.07,0.071634,51.5225,0.083022,,,60.8333,0.448326,0.123834,0.324492,93.6973,85.9645,1.414286,0.019378,2.380216
2021-04-29,6257,25204713,1399844792,57.5,58.0,54.5,54.6,-1.2,12165,53.58,0.019037,52.51,0.039802,52.175,0.046478,51.5742,0.05867,,,58.871,0.581722,0.215412,0.36631,78.9786,86.8188,1.557143,0.020155,1.68621
2021-05-03,6257,10531476,559200177,54.1,54.2,52.4,52.4,-2.2,5450,53.74,-0.024935,52.74,-0.006447,52.18,0.004216,51.5725,0.016045,,,52.8986,0.504107,0.273151,0.230956,58.9556,77.2105,1.635714,0.022264,0.643427
2021-05-04,6257,11367298,588555595,52.4,53.6,50.0,52.1,-0.3,5505,53.58,-0.027622,52.75,-0.012322,52.175,-0.001437,51.5775,0.01013,,,57.0313,0.41362,0.301244,0.112376,36.4556,58.13,1.792857,0.0223,0.686565
2021-05-05,6257,6360202,330206582,52.3,52.6,51.1,51.2,-0.9,3209,53.22,-0.037956,52.66,-0.027725,52.08,-0.016897,51.5558,-0.006902,,,54.8872,0.266218,0.294239,-0.028021,22.8409,39.4174,1.782143,0.022243,0.395135
2021-05-06,6257,7337182,373490935,51.5,51.7,50.1,50.6,-0.6,3731,52.18,-0.03028,52.5,-0.03619,51.945,-0.025893,51.5458,-0.018349,,,51.8248,0.099835,0.255358,-0.155523,16.25,25.1822,1.835714,0.022316,0.603378
2021-05-07,6257,3805050,196078881,50.8,52.0,50.8,51.9,1.3,2113,51.64,0.005035,52.61,-0.013496,51.88,0.000386,51.5775,0.006253,,,56.0,0.072044,0.218696,-0.146652,15.4167,18.1692,1.907143,0.023182,0.48286
2021-05-10,6257,3206496,165550081,52.3,52.4,51.2,51.4,-0.5,1575,51.44,-0.000778,52.59,-0.022628,51.83,-0.008296,51.6233,-0.004326,,,47.7941,0.009563,0.176869,-0.167306,16.25,15.9722,1.828571,0.023041,0.499824
2021-05-11,6257,7438193,372647163,50.6,50.9,49.5,49.65,-1.75,3989,50.95,-0.025515,52.265,-0.050033,51.7325,-0.040255,51.6467,-0.03866,,,41.9672,-0.179099,0.105675,-0.284775,14.3382,15.335,1.878571,0.024027,1.321306
2021-05-12,6257,11612145,551334749,49.6,49.6,45.3,47.15,-2.5,6023,50.14,-0.059633,51.68,-0.087655,51.575,-0.085797,51.6075,-0.086373,,,35.6941,-0.524301,-0.02032,-0.503981,11.2772,13.9551,2.139286,0.025909,1.738394
2021-05-13,6257,7337439,345970448,46.6,48.35,45.25,47.8,0.65,3398,49.58,-0.035902,50.88,-0.060535,51.47,-0.071304,51.585,-0.073374,,,41.1243,-0.736931,-0.163642,-0.573289,14.9411,13.5188,2.225,0.026141,1.098441
2021-05-14,6257,5289476,254728664,48.45,49.0,47.5,48.1,0.3,2594,48.82,-0.014748,50.23,-0.042405,51.37,-0.063656,51.56,-0.067106,,,39.3293,-0.871192,-0.305152,-0.56604,25.7301,17.3161,2.239286,0.026173,0.758158
2021-05-17,6257,8181368,370657302,45.1,47.0,43.65,44.95,-3.15,4317,47.53,-0.054282,49.485,-0.091644,51.1125,-0.120567,51.4708,-0.12669,,,28.2192,-1.217736,-0.487669,-0.730067,25.7162,22.1291,2.464286,0.029794,1.026298
2021-05-18,6257,6765580,319723894,45.5,48.4,45.5,48.35,3.4,3322,47.27,0.022847,49.11,-0.015475,50.93,-0.050658,51.41,-0.059521,,,39.2111,-1.204143,-0.630964,-0.573179,34.1237,28.5233,2.639286,0.033603,0.863265
2021-05-19,6257,3852117,185091397,48.2,48.6,47.2,48.45,0.1,2263,47.53,0.019356,48.835,-0.007884,50.7475,-0.045273,51.3542,-0.056552,,,30.504,-1.171793,-0.739129,-0.432663,41.0322,33.624,2.510714,0.033604,0.612887
2021-05-20,6257,2407683,114665824,48.25,48.4,47.6,47.6,-0.85,1310,47.49,0.002316,48.535,-0.019264,50.5175,-0.057752,51.2958,-0.072049,,,31.0811,-1.2009,-0.831483,-0.369416,51.2381,42.1313,2.321429,0.033733,0.454345
2021-05-21,6257,1884501,90617956,48.2,48.6,47.75,47.85,0.25,1115,47.44,0.008642,48.13,-0.005818,50.37,-0.05003,51.2283,-0.065947,,,36.2538,-1.190076,-0.903202,-0.286874,52.6437,48.3047,2.235714,0.033354,0.408055
2021-05-24,6257,2882442,139187980,47.65,48.8,47.35,48.65,0.8,1519,48.18,0.009755,47.855,0.016613,50.2225,-0.031311,51.1742,-0.049325,,,39.8827,-1.104216,-0.943405,-0.160811,62.3692,55.417,2.082143,0.033383,0.810024
2021-05-25,6257,4156802,205807620,49.0,50.0,48.9,49.45,0.8,2454,48.4,0.021694,47.835,0.033762,50.05,-0.011988,51.1433,-0.03311,,,44.8378,-0.960546,-0.946833,-0.013713,77.7677,64.2602,2.071429,0.033058,1.368851
2021-05-26,6257,1973043,97685509,49.75,49.95,49.1,49.35,-0.1,1232,48.58,0.01585,48.055,0.026948,49.8675,-0.010378,51.1125,-0.034483,,,46.2006,-0.845014,-0.926469,0.081455,88.3787,76.1719,2.017857,0.03304,0.741496
2021-05-27,6257,2017321,99025527,49.3,49.4,48.75,49.05,-0.3,1222,48.87,0.003683,48.18,0.018057,49.53,-0.009691,51.0867,-0.039867,,,40.7767,-0.7688,-0.894936,0.126135,88.7139,84.9534,1.964286,0.030309,0.781053
2021-05-28,6257,3161998,158139877,49.55,50.3,49.55,50.2,1.15,1787,49.34,0.01743,48.39,0.037404,49.31,0.018049,51.0783,-0.017196,,,46.2733,-0.608589,-0.837666,0.229077,90.9066,89.3331,1.967857,0.030762,1.114038
2021-05-31,6257,2581956,130187526,50.4,50.8,50.0,50.3,0.1,1336,49.67,0.012684,48.925,0.028104,49.205,0.022254,51.07,-0.015077,,,52.2491,-0.468155,-0.763764,0.295609,89.689,89.7699,1.889286,0.029546,0.929355
2021-06-01,6257,2869304,146300816,50.7,51.4,50.5,51.0,0.7,1527,49.98,0.020408,49.19,0.036796,49.15,0.03764,51.0833,-0.001631,,,65.2174,-0.296952,-0.670402,0.373449,91.3837,90.6598,1.657143,0.029729,1.138285
2021-06-02,6257,2118593,107547325,51.3,51.5,50.3,50.5,-0.5,1233,50.21,0.005776,49.395,0.022371,49.115,0.028199,51.0867,-0.011484,,,60.8,-0.199321,-0.576186,0.376864,84.0461,88.373,1.521429,0.029555,0.830875
2021-06-03,6257,4695951,240922539,51.0,52.0,50.7,52.0,1.5,2017,50.8,0.023622,49.835,0.043443,49.185,0.057233,51.1183,0.017248,,,64.2336,-0.0009,-0.461128,0.460228,88.6757,88.0352,1.521429,0.030156,1.521912
2021-06-04,6257,9114755,473984548,52.0,52.9,50.9,52.5,0.5,4269,51.26,0.02419,50.3,0.043738,49.215,0.066748,51.1517,0.02636,,,84.1629,0.194454,-0.330012,0.524466,88.755,87.1589,1.346429,0.029697,2.131552
2021-06-07,6257,18869176,1007191579,54.4,55.0,52.0,52.5,0.0,9642,51.7,0.015474,50.685,0.035809,49.27,0.065557,51.1817,0.025758,,,77.1242,0.345294,-0.194951,0.540245,83.4538,86.9615,1.314286,0.029593,2.504684
2021-06-08,6257,5560941,293516120,53.4,53.5,52.2,52.7,0.2,2895,52.04,0.012683,51.01,0.033131,49.4225,0.066316,51.1967,0.029364,,,77.4194,0.475492,-0.060862,0.536354,71.1871,81.132,1.307143,0.028388,0.688927
2021-06-09,6257,3850557,203493000,52.8,53.2,52.5,52.8,0.1,2070,52.5,0.005714,51.355,0.028137,49.705,0.062267,51.21,0.031049,,,87.1429,0.580058,0.067322,0.512736,60.9443,71.8618,1.296429,0.025434,0.457404
2021-06-10,6257,4224403,224164578,53.1,53.5,52.7,52.8,0.0,2350,52.66,0.002659,51.73,0.020684,49.955,0.056951,51.2183,0.030881,,,86.6667,0.655373,0.184932,0.470441,59.611,63.9142,1.282143,0.025398,0.507499
2021-06-11,6257,5689192,303294192,53.5,53.7,53.0,53.3,0.5,2991,52.82,0.009087,52.04,0.024212,50.215,0.061436,51.23,0.040406,,,86.0465,0.746797,0.297305,0.449492,59.8209,60.1254,1.242857,0.025415,0.74477
2021-06-15,6257,12174124,661272369,53.9,54.8,53.6,54.5,1.2,6222,53.22,0.024051,52.46,0.038887,50.6925,0.07511,51.27,0.063,,,86.8613,0.905642,0.418972,0.48667,69.7305,63.0541,1.253571,0.01939,1.932449
2021-06-16,6257,5842807,317106916,54.9,54.9,53.8,54.2,-0.3,3651,53.52,0.012706,52.78,0.026904,50.985,0.063058,51.2967,0.056599,,,84.3972,0.995841,0.534346,0.461495,78.1956,69.249,1.271429,0.01197,0.919227
2021-06-17,6257,4343013,235916988,54.0,54.7,53.7,54.6,0.4,2352,53.88,0.013363,53.19,0.026509,51.2925,0.064483,51.3217,0.063878,,,88.8112,1.087069,0.644891,0.442179,87.0003,78.3088,1.296429,0.011942,0.672844
2021-06-18,6257,5605903,307178800,54.8,55.1,54.5,54.6,0.0,3245,54.24,0.006637,53.45,0.021515,51.6425,0.057269,51.355,0.063188,,,86.6667,1.146157,0.745144,0.401013,85.1701,83.4553,1.25,0.010696,0.832847
2021-06-21,6257,4558617,245920731,54.2,54.6,53.5,53.8,-0.8,2659,54.34,-0.009937,53.58,0.004106,51.94,0.035811,51.3767,0.047168,,,76.1194,1.115571,0.819229,0.296342,76.4291,82.8665,1.271429,0.011736,0.700798
2021-06-22,6257,4193807,227749008,54.4,54.8,53.9,54.1,0.3,2245,54.26,-0.002949,53.74,0.006699,52.2125,0.03615,51.41,0.052324,,,74.6032,1.102826,0.875949,0.226877,66.8606,76.1533,1.264286,0.011459,0.85434
2021-06-23,6257,7236766,396516361,54.4,55.2,54.2,54.9,0.8,3894,54.4,0.009191,53.96,0.01742,52.485,0.046013,51.46,0.066848,,,83.3333,1.144091,0.929577,0.214514,68.237,70.5089,1.257143,0.011381,1.395007
2021-06-24,6257,7639459,423378164,55.3,56.1,54.9,55.0,0.1,3995,54.48,0.009545,54.18,0.015135,52.7675,0.042308,51.5083,0.067788,,,78.8462,1.17136,0.977934,0.193426,71.3515,68.8164,1.235714,0.011282,1.30658
2021-06-25,6257,4264947,234901842,55.3,55.6,54.7,55.0,0.0,2448,54.56,0.008065,54.4,0.011029,53.065,0.036465,51.555,0.066822,,,76.5957,1.179376,1.018222,0.161154,70.0695,69.886,1.157143,0.011033,0.764503
2021-06-28,6257,9526303,532869102,55.9,56.4,55.4,55.9,0.9,4806,54.98,0.016733,54.66,0.022686,53.35,0.047798,51.6117,0.083088,,,80.3571,1.244011,1.06338,0.180631,68.3224,69.9145,1.042857,0.01054,1.449472
2021-06-29,6257,5166322,289255762,56.4,56.7,55.4,56.0,0.1,2941,55.36,0.011561,54.81,0.021711,53.635,0.044094,51.6733,0.083731,,,80.0,1.288451,1.108394,0.180057,72.8586,70.4168,1.042857,0.010543,0.763485
2021-06-30,6257,4608360,257659720,56.1,56.4,55.5,56.0,0.0,2406,55.58,0.007557,54.99,0.018367,53.885,0.03925,51.7367,0.082404,,,79.6296,1.308586,1.148432,0.160153,79.6695,73.6168,1.057143,0.010412,0.738392
2021-07-01,6257,14904858,850569290,57.0,57.8,56.3,57.1,1.1,8514,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2021-07-02,6257,4738631,269494312,57.5,57.5,56.3,57.1,0.0,3003,,,,,,,,,,,,0.0,0.0,0.0,,,,,
