date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-03-02,4919,7961820,1127653445,138.5,143.5,138.5,143.0,3.5,5774,138.5,0.032491,140.6,0.01707,142.425,0.004037,,,,,50.0,-0.060803,0.512706,-0.573509,35.4301,21.4797,6.535714,0.027123,1.185837
2022-03-03,4919,11060271,1610654646,145.0,147.5,144.0,145.5,2.5,10015,139.6,0.042264,140.4,0.036325,142.775,0.019086,,,,,48.1132,0.341182,0.478401,-0.137219,59.0015,36.4772,6.107143,0.026815,1.397119
2022-03-04,4919,6406232,929623810,144.0,147.0,143.5,144.5,-1.0,6318,141.8,0.019041,140.55,0.028104,142.975,0.010666,,,,,42.4242,0.572468,0.497214,0.075253,75.192,56.5412,5.892857,0.026752,0.852457
2022-03-07,4919,6394560,886020892,144.0,144.5,136.0,138.0,-6.5,9311,142.1,-0.028853,139.9,-0.013581,142.725,-0.033106,,,,,44.2105,0.228632,0.443498,-0.214866,65.4762,66.5566,5.857143,0.028403,0.85764
2022-03-08,4919,17991402,2547670366,138.0,146.0,138.0,140.0,2.0,14530,142.2,-0.015471,139.7,0.002147,142.525,-0.017716,,,,,44.2105,0.116184,0.378035,-0.261851,52.381,64.3497,5.964286,0.028568,1.805848
2022-03-09,4919,17423187,2502696637,144.0,146.0,140.5,143.5,3.5,15455,142.3,0.008433,140.4,0.02208,142.45,0.007371,,,,,45.9184,0.305961,0.36362,-0.057659,50.0,55.9524,5.821429,0.029113,1.469675
2022-03-10,4919,19999938,2905727179,147.5,148.0,142.5,143.0,-0.5,18055,141.8,0.008463,140.7,0.016347,142.45,0.003861,,,,,50.0,0.411275,0.373151,0.038124,59.7985,54.0598,5.678571,0.028949,1.465942
2022-03-11,4919,6406660,920192881,143.5,146.0,142.0,143.0,0.0,7479,141.5,0.010601,141.65,0.009531,142.225,0.005449,,,,,48.2759,0.489098,0.396341,0.092758,63.7668,57.8551,5.535714,0.028011,0.469588
2022-03-14,4919,6850408,990980102,144.0,146.5,143.0,145.0,2.0,4983,142.9,0.014696,142.5,0.017544,141.875,0.022026,,,,,53.4884,0.704042,0.457881,0.246161,64.9573,62.8409,5.535714,0.027262,0.49878
2022-03-15,4919,17733317,2532702484,146.5,147.0,138.5,138.5,-6.5,12332,142.6,-0.028752,142.4,-0.027388,141.625,-0.022065,,,,,52.2727,0.345903,0.435485,-0.089582,51.3889,60.0376,5.642857,0.026199,1.296039
2022-03-16,4919,8665591,1198589193,142.0,142.5,135.5,137.0,-1.5,8096,141.3,-0.030432,141.8,-0.03385,141.2,-0.029745,,,,,46.4286,-0.05829,0.33673,-0.39502,35.9444,50.7635,5.821429,0.026018,0.726298
2022-03-17,4919,26003147,3768131500,141.5,150.0,140.0,148.5,11.5,15352,142.4,0.042837,142.1,0.045039,141.25,0.051327,,,,,65.9574,0.543077,0.378,0.165078,40.8295,42.7209,6.285714,0.032322,1.980163
2022-03-18,4919,44077185,6624762958,149.0,155.0,146.5,149.0,0.5,29882,143.6,0.037604,142.55,0.045247,141.55,0.052632,,,,,64.0449,1.047931,0.511986,0.535945,56.962,44.5786,6.464286,0.031469,2.132843
2022-03-21,4919,29537856,4540340767,151.5,156.0,151.5,153.5,4.5,22265,145.3,0.056435,144.1,0.065232,142.0,0.080986,,,,,65.2174,1.790505,0.76769,1.022815,82.2303,60.0073,6.607143,0.032036,1.171978
2022-03-22,4919,35195607,5516607180,153.5,160.0,150.5,160.0,6.5,24349,149.6,0.069519,146.1,0.09514,142.9,0.119664,,,,,67.3469,2.870407,1.188233,1.682173,85.6785,74.9569,6.928571,0.032764,1.226504
2022-03-23,4919,81792550,13964359764,163.5,175.5,162.5,175.5,15.5,52470,157.3,0.115702,149.3,0.175486,144.85,0.211598,,,,,74.1935,4.92024,1.934634,2.985605,95.935,87.9479,7.714286,0.036707,1.888046
2022-03-24,4919,61946445,10955424226,174.0,180.0,173.0,179.0,3.5,36628,163.4,0.095471,152.9,0.1707,146.8,0.219346,,,,,76.7442,6.749365,2.897581,3.851785,99.2509,93.6215,7.964286,0.036628,1.226421
2022-03-25,4919,42866430,7683399554,182.0,183.5,175.0,179.5,0.5,25170,169.5,0.058997,156.55,0.146599,149.1,0.20389,,,,,85.4701,8.145411,3.947147,4.198265,96.4732,97.2197,7.964286,0.033984,0.852762
2022-03-28,4919,43302360,7897533743,179.5,192.0,175.0,177.0,-2.5,27970,174.2,0.016073,159.75,0.107981,151.125,0.171216,,,,,81.3559,8.946924,4.947102,3.999822,87.6236,94.4492,8.607143,0.034558,0.816707
2022-03-29,4919,42488844,8038462960,180.5,194.5,180.0,194.5,17.5,26005,181.1,0.073992,165.35,0.176293,153.875,0.264013,,,,,84.9315,10.868942,6.13147,4.737472,88.3727,90.8231,9.428571,0.039465,0.779908
2022-03-30,4919,44892286,8882148968,199.0,205.0,188.0,190.5,-4.0,31970,184.1,0.034764,170.7,0.115993,156.25,0.2192,,,,,81.0458,11.931846,7.291545,4.6403,82.8883,86.2949,10.25,0.040312,0.953142
2022-03-31,4919,28497029,5556068998,195.0,198.5,191.0,191.0,0.5,24362,186.5,0.024129,174.95,0.09174,158.525,0.204857,,,,,81.1688,12.668515,8.366939,4.301576,83.1752,84.8121,10.535714,0.040404,0.705208
2022-04-01,4919,32967234,6041329296,188.5,189.0,178.5,183.0,-8.0,20635,187.2,-0.022436,178.35,0.026072,160.45,0.140542,,,,,72.8916,12.463131,9.186178,3.276954,69.7195,78.5944,11.178571,0.0421,0.857862
2022-04-06,4919,24404139,4407022592,182.0,184.5,176.5,180.0,-3.0,14411,187.8,-0.041534,181.0,-0.005525,162.55,0.107352,,,,,76.1006,11.920872,9.733116,2.187755,58.3738,70.4229,11.142857,0.040493,0.704306
2022-04-07,4919,44922954,7720502481,178.0,179.5,167.5,172.5,-7.5,26439,183.4,-0.059433,182.25,-0.053498,164.175,0.050708,,,,,70.7602,10.761883,9.93887,0.823013,38.0476,55.3803,11.535714,0.04237,1.278518
2022-04-08,4919,35181833,6059389226,176.0,176.0,168.5,173.0,0.5,21589,179.9,-0.038355,182.0,-0.049451,165.65,0.044371,148.2917,0.16662,,,66.443,9.771087,9.905313,-0.134226,23.0588,39.8267,11.142857,0.042282,1.059865
2022-04-11,4919,30575859,5042905042,169.0,171.0,160.5,160.5,-12.5,19456,173.8,-0.076525,180.15,-0.109076,166.525,-0.036181,148.6167,0.07996,,,56.6474,7.88632,9.501515,-1.615194,9.3333,23.4799,11.428571,0.046081,0.909714
2022-04-12,4919,30826199,4940841267,160.5,163.5,157.5,159.0,-1.5,17408,169.0,-0.059172,178.1,-0.107243,167.325,-0.049753,148.875,0.06801,,,53.2934,6.20012,8.841236,-2.641115,5.9415,12.7779,11.357143,0.0462,0.928998
2022-04-13,4919,21961322,3593188019,162.5,165.5,161.5,163.5,4.5,14013,165.7,-0.013277,176.75,-0.074965,168.25,-0.028232,149.275,0.095294,,,52.1472,5.167341,8.106457,-2.939116,5.2632,6.846,11.142857,0.046436,0.671731
2022-04-14,4919,21032568,3501838786,165.0,168.5,164.0,167.0,3.5,13387,164.6,0.014581,174.0,-0.04023,169.675,-0.015765,149.7583,0.11513,,,43.8849,4.578499,7.400865,-2.822366,12.9867,8.0638,10.392857,0.044879,0.753435
2022-04-15,4919,30949337,4884945654,165.5,165.5,153.0,156.5,-10.5,20526,161.3,-0.029758,170.6,-0.082649,170.65,-0.082918,150.1833,0.04206,,,35.2941,3.227372,6.566167,-3.338795,15.1748,11.1416,10.892857,0.047597,1.143347
2022-04-18,4919,20053793,3103342445,151.0,157.5,150.5,156.0,-0.5,11510,160.4,-0.027431,167.1,-0.066427,171.025,-0.087853,150.5,0.036545,,,34.6405,2.092131,5.67136,-3.579228,16.3565,14.8394,10.785714,0.044115,0.803288
2022-04-19,4919,16163757,2572914628,159.0,161.5,157.5,158.0,2.0,10965,160.2,-0.013733,164.6,-0.040097,171.475,-0.078583,150.9583,0.046646,,,37.5,1.3384,4.804768,-3.466368,17.2536,16.2616,9.964286,0.044165,0.733644
2022-04-20,4919,13841657,2204395047,161.0,161.5,157.0,159.5,1.5,7846,159.4,0.000627,162.55,-0.018763,171.775,-0.07146,151.5083,0.052747,,,20.8333,0.852276,4.014269,-3.161994,25.7776,19.7959,9.035714,0.043756,0.678239
2022-04-21,4919,41497792,6914061524,161.0,171.5,161.0,166.5,7.0,25274,159.3,0.045198,161.95,0.028095,172.1,-0.032539,152.1833,0.094075,,,30.9524,1.020101,3.415436,-2.395335,45.7822,29.6045,8.678571,0.04383,1.6937
2022-04-22,4919,20192670,3244482625,162.0,163.5,158.0,159.5,-7.0,13862,159.9,-0.002502,160.6,-0.006849,171.3,-0.068885,152.775,0.044019,,,27.3381,0.581558,2.84866,-2.267102,51.4472,41.0023,8.714286,0.03888,0.903478
2022-04-25,4919,15142438,2297010986,153.0,155.0,148.5,149.0,-10.5,11184,158.5,-0.059937,159.45,-0.065538,169.8,-0.122497,153.075,-0.026621,,,26.3889,-0.606264,2.157675,-2.763939,40.4072,45.8789,8.607143,0.040778,0.708661
2022-04-26,4919,16339497,2409635981,151.0,153.0,143.5,143.5,-5.5,10635,155.6,-0.077763,157.9,-0.091197,168.0,-0.145833,153.15,-0.06301,,,25.5034,-1.968731,1.332394,-3.301125,15.0104,35.6216,8.714286,0.041172,0.763428
2022-04-27,4919,20863651,2950421609,135.5,146.5,135.0,145.0,1.5,12422,152.7,-0.050426,156.05,-0.070811,166.4,-0.128606,153.225,-0.053679,,,29.927,-2.894097,0.487096,-3.381193,9.8571,21.7582,8.642857,0.04142,0.914783
2022-04-28,4919,21207970,3057548119,145.0,149.0,139.0,143.5,-1.5,14477,148.1,-0.03106,153.7,-0.066363,163.85,-0.124199,153.25,-0.063622,,,28.777,-3.705776,-0.351478,-3.354297,16.895,13.9208,8.821429,0.032721,1.131137
2022-04-29,4919,16451636,2421187206,148.0,151.0,145.0,146.0,2.5,10597,145.4,0.004127,152.65,-0.043564,161.625,-0.096674,153.4333,-0.048447,,,37.8151,-4.100045,-1.101192,-2.998854,26.9406,17.8976,8.464286,0.033449,0.913927
2022-05-03,4919,13389325,1998175129,145.5,151.5,145.0,151.5,5.5,8691,145.9,0.038382,152.2,-0.004599,159.65,-0.051049,153.65,-0.013993,,,44.0945,-3.923475,-1.665649,-2.257827,32.8767,25.5708,8.5,0.035166,0.758584
2022-05-04,4919,38423431,6112749735,156.0,163.0,154.0,162.5,11.0,24903,149.7,0.085504,152.65,0.064527,158.625,0.024429,154.0167,0.055081,,,49.2857,-2.862932,-1.905105,-0.957827,50.2283,36.6819,8.857143,0.038973,1.741201
2022-05-05,4919,44421700,7464943679,168.5,171.0,166.0,168.0,5.5,31294,154.3,0.088788,153.5,0.094463,158.025,0.063123,154.4333,0.087848,,,50.6944,-1.56065,-1.836214,0.275564,70.7382,51.2811,9.107143,0.039823,1.658838
2022-05-06,4919,44174409,7438045264,161.5,172.0,161.5,171.5,3.5,27852,159.9,0.072545,154.0,0.113636,157.975,0.085615,154.8917,0.107225,,,61.5385,-0.243356,-1.517643,1.274287,88.5526,69.8397,8.857143,0.039048,1.408079
2022-05-09,4919,25656786,4252669931,170.0,170.0,162.0,163.0,-8.5,17672,163.3,-0.001837,154.35,0.056041,157.475,0.035085,155.1917,0.050314,,,54.7945,0.113423,-1.191429,1.304852,88.6637,82.6515,9.035714,0.040605,0.772489
2022-05-10,4919,35462927,5891144109,159.0,170.0,159.0,168.0,5.0,21855,166.6,0.008403,156.25,0.0752,157.85,0.064302,155.6083,0.079634,,,56.5789,0.790518,-0.79504,1.585558,87.8378,88.3514,9.428571,0.037673,0.942465
2022-05-11,4919,21024117,3462845595,167.0,167.5,162.5,163.5,-4.5,17402,166.8,-0.019784,158.25,0.033175,158.075,0.034319,155.875,0.048917,,,52.5316,0.953023,-0.445427,1.39845,79.7024,85.4013,9.5,0.038172,0.615677
2022-05-12,4919,28074306,4653514493,164.0,169.0,163.0,163.0,-0.5,18580,165.8,-0.016888,160.05,0.018432,158.05,0.031319,156.0583,0.044481,,,47.5862,1.029594,-0.150423,1.180018,76.6994,81.4132,9.071429,0.037679,0.909186
2022-05-13,4919,32369790,5435097869,167.0,170.5,165.5,166.5,3.5,20720,164.8,0.010316,162.35,0.025562,158.025,0.053631,156.4417,0.064294,,,55.0725,1.357056,0.151073,1.205983,73.5129,76.6383,9.0,0.037681,1.135082
2022-05-16,4919,38864720,6640909232,170.0,175.5,167.0,167.5,1.0,26967,165.7,0.010863,164.5,0.018237,158.575,0.056283,156.8083,0.068183,,,65.5462,1.677921,0.456442,1.221478,69.6957,73.3027,8.857143,0.034603,1.247296
2022-05-17,4919,20755722,3520370651,169.0,171.5,167.0,171.5,4.0,14750,166.4,0.030649,166.5,0.03003,159.35,0.076247,157.2083,0.090909,,,74.1379,2.229277,0.811009,1.418268,72.726,71.9782,8.5,0.034837,0.735556
2022-05-18,4919,25336355,4383642032,174.5,175.0,171.0,171.5,0.0,16476,168.0,0.020833,167.4,0.024492,160.025,0.071708,157.6833,0.087623,,,73.4513,2.635847,1.175977,1.45987,71.4353,71.2856,7.964286,0.03481,0.871259
2022-05-19,4919,19964360,3409764301,167.0,174.0,166.0,173.5,2.0,12885,170.1,0.019988,167.95,0.033046,160.725,0.079484,158.1667,0.096944,,,76.3158,3.08389,1.557559,1.526331,79.798,74.6531,7.821429,0.034829,0.727082
2022-05-20,4919,30711806,5384279512,175.0,179.0,171.0,175.0,1.5,22067,171.8,0.018626,168.3,0.03981,161.15,0.085945,158.7167,0.102594,,,75.8929,3.519436,1.949935,1.569501,81.2121,77.4818,7.857143,0.033618,1.132166
2022-05-23,4919,22763826,3972768376,176.5,178.5,171.5,172.0,-3.0,17255,172.7,-0.004053,169.2,0.016548,161.775,0.063205,159.3083,0.079667,,,69.1589,3.581251,2.276198,1.305053,75.1515,78.7205,7.892857,0.032296,0.952206
2022-05-24,4919,25984342,4300846019,172.0,172.5,160.5,160.5,-11.5,25506,170.5,-0.058651,168.45,-0.047195,162.35,-0.011395,159.65,0.005324,,,48.1481,2.671491,2.355257,0.316234,45.8586,67.4074,7.928571,0.032414,1.041367
2022-05-25,4919,19964210,3236616923,162.0,164.5,158.0,164.0,3.5,13843,169.0,-0.029586,168.5,-0.026706,163.375,0.003826,160.1583,0.023987,,,46.1538,2.207474,2.3257,-0.118226,28.7157,49.9086,7.785714,0.031125,0.836102
2022-05-26,4919,11735453,1903405224,164.0,164.5,160.0,160.5,-3.5,8332,166.4,-0.035457,168.25,-0.046062,164.15,-0.022236,160.5583,-0.000363,,,39.4231,1.539569,2.168474,-0.628905,13.4921,29.3555,7.357143,0.031754,0.527865
2022-05-27,4919,13034663,2139881228,164.5,167.0,161.5,162.5,2.0,8772,163.9,-0.008542,167.85,-0.031874,165.1,-0.015748,160.9417,0.009683,,,49.4505,1.158281,1.966435,-0.808154,20.6349,20.9476,7.142857,0.031561,0.697171
2022-05-30,4919,16370201,2761760696,166.5,171.0,165.5,169.0,6.5,11441,163.3,0.034905,168.0,0.005952,166.25,0.016541,161.375,0.04725,,,51.0638,1.36487,1.846122,-0.481252,28.5714,20.8995,6.964286,0.032358,0.939856
2022-05-31,4919,28634836,4955248294,170.5,175.0,170.5,173.5,4.5,18651,165.9,0.045811,168.2,0.03151,167.35,0.036749,161.8417,0.072035,,,60.6383,1.870148,1.850927,0.01922,49.2063,32.8042,7.0,0.031913,1.595445
2022-06-01,4919,12695864,2201546241,175.0,175.0,171.5,171.5,-2.0,9150,167.4,0.024492,168.2,0.01962,167.8,0.02205,162.2917,0.056739,,,58.7629,2.085164,1.897775,0.187389,63.4921,47.0899,6.821429,0.028177,0.769717
2022-06-02,4919,9138965,1574346451,170.5,174.0,169.5,173.0,1.5,7355,169.9,0.018246,168.15,0.028843,168.05,0.029456,162.875,0.062164,,,56.9892,2.34952,1.988124,0.361396,70.422,61.0401,6.607143,0.027279,0.572083
2022-06-06,4919,26933107,4745085148,175.0,179.0,173.0,176.5,3.5,18627,172.7,0.022003,168.3,0.048723,168.3,0.048723,163.4833,0.079621,,,59.1837,2.809063,2.152312,0.656752,75.1839,69.6993,6.392857,0.027257,1.43608
2022-06-07,4919,45559577,8248293501,177.5,184.5,177.0,182.0,5.5,30698,175.3,0.03822,169.3,0.075015,169.25,0.075332,164.125,0.108911,,,60.396,3.575839,2.437017,1.138822,83.944,76.5166,6.642857,0.025147,1.852582
2022-06-08,4919,32788560,5852995641,183.0,184.0,174.5,175.0,-7.0,33683,175.6,-0.003417,170.75,0.02489,169.6,0.03184,164.6583,0.062807,,,53.0435,3.577434,2.6651,0.912333,79.9619,79.6966,7.035714,0.026278,1.289709
2022-06-09,4919,11845207,2077019669,174.0,177.0,172.5,176.5,1.5,8473,176.6,-0.000566,172.0,0.026163,170.25,0.036711,165.2167,0.068294,,,52.6316,3.657573,2.863595,0.793978,72.336,78.7473,6.785714,0.025388,0.46906
2022-06-10,4919,12237122,2113399361,173.0,175.0,171.0,172.5,-4.0,8517,176.5,-0.022663,173.2,-0.004042,170.725,0.010397,165.675,0.041195,,,47.8992,3.359591,2.962794,0.396796,54.428,68.9086,6.607143,0.02605,0.472974
2022-06-13,4919,7571412,1264521498,166.0,169.0,165.5,166.5,-6.0,6218,174.5,-0.045845,173.6,-0.040899,170.725,-0.024747,166.1417,0.002157,,,45.6,2.60921,2.892077,-0.282867,35.7742,54.1794,6.607143,0.026989,0.344149
2022-06-14,4919,10559670,1751448255,166.5,168.5,162.5,168.0,1.5,7432,171.7,-0.021549,173.5,-0.0317,170.75,-0.016105,166.6583,0.00805,,,57.1429,2.111228,2.735907,-0.624679,22.3684,37.5235,6.178571,0.027031,0.703959
2022-06-15,4919,12503571,2132213733,168.0,172.5,167.5,170.5,2.5,8007,170.8,-0.001756,173.2,-0.015589,170.7,-0.001172,167.025,0.020805,,,56.3107,1.896442,2.568014,-0.671572,22.2089,26.7839,6.071429,0.026694,1.142568
2022-06-16,4919,20614590,3562554088,174.0,177.0,166.0,166.0,-4.5,17626,168.7,-0.016005,172.65,-0.038517,170.425,-0.025965,167.3083,-0.00782,,,55.2381,1.347577,2.323927,-0.97635,25.7576,23.445,6.535714,0.027341,1.623545
2022-06-17,4919,15883157,2601655418,165.0,167.5,160.5,167.5,1.5,15516,167.7,-0.001193,172.1,-0.026729,170.125,-0.01543,167.5417,-0.000249,,,54.8077,1.021855,2.063512,-1.041658,27.1465,25.0377,6.571429,0.027282,1.182973
2022-06-20,4919,14250102,2275057858,167.5,167.5,154.0,154.0,-13.5,12123,165.2,-0.067797,169.85,-0.093318,169.075,-0.089162,167.4417,-0.080277,,,37.2881,-0.321909,1.586428,-1.908337,15.0253,22.6431,6.928571,0.032375,0.965309
2022-06-21,4919,11630982,1810145543,157.0,158.0,152.5,156.5,2.5,8272,162.9,-0.039288,167.3,-0.064555,168.3,-0.070113,167.125,-0.063575,,,35.0877,-1.171616,1.034819,-2.206435,15.1644,19.112,6.892857,0.032622,0.776617
2022-06-22,4919,17345385,2566106894,156.0,156.5,142.5,144.0,-12.5,13090,157.6,-0.086294,164.2,-0.123021,167.475,-0.14017,166.5417,-0.135352,,,29.6296,-2.821141,0.263627,-3.084768,6.8915,12.3604,7.642857,0.034037,1.087837
2022-06-23,4919,11762567,1699491545,146.0,147.5,141.5,144.0,0.0,8096,153.2,-0.060052,160.95,-0.105312,166.475,-0.135005,165.95,-0.132269,,,28.0303,-4.081353,-0.605369,-3.475984,9.2389,10.4316,7.75,0.033483,0.829844
2022-06-24,4919,15571473,2201171654,145.5,146.0,138.0,140.0,-4.0,11492,147.7,-0.052133,157.7,-0.112238,165.45,-0.153823,165.3333,-0.153226,,,22.5564,-5.341277,-1.55255,-3.788726,5.5061,7.2121,7.892857,0.033669,1.103413
2022-06-27,4919,18398438,2720886457,144.0,153.5,142.5,147.5,7.5,12163,146.4,0.007514,155.8,-0.053273,164.7,-0.104432,164.55,-0.103616,,,24.8175,-5.669236,-2.375887,-3.293349,12.1765,8.9738,8.285714,0.036043,1.231343
2022-06-28,4919,13480494,1905069193,144.5,145.5,138.5,140.5,-7.0,9474,143.2,-0.018855,153.05,-0.081999,163.275,-0.139489,163.7167,-0.14181,,,24.8175,-6.419982,-3.184706,-3.235276,11.9658,9.8828,8.25,0.035702,0.880406
2022-06-29,4919,14348224,1995228972,137.0,143.0,134.5,143.0,2.5,9326,143.0,0.0,150.3,-0.04857,161.75,-0.11592,162.9167,-0.122251,,,25.8993,-6.735581,-3.894881,-2.8407,18.8423,14.3282,8.535714,0.035296,0.975258
2022-06-30,4919,14711855,2017677124,141.0,141.0,135.0,136.0,-7.0,10557,141.4,-0.03819,147.3,-0.076714,159.975,-0.149867,162.1333,-0.161184,,,24.8276,-7.464491,-4.608803,-2.855688,12.2378,14.3486,8.714286,0.036411,0.961427
2022-07-01,4919,28874114,3641509478,132.0,132.0,122.5,122.5,-13.5,17554,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,4919,32797994,3918895032,119.0,123.0,116.0,122.0,-0.5,17290,,,,,,,,,,,,-0.039886,-0.007977,-0.031909,,,,,
2022-07-05,4919,34341258,4028892211,124.0,124.5,113.0,118.0,-4.0,21555,,,,,,,,,,,,-0.38977,-0.084336,-0.305434,,,,,
2022-07-06,4919,20094783,2326371557,116.0,120.5,112.0,112.5,-5.5,11546,,,,,,,,,,,,-1.098199,-0.287108,-0.811091,,,,,
2022-07-07,4919,17915470,2057929887,114.0,118.5,110.5,117.0,4.5,11203,118.4,-0.011824,,,,,,,,,,-1.281748,-0.486036,-0.795711,,,,,0.66837
2022-07-08,4919,20351322,2402147763,119.5,121.5,114.5,117.0,0.0,13828,117.3,-0.002558,,,,,,,,,,-1.410946,-0.671018,-0.739928,,,,,0.810804
2022-07-11,4919,12511960,1476915106,118.5,120.5,116.5,117.5,0.5,7173,116.4,0.00945,,,,,,,,,,-1.456205,-0.828056,-0.62815,,,,,0.594591
2022-07-12,4919,18839094,2112799696,115.0,115.0,109.5,112.5,-5.0,10810,115.3,-0.024284,,,,,,,,,,-1.87393,-1.037231,-0.836699,,,,,1.049969
2022-07-13,4919,20935104,2370547229,117.0,118.5,110.0,110.0,-2.5,13094,114.8,-0.041812,,,,,,,,,,-2.379282,-1.305641,-1.073641,,,,,1.155959
2022-07-14,4919,28499860,3198874776,107.5,116.0,106.0,114.5,4.5,16218,114.3,0.00175,116.35,-0.0159,,,,,,,,-2.389125,-1.522338,-0.866787,,,,,1.408968
2022-07-15,4919,18749746,2156290722,114.0,117.0,112.5,116.0,1.5,10588,114.1,0.016652,115.7,0.002593,,,,,,,,-2.249951,-1.66786,-0.582091,34.0741,,,,0.94186
2022-07-18,4919,15479277,1818447237,117.0,120.0,115.5,117.0,1.0,9367,114.0,0.026316,115.2,0.015625,,,,,,,,-2.0355,-1.741388,-0.294112,56.9892,,,,0.755064
2022-07-19,4919,10484816,1205395406,115.0,117.0,113.5,114.0,-3.0,6475,114.3,-0.002625,114.8,-0.006969,,,,,,,,-2.083602,-1.809831,-0.273771,58.8782,49.9805,,,0.556822
2022-07-20,4919,13550052,1598951088,117.0,119.0,116.5,118.0,4.0,8566,115.9,0.018119,115.35,0.022974,,,,,,,43.8356,-1.778456,-1.803556,0.0251,66.6667,60.8447,7.107143,,0.780859
2022-07-21,4919,40502814,5104204217,120.5,129.5,120.5,129.5,11.5,24045,118.9,0.089151,116.6,0.110635,,,,,,,57.2917,-0.601735,-1.563192,0.961457,76.3441,67.2963,7.25,,2.050429
2022-07-22,4919,68280091,9058099921,131.0,138.0,128.0,130.0,0.5,44433,121.7,0.0682,117.9,0.102629,,,,,,,58.3333,0.366941,-1.177165,1.544106,84.1398,75.7168,7.464286,,2.302139
2022-07-25,4919,14513598,1843688215,126.5,129.5,125.5,127.5,-2.5,9686,123.8,0.029887,118.9,0.07233,,,,,,,60.2151,0.922263,-0.75728,1.679543,80.7292,80.4043,6.964286,,0.492549
2022-07-26,4919,21462266,2601321154,125.0,125.5,119.0,119.5,-8.0,14332,124.9,-0.043235,119.6,-0.000836,,,,,,,57.1429,0.708658,-0.464092,1.17275,61.4583,75.4424,6.964286,,0.677861
2022-07-27,4919,7459660,894880820,118.5,121.5,118.0,120.0,0.5,5267,125.3,-0.042298,120.6,-0.004975,,,,,,,53.3333,0.573113,-0.256651,0.829764,46.2623,62.8166,6.642857,,0.245031
2022-07-28,4919,8568699,1034539705,123.5,124.5,118.0,118.0,-2.0,6178,123.0,-0.04065,120.95,-0.02439,118.65,-0.005478,,,,,51.0638,0.300842,-0.145152,0.445995,29.9889,45.9032,6.607143,,0.356185
2022-07-29,4919,7305340,870019359,120.0,120.5,117.5,119.5,1.5,4843,120.9,-0.01158,121.3,-0.014839,118.5,0.008439,,,,,52.0833,0.203754,-0.075371,0.279125,24.0896,33.4469,6.535714,0.036465,0.615865
2022-08-01,4919,6265908,715038620,116.0,116.0,112.0,112.5,0.0,4493,117.9,-0.045802,120.85,-0.069094,118.025,-0.046812,,,,,50.0,-0.433039,-0.146905,-0.286134,14.9267,23.0017,6.5,0.038705,0.61356
2022-08-02,4919,7598508,830450495,110.5,111.5,108.0,109.0,-3.5,6012,115.8,-0.058722,120.35,-0.094308,117.575,-0.072932,,,,,49.0196,-1.206218,-0.358767,-0.847451,9.9154,16.3106,6.214286,0.038639,1.021357
2022-08-03,4919,6583492,714210249,109.5,110.0,107.5,108.0,-1.0,4677,113.4,-0.047619,119.35,-0.095098,117.35,-0.079676,,,,,43.1579,-1.878011,-0.662616,-1.215395,2.2986,9.0469,5.678571,0.037313,0.906269
2022-08-04,4919,13707319,1438948244,108.0,108.0,102.5,106.5,-1.5,8604,111.1,-0.041404,117.05,-0.090132,116.825,-0.08838,,,,,40.0,-2.502601,-1.030613,-1.471988,6.5958,6.2699,5.75,0.036093,1.653055
2022-08-05,4919,14816090,1655963900,109.5,114.0,109.5,114.0,7.5,9935,110.0,0.036364,115.45,-0.01256,116.675,-0.022927,,,,,47.2222,-2.365142,-1.297519,-1.067623,22.1514,10.3486,5.964286,0.03976,1.512731
2022-08-08,4919,12062802,1376151479,112.0,116.0,111.5,114.0,0.0,7059,110.3,0.033545,114.1,-0.000876,116.5,-0.021459,,,,,50.0,-2.230492,-1.484113,-0.746379,39.0292,22.5921,6.035714,0.039745,1.101259
2022-08-09,4919,8225991,934436160,112.5,115.0,112.0,113.5,-0.5,4774,111.2,0.020683,113.5,0.0,116.55,-0.026169,,,,,45.2632,-2.139465,-1.615184,-0.524282,50.7576,37.3127,5.892857,0.038531,0.742476
2022-08-10,4919,4096459,458181741,111.5,113.0,111.0,111.0,-2.5,3121,111.8,-0.007156,112.6,-0.01421,116.6,-0.048027,,,,,25.974,-2.243197,-1.740786,-0.50241,49.8316,46.5395,5.25,0.038524,0.387126
2022-08-11,4919,7242395,824670950,114.5,115.0,113.0,113.0,2.0,4188,113.1,-0.000884,112.1,0.008029,116.525,-0.030251,,,,,28.75,-2.13936,-1.820501,-0.318859,58.3333,52.9742,4.821429,0.03761,0.779696
2022-08-12,4919,21639196,2579741389,113.0,123.5,113.0,121.5,8.5,14709,114.6,0.060209,112.3,0.081923,116.8,0.04024,,,,,43.4783,-1.355564,-1.727514,0.37195,71.8254,59.9968,5.25,0.041148,2.031207
2022-08-15,4919,23499586,2929889339,123.0,127.0,122.5,124.0,2.5,15150,116.6,0.063465,113.45,0.092993,117.15,0.058472,,,,,55.5556,-0.5266,-1.487331,0.960731,85.3364,71.8317,5.035714,0.041318,1.81594
