date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-02-15,6153,783797,18813950,24.2,24.2,23.85,23.9,-0.05,508,24.23,-0.013619,24.025,-0.005203,24.545,-0.026278,,,,,38.7097,-0.59236,-0.617828,0.025468,50.1166,53.9681,0.557143,0.015334,0.628483
2022-02-16,6153,1190895,29048191,24.45,24.55,24.2,24.5,0.6,688,24.19,0.012815,24.075,0.017653,24.4875,0.00051,,,,,44.6602,-0.533703,-0.601003,0.0673,58.5859,53.8151,0.567857,0.01634,0.951801
2022-02-17,6153,1206208,29833818,24.55,24.9,24.5,24.6,0.1,1393,24.24,0.014851,24.18,0.01737,24.45,0.006135,,,,,44.6602,-0.473687,-0.57554,0.101853,69.8752,59.5259,0.557143,0.016237,1.106574
2022-02-18,6153,559639,13802375,24.5,24.8,24.3,24.7,0.1,865,24.33,0.015208,24.33,0.015208,24.4325,0.010949,,,,,44.6602,-0.413291,-0.54309,0.129799,81.9964,70.1525,0.567857,0.016086,0.578737
2022-02-21,6153,705096,17332588,24.3,24.7,24.3,24.6,-0.1,827,24.46,0.005724,24.4,0.008197,24.4125,0.00768,,,,,50.0,-0.369239,-0.50832,0.139081,78.9661,76.9459,0.55,0.016102,0.793021
2022-02-22,6153,938652,22689981,24.35,24.55,24.0,24.2,-0.4,656,24.52,-0.013051,24.375,-0.007179,24.3925,-0.007892,,,,,52.2727,-0.362426,-0.479141,0.116715,63.6364,74.8663,0.521429,0.016115,1.020165
2022-02-23,6153,654864,15824488,23.9,24.3,23.9,24.2,0.0,499,24.46,-0.01063,24.325,-0.005139,24.355,-0.006364,,,,,58.2278,-0.352959,-0.453905,0.100946,48.4848,63.6958,0.514286,0.015731,0.805598
2022-02-24,6153,2000332,47451157,23.9,24.0,23.5,23.65,-0.55,1424,24.27,-0.025546,24.255,-0.024943,24.285,-0.026148,,,,,55.4217,-0.385393,-0.440202,0.054809,27.8139,46.645,0.525,0.01637,2.058555
2022-02-25,6153,942614,22299598,23.7,23.85,23.5,23.65,0.0,953,24.06,-0.017041,24.195,-0.022525,24.21,-0.023131,,,,,46.3768,-0.406413,-0.433444,0.027031,19.2641,31.8543,0.496429,0.016308,0.899173
2022-03-01,6153,594834,14223266,24.15,24.15,23.5,23.9,0.25,415,23.92,-0.000836,24.19,-0.011988,24.1425,-0.010045,,,,,41.2698,-0.398307,-0.426417,0.02811,16.6667,21.2482,0.492857,0.01652,0.579614
2022-03-02,6153,605483,14455498,23.95,24.0,23.7,23.9,0.0,399,23.86,0.001676,24.19,-0.011988,24.1075,-0.008607,,,,,36.2069,-0.387417,-0.418617,0.0312,22.619,19.5166,0.489286,0.015601,0.630958
2022-03-03,6153,506391,12095972,24.0,24.1,23.8,23.85,-0.05,379,23.79,0.002522,24.125,-0.011399,24.1,-0.010373,,,,,40.3846,-0.378459,-0.410585,0.032127,28.022,22.4359,0.464286,0.014632,0.544547
2022-03-04,6153,1138729,26843832,23.7,23.85,23.5,23.5,-0.35,794,23.76,-0.010943,24.015,-0.021445,24.0975,-0.024795,,,,,36.8421,-0.395047,-0.407478,0.01243,18.4982,23.0464,0.457143,0.014387,1.503054
2022-03-07,6153,2303921,52642389,23.1,23.2,22.6,22.75,-0.75,1431,23.58,-0.035199,23.82,-0.04492,24.075,-0.055036,,,,,31.8182,-0.463371,-0.418656,-0.044715,11.5385,19.3529,0.489286,0.015754,2.237095
2022-03-08,6153,2298441,51368296,22.7,23.05,22.0,22.15,-0.6,1239,23.23,-0.046492,23.575,-0.060445,23.9875,-0.076602,,,,,27.2727,-0.559484,-0.446822,-0.112662,4.738,11.5915,0.539286,0.014945,1.676968
2022-03-09,6153,1012499,22503957,22.2,22.5,22.1,22.3,0.15,691,22.91,-0.026626,23.385,-0.046397,23.88,-0.066164,,,,,17.6471,-0.616444,-0.480746,-0.135698,9.3892,8.5552,0.521429,0.013816,0.697315
2022-03-10,6153,1217484,27985459,22.8,23.15,22.7,23.15,0.85,676,22.77,0.016689,23.28,-0.005584,23.8025,-0.027413,,,,,32.5301,-0.58624,-0.501845,-0.084395,24.6545,12.9272,0.553571,0.016523,0.763689
2022-03-11,6153,941238,21633327,23.0,23.3,22.8,22.95,-0.2,497,22.66,0.012798,23.21,-0.011202,23.7325,-0.032972,,,,,29.4118,-0.571849,-0.515846,-0.056003,37.2093,23.751,0.553571,0.016374,0.605408
2022-03-14,6153,502223,11553335,23.05,23.2,22.9,23.05,0.1,366,22.72,0.014525,23.15,-0.00432,23.6725,-0.026296,,,,,31.7647,-0.546081,-0.521893,-0.024188,49.2248,37.0295,0.546429,0.016448,0.42049
2022-03-15,6153,655979,14895933,23.1,23.1,22.6,22.6,-0.45,462,22.81,-0.009206,23.02,-0.018245,23.605,-0.042576,,,,,31.3953,-0.555566,-0.528627,-0.026938,40.9192,42.4511,0.539286,0.016751,0.757582
2022-03-16,6153,1294632,29417171,23.05,23.05,22.45,22.95,0.35,994,22.94,0.000436,22.925,0.001091,23.5575,-0.025788,,,,,36.5591,-0.528746,-0.528651,-9.4e-05,43.3076,44.4839,0.553571,0.017242,1.403682
2022-03-17,6153,1075427,25042797,23.2,23.5,23.15,23.35,0.4,697,22.98,0.016101,22.875,0.020765,23.5,-0.006383,,,,,46.6667,-0.469798,-0.51688,0.047082,56.6409,46.9559,0.542857,0.016686,1.203073
2022-03-18,6153,483303,11238394,23.35,23.4,23.15,23.35,0.0,342,23.06,0.012576,22.86,0.021435,23.4375,-0.003733,,,,,46.6667,-0.418261,-0.497156,0.078896,77.1171,59.0219,0.535714,0.016629,0.602387
2022-03-21,6153,1442491,33812420,23.35,23.7,22.9,23.6,0.25,724,23.17,0.018558,22.945,0.028547,23.3825,0.009302,,,,,46.6667,-0.353173,-0.46836,0.115187,91.25,75.0027,0.546429,0.016832,1.456523
2022-03-22,6153,849827,20210543,23.7,23.95,23.6,23.85,0.25,529,23.42,0.01836,23.115,0.031798,23.345,0.021632,,,,,49.4737,-0.27821,-0.43033,0.15212,92.3611,86.9094,0.55,0.017062,0.825767
2022-03-23,6153,1012252,24210678,23.95,24.1,23.8,23.8,-0.05,617,23.59,0.008902,23.265,0.022996,23.325,0.020364,,,,,49.4737,-0.220297,-0.388323,0.168027,89.6338,91.0816,0.55,0.016703,1.040705
2022-03-24,6153,527681,12558419,23.75,23.9,23.65,23.9,0.1,432,23.7,0.008439,23.34,0.023993,23.31,0.025311,,,,,54.4444,-0.164435,-0.343546,0.17911,87.6768,89.8906,0.542857,0.016738,0.611371
2022-03-25,6153,440219,10481762,24.05,24.05,23.65,23.7,-0.2,361,23.77,-0.002945,23.415,0.012172,23.3125,0.016622,,,,,62.0253,-0.13475,-0.301786,0.167037,81.8182,86.3763,0.507143,0.016027,0.515181
2022-03-28,6153,711921,16547390,23.3,23.45,23.0,23.4,-0.3,607,23.73,-0.013906,23.45,-0.002132,23.3,0.004292,,,,,67.1233,-0.133888,-0.268207,0.134319,73.7374,81.0774,0.482143,0.016285,1.004999
2022-03-29,6153,340073,7950581,23.4,23.55,23.25,23.25,-0.15,287,23.61,-0.015248,23.515,-0.011269,23.2675,-0.000752,,,,,63.0137,-0.143653,-0.243296,0.099643,54.1667,69.9074,0.475,0.016124,0.560779
2022-03-30,6153,921177,21588468,23.35,23.65,23.35,23.45,0.2,424,23.54,-0.003823,23.565,-0.00488,23.245,0.008819,,,,,55.0,-0.133712,-0.221379,0.087667,44.1919,57.3653,0.442857,0.016273,1.566057
2022-03-31,6153,626717,14636315,23.45,23.6,23.2,23.25,-0.2,443,23.41,-0.006835,23.555,-0.012948,23.215,0.001508,,,,,55.0,-0.140354,-0.205174,0.06482,34.7222,44.3603,0.435714,0.016363,1.030748
2022-04-01,6153,628090,14511179,23.25,23.3,22.9,23.15,-0.1,477,23.3,-0.006438,23.535,-0.016359,23.1975,-0.002048,,,,,51.6667,-0.151935,-0.194526,0.042591,31.9444,36.9529,0.442857,0.016074,0.972885
2022-04-06,6153,852481,19459225,22.9,23.0,22.75,22.8,-0.35,732,23.18,-0.016393,23.455,-0.027926,23.2,-0.017241,,,,,53.4483,-0.187198,-0.193061,0.005863,17.9012,28.1893,0.435714,0.014736,1.265358
2022-04-07,6153,1269049,28439629,22.7,22.75,22.2,22.25,-0.55,979,22.98,-0.031767,23.295,-0.044859,23.205,-0.041155,,,,,38.7097,-0.256567,-0.205762,-0.050805,9.0799,19.6419,0.435714,0.014529,1.476492
2022-04-08,6153,576969,12885048,22.35,22.5,22.25,22.4,0.15,451,22.77,-0.016249,23.155,-0.032606,23.21,-0.034899,24.0925,-0.07025,,,33.3333,-0.296026,-0.223815,-0.072211,5.7391,10.9067,0.414286,0.014529,0.72973
2022-04-11,6153,1644806,36165327,22.45,22.45,21.8,21.9,-0.5,1035,22.5,-0.026667,22.955,-0.045959,23.1475,-0.053894,24.0083,-0.087817,,,28.3582,-0.363454,-0.251742,-0.111711,6.3063,7.0418,0.442857,0.012381,1.65427
2022-04-12,6153,864847,19175856,22.0,22.45,21.8,22.45,0.55,643,22.36,0.004025,22.83,-0.016645,23.1225,-0.029084,23.9358,-0.062076,,,34.2466,-0.368265,-0.275047,-0.093218,17.1171,9.7208,0.432143,0.013753,0.830282
2022-04-13,6153,980161,22222603,22.4,22.85,22.4,22.65,0.2,666,22.33,0.01433,22.755,-0.004614,23.1025,-0.019587,23.865,-0.050911,,,33.3333,-0.351884,-0.290414,-0.061469,28.8288,17.4174,0.439286,0.013883,0.918471
2022-04-14,6153,1106270,24707968,22.55,22.7,22.15,22.2,-0.45,737,22.32,-0.005376,22.65,-0.019868,23.0825,-0.038232,23.7808,-0.066475,,,30.0,-0.370937,-0.306519,-0.064418,34.4344,26.7935,0.457143,0.013908,1.069262
2022-04-15,6153,872794,19182095,22.1,22.15,21.85,21.95,-0.25,498,22.23,-0.012596,22.5,-0.024444,23.0325,-0.046999,23.7117,-0.074295,,,26.506,-0.40158,-0.325531,-0.076049,26.0561,29.7731,0.464286,0.013541,0.797964
2022-04-18,6153,847930,18522133,21.9,22.0,21.6,21.85,-0.1,532,22.22,-0.016652,22.36,-0.022809,22.9575,-0.048241,23.6483,-0.076045,,,27.1605,-0.428989,-0.346223,-0.082766,16.6931,25.7279,0.464286,0.012737,0.907459
2022-04-19,6153,549978,12181724,21.95,22.25,21.95,22.2,0.35,352,22.17,0.001353,22.265,-0.002919,22.9,-0.030568,23.5958,-0.059156,,,35.3659,-0.417654,-0.360509,-0.057145,25.2857,22.6783,0.442857,0.013436,0.631124
2022-04-20,6153,980514,22013567,22.35,22.6,22.25,22.45,0.25,654,22.13,0.01446,22.23,0.009897,22.8425,-0.017183,23.5525,-0.04681,,,40.4762,-0.384071,-0.365221,-0.01885,44.619,28.866,0.45,0.013465,1.125091
2022-04-21,6153,752514,17108138,22.5,22.9,22.5,22.75,0.3,448,22.24,0.022932,22.28,0.021095,22.7875,-0.001646,23.515,-0.032532,,,41.8605,-0.329451,-0.358067,0.028616,68.1538,46.0195,0.453571,0.013619,0.939766
2022-04-22,6153,428600,9647046,22.4,22.65,22.35,22.55,-0.2,331,22.36,0.008497,22.295,0.011438,22.725,-0.007701,23.4808,-0.039642,,,41.8605,-0.298858,-0.346225,0.047368,76.5128,63.0952,0.453571,0.013697,0.602045
2022-04-25,6153,1403681,30463312,22.0,22.05,21.5,21.5,-1.05,898,22.29,-0.035442,22.255,-0.033925,22.605,-0.048883,23.4233,-0.082112,,,34.2857,-0.355243,-0.348029,-0.007214,53.8462,66.1709,0.5,0.016736,1.705447
2022-04-26,6153,1621193,34269494,21.65,21.7,20.9,20.9,-0.6,890,22.03,-0.051294,22.1,-0.054299,22.465,-0.069664,23.3542,-0.105085,,,32.7273,-0.443235,-0.36707,-0.076165,24.359,51.5726,0.528571,0.017487,1.562896
2022-04-27,6153,3039006,60346843,20.5,20.5,19.45,20.15,-0.75,1498,21.57,-0.065832,21.85,-0.077803,22.3025,-0.096514,23.2708,-0.134109,,,31.5789,-0.566952,-0.407047,-0.159906,6.7633,28.3228,0.589286,0.018675,2.097314
2022-04-28,6153,1247791,24957365,20.05,20.25,19.85,19.95,-0.2,742,21.01,-0.050452,21.625,-0.077457,22.1375,-0.098814,23.1825,-0.139437,,,28.6957,-0.673375,-0.460312,-0.213063,11.5942,14.2388,0.6,0.018683,0.806038
2022-04-29,6153,1731030,35833185,20.0,21.1,20.0,20.95,1.0,1020,20.69,0.012566,21.525,-0.026713,22.0125,-0.048268,23.1217,-0.093923,,,42.4,-0.669309,-0.502112,-0.167197,26.087,14.8148,0.635714,0.022482,0.957142
2022-05-03,6153,627945,12999098,20.8,21.0,20.55,20.85,-0.1,388,20.56,0.014105,21.425,-0.026838,21.8925,-0.047619,23.0692,-0.096196,,,36.2069,-0.666473,-0.534984,-0.131489,32.8502,23.5105,0.621429,0.02247,0.379792
2022-05-04,6153,1407299,30235464,21.05,21.75,21.05,21.5,0.65,848,20.68,0.039652,21.355,0.00679,21.81,-0.014214,23.035,-0.066638,,,40.8,-0.604804,-0.548948,-0.055856,47.8261,35.5878,0.653571,0.023899,0.873765
2022-05-05,6153,1010641,21972466,21.6,22.05,21.5,21.75,0.25,646,21.0,0.035714,21.285,0.021846,21.7575,-0.000345,23.0108,-0.054793,,,46.281,-0.529653,-0.545089,0.015436,57.2917,45.9893,0.653571,0.023958,0.838747
2022-05-06,6153,804202,16996600,21.25,21.3,21.05,21.05,-0.7,514,21.22,-0.008011,21.115,-0.003078,21.6975,-0.029842,22.9633,-0.083321,,,43.0769,-0.520578,-0.540187,0.019609,64.2779,56.4652,0.678571,0.024412,0.720467
2022-05-09,6153,1511968,30589933,20.85,20.85,19.95,19.95,-1.1,871,21.02,-0.050904,20.855,-0.043395,21.575,-0.075319,22.8883,-0.128377,,,37.3333,-0.595285,-0.551207,-0.044079,50.8814,57.4837,0.728571,0.026696,1.409877
2022-05-10,6153,1181407,23281512,19.55,20.15,19.35,20.0,0.05,625,20.85,-0.040767,20.705,-0.03405,21.48,-0.068901,22.81,-0.123192,,,34.7222,-0.643044,-0.569574,-0.07347,34.9478,50.0357,0.757143,0.026446,0.998566
2022-05-11,6153,1024107,20379734,20.0,20.2,19.65,19.9,-0.1,573,20.53,-0.030687,20.605,-0.034215,21.3525,-0.068025,22.7358,-0.12473,,,31.9149,-0.68111,-0.591881,-0.089229,21.2251,35.6847,0.767857,0.025531,0.925567
2022-05-12,6153,1359039,26410875,19.7,19.8,19.2,19.25,-0.65,788,20.03,-0.038942,20.515,-0.061662,21.1825,-0.091231,22.6525,-0.150204,,,26.3514,-0.755025,-0.62451,-0.130515,15.3996,23.8575,0.785714,0.025968,1.155503
2022-05-13,6153,767681,15081301,19.35,19.85,19.35,19.8,0.55,421,19.78,0.001011,20.5,-0.034146,21.0625,-0.059941,22.5833,-0.123247,,,32.2581,-0.760456,-0.651699,-0.108757,14.3925,17.0057,0.8,0.027018,0.656789
2022-05-16,6153,1020034,20633450,20.1,20.5,20.05,20.15,0.35,609,19.82,0.01665,20.42,-0.013222,20.9725,-0.039218,22.5208,-0.105273,,,40.4255,-0.728125,-0.666984,-0.06114,18.7135,16.1685,0.775,0.027457,0.952899
2022-05-17,6153,666763,13635499,20.35,20.6,20.3,20.6,0.45,425,19.94,0.033099,20.395,0.010051,20.91,-0.014825,22.4558,-0.082644,,,47.8261,-0.658599,-0.665307,0.006708,34.5029,22.5363,0.75,0.028075,0.689143
2022-05-18,6153,753998,15542232,20.55,20.8,20.55,20.55,-0.05,488,20.07,0.023916,20.3,0.012315,20.8275,-0.013324,22.3883,-0.082111,,,53.2258,-0.60061,-0.652368,0.051758,48.914,34.0434,0.664286,0.027733,0.825392
2022-05-19,6153,812362,16416565,20.05,20.5,20.0,20.4,-0.15,472,20.3,0.004926,20.165,0.011654,20.725,-0.015682,22.3167,-0.085885,,,53.6585,-0.560299,-0.633954,0.073655,62.0453,48.4874,0.675,0.027523,1.01019
2022-05-20,6153,312976,6412388,20.6,20.6,20.4,20.5,0.1,199,20.44,0.002935,20.11,0.019393,20.6125,-0.005458,22.2483,-0.078583,,,45.7143,-0.514353,-0.610034,0.095681,72.7543,61.2378,0.607143,0.0273,0.438817
2022-05-23,6153,292131,5985094,20.65,20.7,20.3,20.5,0.0,186,20.51,-0.000488,20.165,0.016613,20.51,-0.000488,22.1867,-0.076022,,,46.6019,-0.472494,-0.582526,0.110031,78.4091,71.0696,0.603571,0.027304,0.514636
2022-05-24,6153,582154,11803868,20.6,20.6,20.05,20.05,-0.45,419,20.4,-0.017157,20.17,-0.005949,20.4375,-0.01896,22.1175,-0.093478,,,35.3535,-0.470212,-0.560063,0.089851,71.875,74.3461,0.578571,0.025817,1.05707
2022-05-25,6153,3250152,71025625,20.85,22.05,20.75,22.05,2.0,1217,20.7,0.065217,20.385,0.081678,20.495,0.075872,22.0908,-0.001848,,,52.2388,-0.303521,-0.508755,0.205234,78.125,76.1364,0.682143,0.033896,3.095516
2022-05-26,6153,21647190,484108945,22.15,22.7,21.85,22.35,0.3,8577,21.09,0.059744,20.695,0.079971,20.605,0.084688,22.0692,0.012725,,,60.3175,-0.145532,-0.43611,0.290578,80.054,76.6847,0.692857,0.032676,4.149419
2022-05-27,6153,4108070,90844104,22.35,22.5,21.9,22.0,-0.35,2281,21.39,0.028518,20.915,0.051877,20.7075,0.062417,22.0375,-0.001702,,,68.4685,-0.048014,-0.358491,0.310477,87.037,81.7387,0.657143,0.032844,0.687435
2022-05-30,6153,2533784,56326386,22.05,22.4,21.95,22.35,0.35,1228,21.76,0.027114,21.135,0.057488,20.7775,0.075683,22.0117,0.015371,,,70.0855,0.056857,-0.275421,0.332279,82.716,83.269,0.632143,0.031245,0.394408
2022-05-31,6153,1839692,41121423,22.55,22.6,22.2,22.45,0.1,784,22.24,0.009442,21.32,0.053002,20.8575,0.076351,21.9883,0.020996,,,71.7949,0.14635,-0.191067,0.337417,83.9506,84.5679,0.621429,0.031181,0.275577
2022-06-01,6153,6820082,159219839,22.7,23.8,22.65,23.65,1.2,3686,22.56,0.048316,21.63,0.093389,20.965,0.128071,21.9908,0.075448,,,84.375,0.310525,-0.090749,0.401273,91.2593,85.9753,0.667857,0.032564,0.922909
2022-06-02,6153,3168740,75144127,23.45,24.0,23.3,23.8,0.15,1912,22.85,0.041575,21.97,0.083295,21.0675,0.129702,22.0083,0.081409,,,83.3333,0.447578,0.016917,0.430662,93.8925,89.7008,0.675,0.032531,0.85779
2022-06-06,6153,3003192,72503887,23.85,24.4,23.6,24.05,0.25,1729,23.26,0.033964,22.325,0.077268,21.2175,0.133498,22.04,0.091198,,,83.0508,0.569799,0.127493,0.442306,94.2969,93.1496,0.682143,0.031342,0.864701
2022-06-07,6153,1763368,42009630,24.2,24.25,23.7,23.75,-0.3,1056,23.54,0.008921,22.65,0.048565,21.4075,0.109424,22.0642,0.076406,,,77.3913,0.635131,0.229021,0.40611,89.6942,92.6279,0.689286,0.028508,0.531293
2022-06-08,6153,1584904,37654015,23.75,23.9,23.6,23.85,0.1,851,23.82,0.001259,23.03,0.035606,21.6,0.104167,22.0758,0.080367,,,78.4483,0.687056,0.320628,0.366428,84.1924,89.3945,0.692857,0.02849,0.484968
2022-06-09,6153,1898601,45241512,23.9,24.15,23.45,23.95,0.1,1088,23.88,0.002931,23.22,0.031438,21.8025,0.098498,22.0925,0.084078,,,80.8696,0.727886,0.402079,0.325806,80.8744,84.9203,0.703571,0.028322,0.831348
2022-06-10,6153,1207867,28938194,23.65,24.15,23.65,24.0,0.05,623,23.92,0.003344,23.385,0.026299,22.04,0.088929,22.1083,0.085564,,,80.7018,0.755568,0.472777,0.282791,81.3683,82.145,0.725,0.026602,0.638547
2022-06-13,6153,1741179,41514498,23.55,24.05,23.4,23.9,-0.1,851,23.89,0.000419,23.575,0.013786,22.245,0.074399,22.13,0.079982,,,79.3103,0.760669,0.530356,0.230314,80.9821,81.0749,0.742857,0.026497,1.062223
2022-06-14,6153,2483758,59861257,23.8,24.4,23.75,24.3,0.4,1342,24.0,0.0125,23.77,0.022297,22.4525,0.082285,22.1525,0.096942,,,86.9565,0.787906,0.581866,0.20604,85.0773,82.4759,0.75,0.026483,1.392817
2022-06-15,6153,2397770,57802930,24.5,24.55,23.75,23.95,-0.35,1306,24.02,-0.002914,23.92,0.001254,22.62,0.058798,22.1625,0.080654,,,73.1707,0.772346,0.619962,0.152384,74.5195,80.1929,0.664286,0.026835,1.232258
2022-06-16,6153,2431543,56949687,24.2,24.2,22.95,22.95,-1.0,1571,23.82,-0.036524,23.85,-0.037736,22.74,0.009235,22.1558,0.035845,,,56.25,0.671582,0.630286,0.041296,48.7619,69.4529,0.692857,0.028985,1.184718
2022-06-17,6153,1829890,42154720,22.55,23.35,22.55,23.2,0.25,968,23.66,-0.019442,23.79,-0.0248,22.88,0.013986,22.1492,0.047443,,,62.766,0.604925,0.625214,-0.020289,28.1667,50.4827,0.707143,0.028833,0.840622
2022-06-20,6153,2161347,48606022,23.2,23.3,22.0,22.0,-1.2,1009,23.28,-0.054983,23.585,-0.067204,22.955,-0.041603,22.1183,-0.00535,,,46.8468,0.450081,0.590187,-0.140106,10.8333,29.254,0.767857,0.031673,0.955984
2022-06-21,6153,1044855,23776178,22.4,23.05,22.2,23.0,1.0,622,23.02,-0.000869,23.51,-0.021693,23.08,-0.003466,22.105,0.040489,,,54.2636,0.403407,0.552831,-0.149424,23.9052,20.9684,0.814286,0.032975,0.529555
2022-06-22,6153,1076293,24171175,23.0,23.05,22.2,22.3,-0.7,597,22.69,-0.017188,23.355,-0.045172,23.1925,-0.038482,22.0783,0.01004,,,38.6555,0.306401,0.503545,-0.197144,16.9935,17.244,0.778571,0.033409,0.629858
2022-06-23,6153,1142818,25692611,22.65,22.8,22.15,22.45,0.15,618,22.59,-0.006197,23.205,-0.032536,23.2125,-0.032849,22.0575,0.017794,,,38.6555,0.238874,0.450611,-0.211737,22.8758,21.2582,0.775,0.025087,0.787585
2022-06-24,6153,1015512,23203993,22.6,23.0,22.6,22.7,0.25,623,22.49,0.009337,23.075,-0.016251,23.23,-0.022815,22.0458,0.029673,,,38.6555,0.203189,0.401126,-0.197938,18.9542,19.6078,0.757143,0.025029,0.78834
2022-06-27,6153,1212277,28036512,22.85,23.25,22.85,23.15,0.45,570,22.72,0.018926,23.0,0.006522,23.2875,-0.005904,22.0442,0.050164,,,45.082,0.208812,0.362663,-0.153852,30.0654,23.9651,0.757143,0.025038,1.103725
2022-06-28,6153,606258,13974981,23.2,23.35,22.85,23.05,-0.1,390,22.73,0.014078,22.875,0.00765,23.3225,-0.011684,22.0375,0.045944,,,43.4426,0.202861,0.330703,-0.127842,40.0921,29.7039,0.771429,0.02489,0.59988
2022-06-29,6153,514023,11837564,22.9,23.2,22.8,23.1,0.05,377,22.89,0.009174,22.79,0.013602,23.355,-0.010918,22.035,0.048332,,,42.9752,0.199875,0.304537,-0.104662,58.1023,42.7532,0.75,0.024883,0.572296
2022-06-30,6153,1317710,29403083,22.95,23.0,22.05,22.15,-0.95,784,22.83,-0.029785,22.71,-0.024659,23.28,-0.04854,22.0183,0.00598,,,36.6906,0.119475,0.267525,-0.14805,46.7733,48.3226,0.789286,0.023482,1.4121
2022-07-01,6153,2074400,44306412,22.05,22.15,20.7,20.7,-1.45,1260,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,6153,1641882,34474926,20.5,21.7,20.5,20.65,-0.05,921,,,,,,,,,,,,-0.003989,-0.000798,-0.003191,,,,,
2022-07-05,6153,888276,18472508,21.05,21.2,20.4,20.9,0.25,461,,,,,,,,,,,,0.012875,0.001937,0.010938,,,,,
2022-07-06,6153,1283566,26004474,20.95,20.95,19.95,19.95,-0.95,774,,,,,,,,,,,,-0.049843,-0.008419,-0.041424,,,,,
2022-07-07,6153,1309269,26804136,20.25,20.8,20.0,20.75,0.8,599,20.59,0.007771,,,,,,,,,,-0.034596,-0.013654,-0.020941,,,,,0.909544
2022-07-08,6153,1152613,24252254,21.05,21.4,20.75,21.0,0.25,584,20.65,0.016949,,,,,,,,,,-0.002312,-0.011386,0.009074,,,,,0.918328
2022-07-11,6153,741687,15515416,21.15,21.3,20.65,20.9,-0.1,421,20.7,0.009662,,,,,,,,,,0.01503,-0.006103,0.021133,,,,,0.689889
2022-07-12,6153,1159339,23483803,20.7,20.7,20.0,20.0,-0.9,650,20.52,-0.025341,,,,,,,,,,-0.043349,-0.013552,-0.029797,,,,,1.026604
2022-07-13,6153,1209919,25262352,20.6,21.15,20.55,20.85,0.85,557,20.7,0.007246,,,,,,,,,,-0.020787,-0.014999,-0.005788,,,,,1.085552
2022-07-14,6153,588807,12352823,20.9,21.2,20.5,21.15,0.3,391,20.78,0.017806,20.685,0.02248,,,,,,,,0.021059,-0.007787,0.028846,,,,,0.606722
2022-07-15,6153,957825,20110842,20.9,21.25,20.75,21.0,-0.15,467,20.78,0.010587,20.715,0.013758,,,,,,,,0.041637,0.002098,0.03954,60.6314,,,,1.028244
2022-07-18,6153,1191541,25507043,21.1,21.65,21.1,21.5,0.5,589,20.9,0.028708,20.8,0.033654,,,,,,,,0.097172,0.021112,0.07606,77.3872,,,,1.166478
2022-07-19,6153,849991,18536632,21.5,21.95,21.4,21.9,0.4,524,21.28,0.029135,20.9,0.047847,,,,,,,,0.171484,0.051187,0.120297,87.0087,75.0091,,,0.885761
2022-07-20,6153,1290665,28497286,22.0,22.25,21.85,21.85,-0.05,770,21.48,0.017225,21.09,0.036036,,,,,,,60.3604,0.223762,0.085702,0.13806,90.2782,84.8914,0.817857,,1.32272
2022-07-21,6153,704440,15535060,22.1,22.2,21.85,22.2,0.35,364,21.69,0.023513,21.235,0.045444,,,,,,,62.7119,0.290091,0.12658,0.163511,92.4786,89.9218,0.739286,,0.705221
2022-07-22,6153,863001,19118844,22.35,22.45,22.0,22.0,-0.2,475,21.89,0.005025,21.335,0.031169,,,,,,,61.157,0.322798,0.165823,0.156975,87.2109,89.9892,0.685714,,0.880678
2022-07-25,6153,1675617,37857813,21.85,22.85,21.85,22.75,0.75,1017,22.14,0.027552,21.52,0.057156,,,,,,,64.1221,0.404574,0.213573,0.191,91.7184,90.4693,0.7,,1.556191
2022-07-26,6153,855992,19210563,22.55,22.85,22.25,22.3,-0.45,551,22.22,0.0036,21.75,0.025287,,,,,,,69.4215,0.428135,0.256486,0.171649,84.6577,87.8623,0.671429,,0.794098
2022-07-27,6153,740713,16469575,22.3,22.5,22.05,22.3,0.0,411,22.31,-0.000448,21.895,0.018497,,,,,,,64.7619,0.441715,0.293532,0.148184,82.05,86.142,0.642857,,0.765237
2022-07-28,6153,882338,19868276,22.6,22.9,22.15,22.15,-0.15,482,22.3,-0.006726,21.995,0.007047,21.34,0.037957,,,,,61.165,0.435356,0.321896,0.113459,69.5795,78.7624,0.65,,0.879232
2022-07-29,6153,1058540,23791588,22.3,22.75,22.1,22.7,0.55,601,22.44,0.011586,22.165,0.024137,21.44,0.058769,,,,,66.0714,0.469287,0.351374,0.117912,72.9365,74.8553,0.65,0.023956,1.01525
2022-08-01,6153,495558,11280131,22.95,22.95,22.6,22.65,-0.05,350,22.42,0.010259,22.28,0.016607,21.54,0.051532,,,,,77.8947,0.486534,0.378406,0.108128,72.5758,71.6973,0.610714,0.023953,0.614357
2022-08-02,6153,990788,21953625,22.8,22.8,21.95,22.15,-0.5,521,22.39,-0.010719,22.305,-0.006949,21.6025,0.025344,,,,,64.7727,0.454616,0.393648,0.060968,62.2222,69.2448,0.589286,0.024622,1.188583
