date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-02-09,5457,564000,41629700,74.6,74.7,73.2,74.7,0.5,461,73.54,0.015774,74.64,0.000804,76.665,-0.025631,,,,,40.5405,-2.422225,-2.413765,-0.008461,45.2429,31.6595,1.792857,0.014626,0.981894
2022-02-10,5457,518000,38780800,75.9,75.9,74.0,74.6,-0.1,404,73.9,0.009472,74.49,0.001477,76.215,-0.02119,,,,,40.5405,-2.287913,-2.388594,0.100681,50.7263,41.5135,1.878571,0.01454,0.928981
2022-02-11,5457,235000,17437500,74.5,74.7,74.0,74.2,-0.4,169,74.34,-0.001883,74.24,-0.000539,75.83,-0.021495,,,,,40.5405,-2.188519,-2.348579,0.16006,57.1247,51.0313,1.785714,0.01412,0.527142
2022-02-14,5457,513000,37120000,72.6,72.9,71.9,72.5,-1.7,360,74.04,-0.0208,73.89,-0.018812,75.425,-0.03878,,,,,39.1304,-2.221318,-2.323127,0.101809,45.3136,51.0549,1.778571,0.014492,1.136968
2022-02-15,5457,629000,45541800,73.2,73.2,72.0,72.0,-0.5,435,73.6,-0.021739,73.6,-0.021739,74.995,-0.039936,,,,,32.4324,-2.261587,-2.310819,0.049232,28.7578,43.732,1.757143,0.014445,1.278975
2022-02-16,5457,440000,32290100,72.8,73.9,72.7,73.9,1.9,377,73.44,0.006264,73.49,0.005579,74.715,-0.010908,,,,,41.4063,-2.115797,-2.271814,0.156018,25.6759,33.2491,1.75,0.015955,0.942184
2022-02-17,5457,500000,36672500,74.1,74.3,72.8,72.9,-1.0,340,73.1,-0.002736,73.5,-0.008163,74.52,-0.021739,,,,,35.6061,-2.057234,-2.228898,0.171664,27.0325,27.1554,1.735714,0.014491,1.078981
2022-02-18,5457,410000,29715300,72.8,73.0,72.0,72.7,-0.2,300,72.8,-0.001374,73.57,-0.011825,74.32,-0.021798,,,,,37.0079,-2.003862,-2.183891,0.180029,32.0732,28.2605,1.7,0.014488,0.822632
2022-02-21,5457,625000,45591400,72.7,74.0,72.1,73.2,0.5,401,72.94,0.003565,73.49,-0.003946,74.165,-0.013012,,,,,42.9752,-1.899324,-2.126978,0.227654,25.8333,28.313,1.75,0.014624,1.200077
2022-02-22,5457,1762000,124617800,72.6,72.8,69.8,70.1,-3.1,1091,72.56,-0.033903,73.08,-0.040777,73.92,-0.051677,,,,,33.7748,-2.04307,-2.110196,0.067126,19.1393,25.6819,1.75,0.016912,2.357506
2022-02-23,5457,486000,34279300,70.4,71.2,70.1,70.8,0.7,326,71.94,-0.015847,72.69,-0.026001,73.665,-0.038892,,,,,42.6471,-2.076568,-2.10347,0.026903,19.2754,21.416,1.664286,0.016823,0.642347
2022-02-24,5457,1288000,88311500,70.0,70.0,67.1,67.9,-2.9,835,70.94,-0.042853,72.02,-0.057206,73.255,-0.073101,,,,,36.9427,-2.310487,-2.144874,-0.165613,12.1458,16.8535,1.8,0.018725,1.408882
2022-02-25,5457,1530000,102952300,68.3,68.8,66.5,67.0,-0.9,1023,69.8,-0.040115,71.3,-0.060309,72.77,-0.079291,,,,,26.0274,-2.539222,-2.223743,-0.315478,12.6432,14.6881,1.814286,0.018524,1.344228
2022-03-01,5457,1114000,75041500,67.7,68.3,66.9,67.2,0.2,729,68.6,-0.020408,70.77,-0.050445,72.33,-0.070925,,,,,26.0274,-2.673538,-2.313702,-0.359836,8.8319,11.207,1.842857,0.018634,0.901294
2022-03-02,5457,1392000,92270700,67.1,67.7,65.5,67.0,-0.2,1086,67.98,-0.014416,70.27,-0.046535,71.935,-0.068604,,,,,23.0769,-2.764259,-2.403814,-0.360445,10.81,10.7617,1.892857,0.018535,1.197935
2022-03-03,5457,571000,38664600,68.3,68.3,67.2,67.5,0.5,427,67.32,0.002674,69.63,-0.03059,71.56,-0.056736,,,,,25.8503,-2.763949,-2.475841,-0.288108,16.5164,12.0528,1.85,0.018702,0.484309
2022-03-04,5457,2119000,138617500,67.0,67.0,64.8,64.8,-2.7,1432,66.7,-0.028486,68.82,-0.058413,71.16,-0.089376,,,,,22.3529,-2.947592,-2.570191,-0.377401,13.525,13.6171,1.992857,0.019562,1.57523
2022-03-07,5457,2363000,142455300,63.4,63.4,58.8,59.9,-4.9,1545,65.28,-0.082414,67.54,-0.113118,70.555,-0.151017,,,,,18.8119,-3.448765,-2.745906,-0.702859,10.4622,13.5012,2.257143,0.025061,1.563037
2022-03-08,5457,3715000,213277400,59.9,59.9,56.2,56.2,-3.7,2302,63.08,-0.109068,65.84,-0.146416,69.665,-0.193282,,,,,16.2393,-4.097276,-3.01618,-1.081096,2.619,8.8687,2.435714,0.026148,1.828248
2022-03-09,5457,2123000,121147500,58.8,58.8,56.1,57.2,1.0,1326,61.12,-0.064136,64.55,-0.113865,68.815,-0.168786,,,,,12.8889,-4.478904,-3.308725,-1.17018,5.2569,6.1127,2.492857,0.026843,0.974658
2022-03-10,5457,3088000,185461000,58.6,62.5,57.9,60.0,2.8,2031,59.62,0.006374,63.47,-0.054671,68.08,-0.118684,,,,,23.4568,-4.503497,-3.547679,-0.955818,12.8741,6.9167,2.764286,0.029925,1.151551
2022-03-11,5457,2682000,154885900,58.9,59.4,57.0,57.2,-2.8,1519,58.1,-0.015491,62.4,-0.083333,67.21,-0.148936,,,,,21.1896,-4.694805,-3.777105,-0.917701,15.8796,11.3369,2.907143,0.030898,0.959845
2022-03-14,5457,797000,46364400,58.0,58.8,57.5,58.2,1.0,561,57.76,0.007618,61.52,-0.053966,66.41,-0.123626,,,,,22.6277,-4.711416,-3.963967,-0.747449,18.9794,15.911,2.885714,0.031599,0.321241
2022-03-15,5457,1338000,75508600,58.4,58.4,56.0,56.1,-2.1,842,57.74,-0.028403,60.41,-0.071346,65.59,-0.144687,,,,,23.4848,-4.838261,-4.138826,-0.699435,9.0142,14.6244,2.814286,0.031982,0.667132
2022-03-16,5457,2631000,144054200,56.5,57.1,53.5,54.2,-1.9,1945,57.14,-0.051453,59.13,-0.083376,64.7,-0.162287,,,,,19.9275,-5.03407,-4.317875,-0.716196,7.7371,11.9102,2.992857,0.032312,1.248576
2022-03-17,5457,1742000,99253100,56.0,58.0,55.6,57.8,3.6,1225,56.7,0.0194,58.16,-0.00619,63.895,-0.095391,,,,,32.1555,-4.842934,-4.422886,-0.420048,16.4775,11.0763,3.0,0.035954,0.947769
2022-03-18,5457,1137000,65384300,58.0,59.0,56.1,59.0,1.2,758,57.06,0.033999,57.58,0.024661,63.2,-0.066456,,,,,36.014,-4.542267,-4.446763,-0.095505,36.5769,20.2638,3.042857,0.036667,0.743623
2022-03-21,5457,792000,46593700,58.9,59.6,58.4,58.7,-0.3,567,57.16,0.026942,57.46,0.02158,62.5,-0.0608,,,,,35.1916,-4.27887,-4.413184,0.134314,54.1077,35.7207,3.028571,0.036647,0.518325
2022-03-22,5457,408000,24052500,58.7,59.2,58.5,59.0,0.3,256,57.74,0.021822,57.74,0.021822,61.79,-0.045153,,,,,36.1111,-3.999811,-4.33051,0.330699,60.0,50.2282,2.921429,0.036606,0.304024
2022-03-23,5457,842000,50745200,59.5,61.0,59.1,60.2,1.2,625,58.94,0.021378,58.04,0.037216,61.295,-0.017864,,,,,37.6271,-3.639867,-4.192381,0.552514,69.4074,61.1717,2.971429,0.036381,0.855517
2022-03-24,5457,468000,27846800,59.6,60.0,59.1,59.7,-0.5,334,59.32,0.006406,58.01,0.029133,60.74,-0.017122,,,,,40.6593,-3.356265,-4.025158,0.668893,77.7037,69.037,2.857143,0.036162,0.641623
2022-03-25,5457,434000,25977100,60.0,60.2,59.2,60.1,0.4,318,59.54,0.009405,58.3,0.030875,60.35,-0.004143,,,,,50.4386,-3.063913,-3.832909,0.768996,86.6667,77.9259,2.5,0.035429,0.737092
2022-03-28,5457,436000,25603600,59.1,59.4,58.2,59.4,-0.7,321,59.68,-0.004692,58.42,0.016775,59.97,-0.009505,,,,,58.0808,-2.855786,-3.637484,0.781698,83.1111,82.4938,2.371429,0.035412,0.842349
2022-03-29,5457,449000,26497800,60.0,60.0,58.5,58.5,-0.9,316,59.58,-0.018127,58.66,-0.002728,59.535,-0.017385,,,,,53.2995,-2.731975,-3.456382,0.724408,73.4568,81.0782,2.285714,0.035419,0.853937
2022-03-30,5457,2665000,161717100,60.0,62.2,59.5,59.9,1.4,1625,59.52,0.006384,59.23,0.011312,59.18,0.012166,,,,,49.7268,-2.492156,-3.263537,0.771381,64.8885,73.8188,2.171429,0.036057,2.993037
2022-03-31,5457,654000,38601800,60.0,60.0,58.6,58.7,-1.2,517,59.32,-0.010452,59.32,-0.010452,58.74,-0.000681,,,,,54.491,-2.371591,-3.085148,0.713557,42.8329,60.3927,2.057143,0.036083,0.705045
2022-04-01,5457,417000,24226200,58.4,58.5,57.6,58.5,-0.2,304,59.0,-0.008475,59.27,-0.012991,58.425,0.001284,,,,,50.9434,-2.266058,-2.92133,0.655272,31.4534,46.3916,2.021429,0.035203,0.451201
2022-04-06,5457,637000,37759200,58.5,59.8,58.5,59.7,1.2,448,59.06,0.010836,59.37,0.005558,58.415,0.021998,,,,,62.0,-2.061825,-2.749429,0.687604,25.9058,33.3974,1.942857,0.031333,0.660514
2022-04-07,5457,1446000,83058700,59.2,59.2,56.5,56.7,-3.0,1064,58.7,-0.034072,59.14,-0.041258,58.44,-0.029774,,,,,57.764,-2.117633,-2.62307,0.505436,22.9087,26.756,1.914286,0.030218,1.242482
2022-04-08,5457,418000,23703600,57.2,57.2,56.3,56.5,-0.2,334,58.02,-0.026198,58.77,-0.038625,58.405,-0.032617,68.13,-0.170703,,,44.8819,-2.15318,-2.529092,0.375912,17.5169,22.1105,1.707143,0.029964,0.585106
2022-04-11,5457,1289000,71500300,56.4,57.3,54.6,54.6,-1.9,821,57.2,-0.045455,58.26,-0.062822,58.135,-0.060807,67.6267,-0.192626,,,33.5821,-2.308058,-2.484885,0.176827,2.2995,14.2417,1.692857,0.02849,1.531971
2022-04-12,5457,918000,49796500,54.6,55.7,53.6,53.7,-0.9,632,56.24,-0.045164,57.62,-0.068032,57.96,-0.073499,67.1283,-0.20004,,,32.1429,-2.474895,-2.482887,0.007992,1.5175,7.1113,1.757143,0.026883,0.974936
2022-04-13,5457,644000,35269100,54.1,55.4,54.1,54.7,1.0,405,55.24,-0.009776,57.15,-0.04287,57.785,-0.053388,66.675,-0.179603,,,35.3741,-2.497631,-2.485836,-0.011795,4.6512,2.8227,1.828571,0.026929,0.682927
2022-04-14,5457,459000,25640600,55.1,56.5,55.1,56.2,1.5,348,55.14,0.019224,56.92,-0.012649,57.79,-0.027513,66.2683,-0.151933,,,36.6667,-2.367323,-2.462133,0.094811,18.1928,8.1205,1.814286,0.026533,0.615612
2022-04-15,5457,347000,19288600,55.8,56.4,55.3,55.3,-0.9,257,54.9,0.007286,56.46,-0.020546,57.845,-0.043997,65.8467,-0.16017,,,35.7143,-2.310046,-2.431716,0.12167,26.945,16.5963,1.814286,0.025603,0.474433
2022-04-18,5457,464000,25657600,55.2,55.7,54.6,55.4,0.1,259,55.06,0.006175,56.13,-0.013006,57.725,-0.040277,65.445,-0.153488,,,34.4371,-2.230869,-2.391546,0.160677,32.3589,25.8322,1.821429,0.020529,0.819209
2022-04-19,5457,268000,14884200,55.9,56.1,55.1,55.1,-0.3,186,55.34,-0.004337,55.79,-0.012368,57.53,-0.042239,65.0833,-0.153393,,,35.3741,-2.167344,-2.346706,0.179362,27.7458,29.0166,1.757143,0.01983,0.614115
2022-04-20,5457,313000,17410100,56.3,56.3,55.1,55.2,0.1,221,55.44,-0.004329,55.34,-0.00253,57.355,-0.037573,64.725,-0.147161,,,38.1295,-2.084898,-2.294344,0.209446,33.0204,31.0417,1.735714,0.019856,0.845489
2022-04-21,5457,338000,18911100,55.8,56.8,55.1,56.8,1.6,247,55.56,0.022318,55.35,0.026197,57.245,-0.007774,64.4,-0.118012,,,39.0071,-1.868908,-2.209257,0.340349,52.1718,37.646,1.592857,0.021044,0.976879
2022-04-22,5457,1992000,115199800,56.8,59.0,56.6,57.0,0.2,1302,55.9,0.019678,55.4,0.028881,57.085,-0.001489,64.1,-0.110764,,,43.5115,-1.662433,-2.099892,0.437459,64.2309,49.8077,1.664286,0.020445,2.951111
2022-04-25,5457,1162000,62984500,55.5,55.6,53.8,53.8,-3.2,748,55.58,-0.032026,55.32,-0.027477,56.79,-0.05265,63.7317,-0.155836,,,35.4037,-1.73699,-2.027312,0.290322,49.8165,55.4064,1.814286,0.023696,1.426467
2022-04-26,5457,484000,26056800,53.9,54.2,53.5,53.7,-0.1,322,55.3,-0.028933,55.32,-0.029284,56.47,-0.049053,63.3583,-0.15244,,,30.0,-1.783587,-1.978567,0.19498,22.1998,45.4157,1.771429,0.023552,0.564234
2022-04-27,5457,1102000,56765800,51.1,52.3,51.0,51.8,-1.9,628,54.62,-0.051629,55.03,-0.058695,56.09,-0.076484,62.9433,-0.177038,,,32.3741,-1.951335,-1.97312,0.021786,4.5455,25.5206,1.735714,0.024466,1.085073
2022-04-28,5457,353000,18400800,52.0,52.5,51.6,51.8,0.0,237,53.62,-0.033943,54.59,-0.051108,55.755,-0.070935,62.54,-0.17173,,,32.8467,-2.060524,-1.990601,-0.069923,7.8788,11.5413,1.735714,0.02442,0.346554
2022-04-29,5457,521000,27829200,52.3,54.0,52.3,53.0,1.2,358,52.82,0.003408,54.36,-0.025018,55.41,-0.043494,62.175,-0.147567,,,43.8462,-2.026863,-1.997854,-0.029009,15.0,9.1414,1.7,0.024371,0.719216
2022-05-03,5457,175000,9275500,52.9,53.6,52.7,52.9,-0.1,113,52.64,0.004939,54.11,-0.022362,55.12,-0.040276,61.8067,-0.144105,,,46.7213,-1.985369,-1.995357,0.009987,19.5833,14.154,1.614286,0.024151,0.332068
2022-05-04,5457,280000,15090200,54.0,54.2,53.5,54.0,1.1,199,52.7,0.024668,54.0,0.0,54.895,-0.016304,61.4933,-0.121856,,,47.1545,-1.842486,-1.964782,0.122297,28.75,21.1111,1.585714,0.024827,0.575895
2022-05-05,5457,303000,16508500,54.9,54.9,54.2,54.4,0.4,245,53.22,0.022172,53.92,0.008902,54.63,-0.00421,61.2,-0.111111,,,41.9643,-1.677634,-1.907353,0.229719,34.5833,27.6389,1.521429,0.024322,0.928309
2022-05-06,5457,281000,14838300,53.0,53.0,52.6,53.0,-1.4,215,53.46,-0.008605,53.54,-0.010086,54.445,-0.026541,60.85,-0.129006,,,40.1709,-1.641039,-1.85409,0.213051,41.1594,34.8309,1.571429,0.022431,0.900641
2022-05-09,5457,414000,21353600,52.3,52.4,51.2,51.3,-1.7,252,53.12,-0.034262,52.97,-0.031527,54.185,-0.053244,60.4683,-0.151622,,,34.5865,-1.729279,-1.829128,0.099849,31.2235,35.6554,1.621429,0.023348,1.424639
2022-05-10,5457,429000,21963400,50.2,52.3,50.2,52.2,0.9,261,52.98,-0.014723,52.81,-0.011551,54.065,-0.034496,60.0933,-0.131351,,,39.5683,-1.706911,-1.804684,0.097773,31.2413,34.5414,1.7,0.022791,1.256591
2022-05-11,5457,289000,15197700,52.2,53.2,51.8,53.1,0.9,189,52.8,0.005682,52.75,0.006635,54.035,-0.017304,59.735,-0.111074,,,42.8571,-1.59814,-1.763375,0.165236,37.3159,33.2602,1.714286,0.02291,0.842075
2022-05-12,5457,420000,22327400,52.5,53.7,52.3,52.3,-0.8,316,52.38,-0.001527,52.8,-0.00947,53.915,-0.029955,59.37,-0.119084,,,33.8129,-1.558525,-1.722405,0.16388,49.6454,39.4008,1.692857,0.022682,1.145663
2022-05-13,5457,662000,35878300,53.6,54.8,53.3,54.4,2.1,411,52.66,0.033042,53.06,0.025254,53.825,0.010683,59.0683,-0.079033,,,41.7722,-1.342206,-1.646365,0.30416,65.2482,50.7365,1.7,0.023707,1.495032
2022-05-16,5457,270000,14529900,54.6,54.9,53.2,53.2,-1.2,193,53.04,0.003017,53.08,0.002261,53.72,-0.00968,58.755,-0.094545,,,47.8261,-1.253155,-1.567723,0.314568,65.9574,60.2837,1.592857,0.023941,0.652174
2022-05-17,5457,715000,39229600,53.7,55.6,53.7,54.9,1.7,472,53.58,0.024636,53.28,0.030405,53.695,0.022442,58.4383,-0.060548,,,53.8961,-1.033493,-1.460877,0.427384,80.0762,70.4273,1.714286,0.025092,1.517402
2022-05-18,5457,425000,23295600,55.6,55.7,54.0,54.7,-0.2,305,53.9,0.014842,53.35,0.025305,53.675,0.019096,58.135,-0.059087,,,60.5839,-0.86557,-1.341816,0.476246,77.5617,74.5318,1.642857,0.025075,0.852729
2022-05-19,5457,299000,16105200,54.0,54.8,53.1,54.7,0.0,220,54.38,0.005885,53.38,0.024728,53.65,0.019571,57.835,-0.054206,,,60.5839,-0.724142,-1.218281,0.494139,83.5578,80.3985,1.7,0.025072,0.630536
2022-05-20,5457,174000,9494200,55.0,55.0,54.2,54.6,-0.1,127,54.42,0.003308,53.54,0.019798,53.54,0.019798,57.525,-0.050847,,,56.3492,-0.613061,-1.097237,0.484176,81.2121,80.7772,1.6,0.024115,0.462029
2022-05-23,5457,197000,10768900,55.1,55.1,54.2,54.7,0.1,137,54.72,-0.000365,53.88,0.015219,53.425,0.023865,57.2683,-0.044847,,,57.1429,-0.511069,-0.980003,0.468935,78.7257,81.1652,1.6,0.024099,0.544199
2022-05-24,5457,178000,9610300,55.1,55.1,53.3,53.4,-1.3,138,54.42,-0.018743,54.0,-0.011111,53.405,-9.4e-05,56.9783,-0.062802,,,47.6562,-0.52904,-0.889811,0.360771,62.2373,74.0584,1.635714,0.021164,0.699136
2022-05-25,5457,136000,7371000,54.0,54.6,53.1,54.4,1.0,113,54.36,0.000736,54.13,0.004988,53.44,0.017964,56.7533,-0.041466,,,50.0,-0.457318,-0.803312,0.345994,52.2373,64.4001,1.678571,0.021573,0.691057
2022-05-26,5457,382000,20955500,54.5,55.6,53.9,54.3,-0.1,226,54.28,0.000368,54.33,-0.000552,53.565,0.013722,56.5417,-0.039646,,,55.3719,-0.403892,-0.723428,0.319536,42.8356,52.4367,1.671429,0.019841,1.790066
2022-05-27,5457,772000,42840000,55.1,56.3,54.7,55.9,1.6,469,54.54,0.024936,54.48,0.026065,53.77,0.039613,56.3533,-0.008044,,,69.1667,-0.229796,-0.624702,0.394906,61.2179,52.0969,1.685714,0.020717,2.318318
2022-05-30,5457,2744000,162394700,56.8,60.7,56.6,60.4,4.5,1989,55.68,0.08477,55.2,0.094203,54.14,0.115626,56.2433,0.073905,,,76.2821,0.268197,-0.446122,0.714319,76.5688,60.2075,1.878571,0.026629,3.25736
2022-05-31,5457,3595000,220028500,61.8,61.9,60.3,61.8,1.4,2384,57.36,0.077406,55.89,0.105743,54.585,0.132179,56.1483,0.100656,,,77.0186,0.766988,-0.2035,0.970488,94.1388,77.3085,1.892857,0.026784,2.356141
2022-06-01,5457,2824000,176962700,60.9,64.7,60.8,63.3,1.5,1940,59.14,0.070342,56.75,0.115419,55.05,0.149864,56.1233,0.127873,,,82.7381,1.268695,0.090939,1.177756,94.2824,88.33,2.071429,0.026881,1.368615
2022-06-02,5457,1147000,71480600,62.6,63.9,61.1,61.1,-2.2,885,60.5,0.009917,57.39,0.064645,55.385,0.103187,56.1433,0.088286,,,69.8225,1.471814,0.367114,1.1047,85.2534,91.2249,2.092857,0.028557,0.517506
2022-06-06,5457,714000,43978800,61.3,62.4,60.5,61.6,0.5,528,61.64,-0.000649,58.09,0.060423,55.815,0.103646,56.2333,0.095436,,,75.9259,1.654067,0.624505,1.029562,76.7241,85.42,2.107143,0.02755,0.323839
2022-06-07,5457,524000,32003600,61.3,61.5,60.6,61.5,-0.1,354,61.86,-0.00582,58.77,0.046452,56.325,0.091877,56.305,0.092265,,,72.6027,1.77003,0.85361,0.91642,71.5517,77.8431,2.007143,0.026024,0.297592
2022-06-08,5457,5762000,376484900,62.3,67.2,62.3,64.9,3.4,3641,62.48,0.038732,59.92,0.083111,56.96,0.139396,56.3867,0.150981,,,78.6517,2.111938,1.105275,1.006663,76.1321,74.8027,2.292857,0.027941,2.626014
2022-06-09,5457,1802000,114718100,63.9,65.0,62.8,63.3,-1.6,1155,62.48,0.013124,60.81,0.040947,57.47,0.101444,56.4883,0.120585,,,72.1649,2.228112,1.329843,0.898269,74.6402,74.108,2.328571,0.029023,0.905619
2022-06-10,5457,895000,55619000,63.2,63.2,61.8,62.0,-1.3,690,62.66,-0.010533,61.58,0.00682,57.955,0.069796,56.5517,0.096343,,,67.9612,2.190036,1.501881,0.688154,67.4834,72.7519,2.378571,0.029288,0.461483
2022-06-13,5457,1907000,112485700,60.5,60.5,58.0,58.0,-4.0,1173,61.94,-0.06361,61.79,-0.061337,58.135,-0.002322,56.5833,0.025037,,,56.7347,1.816158,1.564737,0.251421,39.9145,60.6793,2.6,0.032584,0.875574
2022-06-14,5457,1397000,81332800,57.2,59.9,56.4,59.4,1.4,983,61.52,-0.03446,61.69,-0.037121,58.445,0.01634,56.67,0.048174,,,62.1951,1.614218,1.574633,0.039585,26.2404,44.5461,2.721429,0.032297,0.593811
2022-06-15,5457,705000,41757000,58.9,61.0,58.5,58.5,-0.9,531,60.24,-0.028884,61.36,-0.04661,58.625,-0.002132,56.6817,0.03208,,,58.3673,1.365812,1.532869,-0.167056,15.7407,27.2985,2.792857,0.032023,0.525649
2022-06-16,5457,596000,34648600,59.6,60.1,57.0,57.0,-1.5,482,58.98,-0.033571,60.73,-0.061419,58.74,-0.029622,56.6483,0.006208,,,55.2124,1.035969,1.433489,-0.397519,17.5926,19.8579,2.892857,0.032658,0.541818
2022-06-17,5457,665000,37231700,56.0,57.1,55.1,55.6,-1.4,461,57.7,-0.036395,60.18,-0.076105,58.785,-0.05418,56.5967,-0.01761,,,49.4163,0.654059,1.277603,-0.623544,9.7107,14.348,2.892857,0.033217,0.63093
2022-06-20,5457,889000,48312300,56.9,57.0,53.0,53.0,-2.6,604,56.7,-0.065256,59.32,-0.106541,58.705,-0.097181,56.4967,-0.061892,,,34.4538,0.13998,1.050078,-0.910098,3.2293,10.1775,2.835714,0.034918,1.04539
2022-06-21,5457,803000,44993300,54.6,58.0,53.6,57.0,4.0,599,56.22,0.013874,58.87,-0.031765,58.82,-0.030942,56.4433,0.009862,,,40.9091,0.054705,0.851004,-0.796299,12.4885,8.4762,3.078571,0.03888,1.097594
2022-06-22,5457,814000,46410600,57.7,58.0,56.3,56.4,-0.6,596,55.8,0.010753,58.02,-0.027921,58.97,-0.043581,56.3883,0.000207,,,36.4706,-0.060593,0.668684,-0.729277,22.2222,12.6467,2.921429,0.038516,1.080435
2022-06-23,5457,702000,38739300,56.5,57.0,54.0,54.6,-1.8,505,55.32,-0.013015,57.15,-0.044619,58.98,-0.074262,56.2967,-0.030138,,,37.0518,-0.293825,0.476182,-0.770008,28.8889,21.1999,2.935714,0.039117,0.906274
2022-06-24,5457,282000,15584700,55.1,55.9,54.6,54.7,0.1,220,55.14,-0.00798,56.42,-0.030486,59.0,-0.072881,56.2183,-0.027008,,,36.0324,-0.465231,0.2879,-0.753131,24.8611,25.3241,2.892857,0.039112,0.404011
2022-06-27,5457,373000,21047700,56.0,57.0,55.5,56.5,1.8,278,55.84,0.011819,56.27,0.004087,59.03,-0.04286,56.185,0.005606,,,40.5303,-0.450632,0.140193,-0.590826,28.3333,27.3611,2.985714,0.039251,0.627102
2022-06-28,5457,225000,12529600,56.8,56.8,55.2,55.6,-0.9,161,55.56,0.00072,55.89,-0.005189,58.79,-0.054261,56.1133,-0.009148,,,30.5439,-0.505854,0.010984,-0.516838,33.8732,29.0226,2.692857,0.034658,0.469533
2022-06-29,5457,307000,16809700,55.5,55.5,54.0,54.7,-0.9,224,55.22,-0.009417,55.51,-0.014592,58.435,-0.063917,56.0467,-0.024028,,,31.4655,-0.615149,-0.114243,-0.500906,38.1232,33.4433,2.65,0.034174,0.812599
2022-06-30,5457,601000,32048300,54.2,54.6,53.0,53.1,-1.6,377,54.92,-0.033139,55.12,-0.036647,57.925,-0.083297,55.9567,-0.051051,,,31.0638,-0.821404,-0.255675,-0.565729,24.2066,32.0677,2.664286,0.033811,1.680649
2022-07-01,5457,991000,50961900,53.0,53.1,50.5,50.6,-2.5,642,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,5457,717000,35676750,50.2,51.0,49.0,49.2,-1.4,498,,,,,,,,,,,,-0.111681,-0.022336,-0.089345,,,,,
2022-07-05,5457,806000,40059350,50.4,50.9,49.0,49.5,0.3,501,,,,,,,,,,,,-0.173976,-0.052664,-0.121312,,,,,
2022-07-06,5457,503000,24696850,49.65,50.4,48.6,48.6,-0.9,348,,,,,,,,,,,,-0.292595,-0.10065,-0.191944,,,,,
2022-07-07,5457,664000,32207500,48.0,49.5,47.2,49.4,0.8,452,49.46,-0.001213,,,,,,,,,,-0.318378,-0.144196,-0.174182,,,,,0.901929
2022-07-08,5457,558000,28259850,50.1,51.4,49.85,50.8,1.4,401,49.5,0.026263,,,,,,,,,,-0.223269,-0.16001,-0.063258,,,,,0.85899
2022-07-11,5457,405000,20714100,51.1,51.6,50.6,51.1,0.3,247,49.88,0.024459,,,,,,,,,,-0.122277,-0.152464,0.030186,,,,,0.689714
2022-07-12,5457,409000,20107150,50.9,50.9,48.55,48.75,-2.35,265,49.73,-0.019706,,,,,,,,,,-0.229224,-0.167816,-0.061408,,,,,0.805435
2022-07-13,5457,339000,16899300,50.1,50.3,49.5,49.5,0.75,222,49.91,-0.008215,,,,,,,,,,-0.250572,-0.184367,-0.066205,,,,,0.713684
2022-07-14,5457,497000,25290800,50.0,51.7,49.0,51.6,2.1,328,50.35,0.024826,49.905,0.033965,,,,,,,,-0.096922,-0.166878,0.069956,,,,,1.125453
2022-07-15,5457,347000,18024300,51.6,52.5,51.2,52.1,0.5,244,50.61,0.029441,50.055,0.040855,,,,,,,,0.06445,-0.120612,0.185063,76.4046,,,,0.868803
2022-07-18,5457,325000,17133400,52.6,53.2,52.2,52.7,0.6,212,50.93,0.034754,50.405,0.045531,,,,,,,,0.23801,-0.048888,0.286898,93.9658,,,,0.847679
2022-07-19,5457,254000,13318100,52.0,52.9,51.8,52.8,0.1,191,51.74,0.020487,50.735,0.040702,,,,,,,,0.379255,0.036741,0.342514,92.4843,87.6182,,,0.720772
2022-07-20,5457,469000,25133000,54.0,54.0,53.0,53.1,0.3,350,52.46,0.0122,51.185,0.037413,,,,,,,60.5932,0.509527,0.131298,0.378229,89.4954,91.9818,1.792857,,1.239429
2022-07-21,5457,456000,24752400,53.9,55.0,53.0,54.9,1.8,338,53.12,0.033509,51.735,0.061177,,,,,,,65.8088,0.749375,0.254913,0.494461,91.7564,91.2454,1.75,,1.231767
2022-07-22,5457,363000,19995200,55.3,55.7,54.2,54.8,-0.1,268,53.66,0.021245,52.135,0.051117,,,,,,,72.7642,0.920772,0.388085,0.532687,89.7828,90.3449,1.714286,,0.972148
2022-07-25,5457,254000,13953600,53.9,55.5,53.9,55.4,0.6,173,54.2,0.02214,52.565,0.053933,,,,,,,73.4127,1.092429,0.528954,0.563475,93.7949,91.778,1.692857,,0.707127
2022-07-26,5457,346000,18887400,55.5,55.5,53.8,54.6,-0.8,190,54.56,0.000733,53.15,0.027281,,,,,,,74.0,1.15065,0.653293,0.497357,88.839,90.8056,1.685714,,0.916314
2022-07-27,5457,205000,11194300,54.0,55.0,53.9,55.0,0.4,131,54.94,0.001092,53.7,0.024209,,,,,,,73.1405,1.215061,0.765647,0.449414,87.8496,90.1612,1.6,,0.631158
