date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-02-21,9939,318790,24409875,76.3,77.2,76.2,76.4,-0.5,429,76.4,0.0,75.64,0.010048,73.65,0.037339,,,,,73.0769,1.457903,1.112651,0.345252,88.5452,87.8471,1.385714,0.013657,0.453317
2022-02-22,9939,989663,75030143,76.5,76.5,75.2,76.1,-0.3,867,76.48,-0.004969,76.1,0.0,73.87,0.030188,,,,,71.028,1.42281,1.174683,0.248128,78.7321,85.8404,1.378571,0.013735,1.346698
2022-02-23,9939,467642,35467591,76.0,76.2,75.5,76.1,0.0,557,76.4,-0.003927,76.26,-0.002098,74.075,0.027337,,,,,80.8511,1.379102,1.215567,0.163535,64.8103,77.3625,1.328571,0.013749,0.713828
2022-02-24,9939,1157263,86839931,75.7,76.2,73.9,75.9,-0.2,1110,76.28,-0.004982,76.19,-0.003806,74.245,0.022291,,,,,77.0115,1.313187,1.235091,0.078096,57.1336,66.892,1.421429,0.013766,1.620522
2022-02-25,9939,1037759,77916613,75.8,75.8,74.8,75.0,-0.9,692,75.9,-0.011858,76.07,-0.014066,74.4,0.008065,,,,,69.7917,1.174784,1.223029,-0.048245,48.7044,56.8828,1.45,0.013934,1.306634
2022-03-01,9939,425830,32209612,75.0,76.0,74.9,76.0,1.0,359,75.82,0.002374,76.11,-0.001445,74.57,0.019177,,,,,71.8447,1.132733,1.20497,-0.072237,52.5253,52.7877,1.471429,0.014059,0.522086
2022-03-02,9939,562769,42849084,76.0,76.5,75.5,76.1,0.1,451,75.82,0.003693,76.15,-0.000657,74.795,0.017448,,,,,60.8108,1.094855,1.182947,-0.088092,54.5455,51.925,1.285714,0.013542,0.77065
2022-03-03,9939,1136489,87676261,76.1,77.8,76.0,77.7,1.6,755,76.14,0.020489,76.27,0.018749,75.1,0.034621,,,,,57.971,1.180338,1.182425,-0.002088,75.913,60.9946,1.207143,0.01409,1.315347
2022-03-04,9939,1115362,87036232,77.1,78.5,77.1,77.7,0.0,821,76.5,0.015686,76.39,0.017149,75.47,0.029548,,,,,61.5385,1.23386,1.192712,0.041148,82.2371,70.8985,1.214286,0.013127,1.303538
2022-03-07,9939,1308384,100039636,76.8,77.7,75.5,76.1,-1.6,987,76.72,-0.008081,76.31,-0.002752,75.715,0.005085,,,,,53.3333,1.134097,1.180989,-0.046892,75.9569,78.0357,1.278571,0.014177,1.438153
2022-03-08,9939,1893424,139707400,74.8,75.6,72.7,74.0,-2.1,1370,76.32,-0.030398,76.07,-0.027212,75.855,-0.024455,,,,,41.0526,0.875489,1.119889,-0.2444,50.9495,69.7145,1.457143,0.01578,1.573545
2022-03-09,9939,1479219,108363280,74.3,74.3,72.8,73.4,-0.6,1024,75.78,-0.031407,75.8,-0.031662,75.95,-0.033575,,,,,33.3333,0.615036,1.018918,-0.403882,27.4363,51.4476,1.478571,0.015931,1.066815
2022-03-10,9939,967061,72865476,74.5,76.1,74.2,75.9,2.5,748,75.42,0.006364,75.78,0.001584,76.02,-0.001579,,,,,47.4576,0.603399,0.935814,-0.332416,29.8851,36.0903,1.6,0.014941,0.714917
2022-03-11,9939,557870,42313571,75.8,76.5,75.2,75.2,-0.7,483,74.92,0.003737,75.71,-0.006736,75.95,-0.009875,,,,,42.9752,0.531564,0.854964,-0.3234,36.7816,31.3676,1.628571,0.013648,0.449463
2022-03-14,9939,1606454,122825559,75.5,77.3,75.5,77.1,1.9,1141,75.12,0.026358,75.92,0.015543,75.995,0.01454,,,,,52.5926,0.620793,0.80813,-0.187337,58.046,41.5709,1.707143,0.014788,1.234969
2022-03-15,9939,846983,64639615,77.5,77.6,75.3,75.7,-1.4,806,75.46,0.00318,75.89,-0.002504,76.0,-0.003947,,,,,48.6301,0.571946,0.760893,-0.188947,56.8966,50.5747,1.778571,0.015272,0.775968
2022-03-16,9939,843102,63511554,76.1,76.2,74.7,75.3,-0.4,577,75.84,-0.00712,75.81,-0.006727,75.98,-0.00895,,,,,47.3333,0.495249,0.707764,-0.212516,57.4713,57.4713,1.835714,0.015317,0.87432
2022-03-17,9939,806823,61111344,76.0,76.6,75.2,75.9,0.6,618,75.84,0.000791,75.63,0.00357,75.95,-0.000658,,,,,50.0,0.477378,0.661687,-0.184309,53.5172,55.9617,1.771429,0.015232,0.865461
2022-03-18,9939,912913,69373903,75.9,76.8,75.4,76.3,0.4,558,76.06,0.003155,75.49,0.01073,75.94,0.004741,,,,,54.3624,0.489845,0.627319,-0.137474,60.7657,57.2514,1.792857,0.015283,0.909951
2022-03-21,9939,360332,27494097,76.2,76.5,76.1,76.4,0.1,261,75.92,0.006322,75.52,0.011653,75.915,0.006389,,,,,51.4286,0.502008,0.602256,-0.100249,70.8231,61.702,1.742857,0.015237,0.477875
2022-03-22,9939,448384,34315971,76.4,76.9,76.0,76.7,0.3,321,76.12,0.00762,75.79,0.012007,75.93,0.010141,,,,,52.1127,0.529748,0.587755,-0.058007,73.9996,68.5295,1.735714,0.015189,0.664952
2022-03-23,9939,851203,65543716,76.8,77.9,76.6,76.7,0.0,678,76.4,0.003927,76.12,0.00762,75.96,0.009742,,,,,46.0317,0.545444,0.579293,-0.033848,70.3431,71.722,1.7,0.015157,1.259305
2022-03-24,9939,659863,50863199,77.0,77.6,76.7,77.2,0.5,478,76.66,0.007044,76.25,0.012459,76.015,0.015589,,,,,48.0916,0.591412,0.581716,0.009696,71.3848,71.9092,1.664286,0.015215,1.020608
2022-03-25,9939,1513233,118070367,77.2,78.5,77.1,78.4,1.2,1192,77.08,0.017125,76.57,0.0239,76.14,0.029682,,,,,59.0551,0.716414,0.608656,0.107758,79.3311,73.6864,1.607143,0.015537,1.973946
2022-03-28,9939,1712456,135210578,78.7,80.0,77.9,79.8,1.4,1442,77.76,0.026235,76.84,0.038522,76.38,0.044776,,,,,74.1667,0.917866,0.670498,0.247368,90.5733,80.4297,1.514286,0.01559,1.651312
2022-03-29,9939,1463135,116749580,80.7,81.2,78.8,79.1,-0.7,1518,78.24,0.010992,77.18,0.024877,76.535,0.033514,,,,,73.5537,1.009399,0.738278,0.271121,86.1983,85.3676,1.578571,0.015619,1.179969
2022-03-30,9939,1242524,97859687,79.1,79.5,77.9,79.0,-0.1,994,78.7,0.003812,77.55,0.018698,76.68,0.030256,,,,,65.9794,1.061632,0.802949,0.258683,74.4318,83.7345,1.5,0.015636,0.942561
2022-03-31,9939,664226,52418257,79.0,79.3,78.7,78.8,-0.2,542,79.02,-0.002784,77.84,0.012333,76.735,0.026911,,,,,69.5652,1.074502,0.85726,0.217243,60.305,73.645,1.45,0.015001,0.503539
2022-04-01,9939,554211,43760365,78.6,79.1,78.4,79.0,0.2,531,79.14,-0.001769,78.11,0.011394,76.8,0.028646,,,,,62.6667,1.088296,0.903467,0.184829,57.8691,64.202,1.35,0.015005,0.491622
2022-04-06,9939,649576,51449975,78.8,80.0,78.6,78.8,-0.2,482,78.94,-0.001773,78.35,0.005743,76.935,0.024241,,,,,74.6032,1.070746,0.936923,0.133823,53.1215,57.0986,1.285714,0.014161,0.710125
2022-04-07,9939,709048,55493622,78.8,79.0,77.6,77.7,-1.1,648,78.66,-0.012204,78.45,-0.00956,77.12,0.007521,,,,,67.1429,0.957044,0.940947,0.016097,42.5802,51.1903,1.278571,0.012945,0.928174
2022-04-08,9939,550167,42996615,77.7,79.0,77.7,78.3,0.6,464,78.52,-0.002802,78.61,-0.003944,77.365,0.012086,74.88,0.045673,,,67.1429,0.904919,0.933741,-0.028823,33.1055,42.9358,1.271429,0.012743,0.87964
2022-04-11,9939,1231345,95159437,78.7,78.7,76.4,77.3,-1.0,1005,78.22,-0.011762,78.62,-0.01679,77.435,-0.001743,74.9883,0.030827,,,56.5789,0.773995,0.901792,-0.127797,23.4135,33.0331,1.335714,0.010976,1.666526
2022-04-12,9939,939952,71830629,76.6,76.9,76.0,76.5,-0.8,778,77.72,-0.015697,78.43,-0.024608,77.5,-0.012903,75.0833,0.018868,,,50.6024,0.598781,0.84119,-0.242409,19.2112,25.2434,1.4,0.011034,1.151877
2022-04-13,9939,313043,24048456,76.8,77.2,76.5,76.8,0.3,266,77.32,-0.006725,78.13,-0.017023,77.485,-0.00884,75.1817,0.021526,,,50.6024,0.478614,0.768675,-0.290061,16.1218,19.5822,1.385714,0.009477,0.418109
2022-04-14,9939,548188,42045300,77.0,77.6,76.3,76.7,-0.1,507,77.12,-0.005446,77.89,-0.015278,77.535,-0.010769,75.285,0.018795,,,50.0,0.371033,0.689146,-0.318113,15.7051,17.0127,1.385714,0.00849,0.76505
2022-04-15,9939,530221,40318961,76.7,76.7,75.6,75.9,-0.8,475,76.64,-0.009656,77.58,-0.021655,77.565,-0.021466,75.38,0.006898,,,42.5287,0.218701,0.595057,-0.376356,14.7727,15.5332,1.4,0.008754,0.744118
2022-04-18,9939,401384,30509101,75.6,76.4,75.6,75.9,0.0,345,76.36,-0.006024,77.29,-0.017984,77.565,-0.021466,75.4683,0.00572,,,33.3333,0.09686,0.495418,-0.398558,10.3788,13.6189,1.357143,0.008572,0.734386
2022-04-19,9939,466792,35808140,76.1,76.9,76.1,76.8,0.9,375,76.42,0.004973,77.07,-0.003503,77.59,-0.010182,75.56,0.016411,,,28.5714,0.072092,0.410753,-0.338661,16.3102,13.8206,1.278571,0.008904,1.032896
2022-04-20,9939,333285,25717993,77.0,77.5,76.9,77.1,0.3,309,76.48,0.008107,76.9,0.002601,77.625,-0.006763,75.6517,0.019145,,,34.8485,0.075796,0.343761,-0.267965,28.7433,18.4774,1.157143,0.008938,0.73093
2022-04-21,9939,564435,43410089,77.1,77.4,76.7,76.8,-0.3,310,76.5,0.003922,76.81,-0.00013,77.63,-0.010692,75.7367,0.01404,,,33.8235,0.053903,0.28579,-0.231886,39.3738,28.1424,1.092857,0.008951,1.229108
2022-04-22,9939,355437,27241668,76.5,76.9,76.5,76.7,-0.1,350,76.66,0.000522,76.65,0.000652,77.63,-0.01198,75.82,0.011606,,,34.3284,0.028159,0.234264,-0.206104,45.9424,38.0199,1.078571,0.008956,0.837768
2022-04-25,9939,906777,68129121,76.0,76.1,74.6,75.2,-1.5,794,76.52,-0.01725,76.44,-0.016222,77.53,-0.030053,75.8733,-0.008874,,,26.25,-0.111989,0.165013,-0.277003,37.9032,41.0732,1.178571,0.009819,1.726059
2022-04-26,9939,305612,22998751,75.1,75.9,75.0,75.2,0.0,335,76.2,-0.013123,76.31,-0.014546,77.37,-0.028047,75.9183,-0.009462,,,26.9231,-0.220517,0.087907,-0.308424,31.6667,38.5041,1.142857,0.009,0.619765
2022-04-27,9939,664564,49042663,74.5,74.5,72.8,74.2,-1.0,596,75.62,-0.018778,76.05,-0.024326,77.09,-0.037489,75.9567,-0.023127,,,27.2727,-0.382804,-0.006235,-0.376569,23.2624,30.9441,1.214286,0.008017,1.188069
2022-04-28,9939,396850,29531232,74.2,75.0,73.9,75.0,0.8,333,75.26,-0.003455,75.88,-0.011597,76.885,-0.024517,75.9967,-0.013115,,,29.1139,-0.441772,-0.093342,-0.34843,32.1986,29.0426,1.2,0.008529,0.754686
2022-04-29,9939,256780,19333712,75.0,75.8,74.9,75.4,0.4,234,75.0,0.005333,75.83,-0.005671,76.705,-0.017013,76.06,-0.008677,,,36.9863,-0.451029,-0.16488,-0.286149,43.9716,33.1442,1.1,0.00871,0.507353
2022-05-03,9939,334028,25033072,75.5,75.6,74.6,75.0,-0.4,318,74.96,0.000534,75.74,-0.00977,76.515,-0.0198,76.1167,-0.01467,,,39.1304,-0.48505,-0.228914,-0.256136,49.6454,41.9385,1.078571,0.008736,0.853055
2022-05-04,9939,212820,15973006,75.3,75.4,74.8,75.2,0.2,215,74.96,0.003202,75.58,-0.005028,76.325,-0.01474,76.1983,-0.013102,,,38.2353,-0.490223,-0.281176,-0.209047,51.4339,48.3503,1.071429,0.00874,0.57055
2022-05-05,9939,444183,33655995,75.4,76.2,75.2,76.0,0.8,367,75.32,0.009028,75.47,0.007023,76.185,-0.002428,76.2783,-0.003649,,,45.3333,-0.424872,-0.309915,-0.114957,59.0104,53.3632,1.05,0.009215,1.350379
2022-05-06,9939,351750,26423401,74.6,75.6,74.6,75.1,-0.9,234,75.34,-0.003186,75.3,-0.002656,76.055,-0.012557,76.3433,-0.016286,,,44.7368,-0.440623,-0.336057,-0.104567,65.9566,58.8003,1.071429,0.009078,1.09952
2022-05-09,9939,530897,39396340,75.1,75.1,73.9,74.1,-1.0,530,75.08,-0.013053,75.04,-0.012527,75.845,-0.023007,76.3867,-0.029935,,,39.5349,-0.527715,-0.374388,-0.153327,61.3104,62.0925,1.1,0.009152,1.416724
2022-05-10,9939,405421,29899878,74.0,74.3,73.0,74.3,0.2,384,74.94,-0.00854,74.95,-0.008672,75.695,-0.018429,76.3833,-0.027275,,,34.1772,-0.573981,-0.414307,-0.159674,50.0,59.089,1.121429,0.008908,1.042175
2022-05-11,9939,752664,56026230,75.2,75.2,74.1,74.2,-0.1,548,74.74,-0.007225,74.85,-0.008684,75.58,-0.018259,76.3433,-0.028075,,,31.1688,-0.611666,-0.453779,-0.157887,39.951,50.4205,1.15,0.008685,1.514466
2022-05-12,9939,712033,52416316,74.2,74.3,73.1,73.4,-0.8,653,74.22,-0.011048,74.77,-0.018323,75.41,-0.026654,76.2967,-0.037966,,,29.2683,-0.698038,-0.502631,-0.195407,31.3725,40.4412,1.185714,0.008824,1.293305
2022-05-13,9939,503835,37368612,73.6,74.8,73.6,74.1,0.7,353,74.02,0.001081,74.68,-0.007766,75.28,-0.015675,76.2717,-0.028473,,,35.2273,-0.701913,-0.542487,-0.159426,28.125,33.1495,1.257143,0.009208,0.867231
2022-05-16,9939,525857,38742691,74.2,74.3,73.3,74.1,0.0,547,74.02,0.001081,74.55,-0.006036,75.19,-0.014497,76.245,-0.028133,,,42.4658,-0.69695,-0.57338,-0.12357,27.0833,28.8603,1.178571,0.008979,0.906709
2022-05-17,9939,301685,22404104,74.4,74.5,73.8,74.4,0.3,335,74.04,0.004862,74.49,-0.001208,75.115,-0.009519,76.21,-0.02375,,,44.7368,-0.661187,-0.590941,-0.070246,37.5,30.9028,1.164286,0.009052,0.53948
2022-05-18,9939,486894,36018652,74.1,74.3,73.8,74.0,-0.4,503,74.0,0.0,74.37,-0.004975,74.975,-0.013004,76.1683,-0.028468,,,48.5714,-0.657542,-0.604261,-0.053281,38.8622,34.4818,1.035714,0.008576,0.962125
2022-05-19,9939,1284874,92936551,73.0,73.2,71.5,72.4,-1.6,1142,73.8,-0.01897,74.01,-0.021754,74.74,-0.031309,76.0933,-0.048537,,,33.3333,-0.774829,-0.638375,-0.136454,35.512,37.2914,1.135714,0.009526,2.070277
2022-05-20,9939,2005561,143786398,72.3,72.6,71.3,72.2,-0.2,1258,73.42,-0.016617,73.72,-0.020619,74.51,-0.031003,76.0233,-0.050292,,,28.9474,-0.873844,-0.685469,-0.188375,28.6209,34.3317,1.164286,0.009524,2.177652
2022-05-23,9939,618541,44990693,72.2,73.4,71.7,73.4,1.2,475,73.28,0.001638,73.65,-0.003394,74.345,-0.012711,75.9783,-0.033935,,,40.4762,-0.845735,-0.717522,-0.128213,33.7491,32.6273,1.214286,0.010491,0.658365
2022-05-24,9939,325358,23860648,73.5,73.9,73.0,73.2,-0.2,289,73.04,0.002191,73.54,-0.004623,74.245,-0.014075,75.93,-0.035954,,,38.0952,-0.830029,-0.740023,-0.090006,43.7363,35.3688,1.235714,0.009663,0.344569
2022-05-25,9939,588591,43764940,73.1,74.9,73.1,74.5,1.3,517,73.14,0.018594,73.57,0.012641,74.21,0.003908,75.9067,-0.018532,,,41.573,-0.704561,-0.732931,0.02837,65.6736,47.7197,1.292857,0.010563,0.610201
2022-05-26,9939,502980,37747022,75.0,75.7,74.5,74.5,0.0,564,73.56,0.012779,73.68,0.011129,74.225,0.003705,75.8983,-0.018424,,,46.25,-0.598231,-0.705991,0.10776,71.9673,60.459,1.278571,0.010118,0.622341
2022-05-27,9939,292053,21862186,75.0,75.3,74.5,74.9,0.4,342,74.1,0.010796,73.76,0.015456,74.22,0.009162,75.88,-0.012915,,,55.4054,-0.476197,-0.660032,0.183835,81.1448,72.9286,1.25,0.009892,0.62739
2022-05-30,9939,343436,25879158,76.0,76.0,75.0,75.2,0.3,326,74.46,0.009938,73.87,0.018005,74.21,0.013341,75.865,-0.008766,,,56.0,-0.351228,-0.598271,0.247043,79.1747,77.4289,1.235714,0.009858,0.836662
2022-05-31,9939,319368,23908425,75.2,75.2,74.7,74.7,-0.5,270,74.76,-0.000803,73.9,0.010825,74.195,0.006806,75.815,-0.014707,,,53.1646,-0.289202,-0.536457,0.247256,79.0458,79.7884,1.192857,0.0099,0.780306
2022-06-01,9939,275309,20572942,74.7,75.1,74.5,74.7,0.0,222,74.8,-0.001337,73.97,0.009869,74.17,0.007146,75.765,-0.014057,,,59.1549,-0.23731,-0.476628,0.239318,75.8865,78.0357,1.15,0.009878,0.794246
2022-06-02,9939,191566,14337474,74.7,75.1,74.6,75.1,0.4,162,74.92,0.002403,74.24,0.011584,74.125,0.013153,75.7483,-0.008559,,,57.3529,-0.16204,-0.41371,0.25167,74.5835,76.5053,1.085714,0.009638,0.673706
2022-06-06,9939,381627,28610263,75.3,75.3,74.7,75.3,0.2,260,75.0,0.004,74.55,0.01006,74.135,0.015715,75.77,-0.006203,,,58.5714,-0.085268,-0.348022,0.262754,76.0256,75.4986,1.057143,0.009283,1.262574
2022-06-07,9939,238341,17884858,75.1,75.3,74.8,75.2,-0.1,162,75.0,0.002667,74.73,0.006289,74.19,0.013614,75.8,-0.007916,,,55.8824,-0.032124,-0.284842,0.252719,76.0501,75.5531,1.042857,0.008737,0.847458
2022-06-08,9939,625398,47432607,75.4,76.6,75.1,76.5,1.3,531,75.36,0.015127,75.06,0.019185,74.3,0.02961,75.81,0.009102,,,66.2338,0.113583,-0.205157,0.31874,81.4395,77.8384,1.107143,0.009483,1.826256
2022-06-09,9939,484902,37167209,76.5,77.0,76.0,76.8,0.3,596,75.78,0.01346,75.29,0.020056,74.43,0.031842,75.8367,0.012703,,,84.375,0.250378,-0.11405,0.364428,86.5506,81.3467,1.0,0.009473,1.261561
2022-06-10,9939,378249,29089759,76.3,77.4,76.2,77.1,0.3,347,76.18,0.012077,75.55,0.020516,74.615,0.033304,75.8367,0.016659,,,87.6923,0.378632,-0.015514,0.394146,92.2978,86.7626,0.992857,0.009007,0.896955
2022-06-13,9939,732937,56458645,76.5,77.5,76.1,77.4,0.3,707,76.6,0.010444,75.8,0.021108,74.78,0.035036,75.865,0.020233,,,85.7143,0.498733,0.087336,0.411397,92.7739,90.5408,0.971429,0.008862,1.489814
2022-06-14,9939,587855,45353312,77.4,77.7,76.5,77.5,0.1,573,77.06,0.00571,76.03,0.019334,74.95,0.034023,75.9017,0.021058,,,89.0909,0.595122,0.188893,0.406229,93.3573,92.8097,0.992857,0.00885,1.046251
2022-06-15,9939,1121257,87959177,77.5,78.8,77.5,78.5,1.0,1045,77.46,0.013426,76.41,0.027352,75.155,0.044508,75.945,0.033643,,,88.4615,0.743631,0.299841,0.443791,94.4246,93.5186,0.957143,0.009159,1.696201
2022-06-16,9939,1180997,92131501,79.0,79.4,77.0,77.7,-0.8,1601,77.64,0.000773,76.71,0.012906,75.34,0.031325,75.9683,0.022795,,,76.6667,0.787692,0.397411,0.390281,83.479,90.4203,1.042857,0.009442,1.475768
2022-06-17,9939,1206052,93151132,77.6,77.9,76.4,77.3,-0.4,1340,77.68,-0.004892,76.93,0.00481,75.585,0.02269,75.9833,0.017328,,,70.0,0.781328,0.474194,0.307133,70.3449,82.7495,1.092857,0.007805,1.248734
2022-06-20,9939,2384880,186372043,77.6,78.8,77.2,78.0,0.7,1450,77.8,0.002571,77.2,0.010363,75.875,0.028007,76.005,0.026248,,,71.875,0.823278,0.544011,0.279267,61.8732,71.899,1.128571,0.007769,1.83989
2022-06-21,9939,2647783,208421954,78.7,79.4,78.0,78.0,0.0,1789,77.9,0.001284,77.48,0.006711,76.105,0.0249,76.0267,0.025956,,,77.9661,0.846762,0.604561,0.242201,60.2044,64.1408,1.192857,0.007205,1.550048
2022-06-22,9939,1393990,109600475,78.3,79.4,77.8,78.2,0.2,1460,77.84,0.004625,77.65,0.007083,76.355,0.024163,76.0433,0.028361,,,78.6885,0.871467,0.657942,0.213524,63.3006,61.7927,1.264286,0.007077,0.790808
2022-06-23,9939,1354108,104854269,78.1,78.7,76.5,77.3,-0.9,1179,77.76,-0.005916,77.7,-0.005148,76.495,0.010524,76.025,0.016771,,,66.6667,0.809096,0.688173,0.120923,52.9412,58.8154,1.385714,0.006962,0.753386
2022-06-24,9939,975562,75992867,78.0,78.5,77.0,78.5,1.2,877,78.0,0.00641,77.84,0.008479,76.695,0.023535,76.0033,0.032849,,,71.0526,0.846736,0.719886,0.12685,56.6667,57.6361,1.45,0.00758,0.557061
2022-06-27,9939,971256,76081955,78.7,78.9,77.6,78.2,-0.3,775,78.04,0.00205,77.92,0.003593,76.86,0.017434,75.9883,0.029105,,,69.2308,0.842645,0.744437,0.098207,55.4545,55.0208,1.507143,0.007685,0.661375
2022-06-28,9939,729219,56866587,78.0,78.4,77.7,78.0,-0.2,564,78.04,-0.000513,77.97,0.000385,77.0,0.012987,75.9717,0.026699,,,61.194,0.813882,0.758326,0.055556,61.1111,57.7441,1.45,0.007743,0.672198
2022-06-29,9939,501657,38850489,78.0,78.0,77.1,77.5,-0.5,408,77.9,-0.005135,77.87,-0.004752,77.14,0.004667,75.95,0.020408,,,55.0725,0.742187,0.755098,-0.012912,50.0,55.5219,1.442857,0.007729,0.553485
2022-06-30,9939,957622,73213511,77.2,77.5,75.9,76.1,-1.4,714,77.66,-0.020088,77.71,-0.020718,77.21,-0.014376,75.9017,0.002613,,,43.75,0.565876,0.717254,-0.151378,31.9048,47.672,1.471429,0.008922,1.157858
2022-07-01,9939,952073,71287376,76.1,76.1,74.0,74.1,-2.0,826,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,9939,555911,41287391,75.0,75.0,73.8,74.2,0.1,516,,,,,,,,,,,,0.007977,0.001595,0.006382,,,,,
2022-07-05,9939,1159563,85598737,74.4,74.5,73.1,73.9,-0.3,950,,,,,,,,,,,,-0.009795,-0.000683,-0.009113,,,,,
2022-07-06,9939,948300,66955109,70.4,71.0,70.0,70.5,0.0,903,,,,,,,,,,,,-0.294833,-0.059513,-0.23532,,,,,
2022-07-07,9939,516112,36650697,70.6,71.6,70.1,71.6,1.1,434,72.86,-0.017293,,,,,,,,,,-0.427044,-0.133019,-0.294025,,,,,0.624537
2022-07-08,9939,539628,39064646,72.0,73.0,71.7,72.3,0.7,459,72.5,-0.002759,,,,,,,,,,-0.469921,-0.2004,-0.269522,,,,,0.725401
2022-07-11,9939,458661,33475811,73.0,73.4,72.4,72.9,0.6,467,72.24,0.009136,,,,,,,,,,-0.450296,-0.250379,-0.199917,,,,,0.633114
2022-07-12,9939,831717,59193092,72.5,72.5,70.7,71.0,-1.9,887,71.66,-0.00921,,,,,,,,,,-0.581355,-0.316574,-0.264781,,,,,1.262312
2022-07-13,9939,909766,64788023,71.2,72.1,70.9,71.4,0.4,784,71.84,-0.006125,,,,,,,,,,-0.645503,-0.38236,-0.263143,,,,,1.397111
2022-07-14,9939,814304,57782396,71.4,71.4,70.7,71.2,-0.2,790,71.76,-0.007804,72.31,-0.015351,,,,,,,,-0.70436,-0.44676,-0.2576,,,,,1.145592
2022-07-15,9939,705327,49957085,71.5,71.5,70.7,71.0,-0.2,717,71.5,-0.006993,72.0,-0.013889,,,,,,,,-0.7584,-0.509088,-0.249312,23.0577,,,,0.948078
2022-07-18,9939,527903,37620418,71.3,71.6,71.0,71.6,0.6,419,71.24,0.005053,71.74,-0.001951,,,,,,,,-0.744233,-0.556117,-0.188116,31.0937,,,,0.696623
2022-07-19,9939,720574,51702378,71.9,72.1,71.4,72.0,0.4,564,71.44,0.007839,71.55,0.006289,,,,,,,,-0.692744,-0.583442,-0.109301,42.2856,32.1457,,,0.979607
2022-07-20,9939,1033377,74665830,72.0,72.7,71.7,72.2,0.2,761,71.6,0.00838,71.72,0.006693,,,,,,,40.5941,-0.628554,-0.592465,-0.036089,53.3967,42.2587,1.414286,,1.359175
2022-07-21,9939,638789,45943414,72.2,72.4,71.6,72.3,0.1,455,71.82,0.006683,71.79,0.007104,,,,,,,41.1765,-0.563123,-0.586596,0.023473,57.4635,51.0486,1.321429,,0.880853
2022-07-22,9939,892502,65150260,72.4,73.5,72.1,73.1,0.8,632,72.24,0.011905,71.87,0.017114,,,,,,,44.9541,-0.441624,-0.557602,0.115978,66.843,59.2344,1.335714,,1.170296
2022-07-25,9939,703076,51675926,73.2,74.0,72.6,73.9,0.8,651,72.7,0.016506,71.97,0.026817,,,,,,,50.0,-0.277582,-0.501598,0.224016,80.6477,68.3181,1.335714,,0.881419
2022-07-26,9939,663125,48694535,73.9,73.9,73.2,73.5,-0.4,596,73.0,0.006849,72.22,0.017724,,,,,,,67.8571,-0.177805,-0.436839,0.259034,89.1775,78.8894,1.107143,,0.843484
2022-07-27,9939,665044,49175408,73.4,74.6,73.2,74.6,1.1,619,73.48,0.015242,72.54,0.028398,,,,,,,67.8571,-0.009856,-0.351443,0.341586,93.9394,87.9215,1.1,,0.933386
2022-07-28,9939,956741,71377707,74.5,75.3,74.0,74.8,0.2,822,73.98,0.011084,72.9,0.026063,72.605,0.030232,,,,,65.8228,0.137794,-0.253595,0.391389,91.0735,91.3968,1.092857,,1.232759
2022-07-29,9939,1069234,79026146,74.8,74.8,73.3,74.1,-0.7,1157,74.18,-0.001078,73.21,0.012157,72.605,0.020591,,,,,57.5,0.196064,-0.163664,0.359727,85.8676,90.2935,1.121429,0.014458,1.317693
2022-08-01,9939,401975,29634158,74.0,74.0,73.4,74.0,-0.1,312,74.2,-0.002695,73.45,0.007488,72.595,0.019354,,,,,74.1935,0.231505,-0.08463,0.316135,74.1559,83.699,1.014286,0.014459,0.535094
2022-08-02,9939,594432,43601287,73.4,73.7,73.1,73.2,-0.8,575,74.14,-0.012679,73.57,-0.005029,72.56,0.00882,,,,,63.6364,0.192817,-0.029141,0.221957,59.113,73.0455,0.992857,0.014636,0.806026
2022-08-03,9939,576196,41828697,72.9,73.3,72.3,72.6,-0.6,545,73.74,-0.01546,73.61,-0.013721,72.665,-0.000895,,,,,60.0,0.112445,-0.000823,0.113268,41.2444,58.1711,1.014286,0.0102,0.800588
2022-08-04,9939,510437,36915355,72.6,72.8,71.9,72.8,0.2,528,73.34,-0.007363,73.66,-0.011675,72.725,0.001031,,,,,62.8571,0.064148,0.012171,0.051977,28.4463,42.9345,1.021429,0.009657,0.809633
2022-08-05,9939,330866,24255321,73.0,73.6,73.0,73.5,0.7,344,73.22,0.003824,73.7,-0.002714,72.785,0.009823,,,,,63.3803,0.081418,0.02602,0.055398,29.7181,33.1363,1.035714,0.009649,0.685333
2022-08-08,9939,429933,31529063,73.0,73.8,72.8,73.8,0.3,367,73.18,0.008472,73.69,0.001493,72.83,0.013319,,,,,62.8571,0.117953,0.044407,0.073546,43.1373,33.7672,1.057143,0.009523,0.880338
2022-08-09,9939,481495,35459754,73.7,73.9,73.2,73.9,0.1,409,73.32,0.007911,73.73,0.002306,72.975,0.012676,,,,,62.3188,0.15321,0.066168,0.087043,53.9216,42.259,1.035714,0.007153,1.033727
