date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-05-20,2474,4259844,682769325,160.0,162.0,159.0,159.5,0.5,3551,157.4,0.013342,154.0,0.035714,150.225,0.061741,147.6833,0.080014,,,73.0159,2.920236,1.784237,1.135999,91.6578,90.6246,3.857143,0.018135,1.256049
2022-05-23,2474,4101324,659658647,161.0,161.5,160.0,160.5,1.0,2279,158.3,0.013898,155.05,0.03515,150.875,0.063795,147.825,0.085743,,,72.5806,3.224558,2.072301,1.152257,91.2698,91.0582,3.821429,0.018116,1.23096
2022-05-24,2474,6864285,1123899361,161.0,165.0,161.0,162.5,2.0,4370,159.7,0.017533,155.75,0.043339,151.725,0.071017,148.0167,0.097849,,,73.0159,3.585784,2.374998,1.210786,87.7513,90.2263,3.964286,0.017688,1.631508
2022-05-25,2474,8178342,1338340319,162.5,166.0,161.5,161.5,-1.0,4206,160.6,0.005604,157.05,0.028335,152.575,0.058496,148.225,0.08956,,,67.7966,3.74816,2.64963,1.098529,83.6897,87.5703,4.071429,0.017662,1.505756
2022-05-26,2474,5649156,925459151,163.0,165.0,163.0,163.5,2.0,2775,161.5,0.012384,158.55,0.03122,153.65,0.064107,148.5667,0.100516,,,69.8413,3.992207,2.918146,1.074062,80.374,83.9383,4.071429,0.016854,0.972217
2022-05-27,2474,6057107,1001052520,164.5,166.0,164.0,165.0,1.5,3395,162.6,0.01476,160.0,0.03125,154.725,0.066408,148.8833,0.10825,,,73.4375,4.257576,3.186032,1.071544,81.9733,82.0123,4.107143,0.016842,0.981696
2022-05-30,2474,7945085,1324248063,166.0,168.0,165.5,166.0,1.0,3539,163.7,0.01405,161.0,0.031056,155.775,0.06564,149.15,0.112974,,,69.0909,4.496738,3.448173,1.048565,85.6687,82.672,3.857143,0.016825,1.145024
2022-05-31,2474,10537357,1745650237,167.0,168.0,164.0,164.0,-2.0,3431,164.0,0.0,161.85,0.013284,156.65,0.04692,149.4,0.097724,,,84.4444,4.473327,3.653204,0.820123,81.5851,83.0757,3.357143,0.017323,1.37323
2022-06-01,2474,8452855,1435491688,165.0,172.0,164.5,170.5,6.5,5231,165.8,0.028347,163.2,0.04473,157.775,0.080653,149.7917,0.138248,,,87.931,4.922525,3.907068,1.015457,80.7692,82.6743,3.75,0.018895,1.093752
2022-06-02,2474,6486809,1114302989,170.0,174.0,169.0,171.0,0.5,5467,167.3,0.022116,164.4,0.040146,158.775,0.076996,150.2667,0.137977,,,87.2727,5.25825,4.177305,1.080946,78.7546,80.3696,3.964286,0.018664,0.821547
2022-06-06,2474,5890809,1020323538,172.0,174.5,169.0,173.5,2.5,3434,169.0,0.026627,165.8,0.046441,159.9,0.085053,150.7917,0.150594,,,85.7143,5.66079,4.474002,1.186788,86.5419,82.0219,3.928571,0.018686,0.749221
2022-06-07,2474,4359976,753859744,172.0,174.0,171.5,173.5,0.0,2734,170.5,0.017595,167.1,0.0383,161.075,0.077138,151.2833,0.146855,,,87.5,5.911659,4.761533,1.150126,87.8239,84.3734,3.892857,0.018487,0.610166
2022-06-08,2474,4656560,809131365,173.5,176.5,172.0,173.0,-0.5,5800,172.3,0.004063,168.15,0.028843,161.95,0.068231,151.7333,0.140158,,,84.7826,6.000954,5.009417,0.991537,86.3248,86.8968,4.071429,0.017274,0.780071
2022-06-09,2474,2655500,459317273,174.0,174.5,171.5,173.0,0.0,3162,172.8,0.001157,169.3,0.021855,163.175,0.060211,152.1833,0.136787,,,83.3333,6.002527,5.208039,0.794488,79.4606,84.5364,3.964286,0.012665,0.552087
2022-06-10,2474,3595477,608553503,171.5,172.5,167.5,168.0,-5.0,6373,172.2,-0.02439,169.75,-0.010309,164.15,0.023454,152.575,0.101098,,,66.6667,5.536495,5.27373,0.262764,59.358,75.0478,4.142857,0.015024,0.84966
2022-06-13,2474,3546320,592046637,165.0,169.0,164.0,167.0,-1.0,3006,170.9,-0.02282,169.95,-0.017358,164.975,0.012275,152.9667,0.091741,,,62.7451,5.028504,5.224685,-0.196181,42.6667,60.4951,4.357143,0.015163,0.942477
2022-06-14,2474,2265185,380082501,168.0,169.0,166.0,168.0,1.0,2181,169.8,-0.010601,170.15,-0.012636,165.575,0.014646,153.3667,0.095414,,,61.2245,4.652972,5.110342,-0.45737,29.3333,43.786,4.25,0.013273,0.677427
2022-06-15,2474,1905113,319731009,169.0,171.0,166.5,166.5,-1.5,7666,168.5,-0.011869,170.4,-0.022887,166.125,0.002257,153.6917,0.083338,,,60.0,4.186069,4.925488,-0.739419,25.3333,32.4444,4.25,0.013492,0.681976
2022-06-16,2474,2113305,350239895,168.0,169.0,164.0,164.5,-2.0,3366,166.8,-0.013789,169.8,-0.031213,166.5,-0.012012,153.9167,0.06876,,,52.0,3.613012,4.662993,-1.04998,18.6667,24.4444,4.357143,0.013838,0.787055
2022-06-17,2474,2908191,476049302,162.0,165.5,161.5,165.0,0.5,2492,166.2,-0.00722,169.2,-0.024823,166.8,-0.010791,154.2083,0.069981,,,50.0,3.162749,4.362944,-1.200195,15.7778,19.9259,4.464286,0.013626,1.141531
2022-06-20,2474,1525838,249736664,166.0,166.0,162.0,162.5,-2.5,1957,165.3,-0.016939,168.1,-0.033314,166.95,-0.026655,154.4583,0.052064,,,43.1373,2.574505,4.005256,-1.430751,11.3333,15.2593,4.535714,0.014145,0.711835
2022-06-21,2474,3020845,493654451,161.0,165.5,161.0,164.5,2.0,3352,164.6,-0.000608,167.2,-0.016148,167.15,-0.015854,154.7417,0.063062,,,50.9804,2.243836,3.652972,-1.409136,18.642,15.251,4.571429,0.014326,1.316468
2022-06-22,2474,1641709,268646501,165.0,165.5,162.0,163.5,-1.0,2095,164.0,-0.003049,166.25,-0.016541,167.2,-0.022129,155.0,0.054839,,,32.5,1.879422,3.298262,-1.41884,18.1106,16.0286,4.25,0.014167,0.732259
2022-06-23,2474,3022842,498487672,165.0,167.0,162.5,165.5,2.0,2609,164.2,0.007917,165.5,0.0,167.4,-0.01135,155.3,0.065679,,,37.2093,1.732038,2.985017,-1.252979,30.8884,22.547,4.214286,0.014315,1.247106
2022-06-24,2474,2088963,348162684,167.0,168.5,164.5,166.0,0.5,3953,164.4,0.009732,165.3,0.004235,167.525,-0.009103,155.6333,0.06661,,,30.7692,1.636714,2.715357,-1.078642,38.913,29.304,4.107143,0.014086,0.924304
2022-06-27,2474,2887752,489612516,169.5,171.0,168.5,169.0,3.0,2760,165.7,0.019916,165.5,0.021148,167.725,0.007602,156.025,0.08316,,,40.0,1.782695,2.528824,-0.74613,58.3333,42.7116,4.285714,0.014497,1.140312
2022-06-28,2474,1732696,290773614,168.5,169.5,166.5,168.0,-1.0,1453,166.4,0.009615,165.5,0.015106,167.825,0.001043,156.4167,0.074054,,,39.1304,1.796979,2.382455,-0.585476,66.6667,54.6377,4.178571,0.014537,0.761694
2022-06-29,2474,1832528,305139946,166.5,168.0,165.0,167.5,-0.5,4709,167.2,0.001794,165.6,0.011473,168.0,-0.002976,156.8,0.06824,,,38.2979,1.747806,2.255525,-0.507719,71.6667,65.5556,4.178571,0.014257,0.792288
2022-06-30,2474,1938284,320245180,167.0,167.0,164.0,165.5,-2.0,2524,167.2,-0.010167,165.7,-0.001207,167.75,-0.013413,157.125,0.053302,,,43.9024,1.529818,2.110384,-0.580566,60.0,66.1111,4.035714,0.011285,0.924734
2022-07-01,2474,1715981,281119630,165.5,167.0,162.0,162.0,-3.5,2892,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,2474,1470523,240142544,162.5,165.0,162.0,163.0,1.0,3592,,,,,,,,,,,,0.079772,0.015954,0.063818,,,,,
2022-07-05,2474,2403881,385719104,165.0,165.0,158.0,160.0,-3.0,4294,,,,,,,,,,,,-0.097954,-0.006827,-0.091127,,,,,
2022-07-06,2474,1529753,241925945,160.0,160.5,157.0,157.5,-2.5,3719,,,,,,,,,,,,-0.435512,-0.092564,-0.342947,,,,,
2022-07-07,2474,1760069,277184294,157.5,160.5,154.5,159.0,1.5,2963,160.3,-0.00811,,,,,,,,,,-0.575359,-0.189123,-0.386236,,,,,0.991007
2022-07-08,2474,1105403,177172186,160.0,161.5,158.5,160.5,1.5,1387,160.0,0.003125,,,,,,,,,,-0.558711,-0.263041,-0.29567,,,,,0.668351
2022-07-11,2474,764254,123092083,161.5,162.0,160.0,161.0,0.5,960,159.6,0.008772,,,,,,,,,,-0.499414,-0.310315,-0.189099,,,,,0.505234
2022-07-12,2474,1480742,237816698,159.5,162.0,159.0,161.0,0.0,1920,159.8,0.007509,,,,,,,,,,-0.447266,-0.337705,-0.10956,,,,,1.114979
2022-07-13,2474,3122094,513618908,162.5,166.0,162.5,163.5,2.5,3058,161.0,0.015528,,,,,,,,,,-0.201881,-0.31054,0.108659,,,,,1.896186
2022-07-14,2474,3082055,515893288,163.5,168.5,163.5,168.5,5.0,2377,162.9,0.034377,161.6,0.042698,,,,,,,,0.391533,-0.170126,0.561659,,,,,1.612873
2022-07-15,2474,2040453,343782118,169.0,170.0,166.5,168.0,-0.5,2124,164.4,0.021898,162.2,0.035758,,,,,,,,0.81211,0.026321,0.785789,86.3656,,,,0.972608
2022-07-18,2474,2416833,408413378,168.0,170.0,166.0,170.0,2.0,2323,166.2,0.022864,162.9,0.043585,,,,,,,,1.291912,0.279439,1.012472,95.6989,,,,0.995222
2022-07-19,2474,3329218,559416122,169.0,170.0,167.0,167.0,-3.0,5296,167.4,-0.002389,163.6,0.020782,,,,,,,,1.413786,0.506309,0.907477,89.2473,90.4373,,,1.189801
2022-07-20,2474,4212819,702939478,168.0,169.0,165.5,166.0,-1.0,7544,167.9,-0.011316,164.45,0.009425,,,,,,,58.3333,1.413388,0.687724,0.725663,81.9542,88.9668,4.035714,,1.396696
2022-07-21,2474,2640036,444084473,167.0,169.5,165.5,169.0,3.0,2526,168.0,0.005952,165.45,0.021457,,,,,,,62.963,1.636285,0.877437,0.758848,78.9239,83.3751,3.964286,,0.901691
2022-07-22,2474,2144998,360501155,168.0,169.0,167.0,168.0,-1.0,2863,168.0,0.0,166.2,0.01083,,,,,,,59.2593,1.7125,1.044449,0.668051,79.3149,80.0643,3.892857,,0.727419
2022-07-25,2474,693979,116495896,167.5,169.0,166.5,168.0,0.0,620,167.6,0.002387,166.9,0.006591,,,,,,,66.6667,1.752697,1.186099,0.566598,82.0202,80.0863,3.571429,,0.266484
2022-07-26,2474,1610591,267046256,166.5,167.5,165.0,166.0,-2.0,4583,167.4,-0.008363,167.4,-0.008363,,,,,,,68.0851,1.604673,1.269814,0.334859,64.5377,75.2909,3.535714,,0.712498
2022-07-27,2474,3967393,677310648,167.0,173.0,167.0,172.0,6.0,2785,168.6,0.020166,168.25,0.022288,,,,,,,73.2143,1.949045,1.40566,0.543385,66.4316,70.9965,3.607143,,1.794064
2022-07-28,2474,1850060,315831441,173.0,173.0,169.0,170.5,-1.5,5333,168.9,0.009473,168.45,0.01217,165.025,0.033177,,,,,67.8571,2.076983,1.539925,0.537058,64.9038,65.2911,3.678571,,0.900972
2022-07-29,2474,2006429,341102152,171.0,171.5,168.5,170.5,0.0,3825,169.4,0.006494,168.7,0.01067,165.45,0.030523,,,,,67.2727,2.15355,1.66265,0.4909,75.0,68.7785,3.75,0.014918,0.990491
2022-08-01,2474,1051043,178822154,169.5,171.0,169.0,170.5,0.0,1497,169.9,0.003531,168.75,0.01037,165.825,0.028192,,,,,67.2727,2.188996,1.767919,0.421077,68.75,69.5513,3.678571,0.014905,0.501188
2022-08-02,2474,2101392,352887015,169.0,170.0,166.0,168.0,-2.5,1475,170.3,-0.013506,168.85,-0.005034,166.225,0.010678,,,,,58.1818,1.992391,1.812813,0.179578,58.3333,67.3611,3.642857,0.014652,0.957239
2022-08-03,2474,1369798,230730581,168.0,169.0,167.0,169.0,1.0,1077,169.7,-0.004125,169.15,-0.000887,166.8,0.013189,,,,,51.0638,1.895423,1.829335,0.066088,52.0833,59.7222,3.428571,0.014025,0.817427
2022-08-04,2474,1196222,202127759,169.5,170.0,167.0,169.5,0.5,1205,169.5,0.0,169.2,0.001773,167.325,0.012999,,,,,53.1915,1.837737,1.831016,0.006721,47.9167,52.7778,3.392857,0.013956,0.774265
2022-08-05,2474,1221903,208294396,171.0,171.5,170.0,170.5,1.0,1530,169.5,0.0059,169.45,0.006197,167.825,0.015939,,,,,51.1111,1.85137,1.835086,0.016283,58.3333,52.7778,3.25,0.013897,0.880288
2022-08-08,2474,939449,159969987,170.0,171.0,169.5,171.0,0.5,833,169.6,0.008255,169.75,0.007364,168.325,0.015892,,,,,60.0,1.880839,1.844237,0.036602,65.4762,57.2421,3.142857,0.013897,0.687862
2022-08-09,2474,7824953,1385077343,172.0,180.0,171.5,179.5,8.5,5754,171.9,0.044212,171.1,0.049094,169.25,0.060561,,,,,74.5455,2.560556,1.987501,0.573055,78.869,67.5595,3.535714,0.017332,3.116934
2022-08-10,2474,4450101,787624352,177.5,181.0,174.5,175.5,-4.0,10665,173.2,0.013279,171.45,0.023622,169.85,0.033265,,,,,61.4035,2.744829,2.138967,0.605863,77.0635,73.8029,3.714286,0.01823,1.423337
2022-08-11,2474,2203975,388689841,177.0,178.0,175.5,176.0,0.5,3289,174.5,0.008596,172.0,0.023256,170.225,0.033926,,,,,64.2857,2.897809,2.290735,0.607074,75.4762,77.1362,3.75,0.017098,0.662237
2022-08-12,2474,3230981,565599325,176.0,177.0,173.0,176.0,0.0,3019,175.6,0.002278,172.55,0.019994,170.625,0.031502,,,,,64.2857,2.984641,2.429516,0.555125,65.5556,72.6984,3.857143,0.017063,0.86624
2022-08-15,2474,2149768,375252643,176.5,176.5,173.0,175.0,-1.0,1573,176.4,-0.007937,173.0,0.011561,170.875,0.02414,,,,,66.6667,2.938887,2.53139,0.407497,63.4921,68.1746,3.892857,0.017003,0.541237
2022-08-16,2474,3410680,604080265,175.0,178.5,174.5,177.5,2.5,2580,176.0,0.008523,173.95,0.020408,171.4,0.035589,,,,,61.7021,3.068979,2.638908,0.430071,66.2698,65.1058,3.678571,0.016597,1.104101
2022-08-17,2474,4458015,787423360,178.5,178.5,175.0,176.5,-1.0,4809,176.2,0.001703,174.7,0.010303,171.925,0.02661,,,,,63.0435,3.056156,2.722358,0.333798,64.3375,64.6998,3.642857,0.016587,1.442404
2022-08-18,2474,1973207,348781113,175.5,178.0,175.0,178.0,1.5,1966,176.6,0.007928,175.55,0.013956,172.375,0.032632,,,,,65.3061,3.13094,2.804074,0.326866,69.9275,66.845,3.642857,0.01627,0.648115
2022-08-19,2474,2567359,458350286,177.0,179.5,177.0,178.0,0.0,2014,177.0,0.00565,176.3,0.009643,172.875,0.029646,,,,,65.3061,3.153851,2.87403,0.279821,67.7346,67.3332,3.678571,0.016158,0.881707
2022-08-22,2474,2600434,463986438,178.0,179.5,176.5,178.0,0.0,1860,177.6,0.002252,177.0,0.00565,173.375,0.026676,,,,,72.7273,3.13586,2.926396,0.209464,68.278,68.6467,3.571429,0.016158,0.866251
2022-08-23,2474,2737284,489234120,177.5,179.5,177.0,178.5,0.5,1856,177.8,0.003937,176.9,0.009045,174.0,0.025862,,,,,72.093,3.125914,2.966299,0.159615,71.8455,69.286,3.607143,0.015773,0.954669
2022-08-24,2474,4240890,766090659,178.5,181.5,178.5,180.5,2.0,2542,178.6,0.010638,177.4,0.017475,174.425,0.034829,,,,,73.913,3.242043,3.021448,0.220595,78.4502,72.8579,3.607143,0.013959,1.501819
2022-08-25,2474,2582537,467730612,181.5,183.0,179.5,180.5,0.0,2032,179.1,0.007817,177.85,0.0149,174.925,0.031871,,,,,72.7273,3.296081,3.076375,0.219706,82.6169,77.6375,3.714286,0.013724,0.876714
2022-08-26,2474,2711118,494088839,181.5,183.0,181.0,183.0,2.5,1998,180.1,0.016102,178.55,0.024923,175.55,0.042438,,,,,75.0,3.500286,3.161157,0.339129,87.7451,82.9374,3.785714,0.013916,0.911468
2022-08-29,2474,3995448,722805713,179.5,182.5,178.0,181.0,-2.0,4120,180.7,0.00166,179.15,0.010327,176.075,0.027971,,,,,54.2857,3.460843,3.221094,0.239749,83.3333,84.5651,3.5,0.014276,1.228063
2022-08-30,2474,6267357,1151142332,183.0,186.5,181.5,183.0,2.0,4404,181.6,0.007709,179.7,0.018364,176.825,0.034922,,,,,74.1935,3.550044,3.286884,0.26316,81.5217,84.2001,3.428571,0.013741,1.582878
2022-08-31,2474,9133915,1667903942,180.0,185.5,179.5,185.5,2.5,4309,182.6,0.015882,180.6,0.027132,177.65,0.044188,,,,,77.1429,3.778905,3.385288,0.393617,78.1884,81.0145,3.678571,0.013895,1.849691
2022-09-01,2474,5446985,999906383,183.5,185.0,181.5,183.5,-2.0,3297,183.2,0.001638,181.15,0.012973,178.35,0.028876,,,,,69.2308,3.755603,3.459351,0.296252,76.5217,78.744,3.678571,0.014322,0.98839
2022-09-02,2474,6285700,1143740319,182.0,183.5,181.0,181.0,-2.5,4005,182.8,-0.009847,181.45,-0.00248,178.875,0.01188,,,,,64.2857,3.495118,3.466505,0.028613,67.3684,74.0262,3.607143,0.014847,1.009608
2022-09-05,2474,7550899,1297320135,173.0,173.0,169.0,169.5,0.0,2815,180.5,-0.060942,180.6,-0.061462,178.8,-0.052013,,,,,36.6667,2.333825,3.239969,-0.906144,38.3208,60.737,4.178571,0.021035,1.088501
2022-09-06,2474,4389243,724681158,171.0,171.5,162.0,164.5,-5.0,3653,176.8,-0.06957,179.2,-0.082031,178.05,-0.076102,,,,,32.3529,0.998523,2.79168,-1.793157,18.3888,41.3594,4.607143,0.018434,0.668954
2022-09-07,2474,2624654,435093256,165.0,168.0,163.0,166.0,1.5,2123,172.9,-0.039907,177.75,-0.066104,177.575,-0.065184,,,,,32.3529,0.060625,2.245469,-2.184843,9.7959,22.1685,4.75,0.018147,0.499031
2022-09-08,2474,2019624,338342781,166.0,169.0,166.0,169.0,3.0,1655,170.0,-0.005882,176.6,-0.043035,177.225,-0.04641,,,,,37.8378,-0.43557,1.709261,-2.144831,18.3673,15.5174,4.785714,0.018699,0.441542
2022-09-12,2474,1787215,305818200,171.0,172.0,169.0,171.5,2.5,1498,168.1,0.020226,175.45,-0.022514,177.0,-0.031073,,,,,41.7722,-0.619932,1.243422,-1.863355,27.8912,18.6848,4.785714,0.019065,0.486406
2022-09-13,2474,1234617,212231882,172.0,172.5,171.0,171.5,0.0,1114,168.5,0.017804,174.5,-0.017192,176.825,-0.030115,,,,,41.0256,-0.757311,0.843276,-1.600587,35.9242,27.3942,4.714286,0.019036,0.512062
2022-09-14,2474,1368270,233507555,169.0,172.0,168.0,171.0,-0.5,1177,169.8,0.007067,173.3,-0.013272,176.5,-0.031161,,,,,37.3333,-0.8962,0.495381,-1.39158,39.4438,34.4197,4.785714,0.018703,0.757257
2022-09-15,2474,1809694,313619517,172.5,175.0,171.5,173.0,2.0,1595,171.2,0.010514,172.05,0.005522,176.325,-0.018857,,,,,40.5063,-0.835259,0.229253,-1.064511,43.5729,39.647,4.821429,0.018911,1.100865
2022-09-16,2474,4580941,791259535,171.5,174.0,171.0,172.5,-0.5,4108,171.9,0.00349,170.95,0.009067,176.05,-0.020165,,,,,36.0,-0.81788,0.019826,-0.837706,57.0208,46.6792,4.857143,0.018786,2.124595
2022-09-19,2474,1018996,176572541,173.0,174.5,172.0,173.5,1.0,2622,172.3,0.006965,170.2,0.019389,175.825,-0.013223,,,,,39.726,-0.715172,-0.127173,-0.587998,73.4645,58.0194,4.678571,0.018853,0.508861
2022-09-20,2474,1978067,346783236,173.5,176.5,173.5,176.0,2.5,1655,173.2,0.016166,170.85,0.030143,175.725,0.001565,,,,,40.5405,-0.427122,-0.187163,-0.239959,88.509,72.9981,4.5,0.019171,0.919521
2022-09-21,2474,3760333,646853686,175.0,176.0,170.5,172.0,-4.0,5022,173.4,-0.008074,171.6,0.002331,175.4,-0.019384,,,,,32.4675,-0.515663,-0.252863,-0.2628,80.6336,80.869,4.464286,0.019787,1.429999
2022-09-22,2474,4057900,688382971,169.5,172.5,166.0,171.0,-1.0,4246,173.0,-0.011561,172.1,-0.006392,174.925,-0.022438,,,,,33.3333,-0.658928,-0.334076,-0.324852,67.0194,78.7207,4.642857,0.019569,1.317822
2022-09-23,2474,1726095,295812538,171.5,173.0,169.0,171.5,0.5,2533,172.8,-0.007523,172.35,-0.004932,174.475,-0.017051,171.475,0.000146,,,36.6197,-0.723777,-0.412016,-0.311761,52.381,66.678,4.75,0.0196,0.688159
2022-09-26,2474,2571941,437595241,170.5,172.0,168.0,170.0,-1.5,2312,172.1,-0.012202,172.2,-0.012776,173.825,-0.022005,171.6083,-0.009372,,,50.9804,-0.885995,-0.506812,-0.379183,46.0317,55.144,4.178571,0.019264,0.912402
2022-09-27,2474,1956642,333874626,171.0,172.0,169.0,171.0,1.0,2304,171.1,-0.000584,172.15,-0.00668,173.325,-0.013414,171.7417,-0.004319,,,65.1163,-0.92322,-0.590094,-0.333127,46.0317,48.1481,3.714286,0.01929,0.69518
2022-09-28,2474,1803963,306492130,171.0,172.0,168.0,170.0,-1.0,3484,170.7,-0.004101,172.05,-0.011915,172.675,-0.015492,171.9083,-0.011101,,,59.5238,-1.021636,-0.676402,-0.345234,41.2698,44.4444,3.642857,0.019026,0.744422
2022-09-29,2474,1967965,336394645,171.5,172.0,169.5,171.0,1.0,2096,170.7,0.001757,171.85,-0.004946,171.95,-0.005525,172.1333,-0.006584,,,55.2632,-1.007328,-0.742587,-0.264741,44.4444,43.9153,3.607143,0.018734,0.981371
2022-09-30,2474,2511224,430684489,170.0,173.0,169.0,172.5,1.5,2189,170.9,0.009362,171.85,0.003782,171.4,0.006418,172.3583,0.000822,,,52.7778,-0.86498,-0.767066,-0.097914,49.2063,44.9735,3.678571,0.018865,1.161342
2022-10-03,2474,1778515,302063803,172.0,172.0,169.0,169.0,-3.5,4660,170.7,-0.009959,171.4,-0.014002,170.8,-0.010539,172.5,-0.02029,,,44.186,-1.022799,-0.818213,-0.204587,46.5079,46.7196,3.821429,0.019122,0.887632
2022-10-04,2474,1977440,337781338,171.0,172.0,169.5,172.0,3.0,1452,170.9,0.006437,171.0,0.005848,170.925,0.006289,172.6833,-0.003957,,,52.0833,-0.895475,-0.833665,-0.06181,59.2063,51.6402,3.75,0.013422,0.984868
2022-10-05,2474,1850802,315548336,172.5,172.5,169.5,170.0,-2.0,2115,170.9,-0.005266,170.8,-0.004684,171.2,-0.007009,172.8333,-0.016393,,,43.75,-0.945058,-0.855944,-0.089114,51.9048,52.5397,3.678571,0.011793,0.917515
2022-10-06,2474,2485452,429214200,171.0,174.0,171.0,174.0,4.0,1662,171.5,0.014577,171.1,0.016949,171.6,0.013986,173.0083,0.005732,,,52.7273,-0.654047,-0.815564,0.161517,75.2381,62.1164,3.75,0.012677,1.172003
2022-10-07,2474,1009447,174412819,173.5,174.0,171.5,172.5,-1.5,1538,171.5,0.005831,171.2,0.007593,171.775,0.004221,173.075,-0.003322,,,48.2143,-0.538252,-0.760102,0.22185,71.6667,66.2698,3.75,0.012344,0.55454
2022-10-11,2474,2884738,490662468,170.0,172.5,168.5,169.5,-3.0,4299,171.6,-0.012238,171.15,-0.009641,171.675,-0.012669,173.1,-0.020797,,,38.5965,-0.680712,-0.744224,0.063512,66.6667,71.1905,3.821429,0.012561,1.412996
2022-10-12,2474,2059342,347392530,170.0,171.0,167.0,168.0,-1.5,2420,170.8,-0.016393,170.85,-0.016681,171.5,-0.020408,173.0667,-0.029276,,,42.3077,-0.904226,-0.776224,-0.128002,38.0952,58.8095,3.714286,0.012697,1.000673
2022-10-13,2474,2947593,498290262,169.5,170.5,167.5,168.5,0.5,1921,170.5,-0.01173,170.7,-0.012888,171.375,-0.016776,173.0917,-0.026527,,,45.098,-1.029153,-0.82681,-0.202343,20.2381,41.6667,3.464286,0.012718,1.294329
2022-10-14,2474,3415054,588275114,170.5,173.5,170.0,172.0,3.5,2126,170.1,0.01117,170.8,0.007026,171.325,0.00394,173.1917,-0.006881,,,50.8772,-0.8361,-0.828668,-0.007432,35.7143,31.3492,3.535714,0.013329,1.38641
2022-10-17,2474,2353404,398638029,171.0,171.0,167.5,170.5,-1.5,4013,169.7,0.004714,170.6,-0.000586,171.225,-0.004234,173.2167,-0.015684,,,50.8772,-0.794978,-0.82193,0.026952,47.619,34.5238,3.571429,0.013454,0.861413
2022-10-18,2474,1681837,287805766,171.0,172.0,170.0,171.0,0.5,1331,170.0,0.005882,170.8,0.001171,171.1,-0.000584,173.2667,-0.013082,,,50.0,-0.713814,-0.800307,0.086493,59.5238,47.619,3.5,0.013398,0.675045
2022-10-19,2474,3161388,541386585,172.0,172.5,170.5,170.5,-0.5,1465,170.5,0.0,170.65,-0.000879,170.825,-0.001903,173.3083,-0.016204,,,50.9091,-0.681975,-0.776641,0.094665,52.381,53.1746,3.357143,0.012926,1.165766
2022-10-20,2474,3847038,657792896,170.0,172.0,168.5,172.0,1.5,2994,171.2,0.004673,170.85,0.006731,170.825,0.006878,173.4083,-0.008121,,,51.7857,-0.529601,-0.727233,0.197632,59.5238,57.1429,3.428571,0.012098,1.330352
2022-10-21,2474,2150085,365721286,172.0,172.5,168.0,169.0,-3.0,3220,170.6,-0.009379,170.35,-0.007925,170.725,-0.010104,173.3583,-0.025141,,,44.0678,-0.6435,-0.710486,0.066986,50.7326,54.2125,3.464286,0.012662,0.814812
2022-10-24,2474,4913144,812979865,171.0,171.0,164.0,164.5,-4.5,3711,169.4,-0.028926,169.55,-0.029785,170.375,-0.034483,173.2583,-0.050551,,,42.623,-1.084378,-0.785264,-0.299113,35.8203,48.6922,3.714286,0.013903,1.559383
2022-10-25,2474,3233073,525047102,164.0,164.0,160.5,162.5,-2.0,2384,167.7,-0.031008,168.85,-0.037607,170.0,-0.044118,173.125,-0.061372,,,33.8983,-1.576982,-0.943608,-0.633374,17.139,34.564,3.785714,0.014011,0.934159
2022-10-26,2474,2932099,475723759,161.5,165.0,160.0,164.5,2.0,2160,166.5,-0.012012,168.5,-0.023739,169.675,-0.030499,173.025,-0.04927,,,40.678,-1.78541,-1.111968,-0.673441,17.9937,23.651,3.928571,0.014276,0.858572
2022-10-27,2474,2769540,460435097,164.0,167.5,163.5,167.5,3.0,1631,165.6,0.011473,168.4,-0.005344,169.55,-0.012091,173.0167,-0.031885,,,38.5965,-1.689045,-1.227383,-0.461661,36.2393,23.7907,3.928571,0.014921,0.865593
2022-10-28,2474,2048400,342786839,167.5,168.5,166.0,167.0,-0.5,1545,165.2,0.010896,167.9,-0.00536,169.35,-0.013877,172.9833,-0.034589,,,40.0,-1.634183,-1.308743,-0.32544,49.7778,34.6703,3.928571,0.014849,0.644303
2022-10-31,2474,2247703,379953151,168.5,169.5,167.0,169.5,2.5,1165,166.2,0.019856,167.8,0.010131,169.2,0.001773,172.9833,-0.020137,,,50.0,-1.373147,-1.321624,-0.051523,64.0,50.0057,3.821429,0.015127,0.84942
2022-11-01,2474,2069891,353230024,169.5,172.0,169.0,171.0,1.5,1847,167.9,0.018463,167.8,0.01907,169.3,0.010041,172.9917,-0.011513,,,55.5556,-1.033325,-1.263964,0.230639,73.3333,62.3704,3.75,0.01454,0.857621
2022-11-02,2474,1622447,277952486,171.0,172.0,170.5,172.0,1.0,1162,169.4,0.015348,167.95,0.024114,169.3,0.015948,173.0083,-0.005828,,,56.3636,-0.675535,-1.146278,0.470744,86.6667,74.6667,3.642857,0.01404,0.754067
