date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-05-17,3036,9172805,647453076,69.0,71.5,68.7,71.0,2.9,5748,68.9,0.030479,68.6,0.034985,70.53,0.006664,78.82,-0.099213,,,45.1613,-2.539352,-2.951089,0.411736,58.4021,43.8046,2.078571,0.025371,1.663525
2022-05-18,3036,5188139,374341528,71.7,72.6,71.4,72.2,1.2,3558,69.6,0.037356,69.02,0.046074,70.23,0.028051,78.525,-0.080548,,,56.1404,-2.146971,-2.790265,0.643294,75.3288,57.0432,1.964286,0.025677,0.920053
2022-05-19,3036,3772902,270057141,70.8,72.2,70.8,72.0,-0.2,2303,70.38,0.023018,69.26,0.039561,70.115,0.026884,78.2883,-0.080323,,,51.5723,-1.831037,-2.59842,0.767382,91.0431,74.9247,1.878571,0.023263,0.687164
2022-05-20,3036,6663241,488584595,72.1,74.9,72.0,73.6,1.6,4338,71.38,0.031101,69.84,0.053837,70.105,0.049854,78.0883,-0.057478,,,55.2326,-1.435009,-2.365738,0.930728,89.2236,85.1985,2.007143,0.023803,1.078802
2022-05-23,3036,3574987,260653899,73.8,74.1,72.3,72.4,-1.2,2648,72.24,0.002215,70.36,0.028994,70.115,0.032589,77.8533,-0.070046,,,57.9268,-1.204104,-2.133411,0.929307,80.3347,86.8671,1.942857,0.023573,0.630019
2022-05-24,3036,2534236,183715339,72.6,73.0,72.1,72.1,-0.3,1653,72.46,-0.004968,70.68,0.020091,70.215,0.026846,77.625,-0.071176,,,63.7584,-1.033404,-1.91341,0.880005,71.2236,80.2606,1.85,0.022569,0.583025
2022-05-25,3036,6997207,515487464,72.3,74.9,71.2,74.9,2.8,3966,73.0,0.026027,71.3,0.050491,70.32,0.065131,77.41,-0.032425,,,66.4596,-0.664527,-1.663633,0.999106,76.4444,76.0009,1.985714,0.022597,1.486075
2022-05-26,3036,5448745,409644114,75.0,75.9,74.3,75.0,0.1,3457,73.6,0.019022,71.99,0.041811,70.565,0.06285,77.2117,-0.028644,,,75.0,-0.359971,-1.402901,1.04293,83.8519,77.1733,1.914286,0.020681,1.080311
2022-05-27,3036,3857146,291498647,75.6,76.4,74.8,75.2,0.2,2866,73.92,0.017316,72.65,0.0351,70.75,0.062898,77.0817,-0.024411,,,78.5714,-0.101301,-1.142581,1.041279,91.1015,83.7993,1.971429,0.020318,0.860497
2022-05-30,3036,2792051,211765321,76.2,76.4,75.1,76.0,0.8,1844,74.64,0.018221,73.44,0.034858,70.96,0.071026,76.9317,-0.01211,,,77.0992,0.166332,-0.880798,1.04713,88.7205,87.8913,1.885714,0.020394,0.64543
2022-05-31,3036,4819917,364536379,75.8,76.3,75.2,75.3,-0.7,1907,75.28,0.000266,73.87,0.019358,71.235,0.057065,76.7883,-0.019382,,,74.2647,0.31828,-0.640983,0.959263,85.8766,88.5662,1.871429,0.019304,1.007716
2022-06-01,3036,6929078,543014650,75.8,79.8,75.5,78.2,2.9,4330,75.94,0.02976,74.47,0.050087,71.745,0.089971,76.675,0.019889,,,81.761,0.66504,-0.379778,1.044818,84.8699,86.489,2.057143,0.01944,1.452823
2022-06-02,3036,3783655,295686083,78.2,78.9,77.3,77.6,-0.6,2648,76.46,0.01491,75.03,0.034253,72.145,0.075612,76.58,0.013319,,,78.125,0.881275,-0.127567,1.008843,78.7237,83.1567,2.107143,0.019311,0.852872
2022-06-06,3036,10939259,885537154,80.9,82.0,80.0,80.3,2.7,6247,77.48,0.036396,75.7,0.060766,72.77,0.103477,76.5583,0.048873,,,83.5165,1.256032,0.149152,1.10688,80.0244,81.206,2.271429,0.018863,1.869067
2022-06-07,3036,7421262,595001783,80.1,81.4,78.6,80.7,0.4,4983,78.42,0.029074,76.53,0.054488,73.445,0.098781,76.5633,0.054029,,,80.8917,1.567241,0.43277,1.13447,82.2136,80.3206,2.228571,0.018436,1.094802
2022-06-08,3036,4290719,345374885,80.5,81.1,80.1,80.3,-0.4,3046,79.42,0.01108,77.35,0.038138,74.015,0.084915,76.5333,0.049216,,,77.1812,1.761295,0.698475,1.06282,83.3814,81.8731,2.185714,0.0183,0.643017
2022-06-09,3036,2650719,213219202,80.0,81.1,79.8,80.4,0.1,1716,79.86,0.006762,77.9,0.032092,74.6,0.077748,76.46,0.05153,,,78.3784,1.901238,0.939028,0.96221,81.2209,82.272,2.178571,0.018195,0.455675
2022-06-10,3036,5033168,398716062,79.3,80.1,78.6,78.7,-1.7,3024,80.08,-0.017233,78.27,0.005494,75.13,0.047518,76.37,0.030509,,,67.1141,1.853601,1.121942,0.731659,69.2913,77.9645,2.1,0.018991,0.829594
2022-06-13,3036,4144526,320459888,77.0,78.0,76.2,77.2,-1.5,3042,79.46,-0.028442,78.47,-0.016185,75.56,0.021705,76.2283,0.012747,,,65.7895,1.675497,1.232653,0.442843,53.1212,67.8778,2.15,0.019894,0.880301
2022-06-14,3036,4627883,353063725,76.3,77.2,75.6,76.9,-0.3,2542,78.7,-0.022872,78.56,-0.02113,76.0,0.011842,76.1133,0.010335,,,65.7895,1.49293,1.284709,0.208222,34.3747,52.2624,2.2,0.019788,1.115313
2022-06-15,3036,9774148,772692257,78.0,80.4,77.4,78.6,1.7,4303,78.36,0.003063,78.89,-0.003676,76.38,0.029065,76.0467,0.033576,,,63.1206,1.468493,1.321466,0.147028,32.6084,40.0348,2.185714,0.018283,1.86313
2022-06-16,3036,12721389,1017536803,79.4,80.9,78.5,79.9,1.3,5243,78.26,0.020956,79.06,0.010625,76.765,0.040839,75.9633,0.051823,,,66.0131,1.536316,1.364436,0.171881,45.2003,37.3945,2.242857,0.018271,1.752204
2022-06-17,3036,20649070,1625919150,78.6,80.4,77.3,77.3,-2.6,8288,77.98,-0.00872,79.03,-0.02189,77.03,0.003505,75.8033,0.019744,,,55.9322,1.364539,1.364456,8.2e-05,47.7909,41.8666,2.35,0.02008,1.988661
2022-06-20,3036,25791979,1807709827,72.3,72.4,67.2,68.0,0.0,10397,76.14,-0.106908,77.8,-0.125964,76.75,-0.114007,75.5067,-0.099417,,,34.7328,0.472524,1.18607,-0.713546,34.0844,42.3586,2.978571,0.033791,1.753019
2022-06-21,3036,12664047,893279240,69.1,71.7,68.4,70.8,2.8,5094,74.92,-0.054992,76.81,-0.078245,76.67,-0.076562,75.275,-0.059449,,,42.0495,-0.00837,0.947182,-0.955552,20.3217,34.0657,3.164286,0.035054,0.775977
2022-06-22,3036,11985043,850333405,71.0,71.8,70.2,70.7,-0.1,5290,73.34,-0.035997,75.85,-0.067897,76.6,-0.077023,75.0417,-0.057857,,,35.2941,-0.393022,0.679141,-1.072163,19.0674,24.4912,2.957143,0.035045,0.715
2022-06-23,3036,11905881,848797464,70.8,72.1,70.3,71.0,0.3,4992,71.56,-0.007826,74.91,-0.052196,76.405,-0.070741,74.8083,-0.050908,,,36.9048,-0.665976,0.410118,-1.076094,26.3947,21.9279,2.971429,0.033841,0.717256
2022-06-24,3036,6264061,431696869,71.2,72.2,67.1,67.7,-3.3,5691,69.64,-0.027858,73.81,-0.08278,76.04,-0.109679,74.55,-0.091885,,,25.5814,-1.135487,0.100997,-1.236484,19.2108,21.5576,3.021429,0.035246,0.456491
2022-06-27,3036,2552731,174933402,68.4,69.4,67.3,68.7,1.0,1818,69.78,-0.015477,72.96,-0.058388,75.715,-0.09265,74.3233,-0.07566,,,27.2727,-1.410626,-0.201328,-1.209298,14.5598,20.0551,2.971429,0.035478,0.281313
2022-06-28,3036,2104784,144879948,69.0,69.9,68.2,68.7,0.0,1521,69.36,-0.009516,72.14,-0.047685,75.35,-0.088255,74.1117,-0.07302,,,27.6923,-1.610115,-0.483085,-1.12703,9.1787,14.3164,3.021429,0.035328,0.302303
2022-06-29,3036,1777005,119991683,68.0,68.1,67.2,67.3,-1.4,1191,68.68,-0.020093,71.01,-0.052246,74.95,-0.102068,73.8717,-0.088961,,,26.0073,-1.859742,-0.758417,-1.101325,8.2307,10.6564,3.035714,0.035496,0.361114
2022-06-30,3036,5034869,338755504,67.7,68.2,66.3,67.1,-0.2,2386,67.9,-0.011782,69.73,-0.037717,74.395,-0.098058,73.6683,-0.089161,,,27.5194,-2.05008,-1.016749,-1.03333,8.7376,8.7157,3.042857,0.034002,1.419597
2022-07-01,3036,3390730,219225344,66.9,66.9,63.3,63.7,-3.4,2404,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,3036,2469248,153621975,63.5,63.8,61.0,61.3,-2.4,1719,,,,,,,,,,,,-0.191453,-0.038291,-0.153162,,,,,
2022-07-05,3036,3687467,226706420,62.5,63.7,60.5,61.5,0.2,2245,,,,,,,,,,,,-0.323316,-0.095296,-0.22802,,,,,
2022-07-06,3036,4662372,280411102,61.3,61.3,59.1,59.9,-1.6,2966,,,,,,,,,,,,-0.550578,-0.186352,-0.364226,,,,,
2022-07-07,3036,2496882,149821217,59.9,60.7,59.1,60.2,0.3,1683,61.32,-0.018265,,,,,,,,,,-0.698426,-0.288767,-0.409659,,,,,0.74727
2022-07-08,3036,2624659,164060277,61.0,63.1,61.0,62.9,2.7,1733,61.16,0.02845,,,,,,,,,,-0.590917,-0.349197,-0.24172,,,,,0.823261
2022-07-11,3036,2053331,129926192,63.5,64.3,62.8,63.1,0.2,1434,61.52,0.025683,,,,,,,,,,-0.483999,-0.376157,-0.107841,,,,,0.661311
2022-07-12,3036,1595334,99505201,62.3,62.9,62.0,62.8,-0.3,1004,61.78,0.01651,,,,,,,,,,-0.418646,-0.384655,-0.033991,,,,,0.59383
2022-07-13,3036,2726417,171951888,63.7,63.9,62.5,62.5,-0.3,2386,62.3,0.00321,,,,,,,,,,-0.386605,-0.385045,-0.00156,,,,,1.185747
2022-07-14,3036,1672763,105634038,63.3,63.6,62.3,63.4,0.9,1053,62.94,0.007309,62.13,0.020441,,,,,,,,-0.285301,-0.365096,0.079795,,,,,0.783679
2022-07-15,3036,1479587,94452021,63.4,64.2,63.2,64.1,0.7,1091,63.18,0.014562,62.17,0.031044,,,,,,,,-0.14684,-0.321445,0.174605,74.1453,,,,0.776488
2022-07-18,3036,1769500,113806385,64.7,64.8,63.8,64.5,0.4,1480,63.46,0.016388,62.49,0.032165,,,,,,,,-0.004777,-0.258111,0.253335,91.1943,,,,0.957149
2022-07-19,3036,1034509,66817423,64.1,64.9,64.0,64.9,0.4,877,63.88,0.015967,62.83,0.032946,,,,,,,,0.138489,-0.178791,0.317281,96.9636,87.4344,,,0.595725
2022-07-20,3036,2729769,177878437,65.5,65.6,64.6,65.3,0.4,1886,64.44,0.013346,63.37,0.030456,,,,,,,57.4074,0.281066,-0.08682,0.367886,96.0717,94.7432,1.835714,,1.571338
2022-07-21,3036,1403465,92714068,65.7,66.8,65.3,66.8,1.5,1175,65.12,0.025799,64.03,0.043261,,,,,,,62.6016,0.509226,0.032389,0.476837,97.8261,96.9538,1.685714,,0.833725
2022-07-22,3036,2034853,135007843,66.8,67.1,65.8,66.9,0.1,1852,65.68,0.018575,64.43,0.038336,,,,,,,78.0,0.690158,0.163943,0.526215,96.5189,96.8056,1.578571,,1.13399
2022-07-25,3036,2032913,138254350,66.5,68.7,66.3,68.3,1.4,1451,66.44,0.027995,64.95,0.051578,,,,,,,80.3571,0.93573,0.3183,0.617429,96.6095,96.9848,1.521429,,1.100596
2022-07-26,3036,1123350,76228864,68.3,68.5,67.4,67.8,-0.5,948,67.02,0.011638,65.45,0.035905,,,,,,,89.1089,1.077579,0.470156,0.607423,91.922,95.0168,1.428571,,0.602374
2022-07-27,3036,1207992,82313972,67.7,68.7,67.4,68.7,0.9,863,67.7,0.014771,66.07,0.039806,,,,,,,89.7196,1.24823,0.625771,0.622459,93.2292,93.9202,1.407143,,0.774098
2022-07-28,3036,1409251,97399127,69.1,69.5,68.6,69.5,0.8,1163,68.24,0.018464,66.68,0.042292,64.405,0.079109,,,,,87.5,1.431524,0.786922,0.644602,95.3125,93.4879,1.264286,,0.902399
2022-07-29,3036,3226746,223730612,70.0,70.1,69.1,69.2,-0.3,1690,68.7,0.007278,67.19,0.029915,64.68,0.069882,,,,,84.2697,1.534884,0.936514,0.59837,95.082,94.5412,1.228571,0.01721,1.792586
2022-08-01,3036,1637823,114408167,69.1,70.3,68.9,70.2,1.0,1279,69.08,0.016213,67.76,0.036009,65.125,0.077927,,,,,88.5417,1.678146,1.08484,0.593305,94.4972,94.9639,1.25,0.014205,0.951651
2022-08-02,3036,1661529,114903058,69.5,70.1,68.6,69.3,-0.9,1940,69.38,-0.001153,68.2,0.016129,65.515,0.057773,,,,,83.3333,1.699468,1.207766,0.491702,87.8305,92.4699,1.264286,0.014862,0.908601
2022-08-03,3036,1390010,95251721,68.9,69.1,68.1,68.3,-1.0,1779,69.3,-0.01443,68.5,-0.00292,65.935,0.035869,,,,,73.7864,1.617035,1.28962,0.327415,77.9337,86.7538,1.257143,0.013727,0.745285
2022-08-04,3036,1695364,115407143,68.6,69.5,67.2,68.5,0.2,1663,69.1,-0.008683,68.67,-0.002476,66.35,0.032404,,,,,72.449,1.549977,1.341691,0.208286,63.5185,76.4276,1.35,0.013748,0.881948
2022-08-05,3036,1341278,93146736,69.0,69.8,69.0,69.3,0.8,932,69.12,0.002604,68.91,0.00566,66.67,0.039448,,,,,73.5294,1.543593,1.382071,0.161521,59.4325,66.9616,1.371429,0.010504,0.868028
2022-08-08,3036,5180845,342216593,69.1,69.1,65.2,65.5,-3.8,3894,68.18,-0.039308,68.63,-0.045607,66.79,-0.019314,,,,,52.2059,1.217866,1.34923,-0.131364,42.8748,55.2753,1.6,0.017005,2.29871
2022-08-09,3036,3292366,212414238,65.5,65.5,63.9,64.5,-1.0,2501,67.22,-0.040464,68.3,-0.055637,66.875,-0.035514,,,,,47.1831,0.869016,1.253187,-0.384171,27.6664,43.3246,1.642857,0.017384,1.276124
2022-08-10,3036,2022036,130118118,64.1,64.7,64.0,64.0,-0.5,1511,66.36,-0.035564,67.83,-0.056465,66.95,-0.044063,,,,,39.3939,0.545912,1.111732,-0.565821,5.6066,25.3826,1.585714,0.017453,0.747137
2022-08-11,3036,2622962,168938225,64.7,65.1,64.1,64.1,0.1,1841,65.48,-0.021075,67.29,-0.047407,66.985,-0.043069,,,,,39.3939,0.294523,0.94829,-0.653768,4.6875,12.6535,1.571429,0.017181,0.907004
2022-08-12,3036,2218482,144335303,64.1,65.9,64.1,65.1,1.0,1587,64.64,0.007116,66.88,-0.026615,67.035,-0.028866,,,,,37.5,0.173982,0.793429,-0.619447,8.0141,6.1027,1.528571,0.017355,0.72326
2022-08-15,3036,2462574,161809352,65.2,66.1,65.2,65.7,0.6,1844,64.68,0.01577,66.43,-0.010989,67.095,-0.020791,,,,,41.8605,0.125421,0.659827,-0.534406,17.6628,10.1215,1.521429,0.017415,0.975785
2022-08-16,3036,1484991,97395374,65.7,65.8,65.3,65.5,-0.2,1494,64.88,0.009556,66.05,-0.008327,67.125,-0.024209,,,,,36.8852,0.069991,0.54186,-0.471869,25.6607,17.1125,1.464286,0.017395,0.686793
2022-08-17,3036,2087400,136063227,65.5,65.7,64.9,65.0,-0.5,1653,65.08,-0.001229,65.72,-0.010956,67.11,-0.031441,,,,,31.0924,-0.01412,0.430664,-0.444784,25.4237,22.9157,1.457143,0.017436,0.9596
2022-08-18,3036,2054075,131857901,64.6,64.6,64.0,64.1,-0.9,1615,65.08,-0.015058,65.28,-0.018076,66.975,-0.042926,,,,,29.6,-0.151654,0.3142,-0.465854,16.5363,22.5402,1.457143,0.016806,0.996396
2022-08-19,3036,1099122,70791848,64.3,64.6,64.1,64.4,0.3,878,64.94,-0.008315,64.79,-0.006019,66.85,-0.036649,,,,,25.4237,-0.233748,0.204611,-0.438359,15.0725,19.0108,1.392857,0.016855,0.598119
2022-08-22,3036,1259543,81312056,64.2,64.9,63.6,64.4,0.0,987,64.68,-0.004329,64.68,-0.004329,66.655,-0.033831,,,,,27.5229,-0.295403,0.104608,-0.400011,19.5245,17.0444,1.371429,0.016,0.78868
2022-08-23,3036,1397431,90214028,64.5,64.9,64.2,64.6,0.2,1016,64.5,0.00155,64.69,-0.001391,66.495,-0.028498,,,,,31.6832,-0.324387,0.018809,-0.343196,31.5758,22.0576,1.335714,0.016016,0.884722
2022-08-24,3036,1659313,107763162,64.8,65.4,64.6,64.6,0.0,1191,64.42,0.002794,64.75,-0.002317,66.29,-0.025494,,,,,30.303,-0.343399,-0.053633,-0.289766,37.3333,29.4779,1.228571,0.015606,1.110728
2022-08-25,3036,1013250,65883204,64.8,65.4,64.7,64.7,0.1,1018,64.54,0.002479,64.81,-0.001697,66.05,-0.020439,,,,,25.0,-0.346404,-0.112187,-0.234217,41.3333,36.7475,1.192857,0.015269,0.788073
2022-08-26,3036,2332143,153509163,65.1,66.3,65.1,66.0,1.3,1829,64.86,0.017576,64.9,0.016949,65.89,0.001669,,,,,53.7313,-0.241107,-0.137971,-0.103136,57.6296,45.4321,1.014286,0.016147,1.521953
2022-08-29,3036,1959890,127115626,64.8,65.6,64.3,64.7,-1.3,1281,64.92,-0.003389,64.8,-0.001543,65.615,-0.013945,,,,,51.4286,-0.259565,-0.16229,-0.097275,57.8765,52.2798,1.021429,0.016095,1.171899
2022-08-30,3036,1881774,121426911,64.5,64.8,64.3,64.5,-0.2,1236,64.9,-0.006163,64.7,-0.003091,65.375,-0.013384,,,,,53.7313,-0.287023,-0.187236,-0.099787,54.321,56.6091,1.007143,0.015959,1.063585
2022-08-31,3036,1318465,85135673,64.3,64.9,64.3,64.7,0.2,875,64.92,-0.003389,64.67,0.000464,65.195,-0.007593,,,,,54.4118,-0.28931,-0.207651,-0.081659,38.2716,50.1564,0.971429,0.015805,0.775064
2022-09-01,3036,1150089,74200731,64.3,64.8,64.3,64.5,-0.2,813,64.88,-0.005857,64.71,-0.003245,64.995,-0.007616,,,,,45.0,-0.30376,-0.226873,-0.076887,35.8025,42.7984,0.878571,0.015752,0.665379
2022-09-02,3036,1401343,90878104,64.5,65.3,64.5,64.6,0.1,951,64.6,0.0,64.73,-0.002008,64.76,-0.002471,,,,,40.0,-0.303642,-0.242227,-0.061415,31.0406,35.0382,0.864286,0.015419,0.908599
2022-09-05,3036,2170104,138029811,64.5,64.6,63.0,63.0,-1.6,1578,64.26,-0.019608,64.59,-0.024617,64.635,-0.025296,,,,,31.8841,-0.427724,-0.279326,-0.148398,17.4603,28.1011,0.942857,0.01096,1.369708
2022-09-06,3036,3286381,202390666,63.2,63.2,60.8,61.2,-1.8,2362,63.6,-0.037736,64.25,-0.047471,64.47,-0.050721,,,,,26.8293,-0.663655,-0.356192,-0.307463,8.7734,19.0914,1.057143,0.012153,1.761873
2022-09-07,3036,1725294,105189588,60.6,61.6,60.3,61.3,0.1,1199,62.92,-0.025747,63.92,-0.040989,64.335,-0.047175,,,,,31.0811,-0.832961,-0.451546,-0.381416,7.9798,11.4045,1.078571,0.012123,0.886292
2022-09-08,3036,978884,60453991,61.5,62.0,61.3,62.0,0.7,819,62.42,-0.006729,63.65,-0.025923,64.23,-0.034719,,,,,34.6154,-0.900276,-0.541292,-0.358984,18.6716,11.8083,1.092857,0.012474,0.511861
2022-09-12,3036,1087040,68021435,62.3,62.8,62.3,62.7,0.7,859,62.04,0.010638,63.32,-0.009792,64.11,-0.021993,,,,,40.0,-0.886915,-0.610416,-0.276498,32.2474,19.6329,1.057143,0.012196,0.587735
2022-09-13,3036,1544980,96962441,62.7,63.2,62.5,62.9,0.2,1193,62.02,0.014189,63.14,-0.003801,63.97,-0.016727,,,,,40.0,-0.850385,-0.65841,-0.191975,44.0252,31.6481,1.057143,0.011982,0.895892
2022-09-14,3036,2127231,131476081,61.5,62.4,61.5,61.9,-1.0,1791,62.16,-0.004183,62.88,-0.015585,63.79,-0.029628,,,,,35.7895,-0.891846,-0.705097,-0.186749,44.0,40.0908,1.1,0.012373,1.425103
2022-09-15,3036,1924641,119108797,61.7,62.1,61.7,61.8,-0.1,1375,62.26,-0.007388,62.59,-0.012622,63.63,-0.02876,,,,,34.7368,-0.922144,-0.748507,-0.173637,38.0,42.0084,1.071429,0.012321,1.255838
2022-09-16,3036,4582233,281129664,61.7,62.0,60.8,61.9,0.1,2673,62.24,-0.005463,62.33,-0.006899,63.52,-0.025504,,,,,25.3012,-0.927395,-0.784284,-0.143111,33.0698,38.3566,1.042857,0.012051,2.033633
2022-09-19,3036,4304586,260353478,61.6,61.7,60.1,60.1,-1.8,2305,61.72,-0.026248,61.88,-0.028765,63.305,-0.050628,,,,,23.8636,-1.06453,-0.840333,-0.224197,22.4031,31.1576,1.05,0.013402,1.486013
2022-09-20,3036,6056930,362552975,60.4,60.8,59.2,60.3,0.2,3051,61.2,-0.014706,61.61,-0.021263,63.1,-0.044374,,,,,26.1364,-1.143887,-0.901044,-0.242843,21.5698,25.6809,1.128571,0.013467,1.594296
2022-09-21,3036,4585710,273928623,60.2,60.3,59.5,59.7,-0.6,1945,60.76,-0.017446,61.46,-0.028637,62.855,-0.050195,,,,,22.8261,-1.240888,-0.969013,-0.271875,13.3333,19.1021,1.142857,0.013461,1.068726
2022-09-22,3036,4194802,250176303,59.2,60.1,59.2,59.7,0.0,1820,60.34,-0.010607,61.3,-0.026101,62.61,-0.046478,,,,,23.3333,-1.302745,-1.035759,-0.266986,17.5,17.4677,1.171429,0.013461,0.884074
2022-09-23,3036,1630617,99020842,59.7,61.3,59.7,60.8,1.1,1173,60.12,0.011311,61.18,-0.006211,62.415,-0.025875,64.29,-0.054285,,,31.0,-1.248613,-1.07833,-0.170283,21.6667,17.5,1.228571,0.014319,0.392491
2022-09-26,3036,3344060,197415599,59.8,59.8,58.7,58.8,-2.0,1720,59.86,-0.017708,60.79,-0.032736,62.055,-0.052453,64.2083,-0.084231,,,29.8077,-1.351517,-1.132968,-0.21855,18.4009,19.1892,1.264286,0.014717,0.843943
2022-09-27,3036,1001878,59055014,58.7,59.4,58.5,59.3,0.5,699,59.66,-0.006034,60.43,-0.018699,61.785,-0.04022,64.175,-0.075964,,,39.5604,-1.376852,-1.181744,-0.195108,21.6416,20.5697,1.157143,0.014652,0.339457
2022-09-28,3036,1813767,106382469,59.3,59.7,58.4,58.4,-0.9,1031,59.4,-0.016835,60.08,-0.027963,61.48,-0.050098,64.1233,-0.089255,,,35.3535,-1.452805,-1.235957,-0.216849,8.3083,16.117,1.157143,0.014849,0.756674
2022-09-29,3036,1236691,72798031,59.0,59.4,58.1,59.0,0.6,851,59.26,-0.004387,59.8,-0.013378,61.195,-0.035869,64.1083,-0.079683,,,34.6939,-1.447894,-1.278344,-0.16955,15.7407,15.2302,1.2,0.015135,0.684995
2022-09-30,3036,1658946,96618114,58.0,58.9,57.6,58.8,-0.2,1145,58.86,-0.001019,59.49,-0.011599,60.91,-0.034641,64.085,-0.082469,,,29.0323,-1.4435,-1.311375,-0.132124,19.1441,14.3977,1.242857,0.015134,0.916004
2022-10-03,3036,1779989,105991119,57.9,60.0,57.9,59.7,0.9,1340,59.04,0.011179,59.45,0.004205,60.665,-0.015907,64.0317,-0.067649,,,34.0,-1.351812,-1.319463,-0.032349,38.0631,24.316,1.342857,0.015725,1.188042
2022-10-04,3036,1867088,113477943,60.0,61.3,60.0,60.8,1.1,1086,59.34,0.024604,59.5,0.021849,60.555,0.004046,63.9933,-0.049901,,,44.5545,-1.176822,-1.290935,0.114112,58.5586,38.5886,1.357143,0.015662,1.11715
2022-10-05,3036,2092163,128581800,61.6,62.2,60.9,61.4,0.6,1306,59.94,0.024358,59.67,0.028993,60.565,0.013787,63.97,-0.040175,,,48.1132,-0.978448,-1.228437,0.249989,75.284,57.3019,1.428571,0.014501,1.211461
2022-10-06,3036,1012224,62521744,61.6,62.1,61.4,61.6,0.2,605,60.46,0.018855,59.86,0.029068,60.58,0.016837,63.955,-0.036823,,,48.5981,-0.795922,-1.141934,0.346012,85.3506,73.0644,1.392857,0.014514,0.601769
2022-10-07,3036,1173340,72445733,61.5,62.2,61.4,61.7,0.1,1055,61.04,0.010813,59.95,0.029191,60.565,0.01874,63.9267,-0.034832,,,58.8889,-0.635869,-1.040721,0.404852,86.2319,82.2888,1.321429,0.014284,0.740296
2022-10-11,3036,3622118,227423198,62.0,63.6,61.7,62.8,1.1,2441,61.66,0.018488,60.35,0.040597,60.57,0.036817,63.905,-0.017291,,,62.6263,-0.415476,-0.915672,0.500196,87.5845,86.389,1.342857,0.01463,1.854276
2022-10-12,3036,2603059,160430453,62.5,62.6,60.6,61.7,-1.1,1974,61.84,-0.002264,60.59,0.01832,60.51,0.019666,63.8583,-0.033799,,,59.6154,-0.325818,-0.797701,0.471883,81.3768,85.0644,1.442857,0.01513,1.239209
2022-10-13,3036,1964958,119405661,61.3,62.1,60.0,60.2,-1.5,2005,61.6,-0.022727,60.77,-0.00938,60.425,-0.003724,63.78,-0.05613,,,52.1008,-0.371518,-0.712465,0.340946,66.1111,78.3575,1.528571,0.015677,0.946904
2022-10-14,3036,2327714,144087555,61.4,62.4,61.3,61.4,1.2,1623,61.56,-0.002599,61.01,0.006392,60.405,0.016472,63.715,-0.036334,,,52.5,-0.307363,-0.631444,0.324081,57.6901,68.3927,1.571429,0.016377,0.995499
2022-10-17,3036,2990646,183463454,60.8,61.9,60.7,61.5,0.1,1994,61.52,-0.000325,61.28,0.00359,60.385,0.018465,63.6267,-0.033424,,,63.3663,-0.245619,-0.554279,0.30866,48.8012,57.5341,1.507143,0.016378,1.10695
2022-10-18,3036,3198526,197689031,62.0,62.4,61.3,61.8,0.3,1873,61.32,0.007828,61.49,0.005041,60.47,0.021994,63.5417,-0.02741,,,62.6263,-0.170513,-0.477526,0.307013,51.0234,52.5049,1.521429,0.014921,1.22222
2022-10-19,3036,2721122,170752678,62.3,63.2,62.0,62.5,0.7,1772,61.48,0.016591,61.66,0.013623,60.58,0.031694,63.445,-0.014895,,,71.134,-0.053886,-0.392798,0.338912,53.7037,51.1761,1.528571,0.015079,1.030496
2022-10-20,3036,2021077,126572905,62.6,63.2,61.6,63.2,0.7,1200,62.08,0.018041,61.84,0.021992,60.755,0.040244,63.3683,-0.002656,,,71.4286,0.093943,-0.29545,0.389393,69.4444,58.0572,1.55,0.014945,0.762148
2022-10-21,3036,989242,61933622,62.6,63.1,62.3,62.3,-0.9,986,62.26,0.000642,61.91,0.006299,60.885,0.023241,63.2617,-0.015201,,,66.6667,0.136898,-0.20898,0.345878,74.0741,65.7407,1.514286,0.015425,0.414929
2022-10-24,3036,937013,58743150,63.0,63.1,62.2,62.3,0.0,840,62.42,-0.001922,61.97,0.005325,60.96,0.021982,63.1417,-0.01333,,,63.5417,0.168992,-0.133386,0.302378,74.8843,72.8009,1.428571,0.014951,0.474823
2022-10-25,3036,1129869,69646585,62.3,62.7,61.2,61.7,-0.6,843,62.4,-0.011218,61.86,-0.002586,61.105,0.009737,63.0167,-0.020894,,,54.9451,0.144348,-0.077839,0.222187,62.963,70.6404,1.421429,0.012915,0.724431
2022-10-26,3036,830900,50940327,61.5,61.9,60.6,61.9,0.2,648,62.28,-0.006101,61.88,0.000323,61.235,0.01086,62.8783,-0.015559,,,52.8736,0.139349,-0.034401,0.173751,58.3333,65.3935,1.414286,0.012839,0.703187
2022-10-27,3036,837040,51860760,61.3,62.3,61.3,61.8,-0.1,692,62.0,-0.003226,62.04,-0.003868,61.405,0.006433,62.7533,-0.015192,,,51.1628,0.125868,-0.002348,0.128215,49.7596,57.0186,1.435714,0.012214,0.885932
