date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-04-28,9914,428173,101666225,243.0,243.0,235.0,236.0,-3.5,456,245.9,-0.04026,252.25,-0.06442,254.35,-0.072145,265.5167,-0.111167,,,26.8908,-4.388299,-2.844246,-1.544053,15.7537,21.2683,9.75,0.028448,0.590393
2022-04-29,9914,414390,100327564,237.0,245.0,237.0,242.5,6.5,382,242.4,0.000413,250.45,-0.031743,254.125,-0.045745,264.6167,-0.08358,,,37.1901,-4.66925,-3.209247,-1.460003,14.2832,16.5703,9.321429,0.026683,0.628494
2022-05-03,9914,320942,78988074,240.0,248.0,240.0,245.5,3.0,522,242.3,0.013207,249.3,-0.015243,253.75,-0.032512,263.8167,-0.06943,,,32.1429,-4.596841,-3.486766,-1.110076,21.1111,17.0493,9.071429,0.026227,0.701789
2022-05-04,9914,77558,19232481,250.5,250.5,246.5,246.5,1.0,140,242.0,0.018595,248.5,-0.008048,253.225,-0.026557,263.0917,-0.063064,,,34.2342,-4.407953,-3.671003,-0.73695,32.7778,22.724,9.035714,0.025957,0.19985
2022-05-05,9914,110517,27571536,252.5,252.5,248.0,249.0,2.5,146,243.9,0.02091,247.3,0.006874,253.325,-0.017073,262.4083,-0.051097,,,39.0909,-4.0103,-3.738863,-0.271438,40.0,31.2963,8.964286,0.024542,0.408844
2022-05-06,9914,316452,76671387,244.5,245.0,239.0,241.0,-8.0,1473,244.9,-0.015925,245.4,-0.01793,252.95,-0.047243,261.7083,-0.079128,,,34.4,-4.291224,-3.849335,-0.441889,39.7619,37.5132,9.178571,0.025566,1.276161
2022-05-09,9914,784314,181526474,235.0,237.5,230.0,231.0,-10.0,828,242.6,-0.047815,242.5,-0.047423,251.325,-0.080871,260.85,-0.114434,,,31.1594,-5.260139,-4.131496,-1.128644,28.4656,36.0758,9.357143,0.022629,2.436086
2022-05-10,9914,611508,141014974,224.5,234.5,224.5,233.5,2.5,637,240.2,-0.027893,241.25,-0.032124,250.1,-0.066373,260.025,-0.102009,,,34.7826,-5.759886,-4.457174,-1.302712,23.6243,30.6173,9.464286,0.022665,1.608936
2022-05-11,9914,801961,186750251,233.5,234.5,228.5,232.5,-1.0,733,237.4,-0.02064,239.7,-0.030038,248.45,-0.064198,259.1167,-0.102721,,,27.5591,-6.165558,-4.798851,-1.366707,21.7196,24.6032,9.178571,0.021229,1.527689
2022-05-12,9914,643883,146198231,233.5,233.5,224.0,225.5,-7.0,746,232.7,-0.030941,238.3,-0.053714,246.525,-0.085285,258.1167,-0.126364,,,25.1799,-6.971534,-5.233387,-1.738146,21.9925,22.4455,9.321429,0.021878,1.019409
2022-05-13,9914,677041,156076468,228.0,235.0,225.0,232.0,6.5,612,230.9,0.004764,237.9,-0.0248,245.075,-0.053351,257.35,-0.098504,,,31.5789,-7.00503,-5.587716,-1.417314,20.6349,21.449,9.464286,0.023315,0.962059
2022-05-16,9914,299315,71285510,235.0,239.5,235.0,239.0,7.0,316,232.5,0.027957,237.55,0.006104,244.0,-0.020492,256.6917,-0.068922,,,44.9275,-6.39304,-5.748781,-0.644259,28.655,23.7608,8.714286,0.024648,0.493315
2022-05-17,9914,318487,77843744,236.5,247.0,236.5,244.5,5.5,452,234.7,0.041755,237.45,0.02969,243.375,0.004622,256.0917,-0.045264,,,47.5862,-5.401958,-5.679416,0.277458,50.8772,33.389,8.821429,0.025254,0.581035
2022-05-18,9914,225260,55026386,244.0,247.0,242.0,243.5,-1.0,410,236.9,0.02786,237.15,0.026776,242.825,0.00278,255.4917,-0.046936,,,53.0769,-4.643682,-5.472269,0.828588,69.7813,49.7712,8.25,0.025197,0.520475
2022-05-19,9914,576153,135243063,240.0,241.0,231.0,234.0,-9.5,1036,238.6,-0.019279,235.65,-0.007002,241.475,-0.030956,254.725,-0.081362,,,48.5915,-4.754505,-5.328716,0.574211,66.7302,62.4629,8.571429,0.025628,1.374243
2022-05-20,9914,836102,200849197,234.0,245.0,232.0,240.5,6.5,873,240.3,0.000832,235.6,0.020798,240.5,0.0,254.05,-0.053336,,,48.5915,-4.268632,-5.1167,0.848067,66.6667,67.7261,8.857143,0.026666,1.853624
2022-05-23,9914,348753,82981090,244.5,244.5,236.0,236.0,-4.5,534,239.7,-0.015436,236.1,-0.000424,239.3,-0.01379,253.4,-0.068666,,,43.4483,-4.198291,-4.933018,0.734727,55.7971,63.0647,8.892857,0.026862,0.756595
2022-05-24,9914,167246,39581220,236.0,238.5,235.5,236.0,0.0,164,238.0,-0.008403,236.35,-0.001481,238.8,-0.011725,252.7417,-0.06624,,,42.6573,-4.095337,-4.765482,0.670145,58.6957,60.3865,8.75,0.024223,0.38831
2022-05-25,9914,312298,75467190,238.0,244.5,237.0,242.0,6.0,344,237.7,0.01809,237.3,0.019806,238.5,0.014675,252.2917,-0.040793,,,45.3333,-3.489372,-4.51026,1.020888,60.5402,58.3443,8.928571,0.024895,0.696922
2022-05-26,9914,381287,93399570,245.0,248.0,242.0,242.5,0.5,671,239.4,0.012949,239.0,0.014644,238.65,0.016132,251.6167,-0.036232,,,51.1111,-2.934962,-4.1952,1.260238,65.6979,61.6446,8.642857,0.023627,0.931929
2022-05-27,9914,287123,70979239,245.5,249.0,243.5,247.0,4.5,335,240.7,0.026174,240.5,0.027027,239.2,0.032609,251.0417,-0.0161,,,62.9032,-2.108174,-3.777795,1.669621,77.9362,68.0581,8.321429,0.023646,0.959182
2022-05-30,9914,951354,243648783,251.5,260.0,249.0,258.0,11.0,1002,245.1,0.052632,242.4,0.064356,239.975,0.075112,250.6167,0.029461,,,67.3759,-0.558888,-3.134014,2.575126,83.2131,75.6158,8.535714,0.024865,2.265875
2022-05-31,9914,1038378,271876388,259.0,265.0,254.5,260.5,2.5,937,250.0,0.042,244.0,0.067623,240.725,0.082148,250.2083,0.041132,,,69.4444,0.860739,-2.335063,3.195802,89.5857,83.5783,8.857143,0.024821,1.747852
2022-06-01,9914,260651,67566957,260.5,262.5,256.5,256.5,-4.0,331,252.9,0.014235,245.3,0.045658,241.225,0.063323,249.6833,0.027301,,,72.4638,1.644086,-1.539233,3.183319,84.7035,85.8341,8.607143,0.025166,0.446505
2022-06-02,9914,291929,73870054,255.5,255.5,251.5,253.5,-3.0,797,255.1,-0.006272,247.25,0.025278,241.45,0.049907,249.2083,0.017221,,,66.4122,1.999766,-0.831433,2.8312,74.008,82.7657,8.25,0.025281,0.515879
2022-06-06,9914,316087,81865862,256.5,261.0,252.0,260.0,6.5,367,257.7,0.008925,249.2,0.043339,242.4,0.072607,249.125,0.043653,,,66.1538,2.774163,-0.110314,2.884477,72.7701,77.1605,8.357143,0.024562,0.552909
2022-06-07,9914,205609,53282672,257.5,262.0,256.0,258.0,-2.0,552,257.7,0.001164,251.4,0.026253,243.75,0.058462,248.8833,0.03663,,,60.9756,3.189725,0.549694,2.640031,73.0226,73.2669,8.035714,0.022322,0.486613
2022-06-08,9914,157123,40676674,261.0,261.5,256.0,258.5,0.5,1141,257.3,0.004664,253.65,0.019121,245.0,0.055102,248.6083,0.039788,,,62.2951,3.518844,1.143524,2.37532,76.5967,74.1298,8.071429,0.022304,0.637986
2022-06-09,9914,349414,88579346,257.0,257.0,252.0,252.5,-6.0,1032,256.5,-0.015595,254.7,-0.008638,246.0,0.026423,248.35,0.01671,,,66.087,3.257967,1.566412,1.691555,62.8665,70.8286,7.642857,0.023121,1.323375
2022-06-10,9914,239432,60283461,248.5,254.0,248.5,253.5,1.0,441,256.5,-0.011696,255.8,-0.008991,247.4,0.024656,248.225,0.021251,,,62.5,3.096221,1.872374,1.223847,47.9675,62.4769,7.107143,0.021654,0.944382
2022-06-13,9914,908984,229885542,247.5,256.5,245.5,253.5,0.0,1413,255.2,-0.006661,256.45,-0.011503,248.475,0.020223,248.3167,0.020874,,,68.4211,2.934212,2.084742,0.84947,37.7297,49.5213,7.285714,0.021011,2.442767
2022-06-14,9914,744308,188319995,254.0,257.0,248.5,253.0,-0.5,1016,254.2,-0.004721,255.95,-0.011526,249.175,0.015351,248.4667,0.018245,,,67.7083,2.733958,2.214585,0.519373,38.4821,41.3931,7.678571,0.020168,1.551119
2022-06-15,9914,716977,185676978,255.0,262.0,254.0,259.0,6.0,731,254.3,0.018482,255.8,0.01251,249.9,0.036415,248.65,0.041625,,,67.7083,3.024539,2.376576,0.647964,55.6538,43.9552,7.714286,0.020205,1.211472
2022-06-16,9914,474138,122969957,263.0,265.0,253.0,254.0,-5.0,548,254.6,-0.002357,255.55,-0.006065,250.425,0.014276,248.7083,0.021277,,,60.9524,2.818875,2.465036,0.35384,56.5085,50.2148,8.142857,0.020768,0.768746
2022-06-17,9914,707936,175134452,251.0,251.5,244.0,247.0,-7.0,607,253.3,-0.024872,254.9,-0.030993,251.075,-0.01623,248.475,-0.005936,,,50.0,2.067214,2.385471,-0.318258,46.5645,52.909,8.392857,0.019699,0.996435
2022-06-20,9914,429301,105862080,247.0,249.0,244.0,244.0,-3.0,436,251.4,-0.029435,253.3,-0.036715,251.25,-0.028856,248.2917,-0.017285,,,35.1064,1.215431,2.151463,-0.936032,19.2918,40.7883,7.821429,0.019056,0.698582
2022-06-21,9914,980555,254252977,249.5,265.0,249.5,262.0,18.0,1083,253.2,0.034755,253.7,0.032716,252.55,0.037418,248.3917,0.054786,,,51.2,1.970126,2.115196,-0.14507,33.3333,33.0632,8.571429,0.024494,1.48169
2022-06-22,9914,1412270,373683424,264.5,268.0,258.0,262.5,0.5,1391,253.9,0.033872,254.1,0.033058,253.875,0.033973,248.5917,0.055949,,,55.0847,2.578846,2.207926,0.37092,54.2659,35.6303,8.857143,0.024475,1.763486
2022-06-23,9914,559441,147389991,264.0,267.5,258.0,263.5,1.0,603,255.8,0.030102,255.2,0.032524,254.95,0.033536,249.0583,0.057985,,,58.7719,3.106147,2.38757,0.718577,81.3492,56.3161,9.178571,0.024027,0.683996
2022-06-24,9914,2176568,594286213,264.0,277.0,264.0,274.5,11.0,3208,261.3,0.050517,257.3,0.066848,256.55,0.069967,249.8333,0.098732,,,61.7886,4.361369,2.78233,1.579039,83.5859,73.067,9.5,0.025411,1.958002
2022-06-27,9914,1088049,303593086,280.0,282.0,275.0,276.5,2.0,2196,267.8,0.032487,259.6,0.0651,258.025,0.071602,250.525,0.103682,,,65.0407,5.454648,3.316793,2.137854,86.4002,83.7784,9.607143,0.025254,0.875076
2022-06-28,9914,904542,242604620,276.0,276.5,263.5,266.5,-10.0,2182,268.7,-0.008188,260.95,0.021268,258.45,0.031147,250.85,0.062388,,,55.6338,5.451323,3.743699,1.707624,79.0537,83.0132,10.142857,0.025213,0.736493
2022-06-29,9914,629572,162858446,259.0,263.5,256.0,257.5,-9.0,2099,267.7,-0.038102,260.8,-0.012653,258.3,-0.003097,250.925,0.026203,,,53.3784,4.668646,3.928689,0.739957,60.0877,75.1805,10.428571,0.026354,0.587488
2022-06-30,9914,603127,154236653,257.5,260.5,252.0,255.5,-2.0,1183,266.1,-0.039835,260.95,-0.020885,258.25,-0.010649,250.9,0.018334,,,51.3333,3.842689,3.911489,-0.068799,41.6667,60.2694,10.642857,0.02618,0.558259
2022-07-01,9914,1222105,304726485,255.5,255.5,244.0,244.5,-11.0,1619,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,9914,1008585,255170296,247.5,257.5,247.0,253.0,8.5,973,,,,,,,,,,,,0.678063,0.135613,0.54245,,,,,
2022-07-05,9914,740743,193265968,257.0,265.0,256.0,260.0,7.0,897,,,,,,,,,,,,1.759986,0.460487,1.299499,,,,,
2022-07-06,9914,437640,110140786,260.0,260.0,248.5,248.5,-11.5,1462,,,,,,,,,,,,1.67021,0.702432,0.967779,,,,,
2022-07-07,9914,868148,214153887,249.5,251.0,243.0,246.0,-2.5,2812,250.4,-0.017572,,,,,,,,,,1.38141,0.838227,0.543182,,,,,1.014851
2022-07-08,9914,509251,126311080,249.0,252.0,245.0,248.0,2.0,1578,251.1,-0.012346,,,,,,,,,,1.298943,0.930371,0.368573,,,,,0.714364
2022-07-11,9914,371792,90182905,246.0,246.5,239.5,241.0,-7.0,1321,248.7,-0.030961,,,,,,,,,,0.661125,0.876521,-0.215396,,,,,0.634983
2022-07-12,9914,615919,145443698,238.5,240.5,233.5,237.0,-4.0,1976,244.1,-0.029086,,,,,,,,,,-0.165212,0.668175,-0.833387,,,,,1.098776
2022-07-13,9914,952101,223644937,240.0,245.0,230.0,231.5,-5.5,1933,240.7,-0.038222,,,,,,,,,,-1.249491,0.284641,-1.534133,,,,,1.435093
2022-07-14,9914,1094977,249338896,231.5,232.5,224.5,228.5,-3.0,1021,237.2,-0.036678,243.8,-0.062756,,,,,,,,-2.324075,-0.237102,-2.086973,,,,,1.544815
2022-07-15,9914,2873166,620044736,226.5,226.5,210.0,217.5,-11.0,2995,231.1,-0.058849,241.1,-0.097885,,,,,,,,-4.016993,-0.99308,-3.023913,9.2662,,,,2.431608
2022-07-18,9914,2066237,451614856,217.5,221.5,214.5,221.0,3.5,1955,227.1,-0.02686,237.9,-0.071038,,,,,,,,-5.018373,-1.798139,-3.220234,15.171,,,,1.358937
2022-07-19,9914,1341389,290493403,219.5,220.5,213.5,218.0,-3.0,1786,223.3,-0.023735,233.7,-0.06718,,,,,,,,-5.985057,-2.635522,-3.349534,18.228,14.2217,,,0.805361
2022-07-20,9914,1474664,334749886,221.0,230.0,221.0,227.0,9.0,2154,222.4,0.020683,231.55,-0.01965,,,,,,,38.7097,-5.956276,-3.299673,-2.656603,27.1746,20.1912,10.5,,0.833103
2022-07-21,9914,1322159,310669911,228.0,239.5,228.0,238.5,11.5,1460,224.4,0.062834,230.8,0.033362,,,,,,,46.6292,-4.94847,-3.629432,-1.319037,45.8687,30.4238,10.571429,,0.728252
2022-07-22,9914,588717,138234076,239.0,241.5,232.0,232.5,-6.0,3141,227.4,0.022427,229.25,0.014177,,,,,,,38.1503,-4.581118,-3.819769,-0.761348,60.948,44.6638,10.321429,,0.433316
2022-07-25,9914,342499,80544044,229.0,237.5,229.0,236.5,4.0,2125,230.5,0.02603,228.8,0.033654,,,,,,,35.9281,-3.922012,-3.840218,-0.081794,72.6941,59.8369,10.071429,,0.337808
2022-07-26,9914,286494,67451094,238.0,238.5,234.0,234.5,-2.0,1016,233.8,0.002994,228.55,0.026034,,,,,,,40.5405,-3.520467,-3.776268,0.255801,72.5926,68.7449,9.571429,,0.356821
2022-07-27,9914,361490,83592654,235.0,235.0,229.0,232.0,-2.5,1573,234.8,-0.011925,228.6,0.014873,,,,,,,40.5405,-3.365177,-3.694049,0.328872,74.4444,73.2437,9.428571,,0.622967
2022-07-28,9914,437737,100101949,235.0,235.0,226.0,227.0,-5.0,2550,232.5,-0.023656,228.45,-0.006347,236.125,-0.038645,,,,,36.3636,-3.604022,-3.676044,0.072022,65.2778,70.7716,9.571429,,1.085153
2022-07-29,9914,466748,107460999,232.0,232.0,227.0,230.0,3.0,482,232.0,-0.008621,229.7,0.001306,235.4,-0.02294,,,,,42.4658,-3.510764,-3.642988,0.132224,58.9947,66.239,9.321429,0.027641,1.231546
2022-08-01,9914,389528,90728308,230.0,235.0,229.5,231.5,1.5,931,231.0,0.002165,230.75,0.00325,234.325,-0.012056,,,,,46.0993,-3.278031,-3.569997,0.291965,52.7875,59.02,9.178571,0.026316,1.002906
2022-08-02,9914,434708,99702162,227.0,231.0,227.0,229.0,-2.5,630,229.9,-0.003915,231.85,-0.012292,232.775,-0.016217,,,,,48.1481,-3.257765,-3.50755,0.249786,43.1676,51.6499,8.428571,0.025257,1.039866
2022-08-03,9914,687168,154391736,225.0,228.5,222.5,224.5,-4.5,616,228.4,-0.017075,231.6,-0.030656,231.575,-0.030552,,,,,47.1014,-3.563735,-3.518787,-0.044948,27.0336,40.9962,8.321429,0.023859,1.422185
2022-08-04,9914,600092,133833791,224.5,225.5,220.0,225.0,0.5,573,228.0,-0.013158,230.25,-0.022801,230.525,-0.023967,,,,,56.4103,-3.722957,-3.559621,-0.163336,18.9694,29.7235,7.392857,0.023875,1.163761
2022-08-05,9914,1314455,302086985,226.0,232.5,226.0,231.5,6.5,944,228.3,0.014017,230.15,0.005866,229.7,0.007836,,,,,58.5366,-3.286758,-3.505049,0.21829,33.2385,26.4138,7.428571,0.024869,1.91838
2022-08-08,9914,356414,83542539,230.0,237.0,230.0,235.0,3.5,856,229.0,0.026201,230.0,0.021739,229.4,0.024412,,,,,63.7097,-2.628349,-3.329709,0.70136,59.1415,37.1165,7.392857,0.024453,0.525245
2022-08-09,9914,215228,50509928,235.0,238.0,232.5,234.0,-1.0,237,230.0,0.017391,229.95,0.017613,229.25,0.02072,,,,,56.4815,-2.162321,-3.096231,0.93391,76.0584,56.1461,6.928571,0.024192,0.339117
2022-08-10,9914,792774,183265118,233.0,234.5,229.0,233.0,-1.0,750,231.7,0.005611,230.05,0.012823,229.325,0.016025,,,,,43.6782,-1.852329,-2.847451,0.995122,79.4118,71.5372,6.428571,0.023615,1.208879
2022-08-11,9914,1151036,265354311,229.5,232.5,227.5,232.5,0.0,1005,233.2,-0.003002,230.6,0.008239,229.525,0.012962,,,,,50.0,-1.628235,-2.603607,0.975373,73.1481,76.2061,6.142857,0.023411,1.502694
2022-08-12,9914,3217028,706502100,224.0,224.0,217.0,220.5,-12.0,3177,231.0,-0.045455,229.65,-0.039843,229.675,-0.039948,,,,,32.6087,-2.391372,-2.56116,0.169788,52.7778,68.4459,6.642857,0.023806,2.805965
2022-08-15,9914,1407759,314760766,221.0,227.0,218.0,225.5,5.0,1316,229.1,-0.015714,229.05,-0.015499,229.9,-0.019139,,,,,40.8163,-2.563159,-2.56156,-0.001599,42.1958,56.0406,6.964286,0.02407,1.037585
2022-08-16,9914,1679465,369258897,222.5,223.0,218.0,219.0,-6.5,3772,226.1,-0.031402,228.05,-0.039684,229.95,-0.047619,,,,,37.7358,-3.187059,-2.68666,-0.500399,22.2222,39.0653,7.071429,0.024796,1.018097
2022-08-17,9914,2395264,522798517,219.0,220.0,216.5,219.0,0.0,2207,223.3,-0.019257,227.5,-0.037363,229.55,-0.045959,,,,,41.6667,-3.639549,-2.877238,-0.762312,20.5426,28.3202,6.678571,0.022867,1.215802
2022-08-18,9914,1212506,266504222,220.0,222.0,218.5,222.0,3.0,1618,221.2,0.003617,227.2,-0.022887,228.725,-0.029402,,,,,41.6667,-3.713272,-3.044445,-0.668828,15.5777,19.4475,6.571429,0.0197,0.611634
2022-08-19,9914,858211,190025200,222.0,223.0,220.0,221.5,-0.5,1148,221.4,0.000452,226.2,-0.020778,228.175,-0.029254,,,,,39.3617,-3.768602,-3.189276,-0.579326,20.155,18.7585,6.392857,0.019023,0.56811
2022-08-22,9914,429716,94644004,220.0,221.5,218.5,219.5,-2.0,447,220.2,-0.003179,224.65,-0.022925,227.325,-0.034422,,,,,39.7849,-3.928548,-3.33713,-0.591418,21.8346,19.1891,6.285714,0.018508,0.326772
2022-08-23,9914,322779,71056305,219.0,221.5,218.5,220.0,0.5,773,220.4,-0.001815,223.25,-0.014558,226.6,-0.029126,,,,,44.7059,-3.969207,-3.463546,-0.505661,20.5992,20.8629,6.035714,0.018515,0.309266
2022-08-24,9914,334292,73823426,220.5,222.5,219.5,220.5,0.5,360,220.7,-0.000906,222.0,-0.006757,226.025,-0.024444,,,,,44.7059,-3.915942,-3.554025,-0.361917,25.5456,22.6598,5.857143,0.018459,0.529361
2022-08-25,9914,385668,85610252,222.5,223.0,220.5,222.0,1.5,373,220.7,0.00589,220.95,0.004752,225.775,-0.01672,,,,,37.3333,-3.709927,-3.585205,-0.124721,37.4504,27.8651,5.5,0.017992,0.827377
2022-08-26,9914,741598,166476891,224.0,226.5,222.5,223.0,1.0,603,221.0,0.00905,221.2,0.008137,225.425,-0.010757,,,,,32.8571,-3.426468,-3.553458,0.12699,51.8254,38.2738,5.321429,0.017734,1.674752
2022-08-29,9914,490515,107421268,220.0,221.0,217.5,219.0,-4.0,1955,220.9,-0.008601,220.55,-0.007028,224.8,-0.025801,,,,,30.2632,-3.484425,-3.539651,0.055226,47.4603,45.5787,5.321429,0.018001,1.078125
2022-08-30,9914,403261,89480839,218.5,224.0,218.5,223.0,4.0,485,221.5,0.006772,220.95,0.009278,224.5,-0.006682,,,,,37.8049,-3.171037,-3.465929,0.294892,50.3704,49.8854,5.321429,0.018473,0.856059
2022-08-31,9914,520272,116118986,222.5,224.0,221.5,223.0,0.0,1124,222.0,0.004505,221.35,0.007454,224.425,-0.00635,,,,,38.2716,-2.889367,-3.350616,0.461249,49.0741,48.9683,5.107143,0.017953,1.023628
2022-09-01,9914,643356,140046030,220.5,221.0,216.0,220.0,-3.0,1035,221.6,-0.00722,221.15,-0.0052,224.175,-0.018624,,,,,49.2063,-2.875075,-3.255508,0.380433,53.4392,50.9612,4.5,0.018183,1.14926
2022-09-02,9914,254032,55624646,220.5,222.0,217.0,217.5,-2.5,281,220.5,-0.013605,220.75,-0.014723,223.475,-0.026737,,,,,36.2069,-3.030543,-3.210515,0.179972,37.8307,46.7813,4.214286,0.016887,0.549511
2022-09-05,9914,1748219,371670190,218.0,218.0,211.0,211.0,-6.5,1046,218.9,-0.03609,219.9,-0.040473,222.275,-0.050725,,,,,36.2069,-3.636331,-3.295678,-0.340653,17.4603,36.2434,4.178571,0.017341,2.449076
2022-09-06,9914,935968,194446580,213.0,213.0,204.0,207.5,-3.5,1107,215.8,-0.038462,218.65,-0.050995,220.95,-0.060874,,,,,32.3077,-4.348713,-3.506285,-0.842428,9.9471,21.746,4.571429,0.017523,1.14091
2022-09-07,9914,1036224,209342277,204.0,205.0,200.5,202.5,-5.0,1053,211.7,-0.043458,216.85,-0.066175,219.425,-0.077133,,,,,21.7391,-5.25615,-3.856258,-1.399892,7.7493,11.7189,4.821429,0.017984,1.121989
2022-09-08,9914,244048,49965552,203.0,206.0,203.0,206.0,3.5,256,208.9,-0.013882,215.25,-0.042973,218.1,-0.055479,,,,,29.3333,-5.628004,-4.210607,-1.417397,15.5507,11.0824,4.857143,0.018758,0.28926
2022-09-12,9914,728882,151616693,208.0,211.5,205.0,208.0,2.0,606,207.0,0.004831,213.75,-0.026901,217.475,-0.043568,,,,,34.6667,-5.695661,-4.507618,-1.188043,21.0038,14.7679,5.107143,0.015639,0.776507
2022-09-13,9914,591437,124410061,211.5,212.5,208.5,211.5,3.5,565,207.1,0.021246,213.0,-0.007042,216.775,-0.024334,,,,,39.5062,-5.404559,-4.687006,-0.717553,34.0426,23.5324,5.214286,0.015186,0.836176
2022-09-14,9914,759176,157900005,208.5,210.0,205.5,209.0,-2.5,605,207.4,0.007715,211.6,-0.012287,216.275,-0.033638,,,,,36.4706,-5.314327,-4.812471,-0.501857,39.4194,31.4886,5.428571,0.014107,1.129805
2022-09-15,9914,247030,51417762,209.5,209.5,207.0,207.0,-2.0,304,208.3,-0.006241,210.0,-0.014286,215.675,-0.040223,,,,,32.5581,-5.342615,-4.918499,-0.424115,38.8587,37.4402,5.428571,0.014189,0.480496
2022-09-16,9914,249018,51462887,206.0,208.5,205.5,206.5,-0.5,229,208.4,-0.009117,208.65,-0.010304,214.9,-0.039088,,,,,30.5882,-5.343779,-5.003555,-0.340224,34.6844,37.6542,5.321429,0.013655,0.483428
2022-09-19,9914,281014,58188351,208.0,210.5,205.5,206.0,-0.5,300,208.0,-0.009615,207.5,-0.007229,214.125,-0.037945,,,,,33.3333,-5.323679,-5.06758,-0.256099,36.1728,36.5719,5.285714,0.013655,0.660378
2022-09-20,9914,190781,39467968,208.0,208.5,206.0,206.5,0.5,195,207.0,-0.002415,207.05,-0.002656,213.475,-0.032674,,,,,26.7606,-5.207377,-5.09554,-0.111838,42.7619,37.873,5.071429,0.013652,0.552342
2022-09-21,9914,632937,127239338,206.0,207.0,199.0,200.5,-6.0,798,205.3,-0.02338,206.35,-0.02835,212.5,-0.056471,,,,,22.8916,-5.535546,-5.183541,-0.352005,35.037,37.9906,5.464286,0.014771,1.976964
2022-09-22,9914,1159430,221018259,197.5,197.5,188.5,189.0,-11.5,1443,201.7,-0.062965,205.0,-0.078049,210.925,-0.103947,,,,,19.0,-6.646955,-5.476224,-1.170731,21.0648,32.9546,5.821429,0.018796,2.306699
2022-09-23,9914,1168163,218475932,189.0,189.5,184.0,189.0,0.0,1044,198.2,-0.046418,203.3,-0.070339,209.275,-0.096882,223.725,-0.155213,,,20.0,-7.441967,-5.869372,-1.572595,10.2461,22.116,5.857143,0.018584,1.701708
2022-09-26,9914,1627208,293427297,186.5,187.0,177.0,179.5,-9.5,1432,192.9,-0.069466,200.45,-0.104515,207.1,-0.133269,222.6417,-0.193772,,,18.8119,-8.737867,-6.443071,-2.294795,9.03,13.447,6.214286,0.020595,1.702628
2022-09-27,9914,646254,118141266,182.5,186.0,179.5,184.5,5.0,600,188.5,-0.02122,197.75,-0.067004,205.375,-0.101643,221.5,-0.167043,,,27.8846,-9.254735,-7.005404,-2.249331,15.7982,11.6914,6.035714,0.022216,0.617362
2022-09-28,9914,666197,121993792,184.5,187.0,180.5,181.5,-3.0,756,184.7,-0.017325,195.0,-0.069231,203.3,-0.107231,220.1917,-0.175718,,,29.0,-9.793538,-7.563031,-2.230507,14.4279,13.0853,6.0,0.021369,0.632395
2022-09-29,9914,770727,140709456,182.5,185.0,179.0,183.5,2.0,652,183.6,-0.000545,192.65,-0.047495,201.325,-0.088538,219.1083,-0.162515,,,26.8041,-9.944526,-8.03933,-1.905196,18.408,16.2113,6.178571,0.021779,0.789914
2022-09-30,9914,957208,169401163,182.5,182.5,172.0,180.5,-3.0,969,181.9,-0.007697,190.05,-0.05025,199.35,-0.094557,218.0167,-0.172082,,,22.2222,-10.188809,-8.469226,-1.719584,18.7078,17.1812,6.535714,0.021816,1.025376
2022-10-03,9914,596476,108698707,179.0,184.5,178.0,182.0,1.5,689,182.4,-0.002193,187.65,-0.030109,197.575,-0.078831,216.9167,-0.160968,,,18.9474,-10.14443,-8.804266,-1.340163,23.754,20.2899,6.678571,0.022174,0.820042
2022-10-04,9914,396541,73394766,184.5,186.5,183.5,185.5,3.5,373,182.6,0.015882,185.55,-0.000269,196.3,-0.055018,215.9917,-0.141171,,,25.7732,-9.714851,-8.986383,-0.728468,34.9334,25.7984,6.571429,0.022415,0.585361
2022-10-05,9914,761942,142532332,188.0,190.0,184.5,186.0,0.5,590,183.5,0.013624,184.1,0.01032,195.225,-0.047253,215.1417,-0.135453,,,27.6596,-9.22769,-9.034645,-0.193045,53.0968,37.2614,6.785714,0.022358,1.093835
2022-10-06,9914,533385,96063723,185.0,185.5,178.0,179.0,-7.0,575,182.6,-0.019715,183.1,-0.022392,194.05,-0.077557,214.2667,-0.164592,,,24.2991,-9.299257,-9.087567,-0.21169,56.5359,48.1887,7.142857,0.023151,0.821717
2022-10-07,9914,726455,129908584,179.5,182.0,176.5,177.5,-1.5,689,182.0,-0.024725,181.95,-0.024457,192.625,-0.07852,213.4167,-0.168294,,,23.8532,-9.369011,-9.143856,-0.225155,49.0741,52.9023,7.178571,0.022501,1.204815
2022-10-11,9914,582883,100723346,177.0,177.0,170.0,175.0,-2.5,658,180.6,-0.031008,181.5,-0.035813,190.975,-0.08365,212.7083,-0.177277,,,22.1239,-9.516323,-9.218349,-0.297974,31.4815,45.6972,7.535714,0.022188,0.971081
2022-10-12,9914,767370,133935622,174.5,177.0,172.5,176.0,1.0,751,178.7,-0.015109,180.65,-0.02574,189.2,-0.069767,211.9583,-0.169648,,,26.2136,-9.443518,-9.263383,-0.180135,28.5185,36.358,7.285714,0.021657,1.137844
