date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-01-25,1722,5136557,336126372,65.8,66.3,65.0,65.0,-1.4,3187,67.06,-0.030719,68.78,-0.054958,,,,,,,30.9735,-0.744302,-0.166267,-0.578035,2.3069,2.7162,1.5,,1.255726
2022-01-26,1722,2856580,189312695,65.3,66.8,65.2,66.8,1.8,1619,66.7,0.001499,68.18,-0.020241,,,,,,,38.5827,-0.803493,-0.293712,-0.509781,11.1528,5.6454,1.557143,,0.686783
2022-02-07,1722,1805931,121200061,66.8,67.7,66.4,67.4,0.6,1225,66.58,0.012316,67.76,-0.005313,,,,,,,40.0,-0.792848,-0.393539,-0.399308,25.375,12.9449,1.55,,0.485987
2022-02-08,1722,1268777,86264843,67.7,68.2,67.1,68.1,0.7,792,66.74,0.020378,67.61,0.007247,69.035,-0.013544,,,,,37.0968,-0.719632,-0.458758,-0.260874,48.338,28.2886,1.414286,,0.419713
2022-02-09,1722,883189,60257744,68.1,68.5,68.0,68.5,0.4,664,67.16,0.019952,67.51,0.014664,68.99,-0.007102,,,,,35.5372,-0.622159,-0.491438,-0.130721,65.4781,46.397,1.321429,0.013824,0.369503
2022-02-10,1722,1421462,97234084,68.4,68.9,68.0,68.0,-0.5,931,67.76,0.003542,67.41,0.008752,68.945,-0.013707,,,,,29.661,-0.578587,-0.508868,-0.069719,75.1191,62.9784,1.25,0.013827,0.862963
2022-02-11,1722,1056175,72305549,68.0,68.8,67.8,68.6,0.6,755,68.12,0.007046,67.41,0.017653,68.91,-0.004499,,,,,36.6071,-0.489993,-0.505093,0.0151,82.9254,74.5076,1.114286,0.013916,0.820581
2022-02-14,1722,1249318,84879225,68.0,68.3,67.7,67.8,-0.8,857,68.2,-0.005865,67.39,0.006084,68.815,-0.01475,,,,,41.0,-0.478815,-0.499837,0.021022,80.3419,79.4621,1.021429,0.014053,1.06254
2022-02-15,1722,803495,54733662,68.0,68.4,67.9,67.9,0.1,1093,68.16,-0.003815,67.45,0.006672,68.71,-0.011789,,,,,42.0,-0.456624,-0.491195,0.034571,79.4872,80.9182,0.992857,0.014008,0.742102
2022-02-16,1722,725517,49543696,68.5,68.5,68.1,68.4,0.5,822,68.14,0.003816,67.65,0.011086,68.565,-0.002406,,,,,47.0,-0.394148,-0.471785,0.077637,77.5468,79.1253,1.0,0.013376,0.690184
2022-02-17,1722,1296372,88911604,68.4,68.8,68.2,68.7,0.3,832,68.28,0.006151,68.02,0.009997,68.4,0.004386,,,,,50.5051,-0.316776,-0.440784,0.124007,84.2818,80.4386,0.978571,0.013177,1.263304
2022-02-18,1722,754045,51695352,68.0,68.8,68.0,68.6,-0.1,570,68.28,0.004687,68.2,0.005865,68.19,0.006013,,,,,53.1915,-0.260525,-0.404732,0.144207,87.2733,83.034,0.978571,0.0128,0.780787
2022-02-21,1722,524527,35954317,68.8,68.8,68.2,68.6,0.0,506,68.44,0.002338,68.32,0.004098,68.04,0.00823,,,,,57.4713,-0.213484,-0.366482,0.152998,83.4444,84.9998,0.957143,0.012403,0.63905
2022-02-22,1722,1424868,96811130,68.5,68.5,67.7,68.1,-0.5,1357,68.48,-0.005549,68.32,-0.00322,67.965,0.001986,,,,,60.241,-0.214082,-0.336002,0.12192,63.8889,78.2022,0.928571,0.010906,1.507692
2022-02-23,1722,746555,51009641,68.0,68.5,68.0,68.4,0.3,478,68.48,-0.001168,68.31,0.001318,67.91,0.007215,,,,,73.6111,-0.188179,-0.306437,0.118259,57.3232,68.2189,0.864286,0.010973,0.786449
2022-02-24,1722,3040100,205093002,68.6,68.6,66.5,67.0,-1.4,1720,68.14,-0.01673,68.21,-0.017739,67.81,-0.011945,,,,,51.4706,-0.277421,-0.300634,0.023213,39.5696,53.5939,0.885714,0.011757,2.342107
2022-02-25,1722,4322484,296078919,67.8,69.3,67.6,68.4,1.4,2758,68.1,0.004405,68.19,0.00308,67.8,0.00885,,,,,56.5789,-0.232498,-0.287007,0.054509,51.0775,49.3235,0.957143,0.012709,2.148665
2022-03-01,1722,2946209,205613153,69.3,70.3,69.2,69.7,1.3,1909,68.32,0.020199,68.38,0.019304,67.885,0.026736,,,,,59.7561,-0.090948,-0.247795,0.156847,57.9356,49.5276,1.014286,0.013216,1.180352
2022-03-02,1722,5136431,360717127,69.8,70.8,69.2,70.8,1.1,2942,68.86,0.028173,68.67,0.031018,68.06,0.040259,,,,,62.9213,0.108739,-0.176488,0.285227,84.0226,64.3452,1.092857,0.013296,1.586123
2022-03-03,1722,1503192,105909425,70.9,70.9,70.0,70.6,-0.2,1256,69.3,0.018759,68.89,0.024822,68.27,0.034129,,,,,65.1163,0.247994,-0.091592,0.339586,92.4641,78.1408,1.092857,0.012829,0.443461
2022-03-04,1722,1756221,122924618,70.1,70.4,69.7,69.9,-0.7,1428,69.88,0.000286,69.01,0.012897,68.515,0.020215,,,,,57.4713,0.298431,-0.013587,0.312019,90.1515,88.8794,1.085714,0.011931,0.560572
2022-03-07,1722,4430117,310654007,70.1,70.9,69.3,70.2,0.3,3846,70.24,-0.000569,69.17,0.014891,68.685,0.022057,,,,,64.6341,0.358478,0.060826,0.297652,84.8485,89.1547,1.135714,0.010519,1.404409
2022-03-08,1722,4201587,292358544,69.9,70.5,68.5,68.9,-1.3,4290,70.08,-0.016838,69.2,-0.004335,68.76,0.002036,,,,,55.3191,0.297735,0.108208,0.189527,71.9697,82.3232,1.235714,0.011393,1.233762
2022-03-09,1722,9913764,705159098,69.7,72.6,69.3,70.9,2.0,4930,70.1,0.011412,69.48,0.020438,68.9,0.029028,,,,,61.4679,0.406295,0.167825,0.23847,70.2558,75.6913,1.457143,0.012856,2.27329
2022-03-10,1722,4204860,301014365,71.6,72.0,71.0,71.7,0.8,3592,70.32,0.019625,69.81,0.027073,69.06,0.038228,,,,,63.1579,0.550536,0.244367,0.306169,69.5589,70.5948,1.492857,0.012996,0.857905
2022-03-11,1722,3482479,249458154,71.8,72.2,70.7,71.7,0.0,2372,70.68,0.014431,70.28,0.020205,69.245,0.035454,,,,,63.7168,0.657272,0.326948,0.330324,77.3933,72.4027,1.542857,0.012811,0.663764
2022-03-14,1722,30159273,2295424693,72.4,78.7,72.3,76.6,4.9,16698,71.96,0.06448,71.1,0.077356,69.645,0.099864,,,,,74.6914,1.12429,0.486417,0.637873,79.8202,75.5908,2.0,0.019479,2.902053
2022-03-15,1722,23329950,1757658898,76.0,77.9,73.1,73.4,-3.2,14241,72.86,0.007411,71.47,0.027004,69.925,0.049696,,,,,64.0212,1.222104,0.633554,0.58855,68.4999,75.2378,2.278571,0.021905,1.640867
2022-03-16,1722,9643278,705833218,74.3,75.3,71.7,72.5,-0.9,7381,73.18,-0.009292,71.64,0.012004,70.155,0.033426,,,,,60.5128,1.213017,0.749447,0.46357,55.5556,67.9586,2.5,0.022208,0.680832
2022-03-17,1722,4710690,343232915,73.8,73.9,72.1,72.9,0.4,4631,73.42,-0.007083,71.87,0.014331,70.38,0.035806,,,,,65.9459,1.223983,0.844354,0.379629,43.4641,55.8398,2.478571,0.022195,0.330224
2022-03-18,1722,11592583,833269484,72.7,74.1,70.4,70.4,-2.5,7900,73.16,-0.037726,71.92,-0.021135,70.465,-0.000922,,,,,55.102,1.019196,0.879322,0.139873,33.6601,44.2266,2.578571,0.023738,0.729683
2022-03-21,1722,4517945,324789026,70.9,72.9,70.5,72.6,2.2,3522,72.36,0.003317,72.16,0.006098,70.665,0.027383,,,,,57.0732,1.022634,0.907985,0.114649,32.2904,36.4715,2.621429,0.024634,0.419927
2022-03-22,1722,16257909,1226747616,73.0,76.8,72.6,76.8,4.2,10299,73.04,0.051479,72.95,0.052776,71.075,0.080549,,,,,62.7119,1.348716,0.996131,0.352585,43.6141,36.5215,2.807143,0.02748,1.739841
2022-03-23,1722,15395307,1141975066,76.5,76.5,73.0,73.8,-3.0,10936,73.3,0.006821,73.24,0.007646,71.36,0.034193,,,,,56.0606,1.349508,1.066806,0.282701,51.0596,42.3213,3.014286,0.029157,1.466934
2022-03-24,1722,9580286,716681174,73.9,76.5,73.7,74.2,0.4,7004,73.56,0.0087,73.49,0.009661,71.65,0.03559,,,,,58.2375,1.366657,1.126777,0.239881,54.6185,49.764,3.15,0.029158,0.835334
2022-03-25,1722,4782610,353920347,74.2,74.5,73.3,74.5,0.3,3399,74.38,0.001613,73.77,0.009896,72.025,0.034363,,,,,58.2375,1.388451,1.179111,0.20934,47.1379,50.9386,3.121429,0.028563,0.473207
2022-03-28,1722,10885034,817694505,74.5,76.0,73.5,75.9,1.4,7152,75.04,0.011461,73.7,0.029851,72.4,0.048343,,,,,63.3588,1.501384,1.243566,0.257818,62.1291,54.6285,3.157143,0.028508,0.956486
2022-03-29,1722,37542262,2936901457,76.4,80.5,75.2,79.1,3.2,22938,75.5,0.047682,74.27,0.065033,72.87,0.085495,,,,,64.9635,1.828025,1.360458,0.467567,75.5809,61.616,3.271429,0.029533,2.400846
2022-03-30,1722,29267649,2204337701,77.3,77.6,74.3,74.9,-4.2,19128,75.72,-0.010829,74.51,0.005234,73.075,0.024974,,,,,55.1948,1.728066,1.433979,0.294086,72.2102,69.9734,3.535714,0.032311,1.589634
2022-03-31,1722,12061244,898553252,74.9,75.9,73.2,73.3,-1.6,7273,75.54,-0.029653,74.55,-0.016767,73.21,0.001229,,,,,52.4691,1.502421,1.447668,0.054754,52.8977,66.8963,3.621429,0.032759,0.637899
2022-04-01,1722,6457556,476831897,72.9,74.4,72.8,73.7,0.4,4407,75.38,-0.022287,74.88,-0.015759,73.4,0.004087,,,,,44.8029,1.340422,1.426219,-0.085797,28.8262,51.3113,3.235714,0.032635,0.335584
2022-04-06,1722,17260794,1318600368,73.9,77.7,73.9,77.1,3.4,10382,75.62,0.019572,75.33,0.023497,73.745,0.045495,,,,,56.5836,1.469449,1.434865,0.034584,32.5894,38.1044,3.178571,0.034023,0.841255
2022-04-07,1722,15032636,1156077873,77.4,78.5,75.1,75.1,-2.0,11806,74.82,0.003742,75.16,-0.000798,74.055,0.014111,,,,,54.4521,1.394248,1.426741,-0.032493,33.2128,31.5428,3.164286,0.034335,0.938603
2022-04-08,1722,38582078,3062731163,76.8,81.0,76.1,80.0,4.9,22670,75.84,0.054852,75.78,0.055688,74.51,0.073681,70.815,0.129704,,,60.5341,1.710324,1.483458,0.226867,57.8397,41.214,3.457143,0.036559,2.157972
2022-04-11,1722,65754193,5489237620,81.5,85.0,81.3,82.8,2.8,39975,77.74,0.065089,76.64,0.080376,75.065,0.103044,71.0383,0.165568,,,68.2353,2.161834,1.619133,0.542701,66.5474,52.5333,3.55,0.037097,2.297696
2022-04-12,1722,34695094,2726480826,82.2,82.4,76.3,79.2,-3.6,20305,78.84,0.004566,77.11,0.027104,75.44,0.049841,71.21,0.112203,,,59.322,2.203764,1.736059,0.467705,74.077,66.1547,3.835714,0.038817,1.012553
2022-04-13,1722,17766469,1400061851,78.8,79.6,77.5,78.8,-0.4,10193,79.18,-0.004799,77.4,0.018088,75.55,0.043018,71.3683,0.104131,,,53.1646,2.179593,1.824766,0.354827,61.2022,67.2755,3.685714,0.035946,0.516977
2022-04-14,1722,9560744,757043510,79.1,80.0,78.5,78.6,-0.2,7477,79.88,-0.016024,77.35,0.01616,75.81,0.036803,71.5167,0.099045,,,58.3333,2.119863,1.883785,0.236077,49.7268,61.6687,3.521429,0.03447,0.287354
2022-04-15,1722,12580163,1000261884,79.7,80.7,78.2,78.4,-0.2,9089,79.56,-0.01458,77.7,0.009009,76.105,0.030156,71.6567,0.094106,,,57.3427,2.032953,1.913619,0.119334,47.541,52.8233,3.5,0.034297,0.44815
2022-04-18,1722,16949879,1343886844,79.1,80.8,77.4,78.6,0.2,12169,78.72,-0.001524,78.23,0.00473,76.39,0.02893,71.7783,0.095038,,,57.193,1.957648,1.922425,0.035223,45.2617,47.5098,3.657143,0.034298,0.925693
2022-04-19,1722,10951990,854299890,78.3,79.1,76.9,78.4,-0.2,6806,78.56,-0.002037,78.7,-0.003812,76.79,0.020966,71.885,0.090631,,,54.5788,1.860384,1.910017,-0.049632,40.5258,44.4428,3.635714,0.033132,0.807559
2022-04-20,1722,8769054,697966926,78.7,80.1,78.3,79.7,1.3,5933,78.74,0.012192,78.96,0.009372,77.145,0.033119,72.0,0.106944,,,51.1811,1.866684,1.90135,-0.034666,38.7084,41.4986,3.385714,0.032701,0.745518
2022-04-21,1722,10494402,821961801,80.1,80.3,77.5,77.6,-2.1,8052,78.54,-0.011968,79.21,-0.020326,77.185,0.005377,72.1,0.076283,,,55.794,1.682825,1.857645,-0.17482,29.5751,36.2697,3.242857,0.030935,0.878259
2022-04-22,1722,8508512,647357887,77.4,77.5,75.3,75.4,-2.2,5769,77.94,-0.032589,78.75,-0.04254,77.265,-0.024138,72.1967,0.04437,,,54.3933,1.3441,1.754936,-0.410836,18.9335,29.0723,3.214286,0.030292,0.764139
2022-04-25,1722,8094384,594672243,74.1,74.6,73.0,73.0,-2.4,4502,76.82,-0.049727,77.77,-0.061335,77.205,-0.054465,72.255,0.010311,,,48.6486,0.871947,1.578338,-0.706391,5.4503,17.9863,3.271429,0.031171,0.864446
2022-04-26,1722,5914399,434395948,73.4,74.6,72.3,73.6,0.6,3622,75.86,-0.029792,77.21,-0.046756,77.16,-0.046138,72.3317,0.017535,,,42.4242,0.539952,1.370661,-0.830708,5.5675,9.9838,3.15,0.031216,0.70779
2022-04-27,1722,5481740,397812936,72.4,73.6,71.4,72.7,-0.9,3633,74.46,-0.023637,76.6,-0.050914,77.0,-0.055844,72.4,0.004144,,,44.5455,0.201895,1.136908,-0.935013,9.708,6.9086,3.064286,0.030995,0.712036
2022-04-28,1722,11754553,892674089,73.4,76.9,73.4,75.8,3.1,7666,74.1,0.022942,76.32,-0.006813,76.835,-0.01347,72.53,0.045085,,,39.604,0.182028,0.945932,-0.763904,25.3108,13.5288,2.942857,0.031031,1.478427
2022-04-29,1722,4816360,363324648,76.6,76.6,74.7,74.9,-0.9,4963,74.0,0.012162,75.97,-0.014085,76.835,-0.025184,72.6567,0.030876,,,28.4153,0.092593,0.775264,-0.682671,33.3214,22.7801,2.721429,0.028719,0.667799
2022-05-03,1722,2728284,202219681,74.8,75.1,73.5,74.3,-0.6,2312,74.26,0.000539,75.54,-0.016415,76.885,-0.033622,72.7883,0.020768,,,33.9869,-0.026395,0.614932,-0.641327,39.5729,32.735,2.371429,0.028339,0.444413
2022-05-04,1722,3775439,284782497,75.0,75.9,74.7,75.9,1.6,2304,74.72,0.015792,75.29,0.008102,76.995,-0.014222,72.97,0.040153,,,41.2121,0.008316,0.493609,-0.485293,40.824,37.9061,2.335714,0.028696,0.66105
2022-05-05,1722,4444506,340146009,76.5,76.9,75.6,76.8,0.9,3089,75.54,0.01668,75.0,0.024,76.98,-0.002338,73.1367,0.050089,,,44.7674,0.107212,0.41633,-0.309118,57.2236,45.8735,2.321429,0.026879,0.80753
2022-05-06,1722,7415454,571794482,75.5,77.8,75.5,77.1,0.3,5007,75.8,0.01715,74.95,0.028686,77.08,0.000259,73.2983,0.051866,,,46.2428,0.207404,0.374545,-0.16714,76.0496,58.0324,2.307143,0.026174,1.599534
2022-05-09,1722,11756197,865457468,77.2,77.3,71.5,71.6,-5.5,9797,75.14,-0.047112,74.57,-0.039828,76.66,-0.066006,73.3567,-0.023947,,,34.5133,-0.155207,0.268594,-0.423802,60.2374,64.5035,2.478571,0.02652,1.951568
2022-05-10,1722,14270704,980358223,69.0,69.9,67.4,69.7,-1.9,6962,74.22,-0.0609,74.24,-0.061153,76.005,-0.082955,73.3767,-0.050107,,,32.0988,-0.589103,0.097055,-0.686158,38.101,58.1293,2.621429,0.025145,1.712664
2022-05-11,1722,9235024,644832519,69.6,71.2,68.0,71.1,1.4,5708,73.26,-0.029484,73.99,-0.039059,75.6,-0.059524,73.4283,-0.031709,,,32.377,-0.810656,-0.084487,-0.726168,20.2724,39.5369,2.721429,0.024469,0.979908
2022-05-12,1722,6177647,425154935,70.1,70.3,67.7,68.2,-2.9,4274,71.54,-0.046687,73.54,-0.072614,75.07,-0.091515,73.4217,-0.071119,,,31.3492,-1.206337,-0.308857,-0.89748,21.7949,26.7228,2.764286,0.025738,0.632243
2022-05-13,1722,6350141,428695213,68.8,68.8,66.8,67.6,-0.6,5531,69.64,-0.029294,72.72,-0.070407,74.52,-0.092861,73.4183,-0.079249,,,33.4746,-1.55046,-0.557178,-0.993282,16.8473,19.6382,2.742857,0.02572,0.664384
2022-05-16,1722,3987202,269910784,68.1,68.4,67.2,67.4,-0.2,2678,68.8,-0.020349,71.97,-0.063499,73.97,-0.08882,73.41,-0.081869,,,36.9159,-1.818358,-0.809414,-1.008944,6.8065,15.1496,2.657143,0.025716,0.498142
2022-05-17,1722,4055899,278563290,67.9,69.6,67.8,68.8,1.4,2669,68.62,0.002623,71.42,-0.036684,73.48,-0.063691,73.4167,-0.062883,,,39.1892,-1.895846,-1.0267,-0.869145,10.303,11.319,2.65,0.026394,0.680385
2022-05-18,1722,3336057,231632923,68.8,70.3,68.2,70.3,1.5,2060,68.46,0.026877,70.86,-0.007903,73.075,-0.037975,73.4433,-0.042799,,,44.7368,-1.815293,-1.184419,-0.630874,18.4848,11.8648,2.642857,0.027128,0.697717
2022-05-19,1722,2905660,199600148,69.0,69.3,68.0,69.1,-1.2,2549,68.64,0.006702,70.09,-0.014125,72.545,-0.047488,73.4517,-0.059245,,,33.9713,-1.827221,-1.312979,-0.514241,23.9683,17.5854,2.507143,0.026754,0.704062
2022-05-20,1722,1988025,137332682,69.2,69.9,68.7,69.0,-0.1,1984,68.92,0.001161,69.28,-0.004042,72.115,-0.043195,73.4583,-0.060692,,,35.3234,-1.82372,-1.415127,-0.408593,34.5743,25.6758,2.457143,0.026372,0.610841
2022-05-23,1722,2599651,180362074,69.6,69.9,68.5,69.7,0.7,1973,69.38,0.004612,69.09,0.008829,71.83,-0.029653,73.485,-0.051507,,,38.6139,-1.744354,-1.480973,-0.263381,45.938,34.8268,2.442857,0.02602,0.873228
2022-05-24,1722,3735339,256608640,69.8,70.0,68.2,68.7,-1.0,2753,69.36,-0.009516,68.99,-0.004204,71.615,-0.040704,73.49,-0.065179,,,31.6327,-1.742066,-1.533191,-0.208875,56.7316,45.748,2.457143,0.025306,1.282323
2022-05-25,1722,2619911,180380271,68.9,69.4,68.1,69.2,0.5,1881,69.14,0.000868,68.8,0.005814,71.395,-0.030744,73.5267,-0.058845,,,30.2083,-1.680535,-1.56266,-0.117875,62.9221,55.1972,2.457143,0.025285,0.945913
2022-05-26,1722,3223035,222926974,69.3,69.9,68.6,68.9,-0.3,1953,69.1,-0.002894,68.87,0.000436,71.205,-0.032371,73.535,-0.063031,,,28.6458,-1.637107,-1.577549,-0.059557,59.232,59.6285,2.385714,0.025191,1.137598
2022-05-27,1722,3003242,207438051,69.3,69.8,68.6,69.2,0.3,2079,69.14,0.000868,69.03,0.002463,70.875,-0.023633,73.5267,-0.058845,,,41.4286,-1.560494,-1.574138,0.013645,59.8034,60.6525,2.057143,0.022945,0.989133
2022-05-30,1722,1830995,127600667,69.2,69.9,69.2,69.8,0.6,1328,69.16,0.009254,69.27,0.007651,70.62,-0.011611,73.51,-0.050469,,,50.3937,-1.434823,-1.546275,0.111452,63.0332,60.6895,1.807143,0.023047,0.63521
2022-05-31,1722,2210867,153408868,69.7,69.8,68.9,69.8,0.0,1533,69.38,0.006054,69.37,0.006199,70.395,-0.008452,73.4967,-0.050297,,,44.2478,-1.320011,-1.501022,0.181011,74.7536,65.8634,1.642857,0.02303,0.85772
2022-06-01,1722,1484276,103400272,69.2,70.2,69.2,69.4,-0.4,1004,69.42,-0.000288,69.28,0.001732,70.07,-0.009562,73.4883,-0.055632,,,56.8182,-1.246925,-1.450203,0.203278,76.7219,71.5029,1.471429,0.022305,0.631477
2022-06-02,1722,1790427,123749459,69.2,69.6,68.8,69.3,-0.1,1450,69.5,-0.002878,69.3,0.0,69.695,-0.005668,73.4733,-0.056801,,,60.241,-1.183431,-1.396848,0.213417,69.6825,73.7193,1.385714,0.021997,0.867471
2022-06-06,1722,1678141,117273037,69.6,70.3,69.4,69.6,0.3,1476,69.58,0.000287,69.36,0.00346,69.32,0.004039,73.485,-0.052868,,,63.0952,-1.096267,-1.336732,0.240465,62.4098,69.6047,1.371429,0.022006,0.932849
2022-06-07,1722,4025197,275245787,69.4,69.4,68.0,68.1,-1.5,3275,69.24,-0.016464,69.2,-0.015896,69.145,-0.015113,73.4383,-0.072691,,,45.8824,-1.135141,-1.296414,0.161273,43.2242,58.4388,1.328571,0.01612,1.798744
2022-06-08,1722,2179504,149763499,68.5,69.1,68.3,69.0,0.9,1888,69.08,-0.001158,69.23,-0.003322,69.11,-0.001592,73.3933,-0.05986,,,41.7722,-1.080867,-1.253305,0.172437,38.6693,48.1011,1.25,0.01542,0.976695
2022-06-09,1722,1605891,110543198,68.8,69.2,68.4,69.2,0.2,1141,69.04,0.002317,69.23,-0.000433,69.015,0.002681,73.3517,-0.056599,,,50.7246,-1.010073,-1.204658,0.194585,33.3333,38.4089,1.142857,0.01468,0.711884
2022-06-10,1722,1021493,70377103,68.4,69.2,68.3,69.0,-0.2,1304,68.98,0.00029,69.24,-0.003466,69.055,-0.000796,73.225,-0.057699,,,50.0,-0.959051,-1.155537,0.196486,46.3768,39.4598,1.121429,0.011384,0.485952
2022-06-13,1722,2059896,139652036,68.2,68.2,67.5,67.8,-1.2,2613,68.62,-0.01195,69.1,-0.018813,69.065,-0.018316,73.1317,-0.072905,,,37.3333,-1.003874,-1.125204,0.121331,35.4555,38.3885,1.128571,0.011909,0.945602
2022-06-14,1722,1989129,133834484,67.7,67.9,66.8,67.6,-0.2,1423,68.52,-0.013427,68.88,-0.018583,69.075,-0.021354,73.05,-0.074606,,,41.791,-1.043505,-1.108865,0.065359,25.6832,35.8385,1.078571,0.011909,1.123051
2022-06-15,1722,2133916,145249516,67.6,68.5,67.2,68.5,0.9,1665,68.42,0.001169,68.75,-0.003636,69.06,-0.008109,72.9767,-0.061344,,,45.0704,-0.990869,-1.085265,0.094396,27.381,29.5066,1.078571,0.011334,1.211031
2022-06-16,1722,1473897,100450194,68.8,68.9,67.3,67.5,-1.0,1634,68.08,-0.008519,68.56,-0.015461,68.92,-0.020604,72.9283,-0.074434,,,41.0256,-1.01811,-1.071834,0.053724,30.4762,27.8468,1.1,0.010516,0.849182
2022-06-17,1722,5059488,340159809,67.1,67.5,66.3,67.5,0.0,1855,67.78,-0.004131,68.38,-0.012869,68.84,-0.019465,72.8433,-0.073354,,,38.6667,-1.02785,-1.063038,0.035187,35.7604,31.2058,1.1,0.009901,1.989367
2022-06-20,1722,4906893,319127731,66.9,67.3,64.2,64.3,-3.2,3306,67.08,-0.041443,67.85,-0.052321,68.605,-0.062751,72.635,-0.114752,,,22.7723,-1.279039,-1.106238,-0.172801,20.2366,28.8244,1.285714,0.014325,1.576428
2022-06-21,1722,3450730,224494974,64.8,66.0,64.3,65.8,1.5,2076,66.72,-0.013789,67.62,-0.026915,68.41,-0.038152,72.5017,-0.092435,,,32.7586,-1.341605,-1.153311,-0.188294,24.2366,26.7445,1.342857,0.015255,1.013435
2022-06-22,1722,2722403,179603812,65.9,66.9,65.1,66.0,0.2,3021,66.22,-0.003322,67.32,-0.019608,68.275,-0.033321,72.365,-0.087957,,,35.0877,-1.35938,-1.194525,-0.164855,23.3333,22.6022,1.4,0.015055,0.772821
2022-06-23,1722,3177909,207965277,66.2,67.0,64.5,64.8,-1.2,3083,65.68,-0.013398,66.88,-0.0311,68.055,-0.047829,72.2033,-0.102535,,,32.0,-1.453542,-1.246329,-0.207214,26.922,24.8306,1.521429,0.015312,0.82255
2022-06-24,1722,2841472,185827807,65.8,66.0,64.6,65.7,0.9,3109,65.32,0.005818,66.55,-0.012772,67.895,-0.032329,72.0333,-0.087922,,,35.1145,-1.438956,-1.284854,-0.154102,26.8936,25.7163,1.55,0.015775,0.830869
2022-06-27,1722,2948612,193126105,65.9,66.0,65.2,65.4,-0.3,2898,65.54,-0.002136,66.31,-0.013723,67.705,-0.034045,71.805,-0.0892,,,38.6555,-1.435062,-1.314896,-0.120166,23.4043,25.74,1.492857,0.015704,0.97371
2022-06-28,1722,3600222,236094484,65.4,66.2,64.7,65.7,0.3,2443,65.52,0.002747,66.12,-0.006352,67.5,-0.026667,71.6517,-0.083064,,,35.3982,-1.391725,-1.330261,-0.061463,29.7872,26.695,1.528571,0.015574,1.177265
2022-06-29,1722,2505684,163365406,65.4,65.7,64.9,65.0,-0.7,1861,65.32,-0.004899,65.77,-0.011707,67.26,-0.033601,71.5133,-0.091079,,,32.2034,-1.397752,-1.34376,-0.053992,27.2297,26.8071,1.528571,0.015652,0.831133
2022-06-30,1722,3329889,213137038,65.1,65.2,63.6,63.9,-1.1,2108,65.14,-0.019036,65.41,-0.023085,66.985,-0.046055,71.35,-0.104415,,,29.9213,-1.474294,-1.369866,-0.104428,21.4218,26.1463,1.578571,0.015935,1.093496
2022-07-01,1722,3175626,199853065,63.4,63.7,62.0,62.3,-1.6,2475,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,1722,3337324,207379883,62.5,63.0,61.4,62.1,-0.2,2317,,,,,,,,,,,,-0.015954,-0.003191,-0.012764,,,,,
2022-07-05,1722,3352388,209876957,63.0,63.6,61.5,63.0,0.9,2303,,,,,,,,,,,,0.043522,0.006152,0.037371,,,,,
2022-07-06,1722,3178086,197524451,63.1,63.1,61.7,61.9,-1.1,2244,,,,,,,,,,,,0.001876,0.005297,-0.003421,,,,,
2022-07-07,1722,5510272,338475282,62.4,62.4,60.4,62.0,0.1,3748,62.26,-0.004176,,,,,,,,,,-0.022798,-0.000322,-0.022475,,,,,1.484953
2022-07-08,1722,3116188,192892386,62.5,62.8,61.3,61.4,-0.6,2809,62.08,-0.010954,,,,,,,,,,-0.089732,-0.018204,-0.071528,,,,,0.842474
2022-07-11,1722,3186841,199165679,61.7,63.8,61.7,61.9,0.5,2903,62.04,-0.002257,,,,,,,,,,-0.101265,-0.034816,-0.066448,,,,,0.868644
2022-07-12,1722,3158979,190545498,61.7,61.7,59.7,60.0,-1.9,2305,61.44,-0.023437,,,,,,,,,,-0.260713,-0.079996,-0.180718,,,,,0.870225
2022-07-13,1722,2457612,149244899,60.7,61.4,60.4,60.5,0.5,1656,61.16,-0.010791,,,,,,,,,,-0.34278,-0.132553,-0.210228,,,,,0.704999
2022-07-14,1722,2522545,154400477,60.7,62.0,60.1,61.9,1.4,1532,61.14,0.01243,61.7,0.003241,,,,,,,,-0.291491,-0.16434,-0.12715,,,,,0.873326
2022-07-15,1722,1048861,64202443,61.6,61.6,61.0,61.0,-0.9,1325,61.06,-0.000983,61.57,-0.009258,,,,,,,,-0.31978,-0.195428,-0.124351,34.9593,,,,0.423788
2022-07-18,1722,1368364,83320256,61.1,61.1,60.6,61.0,0.0,1002,60.88,0.001971,61.46,-0.007485,,,,,,,,-0.338299,-0.224002,-0.114297,39.0244,,,,0.648123
2022-07-19,1722,1728664,106886592,61.3,62.3,61.3,61.8,0.8,1177,61.24,0.009144,61.34,0.007499,,,,,,,,-0.285135,-0.236229,-0.048907,38.2114,37.3984,,,0.947105
2022-07-20,1722,1724455,107318136,62.3,62.5,61.9,61.9,0.1,1458,61.52,0.006177,61.34,0.009129,,,,,,,47.7778,-0.232257,-0.235434,0.003178,45.5285,40.9214,1.542857,,1.027331
