date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-05-17,3293,112000,80480000,713.0,722.0,713.0,716.0,2.0,108,714.2,0.00252,720.0,-0.005556,728.3,-0.016889,728.15,-0.016686,,,46.4,-7.02538,-5.505261,-1.520119,25.2525,21.2963,15.5,0.016441,0.559441
2022-05-18,3293,125000,89890000,725.0,727.0,715.0,715.0,-1.0,122,713.6,0.001962,719.5,-0.006254,726.7,-0.0161,728.2333,-0.018172,,,52.2523,-6.976931,-5.799595,-1.177337,27.2727,23.9057,14.714286,0.016357,0.73014
2022-05-19,3293,154000,109285000,713.0,714.0,706.0,710.0,-5.0,139,713.6,-0.005045,717.0,-0.009763,723.8,-0.019066,728.1833,-0.024971,,,43.1373,-7.258324,-6.091341,-1.166984,23.2323,25.2525,13.857143,0.014754,1.086037
2022-05-20,3293,93000,66350000,711.0,717.0,711.0,711.0,1.0,89,713.2,-0.003085,714.9,-0.005455,721.4,-0.014416,728.2167,-0.023642,,,40.2062,-7.316301,-6.336333,-0.979968,18.1818,22.8956,13.5,0.014675,0.794872
2022-05-23,3293,99000,70706000,718.0,718.0,710.0,714.0,3.0,95,713.2,0.001122,715.0,-0.001399,719.75,-0.007989,728.4333,-0.019814,,,41.4141,-7.039032,-6.476872,-0.562159,17.1717,19.5286,13.357143,0.014448,0.849057
2022-05-24,3293,81000,57696000,716.0,717.0,710.0,710.0,-4.0,75,712.0,-0.002809,713.1,-0.004347,719.0,-0.012517,728.5833,-0.025506,,,44.5652,-7.060669,-6.593632,-0.467037,19.4805,18.278,12.714286,0.012987,0.733696
2022-05-25,3293,168000,120021000,710.0,721.0,709.0,715.0,5.0,158,712.0,0.004213,712.8,0.003086,718.5,-0.004871,729.1333,-0.019384,,,37.8049,-6.598298,-6.594565,-0.003733,28.7157,21.7893,12.214286,0.01311,1.411765
2022-05-26,3293,117000,83553000,720.0,720.0,711.0,711.0,-4.0,112,712.2,-0.001685,712.9,-0.002665,718.55,-0.010507,729.5167,-0.025382,,,37.3494,-6.479935,-6.571639,0.091704,28.5714,25.5892,11.857143,0.012303,1.048387
2022-05-27,3293,133000,95893000,718.0,724.0,715.0,724.0,13.0,126,714.8,0.012871,714.0,0.014006,718.55,0.007585,729.75,-0.007879,,,57.1429,-5.276318,-6.312575,1.036257,50.7937,36.0269,11.428571,0.012186,1.11204
2022-05-30,3293,130000,94783000,730.0,732.0,726.0,729.0,5.0,117,717.8,0.015603,715.5,0.018868,718.5,0.014614,730.0167,-0.001393,,,50.0,-3.874324,-5.824925,1.950601,65.9951,48.4534,10.642857,0.012141,1.033386
2022-05-31,3293,389000,290146000,730.0,754.0,727.0,751.0,22.0,362,726.0,0.034435,719.0,0.044506,719.5,0.04378,730.6333,0.027875,,,71.4286,-0.976758,-4.855291,3.878533,89.3086,68.6991,11.071429,0.013894,2.075774
2022-06-01,3293,341000,259086000,755.0,765.0,752.0,761.0,10.0,325,735.2,0.035092,723.6,0.051686,721.55,0.054674,731.4833,0.040352,,,82.2785,2.102267,-3.46378,5.566046,91.6896,82.3311,11.071429,0.013566,1.536036
2022-06-02,3293,255000,193401000,760.0,766.0,750.0,751.0,-10.0,226,743.2,0.010495,727.7,0.032019,722.35,0.039662,732.5333,0.025209,,,72.093,3.69293,-2.032438,5.725368,86.7638,89.254,11.571429,0.013322,1.021635
2022-06-06,3293,166000,124610000,749.0,754.0,746.0,752.0,1.0,146,748.8,0.004274,731.8,0.027603,723.35,0.039607,733.9833,0.024546,,,72.093,4.976863,-0.630578,5.607441,80.66,86.3711,11.357143,0.013265,0.647931
2022-06-07,3293,195000,147097000,757.0,760.0,748.0,754.0,2.0,159,753.8,0.000265,735.8,0.024735,725.4,0.039427,735.25,0.025502,,,72.093,6.085622,0.712662,5.372959,76.0234,81.1491,11.571429,0.011593,0.724368
2022-06-08,3293,160000,120765000,759.0,759.0,751.0,752.0,-2.0,136,754.0,-0.002653,740.0,0.016216,726.55,0.035029,736.3833,0.021207,,,71.2644,6.725411,1.915212,4.810199,76.3105,77.6646,11.285714,0.010685,0.716204
2022-06-09,3293,138000,103787000,752.0,757.0,750.0,750.0,-2.0,129,751.8,-0.002394,743.5,0.008742,728.15,0.030008,737.4667,0.016995,,,73.8095,6.990484,2.930266,4.060217,74.0401,75.458,11.142857,0.010003,0.754923
2022-06-10,3293,181000,135897000,745.0,758.0,745.0,747.0,-3.0,165,751.0,-0.005326,747.1,-0.000134,730.0,0.023288,738.1667,0.011967,,,70.9302,6.879182,3.720049,3.159132,65.2243,71.8583,11.571429,0.00962,1.077381
2022-06-13,3293,191000,140491000,743.0,743.0,732.0,732.0,-15.0,179,747.0,-0.02008,747.9,-0.02126,730.95,0.001436,738.8333,-0.009249,,,59.1837,5.517003,4.07944,1.437563,44.6493,61.3046,12.071429,0.010858,1.104046
2022-06-14,3293,206000,149345000,730.0,732.0,719.0,726.0,-6.0,196,741.4,-0.020772,747.6,-0.028892,731.55,-0.007587,739.3333,-0.018034,,,58.0,3.908264,4.045205,-0.136941,26.738,45.5372,12.5,0.011067,1.175799
2022-06-15,3293,112000,81806000,726.0,734.0,726.0,726.0,0.0,106,736.2,-0.013855,745.1,-0.025634,732.05,-0.008264,739.4333,-0.018167,,,55.7895,2.603318,3.756828,-1.153509,14.2026,28.53,12.214286,0.011059,0.676329
2022-06-16,3293,222000,160608000,731.0,734.0,716.0,716.0,-10.0,215,729.4,-0.018371,740.6,-0.033216,732.1,-0.021992,738.9,-0.030992,,,52.4752,0.753536,3.156169,-2.402633,9.9291,16.9566,12.857143,0.011522,1.217105
2022-06-17,3293,196000,139278000,712.0,716.0,706.0,716.0,0.0,159,723.2,-0.009956,737.1,-0.028626,732.4,-0.022392,738.2333,-0.030117,,,45.4545,-0.704311,2.384073,-3.088384,11.1374,11.7563,12.642857,0.0114,1.057174
2022-06-20,3293,316000,221661000,716.0,716.0,692.0,694.0,-22.0,295,715.6,-0.030184,731.3,-0.051005,731.55,-0.051329,736.6333,-0.057876,,,33.3333,-3.593458,1.188567,-4.782025,7.1679,9.4114,13.785714,0.013359,1.501901
2022-06-21,3293,123000,86402000,696.0,707.0,695.0,706.0,12.0,122,711.6,-0.00787,726.5,-0.028217,731.15,-0.034398,735.4167,-0.04,,,26.3158,-4.858818,-0.02091,-4.837908,14.2386,10.8479,12.785714,0.013941,0.634675
2022-06-22,3293,233000,162693000,714.0,714.0,692.0,693.0,-13.0,223,705.0,-0.017021,720.6,-0.038301,730.3,-0.051075,734.0333,-0.055901,,,15.3061,-6.831864,-1.383101,-5.448763,8.5708,9.9924,13.357143,0.014473,1.068807
2022-06-23,3293,297000,204173000,695.0,699.0,681.0,681.0,-12.0,283,698.0,-0.024355,713.7,-0.045818,728.6,-0.065331,732.6667,-0.070519,,,15.0,-9.257106,-2.957902,-6.299204,7.5758,10.1284,13.5,0.014773,1.274678
2022-06-24,3293,154000,106187000,686.0,695.0,683.0,694.0,13.0,152,693.6,0.000577,708.4,-0.020327,727.75,-0.046376,731.5667,-0.051351,,,24.1071,-10.014693,-4.36926,-5.645433,8.6812,8.2759,13.928571,0.015499,0.685663
2022-06-27,3293,251000,179535000,704.0,725.0,704.0,725.0,31.0,231,699.8,0.03601,707.7,0.024445,727.8,-0.003847,730.9167,-0.008095,,,39.7163,-8.021183,-5.099645,-2.921538,35.8491,17.3687,15.285714,0.018134,1.1862
2022-06-28,3293,487000,358909000,727.0,748.0,720.0,744.0,19.0,456,707.4,0.051739,709.5,0.048626,728.55,0.021207,730.4333,0.018573,,,47.4684,-4.852236,-5.050163,0.197927,67.1923,37.2408,16.714286,0.019001,1.712377
2022-06-29,3293,449000,337103000,744.0,760.0,736.0,750.0,6.0,420,718.8,0.043406,711.9,0.053519,728.5,0.029513,730.1667,0.027163,,,50.0,-1.835515,-4.407233,2.571718,88.1302,63.7239,17.928571,0.017833,1.370574
2022-06-30,3293,391000,291795000,752.0,757.0,740.0,746.0,-4.0,353,731.8,0.019404,714.9,0.043503,727.75,0.025077,729.85,0.022128,,,49.6933,0.229842,-3.479818,3.709661,87.8834,81.0686,18.214286,0.017591,1.128753
2022-07-01,3293,721000,542199000,749.0,765.0,735.0,735.0,-11.0,656,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,3293,1019000,775049000,748.0,775.0,738.0,764.0,29.0,910,,,,,,,,,,,,2.31339,0.462678,1.850712,,,,,
2022-07-05,3293,569000,437491000,776.0,780.0,759.0,764.0,0.0,513,,,,,,,,,,,,4.099512,1.190045,2.909467,,,,,
2022-07-06,3293,1408000,989726000,730.0,738.0,688.0,688.0,-76.0,1218,,,,,,,,,,,,-0.610501,0.829936,-1.440437,,,,,
2022-07-07,3293,1261000,849709000,690.0,690.0,650.0,680.0,-8.0,1105,726.2,-0.063619,,,,,,,,,,-4.931901,-0.322432,-4.60947,,,,,1.266573
2022-07-08,3293,660000,453155000,696.0,699.0,675.0,676.0,-4.0,589,714.4,-0.053751,,,,,,,,,,-8.580498,-1.974045,-6.606453,,,,,0.671141
2022-07-11,3293,492000,326612000,680.0,685.0,656.0,660.0,-16.0,441,693.6,-0.048443,,,,,,,,,,-12.617655,-4.102767,-8.514888,,,,,0.560364
2022-07-12,3293,472000,311968000,666.0,667.0,654.0,663.0,3.0,435,673.4,-0.015444,,,,,,,,,,-15.397563,-6.361726,-9.035837,,,,,0.549732
2022-07-13,3293,554000,377413000,683.0,691.0,671.0,689.0,26.0,525,673.6,0.022862,,,,,,,,,,-15.326008,-8.154583,-7.171426,,,,,0.805467
2022-07-14,3293,507000,356379000,692.0,720.0,683.0,717.0,28.0,464,681.0,0.052863,703.6,0.019045,,,,,,,,-12.861674,-9.096001,-3.765673,,,,,0.944134
2022-07-15,3293,523000,377488000,717.0,730.0,712.0,720.0,3.0,437,689.8,0.043781,702.1,0.025495,,,,,,,,-10.545039,-9.385808,-1.15923,45.1282,,,,1.026295
2022-07-18,3293,709000,524458000,729.0,749.0,726.0,749.0,29.0,596,707.6,0.058508,700.6,0.069084,,,,,,,,-6.29645,-8.767937,2.471487,68.4615,,,,1.282098
2022-07-19,3293,651000,486696000,749.0,757.0,738.0,742.0,-7.0,564,723.4,0.025712,698.4,0.062428,,,,,,,,-3.454434,-7.705236,4.250802,79.9425,64.5107,,,1.105639
2022-07-20,3293,659000,491594000,750.0,754.0,737.0,741.0,-1.0,550,733.8,0.009812,703.7,0.053006,,,,,,,51.3043,-1.268188,-6.417826,5.149639,90.1491,79.5177,30.071429,,1.080682
2022-07-21,3293,893000,671535000,751.0,764.0,735.0,763.0,22.0,729,743.0,0.026918,712.0,0.071629,,,,,,,55.5556,2.214121,-4.691437,6.905558,89.8461,86.6459,30.0,,1.299854
2022-07-22,3293,921000,708193000,768.0,774.0,758.0,774.0,11.0,754,753.8,0.026798,721.8,0.072319,,,,,,,52.1368,5.794686,-2.594212,8.388898,94.519,91.5047,28.285714,,1.201409
2022-07-25,3293,1371000,1073445000,774.0,790.0,771.0,789.0,15.0,1092,761.8,0.035705,734.7,0.073908,,,,,,,55.0201,9.730517,-0.129267,9.859783,99.4169,94.594,28.142857,,1.525028
2022-07-26,3293,1821000,1428128000,787.0,796.0,777.0,782.0,-7.0,1491,769.8,0.015848,746.6,0.047415,,,,,,,76.1111,12.144851,2.325557,9.819294,95.5901,96.5086,24.071429,,1.607237
2022-07-27,3293,4225000,1496748000,366.0,368.0,343.5,355.5,0.0,3484,692.7,-0.486791,713.25,-0.501577,,,,,,,22.8906,-20.124771,-2.164509,-17.960262,63.1407,86.0492,52.535714,,2.288484
2022-07-28,3293,1640000,581282000,360.5,362.0,350.0,351.0,-4.5,1419,610.3,-0.424873,676.65,-0.481268,690.125,-0.491396,,,,,22.8715,-45.53687,-10.838981,-34.69789,30.64,63.1236,51.678571,,0.821808
2022-07-29,3293,1014000,358385500,355.5,356.0,351.5,354.0,3.0,771,526.3,-0.32738,640.05,-0.446918,671.075,-0.472488,,,,,23.8908,-64.68838,-21.608861,-43.079519,2.2099,31.9969,49.964286,0.126685,0.503426
2022-08-01,3293,829000,288063500,353.5,353.5,345.0,346.5,-7.5,752,437.8,-0.208543,599.8,-0.422307,650.2,-0.467087,,,,,23.2007,-79.554226,-33.197934,-46.356292,1.547,11.4656,49.678571,0.125812,0.434988
2022-08-02,3293,696000,237523500,340.0,344.5,339.0,340.5,-6.0,578,349.5,-0.025751,559.65,-0.391584,629.025,-0.458686,,,,,19.4566,-90.773287,-44.713004,-46.060283,1.1039,1.6203,48.214286,0.125677,0.414089
2022-08-03,3293,679000,235388000,339.5,351.5,339.5,346.5,6.0,637,347.7,-0.003451,520.2,-0.33391,611.95,-0.433777,,,,,16.2261,-98.050064,-55.380416,-42.669648,0.8774,1.1761,46.428571,0.124886,0.698847
2022-08-04,3293,967000,339537000,349.5,354.0,347.0,350.0,3.5,844,347.5,0.007194,478.9,-0.269158,595.45,-0.412209,,,,,16.3024,-102.354661,-64.775265,-37.579395,1.4588,1.1467,45.678571,0.125075,1.155317
2022-08-05,3293,1435000,518960000,354.0,368.0,354.0,368.0,18.0,1267,350.3,0.050528,438.3,-0.160392,580.05,-0.365572,,,,,14.5911,-103.124875,-72.445187,-30.679688,3.4646,1.9336,44.892857,0.126089,1.557751
2022-08-08,3293,2938000,1140188000,380.0,399.0,370.0,394.0,26.0,2665,359.8,0.095053,398.8,-0.012036,566.75,-0.304808,,,,,18.7612,-100.479034,-78.051957,-22.427077,33.4731,12.7988,45.75,0.12762,2.18764
2022-08-09,3293,3487000,1425856000,394.0,415.0,390.0,414.0,20.0,3069,374.5,0.105474,362.0,0.143646,554.3,-0.253112,,,,,21.6146,-95.665579,-81.574681,-14.090898,65.5655,34.1678,46.321429,0.128375,1.834105
2022-08-10,3293,2771000,1125879000,410.0,417.0,400.0,403.0,-11.0,2396,385.8,0.044583,366.75,0.098841,540.0,-0.253704,,,,,18.1416,-91.681641,-83.596073,-8.085568,90.8007,63.2798,45.464286,0.127864,1.194603
2022-08-11,3293,1811000,742435500,412.0,417.5,404.0,411.0,8.0,1612,398.0,0.032663,372.75,0.102616,524.7,-0.216695,,,,,17.7046,-86.87734,-84.252326,-2.625014,90.8184,82.3949,45.357143,0.127478,0.727777
2022-08-12,3293,846000,346675500,411.0,414.0,406.0,408.5,-2.5,722,406.1,0.00591,378.2,0.080116,509.125,-0.197643,,,,,15.3776,-82.322662,-83.866394,1.543732,87.4354,89.6848,44.571429,0.127416,0.356872
2022-08-15,3293,1408000,568807500,411.0,414.0,395.0,402.5,-6.0,1191,407.8,-0.012997,383.8,0.048723,491.8,-0.181578,,,,,15.4057,-78.294664,-82.752048,4.457384,87.008,88.4206,44.571429,0.126734,0.681972
2022-08-16,3293,1060000,431773000,403.0,413.0,403.0,404.0,1.5,853,405.8,-0.004436,390.15,0.035499,474.9,-0.149295,,,,,69.6356,-74.12692,-81.027022,6.900102,83.3851,85.9428,14.0,0.126818,0.671226
2022-08-17,3293,807000,327834000,406.0,410.0,401.5,405.0,1.0,726,406.2,-0.002954,396.0,0.022727,458.1,-0.115914,,,,,72.5,-69.937071,-78.809032,8.871961,80.6451,83.6794,13.75,0.126847,0.680209
2022-08-18,3293,769000,308821500,404.0,405.0,398.5,405.0,0.0,671,405.0,0.0,401.5,0.008717,440.2,-0.079964,,,,,71.7949,-65.857422,-76.21871,10.361288,78.2834,80.7712,13.857143,0.126436,0.786299
2022-08-19,3293,694000,281511500,410.0,411.0,403.0,403.0,-2.0,595,403.9,-0.002228,405.0,-0.004938,421.65,-0.044231,,,,,75.3363,-62.070147,-73.388997,11.31885,67.0906,75.3397,13.785714,0.126239,0.732377
2022-08-22,3293,1095000,431175000,401.0,401.0,390.0,390.5,-12.5,957,401.5,-0.027397,404.65,-0.034968,401.725,-0.027942,,,,,71.1864,-59.392709,-70.58974,11.197031,40.925,62.0997,14.178571,0.125911,1.237288
2022-08-23,3293,714000,278258000,389.5,396.5,386.0,386.0,-4.5,628,397.9,-0.029907,401.85,-0.039443,381.925,0.01067,,,,,66.9528,-56.977135,-67.867219,10.890084,16.3636,41.4598,14.071429,0.125897,0.875215
2022-08-24,3293,417000,161220500,388.5,391.5,383.5,385.5,-0.5,355,394.0,-0.021574,400.1,-0.036491,383.425,0.005412,,,,,65.6388,-54.475165,-65.188808,10.713643,2.7919,20.0268,14.107143,0.026867,0.565194
2022-08-25,3293,424000,164015500,388.5,390.5,383.5,387.0,1.5,361,390.4,-0.008709,397.7,-0.026905,385.225,0.004608,,,,,59.7938,-51.774474,-62.505941,10.731467,6.0109,8.3888,13.321429,0.026568,0.633971
2022-08-26,3293,534000,208597500,390.5,396.0,388.0,389.5,2.5,445,387.7,0.004643,395.8,-0.015917,387.0,0.00646,,,,,46.9388,-48.869096,-59.778572,10.909476,12.7906,7.1978,11.75,0.026558,0.838568
2022-08-29,3293,625000,234544000,375.0,379.0,370.5,379.0,-10.5,543,385.4,-0.016606,393.45,-0.036726,388.625,-0.024767,,,,,22.6562,-46.873497,-57.197557,10.32406,17.6007,12.1341,11.321429,0.026888,1.151437
2022-08-30,3293,366000,139221000,377.0,385.0,377.0,379.0,0.0,313,384.0,-0.013021,390.95,-0.030567,390.55,-0.029574,,,,,27.3585,-44.775822,-54.71321,9.937388,20.7714,17.0542,10.678571,0.026412,0.773457
2022-08-31,3293,1286000,476806000,370.0,374.0,368.5,373.0,-6.0,1055,381.5,-0.02228,387.75,-0.03804,391.875,-0.048166,,,,,12.7451,-43.100711,-52.39071,9.289999,17.5212,18.6311,10.392857,0.026675,1.987635
2022-09-01,3293,825000,303795000,374.5,374.5,363.5,370.0,-3.0,720,378.1,-0.021423,384.25,-0.037085,392.875,-0.058225,,,,,12.6214,-41.536443,-50.219857,8.683414,16.3031,18.1986,10.607143,0.026766,1.134488
2022-09-02,3293,531000,194963500,368.0,370.5,365.0,365.0,-5.0,444,373.2,-0.021972,380.45,-0.04061,392.725,-0.070596,,,,,12.8713,-40.236387,-48.223163,7.986776,10.8223,14.8822,9.642857,0.024434,0.730801
2022-09-05,3293,755000,270691500,365.0,365.0,355.5,356.0,-9.0,637,368.6,-0.034183,377.0,-0.055703,390.825,-0.089106,,,,,8.6207,-39.477239,-46.473978,6.996739,7.7045,11.61,9.571429,0.018468,1.003189
2022-09-06,3293,1819000,673040000,365.0,379.0,362.5,370.5,14.5,1561,366.9,0.009812,375.45,-0.013184,388.65,-0.0467,,,,,25.8741,-37.275887,-44.63436,7.358473,14.2724,10.933,10.607143,0.016951,1.743673
2022-09-07,3293,1211000,437451000,364.0,367.5,358.0,358.5,-12.0,1003,364.0,-0.01511,372.75,-0.038229,386.425,-0.072265,,,,,22.1557,-36.083649,-42.924218,6.840569,15.2263,12.401,11.035714,0.017378,1.177786
2022-09-08,3293,994000,363753000,364.5,369.5,360.5,367.5,9.0,882,363.5,0.011004,370.8,-0.0089,384.25,-0.043591,,,,,30.3867,-34.020401,-41.143454,7.123053,28.3741,19.2909,11.25,0.017818,0.93597
2022-09-12,3293,571000,212866500,374.0,377.0,370.5,371.5,4.0,513,364.8,0.018366,369.0,0.006775,382.4,-0.028504,,,,,38.4146,-31.697111,-39.254186,7.557074,34.1076,25.9027,11.0,0.018185,0.533645
2022-09-13,3293,925000,338851500,374.0,374.0,362.0,362.0,-9.5,747,366.0,-0.010929,367.3,-0.01443,380.375,-0.048308,,,,,36.2069,-30.273484,-37.458045,7.184561,40.8583,34.4467,11.107143,0.018661,0.837862
2022-09-14,3293,638000,227670000,354.0,360.0,353.0,358.0,-4.0,508,363.5,-0.015131,365.2,-0.019715,378.075,-0.053098,,,,,34.8066,-29.132198,-35.792876,6.660678,33.7092,36.225,11.178571,0.018584,0.735192
2022-09-15,3293,955000,351082500,366.5,373.5,361.5,365.5,7.5,858,364.9,0.001644,364.45,0.002881,376.1,-0.028184,,,,,38.8601,-27.307747,-34.09585,6.788103,31.6558,35.4077,11.785714,0.019459,1.169483
2022-09-16,3293,939000,336204000,363.5,366.0,356.5,357.5,-8.0,768,362.9,-0.01488,363.2,-0.015694,373.725,-0.043414,,,,,34.3137,-26.20531,-32.517742,6.312432,28.2051,31.19,11.821429,0.019779,1.165591
2022-09-19,3293,484000,171717000,357.0,359.0,353.0,354.0,-3.5,401,359.4,-0.015025,362.1,-0.02237,371.275,-0.046529,,,,,36.8421,-25.322144,-31.078623,5.756478,23.0769,27.6459,10.892857,0.019795,0.614057
2022-09-20,3293,598000,212219500,356.0,360.0,353.0,354.0,0.0,493,357.8,-0.01062,361.9,-0.021829,369.45,-0.041819,,,,,36.8421,-24.341634,-29.731225,5.389591,8.4402,19.9074,10.821429,0.018952,0.827338
2022-09-21,3293,673000,238987000,355.0,357.5,352.0,357.0,3.0,640,357.6,-0.001678,360.55,-0.009846,368.0,-0.029891,,,,,41.3043,-23.056714,-28.396323,5.339609,9.3376,13.6182,10.464286,0.019101,0.92217
2022-09-22,3293,474000,168258500,355.5,359.5,350.5,356.5,-0.5,400,355.8,0.001967,360.35,-0.010684,366.55,-0.027418,,,,,42.4581,-21.827142,-27.082486,5.255345,15.6027,11.1268,10.321429,0.0191,0.748106
2022-09-23,3293,450000,158561000,356.5,356.5,350.0,350.5,-6.0,363,354.4,-0.011005,358.65,-0.022724,364.725,-0.039002,480.025,-0.26983,,,41.989,-21.093692,-25.884727,4.791036,14.9083,13.2829,10.392857,0.019227,0.839866
2022-09-26,3293,746000,255558500,345.0,347.0,340.0,342.0,-8.5,572,352.0,-0.028409,355.7,-0.038516,362.35,-0.056161,473.475,-0.277681,,,42.2222,-20.95673,-24.899128,3.942398,10.2317,13.5809,10.464286,0.019507,1.268276
2022-09-27,3293,953000,336937500,343.5,358.0,343.5,354.5,12.5,828,352.1,0.006816,354.95,-0.001268,361.125,-0.018345,466.65,-0.24033,,,40.9091,-19.61345,-23.841992,4.228542,17.1124,14.0841,9.964286,0.021074,1.445692
2022-09-28,3293,961000,338432000,359.0,362.0,345.5,347.0,-7.5,835,350.1,-0.008855,353.85,-0.019358,359.525,-0.034838,459.7,-0.24516,,,43.1138,-18.935798,-22.860753,3.924956,25.3923,17.5788,10.25,0.021437,1.340681
2022-09-29,3293,1051000,371534000,354.5,359.5,348.0,355.5,8.5,950,349.9,0.016005,352.85,0.00751,358.65,-0.008783,454.1583,-0.217233,,,42.7711,-17.511019,-21.790806,4.279788,46.8871,29.7972,10.357143,0.022167,1.262918
2022-09-30,3293,628000,223115500,352.0,360.0,347.0,360.0,4.5,544,351.8,0.023309,353.1,0.019541,358.15,0.005165,448.825,-0.197906,,,43.1138,-15.836209,-20.599887,4.763678,62.7622,45.0139,10.607143,0.022361,0.723669
2022-10-03,3293,649000,233386500,358.0,365.0,353.5,364.5,4.5,559,356.3,0.023014,354.15,0.029225,358.125,0.017801,443.6333,-0.178376,,,51.5924,-13.984591,-19.276828,5.292236,86.4545,65.368,10.571429,0.02236,0.764969
2022-10-04,3293,1157000,425266000,370.0,373.0,364.0,366.0,1.5,965,358.6,0.020636,355.35,0.02997,358.625,0.020565,438.7333,-0.16578,,,55.2632,-12.254868,-17.872436,5.617568,89.2323,79.483,10.571429,0.021591,1.30117
2022-10-05,3293,1013000,372403000,370.0,374.5,360.0,361.0,-5.0,875,361.4,-0.001107,355.75,0.014758,358.15,0.007958,433.7,-0.167627,,,46.9388,-11.158875,-16.529724,5.370849,79.2191,84.9687,10.5,0.01975,1.126056
2022-10-06,3293,359000,130119500,366.0,366.0,360.5,362.0,1.0,328,362.7,-0.00193,356.3,0.015998,358.325,0.010256,428.25,-0.154699,,,53.3835,-10.093252,-15.242429,5.149177,67.8085,78.7533,10.214286,0.018334,0.471624
2022-10-07,3293,332000,118916000,362.0,362.0,355.0,356.0,-6.0,279,361.9,-0.016303,356.85,-0.002382,357.75,-0.004892,422.2333,-0.156864,,,51.4493,-9.621972,-14.118338,4.496366,54.9868,67.3381,10.285714,0.017768,0.472934
2022-10-11,3293,643000,223337000,350.0,350.5,345.5,346.0,-10.0,526,358.2,-0.034059,357.25,-0.031491,356.475,-0.029385,416.0,-0.168269,,,44.9367,-9.940804,-13.282831,3.342027,35.2716,52.689,10.535714,0.018468,0.917523
2022-10-12,3293,305000,105724500,346.5,350.0,341.0,347.0,1.0,272,354.4,-0.02088,356.5,-0.026648,355.725,-0.024527,409.3,-0.152211,,,43.5065,-9.997544,-12.625774,2.62823,19.9857,36.748,10.785714,0.017752,0.575038
2022-10-13,3293,562000,193476000,353.5,354.0,340.5,341.0,-6.0,469,350.4,-0.026826,355.9,-0.041866,354.875,-0.039098,402.6167,-0.153041,,,40.6061,-10.406699,-12.181959,1.77526,7.0351,20.7641,11.107143,0.017973,1.276692
2022-10-14,3293,342000,118679000,350.0,350.0,343.5,345.5,4.5,312,347.1,-0.00461,354.9,-0.026486,353.875,-0.023667,396.025,-0.12758,,,46.9136,-10.249692,-11.795505,1.545813,11.3623,12.7944,11.285714,0.017524,0.782967
2022-10-17,3293,943000,321936000,341.5,352.5,331.5,352.0,6.5,845,346.3,0.01646,354.1,-0.005931,353.6,-0.004525,389.175,-0.095523,,,56.3291,-9.491357,-11.334676,1.843318,21.2836,13.227,12.035714,0.017537,1.686941
2022-10-18,3293,944000,339546500,357.0,363.5,354.5,357.5,5.5,806,348.6,0.025531,353.4,0.011602,353.775,0.010529,382.2333,-0.064707,,,52.0833,-8.35031,-10.737803,2.387492,40.9485,24.5315,11.714286,0.017758,1.524548
2022-10-19,3293,1208000,440047500,362.5,368.0,359.5,362.5,5.0,1066,351.7,0.030708,353.05,0.026767,354.2,0.023433,375.125,-0.033655,,,61.1511,-6.962307,-9.982703,3.020397,64.357,42.1964,11.285714,0.018005,1.510378
2022-10-20,3293,887000,316811500,361.0,364.0,352.0,356.0,-6.5,734,354.7,0.003665,352.55,0.009786,354.15,0.005224,368.025,-0.032674,,,50.3704,-6.314016,-9.248966,2.93495,70.84,58.7152,11.25,0.018418,1.025671
2022-10-21,3293,656000,232238500,357.0,358.0,350.0,350.5,-5.5,540,355.7,-0.014619,351.4,-0.002561,353.85,-0.009467,367.9417,-0.047403,,,43.0657,-6.172887,-8.63375,2.460863,68.0365,67.7445,10.892857,0.01874,0.707201
2022-10-24,3293,578000,205929500,356.5,359.5,354.0,354.0,3.5,503,356.1,-0.005897,351.2,0.007973,354.025,-7.1e-05,367.9917,-0.038022,,,42.2222,-5.712768,-8.049554,2.336786,60.274,66.3835,10.714286,0.018481,0.67634
2022-10-25,3293,814000,281994000,354.0,354.0,342.0,344.0,-10.0,683,353.4,-0.026599,351.0,-0.019943,354.125,-0.028592,367.825,-0.064773,,,35.5263,-6.084894,-7.656622,1.571728,49.3151,59.2085,10.928571,0.018784,0.98238
2022-10-26,3293,420000,143992500,345.0,346.0,340.0,342.5,-1.5,372,349.4,-0.019748,350.55,-0.022964,353.525,-0.031186,367.7583,-0.068682,,,37.2414,-6.42676,-7.410649,0.98389,42.0091,50.5327,10.321429,0.016766,0.625931
2022-10-27,3293,466000,160549500,344.0,347.5,341.0,344.5,2.0,422,347.1,-0.007491,350.9,-0.018239,353.4,-0.025184,367.825,-0.063413,,,38.0952,-6.46182,-7.220883,0.759064,33.3333,41.5525,10.392857,0.016184,0.794138
2022-10-28,3293,620000,210542500,340.5,343.0,333.5,340.0,-4.5,561,345.0,-0.014493,350.35,-0.029542,352.625,-0.035803,367.7167,-0.075375,,,38.8889,-6.774624,-7.131631,0.357007,28.198,34.5135,10.678571,0.015319,1.069703
