date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-04-21,6182,200573000,11393181300,55.1,58.1,54.6,56.4,3.5,78849,50.02,0.127549,49.0,0.15102,45.3625,0.243318,42.8683,0.315656,,,86.1575,2.574591,1.586148,0.988443,80.5632,64.1733,3.007143,0.035787,2.823866
2021-04-22,6182,111695000,6291237400,58.0,58.6,53.0,53.0,-3.4,50377,51.32,0.032736,49.5,0.070707,45.955,0.153302,43.0292,0.231723,,,73.0769,2.742821,1.817483,0.925338,83.7567,76.4809,3.310714,0.039272,1.264605
2021-04-23,6182,147183000,8467468900,55.5,58.3,54.8,58.3,5.3,50782,53.75,0.084651,50.475,0.155027,46.82,0.245194,43.27,0.347354,,,79.292,3.26616,2.107218,1.158942,83.0944,82.4714,3.635714,0.043508,1.286598
2021-04-26,6182,106796000,6401138300,60.1,61.6,58.7,58.8,0.5,48220,55.88,0.052255,51.495,0.141858,47.7075,0.232511,43.5258,0.350922,,,79.1444,3.678848,2.421544,1.257304,81.8192,82.8901,3.792857,0.043384,0.833776
2021-04-27,6182,51337000,2916964700,58.3,58.4,55.8,56.1,-2.7,25845,56.52,-0.007431,52.285,0.072965,48.455,0.157775,43.745,0.282432,,,71.066,3.74487,2.686209,1.058661,82.7586,82.5574,3.896429,0.045644,0.415628
2021-04-28,6182,42188000,2426539200,56.7,58.7,56.5,56.9,0.8,20663,56.62,0.004945,53.32,0.067142,49.22,0.156034,44.04,0.292007,,,67.1154,3.817738,2.912515,0.905223,73.4421,79.3399,3.771429,0.045628,0.459365
2021-04-29,6182,35693000,2061663200,58.4,58.9,56.3,58.0,1.1,17304,57.62,0.006595,54.47,0.064806,50.0575,0.158668,44.3675,0.307263,,,67.7966,3.919071,3.113826,0.805245,70.9553,75.7186,3.7,0.045243,0.465727
2021-05-03,6182,49145000,2801724700,59.0,59.0,54.3,54.9,-3.1,23675,56.94,-0.035827,55.345,-0.00804,50.6925,0.083,44.6083,0.230712,,,60.6419,3.706507,3.232363,0.474145,63.9206,69.4393,3.896429,0.047958,0.861712
2021-05-04,6182,71735000,3859177800,55.8,56.9,49.5,55.2,0.3,34217,56.22,-0.018143,56.05,-0.015165,51.365,0.074662,44.855,0.230632,,,61.8644,3.521661,3.290222,0.231439,56.2685,63.7148,4.064286,0.047651,1.434138
2021-05-05,6182,45751000,2450220600,54.2,55.8,51.6,51.8,-3.4,22822,55.36,-0.064306,55.94,-0.074008,51.8325,-0.000627,45.0483,0.149876,,,58.4,3.065481,3.245274,-0.179793,36.9146,52.3679,3.903571,0.050635,0.935557
2021-05-06,6182,26467000,1381094100,52.0,53.7,50.1,51.2,-0.6,13089,54.22,-0.055699,55.42,-0.076146,52.21,-0.019345,45.2108,0.132472,,,57.3899,2.625277,3.121274,-0.495998,26.7218,39.9683,4.042857,0.050712,0.57841
2021-05-07,6182,29402000,1572209000,52.6,54.7,51.8,54.7,3.5,15423,53.56,0.021285,55.59,-0.01601,52.545,0.041012,45.4392,0.203807,,,62.2318,2.529672,3.002954,-0.473282,25.3444,29.6602,4.217857,0.048195,0.660719
2021-05-10,6182,32094000,1680026800,54.3,54.5,51.5,51.5,-3.2,16203,52.88,-0.026097,54.91,-0.062102,52.6925,-0.022631,45.6308,0.128623,,,54.6335,2.17067,2.836497,-0.665828,26.0258,26.0306,4.210714,0.050391,0.78107
2021-05-11,6182,36599000,1784862000,49.65,50.4,46.7,48.1,-3.4,17729,51.46,-0.065293,53.84,-0.106612,52.6675,-0.086723,45.7825,0.05062,,,43.1034,1.593438,2.587885,-0.994448,25.1367,25.5023,4.214286,0.052783,1.074463
2021-05-12,6182,49790000,2307150350,47.85,49.8,43.3,45.2,-2.9,22855,50.14,-0.098524,52.75,-0.143128,52.5175,-0.139335,45.8742,-0.014696,,,33.6257,0.891693,2.248647,-1.356954,14.8456,22.0027,4.307143,0.054506,1.427859
2021-05-13,6182,35498000,1622605400,44.2,47.45,43.2,46.1,0.9,16758,49.12,-0.061482,51.67,-0.107799,52.495,-0.121821,45.9858,0.002483,,,39.1167,0.403526,1.879623,-1.476097,13.9462,17.9761,4.210714,0.054155,0.967865
2021-05-14,6182,30022000,1378314000,46.15,47.9,43.55,44.45,-1.65,13426,47.07,-0.055662,50.315,-0.116566,52.3925,-0.151596,46.0775,-0.035321,,,25.3119,-0.115164,1.480665,-1.595829,13.1935,13.9951,4.142857,0.054774,0.815802
2021-05-17,6182,34003000,1435860300,41.05,44.85,40.05,41.35,-3.1,14498,45.04,-0.081927,48.96,-0.155433,52.1525,-0.207133,46.1225,-0.103474,,,21.5334,-0.767526,1.031027,-1.798553,11.9108,13.0168,4.25,0.056899,0.914492
2021-05-18,6182,22476000,992560650,43.35,45.2,42.95,45.15,3.8,10298,44.45,0.015748,47.955,-0.058492,52.0025,-0.131773,46.1933,-0.022586,,,32.7559,-0.966755,0.631471,-1.598226,17.3968,14.167,4.310714,0.059976,0.654175
2021-05-19,6182,21337000,955138800,44.0,45.6,43.8,45.55,0.4,10461,44.52,0.023136,47.33,-0.037608,51.635,-0.117846,46.245,-0.015029,,,31.8979,-1.07992,0.289192,-1.369113,26.8696,18.7257,4.253571,0.055258,0.7443
2021-05-20,6182,17051000,750227100,45.0,45.5,42.7,42.9,-2.65,8671,43.88,-0.022334,46.5,-0.077419,50.96,-0.158163,46.2392,-0.072215,,,27.0517,-1.367672,-0.04218,-1.325491,30.6927,24.9864,4.271429,0.053682,0.682646
2021-05-21,6182,10082000,441846600,43.55,44.25,43.4,44.1,1.2,4997,43.81,0.006619,45.44,-0.029489,50.515,-0.126992,46.2492,-0.046469,,,32.5806,-1.481805,-0.330105,-1.1517,32.1321,29.8981,4.032143,0.053149,0.480329
2021-05-24,6182,10236000,456140500,43.5,45.4,43.3,44.9,0.8,5475,44.52,0.008535,44.78,0.00268,49.845,-0.099208,46.2742,-0.029696,,,33.6508,-1.490522,-0.562189,-0.928333,36.1991,33.008,3.653571,0.047231,0.630435
2021-05-25,6182,26461000,1275665300,46.25,49.35,45.8,49.35,4.45,11220,45.36,0.087963,44.905,0.098987,49.3725,-0.000456,46.3817,0.063998,,,46.2366,-1.12538,-0.674827,-0.450553,62.958,43.7631,3.671429,0.053253,1.553477
2021-05-26,6182,69327000,3528990550,51.1,52.8,49.55,49.65,0.3,32926,46.18,0.075141,45.35,0.094818,49.05,0.012232,46.4342,0.069256,,,47.5969,-0.802543,-0.70037,-0.102173,75.0126,58.0565,3.660714,0.052537,2.603205
2021-05-27,6182,24051000,1202585350,49.0,51.2,48.65,50.0,0.35,13684,47.6,0.05042,45.74,0.093135,48.705,0.026589,46.5208,0.074787,,,41.9244,-0.512542,-0.662804,0.150262,84.4444,74.1383,3.592857,0.052424,0.858002
2021-05-28,6182,24902000,1275119000,51.1,52.1,50.7,50.8,0.8,12553,48.94,0.038006,46.375,0.095418,48.345,0.050781,46.6475,0.089019,,,48.6891,-0.215675,-0.573379,0.357704,77.8438,79.1003,3.514286,0.052348,0.80341
2021-05-31,6182,30885000,1605636100,51.4,53.2,50.9,51.6,0.8,16033,50.28,0.026253,47.4,0.088608,48.18,0.070984,46.8,0.102564,,,57.2614,0.083189,-0.442065,0.525254,80.9997,81.096,3.342857,0.051275,0.879283
2021-06-01,6182,20010000,1040135600,52.3,52.9,51.2,51.6,0.0,10578,50.73,0.01715,48.045,0.073993,48.0,0.075,46.96,0.098807,,,65.0943,0.316393,-0.290373,0.606767,83.2406,80.6947,3.0,0.051248,0.591399
2021-06-02,6182,18078000,930815900,52.0,52.6,50.3,50.7,-0.9,9318,50.94,-0.004711,48.56,0.044069,47.945,0.057462,47.1242,0.075881,,,60.8491,0.423703,-0.147558,0.571261,81.4238,81.888,2.860714,0.049472,0.766498
2021-06-03,6182,27475000,1431138400,51.5,52.8,51.1,52.7,2.0,14110,51.48,0.023699,49.54,0.063787,48.02,0.097459,47.3092,0.113949,,,69.1415,0.662493,0.014452,0.648041,84.8196,83.1613,2.7,0.05015,1.132056
2021-06-04,6182,28796000,1509279000,53.0,53.5,51.5,51.5,-1.2,14949,51.62,-0.002325,50.28,0.024264,47.86,0.076055,47.4875,0.084496,,,75.827,0.746303,0.160822,0.585481,81.241,82.4948,2.5,0.047956,1.149596
2021-06-07,6182,17121000,883214000,51.7,52.3,49.3,52.3,0.8,9099,51.76,0.010433,51.02,0.025088,47.9,0.091858,47.6875,0.096723,,,71.4715,0.867279,0.302114,0.565165,81.4111,82.4906,2.439286,0.046183,0.767896
2021-06-08,6182,67472000,3660059100,53.2,55.7,53.1,53.4,1.1,33623,52.12,0.024559,51.425,0.038405,48.165,0.108689,47.8917,0.115017,,,72.6225,1.039926,0.449676,0.59025,72.2199,78.2906,2.553571,0.043481,2.122535
2021-06-09,6182,63365000,3471943700,54.0,55.9,53.2,54.5,1.1,31062,52.88,0.030635,51.91,0.049894,48.63,0.120707,48.1125,0.132762,,,86.7089,1.25109,0.609959,0.641131,73.8072,75.8127,2.542857,0.040647,1.551322
2021-06-10,6182,56526000,3155245500,56.4,57.5,54.5,55.1,0.6,28916,53.36,0.032609,52.42,0.051126,49.08,0.122657,48.3383,0.139882,,,86.1842,1.450137,0.777994,0.672142,72.2985,72.7752,2.660714,0.040584,1.211548
2021-06-11,6182,20201000,1095111100,55.0,55.3,53.5,53.7,-1.4,11516,53.8,-0.001859,52.71,0.018782,49.5425,0.083918,48.5117,0.10695,,,77.8481,1.477879,0.917971,0.559907,67.726,71.2772,2.639286,0.040033,0.44954
2021-06-15,6182,30250000,1640216200,53.8,55.5,52.9,54.5,0.8,16231,54.24,0.004794,53.0,0.028302,50.2,0.085657,48.7033,0.11902,,,71.1934,1.54659,1.043695,0.502895,62.6016,67.5421,2.507143,0.03533,0.636001
2021-06-16,6182,19895000,1074493100,54.4,55.3,52.9,53.2,-1.3,11239,54.2,-0.01845,53.16,0.000752,50.6025,0.051331,48.8867,0.088231,,,63.4981,1.479094,1.130775,0.34832,54.878,61.7352,2.432143,0.031222,0.5229
2021-06-17,6182,44053000,2437542700,53.2,57.1,52.7,56.5,3.3,21870,54.6,0.034799,53.74,0.051358,51.15,0.104594,49.1358,0.149874,,,70.1863,1.672606,1.239141,0.433465,66.2602,61.2466,2.564286,0.033423,1.288665
2021-06-18,6182,140564000,8320947200,58.5,60.5,57.9,58.0,1.5,66228,55.18,0.051105,54.27,0.06873,51.905,0.117426,49.4092,0.173871,,,71.4286,1.924814,1.376276,0.548538,71.0148,64.051,2.7,0.029257,2.756557
2021-06-21,6182,54457000,3194412500,58.0,59.5,57.5,59.2,1.2,28128,56.28,0.051883,55.04,0.075581,52.66,0.124193,49.71,0.190907,,,72.093,2.196204,1.540261,0.655943,82.9389,73.4046,2.671429,0.02914,0.941449
2021-06-22,6182,87850000,5331818200,61.7,62.2,59.1,59.6,0.4,44857,57.3,0.04014,55.77,0.068675,53.395,0.116209,50.02,0.191523,,,72.7273,2.415713,1.715352,0.700361,77.8812,77.2783,2.771429,0.029191,1.266511
2021-06-23,6182,110175000,6862240100,61.1,64.5,60.6,64.5,4.9,51886,59.56,0.082942,56.88,0.133966,54.1525,0.191081,50.4108,0.279487,,,81.9444,2.951047,1.962491,0.988556,85.3216,82.0472,2.957143,0.026762,1.260298
2021-06-24,6182,72848000,4592266900,64.0,64.2,62.0,62.8,-1.7,36477,60.82,0.032555,57.71,0.0882,54.81,0.145776,50.7717,0.23691,,,73.7089,3.201225,2.210237,0.990987,86.0749,83.0926,2.985714,0.028199,0.781809
2021-06-25,6182,58421000,3615470700,63.3,64.0,60.0,60.9,-1.9,30748,61.4,-0.008143,58.29,0.044776,55.355,0.100172,51.0933,0.191936,,,71.3636,3.209185,2.410027,0.799158,85.0282,85.4749,3.128571,0.029748,0.761184
2021-06-28,6182,29375000,1798397500,61.6,62.1,60.2,61.0,0.1,14463,61.76,-0.012306,59.02,0.033548,55.865,0.091918,51.4225,0.186251,,,70.4225,3.186827,2.565387,0.62144,75.1412,82.0815,3.05,0.029777,0.4095
2021-06-29,6182,62839000,3951189600,62.5,63.9,62.0,62.0,1.0,30250,62.24,-0.003856,59.77,0.03731,56.385,0.099583,51.7525,0.19801,,,70.283,3.212765,2.694863,0.517902,72.8814,77.6836,3.014286,0.029784,0.941668
2021-06-30,6182,33288000,2067583400,63.3,63.7,61.0,61.1,-0.9,16942,61.56,-0.007472,60.56,0.008917,56.86,0.074569,52.075,0.173308,,,65.7143,3.124679,2.780826,0.343853,66.8604,71.6277,3.014286,0.030205,0.648204
2021-07-01,6182,38241000,2273299800,61.2,61.6,57.9,58.8,-2.3,20007,,,,,,,,,,,,0.0,0.0,0.0,,,,,
