date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-01-05,3227,629000,94131000,150.5,151.0,149.0,149.0,-1.5,485,,,,,,,,,,,,-0.473064,-0.126522,-0.346543,,,,,
2022-01-06,3227,515000,76365000,148.5,149.5,147.5,148.0,-1.0,395,,,,,,,,,,,,-0.761831,-0.253584,-0.508248,,,,,
2022-01-07,3227,1091000,159382000,148.0,148.0,145.0,146.0,-2.0,862,149.3,-0.022103,,,,,,,,,,-1.138935,-0.430654,-0.708281,,,,,1.305336
2022-01-10,3227,541000,78256000,145.0,145.5,143.0,145.0,-1.0,408,147.7,-0.01828,,,,,,,,,,-1.50118,-0.644759,-0.856421,,,,,0.774628
2022-01-11,3227,877000,125731000,145.0,145.0,142.0,143.0,-2.0,629,146.2,-0.021888,,,,,,,,,,-1.927426,-0.901293,-1.026134,,,,,1.200383
2022-01-12,3227,534000,76218000,143.5,144.5,142.0,142.0,-1.0,386,144.8,-0.019337,,,,,,,,,,-2.319188,-1.184872,-1.134316,,,,,0.750422
2022-01-13,3227,733000,103455000,142.5,143.0,140.5,141.0,-1.0,568,143.4,-0.016736,,,,,,,,,,-2.679465,-1.48379,-1.195675,,,,,0.970604
2022-01-14,3227,924000,128506000,141.0,141.0,138.0,139.5,-1.5,746,142.1,-0.018297,145.7,-0.042553,,,,,,,,-3.050857,-1.797204,-1.253654,,,,,1.280133
2022-01-17,3227,783000,108189000,139.5,139.5,137.5,138.5,-1.0,595,140.8,-0.016335,144.25,-0.039861,,,,,,,,-3.386838,-2.115131,-1.271708,6.7846,,,,1.016619
2022-01-18,3227,1148000,164315500,139.0,144.5,139.0,143.5,5.0,934,140.9,0.018453,143.55,-0.000348,,,,,,,,-3.212614,-2.334627,-0.877987,22.2608,,,,1.392528
2022-01-19,3227,725000,104472000,143.0,145.0,142.0,144.5,1.0,617,141.4,0.021924,143.1,0.009783,,,,,,,,-2.959731,-2.459648,-0.500083,41.358,23.4678,,,0.840482
2022-01-20,3227,502000,72079500,144.0,146.0,142.0,143.0,-1.5,392,141.8,0.008463,142.6,0.002805,,,,,,,27.2727,-2.847532,-2.537225,-0.310307,60.4575,41.3588,3.0,,0.614895
2022-01-21,3227,445000,62885000,142.0,143.0,140.0,140.5,-2.5,360,142.0,-0.010563,142.05,-0.010912,,,,,,,24.4898,-2.926607,-2.615101,-0.311506,55.5556,52.457,3.035714,,0.617541
2022-01-24,3227,573000,79227500,140.0,140.0,136.5,139.0,-1.5,469,142.1,-0.021816,141.45,-0.017321,,,,,,,25.5319,-3.074866,-2.707054,-0.367812,42.1053,52.7061,3.071429,,0.844385
2022-01-25,3227,468000,64608000,137.5,139.5,137.5,137.5,-1.5,357,140.9,-0.024131,140.9,-0.024131,,,,,,,25.5319,-3.275641,-2.820772,-0.454869,24.0454,40.5687,3.071429,,0.862514
2022-01-26,3227,525000,72091000,137.5,138.5,136.0,137.5,0.0,420,139.5,-0.014337,140.45,-0.021004,,,,,,,26.6667,-3.395614,-2.93574,-0.459874,17.2807,27.8105,3.107143,,1.044568
2022-02-07,3227,485000,68062500,139.5,141.5,139.5,141.0,3.5,409,139.1,0.013659,140.45,0.003916,,,,,,,39.5833,-3.171711,-2.982934,-0.188777,25.1754,22.1672,3.178571,,0.971554
2022-02-08,3227,366000,51918500,141.0,143.0,141.0,142.0,1.0,292,139.4,0.018651,140.7,0.00924,143.2,-0.00838,,,,,43.75,-2.880371,-2.962422,0.08205,41.6667,28.0409,3.107143,,0.757137
2022-02-09,3227,545000,78439000,143.0,145.5,142.0,145.0,3.0,431,140.6,0.031294,141.35,0.025822,142.8,0.015406,,,,,54.0,-2.379973,-2.845932,0.465959,66.6667,44.5029,3.142857,0.014692,1.140645
2022-02-10,3227,481000,68808500,144.0,144.5,142.0,143.0,-2.0,397,141.7,0.009174,141.3,0.012031,142.425,0.004037,,,,,51.9231,-2.120345,-2.700815,0.58047,73.3333,60.5556,3.178571,0.014577,1.001249
2022-02-11,3227,301000,43106500,141.5,144.0,141.5,143.5,0.5,240,142.9,0.004199,141.2,0.016289,142.15,0.009497,,,,,54.902,-1.852883,-2.531228,0.678345,79.6491,73.2164,3.178571,0.014523,0.691001
2022-02-14,3227,443000,62114500,140.0,141.0,139.5,140.5,-3.0,385,142.8,-0.016106,140.95,-0.003193,141.775,-0.008993,,,,,51.8519,-1.861534,-2.397289,0.535755,65.4386,72.807,3.25,0.015111,1.036985
2022-02-15,3227,254000,35864000,141.0,142.0,140.5,141.0,0.5,201,142.6,-0.01122,141.0,0.0,141.525,-0.00371,,,,,54.717,-1.807212,-2.279274,0.472062,59.6491,68.2456,3.214286,0.014937,0.62747
2022-02-16,3227,1445000,201987000,142.0,142.5,138.0,139.5,-1.5,1189,141.5,-0.014134,141.05,-0.010989,141.25,-0.012389,,,,,41.3043,-1.863715,-2.196162,0.332447,45.614,56.9006,3.107143,0.01503,2.47093
2022-02-17,3227,694000,96581000,139.5,140.0,138.5,139.5,0.0,523,140.8,-0.009233,141.25,-0.012389,141.075,-0.011164,,,,,38.6364,-1.886744,-2.134278,0.247534,36.4912,47.2515,3.0,0.014766,1.106152
2022-02-18,3227,230000,32003000,138.5,140.0,138.0,140.0,0.5,184,140.1,-0.000714,141.5,-0.010601,140.975,-0.006916,,,,,42.8571,-1.8434,-2.076103,0.232703,27.8363,36.6472,2.857143,0.014735,0.375082
2022-02-21,3227,235000,32754000,140.0,140.0,138.5,139.5,-0.5,184,139.9,-0.002859,141.35,-0.013088,140.9,-0.009936,,,,,47.3684,-1.82832,-2.026546,0.198227,22.2222,28.8499,2.75,0.014675,0.411127
2022-02-22,3227,478000,65927500,139.0,139.5,137.0,137.5,-2.0,403,139.2,-0.012213,140.9,-0.024131,140.8,-0.023438,,,,,46.1538,-1.955213,-2.01228,0.057066,17.7778,22.6121,2.642857,0.014833,0.77547
2022-02-23,3227,244000,33710500,138.0,139.0,137.5,139.0,1.5,199,139.1,-0.000719,140.3,-0.009266,140.825,-0.012959,,,,,53.8462,-1.912691,-1.992362,0.079671,18.4127,19.4709,2.607143,0.014963,0.648591
2022-02-24,3227,772000,105693500,137.5,138.0,136.0,136.5,-2.5,605,138.5,-0.01444,139.65,-0.022556,140.475,-0.028297,,,,,47.7273,-2.05701,-2.005291,-0.051718,14.3101,16.8335,2.642857,0.012894,1.970393
2022-02-25,3227,843000,113144000,137.5,137.5,132.0,134.0,-2.5,737,137.3,-0.024035,138.7,-0.033886,139.95,-0.042515,,,,,33.3333,-2.346068,-2.073447,-0.272621,18.4371,17.0533,2.75,0.013162,1.638802
2022-03-01,3227,644000,87533500,134.5,137.0,134.0,136.5,2.5,585,136.7,-0.001463,138.3,-0.013015,139.625,-0.022381,,,,,37.7778,-2.346372,-2.128032,-0.21834,23.199,18.6488,2.821429,0.013962,1.080174
2022-03-02,3227,376000,51309500,136.0,138.0,135.0,138.0,1.5,326,136.8,0.008772,138.0,0.0,139.5,-0.010753,,,,,33.3333,-2.200213,-2.142468,-0.057745,45.6349,29.0904,2.785714,0.013775,0.653005
2022-03-03,3227,483000,67044500,138.5,139.5,138.0,138.5,0.5,377,136.7,0.013168,137.9,0.004351,139.475,-0.006991,,,,,38.4615,-2.020741,-2.118123,0.097381,66.369,45.0677,2.678571,0.013606,0.774535
2022-03-04,3227,856000,120718000,138.0,143.0,138.0,141.0,2.5,702,137.6,0.024709,138.05,0.021369,139.65,0.009667,,,,,44.186,-1.657671,-2.026032,0.368361,79.3561,63.7867,2.857143,0.013937,1.336665
2022-03-07,3227,800000,110394000,139.5,139.5,136.0,138.0,-3.0,603,138.4,-0.00289,137.85,0.001088,139.675,-0.011992,,,,,44.186,-1.59364,-1.939554,0.345914,72.5379,72.7543,2.928571,0.014829,1.266223
2022-03-08,3227,915000,123331500,134.5,137.5,133.5,134.0,-4.0,741,137.9,-0.028281,137.3,-0.024035,139.325,-0.03822,,,,,36.0,-1.8444,-1.920523,0.076123,51.5152,67.803,3.142857,0.014961,1.333819
2022-03-09,3227,437000,59215000,136.0,137.0,134.5,136.0,2.0,342,137.5,-0.010909,137.15,-0.008385,139.025,-0.021759,,,,,43.1373,-1.860301,-1.908479,0.048177,36.3636,53.4722,3.035714,0.015322,0.625895
2022-03-10,3227,400000,55342000,137.5,139.0,137.5,137.5,1.5,333,137.3,0.001457,137.0,0.00365,138.65,-0.008294,,,,,46.2963,-1.731902,-1.873163,0.141262,34.8485,40.9091,3.142857,0.014671,0.586854
2022-03-11,3227,365000,50299500,137.0,138.5,137.0,138.5,1.0,246,136.8,0.012427,137.2,0.009475,138.425,0.000542,,,,,47.2727,-1.531795,-1.80489,0.273095,46.3317,39.1813,3.107143,0.014577,0.625643
2022-03-14,3227,240000,33037500,139.0,139.0,137.0,137.5,-1.0,205,136.7,0.005852,137.55,-0.000364,138.125,-0.004525,,,,,46.4286,-1.437331,-1.731378,0.294046,48.2456,43.1419,3.142857,0.014581,0.509122
2022-03-15,3227,805000,107470500,137.5,137.5,132.0,133.5,-4.0,645,136.6,-0.022694,137.25,-0.027322,137.775,-0.031029,,,,,43.3333,-1.66603,-1.718308,0.052278,36.1244,43.5673,3.357143,0.015239,1.791277
2022-03-16,3227,420000,56084000,134.5,134.5,133.0,133.5,0.0,374,136.1,-0.019104,136.8,-0.024123,137.4,-0.028384,,,,,40.3509,-1.826224,-1.739892,-0.086333,23.126,35.832,3.357143,0.015186,0.941704
2022-03-17,3227,380000,51385500,135.0,136.0,134.5,135.5,2.0,307,135.7,-0.001474,136.5,-0.007326,137.2,-0.012391,,,,,48.2143,-1.771376,-1.746189,-0.025188,24.6465,27.9656,3.321429,0.01555,0.859729
2022-03-18,3227,595000,81501500,135.5,139.0,135.0,139.0,3.5,418,135.8,0.023564,136.3,0.019809,137.175,0.013304,,,,,58.6207,-1.429016,-1.682754,0.253738,53.4343,33.7356,3.214286,0.016697,1.219262
2022-03-21,3227,398000,55506500,140.0,141.0,139.0,139.0,0.0,320,136.1,0.021308,136.4,0.019062,137.125,0.013674,,,,,54.717,-1.144499,-1.575103,0.430604,74.8148,50.9652,3.142857,0.016675,0.765974
2022-03-22,3227,792000,111751000,139.0,142.5,139.0,141.0,2.0,635,137.6,0.024709,137.1,0.028446,137.2,0.027697,,,,,55.5556,-0.749001,-1.409883,0.660882,87.8307,72.0266,3.178571,0.016967,1.531915
2022-03-23,3227,603000,85710500,141.5,143.5,140.5,141.0,0.0,506,139.1,0.013659,137.6,0.024709,137.375,0.026388,,,,,54.717,-0.430601,-1.214026,0.783425,80.5843,81.0766,3.285714,0.016598,1.089234
2022-03-24,3227,303000,42926500,140.5,142.5,140.0,142.0,1.0,239,140.4,0.011396,138.05,0.028613,137.525,0.03254,,,,,52.0,-0.096464,-0.990514,0.89405,83.6439,84.0196,3.107143,0.016504,0.562988
2022-03-25,3227,330000,46962000,142.5,144.0,141.0,141.0,-1.0,285,140.8,0.00142,138.3,0.019523,137.75,0.023593,,,,,56.5217,0.086652,-0.775081,0.861732,80.0725,81.4336,2.964286,0.016009,0.680132
2022-03-28,3227,343000,47600500,140.0,140.0,138.0,139.5,-1.5,263,140.9,-0.009936,138.5,0.00722,138.025,0.010686,,,,,63.4146,0.109473,-0.59817,0.707643,73.6825,79.1329,2.857143,0.015589,0.723323
2022-03-29,3227,177000,24774000,140.0,141.0,139.5,139.5,0.0,147,140.6,-0.007824,139.1,0.002876,138.175,0.009589,,,,,59.4595,0.126105,-0.453315,0.57942,62.2408,71.9986,2.75,0.015099,0.503986
2022-03-30,3227,371000,52565500,141.0,142.5,141.0,141.5,2.0,315,140.7,0.005686,139.9,0.011437,138.35,0.022768,,,,,60.5263,0.297243,-0.303203,0.600446,61.3149,65.7461,2.75,0.015231,1.217192
2022-03-31,3227,201000,28316500,141.0,142.0,140.5,140.5,-1.0,172,140.4,0.000712,140.4,0.000712,138.45,0.014807,,,,,55.2632,0.348166,-0.172929,0.521096,55.5068,59.6875,2.75,0.015335,0.706751
2022-04-01,3227,1929000,277518500,142.5,146.0,141.5,143.5,3.0,1487,140.9,0.018453,140.85,0.018814,138.575,0.03554,,,,,64.2857,0.623412,-0.013661,0.637073,60.8796,59.2338,3.0,0.015546,3.192651
2022-04-06,3227,857000,119994500,142.5,142.5,139.0,139.5,-4.0,690,140.9,-0.009936,140.9,-0.009936,138.65,0.006131,,,,,64.2857,0.512867,0.091644,0.421223,43.0556,53.1473,2.928571,0.016104,1.212164
2022-04-07,3227,880000,120595500,138.5,139.5,135.0,135.0,-4.5,735,140.0,-0.035714,140.3,-0.037776,138.7,-0.026676,,,,,52.9412,0.061439,0.085603,-0.024164,29.1667,44.3673,3.142857,0.016434,1.038226
2022-04-08,3227,812000,108568500,135.5,136.5,132.5,134.0,-1.0,686,138.5,-0.032491,139.6,-0.040115,138.6,-0.033189,140.275,-0.044734,,,46.9388,-0.372716,-0.00606,-0.366655,9.9537,27.392,3.25,0.016159,0.867707
2022-04-11,3227,636000,84515000,134.0,134.5,132.0,133.0,-1.0,533,137.0,-0.029197,138.7,-0.041096,138.375,-0.038844,139.9417,-0.049604,,,36.3636,-0.788391,-0.162527,-0.625864,6.0847,15.0683,3.142857,0.015985,0.621822
2022-04-12,3227,399000,53057500,132.0,134.0,132.0,134.0,1.0,341,135.1,-0.008142,138.0,-0.028986,138.15,-0.03004,139.6667,-0.040573,,,39.1304,-1.025305,-0.335082,-0.690223,10.8466,8.9616,3.142857,0.015993,0.556641
2022-04-13,3227,335000,44733000,134.0,134.5,133.0,133.5,-0.5,288,133.9,-0.002987,137.4,-0.028384,137.95,-0.032258,139.4083,-0.042381,,,32.5581,-1.239123,-0.51589,-0.723233,10.7143,9.2152,3.0,0.015946,0.547028
2022-04-14,3227,285000,37907500,134.0,134.0,132.5,132.5,-1.0,242,133.4,-0.006747,136.7,-0.030724,137.9,-0.039159,139.15,-0.04779,,,31.1111,-1.472296,-0.707172,-0.765124,9.5238,10.3616,2.892857,0.014647,0.577625
2022-04-15,3227,1228000,158578000,132.0,132.5,127.0,129.0,-3.5,926,132.4,-0.02568,135.45,-0.047619,137.675,-0.063011,138.8667,-0.071051,,,24.0,-1.917405,-0.949218,-0.968187,8.2707,9.5029,3.107143,0.015769,2.129726
2022-04-18,3227,423000,54127500,128.0,129.5,127.0,129.0,0.0,323,131.6,-0.019757,134.3,-0.039464,137.35,-0.060794,138.6,-0.069264,,,25.0,-2.244286,-1.208232,-1.036054,9.0003,8.9316,3.071429,0.015289,0.792135
2022-04-19,3227,307000,39685000,130.0,130.5,128.0,128.0,-1.0,260,130.4,-0.018405,132.75,-0.035782,136.8,-0.064327,138.35,-0.07481,,,25.5319,-2.554586,-1.477503,-1.077083,10.4765,9.2492,3.035714,0.013804,0.595423
2022-04-20,3227,365000,47071500,129.5,130.0,128.0,129.0,1.0,297,129.5,-0.003861,131.7,-0.020501,136.3,-0.053558,138.1333,-0.06612,,,28.5714,-2.688814,-1.719765,-0.969049,13.9853,11.154,3.071429,0.014032,0.69977
2022-04-21,3227,385000,49469000,129.5,129.5,128.0,128.5,-0.5,291,128.7,-0.001554,131.05,-0.019458,135.675,-0.052884,137.925,-0.068334,,,21.7391,-2.803223,-1.936457,-0.866766,16.3509,13.6042,2.964286,0.013377,0.710857
2022-04-22,3227,1016000,127946000,127.5,128.5,124.5,124.5,-4.0,625,127.8,-0.025822,130.1,-0.043044,134.85,-0.076752,137.675,-0.095696,,,19.2308,-3.180002,-2.185166,-0.994837,13.6842,14.6735,3.142857,0.014577,2.035256
2022-04-25,3227,1208000,143518000,120.0,121.0,116.5,116.5,-8.0,878,125.3,-0.070231,128.45,-0.093032,133.575,-0.127831,137.3083,-0.151545,,,6.4516,-4.077137,-2.56356,-1.513577,6.6667,12.2339,3.321429,0.019182,1.840902
2022-04-26,3227,528000,62280000,118.0,119.5,116.0,117.5,1.0,413,123.2,-0.046266,126.8,-0.073344,132.4,-0.112538,136.875,-0.141553,,,10.7143,-4.653785,-2.981605,-1.67218,2.7778,7.7096,3.25,0.019608,0.753855
2022-04-27,3227,998000,112455500,113.0,114.5,110.5,114.0,-3.5,770,120.2,-0.051581,124.85,-0.086904,131.125,-0.130601,136.3667,-0.164019,,,11.1111,-5.331743,-3.451633,-1.88011,8.0808,5.8418,3.428571,0.020158,1.206771
2022-04-28,3227,389000,45028000,114.5,117.0,114.5,116.0,2.0,314,117.7,-0.014444,123.2,-0.058442,129.95,-0.107349,135.9167,-0.146536,,,17.8571,-5.642601,-3.889826,-1.752775,17.2475,9.3687,3.357143,0.020974,0.46992
2022-04-29,3227,283000,33031500,117.0,118.5,115.5,116.0,0.0,247,116.0,0.0,121.9,-0.0484,128.675,-0.098504,135.5083,-0.143964,,,18.5185,-5.821848,-4.276231,-1.545618,23.6364,16.3215,3.392857,0.020372,0.415443
2022-05-03,3227,490000,56627500,115.5,117.0,114.5,114.5,-1.5,381,115.6,-0.009516,120.45,-0.049398,127.375,-0.101079,135.1,-0.15248,,,14.5455,-6.015596,-4.624104,-1.391492,25.1709,22.0183,3.428571,0.020374,0.911458
2022-05-04,3227,581000,68442000,116.0,119.5,116.0,118.0,3.5,436,115.7,0.019879,119.45,-0.012139,126.1,-0.064235,134.775,-0.124467,,,24.5902,-5.819637,-4.863211,-0.956427,29.1622,25.9898,3.678571,0.021207,1.059832
2022-05-05,3227,391000,46642500,120.0,120.5,118.5,119.0,1.0,334,116.7,0.019709,118.45,0.004643,125.075,-0.048571,134.4667,-0.115022,,,27.8689,-5.520015,-4.994572,-0.525444,35.7362,30.0231,3.75,0.021109,0.91612
2022-05-06,3227,334000,38742000,115.5,117.0,115.5,116.0,-3.0,281,116.7,-0.005998,117.2,-0.010239,124.125,-0.065458,134.05,-0.134651,,,28.3333,-5.461679,-5.087993,-0.373686,46.359,37.0858,3.607143,0.020733,0.803271
2022-05-09,3227,518000,58251000,115.0,115.0,111.0,111.0,-5.0,423,115.7,-0.040622,115.85,-0.041864,122.975,-0.097378,133.5333,-0.168747,,,24.2857,-5.752592,-5.220913,-0.53168,34.8677,38.9876,3.785714,0.022221,1.119274
2022-05-10,3227,585000,64295500,108.0,112.0,107.5,111.5,0.5,406,115.1,-0.031277,115.35,-0.033377,121.9,-0.085316,132.975,-0.161497,,,26.087,-5.875074,-5.351745,-0.523329,29.3834,36.87,3.928571,0.022429,1.214197
2022-05-11,3227,266000,29739500,111.5,113.0,110.5,112.0,0.5,240,113.9,-0.016681,114.8,-0.02439,120.8,-0.072848,132.4583,-0.154451,,,25.0,-5.864196,-5.454235,-0.409961,23.4615,29.2376,3.964286,0.022324,0.635148
2022-05-12,3227,436000,48372000,110.5,113.0,109.0,110.0,-2.0,365,112.1,-0.018733,114.4,-0.038462,119.625,-0.08046,131.9,-0.166035,,,23.9437,-5.94839,-5.553066,-0.395324,28.2051,27.0167,4.142857,0.022383,1.019168
2022-05-13,3227,447000,50339500,111.5,113.5,111.0,113.0,3.0,381,111.5,0.013453,114.1,-0.009641,118.65,-0.047619,131.4417,-0.140303,,,33.3333,-5.707249,-5.583903,-0.123347,32.0513,27.906,4.107143,0.02384,0.992451
2022-05-16,3227,396000,44735500,114.0,115.5,111.0,111.5,-1.5,305,111.6,-0.000896,113.65,-0.018918,117.775,-0.05328,130.95,-0.14853,,,41.0714,-5.57294,-5.58171,0.00877,30.7692,30.3419,3.857143,0.023474,0.929577
2022-05-17,3227,312000,35094500,112.0,113.5,111.0,113.0,1.5,271,111.9,0.00983,113.5,-0.004405,116.975,-0.033982,130.5083,-0.134155,,,42.1053,-5.284544,-5.522277,0.237733,38.4615,33.7607,3.785714,0.023875,0.840065
2022-05-18,3227,321000,36545000,115.0,115.0,112.5,114.0,1.0,276,112.3,0.015138,113.1,0.007958,116.275,-0.019566,130.0833,-0.123639,,,50.0,-4.918598,-5.401541,0.482943,47.166,38.7989,3.464286,0.02411,0.839435
2022-05-19,3227,294000,32985500,111.0,113.0,110.5,112.5,-1.5,257,112.8,-0.00266,112.45,0.000445,115.45,-0.025552,129.625,-0.132112,,,43.1373,-4.695494,-5.260332,0.564838,57.7429,47.7901,3.5,0.023956,0.830508
2022-05-20,3227,217000,24558000,113.0,114.0,112.5,112.5,0.0,194,112.7,-0.001775,112.1,0.003568,114.65,-0.018753,129.175,-0.129088,,,43.1373,-4.467188,-5.101703,0.634515,64.4737,56.4609,3.392857,0.023995,0.704545
2022-05-23,3227,255000,28824000,113.5,114.5,112.0,112.5,0.0,223,112.9,-0.003543,112.25,0.002227,114.05,-0.013591,128.7583,-0.12627,,,45.8333,-4.237407,-4.928844,0.691437,59.6154,60.6107,3.392857,0.023302,0.911365
2022-05-24,3227,256000,28415000,112.5,113.0,110.0,110.0,-2.5,228,112.3,-0.020481,112.1,-0.018733,113.725,-0.032754,128.275,-0.142467,,,32.6087,-4.20852,-4.784779,0.576259,43.9103,55.9998,3.25,0.019189,0.95309
2022-05-25,3227,298000,32700500,109.5,110.5,108.5,110.0,0.0,242,111.5,-0.013453,111.9,-0.016979,113.35,-0.029554,127.8333,-0.139505,,,29.5455,-4.137928,-4.655409,0.517481,30.2198,44.5818,3.214286,0.019019,1.128788
2022-05-26,3227,196000,21654000,110.5,111.0,110.0,110.0,0.0,170,111.0,-0.009009,111.9,-0.016979,113.15,-0.027839,127.4333,-0.136804,,,34.2105,-4.035464,-4.53142,0.495956,19.4139,31.1813,3.035714,0.017958,0.801964
2022-05-27,3227,265000,29544000,111.0,112.5,110.5,112.5,2.5,207,111.0,0.013514,111.85,0.005811,112.975,-0.004204,127.0333,-0.114406,,,54.5455,-3.709768,-4.36709,0.657321,34.7985,28.1441,2.857143,0.018283,1.043307
2022-05-30,3227,297000,33852000,113.5,114.5,113.0,114.5,2.0,262,111.4,0.027828,112.15,0.020954,112.9,0.014172,126.6417,-0.095874,,,58.3333,-3.252772,-4.144226,0.891454,58.4249,37.5458,2.678571,0.018779,1.13186
2022-05-31,3227,309000,35544000,114.0,116.0,113.5,116.0,1.5,260,112.6,0.030195,112.45,0.03157,112.975,0.026776,126.2667,-0.081309,,,60.5263,-2.738001,-3.862981,1.12498,84.6154,59.2796,2.678571,0.018773,1.131868
2022-06-01,3227,1069000,127938500,116.0,121.5,116.0,121.0,5.0,911,114.8,0.054007,113.15,0.069377,113.125,0.069613,125.9333,-0.039174,,,75.0,-1.904627,-3.47131,1.566683,96.1538,79.7314,2.785714,0.019988,2.502341
2022-06-02,3227,509000,60947000,121.0,121.0,119.0,119.0,-2.0,418,116.6,0.020583,113.8,0.045694,113.125,0.051934,125.6167,-0.052673,,,64.2857,-1.389537,-3.054956,1.665418,92.3077,91.0256,2.678571,0.020305,1.0392
2022-06-06,3227,281000,33344500,119.0,120.0,118.0,119.0,0.0,231,117.9,0.00933,114.45,0.039755,113.275,0.050541,125.3667,-0.050784,,,69.2308,-0.970142,-2.637993,1.667851,85.8974,91.453,2.5,0.019407,0.56998
2022-06-07,3227,297000,34972500,118.5,118.5,117.0,117.0,-2.0,223,118.4,-0.011824,114.9,0.018277,113.575,0.030156,125.05,-0.064374,,,60.0,-0.790045,-2.268403,1.478359,75.641,84.6154,2.464286,0.016967,0.602434
2022-06-08,3227,192000,22641500,117.0,118.5,117.0,117.5,0.5,174,118.7,-0.01011,115.65,0.015997,113.875,0.031833,124.7167,-0.057864,,,58.9744,-0.600053,-1.934733,1.33468,70.4571,77.3318,2.392857,0.016966,0.408859
2022-06-09,3227,188000,21999000,117.5,118.0,116.5,116.5,-1.0,155,117.8,-0.011036,116.3,0.00172,114.1,0.021034,124.35,-0.063128,,,60.5263,-0.524133,-1.652613,1.12848,61.7158,69.2713,2.25,0.017144,0.640763
2022-06-10,3227,335000,38570500,115.5,116.0,114.5,115.0,-1.5,298,117.0,-0.017094,116.8,-0.015411,114.35,0.005684,123.975,-0.072394,,,56.0976,-0.578337,-1.437758,0.859421,47.7641,59.979,2.285714,0.016873,1.295437
2022-06-13,3227,403000,45135000,113.5,113.5,111.0,111.5,-3.5,355,115.5,-0.034632,116.7,-0.044559,114.275,-0.024284,123.6083,-0.097957,,,47.9167,-0.893416,-1.32889,0.435474,27.6123,45.6974,2.392857,0.017317,1.424028
2022-06-14,3227,398000,43782500,111.0,111.5,109.0,111.0,-0.5,327,114.3,-0.028871,116.35,-0.045982,114.25,-0.028446,123.2333,-0.09927,,,52.2727,-1.169977,-1.297107,0.12713,14.7638,30.0467,2.357143,0.017086,1.312665
2022-06-15,3227,347000,38720000,111.5,112.5,110.0,111.5,0.5,273,113.1,-0.014147,115.9,-0.037964,114.175,-0.023429,122.8333,-0.092266,,,53.3333,-1.333437,-1.304373,-0.029064,13.8651,18.747,2.392857,0.016828,1.0383
2022-06-16,3227,649000,71471000,114.0,114.0,107.5,107.5,-4.0,476,111.3,-0.034142,114.55,-0.061545,113.85,-0.055775,122.3083,-0.121074,,,45.283,-1.765397,-1.396578,-0.368819,12.2778,13.6355,2.785714,0.018412,1.522045
2022-06-17,3227,799000,83067500,105.0,106.0,102.5,104.5,-3.0,633,109.2,-0.04304,113.1,-0.076039,113.45,-0.078889,121.7333,-0.141566,,,35.1852,-2.323024,-1.581867,-0.741157,11.1111,12.418,2.964286,0.019132,1.538906
2022-06-20,3227,832000,83654300,104.5,104.5,99.3,99.3,-5.2,676,106.76,-0.069876,111.13,-0.106452,112.79,-0.119603,121.0383,-0.179599,,,24.8344,-3.148253,-1.895144,-1.253109,4.1667,9.1852,3.192857,0.021713,1.375207
2022-06-21,3227,441000,44144100,100.0,101.0,99.3,100.0,0.7,355,104.56,-0.043611,109.43,-0.086174,112.165,-0.108456,120.355,-0.169125,,,22.7891,-3.703083,-2.256732,-1.44635,5.4144,6.8974,3.135714,0.021872,0.718709
2022-06-22,3227,713000,69907800,100.0,100.5,96.2,96.3,-3.7,555,101.52,-0.051418,107.31,-0.1026,111.48,-0.136168,119.5933,-0.194771,,,6.0498,-4.390734,-2.683532,-1.707202,1.4161,3.6657,3.05,0.022696,1.038148
2022-06-23,3227,582000,56152300,96.3,97.7,95.5,96.3,0.0,460,99.28,-0.030016,105.29,-0.085383,110.795,-0.130827,118.8483,-0.189724,,,6.5134,-4.879456,-3.122717,-1.756738,2.8576,3.2294,3.064286,0.022696,0.864271
2022-06-24,3227,478000,46640800,96.8,98.6,96.7,96.7,0.4,394,97.72,-0.010438,103.46,-0.065339,110.13,-0.121947,118.135,-0.181445,,,7.9245,-5.174842,-3.533142,-1.6417,3.772,2.6819,3.085714,0.022776,0.784636
2022-06-27,3227,1044000,107482400,97.9,106.0,97.7,104.5,7.8,813,98.76,0.058121,102.76,0.016933,109.73,-0.047662,117.5517,-0.111029,,,30.6502,-4.725075,-3.771529,-0.953546,19.8198,8.8164,3.607143,0.029374,1.60221
2022-06-28,3227,546000,55420500,104.5,105.0,100.5,101.0,-3.5,429,98.96,0.020614,101.76,-0.007469,109.055,-0.073862,116.8767,-0.135841,,,26.6289,-4.598049,-3.936833,-0.661216,28.2883,17.2934,3.821429,0.029675,0.811775
2022-06-29,3227,524000,51913600,99.7,99.9,98.2,98.7,-2.3,406,99.44,-0.007442,100.48,-0.017715,108.19,-0.087716,116.18,-0.150456,,,25.6831,-4.629603,-4.075387,-0.554217,36.2849,28.131,3.914286,0.029554,0.825457
2022-06-30,3227,565000,54656300,99.5,99.5,96.0,96.7,-2.0,430,99.52,-0.028336,99.4,-0.027163,106.975,-0.09605,115.4,-0.162045,,,25.3369,-4.761111,-4.212532,-0.548579,23.8782,29.4838,4.021429,0.027125,0.894837
