date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-02-22,9958,5234107,595543704,112.5,115.0,112.5,115.0,3.5,3604,109.5,0.050228,106.2,0.082863,105.175,0.093416,,,,,63.5135,1.330957,0.152391,1.178566,92.3077,82.129,4.285714,0.027635,1.448104
2021-02-23,9958,4363633,501673089,114.0,116.5,113.0,115.5,0.5,2977,111.9,0.032172,107.7,0.072423,105.925,0.090394,,,,,57.8125,1.861406,0.494194,1.367212,96.5674,91.7074,4.071429,0.026415,1.046327
2021-02-24,9958,3787961,435020553,115.0,117.0,113.0,114.0,-1.5,2458,113.1,0.007958,108.7,0.048758,106.5,0.070423,,,,,57.8125,2.13613,0.822581,1.313549,91.5995,93.4915,4.107143,0.026613,0.910465
2021-02-25,9958,1932863,221758595,114.5,116.0,114.0,115.0,1.0,1334,114.2,0.007005,109.9,0.046406,107.1,0.073763,,,,,63.9344,2.406798,1.139424,1.267373,87.4328,91.8666,3.964286,0.026621,0.529908
2021-02-26,9958,9412633,1112339612,114.5,123.0,113.5,114.0,-1.0,6517,114.7,-0.006103,111.1,0.026103,107.8,0.057514,,,,,67.2414,2.51166,1.413871,1.097788,75.2976,84.7766,4.392857,0.025579,1.902988
2021-03-02,9958,2830070,324826424,116.5,117.0,113.0,113.5,-0.5,1880,114.4,-0.007867,111.95,0.013845,108.45,0.046565,,,,,75.0,2.525308,1.636159,0.889149,66.4683,76.3996,4.357143,0.025702,0.633773
2021-03-03,9958,2403609,274733064,114.5,116.5,112.0,114.0,0.5,1628,114.1,-0.000876,113.0,0.00885,108.9,0.046832,,,,,71.7391,2.547108,1.818349,0.728759,51.8849,64.5503,4.25,0.024063,0.59007
2021-03-04,9958,3469662,398730533,115.0,117.5,113.0,113.0,-1.0,2501,113.9,-0.007902,113.5,-0.004405,109.025,0.03646,,,,,71.7391,2.455389,1.945757,0.509632,43.9484,54.1005,4.392857,0.02138,0.865303
2021-03-05,9958,2471162,278512812,112.5,115.0,111.5,112.0,-1.0,1687,113.3,-0.011474,113.75,-0.015385,109.175,0.025876,,,,,71.7391,2.275776,2.01176,0.264015,27.1437,40.9924,4.357143,0.021232,0.600171
2021-03-08,9958,2246647,251993682,114.0,114.5,110.5,110.5,-1.5,1450,112.6,-0.01865,113.65,-0.027717,109.375,0.010286,,,,,62.7907,1.98946,2.0073,-0.01784,12.5604,27.8842,4.357143,0.020754,0.83698
2021-03-09,9958,1593790,178059267,111.0,113.0,111.0,111.5,1.0,1152,112.2,-0.006239,113.3,-0.015887,109.75,0.015945,,,,,69.0476,1.822239,1.970288,-0.148049,4.1159,14.6067,4.321429,0.019906,0.654004
2021-03-10,9958,1800155,203237248,112.5,114.0,111.5,113.5,2.0,1221,112.1,0.012489,113.1,0.003537,110.4,0.02808,,,,,64.8649,1.830003,1.942231,-0.112228,10.6667,9.1143,4.035714,0.018073,0.777174
2021-03-11,9958,1289291,146716929,114.0,115.0,113.0,113.5,0.0,987,112.2,0.011586,113.05,0.003981,110.875,0.023675,,,,,61.7647,1.815232,1.916831,-0.1016,18.6667,11.1498,3.821429,0.016808,0.685717
2021-03-12,9958,2102431,236896082,114.0,114.5,111.5,112.0,-1.5,1506,112.2,-0.001783,112.75,-0.006652,111.325,0.006063,,,,,51.5152,1.663314,1.866128,-0.202814,23.1429,17.4921,3.785714,0.016986,1.163839
2021-03-15,9958,936944,105584451,112.5,113.5,112.0,112.5,0.5,677,112.6,-0.000888,112.6,-0.000888,111.85,0.005811,,,,,40.7407,1.565221,1.805946,-0.240726,24.6667,22.1587,3.642857,0.016662,0.606624
2021-03-16,9958,943281,106134049,113.5,113.5,112.0,112.0,-0.5,798,112.7,-0.006211,112.45,-0.004002,112.2,-0.001783,,,,,37.037,1.430644,1.730886,-0.300242,23.8095,23.873,3.5,0.01575,0.666903
2021-03-17,9958,1375114,155739538,113.0,114.0,112.5,114.0,2.0,994,112.8,0.010638,112.45,0.013784,112.725,0.011311,,,,,50.0,1.468447,1.678398,-0.209951,42.5926,30.3563,3.357143,0.015494,1.034377
2021-03-18,9958,1861530,212116370,114.5,115.5,113.0,113.5,-0.5,1466,112.8,0.006206,112.5,0.008889,113.0,0.004425,,,,,44.4444,1.441444,1.631007,-0.189563,53.0688,39.8236,3.392857,0.01267,1.289273
2021-03-19,9958,1823149,203911692,113.5,113.5,111.0,111.5,-2.0,1435,112.7,-0.010648,112.45,-0.008448,113.1,-0.014147,,,,,41.3793,1.244317,1.553669,-0.309352,49.6296,48.4303,2.892857,0.013138,1.313505
2021-03-22,9958,1315831,145946246,112.0,112.0,110.0,111.0,-0.5,1056,112.4,-0.012456,112.5,-0.013333,113.075,-0.018351,,,,,41.3793,1.035807,1.450097,-0.41429,29.7643,44.1542,2.75,0.012534,0.898926
2021-03-23,9958,1895388,207981208,112.5,112.5,109.0,109.5,-1.5,1481,111.9,-0.021448,112.3,-0.024933,112.8,-0.029255,,,,,35.4839,0.740981,1.308274,-0.567292,12.3284,30.5741,2.678571,0.010433,1.145802
2021-03-24,9958,3157431,336943725,109.0,109.5,105.0,106.0,-3.5,2603,110.3,-0.038985,111.55,-0.049753,112.325,-0.05631,,,,,30.5556,0.222347,1.091088,-0.868742,11.7993,17.964,2.678571,0.012206,1.570341
2021-03-25,9958,2987976,314347842,106.5,106.5,104.0,105.0,-1.0,2390,108.6,-0.033149,110.7,-0.051491,111.875,-0.061453,,,,,30.5556,-0.266297,0.819611,-1.085908,8.6373,10.9217,2.607143,0.012097,1.336331
2021-03-26,9958,1381688,145371367,106.0,106.5,104.5,105.5,0.5,1214,107.4,-0.017691,110.05,-0.041345,111.4,-0.052962,,,,,35.2941,-0.606217,0.534446,-1.140662,10.421,10.2858,2.464286,0.011905,0.643345
2021-03-29,9958,2424768,254529603,106.0,106.5,104.5,105.5,0.0,2109,106.3,-0.007526,109.35,-0.035208,110.975,-0.049335,,,,,31.25,-0.865627,0.254431,-1.120058,11.5942,10.2175,2.428571,0.011893,1.023346
2021-03-30,9958,2657057,282041423,105.5,108.5,104.0,108.5,3.0,1946,106.1,0.02262,109.0,-0.004587,110.725,-0.020095,,,,,35.2941,-0.819688,0.039607,-0.859295,21.7391,14.5848,2.571429,0.013902,1.053642
2021-03-31,9958,1765885,188798932,108.0,108.5,106.0,106.0,-2.5,1267,106.1,-0.000943,108.2,-0.020333,110.325,-0.039202,,,,,30.7692,-0.973785,-0.163071,-0.810714,24.4088,19.2474,2.607143,0.014559,0.78712
2021-04-01,9958,1496924,158238221,106.0,106.5,105.0,106.0,0.0,1097,106.3,-0.002822,107.45,-0.013495,109.975,-0.036145,,,,,33.3333,-1.083419,-0.347141,-0.736278,27.9042,24.684,2.5,0.014525,0.769522
2021-04-06,9958,1966203,208447155,106.5,107.5,105.0,106.5,0.5,1576,106.5,0.0,106.95,-0.004208,109.7,-0.02917,,,,,33.3333,-1.117082,-0.501129,-0.615953,24.6646,25.6592,2.571429,0.014559,0.953464
2021-04-07,9958,2665031,287713936,107.0,109.0,106.5,108.0,1.5,1876,107.0,0.009346,106.65,0.012658,109.575,-0.014374,,,,,39.4737,-1.011067,-0.603117,-0.407951,41.8895,31.4861,2.642857,0.014763,1.262916
2021-04-08,9958,4169026,460613076,109.0,112.0,108.0,110.5,2.5,2961,107.4,0.028864,106.75,0.035129,109.525,0.008902,,,,,41.0256,-0.717055,-0.625904,-0.091151,61.1297,42.5613,2.785714,0.015584,1.728012
2021-04-09,9958,3507168,381322603,111.5,112.0,107.0,108.0,-2.5,2536,107.8,0.001855,106.95,0.009818,109.25,-0.011442,,,,,37.2093,-0.677963,-0.636316,-0.041647,67.9924,57.0039,2.964286,0.01572,1.270312
2021-04-12,9958,6048171,672012377,109.5,113.0,108.0,112.0,4.0,3774,109.0,0.027523,107.65,0.040409,109.175,0.025876,,,,,51.0638,-0.32052,-0.573157,0.252637,73.3796,67.5006,3.142857,0.018025,1.6475
2021-04-13,9958,4904465,552281211,114.0,114.5,110.0,110.5,-1.5,3572,109.8,0.006375,108.15,0.021729,109.1,0.012832,108.3333,0.02,,,48.9796,-0.156478,-0.489821,0.333343,66.9312,69.4344,3.321429,0.018032,1.151615
2021-04-14,9958,5095417,566199561,111.0,114.5,107.0,110.5,0.0,3180,110.3,0.001813,108.65,0.017027,109.0,0.013761,108.4,0.019373,,,52.1739,-0.026172,-0.397091,0.37092,69.5628,69.9579,3.607143,0.017995,1.073884
2021-04-15,9958,4310698,487456579,113.5,114.0,112.0,112.0,1.5,2820,110.6,0.012658,109.0,0.027523,109.0,0.027523,108.375,0.033449,,,64.2857,0.195876,-0.278498,0.474374,64.4946,66.9962,3.535714,0.018249,0.903107
2021-04-16,9958,5623850,642838406,113.0,116.0,112.0,114.0,2.0,3773,111.8,0.019678,109.8,0.038251,109.0,0.045872,108.4583,0.051095,,,70.4545,0.527158,-0.117367,0.644524,71.1324,68.3966,3.642857,0.018249,1.082234
2021-04-19,9958,11128588,1313287654,115.0,120.0,114.0,119.0,5.0,7462,113.2,0.051237,111.1,0.071107,109.275,0.088996,108.675,0.095008,,,75.4717,1.179562,0.142019,1.037543,82.6983,72.7751,3.928571,0.020648,1.791292
2021-04-20,9958,7052192,836010071,120.0,122.0,116.0,117.5,-1.5,5037,114.6,0.025305,112.2,0.047237,109.575,0.072325,108.9417,0.078559,,,71.4286,1.557604,0.425136,1.132468,81.4703,78.4337,4.214286,0.020419,1.061733
2021-04-21,9958,3707863,434255627,117.5,119.5,115.5,116.5,-1.0,2691,115.8,0.006045,113.05,0.030517,109.85,0.060537,109.175,0.067094,,,65.3846,1.756268,0.691362,1.064906,75.3086,79.8257,4.178571,0.020514,0.582572
2021-04-22,9958,6283311,718000102,116.5,118.0,111.0,112.0,-4.5,4287,115.8,-0.032815,113.2,-0.010601,109.975,0.018413,109.3167,0.024546,,,60.7143,1.532928,0.859676,0.673252,55.5556,70.7782,4.5,0.022249,0.929599
2021-04-23,9958,1765959,197487470,112.5,113.0,110.5,112.0,0.0,1233,115.4,-0.029463,113.6,-0.014085,110.275,0.015643,109.5083,0.022753,,,60.7143,1.340477,0.955836,0.384641,43.3333,58.0658,4.571429,0.020832,0.294937
2021-04-26,9958,3225670,368637542,113.0,116.0,111.5,115.0,3.0,2214,114.6,0.00349,113.9,0.009658,110.775,0.03814,109.7167,0.048154,,,63.9344,1.413737,1.047416,0.366321,40.0,46.2963,4.714286,0.021267,0.731943
2021-04-27,9958,3243730,373843252,115.0,117.5,113.5,114.0,-1.0,2362,113.9,0.000878,114.25,-0.002188,111.2,0.02518,109.9,0.037307,,,60.0,1.375251,1.112983,0.262268,39.0338,40.789,4.821429,0.021479,0.889837
2021-04-28,9958,1802311,204356782,115.0,115.0,112.5,113.5,-0.5,1344,113.3,0.001765,114.55,-0.009166,111.6,0.017025,110.125,0.030647,,,55.3571,1.28954,1.148294,0.141245,36.6184,38.5507,4.714286,0.021546,0.552145
2021-04-29,9958,4507193,521109363,115.0,117.0,113.5,116.0,2.5,2812,114.1,0.016652,114.95,0.009134,111.975,0.035946,110.3833,0.050883,,,64.2857,1.407121,1.20006,0.207062,34.7826,36.8116,4.607143,0.021206,1.549411
2021-05-03,9958,11556804,1349492594,117.0,121.5,112.0,112.0,-4.0,7457,114.1,-0.018405,114.75,-0.023965,112.275,-0.002449,110.5,0.013575,,,50.0,1.16412,1.192872,-0.028752,28.9855,33.4622,4.928571,0.022097,2.374454
2021-05-04,9958,6296023,683549918,113.0,114.5,104.0,106.5,-5.5,4285,112.4,-0.052491,113.5,-0.061674,112.3,-0.051647,110.4333,-0.035617,,,43.75,0.521722,1.058642,-0.53692,25.0518,29.6066,5.357143,0.024986,1.148655
2021-05-05,9958,3635825,395229259,105.5,112.5,104.5,109.0,2.5,2454,111.4,-0.021544,112.65,-0.032401,112.425,-0.030465,110.4333,-0.012979,,,47.8261,0.211903,0.889294,-0.677391,18.6335,24.2236,5.392857,0.025498,0.653969
2021-05-06,9958,10567022,1215198146,109.5,119.0,109.0,119.0,10.0,6874,112.5,0.057778,112.9,0.05403,112.975,0.05333,110.6417,0.075544,,,58.1395,0.764473,0.86433,-0.099857,42.8571,28.8475,5.857143,0.032478,1.445048
2021-05-07,9958,7414214,870415547,118.0,120.0,115.0,116.5,-2.5,5077,112.6,0.034636,113.35,0.02779,113.275,0.028471,110.85,0.05097,,,52.8736,0.989256,0.889315,0.099941,61.9048,41.1318,5.928571,0.032705,0.939224
2021-05-10,9958,20846699,2566893435,118.0,126.5,118.0,122.5,6.0,14089,114.7,0.068003,114.4,0.070804,114.0,0.074561,111.2167,0.101454,,,53.9326,1.632728,1.037998,0.59473,79.7884,61.5168,6.214286,0.033812,2.137694
2021-05-11,9958,16136488,1921590586,121.5,125.5,111.0,116.0,-6.5,10360,116.6,-0.005146,114.5,0.0131,114.2,0.015762,111.4167,0.041137,,,48.4848,1.599747,1.150347,0.449399,68.9947,70.2293,6.821429,0.035537,1.376828
2021-05-12,9958,13442349,1466757152,116.0,117.0,104.5,105.5,-10.5,7997,115.9,-0.089733,113.65,-0.071711,113.95,-0.074155,111.4583,-0.053458,,,40.678,0.718069,1.063892,-0.345823,47.4074,65.3968,7.428571,0.041086,0.982531
2021-05-13,9958,7910478,826054986,101.5,109.0,98.0,106.0,0.5,4790,113.3,-0.064431,112.9,-0.061116,113.725,-0.067927,111.525,-0.04954,,,44.5455,0.058999,0.862913,-0.803914,29.3567,48.5863,7.714286,0.041109,0.601555
2021-05-14,9958,6370103,690956658,109.0,112.0,104.5,106.0,0.0,3986,111.2,-0.046763,111.9,-0.052726,113.425,-0.065462,111.5417,-0.049682,,,44.5455,-0.458038,0.598723,-1.056761,20.9357,32.5666,8.071429,0.040963,0.492233
2021-05-17,9958,8284196,815459457,100.0,103.5,95.4,95.5,-10.5,5213,105.8,-0.097353,110.25,-0.133787,112.5,-0.151111,111.4083,-0.142793,,,34.4,-1.695512,0.139876,-1.835388,18.8206,23.0377,8.507143,0.046018,0.794363
2021-05-18,9958,5498598,558497467,98.5,105.0,98.0,104.5,9.0,3819,103.5,0.009662,110.05,-0.050432,111.775,-0.065086,111.35,-0.061518,,,43.2624,-1.927772,-0.273654,-1.654118,19.2174,19.6579,8.9,0.050184,0.66239
2021-05-19,9958,5287305,565275255,105.5,110.0,104.5,106.0,1.5,3689,103.6,0.023166,109.75,-0.034169,111.2,-0.046763,111.2917,-0.047548,,,44.7552,-1.968115,-0.612546,-1.355569,21.2219,19.7533,9.114286,0.050339,0.792683
2021-05-20,9958,2998708,311809747,106.0,107.0,101.5,101.5,-4.5,2160,102.7,-0.011685,108.0,-0.060185,110.45,-0.081032,111.125,-0.086614,,,40.1361,-2.336268,-0.95729,-1.378978,27.6527,22.6973,9.257143,0.051068,0.527219
2021-05-21,9958,1999245,205584531,104.0,104.5,101.5,104.0,2.5,1399,102.3,0.016618,106.75,-0.025761,110.05,-0.054975,110.9417,-0.06257,,,44.4444,-2.398653,-1.245563,-1.15309,27.4231,25.4326,8.792857,0.050876,0.415332
2021-05-24,9958,1620717,166772427,102.5,104.0,101.5,103.5,-0.5,1102,103.9,-0.00385,104.85,-0.012876,109.625,-0.055872,110.7417,-0.065392,,,47.7612,-2.460081,-1.488466,-0.971615,28.5619,27.8792,8.221429,0.050875,0.465601
2021-05-25,9958,2497594,259346136,104.5,105.0,102.5,103.5,0.0,1587,103.7,-0.001929,103.6,-0.000965,109.05,-0.050894,110.5667,-0.063913,,,45.7364,-2.480173,-1.686808,-0.793365,38.2889,31.4246,7.828571,0.050408,0.867005
2021-05-26,9958,2319461,240146639,104.0,104.5,102.5,104.5,1.0,1341,103.4,0.010638,103.5,0.009662,108.575,-0.037532,110.3917,-0.053371,,,36.9369,-2.387879,-1.827022,-0.560857,47.0382,37.963,7.257143,0.050486,1.014129
2021-05-27,9958,3086379,322768142,104.5,106.5,103.0,105.5,1.0,1727,104.2,0.012476,103.45,0.019816,108.175,-0.024728,110.25,-0.043084,,,39.8148,-2.208584,-1.903334,-0.30525,57.5975,47.6415,7.15,0.050564,1.339179
2021-05-28,9958,5798381,621185559,106.0,109.0,105.5,106.0,0.5,3103,104.6,0.013384,103.45,0.02465,107.675,-0.015556,110.125,-0.037457,,,32.9897,-2.003056,-1.923279,-0.079777,63.5547,56.0634,6.685714,0.050271,1.892109
2021-05-31,9958,9260961,1031849999,108.5,114.0,108.0,110.5,4.5,5755,106.0,0.042453,104.95,0.052882,107.6,0.026952,110.0667,0.003937,,,44.086,-1.460228,-1.830669,0.37044,69.2816,63.4779,6.221429,0.0507,2.016516
2021-06-01,9958,4052666,458036545,111.5,114.5,111.5,113.5,3.0,2467,108.0,0.050926,105.85,0.072272,107.95,0.051413,110.075,0.031115,,,60.2564,-0.778979,-1.620331,0.841352,76.9915,69.9426,5.614286,0.049625,0.826473
2021-06-02,9958,5484386,632244234,115.0,117.0,113.5,115.0,1.5,3219,110.1,0.044505,106.75,0.077283,108.25,0.062356,110.125,0.044268,,,61.25,-0.116701,-1.319605,1.202903,83.8015,76.6915,5.078571,0.04947,0.990577
2021-06-03,9958,3336053,385317081,116.0,117.0,114.0,116.0,1.0,1807,112.2,0.033868,108.2,0.072089,108.1,0.07308,110.2167,0.052472,,,62.1951,0.483279,-0.959028,1.442307,90.9843,83.9257,4.757143,0.044987,0.597164
2021-06-04,9958,22245394,2700182798,119.5,126.5,116.0,116.0,0.0,13260,114.2,0.015762,109.4,0.060329,108.075,0.073329,110.2917,0.051757,,,83.6066,0.947842,-0.577654,1.525496,78.9651,84.5836,4.75,0.044722,2.506271
2021-06-07,9958,6176649,695471603,117.0,117.5,108.5,111.5,-4.5,3936,114.4,-0.02535,110.2,0.011797,107.525,0.036968,110.2583,0.011261,,,63.4615,0.94204,-0.273715,1.215755,62.4328,77.4607,4.714286,0.043879,0.747866
2021-06-08,9958,1667193,188179154,112.5,114.5,112.0,112.5,1.0,1098,114.2,-0.014886,111.1,0.012601,107.35,0.047974,110.2417,0.020485,,,62.7451,1.00653,-0.017666,1.024196,44.7252,62.041,4.535714,0.042377,0.214239
2021-06-09,9958,16636610,1994736749,113.5,123.5,112.5,123.5,11.0,9822,115.9,0.065574,113.0,0.09292,108.25,0.140878,110.4333,0.118322,,,84.375,1.92308,0.370483,1.552597,54.5466,53.9015,4.928571,0.04228,1.661604
2021-06-10,9958,16280559,1996267581,125.5,126.5,119.0,121.5,-2.0,9440,117.0,0.038462,114.6,0.060209,109.025,0.114423,110.5833,0.098719,,,77.7778,2.459714,0.788329,1.671385,66.3709,55.2142,5.25,0.042642,1.291977
2021-06-11,9958,23063629,2928963375,123.5,131.0,121.5,124.5,3.0,14194,118.7,0.048863,116.45,0.069128,109.95,0.132333,110.7917,0.123731,,,80.8824,3.09144,1.248951,1.842488,76.5995,65.839,5.75,0.042764,1.806797
2021-06-15,9958,14541560,1882421940,129.5,131.0,127.0,130.0,5.5,10161,122.4,0.062092,118.4,0.097973,111.675,0.164092,111.0583,0.170556,,,83.5443,3.989898,1.797141,2.192757,79.8799,74.2834,6.035714,0.035018,1.007179
2021-06-16,9958,17654447,2352283089,130.0,136.0,127.0,132.5,2.5,10955,126.4,0.048259,120.3,0.101413,113.075,0.171789,111.375,0.189675,,,84.1463,4.847779,2.407268,2.440511,84.6465,80.3753,6.535714,0.029844,1.001082
2021-06-17,9958,14094065,1891122292,132.0,138.0,130.0,132.5,0.0,9615,128.2,0.033541,122.05,0.085621,114.4,0.158217,111.725,0.185948,,,83.75,5.464663,3.018747,2.445916,88.0614,84.1959,6.857143,0.029965,0.822922
2021-06-18,9958,6653426,884039945,134.0,135.0,131.0,132.5,0.0,4148,130.4,0.016104,123.7,0.07114,115.95,0.142734,112.0833,0.182156,,,83.5443,5.885701,3.592138,2.293563,83.3282,85.3454,6.892857,0.027319,0.437684
2021-06-21,9958,7683498,1020879634,133.0,135.0,129.5,133.5,1.0,5161,132.2,0.009834,125.45,0.064169,117.425,0.136896,112.4833,0.186842,,,81.9444,6.228273,4.119365,2.108908,81.8014,84.397,6.714286,0.027228,0.63367
2021-06-22,9958,25501030,3564247677,136.5,144.0,135.0,137.5,4.0,15812,133.7,0.028422,128.05,0.073799,119.125,0.15425,113.0083,0.216724,,,82.4324,6.744781,4.644448,2.100332,81.1378,82.0891,7.178571,0.027148,1.781135
2021-06-23,9958,11396296,1563159536,140.5,143.0,133.0,134.0,-3.5,7491,134.0,0.0,130.2,0.029186,120.65,0.110651,113.4917,0.180703,,,74.359,6.793386,5.074236,1.71915,74.0191,78.9861,7.642857,0.028436,0.872233
2021-06-24,9958,6738469,912187696,134.5,138.5,133.5,134.5,0.5,4385,134.4,0.000744,131.3,0.024372,122.15,0.101105,113.975,0.180083,,,74.026,6.793936,5.418176,1.37576,65.7143,73.6237,7.785714,0.028508,0.581176
2021-06-25,9958,4647309,624491390,136.5,137.0,131.5,131.5,-3.0,3373,134.2,-0.020119,132.3,-0.006047,123.45,0.065209,114.4083,0.149392,,,68.6747,6.477626,5.630066,0.84756,48.0828,62.6054,7.428571,0.029585,0.415186
2021-06-28,9958,7398433,977824052,132.0,135.0,129.5,131.5,0.0,4661,133.8,-0.01719,133.0,-0.011278,124.725,0.05432,114.7917,0.145554,,,77.027,6.155986,5.73525,0.420736,36.9063,50.2345,7.178571,0.02966,0.664352
2021-06-29,9958,8250028,1092050170,133.5,136.0,131.0,131.5,0.0,5139,132.6,-0.008296,133.15,-0.012392,125.775,0.045518,115.2167,0.141328,,,76.3889,5.833836,5.754967,0.078869,22.2448,35.7446,7.321429,0.028816,1.073369
2021-06-30,9958,6865157,923776134,133.5,136.0,133.0,134.0,2.5,4855,132.6,0.010558,133.3,0.005251,126.8,0.056782,115.6833,0.158335,,,69.0909,5.714386,5.746851,-0.032465,23.7661,27.639,6.857143,0.028605,1.012578
2021-07-01,9958,7538451,989915565,135.5,135.5,128.5,129.5,-4.5,5137,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2021-07-02,9958,4530987,600191555,131.0,134.0,129.0,133.5,4.0,3180,,,,,,,,,,,,0.319088,0.063818,0.255271,,,,,
