date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-04-27,3380,1345426,37749397,28.35,28.4,27.7,28.3,-0.8,777,29.33,-0.035118,29.445,-0.038886,30.1275,-0.060659,30.6617,-0.077023,,,35.2941,-0.528969,-0.378044,-0.150925,18.0036,33.3413,0.946429,0.019975,1.011948
2022-04-28,3380,770650,21932944,28.2,28.8,28.0,28.55,0.25,488,28.93,-0.013135,29.325,-0.026428,29.975,-0.04754,30.6092,-0.067273,,,35.2941,-0.57005,-0.416445,-0.153604,23.3066,24.8812,0.971429,0.020232,0.680526
2022-04-29,3380,599448,17405955,29.0,29.25,28.7,28.9,0.35,394,28.69,0.00732,29.33,-0.014661,29.83,-0.031177,30.5833,-0.055041,,,44.2029,-0.567818,-0.44672,-0.121098,25.9804,22.4302,0.903571,0.020447,0.57208
2022-05-03,3380,687086,19959721,29.05,29.35,28.85,29.1,0.2,361,28.79,0.010768,29.33,-0.007842,29.72,-0.020861,30.5675,-0.048009,,,46.0993,-0.543645,-0.466105,-0.07754,33.8235,27.7035,0.853571,0.020424,0.820492
2022-05-04,3380,395059,11556462,29.4,29.4,29.1,29.3,0.2,311,28.83,0.016302,29.285,0.000512,29.615,-0.010637,30.5617,-0.041283,,,45.7143,-0.502556,-0.473395,-0.029161,41.1765,33.6601,0.835714,0.020503,0.520134
2022-05-05,3380,850248,24915842,29.5,29.65,28.9,29.05,-0.25,508,28.98,0.002415,29.155,-0.003601,29.4975,-0.015171,30.5442,-0.048918,,,45.0704,-0.484579,-0.475632,-0.008947,45.4832,40.1611,0.853571,0.020521,1.287283
2022-05-06,3380,588767,16646096,28.35,28.4,28.15,28.25,-0.8,416,28.92,-0.023167,28.925,-0.023336,29.3825,-0.038543,30.4858,-0.07334,,,45.7143,-0.528791,-0.486264,-0.042527,41.1594,42.6064,0.846429,0.020549,0.943353
2022-05-09,3380,1524315,41532461,27.8,27.9,26.9,26.9,-1.35,899,28.52,-0.056802,28.605,-0.059605,29.1875,-0.078373,30.3942,-0.114962,,,36.4198,-0.665095,-0.52203,-0.143065,25.4731,37.3719,0.882143,0.022559,1.883975
2022-05-10,3380,739432,19657494,26.1,27.05,26.1,27.0,0.1,481,28.1,-0.039146,28.445,-0.0508,29.0525,-0.070648,30.3092,-0.10918,,,31.7881,-0.75633,-0.56889,-0.18744,17.8524,28.1617,0.889286,0.021573,0.902226
2022-05-11,3380,872630,23156459,26.7,27.05,26.35,26.4,-0.6,501,27.52,-0.040698,28.175,-0.062999,28.89,-0.086189,30.2242,-0.126527,,,23.8411,-0.867054,-0.628523,-0.238532,11.2676,18.1977,0.867857,0.021916,0.953612
2022-05-12,3380,796696,20662078,26.5,26.5,25.5,25.5,-0.9,531,26.81,-0.048862,27.895,-0.085858,28.67,-0.110569,30.1267,-0.153574,,,19.3939,-1.015718,-0.705962,-0.309756,11.2676,13.4625,0.885714,0.022541,0.880942
2022-05-13,3380,403553,10596412,25.65,26.45,25.65,26.35,0.85,322,26.43,-0.003027,27.675,-0.047877,28.5,-0.075439,30.0558,-0.123298,,,28.3237,-1.052811,-0.775332,-0.277479,9.6442,10.7265,0.914286,0.024339,0.465285
2022-05-16,3380,289784,7723950,26.45,26.9,26.45,26.55,0.2,225,26.36,0.007208,27.44,-0.032434,28.385,-0.064647,29.985,-0.114557,,,36.0544,-1.053921,-0.83105,-0.222871,15.261,12.0576,0.832143,0.023801,0.467078
2022-05-17,3380,423785,11450546,26.75,27.15,26.75,27.0,0.45,311,26.36,0.024279,27.23,-0.008447,28.28,-0.045262,29.92,-0.097594,,,35.6164,-1.006882,-0.866216,-0.140666,27.3092,17.4048,0.817857,0.0241,0.760439
2022-05-18,3380,423385,11574799,27.5,27.5,27.15,27.4,0.4,364,26.56,0.031627,27.04,0.013314,28.1625,-0.027075,29.855,-0.082231,,,43.4783,-0.926645,-0.878302,-0.048343,42.321,28.2971,0.753571,0.023733,0.905751
2022-05-19,3380,491255,13217852,26.55,27.25,26.5,27.2,-0.2,361,26.9,0.011152,26.855,0.012847,28.005,-0.028745,29.76,-0.086022,,,40.146,-0.869175,-0.876476,0.007301,57.4984,42.3762,0.760714,0.023056,1.208938
2022-05-20,3380,464586,12628139,27.2,27.45,27.0,27.0,-0.2,384,27.03,-0.00111,26.73,0.010101,27.8275,-0.029737,29.6725,-0.090067,,,35.8209,-0.830198,-0.867221,0.037022,70.4502,56.7565,0.742857,0.02289,1.109965
2022-05-23,3380,343210,9343514,27.15,27.4,27.05,27.2,0.2,242,27.16,0.001473,26.76,0.016442,27.6825,-0.01743,29.6183,-0.08165,,,35.8209,-0.774246,-0.848626,0.07438,76.9444,68.2977,0.735714,0.022976,0.799568
2022-05-24,3380,439712,11908162,27.15,27.45,26.7,26.85,-0.35,270,27.13,-0.010321,26.745,0.003926,27.595,-0.026998,29.5475,-0.091294,,,32.1168,-0.749505,-0.828802,0.079296,75.8333,74.4093,0.767857,0.020518,1.016841
2022-05-25,3380,342430,9293491,27.0,27.3,26.85,27.25,0.4,219,27.1,0.005535,26.83,0.015654,27.5025,-0.009181,29.505,-0.076428,,,37.1429,-0.689671,-0.800976,0.111304,79.6622,77.48,0.746429,0.02039,0.822677
2022-05-26,3380,492455,13316101,27.3,27.45,26.8,26.8,-0.45,362,27.02,-0.008142,26.96,-0.005935,27.4275,-0.022878,29.4433,-0.089777,,,39.0977,-0.670831,-0.774947,0.104116,62.4399,72.6451,0.728571,0.019839,1.182426
2022-05-27,3380,317422,8615543,27.05,27.3,27.0,27.15,0.35,288,27.05,0.003697,27.04,0.004068,27.3575,-0.007585,29.38,-0.075902,,,52.2124,-0.620505,-0.744058,0.123553,61.6066,67.9029,0.667857,0.019988,0.820115
2022-05-30,3380,413348,11315152,27.4,27.55,27.25,27.3,0.15,312,27.07,0.008496,27.115,0.006823,27.2775,0.000825,29.3175,-0.068816,,,52.6316,-0.562039,-0.707654,0.145616,58.1746,60.7404,0.628571,0.019785,1.030604
2022-05-31,3380,595351,16297173,27.4,27.45,27.25,27.4,0.1,318,27.18,0.008094,27.155,0.009022,27.1925,0.007631,29.2592,-0.063541,,,59.6154,-0.501849,-0.666493,0.164644,75.6349,65.1387,0.592857,0.019716,1.377486
2022-06-01,3380,972704,26874329,27.4,27.85,27.4,27.65,0.25,515,27.26,0.014307,27.18,0.017292,27.11,0.019919,29.21,-0.053406,,,73.6264,-0.429031,-0.619001,0.18997,81.5045,71.7713,0.553571,0.01978,1.742398
2022-06-02,3380,538780,14878835,27.7,27.8,27.5,27.55,-0.1,334,27.41,0.005108,27.215,0.012309,27.035,0.019049,29.185,-0.056022,,,65.7895,-0.375067,-0.570214,0.195147,80.7453,79.2949,0.507143,0.019734,0.949357
2022-06-06,3380,595223,16268196,27.65,27.7,27.2,27.3,-0.25,417,27.44,-0.005102,27.245,0.002019,26.9875,0.011579,29.1725,-0.064187,,,59.7403,-0.348456,-0.525862,0.177406,69.5652,77.2717,0.503571,0.018914,0.95529
2022-06-07,3380,501997,13731430,27.25,27.5,27.1,27.25,-0.05,400,27.43,-0.006562,27.25,0.0,27.005,0.009072,29.15,-0.06518,,,53.6232,-0.327625,-0.486215,0.15859,56.3147,68.8751,0.489286,0.01548,0.783378
2022-06-08,3380,520741,14300634,27.45,27.55,27.3,27.45,0.2,414,27.44,0.000364,27.31,0.005126,27.0275,0.015632,29.1108,-0.057052,,,50.7692,-0.291616,-0.447295,0.155679,52.3119,59.3973,0.475,0.015537,0.832002
2022-06-09,3380,252141,6902372,27.3,27.45,27.25,27.4,-0.05,227,27.39,0.000365,27.325,0.002745,27.0775,0.01191,29.0633,-0.057231,,,53.2258,-0.26407,-0.41065,0.146581,50.6069,53.0778,0.425,0.014576,0.523357
2022-06-10,3380,483346,13181732,27.5,27.5,27.2,27.25,-0.15,293,27.33,-0.002927,27.37,-0.004384,27.165,0.003129,29.0108,-0.060696,,,54.0984,-0.251444,-0.378809,0.127365,42.9879,48.6356,0.414286,0.012034,1.026889
2022-06-13,3380,803168,21217946,26.7,26.7,26.25,26.25,-1.0,652,27.12,-0.03208,27.28,-0.037757,27.16,-0.033505,28.9467,-0.09316,,,37.6623,-0.318459,-0.366739,0.04828,22.3529,38.6492,0.457143,0.013012,1.567834
2022-06-14,3380,815982,21260715,26.35,26.55,25.75,26.4,0.15,539,26.95,-0.020408,27.19,-0.029055,27.1525,-0.027714,28.8733,-0.085662,,,43.8356,-0.355368,-0.364465,0.009097,16.9841,27.4416,0.460714,0.01296,1.418913
2022-06-15,3380,1290729,35025577,26.45,27.55,26.45,27.1,0.7,1079,26.88,0.008185,27.16,-0.002209,27.1575,-0.002117,28.81,-0.059354,,,48.1013,-0.324395,-0.356451,0.032055,32.2687,23.8686,0.510714,0.013777,1.77037
2022-06-16,3380,706725,19059216,27.25,27.4,26.45,26.5,-0.6,470,26.7,-0.007491,27.045,-0.020152,27.1125,-0.022591,28.7183,-0.077245,,,46.3415,-0.344296,-0.35402,0.009724,45.0892,31.4473,0.532143,0.014196,0.86187
2022-06-17,3380,2024834,53024091,26.2,26.65,25.9,26.2,-0.3,501,26.49,-0.010948,26.91,-0.026384,27.0625,-0.031871,28.625,-0.084716,,,38.2716,-0.379895,-0.359195,-0.0207,43.1051,40.1543,0.55,0.01431,1.794608
2022-06-20,3380,1086195,27702657,26.3,26.3,25.1,25.1,-1.1,669,26.26,-0.044174,26.69,-0.059573,26.9675,-0.06925,28.5067,-0.119504,,,28.0,-0.491206,-0.385597,-0.105609,21.1538,36.4494,0.607143,0.016884,0.916703
2022-06-21,3380,821087,21341585,25.7,26.3,25.35,26.3,1.2,481,26.24,0.002287,26.595,-0.011092,26.9225,-0.023122,28.4167,-0.074487,,,40.9836,-0.477092,-0.403896,-0.073196,24.6599,29.6396,0.678571,0.020325,0.692366
2022-06-22,3380,432988,11165109,26.35,26.35,25.6,25.6,-0.7,400,25.94,-0.013107,26.41,-0.03067,26.86,-0.04691,28.3092,-0.095699,,,34.3511,-0.516437,-0.426404,-0.090032,23.1293,22.981,0.7,0.020953,0.426856
2022-06-23,3380,420765,10904757,26.0,26.3,25.55,25.95,0.35,380,25.83,0.004646,26.265,-0.011993,26.795,-0.031536,28.2,-0.079787,,,38.2353,-0.513457,-0.443815,-0.069642,34.6939,27.4943,0.732143,0.020902,0.439591
2022-06-24,3380,610684,16150912,25.95,26.6,25.95,26.5,0.55,415,25.89,0.023561,26.19,0.011837,26.78,-0.010456,28.1117,-0.057331,,,44.3662,-0.461396,-0.447331,-0.014065,37.415,31.746,0.742857,0.021244,0.905597
2022-06-27,3380,507182,13645023,26.7,27.05,26.65,27.0,0.5,398,26.27,0.027788,26.265,0.027984,26.7725,0.008498,28.035,-0.036918,,,48.3444,-0.375464,-0.432958,0.057493,56.4626,42.8571,0.753571,0.021475,0.908048
2022-06-28,3380,353639,9409435,26.9,27.05,26.45,26.45,-0.55,271,26.3,0.005703,26.27,0.006852,26.73,-0.010475,27.9458,-0.053526,,,43.6709,-0.347734,-0.415913,0.068179,64.4632,52.7802,0.775,0.021898,0.76043
2022-06-29,3380,347734,9165398,26.1,26.5,26.05,26.4,-0.05,273,26.46,-0.002268,26.2,0.007634,26.68,-0.010495,27.8642,-0.052547,,,43.6709,-0.326034,-0.397937,0.071903,67.6378,62.8545,0.792857,0.021866,0.776191
2022-06-30,3380,673187,17361880,26.2,26.25,25.55,25.6,-0.8,396,26.39,-0.029936,26.11,-0.019533,26.5775,-0.036779,27.7675,-0.078059,,,40.3509,-0.369135,-0.392177,0.023042,50.3344,60.8118,0.832143,0.02261,1.350465
2022-07-01,3380,1453274,35891938,25.6,25.75,23.9,23.9,-1.7,841,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,3380,2923444,75185689,24.5,26.1,24.5,25.45,1.55,1332,,,,,,,,,,,,0.123647,0.024729,0.098917,,,,,
2022-07-05,3380,8162653,220772159,26.6,27.7,26.4,27.15,1.7,4373,,,,,,,,,,,,0.354724,0.090728,0.263996,,,,,
2022-07-06,3380,4696995,128803386,26.85,27.8,26.85,27.45,0.3,2787,,,,,,,,,,,,0.555657,0.183714,0.371943,,,,,
2022-07-07,3380,13595083,388931061,27.55,29.4,27.5,28.75,1.3,8095,26.54,0.083271,,,,,,,,,,0.810455,0.309062,0.501393,,,,,2.204743
2022-07-08,3380,15299822,451318682,29.0,30.0,28.5,29.6,0.85,6758,27.68,0.069364,,,,,,,,,,1.068653,0.46098,0.607672,,,,,1.712232
2022-07-11,3380,4877032,142170661,29.6,29.6,28.5,29.45,-0.15,2559,28.48,0.034059,,,,,,,,,,1.246801,0.618144,0.628656,,,,,0.522932
2022-07-12,3380,3076221,88438360,29.1,29.25,28.25,28.6,-0.85,1718,28.77,-0.005909,,,,,,,,,,1.30436,0.755388,0.548973,,,,,0.370226
2022-07-13,3380,3543486,101407091,29.45,29.6,27.9,27.9,-0.7,2159,28.86,-0.033264,,,,,,,,,,1.278752,0.86006,0.418691,,,,,0.438641
2022-07-14,3380,4821669,139919381,27.9,29.65,27.8,29.25,1.35,2606,28.96,0.010014,27.75,0.054054,,,,,,,,1.351808,0.95841,0.393398,,,,,0.762482
2022-07-15,3380,4884981,143252677,29.4,29.85,28.85,29.4,0.15,2686,28.92,0.016598,28.3,0.038869,,,,,,,,1.405606,1.047849,0.357757,78.4236,,,,1.151934
2022-07-18,3380,2543312,73730821,28.95,29.35,28.75,28.85,0.0,1639,28.8,0.001736,28.64,0.007332,,,,,,,,1.387863,1.115852,0.272011,77.7297,,,,0.673915
2022-07-19,3380,1463391,42479048,29.0,29.2,28.8,29.05,0.2,888,28.89,0.005538,28.83,0.007631,,,,,,,,1.3741,1.167501,0.206598,69.6085,75.2539,,,0.424003
2022-07-20,3380,3019577,87939090,29.5,29.95,28.7,29.0,-0.05,1907,29.11,-0.003779,28.985,0.000518,,,,,,,76.2887,1.343669,1.202735,0.140934,60.0125,69.1169,1.417857,,0.902286
2022-07-21,3380,3489417,102274433,29.6,29.7,28.8,29.5,0.5,2130,29.16,0.01166,29.06,0.015141,,,,,,,77.451,1.3444,1.231068,0.113332,65.2051,64.942,1.35,,1.132878
2022-07-22,3380,3634132,106990856,29.15,29.9,28.9,29.1,-0.4,2180,29.1,0.0,29.01,0.003102,,,,,,,70.1657,1.297744,1.244403,0.053341,64.6934,63.3037,1.264286,,1.284161
2022-07-25,3380,7625034,231739347,29.6,31.0,29.2,31.0,1.9,4369,29.53,0.04978,29.165,0.062918,,,,,,,70.8108,1.397968,1.275116,0.122852,79.845,69.9145,1.239286,,1.982428
2022-07-26,3380,6461030,191969276,30.45,30.7,29.0,29.0,-2.0,3999,29.52,-0.017615,29.205,-0.007019,,,,,,,57.0776,1.301015,1.280296,0.020719,65.9884,70.1756,1.314286,,1.333315
2022-07-27,3380,11645738,355035641,29.2,31.0,29.2,30.7,1.7,6366,29.86,0.028131,29.485,0.041207,,,,,,,58.5903,1.345841,1.293405,0.052436,74.8188,73.5507,1.317857,,1.772274
2022-07-28,3380,16227084,506331264,31.65,32.15,30.4,30.5,-0.2,8961,30.06,0.014637,29.61,0.030057,28.68,0.063459,,,,,54.2056,1.34967,1.304658,0.045012,58.8768,66.5613,1.335714,,1.779558
2022-07-29,3380,6800380,211649933,31.0,31.8,30.5,31.15,0.65,4030,30.47,0.022317,29.785,0.045828,29.0425,0.072566,,,,,57.5893,1.38914,1.321554,0.067586,70.0483,67.9147,1.35,0.03633,0.697342
2022-08-01,3380,3872161,118632818,30.75,31.0,30.45,30.5,-0.65,2241,30.37,0.004281,29.95,0.018364,29.295,0.041133,,,,,58.6364,1.352382,1.32772,0.024662,58.4541,62.4597,1.314286,0.035043,0.430179
2022-08-02,3380,8782256,272333004,30.75,31.5,30.5,30.7,0.2,4954,30.71,-0.000326,30.115,0.019426,29.4725,0.041649,,,,,63.3333,1.324126,1.327001,-0.002875,59.9683,62.8236,1.264286,0.032361,0.927815
2022-08-03,3380,16455315,506732448,30.8,32.0,29.55,30.05,-0.65,8985,30.58,-0.017332,30.22,-0.005625,29.6025,0.015117,,,,,54.0816,1.235046,1.30861,-0.073564,48.0916,55.5047,1.307143,0.032928,1.578078
2022-08-04,3380,17377624,545792774,30.3,31.9,29.8,31.8,1.75,9518,30.84,0.031128,30.45,0.044335,29.755,0.068728,,,,,60.5263,1.29078,1.305044,-0.014264,60.33,56.13,1.385714,0.033743,1.630546
2022-08-05,3380,10127616,320442158,31.8,32.0,30.9,31.85,0.05,5949,30.98,0.028083,30.725,0.036615,29.8675,0.066376,,,,,63.7615,1.323726,1.30878,0.014945,71.5832,60.0016,1.417857,0.033273,0.894429
2022-08-08,3380,5906052,187589983,31.9,32.15,31.15,31.9,0.05,3455,31.26,0.020473,30.815,0.03521,29.99,0.063688,,,,,63.2558,1.338441,1.314712,0.023729,90.2968,74.07,1.460714,0.033209,0.50351
2022-08-09,3380,3507620,111588555,31.9,32.1,31.35,32.0,0.1,2165,31.52,0.015228,31.115,0.028443,30.16,0.061008,,,,,63.8889,1.342695,1.320309,0.022386,92.0775,84.6525,1.425,0.032274,0.328587
2022-08-10,3380,6121534,196401940,32.3,32.6,31.55,31.75,-0.25,3727,31.86,-0.003453,31.22,0.016976,30.3525,0.046042,,,,,60.6635,1.310783,1.318404,-0.007621,85.9624,89.4456,1.435714,0.031651,0.711137
2022-08-11,3380,3619459,114048005,32.05,32.15,31.2,31.5,-0.25,2562,31.8,-0.009434,31.32,0.005747,30.465,0.033973,,,,,61.5385,1.2509,1.304903,-0.054003,76.7654,84.9351,1.432143,0.030244,0.618029
2022-08-12,3380,2443516,77227673,31.9,31.9,31.5,31.5,0.0,1416,31.73,-0.007249,31.355,0.004624,30.57,0.030422,,,,,52.9412,1.189728,1.281868,-0.09214,66.6667,76.4649,1.325,0.030257,0.565676
2022-08-15,3380,4483282,143576824,31.6,32.5,31.4,31.65,0.15,2628,31.68,-0.000947,31.47,0.00572,30.71,0.030609,,,,,69.9248,1.140209,1.253536,-0.113327,65.5738,69.6686,1.260714,0.029786,1.111076
2022-08-16,3380,2338067,73360343,31.6,31.75,31.15,31.25,-0.4,1518,31.53,-0.00888,31.525,-0.008723,30.82,0.013952,,,,,55.1402,1.056509,1.214131,-0.157622,61.5242,64.5882,1.160714,0.030042,0.615091
2022-08-17,3380,1537002,48023000,31.2,31.6,31.05,31.15,-0.1,1079,31.41,-0.008278,31.635,-0.015331,30.9275,0.007194,,,,,56.1905,0.970915,1.165488,-0.194572,45.1147,57.4042,1.075,0.030059,0.532892
2022-08-18,3380,1453512,45101062,31.15,31.3,30.7,31.25,0.1,924,31.36,-0.003508,31.58,-0.01045,31.015,0.007577,,,,,51.0638,0.900767,1.112543,-0.211776,31.813,46.1506,1.025,0.029897,0.59301
2022-08-19,3380,1907841,60317368,31.5,31.85,31.2,31.85,0.6,1150,31.43,0.013363,31.58,0.00855,31.1525,0.02239,,,,,64.5161,0.883406,1.066716,-0.18331,34.7265,37.2181,1.021429,0.029822,0.813946
2022-08-22,3380,3540774,111608071,31.7,32.1,31.05,31.15,-0.7,2237,31.33,-0.005745,31.505,-0.011268,31.16,-0.000321,,,,,54.3689,0.803896,1.014152,-0.210256,37.7193,34.7529,1.025,0.026753,1.642716
2022-08-23,3380,1967806,60169279,30.7,30.9,30.2,30.75,-0.4,1190,31.23,-0.01537,31.38,-0.020076,31.2475,-0.015921,,,,,57.1429,0.700532,0.951428,-0.250896,36.0412,36.1623,0.917857,0.022252,0.94543
2022-08-24,3380,1051019,32198326,31.0,31.1,30.4,30.55,-0.2,634,31.11,-0.018001,31.26,-0.022713,31.24,-0.022087,,,,,31.3433,0.595611,0.880264,-0.284654,20.9382,31.5662,0.817857,0.018085,0.529697
2022-08-25,3380,1775346,55404649,30.55,31.55,30.55,31.25,0.7,1078,31.11,0.0045,31.235,0.00048,31.2775,-0.000879,,,,,42.5,0.562461,0.816704,-0.254243,28.2609,28.4134,0.810714,0.018721,0.866632
2022-08-26,3380,3526080,111558795,31.25,31.85,31.2,31.65,0.4,1875,31.07,0.018668,31.25,0.0128,31.3025,0.011101,,,,,47.1264,0.561987,0.76576,-0.203773,45.7285,31.6425,0.785714,0.018337,1.486415
2022-08-29,3380,2329978,70630145,30.6,30.9,30.0,30.15,-1.5,1741,30.87,-0.023324,31.1,-0.030547,31.285,-0.036279,,,,,33.913,0.435554,0.699719,-0.264165,43.0369,39.0088,0.85,0.020793,1.093863
2022-08-30,3380,1302360,40061951,30.4,31.05,30.35,31.0,0.85,904,30.92,0.002587,31.075,-0.002414,31.3,-0.009585,,,,,44.0945,0.399339,0.639643,-0.240304,43.6926,44.1527,0.839286,0.021715,0.652172
2022-08-31,3380,1422743,44626555,30.9,31.55,30.85,31.45,0.45,912,31.1,0.011254,31.105,0.011091,31.37,0.00255,,,,,49.6183,0.402312,0.592177,-0.189865,41.2698,42.6664,0.821429,0.021284,0.686884
2022-09-01,3380,1265935,39057948,31.5,31.5,30.6,30.7,-0.75,1035,30.99,-0.009358,31.05,-0.011272,31.315,-0.019639,,,,,44.5205,0.340228,0.541787,-0.201559,50.0,44.9875,0.857143,0.017557,0.642796
2022-09-02,3380,3053425,96285467,30.95,31.8,30.75,31.75,1.05,1662,31.01,0.023863,31.04,0.022874,31.31,0.014053,,,,,50.6098,0.37147,0.507724,-0.136254,65.6585,52.3095,0.857143,0.019298,1.62859
2022-09-05,3380,6722426,215651154,32.3,32.7,31.35,31.4,-0.35,3599,31.26,0.004479,31.065,0.010784,31.285,0.003676,,,,,50.9202,0.363793,0.478938,-0.115144,59.9266,58.5284,0.910714,0.01945,2.44152
2022-09-06,3380,13833970,450124552,31.7,33.0,31.65,32.4,1.0,7856,31.54,0.027267,31.23,0.037464,31.305,0.034978,,,,,56.9061,0.433405,0.469831,-0.036426,75.4821,67.0224,0.985714,0.020757,2.630182
2022-09-07,3380,8705647,280952509,32.5,32.85,31.45,32.8,0.4,5076,31.81,0.031122,31.455,0.042759,31.3575,0.046002,,,,,58.2888,0.514915,0.478848,0.036067,75.0617,70.1568,1.042857,0.020804,1.296201
2022-09-08,3380,9635838,319781076,32.9,33.75,32.55,33.75,0.95,5108,32.42,0.041024,31.705,0.064501,31.47,0.07245,,,,,59.7938,0.648691,0.512816,0.135874,91.1111,80.5517,1.082143,0.021518,1.148455
2022-09-12,3380,13734815,473956813,34.65,35.0,33.5,34.95,1.2,7865,33.06,0.057169,32.035,0.090994,31.6425,0.104527,,,,,68.6275,0.841835,0.57862,0.263215,97.4194,87.8641,1.114286,0.022638,1.30478
2022-09-13,3380,10097221,345908174,35.1,35.15,33.7,33.7,-1.25,6682,33.52,0.00537,32.39,0.040445,31.745,0.061585,,,,,63.3484,0.88385,0.639666,0.244184,89.0189,92.5164,1.15,0.024445,0.901417
2022-09-14,3380,3784998,125391564,32.7,33.55,32.55,33.45,-0.25,2373,33.73,-0.008301,32.635,0.024973,31.855,0.050071,,,,,63.0631,0.886752,0.689083,0.197669,76.5647,87.6676,1.182143,0.024292,0.411784
2022-09-15,3380,5171254,173309257,33.6,34.3,32.9,33.05,-0.4,2955,33.78,-0.02161,32.795,0.007776,31.95,0.034429,,,,,58.3333,0.847012,0.720669,0.126343,61.014,75.5325,1.210714,0.024501,0.609471
2022-09-16,3380,2738509,89984562,33.0,33.3,32.5,32.7,-0.35,1658,33.57,-0.025916,32.995,-0.008941,32.0225,0.021157,,,,,54.8837,0.778304,0.732196,0.046108,50.1455,62.5747,1.221429,0.024695,0.385415
2022-09-19,3380,1763465,57045161,32.8,32.8,32.15,32.45,-0.25,1118,33.07,-0.018748,33.065,-0.0186,32.0525,0.012402,,,,,62.1053,0.69566,0.724889,-0.029229,38.2754,49.8116,1.15,0.024472,0.374322
2022-09-20,3380,1384091,45159197,32.5,32.8,32.35,32.8,0.35,963,32.89,-0.002736,33.205,-0.012197,32.135,0.020694,,,,,60.0,0.650903,0.710092,-0.059189,33.0133,40.478,1.117857,0.023928,0.466265
2022-09-21,3380,1699184,55057767,32.7,33.0,32.05,32.35,-0.45,1116,32.67,-0.009795,33.2,-0.025602,32.215,0.004191,,,,,55.0,0.572522,0.682578,-0.110056,24.397,31.8952,1.135714,0.023959,0.666007
2022-09-22,3380,1706650,54790440,31.9,32.65,31.5,32.65,0.3,941,32.59,0.001841,33.185,-0.016122,32.32,0.01021,,,,,61.4035,0.528519,0.651766,-0.123247,25.8903,27.7668,1.153571,0.023896,0.918354
2022-09-23,3380,1854047,58986529,32.7,32.8,31.3,31.35,-1.3,1070,32.32,-0.030012,32.945,-0.048414,32.325,-0.030162,30.7608,0.019153,,,47.7273,0.384317,0.598276,-0.213959,14.161,21.4827,1.182143,0.025303,1.102623
2022-09-26,3380,2770567,83309172,30.7,30.85,29.55,29.8,-1.55,1598,31.79,-0.062598,32.43,-0.081098,32.2325,-0.075467,30.8592,-0.034323,,,42.0,0.143313,0.507284,-0.363971,12.6896,17.5803,1.214286,0.027443,1.47143
2022-09-27,3380,1823011,53940022,30.0,30.05,29.15,29.8,0.0,1146,31.19,-0.044566,32.04,-0.069913,32.215,-0.074965,30.9317,-0.036586,,,35.5556,-0.047142,0.396398,-0.443541,6.3944,11.0817,1.164286,0.025342,0.925061
2022-09-28,3380,3594291,100704296,29.65,29.65,27.2,27.25,-2.55,2175,30.17,-0.096785,31.42,-0.132718,32.0275,-0.149169,30.9333,-0.119073,,,25.1121,-0.39924,0.237271,-0.636511,6.2347,8.4396,1.25,0.030796,1.529672
2022-09-29,3380,1417568,39675518,28.4,28.4,27.5,27.65,0.4,904,29.17,-0.052108,30.88,-0.104598,31.8375,-0.131527,30.9367,-0.106239,,,21.2264,-0.638642,0.062088,-0.70073,7.0666,6.5652,1.246429,0.030801,0.618513
2022-09-30,3380,1206826,32848489,26.8,27.6,26.8,27.55,-0.1,814,28.41,-0.030271,30.365,-0.092705,31.68,-0.130366,30.9167,-0.108895,,,11.0526,-0.826907,-0.115711,-0.711196,6.8917,6.731,1.2,0.030514,0.558082
2022-10-03,3380,1235738,33821947,27.0,27.8,27.0,27.35,-0.2,856,27.92,-0.020415,29.855,-0.083906,31.46,-0.130642,30.8792,-0.11429,,,12.426,-0.980939,-0.288757,-0.692182,9.5755,7.8446,1.153571,0.029089,0.665991
2022-10-04,3380,1634928,46010415,27.9,28.6,27.75,28.6,1.25,1083,27.68,0.033237,29.435,-0.028368,31.32,-0.086845,30.865,-0.073384,,,24.3386,-0.990725,-0.42915,-0.561575,16.9892,11.1521,1.160714,0.031356,0.899365
2022-10-05,3380,7538303,222095879,29.95,30.2,28.65,28.85,0.25,4423,28.0,0.030357,29.085,-0.00808,31.1425,-0.073613,30.8692,-0.06541,,,27.4194,-0.967159,-0.536752,-0.430407,24.3459,16.9702,1.175,0.030368,2.891926
2022-10-06,3380,2372882,69399603,29.25,29.65,28.9,29.2,0.35,1474,28.31,0.031438,28.74,0.016006,30.9625,-0.056924,30.8908,-0.054736,,,31.1828,-0.909754,-0.611352,-0.298401,41.142,27.4924,1.175,0.030362,0.848144
2022-10-07,3380,2367160,69971726,29.3,29.85,29.3,29.5,0.3,1606,28.7,0.027875,28.555,0.033094,30.75,-0.04065,30.895,-0.045153,,,34.2246,-0.830479,-0.655178,-0.175301,57.6126,41.0335,1.175,0.029526,0.781292
2022-10-11,3380,1736525,49681947,28.9,29.2,28.3,28.4,-1.1,1098,28.91,-0.017641,28.415,-0.000528,30.4225,-0.06648,30.8783,-0.080261,,,28.2178,-0.846654,-0.693473,-0.153181,61.9099,53.5548,1.228571,0.028571,0.554807
