date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-01-21,2301,4380829,231180771,52.0,53.0,52.0,52.7,0.8,2179,52.98,-0.005285,53.13,-0.008093,,,,,,,,0.371312,0.386483,-0.015171,42.2222,,,,0.649836
2021-01-22,2301,6370582,339349397,53.2,53.7,52.9,53.0,0.3,2640,52.82,0.003408,53.17,-0.003197,,,,,,,,0.3643,0.382047,-0.017746,41.9753,45.3086,,,1.008396
2021-01-25,2301,8925984,484419932,53.2,55.4,52.9,54.4,1.4,4145,53.02,0.026028,53.23,0.02198,,,,,,,66.6667,0.466336,0.398905,0.067432,60.8025,48.3333,1.342857,,1.276092
2021-01-26,2301,17455629,993882843,56.2,58.2,55.8,56.6,2.2,8045,53.72,0.053611,53.61,0.055773,,,,,,,73.3945,0.716463,0.462416,0.254047,70.2433,57.6737,1.442857,,1.890876
2021-01-27,2301,14065194,811574510,57.1,58.3,56.8,57.6,1.0,6588,54.86,0.049945,54.01,0.066469,,,,,,,74.1071,0.984039,0.566741,0.417298,80.4419,70.4959,1.485714,,1.373602
2021-01-28,2301,11098555,626772253,56.2,57.1,55.6,57.0,-0.6,5217,55.72,0.022972,54.35,0.048758,,,,,,,69.2982,1.1346,0.680313,0.454288,82.495,77.7267,1.55,,0.958161
2021-01-29,2301,14769622,816955179,56.0,56.7,54.3,54.9,-2.1,5265,56.1,-0.02139,54.46,0.008079,,,,,,,54.4715,1.072111,0.758672,0.313438,73.913,78.95,1.657143,,1.113596
2021-02-01,2301,8197365,452106877,54.7,55.8,54.7,55.1,0.2,3892,56.24,-0.02027,54.63,0.008603,,,,,,,60.0,1.026888,0.812315,0.214573,61.8357,72.7479,1.642857,,0.624929
2021-02-02,2301,15690403,880506855,55.5,56.9,55.3,56.1,1.0,6399,56.14,-0.000713,54.93,0.0213,53.985,0.039178,,,,,60.6838,1.059527,0.861758,0.197769,56.4757,64.0748,1.678571,,1.229248
2021-02-03,2301,8316231,465302479,56.1,56.3,55.1,56.3,0.2,3702,55.88,0.007516,55.37,0.016796,54.225,0.038266,,,,,61.3445,1.088978,0.907202,0.181777,60.5552,59.6222,1.692857,0.018151,0.716025
2021-02-04,2301,7002596,392991496,55.5,56.5,55.3,56.1,-0.2,3567,55.7,0.007181,55.71,0.007001,54.42,0.030871,,,,,59.6639,1.083689,0.942499,0.14119,62.4339,59.8216,1.721429,0.01811,0.648674
2021-02-05,2301,4794756,267729419,55.8,56.2,55.4,55.9,-0.2,2216,55.9,0.0,56.0,-0.001786,54.585,0.024091,,,,,60.6838,1.05124,0.964247,0.086993,54.0741,59.021,1.664286,0.018157,0.544842
2021-02-17,2301,10557873,596133393,57.0,57.0,55.5,56.8,0.9,5279,56.24,0.009957,56.24,0.009957,54.735,0.037727,,,,,65.0407,1.085633,0.988524,0.097108,53.9198,56.8092,1.721429,0.017834,1.138638
2021-02-18,2301,10910008,631908268,56.8,58.6,56.6,58.4,1.6,5743,56.7,0.029982,56.42,0.035094,55.015,0.061529,,,,,75.5906,1.227842,1.036388,0.191454,65.9496,57.9811,1.742857,0.017938,1.311884
2021-02-19,2301,10181812,593156356,57.7,58.9,57.4,58.5,0.1,4069,57.14,0.023801,56.51,0.035215,55.26,0.058632,,,,,74.1667,1.333244,1.095759,0.237485,83.0511,67.6401,1.771429,0.017797,1.17175
2021-02-22,2301,12079536,728561999,58.9,61.2,58.8,61.2,2.7,5427,58.16,0.05227,56.93,0.075004,55.64,0.099928,,,,,78.4722,1.616014,1.19981,0.416204,95.5511,81.5172,1.892857,0.02003,1.244697
2021-02-23,2301,9767014,589953888,60.5,61.0,59.0,60.2,-1.0,5354,59.02,0.019993,57.46,0.047685,55.96,0.075768,,,,,70.7143,1.73937,1.307722,0.431648,91.637,90.0797,1.871429,0.020687,0.912869
2021-02-24,2301,11611837,701854619,60.1,61.1,59.7,60.0,-0.2,4694,59.66,0.005699,57.95,0.035375,56.29,0.065909,,,,,64.1667,1.80024,1.406226,0.394015,87.9781,91.7221,1.7,0.020568,1.064326
2021-02-25,2301,9259949,564211820,60.9,61.4,60.0,60.7,0.7,4972,60.12,0.009647,58.41,0.039206,56.67,0.071113,,,,,63.2479,1.883256,1.501632,0.381624,84.153,87.9227,1.678571,0.020415,0.875229
2021-02-26,2301,19973765,1185378378,59.0,60.0,58.6,59.4,-1.3,7309,60.3,-0.014925,58.72,0.01158,57.045,0.041283,,,,,59.6774,1.823131,1.565932,0.257199,78.5064,83.5458,1.685714,0.020326,1.593005
2021-03-02,2301,12829490,763961406,60.9,60.9,58.8,58.8,-0.6,4695,59.82,-0.017051,58.99,-0.003221,57.35,0.025283,,,,,67.8899,1.707385,1.594222,0.113162,70.3745,77.678,1.642857,0.020567,1.011119
2021-03-03,2301,8126871,482366057,59.7,59.8,59.0,59.3,0.5,3977,59.64,-0.005701,59.33,-0.000506,57.665,0.028353,,,,,68.75,1.637129,1.602804,0.034325,59.6163,69.4991,1.635714,0.020577,0.657493
2021-03-04,2301,10265420,604746705,59.0,59.5,58.5,58.8,-0.5,4666,59.4,-0.010101,59.53,-0.012263,57.885,0.015807,,,,,62.6168,1.523543,1.586951,-0.063409,49.0607,59.6838,1.578571,0.020214,0.849006
2021-03-05,2301,13161322,765830651,58.5,58.7,57.5,58.4,-0.4,5100,58.94,-0.009162,59.53,-0.018982,57.975,0.007331,,,,,59.633,1.385279,1.546617,-0.161338,38.109,48.9287,1.585714,0.018424,1.022527
2021-03-08,2301,6908114,404360061,59.0,59.0,58.2,58.5,0.1,2493,58.76,-0.004425,59.53,-0.017302,58.02,0.008273,,,,,61.1111,1.269144,1.491122,-0.221978,27.906,38.3586,1.557143,0.018039,0.673421
2021-03-09,2301,22121116,1259942868,57.0,57.7,56.5,57.2,-1.3,9512,58.44,-0.021218,59.13,-0.03264,58.03,-0.014303,,,,,55.4622,1.059988,1.404895,-0.344908,21.0012,29.0054,1.642857,0.018614,1.825691
2021-03-10,2301,7446761,430687081,57.6,58.2,57.6,58.0,0.8,4635,58.18,-0.003094,58.91,-0.015447,58.185,-0.00318,,,,,55.0847,0.947857,1.313488,-0.365631,23.513,24.1401,1.607143,0.016635,0.621571
2021-03-11,2301,6604663,386939758,58.7,59.0,57.9,58.7,0.7,3750,58.16,0.009285,58.78,-0.001361,58.365,0.00574,,,,,51.3761,0.905044,1.231799,-0.326755,31.6327,25.3823,1.542857,0.016761,0.587165
2021-03-12,2301,20550146,1250475291,59.8,62.1,59.1,62.1,3.4,9699,58.9,0.054329,58.92,0.053971,58.665,0.058553,,,,,62.6761,1.132412,1.211922,-0.079509,60.2041,38.4499,1.678571,0.020547,1.614796
2021-03-15,2301,12194435,734768022,61.3,61.6,59.8,59.9,-2.2,6058,59.18,0.012166,58.97,0.015771,58.845,0.017928,,,,,45.2555,1.122146,1.193966,-0.07182,70.2381,54.0249,1.65,0.022479,0.884717
2021-03-16,2301,6200877,374125757,60.0,61.0,59.7,60.3,0.4,3435,59.8,0.008361,59.12,0.019959,59.055,0.021082,,,,,50.3817,1.133224,1.181818,-0.048594,76.1905,68.8776,1.585714,0.02243,0.585023
2021-03-17,2301,6127489,369208299,60.3,60.5,60.0,60.5,0.2,3501,60.3,0.003317,59.24,0.021269,59.285,0.020494,,,,,51.9084,1.144943,1.174443,-0.0295,66.6667,71.0317,1.521429,0.022363,0.592857
2021-03-18,2301,7870677,483938635,61.0,61.9,60.7,61.6,1.1,4554,60.88,0.011827,59.52,0.034946,59.525,0.034859,,,,,53.3333,1.228826,1.18532,0.043507,76.7857,73.2143,1.521429,0.022426,0.743307
2021-03-19,2301,11870376,723043379,61.2,61.2,60.4,61.1,-0.5,3393,60.68,0.006922,59.79,0.02191,59.66,0.024137,,,,,56.6929,1.240657,1.196387,0.04427,81.5476,75.0,1.457143,0.021854,1.340866
2021-03-22,2301,5142956,314107933,61.1,61.5,60.7,61.3,0.2,2373,60.96,0.005577,60.07,0.020476,59.8,0.025084,,,,,60.1626,1.251742,1.207458,0.044284,85.1455,81.1596,1.364286,0.021854,0.691028
2021-03-23,2301,5626247,344987827,61.3,61.6,61.0,61.6,0.3,2399,61.22,0.006207,60.51,0.018014,59.82,0.029756,,,,,59.5041,1.270093,1.219985,0.050108,84.1534,83.6155,1.335714,0.019323,0.767821
2021-03-24,2301,4566402,275486402,61.5,61.7,61.1,61.6,0.0,1735,61.44,0.002604,60.87,0.011993,59.89,0.028552,,,,,62.069,1.269997,1.229988,0.04001,84.5503,84.6164,1.307143,0.018915,0.650917
2021-03-25,2301,3949328,243535078,61.6,61.9,61.4,61.9,0.3,1914,61.5,0.006504,61.19,0.011603,59.985,0.031925,,,,,65.2174,1.279381,1.239866,0.039515,90.4762,86.3933,1.25,0.018898,0.633813
2021-03-26,2301,4611472,284780118,62.0,62.3,61.4,61.9,0.0,2474,61.66,0.003892,61.17,0.011934,60.045,0.030893,,,,,64.9123,1.272153,1.246324,0.025829,89.3162,88.1142,1.257143,0.018754,0.964888
2021-03-29,2301,6327839,395649881,62.0,62.9,61.8,62.7,0.8,3272,61.94,0.01227,61.45,0.020342,60.21,0.041355,,,,,75.2294,1.31581,1.260221,0.055589,92.5729,90.7885,1.192857,0.018142,1.261466
2021-03-30,2301,6676206,424149022,63.0,64.1,62.7,64.0,1.3,4119,62.42,0.025312,61.82,0.035264,60.47,0.058376,,,,,76.3158,1.438723,1.295921,0.142802,91.672,91.1871,1.221429,0.018292,1.277437
2021-03-31,2301,10495215,664025096,64.1,64.3,62.8,62.8,-1.2,3614,62.66,0.002234,62.05,0.012087,60.645,0.035535,,,,,67.2269,1.4229,1.321317,0.101583,83.9797,89.4082,1.25,0.018973,1.636805
2021-04-01,2301,6861102,435097831,63.5,64.1,62.9,63.2,0.4,3553,62.92,0.00445,62.21,0.015914,60.865,0.038364,,,,,56.1798,1.426197,1.342293,0.083904,76.0934,83.9151,1.1,0.01879,0.980947
2021-04-06,2301,3995676,251985549,63.5,63.8,62.5,63.0,-0.2,1975,63.14,-0.002217,62.4,0.009615,61.095,0.031181,,,,,72.4638,1.396572,1.353149,0.043423,63.863,74.6454,1.028571,0.018699,0.58151
2021-04-07,2301,6605306,424329406,63.7,64.5,63.7,64.5,1.5,3392,63.5,0.015748,62.72,0.02838,61.395,0.050574,,,,,76.25,1.477105,1.37794,0.099165,76.6835,72.2133,1.042857,0.019205,0.953601
2021-04-08,2301,6491770,421962285,64.8,65.3,64.6,65.2,0.7,3609,63.74,0.022906,63.08,0.033608,61.795,0.055102,,,,,77.6471,1.579208,1.418194,0.161014,86.014,75.5202,1.064286,0.018125,0.942227
2021-04-09,2301,4234994,275031675,65.2,65.4,64.6,64.8,-0.4,2854,64.14,0.01029,63.4,0.022082,62.135,0.04289,,,,,70.5128,1.609297,1.456414,0.152883,94.1453,85.6143,1.021429,0.018259,0.751183
2021-04-12,2301,3923454,251924084,64.5,65.0,63.9,64.0,-0.8,2422,64.3,-0.004666,63.61,0.006131,62.4,0.025641,,,,,67.9012,1.550714,1.475274,0.07544,81.1823,87.1139,1.014286,0.018624,0.776885
2021-04-13,2301,4842603,306050638,63.7,64.0,62.8,63.0,-1.0,2874,64.3,-0.020218,63.72,-0.011299,62.445,0.008888,58.365,0.079414,,,59.5506,1.407372,1.461694,-0.054322,54.4508,76.5928,1.042857,0.014272,0.927768
2021-04-14,2301,8866301,549450025,63.0,63.5,61.1,62.3,-0.7,3548,63.86,-0.024428,63.68,-0.021671,62.565,-0.004236,58.545,0.064139,,,53.7634,1.223188,1.413993,-0.190805,35.4198,57.0177,1.171429,0.011853,1.563219
2021-04-15,2301,5294868,330191002,62.0,62.8,61.9,62.5,0.2,2221,63.32,-0.01295,63.53,-0.016213,62.675,-0.002792,58.7167,0.064434,,,54.7368,1.080899,1.347374,-0.266475,25.9022,38.5909,1.192857,0.011806,0.974675
2021-04-16,2301,4625001,288976180,62.4,63.0,62.2,63.0,0.5,2887,62.96,0.000635,63.55,-0.008655,62.8,0.003185,58.89,0.069791,,,55.6701,0.996988,1.277297,-0.280309,34.8837,32.0686,1.214286,0.011883,0.839315
2021-04-19,2301,4296456,271355156,62.6,63.6,62.5,63.5,0.5,2190,62.86,0.010181,63.58,-0.001258,62.895,0.009619,59.0517,0.07533,,,57.8431,0.959769,1.213791,-0.254022,44.186,34.9906,1.228571,0.011362,0.769279
2021-04-20,2301,5831752,374641321,63.8,64.6,63.5,64.2,0.7,2819,63.1,0.017433,63.7,0.007849,63.05,0.018239,59.2417,0.083697,,,57.4257,0.975512,1.166135,-0.190623,57.3643,45.478,1.228571,0.011308,1.008452
2021-04-21,2301,4330417,276302025,63.8,64.2,63.6,63.7,-0.5,2250,63.38,0.005049,63.62,0.001257,63.17,0.00839,59.41,0.07221,,,48.3871,0.936844,1.120277,-0.183433,62.7907,54.7804,1.171429,0.011539,0.888163
2021-04-22,2301,7095947,452133915,64.0,64.2,63.3,63.5,-0.2,3032,63.58,-0.001258,63.45,0.000788,63.265,0.003715,59.575,0.065883,,,54.2169,0.879917,1.072205,-0.192288,64.6989,61.618,1.128571,0.011572,1.355245
2021-04-23,2301,4205238,268825319,63.9,64.2,63.2,64.1,0.6,2354,63.8,0.004702,63.38,0.01136,63.39,0.011201,59.7467,0.072863,,,55.2941,0.873152,1.032395,-0.159242,69.2393,65.5763,1.107143,0.011696,0.81624
2021-04-26,2301,3925884,253959078,64.4,65.2,64.2,64.9,0.8,2244,64.08,0.012797,63.47,0.02253,63.54,0.021404,59.9383,0.08278,,,60.4396,0.921719,1.010259,-0.08854,79.9786,71.3056,1.092857,0.011914,0.773139
2021-04-27,2301,6491098,418778208,64.5,65.0,64.3,64.4,-0.5,3066,64.12,0.004367,63.61,0.012419,63.665,0.011545,60.1267,0.071072,,,49.3827,0.90938,0.990084,-0.080703,84.7183,77.9787,1.035714,0.01212,1.24596
2021-04-28,2301,4316855,277679310,64.4,64.7,64.0,64.5,0.1,2063,64.28,0.003423,63.83,0.010497,63.755,0.011685,60.3367,0.069002,,,45.3333,0.897327,0.971532,-0.074205,81.7024,82.1331,1.028571,0.011847,0.829048
2021-04-29,2301,7314521,470800788,64.1,64.9,63.9,63.9,-0.6,2877,64.36,-0.007147,63.97,-0.001094,63.75,0.002353,60.5233,0.055791,,,44.1558,0.829794,0.943185,-0.11339,68.092,78.1709,1.042857,0.011162,1.393051
2021-05-03,2301,16802345,1112710037,65.1,67.5,64.5,67.1,3.2,7855,64.96,0.032943,64.38,0.042249,63.965,0.049011,60.7583,0.104375,,,65.3465,1.022699,0.959088,0.063611,73.0721,74.2888,1.221429,0.015025,2.162425
2021-05-04,2301,11440093,764278542,67.6,67.9,65.3,66.3,-0.8,5918,65.24,0.016248,64.66,0.025363,64.12,0.033999,60.9567,0.087658,,,66.6667,1.098362,0.986942,0.111419,69.5023,70.2221,1.321429,0.015388,1.233702
2021-05-05,2301,5545457,366562507,67.0,67.0,65.2,65.8,-0.5,2762,65.52,0.004274,64.82,0.015119,64.26,0.023965,61.11,0.076747,,,68.0412,1.105239,1.010602,0.094638,70.6581,71.0775,1.278571,0.015504,0.610474
2021-05-06,2301,8594824,556073360,65.4,65.7,64.0,64.0,-1.8,4129,65.42,-0.021706,64.85,-0.013107,64.235,-0.003658,61.2167,0.045467,,,56.6372,0.954443,0.99937,-0.044927,46.0993,62.0866,1.342857,0.01598,0.864718
2021-05-07,2301,7719433,515058685,64.5,67.4,64.3,67.4,3.4,4372,66.12,0.019359,65.24,0.033109,64.345,0.047478,61.39,0.097899,,,65.493,1.096645,1.018825,0.07782,53.2801,56.6792,1.528571,0.019854,0.770369
2021-05-10,2301,4503825,298173952,67.4,67.4,65.9,66.0,-1.4,2718,65.9,0.001517,65.43,0.008712,64.405,0.024765,61.575,0.071864,,,58.2781,1.083879,1.031836,0.052043,52.3404,50.5733,1.557143,0.020426,0.595687
2021-05-11,2301,8697736,554685245,64.8,64.9,63.0,63.0,-3.0,3705,65.24,-0.034335,65.24,-0.034335,64.355,-0.021055,61.7067,0.020959,,,46.5517,0.822209,0.98991,-0.167701,46.6667,50.7624,1.692857,0.02278,1.240362
2021-05-12,2301,11860922,726761993,62.5,63.3,58.5,61.2,-1.8,5222,64.32,-0.048507,64.92,-0.057301,64.265,-0.047693,61.7917,-0.009575,,,43.3155,0.464237,0.884776,-0.420538,27.0745,42.0272,1.992857,0.023406,1.433284
2021-05-13,2301,7609480,464608998,61.2,62.4,59.0,60.9,-0.3,4258,63.7,-0.043956,64.56,-0.056691,64.195,-0.051328,61.8683,-0.015652,,,43.0851,0.154553,0.738731,-0.584178,18.0851,30.6087,2.171429,0.023309,0.941968
2021-05-14,2301,4550063,281837132,60.9,62.9,60.8,61.9,1.0,2627,62.6,-0.011182,64.36,-0.038222,64.165,-0.0353,61.965,-0.001049,,,44.2708,-0.010066,0.588972,-0.599038,30.1418,25.1005,2.25,0.023616,0.611206
2021-05-17,2301,6319650,385280154,60.7,61.8,60.2,61.1,-0.8,3032,61.62,-0.008439,63.76,-0.041719,64.07,-0.046356,62.0517,-0.015337,,,40.1042,-0.202744,0.430629,-0.633373,30.3052,26.1774,2.292857,0.023696,0.809426
2021-05-18,2301,5852650,362395615,61.1,62.7,60.8,62.0,0.9,3115,61.42,0.009443,63.33,-0.021001,63.995,-0.031174,62.1383,-0.002226,,,43.8776,-0.279598,0.288583,-0.568181,34.9032,31.7834,2.378571,0.023883,0.808539
2021-05-19,2301,3970774,246453515,61.2,62.6,61.2,62.0,0.0,2426,61.58,0.00682,62.95,-0.015091,63.885,-0.029506,62.1983,-0.003189,,,43.5897,-0.336624,0.163542,-0.500166,35.9551,33.7211,2.428571,0.023719,0.701485
2021-05-20,2301,4883931,305861602,62.0,63.3,62.0,62.6,0.6,2235,61.92,0.010982,62.81,-0.003343,63.83,-0.01927,62.2667,0.005353,,,46.6667,-0.329604,0.064913,-0.394516,41.573,37.4771,2.45,0.023796,0.954748
2021-05-21,2301,3402354,214447013,63.3,63.6,62.5,63.1,0.5,1849,62.16,0.015122,62.38,0.011542,63.81,-0.011127,62.2983,0.012868,,,38.0952,-0.280461,-0.004162,-0.276299,52.4228,43.3169,2.271429,0.023863,0.696366
2021-05-24,2301,3672675,230145699,62.6,63.3,62.0,63.2,0.1,2394,62.58,0.009907,62.1,0.017713,63.765,-0.008861,62.3483,0.01366,,,40.3727,-0.230786,-0.049487,-0.181299,70.0331,54.6763,2.178571,0.023763,0.843038
2021-05-25,2301,5383442,340522169,62.7,63.7,62.7,63.0,-0.2,2640,62.78,0.003504,62.1,0.014493,63.67,-0.010523,62.3983,0.009642,,,41.1392,-0.20519,-0.080627,-0.124563,83.0461,68.5006,2.121429,0.023572,1.262938
2021-05-26,2301,2786844,176212791,63.1,63.7,63.0,63.2,0.2,1338,63.02,0.002856,62.3,0.014446,63.61,-0.006446,62.44,0.012172,,,47.1831,-0.166845,-0.097871,-0.068974,87.6592,80.2461,2.042857,0.02354,0.692238
2021-05-27,2301,9729574,617599486,63.5,63.8,63.1,63.5,0.3,2314,63.2,0.004747,62.56,0.015026,63.56,-0.000944,62.5083,0.015865,,,32.4324,-0.110968,-0.10049,-0.010478,87.4958,86.067,1.85,0.023567,1.947871
2021-05-28,2301,6860497,447656543,64.3,65.9,64.0,65.7,2.2,3046,63.72,0.031073,62.94,0.043851,63.65,0.032207,62.6233,0.04913,,,48.7395,0.109572,-0.058478,0.16805,91.1531,88.7694,1.914286,0.024725,1.206431
2021-05-31,2301,4672468,308224192,65.7,66.4,65.2,66.2,0.5,2337,64.32,0.029229,63.45,0.043341,63.605,0.040799,62.7383,0.055176,,,67.0213,0.320998,0.017417,0.303581,94.633,91.094,1.785714,0.022026,0.793751
2021-06-01,2301,2823093,187262552,66.0,66.8,65.7,66.4,0.2,1852,65.0,0.021538,63.89,0.039286,63.61,0.043861,62.865,0.056232,,,83.3333,0.498941,0.113722,0.385219,94.633,93.473,1.521429,0.021869,0.525276
2021-06-02,2301,3308604,219022561,66.2,66.8,65.7,66.2,-0.2,2301,65.6,0.009146,64.31,0.029389,63.63,0.04039,62.995,0.050877,,,84.4156,0.616715,0.214321,0.402394,91.7735,93.6798,1.357143,0.021807,0.603887
2021-06-03,2301,2705734,177485541,66.0,66.1,65.3,65.6,-0.6,1673,66.02,-0.006362,64.61,0.015323,63.71,0.029666,63.1133,0.0394,,,75.3425,0.654097,0.302276,0.351821,84.7222,90.3762,1.271429,0.020943,0.664134
2021-06-04,2301,2483560,162319118,65.0,65.6,65.0,65.4,-0.2,1436,65.96,-0.00849,64.84,0.008637,63.61,0.02814,63.25,0.033992,,,82.0896,0.659976,0.373816,0.28616,76.1179,84.2045,1.192857,0.017052,0.77643
2021-06-07,2301,4427307,289228594,65.0,65.7,64.7,65.3,-0.1,1758,65.78,-0.007297,65.05,0.003843,63.575,0.027133,63.3717,0.030429,,,77.9661,0.649084,0.428869,0.220214,67.1267,75.9889,1.128571,0.016431,1.405646
2021-06-08,2301,2720680,178188964,66.2,66.2,65.1,65.6,0.3,1463,65.62,-0.000305,65.31,0.00444,63.705,0.029746,63.4867,0.033288,,,79.0323,0.657084,0.474512,0.182572,64.6492,69.2979,1.107143,0.012565,0.869455
2021-06-09,2301,3301361,215552036,65.2,65.7,65.0,65.3,-0.3,1970,65.44,-0.002139,65.52,-0.003358,63.91,0.021749,63.54,0.027699,,,72.8814,0.631933,0.505997,0.125937,58.1742,63.3167,1.064286,0.01045,1.055514
2021-06-10,2301,2958239,193020010,65.2,65.5,65.0,65.3,0.0,1484,65.38,-0.001224,65.7,-0.006088,64.13,0.018244,63.63,0.026245,,,70.3704,0.605026,0.525803,0.079224,47.5225,56.782,1.021429,0.010304,0.930782
2021-06-11,2301,2699266,177342436,65.3,66.2,65.3,65.5,0.2,1533,65.4,0.001529,65.68,-0.002741,64.31,0.018504,63.7167,0.027988,,,70.9091,0.593005,0.539243,0.053762,37.6984,47.7984,0.992857,0.009848,0.837925
2021-06-15,2301,2773582,181654649,65.4,65.7,65.3,65.6,0.1,1867,65.46,0.002139,65.62,-0.000305,64.535,0.016503,63.8017,0.028186,,,74.0741,0.584806,0.548356,0.03645,36.5079,40.5763,0.95,0.009132,0.959509
2021-06-16,2301,4783381,314988107,65.6,66.3,65.4,66.2,0.6,2920,65.58,0.009454,65.6,0.009146,64.745,0.022473,63.8783,0.036345,,,75.8621,0.619581,0.562601,0.05698,58.2341,44.1468,0.964286,0.008855,1.44812
2021-06-17,2301,4459673,294897506,65.5,66.4,65.5,66.3,0.1,3123,65.78,0.007905,65.61,0.010517,64.96,0.020628,63.965,0.036504,,,75.0,0.647743,0.579629,0.068114,76.9083,57.2168,0.978571,0.008832,1.261638
2021-06-18,2301,13456686,881704786,66.5,67.3,64.9,64.9,-1.4,4379,65.7,-0.012177,65.54,-0.009765,65.075,-0.002689,64.025,0.013667,,,41.6667,0.550744,0.573852,-0.023108,65.1867,66.7763,0.978571,0.010249,2.388259
2021-06-21,2301,10491971,676931071,64.3,65.3,64.0,64.5,-0.4,4803,65.5,-0.015267,65.45,-0.014515,65.145,-0.009901,64.0733,0.006659,,,31.9149,0.436563,0.546394,-0.109831,38.9872,60.3607,0.985714,0.010292,1.458624
2021-06-22,2301,9379137,600902201,64.6,64.9,63.6,63.6,-0.9,3679,65.1,-0.023041,65.28,-0.025735,65.165,-0.024016,64.1067,-0.007903,,,24.0741,0.270335,0.491182,-0.220847,7.6146,37.2628,1.0,0.01083,1.101592
2021-06-23,2301,12215862,779102484,64.0,64.3,63.1,64.1,0.5,5739,64.68,-0.008967,65.13,-0.015815,65.22,-0.017173,64.1433,-0.000676,,,31.5789,0.176904,0.428327,-0.251422,12.987,19.8629,1.007143,0.01092,1.221505
2021-06-24,2301,12331015,796709721,64.3,65.2,64.1,64.7,0.6,4171,64.36,0.005283,65.07,-0.005686,65.295,-0.009112,64.19,0.007945,,,42.1053,0.149551,0.372572,-0.22302,20.6349,13.7455,1.021429,0.011074,1.065321
2021-06-25,2301,8964347,580056102,65.6,65.6,64.1,64.1,-0.6,3018,64.2,-0.001558,64.95,-0.013087,65.325,-0.018752,64.2133,-0.001765,,,39.3443,0.078553,0.313768,-0.235215,28.5714,20.7311,1.085714,0.011282,0.839636
2021-06-28,2301,11112788,710960400,64.1,64.4,63.6,63.7,-0.4,4704,64.04,-0.005309,64.77,-0.01652,65.225,-0.023381,64.2083,-0.007917,,,37.5,-0.009876,0.249039,-0.258915,25.3968,24.8677,1.071429,0.008002,1.028902
2021-06-29,2301,30605146,1788069415,59.5,59.6,57.2,57.4,0.0,12326,62.8,-0.085987,63.95,-0.102424,64.785,-0.113992,64.1183,-0.10478,,,16.9355,-0.58161,0.082909,-0.664519,13.3585,22.4422,1.457143,0.022999,2.034128
2021-06-30,2301,9485920,546131323,57.3,58.2,57.2,57.6,0.2,4471,61.5,-0.063415,63.09,-0.087019,64.345,-0.104826,64.025,-0.100351,,,18.6992,-1.006967,-0.135066,-0.871901,6.7421,15.1658,1.478571,0.02301,0.654208
2021-07-01,2301,9805055,557498880,57.5,57.7,56.5,56.6,-1.0,5981,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2021-07-02,2301,11194488,633798688,56.6,57.1,56.1,56.9,0.3,5390,,,,,,,,,,,,0.023932,0.004786,0.019145,,,,,
2021-07-05,2301,14086792,811880667,57.1,58.2,57.1,57.9,1.0,7046,,,,,,,,,,,,0.122181,0.028265,0.093916,,,,,
