date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-03-16,1795,3287203,329126705,102.5,102.5,98.5,99.0,-0.7,2313,101.94,-0.02884,104.82,-0.055524,102.71,-0.036121,,,,,46.1538,2.239096,3.513006,-1.27391,10.5979,12.5391,6.657143,0.039389,0.532763
2022-03-17,1795,8884482,947445860,102.0,108.5,101.5,108.5,9.5,4217,102.24,0.061228,104.12,0.042067,103.66,0.046691,,,,,55.0459,2.532898,3.316984,-0.784086,29.7618,17.0342,6.907143,0.043439,1.413793
2022-03-18,1795,21500324,2403824858,109.5,115.5,107.0,114.0,5.5,13791,104.54,0.090492,104.27,0.093315,104.825,0.087527,,,,,52.4272,3.172967,3.288181,-0.115214,57.1055,32.4884,6.8,0.044359,2.319023
2022-03-21,1795,18370022,2154602738,116.0,120.0,114.0,117.0,3.0,11563,107.64,0.086957,105.37,0.110373,106.13,0.102422,,,,,52.8846,3.877602,3.406065,0.471537,83.7939,56.8871,6.692857,0.044394,1.598201
2022-03-22,1795,7185992,833688881,115.5,118.0,114.0,117.5,0.5,4804,111.2,0.056655,106.97,0.098439,107.38,0.094245,,,,,49.4845,4.425364,3.609925,0.815439,89.0222,76.6405,6.228571,0.044431,0.606638
2022-03-23,1795,14177186,1585396608,114.5,115.0,109.0,112.0,-5.5,8618,113.8,-0.015817,107.87,0.038287,108.31,0.034069,,,,,46.6019,4.365344,3.761009,0.604335,79.9107,84.2423,6.478571,0.046402,1.010952
2022-03-24,1795,15478208,1801133161,111.0,121.0,110.5,121.0,9.0,9777,116.3,0.040413,109.27,0.107349,109.235,0.107704,,,,,57.3913,4.986521,4.006111,0.98041,84.375,84.436,6.764286,0.044842,1.008855
2022-03-25,1795,40297703,5051718577,125.0,130.5,121.0,124.5,3.5,24975,118.4,0.05152,111.47,0.116892,110.31,0.128637,,,,,66.9725,5.695574,4.344004,1.35157,81.8452,82.0437,6.871429,0.04504,2.109626
2022-03-28,1795,25364298,3201396556,126.0,129.5,123.0,125.0,0.5,16611,120.0,0.041667,113.82,0.098225,110.985,0.126278,,,,,73.2673,6.226079,4.720419,1.50566,88.0208,84.747,6.8,0.041729,1.237242
2022-03-29,1795,41567096,5522435117,124.0,137.5,123.5,133.0,8.0,23197,123.1,0.080422,117.15,0.135297,111.935,0.18819,,,,,76.3158,7.208941,5.218123,1.990818,83.8542,84.5734,7.371429,0.043557,1.518327
2022-03-30,1795,20047330,2704474715,133.5,137.5,133.0,133.5,0.5,12837,127.4,0.047881,120.6,0.106965,112.71,0.184456,,,,,74.7664,7.936723,5.761843,2.174879,85.7326,85.8692,7.228571,0.043117,0.70216
2022-03-31,1795,20287851,2707968567,135.5,137.5,128.5,135.5,2.0,13402,130.3,0.039908,123.3,0.098946,113.71,0.191628,,,,,82.3529,8.576019,6.324678,2.251341,89.1226,86.2364,7.442857,0.042626,0.687424
2022-04-01,1795,11518460,1528741850,135.5,136.5,130.5,130.5,-5.0,7635,131.5,-0.007605,124.95,0.044418,114.61,0.138644,,,,,76.3636,8.580299,6.775802,1.804497,85.1021,86.6524,7.485714,0.043162,0.484845
2022-04-06,1795,6441606,846106727,130.0,133.0,129.5,132.0,1.5,4204,132.9,-0.006772,126.45,0.043891,115.91,0.138815,,,,,79.5247,8.60553,7.141748,1.463782,83.0409,85.7552,7.428571,0.040261,0.322524
2022-04-07,1795,24355887,3273803000,134.0,139.5,128.5,128.5,-3.5,15845,132.0,-0.026515,127.55,0.007448,117.26,0.095855,,,,,75.6522,8.248026,7.363004,0.885023,72.7364,80.2932,7.928571,0.039277,1.473415
2022-04-08,1795,13234114,1706767296,131.0,133.0,125.0,129.0,0.5,8044,131.1,-0.016018,129.25,-0.001934,118.56,0.088057,102.475,0.258844,,,71.134,7.913822,7.473167,0.440655,62.0047,72.594,7.821429,0.03932,0.872526
2022-04-11,1795,8566401,1067566229,128.5,128.5,122.0,124.5,-4.5,5594,128.9,-0.034135,129.6,-0.039352,119.435,0.042408,102.9417,0.209423,,,61.0526,7.202821,7.419098,-0.216277,39.866,58.2024,7.714286,0.040123,0.668034
2022-04-12,1795,6637135,822729598,123.0,127.0,121.0,123.5,-1.0,4056,127.5,-0.031373,129.5,-0.046332,120.485,0.025024,103.395,0.194448,,,57.1429,6.483914,7.232061,-0.748148,23.6808,41.8505,7.714286,0.038564,0.560236
2022-04-13,1795,10380706,1325693346,125.0,130.5,123.5,129.5,6.0,6856,127.0,0.019685,129.95,-0.003463,121.885,0.062477,103.9517,0.245771,,,61.7647,6.325409,7.050731,-0.725322,24.5817,29.3762,7.928571,0.039188,0.821593
2022-04-14,1795,9001915,1169403724,129.5,132.0,127.0,130.0,0.5,6272,127.3,0.02121,129.65,0.0027,123.4,0.053485,104.52,0.243781,,,69.5652,6.169026,6.87439,-0.705364,36.036,28.0995,7.678571,0.038591,0.941224
2022-04-15,1795,13437540,1760988685,129.5,135.0,126.0,126.5,-3.5,9298,126.8,-0.002366,128.95,-0.019,124.775,0.013825,105.1033,0.203577,,,56.7901,5.696999,6.638912,-0.941913,41.4414,34.0197,7.571429,0.03941,1.399053
2022-04-18,1795,12363536,1615257120,127.5,133.0,126.5,132.5,6.0,7938,128.4,0.031931,128.65,0.029926,125.975,0.051796,105.7783,0.252619,,,59.3023,5.740886,6.459306,-0.71842,46.8468,41.4414,7.357143,0.035319,1.192912
2022-04-19,1795,14130301,1885764670,134.0,135.5,131.0,133.5,1.0,9683,130.4,0.023773,128.95,0.035285,126.95,0.051595,106.5117,0.253384,,,59.7701,5.78962,6.325369,-0.535749,53.1532,47.1471,7.214286,0.034037,1.191144
2022-04-20,1795,5878382,771164716,134.0,134.5,129.0,130.0,-3.5,4914,130.5,-0.003831,128.75,0.009709,127.6,0.018809,107.1883,0.212819,,,46.1538,5.482621,6.15682,-0.674199,63.9329,54.6443,6.607143,0.03461,0.536234
2022-04-21,1795,5445549,720379389,131.5,134.5,129.5,134.5,4.5,3828,131.4,0.023592,129.35,0.039814,128.45,0.0471,107.9367,0.246101,,,51.1628,5.538589,6.033173,-0.494584,74.2467,63.7776,6.642857,0.035197,0.531218
2022-04-22,1795,6238652,824439283,133.5,135.5,130.0,131.0,-3.5,4309,132.3,-0.009826,129.55,0.011193,129.4,0.012365,108.6683,0.205503,,,44.9438,5.240118,5.874562,-0.634444,74.7126,70.9641,6.392857,0.033793,0.70803
2022-04-25,1795,8712040,1056836430,129.0,129.0,118.0,118.0,-13.0,6518,129.4,-0.088099,128.9,-0.084562,129.25,-0.087041,109.1517,0.081065,,,38.0952,3.909521,5.481554,-1.572034,54.023,67.6608,6.892857,0.03734,1.078091
2022-04-26,1795,6531899,764958825,120.0,120.0,114.5,115.5,-2.5,4247,125.8,-0.081876,128.1,-0.098361,128.8,-0.103261,109.6067,0.053768,,,34.5794,2.623046,4.909852,-2.286806,24.5758,51.1038,7.035714,0.036935,0.995518
2022-04-27,1795,5530306,644303840,112.0,119.5,111.0,116.5,1.0,3808,123.1,-0.053615,126.8,-0.08123,128.375,-0.092502,110.0933,0.058193,,,38.2353,1.665004,4.260883,-2.595878,9.0703,29.223,6.857143,0.036997,0.851906
2022-04-28,1795,2449335,283997310,116.0,118.0,114.5,115.0,-1.5,2461,119.2,-0.035235,125.3,-0.082203,127.475,-0.097862,110.5483,0.040269,,,36.5385,0.775769,3.56386,-2.788091,14.5125,16.0529,6.535714,0.033515,0.415674
2022-04-29,1795,1780940,208622830,117.0,118.5,116.0,116.5,1.5,1298,116.3,0.00172,124.3,-0.062751,126.625,-0.079961,111.0533,0.049046,,,41.8367,0.189893,2.889067,-2.699174,20.4082,14.6636,6.285714,0.033731,0.356124
2022-05-03,1795,5513055,658589849,117.5,122.5,117.0,119.0,2.5,3859,116.5,0.021459,122.95,-0.032127,125.8,-0.054054,111.63,0.066022,,,45.5446,-0.071861,2.296881,-2.368742,23.8095,19.5767,6.285714,0.033975,1.264141
2022-05-04,1795,4041172,469870035,119.5,120.0,115.0,115.5,-3.5,3091,116.5,-0.008584,121.15,-0.046636,125.05,-0.076369,112.1483,0.029886,,,35.4167,-0.555323,1.72644,-2.281763,24.4898,22.9025,6.142857,0.033656,1.046133
2022-05-05,1795,4270011,507280503,117.5,121.0,116.0,119.0,3.5,2943,117.0,0.017094,120.05,-0.008746,124.4,-0.043408,112.7033,0.055869,,,39.2157,-0.648572,1.251438,-1.90001,27.8912,25.3968,6.178571,0.034411,1.182533
2022-05-06,1795,3945247,456505390,116.0,119.0,113.5,118.0,-1.0,2737,117.6,0.003401,118.4,-0.003378,123.875,-0.047427,113.2317,0.042111,,,41.2371,-0.794012,0.842348,-1.63636,29.9698,27.4502,5.928571,0.03404,1.008993
2022-05-09,1795,2891126,339182378,117.0,119.5,114.5,117.0,-1.0,1967,117.7,-0.005947,117.0,0.0,123.275,-0.050902,113.6883,0.029129,,,32.1839,-0.978684,0.478142,-1.456825,41.2386,33.0332,5.821429,0.034007,0.699671
2022-05-10,1795,4557961,522043683,114.5,117.0,112.5,115.0,-2.0,3190,116.9,-0.016253,116.7,-0.014567,122.8,-0.063518,114.1017,0.007873,,,29.2135,-1.271761,0.128161,-1.399922,41.9485,37.719,5.821429,0.033393,1.156519
2022-05-11,1795,2764320,318547436,113.0,117.5,112.5,115.5,0.5,1996,116.9,-0.011976,116.7,-0.010283,122.4,-0.056373,114.535,0.008425,,,32.5301,-1.447,-0.186871,-1.260129,38.9855,40.7242,5.785714,0.033417,0.750005
2022-05-12,1795,4872563,553438627,115.5,117.5,110.5,111.0,-4.5,3292,115.3,-0.037294,116.15,-0.044339,121.475,-0.086232,114.91,-0.034027,,,21.6867,-1.926781,-0.534853,-1.391928,22.9831,34.639,5.928571,0.032038,1.28015
2022-05-13,1795,5348698,625767280,113.5,119.5,112.5,117.5,6.5,3802,115.2,0.019965,116.4,0.00945,120.85,-0.02772,115.4333,0.017904,,,34.8315,-1.762201,-0.780323,-0.981878,30.8333,30.934,6.142857,0.035207,1.308731
2022-05-16,1795,5493994,659214896,120.0,122.0,118.0,119.0,1.5,3935,115.6,0.029412,116.65,0.020146,120.475,-0.012243,115.9867,0.02598,,,51.5152,-1.493517,-0.922961,-0.570555,45.471,33.0958,5.535714,0.034991,1.192401
2022-05-17,1795,7720334,922060733,121.0,125.0,116.0,117.5,-1.5,6216,116.1,0.012059,116.5,0.008584,119.725,-0.018584,116.4533,0.008988,,,53.125,-1.385647,-1.015498,-0.370148,60.1741,45.4928,5.785714,0.033005,1.473351
2022-05-18,1795,13712021,1712127107,118.5,129.0,117.0,129.0,11.5,9119,118.8,0.085859,117.85,0.094612,119.5,0.079498,117.0917,0.101701,,,64.7059,-0.367964,-0.885991,0.518028,74.063,59.9027,6.035714,0.040261,1.845613
2022-05-19,1795,27615982,3537312386,127.0,133.5,124.0,131.5,2.5,17191,122.9,0.069976,119.1,0.104114,119.575,0.099728,117.7683,0.116599,,,68.9655,0.63299,-0.582195,1.215185,79.8601,71.3657,6.464286,0.040045,2.305519
2022-05-20,1795,13467764,1762411253,132.0,134.0,128.0,129.5,-2.0,8937,125.3,0.03352,120.25,0.076923,119.325,0.085271,118.385,0.093889,,,64.7727,1.250455,-0.215665,1.46612,90.7185,81.5472,6.642857,0.03941,0.99013
2022-05-23,1795,6522342,848376717,130.0,133.0,127.5,130.5,1.0,4163,127.6,0.022727,121.6,0.073191,119.3,0.093881,119.0033,0.096608,,,63.5294,1.799746,0.187417,1.612329,85.7539,85.4442,6.607143,0.03901,0.47237
2022-05-24,1795,6541149,842407964,129.5,130.5,127.0,127.5,-3.0,4119,129.6,-0.016204,122.85,0.037851,119.775,0.064496,119.42,0.06766,,,64.2857,1.970276,0.543989,1.426287,79.4326,85.3017,6.5,0.031807,0.481964
2022-05-25,1795,7335563,959429966,130.0,133.0,128.5,131.5,4.0,4655,130.1,0.010761,124.45,0.056649,120.575,0.090608,119.895,0.096793,,,64.7059,2.400517,0.915295,1.485223,81.9396,82.3754,6.5,0.031758,0.596554
2022-05-26,1795,12894982,1689636575,132.5,136.0,126.5,129.0,-2.5,8223,129.6,-0.00463,126.25,0.021782,121.2,0.064356,120.1867,0.07333,,,62.5,2.510814,1.234398,1.276416,75.2375,78.8699,6.785714,0.032279,1.378794
2022-05-27,1795,3644151,466057244,130.0,130.5,126.5,126.5,-2.5,2602,129.0,-0.01938,127.15,-0.005112,121.775,0.038801,120.395,0.050708,,,60.4396,2.369186,1.461356,0.90783,68.624,75.2671,6.714286,0.032507,0.493277
2022-05-30,1795,3809857,484417232,127.5,128.5,124.5,128.0,1.5,2429,128.5,-0.003891,128.05,-0.00039,122.35,0.046179,120.5617,0.061697,,,64.4444,2.350882,1.639261,0.711621,58.4649,67.4421,6.678571,0.032493,0.556578
2022-05-31,1795,2292444,293156027,127.5,129.0,126.5,128.5,0.5,1350,128.7,-0.001554,129.15,-0.005033,122.825,0.046204,120.7783,0.063933,,,64.4444,2.349637,1.781336,0.568301,49.2982,58.7957,6.5,0.032267,0.382367
2022-06-01,1795,2092583,266422291,128.0,130.0,125.5,126.0,-2.5,1662,127.6,-0.012539,128.85,-0.022119,123.35,0.021484,121.0033,0.041294,,,67.4419,2.122455,1.84956,0.272895,36.1461,47.9697,6.321429,0.031793,0.423017
2022-06-02,1795,2095516,262628442,126.0,126.5,124.0,124.5,-1.5,1438,126.7,-0.017364,128.15,-0.028482,123.625,0.007078,121.3117,0.026282,,,59.2105,1.800617,1.839771,-0.039154,18.2367,34.5603,5.892857,0.031411,0.751914
2022-06-06,1795,1895837,238471019,125.0,128.0,122.5,127.0,2.5,1402,126.8,0.001577,127.9,-0.007037,124.075,0.023574,121.7367,0.043235,,,60.2564,1.727376,1.817292,-0.089916,16.8478,23.7435,5.964286,0.031526,0.77786
2022-06-07,1795,14026548,1885297447,127.0,139.5,126.5,139.5,12.5,8241,129.1,0.080558,128.8,0.083075,125.2,0.114217,122.345,0.140218,,,72.0,2.647459,1.983326,0.664133,45.8333,26.9726,6.25,0.037727,3.130517
2022-06-08,1795,39611814,5608010261,140.5,145.5,136.5,145.5,6.0,23920,132.5,0.098113,130.6,0.114089,126.725,0.148155,122.9867,0.183055,,,68.5393,3.816784,2.350017,1.466766,77.7778,46.8196,6.035714,0.037892,3.316334
2022-06-09,1795,34442575,5032362225,144.5,150.5,141.0,145.5,0.0,22917,136.4,0.066716,132.0,0.102273,128.225,0.134724,123.7033,0.176201,,,66.6667,4.689425,2.817899,1.871526,94.0476,72.5529,6.035714,0.037954,1.870409
2022-06-10,1795,19530112,2907103594,145.5,152.0,145.0,152.0,6.5,12546,141.9,0.071177,134.3,0.131794,130.275,0.166763,124.545,0.220442,,,74.1935,5.838196,3.421958,2.416238,94.0476,88.6243,6.107143,0.036595,0.89173
2022-06-13,1795,21991145,3171196986,147.0,150.5,139.5,143.0,-9.0,14131,145.1,-0.014473,135.95,0.051857,131.55,0.087039,125.2667,0.141565,,,61.4679,5.95375,3.928317,2.025433,83.8781,90.6578,6.607143,0.038868,0.848409
2022-06-14,1795,16602725,2276336214,143.0,143.0,134.0,136.5,-6.5,9909,144.5,-0.055363,136.8,-0.002193,132.425,0.030772,125.8917,0.084266,,,57.7586,5.457916,4.234236,1.223679,72.3164,83.414,7.0,0.040825,0.628042
2022-06-15,1795,25994159,3638571867,136.5,145.0,133.5,140.0,3.5,16974,143.4,-0.02371,137.95,0.01486,133.55,0.048297,126.4167,0.107449,,,57.3913,5.286446,4.444678,0.841767,58.7571,71.6505,7.428571,0.040722,1.096238
2022-06-16,1795,16202818,2266661082,140.0,143.0,136.5,137.0,-3.0,10561,141.7,-0.033169,139.05,-0.014743,133.95,0.02277,126.8,0.080442,,,56.8966,4.852542,4.526251,0.326291,51.9774,61.0169,7.214286,0.03551,0.807549
2022-06-17,1795,31268960,4492784516,134.5,149.5,133.5,146.5,9.5,19974,140.6,0.041963,141.25,0.037168,134.7,0.087602,127.2917,0.1509,,,65.3846,5.215124,4.664026,0.551099,62.302,57.6788,8.071429,0.038324,1.395191
2022-06-20,1795,30486801,4401664223,149.0,149.5,138.5,139.0,-7.5,18835,139.8,-0.005722,142.45,-0.024219,135.175,0.028297,127.65,0.088915,,,57.7465,4.841477,4.699516,0.141961,52.4379,55.5724,8.571429,0.040177,1.264431
2022-06-21,1795,16076285,2305082164,141.0,146.5,139.5,146.0,7.0,10376,141.7,0.030346,143.1,0.020266,135.95,0.073924,128.2167,0.138698,,,61.2903,5.051964,4.770006,0.281958,58.5762,57.772,8.928571,0.041478,0.669683
2022-06-22,1795,17895435,2526478874,144.5,147.5,135.0,138.0,-8.0,11432,141.3,-0.023355,142.35,-0.030558,136.475,0.011174,128.5,0.07393,,,57.2289,4.521127,4.72023,-0.199103,40.5405,50.5182,9.5,0.043238,0.799401
2022-06-23,1795,14673512,2070062334,136.5,144.5,136.5,143.5,5.5,9955,142.6,0.006311,142.15,0.009497,137.075,0.046872,128.8167,0.113986,,,60.9195,4.492452,4.674674,-0.182222,50.2385,49.7851,9.892857,0.043553,0.664555
2022-06-24,1795,16614026,2383549594,144.0,146.5,139.5,145.0,1.5,12560,142.3,0.018974,141.45,0.025097,137.875,0.051677,129.15,0.122726,,,60.4651,4.538448,4.647429,-0.108981,51.6743,47.4844,10.0,0.043185,0.867609
2022-06-27,1795,18296250,2708223109,146.5,151.5,142.5,151.5,6.5,13182,144.8,0.046271,142.3,0.064652,139.125,0.088949,129.4583,0.170261,,,57.5,5.041283,4.7262,0.315084,76.8995,59.6041,9.714286,0.043526,1.094856
2022-06-28,1795,29961611,4541799415,151.5,156.0,146.0,148.5,-3.0,19887,145.3,0.022023,143.5,0.034843,140.15,0.059579,129.7083,0.144876,,,51.9481,5.138476,4.808655,0.329821,79.5139,69.3626,9.785714,0.044026,1.537426
2022-06-29,1795,36384188,5669546326,148.0,162.0,147.0,157.5,9.0,24440,149.2,0.05563,145.25,0.084337,141.6,0.112288,130.075,0.21084,,,56.9767,5.874014,5.021727,0.852288,83.6257,80.013,10.178571,0.045524,1.569237
2022-06-30,1795,31621174,4893916850,158.5,161.0,149.0,153.5,-4.0,20052,151.2,0.015212,146.9,0.044929,142.975,0.073614,130.4583,0.176621,,,50.8982,6.064262,5.230234,0.834028,73.1319,78.7572,10.535714,0.045753,1.189864
2022-07-01,1795,18777859,2748329515,152.5,154.0,141.0,142.5,-11.0,12198,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,1795,15422848,2136902379,140.5,143.5,134.5,141.5,-1.0,11630,,,,,,,,,,,,-0.079772,-0.015954,-0.063818,,,,,
2022-07-05,1795,15776311,2247023773,140.0,148.0,138.5,148.0,6.5,10897,,,,,,,,,,,,0.377156,0.062668,0.314488,,,,,
2022-07-06,1795,11592791,1689185259,145.0,149.5,142.5,143.5,-4.5,8144,,,,,,,,,,,,0.371876,0.124509,0.247366,,,,,
2022-07-07,1795,13772961,1970028646,143.5,146.5,137.5,146.0,2.5,9530,144.3,0.011781,,,,,,,,,,0.562931,0.212194,0.350737,,,,,0.91402
2022-07-08,1795,20052500,2815493873,144.0,147.5,135.0,135.0,-11.0,13381,142.8,-0.054622,,,,,,,,,,-0.17129,0.135497,-0.306787,,,,,1.308612
2022-07-11,1795,24215405,3287214815,132.0,142.0,129.0,139.0,4.0,15306,142.3,-0.02319,,,,,,,,,,-0.425494,0.023299,-0.448793,,,,,1.417598
2022-07-12,1795,11634107,1571474535,135.5,138.0,133.0,135.0,-4.0,7566,139.7,-0.033644,,,,,,,,,,-0.938896,-0.16914,-0.769756,,,,,0.715789
2022-07-13,1795,12150937,1698279881,137.0,142.5,135.0,139.5,4.5,7880,138.9,0.00432,,,,,,,,,,-0.97146,-0.329604,-0.641856,,,,,0.742487
2022-07-14,1795,11620241,1593241414,137.0,139.5,135.5,137.0,-2.5,7586,137.1,-0.000729,140.7,-0.026297,,,,,,,,-1.185332,-0.50075,-0.684583,,,,,0.729244
2022-07-15,1795,12365123,1645569774,136.0,138.5,130.0,131.0,-6.0,8718,136.3,-0.038885,139.55,-0.061268,,,,,,,,-1.818021,-0.764204,-1.053817,30.2602,,,,0.858858
2022-07-18,1795,10115854,1318366789,130.0,132.5,128.0,130.0,-1.0,6733,134.5,-0.033457,138.4,-0.060694,,,,,,,,-2.372771,-1.085917,-1.286853,19.3609,,,,0.87377
2022-07-19,1795,9126950,1204894036,130.0,135.0,130.0,130.0,0.0,6232,133.5,-0.026217,136.6,-0.048316,,,,,,,,-2.780364,-1.424807,-1.355557,9.7716,19.7976,,,0.824043
2022-07-20,1795,5236679,687090813,131.5,132.5,130.0,130.0,0.0,3517,131.6,-0.012158,135.25,-0.038817,,,,,,,36.8421,-3.068018,-1.753449,-1.314569,9.9384,13.0236,7.928571,,0.540255
2022-07-21,1795,7117911,944189328,131.5,135.0,128.5,135.0,5.0,4976,131.2,0.028963,134.15,0.006336,,,,,,,42.8571,-2.859564,-1.974672,-0.884892,22.9296,14.2132,7.464286,,0.809543
2022-07-22,1795,23337714,3315707568,136.0,148.0,135.0,144.5,9.5,15396,133.9,0.079164,135.1,0.069578,,,,,,,52.459,-1.905824,-1.960902,0.055079,47.0108,26.6262,7.75,,2.124117
2022-07-25,1795,34678948,5151320500,148.0,152.5,145.0,149.5,5.0,20764,137.8,0.084906,136.15,0.098054,,,,,,,51.2605,-0.738012,-1.716324,0.978312,72.8437,47.5947,7.642857,,2.181115
2022-07-26,1795,19677264,2886678866,150.5,151.5,141.0,142.0,-7.5,12566,140.2,0.012839,136.85,0.037632,,,,,,,48.8,-0.41294,-1.455647,1.042708,75.7993,65.2179,7.892857,,1.092592
2022-07-27,1795,13488428,1917096597,142.5,145.0,139.0,141.5,-0.5,8732,142.5,-0.007018,137.05,0.03247,,,,,,,46.281,-0.193434,-1.203205,1.009771,66.6667,71.7699,7.678571,,0.686083
2022-07-28,1795,6820953,975210480,142.0,145.0,141.5,141.5,0.0,4603,143.8,-0.015994,137.5,0.029091,139.1,0.017254,,,,,56.5657,-0.019252,-0.966414,0.947162,55.7823,66.0828,7.035714,,0.347996
2022-07-29,1795,5755484,817336475,143.5,144.5,140.0,141.5,0.0,3890,143.2,-0.011872,138.55,0.021292,139.05,0.01762,,,,,52.7473,0.117435,-0.749644,0.867079,54.7902,59.0797,6.428571,0.035788,0.357834
2022-08-01,1795,3282894,458666524,142.0,142.5,138.0,138.0,-3.5,2512,140.9,-0.020582,139.35,-0.009688,138.875,-0.006301,,,,,53.3333,-0.056015,-0.610918,0.554904,49.6173,53.3966,6.321429,0.036195,0.334818
2022-08-02,1795,7540533,1029875560,135.5,141.5,132.5,133.0,-5.0,5264,139.1,-0.043853,139.65,-0.047619,138.125,-0.037104,,,,,42.8571,-0.590131,-0.606761,0.01663,37.5,47.3025,6.428571,0.035283,1.022077
2022-08-03,1795,4348873,583663150,134.5,136.0,132.5,133.5,0.5,3157,137.5,-0.029091,140.0,-0.046429,137.625,-0.029973,,,,,45.977,-0.961986,-0.677806,-0.28418,21.1111,36.0762,6.392857,0.034798,0.783616
2022-08-04,1795,5308216,711772431,132.0,137.5,130.5,135.0,0.0,3731,136.2,-0.008811,140.0,-0.035714,137.075,-0.015138,,,,,55.1282,-1.122705,-0.766786,-0.355919,14.7348,24.4487,6.285714,0.034634,1.011628
2022-08-05,1795,5043123,705061252,136.0,142.0,136.0,142.0,7.0,3748,136.3,0.04182,139.75,0.0161,137.425,0.033291,,,,,63.3333,-0.677426,-0.748914,0.071488,26.7388,20.8616,6.464286,0.032317,0.987932
2022-08-08,1795,6382694,910655580,143.0,144.5,140.0,143.0,1.0,4426,137.3,0.041515,139.1,0.028037,137.625,0.039055,,,,,64.1304,-0.241068,-0.647345,0.406277,53.8078,31.7605,6.428571,0.031727,1.114942
2022-08-09,1795,4592147,653945261,144.0,145.0,140.5,141.5,-1.5,3167,139.0,0.017986,139.05,0.01762,137.95,0.025734,,,,,62.1053,-0.016103,-0.521096,0.504993,72.277,50.9412,6.571429,0.031053,0.894282
2022-08-10,1795,9171771,1335291024,142.5,148.0,142.0,148.0,6.5,6463,141.9,0.042988,139.7,0.059413,138.375,0.069557,,,,,63.2653,0.678853,-0.281106,0.95996,87.3563,71.147,6.571429,0.031824,1.50367
2022-08-11,1795,9011253,1300465963,148.0,148.0,142.0,143.0,-5.0,6787,143.5,-0.003484,139.85,0.022524,138.675,0.031188,,,,,48.3146,0.816738,-0.061537,0.878276,82.4302,80.6878,6.071429,0.032573,1.317397
2022-08-12,1795,4500510,642684988,142.0,145.0,141.0,145.0,2.0,3218,144.1,0.006246,140.2,0.034237,139.375,0.040359,,,,,44.5783,1.075005,0.165771,0.909234,84.7619,84.8495,5.785714,0.030748,0.668557
2022-08-15,1795,6845933,995089743,144.0,148.0,141.0,147.0,2.0,4724,144.9,0.014493,141.1,0.041814,140.225,0.048315,,,,,56.9444,1.424643,0.417545,1.007098,82.8571,83.3498,5.535714,0.030638,1.003167
2022-08-16,1795,23302162,3662856443,148.0,161.5,147.5,161.5,14.5,14069,148.9,0.084621,143.95,0.121917,141.8,0.138928,,,,,70.0,2.839037,0.901844,1.937193,92.381,86.6667,6.142857,0.036832,2.205323
2022-08-17,1795,55288146,9142756769,162.0,171.0,160.0,168.0,6.5,33633,152.9,0.098757,147.4,0.139756,143.7,0.169102,,,,,73.4513,4.433344,1.608144,2.825201,95.2381,90.1587,6.678571,0.037266,2.793798
2022-08-18,1795,31859528,5626690310,168.0,184.5,167.0,184.5,16.5,19142,161.2,0.144541,152.35,0.211027,146.175,0.262186,,,,,79.4521,6.948163,2.676148,4.272015,97.1429,94.9206,7.607143,0.04152,1.307902
2022-08-19,1795,47457154,8857378622,187.0,193.0,180.5,184.5,0.0,29604,169.1,0.09107,156.6,0.178161,148.175,0.245149,,,,,83.4532,8.839281,3.908774,4.930506,91.746,94.709,8.178571,0.039658,1.440252
2022-08-22,1795,31909215,5917081515,186.5,193.0,179.0,180.0,-4.5,20905,175.7,0.024474,160.3,0.122895,149.7,0.202405,,,,,84.058,9.861219,5.099263,4.761956,86.2698,91.7196,8.535714,0.040159,0.840529
2022-08-23,1795,22939201,4057463667,179.0,184.0,173.0,176.0,-4.0,15488,178.6,-0.014558,163.75,0.074809,151.4,0.162483,,,,,79.3103,10.230416,6.125494,4.104922,75.3724,84.4628,9.071429,0.038401,0.605405
2022-08-24,1795,21871641,3886215506,177.5,182.0,173.5,174.0,-2.0,15417,179.8,-0.032258,166.35,0.045987,153.025,0.137069,,,,,76.7123,10.243543,6.949104,3.294439,68.5897,76.744,9.178571,0.038601,0.700849
2022-08-25,1795,18018921,3153613968,175.0,178.0,172.5,175.5,1.5,12458,178.0,-0.014045,169.6,0.034788,154.725,0.13427,,,,,74.8148,10.25675,7.610633,2.646117,65.7051,69.8891,9.071429,0.038519,0.633594
2022-08-26,1795,38035954,6920015325,176.5,190.5,175.0,176.0,0.5,25134,176.3,-0.001702,172.7,0.019108,156.45,0.12496,,,,,74.6269,10.190097,8.126526,2.063572,64.1484,66.1477,9.857143,0.03848,1.432347
2022-08-29,1795,14515161,2482189678,171.0,175.0,167.0,169.5,-6.5,10009,174.2,-0.02698,174.95,-0.031152,158.025,0.072615,,,,,69.4444,9.503232,8.401867,1.101365,52.5905,60.8146,10.178571,0.039177,0.629011
2022-08-30,1795,11736134,2021328364,170.0,175.0,168.0,174.0,4.5,11076,173.8,0.001151,176.2,-0.012486,160.075,0.08699,,,,,68.5714,9.215764,8.564646,0.651118,39.4494,52.0628,10.214286,0.037677,0.563274
