date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-01-20,2344,137052448,3663156636,27.1,27.8,25.9,26.25,-0.35,41452,26.91,-0.024526,27.46,-0.044064,,,,,,,,-0.166355,0.011804,-0.17816,29.2135,,,,1.126868
2021-01-21,2344,145709068,3962907741,26.7,27.8,26.65,27.0,0.75,39600,26.62,0.014275,27.4,-0.014599,,,,,,,,-0.166475,-0.023852,-0.142624,39.9196,,,,1.109899
2021-01-22,2344,100240616,2768298211,27.35,28.0,27.2,28.0,1.0,31457,26.72,0.047904,27.3,0.025641,,,,,,,,-0.0849,-0.036061,-0.048839,53.0189,40.7173,,,0.761069
2021-01-25,2344,164540551,4661507369,28.25,28.85,27.45,28.8,0.8,48167,27.33,0.053787,27.335,0.053594,,,,,,,56.621,0.043798,-0.02009,0.063887,75.4065,56.115,1.453571,,1.26624
2021-01-26,2344,130173262,3655550803,28.75,28.75,27.65,27.7,-1.1,38802,27.55,0.005445,27.375,0.011872,,,,,,,51.4523,0.056381,-0.004796,0.061176,81.6667,70.0307,1.403571,,0.960382
2021-01-27,2344,73133152,2040629842,27.95,28.25,27.6,27.8,0.1,21243,27.86,-0.002154,27.385,0.015154,,,,,,,50.8403,0.073574,0.010878,0.062695,80.0,79.0244,1.346429,,0.595744
2021-01-28,2344,117174866,3134272621,26.9,27.1,26.5,26.5,-1.3,35994,27.76,-0.045389,27.19,-0.025377,,,,,,,39.4068,-0.017498,0.005203,-0.022701,61.0021,74.2229,1.314286,,1.001045
2021-01-29,2344,87063900,2344577631,27.0,27.5,26.45,26.45,-0.05,27135,27.45,-0.03643,27.085,-0.023445,,,,,,,41.1504,-0.09264,-0.014366,-0.078274,44.3354,61.7792,1.339286,,0.760934
2021-02-01,2344,88273604,2376153245,26.55,27.5,26.2,27.45,1.0,26621,27.18,0.009934,27.255,0.007155,,,,,,,50.6726,-0.070684,-0.025629,-0.045055,37.6829,47.6735,1.310714,,0.89018
2021-02-02,2344,100513518,2782278523,27.75,28.1,27.3,27.35,-0.1,29044,27.11,0.008853,27.33,0.000732,27.45,-0.003643,,,,,48.3871,-0.060653,-0.032634,-0.028019,38.6462,40.2215,1.303571,,1.078103
2021-02-03,2344,116839628,3262924112,27.65,28.25,27.45,27.8,0.45,29992,27.11,0.025452,27.485,0.011461,27.4725,0.011921,,,,,46.9194,-0.016206,-0.029348,0.013142,52.1053,42.8115,1.292857,0.032743,1.145789
2021-02-04,2344,61044039,1704098278,27.75,28.2,27.6,27.9,0.1,18177,27.39,0.01862,27.575,0.011786,27.4875,0.015007,,,,,52.0619,0.026779,-0.018123,0.044902,55.9748,48.9088,1.235714,0.032697,0.672684
2021-02-05,2344,275458456,7884385249,28.5,29.15,28.1,28.3,0.4,77201,27.76,0.019452,27.605,0.025177,27.4525,0.030872,,,,,65.2695,0.092061,0.003914,0.088147,65.2382,57.7728,1.139286,0.030741,2.144883
2021-02-17,2344,204693515,6031662036,29.4,30.3,28.8,29.05,0.75,63884,28.08,0.034544,27.63,0.051393,27.4825,0.057036,,,,,64.8485,0.201987,0.043528,0.158459,68.2832,63.1654,1.203571,0.031005,1.349244
2021-02-18,2344,381155469,11593188072,29.4,31.5,29.3,31.5,2.45,109554,28.91,0.089588,28.01,0.124598,27.6925,0.137492,,,,,75.3623,0.481252,0.131073,0.350178,80.2329,71.2514,1.242857,0.03448,1.833905
2021-02-19,2344,278662923,8468972475,31.1,31.15,29.8,30.45,-1.05,83794,29.44,0.034307,28.275,0.076923,27.83,0.094143,,,,,66.1972,0.610803,0.227019,0.383784,83.2336,77.2499,1.253571,0.035625,1.160115
2021-02-22,2344,237283247,7467568941,31.4,32.5,30.9,30.9,0.45,74642,30.04,0.028628,28.715,0.076093,27.9525,0.105447,,,,,64.3564,0.741241,0.329863,0.411377,84.9306,82.799,1.328571,0.035335,0.861436
2021-02-23,2344,168862909,5264264743,30.8,31.9,30.4,31.7,0.8,51915,30.72,0.031901,29.24,0.084131,28.1625,0.12561,,,,,64.3564,0.898806,0.443652,0.455154,79.8024,82.6556,1.335714,0.034444,0.66447
2021-02-24,2344,194411545,6140773585,31.95,32.3,30.6,30.7,-1.0,62357,31.05,-0.011272,29.565,0.03839,28.41,0.080605,,,,,65.0,0.93224,0.541369,0.39087,74.525,79.7527,1.375,0.031574,0.771244
2021-02-25,2344,123785266,3874946859,31.5,31.7,30.75,31.45,0.75,36935,31.04,0.013209,29.975,0.049208,28.6525,0.097635,,,,,67.1362,1.007639,0.634623,0.373016,75.8477,76.7251,1.4,0.031292,0.617071
2021-02-26,2344,104328127,3199791366,30.5,30.95,30.4,30.55,-0.9,32964,31.06,-0.01642,30.25,0.009917,28.8675,0.058284,,,,,69.7561,0.983435,0.704386,0.279049,66.2032,72.192,1.382143,0.032047,0.629491
2021-03-02,2344,101485478,3127322034,31.3,31.6,29.85,29.95,-0.6,32656,30.87,-0.029802,30.455,-0.016582,29.015,0.032225,,,,,66.2037,0.905401,0.744589,0.160812,55.1114,65.7208,1.432143,0.032238,0.732352
2021-03-03,2344,108787198,3217629550,30.15,30.55,29.05,29.6,-0.35,34757,30.45,-0.027915,30.585,-0.032205,29.095,0.017357,,,,,60.5911,0.806025,0.756876,0.049149,34.235,51.8499,1.446429,0.031579,0.859573
2021-03-04,2344,137496622,3924086092,29.1,29.2,28.1,28.25,-1.35,48239,29.96,-0.057076,30.505,-0.073922,29.0675,-0.028124,,,,,53.9474,0.611289,0.727759,-0.11647,16.8107,35.3857,1.496429,0.032782,1.19379
2021-03-05,2344,104413957,2863591348,27.2,27.95,26.95,27.4,-0.85,36463,29.15,-0.060034,30.095,-0.08955,29.0525,-0.05688,,,,,48.3051,0.383945,0.658996,-0.275051,9.1531,20.0663,1.525,0.032338,0.938112
2021-03-08,2344,73778296,2032441041,28.1,28.1,27.0,27.1,-0.3,24235,28.46,-0.047786,29.76,-0.089382,29.0175,-0.066081,,,,,46.6667,0.17752,0.562701,-0.385181,4.7736,10.2458,1.560714,0.032415,0.701366
2021-03-09,2344,95121309,2531118444,27.0,27.3,26.2,26.55,-0.55,31667,27.78,-0.044276,29.325,-0.094629,29.02,-0.085114,,,,,42.7984,-0.030107,0.444139,-0.474246,5.5499,6.4922,1.55,0.030945,0.915337
2021-03-10,2344,60169160,1624661777,27.1,27.3,26.8,26.85,0.3,20105,27.23,-0.013955,28.84,-0.069001,29.04,-0.075413,,,,,40.5983,-0.168503,0.321611,-0.490114,6.7865,5.7033,1.460714,0.031031,0.638766
2021-03-11,2344,75809751,2103671890,27.05,28.2,27.05,28.2,1.35,26051,27.22,0.036003,28.59,-0.013641,29.0775,-0.030178,,,,,34.434,-0.16732,0.223825,-0.391145,18.1976,10.178,1.382143,0.031918,0.926107
2021-03-12,2344,89149787,2532333608,28.65,28.85,28.05,28.2,0.0,28439,27.38,0.029949,28.265,-0.0023,29.12,-0.031593,,,,,38.2199,-0.164487,0.146162,-0.310649,28.6308,17.8716,1.317857,0.031896,1.131261
2021-03-15,2344,42601414,1189773586,28.2,28.2,27.7,27.9,-0.3,14798,27.54,0.013072,28.0,-0.003571,29.125,-0.04206,,,,,34.0426,-0.184324,0.080065,-0.264389,37.7182,28.1822,1.207143,0.031825,0.587037
2021-03-16,2344,39996982,1128180894,28.2,28.45,28.0,28.2,0.3,13187,27.87,0.011841,27.825,0.013477,29.14,-0.032258,,,,,30.3371,-0.173834,0.029285,-0.203119,47.5947,37.9812,1.139286,0.0319,0.649877
2021-03-17,2344,35269809,995915301,28.4,28.5,28.05,28.15,-0.05,12187,28.13,0.000711,27.68,0.01698,29.1325,-0.033725,,,,,33.9623,-0.167623,-0.010096,-0.157526,59.7773,48.3634,1.05,0.031749,0.623521
2021-03-18,2344,45302108,1289238844,28.3,28.75,28.2,28.3,0.15,15781,28.15,0.005329,27.685,0.022214,29.095,-0.027324,,,,,28.5714,-0.14888,-0.037853,-0.111027,73.1656,60.1792,1.021429,0.031174,0.897711
2021-03-19,2344,108651591,3026793017,28.0,28.2,27.45,28.2,-0.1,24781,28.15,0.001776,27.765,0.015667,28.93,-0.025233,,,,,32.0611,-0.140477,-0.058378,-0.082099,76.1006,69.6812,1.007143,0.023872,1.99858
2021-03-22,2344,52276840,1469638226,28.1,28.4,27.7,28.35,0.15,17708,28.24,0.003895,27.89,0.016493,28.825,-0.016479,,,,,36.8852,-0.120326,-0.070768,-0.049558,76.7756,75.3473,0.932143,0.023029,0.928549
2021-03-23,2344,96190949,2774456621,28.7,29.2,28.4,28.4,0.05,28811,28.28,0.004243,28.075,0.011576,28.7,-0.010453,,,,,39.6552,-0.099179,-0.07645,-0.022729,71.2907,74.7223,0.885714,0.022672,1.424244
2021-03-24,2344,59148548,1663233014,28.2,28.65,27.9,28.0,-0.4,17399,28.25,-0.00885,28.19,-0.00674,28.515,-0.018061,,,,,47.4227,-0.113389,-0.083838,-0.029551,56.6097,68.2253,0.832143,0.02164,0.81794
2021-03-25,2344,38405661,1071993153,28.0,28.25,27.6,27.95,-0.05,13015,28.18,-0.008162,28.165,-0.007634,28.3775,-0.015065,,,,,56.7901,-0.127218,-0.092514,-0.034705,40.9302,56.2769,0.785714,0.020795,0.541423
2021-03-26,2344,116884173,3372998145,28.2,29.15,28.15,29.1,1.15,37728,28.36,0.026093,28.255,0.029906,28.26,0.029724,,,,,70.4082,-0.044866,-0.082984,0.038118,51.4286,49.6562,0.792857,0.022299,1.610391
2021-03-29,2344,111468923,3299559333,29.35,29.85,29.2,29.8,0.7,33353,28.65,0.04014,28.445,0.047636,28.2225,0.055895,,,,,82.1782,0.076007,-0.051186,0.127193,73.5913,55.3167,0.767857,0.022304,1.320414
2021-03-30,2344,74671525,2213179181,30.05,30.3,29.25,29.6,-0.2,24905,28.89,0.024576,28.585,0.035508,28.205,0.049459,,,,,77.7778,0.153887,-0.010171,0.164059,89.2137,71.4112,0.789286,0.02192,0.932045
2021-03-31,2344,49404909,1456925439,29.6,29.8,29.25,29.5,-0.1,15984,29.19,0.01062,28.72,0.027159,28.2,0.046099,,,,,67.5676,0.205174,0.032898,0.172276,81.7617,81.5222,0.732143,0.021772,0.632043
2021-04-01,2344,251281529,7692063594,30.1,31.25,29.85,30.6,1.1,75280,29.72,0.02961,28.95,0.056995,28.3175,0.080604,,,,,75.0,0.330767,0.092472,0.238295,76.5201,82.4985,0.8,0.020474,2.081141
2021-04-06,2344,138389753,4245197417,31.2,31.4,30.1,30.15,-0.45,43657,29.93,0.00735,29.145,0.034483,28.455,0.059568,,,,,72.7273,0.389499,0.151877,0.237622,73.7423,77.3414,0.857143,0.019377,1.106734
2021-04-07,2344,77192124,2319106113,30.35,30.4,29.7,30.15,0.0,26066,30.0,0.005,29.325,0.028133,28.6075,0.053919,,,,,70.9677,0.431075,0.207717,0.223359,72.1341,74.1322,0.867857,0.019056,0.65313
2021-04-08,2344,103267162,3177009640,30.3,31.2,30.1,31.2,1.05,32794,30.32,0.029024,29.605,0.053876,28.84,0.081831,,,,,76.9912,0.542498,0.274673,0.267825,76.3158,74.0641,0.914286,0.019112,0.833424
2021-04-09,2344,459437362,15173450459,31.8,34.3,31.8,34.3,3.1,123198,31.28,0.096547,30.235,0.134447,29.2125,0.174155,,,,,84.8837,0.870905,0.393919,0.476986,87.2807,78.5769,1.092857,0.027948,2.231214
2021-04-12,2344,544978308,19296254013,34.5,36.8,34.3,34.85,0.55,155442,32.13,0.084656,30.925,0.12692,29.545,0.179557,,,,,86.7403,1.162155,0.547566,0.614588,89.693,84.4298,1.210714,0.026536,2.059219
2021-04-13,2344,302798891,10754305948,35.8,37.0,33.35,34.05,-0.8,95374,32.91,0.03464,31.42,0.083705,29.8375,0.141181,28.8025,0.182189,,,79.3814,1.31328,0.700709,0.612571,78.7592,85.2443,1.421429,0.027513,1.017692
2021-04-14,2344,257659341,8795911231,35.1,35.5,32.3,34.8,0.75,81410,33.84,0.028369,31.92,0.090226,30.1825,0.152986,28.9267,0.203042,,,80.7692,1.476546,0.855877,0.620669,69.2968,79.2497,1.589286,0.027203,0.772295
2021-04-15,2344,134089922,4557513751,34.5,34.5,33.3,34.1,-0.7,44026,34.42,-0.009297,32.37,0.053445,30.4775,0.118858,29.035,0.174445,,,78.5047,1.531794,0.99106,0.540734,64.6075,70.8878,1.642857,0.028105,0.394623
2021-04-16,2344,194149647,6869974203,34.55,35.85,34.5,35.8,1.7,60183,34.72,0.031106,33.0,0.084848,30.86,0.160078,29.1483,0.228201,,,81.7814,1.693235,1.131495,0.56174,71.8162,68.5735,1.721429,0.029321,0.677104
2021-04-19,2344,204271263,7526916890,36.7,37.75,36.0,36.0,0.2,66105,34.95,0.030043,33.54,0.073345,31.245,0.152184,29.2742,0.229753,,,80.2632,1.816379,1.268472,0.547907,74.0322,70.1519,1.775,0.029318,0.934479
2021-04-20,2344,129419070,4756300070,36.1,37.25,35.65,36.7,0.7,41706,35.48,0.034386,34.195,0.073256,31.67,0.158825,29.4308,0.246992,,,80.2632,1.948,1.404377,0.543622,82.699,76.1824,1.835714,0.029106,0.703679
2021-04-21,2344,131737765,4835621414,36.8,37.45,36.15,36.45,-0.25,46042,35.81,0.017872,34.825,0.046662,32.075,0.136399,29.5767,0.23239,,,79.9127,2.008979,1.525298,0.483682,80.8955,79.2089,1.853571,0.029413,0.82993
2021-04-22,2344,206539416,7285243446,36.9,36.95,33.05,34.25,-2.2,76270,35.84,-0.044364,35.13,-0.02505,32.3675,0.05816,29.6733,0.154235,,,67.5277,1.858362,1.591911,0.266452,66.7352,76.7766,2.092857,0.033643,1.19233
2021-04-23,2344,103182290,3650313762,34.7,35.95,34.65,35.65,1.4,35625,35.81,-0.004468,35.265,0.010917,32.75,0.08855,29.8092,0.195941,,,68.231,1.830861,1.639701,0.19116,58.4663,68.699,2.089286,0.033822,0.665564
2021-04-26,2344,206067505,7736863236,36.9,38.4,36.8,37.4,1.75,67155,36.09,0.036298,35.52,0.052928,33.2225,0.125743,30.0033,0.246528,,,73.9274,1.92805,1.69737,0.23068,60.2848,61.8288,2.192857,0.034581,1.326138
2021-04-27,2344,171932936,6546612290,38.0,38.6,37.5,38.5,1.1,57600,36.45,0.056241,35.965,0.070485,33.6925,0.142688,30.2017,0.274764,,,75.6923,2.069973,1.771891,0.298082,81.0909,66.614,2.228571,0.034215,1.049063
2021-04-28,2344,151224781,5745413655,38.75,38.9,37.3,37.45,-1.05,57729,36.65,0.021828,36.23,0.033674,34.075,0.099046,30.3883,0.232381,,,69.2308,2.073816,1.832276,0.24154,85.6728,75.6828,2.264286,0.035377,0.901277
2021-04-29,2344,123741804,4478242747,37.45,37.6,35.7,35.7,-1.75,47267,36.94,-0.033568,36.39,-0.018961,34.38,0.038394,30.5333,0.169214,,,54.698,1.913593,1.848539,0.065053,72.9037,79.8891,2.178571,0.03756,0.818237
2021-05-03,2344,117840314,4039034650,35.6,35.6,33.5,33.5,-2.2,41057,36.51,-0.082443,36.16,-0.073562,34.58,-0.031232,30.625,0.093878,,,45.9215,1.590756,1.796983,-0.206227,42.735,67.1038,2.157143,0.040778,0.764395
2021-05-04,2344,132278953,4388190189,34.3,34.75,31.1,33.65,0.15,49257,35.76,-0.059004,35.925,-0.063326,34.7325,-0.031167,30.7058,0.095883,,,48.7421,1.331658,1.703918,-0.37226,28.5613,48.0667,2.157143,0.040158,0.948891
2021-05-05,2344,107313721,3497560828,33.85,34.1,31.4,31.4,-2.25,40912,34.34,-0.085614,35.395,-0.112869,34.795,-0.097571,30.7675,0.020557,,,40.2299,0.933999,1.549934,-0.615935,14.7436,28.68,2.121429,0.043124,0.848465
2021-05-06,2344,101767635,3198118007,31.65,32.45,30.65,30.85,-0.55,33350,33.02,-0.065718,34.835,-0.114396,34.83,-0.114269,30.8183,0.001028,,,40.5797,0.567924,1.353532,-0.785608,12.9876,18.7641,2.142857,0.043364,0.872879
2021-05-07,2344,109972508,3666699152,32.7,33.9,32.5,33.9,3.05,34365,32.66,0.037967,34.8,-0.025862,34.965,-0.030459,30.9417,0.09561,,,44.8925,0.517946,1.186415,-0.668469,15.2214,14.3175,2.235714,0.048026,0.966073
2021-05-10,2344,132823634,4424417308,34.3,34.55,32.65,32.8,-1.1,41639,32.52,0.00861,34.515,-0.049689,34.89,-0.059903,31.0475,0.056446,,,41.7949,0.385137,1.026159,-0.641022,22.6263,16.9451,2.232143,0.043236,1.136884
2021-05-11,2344,111384506,3465959860,31.5,31.9,30.0,30.55,-2.25,38552,31.9,-0.04232,33.83,-0.096955,34.675,-0.118962,31.0992,-0.017659,,,35.3919,0.097209,0.840369,-0.74316,23.8781,20.5753,2.317857,0.045525,0.988745
2021-05-12,2344,169482590,4891271126,30.5,30.85,27.5,28.25,-2.3,57392,31.27,-0.096578,32.805,-0.138851,34.385,-0.178421,31.1142,-0.092053,,,32.2511,-0.31296,0.609703,-0.922663,13.222,19.9088,2.464286,0.048012,1.354927
2021-05-13,2344,123098363,3520684212,27.5,29.8,26.9,28.85,0.6,42924,30.87,-0.065436,31.945,-0.096885,34.0875,-0.153649,31.1317,-0.073291,,,37.4419,-0.582887,0.371185,-0.954072,12.0064,16.3689,2.392857,0.047986,0.951652
2021-05-14,2344,92784588,2719037004,30.1,30.45,28.05,28.45,-0.4,35343,29.78,-0.044661,31.22,-0.088725,33.805,-0.158409,31.1408,-0.086409,,,32.439,-0.819635,0.133021,-0.952656,16.5283,13.9189,2.442857,0.047925,0.736884
2021-05-17,2344,101311621,2672293814,25.85,28.05,25.65,25.65,-2.8,32642,28.35,-0.095238,30.435,-0.15722,33.2975,-0.229672,31.0967,-0.175153,,,22.7378,-1.219142,-0.137411,-1.081731,14.053,14.1959,2.446429,0.049943,0.847
2021-05-18,2344,77331398,2151306755,27.0,28.2,26.5,28.2,2.55,21075,27.88,0.011478,29.89,-0.056541,32.9075,-0.143052,31.0825,-0.092737,,,27.6087,-1.314834,-0.372896,-0.941938,16.1323,15.5712,2.542857,0.056046,0.685552
2021-05-19,2344,130513321,3746697469,28.95,29.7,27.75,28.85,0.65,43058,28.0,0.030357,29.635,-0.026489,32.515,-0.112717,31.0383,-0.070504,,,30.9735,-1.322971,-0.562911,-0.76006,21.5356,17.2403,2.567857,0.056153,1.242891
2021-05-20,2344,59001922,1686646159,28.5,29.35,28.0,28.05,-0.8,22215,27.84,0.007543,29.355,-0.044456,32.095,-0.126032,30.9983,-0.095113,,,32.3326,-1.378087,-0.725946,-0.652141,30.5243,22.7307,2.528571,0.056276,0.640013
2021-05-21,2344,46755604,1344794396,28.95,29.15,28.4,28.9,0.85,15587,27.93,0.03473,28.855,0.00156,31.8275,-0.09198,30.965,-0.066688,,,38.67,-1.337758,-0.848309,-0.48945,38.3071,30.1223,2.45,0.055784,0.563437
2021-05-24,2344,76245145,2242790862,28.8,30.0,28.4,29.9,1.0,26701,28.78,0.038916,28.565,0.046736,31.54,-0.051997,30.935,-0.033457,,,41.1348,-1.211145,-0.920876,-0.290269,53.5657,40.799,2.303571,0.055518,0.977885
2021-05-25,2344,241006416,7693888142,30.55,32.85,30.2,31.9,2.0,72359,29.52,0.080623,28.7,0.111498,31.265,0.02031,30.955,0.030528,,,51.1962,-0.938599,-0.924421,-0.014179,73.5121,55.1283,2.321429,0.056602,2.177025
2021-05-26,2344,122445542,3921876032,32.15,32.8,31.5,31.55,-0.35,45250,30.06,0.049568,29.03,0.086807,30.9175,0.020458,30.9567,0.019167,,,51.6908,-0.742291,-0.887995,0.145704,83.4936,70.1905,2.285714,0.055974,1.122417
2021-05-27,2344,79664607,2484912916,31.5,31.85,30.8,31.2,-0.35,26177,30.69,0.016618,29.265,0.06612,30.605,0.019441,30.9675,0.007508,,,42.5,-0.607949,-0.831985,0.224037,81.9444,79.65,2.142857,0.055803,0.703605
2021-05-28,2344,199214639,6694208844,32.45,34.3,32.2,33.85,2.65,68457,31.68,0.068497,29.805,0.135715,30.5125,0.109381,31.0325,0.090792,,,52.6854,-0.284371,-0.722462,0.438092,84.4195,83.2858,2.228571,0.05864,1.386176
2021-05-31,2344,145203450,4967441182,34.25,34.85,33.4,34.15,0.3,53586,32.53,0.0498,30.655,0.114011,30.545,0.118023,31.1083,0.097777,,,60.2273,-0.003683,-0.578706,0.575024,87.1516,84.5052,2.132143,0.056899,0.921886
2021-06-01,2344,180022367,6349215413,35.0,36.4,34.4,34.5,0.35,62594,33.05,0.043873,31.285,0.102765,30.5875,0.127912,31.2125,0.105326,,,69.9681,0.244191,-0.414127,0.658318,87.2509,86.274,2.053571,0.056925,1.238884
2021-06-02,2344,117094786,4035123203,35.55,35.8,33.4,33.9,-0.6,44165,33.52,0.011337,31.79,0.066373,30.7125,0.103785,31.3208,0.082347,,,66.1342,0.387749,-0.253752,0.641501,78.7573,84.3866,2.017857,0.054773,0.811805
2021-06-03,2344,85289510,2951377347,34.4,34.95,34.0,34.75,0.85,29732,34.23,0.015191,32.46,0.070548,30.9075,0.124323,31.4483,0.104987,,,69.5652,0.56361,-0.090279,0.65389,75.1687,80.3923,1.921429,0.054669,0.586727
2021-06-04,2344,77460374,2633091782,34.65,34.7,33.65,33.95,-0.8,27091,34.25,-0.008759,32.965,0.02988,30.91,0.09835,31.5717,0.075331,,,79.4326,0.631153,0.054007,0.577146,69.5363,74.4874,1.8,0.050575,0.640094
2021-06-07,2344,64157082,2178946970,34.3,34.45,32.7,34.1,0.15,22427,34.24,-0.004089,33.385,0.021417,30.975,0.100888,31.6925,0.075964,,,75.2137,0.688844,0.180974,0.507869,66.2625,70.3225,1.742857,0.049948,0.612158
2021-06-08,2344,58263183,1992950791,34.8,34.95,33.65,33.7,-0.4,20770,34.08,-0.01115,33.565,0.004022,31.1325,0.08247,31.7842,0.060276,,,71.179,0.694284,0.283636,0.410648,57.0661,64.2883,1.696429,0.047193,0.724189
2021-06-09,2344,58584240,1944695018,33.9,33.9,32.85,32.95,-0.75,20952,33.89,-0.027737,33.705,-0.0224,31.3675,0.05045,31.8633,0.034104,,,71.4912,0.630806,0.35307,0.277736,42.8571,55.3952,1.675,0.043751,0.852124
2021-06-10,2344,55629695,1864429782,33.1,33.9,33.0,33.5,0.55,21036,33.64,-0.004162,33.935,-0.012819,31.6,0.060127,31.9567,0.048295,,,70.7207,0.617758,0.406008,0.21175,30.4215,43.4482,1.664286,0.043694,0.885556
2021-06-11,2344,171971957,5973470539,33.95,35.7,33.85,34.2,0.7,58805,33.69,0.015138,33.97,0.006771,31.8875,0.072521,32.0567,0.066861,,,69.9074,0.656336,0.456073,0.200262,26.6731,33.3172,1.707143,0.043452,2.104373
2021-06-15,2344,87281691,3043660411,34.85,35.2,34.45,35.0,0.8,29525,33.87,0.033363,34.055,0.027749,32.355,0.081749,32.1708,0.087942,,,66.1458,0.742898,0.513438,0.22946,45.4519,34.1822,1.567857,0.035186,1.010835
2021-06-16,2344,80694799,2754392091,34.75,34.85,33.55,33.65,-1.35,30540,33.86,-0.006202,33.97,-0.00942,32.6275,0.031339,32.26,0.043087,,,59.9057,0.69456,0.549663,0.144897,48.8003,40.3084,1.578571,0.031333,0.888391
2021-06-17,2344,60649957,2040844770,33.3,34.45,32.95,34.45,0.8,22768,34.16,0.008489,34.025,0.012491,32.9075,0.046874,32.3642,0.064449,,,64.7059,0.71259,0.582248,0.130342,54.7312,49.6611,1.610714,0.031351,0.664689
2021-06-18,2344,89734221,3113917994,34.6,35.2,34.3,34.55,0.1,32898,34.37,0.005237,34.005,0.016027,33.2325,0.039645,32.4675,0.064141,,,54.1176,0.726573,0.611113,0.11546,50.5556,51.3623,1.453571,0.030169,0.915034
2021-06-21,2344,85180393,2841937171,34.1,34.2,33.05,33.1,-1.45,33554,34.15,-0.030747,33.92,-0.024175,33.4425,-0.010241,32.5458,0.017027,,,44.5596,0.613579,0.611606,0.001973,42.924,49.4036,1.457143,0.031995,1.055412
2021-06-22,2344,62475472,2056010997,33.6,33.75,32.5,32.5,-0.6,26433,33.65,-0.034175,33.76,-0.037322,33.5725,-0.031946,32.6208,-0.003704,,,39.899,0.470195,0.583324,-0.113129,23.4795,38.9864,1.385714,0.031798,0.824792
2021-06-23,2344,81614899,2707791625,32.65,33.85,32.3,33.5,1.0,28267,33.62,-0.003569,33.74,-0.007113,33.6525,-0.004532,32.7133,0.024047,,,48.0583,0.432271,0.553113,-0.120843,14.6887,27.0307,1.325,0.028977,1.074856
2021-06-24,2344,162054300,5533329308,33.7,34.7,33.45,34.45,0.95,49118,33.62,0.024688,33.89,0.016524,33.7975,0.019306,32.8025,0.050225,,,48.5577,0.473416,0.537174,-0.063758,32.8431,23.6705,1.339286,0.029323,1.684349
2021-06-25,2344,278683533,9853053049,35.0,36.3,34.45,34.6,0.15,93200,33.63,0.028843,34.0,0.017647,33.9675,0.018621,32.8825,0.052231,,,53.3333,0.512222,0.532184,-0.019961,52.0098,33.1805,1.392857,0.029084,2.079701
2021-06-28,2344,89526348,3135809853,35.15,35.45,34.5,34.9,0.3,30610,33.99,0.026773,34.07,0.024362,34.02,0.025867,32.9708,0.058511,,,54.0404,0.560721,0.537891,0.02283,61.9118,48.9216,1.335714,0.022353,0.663793
2021-06-29,2344,80015785,2781274295,35.4,35.55,34.1,34.1,-0.8,30123,34.31,-0.006121,33.98,0.003531,34.0175,0.002425,33.0475,0.031848,,,51.9417,0.52851,0.536015,-0.007504,55.8333,56.585,1.346429,0.022944,0.578237
2021-06-30,2344,58212811,2010753751,34.25,34.95,34.1,34.85,0.75,19185,34.58,0.007808,34.1,0.021994,34.035,0.023946,33.1183,0.052287,,,59.2233,0.557081,0.540228,0.016853,57.9167,58.5539,1.332143,0.023362,0.435403
