date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-03-03,3006,87513516,14997138795,165.0,176.0,164.0,171.5,11.5,46531,153.0,0.120915,154.25,0.111831,149.7,0.145625,,,,,63.2184,1.757486,-0.268688,2.026174,64.9813,41.2564,9.035714,0.044531,2.949845
2022-03-04,3006,50627549,8742322506,172.0,175.5,169.0,169.0,-2.5,36166,158.5,0.066246,156.0,0.083333,151.3,0.116986,,,,,62.5,2.843699,0.353789,2.48991,81.0129,62.2001,9.214286,0.044151,1.385973
2022-03-07,3006,30422764,4924213887,166.5,167.0,156.5,162.0,-7.0,25363,162.2,-0.001233,155.95,0.038794,152.35,0.063341,,,,,61.1111,3.10391,0.903814,2.200096,76.7123,74.2355,9.714286,0.045462,0.753287
2022-03-08,3006,37151008,5959602108,161.5,165.0,156.0,157.0,-5.0,30693,163.9,-0.042099,155.55,0.009322,153.05,0.025809,,,,,58.2011,2.873546,1.29776,1.575786,63.4703,73.7318,10.142857,0.046245,0.802838
2022-03-09,3006,23060456,3644905246,162.0,162.0,153.0,153.5,-3.5,20478,162.6,-0.055966,155.75,-0.014446,153.425,0.000489,,,,,48.8095,2.381112,1.514431,0.866682,49.3151,63.1659,9.785714,0.046503,0.503998
2022-03-10,3006,19630771,3118020928,160.0,162.0,155.5,158.5,5.0,18614,160.0,-0.009375,156.5,0.01278,153.85,0.030224,,,,,54.1176,2.367028,1.68495,0.682078,44.9436,52.5763,10.0,0.046657,0.610058
2022-03-11,3006,9959229,1567996429,157.5,160.0,155.0,157.5,-1.0,12735,157.7,-0.001268,158.1,-0.003795,154.3,0.020739,,,,,46.6667,2.249246,1.797809,0.451437,42.0766,45.4451,9.428571,0.046607,0.414194
2022-03-14,3006,15228798,2457379950,159.0,164.0,158.0,164.0,6.5,12668,158.1,0.037318,160.15,0.02404,155.15,0.057042,,,,,51.875,2.649853,1.968218,0.681635,48.0791,45.0331,9.428571,0.047203,0.724972
2022-03-15,3006,18604500,2933336091,162.5,162.5,153.5,153.5,-10.5,13377,157.4,-0.024778,160.65,-0.044507,155.725,-0.014288,,,,,51.2346,2.095914,1.993757,0.102157,32.6273,40.9277,9.071429,0.049003,1.075607
2022-03-16,3006,17622377,2783379919,158.5,161.0,156.0,158.5,5.0,12613,158.4,0.000631,160.5,-0.012461,156.575,0.012294,,,,,54.386,2.036892,2.002384,0.034508,27.6607,36.1223,9.285714,0.049335,1.087188
2022-03-17,3006,47152807,8101087139,166.0,174.0,166.0,174.0,15.5,26649,161.5,0.077399,160.75,0.082426,157.5,0.104762,,,,,67.7596,3.203904,2.242688,0.961216,42.2061,34.1647,9.571429,0.049223,2.171585
2022-03-18,3006,80364049,14256112127,175.0,181.0,172.5,176.5,2.5,55633,165.3,0.067756,161.5,0.092879,158.75,0.111811,,,,,67.9348,4.281148,2.65038,1.630768,69.4577,46.4415,9.678571,0.048642,2.24515
2022-03-21,3006,31226954,5500126707,180.5,182.0,172.5,173.5,-3.0,30264,167.2,0.037679,162.65,0.066708,159.3,0.08914,,,,,63.8889,4.837039,3.087712,1.749327,84.8727,65.5122,9.857143,0.046535,0.800812
2022-03-22,3006,26020411,4500461242,172.0,178.0,168.5,178.0,4.5,19319,172.1,0.034282,164.75,0.080425,160.15,0.111458,,,,,60.8434,5.576417,3.585453,1.990964,80.1944,78.1749,9.571429,0.046661,0.642839
2022-03-23,3006,30394176,5416336051,178.5,181.0,175.0,178.0,0.0,25304,176.0,0.011364,167.2,0.064593,161.475,0.102338,,,,,54.5455,6.092153,4.086793,2.00536,80.8732,81.9801,8.857143,0.044127,0.706321
2022-03-24,3006,36944961,6449468132,176.0,181.0,170.5,171.5,-6.5,37722,175.5,-0.022792,168.5,0.017804,162.5,0.055385,,,,,51.6556,5.908275,4.451089,1.457186,78.3626,79.81,9.142857,0.045226,0.901314
2022-03-25,3006,30442565,5028319587,169.5,169.5,162.5,163.0,-8.5,30296,172.8,-0.056713,169.05,-0.035788,163.575,-0.003515,,,,,50.6494,5.018818,4.564635,0.454183,60.8187,73.3515,8.892857,0.044222,0.981834
2022-03-28,3006,14865964,2398382418,158.0,166.0,157.5,165.5,2.5,13897,171.2,-0.033294,169.2,-0.021868,164.675,0.00501,,,,,55.7047,4.464185,4.544545,-0.08036,44.3432,61.1748,8.857143,0.044232,0.536027
2022-03-29,3006,13406817,2213434069,165.5,167.0,163.0,165.0,-0.5,15751,168.6,-0.021352,170.35,-0.031406,165.5,-0.003021,,,,,58.042,3.938884,4.423413,-0.484529,33.4947,46.2189,8.5,0.043834,0.531787
2022-03-30,3006,12468835,2084566167,168.0,170.0,165.0,165.0,0.0,9912,166.0,-0.006024,171.0,-0.035088,165.75,-0.004525,,,,,54.8872,3.482435,4.235217,-0.752782,32.5877,36.8085,8.25,0.040501,0.576571
2022-03-31,3006,7658618,1244618176,165.5,166.5,161.0,161.0,-4.0,8317,163.9,-0.017694,169.7,-0.051267,165.225,-0.025571,,,,,52.518,2.766045,3.941383,-1.175338,25.1701,30.4175,8.285714,0.037396,0.485689
2022-04-01,3006,8779132,1394149861,156.5,161.0,156.5,159.0,-2.0,10880,163.1,-0.025138,167.95,-0.05329,164.725,-0.034755,,,,,46.1538,2.013704,3.555847,-1.542143,18.3673,25.375,8.142857,0.037362,0.767684
2022-04-06,3006,6519105,1029323305,157.0,161.5,155.0,160.5,1.5,7234,162.1,-0.00987,166.65,-0.036904,164.65,-0.025205,,,,,56.25,1.520974,3.148872,-1.627899,15.2145,19.584,7.857143,0.036281,0.667496
2022-04-07,3006,14213826,2192408109,159.0,161.5,149.0,149.0,-11.5,15147,158.9,-0.062303,163.75,-0.090076,164.25,-0.092846,,,,,42.4,0.200219,2.559142,-2.358923,10.4526,14.6782,8.214286,0.039149,1.431705
2022-04-08,3006,10302495,1550155522,152.0,153.0,148.5,150.5,1.5,13179,156.0,-0.035256,161.0,-0.065217,164.1,-0.082876,155.2083,-0.030336,,,25.7732,-0.717184,1.903877,-2.62106,10.1521,11.9397,7.428571,0.038929,1.085086
2022-04-11,3006,22718247,3169344306,148.5,149.0,135.5,135.5,-15.0,20357,150.9,-0.102054,157.4,-0.139136,162.95,-0.168457,154.725,-0.124253,,,16.3934,-2.624355,0.99823,-3.622585,3.1008,7.9018,7.892857,0.043963,1.816506
2022-04-12,3006,14019335,1883781804,135.5,138.0,131.5,133.0,-2.5,9140,145.7,-0.087165,154.4,-0.138601,161.725,-0.177616,154.25,-0.137763,,,16.5289,-4.2881,-0.059036,-4.229064,4.3995,5.8841,7.678571,0.044038,1.034286
2022-04-13,3006,12101730,1616167411,137.0,137.0,131.5,133.0,0.0,7598,140.2,-0.051355,151.15,-0.120079,160.175,-0.169658,153.8333,-0.135428,,,9.8214,-5.542737,-1.155776,-4.386961,2.5974,3.3659,7.392857,0.042576,0.824867
2022-04-14,3006,8156724,1100811936,135.5,137.5,133.0,133.5,0.5,6602,137.1,-0.026258,148.0,-0.097973,159.175,-0.1613,153.475,-0.130151,,,10.6195,-6.422663,-2.209153,-4.21351,4.5022,3.833,7.285714,0.040666,0.606011
2022-04-15,3006,7782831,1038930842,132.0,136.0,131.5,132.0,-1.5,4998,133.4,-0.010495,144.7,-0.087768,157.85,-0.163763,153.2,-0.138381,,,11.6505,-7.15853,-3.199029,-3.959501,3.759,3.6195,6.857143,0.039637,0.600723
2022-04-18,3006,8867281,1155431579,128.5,134.0,127.0,129.0,-3.0,6430,132.1,-0.023467,141.5,-0.088339,155.6,-0.170951,152.8167,-0.155851,,,13.0435,-7.892801,-4.137783,-3.755018,4.3927,4.218,6.714286,0.030834,0.870572
2022-04-19,3006,18496250,2326011237,132.0,132.0,122.5,122.5,-6.5,13183,130.0,-0.057692,137.85,-0.111353,152.9,-0.198823,152.4417,-0.196414,,,7.0,-8.896657,-5.089558,-3.807099,2.4879,3.5465,6.785714,0.031056,1.669192
2022-04-20,3006,16344017,2023998868,124.5,126.0,122.0,124.5,2.0,10430,128.3,-0.029618,134.25,-0.072626,150.45,-0.172483,152.0417,-0.181146,,,10.6796,-9.422223,-5.956091,-3.466132,4.6205,3.8337,6.785714,0.031971,1.37006
2022-04-21,3006,18633567,2415219237,126.5,133.5,124.5,133.0,8.5,12059,128.2,0.037441,132.65,0.002639,148.2,-0.102564,151.85,-0.124136,,,23.3333,-9.048553,-6.574583,-2.473969,16.2684,7.7923,7.071429,0.036034,1.328617
2022-04-22,3006,11021160,1424851772,128.5,130.5,128.0,130.5,-2.5,7463,127.9,0.020328,130.65,-0.001148,145.825,-0.105092,151.5333,-0.138803,,,23.9316,-8.852104,-7.030087,-1.822017,33.9768,18.2886,7.035714,0.035899,0.751146
2022-04-25,3006,14375843,1769845390,125.5,127.0,120.0,121.5,-9.0,12061,126.4,-0.038766,129.25,-0.059961,143.325,-0.152276,151.0583,-0.195675,,,21.374,-9.315261,-7.487122,-1.828139,34.1457,28.1303,7.464286,0.037625,0.911354
2022-04-26,3006,8418237,1033777908,124.5,125.0,121.0,122.0,0.5,5573,126.3,-0.034046,128.15,-0.047991,141.275,-0.136436,150.625,-0.190041,,,20.155,-9.532091,-7.896116,-1.635975,24.375,30.8325,7.285714,0.037045,0.611854
2022-04-27,3006,15290313,1803859649,114.5,122.5,114.0,121.0,-1.0,10152,125.6,-0.036624,126.95,-0.046869,139.05,-0.129809,150.2333,-0.194586,,,24.0741,-9.673116,-8.251516,-1.4216,17.2727,25.2645,7.0,0.036442,1.128618
2022-04-28,3006,15320430,1883948307,121.0,126.5,117.5,124.5,3.5,9849,123.9,0.004843,126.05,-0.012297,137.025,-0.091407,149.875,-0.169308,,,26.7857,-9.394168,-8.480046,-0.914122,31.9156,24.5211,7.321429,0.037669,1.188995
2022-04-29,3006,16499266,2109533054,129.5,131.5,125.0,125.0,0.5,11233,122.8,0.017915,125.35,-0.002792,135.025,-0.074246,149.6417,-0.164671,,,37.3494,-9.028678,-8.589773,-0.438905,46.9095,32.0326,6.75,0.037755,1.180136
2022-05-03,3006,11250898,1370606252,122.5,124.5,120.0,121.0,-4.0,7332,122.7,-0.013855,124.55,-0.028503,133.025,-0.090397,149.3167,-0.189642,,,36.0465,-8.958522,-8.663522,-0.294999,48.2692,42.3648,6.642857,0.037915,0.842396
2022-05-04,3006,8827499,1081898421,121.5,125.0,120.5,121.5,0.5,6342,122.6,-0.008972,124.45,-0.023704,131.15,-0.07358,149.0583,-0.184883,,,36.7816,-8.761579,-8.683134,-0.078445,43.5897,46.2562,6.571429,0.038119,0.656921
2022-05-05,3006,14375482,1809281484,126.0,127.5,124.0,126.5,5.0,8888,123.7,0.022635,124.65,0.014842,129.45,-0.022789,148.8167,-0.149961,,,42.7083,-8.108572,-8.568221,0.45965,48.5958,46.8183,6.678571,0.039713,1.084556
2022-05-06,3006,7775064,956719480,122.5,125.0,121.5,123.5,-3.0,4906,123.5,0.0,123.7,-0.001617,128.175,-0.036474,148.4917,-0.168303,,,41.4141,-7.743867,-8.403351,0.659483,54.7253,48.9703,6.714286,0.037233,0.661953
2022-05-09,3006,10600441,1253965034,122.0,122.0,116.0,116.0,-7.5,7630,121.7,-0.046836,122.25,-0.051125,126.45,-0.082641,147.9917,-0.216172,,,37.963,-7.968171,-8.316315,0.348143,45.7143,49.6785,6.75,0.038695,1.003271
2022-05-10,3006,11230635,1314696118,111.0,120.5,111.0,120.0,4.0,9379,121.5,-0.012346,122.1,-0.017199,125.675,-0.045156,147.4917,-0.186395,,,47.5728,-7.734015,-8.199855,0.46584,36.5389,45.6595,6.75,0.034089,1.063323
2022-05-11,3006,7766883,913413471,118.5,120.5,116.0,117.0,-3.0,5016,120.6,-0.029851,121.6,-0.037829,124.875,-0.063063,146.9667,-0.203901,,,42.8571,-7.701738,-8.100231,0.398494,28.1998,36.8177,6.785714,0.034251,0.750445
2022-05-12,3006,7297735,851993005,115.5,119.0,115.0,115.0,-2.0,5115,118.3,-0.027895,121.0,-0.049587,123.975,-0.072394,146.4333,-0.21466,,,30.4348,-7.748225,-8.02983,0.281605,30.8943,31.8777,6.428571,0.034311,0.816836
2022-05-13,3006,6940521,821840788,117.5,120.0,116.5,119.0,4.0,4543,117.4,0.013629,120.45,-0.012038,123.25,-0.034483,146.05,-0.185211,,,37.8947,-7.377259,-7.899316,0.522057,32.4218,30.5053,6.428571,0.035489,0.791642
2022-05-16,3006,6572651,785380095,122.0,122.5,117.0,117.0,-2.0,4265,117.6,-0.005102,119.65,-0.022148,122.5,-0.044898,145.6417,-0.196658,,,44.4444,-7.162089,-7.75187,0.589781,34.7869,32.701,6.071429,0.035561,0.825535
2022-05-17,3006,6519927,783425062,118.0,121.5,117.5,121.0,4.0,5051,117.8,0.027165,119.65,0.011283,122.1,-0.009009,145.0667,-0.165901,,,48.8636,-6.592801,-7.520057,0.927255,48.4848,38.5645,6.107143,0.036371,0.928825
2022-05-18,3006,13629757,1677467233,124.0,125.5,121.0,121.0,0.0,8829,118.6,0.020236,119.6,0.011706,122.025,-0.0084,144.5583,-0.162968,,,50.0,-6.071646,-7.230374,1.158728,55.3117,46.1945,5.821429,0.034585,1.663765
2022-05-19,3006,8039340,947630439,116.0,119.5,116.0,119.5,-1.5,5111,119.5,0.0,118.9,0.005046,121.775,-0.018682,143.8417,-0.169225,,,43.9024,-5.713799,-6.927059,1.21326,62.7308,55.5091,5.535714,0.034466,0.963899
2022-05-20,3006,5037042,598974571,120.0,120.5,118.0,118.5,-1.0,3313,119.4,-0.007538,118.4,0.000845,121.05,-0.021066,143.1333,-0.172101,,,42.1687,-5.448093,-6.631266,1.183173,59.7701,59.2709,5.214286,0.030312,0.632815
2022-05-23,3006,5199425,618242162,119.0,120.5,117.0,119.0,0.5,3358,119.8,-0.006678,118.7,0.002527,120.475,-0.012243,142.5917,-0.165449,,,47.3684,-5.137945,-6.332602,1.194657,49.48,57.327,5.107143,0.03021,0.676559
2022-05-24,3006,10468971,1213950698,120.5,121.0,113.0,114.0,-5.0,7434,118.4,-0.037162,118.1,-0.034716,120.1,-0.050791,141.975,-0.197042,,,41.1765,-5.235261,-6.113134,0.877873,32.6065,47.2855,5.357143,0.027661,1.23529
2022-05-25,3006,5503710,635949326,115.0,117.0,113.5,116.0,2.0,3677,117.4,-0.011925,118.0,-0.016949,119.8,-0.03172,141.55,-0.180502,,,36.7089,-5.0923,-5.908967,0.816667,23.3651,35.1505,5.178571,0.027999,0.803497
2022-05-26,3006,6332421,725763816,116.5,117.0,113.0,114.0,-2.0,4442,116.3,-0.019776,117.9,-0.033079,119.45,-0.045626,141.0583,-0.191824,,,37.6623,-5.081806,-5.743535,0.661729,13.3333,23.1016,5.107143,0.028175,0.972974
2022-05-27,3006,3747139,434896128,115.5,117.0,115.0,116.0,2.0,2630,115.8,0.001727,117.6,-0.013605,119.025,-0.025415,140.5167,-0.174475,,,50.0,-4.856127,-5.566053,0.709926,18.6667,18.455,4.785714,0.027614,0.59951
2022-05-30,3006,12488391,1516360066,118.5,124.0,118.0,123.0,7.0,8341,116.6,0.054889,118.2,0.040609,118.925,0.034265,139.9,-0.120801,,,54.1667,-4.065568,-5.265956,1.200388,37.3333,23.1111,4.678571,0.031044,1.620159
2022-05-31,3006,8948001,1102142200,122.5,125.0,120.5,124.0,1.0,5681,118.6,0.045531,118.5,0.046414,119.075,0.04136,139.1083,-0.108608,,,60.2941,-3.320082,-4.876781,1.5567,65.2222,40.4074,4.678571,0.030176,1.208547
2022-06-01,3006,13969642,1763404588,124.0,129.0,123.5,125.0,1.0,10807,120.4,0.038206,118.9,0.051304,119.25,0.048218,138.375,-0.096658,,,65.1515,-2.618403,-4.425106,1.806703,82.2222,61.5926,4.785714,0.030205,1.535612
2022-06-02,3006,6914190,854241412,123.5,125.5,122.5,122.5,-2.5,4477,122.1,0.003276,119.2,0.027685,119.05,0.028979,137.7167,-0.110493,,,55.5556,-2.238245,-3.987734,1.749488,75.3472,74.2639,4.642857,0.029093,0.750443
2022-06-06,3006,6533091,791720544,122.5,123.0,119.5,121.5,-1.0,4092,123.2,-0.013799,119.5,0.016736,118.95,0.021438,137.125,-0.113947,,,57.377,-1.994666,-3.58912,1.594454,62.5,73.3565,4.5,0.028664,0.668644
2022-06-07,3006,2894056,349531275,121.0,121.5,120.0,121.0,-0.5,2387,122.8,-0.014658,119.7,0.01086,119.2,0.015101,136.5833,-0.114094,,,50.0,-1.820983,-3.235493,1.41451,54.1667,64.0046,4.285714,0.02495,0.368585
2022-06-08,3006,4449196,540711151,121.5,123.5,120.0,120.5,-0.5,3039,122.1,-0.013104,120.35,0.001246,119.225,0.010694,135.95,-0.113645,,,49.0909,-1.70404,-2.929202,1.225162,50.0,55.5556,4.214286,0.023805,0.639985
2022-06-09,3006,8709370,1021838771,119.0,119.5,116.0,117.0,-3.5,6702,120.5,-0.029046,120.45,-0.028643,119.225,-0.018662,135.275,-0.135095,,,45.7627,-1.872201,-2.717802,0.845601,37.0536,47.0734,4.178571,0.024049,1.476169
2022-06-10,3006,4246618,488526344,115.0,116.0,114.0,115.5,-1.5,3110,119.1,-0.030227,120.6,-0.042289,119.25,-0.031447,134.4667,-0.141051,,,45.0,-2.102274,-2.594696,0.492422,23.7202,36.9246,4.214286,0.023905,0.791325
2022-06-13,3006,5485720,612105350,111.5,112.5,111.0,112.0,-3.5,5194,117.2,-0.044369,120.2,-0.06822,118.9,-0.058032,133.775,-0.162773,,,39.3939,-2.537775,-2.583312,0.045537,9.9471,23.5736,4.285714,0.023415,1.063744
2022-06-14,3006,12215129,1320907435,110.0,111.5,105.5,110.0,-2.0,8847,115.0,-0.043478,118.9,-0.074853,118.55,-0.072121,132.9667,-0.172725,,,43.3333,-3.009603,-2.66857,-0.341033,11.5682,15.0785,4.178571,0.02345,1.739748
2022-06-15,3006,12884551,1403949293,109.0,111.0,106.0,108.0,-2.0,8672,112.5,-0.04,117.3,-0.079284,117.9,-0.083969,131.8667,-0.180991,,,36.6667,-3.504516,-2.83576,-0.668757,12.4015,11.3056,4.285714,0.021977,1.479575
2022-06-16,3006,10962120,1184755891,111.0,112.0,104.5,104.5,-3.5,6720,110.0,-0.05,115.25,-0.093275,117.075,-0.10741,130.6667,-0.200255,,,34.9206,-4.131533,-3.094914,-1.036619,10.5496,11.5064,4.535714,0.022737,1.196891
2022-06-17,3006,8034077,826694755,102.0,105.0,101.0,102.5,-2.0,5230,107.4,-0.045624,113.25,-0.094923,116.225,-0.11809,129.4833,-0.208392,,,28.5714,-4.735247,-3.422981,-1.312266,6.3889,9.78,4.607143,0.022869,0.810187
2022-06-20,3006,11922392,1182070173,104.0,104.0,95.1,95.1,-7.4,7273,104.02,-0.085753,110.61,-0.140222,115.055,-0.173439,128.1017,-0.257621,,,6.2696,-5.744592,-3.887303,-1.857289,2.2222,6.3869,4.671429,0.027078,1.064152
2022-06-21,3006,12433963,1253078934,98.0,104.5,97.5,103.0,7.9,8713,102.62,0.003703,108.81,-0.053396,114.255,-0.098508,126.8517,-0.188028,,,22.9381,-5.839725,-4.277787,-1.561938,13.0146,7.2086,5.021429,0.034162,1.105495
2022-06-22,3006,12866087,1266506876,103.0,103.0,95.0,95.7,-7.3,12962,100.16,-0.044529,106.33,-0.099972,113.34,-0.155638,125.5883,-0.237987,,,17.5166,-6.430046,-4.708239,-1.721807,11.9035,9.0468,5.2,0.036278,1.14429
2022-06-23,3006,11106866,1074608785,97.5,98.8,94.7,97.4,1.7,12393,98.74,-0.013571,104.37,-0.066782,112.41,-0.133529,124.495,-0.217639,,,21.6704,-6.683659,-5.103323,-1.580336,16.9596,13.9592,5.278571,0.036286,0.985291
2022-06-24,3006,10283011,1031121614,98.4,102.5,97.7,99.5,2.1,7417,98.14,0.013858,102.77,-0.031819,111.685,-0.109101,123.395,-0.193646,,,25.7709,-6.63867,-5.410392,-1.228277,15.4158,14.7596,5.392857,0.036804,0.877206
2022-06-27,3006,7129756,724546192,101.0,103.0,100.5,101.5,2.0,6876,99.42,0.020921,101.72,-0.002163,110.96,-0.085256,122.3367,-0.170322,,,29.2111,-6.368224,-5.601959,-0.766265,27.4069,19.9274,5.535714,0.036895,0.662374
2022-06-28,3006,6007244,605624071,103.0,103.5,98.9,98.9,-2.6,7149,98.6,0.003043,100.61,-0.016996,109.755,-0.098902,121.235,-0.184229,,,27.9592,-6.291171,-5.739801,-0.551369,30.4432,24.422,5.614286,0.03362,0.63377
2022-06-29,3006,5573185,540241683,98.0,99.0,95.9,96.4,-2.5,3948,98.74,-0.023699,99.45,-0.030669,108.375,-0.110496,120.1583,-0.197725,,,28.5417,-6.358537,-5.863548,-0.494989,26.6962,28.1821,5.514286,0.033485,0.69491
2022-06-30,3006,13622453,1234052282,96.4,96.7,88.8,88.8,-7.6,9054,97.02,-0.084725,97.88,-0.092767,106.565,-0.166706,118.9883,-0.253708,,,25.3235,-6.945123,-6.079863,-0.86526,13.5941,23.5778,5.864286,0.03627,1.598292
2022-07-01,3006,19685393,1530323265,80.0,81.3,74.1,74.1,0.0,11874,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,3006,12784766,984280613,75.3,79.4,75.0,76.6,2.5,8832,,,,,,,,,,,,0.19943,0.039886,0.159544,,,,,
2022-07-05,3006,16467144,1296636535,79.0,80.6,76.7,80.3,3.7,11538,,,,,,,,,,,,0.648563,0.161621,0.486942,,,,,
2022-07-06,3006,10529246,829119619,80.3,80.8,76.5,76.9,-3.4,7651,,,,,,,,,,,,0.721831,0.273663,0.448168,,,,,
2022-07-07,3006,10368974,809844394,77.1,80.2,75.2,79.2,2.3,7806,77.42,0.022991,,,,,,,,,,0.954485,0.409828,0.544658,,,,,0.742385
2022-07-08,3006,11060019,906909718,80.4,83.9,80.2,82.2,3.0,9140,79.04,0.03998,,,,,,,,,,1.365203,0.600903,0.7643,,,,,0.903447
2022-07-11,3006,4863379,394753445,82.3,82.8,80.4,80.5,-1.7,5916,79.82,0.008519,,,,,,,,,,1.53582,0.787886,0.747934,,,,,0.456323
2022-07-12,3006,6768760,522787171,79.5,79.6,76.0,76.0,-4.5,6813,78.96,-0.037487,,,,,,,,,,1.293017,0.888912,0.404105,,,,,0.776405
2022-07-13,3006,5937401,467306960,79.6,80.0,77.5,77.5,1.5,4326,79.08,-0.01998,,,,,,,,,,1.207711,0.952672,0.255038,,,,,0.761234
2022-07-14,3006,6709580,530804448,77.2,80.5,75.8,80.2,2.7,5082,79.28,0.011604,78.35,0.023612,,,,,,,,1.342496,1.030637,0.311859,,,,,0.949313
2022-07-15,3006,5589638,447600356,80.0,81.2,78.7,80.4,0.2,5234,78.92,0.018753,78.98,0.017979,,,,,,,,1.448753,1.11426,0.334493,50.9637,,,,0.9357
2022-07-18,3006,6986293,576011142,81.5,83.6,80.8,82.6,2.2,6365,79.34,0.041089,79.58,0.037949,,,,,,,,1.690991,1.229606,0.461385,67.7515,,,,1.091892
2022-07-19,3006,4907680,403422455,81.9,83.3,81.0,82.8,0.2,5045,80.7,0.026022,79.83,0.037204,,,,,,,,1.877462,1.359177,0.518285,77.3946,65.3699,,,0.814402
2022-07-20,3006,8284206,700622275,84.4,85.7,83.7,84.0,1.2,7835,82.0,0.02439,80.54,0.04296,,,,,,,67.0103,2.097889,1.50692,0.590969,85.0807,76.7423,4.071429,,1.27538
2022-07-21,3006,11113989,969931335,84.3,89.0,84.0,88.5,4.5,9812,83.66,0.057853,81.47,0.086289,,,,,,,71.4286,2.605655,1.726667,0.878988,88.7989,83.7581,3.914286,,1.506703
2022-07-22,3006,7611244,670223835,88.8,89.5,86.5,87.0,-1.5,7473,84.98,0.02377,81.95,0.061623,,,,,,,65.9509,2.854125,1.952158,0.901967,86.9307,86.9368,3.75,,0.978223
2022-07-25,3006,3745746,321899098,86.0,87.3,85.1,85.6,-1.4,3139,85.58,0.000234,82.46,0.038079,,,,,,,58.7459,2.904589,2.142645,0.761944,83.1656,86.2984,3.621429,,0.525161
2022-07-26,3006,9117232,753731962,85.5,85.5,81.3,81.9,-3.7,6728,85.4,-0.040984,83.05,-0.013847,,,,,,,58.1699,2.615868,2.237289,0.378579,65.9367,78.6777,3.621429,,1.143301
2022-07-27,3006,4038030,330046233,81.4,82.4,80.3,82.4,0.5,2889,85.08,-0.0315,83.54,-0.013646,,,,,,,55.5556,2.399739,2.269779,0.129959,50.1059,66.4027,3.414286,,0.566721
2022-07-28,3006,4750227,388895018,83.6,83.9,80.8,80.8,-1.6,4213,83.54,-0.032799,83.6,-0.033493,80.975,-0.002161,,,,,47.4453,2.075423,2.230908,-0.155485,28.0732,48.0386,3.3,,0.811658
2022-07-29,3006,3278255,268978311,81.7,83.0,81.3,81.5,0.7,2663,82.44,-0.011402,83.71,-0.026401,81.345,0.001905,,,,,51.8939,1.853519,2.15543,-0.301911,17.5792,31.9194,3.285714,0.031576,0.657505
2022-08-01,3006,5300456,429993041,81.6,82.4,79.4,82.2,0.7,4245,81.76,0.005382,83.67,-0.017569,81.625,0.007044,,,,,63.7168,1.71438,2.06722,-0.35284,15.4003,20.3509,3.178571,0.030875,1.000683
2022-08-02,3006,5790414,460835662,81.3,81.3,78.9,79.5,-2.7,4904,81.28,-0.0219,83.34,-0.046076,81.585,-0.025556,,,,,54.2017,1.370447,1.927866,-0.557419,15.4755,16.1517,3.128571,0.030066,1.250231
2022-08-03,3006,5344959,418122203,79.3,80.0,77.2,77.4,-2.1,4247,80.28,-0.035874,82.68,-0.063861,81.61,-0.051587,,,,,43.9655,0.917844,1.725861,-0.808017,11.6697,14.1819,2.992857,0.029082,1.092399
2022-08-04,3006,5160365,397113726,77.4,78.3,75.6,77.8,0.4,3601,79.68,-0.023594,81.61,-0.046685,81.54,-0.045867,,,,,44.4444,0.58469,1.497627,-0.912937,8.6966,11.9473,3.007143,0.028291,1.037282
2022-08-05,3006,4046924,322605558,78.6,80.7,78.4,79.6,1.8,3525,79.3,0.003783,80.87,-0.015704,81.41,-0.022233,,,,,43.4783,0.460598,1.290221,-0.829623,20.2778,13.5481,2.985714,0.027417,0.789086
2022-08-08,3006,4069414,316031388,77.7,78.4,77.0,78.0,-1.6,3368,78.46,-0.005863,80.11,-0.026339,81.285,-0.040413,,,,,40.1639,0.230491,1.078275,-0.847784,29.3744,19.4496,3.007143,0.027395,0.833484
2022-08-09,3006,3460173,268575418,77.9,78.5,76.7,77.8,-0.2,2524,78.12,-0.004096,79.7,-0.023839,81.375,-0.043932,,,,,36.7521,0.031627,0.868946,-0.837319,31.9419,27.198,2.928571,0.024202,0.783489
2022-08-10,3006,3268100,251278811,76.6,77.7,76.2,76.5,-1.3,2598,77.94,-0.018476,79.11,-0.032992,81.325,-0.05933,,,,,20.297,-0.228243,0.649508,-0.877751,22.5279,27.9481,2.685714,0.024125,0.816822
2022-08-11,3006,3808587,296344851,78.0,78.5,76.9,77.0,0.5,2620,77.78,-0.010028,78.73,-0.021974,81.165,-0.051315,,,,,23.9583,-0.389357,0.441735,-0.831092,19.7521,24.7407,2.614286,0.022741,1.020894
2022-08-12,3006,7165489,568383504,77.5,80.5,77.2,80.0,3.0,4845,77.86,0.027485,78.58,0.018071,81.145,-0.014111,,,,,36.5385,-0.271833,0.299021,-0.570854,36.6478,26.3093,2.707143,0.024496,1.645592
2022-08-15,3006,10746372,890151307,81.0,84.3,80.6,84.2,4.2,8712,79.1,0.064475,78.78,0.068799,81.225,0.036627,,,,,55.3991,0.158385,0.270894,-0.112509,65.5439,40.648,2.707143,0.026533,1.888727
