date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-12-16,1440,42327861,1057566758,25.1,25.4,24.55,24.8,0.6,16478,24.0,0.033333,23.595,0.05107,23.5275,0.054086,23.2575,0.066323,,,62.0,0.162969,0.03508,0.12789,65.9338,58.4644,0.710714,0.022507,2.52579
2021-12-17,1440,154133861,4096619578,25.5,27.25,25.25,26.4,1.6,45711,24.48,0.078431,23.925,0.103448,23.6775,0.114983,23.3458,0.130823,,,80.3419,0.362551,0.100574,0.261977,78.6611,66.907,0.814286,0.026252,3.404636
2021-12-20,1440,59744098,1573048197,26.5,26.85,25.8,26.25,-0.15,26117,25.02,0.049161,24.265,0.081805,23.8075,0.102594,23.4267,0.120518,23.7617,0.10472,78.3333,0.502821,0.181024,0.321798,78.2055,74.2668,0.860714,0.026366,1.073086
2021-12-21,1440,56125705,1484679546,26.1,27.05,25.35,27.0,0.75,21832,25.73,0.049359,24.655,0.095113,23.9825,0.125821,23.4983,0.149018,23.7462,0.137022,80.597,0.666818,0.278182,0.388636,83.9136,80.2601,0.953571,0.02669,0.848775
2021-12-22,1440,54015674,1463470044,27.3,27.7,26.5,27.0,0.0,21070,26.29,0.027006,25.065,0.077199,24.1,0.120332,23.5742,0.145322,23.7338,0.13762,82.4427,0.787707,0.380087,0.40762,85.05,82.3897,1.017857,0.024852,0.73722
2021-12-23,1440,33572027,881964421,26.95,27.15,25.8,25.95,-1.05,14342,26.52,-0.021493,25.26,0.027316,24.175,0.073423,23.6092,0.099149,23.7171,0.094148,69.6552,0.789683,0.462007,0.327676,78.9874,82.6503,1.064286,0.026589,0.469419
2021-12-24,1440,16774019,431933695,25.7,26.2,25.5,25.75,-0.2,7297,26.39,-0.024252,25.435,0.012385,24.2825,0.060434,23.6017,0.091025,23.6988,0.086555,70.1389,0.766277,0.522861,0.243417,65.6774,76.5716,1.092857,0.025202,0.380827
2021-12-27,1440,15768082,408610905,26.0,26.45,25.55,25.8,0.05,6187,26.3,-0.019011,25.66,0.005456,24.43,0.056079,23.6333,0.091678,23.6825,0.089412,69.2857,0.743196,0.566928,0.176268,55.1471,66.6039,1.135714,0.02372,0.447307
2021-12-28,1440,10141208,258721942,25.95,26.0,25.3,25.45,-0.35,4483,25.99,-0.020777,25.86,-0.015855,24.56,0.036238,23.6883,0.074369,23.6575,0.075769,67.8322,0.688722,0.591287,0.097436,45.063,55.2958,1.15,0.024102,0.389235
2021-12-29,1440,7748116,198412692,25.5,25.8,25.5,25.6,0.15,3077,25.71,-0.004278,26.0,-0.015385,24.695,0.036647,23.7425,0.078235,23.6408,0.082872,62.9032,0.650161,0.603061,0.047099,31.7857,43.9986,1.053571,0.024088,0.461178
2021-12-30,1440,7592985,195095369,25.8,26.05,25.5,25.55,-0.05,3231,25.63,-0.003121,26.075,-0.020134,24.835,0.02879,23.7817,0.074357,23.6267,0.081405,62.4,0.608551,0.604159,0.004391,17.7579,31.5356,1.039286,0.023985,0.654292
2022-01-03,1440,7605384,192151445,25.65,25.65,25.0,25.5,-0.05,3030,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-01-04,1440,5498799,139411135,25.55,25.65,25.2,25.3,-0.2,2605,,,,,,,,,,,,-0.015954,-0.003191,-0.012764,,,,,
2022-01-05,1440,10090660,257437543,25.45,25.8,25.25,25.25,-0.05,4157,,,,,,,,,,,,-0.032261,-0.009005,-0.023256,,,,,
2022-01-06,1440,11074555,275225034,25.25,25.3,24.6,24.8,-0.45,4960,,,,,,,,,,,,-0.080567,-0.023317,-0.057249,,,,,
2022-01-07,1440,8049419,198155388,24.85,25.0,24.3,24.75,-0.05,3116,25.12,-0.014729,,,,,,,,,,-0.121484,-0.042951,-0.078533,,,,,0.951045
2022-01-10,1440,6296800,154466708,24.4,24.75,24.4,24.55,-0.2,2494,24.93,-0.015243,,,,,,,,,,-0.168111,-0.067983,-0.100128,,,,,0.767711
2022-01-11,1440,6887429,168120096,24.7,24.8,24.2,24.35,-0.2,2795,24.74,-0.015764,,,,,,,,,,-0.218681,-0.098122,-0.120559,,,,,0.812219
2022-01-12,1440,8165882,199167006,24.6,24.6,24.25,24.5,0.15,2642,24.59,-0.00366,,,,,,,,,,-0.243843,-0.127266,-0.116577,,,,,1.008779
2022-01-13,1440,24799342,620420648,24.8,25.6,24.45,25.05,0.55,8194,24.64,0.01664,,,,,,,,,,-0.216904,-0.145194,-0.07171,,,,,2.28781
2022-01-14,1440,8444790,208287746,24.8,25.05,24.4,24.9,-0.15,3812,24.67,0.009323,24.895,0.000201,,,,,,,,-0.205292,-0.157214,-0.048078,,,,,0.773414
2022-01-17,1440,3977393,98327271,25.0,25.0,24.6,24.7,-0.2,1768,24.7,0.0,24.815,-0.004634,,,,,,,,-0.209809,-0.167733,-0.042076,42.7083,,,,0.380431
2022-01-18,1440,11823109,294195422,24.95,25.35,24.55,24.55,-0.15,4039,24.74,-0.00768,24.74,-0.00768,,,,,,,,-0.222922,-0.178771,-0.044152,33.3333,,,,1.033299
2022-01-19,1440,11092314,267407687,24.4,24.55,23.8,23.8,-0.75,4621,24.6,-0.03252,24.595,-0.032324,,,,,,,,-0.290485,-0.201113,-0.089372,18.75,31.5972,,,0.922254
2022-01-20,1440,6949941,168086783,24.15,24.4,23.85,24.3,0.5,2762,24.45,-0.006135,24.545,-0.009982,,,,,,,33.3333,-0.300223,-0.220935,-0.079287,17.5926,23.2253,0.621429,,0.821748
2022-01-21,1440,5995716,143678497,23.95,24.2,23.8,24.1,-0.2,2561,24.29,-0.007822,24.48,-0.015523,,,,,,,31.5789,-0.320385,-0.240825,-0.07956,14.8148,17.0525,0.610714,,0.752503
2022-01-24,1440,5407880,128382025,23.95,24.15,23.3,24.15,0.05,2674,24.18,-0.001241,24.44,-0.011866,,,,,,,34.2466,-0.328542,-0.258369,-0.070173,27.1337,19.847,0.639286,,0.655199
2022-01-25,1440,4288870,102114384,23.85,24.0,23.65,23.9,-0.25,2109,24.05,-0.006237,24.395,-0.020291,,,,,,,32.4675,-0.351132,-0.276921,-0.07421,26.57,22.8395,0.635714,,0.635676
2022-01-26,1440,4514342,108260341,23.85,24.15,23.8,24.15,0.25,2012,24.12,0.001244,24.36,-0.008621,,,,,,,41.0959,-0.344885,-0.290514,-0.054371,34.8356,29.5131,0.610714,,0.831164
2022-02-07,1440,8660234,213529772,24.3,24.95,24.2,24.9,0.75,3905,24.24,0.027228,24.345,0.022797,,,,,,,51.7241,-0.276232,-0.287658,0.011425,48.5331,36.6462,0.617857,,1.500021
2022-02-08,1440,21101542,538750845,25.0,25.95,24.85,25.4,0.5,8947,24.5,0.036735,24.395,0.041197,24.645,0.030635,,,,,59.1398,-0.17941,-0.266008,0.086598,66.2525,49.8737,0.671429,,2.399382
2022-02-09,1440,9356517,237432688,25.75,25.75,25.15,25.45,0.05,3803,24.76,0.027868,24.47,0.040049,24.6425,0.032769,,,,,62.2222,-0.09752,-0.232311,0.134791,79.4754,64.7536,0.671429,0.014926,0.976234
2022-02-10,1440,5107431,129193730,25.5,25.6,25.15,25.25,-0.2,2181,25.03,0.008789,24.54,0.028932,24.64,0.024756,,,,,58.2418,-0.048203,-0.195489,0.147286,77.9874,74.5718,0.678571,0.014926,0.523946
2022-02-11,1440,4521317,114479459,25.2,25.5,25.15,25.5,0.25,1920,25.3,0.007905,24.71,0.031971,24.6525,0.034378,,,,,55.2941,0.010927,-0.154206,0.165133,79.2453,78.9027,0.621429,0.015079,0.463753
2022-02-14,1440,6965497,173193799,25.25,25.3,24.7,24.7,-0.8,3876,25.26,-0.022169,24.75,-0.00202,24.6475,0.00213,,,,,47.9592,-0.006687,-0.124702,0.118015,69.8113,75.6813,0.632143,0.016212,0.740187
2022-02-15,1440,12559079,305200412,24.8,24.95,23.95,23.95,-0.75,5082,24.97,-0.040849,24.735,-0.031736,24.6075,-0.026719,,,,,43.1193,-0.080241,-0.11581,0.035569,49.6308,66.2291,0.675,0.017572,1.630632
2022-02-16,1440,4087997,98740791,24.45,24.45,24.05,24.05,0.1,1996,24.69,-0.025921,24.725,-0.0273,24.5825,-0.021662,,,,,45.3704,-0.128977,-0.118443,-0.010534,25.8339,48.4253,0.653571,0.017544,0.614897
2022-02-17,1440,4888027,118054563,24.2,24.45,23.9,24.15,0.1,2275,24.47,-0.013077,24.75,-0.024242,24.5725,-0.017194,,,,,53.6842,-0.157713,-0.126297,-0.031416,12.2888,29.2512,0.639286,0.017492,0.740119
2022-02-18,1440,3256728,78017314,23.9,24.15,23.75,24.05,-0.1,1603,24.18,-0.005376,24.74,-0.02789,24.55,-0.020367,,,,,47.1264,-0.186407,-0.138319,-0.048088,12.4865,16.8697,0.625,0.017444,0.512752
2022-02-21,1440,5016408,121966953,24.05,24.45,24.0,24.35,0.3,2227,24.11,0.009954,24.685,-0.013571,24.515,-0.006731,,,,,52.809,-0.182833,-0.147222,-0.035611,18.6105,14.4619,0.621429,0.016879,0.841447
2022-02-22,1440,5647031,135134438,24.2,24.3,23.7,23.85,-0.5,2810,24.09,-0.009963,24.53,-0.027721,24.4625,-0.025038,,,,,46.9388,-0.217834,-0.161345,-0.05649,17.177,16.0913,0.607143,0.017397,1.233181
2022-02-23,1440,3588015,86018584,23.9,24.15,23.85,23.95,0.1,1416,24.07,-0.004985,24.38,-0.017637,24.425,-0.019447,,,,,50.5263,-0.234798,-0.176035,-0.058763,17.2612,17.6829,0.592857,0.017389,0.801032
2022-02-24,1440,14402531,333534402,23.7,23.7,22.75,22.8,-1.15,5798,23.8,-0.042017,24.135,-0.055314,24.3375,-0.063174,,,,,38.0531,-0.33715,-0.208258,-0.128892,7.9148,14.1177,0.653571,0.020273,2.256692
2022-02-25,1440,5369588,123659862,23.0,23.25,22.8,23.25,0.45,2262,23.64,-0.016497,23.91,-0.027604,24.31,-0.043603,,,,,34.5794,-0.377601,-0.242127,-0.135475,12.859,12.6783,0.628571,0.019855,0.789098
2022-03-01,1440,3793065,89093969,23.45,23.65,23.3,23.55,0.3,1972,23.48,0.002981,23.795,-0.010296,24.2725,-0.029766,,,,,32.0388,-0.381059,-0.269913,-0.111146,23.9156,14.8965,0.578571,0.019461,0.578207
2022-03-02,1440,2508547,59023553,23.65,23.7,23.35,23.65,0.1,1366,23.44,0.008959,23.765,-0.004839,24.25,-0.024742,,,,,32.6923,-0.371448,-0.29022,-0.081228,40.9091,25.8946,0.560714,0.01943,0.422859
2022-03-03,1440,2645840,62403672,23.75,23.8,23.5,23.5,-0.15,1310,23.35,0.006424,23.71,-0.008857,24.2175,-0.029627,,,,,33.0097,-0.371651,-0.306507,-0.065145,48.0392,37.6213,0.55,0.019457,0.460634
2022-03-04,1440,3141466,72744560,23.3,23.35,23.05,23.05,-0.45,1529,23.4,-0.014957,23.6,-0.023305,24.175,-0.046536,,,,,27.1028,-0.403472,-0.3259,-0.077573,38.2353,42.3945,0.557143,0.019772,0.899695
2022-03-07,1440,6740060,151000138,22.85,22.85,22.25,22.6,-0.45,2834,23.27,-0.028792,23.455,-0.036453,24.0975,-0.062143,,,,,29.0,-0.459703,-0.35266,-0.107043,26.2793,37.5179,0.557143,0.019944,1.78981
2022-03-08,1440,5014246,110793931,22.3,22.5,21.8,22.1,-0.5,2296,22.98,-0.038294,23.23,-0.048644,23.9575,-0.077533,,,,,30.5263,-0.538406,-0.389809,-0.148596,15.8287,26.7811,0.542857,0.01865,1.250425
2022-03-09,1440,2980151,66413197,22.35,22.4,22.1,22.4,0.3,1433,22.73,-0.014518,23.085,-0.029673,23.8075,-0.05912,,,,,33.3333,-0.57,-0.425847,-0.144152,19.9464,20.6848,0.528571,0.018228,0.726095
2022-03-10,1440,3504031,79827858,22.65,22.95,22.65,22.75,0.35,1891,22.58,0.007529,22.965,-0.009362,23.6725,-0.038969,,,,,36.5385,-0.560337,-0.452745,-0.107592,30.0887,21.9546,0.528571,0.018793,0.819466
2022-03-11,1440,1458320,33003291,22.75,22.75,22.55,22.6,-0.15,1433,22.49,0.004891,22.945,-0.015036,23.54,-0.039932,,,,,36.1905,-0.558347,-0.473866,-0.084481,39.1667,29.7339,0.514286,0.018787,0.370192
2022-03-14,1440,2550869,58174970,22.7,22.95,22.6,22.9,0.3,1486,22.55,0.015521,22.91,-0.000436,23.41,-0.021786,,,,,36.1905,-0.526493,-0.484391,-0.042102,47.5,38.9184,0.507143,0.018945,0.822457
2022-03-15,1440,3028552,69049885,22.9,23.05,22.6,22.7,-0.2,1704,22.67,0.001323,22.825,-0.005476,23.31,-0.026169,,,,,38.3838,-0.511491,-0.489811,-0.02168,46.6667,44.4444,0.492857,0.017949,1.119867
2022-03-16,1440,4013523,91840725,22.95,23.0,22.65,22.95,0.25,1837,22.78,0.007463,22.755,0.00857,23.26,-0.013328,,,,,40.1961,-0.473965,-0.486642,0.012677,58.0645,50.7437,0.496429,0.017122,1.378716
2022-03-17,1440,3688538,85943051,23.25,23.45,23.15,23.35,0.4,1815,22.9,0.019651,22.74,0.026825,23.225,0.005382,,,,,56.3218,-0.407254,-0.470764,0.06351,71.0443,58.5918,0.446429,0.017623,1.251217
2022-03-18,1440,2087038,48844540,23.45,23.5,23.25,23.45,0.1,1275,23.07,0.016472,22.78,0.029412,23.19,0.011212,,,,,52.5,-0.34237,-0.445085,0.102716,88.3973,72.502,0.432143,0.017625,0.678998
2022-03-21,1440,2827867,66612861,23.55,23.65,23.4,23.55,0.1,1672,23.2,0.015086,22.875,0.029508,23.165,0.01662,,,,,50.0,-0.279655,-0.411999,0.132344,94.8489,84.7635,0.421429,0.017654,0.903731
2022-03-22,1440,10360475,249327075,23.8,24.45,23.8,23.85,0.3,4009,23.43,0.017926,23.05,0.034707,23.14,0.030683,,,,,52.5,-0.203402,-0.37028,0.166878,86.3428,89.863,0.460714,0.017665,2.254488
2022-03-23,1440,5017291,118370125,23.85,23.9,23.5,23.6,-0.25,2753,23.56,0.001698,23.17,0.018558,23.1275,0.02043,,,,,51.2195,-0.161284,-0.328481,0.167197,72.4109,84.5342,0.467857,0.017214,1.046088
2022-03-24,1440,1652859,38949147,23.6,23.7,23.4,23.65,0.05,1373,23.62,0.00127,23.26,0.016767,23.1125,0.023256,,,,,58.1081,-0.122459,-0.287276,0.164817,60.147,72.9669,0.457143,0.017191,0.376582
2022-03-25,1440,2625836,61410609,23.8,23.8,23.2,23.3,-0.35,1301,23.59,-0.012293,23.33,-0.001286,23.1375,0.007023,,,,,59.7222,-0.118565,-0.253534,0.134969,49.9526,60.8368,0.442857,0.013583,0.583926
2022-03-28,1440,2172614,50154746,23.2,23.35,22.9,23.35,0.05,1042,23.55,-0.008493,23.375,-0.00107,23.1425,0.008966,,,,,69.8413,-0.110175,-0.224862,0.114687,44.4945,51.5314,0.417857,0.012869,0.497642
2022-03-29,1440,1834173,42617188,23.45,23.5,23.1,23.15,-0.2,930,23.41,-0.011106,23.42,-0.011529,23.1225,0.001189,,,,,62.2951,-0.1183,-0.20355,0.08525,30.9519,41.7997,0.425,0.012655,0.689395
2022-03-30,1440,4726518,111393851,23.25,23.8,23.25,23.7,0.55,1880,23.43,0.011524,23.495,0.008725,23.125,0.024865,,,,,64.6154,-0.079443,-0.178728,0.099285,35.5436,36.9967,0.432143,0.013766,1.816215
2022-03-31,1440,1949022,45770849,23.7,23.75,23.4,23.4,-0.3,984,23.38,0.000855,23.5,-0.004255,23.12,0.012111,,,,,61.7647,-0.072026,-0.157388,0.085362,33.3333,33.2763,0.442857,0.013995,0.732266
2022-04-01,1440,1896040,43935410,23.15,23.25,23.1,23.25,-0.15,897,23.37,-0.005135,23.48,-0.009796,23.13,0.005188,,,,,55.3846,-0.07736,-0.141382,0.064023,35.4839,34.7869,0.439286,0.013359,0.753691
2022-04-06,1440,6830491,161785404,23.25,23.9,23.2,23.85,0.6,3138,23.47,0.016191,23.51,0.014462,23.1925,0.02835,,,,,65.7534,-0.032794,-0.119664,0.086871,49.9462,39.5878,0.457143,0.013622,1.981433
2022-04-07,1440,5498519,129173690,23.85,23.95,23.2,23.3,-0.55,2643,23.5,-0.008511,23.455,-0.006608,23.2525,0.002043,,,,,54.4304,-0.041378,-0.104007,0.062629,51.892,45.774,0.485714,0.013714,1.315398
2022-04-08,1440,4245153,100416299,23.35,23.9,23.35,23.75,0.45,1641,23.51,0.010208,23.47,0.01193,23.32,0.018439,23.9242,-0.00728,,,55.0,-0.011735,-0.085553,0.073818,71.3492,57.7291,0.492857,0.014009,1.039499
2022-04-11,1440,4769942,111915922,23.7,23.95,23.15,23.45,-0.3,1987,23.52,-0.002976,23.45,0.0,23.355,0.004068,23.89,-0.018418,,,50.0,-0.012308,-0.070904,0.058596,57.1429,60.128,0.532143,0.014096,1.026229
2022-04-12,1440,4151851,95412769,23.2,23.3,22.85,22.95,-0.5,1621,23.46,-0.021739,23.415,-0.019859,23.3725,-0.018077,23.8508,-0.037769,,,43.4783,-0.052503,-0.067224,0.014721,47.4747,58.6556,0.557143,0.014909,0.814218
2022-04-13,1440,2631073,60777805,23.05,23.3,22.9,23.3,0.35,1194,23.35,-0.002141,23.41,-0.004699,23.3925,-0.003954,23.8183,-0.021762,,,44.086,-0.055476,-0.064874,0.009398,34.127,46.2482,0.521429,0.015002,0.617723
2022-04-14,1440,2082053,48392488,23.3,23.5,23.0,23.1,-0.2,933,23.31,-0.009009,23.405,-0.013031,23.4125,-0.013348,23.79,-0.029004,,,44.5652,-0.073128,-0.066525,-0.006603,24.2424,35.2814,0.528571,0.014996,0.582227
2022-04-15,1440,5258995,119312557,22.95,23.05,22.4,22.6,-0.5,2198,23.08,-0.020797,23.295,-0.029835,23.395,-0.033982,23.7542,-0.048588,,,39.604,-0.12601,-0.078422,-0.047588,25.5132,27.9609,0.557143,0.015612,1.391717
2022-04-18,1440,3599412,79783519,22.3,22.35,22.1,22.2,-0.4,1698,22.83,-0.027595,23.175,-0.042071,23.3375,-0.048741,23.715,-0.063884,,,39.2157,-0.197915,-0.102321,-0.095594,13.6786,21.1448,0.55,0.015446,1.015442
2022-04-19,1440,2785911,62419912,22.35,22.55,22.2,22.4,0.2,910,22.72,-0.014085,23.09,-0.029883,23.285,-0.038007,23.6825,-0.054154,,,40.9524,-0.236041,-0.129065,-0.106976,11.5083,16.9,0.542857,0.015589,0.851573
2022-04-20,1440,13153383,289952349,22.45,22.5,21.8,22.45,0.05,4685,22.55,-0.004435,22.95,-0.021786,23.23,-0.033577,23.6483,-0.050673,,,43.1373,-0.259233,-0.155098,-0.104135,17.2847,14.1572,0.564286,0.015551,2.446708
2022-04-21,1440,13202132,296951791,22.1,23.25,22.1,22.1,-0.35,4930,22.35,-0.011186,22.83,-0.031975,23.1425,-0.045047,23.5992,-0.063526,,,33.6735,-0.302369,-0.184553,-0.117817,20.1341,16.309,0.6,0.015401,1.73713
2022-04-22,1440,9250129,203477780,22.05,22.35,21.85,21.85,-0.25,3574,22.2,-0.015766,22.64,-0.034894,23.055,-0.052266,23.5483,-0.072121,,,34.0206,-0.352663,-0.218175,-0.134488,15.7091,17.7093,0.610714,0.015422,1.101443
2022-04-25,1440,12510367,260946169,21.55,21.55,20.45,20.45,-1.4,5212,21.85,-0.064073,22.34,-0.084602,22.895,-0.106792,23.4775,-0.128953,,,27.0492,-0.499729,-0.274486,-0.225243,5.6316,13.8249,0.689286,0.020399,1.22887
2022-04-26,1440,10510732,217282201,20.5,20.85,20.3,20.85,0.4,4362,21.54,-0.032033,22.13,-0.05784,22.7725,-0.084422,23.4158,-0.109577,,,24.5763,-0.577348,-0.335058,-0.24229,6.7096,9.3501,0.678571,0.021145,0.896411
2022-04-27,1440,4037465,81785223,20.3,20.4,20.1,20.35,-0.5,1790,21.12,-0.036458,21.835,-0.06801,22.6225,-0.100453,23.3583,-0.128791,,,24.7863,-0.671467,-0.40234,-0.269127,8.3747,6.9053,0.678571,0.021464,0.407736
2022-04-28,1440,1917184,39123902,20.4,20.6,20.3,20.35,0.0,986,20.77,-0.020221,21.56,-0.056122,22.4825,-0.094852,23.2925,-0.126328,,,18.5185,-0.737554,-0.469383,-0.268172,11.0202,8.7015,0.657143,0.021509,0.25077
2022-04-29,1440,2550275,52862870,20.85,20.9,20.55,20.6,0.25,1251,20.52,0.003899,21.36,-0.035581,22.3275,-0.077371,23.2342,-0.113375,,,23.3645,-0.760984,-0.527703,-0.233282,10.582,9.9923,0.639286,0.020809,0.404471
2022-05-03,1440,1433192,29185393,20.35,20.65,20.25,20.3,-0.3,773,20.49,-0.009273,21.17,-0.041096,22.1725,-0.084451,23.17,-0.123867,,,24.2718,-0.794601,-0.581083,-0.213518,10.0529,10.5517,0.625,0.020842,0.350433
2022-05-04,1440,1243287,25553056,20.4,20.65,20.4,20.55,0.25,622,20.43,0.005874,20.985,-0.020729,22.0375,-0.067499,23.1142,-0.110935,,,22.7723,-0.79194,-0.623254,-0.168686,12.1693,10.9347,0.621429,0.021279,0.555962
2022-05-05,1440,1232452,25488435,20.9,21.0,20.55,20.55,0.0,691,20.47,0.003908,20.795,-0.011782,21.8725,-0.060464,23.0542,-0.108621,,,23.7113,-0.780831,-0.654769,-0.126061,13.545,11.9224,0.617857,0.019997,0.73567
2022-05-06,1440,2480833,49808251,20.15,20.2,20.0,20.05,-0.5,1364,20.41,-0.017638,20.59,-0.026226,21.71,-0.076462,22.9733,-0.127249,,,23.7113,-0.803114,-0.684438,-0.118676,12.5038,12.7394,0.607143,0.020052,1.387484
2022-05-09,1440,4833506,94219663,19.9,19.95,19.3,19.3,-0.75,1971,20.15,-0.042184,20.335,-0.050897,21.4875,-0.101803,22.8717,-0.156161,,,22.1154,-0.87125,-0.721801,-0.149449,7.7419,11.2636,0.625,0.020103,2.153341
2022-05-10,1440,2815270,54204119,19.0,19.65,18.8,19.45,0.15,1404,19.98,-0.026527,20.235,-0.038794,21.2875,-0.086318,22.7717,-0.145868,,,21.3592,-0.902737,-0.757988,-0.144749,10.9238,10.3898,0.660714,0.020483,1.116697
2022-05-11,1440,2404404,46291324,19.4,19.45,19.1,19.15,-0.3,1125,19.7,-0.027919,20.065,-0.045602,21.0975,-0.09231,22.67,-0.155271,,,19.4444,-0.941051,-0.794601,-0.146451,15.1515,11.2724,0.635714,0.02034,0.873283
2022-05-12,1440,3437647,65325980,19.0,19.4,18.8,18.85,-0.3,1454,19.36,-0.026343,19.915,-0.053477,20.875,-0.097006,22.5592,-0.164419,,,19.6262,-0.984277,-0.832536,-0.151741,15.9091,13.9948,0.596429,0.019575,1.076171
2022-05-13,1440,2075155,39938604,19.0,19.45,19.0,19.25,0.4,1120,19.2,0.002604,19.805,-0.028023,20.6825,-0.069261,22.4683,-0.143239,,,26.3636,-0.975017,-0.861032,-0.113985,12.8788,14.6465,0.603571,0.020813,0.666567
2022-05-16,1440,1625670,31778261,19.45,19.75,19.4,19.6,0.35,767,19.26,0.017653,19.705,-0.005329,20.5325,-0.045416,22.3958,-0.124837,,,40.4494,-0.928731,-0.874572,-0.054159,19.697,16.1616,0.539286,0.021422,0.657732
2022-05-17,1440,1605944,31695885,19.75,19.8,19.65,19.75,0.15,823,19.32,0.022257,19.65,0.005089,20.41,-0.032337,22.3242,-0.115309,,,36.9048,-0.869917,-0.873641,0.003724,33.3333,21.9697,0.514286,0.021498,0.72023
2022-05-18,1440,2226611,44289567,19.75,20.1,19.7,19.95,0.2,1214,19.48,0.024127,19.59,0.018377,20.2875,-0.016636,22.2542,-0.103539,,,44.8718,-0.79797,-0.858507,0.060537,53.8961,35.6421,0.489286,0.021539,1.014769
2022-05-19,1440,2064568,40095970,19.5,19.6,19.25,19.5,-0.45,1047,19.61,-0.005609,19.485,0.00077,20.14,-0.031778,22.1783,-0.120764,,,40.2299,-0.768405,-0.840487,0.072081,59.7236,48.9843,0.517857,0.021779,1.075526
2022-05-20,1440,1229502,24384892,19.6,20.0,19.5,19.9,0.4,750,19.74,0.008105,19.47,0.022085,20.03,-0.00649,22.1042,-0.099717,,,42.2222,-0.704576,-0.813305,0.108728,73.5348,62.3848,0.514286,0.022496,0.702388
2022-05-23,1440,1095406,21891252,20.0,20.15,19.9,19.9,0.0,626,19.8,0.005051,19.53,0.018945,19.9325,-0.001631,22.0383,-0.097028,,,45.2381,-0.646538,-0.779951,0.133413,73.3143,68.8576,0.503571,0.022471,0.666141
2022-05-24,1440,1229532,24287403,20.0,20.0,19.6,19.6,-0.3,886,19.77,-0.008599,19.545,0.002814,19.89,-0.01458,21.9658,-0.107705,,,38.8235,-0.617631,-0.747487,0.129857,75.1187,73.9893,0.507143,0.017813,0.783579
2022-05-25,1440,1190242,23601912,19.65,19.95,19.55,19.85,0.25,688,19.75,0.005063,19.615,0.011981,19.84,0.000504,21.9167,-0.094297,,,42.2222,-0.568001,-0.71159,0.143589,71.5513,73.3281,0.503571,0.017441,0.873989
2022-05-26,1440,1464072,29206345,19.9,20.1,19.7,19.75,-0.1,795,19.8,-0.002525,19.705,0.002284,19.81,-0.003029,21.8583,-0.096454,,,46.3415,-0.530621,-0.675396,0.144775,62.9093,69.8598,0.492857,0.016701,1.179038
2022-05-27,1440,2221286,44663928,19.95,20.2,19.9,20.1,0.35,1036,19.84,0.013105,19.79,0.015664,19.7975,0.01528,21.8008,-0.078017,,,60.8108,-0.467368,-0.63379,0.166423,72.9808,69.1471,0.471429,0.017238,1.542444
2022-05-30,1440,1839270,37561444,20.35,20.5,20.3,20.35,0.25,1012,19.93,0.021074,19.865,0.024415,19.785,0.028557,21.7458,-0.064189,,,61.8421,-0.392541,-0.585541,0.192999,77.6764,71.1888,0.439286,0.017244,1.157589
2022-05-31,1440,2720930,55355638,20.4,20.6,20.15,20.2,-0.15,1000,20.05,0.007481,19.91,0.014566,19.78,0.021234,21.6908,-0.068731,,,64.3836,-0.341409,-0.536714,0.195305,82.6147,77.7573,0.446429,0.017008,1.441812
2022-06-01,1440,2393512,49137873,20.4,20.7,20.3,20.4,0.2,1061,20.16,0.011905,19.955,0.0223,19.7725,0.031736,21.6467,-0.057592,,,71.831,-0.281503,-0.485672,0.204169,77.7901,79.3604,0.439286,0.016924,1.124869
2022-06-02,1440,1248226,25584436,20.5,20.55,20.35,20.45,0.05,650,20.3,0.007389,20.05,0.01995,19.7675,0.034526,21.6108,-0.053715,,,68.75,-0.227371,-0.434012,0.206641,74.5437,78.3162,0.410714,0.016934,0.598772
2022-06-06,1440,1106325,22522418,20.4,20.5,20.2,20.35,-0.1,613,20.35,0.0,20.095,0.01269,19.7825,0.028687,21.5817,-0.05707,,,62.7119,-0.190347,-0.385279,0.194932,74.2754,75.5364,0.396429,0.016003,0.59427
2022-06-07,1440,708572,14502555,20.35,20.55,20.35,20.5,0.15,408,20.38,0.005888,20.155,0.017117,19.8425,0.033136,21.55,-0.048724,,,62.7119,-0.147204,-0.337664,0.19046,76.8116,75.2102,0.396429,0.013265,0.433241
2022-06-08,1440,896206,18339287,20.6,20.65,20.3,20.4,-0.1,543,20.42,-0.000979,20.235,0.008154,19.89,0.025641,21.5108,-0.051641,,,57.8947,-0.119702,-0.294071,0.17437,74.058,75.0483,0.392857,0.013332,0.705358
2022-06-09,1440,2016167,41596737,20.35,20.8,20.3,20.75,0.35,1038,20.49,0.012689,20.325,0.02091,19.97,0.039059,21.48,-0.033985,,,72.7273,-0.06887,-0.249031,0.180161,82.351,77.7402,0.378571,0.013017,1.687029
2022-06-10,1440,954630,19641284,20.5,20.75,20.45,20.6,-0.15,562,20.52,0.003899,20.41,0.009309,20.0575,0.027047,21.4417,-0.039254,,,64.0,-0.040226,-0.20727,0.167044,77.8917,78.1003,0.364286,0.012468,0.840062
